ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881281.TI,20250722,14709.068,15061.783,14656.161,14934.338,14741.488,1.3082,24472016.0,4.078793,2193816101876.71,2563438120040.44
881281.TI,20250723,14892.995,14892.995,14620.901,14645.105,14934.338,-1.9367,18563297.0,3.09396,2177134387862.35,2544012074731.44
881281.TI,20250724,14654.858,14994.112,14654.858,14980.064,14645.105,2.2872,21053675.0,3.509034,2196375567920.08,2568425763564.85
881281.TI,20250725,14999.525,15046.065,14907.368,14949.398,14980.064,-0.2047,16372500.0,2.728818,2182036814066.69,2550738238433.0
881281.TI,20250728,14952.459,15277.152,14952.459,15259.807,14949.398,2.0764,21364870.0,3.505422,2327918830826.89,2589412111573.78
881281.TI,20250729,15245.164,15427.985,15174.547,15299.878,15259.807,0.2626,20700817.0,3.396678,2355968617348.59,2619965945968.03
881281.TI,20250730,15304.961,15304.961,14780.709,14893.788,15299.878,-2.6542,19465003.0,3.194291,2263340207378.11,2518750887683.59
881281.TI,20250731,14870.755,15089.326,14707.37,14763.163,14893.788,-0.877,19698316.0,3.232578,2192809534143.64,2443001932371.31
881281.TI,20250801,14740.18,14926.577,14705.058,14747.564,14763.163,-0.1057,15397232.0,2.526752,2182845638111.98,2431797474403.97
881281.TI,20250804,14676.457,14987.784,14606.622,14987.784,14747.564,1.6289,14092441.0,2.31263,2208671565840.32,2461653595326.81
881281.TI,20250805,15030.399,15167.349,15004.372,15070.808,14987.784,0.5539,17279513.0,2.835642,2212453748599.95,2465697440340.65
881281.TI,20250806,15063.161,15260.959,14977.302,15259.84,15070.808,1.2543,17960771.0,2.94744,2222700715057.94,2477704411506.22
881281.TI,20250807,15248.75,15308.467,15070.603,15153.94,15259.84,-0.694,17610561.0,2.889906,2205742264181.57,2458254013043.23
881281.TI,20250808,15150.629,15222.489,15059.02,15071.36,15153.94,-0.5449,16091754.0,2.640505,2201429053790.22,2452946916722.36
881281.TI,20250811,15289.378,15613.025,15266.578,15575.115,15071.36,3.3425,25893661.0,4.24879,2242415128821.65,2500630813464.06
881281.TI,20250812,15577.831,15577.831,15327.16,15549.054,15575.115,-0.1673,19663069.0,3.226257,2238494006539.12,2497503966704.15
881281.TI,20250813,15547.304,15770.572,15519.765,15769.072,15549.054,1.415,23508344.0,3.857178,2299218643507.86,2564906800702.73
881281.TI,20250814,15821.173,15824.004,15391.855,15423.574,15769.072,-2.191,24462207.0,4.013685,2303836956842.15,2567100637350.17
881281.TI,20250815,15403.975,15857.941,15403.975,15854.954,15423.574,2.7969,24187997.0,3.968595,2342152930997.74,2611337746006.36
881281.TI,20250818,15966.984,16253.256,15888.215,16153.245,15854.954,1.8814,26355157.0,4.323788,2373321936249.73,2644828640208.84
881281.TI,20250819,16179.67,16374.206,16008.477,16283.073,16153.245,0.8037,27237136.0,4.468484,2361062163669.23,2632477353225.11
881281.TI,20250820,16212.045,16321.602,16024.48,16321.602,16283.073,0.2366,25973174.0,4.26112,2373601963473.49,2645452349449.7
881281.TI,20250821,16315.379,16323.536,15914.548,16001.294,16321.602,-1.9625,23481512.0,3.852342,2347346159291.83,2616626920664.71
881281.TI,20250822,15991.71,16233.803,15987.997,16233.278,16001.294,1.4498,22337647.0,3.664681,2404887262100.57,2679982247105.37
881281.TI,20250825,16332.833,16650.887,16299.021,16460.65,16233.278,1.4007,27988168.0,4.57271,2446769032831.65,2720356014893.83
881281.TI,20250826,16425.574,16507.322,16338.392,16380.872,16460.65,-0.4847,22188616.0,3.625192,2439445735687.96,2710937440171.52
881281.TI,20250827,16395.367,16670.637,16033.07,16033.07,16380.872,-2.1232,31256583.0,5.106723,2382273780445.13,2648051775623.27
881281.TI,20250828,16021.42,16207.155,15497.386,16029.76,16033.07,-0.0206,28570485.0,4.667929,2389421776837.99,2656425325783.77
881281.TI,20250829,16051.564,16986.868,16020.337,16685.141,16029.76,4.0885,38790543.0,6.337712,2575028714481.96,2858209608964.22
881281.TI,20250901,16765.637,17090.923,16662.501,17020.349,16685.141,2.009,36495487.0,5.962765,2596164209694.58,2880804078216.19
881281.TI,20250902,17050.118,17324.724,16821.988,16967.195,17020.349,-0.3123,37460126.0,6.120375,2589631337108.54,2872463410972.27
881281.TI,20250903,17022.692,17429.38,16878.168,16967.64,16967.195,0.0026,36730155.0,6.001076,2634840719828.13,2920727746809.73
881281.TI,20250904,17057.928,17813.559,16803.802,17136.914,16967.64,0.9976,48394058.0,7.906744,2619900981204.76,2904764478287.15
881281.TI,20250905,17142.405,18723.894,17142.405,18703.153,17136.914,9.1396,59907271.0,9.787393,2850489483513.6,3160126329806.6
881281.TI,20250908,19034.814,19194.418,18507.506,18893.548,18703.153,1.018,58950284.0,9.630834,2876854771201.59,3190298259371.11
881281.TI,20250909,18679.125,19326.354,18667.303,19021.767,18893.548,0.6786,54900973.0,8.96173,2862152764363.84,3171862588894.15
881281.TI,20250910,18666.068,18973.612,18504.261,18746.789,19021.767,-1.4456,46844245.0,7.646582,2828399826087.55,3133494836686.21
881281.TI,20250911,18711.718,18987.187,18440.701,18951.578,18746.789,1.0924,41232206.0,6.729762,2881237388859.63,3192420862612.39
881281.TI,20250912,18918.069,19060.103,18479.924,18881.666,18951.578,-0.3689,45011150.0,7.346546,2882315348063.74,3192344407923.37
881281.TI,20250915,18931.627,19628.185,18931.627,18991.767,18881.666,0.5831,43911179.0,7.167031,3013102791943.89,3337867076720.11
881281.TI,20250916,18959.394,18968.844,18524.024,18956.8,18991.767,-0.1841,36891827.0,6.010417,3008872984437.53,3328799052925.67
881281.TI,20250917,18914.963,19360.257,18727.846,19124.755,18956.8,0.886,37020912.0,6.031279,3118773989781.5,3448442651853.69
881281.TI,20250918,19063.293,19317.626,18600.338,18847.254,19124.755,-1.451,43018356.0,7.008356,3057104139582.57,3380746454382.29
881281.TI,20250919,18764.131,19052.257,18576.001,18602.233,18847.254,-1.3,30131368.0,4.906617,3055241271944.3,3374826126428.76
881281.TI,20250922,18631.783,18858.915,18408.824,18727.132,18602.233,0.6714,24804822.0,4.038725,3077608610117.79,3399621071815.35
881281.TI,20250923,18762.674,19014.492,18221.708,18626.493,18727.132,-0.5374,34141331.0,5.558766,3083830163034.4,3404926715544.22
881281.TI,20250924,18475.606,19194.834,18411.87,19162.807,18626.493,2.8793,35671650.0,5.807927,3190437035043.29,3522190196631.62
881281.TI,20250925,19121.965,19335.011,18988.937,18988.937,19162.807,-0.9073,34374520.0,5.596733,3244526704684.5,3580656656484.15
881281.TI,20250926,18900.087,19287.072,18765.864,18773.349,18988.937,-1.1353,30440863.0,4.956263,3165966266247.12,3494886877277.38
881281.TI,20250929,19022.829,19751.92,19022.829,19566.274,18773.349,4.2237,37835269.0,6.155589,3306505715851.87,3650774353624.15
881281.TI,20250930,19566.841,20164.506,19561.729,19962.374,19566.274,2.0244,39954079.0,6.500307,3373134843355.84,3726381279041.01
881281.TI,20251009,20208.412,20479.83,20142.509,20177.405,19962.374,1.0772,39123324.0,6.350157,3426224849477.93,3784178907818.35
881281.TI,20251010,20111.212,20112.264,19128.944,19176.747,20177.405,-4.9593,36958983.0,5.99886,3189080205476.48,3523749901560.55
881281.TI,20251013,18161.07,19316.235,18161.07,19247.374,19176.747,0.3683,30685524.0,4.980606,3170110834924.89,3504610449014.18
881281.TI,20251014,19489.418,19613.559,18589.649,18651.161,19247.374,-3.0976,29977296.0,4.865653,3032880343762.09,3351491528647.18
881281.TI,20251015,18729.941,18938.737,18503.21,18934.116,18651.161,1.5171,21997172.0,3.570393,3110234233999.11,3435717268633.08
881281.TI,20251016,18885.29,19069.446,18670.911,18744.676,18934.116,-1.0005,22192755.0,3.602133,3105038827623.18,3429704338021.65
881281.TI,20251017,18726.167,19043.157,18038.85,18046.308,18744.676,-3.7257,24486259.0,3.973937,2992297915623.71,3304443330515.75
881281.TI,20251020,18333.825,18734.634,18276.216,18459.781,18046.308,2.2912,21596631.0,3.503466,3055641352678.94,3373020213441.3
881281.TI,20251021,18583.926,18744.838,18431.637,18689.314,18459.781,1.2434,20551119.0,3.328201,3119894098702.96,3438396113041.25
881281.TI,20251022,18602.42,18602.42,18313.235,18386.828,18689.314,-1.6185,17382702.0,2.815084,3079272322130.47,3393336730293.0
881281.TI,20251023,18338.458,18555.528,18022.408,18525.869,18386.828,0.7562,19087415.0,3.091158,3107285019060.47,3424977378407.38
881281.TI,20251024,18600.136,18919.272,18568.867,18919.272,18525.869,2.1235,22370800.0,3.622893,3183968296673.05,3509647226407.85
881281.TI,20251027,19104.209,19326.709,18864.071,19104.156,18919.272,0.9772,28085472.0,4.548349,3192007089954.93,3521821081313.0
881281.TI,20251028,19065.566,19452.956,18996.918,19282.283,19104.156,0.9324,27004006.0,4.373252,3204053615147.0,3537068263614.33
881281.TI,20251029,19221.605,19848.787,19217.67,19848.787,19282.283,2.938,33084827.0,5.358018,3339042915809.18,3683375544596.03
881281.TI,20251030,19848.037,20312.415,19784.553,20030.291,19848.787,0.9144,39436221.0,6.386612,3343687005771.12,3691785951744.25
881281.TI,20251031,20016.251,21013.773,20016.251,20374.15,20030.291,1.7167,42648915.0,6.906901,3316147474810.55,3665697284169.46
881281.TI,20251103,20239.371,20239.371,19631.115,20056.31,20374.15,-1.56,32001144.0,5.182517,3280581817740.79,3626547183662.78
881281.TI,20251104,20025.055,20170.745,19525.313,19690.634,20056.31,-1.8232,23966758.0,3.881366,3201983199096.63,3538966116853.0
881281.TI,20251105,19316.018,20306.667,19316.018,20209.724,19690.634,2.6362,30514226.0,4.941696,3291696154191.83,3638136552165.42
881281.TI,20251106,20250.459,20549.961,20111.985,20443.031,20209.724,1.1544,28235089.0,4.572596,3336937632108.02,3688294923398.26
881281.TI,20251107,20408.086,21224.446,20217.556,20954.143,20443.031,2.5002,36404223.0,5.895565,3382211015708.41,3743706299581.7
881281.TI,20251110,21179.761,21436.481,20786.534,20922.045,20954.143,-0.1532,35141050.0,5.689719,3314915859020.09,3672509430724.37
881281.TI,20251111,20967.937,21472.027,20919.081,21200.421,20922.045,1.3305,32832318.0,5.312009,3324137412520.59,3684139954773.67
881281.TI,20251112,21073.419,21163.884,20590.977,20960.806,21200.421,-1.1302,31352971.0,5.072663,3300277155161.64,3657862396062.07
881281.TI,20251113,21014.036,22445.631,21014.036,22174.217,20960.806,5.789,47534719.0,7.690622,3533561006468.37,3920449942178.64
881281.TI,20251114,21928.064,22393.953,21842.113,22137.216,22174.217,-0.1669,38574863.0,6.238823,3461462991278.35,3839615083778.09
881281.TI,20251117,22162.838,22617.439,21918.14,22551.734,22137.216,1.8725,38216072.0,6.176616,3443107844148.77,3827581709052.23
881281.TI,20251118,22453.449,22595.84,21417.461,21538.497,22551.734,-4.4929,39323184.0,6.355548,3328968565732.66,3694806169219.61
881281.TI,20251119,21459.456,21873.643,21103.03,21235.821,21538.497,-1.4053,30872115.0,4.989657,3342150094639.01,3710846067284.58
881281.TI,20251120,21313.435,21676.47,20782.473,20800.596,21235.821,-2.0495,32532799.0,5.258037,3256515978174.7,3615473309532.06
881281.TI,20251121,20325.131,20402.521,19210.467,19210.467,20800.596,-7.6446,34753001.0,5.616872,3088694106637.01,3424968041300.74
881281.TI,20251124,19429.866,19482.308,19038.318,19315.646,19210.467,0.5475,23307205.0,3.766972,3095054958014.95,3430803575803.78
881281.TI,20251125,19551.705,19881.029,19422.91,19774.328,19315.646,2.3747,23156466.0,3.742608,3134912430125.67,3476544142118.08
881281.TI,20251126,19807.727,19888.778,19552.673,19597.817,19774.328,-0.8926,19382561.0,3.132661,3125211061691.32,3465541096289.78
881281.TI,20251127,19582.843,20257.195,19578.223,20013.321,19597.817,2.1202,23502720.0,3.798572,3142278076268.93,3489648808289.28
881281.TI,20251128,19923.672,20509.166,19923.672,20388.925,20013.321,1.8768,22046677.0,3.561653,3176013645430.0,3529672098715.25
881281.TI,20251201,20437.847,20697.66,20205.553,20284.136,20388.925,-0.514,23470975.0,3.790132,3221468690253.6,3576391611212.12
881281.TI,20251202,20268.818,20271.178,19933.373,19962.971,20284.136,-1.5833,19066911.0,3.078919,3181933930839.26,3532240152665.27
881281.TI,20251203,20044.594,20154.168,19505.977,19591.633,19962.971,-1.8601,18389519.0,2.969534,3137505446714.04,3481040168903.46
881281.TI,20251204,19596.487,19650.598,19237.822,19383.686,19591.633,-1.0614,15117063.0,2.442186,3161337520041.92,3505590547862.27
881281.TI,20251205,19380.458,19576.272,19108.84,19556.694,19383.686,0.8925,15262740.0,2.465721,3193364855997.04,3538902815827.34
881281.TI,20251208,19588.793,20046.409,19582.805,19970.387,19556.694,2.1154,18610364.0,2.998951,3254423791759.05,3597029242162.09
881281.TI,20251209,19904.723,19926.457,19627.422,19674.482,19970.387,-1.4817,15247547.0,2.457053,3214695597982.77,3552794061215.45
881281.TI,20251210,19684.276,19735.83,19383.157,19588.454,19674.482,-0.4373,15963040.0,2.572485,3188743629352.57,3525851841641.06
881281.TI,20251211,19641.006,19719.072,19320.384,19320.384,19588.454,-1.3685,17224892.0,2.775836,3196048828887.46,3531338805669.82
881281.TI,20251212,19353.459,19435.818,19082.919,19280.206,19320.384,-0.208,18844184.0,3.036789,3206706384376.62,3540734771193.68
881281.TI,20251215,19238.51,19348.426,18972.465,19027.841,19280.206,-1.3089,14599176.0,2.352695,3151741297828.05,3480354552563.43
881281.TI,20251216,18999.664,18999.664,18448.476,18585.326,19027.841,-2.3256,14703221.0,2.369462,3086726946693.86,3407335757686.87
881281.TI,20251217,18672.684,19191.424,18636.52,19186.886,18585.326,3.2367,18768056.0,3.02452,3163497264908.91,3495026868263.47
881281.TI,20251218,19004.371,19233.102,18812.741,18812.741,19186.886,-1.95,15040647.0,2.423839,3080113780088.9,3401773640639.4
881281.TI,20251219,18881.537,19059.186,18798.59,19010.411,18812.741,1.0507,16349305.0,2.634732,3098678213248.85,3421466791931.97
881281.TI,20251222,19084.129,19387.789,19057.252,19277.669,19010.411,1.4059,17563019.0,2.830325,3113554021334.85,3438903985085.71
881281.TI,20251223,19242.587,19853.258,19242.218,19676.541,19277.669,2.0691,26696985.0,4.302287,3187692420720.21,3523957556648.87
881281.TI,20251224,19654.46,19952.578,19654.46,19943.582,19676.541,1.3572,24487820.0,3.946268,3199285285986.26,3537637067865.58
881281.TI,20251225,19858.062,20054.017,19686.562,20011.347,19943.582,0.3398,19630890.0,3.163562,3191755548975.97,3529785256080.84
881281.TI,20251226,20308.608,20666.556,20091.042,20332.511,20011.347,1.6049,28120399.0,4.531716,3231380299631.98,3577631927901.2
881281.TI,20251229,20281.337,20302.105,19814.276,19942.628,20332.511,-1.9175,25610697.0,4.127001,3169345188670.41,3507809927645.66
881281.TI,20251230,19750.016,20075.396,19583.2,19916.45,19942.628,-0.1313,21050624.0,3.392174,3175263289449.28,3515860104286.33
881281.TI,20251231,19940.953,19998.114,19668.982,19704.307,19916.45,-1.0652,17425416.0,2.807995,3148818419325.65,3485383920983.16
881281.TI,20260105,19803.511,20280.936,19742.47,20262.376,19704.307,2.8322,24166819.0,3.895446,3239778719872.99,3587304225399.59
881281.TI,20260106,20418.149,20752.861,20418.149,20615.128,20262.376,1.7409,28208173.0,4.546872,3249339759937.99,3598328849254.87
881281.TI,20260107,20604.987,20936.003,20489.406,20615.219,20615.128,0.0004,33419515.0,5.386871,3238121831320.34,3583180245806.0
881281.TI,20260108,20478.998,20705.297,20367.098,20508.518,20615.219,-0.5176,27974765.0,4.509179,3211237721722.27,3552082572621.22
881281.TI,20260109,20461.147,20795.258,20341.094,20655.099,20508.518,0.7147,24573117.0,3.960876,3225566639299.92,3568215976566.66
881281.TI,20260112,20637.791,20813.071,20343.837,20813.071,20655.099,0.7648,31847007.0,5.131364,3193127216055.07,3530399359189.41
881281.TI,20260113,20837.119,20970.565,20474.672,20541.604,20813.071,-1.3043,29800851.0,4.798551,3163929421154.7,3493269835058.3
881281.TI,20260114,20512.053,21109.398,20314.996,20622.696,20541.604,0.3948,30358929.0,4.888413,3148806943970.38,3476570611475.09
881281.TI,20260115,20550.754,21285.996,20550.754,21109.88,20622.696,2.3624,28893615.0,4.652461,3185414891350.57,3517315162229.26
881281.TI,20260116,21157.475,21178.277,20875.121,21042.897,21109.88,-0.3173,26294468.0,4.233945,3180056210283.93,3511445359050.15
881281.TI,20260119,20928.914,21232.861,20860.347,21087.521,21042.897,0.2121,22107375.0,3.559756,3163399718602.67,3494591528654.31
881281.TI,20260120,21159.762,21211.739,20475.764,20593.045,21087.521,-2.3449,24774184.0,3.989944,3120663947280.94,3446792439378.92
881281.TI,20260121,20470.232,20958.664,20415.939,20910.802,20593.045,1.543,20090490.0,3.235749,3151177902722.85,3482188006147.17
881281.TI,20260122,20935.554,21123.406,20702.043,20774.34,20910.802,-0.6526,18229546.0,2.936028,3115180564999.44,3442946178939.16
881281.TI,20260123,20830.533,21591.353,20830.533,21591.353,20774.34,3.9328,30686192.0,4.94228,3193552280465.27,3529910192013.31
881281.TI,20260126,21766.445,21789.632,21011.197,21127.71,21591.353,-2.1474,28661027.0,4.616109,3135322520715.2,3464107230820.88
881281.TI,20260127,21029.349,21106.448,20037.028,20753.302,21127.71,-1.7721,26909127.0,4.33395,3087726822256.2,3411233420122.64
881281.TI,20260128,20671.71,20736.358,20320.157,20446.804,20753.302,-1.4769,20403556.0,3.286171,3068219675837.01,3388898585249.32
881281.TI,20260129,20381.005,20520.883,20027.947,20053.382,20446.804,-1.9241,20609291.0,3.319307,3040293058294.38,3358358999538.23
881281.TI,20260130,19979.626,20080.419,19438.052,19962.296,20053.382,-0.4542,21377286.0,3.4422,3069845640730.16,3395509351764.96
881281.TI,20260202,19875.104,20042.921,19486.677,19487.46,19962.296,-2.3787,16819351.0,2.708273,3024958114556.53,3345304971031.07
881281.TI,20260203,19742.418,20082.669,19631.436,20082.669,19487.46,3.0543,14332831.0,2.307891,3067005971906.42,3393969659746.16
881281.TI,20260204,20038.992,20238.726,19916.613,20222.508,20082.669,0.6963,13808574.0,2.223386,3146116315238.28,3478970388645.55
881281.TI,20260205,20128.736,20236.931,19823.068,19872.714,20222.508,-1.7297,13116466.5,2.111969,3098687208763.36,3427819589078.27
881281.TI,20260206,19710.599,20514.868,19628.282,20294.652,19872.714,2.1232,17870130.0,2.877388,3162544309444.24,3500890148711.61
881281.TI,20260209,20544.723,20649.891,20497.087,20591.535,20294.652,1.4629,16348068.0,2.616561,3205968767937.0,3522199652813.49
881281.TI,20260210,20575.419,20601.652,20356.792,20356.792,20591.535,-1.14,12129269.6,1.941041,3173069038938.97,3485139015985.51
881281.TI,20260211,20364.696,20588.228,20320.317,20502.573,20356.792,0.7161,19566819.0,3.131268,3205897266854.21,3527932957929.19
881281.TI,20260212,20454.609,20604.289,20340.446,20524.322,20502.573,0.1061,18180495.0,2.909416,3252507435005.17,3578450114788.02
881281.TI,20260213,20426.984,20788.07,20393.755,20475.647,20524.322,-0.2372,15841146.0,2.535051,3202011185855.61,3525441266494.62
881281.TI,20260224,20753.444,20896.425,20624.913,20732.775,20475.647,1.2558,18093330.0,2.893786,3207063763916.5,3528597798550.69
881281.TI,20260225,20814.247,21361.445,20787.675,21292.405,20732.775,2.6993,25363940.0,4.056623,3255685634746.81,3582727245564.14
881281.TI,20260226,21476.687,21481.408,21056.17,21117.758,21292.405,-0.8202,24482137.0,3.915198,3156407972780.31,3474966053641.07
881281.TI,20260227,20976.721,21123.605,20890.019,21122.319,21117.758,0.0216,20685101.0,3.307973,3136461739684.69,3453599196235.99
881281.TI,20260302,20771.716,21017.742,20468.203,20657.884,21122.319,-2.1988,23255978.0,3.719109,3098650181362.69,3411478618489.68
881281.TI,20260303,20734.455,20974.982,19998.124,20010.423,20657.884,-3.1342,25914879.0,4.144322,3064747871862.45,3373393495106.82
881281.TI,20260304,19787.307,20187.21,19708.764,19809.471,20010.423,-1.0042,16912887.0,2.704718,3025731794737.35,3330240456355.26
881281.TI,20260305,20150.327,20228.495,19873.666,20044.589,19809.471,1.1869,17155926.0,2.743585,3085484649932.19,3395608185219.36
881281.TI,20260306,20047.826,20302.14,19908.559,20195.4,20044.589,0.7524,16213348.0,2.592848,3101934640890.49,3414027797152.35
881281.TI,20260309,19820.559,20178.717,19441.869,20146.871,20195.4,-0.2403,21285905.0,3.404054,3127032855118.71,3440656922004.01
881281.TI,20260310,20321.216,20655.011,20321.216,20585.187,20146.871,2.1756,19269910.0,3.079041,3241472617424.6,3563293605889.72
881281.TI,20260311,20594.076,21452.553,20568.319,21209.484,20585.187,3.0327,30273918.0,4.837315,3392476874816.85,3730496593934.34
881281.TI,20260312,21158.615,21279.96,20912.242,21092.229,21209.484,-0.5528,22705177.0,3.627503,3392168607324.54,3729335848110.97
881281.TI,20260313,21049.466,21726.368,21049.466,21225.245,21092.229,0.6306,28474603.0,4.549258,3410953970133.39,3749086668138.04
881281.TI,20260316,21206.757,21445.712,21049.033,21308.269,21225.245,0.3912,24238354.0,3.87247,3460246421887.22,3801689582467.24
881281.TI,20260317,21312.649,21453.101,20543.589,20550.064,21308.269,-3.5583,20851347.0,3.331341,3385401919833.66,3717967570596.83
881281.TI,20260318,20596.539,20634.846,20190.745,20474.471,20550.064,-0.3678,17082403.0,2.729185,3355618326698.26,3685505716811.89
881281.TI,20260319,20249.598,20405.084,19779.826,19856.386,20474.471,-3.0188,19260225.0,3.072311,3305375804967.75,3621206464283.55
881281.TI,20260320,19978.778,20700.111,19923.263,20029.353,19856.386,0.8711,27888034.0,4.448583,3396706268871.29,3719977255695.92
881281.TI,20260323,19707.496,20309.82,19305.82,19433.773,20029.353,-2.9735,27192564.0,4.336703,3321301554242.41,3637122675199.33
881281.TI,20260324,19799.289,19885.893,19008.936,19885.893,19433.773,2.3265,23747485.0,3.787274,3320218184285.28,3637623614545.05
881281.TI,20260325,19940.834,20292.23,19848.834,20168.036,19885.893,1.4188,22665940.0,3.614459,3343998465897.62,3664033448597.24
881281.TI,20260326,20116.396,20898.361,20045.276,20361.225,20168.036,0.9579,27427844.0,4.373784,3382711918206.11,3707948463115.09
881281.TI,20260327,20073.555,21060.798,20073.555,20942.894,20361.225,2.8567,29095950.0,4.6394,3489929463709.98,3826985911540.49
881281.TI,20260330,20848.464,20990.988,20434.335,20827.706,20942.894,-0.55,28203427.0,4.493464,3474059086843.11,3807232156940.92
881281.TI,20260331,20754.972,20776.745,20124.969,20124.969,20827.706,-3.374,26186089.0,4.170991,3351703577972.24,3672421791282.18
881281.TI,20260401,20462.654,20568.332,20198.555,20319.99,20124.969,0.969,23653483.0,3.766034,3379533358147.52,3702589104235.97
881281.TI,20260402,20207.751,20407.822,19729.448,19870.73,20319.99,-2.2109,21387791.0,3.405298,3328845168826.1,3646800677596.57
881281.TI,20260403,19917.664,19996.815,19314.191,19329.781,19870.73,-2.7223,18302573.0,2.914079,3221593659521.9,3530472217609.82
881281.TI,20260407,19430.184,19911.097,19430.184,19753.335,19329.781,2.1912,20468348.0,3.258907,3243183831500.42,3553670085272.62
881281.TI,20260408,20137.918,20461.44,20042.172,20461.44,19753.335,3.5847,24842865.0,3.955404,3331301504714.9,3649476571312.59
881281.TI,20260409,20366.447,20636.754,20136.302,20404.423,20461.44,-0.2787,23730935.0,3.7766,3331533707873.5,3655937424351.88
881281.TI,20260410,20530.93,21513.487,20530.93,21192.657,20404.423,3.8631,36008414.0,5.730434,3515301388939.65,3856250979322.56
881281.TI,20260413,21016.789,21477.385,21016.789,21456.641,21192.657,1.2456,29240965.0,4.653451,3591073125268.28,3938585529749.72
881281.TI,20260414,21594.696,22105.885,21469.91,22101.847,21456.641,3.007,30741376.0,4.892229,3664917302334.91,4022795155111.41
881281.TI,20260415,22175.726,22176.025,21580.577,21649.304,22101.847,-2.0475,29087613.0,4.630609,3623009503346.2,3976261460422.72
881281.TI,20260416,21845.879,22295.192,21766.368,22221.43,21649.304,2.6427,29045950.0,4.622087,3769060008469.65,4137245795032.85
881281.TI,20260417,22187.126,22707.786,22187.126,22671.801,22221.43,2.0267,29411403.0,4.678329,3755765869516.48,4130113437961.12
881281.TI,20260420,22583.595,22704.564,22469.938,22576.756,22671.801,-0.4192,24946678.0,3.968105,3698925336235.33,4068937031050.2
881281.TI,20260421,22574.544,22896.38,22327.552,22826.569,22576.756,1.1065,28745839.0,4.572388,3802904775671.76,4185511823693.6
881281.TI,20260422,22821.537,23336.571,22785.627,22945.398,22826.569,0.5206,32737733.0,5.207296,3764822896448.49,4144964807954.18
881281.TI,20260423,22848.891,22848.891,22240.399,22380.343,22945.398,-2.4626,30496557.0,4.850813,3727179733130.45,4099720412075.15
881281.TI,20260424,22222.583,22834.102,22202.182,22668.666,22380.343,1.2883,31127674.0,4.951199,3793462154270.88,4173651001000.23
881281.TI,20260427,22553.905,23037.462,22467.558,22945.74,22668.666,1.2223,31877189.0,5.11013,3772305342170.55,4155333552352.93
881281.TI,20260428,22914.467,22999.321,22660.706,22756.732,22945.74,-0.8237,28633869.0,4.590204,3723030961310.49,4098202980798.62
881281.TI,20260429,22584.943,23884.243,22560.895,23812.347,22756.732,4.6387,40742612.0,6.521118,3910926020669.19,4308718235695.88
881281.TI,20260430,23683.608,23786.416,23443.258,23562.583,23812.347,-1.0489,37678387.0,6.025391,3847795706163.92,4293683751277.32
881281.TI,20260506,23670.301,24489.543,23655.309,24397.63,23562.583,3.544,41004990.0,6.368346,4068744261917.88,4547028285154.21
881281.TI,20260507,24282.388,24371.002,24015.726,24197.825,24397.63,-0.819,38967710.0,6.051943,3997064199651.41,4470528132465.57
881281.TI,20260508,24060.821,24484.654,23878.396,23904.901,24197.825,-1.2105,36644315.0,5.691103,3883602143652.13,4342365413746.82
881281.TI,20260511,23908.143,24121.682,23665.12,24050.559,23904.901,0.6093,33542905.0,5.20937,3932157772838.34,4400833281223.72
881281.TI,20260512,24068.766,24068.766,23439.633,23731.503,24050.559,-1.3266,30503147.0,4.730963,3849424421670.02,4303655534977.14
881281.TI,20260513,23594.022,23904.639,23448.171,23881.369,23731.503,0.6315,28532195.0,4.423082,3870800436564.78,4325483937406.16
881281.TI,20260514,23894.425,23894.425,23075.715,23075.715,23881.369,-3.3736,29602194.0,4.588954,3756636872604.41,4195970169027.41
881281.TI,20260515,23074.55,23536.152,22876.606,23016.962,23075.715,-0.2546,28595431.0,4.432885,3734968461828.95,4174588767826.19
881281.TI,20260518,22850.003,23265.733,22656.735,23130.155,23016.962,0.4918,24283692.0,3.764248,3713471751781.55,4156689979982.13
881281.TI,20260519,23085.438,23294.852,22754.66,23114.618,23130.155,-0.0672,22975911.0,3.561731,3709294718417.35,4151887846415.34
881281.TI,20260520,22960.456,23614.408,22756.165,23489.022,23114.618,1.6198,26895069.0,4.168298,3742912269940.22,4197114100809.48
881281.TI,20260521,23551.036,23898.172,22645.008,22668.273,23489.022,-3.4942,30600411.0,4.704574,3660937471911.8,4101154363315.99
881281.TI,20260522,22785.247,23329.941,22569.929,23271.35,22668.273,2.6604,25533993.0,3.925644,3703236003468.08,4150389350938.52
881281.TI,20260525,23299.112,23309.673,22442.399,22665.053,23271.35,-2.6053,28476978.0,4.378027,3616429880723.18,4047928474208.93
881281.TI,20260526,22604.102,22847.836,22291.106,22572.127,22665.053,-0.41,27565740.0,4.236392,3620315791602.03,4051569059261.17
881281.TI,20260527,22576.737,22878.558,22124.126,22299.116,22572.127,-1.2095,27300698.0,4.193846,3668895756517.26,4102295190549.22
881281.TI,20260528,22274.843,22739.184,21970.586,22630.26,22299.116,1.485,27282663.0,4.184553,3699513634531.26,4136277371131.98
881281.TI,20260529,22648.854,22689.142,21890.187,22015.751,22630.26,-2.7154,29822303.0,4.574077,3686499553649.31,4118062845899.17
881281.TI,20260601,22094.534,22720.564,22094.534,22150.92,22015.751,0.614,27682296.0,4.245358,3659428955906.31,4089014408015.39
