ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881264.TI,20250730,3555.199,3609.687,3551.508,3576.727,3560.995,0.4418,6052474.9,1.998609,222224939734.97,244585126553.75
881264.TI,20250731,3564.16,3564.16,3481.825,3491.633,3576.727,-2.3791,5422676.6,1.790641,215680542692.35,237561466797.17
881264.TI,20250801,3493.034,3519.693,3492.937,3504.525,3491.633,0.3692,3304616.8,1.091229,215365222000.78,237267763199.82
881264.TI,20250804,3489.14,3538.001,3474.324,3537.533,3504.525,0.9419,3434369.1,1.134075,215970430935.34,238091477029.13
881264.TI,20250805,3541.509,3577.248,3541.509,3577.248,3537.533,1.1227,4055081.9,1.339043,218037679153.57,240651646434.91
881264.TI,20250806,3584.254,3636.955,3576.212,3636.955,3577.248,1.6691,6612715.9,2.183608,222364706131.39,245243957322.91
881264.TI,20250807,3637.842,3639.698,3606.255,3617.536,3636.955,-0.5339,4908009.2,1.620691,220748581686.08,243589387930.43
881264.TI,20250808,3616.625,3628.979,3592.966,3625.729,3617.536,0.2265,4659063.5,1.536682,224026455136.22,267410021331.68
881264.TI,20250811,3613.192,3677.962,3603.673,3670.425,3625.729,1.2327,5314427.1,1.752838,226684772051.75,269077120361.56
881264.TI,20250812,3668.779,3671.149,3630.221,3649.189,3670.425,-0.5786,4354201.3,1.43613,225725572819.72,266597890264.1
881264.TI,20250813,3648.561,3662.807,3633.921,3656.881,3649.189,0.2108,4994798.4,1.647416,225951697907.02,266739896049.48
881264.TI,20250814,3662.526,3671.84,3599.408,3600.941,3656.881,-1.5297,6149098.5,2.028135,222864070380.96,261735895716.98
881264.TI,20250815,3590.572,3663.469,3589.431,3663.469,3600.941,1.7364,6032826.8,1.989785,228415622483.54,267614196732.24
881264.TI,20250818,3673.471,3714.49,3659.671,3707.108,3663.469,1.1912,7795715.7,2.571198,229800279746.52,269598532870.06
881264.TI,20250819,3707.305,3713.871,3664.812,3694.479,3707.108,-0.3407,6785883.2,2.238133,228196746647.36,267706965286.62
881264.TI,20250820,3694.671,3806.681,3694.671,3806.681,3694.479,3.037,8866639.3,2.924412,235869485918.85,276189091540.76
881264.TI,20250821,3806.973,3806.973,3761.373,3776.045,3806.681,-0.8048,9434648.9,3.111755,235376288536.14,275800831698.68
881264.TI,20250822,3771.954,3794.968,3753.955,3792.089,3776.045,0.4249,7060217.8,2.328615,236859753504.46,277489319853.96
881264.TI,20250825,3808.305,3827.551,3773.412,3798.522,3792.089,0.1696,7862891.4,2.593354,237105340529.79,277971381630.27
881264.TI,20250826,3793.529,3884.789,3782.9,3870.191,3798.522,1.8868,8097503.6,2.670734,242954222835.81,284379170583.94
881264.TI,20250827,3867.241,3867.488,3781.77,3781.77,3870.191,-2.2847,8948372.1,2.951374,237420620805.4,278264227620.69
881264.TI,20250828,3782.272,3834.02,3707.32,3812.363,3781.77,0.809,8737797.8,2.881922,238750322855.64,280751540168.02
881264.TI,20250829,3816.693,3831.836,3796.2,3813.042,3812.363,0.0178,6663691.6,2.197835,239907224024.67,281716615506.33
881264.TI,20250901,3806.666,3856.328,3769.562,3834.683,3813.042,0.5676,7234645.0,2.39018,241066691165.39,283595095911.37
881264.TI,20250902,3834.747,3834.82,3734.017,3772.266,3834.683,-1.6277,8662974.2,2.862071,235235852977.58,277493724207.96
881264.TI,20250903,3782.55,3785.955,3713.969,3742.624,3772.266,-0.7858,6890401.8,2.276449,233617596691.36,275392306889.01
881264.TI,20250904,3732.349,3754.73,3664.477,3713.356,3742.624,-0.782,7189206.8,2.375168,231708795992.11,272598274478.07
881264.TI,20250905,3716.713,3799.497,3708.373,3799.497,3713.356,2.3198,5820707.6,1.923044,237287076229.62,279439749119.81
881264.TI,20250908,3798.874,3872.881,3789.095,3872.881,3799.497,1.9314,7688859.8,2.540243,246691108464.46,289408991550.99
881264.TI,20250909,3863.302,3879.246,3811.406,3831.956,3872.881,-1.0567,6718652.2,2.209254,244081647907.1,286126529342.9
881264.TI,20250910,3832.373,3868.475,3807.768,3843.599,3831.956,0.3038,6467410.4,2.126639,244477719602.02,286427807364.69
881264.TI,20250911,3842.75,3876.508,3808.867,3876.508,3843.599,0.8562,6843407.9,2.250276,248079529989.85,290232863295.18
881264.TI,20250912,3871.597,3907.748,3855.866,3882.427,3876.508,0.1527,7091356.7,2.331808,247983475091.99,289651206370.43
881264.TI,20250915,3884.774,3891.769,3864.013,3879.916,3882.427,-0.0647,6766731.2,2.225063,245598371320.04,287476914673.75
881264.TI,20250916,3887.858,3919.431,3854.877,3919.431,3879.916,1.0184,7300987.5,2.400739,248816199202.64,290547013588.46
881264.TI,20250917,3909.692,3909.985,3874.817,3883.519,3919.431,-0.9163,5668245.8,1.863855,247448464370.68,288847550072.36
881264.TI,20250918,3886.661,3949.004,3833.31,3866.914,3883.519,-0.4276,11009207.3,3.620091,245157467827.0,286199704055.22
881264.TI,20250919,3866.684,3881.342,3834.448,3852.614,3866.914,-0.3698,8840210.4,2.906873,246152183564.32,287450767682.64
881264.TI,20250922,3850.451,3854.31,3798.938,3851.496,3852.614,-0.029,10709223.0,3.521449,246415774098.27,287851842901.69
881264.TI,20250923,3843.674,3843.674,3705.823,3792.182,3851.496,-1.54,10215789.9,3.359157,241558467997.5,282406876351.17
881264.TI,20250924,3789.522,3824.94,3766.765,3824.94,3792.182,0.8638,6933946.2,2.280122,244351822158.53,285327748188.55
881264.TI,20250925,3823.441,3831.079,3779.04,3788.814,3824.94,-0.9445,6673754.1,2.194561,242506038226.58,284238646705.89
881264.TI,20250926,3796.081,3919.113,3781.628,3878.896,3788.814,2.3776,10624816.2,3.493711,251623787888.33,294073167467.97
881264.TI,20250929,3872.334,3898.492,3832.58,3873.202,3878.896,-0.1468,9870052.6,3.245409,251212808774.94,293403236387.29
881264.TI,20250930,3874.812,3878.849,3840.935,3841.603,3873.202,-0.8158,6655630.5,2.188463,250077566633.91,291486379028.64
881264.TI,20251009,3848.934,3894.012,3819.923,3892.711,3841.603,1.3304,8704234.9,2.832706,262788447700.66,296118488667.62
881264.TI,20251010,3878.719,3965.824,3861.817,3949.568,3892.711,1.4606,10775514.8,3.506783,265931837223.42,299550943549.98
881264.TI,20251013,3786.516,3913.526,3786.516,3909.069,3949.568,-1.0254,8995753.6,2.927311,259959007363.9,293507993551.91
881264.TI,20251014,3924.225,3954.234,3826.98,3837.479,3909.069,-1.8314,8174623.1,2.660107,251972007353.43,285831518296.6
881264.TI,20251015,3839.269,3869.742,3821.879,3866.874,3837.479,0.766,5263703.9,1.713422,253252476094.96,287601611834.37
881264.TI,20251016,3860.39,3860.39,3783.944,3797.156,3866.874,-1.803,5660136.1,1.841587,249800897502.64,284452141971.13
881264.TI,20251017,3792.25,3816.448,3688.741,3689.728,3797.156,-2.8292,5293606.1,1.722333,243975002686.46,277080576790.98
881264.TI,20251020,3719.374,3745.515,3702.341,3726.332,3689.728,0.9921,4787225.8,1.556047,246067661974.52,279233818390.44
881264.TI,20251021,3729.089,3785.821,3714.077,3784.341,3726.332,1.5567,4987595.5,1.621175,248980442099.29,282926041344.77
881264.TI,20251022,3769.207,3816.034,3761.106,3800.425,3784.341,0.425,5178144.0,1.680588,250305800033.4,283804713671.02
881264.TI,20251023,3804.808,3839.198,3771.921,3833.214,3800.425,0.8628,5650983.8,1.83405,253588818834.09,287491232619.05
881264.TI,20251024,3826.66,3847.503,3794.923,3803.469,3833.214,-0.776,5661655.5,1.837514,252537519040.73,285909975328.74
881264.TI,20251027,3821.018,3825.717,3791.653,3810.353,3803.469,0.181,5660438.6,1.836584,254433136628.18,287654016670.08
881264.TI,20251028,3804.418,3820.254,3783.711,3795.3,3810.353,-0.3951,4288625.7,1.391486,251933590409.84,284919765806.6
881264.TI,20251029,3792.918,3817.463,3759.104,3817.463,3795.3,0.584,4630316.8,1.502351,255928567317.44,289268567894.47
881264.TI,20251030,3804.915,3822.971,3770.752,3784.685,3817.463,-0.8586,5225109.0,1.695337,253803221151.52,286540100492.92
881264.TI,20251031,3775.118,3820.098,3775.118,3789.797,3784.685,0.1351,5824748.1,1.889895,252701614205.16,285542244762.95
881264.TI,20251103,3801.686,3806.354,3767.241,3806.241,3789.797,0.4339,5068017.4,1.644359,254313312928.74,287277858659.51
881264.TI,20251104,3802.161,3803.882,3758.14,3780.751,3806.241,-0.6697,6125803.1,1.987566,251060353914.9,283943205462.83
881264.TI,20251105,3763.773,3815.929,3756.448,3800.864,3780.751,0.532,6013238.1,1.951043,250990916754.18,283926995973.61
881264.TI,20251106,3798.163,3859.36,3798.163,3850.086,3800.864,1.295,5581178.3,1.810858,257987437087.76,291261523743.16
881264.TI,20251107,3845.02,3918.09,3845.02,3894.703,3850.086,1.1589,7641978.3,2.479501,262327420466.8,295715487403.67
881264.TI,20251110,3899.678,3984.953,3899.678,3968.876,3894.703,1.9045,9372472.9,3.040602,270613818561.71,304058557774.19
881264.TI,20251111,3975.418,3995.964,3955.987,3983.011,3968.876,0.3561,7634015.7,2.476615,271483595512.86,304835710946.17
881264.TI,20251112,3991.84,3992.25,3938.163,3974.932,3983.011,-0.2028,7599666.2,2.465471,270648806491.74,304019981492.27
881264.TI,20251113,3981.517,4043.191,3965.064,4043.191,3974.932,1.7172,9727704.3,3.155846,277015888494.84,310690158926.99
881264.TI,20251114,4020.287,4099.193,4020.287,4047.684,4043.191,0.1111,9895722.3,3.210354,275582995943.3,309105813666.52
881264.TI,20251117,4033.953,4055.354,3984.184,4046.259,4047.684,-0.0352,8976184.9,2.912039,276248711692.6,309323040187.72
881264.TI,20251118,4034.454,4034.454,3925.609,3940.745,4046.259,-2.6077,8072103.3,2.618098,267550754184.4,300112672463.53
881264.TI,20251119,3936.277,3967.551,3874.103,3890.11,3940.745,-1.2849,6305262.6,2.045043,264876077028.84,297202245273.39
881264.TI,20251120,3899.406,3912.66,3812.351,3830.375,3890.11,-1.5356,5400729.1,1.751667,259370674825.72,291197476689.38
881264.TI,20251121,3805.663,3815.619,3640.432,3640.432,3830.375,-4.9589,7995719.5,2.593324,249185546625.71,279396256104.62
881264.TI,20251124,3664.184,3700.028,3631.677,3681.056,3640.432,1.1159,5018669.1,1.62775,251396161747.13,281733813321.85
881264.TI,20251125,3690.022,3728.58,3684.54,3700.951,3681.056,0.5405,4510122.1,1.462808,251022495571.05,281498586453.16
881264.TI,20251126,3699.272,3724.208,3673.853,3677.467,3700.951,-0.6345,4432743.4,1.437712,248977679092.14,279213655176.73
881264.TI,20251127,3685.124,3732.135,3680.174,3708.174,3677.467,0.835,4210077.1,1.365492,252100508538.09,282430452987.97
881264.TI,20251128,3712.865,3760.648,3696.015,3760.648,3708.174,1.4151,4486296.4,1.455081,256150873865.79,286718149327.13
881264.TI,20251201,3760.723,3788.044,3759.434,3768.758,3760.648,0.2157,4239205.3,1.37494,256904734726.8,287700576031.48
881264.TI,20251202,3762.448,3781.754,3740.694,3768.184,3768.758,-0.0152,4291568.9,1.391923,255798545423.94,286611571635.83
881264.TI,20251203,3766.262,3770.818,3732.508,3752.248,3768.184,-0.4229,3815267.4,1.23744,255715450166.35,286768849014.81
881264.TI,20251204,3744.895,3750.284,3688.628,3690.41,3752.248,-1.648,3558256.4,1.154081,251562119414.11,281976870537.96
881264.TI,20251205,3688.983,3745.262,3682.363,3744.913,3690.41,1.4769,3580047.6,1.161149,256779510571.04,287147793477.93
881264.TI,20251208,3750.29,3759.864,3727.553,3734.762,3744.913,-0.2711,3706416.1,1.202135,253830839035.25,284218181048.35
881264.TI,20251209,3723.704,3745.492,3691.996,3693.373,3734.762,-1.1082,3644191.6,1.181953,248329431709.15,278474277813.34
881264.TI,20251210,3689.911,3706.897,3668.555,3695.192,3693.373,0.0493,3556815.0,1.153614,249096173895.81,278902500487.29
881264.TI,20251211,3703.229,3703.92,3647.376,3651.42,3695.192,-1.1846,6182701.1,2.005298,245847101405.42,275418116274.11
881264.TI,20251212,3643.797,3681.081,3641.244,3664.247,3651.42,0.3513,4913919.5,1.593744,246747756890.03,276278062480.79
881264.TI,20251215,3644.303,3746.068,3644.303,3730.286,3664.247,1.8023,6485558.9,2.103478,252822828305.56,283137208645.17
881264.TI,20251216,3727.478,3731.163,3650.866,3668.975,3730.286,-1.6436,6014309.2,1.950636,250446771381.96,280228733106.27
881264.TI,20251217,3665.324,3683.265,3616.797,3678.64,3668.975,0.2634,4601667.0,1.49247,253223919373.41,283274674019.18
881264.TI,20251218,3674.781,3789.998,3668.476,3742.441,3678.64,1.7344,6947232.2,2.253213,258381999926.14,288710570721.43
881264.TI,20251219,3742.024,3806.113,3742.024,3802.556,3742.441,1.6063,5779632.2,1.874523,263115048584.43,293661679341.88
881264.TI,20251222,3808.977,3849.811,3808.977,3832.598,3802.556,0.79,5244969.8,1.701114,266890799920.18,297466935884.11
881264.TI,20251223,3834.071,3834.071,3776.77,3786.242,3832.598,-1.2095,5115685.2,1.659184,263384150554.65,293699005523.14
881264.TI,20251224,3784.413,3882.899,3769.496,3876.961,3786.242,2.396,5559988.5,1.803286,270851127794.36,301530802604.57
881264.TI,20251225,3880.08,3943.975,3868.93,3940.919,3876.961,1.6497,6611100.1,2.144196,276662976939.68,307507162596.09
881264.TI,20251226,3940.115,3981.774,3933.654,3972.734,3940.919,0.8073,7961966.1,2.582326,282615103923.4,313646567345.68
881264.TI,20251229,3994.649,4106.87,3994.649,4086.6,3972.734,2.8662,11233853.8,3.643506,286644937196.45,318940656186.67
881264.TI,20251230,4081.397,4104.881,4060.062,4076.181,4086.6,-0.255,16188739.0,5.216525,293163708656.68,343699876740.91
881264.TI,20251231,4057.59,4060.265,3991.34,4014.15,4076.181,-1.5218,10513142.0,3.387668,288945665845.09,336384901941.86
881264.TI,20260105,4017.595,4052.054,3995.791,4050.252,4014.15,0.8994,10261008.4,3.306019,290125879205.61,337449125094.38
881264.TI,20260106,4056.239,4145.272,4055.015,4140.923,4050.252,2.2387,12157116.0,3.91693,300243126588.61,347766239121.09
881264.TI,20260107,4128.21,4167.234,4109.554,4143.571,4140.923,0.0639,11449892.8,3.689068,300703398308.83,347807490688.75
881264.TI,20260108,4130.371,4194.09,4099.56,4163.628,4143.571,0.4841,10211216.9,3.289976,302596492735.6,349290651605.59
881264.TI,20260109,4185.398,4185.398,4120.552,4165.672,4163.628,0.0491,9687518.9,3.121245,302642809437.54,349535587371.74
881264.TI,20260112,4167.302,4211.701,4148.018,4210.16,4165.672,1.068,10524819.4,3.391017,304960062665.62,352430556431.11
881264.TI,20260113,4204.193,4208.051,4147.391,4153.715,4210.16,-1.3407,10766033.1,3.468734,300664007935.82,347204439632.43
881264.TI,20260114,4161.069,4260.913,4159.489,4216.976,4153.715,1.523,11404712.8,3.674512,307848116998.88,354256327849.95
881264.TI,20260115,4193.725,4217.211,4179.946,4191.784,4216.976,-0.5974,8566730.8,2.760135,307538038446.45,353808452703.12
881264.TI,20260116,4203.988,4217.645,4164.723,4202.081,4191.784,0.2456,9051600.0,2.916357,306835623522.76,353274667141.59
881264.TI,20260119,4205.69,4313.023,4194.278,4313.023,4202.081,2.6402,9989121.2,3.218419,318101195028.66,365022794491.84
881264.TI,20260120,4319.539,4370.622,4312.254,4370.509,4313.023,1.3328,11600353.3,3.737545,326156920810.87,373326444582.36
881264.TI,20260121,4363.093,4384.076,4301.736,4384.076,4370.509,0.3104,9102544.7,2.93328,326587634660.32,373764380624.1
881264.TI,20260122,4385.093,4438.678,4369.532,4428.0,4384.076,1.0019,9527148.9,3.070108,331565521248.45,378959653196.34
881264.TI,20260123,4433.442,4454.489,4415.872,4450.467,4428.0,0.5074,11586398.9,3.733697,330065775872.57,377699238879.87
881264.TI,20260126,4447.624,4450.709,4346.264,4378.897,4450.467,-1.6081,9900296.4,3.190351,323864405299.53,371080964445.91
881264.TI,20260127,4368.924,4388.55,4311.511,4376.397,4378.897,-0.0571,8790359.7,2.835833,324758540789.81,371981154262.45
881264.TI,20260128,4358.793,4416.874,4352.063,4397.819,4376.397,0.4895,9302918.3,3.001188,333574634688.85,380843981214.42
881264.TI,20260129,4390.307,4404.45,4311.139,4324.992,4397.819,-1.656,8565962.7,2.763441,327789117973.5,374255540036.82
881264.TI,20260130,4303.829,4359.401,4221.379,4336.974,4324.992,0.277,9278393.7,2.993303,325070373433.3,371493577522.8
881264.TI,20260202,4300.174,4300.174,4135.31,4135.31,4336.974,-4.6499,9967876.2,3.215737,302587311814.09,348355803518.04
881264.TI,20260203,4174.728,4245.523,4156.375,4244.795,4135.31,2.6476,7077000.5,2.280747,311937503271.34,357855943716.73
881264.TI,20260204,4236.354,4282.948,4223.976,4272.903,4244.795,0.6622,5999693.8,1.933557,311094961999.46,357339209778.1
881264.TI,20260205,4254.233,4271.977,4199.926,4208.917,4272.903,-1.4975,5274214.1,1.699752,307361145427.89,352904087094.64
881264.TI,20260206,4185.566,4320.154,4168.615,4275.853,4208.917,1.5903,7474491.2,2.408849,315086714680.97,360751605897.5
881264.TI,20260209,4328.037,4354.821,4306.91,4330.087,4275.853,1.2684,7748025.7,2.495715,320362730220.89,366270691932.99
881264.TI,20260210,4335.49,4335.49,4290.862,4315.988,4330.087,-0.3256,5646965.2,1.818943,319816914009.18,365644007865.74
881264.TI,20260211,4311.561,4439.44,4302.818,4404.427,4315.988,2.0491,9179742.3,2.955391,330253210967.12,376404054391.94
881264.TI,20260212,4382.514,4398.598,4343.538,4361.347,4404.427,-0.9781,6820525.8,2.195848,327705280055.9,373481895373.31
881264.TI,20260213,4354.703,4355.679,4273.32,4275.151,4361.347,-1.9764,6420784.6,2.067153,318230196491.62,363674968408.34
881264.TI,20260224,4329.892,4417.262,4313.444,4399.044,4275.151,2.898,7426335.7,2.390887,330522738282.52,376593614034.99
881264.TI,20260225,4410.845,4508.735,4409.312,4483.542,4399.044,1.9208,8500552.6,2.735472,335406902812.72,382016947877.56
881264.TI,20260226,4478.792,4478.792,4418.753,4440.871,4483.542,-0.9517,7505051.7,2.414184,331474476031.71,378120002608.04
881264.TI,20260227,4425.193,4462.231,4396.219,4428.074,4440.871,-0.2882,5940482.2,1.909312,331818067106.73,378357315372.44
881264.TI,20260302,4380.563,4386.335,4291.919,4353.088,4428.074,-1.6934,8875668.6,2.851504,335048997720.89,380545543256.24
881264.TI,20260303,4356.68,4372.779,4118.555,4124.371,4353.088,-5.2541,8920026.2,2.899886,307886610132.84,351781098490.13
881264.TI,20260304,4079.026,4142.541,4057.121,4093.113,4124.371,-0.7579,7524626.7,2.444676,301241452919.46,344661460479.84
881264.TI,20260305,4129.342,4154.281,4093.899,4115.597,4093.113,0.5493,6021541.3,1.956286,304328562097.17,348455888916.83
881264.TI,20260306,4100.247,4244.023,4092.359,4223.851,4115.597,2.6303,7514871.7,2.441441,310048783296.69,354625047227.49
881264.TI,20260309,4213.823,4219.546,4082.941,4134.501,4223.851,-2.1154,9724180.2,3.158042,295133937559.19,339779280113.93
881264.TI,20260310,4154.886,4214.688,4154.886,4200.333,4134.501,1.5923,7245272.9,2.352949,302284182255.31,347194787740.2
881264.TI,20260311,4222.939,4299.484,4196.604,4297.664,4200.333,2.3172,9899868.4,3.215046,313471836230.59,360217139568.73
881264.TI,20260312,4489.768,4545.128,4420.199,4427.115,4297.664,3.0121,16325375.0,5.301771,318977711161.19,367712064679.78
881264.TI,20260313,4412.667,4434.356,4366.854,4374.185,4427.115,-1.1956,21586259.0,7.010154,314540934224.2,362993794169.77
881264.TI,20260316,4380.679,4525.986,4380.679,4422.318,4374.185,1.1004,18412207.0,5.979378,317621515668.05,365518461883.76
881264.TI,20260317,4404.271,4521.301,4395.969,4486.644,4422.318,1.4546,19585728.0,6.360468,325913731346.79,376474863696.61
881264.TI,20260318,4443.743,4470.716,4404.319,4468.74,4486.644,-0.3991,17735668.0,5.740531,325635412834.67,376136798121.68
881264.TI,20260319,4421.496,4425.903,4234.839,4255.792,4468.74,-4.7653,18103136.0,5.855884,309365918994.3,357261109266.12
881264.TI,20260320,4277.303,4291.261,4091.731,4093.926,4255.792,-3.8034,14791203.0,4.784562,295498851880.16,340856397963.46
881264.TI,20260323,4007.077,4075.138,3883.808,3900.458,4093.926,-4.7257,14481066.0,4.684241,289489654979.65,333429944296.08
881264.TI,20260324,3969.655,4052.661,3880.907,4052.539,3900.458,3.8991,12812897.4,4.144174,303745750984.75,348300862324.25
881264.TI,20260325,4061.799,4152.853,4061.799,4127.419,4052.539,1.8477,12103402.6,3.914697,309677219335.64,354635465138.91
881264.TI,20260326,4130.74,4182.846,4041.631,4058.381,4127.419,-1.6727,11144645.5,3.604599,304363957985.62,347645827962.87
881264.TI,20260327,4005.446,4134.368,4005.446,4111.987,4058.381,1.3209,9623884.8,3.112727,304937803729.32,349168584885.73
881264.TI,20260330,4073.768,4124.349,4035.756,4121.669,4111.987,0.2355,8418314.2,2.7228,307890696817.03,351699970758.23
881264.TI,20260331,4125.736,4148.264,4041.419,4041.456,4121.669,-1.9461,8475863.2,2.741171,300446587380.69,343002239943.45
881264.TI,20260401,4107.915,4132.29,4072.94,4098.624,4041.456,1.4145,8126205.9,2.628089,306141406337.67,349334764192.87
881264.TI,20260402,4089.909,4089.909,3990.724,4007.252,4098.624,-2.2293,6782221.5,2.193432,298846974799.59,341042350427.07
881264.TI,20260403,4024.07,4027.711,3877.321,3884.677,4007.252,-3.0588,6871293.2,2.222239,290945291375.24,331844011607.12
881264.TI,20260407,3901.478,4072.591,3901.478,4054.312,3884.677,4.3668,9347982.0,3.023222,301669921978.46,343680623753.17
881264.TI,20260408,4093.762,4172.812,4081.623,4172.267,4054.312,2.9094,12623042.4,4.082407,312407799194.71,355365654289.73
881264.TI,20260409,4149.402,4198.26,4133.79,4172.769,4172.267,0.012,10910810.1,3.528655,312098900848.87,354743689688.79
881264.TI,20260410,4196.756,4244.238,4185.373,4209.606,4172.769,0.8828,9309817.7,3.010879,313773553834.37,357140045202.31
881264.TI,20260413,4197.587,4232.107,4164.988,4230.682,4209.606,0.5007,9689803.2,3.135869,314778745271.77,358473788715.7
881264.TI,20260414,4246.008,4248.43,4178.549,4217.126,4230.682,-0.3204,9822765.5,3.158068,314664892929.2,357091988105.22
881264.TI,20260415,4234.408,4236.035,4168.78,4176.471,4217.126,-0.964,7803941.2,2.235726,373034781989.71,415576810984.45
881264.TI,20260416,4190.86,4289.35,4190.86,4286.093,4176.471,2.6248,8964112.9,2.5681,379547701805.86,422886508961.39
881264.TI,20260417,4301.674,4327.722,4265.645,4322.382,4286.093,0.8467,10398032.9,2.978899,373385856055.29,417377838313.46
881264.TI,20260420,4346.044,4433.774,4331.192,4425.95,4322.382,2.3961,12089390.3,3.464799,386955376758.88,431721464907.37
881264.TI,20260421,4415.31,4420.613,4360.059,4411.371,4425.95,-0.3294,9058012.1,2.596011,387559869492.66,432126958470.71
881264.TI,20260422,4403.43,4440.218,4381.471,4428.435,4411.371,0.3868,8289524.9,2.375764,388671251638.94,433158502507.47
881264.TI,20260423,4414.98,4438.06,4369.862,4383.987,4428.435,-1.0037,9058299.9,2.596093,389880451543.25,433505235387.85
881264.TI,20260424,4361.075,4407.083,4335.893,4376.183,4383.987,-0.178,9744573.2,2.792904,385418058691.64,429052231793.42
881264.TI,20260427,4344.748,4405.782,4308.814,4403.751,4376.183,0.63,11406418.1,3.269224,386883433372.06,430979769463.96
881264.TI,20260428,4398.931,4421.963,4382.607,4411.131,4403.751,0.1676,9919283.5,2.842993,391831707540.33,435351493719.08
881264.TI,20260429,4388.903,4483.377,4358.018,4468.465,4411.131,1.2998,9927368.4,2.84531,404287701699.15,448321771106.94
881264.TI,20260430,4459.763,4505.916,4458.397,4496.494,4468.465,0.6273,9026218.6,2.587029,408531572283.23,452356250480.74
881264.TI,20260506,4492.929,4556.472,4489.342,4550.734,4496.494,1.2063,9110342.3,2.61114,413232215261.4,457857233426.03
881264.TI,20260507,4538.03,4538.03,4469.582,4492.176,4550.734,-1.2868,13095013.1,3.753197,399143794830.27,443939890643.79
881264.TI,20260508,4472.868,4517.269,4462.736,4513.45,4492.176,0.4736,9606437.5,2.753327,393087683560.37,439066571762.95
881264.TI,20260511,4522.854,4545.735,4500.706,4533.875,4513.45,0.4525,9490719.7,2.720161,398162422099.85,444673963365.36
881264.TI,20260512,4522.957,4529.426,4438.487,4466.533,4533.875,-1.4853,9332649.7,2.67485,394729461836.05,440527850745.78
881264.TI,20260513,4457.278,4473.254,4440.506,4462.94,4466.533,-0.0804,8459754.0,2.424667,391842328218.16,437654182000.43
881264.TI,20260514,4466.399,4466.587,4359.97,4359.97,4462.94,-2.3072,9298622.3,2.665097,381901554910.49,426048341095.29
881264.TI,20260515,4362.368,4409.539,4322.121,4346.684,4359.97,-0.3047,8965534.6,2.56963,381044292379.18,425319849408.4
881264.TI,20260518,4312.214,4312.214,4232.01,4270.012,4346.684,-1.7639,8971164.2,2.571244,370473413422.33,414213426595.1
881264.TI,20260519,4246.389,4256.467,4184.766,4233.997,4270.012,-0.8434,7213990.5,2.067617,366822616084.71,410337715413.31
881264.TI,20260520,4207.778,4228.978,4160.702,4208.167,4233.997,-0.6101,9568812.6,2.74219,368781363290.32,411514624981.21
881264.TI,20260521,4194.287,4224.393,4042.51,4046.872,4208.167,-3.8329,8025258.6,2.299845,353957758061.94,395348826155.78
881264.TI,20260522,4058.514,4133.65,4035.458,4129.03,4046.872,2.0302,8226359.7,2.357476,360131959664.45,402397535509.16
881264.TI,20260525,4128.571,4146.783,4050.135,4079.908,4129.03,-1.1897,9209092.1,2.639103,356606381748.25,398354565841.26
881264.TI,20260526,4073.324,4073.324,3964.022,4025.954,4079.908,-1.3224,8181902.8,2.344736,359542542183.54,400378524639.27
881264.TI,20260527,4004.724,4007.139,3874.846,3904.983,4025.954,-3.0048,7661094.8,2.195485,350488541339.19,390194560258.24
881264.TI,20260528,3929.727,3983.486,3904.642,3960.36,3904.983,1.4181,7320958.3,2.09801,351068255158.06,391355385297.06
881264.TI,20260529,3998.144,4001.248,3853.697,3867.009,3960.36,-2.3571,12274880.7,3.517684,341837457118.09,381659960417.7
881264.TI,20260601,3844.915,3952.364,3830.921,3919.778,3867.009,1.3646,10269867.3,2.943096,345970907236.45,385829176582.08
881264.TI,20260602,3917.506,3925.221,3828.246,3896.632,3919.778,-0.5905,9192989.9,2.632044,346518994763.62,386280333093.8
881264.TI,20260603,3916.662,3967.008,3898.089,3934.27,3896.632,0.9659,10177837.2,2.914015,356162047650.13,395470273658.77
881264.TI,20260604,3894.199,3902.386,3841.745,3875.407,3934.27,-1.4962,8909314.5,2.550824,350345759418.25,389474393086.43
881264.TI,20260605,3857.322,4002.418,3849.815,3940.532,3875.407,1.6805,11537350.3,3.303257,359455950775.32,399166559478.96
881264.TI,20260608,3850.137,3931.598,3784.446,3816.562,3940.532,-3.146,10109068.3,2.894326,348295383711.53,386271765679.61
881264.TI,20260609,3856.33,3875.083,3792.278,3874.716,3816.562,1.5237,9874306.4,2.827111,354289240991.42,393517570235.45
881264.TI,20260610,3847.519,3890.071,3782.758,3839.929,3874.716,-0.8978,10301597.1,2.949449,353390878038.94,393497196081.2
881264.TI,20260611,3812.385,3834.524,3760.837,3799.385,3839.929,-1.0559,9049842.0,2.591059,346671612677.76,386065092561.07
881264.TI,20260612,3828.125,3904.98,3771.523,3877.593,3799.385,2.0584,10578863.1,3.021977,361737781273.62,400701810414.81
881264.TI,20260615,3887.406,3981.729,3887.406,3950.556,3877.593,1.8817,10828239.7,3.093214,371544009190.02,411429774997.2
881264.TI,20260616,3930.412,4014.355,3895.377,3980.975,3950.556,0.77,10712860.2,3.060255,371057929770.86,411056671672.49
881264.TI,20260617,3968.888,4009.475,3939.519,3950.286,3980.975,-0.7709,10025917.5,2.864022,367285106948.36,406708782338.63
