ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881182.TI,20250730,5576.723,5604.01,5517.321,5572.125,5602.96,-0.5503,3022905.6,2.667754,279840453685.73,371192569171.96
881182.TI,20250731,5556.847,5556.847,5473.775,5481.802,5572.125,-1.621,2645866.9,2.335013,274960145383.69,364629029796.14
881182.TI,20250801,5512.251,5537.441,5488.301,5508.924,5481.802,0.4948,2119012.0,1.870036,275067115149.73,364142046444.72
881182.TI,20250804,5495.892,5565.897,5478.943,5564.814,5508.924,1.0145,2209854.5,1.950205,276036953293.91,365253161702.49
881182.TI,20250805,5593.561,5626.122,5580.119,5614.388,5564.814,0.8908,2202023.6,1.943294,277937663533.03,367685866139.43
881182.TI,20250806,5648.887,5650.353,5595.772,5649.998,5614.388,0.6343,2139458.9,1.888081,279279740921.06,369147198441.55
881182.TI,20250807,5663.077,5727.251,5628.632,5699.677,5649.998,0.8793,2842121.3,2.508183,282680736340.5,373905543477.52
881182.TI,20250808,5678.54,5706.117,5616.127,5681.906,5699.677,-0.3118,2656863.6,2.344692,280121765641.7,370075868639.62
881182.TI,20250811,5674.168,5713.646,5637.991,5706.94,5681.906,0.4406,2717091.3,2.397844,282416559724.79,372466464574.86
881182.TI,20250812,5702.109,5733.101,5662.502,5676.906,5706.94,-0.5263,2562975.8,2.261836,281115007618.85,370008973503.41
881182.TI,20250813,5701.74,5730.239,5675.31,5700.965,5676.906,0.4238,2781675.7,2.493907,278608621938.21,367518694710.16
881182.TI,20250814,5692.506,5692.756,5568.797,5581.88,5700.965,-2.0889,2759257.5,2.473808,273564944098.75,361035241866.65
881182.TI,20250815,5565.218,5634.073,5561.622,5628.744,5581.88,0.8396,2138078.7,1.916891,276024151063.71,363910547221.68
881182.TI,20250818,5628.526,5705.187,5622.739,5695.098,5628.744,1.1788,2495794.8,2.237601,279955444522.73,369173679863.9
881182.TI,20250819,5693.889,5768.866,5684.542,5760.803,5695.098,1.1537,3108344.6,2.786782,280715537001.55,370214663036.14
881182.TI,20250820,5757.175,5843.403,5735.103,5843.328,5760.803,1.4325,3768457.2,3.378605,287145397070.8,377716004587.38
881182.TI,20250821,5835.342,5975.497,5834.669,5925.379,5843.328,1.4042,4203220.5,3.768359,290490125750.22,382174090652.2
881182.TI,20250822,5920.618,5933.785,5869.767,5912.333,5925.379,-0.2202,3344475.7,2.998459,291896122729.82,383476663937.75
881182.TI,20250825,5907.277,5914.276,5854.5,5898.566,5912.333,-0.2329,3602391.5,3.223741,291482743163.44,382170341085.58
881182.TI,20250826,5896.259,6026.574,5882.413,5997.989,5898.566,1.6855,3604459.1,3.213526,297838679473.19,388353681383.18
881182.TI,20250827,5980.625,5989.722,5804.489,5804.489,5997.989,-3.2261,3931241.7,3.504866,286802928418.06,374426759552.96
881182.TI,20250828,5799.953,5898.906,5659.794,5810.12,5804.489,0.097,3769896.6,3.36102,287593584999.41,374986023010.57
881182.TI,20250829,5822.546,5975.828,5822.546,5902.897,5810.12,1.5968,3365160.8,2.999764,292028482288.24,380477439105.98
881182.TI,20250901,5890.334,5933.371,5846.922,5918.15,5902.897,0.2584,2934257.1,2.615649,292895325213.24,381515779574.83
881182.TI,20250902,5916.957,5931.154,5794.296,5864.717,5918.15,-0.9029,2921905.4,2.604638,288411097408.38,375419723699.27
881182.TI,20250903,5866.98,5902.824,5737.304,5749.487,5864.717,-1.9648,2476026.1,2.207174,283825085988.28,369211865486.49
881182.TI,20250904,5759.282,5915.521,5737.307,5894.636,5749.487,2.5246,3162177.4,2.818821,286236224265.1,371927982987.58
881182.TI,20250905,5881.91,5932.433,5774.127,5932.433,5894.636,0.6412,2721175.7,2.425704,289711396124.23,376262736681.6
881182.TI,20250908,5911.901,6045.192,5911.901,6002.302,5932.433,1.1777,3074313.3,2.740497,294998606563.96,382790254310.93
881182.TI,20250909,5993.006,6013.276,5900.319,5936.688,6002.302,-1.0931,2978261.9,2.654876,292300486437.3,379336636977.42
881182.TI,20250910,5946.5,5974.871,5907.976,5955.036,5936.688,0.3091,3447379.8,3.073056,291597877220.01,378466838866.27
881182.TI,20250911,5946.544,5998.848,5871.307,5998.848,5955.036,0.7357,2951953.4,2.631424,294467869820.95,382060595341.84
881182.TI,20250912,5990.586,5993.935,5939.39,5947.387,5998.848,-0.8578,2668503.3,2.378751,291042201312.64,378030043549.08
881182.TI,20250915,5939.75,5953.422,5908.084,5943.088,5947.387,-0.0723,2205233.0,1.965875,290018302894.54,376179501434.01
881182.TI,20250916,5943.709,5967.753,5897.647,5967.753,5943.088,0.415,2255128.5,2.010354,289864528106.71,376420435765.03
881182.TI,20250917,5958.945,5980.382,5937.472,5943.801,5967.753,-0.4014,2227266.3,1.915969,305109288534.88,374925640190.73
881182.TI,20250918,5938.644,5938.644,5766.023,5806.073,5943.801,-2.3172,2691247.7,2.315101,298754250240.35,367322169004.02
881182.TI,20250919,5802.246,5833.438,5781.227,5810.342,5806.073,0.0735,1955327.3,1.682038,299297421813.51,367564280694.85
881182.TI,20250922,5809.097,5809.097,5720.613,5770.375,5810.342,-0.6879,2013262.4,1.731876,295707866413.77,363524282961.27
881182.TI,20250923,5762.923,5762.923,5589.054,5683.153,5770.375,-1.5115,2154917.0,1.853732,290918630010.87,357831420679.25
881182.TI,20250924,5684.723,5763.865,5659.415,5763.865,5683.153,1.4202,1837757.6,1.5809,294655472538.86,362608510406.99
881182.TI,20250925,5761.155,5782.86,5698.875,5720.801,5763.865,-0.7471,1739445.8,1.496329,292832249507.13,360330669807.83
881182.TI,20250926,5707.956,5757.019,5681.067,5701.059,5720.801,-0.3451,1712401.8,1.473065,292122812846.45,359376843347.94
881182.TI,20250929,5704.158,5728.027,5628.51,5722.926,5701.059,0.3836,2106189.4,1.811814,292403847041.26,359422293187.16
881182.TI,20250930,5734.683,5765.556,5723.903,5754.22,5722.926,0.5468,1617471.8,1.391403,293463105989.18,360190188232.39
881182.TI,20251009,5767.232,5796.437,5753.581,5786.453,5754.22,0.5602,2094380.6,1.801662,292797564236.37,359056903957.07
881182.TI,20251010,5788.468,5907.981,5772.352,5885.001,5786.453,1.7031,2383576.3,2.050439,295152317795.57,361647370000.29
881182.TI,20251013,5700.157,5831.599,5694.104,5801.003,5885.001,-1.4273,2425242.9,2.086282,290246200887.04,355653900596.95
881182.TI,20251014,5815.685,5835.592,5768.441,5794.734,5801.003,-0.1081,2252410.2,1.937605,290970823001.71,356983397820.14
881182.TI,20251015,5799.656,5936.999,5779.266,5922.19,5794.734,2.1995,2840444.7,2.443454,297140868229.98,364698898629.16
881182.TI,20251016,5901.178,5973.465,5823.19,5832.663,5922.19,-1.5117,2376952.4,2.044741,294887293946.94,361439103516.63
881182.TI,20251017,5841.279,5842.243,5735.869,5739.079,5832.663,-1.6045,2102397.1,1.808558,287961444804.99,353273371930.62
881182.TI,20251020,5771.54,5789.384,5726.892,5756.191,5739.079,0.2982,1665867.5,1.433818,284827844466.58,351293248021.72
881182.TI,20251021,5762.067,5812.45,5710.482,5812.399,5756.191,0.9765,2309640.5,1.987916,285920533715.72,352414726659.44
881182.TI,20251022,5795.976,5836.614,5784.644,5802.515,5812.399,-0.1701,2102111.5,1.809295,284038549169.97,350182935387.32
881182.TI,20251023,5801.068,5836.973,5777.393,5834.505,5802.515,0.5513,2674257.9,2.301744,285143691000.02,351073785046.02
881182.TI,20251024,5840.294,5932.904,5831.19,5849.333,5834.505,0.2541,3168951.2,2.727528,284985460707.51,351044755380.42
881182.TI,20251027,5860.311,5916.984,5840.292,5883.053,5849.333,0.5765,2947889.4,2.537259,286457322013.88,351826228650.49
881182.TI,20251028,5881.185,5883.627,5787.902,5798.215,5883.053,-1.4421,3270645.7,2.815057,282143525966.4,346653854635.06
881182.TI,20251029,5780.577,5793.033,5705.042,5792.041,5798.215,-0.1065,2683753.0,2.309916,283664175050.5,348853022912.93
881182.TI,20251030,5766.985,5775.696,5692.781,5693.11,5792.041,-1.7081,2498875.4,2.150791,278653882666.51,342098629435.37
881182.TI,20251031,5694.779,5772.534,5694.275,5747.089,5693.11,0.9481,2240191.3,1.928141,279882219770.71,344181653851.84
881182.TI,20251103,5763.558,5775.718,5731.919,5774.259,5747.089,0.4728,2263221.0,1.947962,278892262200.51,343283529844.95
881182.TI,20251104,5772.514,5773.531,5669.403,5699.841,5774.259,-1.2888,2081021.2,1.791142,273653912945.83,336348720157.83
881182.TI,20251105,5670.53,5742.186,5663.542,5727.443,5699.841,0.4843,1791079.0,1.541588,272659008568.73,335260668557.47
881182.TI,20251106,5734.961,5736.349,5682.3,5708.112,5727.443,-0.3375,1905462.3,1.640038,270848676959.92,332876594531.12
881182.TI,20251107,5705.093,5746.743,5684.672,5702.803,5708.112,-0.093,1948569.9,1.677141,270495488920.18,332155377989.89
881182.TI,20251110,5708.15,5876.694,5706.136,5871.863,5702.803,2.9645,2916731.1,2.510441,279639609653.32,343018927583.95
881182.TI,20251111,5877.743,5898.792,5826.025,5885.691,5871.863,0.2355,2752729.3,2.369284,280118480098.45,343705831534.93
881182.TI,20251112,5885.327,5962.949,5880.166,5954.296,5885.691,1.1656,2917955.4,2.511495,280658993060.98,344318517217.92
881182.TI,20251113,5957.515,5978.188,5911.622,5974.781,5954.296,0.344,2402758.8,2.068063,282177698415.58,346191110040.17
881182.TI,20251114,5966.552,6035.791,5929.979,5931.66,5974.781,-0.7217,2724678.4,2.34514,279650280607.77,343246985611.47
881182.TI,20251117,5934.466,5934.466,5866.909,5900.821,5931.66,-0.5199,2381167.9,2.04948,277296401913.61,340395191417.08
881182.TI,20251118,5897.133,5974.813,5863.055,5932.589,5900.821,0.5384,3035653.2,2.612797,277129587313.75,341246204923.41
881182.TI,20251119,5915.151,6036.725,5909.539,5999.984,5932.589,1.136,4265037.0,3.670932,279955513427.24,344425205466.16
881182.TI,20251120,5981.639,5983.149,5832.913,5845.071,5999.984,-2.5819,3366678.3,2.897712,273878265153.97,336690255163.95
881182.TI,20251121,5795.762,5843.86,5636.89,5645.217,5845.071,-3.4192,3121810.3,2.686953,266978217129.38,328633341359.25
881182.TI,20251124,5635.312,5689.786,5623.505,5660.903,5645.217,0.2779,2509115.8,2.159605,267049785846.26,328620643101.15
881182.TI,20251125,5671.657,5749.116,5648.335,5724.383,5660.903,1.1214,2559053.4,2.202586,269071480638.03,330554559590.32
881182.TI,20251126,5714.368,5758.475,5675.592,5684.306,5724.383,-0.7001,2409390.2,2.073771,266654235516.61,328175449981.13
881182.TI,20251127,5691.23,5787.254,5688.524,5742.362,5684.306,1.0213,2591479.5,2.230496,268864048680.64,330807667960.53
881182.TI,20251128,5740.676,5789.358,5675.563,5789.125,5742.362,0.8144,2114241.6,1.819735,269325136829.58,331120652211.01
881182.TI,20251201,5793.816,5805.74,5769.383,5800.851,5789.125,0.2026,2024221.4,1.742255,270149996102.23,332252928519.8
881182.TI,20251202,5791.827,5791.827,5750.996,5777.11,5800.851,-0.4093,1689999.1,1.454588,268395247954.05,330760098959.33
881182.TI,20251203,5777.902,5783.768,5724.062,5735.309,5777.11,-0.7236,1765165.1,1.519284,267169767618.16,329270266617.71
881182.TI,20251204,5726.904,5732.966,5597.05,5619.515,5735.309,-2.019,1919675.5,1.652271,262320741296.1,322582521016.96
881182.TI,20251205,5620.219,5678.567,5565.476,5676.581,5619.515,1.0155,1562172.5,1.344567,264524635427.51,325372051243.05
881182.TI,20251208,5683.241,5718.993,5677.815,5696.015,5676.581,0.3424,1769256.8,1.522806,264913005372.11,326202069253.95
881182.TI,20251209,5699.036,5741.559,5684.344,5689.515,5696.015,-0.1141,2016809.9,1.735875,263342372855.74,324669574769.55
881182.TI,20251210,5688.05,5716.521,5646.432,5679.717,5689.515,-0.1722,1795173.5,1.545112,264436811088.67,326665427450.88
881182.TI,20251211,5676.069,5696.32,5639.742,5642.266,5679.717,-0.6594,2017261.9,1.736264,262515628674.22,324131909411.58
881182.TI,20251212,5643.677,5692.878,5605.4,5640.854,5642.266,-0.025,2042628.5,1.758098,263156165008.05,325911696610.11
881182.TI,20251215,5626.228,5715.023,5621.173,5674.397,5640.854,0.5946,1922345.1,1.654569,261630627728.95,323711652845.86
881182.TI,20251216,5671.545,5737.722,5655.918,5677.895,5674.397,0.0616,2172529.0,1.869903,262335455260.83,324604825341.65
881182.TI,20251217,5670.002,5736.247,5623.958,5698.191,5677.895,0.3575,2135417.7,1.837962,264211443616.6,326300070573.53
881182.TI,20251218,5680.567,5741.649,5666.532,5687.512,5698.191,-0.1874,1875965.6,1.61465,263232787511.66,324902257468.83
881182.TI,20251219,5693.254,5807.006,5670.703,5798.801,5687.512,1.9567,2212315.1,1.904147,268085902525.31,330939381909.41
881182.TI,20251222,5794.752,5796.715,5760.0,5769.601,5798.801,-0.5036,1964106.7,1.690514,266605525762.88,328771589893.37
881182.TI,20251223,5773.964,5773.964,5672.002,5684.523,5769.601,-1.4746,1941055.9,1.670674,262678960046.24,324331669157.47
881182.TI,20251224,5683.297,5744.187,5668.362,5744.187,5684.523,1.0496,1903186.1,1.638079,264162735964.65,326035022477.21
881182.TI,20251225,5750.229,5772.249,5714.28,5758.421,5744.187,0.2478,1813452.4,1.560845,265095336064.04,327076680629.77
881182.TI,20251226,5757.874,5780.315,5722.81,5742.985,5758.421,-0.2681,2009874.2,1.729906,265816531385.4,328078452014.07
881182.TI,20251229,5748.96,5762.138,5715.228,5729.771,5742.985,-0.2301,2138489.9,1.815141,264555608895.36,329463015568.16
881182.TI,20251230,5734.109,5760.882,5704.815,5709.258,5729.771,-0.358,2620482.3,2.224254,263031395043.14,326934417748.97
881182.TI,20251231,5717.06,5755.502,5677.721,5739.258,5709.258,0.5255,2449620.4,2.079228,264354767694.88,328327917065.76
881182.TI,20260105,5787.06,5842.115,5745.051,5838.44,5739.258,1.7281,2712806.5,2.301997,269366444057.87,334209693797.42
881182.TI,20260106,5843.608,5876.185,5801.35,5831.739,5838.44,-0.1148,2577431.6,2.187122,270099135624.03,334970471827.63
881182.TI,20260107,5823.794,5823.794,5771.032,5781.266,5831.739,-0.8655,2260671.4,1.91833,267681134547.7,332263769253.5
881182.TI,20260108,5770.547,5822.245,5762.994,5814.47,5781.266,0.5743,1921799.2,1.630774,269023974206.29,333746744653.54
881182.TI,20260109,5824.692,5885.067,5820.426,5882.581,5814.47,1.1714,2683029.6,2.276729,273237389191.67,338647360550.49
881182.TI,20260112,5902.694,5989.124,5899.841,5983.702,5882.581,1.719,3115466.9,2.643681,276988411836.98,342581217276.9
881182.TI,20260113,5999.688,6062.479,5939.605,6007.504,5983.702,0.3978,3213287.5,2.726688,277229740767.74,343555337212.21
881182.TI,20260114,5998.06,6073.013,5938.902,6015.844,6007.504,0.1388,3266803.9,2.7721,277308341972.53,343433498249.04
881182.TI,20260115,5991.069,6032.958,5964.99,5992.274,6015.844,-0.3918,2271205.5,1.927269,274483960679.16,340223192506.36
881182.TI,20260116,6013.475,6013.475,5926.928,5944.305,5992.274,-0.8005,2275056.2,1.930537,271347833277.86,336716811645.82
881182.TI,20260119,5978.056,6037.878,5949.853,6014.385,5944.305,1.1789,2887930.4,2.450601,272900835767.54,338998498521.5
881182.TI,20260120,6030.493,6114.494,6017.836,6065.409,6014.385,0.8484,2952713.2,2.505574,274271897595.43,340315558255.82
881182.TI,20260121,6040.869,6111.102,5995.309,6106.512,6065.409,0.6777,2570023.7,2.180759,275226307671.1,341485858344.27
881182.TI,20260122,6104.726,6108.009,6052.966,6080.447,6106.512,-0.4268,2284120.9,1.93816,273177126603.07,338593341860.7
881182.TI,20260123,6081.118,6120.985,6072.449,6120.985,6080.447,0.6667,2806082.1,2.381063,276100016864.49,341803425648.13
881182.TI,20260126,6112.925,6112.925,6003.94,6038.88,6120.985,-1.3414,2806787.3,2.381661,273894558651.09,339175327104.6
881182.TI,20260127,6022.251,6026.204,5883.229,5969.893,6038.88,-1.1424,2521759.0,2.139804,270427410635.09,334723247669.19
881182.TI,20260128,5952.563,5980.651,5848.154,5856.962,5969.893,-1.8917,2300891.6,1.952401,266161705703.56,329295412381.75
881182.TI,20260129,5831.757,5904.439,5787.314,5876.764,5856.962,0.3381,2688618.3,2.281403,269322676608.99,333350730863.82
881182.TI,20260130,5855.283,5883.714,5787.12,5832.005,5876.764,-0.7616,2782959.8,2.361456,264446637813.16,327594684567.01
881182.TI,20260202,5834.018,5877.389,5766.886,5770.587,5832.005,-1.0531,2511457.3,2.131016,262535564125.67,325021541537.02
881182.TI,20260203,5810.641,5873.144,5794.117,5872.768,5770.587,1.7707,2177873.6,1.847964,268030882435.56,331613529787.79
881182.TI,20260204,5871.473,5901.413,5842.326,5885.854,5872.768,0.2228,1894255.0,1.607309,269456938023.37,333535149997.14
881182.TI,20260205,5892.031,6133.778,5890.646,6057.828,5885.854,2.9218,3566507.9,3.026245,278591865509.9,344815946107.75
881182.TI,20260206,5989.265,6053.963,5971.955,6003.54,6057.828,-0.8962,2664720.8,2.26049,275597359595.29,340670818211.47
881182.TI,20260209,6034.235,6054.213,5980.575,6054.213,6003.54,0.8441,2224578.4,1.887116,278584207568.48,344117149116.21
881182.TI,20260210,6046.312,6046.411,6000.358,6038.715,6054.213,-0.256,1883988.9,1.598193,276268710236.01,341246514658.19
881182.TI,20260211,6026.192,6103.534,6022.329,6067.038,6038.715,0.469,2466199.0,2.092083,276701469195.91,341620243496.77
881182.TI,20260212,6056.981,6056.981,5967.738,5968.816,6067.038,-1.6189,2573670.9,2.183252,272399117868.82,336569730988.89
881182.TI,20260213,5973.398,5992.834,5922.461,5923.557,5968.816,-0.7583,2382159.9,2.020792,269215689623.52,332798183992.58
881182.TI,20260224,5960.76,5975.326,5932.603,5956.798,5923.557,0.5612,2253880.7,1.912026,269620756439.07,333387351684.13
881182.TI,20260225,5982.865,6048.266,5972.235,6045.236,5956.798,1.4847,2786786.8,2.364104,273456492176.68,337826473362.12
881182.TI,20260226,6054.389,6054.389,5991.636,6006.963,6045.236,-0.6331,2429912.7,2.061358,271285857759.44,335104510605.16
881182.TI,20260227,6003.136,6025.047,5994.405,6025.047,6006.963,0.3011,2306993.8,1.957083,272546196954.28,335866173128.2
881182.TI,20260302,5936.584,5945.208,5796.136,5842.851,6025.047,-3.024,3056712.7,2.593089,264575279029.05,325438362828.78
881182.TI,20260303,5871.949,5907.3,5712.832,5725.805,5842.851,-2.0032,2803613.9,2.378379,259051116872.24,318970771115.79
881182.TI,20260304,5675.204,5743.568,5649.517,5677.349,5725.805,-0.8463,2065087.7,1.751868,256410903959.71,315991543640.58
881182.TI,20260305,5755.238,5768.34,5666.949,5688.338,5677.349,0.1936,2041015.1,1.731446,256268343488.91,315959422505.63
881182.TI,20260306,5681.089,5787.373,5665.853,5779.951,5688.338,1.6105,1898734.3,1.610746,260181366328.94,321025323139.76
881182.TI,20260309,5714.678,5714.678,5599.944,5668.522,5779.951,-1.9279,2285888.1,1.939178,254646776199.28,314297292758.25
881182.TI,20260310,5718.53,5793.184,5718.53,5791.863,5668.522,2.1759,1901852.5,1.613391,259629116192.12,320434087451.61
881182.TI,20260311,5795.849,5814.994,5772.901,5786.146,5791.863,-0.0987,1772788.3,1.503902,260254170986.12,321586342930.44
881182.TI,20260312,5779.609,5781.505,5693.182,5704.878,5786.146,-1.4045,1673642.6,1.419795,256710774853.39,317105311031.01
881182.TI,20260313,5694.024,5771.055,5677.551,5710.647,5704.878,0.1011,1676647.9,1.422344,257576860384.25,317964621459.01
881182.TI,20260316,5703.79,5743.064,5690.611,5743.064,5710.647,0.5677,1920725.5,1.629941,258613215077.12,319633899640.69
881182.TI,20260317,5755.285,5787.503,5680.309,5680.309,5743.064,-1.0927,1808255.5,1.534498,256313808341.38,317052709370.67
881182.TI,20260318,5689.143,5709.847,5638.2,5704.958,5680.309,0.4339,1634679.5,1.3872,256286401557.95,316851782124.95
881182.TI,20260319,5666.56,5681.048,5564.689,5581.173,5704.958,-2.1698,1713599.8,1.454172,251192624108.99,310236392943.66
881182.TI,20260320,5597.351,5628.646,5457.885,5457.885,5581.173,-2.209,1799234.4,1.526842,245466264826.25,302637016039.42
881182.TI,20260323,5383.603,5383.603,5084.355,5107.821,5457.885,-6.4139,2583955.8,2.192762,230353798003.24,283672920227.74
881182.TI,20260324,5205.269,5288.935,5124.173,5287.046,5107.821,3.5088,1833248.2,1.555707,235941993882.25,290910289472.31
881182.TI,20260325,5314.482,5390.553,5312.186,5373.35,5287.046,1.6324,1513818.2,1.284636,238199413449.37,293955540280.33
881182.TI,20260326,5370.977,5430.5,5294.745,5311.126,5373.35,-1.158,1898929.4,1.611444,234349803839.59,288819713304.61
881182.TI,20260327,5270.754,5422.445,5257.161,5416.07,5311.126,1.9759,2103293.4,1.784869,238465253755.97,293798933281.22
881182.TI,20260330,5369.351,5428.21,5346.735,5415.309,5416.07,-0.0141,1508889.4,1.280454,238441303824.17,293376110136.65
881182.TI,20260331,5413.716,5473.123,5364.816,5367.596,5415.309,-0.8811,1574161.6,1.335609,235832483281.37,290434744585.29
881182.TI,20260401,5466.34,5531.22,5415.556,5529.418,5367.596,3.0148,1912968.6,1.623072,242536243528.46,299849653159.43
881182.TI,20260402,5541.754,5553.038,5453.354,5480.192,5529.418,-0.8903,2969383.8,2.519395,239608721770.23,296656709695.4
881182.TI,20260403,5476.075,5480.864,5350.6,5357.377,5480.192,-2.2411,2205138.9,1.870966,234420568375.97,290848783441.03
881182.TI,20260407,5363.998,5410.312,5341.13,5385.917,5357.377,0.5327,2073593.5,1.759355,235152455383.15,291638848498.9
881182.TI,20260408,5472.194,5545.596,5472.194,5545.596,5385.917,2.9648,2267173.1,1.923599,241819997618.28,299778662317.26
881182.TI,20260409,5520.321,5521.922,5395.721,5404.724,5545.596,-2.5402,2008999.5,1.70455,235323371349.99,291727362322.04
881182.TI,20260410,5422.423,5475.436,5397.712,5430.154,5404.724,0.4705,1883224.4,1.582231,240737193466.85,293750781816.06
881182.TI,20260413,5424.243,5424.243,5375.006,5401.339,5430.154,-0.5306,1699173.2,1.427597,238954748855.09,291983393497.66
881182.TI,20260414,5421.671,5424.302,5354.702,5415.71,5401.339,0.2661,1750712.1,1.470898,240152157056.4,293514394437.95
881182.TI,20260415,5431.709,5475.138,5419.07,5430.077,5415.71,0.2653,1854669.1,1.55824,241196248014.27,295017196284.95
881182.TI,20260416,5431.513,5490.309,5403.519,5485.28,5430.077,1.0166,1898100.3,1.594729,242898312122.47,296923466843.4
881182.TI,20260417,5476.589,5480.826,5428.423,5476.642,5485.28,-0.1575,2050441.9,1.722722,241977114819.24,296018899205.89
881182.TI,20260420,5481.958,5564.674,5474.889,5558.581,5476.642,1.4962,1896305.4,1.594107,244507380604.94,299226000064.84
881182.TI,20260421,5558.718,5598.879,5537.576,5570.68,5558.581,0.2177,1877253.5,1.579578,244577582423.11,299769961043.91
881182.TI,20260422,5544.271,5561.457,5519.55,5559.895,5570.68,-0.1936,1894192.4,1.593831,243841012900.01,298986991862.3
881182.TI,20260423,5570.852,5582.793,5523.346,5556.745,5559.895,-0.0567,2180588.4,1.834856,244346402738.17,301008946567.44
881182.TI,20260424,5552.04,5593.854,5515.769,5571.329,5556.745,0.2625,2416853.4,2.033661,245245324214.37,302784162290.58
881182.TI,20260427,5579.289,5665.557,5579.289,5659.468,5571.329,1.582,2676193.2,2.205096,253673718504.6,315030949514.99
881182.TI,20260428,5664.495,5664.495,5560.618,5578.381,5659.468,-1.4328,2813463.2,2.318202,250004873698.38,310056126327.95
881182.TI,20260429,5556.415,5639.02,5549.915,5611.495,5578.381,0.5936,2230200.7,1.837613,251006358723.26,310989846534.74
881182.TI,20260430,5589.051,5627.182,5569.729,5578.333,5611.495,-0.591,2000794.7,1.648586,248432212475.71,308153553627.11
881182.TI,20260506,5587.104,5633.288,5587.104,5615.64,5578.333,0.6688,2555038.8,2.105264,250021038573.46,310799718717.53
881182.TI,20260507,5623.355,5668.196,5623.355,5640.39,5615.64,0.4407,2031895.9,1.674212,251177949438.31,312458382958.92
881182.TI,20260508,5633.899,5718.701,5630.688,5715.721,5640.39,1.3356,2403304.7,1.98024,253109107873.19,315201851268.66
881182.TI,20260511,5716.621,5716.621,5618.995,5676.916,5715.721,-0.6789,2810607.1,2.315843,251803493242.42,312719024199.9
881182.TI,20260512,5674.519,5674.519,5574.325,5584.956,5676.916,-1.6199,2702443.7,2.22672,247236637187.07,307489632308.56
881182.TI,20260513,5587.126,5598.114,5556.713,5574.785,5584.956,-0.1821,2438536.7,2.00927,248010669528.0,309358542998.31
881182.TI,20260514,5581.084,5581.084,5462.667,5480.97,5574.785,-1.6828,2190555.0,1.804942,242723015339.76,303029756109.81
881182.TI,20260515,5476.273,5493.518,5398.305,5432.272,5480.97,-0.8885,2344365.0,1.931676,240198288506.53,299477782318.51
881182.TI,20260518,5424.009,5425.094,5344.115,5380.262,5432.272,-0.9574,2106604.7,1.735769,236834560873.75,295233369882.73
881182.TI,20260519,5352.571,5400.966,5321.668,5365.577,5380.262,-0.2729,1662328.7,1.369701,236376774094.31,294655683051.91
881182.TI,20260520,5334.918,5338.443,5268.067,5330.925,5365.577,-0.6458,2159621.1,1.779453,234832341815.18,292638678470.63
881182.TI,20260521,5342.246,5387.455,5208.715,5214.178,5330.925,-2.19,2343979.2,1.931358,230738641384.46,287346812408.43
881182.TI,20260522,5252.442,5262.608,5187.353,5232.219,5214.178,0.346,1846898.8,1.521781,231717881283.9,287950948029.53
881182.TI,20260525,5245.22,5249.317,5160.468,5194.873,5232.219,-0.7138,1985244.3,1.635773,230553020862.93,286896433349.61
881182.TI,20260526,5185.051,5185.051,5068.755,5126.707,5194.873,-1.3122,2072585.0,1.707738,228206660130.64,283059430721.01
881182.TI,20260527,5134.772,5159.105,5008.886,5075.977,5126.707,-0.9895,2142210.1,1.765107,226714561247.22,281096455254.44
881182.TI,20260528,5064.954,5083.006,4971.446,5040.585,5075.977,-0.6972,2004155.4,1.651355,223964074041.4,277916283988.56
881182.TI,20260529,5042.401,5144.738,5033.152,5094.198,5040.585,1.0636,2495032.7,2.055821,229336991794.32,284672096286.39
881182.TI,20260601,5068.425,5239.86,5062.041,5230.032,5094.198,2.6664,2263739.5,1.865243,234183543912.75,290237650566.24
881182.TI,20260602,5210.336,5221.971,5081.561,5093.935,5230.032,-2.6022,2099764.5,1.730133,228255550527.9,282553034455.46
881182.TI,20260603,5092.496,5092.496,4988.234,5021.71,5093.935,-1.4179,2146733.6,1.768356,225118160890.44,278641726795.33
881182.TI,20260604,5008.421,5043.861,4882.045,4909.656,5021.71,-2.2314,2050973.4,1.689474,221065443279.93,273412585523.96
881182.TI,20260605,4925.354,4992.141,4898.983,4937.845,4909.656,0.5742,2046588.9,1.685862,222022868934.05,274599136506.42
881182.TI,20260608,4869.562,4936.996,4745.534,4798.923,4937.845,-2.8134,2227076.9,1.83449,216413984277.46,267329009918.71
881182.TI,20260609,4816.303,4828.027,4748.806,4784.026,4798.923,-0.3104,1975449.7,1.627219,213986060852.68,264558077568.09
881182.TI,20260610,4757.477,4785.644,4702.872,4779.852,4784.026,-0.0872,1923952.3,1.5848,214457178923.86,265364969108.22
881182.TI,20260611,4765.316,4777.377,4681.702,4737.137,4779.852,-0.8936,1632666.3,1.344861,212094147054.78,262528773228.23
881182.TI,20260612,4761.246,4875.831,4745.216,4860.157,4737.137,2.5969,2064991.8,1.700898,218817259921.82,270380503137.2
881182.TI,20260615,4867.496,4912.678,4845.72,4887.188,4860.157,0.5562,2026107.0,1.668869,219128923636.57,270745426778.63
881182.TI,20260616,4872.054,4872.054,4802.24,4858.035,4887.188,-0.5965,1951171.2,1.607146,217455897945.88,268552739588.78
881182.TI,20260617,4833.622,4833.622,4736.069,4751.132,4858.035,-2.2005,1725766.2,1.421484,213668723986.68,263950870679.23
