ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881279.TI,20250723,6846.526,6871.964,6696.696,6709.06,6824.224,-1.6876,24565664.0,3.301747,1093716743868.58,1296872063319.88
881279.TI,20250724,6671.06,6843.656,6671.06,6843.656,6709.06,2.0062,21356426.0,2.870409,1124004387459.79,1331539434037.86
881279.TI,20250725,6848.295,6848.612,6770.052,6786.475,6843.656,-0.8355,15483974.0,2.037511,1150342747201.81,1312673226670.87
881279.TI,20250728,6755.977,6793.737,6703.634,6772.844,6786.475,-0.2009,13514380.0,1.778336,1140700253842.08,1302173487913.08
881279.TI,20250729,6773.408,6865.418,6728.813,6865.418,6772.844,1.3668,17167188.0,2.259036,1164317361085.6,1327486051167.76
881279.TI,20250730,6847.261,6865.579,6725.961,6771.225,6865.418,-1.372,17324076.0,2.279681,1153354212046.7,1313606127334.49
881279.TI,20250731,6733.79,6790.081,6559.472,6581.587,6771.225,-2.8006,19479397.0,2.5633,1108839181688.36,1264511135123.46
881279.TI,20250801,6597.952,6822.64,6597.952,6740.07,6581.587,2.408,18707046.0,2.461664,1133382913859.06,1294651007811.08
881279.TI,20250804,6695.987,6703.042,6618.409,6703.042,6740.07,-0.5494,13597634.0,1.789082,1121809887571.42,1281278674143.25
881279.TI,20250805,6718.96,6776.819,6695.462,6776.711,6703.042,1.099,11454080.7,1.507048,1138185215509.68,1299745668704.58
881279.TI,20250806,6775.311,6822.599,6736.166,6816.772,6776.711,0.5912,12547166.0,1.650869,1142591081491.78,1305937310778.82
881279.TI,20250807,6827.494,6833.177,6716.892,6756.27,6816.772,-0.8875,12851381.2,1.690895,1128776241999.78,1289373534265.01
881279.TI,20250808,6749.02,6872.792,6743.245,6796.592,6756.27,0.5968,15631843.0,2.056441,1142278219136.19,1309882426255.87
881279.TI,20250811,6800.713,6920.369,6779.568,6904.57,6796.592,1.5887,15498128.0,2.038577,1167287098187.05,1338805037321.22
881279.TI,20250812,6895.698,6895.698,6773.715,6838.699,6904.57,-0.954,14987163.0,1.971313,1158345667291.06,1330766659965.15
881279.TI,20250813,6840.444,6913.206,6802.479,6895.397,6838.699,0.8291,15645883.0,2.053634,1171310496327.29,1346515956398.3
881279.TI,20250814,6881.935,6885.125,6697.624,6721.29,6895.397,-2.525,16320745.0,2.142214,1145988850122.35,1317528218504.24
881279.TI,20250815,6719.123,6975.5,6719.123,6955.722,6721.29,3.4879,22917491.0,3.008085,1198821836529.48,1377942320275.33
881279.TI,20250818,7029.555,7133.171,6995.878,7089.68,6955.722,1.9259,24201689.0,3.176169,1216650068305.9,1398488178093.72
881279.TI,20250819,7093.923,7145.06,7063.182,7093.505,7089.68,0.054,18063275.0,2.370579,1211713261842.35,1393114618385.59
881279.TI,20250820,7194.25,7262.663,7066.583,7177.645,7093.505,1.1862,23916359.0,3.13867,1223945294670.28,1405778587231.66
881279.TI,20250821,7126.266,7203.44,7095.748,7146.158,7177.645,-0.4387,20390981.0,2.675587,1214505302904.51,1393939112824.9
881279.TI,20250822,7125.648,7236.6,7123.29,7219.516,7146.158,1.0265,20982323.0,2.75318,1241055813584.9,1425324731692.77
881279.TI,20250825,7263.618,7325.111,7190.523,7271.574,7219.516,0.7211,24521217.0,3.217533,1268104253885.19,1455178465618.04
881279.TI,20250826,7268.355,7344.002,7212.797,7277.316,7271.574,0.079,19805516.0,2.598717,1258433537465.59,1443533409136.3
881279.TI,20250827,7271.264,7334.4,7082.884,7086.091,7277.316,-2.6277,23573355.0,3.093102,1228692381663.22,1408563611711.27
881279.TI,20250828,7082.131,7199.31,6962.153,7197.251,7086.091,1.5687,22901771.0,3.004178,1262127980282.43,1448573658865.73
881279.TI,20250829,7199.337,7288.176,7123.762,7229.978,7197.251,0.4547,21003571.0,2.755179,1277352935462.14,1464908960146.44
881279.TI,20250901,7226.971,7307.069,7157.786,7307.069,7229.978,1.0663,21460925.0,2.814336,1284742337018.16,1473961440538.1
881279.TI,20250902,7302.237,7446.727,7197.981,7256.188,7307.069,-0.6963,24853108.0,3.259179,1264568286200.09,1451464862357.59
881279.TI,20250903,7264.782,7395.148,7209.874,7344.224,7256.188,1.2133,25921721.0,3.399277,1304580998560.17,1502321123262.31
881279.TI,20250904,7359.711,7640.624,7305.412,7414.004,7344.224,0.9501,38432268.0,5.039863,1326213579637.23,1524595774322.3
881279.TI,20250905,7425.574,7883.837,7423.066,7878.394,7414.004,6.2637,43225312.0,5.668404,1434712678511.8,1653404604720.59
881279.TI,20250908,7942.936,7942.936,7785.589,7904.441,7878.394,0.3306,35181724.0,4.613598,1437832244750.9,1658012272025.33
881279.TI,20250909,7833.873,7894.288,7708.039,7726.01,7904.441,-2.2574,25654537.0,3.363638,1397529752307.82,1611630346708.79
881279.TI,20250910,7689.307,7717.724,7535.19,7623.123,7726.01,-1.3317,23942861.0,3.139215,1365074173624.1,1574825189901.27
881279.TI,20250911,7591.756,7738.845,7541.83,7738.845,7623.123,1.518,21035182.0,2.757981,1403981661706.24,1620492115585.63
881279.TI,20250912,7748.846,7748.846,7617.185,7663.642,7738.845,-0.9718,21005874.0,2.754139,1381444092899.61,1593323867064.77
881279.TI,20250915,7679.863,7783.786,7653.881,7662.16,7663.642,-0.0193,22916043.0,3.004586,1386756778995.29,1600823048191.97
881279.TI,20250916,7678.196,7743.174,7562.434,7697.807,7662.16,0.4652,25805408.0,3.383419,1397149677762.49,1612962485347.71
881279.TI,20250917,7681.63,7794.281,7629.568,7747.274,7697.807,0.6426,24638913.0,3.230469,1406901632615.78,1623317031072.93
881279.TI,20250918,7729.516,7772.253,7497.984,7581.114,7747.274,-2.1448,29758901.0,3.901763,1376028942727.79,1589602075659.77
881279.TI,20250919,7570.932,7620.809,7493.404,7521.383,7581.114,-0.7879,18605336.0,2.439392,1362152681728.09,1572512581326.0
881279.TI,20250922,7500.861,7506.212,7353.307,7416.186,7521.383,-1.3986,17287496.0,2.266607,1344558428350.62,1552475708791.32
881279.TI,20250923,7400.002,7448.182,7169.361,7315.498,7416.186,-1.3577,19774249.0,2.592651,1335784258416.14,1550988272100.55
881279.TI,20250924,7287.356,7555.522,7271.986,7552.768,7315.498,3.2434,21832630.0,2.862466,1400628833266.09,1625648521908.01
881279.TI,20250925,7556.957,7683.334,7547.169,7572.634,7552.768,0.263,24552519.0,3.21907,1423371635154.46,1652882906966.46
881279.TI,20250926,7561.314,7655.206,7561.314,7574.712,7572.634,0.0274,19168984.0,2.513237,1416675368890.56,1644095654629.68
881279.TI,20250929,7598.419,7798.5,7574.319,7726.348,7574.712,2.0019,20836692.0,2.731888,1448277100519.28,1682627276013.4
881279.TI,20250930,7720.061,7878.088,7718.314,7842.048,7726.348,1.4975,21686848.0,2.839313,1470225731007.82,1703211678051.5
881279.TI,20251009,7868.75,8042.477,7812.006,7993.358,7842.048,1.9295,27582370.0,3.610882,1503045523589.36,1739832118472.37
881279.TI,20251010,7956.351,7982.353,7712.488,7733.679,7993.358,-3.2487,22200705.0,2.906354,1430640200732.94,1653065640485.4
881279.TI,20251013,7392.548,7679.156,7392.548,7658.232,7733.679,-0.9756,20175608.0,2.641243,1408231676924.2,1624631875024.15
881279.TI,20251014,7711.937,8064.256,7711.937,7748.987,7658.232,1.1851,35961894.0,4.707868,1434675303340.01,1651531403271.43
881279.TI,20251015,7739.625,7903.476,7622.085,7877.506,7748.987,1.6585,31724999.0,4.153205,1476088220127.84,1701707695228.15
881279.TI,20251016,7854.219,7886.004,7770.812,7796.822,7877.506,-1.0242,23148247.0,3.030302,1491142169087.93,1720036677904.27
881279.TI,20251017,7783.772,7818.99,7432.94,7437.864,7796.822,-4.6039,25834843.0,3.382,1403386072090.32,1614540041908.01
881279.TI,20251020,7522.795,7553.719,7452.814,7496.183,7437.864,0.7841,17543744.0,2.296642,1403305905275.55,1616829020463.78
881279.TI,20251021,7516.177,7584.215,7477.566,7574.376,7496.183,1.0431,17931334.0,2.310267,1424815538657.7,1642397764143.35
881279.TI,20251022,7546.641,7574.01,7491.805,7511.14,7574.376,-0.8349,15460344.0,1.991906,1401531546513.76,1616000864505.72
881279.TI,20251023,7476.796,7531.428,7365.656,7518.903,7511.14,0.1034,16931285.0,2.181421,1416439191088.38,1632737015971.87
881279.TI,20251024,7539.127,7611.338,7533.081,7560.948,7518.903,0.5592,17302057.0,2.229191,1438796224167.32,1662606078920.14
881279.TI,20251027,7605.723,7642.518,7512.272,7589.586,7560.948,0.3788,18947071.0,2.441134,1452009437439.19,1679061652887.18
881279.TI,20251028,7582.703,7626.124,7525.33,7551.402,7589.586,-0.5031,16287443.0,2.098469,1443866115714.04,1668513484350.27
881279.TI,20251029,7521.283,7874.64,7518.683,7872.787,7551.402,4.256,32370370.0,4.170102,1561342289740.38,1808762769476.63
881279.TI,20251030,7863.23,7949.673,7808.187,7820.95,7872.787,-0.6584,31099647.0,4.00639,1558646386685.49,1808971331360.73
881279.TI,20251031,7817.632,8001.159,7817.632,7870.971,7820.95,0.6396,26891514.0,3.46428,1549828107791.26,1796226999167.07
881279.TI,20251103,7910.344,8042.169,7818.181,8042.169,7870.971,2.1751,28738173.0,3.702175,1600900309172.89,1858342703614.47
881279.TI,20251104,8057.117,8088.215,7848.325,7899.594,8042.169,-1.7728,22662959.0,2.919533,1552878973884.13,1802575535570.1
881279.TI,20251105,7783.737,8177.109,7783.737,8127.699,7899.594,2.8876,31960065.0,4.117186,1610910576598.69,1878266685182.73
881279.TI,20251106,8144.204,8227.653,8085.84,8133.034,8127.699,0.0656,28771902.0,3.706306,1627682096460.77,1897243484105.37
881279.TI,20251107,8101.404,8332.352,8070.015,8278.192,8133.034,1.7848,35460699.0,4.567936,1653641966710.03,1923508449879.33
881279.TI,20251110,8353.959,8494.246,8303.654,8384.115,8278.192,1.2795,42188796.0,5.434179,1661487498890.02,1930464350598.42
881279.TI,20251111,8446.572,8681.466,8446.572,8578.937,8384.115,2.3237,39226171.0,5.052574,1667020172477.51,1942022640425.29
881279.TI,20251112,8571.474,8582.952,8161.35,8277.901,8578.937,-3.509,53512890.0,6.892793,1592705609407.74,1852559555388.16
881279.TI,20251113,8298.517,8522.84,8298.517,8444.058,8277.901,2.0072,42218827.0,5.438023,1626392983930.03,1889904774925.57
881279.TI,20251114,8369.893,8775.958,8343.228,8523.231,8444.058,0.9376,45037475.0,5.801081,1627550847573.16,1888386893431.56
881279.TI,20251117,8514.322,8551.428,8334.331,8403.011,8523.231,-1.4105,33041955.0,4.256161,1605472209472.32,1862105804090.33
881279.TI,20251118,8382.051,8463.183,8166.972,8223.699,8403.011,-2.1339,30539168.0,3.933752,1560424836450.7,1806710495167.57
881279.TI,20251119,8230.878,8330.048,8041.196,8128.724,8223.699,-1.1549,26448514.0,3.406854,1555406122808.44,1799718167898.59
881279.TI,20251120,8175.461,8178.988,7937.766,7947.604,8128.724,-2.2281,25604018.0,3.288492,1517746800969.52,1763017390744.11
881279.TI,20251121,7804.988,7835.245,7468.033,7468.033,7947.604,-6.0342,28146284.0,3.614988,1430676831646.57,1660869014948.58
881279.TI,20251124,7535.39,7548.639,7427.737,7497.677,7468.033,0.3969,18886917.0,2.425754,1432982566927.54,1664697412516.55
881279.TI,20251125,7551.112,7675.225,7529.471,7614.22,7497.677,1.5544,18195777.0,2.336987,1457089310008.33,1694698127606.14
881279.TI,20251126,7631.525,7675.972,7554.599,7558.823,7614.22,-0.7275,18983302.0,2.438133,1462692961341.7,1702942811818.43
881279.TI,20251127,7582.51,7735.826,7582.51,7651.836,7558.823,1.2305,18769395.0,2.41066,1463896508909.8,1704159721703.46
881279.TI,20251128,7644.023,7773.947,7615.213,7770.599,7651.836,1.5521,17594417.0,2.259751,1483355812738.92,1726711921688.9
881279.TI,20251201,7806.038,7833.646,7731.584,7796.405,7770.599,0.3321,22142222.0,2.843851,1483243009722.28,1721798193129.66
881279.TI,20251202,7766.366,7767.009,7668.229,7682.696,7796.405,-1.4585,18131263.0,2.328701,1461095698699.77,1697903314250.4
881279.TI,20251203,7691.485,7695.123,7567.237,7591.314,7682.696,-1.1895,18699467.0,2.401679,1445154298636.88,1678611137668.55
881279.TI,20251204,7566.475,7586.173,7452.406,7488.046,7591.314,-1.3603,14704991.0,1.888649,1435161940311.83,1667837129714.25
881279.TI,20251205,7513.859,7610.63,7441.528,7610.63,7488.046,1.6371,17185807.0,2.207274,1458700205745.97,1696074653340.6
881279.TI,20251208,7624.659,7793.974,7624.659,7750.992,7610.63,1.8443,22594344.0,2.901874,1478641300454.13,1721129351334.65
881279.TI,20251209,7721.636,7800.489,7687.067,7779.529,7750.992,0.3682,26092481.0,3.350281,1494198638367.41,1736018565877.27
881279.TI,20251210,7764.674,7764.674,7625.424,7708.694,7779.529,-0.9105,21895182.0,2.811347,1471161752432.13,1708470456619.64
881279.TI,20251211,7715.023,7776.818,7677.758,7677.758,7708.694,-0.4013,22153149.0,2.84447,1455786825601.69,1692513728631.8
881279.TI,20251212,7656.486,7760.982,7614.623,7738.111,7677.758,0.7861,24312298.0,3.121705,1473731665579.72,1714053274056.84
881279.TI,20251215,7723.013,7829.08,7715.438,7724.873,7738.111,-0.1711,21462901.0,2.755842,1462321745218.69,1698130801719.83
881279.TI,20251216,7699.389,7699.389,7484.879,7528.541,7724.873,-2.5416,23244836.0,2.984643,1416689861174.42,1644160787549.45
881279.TI,20251217,7532.553,7650.556,7461.895,7646.008,7528.541,1.5603,19855029.0,2.549391,1447465489488.6,1680189835789.04
881279.TI,20251218,7593.012,7699.823,7590.36,7619.687,7646.008,-0.3442,16864182.0,2.165365,1425183938431.36,1652526053280.88
881279.TI,20251219,7643.917,7749.913,7643.917,7698.801,7619.687,1.0383,17782031.0,2.284539,1439333431584.01,1668957146499.47
881279.TI,20251222,7685.932,7759.571,7677.554,7714.337,7698.801,0.2018,16670414.0,2.136972,1459129156891.25,1684073502618.17
881279.TI,20251223,7734.57,7754.892,7624.089,7655.403,7714.337,-0.764,17938340.0,2.299507,1453387453675.58,1679377651143.56
881279.TI,20251224,7626.183,7848.985,7593.536,7839.893,7655.403,2.4099,20831906.0,2.670431,1473759260987.35,1702082292614.55
881279.TI,20251225,7835.695,7943.321,7810.227,7932.005,7839.893,1.1749,20439755.0,2.620188,1492801883176.9,1723323121413.24
881279.TI,20251226,7992.88,8155.244,7992.88,8049.161,7932.005,1.477,32633811.0,4.183353,1534305048091.4,1774247298036.51
881279.TI,20251229,8082.24,8146.867,8060.054,8105.144,8049.161,0.6955,32528461.0,4.162997,1532234688054.05,1772318092097.32
881279.TI,20251230,8062.997,8085.924,7979.296,7985.349,8105.144,-1.478,25705381.0,3.289778,1514360623503.94,1752288013819.14
881279.TI,20251231,7998.562,8028.854,7895.125,7927.011,7985.349,-0.7306,20974232.0,2.684285,1491420998044.91,1724922101107.55
881279.TI,20260105,7968.008,8030.688,7904.714,8030.688,7927.011,1.3079,21261674.0,2.720999,1511591870633.38,1746486291166.46
881279.TI,20260106,8050.329,8259.473,8050.329,8239.167,8030.688,2.596,28077589.0,3.582862,1546089801351.12,1780603691134.79
881279.TI,20260107,8242.694,8300.273,8180.961,8267.61,8239.167,0.3452,26082354.0,3.328258,1553146666397.4,1789690686706.94
881279.TI,20260108,8208.028,8554.149,8194.444,8519.066,8267.61,3.0415,32268798.0,4.117684,1580803358807.62,1821838228991.91
881279.TI,20260109,8515.827,8658.769,8422.39,8487.661,8519.066,-0.3686,36034423.0,4.5982,1554990522673.72,1793652789058.49
881279.TI,20260112,8482.914,8771.606,8482.914,8721.881,8487.661,2.7595,41533114.0,5.299858,1591197404935.9,1834174867708.98
881279.TI,20260113,8700.492,8710.872,8484.973,8614.207,8721.881,-1.2345,34926640.0,4.456835,1556489596117.52,1797794833067.67
881279.TI,20260114,8599.732,8836.985,8531.345,8646.739,8614.207,0.3777,36258565.0,4.626796,1564101088053.18,1810413526668.69
881279.TI,20260115,8573.833,8724.317,8573.457,8641.002,8646.739,-0.0663,26303723.0,3.356503,1560171514915.89,1805373345005.67
881279.TI,20260116,8684.166,8806.533,8642.177,8760.373,8641.002,1.3814,28309182.0,3.61241,1589099420683.29,1840529069728.09
881279.TI,20260119,8706.251,8901.378,8701.545,8846.641,8760.373,0.9848,31396045.0,4.006312,1597819971567.68,1854892788992.44
881279.TI,20260120,8830.935,8941.814,8565.315,8615.555,8846.641,-2.6121,33465503.0,4.270386,1535610156737.64,1783926045755.02
881279.TI,20260121,8542.251,8689.746,8542.251,8610.118,8615.555,-0.0631,21965364.0,2.802904,1526437793210.77,1773092392286.74
881279.TI,20260122,8600.518,8884.648,8576.1,8864.034,8610.118,2.949,29099960.0,3.713315,1566474327179.6,1818070592981.1
881279.TI,20260123,8968.81,9759.508,8968.81,9756.927,8864.034,10.0732,55072065.0,7.027499,1710199929556.21,1984045191161.24
881279.TI,20260126,9996.507,10008.734,9555.079,9605.854,9756.927,-1.5484,57772294.0,7.371973,1684608467871.05,1954339175271.74
881279.TI,20260127,9480.218,9959.864,9296.722,9873.713,9605.854,2.7885,60950274.0,7.777496,1711673314068.49,1986471236616.52
881279.TI,20260128,9774.483,9804.015,9546.972,9612.249,9873.713,-2.6481,45324828.0,5.783621,1663516198846.17,1929190550626.06
881279.TI,20260129,9544.34,9816.547,9458.301,9471.216,9612.249,-1.4672,47058804.0,6.004883,1644551129783.76,1904122997038.48
881279.TI,20260130,9383.136,9482.726,8990.87,9268.626,9471.216,-2.139,40723661.0,5.196495,1601407739227.44,1858036855636.98
881279.TI,20260202,9346.315,9476.247,9172.444,9174.268,9268.626,-1.018,34311614.0,4.377143,1580734240665.46,1835001704187.09
881279.TI,20260203,9327.74,9790.602,9327.74,9790.344,9174.268,6.7153,40709969.0,5.193383,1685329174164.46,1953888628026.51
881279.TI,20260204,9810.178,10359.433,9795.406,10297.227,9790.344,5.1774,64677170.0,8.250886,1765016332637.28,2042821238611.18
881279.TI,20260205,10024.211,10036.061,9743.625,9750.23,10297.227,-5.3121,59220264.0,7.554736,1661076626019.84,1920852041525.23
881279.TI,20260206,9596.602,10054.655,9541.169,9892.243,9750.23,1.4565,58316828.0,7.433029,1679355688697.43,1941430946048.35
881279.TI,20260209,10141.598,10540.214,10098.991,10333.231,9892.243,4.4579,54035637.0,6.875121,1754188081292.48,2027087211881.36
881279.TI,20260210,10247.099,10321.996,10132.913,10164.312,10333.231,-1.6347,58802841.0,7.479838,1728556946661.36,1998352453450.86
881279.TI,20260211,10139.095,10320.522,10074.535,10081.477,10164.312,-0.815,48051572.0,6.111186,1709474565059.51,1976638740523.41
881279.TI,20260212,10034.749,10185.372,9961.542,10093.659,10081.477,0.1208,42353511.0,5.386508,1715235035741.21,1986271171524.81
881279.TI,20260213,10026.509,10033.369,9768.516,9768.663,10093.659,-3.2198,35483351.0,4.512763,1653282867077.08,1911750481879.4
881279.TI,20260224,9891.687,9972.411,9789.606,9855.081,9768.663,0.8846,31423506.0,3.994302,1661650164208.97,1921908515679.96
881279.TI,20260225,9885.193,9991.943,9825.143,9931.71,9855.081,0.7776,39491032.0,5.019781,1685435812045.79,1947370152885.52
881279.TI,20260226,9905.677,9924.153,9762.279,9904.341,9931.71,-0.2756,38974155.0,4.95408,1662631804551.75,1919336492617.44
881279.TI,20260227,9866.506,10164.621,9866.506,10133.183,9904.341,2.3105,41591356.0,5.286757,1692978671599.89,1955300949210.55
881279.TI,20260302,9869.977,10141.373,9813.54,9858.213,10133.183,-2.7136,40283968.0,5.120426,1680938867744.73,1939591928500.04
881279.TI,20260303,9914.527,10219.206,9678.623,9694.398,9858.213,-1.6617,43378551.0,5.513773,1660220357144.89,1916102735661.27
881279.TI,20260304,9499.673,9808.399,9499.673,9641.127,9694.398,-0.5495,39051268.0,4.963739,1646030614641.82,1899972626557.44
881279.TI,20260305,9816.871,9824.841,9550.456,9615.938,9641.127,-0.2613,32234870.0,4.097319,1638848162891.55,1892603509405.83
881279.TI,20260306,9571.273,9782.487,9478.939,9685.862,9615.938,0.7272,30862423.0,3.922869,1647115496272.27,1901901918071.5
881279.TI,20260309,9536.156,9827.841,9508.927,9808.291,9685.862,1.264,42126525.0,5.35463,1680302325758.07,1941647105549.05
881279.TI,20260310,9818.735,9952.751,9702.982,9948.436,9808.291,1.4288,40653755.0,5.167424,1703530895103.11,1967636382970.04
881279.TI,20260311,9939.859,10285.067,9891.548,10120.405,9948.436,1.7286,47751435.0,6.066896,1756117372441.35,2034236704737.28
881279.TI,20260312,10123.861,10189.193,9934.508,10104.013,10120.405,-0.162,43059663.0,5.465478,1767713941541.96,2048919616987.86
881279.TI,20260313,10070.729,10219.448,9985.324,10015.692,10104.013,-0.8741,40556575.0,5.145319,1755263262816.07,2033937451397.48
881279.TI,20260316,10023.631,10044.699,9835.936,9900.011,10015.692,-1.155,33453846.0,4.24424,1721831381918.66,1996783636974.93
881279.TI,20260317,9953.189,10207.019,9848.206,9855.904,9900.011,-0.4455,38879161.0,4.932542,1701341840396.47,1970499773941.03
881279.TI,20260318,9874.061,9925.781,9692.014,9840.879,9855.904,-0.1524,35576330.0,4.513517,1696740530344.99,1968271058798.65
881279.TI,20260319,9729.971,9887.342,9666.923,9707.57,9840.879,-1.3546,31552774.0,4.002905,1680336832033.01,1948029891966.93
881279.TI,20260320,9695.792,10390.006,9641.057,10023.557,9707.57,3.2551,52123926.0,6.612339,1753478697999.85,2036609827023.69
881279.TI,20260323,9887.981,10253.758,9801.822,9878.282,10023.557,-1.4493,58498396.0,7.393727,1729909009071.23,2004037969941.49
881279.TI,20260324,10002.331,10075.773,9489.786,9971.83,9878.282,0.947,53146151.0,6.717247,1725843486904.05,1996671768098.23
881279.TI,20260325,9939.896,10130.818,9897.392,9982.167,9971.83,0.1037,44784573.0,5.66041,1726388876687.15,1999838133807.84
881279.TI,20260326,9933.834,9936.531,9634.332,9659.544,9982.167,-3.232,37097630.0,4.688842,1681555345763.9,1947116435583.63
881279.TI,20260327,9510.818,9791.562,9496.708,9719.275,9659.544,0.6184,31492147.0,4.053911,1668166900308.53,1930122251852.95
881279.TI,20260330,9601.49,9668.829,9258.448,9465.586,9719.275,-2.6102,33725455.0,4.344085,1609414576937.6,1861092859397.09
881279.TI,20260331,9408.221,9517.908,9151.908,9151.908,9465.586,-3.3139,30546735.0,3.952666,1553207645853.03,1792451939988.03
881279.TI,20260401,9290.345,9497.112,9141.901,9325.576,9151.908,1.8976,30311206.0,3.922189,1550048964569.52,1785398942393.4
881279.TI,20260402,9232.597,9318.937,9019.121,9069.388,9325.576,-2.7472,28380766.0,3.669727,1503950111717.81,1728221876222.34
881279.TI,20260403,9067.028,9075.722,8754.115,8754.776,9069.388,-3.4689,25198997.0,3.258314,1454145628487.35,1671961332515.64
881279.TI,20260407,8741.71,8882.331,8734.023,8805.804,8754.776,0.5829,19925089.0,2.576313,1459386946406.74,1675694822185.89
881279.TI,20260408,8981.764,9160.208,8964.04,9160.208,8805.804,4.0247,26937583.0,3.483028,1516991380791.39,1742112728372.2
881279.TI,20260409,9059.004,9059.004,8906.487,9012.337,9160.208,-1.6143,21986165.0,2.84281,1489719222665.52,1710223792372.21
881279.TI,20260410,9105.135,9291.608,9083.696,9165.623,9012.337,1.7008,25346147.0,3.277255,1530411420639.44,1757489295584.75
881279.TI,20260413,9122.153,9412.094,9120.518,9330.212,9165.623,1.7957,31417605.0,4.062294,1571184448335.81,1800775202100.37
881279.TI,20260414,9317.673,9322.053,9204.392,9305.22,9330.212,-0.2679,25629299.0,3.313867,1573505682402.67,1805913757110.59
881279.TI,20260415,9317.166,9351.897,9208.07,9236.231,9305.22,-0.7414,22384710.0,2.894342,1548145183869.51,1777375372291.19
881279.TI,20260416,9245.122,9417.548,9158.806,9383.202,9236.231,1.5912,24235453.0,3.133643,1573503143792.77,1806103097350.92
881279.TI,20260417,9348.972,9508.517,9314.239,9486.792,9383.202,1.104,23868123.0,3.086147,1578681892421.11,1812617453710.42
881279.TI,20260420,9480.146,9661.105,9454.652,9586.421,9486.792,1.0502,29185117.0,3.759585,1601191334708.21,1840046206289.76
881279.TI,20260421,9603.484,9656.936,9479.548,9560.961,9586.421,-0.2656,27052167.0,3.484821,1599626321098.26,1838470292762.89
881279.TI,20260422,9483.513,9573.886,9439.836,9546.632,9560.961,-0.1499,23689948.0,3.047912,1598314130860.62,1836011381558.35
881279.TI,20260423,9563.607,9594.908,9357.638,9419.134,9546.632,-1.3355,25459240.0,3.33165,1579916988629.65,1812137931320.29
881279.TI,20260424,9368.721,9394.28,9236.263,9308.358,9419.134,-1.1761,20705820.0,2.713037,1560903611138.73,1790767680247.55
881279.TI,20260427,9237.817,9280.482,9098.752,9230.128,9308.358,-0.8404,20292185.0,2.658835,1539848896132.15,1766200299971.4
881279.TI,20260428,9185.108,9250.196,9018.257,9059.424,9230.128,-1.8494,20371472.0,2.669224,1513986830270.92,1739936968245.48
881279.TI,20260429,9016.306,9385.544,8993.43,9342.839,9059.424,3.1284,24827275.0,3.253056,1561965337610.78,1797811832514.1
881279.TI,20260430,9306.197,9431.155,9306.197,9412.463,9342.839,0.7452,20739766.0,2.71748,1576341005392.91,1815163055271.3
881279.TI,20260506,9425.183,9554.778,9388.764,9535.014,9412.463,1.302,23535561.0,3.083806,1609074492238.91,1852528146569.15
881279.TI,20260507,9562.529,9829.122,9562.529,9708.757,9535.014,1.8222,26198830.0,3.432791,1620191836956.76,1867743642669.05
881279.TI,20260508,9660.842,9818.106,9627.254,9796.034,9708.757,0.899,25921798.0,3.396492,1623039056161.39,1872076949102.78
881279.TI,20260511,9835.655,10068.881,9835.655,9991.177,9796.034,1.9921,28401489.0,3.721401,1664711972180.47,1922175302613.3
881279.TI,20260512,10086.316,10124.6,9851.046,9913.168,9991.177,-0.7808,30646721.0,4.015591,1649105150700.5,1902329515802.82
881279.TI,20260513,9879.907,10058.067,9828.299,10040.568,9913.168,1.2852,30712681.0,4.024233,1675523928170.76,1931413258261.74
881279.TI,20260514,10071.526,10255.311,10006.495,10015.952,10040.568,-0.2452,39115587.0,5.125251,1649452245821.9,1901847275698.37
881279.TI,20260515,9959.665,9980.518,9557.833,9770.873,10015.952,-2.4469,45296463.0,5.935121,1626851025538.63,1883418409672.04
881279.TI,20260518,9697.268,9855.571,9636.877,9718.634,9770.873,-0.5346,27794896.0,3.64088,1622578019692.48,1878118282408.26
881279.TI,20260519,9746.74,9903.959,9682.744,9841.59,9718.634,1.2652,26171049.0,3.42817,1642438538295.23,1901213154007.31
881279.TI,20260520,9814.939,9961.559,9750.217,9918.375,9841.59,0.7802,28970167.0,3.794829,1685783018420.22,1952618336596.55
881279.TI,20260521,9955.303,9987.349,9466.098,9479.683,9918.375,-4.423,30605963.0,4.009104,1628713504844.12,1887114899794.74
881279.TI,20260522,9538.86,9746.276,9500.94,9706.727,9479.683,2.3951,24353594.0,3.173677,1664492757893.85,1928301125437.32
881279.TI,20260525,9721.559,9726.537,9451.959,9550.063,9706.727,-1.614,23874333.0,3.111222,1654636430201.46,1917307211101.35
881279.TI,20260526,9499.355,9546.136,9229.475,9365.435,9550.063,-1.9333,25809148.0,3.36336,1647044401116.04,1911219331805.22
881279.TI,20260527,9391.399,9647.812,9238.813,9303.123,9365.435,-0.6653,28901115.0,3.766295,1658514836725.64,1925106041934.01
881279.TI,20260528,9261.901,9383.06,9145.377,9343.46,9303.123,0.4336,27323246.0,3.560167,1675386517666.85,1943740745677.85
881279.TI,20260529,9343.935,9352.11,8856.015,8908.599,9343.46,-4.6542,27140289.0,3.536442,1586849683238.67,1839060435347.8
881279.TI,20260601,8901.034,9137.795,8901.034,8927.293,8908.599,0.2098,21495264.0,2.800883,1567364807278.59,1816635363625.8
881279.TI,20260602,8924.96,8936.038,8581.251,8752.863,8927.293,-1.9539,23010649.0,2.998341,1535114557315.85,1778015228960.05
