ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881164.TI,20250730,2835.397,2871.583,2822.5,2845.996,2841.3,0.1653,28190333.0,3.074435,820365015499.41,908132670176.57
881164.TI,20250731,2843.05,2873.099,2830.597,2839.846,2845.996,-0.2161,32323030.0,3.525146,816079186100.99,903938448497.69
881164.TI,20250801,2844.775,2876.09,2823.769,2875.275,2839.846,1.2476,29355570.0,3.201814,823802167455.46,912686476666.2
881164.TI,20250804,2859.566,2873.657,2830.754,2873.657,2875.275,-0.0563,20638877.0,2.251054,824725814230.08,913450673967.79
881164.TI,20250805,2874.076,2898.415,2870.768,2893.497,2873.657,0.6904,29739648.0,3.243663,833386860336.98,922380188000.15
881164.TI,20250806,2888.849,2898.39,2873.997,2897.382,2893.497,0.1343,26111207.0,2.847914,831271853661.1,920581687399.69
881164.TI,20250807,2898.513,2910.323,2888.251,2896.134,2897.382,-0.0431,26173200.0,2.854676,831129721142.87,920129379651.38
881164.TI,20250808,2896.265,2896.265,2860.709,2868.017,2896.134,-0.9708,30008213.0,3.272955,826855753724.9,914066002638.05
881164.TI,20250811,2866.935,2903.191,2864.824,2899.223,2868.017,1.0881,25907558.0,2.825702,838144649077.49,926881663362.29
881164.TI,20250812,2896.999,2909.591,2884.938,2897.206,2899.223,-0.0696,24122428.0,2.631035,837973522649.3,926767375107.6
881164.TI,20250813,2906.831,2926.121,2899.629,2915.062,2897.206,0.6163,29036405.0,3.167003,842900117719.48,932560353813.68
881164.TI,20250814,2916.609,2919.858,2857.526,2857.526,2915.062,-1.9737,35394696.0,3.860502,829054222273.49,916553423519.24
881164.TI,20250815,2855.28,2890.662,2855.28,2890.662,2857.526,1.1596,28915366.0,3.153801,838438637531.32,927015725258.33
881164.TI,20250818,2899.816,2980.615,2899.816,2962.539,2890.662,2.4865,41725076.0,4.550957,856374061079.84,950609940859.91
881164.TI,20250819,2959.577,2980.81,2936.489,2964.557,2962.539,0.0681,36735011.0,4.003816,858999066168.08,950811316990.49
881164.TI,20250820,2955.558,2970.065,2932.547,2970.065,2964.557,0.1858,32601450.0,3.553292,863088905464.79,954546378668.4
881164.TI,20250821,2971.064,2990.18,2957.953,2980.106,2970.065,0.3381,34511390.0,3.76146,866509561482.72,958086374700.29
881164.TI,20250822,2982.916,3011.519,2982.916,3011.519,2980.106,1.0541,36344197.0,3.961221,876166947536.19,968167180873.8
881164.TI,20250825,3025.538,3038.533,3002.047,3027.209,3011.519,0.521,39583123.0,4.31393,883719650766.71,977502632553.26
881164.TI,20250826,3013.586,3055.538,3010.04,3044.34,3027.209,0.5659,37265138.0,4.061307,888564321741.58,982420781130.78
881164.TI,20250827,3054.073,3070.498,2976.751,2976.751,3044.34,-2.2202,46177683.0,5.032561,872079805397.12,962898691711.74
881164.TI,20250828,2968.078,2999.229,2888.442,2974.203,2976.751,-0.0856,41190488.0,4.489044,876180476854.26,967315821641.01
881164.TI,20250829,2975.897,2988.279,2940.073,2944.18,2974.203,-1.0094,28341014.0,3.088676,870148074288.6,960481311334.24
881164.TI,20250901,2951.192,2986.412,2951.192,2981.21,2944.18,1.2577,30494861.0,3.385053,876354218436.69,966793139590.36
881164.TI,20250902,2976.764,2976.764,2890.21,2908.137,2981.21,-2.4511,36391707.0,4.039685,853663156374.43,942194009469.75
881164.TI,20250903,2912.674,2940.652,2849.281,2855.585,2908.137,-1.8071,28512047.0,3.164998,838850485817.0,927260638017.43
881164.TI,20250904,2855.095,2875.329,2805.338,2841.117,2855.585,-0.5067,26902707.0,2.986353,830881473055.2,917892131423.51
881164.TI,20250905,2847.028,2888.294,2807.614,2888.294,2841.117,1.6605,29348677.0,3.257869,842728068639.77,932353520839.79
881164.TI,20250908,2879.384,2919.562,2875.698,2919.562,2888.294,1.0826,31756922.0,3.525198,852874544656.98,944156546323.26
881164.TI,20250909,2922.068,2922.659,2874.06,2893.568,2919.562,-0.8903,30179595.0,3.350106,846768362225.8,937167828689.95
881164.TI,20250910,2891.876,2946.817,2891.876,2929.725,2893.568,1.2496,30808695.0,3.419939,853124518980.94,945620665272.07
881164.TI,20250911,2927.009,2945.708,2879.21,2945.708,2929.725,0.5455,28781059.0,3.19486,857446341617.16,950485860245.26
881164.TI,20250912,2945.478,2972.637,2938.548,2944.765,2945.708,-0.032,33728799.0,3.744087,856182003700.07,948289115157.98
881164.TI,20250915,2909.704,2910.78,2879.164,2901.668,2944.765,-1.4635,27307838.0,3.031323,851568851542.11,945499890443.52
881164.TI,20250916,2910.933,2924.22,2895.312,2921.5,2901.668,0.6835,29486630.0,3.273181,856470435690.54,951432798633.68
881164.TI,20250917,2917.338,2917.501,2893.085,2899.036,2921.5,-0.7689,28605513.0,3.173516,853121234695.23,947227253182.86
881164.TI,20250918,2892.858,2897.587,2812.71,2833.451,2899.036,-2.2623,31960233.0,3.545691,833188431855.47,925291135215.15
881164.TI,20250919,2830.925,2848.538,2809.629,2838.135,2833.451,0.1653,25593629.0,2.839375,840529701505.23,934050631544.28
881164.TI,20250922,2828.742,2828.87,2793.611,2816.253,2838.135,-0.771,20444407.0,2.268095,832886556744.54,925170958348.07
881164.TI,20250923,2812.669,2812.669,2715.474,2775.206,2816.253,-1.4575,26190987.0,2.905618,822415853169.52,913666168648.32
881164.TI,20250924,2763.228,2820.864,2750.506,2820.864,2775.206,1.6452,22139530.0,2.456151,836360631994.68,928786480657.69
881164.TI,20250925,2812.288,2855.993,2809.24,2829.346,2820.864,0.3007,28202704.0,3.128798,845798260867.97,940853157519.18
881164.TI,20250926,2823.372,2823.372,2785.338,2798.368,2829.346,-1.0949,29693321.0,3.289896,841181911200.65,928759738934.14
881164.TI,20250929,2787.296,2805.179,2760.754,2799.271,2798.368,0.0323,25360663.0,2.800398,846766590711.47,929550047800.79
881164.TI,20250930,2815.06,2824.516,2802.78,2807.421,2799.271,0.2911,25314447.0,2.795023,848521497081.91,931924816846.6
881164.TI,20251009,2809.397,2811.0,2777.968,2798.311,2807.421,-0.3245,25794224.0,2.847994,844700773405.96,926109957923.62
881164.TI,20251010,2779.709,2792.674,2773.124,2782.923,2798.311,-0.5499,25839980.0,2.853046,837428630922.63,916555876444.72
881164.TI,20251013,2689.941,2743.763,2671.812,2737.776,2782.923,-1.6223,22432340.0,2.476802,824725372515.51,902999551671.41
881164.TI,20251014,2747.022,2759.805,2709.023,2716.428,2737.776,-0.7798,22092503.0,2.443609,818728380022.92,895391140305.49
881164.TI,20251015,2717.885,2744.545,2703.556,2744.545,2716.428,1.0351,18731661.0,2.071873,825514069263.19,902248096249.85
881164.TI,20251016,2741.13,2744.071,2721.003,2726.595,2744.545,-0.654,17769737.0,1.965395,818012647004.69,894323861376.29
881164.TI,20251017,2722.716,2735.702,2685.25,2685.976,2726.595,-1.4897,18997373.0,2.101176,804942604010.22,879618617483.08
881164.TI,20251020,2709.245,2722.676,2705.671,2722.178,2685.976,1.3478,15840457.0,1.751602,814160138520.52,888276024345.3
881164.TI,20251021,2728.732,2768.516,2722.004,2768.223,2722.178,1.6915,18416459.0,2.036451,822379404061.67,897877967904.02
881164.TI,20251022,2763.34,2804.741,2763.34,2780.554,2768.223,0.4454,19985300.0,2.20993,823527059464.15,898155150620.24
881164.TI,20251023,2777.198,2823.808,2767.414,2822.301,2780.554,1.5014,20656971.0,2.284202,830893472008.16,908494839728.19
881164.TI,20251024,2809.642,2824.426,2803.447,2817.396,2822.301,-0.1738,20156782.0,2.228892,828701718488.62,904737092254.26
881164.TI,20251027,2821.184,2826.051,2795.008,2807.474,2817.396,-0.3522,21110088.0,2.334116,829415863699.87,905190710022.0
881164.TI,20251028,2803.478,2827.401,2792.894,2820.218,2807.474,0.4539,20776352.0,2.297215,831614565748.29,907120344792.67
881164.TI,20251029,2812.176,2812.176,2780.154,2804.977,2820.218,-0.5404,18976816.0,2.098243,829168753947.26,904566574140.25
881164.TI,20251030,2806.197,2813.182,2771.925,2772.339,2804.977,-1.1636,25649288.0,2.836064,824306775529.52,898286245263.72
881164.TI,20251031,2776.158,2881.017,2776.158,2862.477,2772.339,3.2513,39203101.0,4.33472,847137688777.45,923741987236.24
881164.TI,20251103,2881.013,2935.599,2881.013,2935.443,2862.477,2.5491,40191838.0,4.444046,869431073541.73,947112941467.51
881164.TI,20251104,2928.583,2949.02,2911.989,2948.404,2935.443,0.4415,43349746.0,4.793218,872941361524.07,950965201365.82
881164.TI,20251105,2918.059,2966.347,2916.29,2952.634,2948.404,0.1435,42983132.0,4.752682,873033965100.9,950065458696.95
881164.TI,20251106,2944.423,2944.423,2895.343,2908.345,2952.634,-1.5,35574625.0,3.933461,857178229406.33,932240418916.74
881164.TI,20251107,2894.605,2909.142,2878.667,2879.538,2908.345,-0.9905,27213338.0,3.00896,848563838044.76,923087236785.63
881164.TI,20251110,2888.678,2927.615,2888.678,2916.727,2879.538,1.2915,36357548.0,4.019695,860982824618.25,935852921977.78
881164.TI,20251111,2908.643,2921.906,2889.943,2911.199,2916.727,-0.1895,28705124.0,3.173642,857909070725.37,932373619091.99
881164.TI,20251112,2909.211,2929.746,2886.414,2903.633,2911.199,-0.2599,27422481.0,3.031832,855113932331.59,929658743666.72
881164.TI,20251113,2902.363,2927.947,2881.367,2927.947,2903.633,0.8374,26070504.0,2.882357,859843997270.07,935194509610.09
881164.TI,20251114,2909.279,2930.906,2889.279,2889.279,2927.947,-1.3207,25607934.0,2.831216,847471940028.79,921588352707.37
881164.TI,20251117,2885.875,2940.553,2883.346,2935.799,2889.279,1.6101,31690639.0,3.50372,856945595983.21,931756906153.35
881164.TI,20251118,2932.821,3006.679,2920.607,2995.318,2935.799,2.0274,46118619.0,5.098879,871500458874.04,947990202571.95
881164.TI,20251119,2991.073,2991.073,2911.602,2926.842,2995.318,-2.2861,38213709.0,4.224911,853656151219.18,928371279136.37
881164.TI,20251120,2933.557,2933.805,2891.227,2899.159,2926.842,-0.9458,28588739.0,3.160774,844799044989.42,918494194214.59
881164.TI,20251121,2876.948,2944.703,2861.309,2898.498,2899.159,-0.0228,46837967.0,5.17841,845987379376.51,920877221607.63
881164.TI,20251124,2922.526,3020.31,2885.317,3000.975,2898.498,3.5355,57905721.0,6.403287,872309195928.45,949490163615.95
881164.TI,20251125,2996.598,3068.768,2996.598,3042.856,3000.975,1.3956,61242856.0,6.772312,881921552145.98,960467759229.73
881164.TI,20251126,3036.034,3079.605,3005.245,3022.517,3042.856,-0.6684,45289465.0,5.008166,873956426664.29,951753400582.35
881164.TI,20251127,3019.209,3038.415,2984.126,2986.077,3022.517,-1.2056,40436929.0,4.471566,864774913082.22,941016430474.57
881164.TI,20251128,2982.251,3025.392,2969.876,2997.298,2986.077,0.3758,37646524.0,4.163,867194624696.29,943344541410.84
881164.TI,20251201,2997.424,3011.869,2980.562,2991.863,2997.298,-0.1813,36356086.0,4.020302,868542434410.53,943933481570.37
881164.TI,20251202,2987.313,2988.35,2947.462,2971.301,2991.863,-0.6873,32715909.0,3.617764,858077589803.83,932391809058.86
881164.TI,20251203,2971.337,2972.743,2887.067,2894.455,2971.301,-2.5863,32405995.0,3.583493,838056489187.38,910693388855.91
881164.TI,20251204,2891.204,2892.823,2841.537,2846.295,2894.455,-1.6639,26042060.0,2.879761,829239054441.35,900037088863.34
881164.TI,20251205,2843.166,2860.12,2816.871,2860.12,2846.295,0.4857,23439011.0,2.591913,832243297888.28,903428417417.26
881164.TI,20251208,2862.123,2898.954,2862.123,2886.784,2860.12,0.9323,27142664.0,3.001468,837710472006.06,909513208895.19
881164.TI,20251209,2878.221,2906.15,2870.818,2877.204,2886.784,-0.3319,25188860.0,2.785414,833172690800.38,904690954675.45
881164.TI,20251210,2869.174,2885.846,2856.957,2875.069,2877.204,-0.0742,23279941.0,2.574323,834577196741.43,906029060371.95
881164.TI,20251211,2869.044,2870.214,2803.585,2803.585,2875.069,-2.4863,24920870.0,2.755779,817066018135.83,886724237315.31
881164.TI,20251212,2799.783,2812.063,2785.803,2787.389,2803.585,-0.5777,20530691.0,2.270308,818222639230.62,888230678205.01
881164.TI,20251215,2772.267,2777.373,2741.746,2760.483,2787.389,-0.9653,18259190.0,2.019123,808232859627.98,877157904802.24
881164.TI,20251216,2751.684,2754.16,2694.36,2696.991,2760.483,-2.3,19156789.0,2.11838,791421027938.77,859231504008.81
881164.TI,20251217,2692.8,2712.803,2659.496,2712.552,2696.991,0.577,18351270.0,2.029305,798507101671.73,866707751650.49
881164.TI,20251218,2697.424,2749.582,2695.211,2723.061,2712.552,0.3874,17997374.0,1.990171,801898491588.8,870152768042.8
881164.TI,20251219,2730.584,2774.078,2715.778,2767.126,2723.061,1.6182,21003087.0,2.322546,810997530106.48,880120555485.7
881164.TI,20251222,2765.369,2767.532,2750.385,2753.88,2767.126,-0.4787,19127957.0,2.115321,806769887082.21,875703926565.92
881164.TI,20251223,2750.412,2750.604,2716.924,2723.039,2753.88,-1.1199,16158010.0,1.78688,798954400271.62,867152252065.05
881164.TI,20251224,2718.318,2744.648,2709.524,2742.767,2723.039,0.7245,15998205.0,1.769208,804137949278.67,872814966681.62
881164.TI,20251225,2746.201,2769.579,2741.9,2766.807,2742.767,0.8765,17571080.0,1.943148,811548591226.93,881110103486.46
881164.TI,20251226,2763.967,2776.014,2743.186,2757.248,2766.807,-0.3455,20122968.0,2.225356,808950199664.88,877793450404.03
881164.TI,20251229,2753.535,2764.987,2743.951,2749.476,2757.248,-0.2819,19114021.0,2.113776,808781518839.37,877291797953.31
881164.TI,20251230,2757.736,2792.413,2753.786,2759.293,2749.476,0.357,29996136.0,3.317204,813518852826.42,882532550991.73
881164.TI,20251231,2763.793,2846.847,2761.415,2819.491,2759.293,2.1816,39082452.0,4.322038,834336453486.24,905224091186.55
881164.TI,20260105,2818.307,2908.233,2815.08,2894.558,2819.491,2.6624,48726451.0,5.38853,857448118714.76,930266674461.89
881164.TI,20260106,2883.912,2916.519,2877.93,2914.007,2894.558,0.6719,42543185.0,4.704739,865363883619.09,938715807719.26
881164.TI,20260107,2909.724,2949.737,2901.73,2909.823,2914.007,-0.1436,39516745.0,4.370053,867919336947.33,940871292283.16
881164.TI,20260108,2902.529,2977.921,2893.527,2963.19,2909.823,1.834,41637376.0,4.604568,886615900590.74,960766836147.08
881164.TI,20260109,2963.765,3112.005,2963.765,3112.005,2963.19,5.0221,60715794.0,6.7144,933955525376.32,1012889581914.27
881164.TI,20260112,3202.14,3364.045,3202.14,3359.61,3112.005,7.9564,72448320.0,8.011869,1012601335232.33,1100116565051.91
881164.TI,20260113,3477.334,3488.968,3370.52,3374.095,3359.61,0.4312,96757424.0,10.700149,1024152627631.31,1111649717991.38
881164.TI,20260114,3350.081,3579.978,3350.081,3508.3,3374.095,3.9775,94709387.0,10.473662,1056412773016.61,1147731115017.01
881164.TI,20260115,3435.682,3457.239,3361.057,3393.425,3508.3,-3.2744,70280592.0,7.772146,1021145597329.27,1108581332518.49
881164.TI,20260116,3347.149,3349.802,3199.406,3220.394,3393.425,-5.099,50211871.0,5.552797,964189859986.78,1047715325977.48
881164.TI,20260119,3176.457,3214.748,3157.025,3174.099,3220.394,-1.4376,41832401.0,4.626134,945647105178.33,1029235800992.42
881164.TI,20260120,3200.472,3244.783,3168.22,3200.513,3174.099,0.8322,47568802.0,5.260507,946618002016.18,1028854744239.06
881164.TI,20260121,3164.768,3236.264,3154.805,3184.703,3200.513,-0.494,45833735.0,5.06863,943941397318.94,1024997651233.56
881164.TI,20260122,3180.896,3251.877,3170.73,3229.313,3184.703,1.4008,43034217.0,4.759039,955827701016.31,1037892209203.66
881164.TI,20260123,3250.114,3326.904,3232.583,3311.419,3229.313,2.5425,53773069.0,5.94662,982884215865.39,1067467517908.01
881164.TI,20260126,3328.232,3340.797,3220.146,3276.225,3311.419,-1.0628,51923845.0,5.742119,969538301553.22,1052462310319.2
881164.TI,20260127,3287.86,3320.784,3237.413,3292.819,3276.225,0.5065,48583704.0,5.372742,974764467418.41,1059656207735.22
881164.TI,20260128,3274.149,3318.657,3239.544,3239.846,3292.819,-1.6087,48577821.0,5.372092,955441785722.93,1038531820646.96
881164.TI,20260129,3212.314,3445.594,3203.855,3365.742,3239.846,3.8859,68988523.0,7.629257,998463432945.53,1085949950142.91
881164.TI,20260130,3334.41,3392.208,3305.661,3358.168,3365.742,-0.225,57085418.0,6.312923,988702947192.07,1076865092688.38
881164.TI,20260202,3335.283,3406.683,3309.662,3309.662,3358.168,-1.4444,54368963.0,6.012517,973327829048.4,1060115957241.28
881164.TI,20260203,3355.246,3394.249,3324.82,3388.147,3309.662,2.3714,51783491.0,5.726597,998179166104.46,1087502889625.47
881164.TI,20260204,3364.784,3370.918,3266.66,3307.491,3388.147,-2.3805,48118625.0,5.321309,970260283352.36,1056060060151.58
881164.TI,20260205,3273.727,3373.855,3273.727,3337.792,3307.491,0.9161,43056236.0,4.761473,970973119230.97,1057085390556.11
881164.TI,20260206,3297.386,3327.85,3228.36,3274.246,3337.792,-1.9038,40251920.0,4.451352,952305173135.78,1035853615546.92
881164.TI,20260209,3375.238,3422.479,3344.562,3417.843,3274.246,4.3857,47394679.0,5.24125,988687878901.57,1077765513587.42
881164.TI,20260210,3475.662,3611.803,3451.458,3568.654,3417.843,4.4125,70459703.0,7.791949,1027960203474.16,1121032363736.85
881164.TI,20260211,3558.448,3558.448,3450.333,3458.96,3568.654,-3.0738,55234286.0,6.108211,994784212761.42,1083163542621.79
881164.TI,20260212,3442.161,3443.789,3369.869,3405.963,3458.96,-1.5322,45137955.0,4.991685,989163920033.08,1076144076104.97
881164.TI,20260213,3401.839,3448.386,3354.625,3354.625,3405.963,-1.5073,38322787.0,4.238014,972979294304.25,1057699043193.72
881164.TI,20260224,3366.329,3366.329,3270.119,3295.654,3354.625,-1.7579,36767418.0,4.06601,952755104364.38,1034854109894.58
881164.TI,20260225,3287.066,3315.112,3269.602,3297.587,3295.654,0.0587,30620682.0,3.386259,950179484741.77,1031944113044.2
881164.TI,20260226,3299.004,3299.151,3256.944,3265.433,3297.587,-0.9751,30118449.0,3.330718,940843961021.26,1021502202545.59
881164.TI,20260227,3257.253,3298.095,3254.917,3281.13,3265.433,0.4807,26804570.0,2.95669,949514277464.46,1030279590911.91
881164.TI,20260302,3205.943,3222.477,3134.381,3146.019,3281.13,-4.1178,35627280.0,3.929883,912900867890.06,990530873182.71
881164.TI,20260303,3147.817,3154.804,3011.676,3015.2,3146.019,-4.1582,31262202.0,3.448391,877555192025.42,951745179480.15
881164.TI,20260304,2982.756,3023.091,2965.036,2985.66,3015.2,-0.9797,20678602.0,2.280593,866433903980.36,939799618107.53
881164.TI,20260305,3041.228,3052.188,3014.746,3025.94,2985.66,1.3491,20542701.0,2.265604,875940393565.77,949939353983.36
881164.TI,20260306,3015.184,3060.482,3013.487,3060.131,3025.94,1.1299,16636882.0,1.834841,882851113802.97,957562324465.89
881164.TI,20260309,3011.54,3073.078,2993.991,3067.74,3060.131,0.2486,22771916.0,2.51114,884955261928.96,959049199269.71
881164.TI,20260310,3095.704,3132.616,3076.171,3099.418,3067.74,1.0326,23321253.0,2.571717,892677292778.53,967440206573.52
881164.TI,20260311,3098.925,3106.795,3069.759,3077.423,3099.418,-0.7096,19285947.0,2.12673,888728091757.95,962744249691.81
881164.TI,20260312,3069.279,3079.737,3043.024,3050.014,3077.423,-0.8906,17841093.0,1.9674,882714913535.2,955937788235.95
881164.TI,20260313,3036.591,3043.276,2991.244,2997.799,3050.014,-1.712,18435083.0,2.032902,867937356482.66,939867662330.43
881164.TI,20260316,2990.841,3040.189,2986.824,3040.189,2997.799,1.414,17845317.0,1.967866,877028322769.23,949955802816.73
881164.TI,20260317,3046.077,3053.439,2993.182,2994.671,3040.189,-1.4972,16649240.0,1.835971,868102760255.45,940451062942.29
881164.TI,20260318,3002.017,3040.908,2987.036,3039.611,2994.671,1.5007,15417660.0,1.70016,877398496556.35,950540440853.09
881164.TI,20260319,3004.528,3028.947,2993.552,3004.912,3039.611,-1.1416,16916911.0,1.865488,867888680578.74,939962068318.24
881164.TI,20260320,3010.728,3022.283,2911.033,2911.033,3004.912,-3.1242,18601750.0,2.051281,843045094438.33,912901649669.95
881164.TI,20260323,2859.161,2859.161,2719.683,2736.197,2911.033,-6.006,22944227.0,2.530584,795810247684.93,862515040713.83
881164.TI,20260324,2784.537,2824.838,2738.671,2824.836,2736.197,3.2395,18553594.0,2.046329,818579786170.15,887167980465.24
881164.TI,20260325,2834.496,2896.873,2834.496,2888.629,2824.836,2.2583,17410764.0,1.920283,834013345635.34,903480299840.48
881164.TI,20260326,2890.714,2902.657,2827.187,2837.801,2888.629,-1.7596,14433749.0,1.591939,820357463077.75,888585417087.6
881164.TI,20260327,2813.906,2878.867,2813.906,2874.698,2837.801,1.3002,13999461.0,1.544043,828969880063.15,898055433196.58
881164.TI,20260330,2839.514,2896.575,2827.483,2896.575,2874.698,0.761,15435905.0,1.702472,836422693595.0,905779042975.52
881164.TI,20260331,2896.348,2941.286,2876.736,2878.087,2896.575,-0.6383,20419476.0,2.252122,834506306953.32,903926139183.23
881164.TI,20260401,2926.178,2928.792,2885.574,2906.249,2878.087,0.9785,20215339.0,2.229607,842204878711.43,912267612115.83
881164.TI,20260402,2892.642,2892.642,2821.555,2834.065,2906.249,-2.4838,17496156.0,1.9297,821264261622.94,889764546546.77
881164.TI,20260403,2845.517,2847.37,2744.156,2745.496,2834.065,-3.1252,15511436.0,1.7108,798881537495.5,865428002659.08
881164.TI,20260407,2753.267,2797.813,2741.228,2795.205,2745.496,1.8106,14031856.0,1.547613,808651766936.31,876922431210.27
881164.TI,20260408,2853.151,2972.735,2853.151,2972.735,2795.205,6.3512,31224014.0,3.443785,862012853415.52,935185898376.75
881164.TI,20260409,2944.598,2951.008,2911.562,2919.66,2972.735,-1.7854,31490476.0,3.473174,848791632361.3,920756525825.78
881164.TI,20260410,2945.726,2976.994,2933.24,2938.82,2919.66,0.6562,24210609.0,2.670256,852753304939.76,924952483767.78
881164.TI,20260413,2914.653,2922.797,2894.498,2910.702,2938.82,-0.9568,19726454.0,2.175737,841055658875.35,912346138869.22
881164.TI,20260414,2938.446,2953.515,2907.637,2941.542,2910.702,1.0595,28355060.0,3.127432,852686351525.67,924842554822.24
881164.TI,20260415,2946.754,2946.754,2897.33,2903.966,2941.542,-1.2774,21955910.0,2.421635,840852212026.47,912039746378.02
881164.TI,20260416,2912.019,2960.224,2911.642,2957.721,2903.966,1.8511,27068459.0,2.985526,855275773947.9,927704060937.91
881164.TI,20260417,2942.942,2960.312,2921.836,2950.253,2957.721,-0.2525,25625265.0,2.826356,856629070272.42,929174048690.64
881164.TI,20260420,2944.482,3001.941,2941.898,2995.51,2950.253,1.534,28965848.0,3.194803,871346795688.39,945122414830.88
881164.TI,20260421,2985.484,2994.656,2957.298,2974.716,2995.51,-0.6942,24970602.0,2.754182,863727408059.36,937067353154.25
881164.TI,20260422,2963.306,2963.306,2930.951,2954.778,2974.716,-0.6702,21430602.0,2.363725,861628210519.11,934526151971.83
881164.TI,20260423,2958.099,2972.761,2938.173,2946.84,2954.778,-0.2686,26863477.0,2.962954,860243441017.6,932601948549.99
881164.TI,20260424,2932.763,2945.076,2891.003,2924.589,2946.84,-0.7551,28331479.0,3.124767,847021765132.63,917861110495.78
881164.TI,20260427,2920.046,2936.136,2882.341,2931.765,2924.589,0.2454,22480770.0,2.479476,846277414835.26,916986872025.31
881164.TI,20260428,2911.684,2916.515,2864.475,2877.55,2931.765,-1.8492,22002260.0,2.423631,830232508983.58,898882086599.51
881164.TI,20260429,2876.387,2955.901,2876.387,2934.403,2877.55,1.9757,24960552.0,2.749497,849429819658.19,919252678826.11
881164.TI,20260430,2932.409,2951.07,2924.54,2939.189,2934.403,0.1631,23021165.0,2.535867,846799356603.06,915930113051.0
881164.TI,20260506,2953.523,3000.995,2953.523,2982.78,2939.189,1.4831,28558548.0,3.14583,865610165809.63,936207887595.92
881164.TI,20260507,2985.585,3044.257,2973.722,3043.19,2982.78,2.0253,32858032.0,3.619434,886103200562.28,959194877038.47
881164.TI,20260508,3058.799,3076.656,3044.194,3044.783,3043.19,0.0523,32796304.0,3.612635,882144124544.93,955200090013.46
881164.TI,20260511,3050.333,3062.512,3033.841,3055.955,3044.783,0.3669,29516151.0,3.251314,884211537409.03,957471725047.08
881164.TI,20260512,3052.281,3061.647,3006.87,3019.058,3055.955,-1.2074,25414210.0,2.79947,871952898088.63,944279273180.65
881164.TI,20260513,3016.92,3050.195,3014.268,3043.649,3019.058,0.8145,23169077.0,2.55216,878806255190.01,951543085855.78
881164.TI,20260514,3063.524,3069.351,2942.415,2942.415,3043.649,-3.3261,27289681.0,3.00606,847439623808.34,917143508476.95
881164.TI,20260515,2946.188,3013.632,2938.069,2957.459,2942.415,0.5113,26670515.0,2.937856,852706330081.58,923185350246.27
881164.TI,20260518,2952.573,2982.46,2936.593,2972.728,2957.459,0.5163,28648875.0,3.15578,853403679650.84,923990150750.09
881164.TI,20260519,2963.451,3044.18,2957.277,3029.209,2972.728,1.9,34283952.0,3.776505,866909219011.53,938978362771.23
881164.TI,20260520,3008.281,3008.281,2935.948,2944.474,3029.209,-2.7973,31931466.0,3.517165,844598158520.89,914252238058.48
881164.TI,20260521,2948.177,2978.157,2843.512,2848.186,2944.474,-3.2701,30059569.0,3.31098,822203258835.74,889568529839.38
881164.TI,20260522,2859.569,2866.498,2813.902,2852.026,2848.186,0.1348,23476790.0,2.585905,818202345108.23,885113211081.22
881164.TI,20260525,2863.479,2893.335,2812.494,2837.449,2852.026,-0.5111,25242670.0,2.780412,815818412328.34,881982364654.81
881164.TI,20260526,2815.914,2815.914,2755.952,2788.824,2837.449,-1.7137,27464164.0,3.025103,802989838177.69,868128545741.85
881164.TI,20260527,2800.259,2822.895,2740.3,2751.485,2788.824,-1.3389,24598057.0,2.709409,793898769724.43,858808429966.71
881164.TI,20260528,2743.127,2768.49,2706.641,2751.723,2751.485,0.0086,23912375.0,2.633883,791055236726.06,855559725458.15
881164.TI,20260529,2758.242,2786.347,2736.078,2741.979,2751.723,-0.3541,28424346.0,3.130865,795400749488.57,860457689823.29
881164.TI,20260601,2741.284,2864.418,2741.011,2845.427,2741.979,3.7727,31860559.0,3.509354,825198012853.24,892703430786.88
881164.TI,20260602,2847.311,2847.311,2752.335,2766.403,2845.427,-2.7772,27702875.0,3.051397,801222051520.28,866784121562.42
881164.TI,20260603,2743.231,2748.077,2697.18,2714.258,2766.403,-1.8849,24724104.0,2.723293,785511202034.95,849854282701.2
881164.TI,20260604,2693.352,2702.106,2635.897,2658.081,2714.258,-2.0697,21092665.0,2.3233,768282476348.91,830802913394.36
881164.TI,20260605,2678.393,2713.074,2644.461,2689.464,2658.081,1.1807,22358913.0,2.462716,772318320504.72,834971050528.11
881164.TI,20260608,2634.584,2708.236,2622.435,2650.829,2689.464,-1.4365,22073676.0,2.431299,759110915158.27,820618108223.05
881164.TI,20260609,2666.569,2697.542,2625.783,2678.381,2650.829,1.0394,23687698.0,2.609075,769027368038.51,831263614988.16
881164.TI,20260610,2659.272,2713.963,2639.622,2664.698,2678.381,-0.5109,25319669.0,2.788828,764660461377.33,825913202911.38
881164.TI,20260611,2635.992,2635.992,2544.714,2562.783,2664.698,-3.8246,21215350.0,2.336759,736823284034.48,795720212080.79
881164.TI,20260612,2574.932,2611.824,2544.076,2591.236,2562.783,1.1102,27231576.0,2.999414,741668490638.03,801075363596.68
881164.TI,20260615,2600.617,2641.537,2584.916,2615.241,2591.236,0.9264,23650727.0,2.605002,749314689354.21,809675231971.32
881164.TI,20260616,2608.156,2617.148,2562.514,2611.711,2615.241,-0.135,23728375.0,2.613555,745589420929.72,805574082522.67
