ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881160.TI,20250730,3215.885,3278.008,3210.547,3270.46,3218.373,1.6184,11294121.6,4.180343,222606695614.6,241883788172.53
881160.TI,20250731,3276.047,3276.047,3210.144,3217.774,3270.46,-1.611,11824160.4,4.376528,219073176883.16,237950766094.21
881160.TI,20250801,3202.688,3221.228,3179.76,3208.186,3217.774,-0.298,9641974.5,3.568826,218065023675.86,236746132886.97
881160.TI,20250804,3192.861,3206.031,3187.934,3199.787,3208.186,-0.2618,8396465.0,3.10782,217303172602.46,236053711838.05
881160.TI,20250805,3193.649,3224.804,3192.677,3224.804,3199.787,0.7818,8383887.0,3.103165,219151952519.42,238033019472.95
881160.TI,20250806,3219.123,3219.123,3189.027,3195.054,3224.804,-0.9225,8788466.7,3.252914,217040875588.92,235817480917.37
881160.TI,20250807,3186.708,3194.856,3167.926,3186.694,3195.054,-0.2617,7311324.3,2.706172,216384924614.3,235143357518.56
881160.TI,20250808,3183.854,3232.984,3180.46,3227.078,3186.694,1.2673,7359679.0,2.72407,218538713904.36,237288003011.21
881160.TI,20250811,3229.32,3231.679,3206.29,3227.107,3227.078,0.0009,7206279.4,2.667292,218625527370.04,237430113713.07
881160.TI,20250812,3221.147,3232.895,3211.159,3218.738,3227.107,-0.2593,6498932.1,2.405478,218042370341.87,236854457552.6
881160.TI,20250813,3248.595,3253.705,3209.805,3224.35,3218.738,0.1744,7584324.4,2.864905,216387399685.83,235175901070.49
881160.TI,20250814,3218.432,3271.204,3201.615,3201.615,3224.35,-0.7051,10192444.9,3.850097,215036170450.8,233642470160.02
881160.TI,20250815,3181.412,3228.977,3174.299,3228.977,3201.615,0.8546,7746904.0,2.926318,217155008021.03,235997182876.48
881160.TI,20250818,3238.679,3291.257,3238.679,3282.212,3228.977,1.6487,9481291.6,3.581466,220391011202.19,239602953608.84
881160.TI,20250819,3291.454,3314.591,3271.359,3293.874,3282.212,0.3553,9716938.9,3.670479,221005915748.24,240178605201.92
881160.TI,20250820,3285.364,3381.65,3279.658,3353.984,3293.874,1.8249,11574903.1,4.372307,224050794467.87,243538131994.68
881160.TI,20250821,3345.812,3389.848,3333.929,3346.741,3353.984,-0.216,10461845.2,3.95186,223805606292.9,243315983387.96
881160.TI,20250822,3340.355,3369.196,3330.6,3368.018,3346.741,0.6358,8985643.6,3.39424,225259143694.18,244820884482.53
881160.TI,20250825,3371.752,3413.226,3351.287,3399.777,3368.018,0.943,11664418.5,4.40613,228006027796.9,247802343701.92
881160.TI,20250826,3395.944,3437.972,3387.901,3413.498,3399.777,0.4036,10277856.4,3.882382,228502214186.9,248344707299.78
881160.TI,20250827,3405.835,3410.231,3352.113,3352.884,3413.498,-1.7757,12597061.0,4.758442,224346446790.76,243660940150.59
881160.TI,20250828,3351.004,3431.891,3323.495,3387.926,3352.884,1.0451,13519024.0,5.112382,226635974399.87,246252970687.68
881160.TI,20250829,3381.73,3470.685,3381.73,3434.996,3387.926,1.3893,13606892.0,5.14561,229181868633.41,249070373101.42
881160.TI,20250901,3433.093,3519.604,3419.515,3503.159,3434.996,1.9844,15111228.0,5.714421,233361870462.08,253478073912.67
881160.TI,20250902,3489.776,3528.239,3471.885,3505.174,3503.159,0.0575,14527528.0,5.49369,233179768023.51,253367840827.38
881160.TI,20250903,3532.277,3537.41,3457.933,3479.208,3505.174,-0.7408,13555111.0,5.125964,231282428934.93,251226598232.89
881160.TI,20250904,3476.865,3596.399,3453.777,3561.565,3479.208,2.3671,16990410.0,6.425252,237378216120.06,257590710843.81
881160.TI,20250905,3558.801,3570.824,3447.021,3570.824,3561.565,0.26,15890361.0,6.009247,238464200977.05,258802584800.73
881160.TI,20250908,3541.159,3618.741,3534.384,3541.716,3570.824,-0.8152,14364838.0,5.432341,236441841271.16,256815283936.99
881160.TI,20250909,3533.47,3555.832,3491.257,3502.244,3541.716,-1.1145,10734291.5,4.05938,235003710651.27,255206577179.41
881160.TI,20250910,3492.988,3583.381,3492.855,3582.505,3502.244,2.2917,12709345.0,4.806285,240108931924.27,260679359715.15
881160.TI,20250911,3568.205,3568.205,3495.777,3563.935,3582.505,-0.5184,14129825.0,5.343467,238744446780.74,259285423797.02
881160.TI,20250912,3554.95,3606.553,3554.95,3564.924,3563.935,0.0278,13360718.4,5.052614,238743072146.72,259414539046.43
881160.TI,20250915,3546.129,3582.359,3530.056,3573.882,3564.924,0.2513,12189205.9,4.609584,239949861730.95,260843612662.59
881160.TI,20250916,3600.515,3669.141,3575.884,3639.279,3573.882,1.8299,17120862.0,6.474585,244614758480.45,266010581618.71
881160.TI,20250917,3674.471,3677.298,3565.155,3580.127,3639.279,-1.6254,16419578.0,6.209381,240832232378.03,261884467809.52
881160.TI,20250918,3571.479,3673.876,3554.521,3658.359,3580.127,2.1852,19068807.0,7.211238,245374937221.35,266624328623.98
881160.TI,20250919,3642.161,3782.241,3581.421,3734.272,3658.359,2.0751,20028508.0,7.574168,249511869153.09,271126260905.92
881160.TI,20250922,3702.971,3702.971,3596.584,3610.976,3734.272,-3.3017,19543130.0,7.390613,242755682265.74,263978864307.66
881160.TI,20250923,3565.869,3565.869,3380.845,3420.437,3610.976,-5.2767,17810776.0,6.73549,230433907666.39,250636118352.03
881160.TI,20250924,3379.636,3422.704,3350.693,3396.209,3420.437,-0.7083,11214336.7,4.240918,229005535106.85,249201000712.3
881160.TI,20250925,3373.539,3404.738,3331.233,3384.885,3396.209,-0.3334,11261691.5,4.258827,228610946761.71,248853325088.71
881160.TI,20250926,3371.351,3371.351,3319.906,3323.595,3384.885,-1.8107,8351113.7,3.158135,224499273208.41,244446454684.3
881160.TI,20250929,3315.468,3351.088,3270.553,3331.471,3323.595,0.237,7898545.3,2.986988,225142599720.51,245124709429.74
881160.TI,20250930,3335.346,3336.79,3307.964,3308.178,3331.471,-0.6992,7560552.8,2.859169,224064150685.58,244043879590.05
881160.TI,20251009,3291.586,3291.586,3185.939,3190.749,3308.178,-3.5497,10093812.5,3.817171,215840347976.43,235115171270.78
881160.TI,20251010,3185.068,3220.588,3185.068,3201.629,3190.749,0.341,6667910.9,2.5216,216895284891.12,236266153602.17
881160.TI,20251013,3118.468,3178.565,3113.286,3176.762,3201.629,-0.7767,5936464.1,2.244989,215035643529.53,234182686735.69
881160.TI,20251014,3187.54,3214.773,3175.913,3184.789,3176.762,0.2527,6511184.9,2.462331,215831757597.29,234926946148.44
881160.TI,20251015,3193.402,3222.439,3190.922,3221.246,3184.789,1.1447,5416768.8,2.048456,217650105094.18,236818269432.14
881160.TI,20251016,3213.856,3236.863,3190.464,3196.77,3221.246,-0.7598,5653050.8,2.137811,216295298410.9,235355589275.82
881160.TI,20251017,3193.386,3213.164,3158.316,3158.316,3196.77,-1.2029,6271758.7,2.371787,213532389626.93,232219188960.42
881160.TI,20251020,3182.234,3237.222,3180.828,3231.835,3158.316,2.3278,6992807.6,2.644466,218695031603.19,237720479250.9
881160.TI,20251021,3229.339,3259.364,3218.3,3259.088,3231.835,0.8433,6938841.1,2.623844,219764710271.04,238855444228.67
881160.TI,20251022,3250.801,3277.662,3250.801,3265.504,3259.088,0.1969,6167853.2,2.332304,219591991597.22,238694077902.22
881160.TI,20251023,3262.935,3299.971,3251.702,3296.921,3265.504,0.9621,5800860.5,2.19353,221610410006.36,240728306805.11
881160.TI,20251024,3293.516,3296.808,3250.693,3257.476,3296.921,-1.1964,6179958.9,2.336882,218362506377.95,237293756114.96
881160.TI,20251027,3259.582,3283.698,3242.901,3265.749,3257.476,0.254,4809197.0,1.818544,219101100789.7,238032837295.48
881160.TI,20251028,3257.598,3283.906,3257.242,3261.749,3265.749,-0.1225,5423819.8,2.051043,218864570116.0,237716477282.64
881160.TI,20251029,3258.522,3258.522,3220.766,3250.072,3261.749,-0.358,5942320.3,2.247117,218492645127.26,237352206154.72
881160.TI,20251030,3244.208,3254.085,3214.773,3215.365,3250.072,-1.0679,5561860.4,2.103244,216261589904.15,234990870171.98
881160.TI,20251031,3223.213,3283.954,3223.213,3277.102,3215.365,1.9201,7060607.0,2.670002,220442367963.19,239555813754.71
881160.TI,20251103,3281.585,3304.867,3276.49,3304.489,3277.102,0.8357,6831953.3,2.583535,222444788671.09,241818820600.96
881160.TI,20251104,3299.876,3349.435,3288.573,3348.176,3304.489,1.3221,7581036.6,2.866805,225411118209.14,244785892276.72
881160.TI,20251105,3352.966,3418.028,3352.966,3374.721,3348.176,0.7928,10442332.0,3.948817,226227692349.33,245998158725.27
881160.TI,20251106,3353.989,3355.661,3286.628,3307.715,3374.721,-1.9855,9350925.6,3.536097,220463784141.0,239839692058.87
881160.TI,20251107,3314.148,3358.86,3314.148,3330.8,3307.715,0.6979,8337979.5,3.153046,221841796636.04,241392050505.7
881160.TI,20251110,3331.463,3450.955,3315.976,3446.339,3330.8,3.4688,13062123.8,4.939504,231611215307.94,252482105989.53
881160.TI,20251111,3439.766,3462.488,3421.134,3460.566,3446.339,0.4128,11824518.3,4.471498,233451790998.93,254822403397.22
881160.TI,20251112,3462.765,3492.721,3434.539,3439.955,3460.566,-0.5956,12815794.5,4.846353,231867913467.08,253224934462.23
881160.TI,20251113,3438.948,3500.845,3430.563,3498.496,3439.955,1.7018,11570169.6,4.375314,235324449000.92,257109556269.6
881160.TI,20251114,3500.692,3557.63,3473.345,3473.345,3498.496,-0.7189,11292104.1,4.270163,233471614431.86,255110377469.56
881160.TI,20251117,3474.692,3496.534,3461.42,3493.43,3473.345,0.5783,10166369.0,3.844461,235443258679.52,256920641202.97
881160.TI,20251118,3478.772,3478.772,3427.182,3446.82,3493.43,-1.3342,9377273.4,3.54606,232160397519.31,253251231704.32
881160.TI,20251119,3444.824,3474.764,3404.117,3455.767,3446.82,0.2596,10207075.4,3.859854,232300440043.88,253139600658.13
881160.TI,20251120,3442.025,3442.227,3366.499,3377.201,3455.767,-2.2735,9405847.6,3.556866,227916357128.59,248618840049.01
881160.TI,20251121,3335.261,3377.804,3277.147,3277.988,3377.201,-2.9377,8784492.1,3.321897,221866251813.24,242063971407.77
881160.TI,20251124,3287.135,3364.694,3287.135,3346.155,3277.988,2.0795,8303294.1,3.13993,225714412218.82,246157688176.23
881160.TI,20251125,3356.153,3402.385,3346.395,3384.124,3346.155,1.1347,8564971.9,3.238885,228210829171.21,248875119333.41
881160.TI,20251126,3373.621,3416.597,3339.455,3348.54,3384.124,-1.0515,7034869.2,2.660269,225727167999.91,246149667104.07
881160.TI,20251127,3356.357,3393.779,3322.646,3356.569,3348.54,0.2398,7840168.9,2.964668,225135906650.88,245473249785.28
881160.TI,20251128,3346.424,3373.801,3319.364,3373.801,3356.569,0.5134,6721128.6,2.541516,226183158622.87,246645511352.72
881160.TI,20251201,3409.935,3444.736,3408.281,3440.84,3373.801,1.987,8434195.2,3.189292,231107645709.68,251920320289.15
881160.TI,20251202,3436.709,3499.178,3418.85,3466.29,3440.84,0.7396,8841150.5,3.343177,232969873017.04,253892415555.0
881160.TI,20251203,3453.694,3485.605,3437.509,3460.563,3466.29,-0.1652,8590561.9,3.24842,232157604076.06,253008920922.0
881160.TI,20251204,3445.494,3445.687,3347.019,3349.707,3460.563,-3.2034,8098289.8,3.062273,225505185190.66,245681808375.06
881160.TI,20251205,3338.775,3347.884,3307.377,3347.008,3349.707,-0.0806,5908404.7,2.234194,224723992114.28,244722270335.37
881160.TI,20251208,3346.602,3370.061,3334.437,3364.356,3347.008,0.5183,6381460.5,2.413075,225562678450.97,245580671010.55
881160.TI,20251209,3362.397,3371.227,3319.561,3331.09,3364.356,-0.9888,7371192.3,2.78733,221625876259.88,241009907972.07
881160.TI,20251210,3339.085,3368.657,3324.731,3341.238,3331.09,0.3046,8623282.3,3.260793,223091923819.55,242804809537.06
881160.TI,20251211,3332.711,3332.711,3285.375,3294.912,3341.238,-1.3865,7414437.0,2.803682,219524408857.27,238817470988.52
881160.TI,20251212,3292.809,3320.471,3270.726,3305.65,3294.912,0.3259,7078772.4,2.676755,219959612810.45,239336223409.4
881160.TI,20251215,3306.322,3336.808,3304.178,3316.612,3305.65,0.3316,7125584.5,2.694456,221532069268.58,240961937687.54
881160.TI,20251216,3311.617,3370.313,3308.91,3329.18,3316.612,0.3789,7173067.1,2.712411,222964834510.93,242467887219.89
881160.TI,20251217,3339.651,3424.277,3328.653,3415.558,3329.18,2.5946,10431501.5,3.94455,228083388416.12,247682402063.18
881160.TI,20251218,3395.373,3470.513,3394.228,3425.024,3415.558,0.2771,9213405.4,3.483941,227563819128.87,247102736514.8
881160.TI,20251219,3433.262,3504.063,3412.299,3497.09,3425.024,2.1041,13021459.8,4.923912,233165467342.53,253276630836.48
881160.TI,20251222,3484.829,3491.861,3455.107,3479.095,3497.09,-0.5146,9594895.3,3.628197,231900585719.8,252080098644.58
881160.TI,20251223,3467.582,3469.714,3378.26,3383.983,3479.095,-2.7338,11433856.9,4.323579,225785507963.94,245592173846.57
881160.TI,20251224,3376.958,3407.782,3348.513,3403.352,3383.983,0.5724,9359959.2,3.539359,227260981407.3,247275484174.97
881160.TI,20251225,3404.517,3423.62,3376.11,3412.136,3403.352,0.2581,9316609.8,3.522967,227122589844.04,247104780071.95
881160.TI,20251226,3408.499,3430.034,3384.803,3416.621,3412.136,0.1314,9201689.5,3.479511,227698327609.93,247979958007.9
881160.TI,20251229,3416.074,3416.074,3378.353,3386.339,3416.621,-0.8863,7200610.2,2.718836,224770999551.05,247302500285.63
881160.TI,20251230,3379.108,3386.554,3343.951,3366.813,3386.339,-0.5766,6932196.1,2.617487,223140248651.71,245555689457.41
881160.TI,20251231,3372.65,3397.333,3338.001,3387.859,3366.813,0.6251,6682480.8,2.523198,225530906017.82,248251285207.14
881160.TI,20260105,3385.232,3386.859,3353.103,3369.636,3387.859,-0.5379,7286822.5,2.751388,223555174743.42,246026511567.63
881160.TI,20260106,3369.636,3403.011,3366.589,3389.31,3369.636,0.5839,6721864.2,2.536217,227760029241.55,258063974058.15
881160.TI,20260107,3391.464,3477.259,3388.667,3446.106,3389.31,1.6757,7521449.2,2.837908,231512021146.98,262509509186.74
881160.TI,20260108,3425.593,3441.938,3396.478,3434.593,3446.106,-0.3341,6093716.1,2.299212,231012872100.22,261697239506.87
881160.TI,20260109,3427.205,3456.18,3417.613,3448.692,3434.593,0.4105,6506653.6,2.455016,231890911831.81,262440638196.22
881160.TI,20260112,3445.465,3538.886,3445.465,3498.789,3448.692,1.4526,8281515.5,3.124687,235361394487.19,266607937954.72
881160.TI,20260113,3487.335,3509.038,3458.412,3466.916,3498.789,-0.911,8507386.2,3.20991,233467985734.55,264906350791.65
881160.TI,20260114,3461.963,3539.581,3461.663,3534.59,3466.916,1.952,11716435.4,4.420712,237817390483.72,269431472480.12
881160.TI,20260115,3574.963,3631.506,3550.546,3598.105,3534.59,1.797,12639876.6,4.769134,241837782475.93,274601394453.95
881160.TI,20260116,3561.699,3574.937,3500.708,3515.632,3598.105,-2.2921,10947396.4,4.130547,234908120503.65,267008798697.0
881160.TI,20260119,3511.404,3627.25,3502.122,3625.698,3515.632,3.1308,9936664.9,3.749189,242587268158.63,275292154073.62
881160.TI,20260120,3613.4,3637.07,3597.632,3622.227,3625.698,-0.0957,9257479.5,3.492927,243358179817.89,275904735288.45
881160.TI,20260121,3602.644,3602.644,3557.032,3585.688,3622.227,-1.0087,6426094.9,2.424621,241008960117.75,273373067636.41
881160.TI,20260122,3580.701,3624.236,3558.438,3611.673,3585.688,0.7247,5814366.2,2.19381,241879720861.43,274900610408.29
881160.TI,20260123,3609.685,3630.565,3601.239,3617.015,3611.673,0.1479,6167926.5,2.327212,242283291477.86,275241788603.44
881160.TI,20260126,3609.835,3618.745,3550.271,3571.705,3617.015,-1.2527,6943228.6,2.61974,238886228062.98,271481393578.62
881160.TI,20260127,3569.842,3583.418,3482.239,3517.27,3571.705,-1.5241,6163425.6,2.325514,234995100412.6,266967736720.82
881160.TI,20260128,3511.794,3527.657,3490.382,3497.451,3517.27,-0.5635,5352228.6,2.019442,234451227748.37,266141804769.34
881160.TI,20260129,3489.305,3548.705,3449.379,3538.879,3497.451,1.1845,6803255.4,2.566927,237415995778.6,269281726722.72
881160.TI,20260130,3551.476,3615.599,3551.476,3576.077,3538.879,1.0511,10727261.5,4.047488,240058270138.48,272218701638.67
881160.TI,20260202,3525.86,3607.9,3497.93,3516.993,3576.077,-1.6522,9992130.1,3.770117,235562300358.22,267389642756.96
881160.TI,20260203,3517.253,3558.246,3494.615,3531.971,3516.993,0.4259,7151301.6,2.698248,237089341127.27,269402856643.71
881160.TI,20260204,3518.123,3587.756,3515.519,3582.609,3531.971,1.4337,7572045.0,2.856998,240882564311.22,273809891436.33
881160.TI,20260205,3574.673,3678.455,3572.22,3666.459,3582.609,2.3405,10833264.4,4.087484,247460676318.42,281868254901.78
881160.TI,20260206,3641.756,3643.966,3565.245,3586.062,3666.459,-2.1928,8110436.6,3.059884,240929299241.58,274328404739.87
881160.TI,20260209,3603.08,3620.576,3578.621,3620.576,3586.062,0.9624,6804366.6,2.567133,243250775917.15,277018966013.74
881160.TI,20260210,3618.248,3638.645,3561.347,3632.584,3620.576,0.3317,7910235.2,2.984352,243735883657.93,277413566098.56
881160.TI,20260211,3624.084,3624.084,3549.863,3561.603,3632.584,-1.954,6083900.7,2.295318,238775709953.64,271602366696.36
881160.TI,20260212,3556.336,3556.336,3485.025,3485.459,3561.603,-2.1379,6401804.3,2.415256,233535238117.38,265715558904.5
881160.TI,20260213,3498.894,3522.095,3486.716,3489.874,3485.459,0.1267,4520287.1,1.705402,233518129157.47,265655249345.07
881160.TI,20260224,3504.854,3505.933,3421.827,3429.118,3489.874,-1.7409,6138243.9,2.31582,229509682765.44,260939931977.42
881160.TI,20260225,3436.622,3471.509,3436.622,3461.896,3429.118,0.9559,4933899.3,1.861448,231489199343.72,263109622379.31
881160.TI,20260226,3464.457,3477.722,3429.296,3434.439,3461.896,-0.7931,5212722.1,1.966642,228910790069.27,260031431455.01
881160.TI,20260227,3445.718,3491.888,3444.035,3491.888,3434.439,1.6727,4799455.7,1.810726,233753458088.86,265554901452.2
881160.TI,20260302,3429.533,3463.084,3385.137,3394.544,3491.888,-2.7877,6822116.2,2.57383,227592758075.83,258348872749.72
881160.TI,20260303,3402.984,3441.497,3353.148,3356.698,3394.544,-1.1149,5911537.9,2.230289,225355280896.27,255845861711.3
881160.TI,20260304,3325.083,3374.519,3304.493,3333.176,3356.698,-0.7007,5059084.2,1.908678,223100130892.83,253234793933.14
881160.TI,20260305,3372.731,3383.74,3336.438,3345.225,3333.176,0.3615,4188811.5,1.580344,222750544994.65,253006579783.54
881160.TI,20260306,3343.519,3415.878,3341.522,3410.082,3345.225,1.9388,4844921.7,1.827879,226996076664.91,257794118645.52
881160.TI,20260309,3361.671,3387.243,3336.352,3368.645,3410.082,-1.2151,4389868.8,1.656198,224150274048.6,254587703759.38
881160.TI,20260310,3390.71,3440.88,3390.71,3432.959,3368.645,1.9092,4202884.0,1.585653,227900938258.0,258989360605.57
881160.TI,20260311,3438.711,3442.118,3397.382,3414.458,3432.959,-0.5389,3516829.0,1.32682,226682225039.26,257624991149.94
881160.TI,20260312,3410.632,3430.538,3404.826,3422.961,3414.458,0.249,3408858.5,1.286085,227872962675.51,259087715349.47
881160.TI,20260313,3413.506,3476.765,3413.506,3430.652,3422.961,0.2247,4873864.6,1.838799,228752819190.55,259981665807.59
881160.TI,20260316,3433.427,3479.393,3432.805,3464.412,3430.652,0.9841,4652645.8,1.755338,230286352984.41,261823889631.22
881160.TI,20260317,3463.148,3501.796,3434.137,3438.468,3464.412,-0.7489,4611306.3,1.739741,230163962357.43,261852763512.81
881160.TI,20260318,3434.59,3438.579,3375.272,3414.884,3438.468,-0.6859,4198616.4,1.584043,227790478488.54,258933669039.41
881160.TI,20260319,3386.138,3407.898,3339.845,3351.728,3414.884,-1.8494,3512080.9,1.325029,224256634071.96,254787592737.46
881160.TI,20260320,3364.986,3394.561,3332.449,3333.019,3351.728,-0.5582,4127792.2,1.557322,223395315666.67,253853820583.47
881160.TI,20260323,3288.397,3288.397,3086.767,3103.251,3333.019,-6.8937,6827995.1,2.576048,207641407489.54,236292467235.17
881160.TI,20260324,3162.75,3210.203,3106.774,3210.103,3103.251,3.4432,5687965.2,2.145939,213777116745.87,243096685637.09
881160.TI,20260325,3224.317,3325.074,3222.701,3315.296,3210.103,3.2769,5032793.6,1.898758,220492982133.42,250585011790.69
881160.TI,20260326,3309.207,3359.25,3282.909,3293.442,3315.296,-0.6592,4773603.9,1.800971,218143302215.38,248122534657.46
881160.TI,20260327,3254.804,3327.913,3253.374,3327.674,3293.442,1.0394,4234585.1,1.597612,220016910662.19,250354162027.64
881160.TI,20260330,3282.275,3321.627,3268.432,3298.925,3327.674,-0.8639,4360898.0,1.645267,217037219298.59,247168525370.74
881160.TI,20260331,3295.345,3364.762,3269.103,3285.335,3298.925,-0.412,5407578.5,2.040155,215851974447.35,245508577460.61
881160.TI,20260401,3324.271,3368.182,3272.626,3361.024,3285.335,2.3038,5534506.8,2.088043,222909907026.87,253591506273.09
881160.TI,20260402,3351.846,3351.846,3272.506,3292.475,3361.024,-2.0395,4848245.7,1.829132,217666994580.1,247734289338.79
881160.TI,20260403,3302.019,3302.019,3184.631,3189.018,3292.475,-3.1422,4337133.4,1.636301,211771219330.27,241327578210.1
881160.TI,20260407,3197.633,3237.026,3186.464,3236.437,3189.018,1.4869,4304938.2,1.624152,213444164173.73,242783178026.78
881160.TI,20260408,3289.703,3354.586,3289.703,3351.276,3236.437,3.5483,6010267.5,2.267533,221039386982.02,251454529016.34
881160.TI,20260409,3335.049,3335.049,3248.941,3257.034,3351.276,-2.8121,5712796.9,2.155304,214963426741.52,244471602507.41
881160.TI,20260410,3270.735,3334.281,3270.451,3278.586,3257.034,0.6617,5910402.4,2.229856,216290701863.56,246006721419.07
881160.TI,20260413,3253.26,3269.54,3239.128,3267.215,3278.586,-0.3468,4847001.9,1.82866,215701921341.25,245432490083.19
881160.TI,20260414,3284.629,3296.805,3225.81,3261.932,3267.215,-0.1617,5563125.7,2.098837,215099998913.59,245013898544.63
881160.TI,20260415,3272.942,3326.129,3258.294,3307.4,3261.932,1.3939,7280668.3,2.746825,217588896974.24,247988464342.21
881160.TI,20260416,3292.104,3402.085,3289.447,3387.136,3307.4,2.4108,8868016.9,3.345694,222074360117.03,252872315220.84
881160.TI,20260417,3373.639,3373.639,3287.741,3308.158,3387.136,-2.3317,7559878.5,2.852133,217127030051.47,247305149753.65
881160.TI,20260420,3285.036,3318.896,3256.12,3311.053,3308.158,0.0875,6747299.7,2.522864,219428432568.46,247711207286.47
881160.TI,20260421,3295.003,3340.103,3257.569,3278.812,3311.053,-0.9737,6109799.3,2.284498,217369086483.08,245385128643.17
881160.TI,20260422,3263.28,3277.096,3233.556,3244.902,3278.812,-1.0342,5463036.5,2.042669,215028197757.14,242720683748.34
881160.TI,20260423,3237.9,3251.659,3204.244,3225.233,3244.902,-0.6062,5940038.3,2.217724,214377671188.78,241793329573.51
881160.TI,20260424,3207.101,3207.101,3169.295,3188.987,3225.233,-1.1238,4563588.3,1.703826,212163618628.23,239292725431.47
881160.TI,20260427,3174.739,3206.965,3127.077,3203.653,3188.987,0.4599,5307590.2,1.98163,212143599335.79,239279518027.17
881160.TI,20260428,3175.099,3175.099,3102.008,3118.294,3203.653,-2.6644,5224357.4,1.950554,207742189309.52,233829910392.44
881160.TI,20260429,3120.017,3196.213,3120.017,3187.523,3118.294,2.2201,5687859.0,2.123606,213882809956.14,240331595031.51
881160.TI,20260430,3178.294,3178.294,3133.749,3144.826,3187.523,-1.3395,5756146.5,2.149102,210993537824.29,236925962652.82
881160.TI,20260506,3135.513,3135.513,3065.501,3075.75,3144.826,-2.1965,6459372.8,2.411657,206088868371.82,231409935302.93
881160.TI,20260507,3080.487,3098.77,3063.75,3066.476,3075.75,-0.3015,4546079.3,1.696953,205265106096.99,230291092684.04
881160.TI,20260508,3065.7,3106.957,3062.055,3101.513,3066.476,1.1426,4335581.4,1.618379,207022188259.48,232482479714.89
881160.TI,20260511,3101.87,3101.87,3063.086,3077.213,3101.513,-0.7835,5464314.9,2.039711,205001903435.71,230216048585.38
881160.TI,20260512,3080.074,3081.869,3031.389,3038.751,3077.213,-1.2499,4477809.9,1.67147,202544036786.72,227432663974.39
881160.TI,20260513,3043.541,3063.367,3016.69,3053.071,3038.751,0.4712,4198808.0,1.567325,202790371459.74,227398041266.95
881160.TI,20260514,3059.869,3059.869,2995.803,2998.393,3053.071,-1.7909,4724807.5,1.763669,199176036273.81,223488259182.16
881160.TI,20260515,3002.123,3003.233,2962.491,2976.418,2998.393,-0.7329,3987406.5,1.488413,197562849195.22,221681329415.54
881160.TI,20260518,2968.377,2968.377,2926.897,2951.44,2976.418,-0.8392,4059652.4,1.515381,195350821690.38,219111147727.9
881160.TI,20260519,2949.258,2973.609,2935.416,2961.109,2951.44,0.3276,3446934.4,1.286666,196141970626.35,219891197621.53
881160.TI,20260520,2957.413,2957.413,2909.248,2923.1,2961.109,-1.2836,3289394.6,1.22786,193276972664.34,216857021891.92
881160.TI,20260521,2931.219,2971.689,2891.963,2896.148,2923.1,-0.922,4982099.2,1.85971,191523940399.95,214757228821.9
881160.TI,20260522,2908.856,2912.243,2861.258,2876.944,2896.148,-0.6631,3525939.3,1.316157,189430187471.0,212447627700.94
881160.TI,20260525,2874.665,2897.397,2853.527,2872.871,2876.944,-0.1416,3527920.4,1.316897,189011829964.25,211894896945.38
881160.TI,20260526,2861.306,2886.511,2849.962,2882.026,2872.871,0.3187,3691046.5,1.377788,190188789705.94,213108012953.12
881160.TI,20260527,2876.411,2898.985,2837.242,2863.831,2882.026,-0.6313,4665838.7,1.741657,188664815008.76,211347440369.85
881160.TI,20260528,2862.362,2866.063,2792.91,2835.048,2863.831,-1.0051,3973008.3,1.483038,186084804039.38,208501158247.46
881160.TI,20260529,2837.513,2911.136,2836.553,2868.979,2835.048,1.1968,5734457.6,2.140549,189388592436.81,212186272956.79
881160.TI,20260601,2860.862,2931.37,2842.596,2928.87,2868.979,2.0875,4987457.5,1.86171,193124070982.92,216509964777.93
881160.TI,20260602,2923.709,2924.944,2870.436,2888.755,2928.87,-1.3696,4416845.0,1.648712,190573414979.51,213726501090.83
881160.TI,20260603,2884.772,2884.772,2841.977,2861.754,2888.755,-0.9347,3946578.1,1.473242,188407995885.89,211386162503.72
881160.TI,20260604,2848.604,2867.504,2794.985,2816.174,2861.754,-1.5927,3809681.0,1.422139,185065184868.17,207765518382.38
881160.TI,20260605,2823.584,2879.992,2823.584,2841.769,2816.174,0.9089,4341964.2,1.620838,186616082151.73,209622698299.64
881160.TI,20260608,2797.97,2860.77,2741.404,2784.409,2841.769,-2.0185,4671131.0,1.743715,182623211786.12,205145518785.64
881160.TI,20260609,2790.156,2792.469,2736.204,2758.182,2784.409,-0.9419,3956001.8,1.47676,180877028256.8,203129361486.15
881160.TI,20260610,2750.165,2818.893,2745.894,2809.898,2758.182,1.875,5428076.3,2.026279,184829429096.61,207439693262.97
881160.TI,20260611,2796.141,2796.141,2717.483,2733.741,2809.898,-2.7103,5049085.6,1.884804,180167162643.54,202301131610.31
881160.TI,20260612,2747.058,2821.586,2732.093,2812.672,2733.741,2.8873,5779223.8,2.156894,184617145439.79,207433390268.45
881160.TI,20260615,2816.972,2858.329,2789.624,2813.264,2812.672,0.021,5042178.3,1.881818,185091454225.9,208057408303.13
881160.TI,20260616,2805.751,2805.751,2762.028,2771.187,2813.264,-1.4957,4019577.9,1.500168,182431847977.11,204853253879.94
881160.TI,20260617,2765.416,2767.727,2683.308,2692.303,2771.187,-2.8466,4498132.6,1.678772,177915883306.5,199664790083.96
