ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881126.TI,20250722,6066.098,6073.708,6016.055,6041.306,6071.051,-0.4899,38348254.0,2.962643,1964783271274.11,2366250584227.5
881126.TI,20250723,6027.503,6040.503,5990.558,5998.41,6041.306,-0.71,35070155.0,2.709389,1952250225440.49,2351270256330.84
881126.TI,20250724,6000.49,6069.95,6000.49,6055.303,5998.41,0.9485,31357563.0,2.422524,1967204355605.87,2369009469440.49
881126.TI,20250725,6062.162,6084.475,6036.547,6084.358,6055.303,0.4798,33616748.0,2.592974,1964428291052.41,2361655530393.08
881126.TI,20250728,6101.435,6149.366,6101.435,6125.319,6084.358,0.6732,34185220.0,2.636478,1968973081812.32,2366269880846.11
881126.TI,20250729,6119.242,6119.242,6065.531,6109.873,6125.319,-0.2522,35058254.0,2.703567,1965509728623.91,2361228346189.28
881126.TI,20250730,6104.706,6104.706,5984.607,6029.79,6109.873,-1.3107,33812199.0,2.607216,1941270192969.62,2333992486067.23
881126.TI,20250731,6014.009,6074.433,5965.423,5982.703,6029.79,-0.7809,34277904.0,2.643144,1923895766734.54,2312923629182.31
881126.TI,20250801,5984.433,6041.595,5970.557,6003.901,5982.703,0.3543,27113671.0,2.090363,1927235996245.88,2314856886474.35
881126.TI,20250804,5982.505,6128.132,5976.935,6128.132,6003.901,2.0692,31196559.0,2.405138,1962429475497.56,2356417233568.4
881126.TI,20250805,6154.583,6242.177,6154.583,6242.177,6128.132,1.861,41077186.0,3.166895,1992484087944.88,2392197198683.19
881126.TI,20250806,6241.551,6360.334,6219.899,6360.313,6242.177,1.8925,46025006.0,3.54834,2029713498770.8,2435314460884.5
881126.TI,20250807,6377.849,6377.849,6303.311,6331.66,6360.313,-0.4505,41395438.0,3.191419,2018956209713.69,2423933110667.13
881126.TI,20250808,6315.208,6330.108,6279.023,6310.755,6331.66,-0.3302,36831936.0,2.839592,2008996213057.33,2412144197473.85
881126.TI,20250811,6329.671,6432.258,6329.671,6424.783,6310.755,1.8069,40912527.0,3.154118,2037524338895.85,2444356904093.27
881126.TI,20250812,6427.486,6433.921,6372.409,6418.377,6424.783,-0.0997,41324515.0,3.185668,2042834862769.08,2449811884492.53
881126.TI,20250813,6424.808,6533.015,6424.808,6516.215,6418.377,1.5243,51303213.0,3.954917,2075162085621.65,2485249429234.76
881126.TI,20250814,6532.442,6532.75,6348.501,6363.93,6516.215,-2.337,59370246.0,4.576738,2040227610003.37,2444010270861.96
881126.TI,20250815,6359.868,6518.995,6359.868,6516.579,6363.93,2.3987,51658501.0,3.982223,2080723316148.93,2492640613260.61
881126.TI,20250818,6561.216,6655.46,6541.609,6624.142,6516.579,1.6506,60426199.0,4.658127,2111319350623.2,2529627327904.63
881126.TI,20250819,6635.03,6753.284,6566.656,6715.144,6624.142,1.3738,65989153.0,5.086916,2142586047294.06,2562554228425.51
881126.TI,20250820,6687.445,6793.656,6671.564,6793.656,6715.144,1.1692,58098662.0,4.47866,2179965215794.22,2607164574283.21
881126.TI,20250821,6804.442,6806.27,6687.96,6720.407,6793.656,-1.0782,55213295.0,4.254531,2170128068275.94,2594048666994.47
881126.TI,20250822,6718.58,6756.864,6690.84,6756.864,6720.407,0.5425,49711164.0,3.830557,2189495407192.94,2614835244807.98
881126.TI,20250825,6779.593,6807.177,6732.692,6795.117,6756.864,0.5661,57857582.0,4.460499,2206072014444.22,2635013173816.7
881126.TI,20250826,6786.646,6855.773,6748.075,6814.919,6795.117,0.2914,52852642.0,4.074436,2217625913051.63,2646374739900.8
881126.TI,20250827,6819.8,6872.32,6667.93,6667.93,6814.919,-2.1569,65656390.0,5.061484,2178873027349.55,2600930801641.28
881126.TI,20250828,6672.418,6739.67,6478.771,6696.519,6667.93,0.4288,74594121.0,5.750453,2189148031258.32,2614199628630.68
881126.TI,20250829,6704.618,6777.157,6635.746,6705.264,6696.519,0.1306,61273456.0,4.723564,2200316173515.09,2628091185808.24
881126.TI,20250901,6706.305,6723.255,6658.854,6706.369,6705.264,0.0165,58126360.0,4.463889,2194089428849.25,2622458570420.35
881126.TI,20250902,6709.037,6810.505,6507.836,6744.896,6706.369,0.5745,67604384.0,5.191766,2212392465712.93,2644633283603.76
881126.TI,20250903,6773.201,6802.648,6554.417,6576.358,6744.896,-2.4987,65459079.0,5.027015,2177186676033.19,2603566644950.68
881126.TI,20250904,6567.252,6607.467,6379.073,6480.427,6576.358,-1.4587,62399259.0,4.78923,2127121023490.39,2542526624312.0
881126.TI,20250905,6481.056,6672.148,6472.078,6672.148,6480.427,2.9585,51394591.0,3.944607,2189063017358.62,2617001717611.84
881126.TI,20250908,6682.237,6836.501,6682.237,6830.154,6672.148,2.3681,54153987.0,4.156328,2244835867342.02,2679460775725.95
881126.TI,20250909,6807.808,6835.097,6762.955,6790.308,6830.154,-0.5834,57954488.0,4.448003,2244425902113.78,2678822464093.59
881126.TI,20250910,6778.763,6870.248,6743.894,6758.474,6790.308,-0.4688,58196731.0,4.466539,2230792713668.5,2662384265773.32
881126.TI,20250911,6743.085,6863.063,6680.638,6863.063,6758.474,1.5475,55404039.0,4.252188,2268699499501.84,2707800969935.81
881126.TI,20250912,6867.159,6898.729,6810.128,6815.217,6863.063,-0.6972,64401069.0,4.942698,2250430440423.05,2686502556061.02
881126.TI,20250915,6833.236,6970.297,6833.236,6890.106,6815.217,1.0988,63810568.0,4.897313,2287004754982.53,2726984958343.72
881126.TI,20250916,6917.92,7099.521,6914.364,7099.057,6890.106,3.0326,86340629.0,6.626443,2370363554740.64,2821657446103.8
881126.TI,20250917,7106.521,7211.308,7096.918,7199.377,7099.057,1.4131,68509113.0,5.257182,2429976815105.75,2889187755660.95
881126.TI,20250918,7226.266,7326.949,7053.978,7137.307,7199.377,-0.8622,90458760.0,6.941531,2428426582733.59,2883935467129.64
881126.TI,20250919,7118.158,7118.158,6967.766,7001.564,7137.307,-1.9019,84984610.0,6.520092,2371395629387.13,2819974165488.58
881126.TI,20250922,7006.581,7097.303,7006.581,7070.834,7001.564,0.9894,62262862.0,4.776857,2407476472844.97,2859317020599.58
881126.TI,20250923,7068.583,7085.54,6939.678,7064.451,7070.834,-0.0903,87726610.0,6.729076,2423150196451.88,2888579950063.07
881126.TI,20250924,7027.858,7100.485,6965.225,7100.448,7064.451,0.5096,69863357.0,5.358392,2431369448330.93,2897586750131.93
881126.TI,20250925,7090.946,7142.13,7001.819,7021.771,7100.448,-1.1081,65786153.0,5.039084,2426861120274.93,2957865584115.36
881126.TI,20250926,7002.248,7100.032,6967.145,6982.763,7021.771,-0.5555,62488654.0,4.786502,2403185024582.59,2929942208313.28
881126.TI,20250929,6984.304,7070.499,6926.89,7044.227,6982.763,0.8802,51875581.0,3.973445,2451932665137.5,2985254733546.66
881126.TI,20250930,7060.546,7062.735,7000.976,7014.755,7044.227,-0.4184,55492814.0,4.245258,2457366272024.81,2995643907868.91
881126.TI,20251009,7015.097,7016.647,6948.882,6984.817,7014.755,-0.4268,58364015.0,4.4615,2448253198898.05,2985527228869.65
881126.TI,20251010,6973.558,7079.045,6958.962,6974.286,6984.817,-0.1508,70701567.0,5.404688,2410186085347.27,2939301887998.57
881126.TI,20251013,6670.088,6846.089,6612.289,6825.633,6974.286,-2.1314,59144232.0,4.521142,2346320572653.12,2862574786277.26
881126.TI,20251014,6875.032,6924.075,6691.562,6712.839,6825.633,-1.6525,47218330.0,3.609389,2289170087461.2,2794309076154.51
881126.TI,20251015,6732.943,6893.627,6687.61,6892.385,6712.839,2.6747,58229718.0,4.450983,2348535906657.32,2864204212310.12
881126.TI,20251016,6880.936,6894.893,6791.959,6812.109,6892.385,-1.1647,50391417.0,3.851837,2319783676110.67,2832370692764.91
881126.TI,20251017,6805.961,6805.961,6590.609,6593.449,6812.109,-3.2099,49837911.0,3.80952,2227745195615.23,2727149247118.83
881126.TI,20251020,6672.812,6746.579,6656.258,6698.892,6593.449,1.5992,43376149.0,3.314181,2267050085115.68,2774198740392.96
881126.TI,20251021,6724.554,6818.07,6681.121,6817.512,6698.892,1.7707,42084359.0,3.215305,2300848374382.99,2815652685698.49
881126.TI,20251022,6799.387,6870.92,6779.019,6806.399,6817.512,-0.163,39883053.0,3.047081,2290780125614.17,2807119292381.68
881126.TI,20251023,6789.806,6799.976,6706.893,6794.618,6806.399,-0.1731,37636555.0,2.874914,2275921003273.9,2797609548197.58
881126.TI,20251024,6818.973,6900.072,6812.03,6882.814,6794.618,1.298,37135002.0,2.835036,2311783030006.3,2841440761012.0
881126.TI,20251027,6925.782,6936.613,6854.541,6915.064,6882.814,0.4686,43960768.0,3.355775,2325664094504.24,2856727110991.01
881126.TI,20251028,6918.059,6963.653,6888.016,6920.147,6915.064,0.0735,45663605.0,3.484281,2321497456189.04,2853708030553.2
881126.TI,20251029,6913.905,6961.346,6855.639,6961.346,6920.147,0.5953,49621674.0,3.785888,2343552096484.31,2880030250719.79
881126.TI,20251030,6968.24,6979.51,6862.066,6870.267,6961.346,-1.3084,60877559.0,4.644333,2310635936153.43,2841227149674.07
881126.TI,20251031,6871.701,7021.58,6871.701,6970.772,6870.267,1.4629,50569901.0,3.856554,2349370414888.85,2884608514630.76
881126.TI,20251103,6985.676,6987.745,6914.159,6973.498,6970.772,0.0391,51760669.0,3.946619,2340011804761.85,2877228043949.9
881126.TI,20251104,6964.066,6964.262,6826.703,6874.801,6973.498,-1.4153,44720546.0,3.409746,2298413331298.74,2830205131154.12
881126.TI,20251105,6808.791,6939.478,6804.687,6924.686,6874.801,0.7256,41713313.0,3.180042,2311254650431.34,2851242974778.64
881126.TI,20251106,6932.03,7017.258,6905.971,7015.842,6924.686,1.3164,43132882.0,3.287486,2366088978455.14,2945406537162.85
881126.TI,20251107,6989.247,6989.247,6914.354,6916.658,7015.842,-1.4137,47140688.0,3.592903,2330656606009.63,2897328196153.52
881126.TI,20251110,6917.152,6921.398,6838.111,6873.668,6916.658,-0.6215,40090638.0,3.05496,2306181033555.9,2868314046069.01
881126.TI,20251111,6890.677,6919.193,6859.826,6893.29,6873.668,0.2855,40132421.0,3.057595,2306663619269.51,2867934699079.18
881126.TI,20251112,6887.254,6887.254,6782.963,6830.617,6893.29,-0.9092,37451327.0,2.853329,2282628807115.97,2840270814141.84
881126.TI,20251113,6824.287,6896.736,6789.888,6874.295,6830.617,0.6394,38612472.0,2.941792,2294690892364.76,2853475003404.5
881126.TI,20251114,6834.914,6901.847,6828.888,6828.888,6874.295,-0.6605,36115631.0,2.751551,2263011394163.1,2815145228266.6
881126.TI,20251117,6820.385,6837.367,6784.608,6816.977,6828.888,-0.1744,36110810.0,2.751103,2259851353539.22,2811949951532.87
881126.TI,20251118,6807.88,6807.947,6710.277,6736.986,6816.977,-1.1734,35772865.0,2.724448,2229961393884.01,2773473353232.18
881126.TI,20251119,6735.075,6753.742,6621.136,6637.619,6736.986,-1.4749,30998684.0,2.36085,2208671451104.12,2746530920818.4
881126.TI,20251120,6665.087,6684.945,6560.27,6573.366,6637.619,-0.968,26692694.0,2.032907,2185603865723.68,2719380619285.38
881126.TI,20251121,6520.986,6562.449,6346.464,6372.07,6573.366,-3.0623,37459212.0,2.852882,2142497206128.3,2663028416074.59
881126.TI,20251124,6396.826,6478.15,6353.353,6455.07,6372.07,1.3026,28213663.0,2.148238,2163756311970.99,2685849008361.23
881126.TI,20251125,6491.499,6581.713,6487.549,6520.71,6455.07,1.0169,29464895.0,2.242901,2188256181470.79,2728371950388.81
881126.TI,20251126,6512.355,6579.497,6498.475,6521.34,6520.71,0.0097,29900577.0,2.275828,2199840989061.6,2740123845863.08
881126.TI,20251127,6514.674,6579.958,6512.495,6539.262,6521.34,0.2748,27398662.0,2.085114,2203449277046.04,2743183796345.55
881126.TI,20251128,6542.722,6617.298,6491.899,6617.298,6539.262,1.1933,27099301.0,2.062332,2227607135934.88,2772971808363.75
881126.TI,20251201,6630.399,6716.902,6624.517,6699.629,6617.298,1.2442,41563024.0,3.163062,2253662022817.62,2803214609544.15
881126.TI,20251202,6694.131,6694.131,6631.709,6645.653,6699.629,-0.8057,33631519.0,2.559452,2233849348118.25,2778181014332.43
881126.TI,20251203,6649.468,6665.121,6568.75,6586.263,6645.653,-0.8937,31931322.0,2.430062,2222773140815.48,2761929081353.23
881126.TI,20251204,6625.606,6646.382,6544.716,6578.968,6586.263,-0.1108,31866977.0,2.425166,2233532006815.31,2775502993628.38
881126.TI,20251205,6563.542,6683.742,6536.985,6683.742,6578.968,1.5926,30423193.0,2.315243,2264777137181.75,2813839667609.68
881126.TI,20251208,6703.523,6753.308,6679.878,6744.303,6683.742,0.9061,33085177.0,2.517824,2278512642257.2,2832344485458.33
881126.TI,20251209,6728.306,6770.952,6698.395,6700.472,6744.303,-0.6499,31431280.0,2.391926,2259428619171.73,2811840618587.74
881126.TI,20251210,6692.987,6744.324,6669.324,6734.533,6700.472,0.5083,32719917.0,2.489934,2278226130114.51,2835652509185.63
881126.TI,20251211,6747.446,6750.976,6674.527,6674.657,6734.533,-0.8891,34694113.0,2.640161,2254177158657.57,2806859711822.68
881126.TI,20251212,6671.873,6735.207,6624.409,6676.887,6674.657,0.0334,33087941.0,2.517934,2265869304525.45,2820792602374.0
881126.TI,20251215,6648.37,6697.676,6616.246,6633.223,6676.887,-0.654,28617189.0,2.177644,2245885697329.35,2794607804690.82
881126.TI,20251216,6670.414,6678.309,6560.299,6587.334,6633.223,-0.6918,35866213.0,2.729263,2224753466969.01,2770246043675.5
881126.TI,20251217,6573.61,6641.645,6514.548,6625.582,6587.334,0.5806,37279141.0,2.836421,2250223219038.2,2798871754076.77
881126.TI,20251218,6586.782,6711.641,6574.182,6646.71,6625.582,0.3189,34338879.0,2.6126,2242892751089.12,2789371020514.34
881126.TI,20251219,6659.588,6819.13,6659.588,6787.283,6646.71,2.1149,46059617.0,3.504334,2284139419401.28,2842111952803.39
881126.TI,20251222,6832.806,6875.497,6813.05,6842.873,6787.283,0.819,43920454.0,3.341512,2310166090410.76,2873044825903.65
881126.TI,20251223,6834.969,6834.969,6732.569,6756.654,6842.873,-1.26,55750888.0,4.240857,2286953515091.86,2852833078547.82
881126.TI,20251224,6750.45,6852.161,6750.45,6844.09,6756.654,1.2941,43881393.0,3.337517,2315001101128.53,2883304318768.68
881126.TI,20251225,6851.883,6987.501,6837.351,6975.756,6844.09,1.9238,46621871.0,3.545964,2366855198914.69,2943884749657.95
881126.TI,20251226,6968.474,7007.536,6893.456,6934.966,6975.756,-0.5847,55696400.0,4.235447,2362652754376.42,2937312979284.34
881126.TI,20251229,6939.42,7013.982,6919.169,6993.669,6934.966,0.8465,50851205.0,3.866946,2382768421781.46,2962541754253.73
881126.TI,20251230,6966.786,7119.932,6939.539,7090.06,6993.669,1.3783,56468590.0,4.293684,2443171099817.85,3029267400757.78
881126.TI,20251231,7119.1,7120.002,7029.336,7089.368,7090.06,-0.0098,65077197.0,4.948236,2440354976017.13,3026492685271.92
881126.TI,20260105,7092.157,7126.54,7069.382,7122.438,7089.368,0.4665,56738361.0,4.312309,2461446505470.37,3049604561255.42
881126.TI,20260106,7128.59,7227.446,7128.444,7227.446,7122.438,1.4743,61156430.0,4.647573,2502097034192.53,3096885334862.49
881126.TI,20260107,7216.953,7228.822,7161.594,7189.725,7227.446,-0.5219,70497433.0,5.357104,2496362282901.69,3091951779174.79
881126.TI,20260108,7170.956,7272.594,7165.345,7249.472,7189.725,0.831,64057482.0,4.860844,2502520021536.86,3095580539601.36
881126.TI,20260109,7256.884,7323.747,7240.769,7313.756,7249.472,0.8867,63464695.0,4.815862,2536060369215.09,3137761544332.94
881126.TI,20260112,7334.574,7416.811,7287.687,7416.811,7313.756,1.4091,71836581.0,5.45098,2564183124448.13,3170001825571.19
881126.TI,20260113,7423.136,7440.34,7287.087,7306.075,7416.811,-1.493,74268614.0,5.635523,2523156381346.66,3122934830660.78
881126.TI,20260114,7294.284,7405.163,7206.344,7302.068,7306.075,-0.0548,79269108.0,6.014962,2522594681839.18,3121182596262.8
881126.TI,20260115,7276.214,7366.919,7272.247,7310.232,7302.068,0.1118,60579697.0,4.595255,2518976663504.74,3136078322715.04
881126.TI,20260116,7339.038,7447.912,7339.038,7428.639,7310.232,1.6197,62639763.0,4.750843,2572627643418.45,3207008027216.97
881126.TI,20260119,7424.385,7528.759,7420.916,7513.499,7428.639,1.1423,56268285.0,4.267605,2612332420278.48,3257515285698.47
881126.TI,20260120,7509.664,7551.534,7408.708,7458.055,7513.499,-0.7379,57097463.0,4.33039,2596074037078.16,3231976539790.13
881126.TI,20260121,7418.925,7574.846,7410.936,7574.846,7458.055,1.566,56227362.0,4.264389,2626828975127.52,3271348841701.89
881126.TI,20260122,7585.633,7608.773,7550.826,7591.71,7574.846,0.2226,54839959.0,4.158684,2619400968278.78,3261120566040.42
881126.TI,20260123,7606.197,7693.899,7579.72,7693.899,7591.71,1.3461,55991714.0,4.246052,2659829988333.54,3312405683907.63
881126.TI,20260126,7703.588,7711.725,7436.071,7484.066,7693.899,-2.7273,58085326.0,4.404702,2573615244911.55,3214657283834.06
881126.TI,20260127,7469.734,7491.553,7296.986,7479.345,7484.066,-0.0631,44577490.0,3.379881,2570507486600.97,3210716932949.83
881126.TI,20260128,7468.849,7468.849,7349.939,7362.961,7479.345,-1.5561,43322538.0,3.284725,2538942420855.48,3169339333380.76
881126.TI,20260129,7347.221,7384.181,7202.902,7220.234,7362.961,-1.9384,43448096.0,3.294235,2486666674940.05,3103394675187.1
881126.TI,20260130,7205.335,7283.555,7106.78,7253.008,7220.234,0.4539,41318564.0,3.132534,2490267766219.11,3108583688855.71
881126.TI,20260202,7227.475,7274.847,7128.313,7129.487,7253.008,-1.703,40432086.0,3.064888,2435269263849.57,3037982966950.77
881126.TI,20260203,7184.52,7265.332,7144.803,7265.332,7129.487,1.9054,37081407.0,2.810894,2500875382025.21,3119504340590.39
881126.TI,20260204,7261.07,7319.826,7252.849,7315.96,7265.332,0.6968,45475096.0,3.446849,2525605653235.66,3152481863663.51
881126.TI,20260205,7299.414,7314.927,7242.826,7255.861,7315.96,-0.8215,37285312.0,2.826035,2494069240259.83,3114681723233.39
881126.TI,20260206,7223.034,7362.44,7192.093,7285.69,7255.861,0.4111,37678458.0,2.855769,2501083059383.16,3119449907295.24
881126.TI,20260209,7360.799,7369.717,7314.03,7369.717,7285.69,1.1533,32973730.0,2.499044,2529108091583.62,3159027638026.68
881126.TI,20260210,7381.801,7399.261,7352.517,7374.316,7369.717,0.0624,32364466.0,2.452834,2535867877730.95,3164470566245.15
881126.TI,20260211,7366.785,7381.898,7329.017,7329.017,7374.316,-0.6143,30340726.0,2.299447,2522328192254.25,3148332658604.66
881126.TI,20260212,7345.079,7417.319,7324.406,7359.372,7329.017,0.4142,35070486.0,2.657882,2543889628063.88,3178521260229.66
881126.TI,20260213,7353.641,7424.136,7340.436,7372.458,7359.372,0.1778,34351504.0,2.603393,2535644159584.86,3163261859826.55
881126.TI,20260224,7458.938,7460.57,7374.332,7440.035,7372.458,0.9166,43310939.0,3.280316,2565782090356.49,3204356777038.12
881126.TI,20260225,7447.067,7477.004,7425.335,7459.679,7440.035,0.264,41166560.0,3.117903,2571899546065.8,3211618227814.56
881126.TI,20260226,7464.926,7482.506,7419.206,7481.448,7459.679,0.2918,38479393.0,2.913759,2580881022108.45,3227094195204.27
881126.TI,20260227,7459.451,7477.981,7435.089,7470.529,7481.448,-0.1459,35539185.0,2.691117,2572067082133.7,3209757331644.79
881126.TI,20260302,7357.195,7403.374,7235.088,7268.877,7470.529,-2.6993,43838841.0,3.319588,2518272465419.52,3143536773200.86
881126.TI,20260303,7278.611,7316.851,7011.711,7016.664,7268.877,-3.4698,44040962.0,3.334586,2426847843361.74,3028602649009.52
881126.TI,20260304,6945.618,7049.351,6918.325,6957.222,7016.664,-0.8472,31086607.0,2.35374,2401534897229.94,2997446604346.97
881126.TI,20260305,7060.772,7102.471,7004.36,7040.52,6957.222,1.1973,30423681.0,2.302083,2435107824169.58,3039023825698.12
881126.TI,20260306,7026.779,7161.097,7020.755,7155.63,7040.52,1.635,29696458.0,2.24677,2469765473216.8,3089984272125.09
881126.TI,20260309,7043.218,7043.218,6886.68,7021.517,7155.63,-1.8742,34600551.0,2.616964,2412114500913.12,3015681312374.1
881126.TI,20260310,7086.312,7199.058,7086.312,7198.684,7021.517,2.5232,29049276.0,2.197085,2474825808094.26,3095515532181.62
881126.TI,20260311,7205.915,7233.901,7151.886,7174.257,7198.684,-0.3393,32043381.0,2.423539,2461191855179.9,3075588417276.35
881126.TI,20260312,7167.828,7168.026,7076.796,7096.144,7174.257,-1.0888,30951736.0,2.340973,2426861922961.43,3034257172481.05
881126.TI,20260313,7077.283,7129.571,7004.217,7020.092,7096.144,-1.0717,28385584.0,2.146888,2391727959220.2,2992880894717.46
881126.TI,20260316,7004.532,7009.842,6931.821,7009.842,7020.092,-0.146,27847009.0,2.106228,2380415804176.47,2980067670301.87
881126.TI,20260317,7035.539,7058.016,6912.083,6915.119,7009.842,-1.3513,38559739.0,2.916057,2352076707032.53,2953817314281.72
881126.TI,20260318,6920.938,6986.757,6881.044,6985.813,6915.119,1.0223,29969534.0,2.266326,2368345376779.46,2973825700960.39
881126.TI,20260319,6908.598,6915.808,6763.464,6791.178,6985.813,-2.7861,27282417.0,2.063124,2298043783604.23,2882893671708.1
881126.TI,20260320,6815.112,6833.817,6607.487,6607.487,6791.178,-2.7048,30031305.0,2.270188,2252043918435.43,2820383259683.2
881126.TI,20260323,6508.758,6544.747,6230.999,6267.245,6607.487,-5.1493,37761234.0,2.854518,2154367876843.52,2700009752238.02
881126.TI,20260324,6388.574,6444.628,6273.556,6444.628,6267.245,2.8303,29701229.0,2.245129,2197560629824.94,2755308020531.57
881126.TI,20260325,6472.023,6582.126,6472.023,6575.517,6444.628,2.031,28915493.0,2.185734,2246882428465.74,2816705096553.14
881126.TI,20260326,6580.167,6627.016,6471.053,6491.787,6575.517,-1.2734,30381517.0,2.296552,2222036724433.53,2781120639982.49
881126.TI,20260327,6415.276,6564.942,6410.072,6543.797,6491.787,0.8012,26937702.0,2.013855,2256538174668.31,2815804494403.15
881126.TI,20260330,6465.882,6560.938,6450.689,6560.938,6543.797,0.2619,27370355.0,2.044547,2267161099123.49,2825954304285.16
881126.TI,20260331,6562.282,6630.68,6508.221,6509.945,6560.938,-0.7772,29354217.0,2.192413,2253007854422.84,2807448482688.17
881126.TI,20260401,6612.028,6633.644,6569.276,6623.081,6509.945,1.7379,28488794.0,2.127776,2301494314844.99,2868702387459.94
881126.TI,20260402,6613.407,6623.417,6486.41,6522.428,6623.081,-1.5197,26008573.0,1.942533,2269595799504.27,2829076368195.75
881126.TI,20260403,6538.815,6544.699,6389.045,6403.086,6522.428,-1.8297,23883310.0,1.783803,2237607060577.95,2790519321008.42
881126.TI,20260407,6412.441,6468.988,6392.989,6443.008,6403.086,0.6235,22805016.0,1.703266,2228140534677.89,2777489897000.03
881126.TI,20260408,6576.254,6725.383,6576.254,6725.383,6443.008,4.3827,33882259.0,2.530605,2330976462539.76,2905247157213.95
881126.TI,20260409,6680.211,6729.586,6652.368,6702.689,6725.383,-0.3374,31078155.0,2.318477,2334421957114.46,2904240373929.93
881126.TI,20260410,6746.007,6847.36,6746.007,6797.591,6702.689,1.4159,32661507.0,2.436643,2371919959816.35,2951047484721.73
881126.TI,20260413,6767.085,6795.765,6750.848,6794.491,6797.591,-0.0456,30038831.0,2.241074,2362586760086.95,2942526832492.79
881126.TI,20260414,6838.642,6856.268,6790.901,6855.412,6794.491,0.8966,31628821.0,2.349875,2384353697060.95,2976436522915.43
881126.TI,20260415,6883.455,6915.004,6825.384,6839.207,6855.412,-0.2364,32358964.0,2.403634,2388152453672.88,2981651950827.18
881126.TI,20260416,6879.757,6935.791,6858.108,6931.506,6839.207,1.3496,33275080.0,2.471039,2428033551184.69,3039109605761.01
881126.TI,20260417,6917.634,6999.88,6881.158,6991.191,6931.506,0.8611,32983032.0,2.449594,2432954339582.52,3039087822281.91
881126.TI,20260420,6991.224,7043.001,6962.565,7021.248,6991.191,0.4299,34819497.0,2.583883,2436160268311.89,3041562344598.36
881126.TI,20260421,7007.936,7007.936,6952.902,6997.53,7021.248,-0.3378,34448923.0,2.556385,2434583684238.66,3044193414292.99
881126.TI,20260422,6974.318,7035.843,6952.081,7035.687,6997.53,0.5453,32349730.0,2.401642,2446022582925.84,3058505122558.8
881126.TI,20260423,7025.462,7025.462,6876.007,6911.765,7035.687,-1.7613,38537875.0,2.861087,2423737681137.08,3033385041650.63
881126.TI,20260424,6875.364,6890.933,6807.491,6854.459,6911.765,-0.8291,32479631.0,2.410832,2400432438420.58,3004433809623.35
881126.TI,20260427,6839.952,6900.561,6787.816,6890.751,6854.459,0.5295,33808101.0,2.507016,2409501007513.6,3012813856730.83
881126.TI,20260428,6856.608,6856.608,6736.356,6757.572,6890.751,-1.9327,33763484.0,2.502506,2364567604655.88,2950055118162.42
881126.TI,20260429,6718.336,6827.74,6718.092,6809.315,6757.572,0.7657,32421143.0,2.403013,2382083100454.5,2970464848750.61
881126.TI,20260430,6803.192,6868.989,6803.192,6852.058,6809.315,0.6277,36848505.0,2.765779,2397430143932.01,2995504226110.77
881126.TI,20260506,6888.206,6960.956,6888.206,6939.795,6852.058,1.2804,38456855.0,2.886461,2447121172410.92,3063873039097.68
881126.TI,20260507,6955.94,7086.65,6948.224,7086.65,6939.795,2.1161,38966157.0,2.924646,2506857815531.86,3135719184572.01
881126.TI,20260508,7075.996,7252.338,7059.553,7246.17,7086.65,2.251,45134780.0,3.387607,2544252797757.24,3175847871797.01
881126.TI,20260511,7257.853,7260.344,7201.398,7231.09,7246.17,-0.2081,43941980.0,3.290714,2538458017027.68,3170492599495.12
881126.TI,20260512,7236.441,7257.279,7139.02,7174.826,7231.09,-0.7781,48000331.0,3.594634,2528006707867.55,3151278366080.83
881126.TI,20260513,7156.762,7230.338,7116.483,7220.812,7174.826,0.6409,43112964.0,3.22863,2542074042737.87,3172422640229.64
881126.TI,20260514,7238.562,7238.562,7066.449,7066.449,7220.812,-2.1378,45955345.0,3.441455,2485013768575.01,3101284663852.75
881126.TI,20260515,7074.504,7254.28,7047.406,7148.596,7066.449,1.1625,52230163.0,3.909551,2522943878219.19,3148231055050.46
881126.TI,20260518,7117.939,7144.845,7049.992,7121.321,7148.596,-0.3815,45508573.0,3.400305,2525199723880.42,3173491564681.2
881126.TI,20260519,7128.146,7210.119,7104.946,7170.53,7121.321,0.691,37944737.0,2.8347,2533222409769.89,3180907861952.09
881126.TI,20260520,7131.859,7131.859,7026.006,7076.707,7170.53,-1.3085,39822244.0,2.969999,2504997930979.5,3146593841933.33
881126.TI,20260521,7094.75,7212.796,6995.335,7004.115,7076.707,-1.0258,50490785.0,3.764911,2515717429893.73,3154031889744.96
881126.TI,20260522,7030.44,7110.648,6969.418,7084.877,7004.115,1.1531,42791150.0,3.184567,2549160694906.59,3205570011974.02
881126.TI,20260525,7096.418,7104.549,6943.606,6993.808,7084.877,-1.2854,39937738.0,2.970513,2539869504556.34,3187447665264.2
881126.TI,20260526,6976.861,6978.041,6790.452,6873.012,6993.808,-1.7272,41100537.0,3.055875,2515485318669.31,3152814716948.66
881126.TI,20260527,6850.732,6879.912,6652.388,6690.586,6873.012,-2.6542,38781143.0,2.883897,2445930301314.34,3067482236175.57
881126.TI,20260528,6679.849,6742.617,6572.673,6708.257,6690.586,0.2641,36749301.0,2.732017,2433009542654.28,3054062841668.03
881126.TI,20260529,6720.732,6741.113,6464.48,6489.953,6708.257,-3.2543,37082321.0,2.753919,2352997745804.82,2958723708585.82
881126.TI,20260601,6484.209,6604.23,6471.001,6545.073,6489.953,0.8493,31371935.0,2.329969,2342769769587.66,2945281475582.8
