ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881266.TI,20250731,14408.396,14531.038,14221.73,14290.083,14472.364,-1.2595,2101471.4,2.817505,94774357922.81,108068535174.73
881266.TI,20250801,14324.577,14660.085,14324.577,14563.844,14290.083,1.9157,3055384.4,4.096445,96911968882.86,110523248431.11
881266.TI,20250804,14517.083,14844.849,14510.121,14844.849,14563.844,1.9295,2712216.4,3.636349,98730937918.52,112526562846.34
881266.TI,20250805,14859.939,14985.145,14802.526,14981.483,14844.849,0.9204,2343652.4,3.142204,99434829640.98,113322386007.61
881266.TI,20250806,15062.169,15427.589,15023.87,15418.044,14981.483,2.914,2578724.0,3.457372,101734779655.2,115935514871.57
881266.TI,20250807,15373.077,15595.26,15351.96,15427.345,15418.044,0.0603,2878616.9,3.859447,101194194686.06,115423148597.02
881266.TI,20250808,15371.456,15553.522,15371.456,15528.58,15427.345,0.6562,2315812.9,3.104879,101706551745.05,116014549938.73
881266.TI,20250811,15525.12,15748.5,15500.599,15739.959,15528.58,1.3612,2547295.6,3.415235,103027385131.58,117540883473.61
881266.TI,20250812,15692.962,15692.962,15478.704,15664.631,15739.959,-0.4786,2428807.5,3.256374,103697401125.58,118106905988.12
881266.TI,20250813,15646.098,15774.215,15550.297,15759.475,15664.631,0.6055,2773740.5,3.718836,104815477521.68,119357169963.41
881266.TI,20250814,15807.653,15812.512,15271.32,15271.32,15759.475,-3.0975,2641485.2,3.541518,102297483387.77,116293289833.52
881266.TI,20250815,15295.258,15969.271,15291.37,15869.573,15271.32,3.9175,2799048.5,3.752767,105088785505.57,119735021995.65
881266.TI,20250818,16003.681,16545.147,15935.86,16505.582,15869.573,4.0077,3665001.6,4.913776,108012248685.85,123382107028.75
881266.TI,20250819,16436.235,16604.126,16334.035,16404.124,16505.582,-0.6147,3026797.6,4.058117,107096221155.92,122353188461.02
881266.TI,20250820,16342.679,16482.691,16168.211,16480.229,16404.124,0.4639,2481297.1,3.326749,107876663834.87,123131603832.29
881266.TI,20250821,16502.146,16502.146,16080.786,16175.196,16480.229,-1.8509,2516138.0,3.373461,106090690936.59,121058476515.08
881266.TI,20250822,16182.027,16396.367,16056.05,16386.334,16175.196,1.3053,3187581.7,4.273685,108256453845.7,123549407034.47
881266.TI,20250825,16493.702,16502.236,16274.449,16414.452,16386.334,0.1716,3306222.1,4.432738,108440591817.97,123668845301.05
881266.TI,20250826,16351.365,16475.926,16290.782,16357.939,16414.452,-0.3443,2568696.8,3.443916,108452246204.72,123540964403.29
881266.TI,20250827,16391.855,16433.311,15883.511,15896.806,16357.939,-2.819,3072754.7,4.119572,105645993116.36,120236893834.93
881266.TI,20250828,15923.053,16045.601,15522.105,16016.221,15896.806,0.7512,3067508.3,4.112211,106138285070.44,120804299686.69
881266.TI,20250829,16011.397,16064.097,15848.011,15921.498,16016.221,-0.5914,3094580.4,4.13193,106097313687.12,120469856537.0
881266.TI,20250901,15927.822,16133.814,15913.665,16048.606,15921.498,0.7983,2731778.0,3.647511,107509558285.38,121924383841.1
881266.TI,20250902,16053.248,16054.866,15666.68,15913.087,16048.606,-0.8444,2883665.6,3.850313,106466842610.18,120794206131.52
881266.TI,20250903,15938.683,15965.147,15569.352,15611.618,15913.087,-1.8945,2605467.2,3.478515,105443882935.55,119487250702.02
881266.TI,20250904,15656.209,15813.946,15265.104,15507.681,15611.618,-0.6658,2715244.4,3.625077,102666156540.74,116726904169.78
881266.TI,20250905,15563.248,16098.317,15560.612,16081.58,15507.681,3.7007,2715759.4,3.625764,106599319154.09,121207838346.95
881266.TI,20250908,16107.492,16175.75,15984.691,16081.336,16081.58,-0.0015,2207778.7,2.947568,106642997457.11,121253211351.93
881266.TI,20250909,16063.082,16101.876,15791.155,15921.594,16081.336,-0.9933,1976413.2,2.638676,105084276576.44,119572491967.09
881266.TI,20250910,15891.841,15984.915,15768.185,15829.707,15921.594,-0.5771,1888487.3,2.521287,104626638760.28,119033491101.55
881266.TI,20250911,15831.266,16097.449,15672.827,16097.449,15829.707,1.6914,2215485.0,2.957856,106610704518.2,121238455546.13
881266.TI,20250912,16095.208,16116.714,15898.343,16006.995,16097.449,-0.5619,2067927.2,2.760854,105906354725.86,120438553365.83
881266.TI,20250915,16012.964,16036.091,15841.636,15860.986,16006.995,-0.9122,2039888.3,2.722904,105105873299.59,119499025129.68
881266.TI,20250916,15865.719,15904.108,15704.766,15895.332,15860.986,0.2165,1715961.5,2.290516,105130261145.21,119871744271.67
881266.TI,20250917,15896.799,16324.941,15881.852,16243.406,15895.332,2.1898,1914128.1,2.555035,106355280122.03,121537816338.61
881266.TI,20250918,16255.173,16840.287,16241.407,16509.663,16243.406,1.6392,3804319.4,5.078119,107623728187.52,123005670928.73
881266.TI,20250919,16525.427,16525.427,15969.951,16050.096,16509.663,-2.7836,2553997.3,3.409152,106007119843.27,120748532886.04
881266.TI,20250922,16052.518,16114.124,15875.816,16066.905,16050.096,0.1047,2944137.4,3.929922,107042002572.55,121642596849.08
881266.TI,20250923,16035.643,16035.643,15432.854,15711.042,16066.905,-2.2149,2966468.9,3.959731,105816302440.08,119977467152.01
881266.TI,20250924,15684.825,15998.048,15620.57,15960.377,15711.042,1.587,2941657.4,3.926612,109306847899.55,123642140439.23
881266.TI,20250925,15939.749,15950.175,15690.121,15690.121,15960.377,-1.6933,2637558.1,3.520691,108098465893.67,122150750601.73
881266.TI,20250926,15647.637,15822.36,15501.209,15501.209,15690.121,-1.204,2479961.5,3.310326,106229142240.0,120062622089.6
881266.TI,20250929,15494.992,15773.656,15409.628,15705.449,15501.209,1.3176,2056183.7,2.744655,107786213343.99,121922493943.45
881266.TI,20250930,15736.833,15852.113,15719.233,15778.277,15705.449,0.4637,2134033.0,2.848571,109368742724.73,123512680972.48
881266.TI,20251009,15841.225,15852.708,15694.864,15791.85,15778.277,0.086,2310457.7,3.083923,109385556770.76,123650502488.76
881266.TI,20251010,15783.478,15924.352,15683.569,15848.047,15791.85,0.3559,2146092.3,2.864534,109364365546.85,123577480052.88
881266.TI,20251013,15136.191,15959.624,15122.323,15946.123,15848.047,0.6189,2368938.2,3.161976,110780656406.79,125075879080.8
881266.TI,20251014,16057.583,16117.584,15608.491,15659.919,15946.123,-1.7948,2290907.7,3.057823,107104765223.05,121178956410.57
881266.TI,20251015,15666.336,15818.135,15495.493,15810.826,15659.919,0.9637,1495717.7,1.996432,107341830373.06,121573575636.91
881266.TI,20251016,15749.463,15756.145,15466.735,15503.472,15810.826,-1.9439,1475222.1,1.969075,105166382855.08,119092634299.26
881266.TI,20251017,15489.589,15572.04,15176.304,15198.669,15503.472,-1.966,1613369.0,2.152023,101979711656.88,115684432543.96
881266.TI,20251020,15333.707,15464.762,15260.935,15416.714,15198.669,1.4346,1198717.69,1.599701,102950850517.4,116875602718.13
881266.TI,20251021,15529.518,15964.945,15529.347,15939.939,15416.714,3.3939,1645175.8,2.195503,105241607836.94,119781210334.95
881266.TI,20251022,16038.395,16250.143,15869.596,15919.151,15939.939,-0.1304,1357259.6,1.811276,104810575461.32,119361115977.74
881266.TI,20251023,15876.861,15910.285,15647.404,15877.942,15919.151,-0.2589,1593439.5,2.126591,104558589739.79,118929635601.6
881266.TI,20251024,15956.183,16069.349,15911.093,16002.411,15877.942,0.7839,1708455.3,2.28009,105956937781.09,120486991615.02
881266.TI,20251027,16200.46,16265.891,16077.963,16173.47,16002.411,1.069,2216420.8,2.958016,107939041545.09,122576243785.45
881266.TI,20251028,16082.326,16326.392,16029.078,16213.821,16173.47,0.2495,1980626.9,2.643328,108692749811.82,123358491527.09
881266.TI,20251029,16179.069,16546.127,15974.931,16531.665,16213.821,1.9603,1700749.1,2.269805,109123695554.99,124338793395.85
881266.TI,20251030,16535.577,16581.31,16144.941,16149.289,16531.665,-2.313,2274481.0,3.035503,106160562603.35,120909390837.92
881266.TI,20251031,16139.722,16419.208,16139.722,16293.334,16149.289,0.892,1765808.8,2.356633,105960897930.1,120922101432.42
881266.TI,20251103,16287.128,16287.602,16126.407,16228.788,16293.334,-0.3961,1438937.7,1.920394,105104647833.34,119988001367.54
881266.TI,20251104,16182.714,16194.593,15790.977,15939.885,16228.788,-1.7802,1444509.7,1.92783,103004068740.98,117604816025.36
881266.TI,20251105,15835.749,16144.829,15800.099,16067.574,15939.885,0.8011,1488873.7,1.987038,103349598505.37,118010318845.33
881266.TI,20251106,16128.88,16191.4,16016.147,16152.307,16067.574,0.5274,1347221.1,1.79799,104374674436.64,119115637134.12
881266.TI,20251107,16098.5,16358.016,16036.991,16230.712,16152.307,0.4854,1561727.8,2.084269,104211901311.59,119067442574.95
881266.TI,20251110,16248.707,16512.982,16248.707,16440.893,16230.712,1.295,2013094.4,2.682594,105981408149.02,121068912802.22
881266.TI,20251111,16470.861,16512.001,16374.414,16471.073,16440.893,0.1836,1604557.6,2.138189,105716140284.44,120951369170.6
881266.TI,20251112,16441.27,16537.282,16292.953,16421.317,16471.073,-0.3021,1607945.2,2.142703,104792092099.13,119914559049.27
881266.TI,20251113,16460.605,16781.203,16379.997,16693.88,16421.317,1.6598,2311056.6,3.07965,106653126156.0,121918768416.1
881266.TI,20251114,16611.471,16914.425,16577.736,16718.156,16693.88,0.1454,2716605.1,3.620073,106439903623.74,121806325299.34
881266.TI,20251117,16759.908,17049.091,16759.908,16961.44,16718.156,1.4552,2876996.2,3.830828,109090346061.53,124676603509.92
881266.TI,20251118,16904.907,16907.53,16562.334,16641.584,16961.44,-1.8858,2229347.0,2.968459,107408975921.73,122617144172.54
881266.TI,20251119,16663.902,16723.0,16318.956,16500.969,16641.584,-0.845,1958320.6,2.607577,107479659652.25,122536457723.19
881266.TI,20251120,16626.471,16787.459,16474.147,16554.995,16500.969,0.3274,1976456.6,2.631726,107688190884.89,122830675750.41
881266.TI,20251121,16429.965,16469.982,15705.466,15732.324,16554.995,-4.9693,3270777.3,4.355162,103788395592.44,118006370385.53
881266.TI,20251124,15837.941,15930.849,15549.149,15817.554,15732.324,0.5418,2314193.5,3.081435,104894175646.57,119050028728.68
881266.TI,20251125,15858.474,16166.972,15768.876,16010.438,15817.554,1.2194,1992204.7,2.652695,104887343755.8,119213763953.92
881266.TI,20251126,16023.821,16023.821,15728.197,15782.729,16010.438,-1.4223,1796367.6,2.391931,102889045028.34,117010748341.76
881266.TI,20251127,15778.7,16125.744,15742.843,16074.618,15782.729,1.8494,2406253.3,3.204016,103805622923.75,118344137979.72
881266.TI,20251128,16097.27,16108.805,15951.213,16067.214,16074.618,-0.0461,1860071.8,2.476755,103981602190.28,118484807292.34
881266.TI,20251201,16085.332,16202.081,16006.225,16196.344,16067.214,0.8037,1836370.8,2.445196,106129579344.56,120662106937.46
881266.TI,20251202,16155.374,16244.803,16070.241,16185.764,16196.344,-0.0653,2021444.6,2.691629,107548126723.35,122009874100.65
881266.TI,20251203,16159.698,16159.698,15912.724,16030.96,16185.764,-0.9564,1855175.4,2.470235,106078515041.87,120365741354.69
881266.TI,20251204,15954.669,15982.37,15762.097,15791.568,16030.96,-1.4933,1672183.9,2.226575,104585306567.44,118644050372.41
881266.TI,20251205,15801.411,16181.966,15720.951,16098.41,15791.568,1.9431,1574408.3,2.096384,105004186335.38,119460236731.46
881266.TI,20251208,16127.75,16378.53,16125.511,16282.133,16098.41,1.1412,1701483.3,2.265589,106556411831.22,121184581874.76
881266.TI,20251209,16301.201,16301.201,16057.88,16087.411,16282.133,-1.1959,1609485.0,2.139771,106447486284.57,120526874979.64
881266.TI,20251210,16089.239,16140.511,15935.56,16082.3,16087.411,-0.0318,1411403.9,1.876427,106826980860.9,120847583621.49
881266.TI,20251211,16111.477,16326.163,15972.125,16076.22,16082.3,-0.0378,1702984.5,2.264076,106075672123.82,120141517069.64
881266.TI,20251212,16004.482,16231.234,15935.248,16011.368,16076.22,-0.4034,1637120.6,2.176512,106852771622.06,120787662057.22
881266.TI,20251215,15952.298,16568.232,15925.693,16408.652,16011.368,2.4813,1743098.2,2.317406,108808199411.81,123173684612.04
881266.TI,20251216,16395.228,16395.228,15888.453,15961.005,16408.652,-2.7281,1910356.2,2.539772,105577529477.05,119472026510.3
881266.TI,20251217,15932.89,16019.296,15729.383,15966.284,15961.005,0.0331,1786098.5,2.374574,105944889886.62,119780519924.23
881266.TI,20251218,15863.864,16167.378,15840.678,16049.886,15966.284,0.5236,1633544.5,2.166113,106460495610.35,124340506956.51
881266.TI,20251219,15985.166,16102.665,15985.166,16015.852,16049.886,-0.2121,1770429.0,2.347624,106398747060.67,123748914190.28
881266.TI,20251222,15964.494,16145.412,15960.82,16082.284,16015.852,0.4148,1675370.6,2.221574,108234141581.87,125404451509.66
881266.TI,20251223,16027.584,16116.678,15947.25,16084.233,16082.284,0.0121,1695648.8,2.248464,108890362902.52,126078069570.26
881266.TI,20251224,16026.484,16206.157,15957.762,16189.772,16084.233,0.6562,1629437.3,2.160666,109713290637.22,126866125121.54
881266.TI,20251225,16170.246,16317.007,16059.676,16258.093,16189.772,0.422,1522231.6,2.018509,110350821124.95,127881982893.55
881266.TI,20251226,16241.956,16241.956,15980.779,16009.616,16258.093,-1.5283,2520742.0,3.342553,107752996206.4,124948723107.12
881266.TI,20251229,16004.745,16015.135,15807.828,15844.955,16009.616,-1.0285,1751697.2,2.322785,106250214072.55,123206923936.06
881266.TI,20251230,15791.173,15901.061,15697.181,15782.966,15844.955,-0.3912,1777238.2,2.356653,106597339436.52,123468752060.19
881266.TI,20251231,15790.39,15820.214,15659.345,15743.888,15782.966,-0.2476,1427373.3,1.892725,106095650080.18,122945557622.81
881266.TI,20260105,15778.168,15923.632,15741.905,15914.311,15743.888,1.0825,1660856.9,2.203195,107287084655.09,124384686796.44
881266.TI,20260106,15923.943,16127.697,15923.943,16095.625,15914.311,1.1393,1940665.7,2.574373,108730704299.9,126040838691.77
881266.TI,20260107,16142.464,16367.604,16137.252,16273.472,16095.625,1.1049,1870201.1,2.480899,112432642580.38,129855997689.45
881266.TI,20260108,16313.141,16453.851,16259.9,16393.243,16273.472,0.736,2332898.6,3.094686,115496853431.9,132985328756.28
881266.TI,20260109,16398.454,16507.637,16251.572,16433.517,16393.243,0.2457,2414600.9,3.203068,116111427813.55,133644525958.98
881266.TI,20260112,16488.583,16698.128,16413.82,16683.899,16433.517,1.5236,2537601.6,3.366233,116417507475.69,134285143806.87
881266.TI,20260113,16721.122,16721.122,16235.085,16281.461,16683.899,-2.4121,2578205.6,3.420096,112706354434.58,130198363250.69
881266.TI,20260114,16262.281,16625.176,16155.84,16374.447,16281.461,0.5711,2744660.2,3.640905,113167890898.39,130767457269.12
881266.TI,20260115,16257.664,16488.498,16220.339,16445.92,16374.447,0.4365,1986054.1,2.634583,116848825369.42,134422958521.52
881266.TI,20260116,16518.117,16663.773,16498.126,16591.68,16445.92,0.8863,2679541.1,3.554522,119242082693.04,136879922184.98
881266.TI,20260119,16581.74,16770.126,16528.638,16769.765,16591.68,1.0733,2446644.9,3.245575,119378476064.16,137271906321.64
881266.TI,20260120,16801.007,16801.007,16526.73,16630.483,16769.765,-0.8306,2315022.6,3.070973,120812097492.03,138406904576.12
881266.TI,20260121,16562.257,16823.684,16470.76,16782.671,16630.483,0.9151,2087329.4,2.768928,120865149912.51,138603551819.81
881266.TI,20260122,16829.914,16966.034,16751.872,16964.372,16782.671,1.0827,1895413.5,2.514344,120882273807.09,138756307342.61
881266.TI,20260123,16970.464,17223.735,16956.522,17223.735,16964.372,1.5289,2859787.4,3.793626,122779166155.47,140969401981.58
881266.TI,20260126,17249.539,17288.518,16829.193,16976.148,17223.735,-1.4375,2568475.8,3.407189,120204461717.9,138105527535.53
881266.TI,20260127,16910.53,16910.53,16449.521,16861.746,16976.148,-0.6739,2141527.5,2.840824,119997374015.56,137797744307.98
881266.TI,20260128,16835.568,16951.516,16750.641,16829.653,16861.746,-0.1903,2038124.4,2.703656,119928297841.51,137603907460.59
881266.TI,20260129,16774.063,16893.46,16612.588,16659.984,16829.653,-1.0082,2439212.9,3.235716,117550172887.19,135067136585.0
881266.TI,20260130,16602.202,16999.063,16579.963,16909.885,16659.984,1.5,2919982.7,3.873477,119824254263.06,137478957856.05
881266.TI,20260202,16782.417,16793.809,16248.942,16248.942,16909.885,-3.9086,2339023.5,3.102811,114572618587.12,131612308485.39
881266.TI,20260203,16391.739,16568.728,16357.672,16560.93,16248.942,1.9201,1645869.5,2.183314,117268210461.4,134599690752.52
881266.TI,20260204,16578.112,16732.033,16533.885,16646.634,16560.93,0.5175,1682455.4,2.231846,117354865183.3,134762924057.26
881266.TI,20260205,16587.926,16633.082,16369.519,16375.142,16646.634,-1.6309,1688165.4,2.239421,115261600016.62,132476578143.46
881266.TI,20260206,16289.434,16627.1,16289.434,16507.223,16375.142,0.8066,1864990.0,2.473986,116579443343.83,133889426802.59
881266.TI,20260209,16715.292,16744.256,16619.721,16707.537,16507.223,1.2135,1921656.3,2.549156,118938731958.95,136427659613.57
881266.TI,20260210,16704.65,16763.235,16575.149,16581.28,16707.537,-0.7557,1615320.4,2.142789,118390405900.72,135735970253.9
881266.TI,20260211,16598.134,16819.002,16578.635,16703.089,16581.28,0.7346,1789489.9,2.373746,118778624382.36,136215173944.63
881266.TI,20260212,16829.968,16829.968,16660.243,16678.218,16703.089,-0.1489,1818048.8,2.411629,118879863157.88,136276542738.95
881266.TI,20260213,16638.056,16849.014,16614.067,16627.688,16678.218,-0.303,1921378.3,2.548695,119579262054.67,136898937595.48
881266.TI,20260224,16733.101,16981.868,16703.612,16910.765,16627.688,1.7024,2179909.7,2.88866,122572214664.91,139832704755.32
881266.TI,20260225,16921.609,17150.727,16906.536,17089.648,16910.765,1.0578,2104270.3,2.788428,123613490911.71,141009449218.23
881266.TI,20260226,17125.82,17129.926,16931.246,17123.995,17089.648,0.201,1988009.6,2.634368,124216765816.91,141709209885.95
881266.TI,20260227,17053.513,17150.413,16937.218,17150.413,17123.995,0.1543,1797344.5,2.381712,123439052776.44,141025265712.99
881266.TI,20260302,17017.628,17217.044,16890.934,16995.813,17150.413,-0.9014,2297390.1,3.044337,122759053670.55,140188873934.26
881266.TI,20260303,17032.941,17178.641,16709.306,16751.937,16995.813,-1.4349,2660642.0,3.525692,118399870734.51,135741952523.31
881266.TI,20260304,16606.795,16710.481,16385.634,16420.448,16751.937,-1.9788,1805717.5,2.392808,117132187776.39,133928820015.76
881266.TI,20260305,16654.3,16725.467,16511.495,16589.009,16420.448,1.0265,1831500.6,2.426973,118199469549.53,135161222283.37
881266.TI,20260306,16511.289,16826.119,16511.289,16802.374,16589.009,1.2862,1641215.9,2.174822,119066481233.72,136255202902.71
881266.TI,20260309,16710.56,16805.249,16477.334,16746.13,16802.374,-0.3347,2396818.3,3.176092,117428181496.77,134599690391.45
881266.TI,20260310,16811.984,16960.847,16762.963,16960.847,16746.13,1.2822,1910054.1,2.531067,119551995596.29,137044672259.6
881266.TI,20260311,17000.859,17245.088,16983.345,17157.145,16960.847,1.1574,2352828.5,3.1178,120922230806.84,138565979969.29
881266.TI,20260312,17195.627,17332.651,17034.327,17107.685,17157.145,-0.2883,2249892.9,2.981397,120613188107.98,138209074476.82
881266.TI,20260313,17084.19,17337.933,17001.67,17030.171,17107.685,-0.4531,2596179.3,3.440257,120469973877.43,137867963352.7
881266.TI,20260316,17008.009,17156.936,16764.291,17023.382,17030.171,-0.0399,2714039.9,3.589696,120780909094.17,137762334738.65
881266.TI,20260317,17100.716,17120.264,16571.464,16574.061,17023.382,-2.6394,2057805.8,2.721735,117064180351.7,133553220592.69
881266.TI,20260318,16627.626,16695.563,16476.265,16683.366,16574.061,0.6595,2621273.2,3.466999,118569612295.01,135102270000.21
881266.TI,20260319,16610.82,16636.306,16133.638,16204.017,16683.366,-2.8732,2469641.4,3.266445,115441930147.24,131565794355.61
881266.TI,20260320,16263.136,16307.567,15744.35,15749.817,16204.017,-2.803,2491580.4,3.295463,111596320626.45,127552349016.19
881266.TI,20260323,15466.558,15597.607,14788.878,14885.891,15749.817,-5.4853,2962401.3,3.919456,105294436734.12,120407991323.35
881266.TI,20260324,15199.619,15264.491,14862.221,15264.491,14885.891,2.5433,2234666.2,2.956614,107503906514.52,122978054458.12
881266.TI,20260325,15290.709,15557.334,15283.623,15466.839,15264.491,1.3256,1733700.6,2.293803,109829956080.56,125387318910.4
881266.TI,20260326,15444.375,15603.346,15195.911,15251.943,15466.839,-1.3894,1528444.1,2.022234,108020905547.0,123418063235.55
881266.TI,20260327,15118.828,15603.23,15089.459,15554.494,15251.943,1.9837,2053324.1,2.716695,110815581972.41,126407873989.02
881266.TI,20260330,15356.152,15533.285,15229.331,15525.843,15554.494,-0.1842,1983387.7,2.61731,110972048732.51,128506845933.07
881266.TI,20260331,15463.709,15494.301,15092.783,15101.439,15525.843,-2.7335,1704043.2,2.248653,107732644106.57,124755424538.67
881266.TI,20260401,15347.176,15396.573,15222.274,15286.648,15101.439,1.2264,1641379.4,2.165962,109316932449.35,126533830142.81
881266.TI,20260402,15240.446,15277.256,14971.271,15093.801,15286.648,-1.2615,1789870.2,2.361911,106788256147.37,123935700978.44
881266.TI,20260403,15106.777,15106.777,14710.857,14760.436,15093.801,-2.2086,1950522.5,2.573907,105995924123.66,122792113004.76
881266.TI,20260407,14819.224,15038.573,14752.681,14963.803,14760.436,1.3778,1676569.7,2.212399,107274286964.45,124200925804.38
881266.TI,20260408,15207.25,15537.541,15174.448,15537.541,14963.803,3.8342,2177008.7,2.84143,112142532529.58,129639109099.81
881266.TI,20260409,15402.715,15438.067,15265.062,15369.227,15537.541,-1.0833,1932039.1,2.521696,110973148008.15,128369931044.37
881266.TI,20260410,15435.228,15778.557,15435.228,15597.173,15369.227,1.4831,1718772.6,2.24334,112198172216.92,129848911196.69
881266.TI,20260413,15567.805,15651.939,15470.882,15634.059,15597.173,0.2365,1650355.1,2.154042,112843164482.28,130551254149.85
881266.TI,20260414,15741.232,15741.232,15569.362,15728.579,15634.059,0.6046,1993735.0,2.602221,114430858245.96,132216128571.99
881266.TI,20260415,15769.29,15851.524,15625.011,15678.196,15728.579,-0.3203,1760661.9,2.298014,113686122520.86,131459212223.28
881266.TI,20260416,15693.873,15992.346,15626.762,15967.977,15678.196,1.8483,2090417.5,2.728411,115685753796.87,133901674909.19
881266.TI,20260417,15939.475,16235.357,15836.255,16216.8,15967.977,1.5583,2323432.4,3.032542,117139250118.92,135723474626.34
881266.TI,20260420,16241.468,16430.945,16157.164,16284.46,16216.8,0.4172,1827985.9,2.385885,116755725848.09,135439911737.96
881266.TI,20260421,16193.483,16193.483,15961.932,16056.832,16284.46,-1.3978,1763266.3,2.301413,115341375113.39,133827324256.29
881266.TI,20260422,16039.267,16179.243,16010.057,16143.998,16056.832,0.5429,1622984.7,2.118318,116484805615.31,135009945990.45
881266.TI,20260423,16165.32,16165.32,15851.894,15900.477,16143.998,-1.5084,2111936.1,2.756497,115564861381.64,133838972780.05
881266.TI,20260424,15831.293,15904.136,15695.949,15832.424,15900.477,-0.428,1678399.5,2.190666,115318050205.71,133421696200.89
881266.TI,20260427,15774.396,15910.458,15651.961,15876.349,15832.424,0.2774,2328153.7,3.038436,115756352138.53,133698651676.56
881266.TI,20260428,15759.015,15822.043,15590.455,15632.757,15876.349,-1.5343,2027900.0,2.646579,114090126723.56,131578273953.49
881266.TI,20260429,15427.484,15778.403,15394.651,15762.144,15632.757,0.8277,2169620.8,2.831537,114808202405.35,132441580805.53
881266.TI,20260430,15773.992,15849.063,15708.012,15761.491,15762.144,-0.0041,1946789.5,2.540723,114276148521.71,131906450938.38
881266.TI,20260506,15825.4,15973.104,15799.891,15966.763,15761.491,1.3024,2217883.4,2.894524,116796104489.4,134554939294.19
881266.TI,20260507,16027.302,16170.23,15963.912,16091.175,15966.763,0.7792,2019151.7,2.635161,118006820414.03,135973253847.83
881266.TI,20260508,16038.697,16236.5,16026.279,16222.958,16091.175,0.819,1815576.1,2.369478,117762078857.54,135935587881.48
881266.TI,20260511,16273.556,16334.92,16081.765,16244.856,16222.958,0.135,2199277.9,2.870241,118726618406.13,136863591373.14
881266.TI,20260512,16274.692,16274.692,15929.315,15986.391,16244.856,-1.5911,2071009.8,2.702841,117512565433.56,135260750620.49
881266.TI,20260513,16035.169,16089.421,15893.815,16084.538,15986.391,0.6139,2050482.7,2.676051,119248049803.5,136979418397.23
881266.TI,20260514,16187.082,16204.155,15975.898,15976.022,16084.538,-0.6747,2754278.0,3.594563,118717917429.62,136135450368.75
881266.TI,20260515,16065.853,16228.535,15900.972,16017.555,15976.022,0.26,2367360.9,3.089604,119014686600.57,136410080355.27
881266.TI,20260518,15947.997,15988.758,15695.445,15953.811,16017.555,-0.398,2658677.3,3.469796,120115583762.71,137386211499.68
881266.TI,20260519,15939.718,16123.79,15828.369,16013.269,15953.811,0.3727,2200238.5,2.871482,120819821897.83,138037813107.91
881266.TI,20260520,15988.397,16057.875,15847.854,15949.408,16013.269,-0.3988,2353720.8,3.071789,122491871735.86,139463830667.65
881266.TI,20260521,16028.502,16118.3,15363.954,15370.758,15949.408,-3.628,3761717.4,4.909334,115583542498.76,131947923268.24
881266.TI,20260522,15462.662,15865.869,15341.462,15819.124,15370.758,2.917,2792730.2,3.64473,119202349682.9,135973803392.4
881266.TI,20260525,15941.228,16033.357,15722.004,15789.777,15819.124,-0.1855,3413583.0,4.454992,121152459300.11,137745145438.03
881266.TI,20260526,15766.683,15766.683,15160.911,15347.739,15789.777,-2.7995,3364828.3,4.391363,117552272738.0,133631863255.04
881266.TI,20260527,15295.834,15404.888,14787.036,14883.188,15347.739,-3.0268,2824041.6,3.685594,113379337111.69,128987171946.66
881266.TI,20260528,14811.089,15082.512,14671.64,15032.523,14883.188,1.0034,2180187.2,2.845313,114361571232.8,130265739496.93
881266.TI,20260529,15027.778,15081.581,14510.33,14578.303,15032.523,-3.0216,2670633.4,3.485384,108925323868.96,124388613934.07
881266.TI,20260601,14505.775,14775.215,14455.61,14738.785,14578.303,1.1008,2052867.5,2.662448,108544593788.75,124152735512.79
881266.TI,20260602,14757.555,14757.555,14354.918,14744.787,14738.785,0.0407,2278027.9,2.954468,108676283660.57,124323914856.99
881266.TI,20260603,14712.671,14851.654,14596.999,14756.324,14744.787,0.0782,2313322.6,3.000243,109154382926.14,124727796967.26
881266.TI,20260604,14697.503,14765.191,14519.271,14669.219,14756.324,-0.5903,2043228.0,2.649946,109777095904.82,125168204462.13
881266.TI,20260605,14673.759,15111.75,14467.329,14813.727,14669.219,0.9851,2456714.3,3.186213,110389819718.64,125895771596.29
881266.TI,20260608,14474.122,14821.029,14198.038,14363.708,14813.727,-3.0379,2255395.9,2.925115,105744869766.51,120854318652.35
881266.TI,20260609,14511.922,14694.083,14369.769,14686.772,14363.708,2.2492,1936291.9,2.511256,110334494356.56,125662516597.96
881266.TI,20260610,14634.743,14731.729,14360.44,14463.118,14686.772,-1.5228,2234274.7,2.897722,111763969207.25,126744552950.59
881266.TI,20260611,14423.028,14502.697,14072.938,14130.38,14463.118,-2.3006,2226374.8,2.887477,112592198221.55,127152535415.86
881266.TI,20260612,14259.777,14360.602,14047.121,14184.7,14130.38,0.3844,2369289.6,3.072829,109770180989.89,124499774984.43
881266.TI,20260615,14239.78,14413.755,14214.711,14316.48,14184.7,0.929,2252045.4,2.92077,111953728747.36,126870438265.74
881266.TI,20260616,14320.222,14585.132,14223.784,14557.275,14316.48,1.6819,2340496.1,3.035485,114545503928.38,129777947425.35
881266.TI,20260617,14493.293,14515.453,14367.63,14461.278,14557.275,-0.6594,2440126.0,3.164699,115901553563.91,131037570494.89
881266.TI,20260618,14409.033,14565.182,14233.357,14432.631,14461.278,-0.1981,2551489.8,3.308914,115680281394.18,130626086042.88
