ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881144.TI,20250722,11368.267,11424.228,11319.843,11371.571,11363.157,0.074,10253812.5,2.382435,1275247874719.07,1459504060592.68
881144.TI,20250723,11358.694,11462.77,11284.135,11384.651,11371.571,0.115,11270861.7,2.618742,1278310876063.56,1462739332932.63
881144.TI,20250724,11420.536,11658.716,11391.886,11642.263,11384.651,2.2628,14080943.0,3.271654,1304124516743.65,1492663372426.83
881144.TI,20250725,11660.086,11925.608,11619.857,11833.35,11642.263,1.6413,16603959.0,3.857868,1314341229438.12,1506379725209.97
881144.TI,20250728,11871.859,11961.531,11831.876,11890.749,11833.35,0.4851,13972760.0,3.24612,1316576846427.5,1509086625431.82
881144.TI,20250729,11898.615,11904.203,11721.954,11858.991,11890.749,-0.2671,13737632.0,3.1905,1315898313878.59,1508355977467.23
881144.TI,20250730,11837.713,11984.879,11705.694,11823.417,11858.991,-0.3,13548691.0,3.146619,1319731214491.27,1512083053001.24
881144.TI,20250731,11825.698,11991.044,11752.391,11795.414,11823.417,-0.2368,13597939.0,3.158051,1304543134095.2,1494858828678.44
881144.TI,20250801,11824.309,12039.877,11804.643,11924.652,11795.414,1.0957,13590591.0,3.156344,1306441480001.46,1498028094879.69
881144.TI,20250804,11873.593,12143.758,11732.124,12143.758,11924.652,1.8374,14344173.0,3.331307,1322410054129.22,1515952196576.93
881144.TI,20250805,12156.585,12249.41,12025.281,12154.346,12143.758,0.0872,13308336.4,3.090743,1321757334070.88,1514945302864.7
881144.TI,20250806,12154.637,12204.926,12021.125,12068.124,12154.346,-0.7094,12287765.7,2.853724,1320076522451.19,1512400276963.86
881144.TI,20250807,12074.089,12447.311,12074.089,12247.067,12068.124,1.4828,15991256.0,3.713828,1334674719837.4,1530616056659.45
881144.TI,20250808,12297.754,12564.419,12195.515,12361.611,12247.067,0.9353,17438737.0,4.049993,1339955752733.76,1535952593062.9
881144.TI,20250811,12341.514,12586.012,12341.514,12572.059,12361.611,1.7024,16945479.0,3.935381,1357337841216.23,1557238768768.83
881144.TI,20250812,12577.915,12918.032,12577.691,12699.292,12572.059,1.012,19195100.0,4.457828,1371473635759.78,1573375391432.28
881144.TI,20250813,12690.16,12722.996,12516.71,12711.77,12699.292,0.0983,17035883.0,3.956376,1376935774323.81,1577879674578.47
881144.TI,20250814,12699.712,12706.157,12401.441,12401.441,12711.77,-2.4413,17341682.0,4.027394,1347235889615.9,1542630797833.53
881144.TI,20250815,12418.884,12594.416,12395.737,12594.416,12401.441,1.5561,14431838.0,3.351619,1365571870298.15,1563964545479.16
881144.TI,20250818,12650.348,12800.778,12650.348,12787.141,12594.416,1.5302,17601874.0,4.087818,1385439897405.41,1587226275849.24
881144.TI,20250819,12806.952,13032.694,12804.593,12877.834,12787.141,0.7093,17266794.0,4.01,1385744113394.42,1587463568811.14
881144.TI,20250820,12820.814,12868.369,12641.344,12824.339,12877.834,-0.4154,15598485.0,3.622556,1386448576484.19,1587942207414.17
881144.TI,20250821,12828.585,12886.824,12745.017,12814.013,12824.339,-0.0805,15356472.0,3.566351,1400374121701.92,1603552862271.09
881144.TI,20250822,12833.88,12833.88,12690.845,12791.907,12814.013,-0.1725,14016222.0,3.237736,1431836582221.77,1604739394047.65
881144.TI,20250825,12809.244,12977.571,12809.244,12919.85,12791.907,1.0002,16173818.0,3.73598,1448503839640.18,1624055612587.55
881144.TI,20250826,12908.421,12985.598,12846.641,12870.239,12919.85,-0.384,13563203.0,3.13328,1440257821609.13,1613746210072.83
881144.TI,20250827,12872.799,12916.875,12495.875,12497.655,12870.239,-2.8949,17497963.0,4.042262,1411323046240.14,1580464715774.69
881144.TI,20250828,12490.655,12582.531,12083.122,12435.212,12497.655,-0.4996,16699774.0,3.857685,1409186824815.62,1577792590314.07
881144.TI,20250829,12428.403,12473.721,12339.82,12418.593,12435.212,-0.1336,11898059.0,2.748478,1410895856905.98,1578486397571.01
881144.TI,20250901,12429.602,12589.676,12405.303,12575.596,12418.593,1.2643,12835504.2,2.964766,1436194997049.39,1606190493477.49
881144.TI,20250902,12586.615,12596.332,12266.262,12356.033,12575.596,-1.7459,12373396.9,2.858028,1411419945422.7,1579385786867.69
881144.TI,20250903,12398.192,12474.463,12194.949,12229.695,12356.033,-1.0225,10502979.5,2.425996,1403231132745.42,1569561793909.53
881144.TI,20250904,12267.891,12365.675,12001.905,12148.749,12229.695,-0.6619,10767337.5,2.487058,1376952417281.46,1540864272019.45
881144.TI,20250905,12157.356,12310.197,11982.986,12310.197,12148.749,1.3289,9981656.7,2.30558,1394960002266.26,1561537550703.05
881144.TI,20250908,12324.055,12687.788,12322.519,12682.227,12310.197,3.0221,12833035.8,2.964459,1453042495707.31,1625032858709.41
881144.TI,20250909,12678.749,12689.025,12383.599,12459.082,12682.227,-1.7595,11154993.6,2.564967,1439004032051.35,1593360600854.39
881144.TI,20250910,12435.752,12526.942,12373.657,12445.846,12459.082,-0.1062,8641062.0,1.986916,1431160022645.12,1585900749003.4
881144.TI,20250911,12389.572,12604.443,12201.064,12604.443,12445.846,1.2743,9586517.9,2.204314,1454846667035.2,1611197219448.64
881144.TI,20250912,12626.196,12672.184,12466.812,12581.812,12604.443,-0.1795,10026731.6,2.305536,1444034228468.89,1599382392912.6
881144.TI,20250915,12568.161,12570.664,12469.276,12537.062,12581.812,-0.3557,8951079.2,2.057462,1440017009122.93,1594253333759.29
881144.TI,20250916,12547.455,12655.002,12483.762,12648.974,12537.062,0.8926,9384755.1,2.157145,1448584655432.01,1604985922756.29
881144.TI,20250917,12648.283,12660.15,12566.535,12608.143,12648.974,-0.3228,9020880.4,2.073506,1446714803077.7,1601831563812.0
881144.TI,20250918,12603.082,12672.476,12296.975,12395.583,12608.143,-1.6859,11843314.2,2.72226,1427185582140.0,1579653342665.53
881144.TI,20250919,12388.967,12468.148,12233.395,12281.233,12395.583,-0.9225,9354890.7,2.15028,1412976083902.23,1563643085502.3
881144.TI,20250922,12312.72,12381.441,12144.134,12216.719,12281.233,-0.5253,7522252.7,1.729028,1408629813143.28,1558513530072.16
881144.TI,20250923,12203.904,12203.904,11772.234,11994.538,12216.719,-1.8187,9334858.9,2.145665,1385756606907.78,1533144690839.53
881144.TI,20250924,11978.139,12227.311,11959.245,12227.311,11994.538,1.9407,7071295.2,1.625374,1409644640693.79,1559692445462.21
881144.TI,20250925,12239.159,12348.787,12182.723,12198.879,12227.311,-0.2325,7306195.9,1.679368,1423198452481.59,1572880077498.21
881144.TI,20250926,12149.161,12185.186,12011.123,12075.132,12198.879,-1.0144,7089324.6,1.629519,1399851311180.4,1548012598476.02
881144.TI,20250929,12092.042,12140.866,11916.326,12135.351,12075.132,0.4987,7102342.3,1.631839,1405780262873.55,1553397272662.61
881144.TI,20250930,12161.407,12274.3,12136.064,12251.315,12135.351,0.9556,6531906.9,1.50079,1430238356421.03,1578982484984.93
881144.TI,20251009,12284.992,12310.219,12203.563,12309.154,12251.315,0.4721,7965730.0,1.830307,1443451756621.75,1592096063630.35
881144.TI,20251010,12296.384,12386.107,12248.793,12271.478,12309.154,-0.3061,7488158.6,1.720574,1428950938980.14,1577320752614.24
881144.TI,20251013,11897.65,12190.127,11849.745,12174.011,12271.478,-0.7943,7622035.7,1.751331,1409792368878.1,1556415642206.15
881144.TI,20251014,12224.528,12342.846,12073.314,12114.104,12174.011,-0.4921,7949995.3,1.826687,1396252196116.41,1543295480009.05
881144.TI,20251015,12135.691,12311.777,12037.865,12270.897,12114.104,1.2943,7430817.2,1.707388,1405861675998.86,1554189034544.81
881144.TI,20251016,12256.059,12367.198,12189.536,12221.761,12270.897,-0.4004,7791517.6,1.781386,1409757215150.52,1553092087648.91
881144.TI,20251017,12225.537,12268.114,11980.052,11989.631,12221.761,-1.8993,7740437.2,1.769702,1379661845226.24,1519564011266.47
881144.TI,20251020,12076.724,12164.79,12060.892,12126.554,11989.631,1.142,6640900.7,1.518319,1383276536397.3,1525380073760.32
881144.TI,20251021,12125.001,12316.689,12125.001,12316.409,12126.554,1.5656,6927088.7,1.583706,1397031342076.92,1540656015167.36
881144.TI,20251022,12312.997,12361.621,12266.161,12284.879,12316.409,-0.256,7029301.1,1.608098,1386479033909.53,1531417507519.55
881144.TI,20251023,12276.792,12295.432,12119.337,12282.576,12284.879,-0.0187,7046724.3,1.612084,1386482180216.79,1530890895136.88
881144.TI,20251024,12293.987,12392.769,12279.491,12327.022,12282.576,0.3619,7353901.0,1.681821,1390826415187.42,1535541050515.87
881144.TI,20251027,12386.957,12405.71,12293.544,12363.913,12327.022,0.2993,8377617.2,1.915976,1389856508689.68,1535547396936.88
881144.TI,20251028,12359.407,12455.534,12313.813,12393.736,12363.913,0.2412,8698614.1,1.989389,1394416528016.87,1539812683118.55
881144.TI,20251029,12381.112,12382.977,12207.421,12334.618,12393.736,-0.477,10066731.2,2.302226,1388335798296.72,1533935519759.03
881144.TI,20251030,12320.574,12333.086,12192.112,12192.112,12334.618,-1.1553,8970776.5,2.051589,1362757163760.51,1506525809805.77
881144.TI,20251031,12204.547,12455.271,12190.108,12434.942,12192.112,1.9917,9930409.3,2.271055,1379221037639.64,1525451703934.47
881144.TI,20251103,12497.176,12523.99,12385.469,12523.99,12434.942,0.7161,10213127.2,2.337316,1377297666465.4,1530947225498.81
881144.TI,20251104,12503.999,12506.058,12301.421,12384.123,12523.99,-1.1168,8308330.3,1.900808,1360009074922.86,1511720566938.38
881144.TI,20251105,12310.676,12485.605,12295.49,12453.865,12384.123,0.5632,8312340.9,1.90155,1367781392559.73,1519995475404.58
881144.TI,20251106,12445.172,12445.172,12357.854,12403.245,12453.865,-0.4065,7187089.7,1.643402,1363769339452.97,1515107012956.48
881144.TI,20251107,12382.374,12437.671,12338.902,12392.13,12403.245,-0.0896,7180763.9,1.641868,1361677798334.78,1512622793304.5
881144.TI,20251110,12418.344,12534.67,12418.344,12530.165,12392.13,1.1139,9043656.0,2.067816,1381154530638.62,1533091449132.5
881144.TI,20251111,12528.467,12542.747,12465.406,12515.288,12530.165,-0.1187,7794060.9,1.782099,1379072865644.92,1529797277475.38
881144.TI,20251112,12533.461,12686.628,12533.461,12653.252,12515.288,1.1024,10564901.9,2.41471,1386180513166.61,1538363571824.89
881144.TI,20251113,12650.26,12692.083,12539.356,12691.533,12653.252,0.3025,10153129.3,2.320595,1386649226037.34,1538428645873.41
881144.TI,20251114,12646.829,12822.214,12646.733,12707.206,12691.533,0.1235,11825131.8,2.702747,1383493009916.02,1535175496220.37
881144.TI,20251117,12700.814,12706.153,12491.988,12532.349,12707.206,-1.376,12442122.3,2.842745,1363225256625.26,1512826735605.72
881144.TI,20251118,12520.101,12534.826,12359.481,12413.53,12532.349,-0.9481,10047488.7,2.295625,1356017580420.56,1504395086543.26
881144.TI,20251119,12411.289,12431.713,12220.856,12239.169,12413.53,-1.4046,8923723.4,2.038812,1341090420150.54,1487685389757.58
881144.TI,20251120,12288.421,12313.435,12109.776,12130.935,12239.169,-0.8843,10344469.5,2.362103,1325584272130.0,1471088924699.2
881144.TI,20251121,12066.271,12147.973,11701.503,11709.239,12130.935,-3.4762,11012867.3,2.514728,1297093249119.29,1438345322217.27
881144.TI,20251124,11760.002,11929.907,11758.132,11895.526,11709.239,1.5909,8366303.3,1.909907,1305815930642.5,1448796084392.76
881144.TI,20251125,11938.915,12089.586,11918.337,12023.293,11895.526,1.0741,8022213.8,1.831357,1311568765276.19,1455549665660.44
881144.TI,20251126,12028.171,12175.909,11951.737,11951.737,12023.293,-0.5951,7968421.7,1.819077,1305452003505.64,1448613924419.0
881144.TI,20251127,11961.495,12054.876,11905.752,11982.176,11951.737,0.2547,6141729.3,1.402089,1307020984468.51,1450607502166.75
881144.TI,20251128,12005.434,12037.56,11893.189,12037.56,11982.176,0.4622,5242853.0,1.196885,1319699694913.99,1464280991024.02
881144.TI,20251201,12055.985,12113.626,12042.561,12086.543,12037.56,0.4069,5987934.0,1.366978,1321285284309.42,1467169275392.15
881144.TI,20251202,12083.397,12083.397,11956.676,11971.27,12086.543,-0.9537,5247713.0,1.197993,1307194712836.2,1451326772329.82
881144.TI,20251203,11989.568,12017.15,11871.113,11915.49,11971.27,-0.4659,6453966.3,1.473335,1302879569215.04,1446282888075.13
881144.TI,20251204,11912.594,11912.594,11735.884,11802.394,11915.49,-0.9492,6175095.3,1.409673,1297519678256.34,1439988663651.47
881144.TI,20251205,11797.79,11909.319,11684.112,11904.21,11802.394,0.8627,5604842.4,1.279494,1306451567735.9,1449859804065.15
881144.TI,20251208,11944.423,11977.762,11908.22,11921.704,11904.21,0.147,5803451.4,1.324833,1304230215522.23,1447773115961.75
881144.TI,20251209,11919.854,11945.959,11787.944,11792.443,11921.704,-1.0842,5345567.7,1.219742,1293166767954.32,1434940753332.0
881144.TI,20251210,11796.117,11801.309,11702.89,11769.565,11792.443,-0.194,5322289.1,1.21443,1291369624406.13,1433497665112.89
881144.TI,20251211,11778.081,11778.081,11602.928,11603.878,11769.565,-1.4078,6636845.1,1.514295,1275599093280.3,1416551817918.83
881144.TI,20251212,11607.024,11656.113,11532.236,11617.834,11603.878,0.1203,6543339.1,1.492961,1285697580254.28,1426476797370.25
881144.TI,20251215,11587.181,11698.407,11576.371,11632.978,11617.834,0.1304,5369727.1,1.225188,1281144753629.58,1422544984904.15
881144.TI,20251216,11626.821,11644.991,11501.708,11520.029,11632.978,-0.9709,5260755.6,1.200324,1269570841346.98,1410223635601.65
881144.TI,20251217,11518.721,11609.557,11423.995,11609.366,11520.029,0.7755,5465029.3,1.246087,1283147029943.89,1425044318997.23
881144.TI,20251218,11578.453,11794.377,11578.453,11727.083,11609.366,1.014,6121133.9,1.395688,1288465717379.76,1431293020415.43
881144.TI,20251219,11749.499,11847.277,11701.507,11830.332,11727.083,0.8804,5757346.2,1.31274,1295470919213.76,1438848450613.85
881144.TI,20251222,11830.28,11836.14,11781.135,11797.626,11830.332,-0.2765,5815467.9,1.325979,1295930246151.61,1438846357967.69
881144.TI,20251223,11801.641,11803.474,11665.228,11683.666,11797.626,-0.966,5104427.0,1.163854,1283609736593.69,1425050382568.71
881144.TI,20251224,11686.466,11752.871,11647.726,11750.668,11683.666,0.5735,5313660.3,1.210691,1290386598962.45,1440632227352.39
881144.TI,20251225,11752.535,11904.049,11740.998,11890.419,11750.668,1.1893,6499053.1,1.480777,1307214793243.41,1458562085583.35
881144.TI,20251226,11891.701,11892.462,11740.925,11780.716,11890.419,-0.9226,6048922.8,1.37539,1300487087464.98,1448490071680.56
881144.TI,20251229,11780.923,11786.646,11714.72,11733.173,11780.716,-0.4036,6669649.1,1.516529,1290472312573.41,1437212456775.89
881144.TI,20251230,11713.699,11723.362,11644.016,11648.362,11733.173,-0.7228,5779774.0,1.314191,1279010459204.71,1424469520315.75
881144.TI,20251231,11659.075,11671.927,11576.79,11624.621,11648.362,-0.2038,5066216.8,1.151944,1267422137228.67,1411934338638.76
881144.TI,20260105,11749.013,12303.035,11749.013,12303.035,11624.621,5.836,13459321.0,3.060284,1335484204491.45,1489187418117.14
881144.TI,20260106,12440.308,12539.824,12334.341,12416.487,12303.035,0.9221,14136495.0,3.214362,1353615954025.37,1509348211991.14
881144.TI,20260107,12432.084,12432.084,12281.313,12316.877,12416.487,-0.8022,12365339.2,2.811636,1345456609782.74,1501108233650.78
881144.TI,20260108,12306.851,12583.944,12282.232,12529.975,12316.877,1.7301,12526948.9,2.848382,1361593291128.02,1519879508832.25
881144.TI,20260109,12511.065,12673.921,12496.754,12669.343,12529.975,1.1123,13107380.7,2.980361,1380692387408.37,1539390215701.59
881144.TI,20260112,12740.128,12956.121,12731.639,12954.258,12669.343,2.2489,15891666.0,3.613449,1406647155038.25,1568200500529.2
881144.TI,20260113,13069.139,13249.761,12945.748,13080.899,12954.258,0.9776,19597978.0,4.45619,1411882394660.99,1573726222839.01
881144.TI,20260114,13042.735,13405.823,12969.937,13162.553,13080.899,0.6242,20410196.0,4.640873,1420799751307.24,1583470639383.66
881144.TI,20260115,13082.92,13128.944,12900.97,12968.989,13162.553,-1.4706,12191916.0,2.772199,1394465805468.81,1554951918612.98
881144.TI,20260116,13008.099,13054.59,12764.436,12797.5,12968.989,-1.3223,11774932.2,2.677385,1371650066573.87,1530453009131.61
881144.TI,20260119,12783.19,12865.171,12757.297,12802.213,12797.5,0.0368,8921002.6,2.028459,1365736176433.4,1523931256077.85
881144.TI,20260120,12820.501,12842.428,12635.591,12704.901,12802.213,-0.7601,8838169.8,2.009624,1349536132997.74,1506603195943.58
881144.TI,20260121,12688.208,12940.631,12667.554,12844.196,12704.901,1.0964,8637492.1,1.963186,1356698885647.67,1517561662889.08
881144.TI,20260122,12847.748,12885.886,12795.582,12843.147,12844.196,-0.0082,7846473.9,1.777256,1355122635549.11,1512198953583.97
881144.TI,20260123,12895.084,13043.83,12866.223,13043.83,12843.147,1.5626,9261600.7,2.097788,1376930627028.51,1536096655604.81
881144.TI,20260126,13142.917,13205.507,12955.871,13143.301,13043.83,0.7626,16465775.0,3.72956,1381272390929.32,1540328987584.44
881144.TI,20260127,13135.764,13135.764,12742.855,13067.306,13143.301,-0.5782,18715415.0,4.239112,1369424455629.87,1527014887583.43
881144.TI,20260128,13013.715,13013.715,12740.39,12755.685,13067.306,-2.3847,14986478.0,3.389301,1339691749530.1,1491326665574.22
881144.TI,20260129,12726.308,12869.95,12590.356,12630.007,12755.685,-0.9853,13173727.9,2.979334,1341371981130.48,1491788252627.99
881144.TI,20260130,12618.256,12680.539,12434.615,12567.08,12630.007,-0.4982,10818979.9,2.446791,1325564156875.31,1475310712084.17
881144.TI,20260202,12496.937,12604.806,12314.004,12315.006,12567.08,-2.0058,9652840.6,2.18306,1300007596732.76,1446452397344.74
881144.TI,20260203,12388.699,12507.958,12348.52,12507.958,12315.006,1.5668,7726719.7,1.747454,1317716479729.98,1466647660247.63
881144.TI,20260204,12497.063,12557.881,12413.999,12555.143,12507.958,0.3772,8078972.5,1.827118,1329446789531.44,1478643904826.5
881144.TI,20260205,12535.255,12608.606,12506.795,12546.814,12555.143,-0.0663,7247489.8,1.637698,1329784509161.88,1497774349772.74
881144.TI,20260206,12517.374,12664.026,12465.545,12555.948,12546.814,0.0728,8015430.2,1.811227,1326311926822.35,1493054447328.02
881144.TI,20260209,12633.47,12669.743,12598.132,12669.743,12555.948,0.9063,7745327.1,1.750193,1336268492284.54,1503362795374.81
881144.TI,20260210,12680.264,12699.621,12612.931,12665.078,12669.743,-0.0368,7106385.9,1.604849,1338924639514.53,1506568712424.49
881144.TI,20260211,12659.111,12681.166,12593.53,12594.297,12665.078,-0.5589,5875876.3,1.32507,1335520669482.62,1499587233673.74
881144.TI,20260212,12590.976,12590.976,12466.473,12500.346,12594.297,-0.746,7137861.6,1.608647,1324672103071.5,1489419547506.75
881144.TI,20260213,12491.574,12553.58,12433.769,12435.095,12500.346,-0.522,6218828.9,1.401526,1314475532763.1,1478130047203.53
881144.TI,20260224,12520.943,12540.749,12438.296,12521.015,12435.095,0.6909,6881116.2,1.550281,1322817747629.35,1487702392106.48
881144.TI,20260225,12541.026,12617.093,12540.527,12593.241,12521.015,0.5768,6958792.6,1.567781,1331602689255.92,1497639822161.0
881144.TI,20260226,12610.053,12612.587,12474.258,12509.112,12593.241,-0.668,7371440.0,1.660629,1325501072450.02,1490262196203.94
881144.TI,20260227,12501.499,12684.811,12476.6,12681.584,12509.112,1.3788,7082406.0,1.595516,1338104561522.94,1505463723789.25
881144.TI,20260302,12546.364,12606.502,12301.762,12409.138,12681.584,-2.1484,10500624.2,2.347022,1325897274241.83,1482114893645.55
881144.TI,20260303,12411.524,12466.013,12017.939,12022.399,12409.138,-3.1166,9993015.1,2.233564,1291702093248.89,1443362581212.16
881144.TI,20260304,11927.273,12019.597,11830.239,11882.152,12022.399,-1.1665,7769117.6,1.736494,1271725828607.28,1421850126113.55
881144.TI,20260305,12042.809,12107.554,11954.021,12008.623,11882.152,1.0644,7048956.5,1.575529,1278416191084.98,1429407265026.63
881144.TI,20260306,11973.707,12275.369,11964.964,12270.345,12008.623,2.1795,8203555.2,1.833541,1306426275215.2,1460230331766.37
881144.TI,20260309,12136.29,12184.783,11980.156,12147.439,12270.345,-1.0017,8247961.7,1.843093,1293520574593.96,1445594367165.99
881144.TI,20260310,12233.991,12423.519,12233.991,12423.519,12147.439,2.2727,6960124.2,1.555312,1316355442459.01,1472063591672.97
881144.TI,20260311,12454.052,12504.488,12403.097,12422.845,12423.519,-0.0054,7293348.4,1.629775,1319987856998.28,1475552607680.1
881144.TI,20260312,12414.328,12431.927,12297.105,12343.373,12422.845,-0.6397,6975874.2,1.558832,1309506395089.69,1464921504974.9
881144.TI,20260313,12327.002,12463.105,12298.209,12373.648,12343.373,0.2453,8891838.7,1.986974,1309818265264.45,1466850753436.45
881144.TI,20260316,12377.844,12403.028,12298.897,12390.987,12373.648,0.1401,9954515.9,2.22444,1311357703729.34,1467671274119.34
881144.TI,20260317,12414.021,12483.589,12259.531,12259.531,12390.987,-1.0609,12541707.5,2.812929,1300433038445.52,1461109140280.56
881144.TI,20260318,12281.857,12425.52,12246.935,12422.516,12259.531,1.3295,10251051.8,2.299167,1306705848401.77,1468748225540.29
881144.TI,20260319,12339.087,12370.336,12056.564,12090.819,12422.516,-2.6701,11327493.8,2.540568,1280466204039.9,1437656916858.65
881144.TI,20260320,12112.547,12169.837,11747.795,11747.795,12090.819,-2.8371,10795416.2,2.421232,1252394418736.86,1405128764468.53
881144.TI,20260323,11581.683,11581.683,11012.535,11064.598,11747.795,-5.8155,12143388.7,2.723551,1198448775394.41,1342123567748.5
881144.TI,20260324,11269.303,11506.708,11143.062,11506.708,11064.598,3.9957,9953937.6,2.232495,1231150264002.52,1380242836924.55
881144.TI,20260325,11580.595,11693.074,11572.052,11633.036,11506.708,1.0979,8315306.1,1.864979,1243213549295.91,1393692479851.59
881144.TI,20260326,11639.382,11722.848,11387.988,11422.062,11633.036,-1.8136,7188648.5,1.61196,1219348204034.45,1366299139941.45
881144.TI,20260327,11322.347,11750.594,11312.732,11745.937,11422.062,2.8355,7979566.4,1.78876,1254735144530.21,1407698046553.7
881144.TI,20260330,11636.605,11791.252,11590.155,11790.622,11745.937,0.3804,8768428.1,1.965596,1264431443561.4,1417996503858.98
881144.TI,20260331,11798.83,11930.305,11678.517,11683.305,11790.622,-0.9102,8571199.9,1.920974,1249857645392.85,1401439667815.54
881144.TI,20260401,11841.604,12070.789,11770.464,12070.789,11683.305,3.3166,10472427.0,2.347077,1283667165850.09,1439562359281.54
881144.TI,20260402,12057.476,12119.441,11940.766,11997.358,12070.789,-0.6083,11078199.2,2.482842,1271216083005.56,1426612761181.54
881144.TI,20260403,11954.813,11970.014,11645.224,11656.861,11997.358,-2.8381,10037855.2,2.24968,1239991670028.22,1391828205289.67
881144.TI,20260407,11677.455,11867.643,11611.51,11788.859,11656.861,1.1324,9772571.5,2.190276,1245900473152.5,1399415831516.65
881144.TI,20260408,11968.628,12124.827,11938.906,12124.827,11788.859,2.8499,11103437.3,2.488556,1281455649326.97,1437790570139.96
881144.TI,20260409,12071.084,12071.084,11850.767,11865.931,12124.827,-2.1353,9285243.6,2.081054,1251167318292.21,1404964985701.2
881144.TI,20260410,11924.558,12117.628,11924.558,11998.373,11865.931,1.1162,9212506.0,2.064758,1263223964426.39,1418221434923.6
881144.TI,20260413,11964.741,11964.741,11834.538,11891.959,11998.373,-0.8869,8768733.2,1.965298,1247097879438.94,1400377742597.78
881144.TI,20260414,11954.433,11959.77,11807.251,11948.937,11891.959,0.4791,8721955.0,1.954526,1255679080156.99,1410215084507.44
881144.TI,20260415,12023.049,12077.663,11936.253,11995.33,11948.937,0.3883,9404795.1,2.107545,1255101290539.07,1411387301868.78
881144.TI,20260416,11991.701,12070.894,11891.001,12063.828,11995.33,0.571,8203264.9,1.837836,1263100304034.65,1418096464805.01
881144.TI,20260417,12047.134,12048.291,11930.595,12028.087,12063.828,-0.2963,8266348.4,1.851969,1253776910463.6,1408722444696.82
881144.TI,20260420,12010.671,12129.851,11987.71,12108.042,12028.087,0.6647,8309090.4,1.861543,1265167584860.9,1420735387723.76
881144.TI,20260421,12092.523,12100.698,11969.886,12055.139,12108.042,-0.4369,7808726.8,1.749685,1262074333054.01,1418395726503.28
881144.TI,20260422,12034.832,12161.646,12003.038,12160.98,12055.139,0.878,8348451.1,1.87062,1273944490209.99,1431151892632.09
881144.TI,20260423,12149.8,12149.8,11969.65,12015.839,12160.98,-1.1935,10132976.1,2.270477,1264507136910.6,1419445658203.45
881144.TI,20260424,11986.364,12044.226,11884.035,12001.445,12015.839,-0.1198,9198338.9,2.062094,1258479115244.72,1413733626821.68
881144.TI,20260427,11988.645,12039.633,11865.634,12029.02,12001.445,0.2298,9605390.7,2.149888,1255702227507.05,1408716382118.41
881144.TI,20260428,12011.357,12059.056,11864.281,11898.546,12029.02,-1.0847,9544593.1,2.136268,1250043004493.3,1401797314464.16
881144.TI,20260429,11864.604,12037.207,11864.604,11999.268,11898.546,0.8465,10056467.0,2.250836,1260131619213.21,1412955292072.88
881144.TI,20260430,11993.68,12066.538,11960.653,12014.18,11999.268,0.1243,8967643.8,2.007136,1257641107172.28,1409860578059.62
881144.TI,20260506,12023.03,12124.025,12021.301,12077.871,12014.18,0.5301,10345109.5,2.311843,1267544003779.61,1420562223906.63
881144.TI,20260507,12081.62,12165.506,12069.567,12164.354,12077.871,0.716,9820532.0,2.194614,1275792448455.04,1428882548028.2
881144.TI,20260508,12170.627,12338.281,12170.627,12324.338,12164.354,1.3152,10245376.2,2.289555,1288796279615.32,1444028309727.86
881144.TI,20260511,12365.07,12562.031,12328.183,12551.982,12324.338,1.8471,14704821.0,3.286021,1307346494473.65,1465213310202.94
881144.TI,20260512,12534.771,12534.771,12296.048,12331.323,12551.982,-1.758,13128900.7,2.933856,1289326471431.35,1445214756359.54
881144.TI,20260513,12326.135,12351.35,12279.647,12329.961,12331.323,-0.011,10782451.3,2.409351,1289678268039.32,1444746606493.66
881144.TI,20260514,12330.396,12333.799,12070.542,12070.542,12329.961,-2.104,10543866.5,2.356039,1262061892538.1,1412920206499.8
881144.TI,20260515,12073.5,12115.55,11880.752,11951.45,12070.542,-0.9866,9502709.4,2.123391,1254677919021.61,1404704726780.91
881144.TI,20260518,11947.888,11955.126,11812.256,11894.203,11951.45,-0.479,8815387.9,1.96981,1241864525311.38,1392741651210.57
881144.TI,20260519,11915.376,12062.932,11889.126,12012.25,11894.203,0.9925,8548428.5,1.90751,1258255843133.2,1408319134883.5
881144.TI,20260520,11996.152,11996.152,11779.389,11877.135,12012.25,-1.1248,8914131.7,1.989114,1242769813115.14,1391302183499.01
881144.TI,20260521,11890.35,12099.835,11635.918,11645.822,11877.135,-1.9475,10700123.3,2.387644,1246000367762.29,1391918672355.09
881144.TI,20260522,11710.604,11844.664,11630.04,11803.352,11645.822,1.3527,8991180.5,2.006305,1245510142665.61,1392183189708.16
881144.TI,20260525,11837.214,11925.176,11624.936,11727.575,11803.352,-0.642,10693870.7,2.386665,1247189008901.42,1391902573845.86
881144.TI,20260526,11715.483,11715.483,11405.877,11533.054,11727.575,-1.6587,9769008.3,2.180253,1236973929526.31,1379792466596.72
881144.TI,20260527,11521.994,11560.315,11225.424,11322.831,11533.054,-1.8228,9341171.3,2.084713,1226855137020.54,1366971661323.52
881144.TI,20260528,11324.375,11354.278,11089.818,11293.353,11322.831,-0.2603,8832103.7,1.969874,1213563012402.76,1353220818787.89
881144.TI,20260529,11323.61,11339.147,11125.55,11154.374,11293.353,-1.2306,9949046.3,2.218992,1207051858339.47,1343846776438.42
881144.TI,20260601,11146.898,11330.56,11122.217,11253.689,11154.374,0.8904,8593348.5,1.916136,1203120398466.39,1339429600889.81
