ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881146.TI,20250730,1530.094,1541.979,1527.536,1541.779,1528.919,0.8411,2799470.5,1.102853,209561041404.05,224668971444.37
881146.TI,20250731,1545.769,1545.769,1519.71,1522.668,1541.779,-1.2395,3249865.9,1.280241,206112053267.14,221298401805.93
881146.TI,20250801,1530.108,1541.021,1529.13,1539.618,1522.668,1.1132,2682682.6,1.056807,207997725339.81,223493655256.46
881146.TI,20250804,1541.158,1566.589,1534.819,1564.534,1539.618,1.6183,3553472.9,1.399843,209994646564.76,225920980701.72
881146.TI,20250805,1571.023,1572.257,1553.671,1569.907,1564.534,0.3434,3162707.0,1.245861,211177260326.9,226818117589.46
881146.TI,20250806,1571.728,1576.121,1564.309,1573.459,1569.907,0.2263,2644482.2,1.04172,211853803333.83,227226381941.87
881146.TI,20250807,1571.382,1588.311,1560.778,1582.06,1573.459,0.5466,3241596.5,1.276937,212040788701.71,227269580131.13
881146.TI,20250808,1589.088,1615.814,1589.088,1614.031,1582.06,2.0208,3932085.9,1.548936,215784871845.41,231111378503.61
881146.TI,20250811,1621.206,1622.613,1607.636,1613.446,1614.031,-0.0362,3538383.2,1.393848,214918420326.28,230151445792.8
881146.TI,20250812,1616.423,1651.334,1614.915,1645.427,1613.446,1.9822,4015157.8,1.58166,218337487017.6,233749209917.94
881146.TI,20250813,1651.117,1653.423,1634.84,1649.128,1645.427,0.2249,3980685.7,1.56808,219960997965.65,235325571335.56
881146.TI,20250814,1658.972,1671.554,1624.436,1626.475,1649.128,-1.3736,5405933.5,2.129517,218556346188.89,233911727268.27
881146.TI,20250815,1618.471,1660.354,1618.19,1649.844,1626.475,1.4368,5932677.8,2.337014,222436679403.96,237963256102.98
881146.TI,20250818,1664.079,1680.145,1652.269,1654.618,1649.844,0.2894,6798647.7,2.65912,226636651371.33,237949218125.63
881146.TI,20250819,1652.197,1662.115,1631.975,1653.182,1654.618,-0.0868,5998659.9,2.346225,224281870093.35,235650486948.59
881146.TI,20250820,1649.624,1649.624,1633.513,1648.537,1653.182,-0.281,4411009.5,1.725256,223430773528.57,234783841852.72
881146.TI,20250821,1647.408,1671.042,1644.52,1662.11,1648.537,0.8233,4457938.6,1.743611,224740868724.72,236056171616.62
881146.TI,20250822,1665.954,1667.011,1636.308,1647.58,1662.11,-0.8742,4251585.8,1.662901,223437390444.86,234708501296.2
881146.TI,20250825,1649.452,1651.33,1637.098,1645.995,1647.58,-0.0962,3979066.6,1.556312,223551079654.1,234861769949.86
881146.TI,20250826,1645.478,1655.122,1638.902,1649.473,1645.995,0.2113,3889441.8,1.521257,224507396784.89,235829568387.28
881146.TI,20250827,1649.145,1649.684,1608.954,1609.13,1649.473,-2.4458,4273358.0,1.671417,219224015868.98,230268860572.28
881146.TI,20250828,1608.053,1621.969,1568.884,1611.525,1609.13,0.1488,4153790.3,1.624651,220545864944.89,231612070903.0
881146.TI,20250829,1609.895,1610.837,1597.487,1602.242,1611.525,-0.576,2973273.8,1.162921,219796428598.14,230855794833.82
881146.TI,20250901,1604.822,1614.646,1596.108,1614.483,1602.242,0.764,3522500.1,1.377737,220415389300.67,231555385381.97
881146.TI,20250902,1614.918,1615.525,1588.317,1611.361,1614.483,-0.1934,4567750.1,1.786491,219653221326.76,230674746552.9
881146.TI,20250903,1614.242,1614.242,1577.458,1580.542,1611.361,-1.9126,4281695.6,1.674612,216871734124.54,227671666656.25
881146.TI,20250904,1580.612,1599.604,1570.378,1591.767,1580.542,0.7102,4128171.5,1.614568,217272644750.24,228151936927.0
881146.TI,20250905,1594.197,1604.442,1580.13,1604.442,1591.767,0.7963,3414840.1,1.335577,219088249162.25,230077847042.3
881146.TI,20250908,1605.623,1630.656,1605.623,1630.509,1604.442,1.6247,4591528.3,1.788982,223236152758.88,233351908087.75
881146.TI,20250909,1628.102,1629.153,1610.451,1618.89,1630.509,-0.7126,3407555.2,1.327519,223198773587.49,233236201077.8
881146.TI,20250910,1619.003,1628.534,1612.432,1626.537,1618.89,0.4724,3219540.2,1.254272,223445841920.19,233577016327.22
881146.TI,20250911,1626.82,1632.41,1613.404,1632.41,1626.537,0.3611,3352497.0,1.306069,224540750879.99,234689682764.51
881146.TI,20250912,1631.954,1635.797,1626.633,1630.602,1632.41,-0.1108,3478579.1,1.355189,224559961467.11,234718935588.01
881146.TI,20250915,1631.38,1634.643,1619.647,1631.648,1630.602,0.0641,3232588.3,1.259355,224111688818.62,234279586447.83
881146.TI,20250916,1631.353,1640.17,1626.373,1638.488,1631.648,0.4192,4901029.0,1.909348,224510979022.68,234793516500.13
881146.TI,20250917,1636.733,1647.032,1633.585,1643.12,1638.488,0.2827,5115852.2,1.992105,224920879087.36,235335869385.15
881146.TI,20250918,1643.529,1643.529,1604.744,1613.727,1643.12,-1.7889,5499087.5,2.141336,221045302780.58,231232895293.93
881146.TI,20250919,1612.848,1639.12,1612.848,1635.179,1613.727,1.3293,6134867.6,2.388908,225373909953.77,235788291127.13
881146.TI,20250922,1637.456,1638.778,1619.946,1638.328,1635.179,0.1926,5116155.8,1.992223,225387212727.48,236024646674.29
881146.TI,20250923,1640.201,1640.201,1600.717,1636.794,1638.328,-0.0936,3632340.7,1.414406,226790456410.32,237657826598.4
881146.TI,20250924,1639.81,1673.706,1639.456,1658.201,1636.794,1.3079,10521651.1,4.097051,228741506897.97,239859211476.03
881146.TI,20250925,1649.721,1649.818,1622.663,1625.688,1658.201,-1.9607,5813164.2,2.263602,224642116412.99,235210197045.36
881146.TI,20250926,1618.144,1638.87,1609.077,1626.104,1625.688,0.0256,6139119.9,2.389349,223715655991.46,233933263776.52
881146.TI,20250929,1626.157,1649.227,1616.439,1648.576,1626.104,1.382,5734384.0,2.231825,227198426817.42,237726203946.77
881146.TI,20250930,1649.393,1659.327,1647.706,1653.112,1648.576,0.2751,7388839.6,2.87574,229231499332.71,239884516785.83
881146.TI,20251009,1663.535,1678.051,1663.412,1677.952,1653.112,1.5026,5075726.9,1.975475,233862709661.11,244892212282.92
881146.TI,20251010,1676.074,1737.61,1671.996,1722.436,1677.952,2.6511,7452583.5,2.900549,238977820669.84,250546936598.43
881146.TI,20251013,1674.03,1714.092,1672.204,1712.799,1722.436,-0.5595,9385228.4,3.652736,237081121850.95,248592783430.27
881146.TI,20251014,1725.333,1764.077,1724.431,1763.953,1712.799,2.9866,11221056.7,4.367241,242063916847.26,253758602523.48
881146.TI,20251015,1757.644,1763.456,1741.971,1762.988,1763.953,-0.0547,8376046.2,3.259961,241480948352.72,253124401288.35
881146.TI,20251016,1765.975,1766.07,1723.949,1736.531,1762.988,-1.5007,8783297.6,3.416876,238173566137.38,249526741119.7
881146.TI,20251017,1731.962,1784.495,1722.5,1753.258,1736.531,0.9632,11130691.5,4.330058,238078923735.85,249365019995.93
881146.TI,20251020,1757.172,1828.912,1753.677,1828.912,1753.258,4.3151,13859176.0,5.390567,245542473851.56,257518982540.94
881146.TI,20251021,1829.999,1829.999,1790.736,1821.157,1828.912,-0.424,15275194.0,5.941331,244722862702.22,256701199961.48
881146.TI,20251022,1805.952,1817.544,1785.221,1791.274,1821.157,-1.6409,11337596.1,4.409791,241749199103.29,253417079104.77
881146.TI,20251023,1786.617,1813.142,1776.881,1801.108,1791.274,0.549,13144549.2,5.112611,244613113712.86,256531762242.82
881146.TI,20251024,1786.864,1786.864,1759.844,1764.891,1801.108,-2.0108,11349828.4,4.414549,240327571270.61,251997475996.65
881146.TI,20251027,1761.472,1777.906,1755.831,1768.262,1764.891,0.191,8730368.9,3.395702,239758934897.79,251425586150.88
881146.TI,20251028,1767.238,1776.076,1752.671,1754.108,1768.262,-0.8004,6578710.6,2.558824,236995121504.56,248453437927.51
881146.TI,20251029,1762.57,1771.116,1747.116,1770.048,1754.108,0.9087,6796652.8,2.643594,240670961441.68,252192603873.4
881146.TI,20251030,1771.86,1779.981,1756.649,1758.184,1770.048,-0.6703,8308201.0,3.231518,239406222645.72,250879823414.23
881146.TI,20251031,1752.08,1766.435,1744.602,1763.816,1758.184,0.3203,10436241.8,4.035202,243283171778.12,253301338683.44
881146.TI,20251103,1764.664,1789.485,1764.664,1788.999,1763.816,1.4278,9447591.8,3.652937,246572663052.08,256565187114.22
881146.TI,20251104,1794.323,1804.386,1784.934,1794.713,1788.999,0.3194,8196900.5,3.169354,246494582496.15,256330311557.32
881146.TI,20251105,1781.986,1809.863,1776.466,1804.771,1794.713,0.5604,7706502.5,2.97974,247260531363.18,257028390435.61
881146.TI,20251106,1806.765,1818.221,1798.54,1817.817,1804.771,0.7229,6905066.6,2.669863,249453678109.54,259304877845.03
881146.TI,20251107,1808.948,1826.547,1806.596,1809.612,1817.817,-0.4514,6706665.3,2.593151,248678246063.97,258412931322.3
881146.TI,20251110,1807.871,1809.76,1786.661,1791.179,1809.612,-1.0186,5781385.8,2.233753,247434698825.96,257096438020.72
881146.TI,20251111,1799.213,1825.321,1795.475,1820.229,1791.179,1.6218,7323025.5,2.829396,251136349432.73,260963559746.33
881146.TI,20251112,1834.58,1851.636,1831.392,1838.948,1820.229,1.0284,9298953.3,3.592426,251900274524.87,261541261802.86
881146.TI,20251113,1841.559,1846.167,1815.043,1842.026,1838.948,0.1674,9590833.7,3.705187,251661905239.98,261424657617.69
881146.TI,20251114,1852.903,1906.691,1852.903,1901.938,1842.026,3.2525,12635284.7,4.881337,257446703763.34,267589492258.98
881146.TI,20251117,1902.873,1902.873,1872.486,1884.744,1901.938,-0.904,11198268.9,4.32413,256096838153.9,266130966756.0
881146.TI,20251118,1888.019,1889.067,1850.296,1863.869,1884.744,-1.1076,12473651.9,4.816299,254568576722.48,264537134516.85
881146.TI,20251119,1853.281,1853.281,1800.169,1808.211,1863.869,-2.9862,7735003.5,2.986622,249870812000.35,259496503015.4
881146.TI,20251120,1806.789,1818.943,1793.163,1804.771,1808.211,-0.1902,10689487.5,4.127401,251246223926.22,261183929676.45
881146.TI,20251121,1788.233,1804.05,1733.936,1734.44,1804.771,-3.8969,11572829.3,4.468475,243253644872.17,252971629189.28
881146.TI,20251124,1736.858,1743.992,1702.642,1719.644,1734.44,-0.8531,8684889.0,3.35339,240883502683.32,250325555792.31
881146.TI,20251125,1725.703,1757.234,1721.856,1750.425,1719.644,1.79,6040189.7,2.332225,245541037032.76,255449535245.3
881146.TI,20251126,1756.519,1771.092,1740.808,1745.202,1750.425,-0.2984,9201759.3,3.552963,245934865221.71,255876939143.93
881146.TI,20251127,1736.427,1758.139,1736.427,1751.151,1745.202,0.3409,8367500.1,3.23084,247941172969.18,258152903940.49
881146.TI,20251128,1752.958,1779.475,1746.502,1779.475,1751.151,1.6175,6706172.0,2.581843,250673259919.08,260487760613.99
881146.TI,20251201,1787.773,1798.471,1776.686,1780.466,1779.475,0.0557,6708201.7,2.583105,251757673335.35,261601273788.45
881146.TI,20251202,1781.224,1782.37,1762.919,1776.783,1780.466,-0.2069,6202423.2,2.388347,250258297707.83,259833309569.55
881146.TI,20251203,1777.799,1788.114,1769.347,1777.383,1776.783,0.0338,7163095.5,2.758269,250779244671.05,260226668975.93
881146.TI,20251204,1777.16,1788.024,1757.437,1758.945,1777.383,-1.0374,8821407.5,3.39683,249741988725.96,259611407095.48
881146.TI,20251205,1757.18,1759.641,1735.525,1758.712,1758.945,-0.0132,7968743.8,3.068498,248092365184.73,257537186751.25
881146.TI,20251208,1762.636,1769.203,1751.276,1754.307,1758.712,-0.2505,6080840.5,2.341529,247682922929.25,257046114001.86
881146.TI,20251209,1751.267,1754.133,1731.262,1731.262,1754.307,-1.3136,4944903.2,1.904117,244660086625.89,253850795831.25
881146.TI,20251210,1727.925,1733.242,1716.657,1728.818,1731.262,-0.1412,4429342.4,1.705592,245813450551.4,255059667998.21
881146.TI,20251211,1730.888,1731.307,1698.438,1699.194,1728.818,-1.7135,5182785.0,1.995902,244626993075.08,253816279797.73
881146.TI,20251212,1707.68,1721.661,1704.874,1709.159,1699.194,0.5865,4723259.8,1.818938,246419216663.36,255736795972.62
881146.TI,20251215,1713.514,1727.839,1706.372,1717.097,1709.159,0.4644,4259489.6,1.640339,247540950681.79,256979509106.45
881146.TI,20251216,1722.052,1722.509,1687.694,1691.744,1717.097,-1.4765,4548038.8,1.75146,245393670629.29,254874051327.59
881146.TI,20251217,1694.35,1700.662,1675.62,1699.314,1691.744,0.4475,4193218.0,1.614817,245974850817.83,255651129072.39
881146.TI,20251218,1700.478,1716.855,1698.357,1703.235,1699.314,0.2307,3525617.4,1.357723,245459257756.11,255309276186.99
881146.TI,20251219,1711.614,1736.154,1711.614,1736.154,1703.235,1.9327,3758771.4,1.447511,247814628985.87,258011943392.51
881146.TI,20251222,1746.52,1752.587,1738.754,1751.773,1736.154,0.8996,4593830.1,1.769094,247505765669.86,258119721720.35
881146.TI,20251223,1758.685,1758.685,1738.908,1743.753,1751.773,-0.4578,4561524.2,1.756653,243612856611.2,254399155761.07
881146.TI,20251224,1748.521,1764.926,1741.813,1764.435,1743.753,1.1861,4303745.4,1.657382,247612372134.11,258782278875.76
881146.TI,20251225,1774.882,1790.929,1773.022,1787.69,1764.435,1.318,4774346.8,1.838611,250521149695.95,262151097804.79
881146.TI,20251226,1795.413,1797.962,1779.848,1788.105,1787.69,0.0232,5739235.9,2.210192,251243223291.42,263338762740.67
881146.TI,20251229,1791.961,1805.871,1786.595,1798.445,1788.105,0.5783,5982651.8,2.303332,254888656698.28,267596957220.53
881146.TI,20251230,1791.45,1795.668,1768.668,1787.043,1798.445,-0.634,4809074.0,1.851488,251448088376.23,264055343470.9
881146.TI,20251231,1789.909,1801.718,1787.756,1792.692,1787.043,0.3161,5306664.0,2.04306,251718405768.3,264245519969.04
881146.TI,20260105,1793.011,1812.277,1790.999,1808.063,1792.692,0.8574,5016142.8,1.931059,253377580893.57,265938170130.88
881146.TI,20260106,1809.308,1820.709,1806.119,1820.032,1808.063,0.662,5702623.3,2.195332,253986824134.07,267185525478.07
881146.TI,20260107,1825.158,1825.158,1803.558,1814.698,1820.032,-0.2931,5233198.3,2.014607,252108557015.99,265827114996.21
881146.TI,20260108,1815.798,1837.896,1808.513,1836.269,1814.698,1.1887,5499551.3,2.117144,255554332790.93,269830382784.48
881146.TI,20260109,1841.627,1857.416,1833.124,1853.165,1836.269,0.9201,6243143.2,2.403403,257830522891.31,272087113749.98
881146.TI,20260112,1857.991,1873.18,1847.243,1872.457,1853.165,1.041,6331281.2,2.437333,262299182761.0,276659414673.93
881146.TI,20260113,1876.278,1892.216,1870.396,1880.021,1872.457,0.404,6736816.3,2.59345,261154212954.6,275803860639.48
881146.TI,20260114,1880.158,1897.575,1869.193,1883.164,1880.021,0.1672,7118422.9,2.740356,259969895482.77,274126335351.15
881146.TI,20260115,1865.275,1881.151,1858.007,1872.202,1883.164,-0.5821,5846567.9,2.250734,256665234307.69,270028833830.81
881146.TI,20260116,1869.221,1876.51,1850.405,1855.967,1872.202,-0.8672,5762022.8,2.218187,253667071801.67,266674931381.89
881146.TI,20260119,1861.866,1890.54,1861.866,1890.456,1855.967,1.8583,5820674.3,2.240766,259283811277.88,272956673058.75
881146.TI,20260120,1914.103,1917.204,1885.893,1900.57,1890.456,0.535,6165480.9,2.373505,260999490682.11,274745659629.58
881146.TI,20260121,1906.233,1911.283,1895.204,1905.089,1900.57,0.2378,5361492.0,2.063996,261398557211.51,275088837625.41
881146.TI,20260122,1912.511,1964.894,1912.511,1959.202,1905.089,2.8404,8472142.4,3.261493,269244653069.29,283259912632.74
881146.TI,20260123,1958.119,1962.984,1946.077,1961.584,1959.202,0.1216,8599474.3,3.310512,268358655816.81,282680607847.72
881146.TI,20260126,1969.144,1982.955,1955.471,1968.407,1961.584,0.3478,9095445.3,3.501444,267507758678.99,281194607295.05
881146.TI,20260127,1964.278,1964.278,1920.644,1944.552,1968.407,-1.2119,6649785.4,2.559916,264277759293.74,278217483395.38
881146.TI,20260128,1940.812,1962.135,1929.663,1959.908,1944.552,0.7897,6299681.7,2.425139,265383429154.59,279146460749.41
881146.TI,20260129,1953.896,1981.589,1947.719,1963.055,1959.908,0.1606,7283589.2,2.803906,264512154460.87,277985355103.51
881146.TI,20260130,1957.12,1968.529,1915.127,1942.644,1963.055,-1.0398,6939657.4,2.671506,261760354738.9,275232577015.38
881146.TI,20260202,1931.704,1933.438,1884.309,1884.309,1942.644,-3.0029,5753000.6,2.214688,256096425676.04,269454337141.62
881146.TI,20260203,1898.844,1902.949,1877.004,1899.929,1884.309,0.829,4255865.2,1.638347,258472799451.79,272083997601.24
881146.TI,20260204,1900.508,1935.537,1899.051,1931.47,1899.929,1.6601,4785879.3,1.842382,262282327338.65,276393944234.49
881146.TI,20260205,1925.818,1927.954,1906.592,1915.445,1931.47,-0.8297,3980952.7,1.532516,261789753570.92,276100191720.41
881146.TI,20260206,1903.257,1932.97,1897.097,1920.109,1915.445,0.2435,3632061.1,1.398206,260610026342.63,274212812297.13
881146.TI,20260209,1924.426,1925.763,1910.922,1917.892,1920.109,-0.1155,3552082.3,1.367417,260414031699.91,274188231893.98
881146.TI,20260210,1919.979,1923.717,1904.933,1910.09,1917.892,-0.4068,3411806.3,1.313416,258394788623.89,271909944841.12
881146.TI,20260211,1911.16,1915.687,1903.935,1908.679,1910.09,-0.0739,2797321.4,1.076863,257873356505.81,270933996901.17
881146.TI,20260212,1915.363,1917.815,1895.013,1897.87,1908.679,-0.5663,3432410.0,1.321348,255780774034.61,268688787259.84
881146.TI,20260213,1900.614,1906.982,1881.701,1882.472,1897.87,-0.8113,3632166.8,1.398247,254000036501.82,267062695323.56
881146.TI,20260224,1902.69,1940.778,1902.528,1939.275,1882.472,3.0175,4874438.4,1.876369,261657060773.36,274885319560.63
881146.TI,20260225,1943.71,1960.546,1938.996,1948.889,1939.275,0.4958,3930901.8,1.513164,262595684811.67,275978947380.36
881146.TI,20260226,1957.207,1957.543,1931.828,1941.361,1948.889,-0.3863,3712652.9,1.429151,262006178265.26,275186522450.33
881146.TI,20260227,1941.282,1993.62,1939.996,1992.685,1941.361,2.6437,4928494.6,1.897178,269440059870.81,283058613662.17
881146.TI,20260302,2017.513,2050.468,2000.364,2050.468,1992.685,2.8998,9995701.1,3.847751,278829158940.08,293814922684.69
881146.TI,20260303,2120.854,2257.525,2120.854,2244.669,2050.468,9.4711,20862444.0,8.030802,304005301543.01,319865639848.84
881146.TI,20260304,2258.555,2258.555,2072.26,2117.398,2244.669,-5.6699,24028436.0,9.249521,287698719466.29,302988305309.33
881146.TI,20260305,2086.4,2099.99,2022.621,2064.141,2117.398,-2.5152,17105336.0,6.584538,278611622570.42,293905402466.14
881146.TI,20260306,2032.622,2061.623,2005.885,2048.771,2064.141,-0.7446,12215671.4,4.702308,274611610531.09,289895328799.69
881146.TI,20260309,2151.742,2158.491,2041.181,2042.807,2048.771,-0.2911,16479105.0,6.343477,274261073945.86,289134210098.41
881146.TI,20260310,1979.578,2030.081,1979.578,2015.652,2042.807,-1.3293,11045085.0,4.251702,269699054896.01,284548154212.91
881146.TI,20260311,2010.52,2016.534,1992.052,2011.948,2015.652,-0.1838,8012902.7,3.084492,269406675541.35,284034648817.97
881146.TI,20260312,2032.426,2065.829,2012.338,2050.762,2011.948,1.9292,10761026.7,4.142356,277072275001.71,291624033437.45
881146.TI,20260313,2054.14,2061.093,2020.446,2025.751,2050.762,-1.2196,8683473.6,3.342622,275470133678.45,289944365628.33
881146.TI,20260316,2024.783,2047.31,1997.949,2009.588,2025.751,-0.7979,5760051.7,2.217278,274107066461.74,288544932020.87
881146.TI,20260317,2009.291,2009.291,1973.434,1977.171,2009.588,-1.6131,6327516.5,2.435718,268229860326.38,282317338131.8
881146.TI,20260318,1970.405,1973.297,1947.546,1971.124,1977.171,-0.3058,4868079.3,1.873921,266775150684.61,280981929823.32
881146.TI,20260319,2001.883,2062.711,1991.348,2043.218,1971.124,3.6575,12561546.8,4.835015,274473918713.26,288888830546.4
881146.TI,20260320,2008.858,2038.388,1987.637,2016.444,2043.218,-1.3104,11801104.2,4.542316,273731992157.0,287797133815.02
881146.TI,20260323,2009.281,2024.187,1954.966,1964.773,2016.444,-2.5625,12938415.8,4.980076,267859964199.94,281638544288.14
881146.TI,20260324,1959.454,2006.802,1942.392,2006.698,1964.773,2.1338,10852905.8,4.17735,269849303917.25,283892172757.41
881146.TI,20260325,1976.739,2012.033,1965.63,2006.791,2006.698,0.0046,10224868.1,3.935614,266606966849.29,280680237778.6
881146.TI,20260326,2001.555,2026.327,1980.453,2014.479,2006.791,0.3831,9384861.7,3.612291,268220235765.81,282352366484.3
881146.TI,20260327,1995.508,2035.107,1994.743,2029.722,2014.479,0.7567,9272630.9,3.569093,270543718850.31,285135506337.51
881146.TI,20260330,2039.886,2050.83,1991.323,2008.47,2029.722,-1.047,8344083.7,3.211689,270679217240.84,284930335224.21
881146.TI,20260331,1998.874,2017.168,1955.133,1955.133,2008.47,-2.6556,7290538.8,2.806164,263079613902.74,276981857701.92
881146.TI,20260401,1964.159,1969.156,1947.259,1953.385,1955.133,-0.0894,5187239.1,1.996594,262545770716.66,276571324691.57
881146.TI,20260402,1953.024,1977.453,1953.024,1965.896,1953.385,0.6405,5611153.9,2.159761,265681854461.07,279744030751.31
881146.TI,20260403,1961.015,1961.651,1885.95,1888.486,1965.896,-3.9376,5989726.9,2.305475,256611255422.34,270229151240.96
881146.TI,20260407,1890.783,1933.501,1875.446,1929.825,1888.486,2.189,4597199.1,1.769485,260085576977.42,273933957837.72
881146.TI,20260408,1904.329,1938.513,1903.543,1938.513,1929.825,0.4502,5633093.7,2.168206,259652910002.28,273823045217.48
881146.TI,20260409,1933.773,1941.65,1915.475,1919.841,1938.513,-0.9632,4719780.7,1.816667,257748732180.87,271693644312.05
881146.TI,20260410,1923.94,1941.032,1911.647,1933.925,1919.841,0.7336,4145165.2,1.595495,258065353159.47,272207701418.0
881146.TI,20260413,1941.12,1941.357,1917.089,1940.711,1933.925,0.3509,4829931.5,1.901088,255054104211.49,268815377697.53
881146.TI,20260414,1933.369,1940.936,1916.51,1936.673,1940.711,-0.2081,4475446.1,1.761561,254077391215.44,267760507629.99
881146.TI,20260415,1932.094,1932.244,1900.458,1902.139,1936.673,-1.7832,4408728.3,1.7353,250564713512.2,263972798532.63
881146.TI,20260416,1898.716,1914.345,1879.495,1912.052,1902.139,0.5212,4054625.7,1.595923,253452119811.52,266742963631.89
881146.TI,20260417,1908.654,1914.464,1900.889,1911.108,1912.052,-0.0494,4019667.6,1.582164,251956136104.74,265216237193.5
881146.TI,20260420,1915.465,1935.729,1911.819,1935.549,1911.108,1.2789,4797876.2,1.888471,255568947742.1,269022890808.88
881146.TI,20260421,1935.505,1945.686,1921.733,1944.704,1935.549,0.473,4898888.1,1.917231,259138600929.11,271562610683.65
881146.TI,20260422,1938.785,1944.276,1935.468,1940.409,1944.704,-0.2209,4584562.7,1.794217,257221816648.18,269508955497.65
881146.TI,20260423,1949.923,1965.925,1932.219,1963.304,1940.409,1.1799,5575073.0,2.181852,260173058003.41,272620379315.16
881146.TI,20260424,1963.807,1972.03,1944.781,1957.117,1963.304,-0.3151,5382961.5,2.106667,259633791091.56,272094387034.58
881146.TI,20260427,1960.765,1976.862,1957.934,1976.046,1957.117,0.9672,5327870.8,2.082735,261018859327.3,271718918655.77
881146.TI,20260428,1973.821,2014.918,1973.024,2014.21,1976.046,1.9313,6849371.2,2.677509,265952276627.88,276841095489.15
881146.TI,20260429,1999.116,2030.911,1997.573,2024.67,2014.21,0.5193,7048924.8,2.748604,266409260993.62,277424376658.17
881146.TI,20260430,2024.144,2027.106,1999.76,2004.625,2024.67,-0.99,6822804.1,2.660432,260293132036.63,271278948233.86
881146.TI,20260506,2001.949,2014.136,1982.105,2013.666,2004.625,0.451,6483300.7,2.52718,261180884717.85,272275203590.6
881146.TI,20260507,2009.651,2010.045,1978.261,1987.052,2013.666,-1.3217,5818189.4,2.268662,256540565372.59,267506129786.4
881146.TI,20260508,1984.345,2015.258,1983.957,2013.447,1987.052,1.3283,6163090.9,2.403148,258772329447.01,269940481443.25
881146.TI,20260511,2018.325,2030.908,2015.268,2029.744,2013.447,0.8094,5848480.6,2.280474,262623075359.34,274265763059.71
881146.TI,20260512,2030.37,2032.058,1983.876,1994.514,2029.744,-1.7357,5167495.7,2.01494,259242019448.72,270582873308.4
881146.TI,20260513,1997.949,2027.994,1993.211,2026.095,1994.514,1.5834,5374033.9,2.095475,262402500261.98,273961976003.97
881146.TI,20260514,2034.308,2063.083,2024.545,2030.202,2026.095,0.2027,7303920.3,2.847987,262615516677.85,273962282753.55
881146.TI,20260515,2030.597,2048.226,2003.522,2033.877,2030.202,0.181,7168825.5,2.79531,261593783459.16,273053514298.0
881146.TI,20260518,2031.949,2072.56,2028.993,2072.18,2033.877,1.8833,6132345.3,2.39116,264639762341.49,276352884631.06
881146.TI,20260519,2076.607,2089.35,2062.301,2089.35,2072.18,0.8286,5474916.1,2.134811,265954192316.65,277788411320.69
881146.TI,20260520,2088.445,2119.213,2075.377,2082.886,2089.35,-0.3094,8457188.8,3.297676,266074009847.06,277841560842.07
881146.TI,20260521,2056.524,2066.643,2016.53,2020.765,2082.886,-2.9824,7732056.8,3.014929,258528543167.05,270410876746.51
881146.TI,20260522,2013.762,2030.645,2008.229,2027.467,2020.765,0.3317,5879440.4,2.292546,258171714264.78,270186778236.93
881146.TI,20260525,2021.639,2023.186,1976.897,1991.417,2027.467,-1.7781,5626395.6,2.193877,253778829296.78,265652664294.26
881146.TI,20260526,1987.26,1990.734,1965.371,1989.152,1991.417,-0.1137,6589994.2,2.568368,256574882168.65,269204717779.56
881146.TI,20260527,1986.272,2000.066,1955.65,1969.107,1989.152,-1.0077,6270455.0,2.443832,253097460178.09,265731964783.62
881146.TI,20260528,1967.518,1979.428,1935.966,1958.429,1969.107,-0.5423,4851022.1,1.890629,250430120490.64,262891574871.88
881146.TI,20260529,1954.863,1963.117,1928.424,1934.94,1958.429,-1.1994,4127464.5,1.608631,248715925165.02,260989629576.81
881146.TI,20260601,1938.007,2013.434,1934.567,2010.347,1934.94,3.8971,5449535.3,2.123892,255788063294.37,268268645251.0
881146.TI,20260602,2010.794,2014.29,1972.689,1986.63,2010.347,-1.1797,5080695.9,1.980142,252573401478.67,264926660628.0
881146.TI,20260603,1983.237,1983.274,1949.871,1976.831,1986.63,-0.4932,5140184.9,2.004698,251627667338.92,264037944934.08
881146.TI,20260604,1964.123,1970.615,1929.562,1941.201,1976.831,-1.8024,3978592.3,1.551671,247181786435.91,259392829043.92
881146.TI,20260605,1936.124,1948.589,1908.112,1922.027,1941.201,-0.9877,4094599.3,1.596815,246235487626.66,258367729740.91
881146.TI,20260608,1890.719,1918.625,1872.671,1892.583,1922.027,-1.5319,4547468.3,1.773425,241735073881.66,253805086911.58
881146.TI,20260609,1891.769,1895.955,1857.065,1880.079,1892.583,-0.6607,3682117.7,1.435955,239213149115.49,251138961665.93
881146.TI,20260610,1872.26,1890.202,1849.297,1868.701,1880.079,-0.6052,4300394.1,1.677071,237698040895.56,249626996037.37
881146.TI,20260611,1877.51,1894.809,1848.64,1868.565,1868.701,-0.0073,4521638.0,1.763352,237983694392.89,249921303276.42
881146.TI,20260612,1861.61,1892.233,1838.023,1875.1,1868.565,0.3497,4587533.2,1.78905,239286962257.97,251172609885.47
881146.TI,20260615,1865.499,1880.13,1854.21,1864.912,1875.1,-0.5433,3999196.1,1.55961,236439860056.9,248247235179.52
881146.TI,20260616,1863.673,1866.063,1835.548,1855.859,1864.912,-0.4854,3686811.2,1.437786,232698528388.59,244522637683.83
881146.TI,20260617,1858.729,1858.729,1838.465,1843.588,1855.859,-0.6612,4474496.6,1.744968,230602166680.96,242343394799.43
