ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881125.TI,20250722,3163.162,3185.42,3150.119,3177.917,3166.006,0.3762,10791893.7,1.402598,1495127749851.58,3112750357930.58
881125.TI,20250723,3178.296,3191.248,3150.595,3152.583,3177.917,-0.7972,11198717.5,1.455472,1490594926997.67,3092094437613.6
881125.TI,20250724,3154.574,3185.699,3154.197,3183.753,3152.583,0.9887,10546731.8,1.370735,1500560911870.1,3123231481344.68
881125.TI,20250725,3181.962,3200.819,3170.369,3180.164,3183.753,-0.1127,10478835.1,1.36191,1501077763742.51,3103365022045.29
881125.TI,20250728,3186.066,3187.179,3160.83,3173.155,3180.164,-0.2204,9694858.6,1.260019,1506487244939.99,3104742870792.99
881125.TI,20250729,3176.979,3176.979,3140.845,3164.616,3173.155,-0.2691,9754662.1,1.230608,1499997314241.57,2265092376702.23
881125.TI,20250730,3157.984,3173.165,3130.932,3149.901,3164.616,-0.465,9918904.4,1.251328,1483753621138.98,2232752810800.44
881125.TI,20250731,3141.082,3146.209,3081.956,3088.952,3149.901,-1.9349,10154301.0,1.281025,1451053940524.82,2177617552158.8
881125.TI,20250801,3091.19,3128.002,3091.032,3122.404,3088.952,1.083,11250377.6,1.419301,1464509575270.09,2195054869672.21
881125.TI,20250804,3106.899,3128.318,3091.384,3128.297,3122.404,0.1887,10489154.1,1.323268,1460912971165.65,2187394221572.16
881125.TI,20250805,3130.016,3170.66,3129.309,3170.66,3128.297,1.3542,14440189.0,1.821715,1472620730234.1,2199549766689.55
881125.TI,20250806,3170.424,3183.185,3152.836,3181.935,3170.66,0.3556,14377234.0,1.813773,1470828546530.37,2196083438069.32
881125.TI,20250807,3182.597,3190.322,3165.759,3181.957,3181.935,0.0007,12179821.9,1.536556,1472894425386.37,2203234916407.92
881125.TI,20250808,3177.115,3182.112,3163.509,3174.163,3181.957,-0.2449,10188341.6,1.285319,1462934217874.3,2184262164990.53
881125.TI,20250811,3177.919,3214.232,3176.558,3205.782,3174.163,0.9961,11227770.0,1.416449,1480032127187.07,2211603710339.86
881125.TI,20250812,3204.22,3225.349,3200.272,3218.181,3205.782,0.3868,11248304.7,1.41904,1492554198319.18,2226127176389.17
881125.TI,20250813,3218.662,3233.467,3209.598,3229.907,3218.181,0.3644,11545721.8,1.456561,1497678325253.87,2238503447654.55
881125.TI,20250814,3231.047,3231.073,3165.128,3165.128,3229.907,-2.0056,13605694.0,1.716438,1483300483126.28,2219599999673.92
881125.TI,20250815,3158.738,3224.624,3158.738,3220.565,3165.128,1.7515,12327801.7,1.555225,1500717525967.65,2237363101451.04
881125.TI,20250818,3228.401,3272.275,3225.25,3254.564,3220.565,1.0557,16461663.0,2.076736,1520645524925.79,2274892366624.24
881125.TI,20250819,3255.302,3262.631,3230.145,3251.809,3254.564,-0.0847,12319078.2,1.554124,1513798412580.68,2262774366798.32
881125.TI,20250820,3247.711,3333.57,3235.796,3333.57,3251.809,2.5143,16720426.0,2.10938,1560568298283.97,2315620904232.77
881125.TI,20250821,3327.655,3342.077,3306.003,3319.935,3333.57,-0.409,14665146.0,1.850094,1555234843574.48,2304984914950.39
881125.TI,20250822,3324.106,3367.579,3311.367,3364.374,3319.935,1.3386,15489362.0,1.954074,1586525297252.09,2357046566410.37
881125.TI,20250825,3374.83,3379.694,3334.853,3368.241,3364.374,0.1149,18926120.0,2.387684,1595663844494.13,2371716678715.18
881125.TI,20250826,3360.75,3404.1,3339.043,3391.118,3368.241,0.6792,16612542.0,2.095808,1596779927081.23,2385858322488.54
881125.TI,20250827,3388.048,3419.576,3303.053,3303.664,3391.118,-2.5789,18078624.0,2.280766,1549131291151.33,2316578410483.85
881125.TI,20250828,3294.26,3336.865,3232.479,3318.67,3303.664,0.4542,18818897.0,2.374157,1551770773410.33,2312165157260.02
881125.TI,20250829,3308.879,3379.815,3298.9,3340.464,3318.67,0.6567,16645421.0,2.102078,1583478625433.81,2371929202389.56
881125.TI,20250901,3343.738,3384.265,3336.986,3383.436,3340.464,1.2864,17477553.0,2.207164,1586051394246.76,2351273277439.71
881125.TI,20250902,3379.15,3394.989,3351.015,3376.83,3383.436,-0.1952,17520708.0,2.212614,1588626416782.15,2356114826452.04
881125.TI,20250903,3390.153,3403.866,3321.32,3333.55,3376.83,-1.2817,14481557.0,1.796404,1574797753954.58,2321188181592.69
881125.TI,20250904,3331.175,3348.029,3253.768,3300.55,3333.55,-0.9899,14982192.0,1.858507,1554999667673.96,2282682191478.27
881125.TI,20250905,3300.528,3345.95,3295.09,3344.924,3300.55,1.3444,12542301.4,1.555844,1577554696850.0,2325232522335.32
881125.TI,20250908,3351.593,3379.291,3325.373,3368.917,3344.924,0.7173,13953148.0,1.730856,1570731263710.84,2311911785379.74
881125.TI,20250909,3365.742,3418.162,3361.789,3389.498,3368.917,0.6109,14615856.0,1.813064,1569811361973.08,2307272170682.49
881125.TI,20250910,3383.322,3418.681,3378.638,3381.635,3389.498,-0.232,16314049.0,2.023721,1563790592246.15,2298282056341.23
881125.TI,20250911,3376.88,3402.201,3346.113,3402.201,3381.635,0.6082,14197373.0,1.761152,1572746054425.01,2315221496433.31
881125.TI,20250912,3401.948,3430.344,3384.269,3387.643,3402.201,-0.4279,15695807.0,1.947029,1557779510333.64,2294626506456.84
881125.TI,20250915,3400.189,3456.519,3400.189,3436.755,3387.643,1.4497,17219926.0,2.136093,1587150414242.1,2340641603644.2
881125.TI,20250916,3438.01,3438.01,3395.987,3431.321,3436.755,-0.1581,17270548.0,2.142372,1576905889161.78,2325050277148.5
881125.TI,20250917,3427.574,3447.771,3413.408,3433.438,3431.321,0.0617,14428159.0,1.78978,1594534387876.02,2361327417013.73
881125.TI,20250918,3434.442,3468.719,3368.283,3401.087,3433.438,-0.9422,18223917.0,2.260635,1583315884082.56,2341223585265.03
881125.TI,20250919,3398.719,3399.228,3349.652,3372.573,3401.087,-0.8384,15771346.0,1.9564,1575779457853.87,2329776707228.55
881125.TI,20250922,3373.413,3390.974,3357.743,3385.99,3372.573,0.3978,15192958.0,1.884652,1571223996640.23,2318700475622.84
881125.TI,20250923,3379.57,3379.57,3304.758,3363.487,3385.99,-0.6646,15621135.0,1.937766,1546976602067.31,2279684597995.65
881125.TI,20250924,3347.557,3387.01,3332.555,3385.31,3363.487,0.6488,13735908.0,1.703908,1545111864272.0,2279020553743.19
881125.TI,20250925,3383.59,3387.432,3348.594,3360.962,3385.31,-0.7192,13670929.0,1.695848,1549994737938.36,2294242430968.54
881125.TI,20250926,3359.659,3435.041,3353.789,3360.844,3360.962,-0.0035,15983764.0,1.98275,1556574017570.99,2300067136593.66
881125.TI,20250929,3368.285,3394.402,3332.641,3389.682,3360.844,0.8581,13787321.0,1.710294,1565178731144.51,2317259973228.12
881125.TI,20250930,3400.988,3450.515,3398.995,3441.078,3389.682,1.5162,17095229.0,2.120635,1595417183976.62,2353208878173.17
881125.TI,20251009,3454.179,3455.04,3416.278,3442.723,3441.078,0.0478,17126116.0,2.124466,1586893927943.6,2351708349431.57
881125.TI,20251010,3445.04,3497.182,3444.622,3470.046,3442.723,0.7936,14728618.0,1.827061,1585841438400.68,2335607846890.41
881125.TI,20251013,3360.695,3451.925,3360.695,3440.023,3470.046,-0.8652,17039182.0,2.113682,1554604419874.09,2289479985746.46
881125.TI,20251014,3464.564,3521.712,3416.182,3424.145,3440.023,-0.4616,22448110.0,2.784651,1542377161282.18,2277817263927.76
881125.TI,20251015,3435.889,3543.104,3435.889,3542.715,3424.145,3.4628,20394095.0,2.529854,1573547746559.85,2318732756113.85
881125.TI,20251016,3544.998,3576.461,3516.679,3540.56,3542.715,-0.0608,22338814.0,2.771093,1575217635655.38,2320034530800.32
881125.TI,20251017,3527.002,3533.298,3407.762,3409.634,3540.56,-3.6979,20042347.0,2.48622,1522130972317.16,2247138825655.12
881125.TI,20251020,3440.41,3442.726,3402.224,3417.673,3409.634,0.2358,13500951.0,1.67477,1524212896667.06,2250032078703.47
881125.TI,20251021,3416.768,3459.301,3404.662,3458.93,3417.673,1.2072,13594971.0,1.686295,1536976769879.2,2265254600930.35
881125.TI,20251022,3442.883,3449.581,3415.181,3425.258,3458.93,-0.9735,13812821.0,1.713317,1526333823613.42,2247598122244.27
881125.TI,20251023,3418.178,3450.353,3397.117,3445.077,3425.258,0.5786,12428943.8,1.541663,1536546354259.78,2258406464215.67
881125.TI,20251024,3448.158,3476.155,3447.622,3465.125,3445.077,0.5819,12580617.8,1.560477,1546162291994.25,2269065040231.55
881125.TI,20251027,3479.091,3498.399,3471.978,3488.634,3465.125,0.6784,12494928.6,1.549848,1552533195950.46,2275616834435.9
881125.TI,20251028,3476.833,3498.977,3465.507,3477.434,3488.634,-0.321,13072110.0,1.62144,1548687839192.69,2269992643057.78
881125.TI,20251029,3475.657,3477.722,3445.291,3475.912,3477.434,-0.0438,13164639.9,1.632918,1558596219017.74,2284922267909.67
881125.TI,20251030,3469.876,3488.295,3448.605,3469.161,3475.912,-0.1942,12798195.8,1.587465,1555200153360.39,2275824743124.91
881125.TI,20251031,3472.819,3532.42,3472.53,3502.821,3469.161,0.9703,15657524.0,1.94213,1538052353816.85,2242321740667.34
881125.TI,20251103,3523.054,3534.47,3494.18,3522.813,3502.821,0.5707,13398721.5,1.661953,1524799873232.37,2222023586098.09
881125.TI,20251104,3529.527,3543.134,3494.407,3514.275,3522.813,-0.2424,12085861.5,1.499108,1511035178532.86,2197372560690.95
881125.TI,20251105,3496.731,3538.941,3486.322,3526.776,3514.275,0.3557,9570030.7,1.187049,1491038430495.46,2181010724797.72
881125.TI,20251106,3542.647,3545.641,3510.486,3535.086,3526.776,0.2356,16301634.0,2.022025,1497888292898.65,2197575319744.21
881125.TI,20251107,3544.638,3551.143,3526.462,3528.382,3535.086,-0.1896,12480316.9,1.548035,1490281484094.1,2187278049008.02
881125.TI,20251110,3538.551,3546.563,3523.973,3531.756,3528.382,0.0956,15228576.0,1.888924,1503428689760.14,2214878140308.91
881125.TI,20251111,3523.83,3532.852,3498.111,3503.772,3531.756,-0.7924,14186383.0,1.759653,1481874400334.8,2187265852919.33
881125.TI,20251112,3496.092,3496.092,3462.68,3470.86,3503.772,-0.9393,12628678.4,1.566438,1477147709006.49,2176004285896.28
881125.TI,20251113,3468.35,3545.445,3463.808,3544.524,3470.86,2.1224,12877868.0,1.597347,1495871061141.63,2207100272875.28
881125.TI,20251114,3535.173,3573.692,3533.415,3543.181,3544.524,-0.0379,13988916.0,1.735159,1482631112061.09,2184347030111.87
881125.TI,20251117,3544.284,3556.315,3521.138,3543.683,3543.181,0.0142,14112421.0,1.750479,1479159790123.4,2178578285099.92
881125.TI,20251118,3543.82,3561.037,3481.485,3497.119,3543.683,-1.314,15249187.0,1.891481,1460780348290.42,2149625911511.45
881125.TI,20251119,3486.274,3504.968,3451.053,3463.506,3497.119,-0.9612,11616868.2,1.440935,1451517795594.57,2132232830813.1
881125.TI,20251120,3463.516,3467.23,3418.512,3421.24,3463.506,-1.2203,11855966.5,1.470592,1430806198135.53,2101046709193.41
881125.TI,20251121,3389.73,3403.511,3316.722,3316.722,3421.24,-3.055,12171269.9,1.509702,1403240899791.72,2065480311046.69
881125.TI,20251124,3345.437,3375.423,3319.666,3353.713,3316.722,1.1153,11169960.1,1.385501,1420246248494.4,2092170170939.05
881125.TI,20251125,3381.16,3382.592,3359.106,3361.691,3353.713,0.2379,12708748.0,1.57637,1421763111820.57,2094340811831.39
881125.TI,20251126,3363.582,3378.645,3342.568,3348.079,3361.691,-0.4049,9974161.6,1.237177,1422851858747.45,2101374334758.63
881125.TI,20251127,3343.722,3366.623,3335.672,3337.565,3348.079,-0.314,10447436.0,1.295881,1418127617243.74,2092370023333.71
881125.TI,20251128,3345.337,3408.716,3332.191,3408.514,3337.565,2.1258,12220918.8,1.51586,1439873946941.84,2122658156895.82
881125.TI,20251201,3410.292,3439.85,3404.827,3431.27,3408.514,0.6676,14811630.0,1.837207,1458823629321.69,2145830805211.09
881125.TI,20251202,3433.654,3447.702,3419.388,3446.703,3431.27,0.4498,11433736.4,1.41822,1459548562116.2,2151012579132.77
881125.TI,20251203,3448.074,3451.252,3402.653,3406.279,3446.703,-1.1728,11597379.6,1.438518,1441144401646.46,2121537083160.53
881125.TI,20251204,3402.831,3411.444,3359.302,3376.39,3406.279,-0.8775,10122765.7,1.255609,1435559492761.32,2115977160805.25
881125.TI,20251205,3376.763,3420.388,3360.209,3419.933,3376.39,1.2896,9336355.5,1.158064,1446498383249.59,2131778049725.16
881125.TI,20251208,3420.528,3428.143,3404.62,3416.854,3419.933,-0.09,11012268.1,1.365941,1442029759104.32,2129762057564.32
881125.TI,20251209,3409.027,3415.724,3382.833,3383.23,3416.854,-0.9841,9606550.9,1.191579,1434798069188.96,2118259223511.56
881125.TI,20251210,3377.71,3435.682,3370.849,3433.979,3383.23,1.5,13120665.7,1.627463,1445630602438.25,2132629934617.23
881125.TI,20251211,3443.095,3463.803,3396.808,3396.808,3433.979,-1.0824,13591025.0,1.685806,1440429828752.45,2125111929146.3
881125.TI,20251212,3387.59,3413.708,3376.185,3397.896,3396.808,0.032,12121187.7,1.50349,1448874176501.44,2139670559486.98
881125.TI,20251215,3380.642,3431.13,3377.018,3397.302,3397.896,-0.0175,10536789.0,1.306964,1435190632030.94,2116180081238.74
881125.TI,20251216,3444.481,3445.838,3370.383,3398.601,3397.302,0.0382,16409789.0,2.03544,1438417172899.16,2114309589999.1
881125.TI,20251217,3392.847,3403.488,3353.259,3391.002,3398.601,-0.2236,13824875.0,1.714812,1437991254095.8,2117912098819.81
881125.TI,20251218,3370.275,3383.502,3346.213,3352.288,3391.002,-1.1417,10719836.7,1.329669,1420222463413.33,2088793006521.19
881125.TI,20251219,3346.339,3409.8,3346.025,3398.445,3352.288,1.3769,13067865.7,1.620914,1433256016942.03,2106980771718.07
881125.TI,20251222,3418.433,3471.288,3418.433,3449.434,3398.445,1.5004,15291755.0,1.896761,1441738419378.34,2117831045557.99
881125.TI,20251223,3449.932,3449.932,3394.987,3401.911,3449.434,-1.3777,14365010.0,1.781809,1429509052322.83,2106109507578.25
881125.TI,20251224,3398.654,3411.293,3387.256,3406.831,3401.911,0.1446,10202968.5,1.265557,1430940871784.47,2105411679456.7
881125.TI,20251225,3408.01,3408.01,3391.528,3399.989,3406.831,-0.2008,8597955.7,1.066475,1430991577275.02,2107648812885.03
881125.TI,20251226,3398.175,3440.573,3393.928,3412.861,3399.989,0.3786,11773003.5,1.456057,1457572610082.47,2163888800819.42
881125.TI,20251229,3410.426,3418.56,3382.277,3388.019,3412.861,-0.7279,9890068.0,1.22318,1453418418563.73,2160177930988.05
881125.TI,20251230,3373.622,3391.523,3358.539,3374.37,3388.019,-0.4029,8528501.3,1.054785,1450417834714.05,2154418266178.28
881125.TI,20251231,3389.932,3403.377,3358.356,3377.485,3374.37,0.0923,9005013.1,1.113719,1442845258964.53,2135323377897.59
881125.TI,20260105,3376.236,3388.698,3361.728,3375.458,3377.485,-0.06,10274929.5,1.270646,1446126619633.39,2140080041568.25
881125.TI,20260106,3379.173,3445.904,3377.176,3445.335,3375.458,2.0701,13611834.0,1.683304,1474645862158.14,2182166300703.93
881125.TI,20260107,3440.457,3460.485,3406.933,3419.885,3445.335,-0.7387,12455632.5,1.540322,1465793095928.15,2159521872192.59
881125.TI,20260108,3407.701,3421.198,3391.437,3413.646,3419.885,-0.1824,9226706.2,1.141018,1454777477442.16,2143210124394.3
881125.TI,20260109,3411.9,3428.761,3396.869,3424.921,3413.646,0.3303,11478948.3,1.419541,1458687969078.96,2147932259946.35
881125.TI,20260112,3422.312,3433.834,3406.16,3433.834,3424.921,0.2602,13252417.8,1.638884,1458780776313.29,2151001315397.22
881125.TI,20260113,3435.199,3444.013,3389.922,3396.986,3433.834,-1.0731,13552670.0,1.676015,1445789202719.22,2135005233694.96
881125.TI,20260114,3389.539,3410.016,3343.959,3366.201,3396.986,-0.9062,13779028.0,1.704008,1429963975197.03,2111857357307.11
881125.TI,20260115,3359.586,3389.824,3356.271,3368.223,3366.201,0.0601,10710617.0,1.322259,1425531308202.76,2104007173038.94
881125.TI,20260116,3384.755,3389.359,3358.152,3368.586,3368.223,0.0108,11219583.1,1.385092,1430819038404.8,2110079490454.19
881125.TI,20260119,3371.59,3427.846,3371.478,3427.066,3368.586,1.736,12280400.2,1.516053,1447806675272.37,2129809046119.16
881125.TI,20260120,3419.185,3437.563,3397.776,3410.788,3427.066,-0.475,10576008.5,1.305641,1434213738958.05,2106750300086.01
881125.TI,20260121,3399.899,3413.516,3379.992,3404.587,3410.788,-0.1818,9048926.3,1.117118,1429346345702.64,2097312940453.56
881125.TI,20260122,3408.034,3427.608,3395.291,3427.608,3404.587,0.6762,11192253.5,1.381718,1421382440043.53,2088656039622.91
881125.TI,20260123,3428.665,3450.664,3417.593,3445.464,3427.608,0.5209,13836539.0,1.708163,1428320620362.69,2094526692660.15
881125.TI,20260126,3452.08,3452.665,3393.735,3406.954,3445.464,-1.1177,13778972.0,1.701056,1409384610517.75,2067604745436.87
881125.TI,20260127,3398.363,3421.329,3360.66,3406.03,3406.954,-0.0271,12305470.0,1.519148,1406186466080.63,2058662134957.5
881125.TI,20260128,3408.741,3408.741,3345.094,3359.148,3406.03,-1.3764,12130906.4,1.497598,1393064616615.92,2051852971821.12
881125.TI,20260129,3345.734,3353.819,3319.003,3347.38,3359.148,-0.3503,11259036.9,1.389963,1395600141480.33,2049502975858.59
881125.TI,20260130,3340.347,3351.957,3278.49,3298.41,3347.38,-1.4629,12302899.6,1.518831,1368640430893.14,2017843354796.65
881125.TI,20260202,3284.563,3301.506,3237.443,3239.303,3298.41,-1.792,10915600.6,1.347564,1339795845933.05,1965657575129.42
881125.TI,20260203,3257.407,3283.321,3243.296,3283.321,3239.303,1.3589,10140009.4,1.251815,1356223445257.75,1985497103740.03
881125.TI,20260204,3275.103,3331.819,3263.576,3330.453,3283.321,1.4355,11097995.7,1.370082,1375425637579.69,2017044173138.24
881125.TI,20260205,3324.801,3349.662,3322.084,3336.013,3330.453,0.1669,8350770.5,1.030928,1383265184540.08,2031038212891.84
881125.TI,20260206,3324.06,3376.257,3319.532,3357.272,3336.013,0.6373,7837566.3,0.967572,1379081654546.33,2024259940534.69
881125.TI,20260209,3381.891,3400.626,3373.17,3385.532,3357.272,0.8418,7518080.7,0.92813,1388414017352.06,2035827074090.58
881125.TI,20260210,3388.664,3388.998,3369.762,3373.099,3385.532,-0.3672,6570836.9,0.81119,1389932347341.71,2041021709650.41
881125.TI,20260211,3376.376,3403.073,3374.405,3383.087,3373.099,0.2961,7464792.4,0.921552,1401119782695.46,2060537179557.03
881125.TI,20260212,3388.272,3398.438,3355.439,3375.816,3383.087,-0.2149,6981332.7,0.861867,1395201059064.69,2051306677666.94
881125.TI,20260213,3375.367,3399.212,3367.162,3371.333,3375.816,-0.1328,7343330.4,0.906557,1390907350430.17,2041693431382.0
881125.TI,20260224,3396.738,3427.11,3389.422,3423.033,3371.333,1.5335,8661440.2,1.069281,1402959598411.81,2058679594409.98
881125.TI,20260225,3424.48,3452.138,3413.2,3421.641,3423.033,-0.0407,9731833.9,1.201425,1400028170430.26,2059131899015.46
881125.TI,20260226,3417.965,3419.173,3361.673,3371.877,3421.641,-1.4544,8728434.9,1.077552,1378802878904.37,2026986751414.14
881125.TI,20260227,3360.001,3374.608,3354.335,3368.122,3371.877,-0.1114,6211042.6,0.766772,1376756892343.25,2021745728433.52
881125.TI,20260302,3320.981,3350.19,3293.279,3321.868,3368.122,-1.3733,10627182.5,1.311958,1391338484435.67,2077200986348.8
881125.TI,20260303,3329.986,3344.372,3204.677,3208.132,3321.868,-3.4239,12661403.9,1.563091,1356765243253.13,2030979229382.53
881125.TI,20260304,3176.815,3202.397,3152.637,3176.739,3208.132,-0.9785,8523407.9,1.052242,1347010895202.9,2023894953366.74
881125.TI,20260305,3220.348,3249.288,3212.403,3223.155,3176.739,1.4611,7806278.5,0.96371,1354952915681.11,2023850067974.0
881125.TI,20260306,3214.447,3250.919,3206.505,3247.328,3223.155,0.75,6789146.3,0.838142,1354141943142.07,2018894572565.89
881125.TI,20260309,3220.018,3221.287,3173.169,3211.617,3247.328,-1.0997,9021401.6,1.113721,1352849805891.19,2037964564905.11
881125.TI,20260310,3233.831,3258.957,3233.831,3258.128,3211.617,1.4482,6601430.7,0.814968,1362065725557.66,2043042171099.62
881125.TI,20260311,3261.657,3292.924,3248.7,3287.908,3258.128,0.914,8079700.5,0.997465,1383655969284.53,2081210945735.5
881125.TI,20260312,3282.35,3289.487,3264.979,3276.465,3287.908,-0.348,7456299.5,0.920504,1380145253633.82,2076661775296.41
881125.TI,20260313,3265.59,3295.086,3254.768,3259.63,3276.465,-0.5138,7883252.0,0.973213,1382192392187.67,2082860875573.51
881125.TI,20260316,3256.497,3279.353,3235.943,3279.353,3259.63,0.6051,8656932.3,1.068726,1407470698205.77,2137284298298.05
881125.TI,20260317,3293.007,3348.216,3286.969,3288.027,3279.353,0.2645,10148014.9,1.252805,1399624270575.62,2119201476672.41
881125.TI,20260318,3286.803,3287.852,3227.581,3259.27,3288.027,-0.8746,9865477.1,1.217925,1386512580277.74,2098089717608.14
881125.TI,20260319,3234.301,3247.641,3180.068,3187.413,3259.27,-2.2047,8857655.3,1.093506,1373923151068.83,2087313262823.21
881125.TI,20260320,3193.239,3201.31,3129.289,3129.289,3187.413,-1.8235,9630170.8,1.188875,1366408127203.07,2083393676680.21
881125.TI,20260323,3093.522,3131.222,3020.702,3032.664,3129.289,-3.0878,14432481.0,1.781736,1356506882538.54,2095758025860.0
881125.TI,20260324,3077.511,3107.515,3030.19,3107.227,3032.664,2.4587,11252941.7,1.389223,1362965882235.47,2096701443004.76
881125.TI,20260325,3121.614,3166.755,3119.749,3162.649,3107.227,1.7836,9179893.1,1.133296,1373468329843.51,2107819903880.71
881125.TI,20260326,3159.327,3199.056,3129.381,3134.632,3162.649,-0.8859,7821503.8,0.965598,1350789797056.64,2064128754251.38
881125.TI,20260327,3106.208,3159.062,3104.371,3152.333,3134.632,0.5647,7306481.3,0.901488,1367496906581.18,2089322218343.91
881125.TI,20260330,3119.624,3154.59,3108.759,3143.832,3152.333,-0.2697,7606915.5,0.938556,1365279302866.88,2089405254955.79
881125.TI,20260331,3157.666,3244.979,3157.666,3177.699,3143.832,1.0773,10647391.6,1.313696,1371706691501.11,2091762105966.79
881125.TI,20260401,3213.422,3214.583,3173.94,3207.199,3177.699,0.9283,10242149.1,1.263697,1376738577131.36,2083005368786.59
881125.TI,20260402,3199.321,3201.801,3147.408,3163.987,3207.199,-1.3473,10011825.3,1.235279,1359666295917.5,2059805627454.03
881125.TI,20260403,3169.163,3169.249,3099.564,3107.039,3163.987,-1.7999,7779957.2,0.959906,1336298542638.26,2020330985250.56
881125.TI,20260407,3109.318,3125.825,3098.44,3120.227,3107.039,0.4245,6887168.9,0.849752,1333092442635.3,2011376663952.03
881125.TI,20260408,3156.73,3191.888,3145.258,3191.888,3120.227,2.2967,9945540.5,1.2271,1367708205163.15,2067031807316.26
881125.TI,20260409,3167.018,3178.288,3146.168,3152.818,3191.888,-1.224,7315754.9,0.902632,1348920907967.14,2033878780316.66
881125.TI,20260410,3164.237,3212.198,3164.237,3196.501,3152.818,1.3855,11825037.8,1.458996,1370673854644.14,2072815559721.85
881125.TI,20260413,3176.336,3242.719,3170.065,3235.594,3196.501,1.223,14048959.0,1.733388,1384361147749.19,2101604229805.61
881125.TI,20260414,3236.304,3237.62,3185.969,3208.696,3235.594,-0.8313,13143245.2,1.621639,1376163627528.37,2090493448556.18
881125.TI,20260415,3212.999,3215.199,3161.576,3167.048,3208.696,-1.298,9363085.3,1.155236,1361465487838.17,2069761448875.28
881125.TI,20260416,3171.304,3203.505,3168.615,3201.124,3167.048,1.076,9885334.3,1.219672,1376714083402.47,2099966240827.33
881125.TI,20260417,3191.739,3191.739,3155.726,3177.023,3201.124,-0.7529,9678369.8,1.194136,1365437758319.21,2077872643421.87
881125.TI,20260420,3176.282,3210.686,3162.47,3198.662,3177.023,0.6811,10797063.5,1.332163,1364379923089.24,2072153929767.93
881125.TI,20260421,3198.776,3205.034,3185.814,3200.014,3198.662,0.0423,8594026.3,1.060348,1357367636771.08,2056692475294.19
881125.TI,20260422,3195.654,3230.563,3189.128,3225.798,3200.014,0.8057,13819442.0,1.70507,1362515528258.53,2062227483387.34
881125.TI,20260423,3228.154,3257.188,3207.394,3220.306,3225.798,-0.1703,15291691.0,1.886719,1361398487027.64,2051967751943.6
881125.TI,20260424,3212.572,3212.572,3168.957,3190.878,3220.306,-0.9138,10788255.7,1.331076,1347166138560.48,2033334336308.06
881125.TI,20260427,3192.162,3230.302,3187.239,3225.146,3190.878,1.0739,12509942.1,1.54329,1367357067850.42,2070365576970.48
881125.TI,20260428,3215.519,3219.413,3180.421,3196.346,3225.146,-0.893,9962996.8,1.229175,1351797100456.27,2048069039404.56
881125.TI,20260429,3195.855,3229.001,3195.855,3226.001,3196.346,0.9278,10564097.4,1.303335,1371577794328.7,2090333685934.2
881125.TI,20260430,3226.368,3237.133,3198.606,3202.284,3226.001,-0.7352,12838908.4,1.583987,1353376292873.2,2057548362296.2
881125.TI,20260506,3206.956,3224.812,3202.361,3213.973,3202.284,0.365,14177663.0,1.749155,1348275038349.54,2039992443095.77
881125.TI,20260507,3219.044,3245.243,3216.696,3230.69,3213.973,0.5201,12320293.5,1.520004,1348954486924.11,2038893813449.76
881125.TI,20260508,3223.908,3229.946,3205.288,3222.769,3230.69,-0.2452,9887806.7,1.219898,1350044487136.03,2037393346333.74
881125.TI,20260511,3223.896,3229.121,3201.885,3219.688,3222.769,-0.0956,13572344.0,1.674474,1351419412071.35,2040773936351.66
881125.TI,20260512,3209.339,3210.756,3165.174,3167.575,3219.688,-1.6186,10900487.6,1.344837,1330956860462.23,2011686912995.09
881125.TI,20260513,3168.178,3200.052,3152.76,3192.858,3167.575,0.7982,10572189.0,1.304333,1331555923641.51,2008562778076.23
881125.TI,20260514,3198.551,3200.237,3134.966,3134.966,3192.858,-1.8132,11767046.5,1.451748,1313827072016.82,1988865318342.38
881125.TI,20260515,3134.373,3140.341,3083.123,3096.965,3134.966,-1.2122,11103259.0,1.369853,1286856503238.23,1947426519810.89
881125.TI,20260518,3081.472,3081.472,3011.733,3027.97,3096.965,-2.2278,10459282.0,1.290403,1257504353724.83,1904724039575.18
881125.TI,20260519,3030.083,3046.639,3013.495,3043.669,3027.97,0.5185,9318469.7,1.149657,1266530814294.78,1921927786076.95
881125.TI,20260520,3032.363,3032.363,2977.119,2990.062,3043.669,-1.7613,8530237.7,1.05241,1240607304349.84,1879137387683.53
881125.TI,20260521,2993.555,3065.443,2979.134,2982.783,2990.062,-0.2434,12144173.7,1.498275,1245134613842.64,1884583310989.42
881125.TI,20260522,2998.585,3020.012,2971.714,3009.042,2982.783,0.8804,9260094.0,1.142455,1244895657313.33,1885079477995.14
881125.TI,20260525,3015.886,3034.251,2975.362,2989.953,3009.042,-0.6344,10377268.9,1.269885,1249355712137.59,1896738273650.74
881125.TI,20260526,2982.423,3013.047,2952.104,2981.577,2989.953,-0.2801,12883734.3,1.576606,1250946445023.29,1901618711128.74
881125.TI,20260527,2972.604,2984.125,2896.554,2906.505,2981.577,-2.5179,10627473.6,1.300503,1227197659751.57,1868721972264.4
881125.TI,20260528,2903.368,2917.086,2842.138,2875.107,2906.505,-1.0803,9751311.1,1.193285,1215144212442.66,1858284549440.18
881125.TI,20260529,2881.802,2894.279,2848.743,2858.438,2875.107,-0.5798,11120924.1,1.360888,1212948605410.28,1857523663552.95
881125.TI,20260601,2850.848,2895.908,2830.342,2880.668,2858.438,0.7777,9778658.4,1.196604,1205320780149.8,1836201610682.06
