ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881142.TI,20250730,6954.896,7076.959,6899.099,6963.922,7006.673,-0.6101,9817639.8,2.863719,730972653540.96,919874517732.56
881142.TI,20250731,6942.964,7122.135,6942.964,6998.243,6963.922,0.4928,11320734.1,3.302158,731571398311.3,919901913457.78
881142.TI,20250801,6991.102,7170.957,6952.322,7011.145,6998.243,0.1844,10162523.1,2.964319,730960188342.3,917206121028.31
881142.TI,20250804,6987.214,7121.367,6855.014,7115.713,7011.145,1.4915,11279774.9,3.290211,736739444428.8,925082718422.29
881142.TI,20250805,7126.188,7212.492,7040.129,7098.657,7115.713,-0.2397,10316459.0,3.00922,738368831584.23,928811740533.53
881142.TI,20250806,7104.866,7164.836,7000.461,7031.02,7098.657,-0.9528,8586704.3,2.504666,735235814865.21,926657443873.03
881142.TI,20250807,7009.003,7056.129,6905.987,6924.928,7031.02,-1.5089,6478288.5,1.88966,722629923053.21,907967712260.47
881142.TI,20250808,6909.783,6974.569,6825.502,6942.596,6924.928,0.2551,6732891.6,1.963925,724468349623.68,908778558842.18
881142.TI,20250811,6934.482,7048.197,6934.482,7039.006,6942.596,1.3887,7619988.9,2.222684,732946058227.2,920574023397.42
881142.TI,20250812,7049.073,7060.753,6919.646,6975.046,7039.006,-0.9087,6346199.5,1.851131,727854443917.12,913145176988.11
881142.TI,20250813,6966.871,7131.847,6961.149,7131.324,6975.046,2.2405,7987199.6,2.329796,741779551271.5,933163927114.5
881142.TI,20250814,7147.94,7166.53,7039.242,7040.127,7131.324,-1.2788,7318754.3,2.134816,734726175925.33,927264805928.1
881142.TI,20250815,7019.572,7134.134,6971.37,7125.896,7040.127,1.2183,6322682.1,1.844271,742837707899.69,939990228396.17
881142.TI,20250818,7152.528,7246.37,7150.057,7245.477,7125.896,1.6781,8496380.6,2.445577,764122814869.75,958924038756.62
881142.TI,20250819,7248.886,7446.229,7248.886,7303.895,7245.477,0.8063,9334423.5,2.686797,765754471079.74,958263981394.7
881142.TI,20250820,7261.52,7309.42,7133.203,7259.327,7303.895,-0.6102,7389959.5,2.127107,761866770076.85,949657165669.86
881142.TI,20250821,7288.088,7359.175,7230.022,7267.615,7259.327,0.1142,6705384.6,1.930061,763084493950.64,952230073550.83
881142.TI,20250822,7274.242,7277.287,7202.803,7266.272,7267.615,-0.0185,6591461.5,1.897269,763205269240.5,953039558733.28
881142.TI,20250825,7277.192,7414.096,7277.192,7368.592,7266.272,1.4081,9397985.9,2.705306,775641621276.76,968432679952.44
881142.TI,20250826,7372.704,7434.975,7285.196,7295.507,7368.592,-0.9918,8733367.2,2.513979,768609458498.59,960093101955.13
881142.TI,20250827,7320.46,7364.362,7091.726,7091.726,7295.507,-2.7932,9212076.8,2.65178,747692715566.74,934115981967.71
881142.TI,20250828,7127.336,7162.764,6832.517,7063.276,7091.726,-0.4012,8845265.2,2.546189,747203361863.79,932930491311.05
881142.TI,20250829,7043.585,7192.268,7022.858,7138.301,7063.276,1.0622,7351144.4,2.116093,754410822451.26,945466137646.09
881142.TI,20250901,7155.612,7374.661,7155.612,7365.948,7138.301,3.1891,8381859.0,2.412793,779869967937.61,980768000740.03
881142.TI,20250902,7388.25,7408.111,7197.911,7265.674,7365.948,-1.3613,7698776.2,2.216162,774665947460.69,971076309470.65
881142.TI,20250903,7280.421,7357.62,7199.871,7227.484,7265.674,-0.5256,6499293.8,1.870845,770104720450.19,966696319881.63
881142.TI,20250904,7241.628,7274.873,6955.225,7055.241,7227.484,-2.3832,6893694.1,1.984363,748643028933.57,936435224182.42
881142.TI,20250905,7066.241,7226.885,6974.476,7225.916,7055.241,2.4191,6188558.6,1.781303,773510664085.45,967919143618.22
881142.TI,20250908,7218.311,7279.252,7159.651,7268.004,7225.916,0.5825,6032463.0,1.73655,775058685420.23,967844660325.45
881142.TI,20250909,7262.718,7338.13,7106.596,7137.224,7268.004,-1.7994,5482302.9,1.578177,762654707639.33,956071503514.99
881142.TI,20250910,7134.618,7215.297,7070.744,7085.496,7137.224,-0.7248,4338064.0,1.248787,756165237063.88,948565848350.4
881142.TI,20250911,6989.74,7151.211,6834.054,7151.211,7085.496,0.9275,6044313.1,1.736769,764979387532.45,960005611388.05
881142.TI,20250912,7164.65,7240.968,7067.612,7179.799,7151.211,0.3998,5478080.3,1.574068,766325464176.5,965203424727.05
881142.TI,20250915,7175.206,7216.225,7152.69,7158.279,7179.799,-0.2997,4649477.3,1.335978,761194568805.51,955258007792.07
881142.TI,20250916,7172.889,7172.889,7076.53,7148.847,7158.279,-0.1318,4191965.4,1.204517,758412520189.31,952072349985.03
881142.TI,20250917,7156.87,7160.95,7065.741,7094.46,7148.847,-0.7608,4220923.1,1.212837,753496703989.59,944436652792.36
881142.TI,20250918,7144.259,7201.894,6991.971,7063.79,7094.46,-0.4323,7460219.7,2.143615,753398003961.43,946914058929.44
881142.TI,20250919,7034.38,7083.357,6901.836,6930.077,7063.79,-1.8929,5114752.4,1.46967,737533595294.29,925597220681.77
881142.TI,20250922,6938.932,7017.074,6876.884,6927.838,6930.077,-0.0323,4150067.2,1.19245,737122167307.28,927803983841.34
881142.TI,20250923,6914.979,6914.979,6639.911,6748.315,6927.838,-2.5913,5332153.7,1.532103,721695181247.78,908503890153.43
881142.TI,20250924,6753.791,6866.023,6745.478,6866.023,6748.315,1.7443,4147938.1,1.191839,736787830776.29,926559344592.57
881142.TI,20250925,6864.362,6949.318,6814.845,6829.335,6866.023,-0.5343,4059481.4,1.166422,735726806027.68,927738558617.12
881142.TI,20250926,6799.394,6819.366,6712.305,6760.793,6829.335,-1.0036,3715701.3,1.067643,727692504551.0,914485518322.19
881142.TI,20250929,6755.958,6831.065,6669.055,6812.948,6760.793,0.7714,4093412.5,1.176172,734084075489.75,922738768391.11
881142.TI,20250930,6816.4,6879.716,6816.4,6860.166,6812.948,0.6931,3433141.3,0.986454,737471932242.39,930842884286.87
881142.TI,20251009,6880.127,6886.57,6787.737,6833.884,6860.166,-0.3831,5054980.9,1.452462,733686638851.82,918517661222.37
881142.TI,20251010,6810.084,6859.419,6758.384,6773.59,6833.884,-0.8823,4749934.2,1.364812,729487358497.34,904566876880.12
881142.TI,20251013,6594.363,6736.626,6583.046,6704.377,6773.59,-1.0218,4306849.6,1.237499,720197368496.77,894181083900.81
881142.TI,20251014,6738.763,6786.625,6618.245,6635.745,6704.377,-1.0237,4510802.2,1.296101,709506480604.67,881442783716.55
881142.TI,20251015,6648.9,6801.303,6610.555,6777.384,6635.745,2.1345,4855669.3,1.395193,723583858664.61,899970348005.43
881142.TI,20251016,6769.389,6877.954,6748.765,6778.288,6777.384,0.0133,4254091.9,1.22234,725189093201.75,902634021569.22
881142.TI,20251017,6802.891,6825.256,6664.997,6672.929,6778.288,-1.5544,4254870.0,1.222564,713857717516.98,887421244950.79
881142.TI,20251020,6720.329,6755.38,6660.669,6702.24,6672.929,0.4393,3667114.6,1.053682,714862693411.59,888097675843.33
881142.TI,20251021,6717.08,6806.585,6697.951,6799.285,6702.24,1.4479,3855241.6,1.107737,723632651685.34,898548748099.73
881142.TI,20251022,6798.419,6869.331,6767.749,6780.491,6799.285,-0.2764,3900271.1,1.120676,719318948709.26,891729731613.21
881142.TI,20251023,6760.459,6774.635,6612.196,6693.065,6780.491,-1.2894,4058400.3,1.166111,709641444019.1,875828807246.56
881142.TI,20251024,6697.932,6749.626,6688.551,6719.18,6693.065,0.3902,4002936.3,1.150175,708453630596.25,876780008463.19
881142.TI,20251027,6749.042,6785.114,6731.939,6760.243,6719.18,0.6111,4649929.6,1.336077,710830290785.72,882554620548.43
881142.TI,20251028,6764.56,6815.542,6739.077,6776.201,6760.243,0.2361,5123566.0,1.470437,716846035320.41,916397877977.54
881142.TI,20251029,6774.335,6846.482,6715.863,6844.203,6776.201,1.0035,5146063.3,1.476901,722467349731.67,929759187607.09
881142.TI,20251030,6844.647,6862.442,6783.588,6787.121,6844.203,-0.834,4565656.3,1.310278,714240828873.54,920393273257.97
881142.TI,20251031,6807.103,7076.634,6796.415,7064.566,6787.121,4.0878,7621102.4,2.187148,740409160259.08,959508979413.84
881142.TI,20251103,7085.595,7086.129,6961.271,7067.38,7064.566,0.0398,6210683.3,1.782377,741983497582.33,961334096997.68
881142.TI,20251104,7054.756,7054.756,6945.88,7010.006,7067.38,-0.8118,6323096.3,1.814638,733077350405.46,950677274530.2
881142.TI,20251105,6950.254,7043.083,6916.811,6952.962,7010.006,-0.8138,4692306.3,1.346633,725403486702.19,934377752015.15
881142.TI,20251106,6944.581,6948.31,6907.261,6929.889,6952.962,-0.3318,4375459.5,1.255702,723952620057.06,929419047315.29
881142.TI,20251107,6941.154,6972.087,6896.876,6896.918,6929.889,-0.4758,5319959.7,1.526762,720437764067.71,921045310997.47
881142.TI,20251110,6899.304,7016.806,6899.304,7015.234,6896.918,1.7155,5848251.3,1.678375,730456338353.76,933671564229.29
881142.TI,20251111,7018.882,7058.208,6986.642,7045.599,7015.234,0.4328,5600161.2,1.607176,730380447463.01,931063855351.75
881142.TI,20251112,7062.641,7142.589,7034.463,7106.626,7045.599,0.8662,6378146.0,1.830448,735067364694.89,937385093073.95
881142.TI,20251113,7105.992,7197.67,7061.482,7183.876,7106.626,1.087,6562555.0,1.883371,743911647965.26,947514573825.03
881142.TI,20251114,7143.357,7331.675,7142.396,7228.99,7183.876,0.628,6854851.1,1.967256,746255766182.95,950642671972.63
881142.TI,20251117,7214.971,7214.971,7050.535,7071.741,7228.99,-2.1753,5816974.9,1.669394,730070364939.6,930196898619.04
881142.TI,20251118,7056.64,7112.963,6973.701,7006.5,7071.741,-0.9226,5045101.1,1.447877,722486969777.26,919987013925.6
881142.TI,20251119,6990.422,7005.899,6843.508,6873.428,7006.5,-1.8993,4291529.3,1.231612,711813728236.02,905889173837.52
881142.TI,20251120,6898.147,6923.382,6802.436,6810.184,6873.428,-0.9201,4389335.1,1.259681,707912068886.74,902247339208.24
881142.TI,20251121,6765.644,6824.998,6550.168,6550.168,6810.184,-3.818,5340885.8,1.532763,685915361522.09,874019000057.53
881142.TI,20251124,6574.008,6677.001,6564.719,6645.374,6550.168,1.4535,3950505.1,1.133742,693638342450.43,885300403272.02
881142.TI,20251125,6661.913,6809.173,6653.974,6745.77,6645.374,1.5108,4310629.1,1.237093,700304454469.31,894249004551.72
881142.TI,20251126,6751.907,6919.723,6751.907,6789.545,6745.77,0.6489,4936362.7,1.41667,704266469616.38,901499500381.54
881142.TI,20251127,6778.751,6816.396,6744.378,6772.162,6789.545,-0.256,3459134.4,0.992737,701805961511.54,900509029647.81
881142.TI,20251128,6770.981,6790.23,6713.091,6784.87,6772.162,0.1877,3046784.5,0.874397,703914963917.97,904594533498.97
881142.TI,20251201,6796.694,6816.178,6767.144,6785.178,6784.87,0.0045,3282050.1,0.941916,704385593918.4,903210945537.02
881142.TI,20251202,6782.795,6782.795,6668.663,6675.319,6785.178,-1.6191,3201073.3,0.918676,693331904924.05,888444656471.1
881142.TI,20251203,6683.589,6707.167,6635.043,6673.919,6675.319,-0.021,3394265.2,0.97412,693527255173.5,885836312879.02
881142.TI,20251204,6665.877,6685.953,6615.276,6636.754,6673.919,-0.5569,3049599.8,0.875222,691399164396.69,885534800982.8
881142.TI,20251205,6639.29,6675.158,6561.784,6674.21,6636.754,0.5644,3280931.1,0.9414,694926737082.44,890827493783.13
881142.TI,20251208,6699.342,6718.482,6655.02,6666.666,6674.21,-0.113,3457289.1,0.992002,693608038535.25,885671018053.18
881142.TI,20251209,6661.783,6677.645,6557.263,6559.851,6666.666,-1.6022,3352772.3,0.962013,684508596264.47,873355432207.68
881142.TI,20251210,6562.278,6587.961,6520.303,6565.831,6559.851,0.0912,3188650.4,0.914922,685407148548.0,874679873175.66
881142.TI,20251211,6582.273,6585.648,6500.88,6500.88,6565.831,-0.9892,3420121.7,0.981338,679787874752.59,869225933482.35
881142.TI,20251212,6506.795,6526.45,6447.988,6509.125,6500.88,0.1268,4198384.4,1.204645,682370368295.59,871898787826.03
881142.TI,20251215,6491.173,6492.934,6418.036,6419.463,6509.125,-1.3775,3850132.1,1.104721,673167681275.92,856726014879.12
881142.TI,20251216,6415.871,6419.495,6305.077,6316.689,6419.463,-1.601,3562527.3,1.022198,664344383773.74,843203215612.82
881142.TI,20251217,6315.195,6379.538,6267.144,6369.275,6316.689,0.8325,3047980.2,0.874559,669572998827.53,849813923907.69
881142.TI,20251218,6356.913,6400.421,6349.962,6358.858,6369.275,-0.1636,2691150.1,0.772174,666225878426.25,845288470300.92
881142.TI,20251219,6352.118,6459.593,6347.996,6427.889,6358.858,1.0856,3284432.7,0.942405,674821703660.79,855925764322.03
881142.TI,20251222,6435.021,6437.459,6403.258,6414.356,6427.889,-0.2105,2816875.0,0.808248,672575426148.17,852058825418.11
881142.TI,20251223,6416.248,6423.93,6364.675,6380.315,6414.356,-0.5307,2916089.3,0.836716,668138442725.6,846639193613.16
881142.TI,20251224,6374.374,6438.989,6365.236,6430.058,6380.315,0.7796,3462632.3,0.993536,673100557168.26,851863227853.95
881142.TI,20251225,6433.028,6454.25,6396.193,6444.434,6430.058,0.2236,2792861.9,0.801358,673976575163.5,852549453476.75
881142.TI,20251226,6440.135,6455.407,6395.003,6427.629,6444.434,-0.2608,2800024.8,0.803413,673908722595.37,852208019007.35
881142.TI,20251229,6423.48,6423.48,6356.703,6360.64,6427.629,-1.0422,3135151.6,0.899571,665925416073.31,842164003158.04
881142.TI,20251230,6354.603,6371.6,6323.787,6326.84,6360.64,-0.5314,2937054.8,0.842731,663710528050.78,838215425521.6
881142.TI,20251231,6340.499,6353.394,6300.565,6318.463,6326.84,-0.1324,3007525.7,0.862951,662598272643.54,836600900237.95
881142.TI,20260105,6316.774,6529.226,6308.335,6527.405,6318.463,3.3068,5227211.9,1.499849,684016255608.49,865793296504.57
881142.TI,20260106,6535.658,6555.606,6493.96,6554.851,6527.405,0.4205,4950890.4,1.420563,687429886187.95,869182098093.08
881142.TI,20260107,6556.288,6656.866,6551.253,6623.456,6554.851,1.0466,4464026.0,1.280842,693929910534.98,883486997514.14
881142.TI,20260108,6636.702,6702.055,6634.531,6670.709,6623.456,0.7134,4364919.6,1.252406,696461834603.97,886896514305.54
881142.TI,20260109,6684.432,6817.161,6683.54,6811.484,6670.709,2.1103,6027506.1,1.729444,709698898666.11,906484777244.84
881142.TI,20260112,6815.989,6833.755,6741.169,6831.449,6811.484,0.2931,6363094.7,1.825733,708543776078.15,904438513426.17
881142.TI,20260113,6866.131,7095.691,6866.131,6986.276,6831.449,2.2664,8966651.7,2.57276,717447202221.75,922925524571.9
881142.TI,20260114,6947.891,7092.238,6873.78,6946.304,6986.276,-0.5722,9240287.1,2.651273,709666730402.79,910484808615.64
881142.TI,20260115,6916.808,6960.036,6843.91,6866.83,6946.304,-1.1441,5272088.2,1.512696,704444762058.65,902907634403.18
881142.TI,20260116,6876.264,6908.118,6785.313,6807.568,6866.83,-0.863,5391752.4,1.547031,698132896236.96,896355728913.79
881142.TI,20260119,6799.363,6853.518,6787.519,6811.165,6807.568,0.0528,4760111.1,1.365797,696629702212.41,890477260588.99
881142.TI,20260120,6812.35,6827.648,6719.183,6754.454,6811.165,-0.8326,4922683.2,1.412443,691120681151.41,881993926484.5
881142.TI,20260121,6719.566,6806.15,6698.362,6767.02,6754.454,0.186,4862634.5,1.395213,692687896420.03,882801936595.73
881142.TI,20260122,6773.064,6797.025,6709.525,6727.299,6767.02,-0.587,4471170.7,1.282892,687562374468.84,874457779538.75
881142.TI,20260123,6742.071,6816.871,6718.267,6816.666,6727.299,1.3284,5771901.9,1.656105,697954834410.68,888621679902.65
881142.TI,20260126,6854.731,7086.761,6809.586,7061.935,6816.666,3.5981,13160659.2,3.776044,718553385683.45,913898752297.77
881142.TI,20260127,7054.997,7054.997,6820.971,7005.592,7061.935,-0.7978,11744045.2,3.36959,715594061632.4,909777883855.94
881142.TI,20260128,6950.643,6966.837,6839.437,6843.827,7005.592,-2.3091,8018925.2,2.300783,701886592593.09,893417406274.7
881142.TI,20260129,6808.196,6849.45,6716.165,6735.975,6843.827,-1.5759,6905745.2,1.98139,692931272338.96,881081101278.46
881142.TI,20260130,6743.155,6800.787,6612.849,6650.798,6735.975,-1.2645,6358250.1,1.824303,682767629705.64,870969180189.44
881142.TI,20260202,6613.156,6663.264,6470.038,6473.731,6650.798,-2.6623,5750048.0,1.649798,663107524836.77,847034105135.19
881142.TI,20260203,6518.092,6580.913,6466.852,6580.913,6473.731,1.6556,4249345.6,1.219218,671769247080.42,857009681171.53
881142.TI,20260204,6578.125,6630.269,6538.02,6627.256,6580.913,0.7042,4303131.5,1.234638,676463342505.38,863742375398.59
881142.TI,20260205,6621.912,6666.469,6595.445,6602.013,6627.256,-0.3809,4900479.1,1.406027,672360208401.2,858220390322.67
881142.TI,20260206,6594.706,6686.313,6594.706,6616.312,6602.013,0.2166,4641599.3,1.33175,671828829200.32,861013597560.96
881142.TI,20260209,6649.819,6686.382,6639.188,6667.665,6616.312,0.7762,3958289.7,1.135697,675996586883.17,867263972039.52
881142.TI,20260210,6681.65,6739.728,6647.531,6687.433,6667.665,0.2965,3721558.1,1.067775,678223305504.27,872969605670.13
881142.TI,20260211,6690.278,6693.968,6647.655,6648.905,6687.433,-0.5761,2967584.2,0.851448,675561887732.4,867403444362.13
881142.TI,20260212,6653.273,6655.407,6589.739,6617.923,6648.905,-0.466,3321285.7,0.952931,672610548383.84,863335562651.45
881142.TI,20260213,6620.063,6660.496,6581.397,6581.397,6617.923,-0.5519,3274663.2,0.939554,666867775997.5,855190969900.19
881142.TI,20260224,6623.893,6627.665,6570.53,6609.98,6581.397,0.4343,3264342.0,0.936593,671507459883.86,858013442062.33
881142.TI,20260225,6623.031,6695.732,6613.423,6693.799,6609.98,1.2681,3709146.6,1.064214,684756989990.64,873977575032.04
881142.TI,20260226,6706.698,6706.698,6635.591,6645.698,6693.799,-0.7186,4061452.3,1.165296,680987776747.05,867863807388.06
881142.TI,20260227,6635.102,6665.697,6617.774,6664.444,6645.698,0.2821,3347948.8,0.960581,680669599803.47,868237544592.53
881142.TI,20260302,6587.098,6622.025,6472.263,6490.702,6664.444,-2.607,5532753.2,1.587436,664067562133.21,845847998358.9
881142.TI,20260303,6493.838,6526.959,6288.971,6296.831,6490.702,-2.9869,5513336.7,1.581866,645613098867.96,820528034801.61
881142.TI,20260304,6250.695,6315.912,6211.105,6244.181,6296.831,-0.8361,4212849.2,1.208735,637790959868.84,810204120121.58
881142.TI,20260305,6318.748,6347.794,6273.285,6293.639,6244.181,0.7921,3335542.8,0.957021,641420849553.74,817068199438.13
881142.TI,20260306,6282.864,6488.393,6275.373,6485.517,6293.639,3.0488,3944969.3,1.131876,661237193973.09,846733964672.57
881142.TI,20260309,6411.823,6460.31,6360.884,6439.646,6485.517,-0.7073,4229576.7,1.213534,659098430216.57,843909640783.62
881142.TI,20260310,6491.187,6604.524,6491.187,6602.732,6439.646,2.5325,4061149.6,1.16521,672796154982.02,866778553750.25
881142.TI,20260311,6608.621,6608.621,6537.155,6551.183,6602.732,-0.7807,3400556.9,0.975675,668904751526.88,861107282545.58
881142.TI,20260312,6546.75,6552.138,6468.368,6500.531,6551.183,-0.7732,4181722.0,1.199804,663976852824.55,852745959247.14
881142.TI,20260313,6492.489,6557.716,6466.422,6483.144,6500.531,-0.2675,4016036.0,1.152266,660497233020.84,848309710912.47
881142.TI,20260316,6472.357,6532.568,6458.823,6511.577,6483.144,0.4386,3933339.3,1.128539,662917646479.99,851896846289.04
881142.TI,20260317,6522.32,6608.812,6472.79,6472.873,6511.577,-0.5944,3971740.6,1.139557,663425060475.4,854446957476.24
881142.TI,20260318,6475.329,6586.193,6472.884,6582.625,6472.873,1.6956,3849547.9,1.104498,673444925393.46,869606919076.68
881142.TI,20260319,6521.841,6558.065,6421.597,6440.131,6582.625,-2.1647,4746328.7,1.361799,662646179113.82,855289130401.67
881142.TI,20260320,6453.559,6510.691,6318.927,6318.927,6440.131,-1.882,4452896.0,1.277608,652509257946.6,840811440782.87
881142.TI,20260323,6231.775,6231.775,5908.276,5943.977,6318.927,-5.9338,5787414.3,1.660537,615872438695.94,794263884912.96
881142.TI,20260324,6048.892,6158.235,6020.629,6153.048,5943.977,3.5174,4102302.0,1.1769,635040139676.31,820946686234.24
881142.TI,20260325,6186.857,6241.096,6157.804,6179.455,6153.048,0.4292,3451395.3,0.990162,638561872898.67,824087489628.23
881142.TI,20260326,6184.05,6272.25,6108.386,6127.928,6179.455,-0.8338,3652785.9,1.047939,633849861768.32,818424622596.06
881142.TI,20260327,6072.673,6348.451,6070.157,6344.154,6127.928,3.5285,4922037.6,1.412076,653657148801.22,846560836114.78
881142.TI,20260330,6293.786,6429.114,6293.786,6399.081,6344.154,0.8658,5769781.0,1.653505,665086663916.93,862180276825.02
881142.TI,20260331,6401.377,6506.858,6344.982,6347.794,6399.081,-0.8015,5129624.7,1.470049,659118460307.76,855025042056.63
881142.TI,20260401,6424.991,6649.713,6388.573,6649.713,6347.794,4.7563,7239340.9,2.074652,688979439851.23,899663284037.5
881142.TI,20260402,6632.662,6742.14,6597.497,6687.994,6649.713,0.5757,7016450.0,2.010776,695244343191.5,909702563681.63
881142.TI,20260403,6620.524,6642.652,6501.092,6522.33,6687.994,-2.477,6254867.5,1.792521,681776700153.23,892277273868.87
881142.TI,20260407,6529.284,6604.304,6410.995,6536.287,6522.33,0.214,5463213.4,1.565649,679119311283.15,887587426682.35
881142.TI,20260408,6632.918,6692.648,6578.258,6664.154,6536.287,1.9563,5907433.6,1.692954,689738511812.88,902650455966.21
881142.TI,20260409,6628.644,6721.777,6548.116,6565.831,6664.154,-1.4754,6001365.9,1.719873,677677264373.19,885494256385.24
881142.TI,20260410,6592.63,6724.573,6564.983,6653.747,6565.831,1.339,5694917.1,1.632051,684583785632.55,891933942427.54
881142.TI,20260413,6635.095,6685.994,6597.718,6668.947,6653.747,0.2284,5242137.4,1.502293,687946905898.27,900416081052.83
881142.TI,20260414,6691.838,6738.145,6618.08,6738.145,6668.947,1.0376,5528833.3,1.584454,692475239054.16,904043602166.66
881142.TI,20260415,6804.425,6866.863,6721.035,6831.861,6738.145,1.3908,7249610.4,2.077595,702604717556.16,922816028375.98
881142.TI,20260416,6807.608,6875.282,6749.215,6869.784,6831.861,0.5551,6108728.8,1.750641,705887852566.9,928505919558.59
881142.TI,20260417,6849.986,6849.986,6732.887,6783.811,6869.784,-1.2515,5328012.1,1.526903,697726399047.22,916603896178.31
881142.TI,20260420,6773.702,6797.433,6724.027,6736.243,6783.811,-0.7012,4868759.4,1.395299,691725017847.95,906913497844.31
881142.TI,20260421,6723.638,6754.707,6638.751,6664.136,6736.243,-1.0704,4481813.2,1.284633,684206370844.16,895246260202.7
881142.TI,20260422,6649.482,6733.939,6642.664,6731.308,6664.136,1.008,4555762.5,1.305829,688377977049.16,900698663641.49
881142.TI,20260423,6717.372,6717.372,6554.615,6575.666,6731.308,-2.3122,5142562.9,1.474025,670150741733.98,874498628316.21
881142.TI,20260424,6548.157,6562.856,6462.005,6508.331,6575.666,-1.024,4449100.1,1.275256,663214954274.46,865207334768.63
881142.TI,20260427,6473.309,6508.936,6423.0,6500.495,6508.331,-0.1204,4777448.7,1.375463,657398062090.7,859539673494.39
881142.TI,20260428,6495.839,6572.384,6420.686,6442.019,6500.495,-0.8996,6411955.0,1.845768,654711945718.63,854013968741.64
881142.TI,20260429,6386.712,6446.192,6354.692,6429.034,6442.019,-0.2016,4889745.7,1.40758,653750194378.27,850402968179.18
881142.TI,20260430,6406.659,6463.972,6376.956,6398.105,6429.034,-0.4811,4617018.5,1.329072,649720782392.73,845612196831.57
881142.TI,20260506,6361.281,6416.509,6361.281,6382.325,6398.105,-0.2466,5119819.1,1.47381,651479787728.48,846481116007.03
881142.TI,20260507,6381.853,6425.54,6372.434,6425.54,6382.325,0.6771,4870958.5,1.402165,656793594076.92,854093698040.01
881142.TI,20260508,6425.824,6481.736,6421.788,6452.125,6425.54,0.4137,5670913.2,1.632441,655430038731.26,849921952298.31
881142.TI,20260511,6468.057,6680.101,6423.328,6651.038,6452.125,3.0829,10143012.9,2.919727,676510542895.63,875586948881.05
881142.TI,20260512,6618.431,6618.431,6521.132,6549.421,6651.038,-1.5278,7917448.0,2.279084,665558466180.89,861216188369.61
881142.TI,20260513,6551.939,6551.939,6450.902,6504.084,6549.421,-0.6922,6120651.6,1.761866,658369808652.23,852812676378.25
881142.TI,20260514,6500.06,6526.649,6373.849,6373.849,6504.084,-2.0024,6170082.8,1.776095,644422370379.61,832818456583.27
881142.TI,20260515,6374.915,6407.971,6282.099,6318.907,6373.849,-0.862,5439897.8,1.565907,636410081744.33,822648539499.94
881142.TI,20260518,6319.675,6320.294,6206.927,6247.189,6318.907,-1.135,4726750.2,1.360623,627521373630.07,810657098491.86
881142.TI,20260519,6244.628,6307.747,6227.222,6294.417,6247.189,0.756,3767121.5,1.084388,632377697923.3,815849035108.51
881142.TI,20260520,6278.743,6316.096,6197.43,6242.614,6294.417,-0.823,5219499.7,1.502464,625806310896.44,810415524507.15
881142.TI,20260521,6251.613,6381.458,6199.811,6205.843,6242.614,-0.589,7889055.5,2.270944,624558030934.62,812933399632.29
881142.TI,20260522,6237.262,6248.606,6116.339,6154.795,6205.843,-0.8226,6061052.6,1.744735,615164349270.91,798951631406.81
881142.TI,20260525,6172.951,6195.02,6078.314,6149.846,6154.795,-0.0804,8317423.6,2.394231,613341606057.13,795470053148.02
881142.TI,20260526,6125.508,6125.508,6013.29,6064.758,6149.846,-1.3836,7597242.8,2.186922,605335532770.21,785624950115.44
881142.TI,20260527,6044.186,6044.186,5900.77,5965.248,6064.758,-1.6408,7408077.6,2.13247,598973935944.61,776980056225.4
881142.TI,20260528,5950.635,5970.618,5846.926,5909.828,5965.248,-0.929,5982292.4,1.722047,591875395068.87,766839858476.37
881142.TI,20260529,5925.575,5991.863,5847.216,5912.967,5909.828,0.0531,7349499.4,2.115607,596847028168.1,773127927279.77
881142.TI,20260601,5916.504,6005.676,5874.649,5890.183,5912.967,-0.3853,6551919.7,1.886419,594640934528.87,767392217906.84
881142.TI,20260602,5873.89,5876.659,5754.84,5774.078,5890.183,-1.9712,5285851.0,1.521895,582411907329.68,749794418045.55
881142.TI,20260603,5758.761,5763.28,5670.154,5692.677,5774.078,-1.4098,6500899.0,1.865352,572695819398.07,736553672413.02
881142.TI,20260604,5679.418,5689.695,5557.659,5583.587,5692.677,-1.9163,6010956.3,1.727015,562851667042.62,724041310247.85
881142.TI,20260605,5629.081,5671.306,5578.138,5598.422,5583.587,0.2657,5293310.7,1.520827,562588921967.62,721097982380.42
881142.TI,20260608,5506.927,5589.272,5371.912,5431.692,5598.422,-2.9782,5318953.3,1.528194,548860715695.45,700870396716.33
881142.TI,20260609,5459.081,5495.335,5383.514,5445.136,5431.692,0.2475,4360666.7,1.252868,550701314756.37,705641230860.65
881142.TI,20260610,5418.724,5446.912,5320.92,5439.554,5445.136,-0.1025,5059475.5,1.453644,551665664110.22,708482439877.27
881142.TI,20260611,5410.385,5433.189,5318.241,5377.356,5439.554,-1.1434,4717486.2,1.355386,545790804864.25,702269342332.48
881142.TI,20260612,5404.594,5506.828,5357.826,5506.828,5377.356,2.4077,7437697.6,2.136933,559846798790.47,725046735558.26
881142.TI,20260615,5493.866,5549.2,5453.959,5489.932,5506.828,-0.3068,5898586.2,1.694729,556025332147.9,719488903001.33
881142.TI,20260616,5484.753,5484.753,5386.12,5452.672,5489.932,-0.6787,5138954.6,1.476479,549448472214.88,709307726855.61
881142.TI,20260617,5445.857,5445.857,5399.063,5424.337,5452.672,-0.5197,4705311.6,1.35176,545622785893.17,705240039641.14
