ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881169.TI,20250730,3177.255,3197.21,3154.133,3167.828,3167.876,-0.0015,3820998.3,1.962372,349392173605.46,399304804901.63
881169.TI,20250731,3120.875,3120.875,3075.963,3088.849,3167.828,-2.4932,4714468.8,2.421236,340544426670.75,389281288569.9
881169.TI,20250801,3076.808,3112.756,3076.808,3101.615,3088.849,0.4133,2471621.4,1.269365,342035528676.91,390927189723.69
881169.TI,20250804,3168.96,3225.04,3165.573,3224.955,3101.615,3.9766,6988738.0,3.589246,358826540945.44,410494875178.64
881169.TI,20250805,3233.32,3285.625,3218.593,3228.889,3224.955,0.122,7679343.3,3.943924,359171760671.32,411117554537.09
881169.TI,20250806,3236.729,3256.001,3226.032,3251.908,3228.889,0.7129,5774015.4,2.965394,362738884221.05,415244079718.39
881169.TI,20250807,3253.327,3307.869,3238.327,3305.088,3251.908,1.6353,5388759.6,2.767536,368249750990.39,421674672517.31
881169.TI,20250808,3339.717,3346.329,3299.969,3313.156,3305.088,0.2441,5495738.2,2.822477,369875576415.24,423555720672.19
881169.TI,20250811,3235.847,3235.847,3204.282,3214.18,3313.156,-2.9874,5519820.0,2.834845,356104004970.93,407554383241.37
881169.TI,20250812,3201.785,3219.95,3198.008,3207.035,3214.18,-0.2223,3057167.0,1.570087,356525109629.12,408147822995.82
881169.TI,20250813,3205.724,3256.896,3202.534,3256.056,3207.035,1.5285,5067897.4,2.602749,360583081817.76,412604881816.56
881169.TI,20250814,3260.583,3263.951,3207.078,3209.454,3256.056,-1.4312,4587046.4,2.355795,357168259075.89,408704536855.75
881169.TI,20250815,3177.628,3219.331,3168.68,3214.184,3209.454,0.1474,3743246.8,1.92244,356495884279.6,407867124536.61
881169.TI,20250818,3212.832,3219.249,3181.827,3199.63,3214.184,-0.4528,4923512.3,2.528607,353758157513.46,404731910020.02
881169.TI,20250819,3182.226,3188.296,3157.771,3174.098,3199.63,-0.798,3995766.3,2.052137,350553545337.59,401044563018.78
881169.TI,20250820,3155.309,3209.033,3148.876,3208.356,3174.098,1.0793,4217338.2,2.165932,354094940980.45,404929684750.47
881169.TI,20250821,3221.097,3258.057,3193.511,3202.639,3208.356,-0.1782,4823831.4,2.477413,353937527621.22,404550407531.92
881169.TI,20250822,3203.913,3209.992,3175.71,3198.588,3202.639,-0.1265,3783730.9,1.943241,354372961788.14,405138949196.96
881169.TI,20250825,3247.536,3321.617,3247.536,3317.788,3198.588,3.7266,8281553.5,4.253222,368872973106.88,421631547842.83
881169.TI,20250826,3314.597,3363.096,3302.102,3347.936,3317.788,0.9087,7647610.7,3.927643,372877254996.36,426424957772.32
881169.TI,20250827,3359.474,3369.951,3261.86,3261.9,3347.936,-2.5698,6247190.4,3.208418,365517837583.04,418042961951.93
881169.TI,20250828,3276.842,3334.053,3222.092,3310.597,3261.9,1.4929,5686834.6,2.920632,371673554497.09,425237867070.12
881169.TI,20250829,3338.741,3392.773,3332.943,3373.646,3310.597,1.9045,8082146.7,4.150811,380624026080.56,435175806435.58
881169.TI,20250901,3483.75,3684.557,3467.621,3671.036,3373.646,8.8151,11434489.0,5.872499,412628320986.48,471512454647.65
881169.TI,20250902,3752.135,3780.628,3682.41,3704.608,3671.036,0.9145,13121182.0,6.738747,413584956915.57,472988166535.46
881169.TI,20250903,3832.018,3845.592,3711.098,3747.32,3704.608,1.1529,10564004.0,5.425438,420071522035.23,480525247888.78
881169.TI,20250904,3777.581,3781.283,3601.317,3657.21,3747.32,-2.4047,9113142.1,4.680307,409213083825.08,468704810504.4
881169.TI,20250905,3624.907,3838.107,3623.647,3810.133,3657.21,4.1814,8437144.8,4.33313,425460812868.86,487737804846.08
881169.TI,20250908,3891.444,3907.196,3740.12,3800.404,3810.133,-0.2553,8036633.6,4.127436,423416797547.5,484836387089.55
881169.TI,20250909,3893.331,4162.992,3876.778,4109.232,3800.404,8.1262,13179704.9,6.698896,457764787936.99,522821505759.21
881169.TI,20250910,3932.346,4126.503,3920.249,4088.007,4109.232,-0.5165,10425422.2,5.298967,452320435168.05,516164886084.17
881169.TI,20250911,4061.859,4087.546,3956.343,4025.003,4088.007,-1.5412,7861074.7,3.995577,447597877792.89,510568740760.34
881169.TI,20250912,4014.156,4179.81,3956.258,4089.135,4025.003,1.5933,10254545.9,5.212115,451077475485.32,514444506568.03
881169.TI,20250915,4009.712,4065.154,3997.16,4017.975,4089.135,-1.7402,8180591.2,4.157978,445788291577.44,508811809138.2
881169.TI,20250916,4133.748,4133.748,3947.822,4060.177,4017.975,1.0503,8480523.5,4.310426,448540178115.02,511520754430.22
881169.TI,20250917,3995.806,4010.703,3915.949,3955.858,4060.177,-2.5693,6952232.7,3.533636,438363945409.59,500363596922.32
881169.TI,20250918,3860.359,3868.529,3734.198,3765.768,3955.858,-4.8053,7795998.2,3.9625,421029102408.51,480546264171.26
881169.TI,20250919,3769.558,3831.338,3755.914,3791.51,3765.768,0.6836,4958458.6,2.520254,424290237865.93,484366445504.75
881169.TI,20250922,3923.405,4033.577,3844.646,4025.908,3791.51,6.1822,9167509.2,4.659603,449991134635.43,513415200976.75
881169.TI,20250923,4081.235,4187.573,3993.497,4055.446,4025.908,0.7337,10085137.8,5.126009,456636527415.33,521114401238.05
881169.TI,20250924,4020.366,4097.223,3991.101,4088.25,4055.446,0.8089,6940767.6,3.530928,460625933068.72,525782775822.16
881169.TI,20250925,4023.649,4038.907,3959.352,3991.702,4088.25,-2.3616,6518703.9,3.316214,447582914287.13,510163777130.89
881169.TI,20250926,3999.3,4070.565,3981.836,3987.354,3991.702,-0.1089,6132675.6,3.119833,448626858173.03,511572618585.48
881169.TI,20250929,4054.22,4159.195,3958.888,4130.725,3987.354,3.5956,8909290.3,4.532361,462012913706.67,526676540478.16
881169.TI,20250930,4178.828,4233.582,4140.152,4182.577,4130.725,1.2553,8753782.3,4.45325,470577197561.2,535883010919.73
881169.TI,20251009,4489.291,4553.642,4430.341,4531.3,4182.577,8.3375,11499591.0,5.85009,512366366829.79,583597053904.49
881169.TI,20251010,4409.477,4415.725,4315.935,4354.353,4531.3,-3.905,8973775.1,4.565153,490764840436.83,558638852895.82
881169.TI,20251013,4381.491,4669.558,4370.213,4645.651,4354.353,6.6898,11691502.4,5.947719,522972885346.31,594777879413.12
881169.TI,20251014,4843.945,4870.972,4458.537,4521.727,4645.651,-2.6675,13674487.0,6.956506,510761841661.48,580917923474.33
881169.TI,20251015,4615.924,4632.431,4452.053,4605.301,4521.727,1.8483,8901869.6,4.528573,513619625238.74,583014891465.39
881169.TI,20251016,4626.699,4685.35,4461.299,4492.143,4605.301,-2.4571,8819937.1,4.486893,498007911492.75,565190700325.6
881169.TI,20251017,4638.382,4668.894,4520.817,4551.715,4492.143,1.3261,10254489.5,5.216681,504755253813.74,572830730736.92
881169.TI,20251020,4291.143,4337.224,4206.315,4230.906,4551.715,-7.0481,7990297.2,4.037773,473860697108.55,536492277829.09
881169.TI,20251021,4332.517,4332.517,4209.395,4226.494,4230.906,-0.1043,8002615.9,4.043998,474162240168.7,537022745929.76
881169.TI,20251022,3881.622,4058.089,3881.622,4051.341,4226.494,-4.1442,8419527.9,4.254678,458738369384.78,519465423661.18
881169.TI,20251023,3996.458,4045.402,3911.192,4032.463,4051.341,-0.466,6450228.8,3.259523,456221847550.32,516925552913.0
881169.TI,20251024,4028.718,4042.229,3965.636,3992.25,4032.463,-0.9972,5202193.4,2.628848,451309098795.77,511424431662.21
881169.TI,20251027,3972.451,4049.998,3971.995,4031.838,3992.25,0.9916,5612841.8,2.818334,459012826574.73,519599646150.13
881169.TI,20251028,3985.064,4005.958,3919.134,3922.705,4031.838,-2.7068,5655111.2,2.839558,445102212575.94,504000130640.27
881169.TI,20251029,3959.353,4050.256,3949.83,4050.195,3922.705,3.2501,5583293.8,2.803497,459802991418.68,520680913951.33
881169.TI,20251030,3977.206,4038.69,3960.19,4000.326,4050.195,-1.2313,5549000.5,2.786277,453500088558.78,513632480363.68
881169.TI,20251031,4081.6,4104.451,4002.711,4020.48,4000.326,0.5038,7026655.8,3.528241,454022342190.63,513945320974.1
881169.TI,20251103,3957.047,3988.475,3854.949,3986.582,4020.48,-0.8431,5265853.9,2.644103,449054902075.17,508516447441.22
881169.TI,20251104,3940.142,3951.525,3823.452,3848.456,3986.582,-3.4648,4693096.4,2.356509,430917187383.07,488131253375.22
881169.TI,20251105,3768.159,3931.406,3768.159,3912.485,3848.456,1.6638,4401605.9,2.210145,437171285988.73,495298086676.29
881169.TI,20251106,3902.071,3960.485,3890.508,3960.485,3912.485,1.2268,3394793.3,1.704602,442389505365.04,501157573253.85
881169.TI,20251107,3952.527,4000.269,3939.76,3956.972,3960.485,-0.0887,3214863.7,1.614255,442205261096.99,501006441636.04
881169.TI,20251110,4032.349,4081.18,4016.748,4075.843,3956.972,3.0041,5335944.3,2.679297,455551925094.1,516254132918.01
881169.TI,20251111,4144.941,4166.733,4055.065,4065.786,4075.843,-0.2467,5878102.2,2.951527,453092496540.09,513345349862.85
881169.TI,20251112,4057.915,4100.097,3995.707,4026.093,4065.786,-0.9763,4056853.7,2.037037,449236807255.39,508761048737.41
881169.TI,20251113,4108.941,4183.297,4079.318,4153.697,4026.093,3.1694,7038834.8,3.534357,462603145638.75,523883624148.84
881169.TI,20251114,4076.033,4145.861,4029.894,4066.232,4153.697,-2.1057,4619137.0,2.319372,453476007957.67,513396377814.14
881169.TI,20251117,4003.016,4007.782,3945.49,3979.661,4066.232,-2.129,3928961.5,1.97282,445577744462.49,504287776116.87
881169.TI,20251118,3944.259,3944.259,3840.897,3866.74,3979.661,-2.8375,3601179.9,1.798777,435038845684.76,492421837908.49
881169.TI,20251119,3905.478,4100.042,3898.321,4074.748,3866.74,5.3794,5671677.0,2.832983,461824999535.61,522483023464.25
881169.TI,20251120,4021.563,4089.072,3995.341,4007.029,4074.748,-1.6619,4041738.3,2.018834,454633411394.46,514222321464.76
881169.TI,20251121,3947.546,3979.454,3850.214,3850.301,4007.029,-3.9113,4154769.6,2.075293,440093300405.8,498169769143.91
881169.TI,20251124,3838.139,3881.691,3788.663,3840.718,3850.301,-0.2489,3108150.6,1.55251,437031821180.05,494545346109.41
881169.TI,20251125,3930.924,4017.206,3923.941,3971.304,3840.718,3.4,4007155.4,2.00156,451156843196.79,510236665856.01
881169.TI,20251126,3974.026,4024.835,3953.533,3973.362,3971.304,0.0518,3069898.2,1.533403,452574499477.53,511974463025.49
881169.TI,20251127,4001.836,4030.283,3963.336,4007.358,3973.362,0.8556,3395437.2,1.696009,455210988218.89,515385175238.36
881169.TI,20251128,4057.516,4094.468,4013.113,4055.387,4007.358,1.1985,4459067.3,2.227288,460973064244.76,521653292921.95
881169.TI,20251201,4157.448,4214.178,4102.774,4140.121,4055.387,2.0894,7609188.1,3.800763,470606586113.88,532594903198.71
881169.TI,20251202,4078.996,4092.617,4047.909,4059.776,4140.121,-1.9406,4339177.0,2.167404,462326440731.52,523436464581.54
881169.TI,20251203,4068.495,4079.354,4008.904,4016.291,4059.776,-1.0711,3946507.3,1.971266,457798725983.64,518304665502.05
881169.TI,20251204,4032.019,4055.434,3944.415,3949.799,4016.291,-1.6556,3573510.9,1.784956,451300487783.72,510756056972.4
881169.TI,20251205,3956.241,4107.736,3956.241,4098.815,3949.799,3.7727,4506596.1,2.251029,462883232525.13,523732744731.53
881169.TI,20251208,4078.137,4078.137,4011.968,4071.553,4098.815,-0.6651,4287692.4,2.136294,456674308635.39,516746404011.11
881169.TI,20251209,4025.543,4042.185,3959.584,3976.579,4071.553,-2.3326,4336765.1,2.160743,443445176188.17,501910132709.91
881169.TI,20251210,4041.2,4115.918,4014.285,4110.905,3976.579,3.3779,5082877.6,2.532485,452997220483.84,512548331088.77
881169.TI,20251211,4160.835,4214.787,4080.647,4082.84,4110.905,-0.6827,5642444.0,2.811283,454345475730.21,513913444696.86
881169.TI,20251212,4177.461,4243.382,4148.546,4238.239,4082.84,3.8061,5877249.9,2.928272,469033955198.86,530286253915.2
881169.TI,20251215,4215.79,4315.001,4203.1,4310.841,4238.239,1.713,5358828.9,2.669975,478819013042.48,541260298426.23
881169.TI,20251216,4237.364,4261.06,4063.624,4083.777,4310.841,-5.2673,5158528.0,2.570177,455422475126.18,515074707954.02
881169.TI,20251217,4129.394,4236.806,4106.878,4213.847,4083.777,3.185,5378909.8,2.67998,470669067625.16,532258641061.57
881169.TI,20251218,4186.482,4283.436,4174.353,4228.366,4213.847,0.3446,4171830.9,2.078567,475290856628.62,537830610414.28
881169.TI,20251219,4187.958,4210.332,4104.197,4197.762,4228.366,-0.7238,3713620.9,1.850269,472335065123.06,534045098847.88
881169.TI,20251222,4258.368,4409.562,4258.368,4373.347,4197.762,4.1828,7503030.8,3.738299,490542296749.36,554806303413.97
881169.TI,20251223,4467.981,4509.565,4390.813,4429.647,4373.347,1.2873,7439733.0,3.706762,503428703287.24,570503634791.61
881169.TI,20251224,4492.4,4502.377,4364.49,4385.237,4429.647,-1.0026,6416344.2,3.19687,496507263362.87,562608950562.35
881169.TI,20251225,4313.105,4313.448,4260.943,4273.981,4385.237,-2.5371,5096580.6,2.539313,482465471774.44,546790514486.03
881169.TI,20251226,4345.461,4439.341,4327.701,4402.784,4273.981,3.0137,6855439.0,3.415644,492850550961.47,558694148022.11
881169.TI,20251229,4435.765,4478.618,4348.928,4353.88,4402.784,-1.1108,9496973.6,4.731758,483687033258.04,548308002278.36
881169.TI,20251230,4208.087,4343.86,4192.638,4311.979,4353.88,-0.9624,7523544.6,3.74852,483719894662.48,547862993485.68
881169.TI,20251231,4307.39,4393.88,4253.893,4276.253,4311.979,-0.8285,6029706.6,3.004232,482591874059.65,546750652436.38
881169.TI,20260105,4376.922,4448.344,4348.639,4441.585,4276.253,3.8663,8244241.5,4.107599,499457712966.67,566009553281.16
881169.TI,20260106,4467.693,4559.029,4447.016,4523.451,4441.585,1.8432,8631620.9,4.300606,508285900933.48,576118401408.07
881169.TI,20260107,4536.372,4560.507,4448.657,4482.373,4523.451,-0.9081,8070758.1,4.021163,505244596833.07,572746026479.99
881169.TI,20260108,4471.833,4561.896,4400.76,4447.004,4482.373,-0.7891,6676701.2,3.32659,501999037381.15,569423108759.02
881169.TI,20260109,4429.152,4619.399,4429.152,4600.179,4447.004,3.4445,6847817.7,3.411847,520960628764.2,591469179682.07
881169.TI,20260112,4732.887,4761.293,4661.361,4699.075,4600.179,2.1498,7368244.2,3.671143,529419781499.49,601720603876.81
881169.TI,20260113,4695.21,4991.137,4691.003,4865.503,4699.075,3.5417,9284451.3,4.625871,544321728126.94,618886369353.28
881169.TI,20260114,4933.378,5008.201,4900.896,4964.447,4865.503,2.0336,8602244.0,4.285969,552834545800.22,628400472010.28
881169.TI,20260115,4960.383,5256.403,4922.412,5130.628,4964.447,3.3474,11198763.0,5.579655,563602147330.27,641434678178.87
881169.TI,20260116,5089.042,5242.327,5055.821,5071.065,5130.628,-1.1609,8979667.7,4.474016,552884250561.0,629129770080.47
881169.TI,20260119,5163.35,5369.869,5137.168,5344.425,5071.065,5.3906,9738771.5,4.852231,576016326884.49,654987157188.59
881169.TI,20260120,5381.449,5632.61,5190.494,5610.15,5344.425,4.972,11419551.8,5.689661,596025143947.81,677435953177.15
881169.TI,20260121,5767.576,6166.726,5767.576,6128.472,5610.15,9.239,12476565.2,6.216305,643323056237.3,731615571666.94
881169.TI,20260122,5839.134,6165.988,5839.134,6086.093,6128.472,-0.6915,14557731.0,7.253222,634058965898.51,721604500305.14
881169.TI,20260123,6363.738,6457.824,6245.424,6299.616,6086.093,3.5084,13094321.2,6.524095,648533446859.54,738290964995.21
881169.TI,20260126,6641.938,6986.6,6641.938,6985.895,6299.616,10.894,11722762.7,5.840732,714220715535.91,813090600254.86
881169.TI,20260127,6925.246,7454.675,6847.577,7261.246,6985.895,3.9415,17058982.0,8.499442,719966321547.8,817709441616.71
881169.TI,20260128,7502.386,8042.135,7499.043,8041.95,7261.246,10.7517,13948208.0,6.949535,791738759011.16,899324819325.62
881169.TI,20260129,8762.333,8878.111,8064.363,8688.693,8041.95,8.0421,18976655.0,9.454901,835220731065.25,946802888895.73
881169.TI,20260130,7960.106,8132.532,7893.005,7913.744,8688.693,-8.9191,11215420.2,5.58793,761058681645.3,861167517649.1
881169.TI,20260202,7050.513,7137.775,7050.513,7057.974,7913.744,-10.8137,3467081.3,1.727426,683570298560.91,773430989838.79
881169.TI,20260203,6677.786,7166.749,6588.459,7104.325,7057.974,0.6567,16739840.0,8.340382,684661849230.54,773504833431.86
881169.TI,20260204,7229.248,7232.281,6770.995,6905.598,7104.325,-2.7973,15812429.0,7.878313,665276071703.32,751956468250.66
881169.TI,20260205,6616.266,6745.24,6345.9,6451.888,6905.598,-6.5702,11546629.9,5.752941,629779055609.09,712017730170.38
881169.TI,20260206,6122.297,6595.879,6088.657,6460.321,6451.888,0.1307,13416805.9,6.684729,627462898865.0,708445072575.73
881169.TI,20260209,6608.621,6627.465,6498.35,6579.096,6460.321,1.8385,11328709.0,5.644365,635829521925.77,718358841658.38
881169.TI,20260210,6562.89,6590.301,6444.678,6454.818,6579.096,-1.889,8671452.0,4.320425,628328768863.99,710041216993.07
881169.TI,20260211,6446.031,6672.911,6446.031,6581.353,6454.818,1.9603,8093940.9,4.032689,645438871775.28,729975763772.69
881169.TI,20260212,6537.22,6652.096,6479.482,6482.551,6581.353,-1.5012,6661307.8,3.3189,638791634365.94,722416820079.58
881169.TI,20260213,6362.612,6492.052,6339.2,6352.857,6482.551,-2.0007,6919808.3,3.447694,621109233595.18,702495481424.48
881169.TI,20260224,6656.096,6843.024,6648.411,6784.682,6352.857,6.7973,8520757.4,4.245344,653632417680.63,739309768365.43
881169.TI,20260225,6782.504,6906.835,6661.21,6833.967,6784.682,0.7264,10162914.6,5.063525,658850933497.1,745270919970.88
881169.TI,20260226,6830.615,6856.338,6712.646,6745.356,6833.967,-1.2966,7394802.5,3.684353,650984308517.09,736108114032.24
881169.TI,20260227,6718.503,7021.357,6709.177,6969.098,6745.356,3.317,9555539.8,4.760909,669384494597.55,756225241653.99
881169.TI,20260302,7298.094,7714.367,7050.344,7714.367,6969.098,10.6939,18598632.0,9.266498,736862272524.82,832514390585.67
881169.TI,20260303,7501.912,7976.159,7381.487,7484.077,7714.367,-2.9852,16177956.0,8.060432,710241663190.39,802298458013.33
881169.TI,20260304,6909.733,7351.181,6909.733,7197.414,7484.077,-3.8303,9959051.3,4.929644,690734240791.98,772133986378.55
881169.TI,20260305,7262.136,7262.136,6917.39,7016.211,7197.414,-2.5176,7998271.2,3.959075,674660604229.7,754074828177.69
881169.TI,20260306,6885.437,7105.843,6795.14,6988.903,7016.211,-0.3892,6513464.4,3.224108,668480666120.66,746748619618.95
881169.TI,20260309,6835.654,7221.487,6742.958,7116.645,6988.903,1.8278,7982325.9,3.951182,678146873836.69,757783370302.4
881169.TI,20260310,7181.854,7213.942,7038.282,7078.475,7116.645,-0.5363,6215246.5,3.076493,681841603727.83,762311180972.23
881169.TI,20260311,7140.093,7184.842,6978.217,7015.724,7078.475,-0.8865,5636378.7,2.789958,680675812922.43,760995075918.66
881169.TI,20260312,6951.52,7040.75,6828.552,6915.438,7015.724,-1.4294,5908848.4,2.924829,672413063817.04,752132731704.65
881169.TI,20260313,6826.758,6950.791,6666.654,6681.267,6915.438,-3.3862,5685592.3,2.814319,656890037763.93,735202580213.07
881169.TI,20260316,6564.241,6564.241,6265.852,6431.573,6681.267,-3.7372,7401191.8,3.663526,627473005841.12,702167325792.85
881169.TI,20260317,6436.382,6570.658,6405.139,6481.336,6431.573,0.7737,5260525.3,2.603914,630649349123.66,705858415513.03
881169.TI,20260318,6440.015,6470.878,6334.016,6462.895,6481.336,-0.2845,4560180.4,2.25725,628791108671.56,703508934895.36
881169.TI,20260319,6244.79,6293.273,6039.212,6066.721,6462.895,-6.13,6320636.6,3.12866,590503584009.8,660788393667.0
881169.TI,20260320,6098.394,6197.668,5966.125,5974.003,6066.721,-1.5283,5596035.8,2.769989,580923337018.72,650076412403.85
881169.TI,20260323,5722.773,5722.773,5445.108,5478.147,5974.003,-8.3002,7921115.8,1.941294,1163222418936.83,1410122328884.97
881169.TI,20260324,5583.445,5661.852,5408.105,5661.852,5478.147,3.3534,11973563.0,2.934462,1212226597821.04,1470940966149.79
881169.TI,20260325,5917.025,5984.405,5797.438,5837.673,5661.852,3.1054,12943158.4,3.172089,1251190491169.55,1518149335039.75
881169.TI,20260326,5816.676,5839.308,5620.446,5655.225,5837.673,-3.1254,8034425.9,1.969021,1211059430529.51,1468760260739.03
881169.TI,20260327,5545.177,5851.74,5545.177,5823.002,5655.225,2.9668,7831471.5,1.919282,1235519355851.46,1497278409601.1
881169.TI,20260330,5792.063,6051.053,5792.063,6050.269,5823.002,3.9029,8867221.6,2.173117,1270001440133.43,1537133175711.83
881169.TI,20260331,6092.727,6261.987,6034.878,6067.892,6050.269,0.2913,10131960.6,2.48307,1268496463189.43,1534820499239.78
881169.TI,20260401,6253.663,6309.648,6112.821,6194.961,6067.892,2.0941,9951968.1,2.438959,1311594594233.71,1588198773827.95
881169.TI,20260402,6121.557,6121.557,5886.973,5963.899,6194.961,-3.7298,8603152.7,2.1084,1271477822671.94,1539974202371.61
881169.TI,20260403,5985.485,5992.607,5856.786,5902.93,5963.899,-1.0223,4904262.7,1.201902,1267082500427.2,1534294761722.2
881169.TI,20260407,5881.068,5904.176,5841.407,5868.177,5902.93,-0.5887,4823474.8,1.182103,1249155881275.4,1512410014512.62
881169.TI,20260408,6220.515,6442.921,6214.497,6418.019,5868.177,9.3699,12308015.2,3.016362,1344321147665.07,1626309637900.22
881169.TI,20260409,6228.494,6362.519,6196.726,6331.465,6418.019,-1.3486,8986685.8,2.202394,1316770384862.99,1592325598860.12
881169.TI,20260410,6375.878,6380.411,6189.732,6195.685,6331.465,-2.1445,8127930.8,1.991936,1300977573234.99,1574090006265.04
881169.TI,20260413,6135.796,6139.149,6068.263,6109.344,6195.685,-1.3936,5806647.6,1.423053,1289894923187.07,1561499927117.97
881169.TI,20260414,6210.269,6218.699,6047.921,6122.459,6109.344,0.2147,7364202.0,1.804767,1311760714007.32,1590104622715.18
881169.TI,20260415,6260.334,6287.279,6049.264,6072.974,6122.459,-0.8083,9254723.1,2.268083,1307259699003.58,1585228656834.65
881169.TI,20260416,6095.018,6215.665,6018.245,6179.626,6072.974,1.7562,7307467.2,1.790863,1324000758621.63,1605476891816.25
881169.TI,20260417,6081.234,6173.195,6067.533,6125.018,6179.626,-0.8837,7395699.7,1.812486,1305924522607.02,1582960427772.95
881169.TI,20260420,6113.384,6262.835,6113.384,6200.515,6125.018,1.2326,7460072.9,1.828262,1312913653424.42,1590716461703.58
881169.TI,20260421,6207.146,6250.535,6094.178,6233.048,6200.515,0.5247,7208602.8,1.766634,1331375311161.06,1613976888927.75
881169.TI,20260422,6172.675,6295.512,6139.802,6272.007,6233.048,0.625,9621523.9,2.259668,1404009639179.17,1685396368499.3
881169.TI,20260423,6229.192,6244.332,5894.791,5952.806,6272.007,-5.0893,12089686.1,2.839329,1347401826590.34,1618805843311.3
881169.TI,20260424,5916.368,5924.749,5760.789,5897.857,5952.806,-0.9231,7668938.3,1.801092,1338897683247.53,1609383822588.58
881169.TI,20260427,5831.439,5897.959,5785.744,5843.643,5897.857,-0.9192,6922761.9,1.625849,1320705663337.84,1585765169457.08
881169.TI,20260428,5799.593,5804.456,5669.347,5689.964,5843.643,-2.6298,6519581.2,1.531159,1293148815590.67,1552739893880.18
881169.TI,20260429,5653.56,5930.376,5653.56,5906.374,5689.964,3.8034,8490998.4,1.994158,1337229047872.3,1605556478077.95
881169.TI,20260430,5861.948,5964.504,5801.432,5872.119,5906.374,-0.58,8136762.0,1.910963,1311239785819.21,1573019543104.94
881169.TI,20260506,5914.653,6207.8,5910.448,6192.955,5872.119,5.4637,12163238.0,2.856603,1362920893394.57,1633248678742.17
881169.TI,20260507,6296.053,6347.407,6189.81,6303.98,6192.955,1.7928,11421507.7,2.682404,1382953813069.81,1655739874544.87
881169.TI,20260508,6246.548,6480.238,6246.548,6424.866,6303.98,1.9176,11037071.9,2.592117,1405573927023.81,1681784204528.8
881169.TI,20260511,6350.3,6351.691,6216.783,6278.987,6424.866,-2.2705,10342192.8,2.428921,1374347145520.12,1645180248676.46
881169.TI,20260512,6423.348,6434.894,6202.994,6208.814,6278.987,-1.1176,12218159.7,2.869502,1375275848133.59,1647057863526.4
881169.TI,20260513,6239.297,6276.059,6095.667,6144.756,6208.814,-1.0317,9339011.4,2.193318,1371541770105.51,1643411499461.91
881169.TI,20260514,6116.355,6129.841,5939.789,5939.789,6144.756,-3.3356,8560403.3,2.010458,1326693456731.47,1589633545880.23
881169.TI,20260515,5814.644,5814.644,5535.607,5590.696,5939.789,-5.8772,12922153.2,3.034839,1252959423476.6,1502423106759.22
881169.TI,20260518,5444.455,5539.386,5400.295,5500.182,5590.696,-1.619,8710098.6,2.045615,1229732796368.62,1474674768122.5
881169.TI,20260519,5509.372,5509.372,5365.691,5441.723,5500.182,-1.0629,6336208.8,1.488093,1219076022937.2,1462392021716.17
881169.TI,20260520,5348.085,5382.027,5240.509,5372.698,5441.723,-1.2684,8425140.5,1.978886,1196278296107.1,1434132331614.25
881169.TI,20260521,5465.09,5518.905,5215.118,5217.853,5372.698,-2.8821,8429134.6,1.979824,1171915199513.2,1405753577049.95
881169.TI,20260522,5242.193,5378.644,5177.554,5337.505,5217.853,2.2931,7183903.7,1.687346,1204354607172.74,1445031775058.85
881169.TI,20260525,5453.416,5537.018,5371.636,5402.673,5337.505,1.2209,7660793.5,1.799357,1219457333482.86,1462888338061.3
881169.TI,20260526,5336.532,5630.819,5280.224,5624.89,5402.673,4.1131,11730373.7,2.755214,1275265427282.02,1530340882089.82
881169.TI,20260527,5549.356,5570.101,5290.657,5310.692,5624.89,-5.5859,8943603.4,2.100661,1215903113244.86,1460111248802.1
881169.TI,20260528,5226.331,5226.331,5066.452,5154.191,5310.692,-2.9469,8937979.2,2.09934,1177272643682.08,1414316769259.54
881169.TI,20260529,5285.04,5312.943,5052.21,5084.841,5154.191,-1.3455,7778954.5,1.82711,1167121334937.95,1401993288219.84
881169.TI,20260601,5053.175,5181.64,5053.175,5094.662,5084.841,0.1931,6220165.0,1.460984,1165515986936.75,1399521715703.26
881169.TI,20260602,5095.401,5271.531,4971.355,5248.507,5094.662,3.0197,9249725.0,2.172563,1211066439063.47,1454365968194.28
881169.TI,20260603,5129.657,5239.913,5101.925,5176.713,5248.507,-1.3679,7121458.3,1.672678,1197335115801.19,1437914717054.66
881169.TI,20260604,5148.359,5153.319,5020.749,5045.937,5176.713,-2.5262,6219177.6,1.460752,1162195781390.61,1395854400256.32
881169.TI,20260605,5020.541,5057.164,4921.176,4949.93,5045.937,-1.9027,6926869.4,1.626974,1135674637514.24,1363934365575.89
881169.TI,20260608,4683.801,4775.912,4563.795,4630.55,4949.93,-6.4522,9865639.8,2.317228,1068723489568.66,1284442209954.61
881169.TI,20260609,4693.796,4704.544,4565.929,4694.989,4630.55,1.3916,6981594.0,1.639827,1086561549252.25,1305949985562.67
881169.TI,20260610,4548.069,4599.549,4494.364,4558.313,4694.989,-2.9111,8327740.8,1.956008,1056872055769.53,1270310062135.15
881169.TI,20260611,4504.222,4683.485,4504.222,4598.701,4558.313,0.886,8257487.9,1.939508,1054647144305.54,1266428984646.93
881169.TI,20260612,4733.819,4960.102,4670.444,4825.356,4598.701,4.9287,13411622.3,3.150104,1110968168318.51,1335225768711.68
881169.TI,20260615,5042.231,5135.843,5020.601,5119.593,4825.356,6.0977,14278115.0,3.353624,1185504996707.14,1425275572205.86
