ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881268.TI,20250730,3269.539,3290.409,3233.229,3240.215,3294.264,-1.6407,12784950.7,2.83606,647126987181.28,732629379666.51
881268.TI,20250731,3224.278,3244.828,3193.332,3201.646,3240.215,-1.1903,12567745.7,2.787878,635517417098.0,720149723527.3
881268.TI,20250801,3195.757,3223.238,3183.271,3201.735,3201.646,0.0028,10350142.8,2.29555,632711728358.26,717017110223.88
881268.TI,20250804,3198.938,3240.115,3198.938,3232.264,3201.735,0.9535,8392967.7,1.86147,635702041612.97,720533851101.68
881268.TI,20250805,3242.321,3256.962,3212.105,3256.895,3232.264,0.762,10513108.0,2.331694,642787442921.3,728043700845.72
881268.TI,20250806,3260.418,3290.667,3256.348,3266.475,3256.895,0.2941,10826778.1,2.401263,652901418876.21,739125128475.36
881268.TI,20250807,3271.089,3275.26,3242.976,3259.308,3266.475,-0.2194,11706697.9,2.59642,653814046386.84,740739525690.18
881268.TI,20250808,3234.683,3377.036,3234.577,3339.583,3259.308,2.4629,15588096.0,3.457272,668361733712.18,757391490095.56
881268.TI,20250811,3348.074,3362.197,3321.564,3331.444,3339.583,-0.2437,11039160.4,2.448367,665303136997.5,753937524694.01
881268.TI,20250812,3330.821,3332.174,3308.452,3322.72,3331.444,-0.2619,9533113.0,2.114342,663688888493.95,751369924128.2
881268.TI,20250813,3333.373,3362.775,3325.367,3350.92,3322.72,0.8487,11417638.7,2.532309,666224329835.07,754914291398.61
881268.TI,20250814,3340.15,3351.835,3302.132,3302.132,3350.92,-1.456,10830806.1,2.401069,661596181787.11,753115676570.1
881268.TI,20250815,3277.667,3346.988,3277.667,3344.829,3302.132,1.293,9224590.2,2.044989,666657138175.2,758838937401.41
881268.TI,20250818,3346.194,3404.579,3345.609,3397.915,3344.829,1.5871,11523986.0,2.554726,669195870905.36,762095885353.44
881268.TI,20250819,3399.996,3453.742,3388.902,3422.79,3397.915,0.7321,10041341.1,2.226042,666567701168.24,759210664930.36
881268.TI,20250820,3401.006,3447.004,3379.501,3447.004,3422.79,0.7074,9316848.1,2.06543,678493082172.88,771586060516.27
881268.TI,20250821,3452.776,3455.562,3382.827,3401.18,3447.004,-1.3294,9410510.5,2.086194,676442638975.31,769642073649.27
881268.TI,20250822,3402.915,3408.157,3373.555,3402.912,3401.18,0.0509,8879816.7,1.968546,680499699928.91,773532061053.66
881268.TI,20250825,3408.518,3414.371,3378.659,3410.273,3402.912,0.2163,11799717.5,2.615868,687716669491.85,781178802112.62
881268.TI,20250826,3406.29,3416.469,3382.698,3396.618,3410.273,-0.4004,9686171.8,2.147318,692450743627.6,785734098672.13
881268.TI,20250827,3398.519,3399.548,3306.837,3306.837,3396.618,-2.6432,11851745.4,2.627402,677584142155.25,769356164882.49
881268.TI,20250828,3302.808,3319.305,3200.954,3298.179,3306.837,-0.2618,10107273.0,2.240671,682480328834.65,775148284178.4
881268.TI,20250829,3298.118,3339.469,3290.761,3303.933,3298.179,0.1745,8503987.9,1.836692,697148529578.61,778075767119.95
881268.TI,20250901,3299.477,3321.145,3278.341,3308.254,3303.933,0.1308,9472933.0,2.045963,705605582463.83,787021813152.55
881268.TI,20250902,3311.522,3313.581,3224.276,3285.519,3308.254,-0.6872,7663801.8,1.655227,701170073654.12,781827257925.57
881268.TI,20250903,3291.821,3306.961,3228.528,3239.162,3285.519,-1.4109,7924688.7,1.711574,698677508787.85,779376289661.1
881268.TI,20250904,3235.773,3246.565,3152.349,3193.091,3239.162,-1.4223,7240360.3,1.563663,678887097923.54,758669677410.17
881268.TI,20250905,3194.233,3259.488,3185.828,3259.488,3193.091,2.0794,6266183.4,1.353275,689816730353.54,770706477735.17
881268.TI,20250908,3261.328,3315.419,3261.328,3313.951,3259.488,1.6709,6899478.3,1.490044,699323107373.15,781139099824.68
881268.TI,20250909,3304.436,3304.594,3254.899,3267.591,3313.951,-1.3989,6819497.1,1.472771,698920048051.76,780562355300.57
881268.TI,20250910,3262.704,3283.423,3239.173,3260.738,3267.591,-0.2097,5059367.8,1.092645,694856631444.7,775614651084.22
881268.TI,20250911,3254.739,3285.563,3230.368,3285.563,3260.738,0.7613,5702644.2,1.23157,700876954925.49,781864169729.59
881268.TI,20250912,3287.678,3293.903,3259.94,3266.22,3285.563,-0.5887,6701038.3,1.447188,691263951148.71,771406355510.74
881268.TI,20250915,3263.805,3278.686,3245.783,3260.712,3266.22,-0.1686,6063668.2,1.307656,695842991245.99,773454867520.25
881268.TI,20250916,3266.729,3310.392,3245.049,3310.257,3260.712,1.5195,6089053.0,1.31313,704904960818.98,783519181762.1
881268.TI,20250917,3312.044,3366.753,3306.604,3365.751,3310.257,1.6764,8688954.5,1.87381,724387355560.35,805099897193.42
881268.TI,20250918,3362.053,3416.063,3326.757,3357.932,3365.751,-0.2323,10659763.3,2.298823,715091392843.56,795052450769.92
881268.TI,20250919,3356.201,3428.964,3354.926,3408.477,3357.932,1.5052,13662330.0,2.94634,736569950467.86,818843033192.33
881268.TI,20250922,3402.787,3403.249,3344.647,3361.075,3408.477,-1.3907,10359582.1,2.234088,728270432257.12,809201774431.06
881268.TI,20250923,3344.996,3349.609,3256.899,3326.086,3361.075,-1.041,9557386.5,2.061047,725045811053.86,805863004252.18
881268.TI,20250924,3308.655,3353.852,3301.955,3346.717,3326.086,0.6203,8639847.0,1.86318,738222904545.03,820442141762.32
881268.TI,20250925,3340.263,3340.755,3292.086,3292.086,3346.717,-1.6324,8416303.4,1.814932,728523152657.5,809307758920.98
881268.TI,20250926,3288.808,3323.144,3275.801,3290.869,3292.086,-0.037,8919581.4,1.923461,723774466642.62,804616526543.53
881268.TI,20250929,3291.265,3334.319,3261.562,3329.374,3290.869,1.1701,8413710.1,1.814372,745720690857.91,828257353897.2
881268.TI,20250930,3337.785,3348.598,3316.173,3326.507,3329.374,-0.0861,7296908.4,1.57354,754033138725.18,837984756612.12
881268.TI,20251009,3325.68,3346.876,3298.049,3346.226,3326.507,0.5928,7508557.6,1.619181,764690543796.05,848097747692.17
881268.TI,20251010,3340.486,3390.337,3335.684,3344.961,3346.226,-0.0378,7505203.5,1.618458,753518128180.28,836291898088.07
881268.TI,20251013,3212.176,3301.359,3193.478,3295.013,3344.961,-1.4932,8084873.2,1.74346,743345839369.37,826073014631.18
881268.TI,20251014,3324.111,3388.806,3285.146,3292.249,3295.013,-0.0839,11360019.4,2.449728,742211377973.51,825020318575.74
881268.TI,20251015,3292.981,3383.331,3280.473,3383.328,3292.249,2.7665,9517116.6,2.052316,764887081787.25,850082469641.23
881268.TI,20251016,3370.157,3370.157,3294.595,3303.878,3383.328,-2.3483,6874267.2,1.4824,754052867904.59,838077308220.26
881268.TI,20251017,3302.854,3304.309,3210.923,3213.768,3303.878,-2.7274,7502495.5,1.617874,723800359927.18,804875558868.61
881268.TI,20251020,3248.662,3273.983,3236.236,3267.367,3213.768,1.6678,6467963.1,1.394812,729043171071.93,810531871071.62
881268.TI,20251021,3294.255,3408.995,3294.255,3401.258,3267.367,4.0978,9309474.9,2.004948,747437465843.5,829469066460.36
881268.TI,20251022,3424.666,3582.838,3422.218,3504.396,3401.258,3.0323,13704652.0,2.951522,754030688960.76,838131147069.04
881268.TI,20251023,3452.512,3453.113,3376.299,3409.014,3504.396,-2.7218,10379652.7,2.235428,741745464447.71,824356841286.41
881268.TI,20251024,3406.492,3414.054,3386.072,3392.856,3409.014,-0.474,7979718.6,1.718563,749883999135.31,832516376515.8
881268.TI,20251027,3400.574,3425.812,3387.307,3406.498,3392.856,0.4021,12804678.4,2.760237,742602020281.65,825338098266.75
881268.TI,20251028,3393.331,3433.222,3378.676,3404.487,3406.498,-0.059,10232858.8,2.205867,729446954448.26,824827438263.48
881268.TI,20251029,3397.505,3441.491,3359.007,3436.629,3404.487,0.9441,7781173.3,1.67884,742196862521.8,840385439019.22
881268.TI,20251030,3437.674,3471.361,3404.481,3405.332,3436.629,-0.9107,8415505.2,1.815701,741102927800.0,838707980523.96
881268.TI,20251031,3402.893,3470.514,3390.637,3449.916,3405.332,1.3092,8766363.1,1.891401,742773936445.53,841301518219.3
881268.TI,20251103,3450.695,3452.735,3411.298,3436.355,3449.916,-0.3931,6760740.5,1.458675,733468361528.94,831853344402.19
881268.TI,20251104,3435.141,3455.023,3397.513,3417.758,3436.355,-0.5412,6922229.6,1.493517,727693663516.53,825676296917.3
881268.TI,20251105,3394.994,3443.52,3388.433,3433.133,3417.758,0.4499,7541787.1,1.627191,728953441510.65,827261740557.87
881268.TI,20251106,3440.605,3461.118,3429.858,3442.916,3433.133,0.285,10552873.4,2.276853,741964911769.18,840738158958.96
881268.TI,20251107,3429.934,3434.544,3418.7,3419.941,3442.916,-0.6673,8344675.7,1.800419,742117200847.84,840360728215.09
881268.TI,20251110,3415.598,3415.598,3368.703,3399.868,3419.941,-0.5869,9904006.1,2.136855,722713994206.59,819254488001.76
881268.TI,20251111,3400.908,3406.112,3373.726,3383.392,3399.868,-0.4846,6772995.4,1.461319,717396559881.88,813616211243.38
881268.TI,20251112,3380.986,3384.85,3334.042,3343.95,3383.392,-1.1658,6552204.5,1.413682,708111385603.99,803399345802.7
881268.TI,20251113,3345.172,3387.592,3330.925,3378.368,3343.95,1.0293,5602152.9,1.208702,713050100168.59,808584503460.42
881268.TI,20251114,3361.03,3405.398,3359.427,3371.024,3378.368,-0.2174,8587743.3,1.852863,705843526647.0,800435459839.52
881268.TI,20251117,3382.279,3386.663,3349.588,3364.648,3371.024,-0.1891,6721144.6,1.450132,703329501316.12,796970690759.15
881268.TI,20251118,3371.435,3371.435,3319.644,3328.12,3364.648,-1.0856,8585701.3,1.852212,705071762787.01,798359142524.59
881268.TI,20251119,3323.88,3331.497,3276.738,3287.2,3328.12,-1.2295,6602994.8,1.424478,700477480155.42,793149469189.93
881268.TI,20251120,3301.571,3310.565,3283.196,3289.175,3287.2,0.0601,6052322.8,1.305681,705847153427.35,798380430949.7
881268.TI,20251121,3271.739,3296.049,3203.873,3220.006,3289.175,-2.1029,7905232.4,1.705413,695800991880.18,786662934207.37
881268.TI,20251124,3250.269,3299.4,3242.194,3285.914,3220.006,2.0468,6783847.7,1.463494,701737018891.52,793946218326.79
881268.TI,20251125,3287.175,3327.171,3274.77,3306.334,3285.914,0.6214,7179658.5,1.548883,703464463221.65,796068728321.43
881268.TI,20251126,3322.229,3374.812,3322.229,3322.346,3306.334,0.4843,9399925.3,2.027866,716422747471.59,811959454862.13
881268.TI,20251127,3309.644,3322.164,3295.129,3298.259,3322.346,-0.725,7949463.3,1.714955,716514049103.31,810340898752.58
881268.TI,20251128,3302.981,3352.292,3296.458,3352.055,3298.259,1.631,5803589.1,1.252021,722645212397.16,817279632394.38
881268.TI,20251201,3353.531,3359.856,3340.553,3355.476,3352.055,0.1021,8380597.3,1.807964,722929935331.39,817238760313.74
881268.TI,20251202,3343.346,3351.66,3331.058,3334.713,3355.476,-0.6188,7533209.8,1.625156,726163735212.6,821035270330.74
881268.TI,20251203,3334.83,3369.265,3322.742,3348.297,3334.713,0.4074,7768513.9,1.675912,732636814553.33,827700032978.49
881268.TI,20251204,3356.257,3378.102,3334.942,3351.35,3348.297,0.0912,7546079.8,1.627926,744541550449.18,841239873774.57
881268.TI,20251205,3343.634,3431.481,3342.195,3428.35,3351.35,2.2976,8460163.6,1.825123,766125643021.92,864868415769.02
881268.TI,20251208,3437.277,3440.614,3402.743,3432.589,3428.35,0.1236,8291917.4,1.788827,761324920955.8,859877176924.07
881268.TI,20251209,3428.009,3440.469,3392.16,3394.62,3432.589,-1.1061,7385652.4,1.593376,754731467440.15,852392073207.87
881268.TI,20251210,3392.65,3447.486,3392.65,3443.018,3394.62,1.4257,7659761.2,1.652512,770200125295.47,869496082348.07
881268.TI,20251211,3442.981,3453.176,3401.743,3409.494,3443.018,-0.9737,6646382.0,1.433878,758460144490.3,856830379542.14
881268.TI,20251212,3401.93,3480.839,3392.009,3460.781,3409.494,1.5042,8166404.5,1.761805,766393163286.38,866074633660.93
881268.TI,20251215,3447.381,3476.242,3432.072,3443.15,3460.781,-0.5095,5831005.8,1.25797,759383617572.08,858348404089.84
881268.TI,20251216,3437.837,3437.837,3368.169,3379.878,3443.15,-1.8376,6363784.0,1.372911,745409231162.31,842727057433.39
881268.TI,20251217,3371.508,3395.087,3340.472,3390.261,3379.878,0.3072,5669752.7,1.223182,750595358576.06,848693997028.99
881268.TI,20251218,3373.998,3404.269,3362.697,3371.734,3390.261,-0.5465,4752088.7,1.025207,742879683711.4,840408721871.24
881268.TI,20251219,3377.875,3424.38,3377.875,3416.324,3371.734,1.3225,5336925.7,1.151378,751025193948.42,849787452994.48
881268.TI,20251222,3425.296,3436.324,3416.803,3430.082,3416.324,0.4027,6439507.0,1.389247,747195313603.88,845132402100.21
881268.TI,20251223,3432.159,3432.199,3390.995,3401.998,3430.082,-0.8188,5405059.3,1.166019,739655082288.53,836829407115.36
881268.TI,20251224,3389.347,3446.549,3383.291,3446.42,3401.998,1.3058,5813480.3,1.25125,749230045126.59,843142823659.98
881268.TI,20251225,3456.616,3491.247,3456.616,3486.972,3446.42,1.1766,6542804.4,1.408224,752814042335.6,846879042741.38
881268.TI,20251226,3488.841,3524.552,3475.955,3500.179,3486.972,0.3788,6999782.0,1.506581,766152555392.09,862072997074.95
881268.TI,20251229,3507.027,3507.027,3457.803,3462.578,3500.179,-1.0743,6417661.5,1.381289,756961732661.94,852174039189.98
881268.TI,20251230,3453.639,3515.546,3449.898,3495.404,3462.578,0.948,6573805.2,1.414897,769425578963.45,865513589959.24
881268.TI,20251231,3493.53,3508.437,3470.601,3499.206,3495.404,0.1088,5965407.5,1.283882,767911805535.52,865212186771.06
881268.TI,20260105,3500.915,3511.259,3475.972,3510.833,3499.206,0.3323,7571165.3,1.629467,776034896063.91,873557712295.7
881268.TI,20260106,3507.23,3557.516,3504.727,3557.516,3510.833,1.3297,7771246.5,1.672528,784286758631.54,883700381194.38
881268.TI,20260107,3557.503,3597.639,3546.102,3581.394,3557.516,0.6712,7589931.3,1.633506,790020233063.54,889081036678.99
881268.TI,20260108,3589.392,3618.093,3589.392,3605.155,3581.394,0.6635,6636004.0,1.428201,777678832521.54,875994730224.19
881268.TI,20260109,3633.902,3684.743,3626.937,3671.666,3605.155,1.8449,8563845.8,1.843112,796825137994.64,897430566630.89
881268.TI,20260112,3679.166,3729.143,3666.741,3729.143,3671.666,1.5654,8762484.0,1.885862,805772012259.87,907616424792.76
881268.TI,20260113,3728.844,3748.073,3669.425,3681.033,3729.143,-1.2901,8495826.1,1.828472,802566231992.41,902764602406.44
881268.TI,20260114,3673.376,3704.026,3616.178,3658.905,3681.033,-0.6011,9023912.4,1.942127,784393969419.85,883344601743.38
881268.TI,20260115,3647.473,3685.806,3628.819,3651.841,3658.905,-0.1931,5874204.6,1.264247,782593464659.94,881758621118.69
881268.TI,20260116,3667.872,3752.715,3667.872,3726.493,3651.841,2.0442,7934222.2,1.707604,795658786880.79,895763816331.51
881268.TI,20260119,3713.406,3733.808,3706.394,3732.454,3726.493,0.16,6301310.8,1.356169,794727014091.92,894513531691.69
881268.TI,20260120,3732.984,3734.793,3663.834,3679.913,3732.454,-1.4077,7061111.9,1.519693,796081148188.56,896129681606.31
881268.TI,20260121,3673.172,3719.936,3653.221,3710.449,3679.913,0.8298,7644896.8,1.655377,802218434672.71,905233333272.16
881268.TI,20260122,3720.248,3728.687,3707.04,3725.265,3710.449,0.3993,6002457.0,1.299734,795144821558.78,897781040679.68
881268.TI,20260123,3737.685,3768.646,3737.685,3760.116,3725.265,0.9355,9263595.5,2.00588,802262496908.17,905669374471.54
881268.TI,20260126,3766.345,3786.083,3695.648,3711.549,3760.116,-1.2916,9831181.1,2.128781,792243823683.88,895270307250.1
881268.TI,20260127,3699.807,3727.283,3649.208,3715.9,3711.549,0.1172,7966717.1,1.725062,791883677547.54,894837993822.36
881268.TI,20260128,3720.154,3730.559,3672.388,3697.195,3715.9,-0.5034,8730581.6,1.890465,783435615292.64,885248342251.57
881268.TI,20260129,3701.089,3701.089,3642.062,3651.612,3697.195,-1.2329,7839764.6,1.697573,775100863649.96,876302505119.91
881268.TI,20260130,3640.42,3656.688,3568.262,3630.968,3651.612,-0.5653,6440433.5,1.39457,769031461615.22,870007283756.53
881268.TI,20260202,3621.782,3628.725,3527.287,3529.898,3630.968,-2.7836,7122655.7,1.542294,751468771735.77,849928632660.35
881268.TI,20260203,3566.294,3662.398,3561.244,3661.577,3529.898,3.7304,10415067.3,2.255212,798166442963.95,902307246912.95
881268.TI,20260204,3655.606,3695.941,3644.729,3689.516,3661.577,0.763,7885639.8,1.707506,813723206916.07,919271433539.94
881268.TI,20260205,3677.089,3688.494,3635.358,3642.356,3689.516,-1.2782,5956650.2,1.289815,811358845344.26,922146736675.99
881268.TI,20260206,3625.114,3666.046,3601.681,3627.439,3642.356,-0.4095,5058152.6,1.09526,802496634665.98,912465796930.0
881268.TI,20260209,3662.099,3695.161,3661.348,3690.479,3627.439,1.7379,6511756.8,1.409969,822765334773.8,935369688818.29
881268.TI,20260210,3694.745,3694.745,3665.866,3681.915,3690.479,-0.2321,5035839.1,1.090394,828634090985.0,941438805198.13
881268.TI,20260211,3678.099,3706.963,3673.968,3681.532,3681.915,-0.0104,4958185.9,1.07358,830601196538.33,943780166669.95
881268.TI,20260212,3681.778,3702.326,3656.7,3672.607,3681.532,-0.2424,4918444.1,1.064975,833182890624.43,946421192770.05
881268.TI,20260213,3668.337,3683.447,3647.677,3650.118,3672.607,-0.6123,6183321.0,1.338854,814621944160.8,925434678153.7
881268.TI,20260224,3686.618,3715.764,3678.285,3709.203,3650.118,1.6187,7874591.2,1.705059,831402106678.68,946115588991.62
881268.TI,20260225,3711.331,3752.81,3704.804,3745.725,3709.203,0.9846,6892766.8,1.492468,835430213386.24,950154289066.73
881268.TI,20260226,3747.892,3749.33,3722.415,3739.635,3745.725,-0.1626,6440370.6,1.394512,827459492437.25,941049177464.92
881268.TI,20260227,3735.039,3736.099,3697.735,3719.194,3739.635,-0.5466,5731725.8,1.241072,819031043058.19,932140315924.8
881268.TI,20260302,3676.093,3701.61,3633.59,3662.368,3719.194,-1.5279,6943632.2,1.503412,811302110295.58,922642043283.3
881268.TI,20260303,3665.474,3671.355,3538.561,3544.537,3662.368,-3.2173,8032254.2,1.739117,781618547165.15,890133611243.18
881268.TI,20260304,3507.078,3552.452,3498.441,3512.262,3544.537,-0.9106,5598411.3,1.212149,772774856383.32,880755054584.65
881268.TI,20260305,3559.307,3582.161,3543.936,3562.221,3512.262,1.4224,5958502.0,1.290115,781630864795.72,890815172209.73
881268.TI,20260306,3548.021,3603.283,3542.98,3602.024,3562.221,1.1174,5546128.8,1.200829,788788835366.71,898998441186.23
881268.TI,20260309,3563.224,3563.224,3457.469,3513.426,3602.024,-2.4597,7520973.5,1.628399,768703765396.86,875155202890.21
881268.TI,20260310,3552.545,3605.154,3552.545,3601.07,3513.426,2.4945,5790672.4,1.253764,796489444531.82,906872477734.43
881268.TI,20260311,3615.425,3617.449,3579.932,3591.345,3601.07,-0.2701,5576030.5,1.207291,797126019262.39,907244671952.81
881268.TI,20260312,3587.405,3587.405,3507.967,3527.014,3591.345,-1.7913,8766708.1,1.898119,771562840853.78,877327884422.98
881268.TI,20260313,3525.765,3564.721,3508.013,3513.181,3527.014,-0.3922,6993319.2,1.514133,761087461001.87,865842414062.76
881268.TI,20260316,3517.258,3517.258,3452.713,3467.334,3513.181,-1.305,6673811.9,1.444956,745212447238.9,847916221840.57
881268.TI,20260317,3485.056,3498.441,3426.827,3426.827,3467.334,-1.1682,6614158.2,1.432041,738427462432.35,839758625938.32
881268.TI,20260318,3436.444,3442.13,3386.763,3437.745,3426.827,0.3186,6968016.9,1.508655,737408780609.53,838748050657.04
881268.TI,20260319,3399.21,3400.428,3324.525,3335.149,3437.745,-2.9844,7934289.7,1.717864,711034689513.08,808412737633.22
881268.TI,20260320,3348.907,3368.065,3281.63,3281.658,3335.149,-1.6039,7800432.8,1.688883,705026193772.69,801818625753.53
881268.TI,20260323,3228.883,3246.286,3104.419,3121.944,3281.658,-4.8669,9419880.2,2.039512,671952683316.17,764061559819.17
881268.TI,20260324,3173.923,3223.173,3131.538,3223.173,3121.944,3.2425,7590115.2,1.643347,689276134286.8,784192932818.82
881268.TI,20260325,3254.58,3307.305,3252.907,3302.538,3223.173,2.4623,7578126.2,1.640751,707698795485.18,804680487520.62
881268.TI,20260326,3317.174,3322.336,3240.979,3246.076,3302.538,-1.7097,7478393.7,1.619158,697295285734.53,792359833789.89
881268.TI,20260327,3212.784,3282.112,3205.77,3267.201,3246.076,0.6508,6900047.2,1.493884,698047203155.14,793259649530.13
881268.TI,20260330,3227.047,3292.563,3194.145,3274.236,3267.201,0.2153,8478196.6,1.835559,693363650354.62,787399579555.76
881268.TI,20260331,3273.072,3375.248,3273.072,3306.347,3274.236,0.9807,9263583.3,2.005597,698135947626.68,793927489029.16
881268.TI,20260401,3372.842,3380.779,3301.296,3326.594,3306.347,0.6124,9161650.5,1.983528,722034370678.3,820460629700.39
881268.TI,20260402,3310.926,3322.136,3258.461,3281.167,3326.594,-1.3656,6820242.8,1.476435,711510534225.96,808144619327.99
881268.TI,20260403,3281.784,3286.146,3192.887,3199.915,3281.167,-2.4763,4515619.3,0.977534,704103764667.81,799293770510.01
881268.TI,20260407,3208.128,3240.099,3204.667,3220.726,3199.915,0.6504,4509281.3,0.976162,693317333814.96,787874184363.09
881268.TI,20260408,3308.672,3396.658,3308.672,3395.658,3220.726,5.4314,9111314.1,1.972403,734497647674.5,834782875921.7
881268.TI,20260409,3373.104,3377.591,3337.0,3340.956,3395.658,-1.6109,6548533.7,1.417616,724821229025.27,823363159176.05
881268.TI,20260410,3366.119,3401.759,3356.347,3357.936,3340.956,0.5082,5751555.6,1.245088,725647196313.45,824453231961.79
881268.TI,20260413,3345.935,3356.114,3324.557,3350.22,3357.936,-0.2298,6676247.1,1.445264,718091194256.69,815567240045.8
881268.TI,20260414,3374.625,3390.766,3363.13,3390.766,3350.22,1.2102,6820325.3,1.476453,731723596291.66,830161475020.93
881268.TI,20260415,3408.318,3423.602,3372.65,3378.682,3390.766,-0.3564,6314678.7,1.366992,729348739750.68,827890587131.78
881268.TI,20260416,3386.949,3406.192,3375.202,3403.279,3378.682,0.728,9152146.1,1.981242,727115367131.4,824177989966.06
881268.TI,20260417,3402.054,3442.392,3376.39,3434.101,3403.279,0.9057,6744703.8,1.460085,720410349676.18,817068423126.3
881268.TI,20260420,3435.222,3454.387,3413.46,3448.02,3434.101,0.4053,8201035.1,1.775124,717715766335.96,813994754255.18
881268.TI,20260421,3433.393,3448.244,3411.708,3433.064,3448.02,-0.4338,6631276.6,1.43535,716303099610.6,812654335149.8
881268.TI,20260422,3429.356,3451.51,3426.764,3444.858,3433.064,0.3435,8299635.7,1.796469,714670724528.42,810509842942.08
881268.TI,20260423,3442.001,3447.646,3368.27,3376.354,3444.858,-1.9886,8278377.3,1.791864,706406528042.27,800700313496.65
881268.TI,20260424,3372.342,3400.436,3345.264,3381.374,3376.354,0.1487,7411209.0,1.604136,703478798539.51,797746483018.56
881268.TI,20260427,3378.215,3427.721,3372.453,3426.715,3381.374,1.3409,6757856.0,1.463725,705074142433.46,801266679768.99
881268.TI,20260428,3419.01,3459.835,3418.346,3441.882,3426.715,0.4426,9150780.8,1.982023,729893857053.83,827390590146.7
881268.TI,20260429,3434.316,3469.776,3429.999,3462.741,3441.882,0.606,8824622.2,1.911378,738337851130.68,836776438458.91
881268.TI,20260430,3456.748,3485.555,3456.748,3484.617,3462.741,0.6318,9042140.0,1.958492,732892620859.48,830353793806.62
881268.TI,20260506,3493.668,3529.859,3487.402,3526.586,3484.617,1.2044,9572353.4,2.071987,743505858861.8,842266364250.67
881268.TI,20260507,3534.418,3613.412,3534.418,3613.412,3526.586,2.462,8816981.8,1.908483,764150428409.11,864531980889.8
881268.TI,20260508,3594.612,3656.455,3578.712,3652.217,3613.412,1.0739,10404413.0,2.249994,759931640272.37,856514129010.52
881268.TI,20260511,3677.829,3725.917,3677.829,3700.171,3652.217,1.313,15014233.0,3.246885,787376650361.34,888564726960.23
881268.TI,20260512,3695.958,3699.891,3633.423,3638.945,3700.171,-1.6547,11556445.3,2.499125,769741654540.46,868280036666.51
881268.TI,20260513,3629.107,3659.92,3620.528,3659.042,3638.945,0.5523,7866870.5,1.70124,770954973805.71,869824366618.3
881268.TI,20260514,3670.382,3670.382,3578.757,3578.814,3659.042,-2.1926,7993146.5,1.728548,749759413869.78,846093384099.74
881268.TI,20260515,3584.574,3661.612,3568.728,3611.168,3578.814,0.904,8092044.0,1.749935,760134122773.95,856465863295.5
881268.TI,20260518,3598.457,3598.457,3530.796,3547.239,3611.168,-1.7703,8610770.7,1.862107,734242655452.87,826604565162.04
881268.TI,20260519,3545.434,3575.802,3523.399,3555.779,3547.239,0.2408,6187199.7,1.338002,730966801432.84,823284538019.74
881268.TI,20260520,3547.62,3547.62,3488.869,3526.091,3555.779,-0.8349,7380437.4,1.596044,732041063954.14,824128809232.47
881268.TI,20260521,3542.837,3598.503,3453.767,3456.154,3526.091,-1.9834,9557911.2,2.066929,727309975418.27,818356565704.05
881268.TI,20260522,3476.093,3496.519,3444.817,3482.078,3456.154,0.7501,6539100.1,1.414197,735487362073.22,827248563118.51
881268.TI,20260525,3516.249,3526.64,3444.344,3461.165,3482.078,-0.6006,7236153.4,1.564948,727928964055.58,819780429548.47
881268.TI,20260526,3456.712,3456.962,3379.798,3427.308,3461.165,-0.9782,7131437.1,1.542301,726502400222.95,817710331980.71
881268.TI,20260527,3424.128,3424.128,3311.791,3332.151,3427.308,-2.7764,7635733.4,1.649451,710590368061.04,799476456930.28
881268.TI,20260528,3327.522,3354.132,3273.008,3346.405,3332.151,0.4278,6606859.7,1.427196,704746425549.33,793234582587.53
881268.TI,20260529,3355.416,3376.727,3281.496,3290.867,3346.405,-1.6596,8848841.3,1.911503,700887439381.61,790021432778.08
881268.TI,20260601,3282.666,3342.977,3276.987,3313.605,3290.867,0.6909,6657704.5,1.43719,706472004801.66,796095826320.37
881268.TI,20260602,3316.82,3327.31,3245.139,3287.288,3313.605,-0.7942,5751528.3,1.241575,702866061671.17,791710993850.8
881268.TI,20260603,3283.184,3303.155,3222.611,3244.562,3287.288,-1.2997,5901032.9,1.273849,697947694534.62,785589097728.62
881268.TI,20260604,3232.859,3260.422,3198.04,3217.361,3244.562,-0.8384,5665320.1,1.222966,701416103024.62,789212324789.24
881268.TI,20260605,3224.368,3335.983,3204.358,3298.748,3217.361,2.5296,7483887.1,1.614814,715504250882.55,805014012036.25
881268.TI,20260608,3252.259,3400.02,3250.216,3333.084,3298.748,1.0409,11053460.0,2.385028,730522003994.99,822466253477.85
881268.TI,20260609,3336.161,3338.578,3284.142,3331.578,3333.084,-0.0452,7255132.2,1.565455,737231641251.92,829451379833.42
881268.TI,20260610,3314.99,3332.574,3232.571,3273.904,3331.578,-1.7311,7972675.0,1.720281,711488623105.68,800647229570.13
881268.TI,20260611,3251.592,3253.054,3163.851,3202.199,3273.904,-2.1902,8860151.0,1.911773,699777027882.92,786933121380.55
881268.TI,20260612,3235.437,3282.965,3217.087,3240.534,3202.199,1.1971,8249797.7,1.779492,703579411039.29,792280669016.58
881268.TI,20260615,3276.179,3307.082,3261.719,3288.139,3240.534,1.469,6842803.3,1.476002,716422792970.77,806338909131.84
881268.TI,20260616,3287.833,3302.33,3250.589,3282.462,3288.139,-0.1727,6049176.1,1.304815,709008803332.28,798079226076.02
881268.TI,20260617,3274.872,3278.428,3247.214,3271.899,3282.462,-0.3218,5862347.3,1.264374,713176896784.98,802578943509.53
