ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881180.TI,20250722,3274.032,3307.761,3257.313,3307.761,3270.945,1.1255,11753124.3,0.3853,2440726358164.77,2814087235111.66
881180.TI,20250723,3338.34,3338.661,3278.695,3278.695,3307.761,-0.8787,11468204.5,0.375959,2425378640903.93,2796735662062.06
881180.TI,20250724,3272.339,3284.991,3261.887,3284.991,3278.695,0.192,9562173.3,0.313472,2396660468617.46,2763907923533.87
881180.TI,20250725,3290.419,3297.947,3273.692,3281.875,3284.991,-0.0949,10111068.3,0.331466,2376358616639.04,2740547498743.01
881180.TI,20250728,3273.284,3276.556,3248.489,3263.224,3281.875,-0.5683,8981311.4,0.294429,2349875098572.49,2709337268341.55
881180.TI,20250729,3265.53,3265.53,3213.148,3244.197,3263.224,-0.5831,7282528.2,0.238725,2374877503561.8,2738169903726.78
881180.TI,20250730,3249.881,3275.799,3240.45,3262.332,3244.197,0.559,9334529.5,0.305991,2419625785774.94,2789421636419.43
881180.TI,20250731,3252.606,3252.606,3184.191,3192.676,3262.332,-2.1352,9029636.4,0.295997,2403785288791.41,2772782337871.85
881180.TI,20250801,3190.601,3202.685,3183.261,3200.709,3192.676,0.2516,10086097.3,0.330622,2315716367209.92,2668720476934.3
881180.TI,20250804,3189.707,3212.157,3176.676,3211.116,3200.709,0.3251,6584987.2,0.215856,2302921383951.22,2653945467355.86
881180.TI,20250805,3218.863,3230.841,3212.387,3229.562,3211.116,0.5744,5966272.3,0.195471,2330499574874.23,2684195812713.5
881180.TI,20250806,3227.04,3239.341,3216.44,3236.818,3229.562,0.2247,5276430.9,0.17287,2340448894906.66,2695316661285.57
881180.TI,20250807,3257.742,3264.238,3236.528,3257.467,3236.818,0.6379,6563143.2,0.215026,2347171849346.75,2703356051009.21
881180.TI,20250808,3252.967,3284.795,3241.437,3277.228,3257.467,0.6066,7345593.3,0.240661,2364820748128.5,2723274016486.88
881180.TI,20250811,3279.426,3303.251,3266.575,3299.961,3277.228,0.6937,7424610.5,0.24325,2331778702656.73,2684914440690.07
881180.TI,20250812,3302.494,3317.412,3291.419,3303.006,3299.961,0.0923,8071782.2,0.264453,2366525692599.54,2725533703183.61
881180.TI,20250813,3305.623,3305.623,3279.434,3291.921,3303.006,-0.3356,6452016.7,0.211385,2350805093654.78,2707392669027.63
881180.TI,20250814,3294.005,3294.37,3225.998,3228.933,3291.921,-1.9134,6444502.5,0.211135,2332636231979.43,2686828673117.73
881180.TI,20250815,3226.542,3267.518,3226.542,3261.484,3228.933,1.0081,6734048.9,0.220621,2335186130648.33,2688903786819.24
881180.TI,20250818,3270.204,3301.703,3264.479,3293.132,3261.484,0.9704,8057716.5,0.263987,2327767656323.54,2680558492412.03
881180.TI,20250819,3292.084,3309.642,3280.754,3307.234,3293.132,0.4282,6681912.0,0.218899,2315200976408.79,2666340014399.31
881180.TI,20250820,3308.177,3386.591,3307.234,3386.591,3307.234,2.3995,10772545.0,0.352908,2358304040603.48,2713506510211.64
881180.TI,20250821,3391.135,3422.467,3390.317,3412.975,3386.591,0.7791,12783318.6,0.418781,2399110435384.54,2761090756121.81
881180.TI,20250822,3408.214,3408.214,3368.658,3392.624,3412.975,-0.5963,9164903.6,0.300242,2388489482038.46,2748330948137.5
881180.TI,20250825,3395.566,3409.97,3375.999,3409.97,3392.624,0.5113,9395625.4,0.307801,2402763302230.55,2764467601251.37
881180.TI,20250826,3407.445,3451.852,3386.804,3438.803,3409.97,0.8455,9171049.6,0.300443,2408765275722.61,2770256265223.21
881180.TI,20250827,3432.658,3446.11,3333.467,3333.467,3438.803,-3.0632,10628534.1,0.34819,2369153452100.15,2724952000708.67
881180.TI,20250828,3325.202,3362.507,3232.57,3323.904,3333.467,-0.2869,8775531.1,0.287486,2376633710624.55,2733171154260.13
881180.TI,20250829,3326.284,3329.096,3296.134,3303.848,3323.904,-0.6034,9057153.1,0.296712,2384233074527.23,2741078054669.37
881180.TI,20250901,3312.049,3358.154,3299.565,3340.449,3303.848,1.1078,7844044.1,0.256973,2383543857268.28,2739919790027.55
881180.TI,20250902,3343.997,3343.997,3279.45,3330.512,3340.449,-0.2975,12030389.9,0.394119,2449773471057.8,2816707313541.68
881180.TI,20250903,3334.309,3334.309,3242.982,3249.866,3330.512,-2.4214,8041821.6,0.263452,2441433454201.02,2806805751597.41
881180.TI,20250904,3246.964,3270.389,3215.532,3243.908,3249.866,-0.1833,11202404.1,0.366994,2423017334144.14,2786275066922.91
881180.TI,20250905,3243.749,3283.864,3229.892,3282.894,3243.908,1.2018,7011041.0,0.229684,2404354120511.15,2763471080740.8
881180.TI,20250908,3287.454,3332.735,3286.616,3332.68,3282.894,1.5165,8222132.8,0.269359,2412946523009.03,2771850648121.92
881180.TI,20250909,3333.709,3335.905,3296.82,3308.22,3332.68,-0.7339,6845232.9,0.224252,2391239839277.05,2747263049725.43
881180.TI,20250910,3313.096,3321.892,3291.015,3310.853,3308.22,0.0796,6847711.2,0.224333,2375629761522.0,2729606274446.66
881180.TI,20250911,3304.597,3321.734,3279.508,3321.734,3310.853,0.3286,8178100.9,0.267917,2374983232721.52,2728895916318.37
881180.TI,20250912,3323.103,3323.103,3297.109,3303.474,3321.734,-0.5497,7264721.6,0.237994,2355294364224.81,2705683233737.29
881180.TI,20250915,3299.952,3305.489,3274.895,3297.883,3303.474,-0.1692,7094707.0,0.232425,2365890631594.55,2717782576658.51
881180.TI,20250916,3299.923,3313.962,3276.672,3313.888,3297.883,0.4853,7114705.1,0.23308,2341480612655.94,2689725607089.68
881180.TI,20250917,3311.887,3324.638,3299.111,3307.211,3313.888,-0.2015,7061877.6,0.231349,2311740704620.99,2656342891365.14
881180.TI,20250918,3304.446,3314.129,3245.582,3264.085,3307.211,-1.304,10530249.2,0.344974,2255828729818.58,2592421110966.9
881180.TI,20250919,3258.592,3278.748,3242.342,3268.003,3264.085,0.12,7712429.1,0.252661,2246086843355.9,2580366755941.24
881180.TI,20250922,3267.305,3267.329,3227.377,3245.44,3268.003,-0.6904,6744766.8,0.22096,2229000082871.96,2560926549003.85
881180.TI,20250923,3241.747,3241.747,3144.255,3206.106,3245.44,-1.212,7170127.8,0.234895,2235292743563.54,2568950141292.15
881180.TI,20250924,3204.582,3237.798,3196.212,3236.984,3206.106,0.9631,6521355.3,0.213641,2232615869220.55,2566076060204.47
881180.TI,20250925,3239.94,3248.817,3205.936,3211.936,3236.984,-0.7738,5425331.1,0.177735,2233986221559.7,2567382662749.68
881180.TI,20250926,3210.834,3271.366,3200.783,3239.84,3211.936,0.8688,6821678.0,0.22348,2248464522067.33,2582698995741.89
881180.TI,20250929,3234.104,3263.998,3195.857,3256.03,3239.84,0.4997,7420894.8,0.243111,2243984459623.5,2577205208624.12
881180.TI,20250930,3262.471,3267.577,3234.028,3250.27,3256.03,-0.1769,6350015.4,0.208028,2225993892100.57,2556357351355.66
881180.TI,20251009,3257.215,3286.223,3241.238,3285.352,3250.27,1.0794,8263060.8,0.270781,2275679417850.92,2613307321474.77
881180.TI,20251010,3286.572,3345.902,3274.599,3334.877,3285.352,1.5074,8352424.2,0.273709,2283586673456.82,2621879575547.78
881180.TI,20251013,3233.643,3303.712,3227.514,3294.224,3334.877,-1.219,9126501.8,0.299076,2265850085528.44,2602592074476.9
881180.TI,20251014,3304.041,3324.28,3270.961,3281.436,3294.224,-0.3882,9129471.5,0.299173,2281695364245.16,2622087059765.11
881180.TI,20251015,3284.685,3294.448,3264.403,3292.968,3281.436,0.3514,6713546.5,0.220003,2272233009929.38,2610953236482.09
881180.TI,20251016,3294.045,3294.773,3248.722,3254.128,3292.968,-1.1795,6638782.3,0.217553,2295459549027.52,2638591979192.5
881180.TI,20251017,3255.909,3271.042,3218.242,3221.297,3254.128,-1.0089,6639443.1,0.217575,2280673309801.69,2622094891468.65
881180.TI,20251020,3243.232,3257.788,3233.13,3256.515,3221.297,1.0933,6906162.8,0.226315,2321476696939.01,2669062438039.55
881180.TI,20251021,3252.076,3323.077,3251.385,3320.585,3256.515,1.9674,7979387.3,0.261485,2346605827230.61,2697157483200.23
881180.TI,20251022,3327.887,3365.869,3326.833,3359.398,3320.585,1.1689,9077883.6,0.297483,2379279529107.45,2734300362900.84
881180.TI,20251023,3353.892,3388.355,3345.697,3384.787,3359.398,0.7558,10041842.6,0.329072,2444441620406.24,2807253750482.02
881180.TI,20251024,3394.903,3405.322,3347.91,3361.701,3384.787,-0.6821,8586315.1,0.281374,2412628350306.98,2772076234614.07
881180.TI,20251027,3362.302,3389.499,3348.289,3370.073,3361.701,0.249,8409446.1,0.275578,2436633815520.67,2799558189161.86
881180.TI,20251028,3364.758,3396.834,3361.351,3383.701,3370.073,0.4044,6494599.8,0.212828,2427134417595.25,2788342180372.55
881180.TI,20251029,3385.394,3405.267,3356.483,3394.211,3383.701,0.3106,6385067.6,0.209239,2425208691545.0,2784936615408.99
881180.TI,20251030,3391.701,3391.701,3337.196,3339.056,3394.211,-1.625,6779555.2,0.222166,2426359789104.53,2786367598234.92
881180.TI,20251031,3343.066,3377.75,3343.066,3368.432,3339.056,0.8798,6721550.0,0.220265,2430559197001.25,2790055751820.48
881180.TI,20251103,3368.703,3421.584,3368.703,3420.255,3368.432,1.5385,8227078.3,0.269602,2509741252255.95,2880779901482.21
881180.TI,20251104,3413.551,3430.367,3394.224,3416.437,3420.255,-0.1116,7526895.6,0.246657,2504903380077.26,2876318398941.89
881180.TI,20251105,3398.318,3460.862,3396.582,3447.375,3416.437,0.9056,6360751.6,0.208442,2494532504010.4,2864366554180.38
881180.TI,20251106,3442.865,3502.902,3437.627,3502.902,3447.375,1.6107,7075959.6,0.231879,2518136733267.7,2889798274567.54
881180.TI,20251107,3499.396,3562.537,3499.396,3535.8,3502.902,0.9392,9414769.1,0.308522,2557339869795.52,2933623119986.26
881180.TI,20251110,3540.379,3604.59,3536.084,3592.524,3535.8,1.6043,9632053.0,0.315643,2602303397302.94,2983482193824.99
881180.TI,20251111,3586.672,3629.731,3580.903,3619.432,3592.524,0.749,7259510.3,0.237894,2587287613892.16,2966720654675.34
881180.TI,20251112,3640.022,3640.022,3594.826,3616.121,3619.432,-0.0915,8137239.6,0.266658,2617248443525.68,3001369986037.79
881180.TI,20251113,3592.688,3654.435,3576.437,3648.756,3616.121,0.9025,7807227.5,0.255843,2613680849395.98,2996653850429.29
881180.TI,20251114,3639.578,3698.848,3639.578,3669.054,3648.756,0.5563,7609730.5,0.249371,2596629821424.77,2978261163446.93
881180.TI,20251117,3691.722,3746.222,3671.947,3721.251,3669.054,1.4226,9106582.2,0.298423,2621408746015.27,3006239284791.02
881180.TI,20251118,3730.754,3737.471,3650.619,3668.722,3721.251,-1.4116,7597186.3,0.24896,2611412887192.58,2996248459989.17
881180.TI,20251119,3665.61,3678.92,3628.172,3649.217,3668.722,-0.5317,10833090.1,0.355001,2700768340868.67,3100576766286.32
881180.TI,20251120,3637.876,3648.776,3589.819,3595.004,3649.217,-1.4856,9056234.1,0.296773,2665638240237.16,3061757109985.2
881180.TI,20251121,3568.989,3592.09,3437.441,3437.441,3595.004,-4.3828,10808469.7,0.354194,2627190464838.81,3018264646220.47
881180.TI,20251124,3457.42,3470.923,3410.671,3441.346,3437.441,0.1136,8659593.8,0.283858,2569112934772.49,2951356723851.42
881180.TI,20251125,3458.408,3480.181,3446.855,3461.019,3441.346,0.5717,6097747.2,0.199882,2568287774084.7,2949952072898.17
881180.TI,20251126,3454.033,3484.336,3434.323,3438.931,3461.019,-0.6382,6669940.6,0.218638,2547347890040.96,2925667405288.28
881180.TI,20251127,3438.811,3482.919,3424.79,3465.99,3438.931,0.7868,6028533.8,0.197613,2581037343236.03,2964042736059.07
881180.TI,20251128,3476.398,3531.148,3468.914,3531.022,3465.99,1.8763,5241439.5,0.171812,2567290732138.85,2947640439104.75
881180.TI,20251201,3539.369,3579.22,3539.369,3559.046,3531.022,0.7937,6645782.2,0.217846,2611173167085.42,2997834920645.89
881180.TI,20251202,3561.989,3591.204,3549.831,3570.727,3559.046,0.3282,7574376.1,0.248285,2633502913143.56,3024577694229.01
881180.TI,20251203,3570.782,3582.965,3544.79,3557.395,3570.727,-0.3734,6222938.8,0.203986,2622061174229.85,3010726292210.71
881180.TI,20251204,3551.094,3575.693,3516.165,3525.449,3557.395,-0.898,6590488.5,0.216034,2628589047830.94,3019183393115.54
881180.TI,20251205,3524.676,3570.749,3520.575,3566.209,3525.449,1.1562,6139087.2,0.201237,2616686128923.43,3004958740018.76
881180.TI,20251208,3572.121,3580.447,3536.208,3549.056,3566.209,-0.481,5590789.2,0.183264,2603337961466.0,2990363626397.09
881180.TI,20251209,3545.366,3555.275,3502.526,3503.82,3549.056,-1.2746,5276930.3,0.172976,2574033581158.23,2957231389878.02
881180.TI,20251210,3495.156,3496.617,3457.963,3480.195,3503.82,-0.6743,4762583.9,0.156116,2546745528913.96,2925510861289.03
881180.TI,20251211,3489.35,3493.932,3405.304,3407.736,3480.195,-2.082,5574723.1,0.182738,2546210574211.09,2924901554134.46
881180.TI,20251212,3410.267,3422.747,3388.978,3395.503,3407.736,-0.359,6260240.1,0.205209,2519592574267.76,2894429628412.14
881180.TI,20251215,3391.432,3427.384,3379.193,3411.919,3395.503,0.4835,4957660.8,0.16251,2525639854369.93,2900499226135.78
881180.TI,20251216,3406.465,3406.465,3336.716,3343.984,3411.919,-1.9911,6752203.3,0.221335,2529421690404.15,2905670572281.31
881180.TI,20251217,3338.766,3366.327,3302.229,3359.441,3343.984,0.4622,5240616.3,0.171786,2528510951453.18,2904413377729.91
881180.TI,20251218,3357.016,3411.38,3356.828,3389.11,3359.441,0.8832,5276321.6,0.172956,2573492200729.29,2956216117881.4
881180.TI,20251219,3392.182,3435.728,3392.182,3435.455,3389.11,1.3675,5410490.2,0.177354,2565836895516.48,2946435126221.27
881180.TI,20251222,3438.346,3475.367,3437.743,3465.797,3435.455,0.8832,6060171.8,0.19865,2590990388764.85,2973008181467.57
881180.TI,20251223,3454.686,3455.313,3420.617,3429.914,3465.797,-1.0353,5471514.1,0.179354,2620709849113.71,3007497271302.05
881180.TI,20251224,3416.401,3484.685,3395.535,3479.708,3429.914,1.4518,7725666.1,0.253245,2621750018068.45,3007661053208.42
881180.TI,20251225,3479.921,3502.292,3471.874,3495.217,3479.708,0.4457,6396777.7,0.209684,2619916489293.49,3004057127397.58
881180.TI,20251226,3500.626,3516.018,3477.36,3503.639,3495.217,0.241,6488089.2,0.212677,2625427524308.27,3008592779014.48
881180.TI,20251229,3509.946,3555.396,3494.109,3538.633,3503.639,0.9988,10221323.3,0.335003,2683566127274.82,3075941742070.0
881180.TI,20251230,3537.565,3632.857,3527.918,3605.854,3538.633,1.8996,12423646.7,0.407184,2754774236549.91,3155275656050.33
881180.TI,20251231,3602.564,3602.564,3545.667,3590.175,3605.854,-0.4348,8659782.2,0.283824,2775861665583.4,3179829815055.98
881180.TI,20260105,3649.385,3656.76,3574.28,3607.419,3590.175,0.4803,12531589.2,0.410722,2705627509733.02,3099884057353.49
881180.TI,20260106,3594.375,3673.921,3594.375,3660.652,3607.419,1.4757,11675568.3,0.382666,2767786454652.51,3169350455386.04
881180.TI,20260107,3644.513,3652.472,3613.969,3631.364,3660.652,-0.8001,9607784.9,0.314894,2696694479411.65,3088073375510.1
881180.TI,20260108,3616.452,3657.75,3599.218,3637.649,3631.364,0.1731,7502276.6,0.245887,2676343399615.59,3064774503636.2
881180.TI,20260109,3696.384,3707.676,3617.798,3656.681,3637.649,0.5232,16000431.0,0.524413,2691423880659.43,3083938700684.22
881180.TI,20260112,3652.81,3652.81,3622.96,3651.426,3656.681,-0.1437,12021621.4,0.394008,2665346181747.07,3052596311321.43
881180.TI,20260113,3653.041,3703.996,3633.266,3661.87,3651.426,0.286,11331480.4,0.371388,2711036467441.62,3103005590351.87
881180.TI,20260114,3654.391,3720.114,3654.391,3699.905,3661.87,1.0387,14844855.0,0.486539,2680039075565.7,3067309494328.56
881180.TI,20260115,3692.955,3714.38,3670.468,3679.329,3699.905,-0.5561,9125938.6,0.299102,2694846200771.74,3084077452935.4
881180.TI,20260116,3672.725,3681.02,3639.234,3669.479,3679.329,-0.2677,9311195.5,0.305174,2650960159519.6,3033380453211.46
881180.TI,20260119,3659.739,3776.531,3654.541,3775.049,3669.479,2.877,9657054.2,0.316509,2688918897013.16,3074953681363.33
881180.TI,20260120,3772.053,3810.657,3752.22,3810.657,3775.049,0.9432,12090566.9,0.396267,2732056916155.71,3122618534203.91
881180.TI,20260121,3805.542,3831.269,3788.078,3829.986,3810.657,0.5072,11217822.3,0.367663,2740239647696.37,3131498016772.97
881180.TI,20260122,3835.307,3916.869,3835.307,3912.003,3829.986,2.1414,14892318.0,0.488095,2798523129716.83,3200176588155.31
881180.TI,20260123,3946.913,3977.393,3943.054,3973.035,3912.003,1.5601,15343294.0,0.502875,2749654166605.52,3143382867429.13
881180.TI,20260126,3978.488,4012.114,3952.666,3991.934,3973.035,0.4757,17636516.0,0.578036,2862198745872.55,3273927480975.5
881180.TI,20260127,3959.189,3994.002,3908.615,3958.882,3991.934,-0.828,12898838.6,0.422758,2867351791174.68,3279883900645.99
881180.TI,20260128,3964.752,4055.396,3964.752,3994.364,3958.882,0.8963,19296224.0,0.632432,2931817075296.34,3352672591608.82
881180.TI,20260129,4005.388,4094.724,4001.423,4074.365,3994.364,2.0028,18499394.0,0.606316,2965038920567.26,3390160828701.82
881180.TI,20260130,4055.927,4134.344,3959.634,4044.358,4074.365,-0.7365,16864467.0,0.552732,2995169179495.28,3424773510266.53
881180.TI,20260202,3938.587,3996.656,3846.951,3848.944,4044.358,-4.8318,15748875.0,0.516168,2884426228454.64,3301601684191.43
881180.TI,20260203,3873.961,3917.442,3852.582,3914.204,3848.944,1.6955,10538209.4,0.345389,2858594994376.43,3269709699353.29
881180.TI,20260204,3948.513,4005.411,3935.826,3974.687,3914.204,1.5452,9967146.2,0.326673,2897802508679.56,3316500028966.67
881180.TI,20260205,3963.107,4003.63,3934.281,3940.189,3974.687,-0.8679,9077861.4,0.297526,2873191086812.23,3288180029021.93
881180.TI,20260206,3895.917,4024.929,3882.989,3997.49,3940.189,1.4543,10257252.5,0.336181,2937712274016.62,3361107686094.64
881180.TI,20260209,4019.926,4053.888,4005.867,4053.507,3997.49,1.4013,8596600.1,0.281753,2943304175059.78,3366758987307.01
881180.TI,20260210,4053.822,4077.628,4017.773,4056.519,4053.507,0.0743,8012742.1,0.262617,2939349630605.2,3362018342475.95
881180.TI,20260211,4052.623,4118.429,4033.921,4086.057,4056.519,0.7282,8987758.5,0.294573,2978016197871.96,3405281409743.86
881180.TI,20260212,4087.874,4100.228,4046.125,4046.803,4086.057,-0.9607,7901076.2,0.258957,3006075738541.95,3438617961803.0
881180.TI,20260213,4027.761,4043.919,3985.717,3990.321,4046.803,-1.3957,9136746.5,0.299456,2886595173395.02,3301907467902.5
881180.TI,20260224,4058.288,4164.916,4058.288,4143.749,3990.321,3.845,12068287.2,0.395537,3013909874443.95,3447379005087.61
881180.TI,20260225,4142.747,4194.981,4119.97,4141.793,4143.749,-0.0472,11921669.2,0.390732,2995417970731.96,3425288452545.2
881180.TI,20260226,4136.377,4149.836,4083.282,4092.967,4141.793,-1.1789,8100270.4,0.265486,2971515218847.6,3398261991507.22
881180.TI,20260227,4092.081,4161.219,4087.791,4157.235,4092.967,1.5702,8466290.0,0.277482,2973430948308.96,3399124900390.04
881180.TI,20260302,4319.209,4378.656,4212.941,4378.656,4157.235,5.3262,34435038.0,1.128606,3232210046420.21,3699584594525.73
881180.TI,20260303,4416.866,4630.571,4376.323,4579.34,4378.656,4.5832,47181633.0,1.546374,3500137654316.51,4012574830221.93
881180.TI,20260304,4526.983,4526.983,4261.152,4340.666,4579.34,-5.212,41773096.0,1.36911,3433788014945.67,3935681031945.62
881180.TI,20260305,4307.237,4383.213,4205.84,4330.96,4340.666,-0.2236,29990772.0,0.982945,3329197094192.89,3809959240628.5
881180.TI,20260306,4277.272,4348.122,4239.58,4333.014,4330.96,0.0474,23894270.0,0.783133,3247516434914.69,3716334926817.02
881180.TI,20260309,4548.645,4556.341,4291.973,4292.274,4333.014,-0.9402,36192561.0,1.186208,3320828157155.02,3805123172926.17
881180.TI,20260310,4131.167,4220.897,4131.167,4176.62,4292.274,-2.6945,23959718.0,0.785278,3114454581844.54,3566623747740.29
881180.TI,20260311,4155.165,4232.888,4126.988,4228.311,4176.62,1.2376,20964181.0,0.687099,3139227742816.64,3593253357530.08
881180.TI,20260312,4281.827,4281.827,4196.345,4216.554,4228.311,-0.2781,20776564.0,0.68095,3151009393258.14,3605839676286.29
881180.TI,20260313,4229.114,4266.395,4160.769,4166.524,4216.554,-1.1865,18418045.0,0.60365,3108724271043.21,3555818817013.99
881180.TI,20260316,4179.721,4236.761,4112.479,4135.0,4166.524,-0.7566,15090052.0,0.494575,3084445664145.54,3529876402459.22
881180.TI,20260317,4118.262,4156.876,4056.516,4058.289,4135.0,-1.8552,14035177.0,0.460002,3072982736971.91,3516285417497.81
881180.TI,20260318,4044.396,4044.396,3972.593,4032.87,4058.289,-0.6263,11915742.7,0.390538,3038803087474.64,3474964890203.85
881180.TI,20260319,4088.112,4088.112,3954.004,3966.983,4032.87,-1.6337,19007900.0,0.622982,3122792266730.22,3575437809894.41
881180.TI,20260320,3922.482,3931.55,3826.788,3827.569,3966.983,-3.5144,13644211.0,0.447188,3053304646625.74,3494700517925.11
881180.TI,20260323,3779.155,3839.243,3706.897,3720.53,3827.569,-2.7965,16658512.0,0.545981,3059141866723.32,3501123715824.29
881180.TI,20260324,3750.73,3790.86,3678.902,3789.884,3720.53,1.8641,12943557.0,0.424236,2997804644743.22,3430247926797.48
881180.TI,20260325,3774.111,3896.982,3768.836,3896.249,3789.884,2.8066,12278069.2,0.402424,2970966853264.1,3397427561128.21
881180.TI,20260326,3904.908,3944.83,3869.706,3888.223,3896.249,-0.206,11398387.9,0.373592,3000771092504.53,3431106366829.84
881180.TI,20260327,3876.065,3947.231,3865.424,3937.696,3888.223,1.2724,11219412.8,0.367725,3030188320686.19,3464310237109.41
881180.TI,20260330,3941.371,3961.366,3880.381,3942.273,3937.696,0.1162,11495652.3,0.37651,3102684867204.12,3546336747338.54
881180.TI,20260331,3940.126,3985.868,3870.891,3870.891,3942.273,-1.8107,9196059.2,0.301193,3046611309058.86,3482209716014.34
881180.TI,20260401,3907.861,3950.179,3889.426,3919.924,3870.891,1.2667,9839403.4,0.322264,3040950883095.7,3474660088526.32
881180.TI,20260402,3955.688,4009.347,3952.354,3992.938,3919.924,1.8626,10924229.1,0.357795,3094174128974.35,3535622352653.56
881180.TI,20260403,3986.6,3986.6,3851.01,3861.529,3992.938,-3.291,9771023.2,0.320025,3070023387624.35,3507908808226.57
881180.TI,20260407,3859.004,4008.693,3829.451,4006.555,3861.529,3.7557,10199682.6,0.334064,3138846291699.3,3583868035730.4
881180.TI,20260408,3950.662,4037.495,3942.374,4037.236,4006.555,0.7658,14360707.0,0.470348,3052619056160.26,3484998834760.97
881180.TI,20260409,4029.301,4054.062,4014.288,4033.915,4037.236,-0.0823,10298610.5,0.337304,3068716794225.19,3502184330476.79
881180.TI,20260410,4037.343,4074.981,4036.557,4055.04,4033.915,0.5237,8640173.5,0.282986,3049857710728.57,3480218440967.25
881180.TI,20260413,4082.951,4085.007,4021.805,4084.854,4055.04,0.7352,10648066.3,0.34875,3053660115709.72,3486643456793.74
881180.TI,20260414,4075.087,4075.087,4002.64,4046.456,4084.854,-0.94,8892258.4,0.291243,3028211803450.04,3456276623022.9
881180.TI,20260415,4055.479,4060.028,3993.157,3999.183,4046.456,-1.1683,9605424.7,0.318568,2937955593566.72,3359555898657.87
881180.TI,20260416,4001.291,4024.197,3971.804,4018.26,3999.183,0.477,6968841.5,0.231124,2922190549054.93,3340662897418.84
881180.TI,20260417,4021.663,4029.374,3983.327,4007.103,4018.26,-0.2777,8629069.8,0.286186,2885626541598.17,3298486329776.6
881180.TI,20260420,4017.332,4055.168,4006.551,4017.325,4007.103,0.2551,9060228.4,0.300486,2881380253395.26,3292309454215.49
881180.TI,20260421,4016.069,4057.475,3982.999,4051.709,4017.325,0.8559,8700560.9,0.288558,2891812932633.18,3302057468363.12
881180.TI,20260422,4051.493,4051.493,4017.068,4029.41,4051.709,-0.5504,8576426.7,0.284441,2876117265889.56,3284072497703.01
881180.TI,20260423,4038.094,4059.366,3996.776,4034.222,4029.41,0.1194,11017530.4,0.365401,2931220066361.89,3347312516690.69
881180.TI,20260424,4022.738,4049.826,3961.036,4002.215,4034.222,-0.7934,10176916.9,0.337548,2938615487493.66,3355644773214.12
881180.TI,20260427,3972.487,4049.002,3957.519,4044.617,4002.215,1.0595,9742305.8,0.323133,2929566487334.28,3346238876994.51
881180.TI,20260428,4041.312,4106.647,4038.114,4095.25,4044.617,1.2519,12694535.5,0.421053,2978363414637.09,3400412177374.06
881180.TI,20260429,4080.625,4167.335,4072.554,4158.239,4095.25,1.5381,16148492.0,0.535614,3010323448004.18,3436521913556.03
881180.TI,20260430,4180.762,4197.356,4154.916,4177.405,4158.239,0.4609,12000102.5,0.39802,3005976821045.68,3431605542640.15
881180.TI,20260506,4183.802,4208.358,4156.444,4199.163,4177.405,0.5208,12590715.0,0.417529,2954945459039.92,3372817582716.14
881180.TI,20260507,4188.53,4189.263,4122.836,4134.433,4199.163,-1.5415,13814944.0,0.458127,2828443363991.09,3229410596946.15
881180.TI,20260508,4138.1,4196.528,4126.029,4185.151,4134.433,1.2267,10988252.0,0.364389,2801014986503.69,3197728960250.45
881180.TI,20260511,4200.49,4225.562,4187.861,4214.753,4185.151,0.7073,11367434.6,0.376963,2803133529698.54,3199969929512.37
881180.TI,20260512,4215.158,4229.795,4153.196,4173.886,4214.753,-0.9696,10243483.1,0.339691,2816952483733.63,3215057404992.45
881180.TI,20260513,4177.228,4206.989,4169.776,4191.26,4173.886,0.4163,9262607.4,0.307168,2801700458760.26,3197801966083.03
881180.TI,20260514,4189.039,4190.904,4129.699,4146.052,4191.26,-1.0786,10837975.7,0.35941,2814819929948.67,3212814642447.73
881180.TI,20260515,4153.811,4163.688,4064.473,4089.115,4146.052,-1.3733,10626007.3,0.352381,2844926843397.25,3247485268787.08
881180.TI,20260518,4084.553,4089.587,4024.723,4069.097,4089.115,-0.4895,8887832.1,0.294739,2836454308626.64,3239333563007.9
881180.TI,20260519,4077.614,4105.036,4039.513,4080.403,4069.097,0.2779,7274075.8,0.241224,2834238841785.0,3237017498240.1
881180.TI,20260520,4077.576,4089.676,4053.711,4071.077,4080.403,-0.2286,7596287.0,0.251873,2842270264603.93,3245628497531.06
881180.TI,20260521,4058.342,4077.659,3904.854,3909.457,4071.077,-3.97,10645245.2,0.352969,2761504881739.31,3154806055537.01
881180.TI,20260522,3922.454,3965.593,3894.318,3952.842,3909.457,1.1097,8935405.0,0.296275,2718339746220.64,3105593368647.77
881180.TI,20260525,3944.114,3979.107,3884.882,3909.885,3952.842,-1.0867,8274993.2,0.274377,2656977525845.11,3035747040089.18
881180.TI,20260526,3904.913,3909.076,3858.221,3897.723,3909.885,-0.3111,9394512.8,0.311498,2693270169705.01,3075486853275.32
881180.TI,20260527,3887.874,3888.87,3741.975,3768.974,3897.723,-3.3032,10611010.8,0.351834,2647802886646.86,3024908332267.3
881180.TI,20260528,3761.324,3793.216,3711.307,3782.184,3768.974,0.3505,8777120.4,0.291027,2641182039573.01,3017581465471.45
881180.TI,20260529,3779.654,3779.654,3683.303,3700.775,3782.184,-2.1524,10096111.9,0.334761,2651002020976.35,3029678578548.03
881180.TI,20260601,3697.709,3798.326,3679.824,3769.411,3700.775,1.8546,10289762.7,0.341182,2653913334934.21,3032559402651.29
