ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881141.TI,20250730,3580.494,3659.21,3574.593,3617.726,3593.146,0.6841,21294808.0,3.371146,913295470751.38,955887930936.49
881141.TI,20250731,3611.741,3653.98,3596.902,3611.702,3617.726,-0.1665,19525342.0,3.090744,903942855815.42,946412505061.43
881141.TI,20250801,3612.495,3755.005,3610.964,3733.52,3611.702,3.3729,25092359.0,3.971969,920926167041.23,964752873670.57
881141.TI,20250804,3740.122,3759.71,3666.38,3749.849,3733.52,0.4374,24814346.0,3.927829,924633095475.46,968843733822.4
881141.TI,20250805,3737.786,3746.29,3686.118,3705.98,3749.849,-1.1699,19168661.0,3.034181,919596246233.15,963188482244.35
881141.TI,20250806,3702.661,3708.785,3619.316,3634.33,3705.98,-1.9334,20843448.0,3.299281,908707588353.88,951795489922.72
881141.TI,20250807,3625.974,3647.749,3589.859,3600.864,3634.33,-0.9208,15018651.0,2.376958,901949006268.37,944551933984.33
881141.TI,20250808,3596.437,3633.081,3574.262,3617.85,3600.864,0.4717,13978927.0,2.212404,903583345022.63,946376289786.32
881141.TI,20250811,3619.555,3671.738,3614.46,3669.608,3617.85,1.4306,13832283.0,2.189195,913075135011.92,956767599086.01
881141.TI,20250812,3675.18,3713.698,3640.164,3650.266,3669.608,-0.5271,15526441.0,2.459328,909572906921.21,953173898627.8
881141.TI,20250813,3647.141,3654.887,3609.802,3642.854,3650.266,-0.2031,14199979.0,2.249221,908659913072.34,952231885865.06
881141.TI,20250814,3646.387,3659.066,3606.356,3606.356,3642.854,-1.0019,15790268.0,2.500559,903924935756.44,947684363574.55
881141.TI,20250815,3602.122,3643.127,3591.93,3642.765,3606.356,1.0096,13703681.0,2.170126,908244216289.57,952213124537.99
881141.TI,20250818,3656.81,3709.994,3656.431,3694.821,3642.765,1.429,18593377.0,2.944462,919475464038.95,964820100639.53
881141.TI,20250819,3699.044,3789.278,3699.044,3745.912,3694.821,1.3828,20900154.0,3.309765,924202066563.1,969655012918.96
881141.TI,20250820,3748.073,3770.831,3707.003,3755.803,3745.912,0.264,18358877.0,2.907739,930020239762.02,975549659300.38
881141.TI,20250821,3766.256,3778.193,3733.983,3748.062,3755.803,-0.2061,16771369.0,2.656164,933729158549.19,978809510386.08
881141.TI,20250822,3755.116,3755.116,3692.77,3732.509,3748.062,-0.415,18592031.0,2.944511,934365597193.2,979414058200.38
881141.TI,20250825,3731.147,3770.008,3712.632,3763.617,3732.509,0.8334,22771453.0,3.543134,948263395645.67,992634060450.87
881141.TI,20250826,3757.78,3780.67,3746.139,3762.311,3763.617,-0.0347,18499187.0,2.879498,944490242540.53,988468618721.09
881141.TI,20250827,3771.735,3782.551,3661.149,3661.392,3762.311,-2.6824,22002985.0,3.431191,922931756651.0,965657947638.34
881141.TI,20250828,3659.915,3682.974,3552.441,3635.295,3661.392,-0.7128,19924702.0,3.103452,919837434838.38,962159557742.85
881141.TI,20250829,3634.254,3650.653,3623.234,3629.358,3635.295,-0.1633,13561450.0,2.114784,922300460945.1,965291272980.84
881141.TI,20250901,3635.18,3678.354,3615.059,3669.394,3629.358,1.1031,18946185.0,2.95061,929766969250.52,972711797109.82
881141.TI,20250902,3669.857,3673.212,3604.054,3628.143,3669.394,-1.1242,16375587.0,2.550275,922240432008.71,965059175013.41
881141.TI,20250903,3630.77,3638.168,3562.577,3572.036,3628.143,-1.5464,12071888.2,1.880032,910161244645.8,952133563638.88
881141.TI,20250904,3576.236,3598.783,3519.976,3558.735,3572.036,-0.3724,13171317.3,2.051253,902783193604.81,944246484233.19
881141.TI,20250905,3562.224,3598.54,3520.911,3598.54,3558.735,1.1185,11373444.9,1.766706,913047172623.13,953964222681.67
881141.TI,20250908,3597.842,3645.88,3597.842,3645.494,3598.54,1.3048,11329277.7,1.759816,924452154516.78,966300397130.25
881141.TI,20250909,3647.339,3647.339,3585.561,3599.342,3645.494,-1.266,10023648.1,1.557008,916367286645.2,957569078615.68
881141.TI,20250910,3601.017,3619.758,3582.463,3599.943,3599.342,0.0167,8079864.4,1.255074,913759362741.23,954879277011.78
881141.TI,20250911,3589.365,3615.556,3539.866,3615.556,3599.943,0.4337,10919727.3,1.696199,918479142039.57,959772800946.9
881141.TI,20250912,3618.286,3626.808,3592.28,3604.362,3615.556,-0.3096,13786495.0,2.141505,913271597066.75,954317955587.72
881141.TI,20250915,3601.68,3602.33,3578.278,3589.471,3604.362,-0.4131,17464819.0,2.712871,909819503357.74,950422435987.9
881141.TI,20250916,3590.698,3615.936,3570.541,3613.893,3589.471,0.6804,14760401.0,2.292785,910249343892.51,951078765035.4
881141.TI,20250917,3614.203,3625.489,3594.86,3604.797,3613.893,-0.2517,11838867.4,1.838973,908539206847.74,949059792253.82
881141.TI,20250918,3605.064,3620.319,3538.207,3561.192,3604.797,-1.2096,16920790.0,2.628366,901901619600.9,942032370959.32
881141.TI,20250919,3557.465,3563.343,3507.905,3524.301,3561.192,-1.0359,13077101.3,2.031312,894468181100.06,934220107680.81
881141.TI,20250922,3533.197,3557.767,3487.779,3505.61,3524.301,-0.5303,9546417.9,1.482879,889328390672.18,929072492236.78
881141.TI,20250923,3501.344,3501.344,3406.815,3456.482,3505.61,-1.4014,12480033.1,1.938567,879654057600.31,918617023454.93
881141.TI,20250924,3449.905,3495.104,3446.369,3495.104,3456.482,1.1174,9070167.4,1.409021,886789860508.79,926286745292.67
881141.TI,20250925,3493.891,3502.349,3459.354,3470.746,3495.104,-0.6969,8629836.9,1.339165,883558495428.08,920385314852.32
881141.TI,20250926,3461.339,3469.36,3429.964,3453.033,3470.746,-0.5104,8357411.1,1.29689,880248127527.31,916799279676.56
881141.TI,20250929,3456.716,3464.44,3411.488,3457.694,3453.033,0.135,8844911.6,1.37254,882557910132.99,919056810902.9
881141.TI,20250930,3461.238,3469.908,3450.13,3461.958,3457.694,0.1233,8439721.1,1.30963,880227502291.24,916741739285.08
881141.TI,20251009,3466.826,3471.426,3435.005,3470.802,3461.958,0.2555,10015196.8,1.554088,884633973380.13,921298704223.54
881141.TI,20251010,3466.264,3523.334,3461.832,3516.41,3470.802,1.314,11083553.3,1.719868,893136473102.36,930154529996.81
881141.TI,20251013,3434.411,3489.951,3422.209,3486.19,3516.41,-0.8594,9669274.8,1.50041,884760172255.1,921513496645.59
881141.TI,20251014,3493.661,3519.618,3487.794,3497.312,3486.19,0.319,9992349.0,1.550542,888551942975.7,925405746667.46
881141.TI,20251015,3497.956,3545.284,3491.565,3545.284,3497.312,1.3717,9885268.5,1.533926,896000561526.03,933338811548.8
881141.TI,20251016,3544.625,3588.639,3537.336,3572.04,3545.284,0.7547,13570552.0,2.105782,903813904445.59,941983706289.3
881141.TI,20251017,3569.28,3591.159,3535.101,3538.396,3572.04,-0.9419,14146281.0,2.19512,894866286318.36,932837199053.09
881141.TI,20251020,3550.98,3557.489,3514.774,3545.616,3538.396,0.204,10321734.5,1.601654,889391386734.09,927583665396.05
881141.TI,20251021,3544.907,3576.592,3533.711,3576.037,3545.616,0.858,12070415.3,1.873002,891193460479.44,929534875300.94
881141.TI,20251022,3567.51,3614.642,3567.51,3601.198,3576.037,0.7036,13623148.0,2.113944,892694799136.43,931307664241.78
881141.TI,20251023,3592.274,3611.946,3553.297,3588.335,3601.198,-0.3572,12213457.8,1.895188,889668889456.46,927638717812.36
881141.TI,20251024,3589.715,3595.985,3563.267,3565.713,3588.335,-0.6304,10534315.5,1.634632,884708888224.79,922530755091.54
881141.TI,20251027,3570.391,3571.478,3539.758,3561.266,3565.713,-0.1247,10598573.8,1.644603,882042469813.53,920696455304.21
881141.TI,20251028,3552.152,3568.79,3536.403,3541.896,3561.266,-0.5439,9835608.1,1.526212,877794891343.03,916224679393.16
881141.TI,20251029,3539.577,3539.577,3499.826,3530.626,3541.896,-0.3182,9309051.7,1.444506,880034037877.98,918522368231.88
881141.TI,20251030,3524.771,3525.891,3490.614,3490.614,3530.626,-1.1333,10678600.3,1.657022,873022702283.0,911258353772.29
881141.TI,20251031,3497.608,3569.497,3497.459,3564.196,3490.614,2.108,14257375.0,2.237924,880032968884.35,919457924002.67
881141.TI,20251103,3577.862,3595.727,3566.891,3591.631,3564.196,0.7697,13270962.4,2.083091,883337775238.52,923131573030.53
881141.TI,20251104,3589.624,3589.899,3549.789,3568.378,3591.631,-0.6474,10135634.9,1.590951,876932956254.33,916359246359.3
881141.TI,20251105,3552.752,3591.77,3546.753,3584.669,3568.378,0.4565,10462627.6,1.642278,877871208820.91,917679226873.66
881141.TI,20251106,3586.063,3586.063,3559.227,3571.467,3584.669,-0.3683,9132720.9,1.433494,877454806473.2,917279305304.92
881141.TI,20251107,3568.546,3609.965,3564.64,3603.313,3571.467,0.8917,11320017.7,1.776817,886766885453.75,927505980505.42
881141.TI,20251110,3602.391,3639.226,3600.309,3633.493,3603.313,0.8376,13510912.0,2.120705,900189069607.08,941398248797.92
881141.TI,20251111,3618.706,3673.781,3601.959,3673.781,3633.493,1.1088,16114989.0,2.529441,907806206376.41,949916817308.25
881141.TI,20251112,3677.733,3715.937,3677.733,3704.905,3673.781,0.8472,18079853.0,2.83785,911385473342.39,953725054353.36
881141.TI,20251113,3699.623,3728.267,3663.974,3722.552,3704.905,0.4763,17426232.0,2.735256,913547208663.61,956201260468.17
881141.TI,20251114,3711.666,3805.551,3711.666,3766.153,3722.552,1.1713,19812085.0,3.109745,918234045731.12,961594598202.27
881141.TI,20251117,3771.312,3772.337,3701.109,3711.828,3766.153,-1.4425,16756236.0,2.630092,904737962374.71,946717766739.63
881141.TI,20251118,3707.151,3720.505,3640.556,3654.11,3711.828,-1.555,14987459.0,2.352757,894819304784.99,935904978754.35
881141.TI,20251119,3648.94,3654.868,3574.553,3589.516,3654.11,-1.7677,12010202.8,1.885382,883322168291.82,923729951161.45
881141.TI,20251120,3597.104,3617.2,3569.174,3592.051,3589.516,0.0706,10999600.0,1.726736,881481880389.94,921796140506.58
881141.TI,20251121,3572.867,3595.335,3473.545,3473.545,3592.051,-3.2991,16131194.0,2.532303,862980399113.51,902174960659.79
881141.TI,20251124,3487.638,3521.061,3487.097,3507.106,3473.545,0.9662,10317493.5,1.61997,867817136832.85,907369707671.12
881141.TI,20251125,3517.833,3584.304,3507.305,3569.241,3507.106,1.7717,12668623.4,1.987948,877078898019.34,917198664249.9
881141.TI,20251126,3566.803,3651.555,3566.785,3587.78,3569.241,0.5194,16070455.0,2.521761,878837731989.97,918972487256.55
881141.TI,20251127,3585.256,3608.718,3554.167,3605.66,3587.78,0.4984,13805179.0,2.166296,878866360766.81,919274624786.7
881141.TI,20251128,3593.761,3593.761,3550.834,3574.798,3605.66,-0.8559,11446577.0,1.796186,871569490903.79,911336289828.34
881141.TI,20251201,3581.164,3615.501,3581.164,3612.686,3574.798,1.0599,11947430.3,1.874739,878736763967.09,918943650713.46
881141.TI,20251202,3609.241,3609.871,3567.469,3585.555,3612.686,-0.751,9415441.4,1.47743,872687386812.22,912421544120.06
881141.TI,20251203,3585.707,3635.19,3579.712,3633.742,3585.555,1.3439,13409800.8,2.104207,879207154337.62,919409210833.0
881141.TI,20251204,3621.516,3629.652,3580.461,3594.709,3633.742,-1.0742,13528468.0,2.122828,871915601061.33,911560498787.43
881141.TI,20251205,3586.633,3588.477,3536.893,3581.743,3594.709,-0.3607,11507888.5,1.805768,872254023566.92,911799897366.93
881141.TI,20251208,3589.623,3594.616,3558.532,3567.64,3581.743,-0.3937,10646823.9,1.670653,869843994022.66,909072329638.01
881141.TI,20251209,3563.302,3563.302,3512.024,3512.024,3567.64,-1.5589,11654613.8,1.828791,860063196815.74,898788867689.16
881141.TI,20251210,3504.91,3516.167,3477.046,3508.215,3512.024,-0.1085,10632568.3,1.668416,864705267396.12,903431833816.83
881141.TI,20251211,3504.999,3505.215,3464.138,3465.442,3508.215,-1.2192,11892819.5,1.866169,859963895919.36,898521274348.57
881141.TI,20251212,3459.659,3461.144,3433.357,3438.225,3465.442,-0.7854,11366120.5,1.783522,857327666859.12,895886205282.03
881141.TI,20251215,3427.233,3446.89,3408.532,3425.152,3438.225,-0.3802,8805286.2,1.381687,856586931955.1,894898295684.58
881141.TI,20251216,3420.39,3422.253,3357.545,3359.306,3425.152,-1.9224,9051840.3,1.420375,845550227452.91,883099658358.77
881141.TI,20251217,3354.452,3389.061,3336.88,3384.515,3359.306,0.7504,8231815.4,1.291701,850510584707.22,888548763865.78
881141.TI,20251218,3373.679,3429.205,3373.679,3409.724,3384.515,0.7448,8377558.8,1.31457,854368123487.56,892409528843.15
881141.TI,20251219,3412.533,3456.597,3405.188,3454.013,3409.724,1.2989,9367529.8,1.469912,860251633337.36,898696530627.79
881141.TI,20251222,3456.476,3464.811,3441.772,3453.363,3454.013,-0.0188,8844685.2,1.387706,858343413242.55,896651102543.57
881141.TI,20251223,3450.762,3451.421,3408.116,3414.225,3453.363,-1.1333,8321667.2,1.305646,852030250286.83,890213943418.87
881141.TI,20251224,3409.67,3419.832,3394.414,3418.891,3414.225,0.1367,6841351.2,1.073388,853295809882.37,891336286880.09
881141.TI,20251225,3416.632,3439.721,3408.244,3435.682,3418.891,0.4911,6458637.9,1.013342,856316878636.43,894722805186.95
881141.TI,20251226,3430.892,3435.28,3407.666,3415.402,3435.682,-0.5903,8298891.1,1.302072,855251054475.66,893527430905.75
881141.TI,20251229,3400.623,3400.623,3357.198,3362.259,3415.402,-1.556,7951913.2,1.247632,847525948494.83,885183999339.45
881141.TI,20251230,3344.51,3355.172,3326.614,3335.447,3362.259,-0.7974,8247611.5,1.294027,844779605699.87,882292633721.88
881141.TI,20251231,3333.071,3335.922,3312.213,3321.509,3335.447,-0.4179,7089931.4,1.11239,842216678040.54,879546136870.2
881141.TI,20260105,3335.612,3394.861,3333.876,3394.849,3321.509,2.208,11602981.6,1.820457,856246112273.65,894407167643.25
881141.TI,20260106,3398.359,3416.973,3397.122,3414.587,3394.849,0.5814,11214879.2,1.759566,861173225253.08,899464059033.97
881141.TI,20260107,3412.685,3415.421,3394.959,3397.477,3414.587,-0.5011,10029615.9,1.573603,856510913156.42,894846083814.76
881141.TI,20260108,3397.683,3433.701,3397.683,3425.897,3397.477,0.8365,11269053.0,1.768065,859174896654.11,897511258717.45
881141.TI,20260109,3427.832,3452.427,3417.379,3452.155,3425.897,0.7665,11313727.9,1.775075,864591433799.87,903383995617.26
881141.TI,20260112,3453.8,3462.529,3439.542,3461.922,3452.155,0.2829,14677037.0,2.302763,865596150701.85,904328508423.36
881141.TI,20260113,3465.689,3524.647,3458.584,3491.771,3461.922,0.8622,19876558.0,3.118546,867483581370.75,906371461259.38
881141.TI,20260114,3486.024,3513.726,3442.336,3477.732,3491.771,-0.4021,17820334.0,2.795933,861375448589.59,899990449341.56
881141.TI,20260115,3468.199,3484.525,3439.802,3452.835,3477.732,-0.7159,10860649.4,1.703989,858972588699.03,897553132586.08
881141.TI,20260116,3453.014,3459.094,3410.797,3423.62,3452.835,-0.8461,10785840.5,1.692192,853947234905.63,892310220567.98
881141.TI,20260119,3411.928,3447.703,3409.412,3441.445,3423.62,0.5206,8745149.3,1.372028,856240621719.02,894796991856.7
881141.TI,20260120,3442.045,3473.516,3440.859,3458.818,3441.445,0.5048,10056511.2,1.577768,860890121663.85,899660778104.86
881141.TI,20260121,3459.398,3479.486,3451.929,3469.712,3458.818,0.315,9522522.5,1.49399,857514343252.66,896148545377.37
881141.TI,20260122,3480.623,3492.055,3468.689,3486.839,3469.712,0.4936,9168300.2,1.438416,856440625233.99,895138243384.03
881141.TI,20260123,3504.582,3520.917,3499.675,3519.454,3486.839,0.9354,11757047.3,1.844557,858870420980.69,897907509111.73
881141.TI,20260126,3526.767,3571.211,3511.171,3567.189,3519.454,1.3563,19293360.0,3.026925,866646956743.84,906471455994.43
881141.TI,20260127,3564.426,3564.426,3454.882,3505.818,3567.189,-1.7204,15708790.0,2.464543,854337256673.97,893383870092.07
881141.TI,20260128,3498.479,3498.808,3447.626,3451.637,3505.818,-1.5455,11874437.6,1.862955,843641512126.34,881904774838.69
881141.TI,20260129,3440.093,3453.762,3405.595,3441.867,3451.637,-0.2831,10749621.1,1.686485,851820608258.02,889859852247.95
881141.TI,20260130,3435.096,3464.023,3407.942,3428.58,3441.867,-0.386,10478939.6,1.644018,842829450177.78,880742819563.49
881141.TI,20260202,3419.663,3447.951,3385.553,3387.065,3428.58,-1.2109,10081827.7,1.581716,834502304064.84,871768758266.8
881141.TI,20260203,3403.28,3419.823,3384.231,3419.823,3387.065,0.9672,7526115.8,1.180756,840599083735.41,878088552837.26
881141.TI,20260204,3415.149,3453.669,3405.164,3452.879,3419.823,0.9666,8554836.7,1.34215,851389086011.78,889315373892.86
881141.TI,20260205,3451.557,3490.684,3451.557,3470.537,3452.879,0.5114,9020615.1,1.415222,861160318284.49,899589964554.9
881141.TI,20260206,3584.316,3616.905,3524.304,3524.304,3470.537,1.5492,22146845.0,3.474563,866238175114.46,905648242097.86
881141.TI,20260209,3512.13,3546.945,3512.13,3537.49,3524.304,0.3741,16335752.0,2.562875,869675385983.88,908886769479.86
881141.TI,20260210,3541.465,3570.249,3525.728,3538.559,3537.49,0.0302,11737152.5,1.841413,865729073627.46,904885307943.81
881141.TI,20260211,3541.2,3551.852,3528.553,3528.553,3538.559,-0.2828,9136769.8,1.433445,865322229977.01,904342771364.38
881141.TI,20260212,3528.711,3528.711,3486.277,3486.329,3528.553,-1.1966,9124892.5,1.431582,854733139851.26,892779231769.53
881141.TI,20260213,3488.037,3509.972,3471.255,3473.576,3486.329,-0.3658,7294602.4,1.144432,851261248525.82,889089164855.4
881141.TI,20260224,3497.139,3518.204,3486.434,3514.775,3473.576,1.1861,7997103.4,1.254646,855585384793.6,893674967272.92
881141.TI,20260225,3518.898,3548.754,3516.373,3538.533,3514.775,0.6759,9685978.2,1.519609,860000973534.69,898447384309.01
881141.TI,20260226,3541.643,3550.988,3515.214,3521.992,3538.533,-0.4675,8775854.8,1.376817,853508841452.27,891706196536.24
881141.TI,20260227,3522.116,3534.839,3509.657,3534.839,3521.992,0.3648,7541081.5,1.183097,855638201744.02,893826063295.73
881141.TI,20260302,3505.152,3508.671,3436.674,3459.985,3534.839,-2.1176,11482450.4,1.801447,844602145965.66,882063950175.14
881141.TI,20260303,3459.024,3487.315,3403.293,3405.191,3459.985,-1.5836,11978563.3,1.879281,836034283555.48,872609385590.57
881141.TI,20260304,3388.341,3405.462,3352.238,3368.117,3405.191,-1.0887,9557185.2,1.499398,826500683882.55,862734353923.08
881141.TI,20260305,3398.032,3408.192,3376.396,3386.258,3368.117,0.5386,6967916.7,1.093174,829081643190.69,865490701414.41
881141.TI,20260306,3378.825,3452.71,3376.111,3451.589,3386.258,1.9293,8281314.8,1.299228,840325120439.43,877353885978.42
881141.TI,20260309,3430.887,3450.06,3408.328,3442.335,3451.589,-0.2681,8217970.0,1.289289,837661098245.08,874610144352.23
881141.TI,20260310,3460.777,3491.114,3460.267,3491.114,3442.335,1.417,6800224.4,1.066863,845799019531.32,883261100624.7
881141.TI,20260311,3494.689,3494.689,3468.863,3478.98,3491.114,-0.3476,7174337.9,1.125557,844130190932.05,881646710091.24
881141.TI,20260312,3479.53,3479.53,3448.499,3457.08,3478.98,-0.6295,8229132.9,1.29104,839940922774.28,877180265468.22
881141.TI,20260313,3451.39,3473.851,3439.849,3444.231,3457.08,-0.3717,8439258.8,1.324006,837457953611.05,874621234738.18
881141.TI,20260316,3438.753,3461.842,3438.608,3457.945,3444.231,0.3982,7235995.7,1.13523,842931129825.84,880275961141.79
881141.TI,20260317,3462.611,3485.28,3434.331,3434.473,3457.945,-0.6788,8261002.0,1.29604,842646594929.19,880085589618.6
881141.TI,20260318,3434.611,3449.507,3408.703,3447.755,3434.473,0.3867,6812464.8,1.068784,841570815797.79,879075040324.4
881141.TI,20260319,3429.155,3439.009,3374.178,3381.575,3447.755,-1.9195,8282261.6,1.299375,831718806882.77,868521700528.99
881141.TI,20260320,3358.047,3383.671,3314.427,3314.427,3381.575,-1.9857,10335804.4,1.622691,829157341231.11,866166303804.5
881141.TI,20260323,3269.544,3269.544,3107.021,3120.665,3314.427,-5.846,14586862.0,2.290095,791179029548.12,826206135152.51
881141.TI,20260324,3171.917,3228.427,3135.811,3227.941,3120.665,3.4376,9969796.7,1.565229,805451103465.32,841574852312.3
881141.TI,20260325,3240.767,3276.07,3236.353,3272.621,3227.941,1.3842,8591049.2,1.34801,813318159451.25,849539490506.02
881141.TI,20260326,3271.709,3307.619,3236.456,3246.564,3272.621,-0.7962,7900294.3,1.239624,806441939761.66,842506139820.91
881141.TI,20260327,3226.897,3329.687,3225.77,3328.547,3246.564,2.5252,9648428.7,1.513917,819025892096.8,856027372151.45
881141.TI,20260330,3312.726,3367.867,3311.255,3367.835,3328.547,1.1803,10402004.1,1.632155,827174354842.9,864526205894.96
881141.TI,20260331,3367.098,3403.327,3343.585,3344.533,3367.835,-0.6919,10072381.3,1.580422,822939426560.81,859777208220.34
881141.TI,20260401,3373.581,3423.632,3343.478,3423.507,3344.533,2.3613,13171862.2,2.06675,838234487271.78,875949022194.59
881141.TI,20260402,3420.779,3464.155,3415.264,3444.659,3423.507,0.6178,17285235.0,2.712165,843691680375.51,881539985953.23
881141.TI,20260403,3426.762,3432.703,3360.933,3362.351,3444.659,-2.3894,15070326.0,2.364602,829162499371.6,866289825241.49
881141.TI,20260407,3360.403,3409.111,3307.175,3391.525,3362.351,0.8677,13358909.9,2.096073,829483803861.47,866744986432.95
881141.TI,20260408,3423.873,3444.609,3386.685,3412.445,3391.525,0.6168,14517234.0,2.277819,837108748000.85,874767882744.6
881141.TI,20260409,3393.529,3449.972,3351.396,3359.917,3412.445,-1.5393,14194626.0,2.2272,824181853830.69,861090450962.79
881141.TI,20260410,3366.7,3387.357,3344.618,3360.406,3359.917,0.0146,12957331.2,2.033063,823426712274.88,860323813912.39
881141.TI,20260413,3343.402,3343.402,3288.993,3299.408,3360.406,-1.8152,10015886.2,1.580224,812387815073.97,848818103359.15
881141.TI,20260414,3309.798,3311.612,3273.59,3311.191,3299.408,0.3571,9558156.2,1.508007,815433357664.19,851925289531.97
881141.TI,20260415,3337.685,3390.979,3305.232,3378.323,3311.191,2.0274,18024960.0,2.843829,828798894497.79,865941879307.02
881141.TI,20260416,3375.814,3376.406,3346.717,3374.1,3378.323,-0.125,15376968.0,2.426051,827003570671.97,864086070521.59
881141.TI,20260417,3364.232,3364.232,3298.284,3322.678,3374.1,-1.524,12705144.6,1.996243,817373070909.22,852982926075.33
881141.TI,20260420,3319.8,3330.409,3298.85,3327.794,3322.678,0.154,9752303.0,1.532291,815373148817.87,850850385567.56
881141.TI,20260421,3324.071,3347.13,3298.6,3308.749,3327.794,-0.5723,9780915.7,1.536784,811462701594.8,846707671092.07
881141.TI,20260422,3302.025,3314.039,3284.865,3313.136,3308.749,0.1326,8815124.2,1.385038,810088054043.08,845491165094.86
881141.TI,20260423,3305.294,3305.294,3273.236,3284.173,3313.136,-0.8742,8908920.1,1.399776,807091227436.96,842451710722.71
881141.TI,20260424,3273.457,3291.049,3250.735,3283.017,3284.173,-0.0352,8169010.1,1.283538,807394643720.29,842656356556.17
881141.TI,20260427,3266.634,3280.24,3242.487,3277.045,3283.017,-0.1819,10356917.5,1.622755,804473297721.92,837842986669.12
881141.TI,20260428,3278.179,3315.516,3271.583,3285.546,3277.045,0.2594,10600314.4,1.660895,808475590945.06,842162684395.03
881141.TI,20260429,3281.419,3317.605,3270.527,3306.133,3285.546,0.6266,10502975.4,1.645644,810402469632.95,844069007364.46
881141.TI,20260430,3305.792,3336.979,3305.792,3320.472,3306.133,0.4337,10208835.6,1.599557,811304093420.22,845026080090.02
881141.TI,20260506,3318.132,3322.902,3304.794,3315.767,3320.472,-0.1417,10011819.1,1.568688,808155707857.21,842091410375.81
881141.TI,20260507,3312.502,3324.567,3300.332,3306.933,3315.767,-0.2664,9020409.4,1.41335,807427882946.53,841467949772.23
881141.TI,20260508,3310.525,3339.268,3310.525,3333.035,3306.933,0.7893,9053260.5,1.418497,810997646325.57,845323853996.94
881141.TI,20260511,3332.583,3360.122,3309.793,3356.955,3333.035,0.7177,13213873.6,2.070397,815046971343.51,849620492349.54
881141.TI,20260512,3344.825,3344.825,3300.427,3303.174,3356.955,-1.6021,10562445.4,1.654962,805481081186.89,839677836409.87
881141.TI,20260513,3303.338,3311.797,3289.919,3294.709,3303.174,-0.2563,9535145.4,1.494001,802186612095.01,836346521309.1
881141.TI,20260514,3294.386,3295.49,3250.519,3252.704,3294.709,-1.2749,10062794.7,1.576674,794907255293.94,828599857256.06
881141.TI,20260515,3245.78,3251.697,3208.0,3223.222,3252.704,-0.9064,9543271.8,1.494932,785403472782.61,818340985603.34
881141.TI,20260518,3214.77,3215.201,3180.269,3194.22,3223.222,-0.8998,9367308.2,1.467368,774045559077.71,806754555352.23
881141.TI,20260519,3193.914,3222.178,3187.031,3214.726,3194.22,0.642,7271500.7,1.139064,776864148247.34,809888985260.89
881141.TI,20260520,3208.72,3209.182,3169.155,3191.577,3214.726,-0.7201,8514537.7,1.333783,771741555319.29,804299149393.67
881141.TI,20260521,3191.093,3214.757,3130.384,3132.562,3191.577,-1.8491,9277093.7,1.453236,761007714103.2,793076445931.83
881141.TI,20260522,3139.487,3164.142,3120.869,3150.208,3132.562,0.5633,8931829.5,1.399151,758408912898.05,790202970922.4
881141.TI,20260525,3148.602,3154.48,3107.821,3135.372,3150.208,-0.471,8487027.4,1.329474,755818786030.45,787333290243.25
881141.TI,20260526,3131.26,3131.912,3081.386,3104.063,3135.372,-0.9986,8380626.0,1.312806,752098451999.14,783546850125.08
881141.TI,20260527,3101.807,3112.866,3051.802,3088.918,3104.063,-0.4879,8258018.2,1.2936,753366332336.27,784871080888.88
881141.TI,20260528,3080.695,3094.527,3040.94,3067.328,3088.918,-0.699,7414273.2,1.161429,742540428386.49,773468648261.98
881141.TI,20260529,3067.782,3128.466,3067.782,3107.191,3067.328,1.2996,9579154.1,1.500553,758835562676.3,790442852991.73
881141.TI,20260601,3096.703,3148.168,3084.792,3148.168,3107.191,1.3188,8188799.9,1.282754,763937192586.0,795561698874.17
881141.TI,20260602,3144.513,3151.13,3103.978,3112.647,3148.168,-1.1283,7754355.3,1.2147,757072521923.07,788317636431.51
881141.TI,20260603,3106.746,3107.859,3055.383,3073.668,3112.647,-1.2523,7509710.0,1.176376,748393858577.86,779244367886.59
881141.TI,20260604,3064.508,3077.938,3014.447,3027.232,3073.668,-1.5108,6455196.0,1.01119,737721108534.35,768255860496.79
881141.TI,20260605,3033.2,3069.361,3033.2,3050.736,3027.232,0.7764,6819913.9,1.068508,742509355983.58,773176855967.09
881141.TI,20260608,3022.387,3048.565,2958.638,2985.273,3050.736,-2.1458,8644946.4,1.354444,731451094276.33,761688352589.16
881141.TI,20260609,2990.861,3000.512,2957.525,2979.438,2985.273,-0.1955,6746559.9,1.057015,728235518127.6,758278292155.28
881141.TI,20260610,2963.042,2976.477,2932.258,2973.112,2979.438,-0.2123,7593629.3,1.189729,732385945543.82,762668608170.17
881141.TI,20260611,2956.283,2966.735,2906.824,2931.523,2973.112,-1.3988,7442331.2,1.166025,726121089280.83,755994845200.07
881141.TI,20260612,2940.34,2978.117,2919.11,2971.593,2931.523,1.3669,8721308.7,1.366408,735639916300.77,766012837320.97
881141.TI,20260615,2973.718,3009.449,2960.28,2977.103,2971.593,0.1854,8716153.3,1.365569,734498808051.02,765080359654.65
881141.TI,20260616,2971.044,2971.044,2919.605,2949.05,2977.103,-0.9423,8451336.2,1.324079,723412926780.38,753420609114.76
881141.TI,20260617,2947.147,2948.193,2909.352,2919.257,2949.05,-1.0103,7815991.1,1.225705,714790059477.68,744660392413.32
