ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881178.TI,20250730,4758.313,4834.499,4747.695,4795.464,4765.962,0.619,6372827.8,5.043191,95061666441.25,103860018293.82
881178.TI,20250731,4760.118,4834.165,4750.005,4759.721,4795.464,-0.7454,5621044.1,4.448261,94463457620.91,103294546812.12
881178.TI,20250801,4772.164,4859.681,4770.292,4857.706,4759.721,2.0586,5666155.8,4.483961,96008696349.87,105036376102.58
881178.TI,20250804,4835.477,4845.459,4796.225,4841.405,4857.706,-0.3356,3916169.4,3.099094,95553417751.84,104496633295.07
881178.TI,20250805,4847.358,4875.444,4828.359,4855.304,4841.405,0.2871,3261002.4,2.580622,95665755934.18,104611471611.05
881178.TI,20250806,4888.132,4930.699,4835.42,4878.862,4855.304,0.4852,5750398.3,4.550627,95852938545.56,104809253589.46
881178.TI,20250807,4849.561,4871.71,4812.462,4856.688,4878.862,-0.4545,5614606.1,4.443166,95405884219.92,104430762565.93
881178.TI,20250808,4837.898,4837.898,4762.272,4784.091,4856.688,-1.4948,4715446.8,3.731609,93573455403.74,102396227937.75
881178.TI,20250811,4784.075,4833.256,4768.868,4833.256,4784.091,1.0277,3462527.4,2.7401,94677872490.0,103594096699.85
881178.TI,20250812,4826.281,4871.794,4812.984,4856.016,4833.256,0.4709,3804743.2,3.010916,94598021951.18,103375070156.17
881178.TI,20250813,4859.7,4891.767,4833.663,4890.177,4856.016,0.7035,3976398.0,3.146756,95506466572.09,104308547309.07
881178.TI,20250814,4894.276,4894.276,4785.711,4785.711,4890.177,-2.1362,4665037.1,3.691717,93820886999.06,102468991613.71
881178.TI,20250815,4777.784,4825.182,4777.784,4816.971,4785.711,0.6532,3393401.7,2.685397,94275856530.51,102992807306.42
881178.TI,20250818,4832.999,4914.997,4832.999,4882.859,4816.971,1.3678,9387726.7,7.429057,96039066738.77,105088145455.71
881178.TI,20250819,4888.987,4913.567,4869.556,4894.805,4882.859,0.2447,4810396.6,3.806748,96003955126.07,104996360969.62
881178.TI,20250820,4897.508,4980.51,4870.374,4980.51,4894.805,1.7509,4676864.4,3.701076,96755069029.86,105774842588.02
881178.TI,20250821,4987.914,5033.53,4987.349,5009.989,4980.51,0.5919,4843190.0,3.8327,97126250352.23,106113910777.52
881178.TI,20250822,5119.101,5156.984,5095.978,5156.984,5009.989,2.934,9743715.6,7.710772,100842687090.01,110261740162.55
881178.TI,20250825,5244.337,5251.705,5184.045,5219.246,5156.984,1.2073,7629067.3,6.036569,101939086270.47,111388867299.52
881178.TI,20250826,5227.364,5303.826,5215.794,5262.796,5219.246,0.8344,7057427.0,5.584253,102750244464.13,112239817994.71
881178.TI,20250827,5288.324,5319.867,5097.292,5101.483,5262.796,-3.0652,10001340.1,7.913651,99226235669.28,108329489860.62
881178.TI,20250828,5080.765,5105.064,4934.999,5084.278,5101.483,-0.3373,7819427.8,6.159371,99298822439.93,108132625309.22
881178.TI,20250829,5070.784,5070.784,4981.996,4989.228,5084.278,-1.8695,6421917.4,5.058551,97447840912.8,106038524456.19
881178.TI,20250901,4986.955,5010.302,4956.561,5002.735,4989.228,0.2707,5312907.3,4.184983,97418389211.7,105975218718.25
881178.TI,20250902,4998.623,5002.389,4873.929,4901.051,5002.735,-2.0326,6375566.5,5.02204,95221979979.17,103544481526.76
881178.TI,20250903,4897.262,4920.936,4831.171,4851.269,4901.051,-1.0157,6726786.4,5.298697,94148143883.77,102504258863.91
881178.TI,20250904,4845.487,4922.633,4807.86,4863.081,4851.269,0.2435,5550016.4,4.371754,94309400994.75,102576940531.69
881178.TI,20250905,4866.234,4937.461,4800.797,4937.461,4863.081,1.5295,4815229.2,3.792961,95581996988.53,103966477091.04
881178.TI,20250908,4920.721,4960.129,4910.01,4960.129,4937.461,0.4591,4420855.1,3.482312,95273975735.7,103614771412.62
881178.TI,20250909,4975.236,5010.549,4938.018,4971.449,4960.129,0.2282,4853406.4,3.823033,95455575875.47,103832475478.89
881178.TI,20250910,4943.86,5007.582,4939.874,4997.389,4971.449,0.5218,4523383.5,3.563074,95871128808.23,104227302890.65
881178.TI,20250911,4991.317,5062.207,4971.079,5062.207,4997.389,1.297,4566477.7,3.597019,97685546886.39,106093101501.21
881178.TI,20250912,5061.688,5078.455,5016.226,5018.362,5062.207,-0.8661,5089087.9,4.00868,97430633362.51,105779614832.97
881178.TI,20250915,5015.845,5026.651,4986.353,5009.843,5018.362,-0.1698,5384736.7,4.241556,97836074530.93,106194194610.94
881178.TI,20250916,5014.518,5055.003,4990.925,5054.837,5009.843,0.8981,5500507.4,4.332749,99025430473.76,107507280186.91
881178.TI,20250917,5063.887,5066.802,5004.321,5020.729,5054.837,-0.6748,4270287.4,3.363705,98620538637.53,107017774677.38
881178.TI,20250918,5021.959,5027.325,4920.218,4950.43,5020.729,-1.4002,5848900.8,4.607178,97366270380.1,105643484095.52
881178.TI,20250919,4938.763,5057.37,4923.41,5053.326,4950.43,2.0785,5708752.2,4.496783,99131613339.65,107467279241.21
881178.TI,20250922,5015.119,5015.119,4963.724,4992.34,5053.326,-1.2068,4403571.1,3.468692,97758681383.02,105914497272.77
881178.TI,20250923,4980.683,4980.683,4805.181,4865.428,4992.34,-2.5421,5333741.4,4.201387,95078750932.05,102944000092.85
881178.TI,20250924,4844.437,4918.733,4835.581,4916.702,4865.428,1.0538,3522107.9,2.774364,96115760988.35,104007024105.91
881178.TI,20250925,4908.773,4962.784,4899.118,4930.092,4916.702,0.2723,4084162.7,3.217094,96682413879.32,104705202797.43
881178.TI,20250926,4904.638,4953.95,4894.433,4907.88,4930.092,-0.4505,4408998.1,3.472967,95568798466.81,103509756253.86
881178.TI,20250929,4900.773,4917.205,4778.454,4814.901,4907.88,-1.8945,5029348.3,3.961617,93331527793.7,101186900804.07
881178.TI,20250930,4831.459,4872.904,4811.245,4811.245,4814.901,-0.0759,5776368.8,4.550045,93888569777.33,102020989822.68
881178.TI,20251009,4799.951,4799.951,4730.042,4746.696,4811.245,-1.3416,4771500.2,3.758509,92838505500.48,100963084256.18
881178.TI,20251010,4741.356,4775.745,4727.92,4755.872,4746.696,0.1933,3714273.0,2.925732,92493510664.35,100511555383.48
881178.TI,20251013,4583.369,4718.583,4569.914,4717.251,4755.872,-0.8121,3743264.4,2.948568,91296861517.06,99188540177.05
881178.TI,20251014,4733.213,4777.572,4681.238,4698.315,4717.251,-0.4014,6733369.3,5.303873,91010159625.85,98872670476.62
881178.TI,20251015,4681.132,4736.166,4652.002,4734.773,4698.315,0.776,4404620.2,3.469518,91320288052.06,99158641575.74
881178.TI,20251016,4766.989,4806.756,4741.967,4761.717,4734.773,0.5691,3156281.6,2.486202,91250609692.94,99019893382.54
881178.TI,20251017,4736.839,4746.172,4642.803,4650.434,4761.717,-2.337,3137631.2,2.471511,89017702025.66,96562318893.29
881178.TI,20251020,4668.761,4704.452,4666.328,4692.827,4650.434,0.9116,2145058.5,1.689662,89646100872.46,97273328235.7
881178.TI,20251021,4697.773,4800.822,4676.958,4799.175,4692.827,2.2662,2795498.7,2.202013,91260526229.43,98935540704.0
881178.TI,20251022,4789.524,4862.507,4779.537,4840.226,4799.175,0.8554,3351713.5,2.640143,91430566081.48,99060352298.34
881178.TI,20251023,4849.068,4861.321,4789.837,4845.232,4840.226,0.1034,3160660.7,2.48965,91647276036.08,99313678162.28
881178.TI,20251024,4850.453,4859.271,4831.354,4840.087,4845.232,-0.1062,2755664.8,2.170635,91676504449.77,99260980785.03
881178.TI,20251027,4833.701,4868.639,4811.856,4859.158,4840.087,0.394,3434281.7,2.705182,91828574062.31,99469080819.17
881178.TI,20251028,4846.983,4854.571,4809.88,4821.59,4859.158,-0.7731,2768219.0,2.180524,91053368817.52,98622868778.78
881178.TI,20251029,4830.402,4859.752,4776.18,4855.339,4821.59,0.7,2611030.1,2.056707,92296253682.6,99866533927.02
881178.TI,20251030,4845.203,4845.203,4759.593,4770.258,4855.339,-1.7523,2984533.8,2.277116,91390745338.43,97721823436.56
881178.TI,20251031,4776.567,4875.229,4776.567,4854.794,4770.258,1.7721,3331329.6,2.541711,92865380089.06,99335940949.94
881178.TI,20251103,4863.01,4916.429,4839.696,4915.485,4854.794,1.2501,3160278.2,2.411204,93741101407.22,100347246283.67
881178.TI,20251104,4901.925,4940.36,4886.704,4939.04,4915.485,0.4792,2987276.6,2.279208,93631743683.51,100207278134.34
881178.TI,20251105,4893.454,4960.412,4890.973,4947.442,4939.04,0.1701,2768830.3,2.112551,93928148343.53,100519323908.64
881178.TI,20251106,4955.612,4955.612,4902.339,4935.152,4947.442,-0.2484,2768840.1,2.112559,93512409964.21,100051322509.33
881178.TI,20251107,4926.253,4929.988,4879.964,4881.659,4935.152,-1.0839,2215857.1,1.690646,92259954374.66,98745234475.31
881178.TI,20251110,4891.114,4935.597,4878.269,4927.646,4881.659,0.942,3134125.3,2.391262,93023144137.29,99557217256.54
881178.TI,20251111,4933.248,4960.184,4920.102,4947.588,4927.646,0.4047,2672665.2,2.039179,92942687247.65,99440323346.48
881178.TI,20251112,4961.245,4966.6,4907.532,4937.092,4947.588,-0.2121,2439827.4,1.86153,92754543302.3,99129320281.76
881178.TI,20251113,4946.37,5023.336,4924.884,5018.341,4937.092,1.6457,3780033.3,2.884074,94131913362.68,100591488680.12
881178.TI,20251114,4986.588,5021.206,4979.554,4982.668,5018.341,-0.7109,3604747.8,2.750336,93550041631.53,99948802067.78
881178.TI,20251117,4968.575,5031.092,4938.51,5023.371,4982.668,0.8169,3418621.2,2.608325,94668479749.46,101161030460.34
881178.TI,20251118,5023.262,5098.853,4991.217,5081.876,5023.371,1.1647,4105745.2,3.132584,95421633851.36,101942172311.85
881178.TI,20251119,5068.991,5101.222,4968.142,5005.586,5081.876,-1.5012,4054875.6,3.093772,93817601269.97,100214042885.17
881178.TI,20251120,5024.119,5024.767,4894.789,4903.366,5005.586,-2.0421,3320125.1,2.533175,92035155809.11,98318981033.61
881178.TI,20251121,4859.575,4911.065,4762.214,4762.214,4903.366,-2.8787,4407323.5,3.362681,89700877994.49,95750012750.94
881178.TI,20251124,4782.367,4923.216,4782.367,4904.021,4762.214,2.9778,4545463.1,3.468078,92645725193.51,98900622402.92
881178.TI,20251125,4928.207,5102.064,4928.207,5056.213,4904.021,3.1034,5444495.6,4.154017,95712059523.35,102187038469.07
881178.TI,20251126,5030.091,5089.941,5018.397,5037.088,5056.213,-0.3782,5656322.4,4.315635,95019031181.73,101366142407.2
881178.TI,20251127,5015.582,5033.651,4992.922,5011.429,5037.088,-0.5094,4050755.2,3.090627,94303748161.63,100524444348.01
881178.TI,20251128,5009.983,5117.168,5009.983,5102.584,5011.429,1.8189,4915715.3,3.75057,96603646742.46,102925273358.26
881178.TI,20251201,5086.221,5115.798,5070.901,5101.767,5102.584,-0.016,3775931.3,2.880943,96368786510.45,102650843090.62
881178.TI,20251202,5089.716,5091.321,5007.836,5019.799,5101.767,-1.6067,3606064.1,2.751339,94464947629.04,100631243460.83
881178.TI,20251203,5020.808,5021.276,4923.764,4939.02,5019.799,-1.6092,3773750.3,2.879279,93092849933.8,99102209407.77
881178.TI,20251204,4930.331,4938.127,4839.425,4884.512,4939.02,-1.1036,4050288.2,3.090271,91878813464.21,97763219687.98
881178.TI,20251205,4895.873,4934.145,4857.123,4928.509,4884.512,0.9007,3258744.6,2.486342,92797824945.84,98759867527.76
881178.TI,20251208,4934.258,4963.844,4926.717,4948.859,4928.509,0.4129,3242197.6,2.473717,93117607916.06,99122312698.45
881178.TI,20251209,4932.736,4984.568,4909.163,4911.63,4948.859,-0.7523,2923772.3,2.230767,92765430527.09,98755347280.19
881178.TI,20251210,4915.923,5048.988,4877.763,5003.497,4911.63,1.8704,6221790.7,4.747074,95591077580.84,101883196470.63
881178.TI,20251211,4981.813,4981.813,4897.744,4903.01,5003.497,-2.0083,7205784.0,5.497837,94388474925.0,100567875999.61
881178.TI,20251212,4906.257,4961.856,4893.009,4914.339,4903.01,0.2311,4556236.3,3.476297,95293753013.51,101445129814.95
881178.TI,20251215,4895.398,4929.069,4872.218,4874.563,4914.339,-0.8094,2803814.3,2.139242,94280473313.83,100317605102.01
881178.TI,20251216,4885.148,4953.799,4885.148,4911.113,4874.563,0.7498,5385800.1,4.109234,96240250379.51,102525868139.27
881178.TI,20251217,4890.104,4963.776,4858.288,4962.471,4911.113,1.0458,6134773.5,4.680682,97374605474.22,103767871816.05
881178.TI,20251218,4931.282,5035.088,4921.474,4983.502,4962.471,0.4238,5169275.6,3.944031,97549127198.84,103903834089.58
881178.TI,20251219,4987.882,5126.651,4964.228,5097.624,4983.502,2.29,6419880.0,4.898211,99681050194.8,106219267328.33
881178.TI,20251222,5071.373,5071.373,5003.948,5026.632,5097.624,-1.3926,4270666.2,3.258412,97582225326.66,104079952776.38
881178.TI,20251223,4988.832,4991.031,4921.654,4933.363,5026.632,-1.8555,3433836.3,2.619932,96008251404.67,102437251748.74
881178.TI,20251224,4893.874,4950.042,4882.492,4937.531,4933.363,0.0845,4660072.7,3.55552,95666463053.36,102160611061.96
881178.TI,20251225,4928.148,4970.064,4918.647,4958.912,4937.531,0.433,3617521.3,2.760079,95852668856.3,102328958669.64
881178.TI,20251226,4955.337,4977.508,4909.146,4937.153,4958.912,-0.4388,3658188.9,2.791107,95227062707.53,101691132640.82
881178.TI,20251229,4944.528,4961.413,4917.641,4932.412,4937.153,-0.096,3633522.4,2.772288,94910635338.47,101410947706.24
881178.TI,20251230,4923.579,4944.805,4869.548,4872.975,4932.412,-1.205,3354910.6,2.559714,93480676506.64,99832630070.74
881178.TI,20251231,4955.112,4995.114,4915.836,4958.659,4872.975,1.7584,7293273.5,5.564587,95433401212.07,101946502060.77
881178.TI,20260105,4932.747,5061.418,4927.023,5052.119,4958.659,1.8848,7238819.9,5.52304,97233683294.06,103757118801.24
881178.TI,20260106,5044.412,5099.838,5037.814,5096.078,5052.119,0.8701,6781018.0,5.173748,98209835677.7,104785822607.41
881178.TI,20260107,5103.304,5148.816,5052.006,5062.225,5096.078,-0.6643,6433540.5,4.908631,97611180253.84,104048483351.11
881178.TI,20260108,5066.349,5219.136,5061.598,5174.845,5062.225,2.2247,9210072.6,7.027056,101327549986.8,107924945692.46
881178.TI,20260109,5197.297,5297.517,5197.297,5297.517,5174.845,2.3705,9831151.8,7.500924,104008490902.17,110860894430.48
881178.TI,20260112,5372.03,5509.915,5363.66,5507.928,5297.517,3.9719,11991128.9,9.148933,108904871338.41,116337954530.52
881178.TI,20260113,5580.873,5680.326,5475.166,5544.224,5507.928,0.659,15784028.0,12.042821,110316713714.58,117861088888.63
881178.TI,20260114,5497.242,5706.212,5495.832,5605.912,5544.224,1.1127,21625837.0,16.499976,112099547565.78,119778197614.93
881178.TI,20260115,5539.943,5543.625,5430.15,5482.409,5605.912,-2.2031,12186381.4,9.297906,108381352407.69,115785346694.95
881178.TI,20260116,5471.006,5490.285,5356.314,5412.233,5482.409,-1.28,9749335.9,7.438501,106309324667.94,113395485045.33
881178.TI,20260119,5378.539,5418.987,5341.989,5375.949,5412.233,-0.6704,6438886.9,4.912711,104787908235.49,111758169496.88
881178.TI,20260120,5367.224,5394.448,5248.661,5285.963,5375.949,-1.6739,5797333.2,4.423221,102099700630.73,109037205035.46
881178.TI,20260121,5255.873,5293.975,5212.321,5266.17,5285.963,-0.3744,4625236.1,3.52894,101409267157.51,108269151132.12
881178.TI,20260122,5284.096,5308.664,5251.955,5290.925,5266.17,0.4701,4777121.9,3.644825,101443799502.85,108374118486.59
881178.TI,20260123,5292.304,5349.346,5276.003,5347.556,5290.925,1.0703,5346111.9,4.07895,103093323968.94,110116723258.85
881178.TI,20260126,5362.844,5446.478,5261.377,5306.084,5347.556,-0.7755,6733763.5,5.137694,102578644169.99,109387944713.28
881178.TI,20260127,5300.162,5374.308,5237.44,5315.378,5306.084,0.1752,6213416.2,4.740682,102975172117.98,109856855271.58
881178.TI,20260128,5296.003,5315.368,5192.827,5206.246,5315.378,-2.0531,5082751.0,3.878013,100136924183.86,106836164889.8
881178.TI,20260129,5173.782,5309.834,5121.364,5195.802,5206.246,-0.2006,6843980.7,5.696881,93220485152.99,99965998757.72
881178.TI,20260130,5182.58,5186.034,5084.975,5108.811,5195.802,-1.6743,5099881.3,4.245105,91403084681.13,97906678481.86
881178.TI,20260202,5073.558,5156.025,5065.186,5078.663,5108.811,-0.5901,4114105.7,3.424553,90265648534.69,96630188938.78
881178.TI,20260203,5119.71,5191.056,5098.714,5187.878,5078.663,2.1505,3938371.6,3.278273,92892760212.29,99473814536.65
881178.TI,20260204,5182.711,5202.028,5133.052,5181.401,5187.878,-0.1248,3474743.7,2.892352,92473667528.32,99080376681.46
881178.TI,20260205,5166.534,5212.333,5151.607,5182.275,5181.401,0.0169,3198997.7,2.662823,91956927120.92,98478905261.05
881178.TI,20260206,5150.663,5235.852,5144.745,5195.899,5182.275,0.2629,2817637.8,2.345382,91507538214.49,97996972709.81
881178.TI,20260209,5236.779,5300.513,5203.373,5300.513,5195.899,2.0134,3677984.2,3.061528,93568826508.08,100232011868.91
881178.TI,20260210,5301.773,5399.406,5265.471,5392.404,5300.513,1.7336,6053671.2,5.039033,95703021494.13,102701184785.17
881178.TI,20260211,5369.404,5369.404,5264.045,5268.395,5392.404,-2.2997,4295514.2,3.575556,92882275902.86,99656102003.82
881178.TI,20260212,5279.663,5308.332,5208.069,5270.408,5268.395,0.0382,3909206.8,3.253996,93432372936.16,100255924354.27
881178.TI,20260213,5268.028,5302.161,5222.608,5228.148,5270.408,-0.8018,3462989.8,2.882568,91932386266.19,98603971951.2
881178.TI,20260224,5283.373,5288.258,5195.838,5215.557,5228.148,-0.2408,2812331.2,2.340965,91399767480.68,98075006345.99
881178.TI,20260225,5213.277,5264.155,5202.857,5231.193,5215.557,0.2998,3657908.1,3.044817,92042686894.14,98786685616.52
881178.TI,20260226,5232.231,5232.231,5167.753,5179.016,5231.193,-0.9974,3115251.6,2.593113,90912620614.98,97550204739.63
881178.TI,20260227,5174.892,5301.29,5165.046,5281.538,5179.016,1.9796,7139921.6,5.94322,93388297679.96,100290153131.83
881178.TI,20260302,5185.863,5185.863,5041.549,5075.611,5281.538,-3.899,5964043.1,4.964411,89771722643.92,96358805154.6
881178.TI,20260303,5083.181,5115.9,4896.387,4896.563,5075.611,-3.5276,4950265.4,4.120552,86210710609.75,92499304759.91
881178.TI,20260304,4829.473,4910.477,4825.08,4875.21,4896.563,-0.4361,3120527.0,2.597496,85801753090.54,92116697764.11
881178.TI,20260305,4953.815,5049.804,4953.815,5011.609,4875.21,2.7978,5260577.9,4.378853,88493137411.28,95015503371.83
881178.TI,20260306,4990.086,5083.563,4980.065,5083.563,5011.609,1.4357,2864181.1,2.384116,89322095259.12,95857398264.97
881178.TI,20260309,5023.841,5085.185,4975.079,5070.285,5083.563,-0.2612,3138314.0,2.6123,89075436667.36,95628979780.04
881178.TI,20260310,5100.545,5148.338,5097.449,5126.256,5070.285,1.1039,2449062.0,2.038574,89731976909.13,96307109444.73
881178.TI,20260311,5155.504,5155.504,5082.315,5095.04,5126.256,-0.6089,2186678.8,1.820169,88950661235.26,95475715316.98
881178.TI,20260312,5085.268,5135.223,5063.386,5078.269,5095.04,-0.3292,3239331.0,2.696386,88873640517.82,95408612891.62
881178.TI,20260313,5066.523,5112.961,5034.028,5042.125,5078.269,-0.7117,3402265.1,2.83201,88240399447.55,94717383288.98
881178.TI,20260316,5040.88,5087.427,5008.097,5087.427,5042.125,0.8985,2444103.0,2.034446,88715387279.4,95226891643.53
881178.TI,20260317,5091.309,5094.638,4969.513,4970.846,5087.427,-2.2916,2397419.9,1.995588,86633228265.23,92960474742.65
881178.TI,20260318,4977.392,5026.256,4965.027,5025.598,4970.846,1.1015,2023162.8,1.68406,87662813985.03,94039106406.88
881178.TI,20260319,4970.253,4976.415,4868.201,4881.021,5025.598,-2.8768,2293900.5,1.909419,84956226303.95,91156076943.91
881178.TI,20260320,4895.59,4928.184,4732.632,4735.295,4881.021,-2.9856,2513828.4,2.092485,82692434362.45,88713807504.45
881178.TI,20260323,4681.491,4681.491,4447.04,4468.849,4735.295,-5.6268,3615067.1,3.009145,77623887639.41,83250754516.85
881178.TI,20260324,4560.695,4621.629,4478.571,4619.241,4468.849,3.3653,2695913.2,2.24405,80111676022.18,85910129754.43
881178.TI,20260325,4632.33,4771.789,4632.33,4752.887,4619.241,2.8932,3409928.7,2.838389,82521749098.03,88541683290.94
881178.TI,20260326,4732.49,4756.344,4634.601,4650.014,4752.887,-2.1644,2526325.8,2.102888,80754330342.13,86605167848.33
881178.TI,20260327,4605.289,4702.964,4602.443,4701.64,4650.014,1.1102,1824699.9,1.518861,81473712690.14,87379132103.46
881178.TI,20260330,4640.716,4696.881,4607.651,4696.881,4701.64,-0.1012,1927524.4,1.604451,81312949881.66,87204354074.36
881178.TI,20260331,4723.236,4754.216,4637.958,4644.621,4696.881,-1.1127,2097888.5,1.746194,80476051979.48,86335110392.87
881178.TI,20260401,4721.687,4723.295,4666.505,4712.536,4644.621,1.4622,1835102.8,1.527462,81726023114.23,87633851901.57
881178.TI,20260402,4699.583,4700.803,4576.487,4606.742,4712.536,-2.2449,1797749.6,1.496371,80019828954.82,85788671510.81
881178.TI,20260403,4625.048,4628.928,4490.872,4507.566,4606.742,-2.1528,1633481.3,1.359641,78592534872.54,84240354147.34
881178.TI,20260407,4514.447,4573.846,4494.807,4573.846,4507.566,1.4704,1454041.7,1.210283,79539683719.62,85223560871.98
881178.TI,20260408,4627.622,4749.142,4627.622,4746.974,4573.846,3.7852,2885251.6,2.401562,82637855032.72,88599812718.93
881178.TI,20260409,4714.757,4721.992,4642.936,4649.352,4746.974,-2.0565,2055169.1,1.710636,80564708555.92,86368904379.76
881178.TI,20260410,4675.948,4758.215,4675.948,4725.182,4649.352,1.631,2675014.1,2.226569,81994540887.12,87885999900.46
881178.TI,20260413,4689.888,4690.858,4639.142,4666.174,4725.182,-1.2488,1895595.2,1.577814,80329497166.38,86233962766.54
881178.TI,20260414,4673.587,4694.914,4596.463,4645.236,4666.174,-0.4487,2050927.9,1.707106,79869397588.6,85814675932.19
881178.TI,20260415,4663.21,4663.21,4612.487,4622.98,4645.236,-0.4791,1578243.9,1.313664,79657671598.53,85511456062.47
881178.TI,20260416,4631.819,4710.305,4621.866,4698.148,4622.98,1.626,2514422.3,2.092899,81025764191.8,86963600888.96
881178.TI,20260417,4672.247,4672.247,4623.868,4653.142,4698.148,-0.958,2646292.5,2.202662,80741867729.06,86595635123.21
881178.TI,20260420,4639.173,4639.173,4598.691,4613.475,4653.142,-0.8525,2264553.0,1.884919,80362038301.52,86208815368.72
881178.TI,20260421,4606.283,4660.36,4595.811,4655.277,4613.475,0.9061,2287715.4,1.904198,80808258767.38,86593581004.54
881178.TI,20260422,4634.822,4648.949,4606.154,4646.222,4655.277,-0.1945,2379654.8,1.980724,80566355367.81,86311354987.91
881178.TI,20260423,4642.292,4659.768,4599.667,4609.073,4646.222,-0.7996,2380907.9,1.981767,80150814327.53,85831824297.36
881178.TI,20260424,4570.147,4581.733,4483.79,4548.902,4609.073,-1.3055,2835726.4,2.358717,78512031925.44,83964462956.06
881178.TI,20260427,4525.783,4576.235,4490.44,4569.969,4548.902,0.4631,2280778.8,1.889486,78618607270.92,83954405543.31
881178.TI,20260428,4531.206,4550.215,4447.722,4469.904,4569.969,-2.1896,3105006.0,2.572307,76818608059.79,81978404034.79
881178.TI,20260429,4459.757,4565.82,4459.757,4535.684,4469.904,1.4716,4091831.0,3.389831,77884643963.87,83176427810.29
881178.TI,20260430,4551.222,4610.143,4546.48,4593.383,4535.684,1.2721,2477090.7,2.052118,78798150628.69,84144003757.82
881178.TI,20260506,4562.96,4579.428,4541.118,4568.274,4593.383,-0.5466,2413199.7,1.999188,77618254752.26,82578449379.01
881178.TI,20260507,4512.266,4555.968,4512.266,4548.065,4568.274,-0.4424,3267378.1,2.706822,77026880429.7,81707692983.11
881178.TI,20260508,4559.122,4598.199,4546.559,4593.954,4548.065,1.009,4288535.1,3.552788,77737113254.48,82485200882.88
881178.TI,20260511,4633.67,4647.335,4603.347,4631.901,4593.954,0.826,4201420.9,3.48062,78711951030.52,83511854122.8
881178.TI,20260512,4640.658,4640.658,4536.267,4554.86,4631.901,-1.6633,3311617.3,2.743472,77565584587.17,82231452653.83
881178.TI,20260513,4552.124,4593.932,4535.203,4552.493,4554.86,-0.052,3286079.4,2.722315,77500172401.0,82186238060.33
881178.TI,20260514,4575.041,4582.146,4455.838,4478.173,4552.493,-1.6325,3796471.6,3.145144,75821456576.33,80303489599.61
881178.TI,20260515,4498.784,4518.251,4408.849,4439.587,4478.173,-0.8616,3776566.0,3.128653,75120794230.44,79505361754.9
881178.TI,20260518,4434.338,4464.385,4382.638,4444.718,4439.587,0.1156,2900531.7,2.402913,75109113317.57,79507359642.0
881178.TI,20260519,4452.045,4513.547,4434.689,4513.547,4444.718,1.5486,3232526.7,2.67795,76316055556.57,80869211553.03
881178.TI,20260520,4495.117,4495.117,4376.998,4394.915,4513.547,-2.6284,3192577.0,2.644854,74418538264.94,78863780813.06
881178.TI,20260521,4401.648,4441.639,4240.73,4246.222,4394.915,-3.3833,3417882.9,2.831506,71907839046.48,76214179426.12
881178.TI,20260522,4260.603,4312.009,4219.659,4300.76,4246.222,1.2844,2678381.4,2.218875,72629289881.96,77021785043.84
881178.TI,20260525,4323.647,4352.591,4272.183,4316.804,4300.76,0.3731,2537262.4,2.101966,73136263801.6,77552666446.82
881178.TI,20260526,4316.382,4325.551,4255.285,4305.239,4316.804,-0.2679,4023228.3,3.332998,73659209573.56,78094501019.22
881178.TI,20260527,4318.183,4320.891,4189.445,4216.981,4305.239,-2.05,3005453.9,2.489834,71946860670.07,76262377061.73
881178.TI,20260528,4194.091,4258.696,4158.624,4230.406,4216.981,0.3184,2392949.1,1.982412,72279020308.77,76606282731.66
881178.TI,20260529,4222.788,4248.595,4142.931,4168.463,4230.406,-1.4642,2584950.0,2.141473,71521912081.18,75770304555.74
881178.TI,20260601,4030.886,4179.462,4020.654,4157.636,4168.463,-0.2597,3682873.4,3.051035,72137815631.86,76495227673.1
881178.TI,20260602,4149.885,4150.049,4049.254,4061.169,4157.636,-2.3202,3152058.0,2.611287,70395074567.83,74706115297.25
881178.TI,20260603,4025.85,4029.855,3923.495,3949.699,4061.169,-2.7448,4028436.9,3.337313,68662986067.02,72794123219.61
881178.TI,20260604,3906.344,3940.924,3848.86,3867.978,3949.699,-2.069,3045218.6,2.522777,67066305892.04,71089954560.99
881178.TI,20260605,3879.35,3929.831,3801.82,3897.067,3867.978,0.752,2814108.4,2.331316,67133643452.21,71186016352.47
881178.TI,20260608,3822.325,3894.34,3750.93,3806.496,3897.067,-2.3241,3026900.4,2.507601,65224610016.08,69152144624.63
881178.TI,20260609,3818.794,3846.618,3766.523,3807.11,3806.496,0.0161,2555127.9,2.116767,65674099847.51,69633750279.21
881178.TI,20260610,3764.795,3780.889,3687.565,3716.783,3807.11,-2.3726,2833664.0,2.347517,64336438038.4,68207333755.53
881178.TI,20260611,3713.802,3731.406,3629.63,3683.172,3716.783,-0.9043,3599189.0,2.981707,63815248866.06,67636949979.88
881178.TI,20260612,3717.437,3742.689,3674.903,3712.001,3683.172,0.7827,3394382.2,2.812038,64491100292.77,68276123656.57
881178.TI,20260615,3739.048,3811.191,3738.487,3780.25,3712.001,1.8386,2996899.3,2.482747,65341812287.57,69255077803.7
881178.TI,20260616,3786.914,3799.63,3719.896,3796.4,3780.25,0.4272,3682010.0,3.05032,65083066768.74,69060331552.83
881178.TI,20260617,3781.035,3781.735,3718.83,3731.377,3796.4,-1.7128,3680798.5,3.049316,63794198646.08,67651934873.4
