ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881170.TI,20250730,5581.731,5589.237,5396.236,5459.508,5580.888,-2.1749,16974502.0,6.792559,571093654262.13,625085948439.38
881170.TI,20250731,5381.416,5406.027,5272.902,5297.468,5459.508,-2.968,13591770.0,5.438916,550418882968.43,602544234668.37
881170.TI,20250801,5291.107,5299.874,5230.006,5239.173,5297.468,-1.1004,10661561.0,4.266357,538379497697.3,590172032918.09
881170.TI,20250804,5229.333,5321.611,5229.333,5321.321,5239.173,1.568,8437614.9,3.376417,545067122035.12,597511368076.77
881170.TI,20250805,5339.285,5355.251,5303.068,5326.785,5321.321,0.1027,7734165.1,3.094923,545738004280.28,598266224722.84
881170.TI,20250806,5329.098,5369.125,5317.789,5367.503,5326.785,0.7644,9645580.0,3.859799,549007750859.77,602444334596.47
881170.TI,20250807,5377.674,5436.673,5245.699,5417.829,5367.503,0.9376,16708727.0,6.686206,562967673408.01,616575434894.83
881170.TI,20250808,5387.772,5507.15,5365.938,5458.295,5417.829,0.7469,14329304.0,5.73405,567236854949.67,621246022301.01
881170.TI,20250811,5480.367,5522.331,5418.686,5492.158,5458.295,0.6204,11657975.2,4.663582,569307335003.91,623708543237.54
881170.TI,20250812,5469.648,5469.648,5376.057,5431.115,5492.158,-1.1115,10458048.4,4.183571,559055467591.33,612987659647.35
881170.TI,20250813,5427.535,5572.059,5427.535,5559.389,5431.115,2.3618,11690854.4,4.676735,568877175255.24,624195927358.06
881170.TI,20250814,5566.917,5607.422,5501.375,5501.375,5559.389,-1.0435,13707502.0,5.483462,567682129664.18,622673700310.9
881170.TI,20250815,5471.643,5628.348,5471.643,5617.515,5501.375,2.1111,12395943.0,4.958794,580277069685.78,636731054115.7
881170.TI,20250818,5686.825,5848.433,5617.792,5824.372,5617.515,3.6824,16957071.0,6.783399,607877741718.78,666862403640.62
881170.TI,20250819,5826.508,5992.159,5798.533,5937.253,5824.372,1.9381,22282060.0,8.913574,619453984879.27,679035732431.53
881170.TI,20250820,5912.337,6258.271,5912.337,6122.099,5937.253,3.1133,19411108.0,7.765096,630913200923.1,692990890312.73
881170.TI,20250821,6091.836,6208.21,5994.932,6024.477,6122.099,-1.5946,19078739.0,7.632195,624516577673.11,684065750565.82
881170.TI,20250822,6005.208,6182.741,6005.208,6118.004,6024.477,1.5525,18660555.0,7.464906,643329495478.29,703585859408.05
881170.TI,20250825,6231.127,6367.74,6195.73,6351.848,6118.004,3.8222,20613349.0,8.246102,678373032675.59,740254376613.43
881170.TI,20250826,6291.121,6323.184,6170.928,6266.12,6351.848,-1.3497,19620255.0,7.848828,659400558005.73,720860485863.64
881170.TI,20250827,6256.263,6398.311,6189.172,6192.264,6266.12,-1.1787,21642762.0,8.657905,670634839094.96,731091420846.04
881170.TI,20250828,6182.919,6358.436,6182.919,6356.357,6192.264,2.65,20432078.0,8.173587,694947641365.9,756411690999.45
881170.TI,20250829,6402.851,6592.476,6383.853,6555.175,6356.357,3.1279,21124194.0,8.450459,720631210329.35,783816722592.23
881170.TI,20250901,6619.667,6730.642,6493.466,6727.336,6555.175,2.6263,20134849.0,8.054678,736409781301.56,802268491274.56
881170.TI,20250902,6769.871,6769.871,6539.67,6604.493,6727.336,-1.826,20187675.0,8.075811,720700282647.36,784875126586.8
881170.TI,20250903,6645.591,6656.636,6315.107,6352.297,6604.493,-3.8186,16660519.0,6.664819,698479019930.05,760129344221.28
881170.TI,20250904,6354.712,6499.981,6060.71,6160.951,6352.297,-3.0122,18970792.0,7.589013,659446213536.63,719013862348.44
881170.TI,20250905,6158.14,6371.742,6158.14,6371.742,6160.951,3.4214,14191575.0,5.677151,681769946109.41,743100418824.59
881170.TI,20250908,6478.354,6533.141,6410.094,6463.911,6371.742,1.4465,14064849.0,5.626456,684956027018.96,746977196566.14
881170.TI,20250909,6438.699,6563.36,6362.301,6389.282,6463.911,-1.1545,13781947.0,5.513284,678979918336.04,740688130062.29
881170.TI,20250910,6341.247,6454.801,6269.015,6331.914,6389.282,-0.8979,11309301.2,4.524135,673367401849.33,734165566791.17
881170.TI,20250911,6323.82,6479.554,6281.614,6479.554,6331.914,2.3317,12416949.3,4.967235,690730479719.51,753090518234.7
881170.TI,20250912,6475.96,6626.29,6433.184,6588.033,6479.554,1.6742,15666646.0,6.267233,712016919177.49,774719209470.55
881170.TI,20250915,6584.115,6584.115,6442.62,6449.723,6588.033,-2.0994,11719478.7,4.688222,698066095627.54,759077252733.9
881170.TI,20250916,6472.941,6480.115,6216.2,6375.026,6449.723,-1.1581,12685888.4,5.074821,683098915657.47,743212393283.91
881170.TI,20250917,6332.188,6415.288,6290.542,6408.621,6375.026,0.527,9243670.5,3.697807,686256636911.64,746627752350.13
881170.TI,20250918,6355.913,6355.913,6112.695,6176.981,6408.621,-3.6145,11866771.8,4.747144,657961175078.89,716397561044.77
881170.TI,20250919,6165.003,6260.392,6162.971,6203.417,6176.981,0.428,8241922.4,3.297071,657646098031.09,716144175150.3
881170.TI,20250922,6233.845,6257.913,6127.681,6199.901,6203.417,-0.0567,7902203.6,3.161171,662839926158.16,721036390485.02
881170.TI,20250923,6195.548,6229.941,5922.832,6034.919,6199.901,-2.661,9608184.8,3.843626,643698562458.22,700451711313.41
881170.TI,20250924,6018.715,6148.654,6018.661,6141.191,6034.919,1.761,7235738.5,2.894561,654430974046.29,711793680936.76
881170.TI,20250925,6165.001,6252.415,6132.52,6167.966,6141.191,0.436,8885268.6,3.554433,659391977517.73,716818975422.53
881170.TI,20250926,6187.308,6289.209,6135.726,6141.381,6167.966,-0.431,9302005.0,3.721143,656176986904.76,714008239815.8
881170.TI,20250929,6194.742,6273.88,6124.96,6255.874,6141.381,1.8643,8165518.9,3.266507,669642968708.26,727752350710.73
881170.TI,20250930,6329.089,6468.438,6329.089,6422.042,6255.874,2.6562,11128601.5,4.451849,692812635468.82,752729069801.36
881170.TI,20251009,6586.758,6764.485,6535.859,6764.082,6422.042,5.326,16371287.0,6.549116,746195662118.84,808304369261.43
881170.TI,20251010,6752.97,6752.97,6548.315,6573.211,6764.082,-2.8218,13605893.0,5.442856,727978138934.84,787691966378.15
881170.TI,20251013,6419.548,6836.607,6419.548,6835.674,6573.211,3.9929,16777007.0,6.711418,771613284692.42,832954336354.97
881170.TI,20251014,6941.729,6996.491,6583.224,6629.958,6835.674,-3.0094,17949885.0,7.180613,747794907656.37,807558772669.39
881170.TI,20251015,6669.928,6681.781,6451.331,6581.667,6629.958,-0.7284,13716913.0,5.487295,736034020285.29,795114813920.57
881170.TI,20251016,6524.311,6548.1,6366.052,6387.848,6581.667,-2.9448,10449037.4,4.148574,717211310809.25,770328124471.64
881170.TI,20251017,6406.606,6501.702,6192.144,6202.175,6387.848,-2.9067,9400574.0,3.732303,700757162151.07,751821112949.63
881170.TI,20251020,6209.261,6262.56,6139.146,6185.159,6202.175,-0.2744,7792083.4,3.093685,694033873838.83,745278350270.02
881170.TI,20251021,6213.94,6273.739,6178.676,6250.029,6185.159,1.0488,7332573.7,2.911247,700758478038.85,753100779294.66
881170.TI,20251022,6144.162,6228.113,6118.485,6189.771,6250.029,-0.9641,7471857.7,2.966542,689100743142.37,741655630506.84
881170.TI,20251023,6173.417,6237.992,6048.82,6226.009,6189.771,0.5854,6908876.3,2.743022,686831801057.25,739828083704.22
881170.TI,20251024,6256.379,6326.985,6256.379,6305.988,6226.009,1.2846,7458342.7,2.961176,701511717226.86,755024159555.12
881170.TI,20251027,6347.74,6519.115,6347.74,6498.434,6305.988,3.0518,12090696.9,4.800353,727594423504.54,783008120353.67
881170.TI,20251028,6485.272,6578.546,6451.231,6491.776,6498.434,-0.1025,12145305.8,4.822035,715825478319.7,772757336092.01
881170.TI,20251029,6515.278,6725.14,6515.278,6724.647,6491.776,3.5872,11063675.2,4.392596,741872013721.93,802165768655.06
881170.TI,20251030,6721.098,6794.665,6663.619,6720.284,6724.647,-0.0649,14958227.0,5.938845,746825386316.55,807994760830.14
881170.TI,20251031,6699.352,6727.126,6592.736,6592.736,6720.284,-1.898,10347434.2,4.108228,723337706662.67,782959934258.11
881170.TI,20251103,6603.233,6618.357,6372.875,6503.827,6592.736,-1.3486,9682255.4,3.844133,707582743424.65,765899644665.11
881170.TI,20251104,6485.032,6502.73,6308.625,6353.18,6503.827,-2.3163,8074805.2,3.205929,693059599059.46,750331258352.58
881170.TI,20251105,6256.839,6450.58,6250.316,6432.223,6353.18,1.2441,8537287.6,3.389548,695733834493.09,755111998094.44
881170.TI,20251106,6427.301,6528.15,6427.301,6520.626,6432.223,1.3744,8312181.7,3.300174,704471108830.79,764103274535.98
881170.TI,20251107,6499.838,6568.886,6448.147,6525.738,6520.626,0.0784,7913450.6,3.141867,706793059974.17,765924140158.63
881170.TI,20251110,6597.412,6614.356,6430.091,6466.681,6525.738,-0.905,8098083.6,3.215171,701335189211.95,759874059312.46
881170.TI,20251111,6503.156,6527.857,6414.814,6447.418,6466.681,-0.2979,7484835.2,2.971694,691598461059.89,749939553134.4
881170.TI,20251112,6438.507,6487.743,6324.612,6390.896,6447.418,-0.8767,7524267.3,2.98735,685272422836.52,744421945438.86
881170.TI,20251113,6420.647,6649.976,6415.755,6581.272,6390.896,2.9789,9622066.1,3.820236,709392856027.16,769899282115.0
881170.TI,20251114,6515.64,6603.948,6458.06,6507.755,6581.272,-1.1171,7925500.3,3.146651,700291606012.03,760633400285.2
881170.TI,20251117,6501.729,6565.284,6499.464,6528.195,6507.755,0.3141,6860405.1,2.723778,704738809077.98,764764504996.0
881170.TI,20251118,6523.552,6608.316,6375.711,6422.662,6528.195,-1.6166,8444924.8,3.352877,690354506848.46,749711625317.41
881170.TI,20251119,6421.899,6505.503,6326.006,6452.552,6422.662,0.4654,7835728.1,3.111009,701254104583.95,759821930609.37
881170.TI,20251120,6461.599,6581.956,6460.425,6482.44,6452.552,0.4632,7671772.6,3.027921,707782008554.94,763851912171.74
881170.TI,20251121,6364.648,6364.648,6087.449,6087.449,6482.44,-6.0932,8269667.7,3.2639,664045262406.38,716889527137.51
881170.TI,20251124,6123.689,6213.051,6065.815,6178.51,6087.449,1.4959,6507424.9,2.568372,671060802763.62,725449572366.33
881170.TI,20251125,6243.762,6340.555,6205.657,6277.749,6178.51,1.6062,6119314.7,2.415192,681043414939.3,737069082142.46
881170.TI,20251126,6291.736,6330.43,6233.248,6244.23,6277.749,-0.5339,5458026.2,2.154192,678347985299.11,733800380622.81
881170.TI,20251127,6312.752,6391.452,6252.551,6257.956,6244.23,0.2198,6679367.4,2.636235,679874779106.25,734671345173.1
881170.TI,20251128,6251.578,6403.265,6233.009,6402.82,6257.956,2.3149,6870483.7,2.711666,697609351915.8,753438474743.51
881170.TI,20251201,6513.259,6598.537,6478.603,6518.625,6402.82,1.8087,9257122.8,3.653632,719156453082.37,774948639545.32
881170.TI,20251202,6488.775,6488.775,6400.984,6429.772,6518.625,-1.3631,6259536.2,2.470535,707405484639.83,762124368799.63
881170.TI,20251203,6437.34,6542.57,6401.976,6464.92,6429.772,0.5466,9834898.0,3.857601,720820418295.64,905814080535.55
881170.TI,20251204,6495.636,6524.659,6386.685,6395.809,6464.92,-1.069,8563174.9,3.358786,713140958762.08,900850376723.15
881170.TI,20251205,6379.061,6578.056,6379.061,6562.366,6395.809,2.6042,9498402.3,3.725616,728436112492.15,910994115599.46
881170.TI,20251208,6619.719,6676.783,6588.886,6658.855,6562.366,1.4703,8497400.2,3.332987,735153100581.43,924629146294.03
881170.TI,20251209,6636.554,6639.698,6550.679,6583.946,6658.855,-1.125,9322690.6,3.656695,725761539422.56,913124283016.41
881170.TI,20251210,6632.68,6654.96,6557.901,6645.537,6583.946,0.9355,9034844.3,3.542976,732314816884.44,912206752523.66
881170.TI,20251211,6667.197,6696.02,6606.309,6610.621,6645.537,-0.5254,9552788.9,3.746086,723734682447.52,910852490302.15
881170.TI,20251212,6656.468,6730.047,6574.517,6718.697,6610.621,1.6349,10248754.2,4.019006,736112249235.42,927532187743.82
881170.TI,20251215,6659.418,6809.233,6656.413,6777.345,6718.697,0.8729,9527455.4,3.736152,732509523440.88,936073650032.38
881170.TI,20251216,6742.771,6742.771,6558.841,6604.049,6777.345,-2.557,10141224.3,3.976838,715418750613.77,904115158416.52
881170.TI,20251217,6626.436,6822.044,6600.78,6792.133,6604.049,2.848,11037503.4,4.328311,740861128265.21,926730800335.2
881170.TI,20251218,6767.327,6934.333,6755.73,6818.77,6792.133,0.3922,8912956.4,3.495178,735792605464.73,920375320490.49
881170.TI,20251219,6825.867,6962.316,6803.825,6948.143,6818.77,1.8973,9651501.3,3.784796,751684655945.29,936653315557.61
881170.TI,20251222,7018.611,7180.016,7018.244,7118.208,6948.143,2.4476,11503081.7,4.510885,767494525624.82,954907126791.79
881170.TI,20251223,7146.436,7299.264,7088.811,7214.646,7118.208,1.3548,12105640.0,4.747176,775332242551.68,959006041351.26
881170.TI,20251224,7227.736,7297.292,7137.461,7296.143,7214.646,1.1296,12356917.3,4.845713,775565474609.81,960897221630.78
881170.TI,20251225,7184.261,7263.665,7148.563,7250.52,7296.143,-0.6253,10074180.0,3.950547,772964330551.53,956450208240.23
881170.TI,20251226,7291.708,7461.05,7274.729,7401.536,7250.52,2.0828,12192112.7,4.781086,789096768828.02,977254250462.19
881170.TI,20251229,7431.528,7496.045,7340.532,7346.88,7401.536,-0.7384,11307691.9,4.434264,782378973335.88,965613615980.33
881170.TI,20251230,7181.911,7331.896,7154.231,7266.318,7346.88,-1.0965,9258861.7,3.630824,780901516907.84,960128100261.32
881170.TI,20251231,7266.937,7369.78,7251.802,7321.649,7266.318,0.7615,8716259.6,3.418045,783863363687.0,963371333841.5
881170.TI,20260105,7385.236,7440.728,7294.136,7440.728,7321.649,1.6264,10154399.5,3.982005,804786996329.08,986350872931.84
881170.TI,20260106,7516.51,7795.783,7507.145,7795.783,7440.728,4.7718,13782799.0,5.404867,837828892189.77,1026163704614.72
881170.TI,20260107,7852.478,8037.896,7831.381,7952.278,7795.783,2.0074,17059484.0,6.689805,864442446067.5,1056857845599.14
881170.TI,20260108,7879.456,7980.903,7780.138,7849.464,7952.278,-1.2929,12716861.0,4.986864,843528253272.52,1032878672509.34
881170.TI,20260109,7831.624,8233.304,7831.624,8216.632,7849.464,4.6776,15142847.0,5.938204,881453494095.79,1083200004278.62
881170.TI,20260112,8377.645,8442.572,8182.93,8426.092,8216.632,2.5492,17225780.0,6.755017,914608795950.96,1118028829405.28
881170.TI,20260113,8391.535,8486.909,8238.674,8290.615,8426.092,-1.6078,13407860.2,5.257836,906874232807.29,1111680483187.44
881170.TI,20260114,8317.186,8515.361,8238.672,8363.706,8290.615,0.8816,15274341.0,5.989769,913775778071.58,1116383545937.03
881170.TI,20260115,8341.708,8613.907,8341.708,8516.74,8363.706,1.8297,12611940.3,4.945719,929843282147.6,1141039520766.41
881170.TI,20260116,8544.114,8715.911,8488.473,8507.348,8516.74,-0.1103,13380216.1,5.246995,932386370193.03,1151125134727.5
881170.TI,20260119,8484.24,8744.844,8402.116,8697.457,8507.348,2.2346,12640783.6,4.95703,947724122728.17,1180947443522.59
881170.TI,20260120,8731.5,8764.573,8312.475,8615.585,8697.457,-0.9413,13277974.3,5.206902,935439668561.03,1177394224479.16
881170.TI,20260121,8594.958,8924.459,8561.317,8924.459,8615.585,3.5851,12592048.1,4.937865,972952439030.55,1220230973087.11
881170.TI,20260122,8873.209,8985.053,8809.166,8927.465,8924.459,0.0337,11556897.6,4.53047,970411451314.83,1219268444904.9
881170.TI,20260123,9029.636,9307.083,8957.448,9298.733,8927.465,4.1587,14229177.0,5.578042,1008708935388.45,1268620679313.2
881170.TI,20260126,9463.171,9747.579,9453.44,9718.371,9298.733,4.5129,17536130.0,6.873681,1065606026082.77,1346937686341.42
881170.TI,20260127,9561.545,9805.428,9371.022,9580.155,9718.371,-1.4222,17350704.0,6.800999,1048947776143.78,1316723990461.88
881170.TI,20260128,9548.438,10116.881,9453.165,10098.568,9580.155,5.4113,19329563.0,7.576657,1099614434079.81,1384616401841.75
881170.TI,20260129,10126.043,10331.026,9658.794,9849.37,10098.568,-2.4677,22218731.0,8.709131,1088024504448.85,1366804776661.06
881170.TI,20260130,9433.212,9452.225,8993.15,9249.34,9849.37,-6.0921,17283153.0,6.774521,1010462527373.64,1278138713397.36
881170.TI,20260202,8864.582,9083.764,8777.031,8777.745,9249.34,-5.0987,14276391.0,5.595953,943977439578.32,1195544617893.0
881170.TI,20260203,8890.226,9153.282,8820.606,9143.069,8777.745,4.1619,14990948.0,5.876039,978906011847.7,1246303502040.42
881170.TI,20260204,9264.308,9271.237,9003.571,9132.187,9143.069,-0.119,10348786.0,4.056439,984317396786.29,1245797576439.84
881170.TI,20260205,8952.852,9068.408,8681.216,8803.05,9132.187,-3.6041,10915004.9,4.278382,941959218383.3,1189449663180.06
881170.TI,20260206,8579.973,8996.966,8579.973,8909.765,8803.05,1.2123,11301875.9,4.430024,958195855124.58,1206581028342.72
881170.TI,20260209,9078.848,9154.837,9002.191,9119.779,8909.765,2.3571,11465732.7,4.494252,985572037890.03,1239289053159.1
881170.TI,20260210,9153.076,9223.354,9042.483,9112.899,9119.779,-0.0754,10115938.9,3.96517,989582275468.47,1251811298736.54
881170.TI,20260211,9116.573,9535.867,9116.573,9444.972,9112.899,3.644,12132679.0,4.755676,1032315712581.68,1301617814442.77
881170.TI,20260212,9437.143,9791.097,9415.169,9701.863,9444.972,2.7199,12999008.3,5.095254,1059832850597.59,1331037107150.01
881170.TI,20260213,9552.452,9633.991,9411.159,9421.938,9701.863,-2.8853,10691338.3,4.19071,1019229552088.06,1280234360740.78
881170.TI,20260224,9701.596,9780.745,9604.112,9692.091,9421.938,2.8673,11862352.7,4.649716,1040314622495.33,1302507347847.92
881170.TI,20260225,9808.657,10338.739,9769.371,10288.674,9692.091,6.1554,16849289.0,6.604458,1118150163573.35,1397045758376.28
881170.TI,20260226,10390.888,10514.771,10338.342,10365.257,10288.674,0.7443,14556244.0,5.705647,1116638858512.82,1396984962256.06
881170.TI,20260227,10373.546,11133.8,10373.546,11133.747,10365.257,7.4141,17240593.0,6.757838,1201805939354.98,1496675755361.49
881170.TI,20260302,11368.226,11392.62,11047.901,11385.918,11133.747,2.2649,22085957.0,8.657213,1238420678033.91,1546483812004.33
881170.TI,20260303,11237.443,11343.824,10600.419,10615.852,11385.918,-6.7633,19912723.0,7.805353,1148411816254.94,1436776655957.71
881170.TI,20260304,10251.764,10999.311,10251.764,10704.029,10615.852,0.8306,15556762.0,6.097911,1156529975877.54,1449304952451.97
881170.TI,20260305,10898.217,10914.872,10385.71,10501.972,10704.029,-1.8877,13200735.8,5.1744,1130003540000.29,1415295288798.89
881170.TI,20260306,10477.291,10700.219,10301.954,10451.363,10501.972,-0.4819,11151750.3,4.371243,1120794117213.99,1407690853448.85
881170.TI,20260309,10213.146,10356.581,9894.308,10310.639,10451.363,-1.3465,11787095.2,4.620413,1106076476013.3,1387520319814.39
881170.TI,20260310,10450.957,10497.179,10305.592,10474.078,10310.639,1.5851,10223812.6,4.007623,1120327890820.99,1405081230033.28
881170.TI,20260311,10512.87,10656.656,10223.01,10252.31,10474.078,-2.1173,11800900.4,4.625824,1088279127227.24,1366124463786.29
881170.TI,20260312,10211.921,10258.543,9941.522,10074.468,10252.31,-1.7347,10351432.3,4.057649,1067439632197.66,1337993385535.38
881170.TI,20260313,9978.652,10072.381,9684.514,9709.886,10074.468,-3.6189,10976331.5,4.302602,1021109266169.83,1291094457004.49
881170.TI,20260316,9655.75,9699.301,9299.316,9534.311,9709.886,-1.8082,10490467.1,4.112149,998218095155.52,1260250130532.13
881170.TI,20260317,9553.842,9651.542,9328.242,9329.424,9534.311,-2.1489,7835738.9,3.071524,977570862169.41,1234714727561.33
881170.TI,20260318,9379.379,9409.567,9235.771,9398.057,9329.424,0.7357,7124021.5,2.792539,981342491568.16,1238966474555.83
881170.TI,20260319,9175.292,9180.137,8851.552,8890.228,9398.057,-5.4036,10026743.7,3.930374,923567938305.21,1168771666191.89
881170.TI,20260320,8996.022,9042.39,8723.839,8739.194,8890.228,-1.6989,7812447.7,3.062394,908594266084.56,1151735803559.93
881170.TI,20260323,8497.741,8692.887,8218.749,8270.01,8739.194,-5.3687,10589278.9,4.150882,866396798698.33,1095310578857.61
881170.TI,20260324,8487.252,8523.317,8200.146,8523.317,8270.01,3.063,9914165.2,3.71373,932904550692.46,1168003284176.43
881170.TI,20260325,8739.001,8826.579,8642.028,8749.305,8523.317,2.6514,12305637.7,4.609548,963899769822.74,1205547736691.17
881170.TI,20260326,8757.065,8762.435,8534.249,8592.893,8749.305,-1.7877,9123341.9,3.417497,945048659711.85,1176984285390.89
881170.TI,20260327,8452.787,8982.329,8452.787,8911.678,8592.893,3.7099,11151263.2,4.177133,980413302713.43,1218769858435.83
881170.TI,20260330,8864.15,8998.095,8781.801,8978.251,8911.678,0.747,9666418.8,3.620928,982154462764.39,1226872990094.93
881170.TI,20260331,8968.671,9069.31,8804.091,8820.486,8978.251,-1.7572,10655594.9,3.97109,971131497024.63,1258005588308.7
881170.TI,20260401,8967.873,8974.028,8814.723,8906.834,8820.486,0.9789,9441096.1,3.518475,986307411147.62,1271405196272.48
881170.TI,20260402,8827.188,8827.188,8570.905,8659.549,8906.834,-2.7764,8247920.3,3.073806,957384334449.08,1237781701768.85
881170.TI,20260403,8694.676,8716.575,8532.802,8537.342,8659.549,-1.4112,6639276.8,2.474303,951750297252.64,1224312067657.26
881170.TI,20260407,8598.385,8787.266,8591.866,8749.577,8537.342,2.486,9153755.6,3.411366,978018432230.93,1255523586204.13
881170.TI,20260408,8991.234,9205.057,8986.309,9205.057,8749.577,5.2057,12144172.3,4.525817,1028229319077.82,1318885190300.49
881170.TI,20260409,9096.876,9239.533,9031.671,9142.587,9205.057,-0.6786,9704068.1,3.616453,1026640378633.47,1310602393093.65
881170.TI,20260410,9218.131,9282.269,9113.911,9117.34,9142.587,-0.2761,9755524.5,3.63563,1025535324338.01,1307159413439.63
881170.TI,20260413,9106.215,9189.604,9033.501,9139.574,9117.34,0.2439,8580099.8,3.19758,1031247124380.1,1310488232535.2
881170.TI,20260414,9254.147,9270.259,9127.388,9254.181,9139.574,1.254,10551257.9,3.932179,1037823369891.03,1321084330802.91
881170.TI,20260415,9369.499,9449.342,9121.263,9153.168,9254.181,-1.0915,11660921.3,4.345722,1018114114972.23,1298317967641.7
881170.TI,20260416,9188.914,9448.932,9128.964,9426.744,9153.168,2.9889,12180370.0,4.539307,1055964861533.95,1345750006304.86
881170.TI,20260417,9404.755,9607.021,9404.755,9531.787,9426.744,1.1143,12504678.0,4.65994,1067513211369.47,1359460327785.17
881170.TI,20260420,9535.529,9844.315,9535.529,9776.452,9531.787,2.5668,13268277.0,4.944375,1099498741013.01,1396876518555.4
881170.TI,20260421,9765.332,9854.292,9659.827,9818.334,9776.452,0.4284,11180755.9,4.166468,1101017808397.09,1404589153241.45
881170.TI,20260422,9701.29,9989.811,9691.683,9953.909,9818.334,1.3808,11633443.5,4.642257,1038392877607.8,1340217961847.91
881170.TI,20260423,9950.814,9966.949,9444.433,9515.577,9953.909,-4.4036,14647668.0,5.845065,984751559626.86,1278721198980.39
881170.TI,20260424,9420.769,9554.41,9318.148,9495.68,9515.577,-0.2091,9887419.3,3.945516,985532500624.08,1278542469712.06
881170.TI,20260427,9439.375,9462.39,9300.656,9361.606,9495.68,-1.4119,9490055.6,3.786952,965092248098.33,1257371490600.48
881170.TI,20260428,9332.577,9332.577,9103.643,9151.39,9361.606,-2.2455,9249499.7,3.690958,940391514712.86,1225168553281.3
881170.TI,20260429,9164.325,9614.42,9164.325,9596.761,9151.39,4.8667,12591300.2,5.024484,1006904491727.13,1301539130449.43
881170.TI,20260430,9570.723,9753.469,9536.43,9643.568,9596.761,0.4877,13566392.0,5.413588,1017149587080.36,1308178490917.97
881170.TI,20260506,9722.888,10052.82,9673.383,10047.968,9643.568,4.1935,14963597.0,5.971135,1062890799632.25,1366655296041.71
881170.TI,20260507,10116.574,10214.452,10059.3,10181.897,10047.968,1.3329,13674358.0,5.456672,1069032930438.54,1382789413810.84
881170.TI,20260508,10104.17,10234.366,10030.99,10162.135,10181.897,-0.1941,11439117.8,4.564712,1060790714126.6,1371569123870.48
881170.TI,20260511,10214.23,10349.936,10159.985,10305.513,10162.135,1.4109,13677739.0,5.45021,1090750815633.38,1438480734269.41
881170.TI,20260512,10330.523,10330.843,10052.32,10156.017,10305.513,-1.4506,12771926.6,5.089269,1070263563038.36,1412704834915.27
881170.TI,20260513,10124.481,10302.943,10124.481,10254.558,10156.017,0.9703,12478822.3,4.950582,1088845534150.44,1430470445678.48
881170.TI,20260514,10227.418,10227.418,9801.009,9801.009,10254.558,-4.4229,11760738.5,4.665705,1037691310715.02,1359688180562.89
881170.TI,20260515,9754.594,9793.098,9520.555,9585.878,9801.009,-2.195,11994658.0,4.758505,1012469779190.58,1325936604148.31
881170.TI,20260518,9482.073,9707.438,9381.38,9639.29,9585.878,0.5572,10275720.3,4.07657,1011228932853.41,1323645276215.77
881170.TI,20260519,9610.408,9610.408,9290.167,9443.989,9639.29,-2.0261,10326706.1,4.096797,978298073089.28,1286616720618.01
881170.TI,20260520,9359.014,9558.963,9227.869,9496.058,9443.989,0.5513,10774745.4,4.274543,990760640779.02,1298177346353.75
881170.TI,20260521,9564.114,9745.852,9295.611,9311.397,9496.058,-1.9446,11639129.9,4.61746,975945269463.04,1278973398151.85
881170.TI,20260522,9355.396,9606.994,9343.771,9592.966,9311.397,3.0239,9749780.1,3.86792,1007129457962.84,1315922884353.14
881170.TI,20260525,9715.423,9780.598,9482.046,9568.033,9592.966,-0.2599,10283756.3,4.079758,1009573773456.17,1315506986604.93
881170.TI,20260526,9492.098,9704.714,9311.234,9695.845,9568.033,1.3358,11808008.3,4.684458,1026653993407.96,1342913319935.35
881170.TI,20260527,9686.345,9729.21,9335.055,9423.232,9695.845,-2.8116,11271138.7,4.471471,992579077398.88,1303324901513.4
881170.TI,20260528,9399.321,9727.835,9317.294,9680.519,9423.232,2.7303,12385921.1,4.913726,1030520832034.88,1346776247094.98
881170.TI,20260529,9720.26,9743.391,9237.949,9301.494,9680.519,-3.9153,13124509.4,5.19731,994847953866.17,1298338014074.84
881170.TI,20260601,9259.765,9466.522,9209.011,9228.312,9301.494,-0.7868,10304525.2,4.080596,969139547890.54,1269056152436.11
881170.TI,20260602,9281.621,9510.788,9024.567,9487.493,9228.312,2.8085,11718128.1,4.640105,1002688861642.82,1308520049652.15
881170.TI,20260603,9448.0,9819.41,9433.962,9720.473,9487.493,2.4557,15204332.0,6.016834,1036681377298.03,1350457025865.77
881170.TI,20260604,9571.362,9666.985,9434.594,9623.809,9720.473,-0.9944,12547169.5,4.965311,1038007695965.74,1347989538900.78
881170.TI,20260605,9543.956,9770.352,9457.806,9547.929,9623.809,-0.7885,13511263.0,5.346834,1019488310882.9,1319476875174.61
881170.TI,20260608,9164.912,9441.56,8965.649,9071.563,9547.929,-4.9892,12256609.3,4.850327,967647393532.65,1254885367290.2
881170.TI,20260609,9167.175,9327.291,8949.896,9317.705,9071.563,2.7133,11986833.4,4.743569,1005826634000.99,1299511355334.92
881170.TI,20260610,9178.956,9301.276,9003.152,9140.464,9317.705,-1.9022,11515930.4,4.557217,990791059531.14,1281667492845.99
881170.TI,20260611,9138.361,9574.905,9137.756,9560.779,9140.464,4.5984,14181351.0,5.612009,1040642920680.4,1346269254928.9
881170.TI,20260612,9789.43,10071.686,9719.272,9864.146,9560.779,3.173,19958631.0,7.898261,1070942294427.74,1390312210281.43
881170.TI,20260615,10053.625,10378.055,10053.625,10377.543,9864.146,5.2047,19869585.0,7.863022,1133351644972.26,1467522659987.48
