ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881108.TI,20250730,2928.41,2959.1,2914.509,2934.293,2926.903,0.2525,12830165.1,1.759401,586974379629.39,620833895327.81
881108.TI,20250731,2921.756,2921.756,2852.95,2861.622,2934.293,-2.4766,13523259.0,1.854445,568581710160.74,601502839564.94
881108.TI,20250801,2864.597,2889.347,2864.597,2879.705,2861.622,0.6319,8979798.9,1.2314,570801330087.77,603952732528.55
881108.TI,20250804,2871.373,2895.197,2862.995,2894.783,2879.705,0.5236,8107848.3,1.111829,571351606456.76,604521823478.82
881108.TI,20250805,2897.999,2927.429,2897.999,2926.934,2894.783,1.1107,8866588.4,1.216066,576454557200.42,610470025619.56
881108.TI,20250806,2927.582,2953.007,2920.154,2952.659,2926.934,0.8789,9909760.7,1.359139,581966787392.49,616039651795.17
881108.TI,20250807,2957.342,2959.463,2941.581,2952.434,2952.659,-0.0076,11097977.0,1.522104,579424161944.57,613477189586.65
881108.TI,20250808,2952.678,2966.041,2935.527,2962.739,2952.434,0.349,12184650.6,1.671143,580713743990.53,614828728895.15
881108.TI,20250811,2975.632,3008.311,2967.552,3004.214,2962.739,1.3999,14702729.0,2.016476,585932484408.72,620366947414.53
881108.TI,20250812,3003.858,3007.1,2989.333,3004.494,3004.214,0.0093,11894778.2,1.631366,586714642048.02,621039963927.9
881108.TI,20250813,3004.914,3007.06,2979.391,2989.462,3004.494,-0.5003,13397766.3,1.82063,590227830996.86,624318740280.41
881108.TI,20250814,2992.909,2995.834,2941.135,2941.376,2989.462,-1.6085,13395035.0,1.820259,582329204861.41,615678810001.61
881108.TI,20250815,2940.444,2984.127,2940.444,2983.57,2941.376,1.4345,13483578.0,1.832291,590833146384.12,624744029455.68
881108.TI,20250818,2993.254,3012.118,2980.781,3006.319,2983.57,0.7625,14863124.0,2.019758,593368873604.76,627670202024.67
881108.TI,20250819,3003.823,3027.913,2987.175,3018.589,3006.319,0.4081,12474604.8,1.695181,593253946565.7,627473104705.8
881108.TI,20250820,3015.311,3071.944,3011.388,3071.944,3018.589,1.7675,16470552.0,2.238192,604458170835.23,639378791702.04
881108.TI,20250821,3070.017,3113.128,3068.69,3103.5,3071.944,1.0272,20278284.0,2.755627,613387213162.43,648780168624.36
881108.TI,20250822,3105.549,3107.465,3078.247,3101.707,3103.5,-0.0578,18736526.0,2.546117,615198470885.29,650545777562.87
881108.TI,20250825,3113.244,3128.575,3091.343,3119.355,3101.707,0.569,20420937.0,2.772296,622356596293.87,657443695828.97
881108.TI,20250826,3113.249,3162.879,3099.204,3151.928,3119.355,1.0442,21571220.0,2.928456,637970751110.87,674715640046.57
881108.TI,20250827,3145.095,3145.095,3057.017,3057.017,3151.928,-3.0112,22295739.0,3.027612,622476299965.11,658801507102.36
881108.TI,20250828,3053.702,3077.066,2984.497,3064.885,3057.017,0.2574,17483481.0,2.374139,623848650979.61,660294193917.88
881108.TI,20250829,3062.22,3084.685,3049.206,3061.636,3064.885,-0.106,15405881.0,2.092015,624184685886.01,660505852024.64
881108.TI,20250901,3068.435,3103.011,3049.797,3093.447,3061.636,1.039,16886030.0,2.293072,630195547898.2,666997660857.32
881108.TI,20250902,3089.991,3089.991,3024.658,3051.257,3093.447,-1.3639,15443584.0,2.09719,618280709401.04,654337716055.21
881108.TI,20250903,3058.695,3060.422,2975.753,2981.835,3051.257,-2.2752,12813898.9,1.740087,610728502989.65,646292824511.94
881108.TI,20250904,2974.876,3004.543,2939.997,2974.578,2981.835,-0.2434,13071235.0,1.775032,605837646754.04,641480254982.89
881108.TI,20250905,2978.019,3039.603,2977.414,3039.603,2974.578,2.186,12835495.8,1.74302,619368527630.6,655718028691.56
881108.TI,20250908,3048.451,3107.822,3043.551,3107.822,3039.603,2.2443,17174988.0,2.332309,630797765746.03,667903180992.44
881108.TI,20250909,3111.026,3135.884,3083.281,3097.622,3107.822,-0.3282,20323608.0,2.759881,629065350761.83,665752785192.01
881108.TI,20250910,3087.961,3095.286,3052.642,3077.447,3097.622,-0.6513,15111460.0,2.052088,619903144902.47,656227748689.65
881108.TI,20250911,3073.153,3093.124,3050.261,3093.124,3077.447,0.5094,12588086.2,1.709422,623876910172.54,660408544618.71
881108.TI,20250912,3097.502,3102.11,3068.007,3088.44,3093.124,-0.1514,13970905.0,1.897204,621277540431.84,657752497001.45
881108.TI,20250915,3093.858,3105.861,3077.473,3088.111,3088.44,-0.0107,12920502.7,1.754563,621005522757.76,657677639433.94
881108.TI,20250916,3093.319,3097.018,3049.184,3094.723,3088.111,0.2141,12196132.5,1.656196,618548852345.11,655318516975.74
881108.TI,20250917,3092.818,3105.254,3080.814,3091.16,3094.723,-0.1151,11128164.1,1.511169,616351590717.39,653178667279.88
881108.TI,20250918,3091.492,3091.492,3003.69,3024.749,3091.16,-2.1484,13980478.0,1.898504,606174065211.52,642015886346.99
881108.TI,20250919,3026.562,3045.687,3017.362,3032.535,3024.749,0.2574,12868607.6,1.747516,609543501376.38,645641064462.91
881108.TI,20250922,3035.633,3035.888,2986.566,3004.843,3032.535,-0.9132,12198078.8,1.65646,603388518001.78,638968621357.02
881108.TI,20250923,3002.202,3002.202,2907.189,2960.509,3004.843,-1.4754,13209049.7,1.793747,596734130238.09,631611763875.61
881108.TI,20250924,2952.654,3010.593,2944.374,3010.593,2960.509,1.6917,9916183.2,1.346586,605908534686.94,641462487886.03
881108.TI,20250925,3007.32,3022.176,2971.782,2974.637,3010.593,-1.1943,11129925.3,1.511408,599830753406.41,635039108811.62
881108.TI,20250926,2965.576,3000.045,2956.438,2968.148,2974.637,-0.2181,9549739.1,1.296824,599961593041.36,635003925063.62
881108.TI,20250929,2974.08,3016.397,2951.547,3016.182,2968.148,1.6183,10032941.8,1.362442,610130574484.05,645570370881.12
881108.TI,20250930,3023.611,3038.145,3016.056,3032.59,3016.182,0.544,10493066.3,1.42493,617738954358.23,653420481760.79
881108.TI,20251009,3046.571,3074.081,3036.781,3074.081,3032.59,1.3682,13736209.0,1.865353,626967390362.78,663234803119.38
881108.TI,20251010,3069.146,3108.261,3057.421,3093.646,3074.081,0.6365,12882164.1,1.749375,632292518288.21,668865698855.23
881108.TI,20251013,2998.676,3094.62,2993.169,3090.104,3093.646,-0.1145,12797551.1,1.737885,624192405031.96,660645828428.85
881108.TI,20251014,3101.447,3117.091,3036.159,3048.07,3090.104,-1.3603,12704324.4,1.725216,613902236321.32,649790786071.4
881108.TI,20251015,3047.465,3067.157,3037.566,3063.833,3048.07,0.5171,9079747.9,1.232983,615912005181.36,652108540827.5
881108.TI,20251016,3072.222,3072.729,3033.901,3043.065,3063.833,-0.6778,8632988.3,1.172316,610919822305.66,646775898469.17
881108.TI,20251017,3045.269,3073.969,3010.501,3012.631,3043.065,-1.0001,10708638.4,1.454108,604475844960.16,639971334767.83
881108.TI,20251020,3032.804,3040.745,3015.511,3035.029,3012.631,0.7435,9460013.3,1.284559,605404967415.11,640636651934.71
881108.TI,20251021,3038.003,3071.928,3027.204,3071.872,3035.029,1.2139,10630055.4,1.443438,611179009590.31,646811278910.29
881108.TI,20251022,3058.323,3082.556,3052.184,3069.693,3071.872,-0.0709,10913946.2,1.481987,609190421540.83,644440402189.52
881108.TI,20251023,3059.342,3096.03,3042.767,3094.357,3069.693,0.8035,12156187.4,1.650668,616253980439.27,652048038616.93
881108.TI,20251024,3091.962,3105.894,3061.513,3067.302,3094.357,-0.8743,12696864.7,1.724086,616971869337.24,652255871369.88
881108.TI,20251027,3077.508,3102.79,3070.445,3090.265,3067.302,0.7486,13235337.2,1.797204,622948510995.26,658241347137.04
881108.TI,20251028,3083.057,3095.904,3068.403,3074.37,3090.265,-0.5144,11959732.2,1.623992,616021024784.09,650775757106.54
881108.TI,20251029,3071.463,3084.399,3040.364,3084.135,3074.37,0.3176,11218667.1,1.523364,622804986210.29,657980588885.53
881108.TI,20251030,3078.401,3092.97,3060.285,3071.498,3084.135,-0.4097,13554615.0,1.840561,624784704598.92,659825000132.61
881108.TI,20251031,3071.074,3115.889,3070.113,3097.527,3071.498,0.8474,12841914.8,1.743784,625839286803.95,661001782896.7
881108.TI,20251103,3113.894,3145.39,3098.816,3144.445,3097.527,1.5147,13885075.0,1.885433,632852272582.63,668349052259.03
881108.TI,20251104,3144.538,3155.226,3104.512,3121.356,3144.445,-0.7343,11779067.2,1.599462,625187231920.4,660007036015.64
881108.TI,20251105,3097.425,3157.94,3092.568,3149.452,3121.356,0.9001,12171845.8,1.652796,629542248316.77,664557094163.55
881108.TI,20251106,3153.004,3187.801,3144.017,3186.244,3149.452,1.1682,12719364.2,1.727143,640185302602.63,675527865688.84
881108.TI,20251107,3179.855,3287.384,3179.118,3273.368,3186.244,2.7344,23595570.0,3.204006,659025102955.54,695989081354.38
881108.TI,20251110,3300.07,3347.29,3300.07,3323.94,3273.368,1.545,24858868.0,3.375548,669313842699.65,707149568771.55
881108.TI,20251111,3328.342,3394.324,3317.213,3393.502,3323.94,2.0928,21215708.0,2.880849,680943316804.22,719096791298.65
881108.TI,20251112,3379.444,3382.686,3332.936,3359.466,3393.502,-1.003,18550648.0,2.518964,674802550342.3,712342719019.85
881108.TI,20251113,3353.468,3458.347,3353.468,3442.95,3359.466,2.485,24035290.0,3.263715,686435362209.36,724766008209.43
881108.TI,20251114,3424.153,3461.839,3400.182,3400.182,3442.95,-1.2422,20531792.0,2.787981,677200140831.63,715119771557.55
881108.TI,20251117,3407.279,3427.682,3369.432,3413.727,3400.182,0.3984,18471074.0,2.508166,678164358820.74,716207015398.57
881108.TI,20251118,3407.252,3408.623,3300.281,3318.096,3413.727,-2.8014,16847219.0,2.287665,655372994142.46,692257268131.17
881108.TI,20251119,3318.377,3378.104,3318.377,3348.373,3318.096,0.9125,15792029.0,2.144382,660738430593.86,698468363619.08
881108.TI,20251120,3366.601,3382.007,3282.465,3294.611,3348.373,-1.6056,16191385.0,2.19861,649356941176.1,686351020517.29
881108.TI,20251121,3245.601,3247.798,3097.413,3097.413,3294.611,-5.9855,19409185.0,2.635551,618413856558.87,653297777215.8
881108.TI,20251124,3109.364,3115.547,3063.157,3091.601,3097.413,-0.1876,13679403.0,1.857511,616629223063.97,651336247273.5
881108.TI,20251125,3107.68,3154.492,3094.439,3139.998,3091.601,1.5654,11736847.6,1.593733,623446223903.61,658564680804.01
881108.TI,20251126,3143.999,3169.413,3133.121,3135.973,3139.998,-0.1282,10803048.7,1.466934,622067615839.19,657314677590.21
881108.TI,20251127,3144.436,3197.052,3143.228,3176.935,3135.973,1.3062,12445694.3,1.689987,629505137755.05,665217117813.48
881108.TI,20251128,3176.213,3226.202,3172.437,3224.431,3176.935,1.495,13942740.0,1.893269,635452803936.15,671415085407.77
881108.TI,20251201,3235.027,3265.553,3226.476,3247.376,3224.431,0.7116,14836199.0,2.014591,642064463876.1,678068904019.38
881108.TI,20251202,3243.853,3248.103,3220.884,3242.043,3247.376,-0.1642,12037892.6,1.634612,639933947289.89,675575375220.6
881108.TI,20251203,3249.821,3249.98,3207.85,3219.742,3242.043,-0.6879,12595174.9,1.710285,637465295539.78,672720466324.06
881108.TI,20251204,3209.758,3216.856,3161.277,3177.084,3219.742,-1.3249,10679503.5,1.450158,630753508165.55,665733257956.18
881108.TI,20251205,3175.792,3219.358,3165.778,3218.823,3177.084,1.3138,11193489.3,1.519951,641029578688.68,676505656883.09
881108.TI,20251208,3229.008,3229.008,3182.915,3195.166,3218.823,-0.735,12274461.5,1.666735,635400368998.72,670625800089.87
881108.TI,20251209,3195.424,3195.424,3146.955,3149.008,3195.166,-1.4446,10447845.1,1.418701,624057010063.65,658659482154.11
881108.TI,20251210,3142.449,3143.596,3114.618,3133.352,3149.008,-0.4972,9313475.5,1.264666,621903486544.16,656428284030.37
881108.TI,20251211,3139.106,3148.922,3086.73,3086.937,3133.352,-1.4813,11448768.3,1.554589,612021027617.78,646055117258.75
881108.TI,20251212,3087.021,3100.513,3072.418,3076.107,3086.937,-0.3508,10705512.5,1.453665,612758471079.63,646831522931.27
881108.TI,20251215,3066.517,3121.961,3061.402,3107.493,3076.107,1.0203,10932541.6,1.484492,618506405134.15,652879667954.11
881108.TI,20251216,3105.638,3106.458,3024.464,3035.871,3107.493,-2.3048,10158941.6,1.379448,606649199923.41,640397170902.28
881108.TI,20251217,3032.453,3057.355,2997.6,3051.536,3035.871,0.516,9099859.4,1.235646,612047223754.29,645936391282.61
881108.TI,20251218,3042.122,3105.762,3041.013,3066.432,3051.536,0.4881,9420589.1,1.279197,615117699841.79,649234769714.34
881108.TI,20251219,3070.536,3136.36,3070.536,3135.54,3066.432,2.2537,9960287.6,1.352233,626562969084.56,661152562899.74
881108.TI,20251222,3164.632,3183.288,3157.88,3174.448,3135.54,1.2409,10246138.0,1.39055,631395070538.49,666081037649.28
881108.TI,20251223,3171.471,3192.286,3148.281,3167.074,3174.448,-0.2323,10614318.3,1.440518,630193634870.58,664890105600.71
881108.TI,20251224,3162.744,3188.172,3149.492,3182.933,3167.074,0.5007,10251981.1,1.391343,638461883830.65,673379075603.71
881108.TI,20251225,3176.272,3200.799,3161.437,3194.036,3182.933,0.3488,9116801.9,1.237283,641070883774.12,676101672922.77
881108.TI,20251226,3199.484,3234.288,3191.611,3227.206,3194.036,1.0385,12530187.0,1.700529,647790940225.56,683100953944.3
881108.TI,20251229,3234.745,3242.483,3204.887,3226.571,3227.206,-0.0197,12232613.8,1.660144,646539243475.62,681841534892.25
881108.TI,20251230,3210.096,3229.81,3175.756,3206.073,3226.571,-0.6353,12545429.4,1.702584,650511502665.04,685762184178.39
881108.TI,20251231,3206.599,3208.843,3154.902,3171.854,3206.073,-1.0673,9608629.3,1.302295,647074551259.4,681337618589.56
881108.TI,20260105,3179.965,3202.509,3178.332,3199.157,3171.854,0.8608,11252771.3,1.524545,651130215459.77,686711397262.44
881108.TI,20260106,3213.077,3329.867,3213.077,3325.054,3199.157,3.9353,23102524.0,3.129971,683969087397.49,721177496535.7
881108.TI,20260107,3339.191,3357.603,3320.014,3344.888,3325.054,0.5965,21510259.0,2.914248,683816689638.09,721169853774.15
881108.TI,20260108,3350.363,3366.757,3335.582,3347.426,3344.888,0.0759,16105270.0,2.18197,679918856307.33,717042263900.87
881108.TI,20260109,3355.948,3377.74,3344.791,3377.572,3347.426,0.9006,17471464.0,2.367065,680812810249.31,718050500327.58
881108.TI,20260112,3382.425,3408.755,3374.804,3407.169,3377.572,0.8763,18677858.0,2.530509,681836341720.65,719144321559.78
881108.TI,20260113,3413.644,3439.015,3371.249,3379.317,3407.169,-0.8175,19215493.0,2.603349,677779252657.62,714734390088.42
881108.TI,20260114,3376.916,3433.261,3360.613,3400.587,3379.317,0.6294,25132904.0,3.40505,694040901802.19,731228625689.75
881108.TI,20260115,3382.346,3444.585,3375.187,3420.681,3400.587,0.5909,18831804.0,2.551366,699754846778.57,737295955613.79
881108.TI,20260116,3431.121,3433.632,3372.957,3387.029,3420.681,-0.9838,17173643.0,2.326716,692233736900.77,729773726602.24
881108.TI,20260119,3358.278,3463.285,3358.278,3462.89,3387.029,2.2398,22723159.0,3.078275,713023974713.76,751427259515.89
881108.TI,20260120,3462.976,3526.528,3459.585,3526.528,3462.89,1.8377,23700885.0,3.210726,729805218776.94,769306582780.01
881108.TI,20260121,3525.877,3562.135,3495.697,3556.802,3526.528,0.8585,22311619.0,3.022524,730457671398.28,770433803052.72
881108.TI,20260122,3548.826,3600.408,3535.107,3598.395,3556.802,1.1694,21093724.0,2.857537,743093356490.48,783862129169.96
881108.TI,20260123,3601.781,3660.213,3599.089,3660.213,3598.395,1.7179,22808522.0,3.089839,753794738324.11,794678206301.68
881108.TI,20260126,3660.358,3690.371,3635.113,3667.7,3660.213,0.2046,24977887.0,3.383697,755249523143.05,796483940751.11
881108.TI,20260127,3642.21,3658.362,3564.059,3614.336,3667.7,-1.455,22320694.0,3.023733,746664450118.2,787340330387.23
881108.TI,20260128,3610.421,3720.297,3608.32,3679.496,3614.336,1.8028,24988295.0,3.382466,768747027130.03,809505980746.19
881108.TI,20260129,3670.148,3716.835,3649.463,3678.313,3679.496,-0.0322,26474475.0,3.583639,767314547798.85,808431300989.47
881108.TI,20260130,3636.056,3687.678,3554.023,3673.023,3678.313,-0.1438,27064626.0,3.663523,765172599862.22,806781798316.72
881108.TI,20260202,3617.244,3620.034,3461.071,3461.17,3673.023,-5.7678,24822743.0,3.360057,710842596406.78,749348304199.68
881108.TI,20260203,3494.464,3552.75,3466.49,3550.436,3461.17,2.5791,17904480.0,2.423587,730906697502.31,770425754619.42
881108.TI,20260204,3559.285,3592.715,3529.536,3582.107,3550.436,0.892,16992116.0,2.300087,735910285606.14,775180932882.97
881108.TI,20260205,3567.498,3596.287,3517.728,3520.994,3582.107,-1.7061,13921650.0,1.884463,722124858438.73,760832403654.69
881108.TI,20260206,3487.822,3623.203,3469.062,3585.33,3520.994,1.8272,17829739.0,2.41347,735062539181.52,774041785049.34
881108.TI,20260209,3628.073,3659.875,3621.374,3657.145,3585.33,2.003,15361865.0,2.079413,748648563097.65,788244825195.2
881108.TI,20260210,3662.307,3684.949,3626.499,3662.383,3657.145,0.1432,18133428.0,2.454578,752909431786.22,792331778486.42
881108.TI,20260211,3653.374,3746.932,3649.613,3709.77,3662.383,1.2939,19547202.0,2.645949,767171573210.51,807331782885.63
881108.TI,20260212,3694.303,3704.158,3649.637,3658.092,3709.77,-1.393,16838978.0,2.279358,763778097049.44,803437261314.32
881108.TI,20260213,3642.881,3649.635,3584.61,3586.485,3658.092,-1.9575,13918897.0,1.88409,741894946215.12,780682524991.52
881108.TI,20260224,3629.206,3755.342,3629.206,3744.209,3586.485,4.3977,19181301.0,2.59642,771621851399.04,812035727550.62
881108.TI,20260225,3754.409,3850.309,3754.409,3815.499,3744.209,1.904,24135425.0,3.26702,782995025468.95,826305164934.18
881108.TI,20260226,3825.032,3842.919,3785.803,3799.796,3815.499,-0.4116,19444113.0,2.631995,782317521296.23,825464512141.8
881108.TI,20260227,3786.449,3838.588,3779.214,3837.938,3799.796,1.0038,18742045.0,2.534775,792312079342.64,835357510265.03
881108.TI,20260302,3895.487,3918.135,3825.239,3893.129,3837.938,1.438,26619376.0,3.595938,820140111205.21,862423175601.13
881108.TI,20260303,3928.02,3951.534,3803.92,3810.791,3893.129,-2.115,32505551.0,4.391085,821756463444.58,862319766880.47
881108.TI,20260304,3734.733,3841.265,3734.733,3762.092,3810.791,-1.2779,26181766.0,3.536822,801850010644.7,841861718642.29
881108.TI,20260305,3799.025,3807.899,3718.731,3788.786,3762.092,0.7096,23180015.0,3.131324,810489820238.54,850993144228.77
881108.TI,20260306,3768.649,3937.028,3754.067,3932.07,3788.786,3.7818,30620564.0,4.136447,842740112104.59,884375752266.74
881108.TI,20260309,3997.797,4022.91,3882.624,3886.201,3932.07,-1.1665,39263732.0,5.304028,848406887437.58,888951976739.76
881108.TI,20260310,3823.556,3858.815,3804.116,3812.475,3886.201,-1.8971,28249201.0,3.816106,819990214663.11,860012933015.28
881108.TI,20260311,3808.56,3955.035,3792.76,3951.291,3812.475,3.6411,31747174.0,4.288638,866473372254.22,907864385306.12
881108.TI,20260312,3999.378,4045.007,3944.301,3987.149,3951.291,0.9075,39669167.0,5.358798,884532651268.16,925420413784.58
881108.TI,20260313,3988.515,4073.59,3985.705,3993.231,3987.149,0.1525,37969974.0,5.129258,885140747868.11,925653486459.57
881108.TI,20260316,3997.338,4093.69,3900.6,3927.143,3993.231,-1.655,36210171.0,4.891531,865366767328.82,904935400592.64
881108.TI,20260317,3906.944,3999.964,3855.646,3857.968,3927.143,-1.7615,31167054.0,4.210271,844459496020.13,883535215000.98
881108.TI,20260318,3856.123,3862.244,3776.286,3821.439,3857.968,-0.9468,25488913.0,3.443226,834040929619.57,873004625520.29
881108.TI,20260319,3850.492,3863.293,3673.832,3691.328,3821.439,-3.4048,29070816.0,3.927091,816615023290.89,854279539088.03
881108.TI,20260320,3665.877,3676.087,3556.138,3557.516,3691.328,-3.625,24459837.0,3.352746,780570300120.24,816996241463.58
881108.TI,20260323,3479.829,3591.367,3429.072,3446.999,3557.516,-3.1066,27352903.0,3.749306,769254986474.25,804173009668.1
881108.TI,20260324,3489.125,3510.576,3386.342,3510.576,3446.999,1.8444,22447061.0,3.076854,771164630330.63,806786124484.93
881108.TI,20260325,3498.387,3568.888,3491.933,3557.724,3510.576,1.343,21003844.0,2.87903,769413821003.37,805522859718.91
881108.TI,20260326,3553.027,3625.017,3525.489,3547.099,3557.724,-0.2986,22305047.0,3.057388,763232000354.46,799130596448.22
881108.TI,20260327,3511.775,3683.425,3511.775,3660.459,3547.099,3.1959,24835816.0,3.404285,780162624909.73,816871756260.22
881108.TI,20260330,3667.591,3708.382,3632.062,3663.69,3660.459,0.0883,24247541.0,3.323645,781888375805.59,818476867251.79
881108.TI,20260331,3653.129,3672.544,3544.461,3544.708,3663.69,-3.2476,20596317.0,2.823109,756266510283.55,792084756159.08
881108.TI,20260401,3587.712,3594.29,3548.927,3561.73,3544.708,0.4802,16542599.0,2.267341,757042524617.95,793046750744.35
881108.TI,20260402,3552.94,3579.461,3490.177,3513.261,3561.73,-1.3608,18201484.0,2.494709,751768761959.93,787084303843.82
881108.TI,20260403,3511.949,3514.861,3373.818,3385.031,3513.261,-3.6499,17886318.0,2.451512,731062832851.9,765476487241.13
881108.TI,20260407,3387.528,3569.067,3387.528,3567.633,3385.031,5.3944,21213516.0,2.907541,775989758220.4,811833950666.01
881108.TI,20260408,3519.738,3585.622,3505.114,3585.622,3567.633,0.5042,23144389.0,3.172188,763028329948.51,799579456138.33
881108.TI,20260409,3578.698,3580.086,3538.957,3561.718,3585.622,-0.6667,18400153.0,2.521939,768289013342.32,804355720632.02
881108.TI,20260410,3571.975,3598.803,3548.359,3561.952,3561.718,0.0066,15868467.0,2.174892,769803267913.1,805972534969.74
881108.TI,20260413,3564.441,3578.806,3512.413,3576.632,3561.952,0.4121,17071375.0,2.339759,773385678188.99,809538265415.0
881108.TI,20260414,3573.706,3573.828,3516.878,3556.402,3576.632,-0.5656,17100774.0,2.343789,766044200267.06,802086080409.85
881108.TI,20260415,3556.9,3556.9,3480.556,3486.648,3556.402,-1.9614,15914033.0,2.181137,746647696310.98,782349848449.06
881108.TI,20260416,3488.328,3537.362,3473.417,3533.833,3486.648,1.3533,15143561.0,2.075538,751006565338.72,787170576215.95
881108.TI,20260417,3530.665,3547.01,3503.422,3533.257,3533.833,-0.0163,14519866.0,1.990245,744970232199.65,781016494509.94
881108.TI,20260420,3529.066,3574.387,3519.337,3551.711,3533.257,0.5223,15846824.0,2.172144,742321054705.07,778299255742.74
881108.TI,20260421,3555.501,3562.035,3507.275,3554.342,3551.711,0.0741,14822477.0,2.031737,748424366456.98,784884106696.02
881108.TI,20260422,3549.364,3584.689,3549.364,3584.017,3554.342,0.8349,15702775.0,2.152401,755132304979.82,791667980925.65
881108.TI,20260423,3579.99,3605.243,3536.358,3577.226,3584.017,-0.1895,19324359.0,2.639003,763222612189.95,797568354184.62
881108.TI,20260424,3560.421,3629.263,3560.421,3608.859,3577.226,0.8843,19768821.0,2.700301,776763944611.02,811610639264.21
881108.TI,20260427,3570.017,3609.753,3526.367,3603.776,3608.859,-0.1408,18148480.0,2.476347,778079193856.16,812614579496.2
881108.TI,20260428,3583.822,3601.752,3565.459,3596.135,3603.776,-0.212,18119919.0,2.472446,784695239322.47,818897985202.79
881108.TI,20260429,3584.102,3676.719,3566.355,3668.26,3596.135,2.0056,17972279.0,2.452212,794757174234.69,829239397041.23
881108.TI,20260430,3663.721,3688.637,3640.114,3642.555,3668.26,-0.7007,17680475.0,2.412397,785626661195.84,820073426102.34
881108.TI,20260506,3640.013,3660.491,3603.725,3659.235,3642.555,0.4579,18520167.0,2.526968,785079205134.13,819760443553.46
881108.TI,20260507,3656.406,3656.406,3607.174,3638.813,3659.235,-0.5581,21659649.0,2.955332,764302443082.65,798873816593.76
881108.TI,20260508,3635.562,3660.719,3634.156,3647.898,3638.813,0.2497,17658805.0,2.40944,760097631843.74,794761938790.19
881108.TI,20260511,3653.553,3668.517,3637.479,3648.157,3647.898,0.0071,18064533.0,2.4648,765820185796.19,800641012002.21
881108.TI,20260512,3648.145,3648.5,3575.197,3594.881,3648.157,-1.4604,16988261.0,2.317949,758787574063.0,793298451856.16
881108.TI,20260513,3586.846,3633.001,3583.348,3619.763,3594.881,0.6922,15499756.0,2.114851,765549646964.53,800382200123.5
881108.TI,20260514,3623.447,3645.496,3583.161,3583.161,3619.763,-1.0112,17752277.0,2.422194,758728200360.99,793217084338.71
881108.TI,20260515,3599.526,3666.915,3582.746,3602.846,3583.161,0.5494,18270459.0,2.492897,759969282703.97,794640735941.58
881108.TI,20260518,3595.18,3596.446,3547.964,3572.908,3602.846,-0.831,18059793.0,2.464153,760691208315.95,794385899216.47
881108.TI,20260519,3566.988,3571.276,3513.232,3550.061,3572.908,-0.6395,16815833.0,2.294422,750120888764.83,783366693867.41
881108.TI,20260520,3539.033,3546.524,3495.539,3528.15,3550.061,-0.6172,15621519.0,2.131465,744585860271.35,777652682682.35
881108.TI,20260521,3525.274,3569.82,3402.136,3403.398,3528.15,-3.5359,18372108.0,2.506766,718502958681.81,750400180882.25
881108.TI,20260522,3422.335,3487.456,3403.325,3474.193,3403.398,2.0801,13875087.0,1.893174,727931314653.45,760303528088.27
881108.TI,20260525,3487.765,3501.442,3419.619,3443.281,3474.193,-0.8898,16887565.0,2.304209,710920358618.24,742854068708.91
881108.TI,20260526,3430.536,3430.536,3368.961,3403.752,3443.281,-1.148,14153847.0,1.931209,706895730348.41,738604026844.05
881108.TI,20260527,3402.644,3413.037,3285.897,3305.948,3403.752,-2.8734,15190020.0,2.072589,689174131430.18,719923957089.07
881108.TI,20260528,3297.776,3345.338,3280.67,3336.628,3305.948,0.928,12353992.5,1.68563,691161739507.97,721936008376.95
881108.TI,20260529,3339.045,3339.045,3240.592,3251.899,3336.628,-2.5394,12952187.4,1.767222,672535988089.37,702538505732.46
881108.TI,20260601,3252.151,3351.397,3252.151,3335.587,3251.899,2.5735,12483410.0,1.703261,687262744263.74,718059130350.48
881108.TI,20260602,3336.737,3339.388,3258.274,3295.628,3335.587,-1.198,11201695.2,1.528382,682156540987.43,712597440065.21
881108.TI,20260603,3299.275,3308.975,3264.297,3290.34,3295.628,-0.1605,10536070.7,1.437562,686683996806.55,717115580551.84
881108.TI,20260604,3276.636,3280.459,3208.496,3224.837,3290.34,-1.9908,12711393.6,1.734368,668928101873.14,698642289298.38
881108.TI,20260605,3223.548,3304.617,3197.321,3266.741,3224.837,1.2994,12894970.9,1.759416,672645833279.79,702581758296.19
881108.TI,20260608,3210.827,3258.879,3139.088,3173.786,3266.741,-2.8455,14706172.0,2.006539,658821131167.03,688065126879.91
881108.TI,20260609,3191.826,3197.19,3125.147,3196.12,3173.786,0.7037,13151040.5,1.794354,659703066324.59,689706595459.96
881108.TI,20260610,3175.127,3230.7,3173.233,3218.172,3196.12,0.69,13232089.0,1.805413,662104107985.44,692629156666.69
881108.TI,20260611,3231.473,3265.242,3180.028,3236.104,3218.172,0.5572,16915144.0,2.307936,663534177195.51,694307225382.59
881108.TI,20260612,3235.765,3297.459,3179.296,3270.05,3236.104,1.049,19164434.0,2.614834,672780150361.9,704116751522.41
881108.TI,20260615,3276.298,3338.869,3276.298,3311.132,3270.05,1.2563,16215382.0,2.212459,675269662210.49,706965142995.56
881108.TI,20260616,3305.495,3333.962,3265.892,3310.104,3311.132,-0.031,16520329.0,2.254067,674135039811.02,705745326131.36
881108.TI,20260617,3292.21,3293.326,3225.154,3238.812,3310.104,-2.1538,14396933.0,1.964346,664632625632.61,695504654547.23
