ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881167.TI,20250804,24410.767,24632.953,24280.542,24632.953,24530.362,0.4182,993206.21,3.131076,89662022533.59,103011911435.48
881167.TI,20250805,24697.983,24749.468,24368.188,24409.946,24632.953,-0.9053,985244.5,3.105977,88412178978.71,101584861546.8
881167.TI,20250806,24373.897,24669.496,24325.358,24669.496,24409.946,1.0633,786484.03,2.479386,88970094290.63,102134516430.15
881167.TI,20250807,24730.982,24978.687,24479.764,24905.855,24669.496,0.9581,1067862.53,3.366429,89704618204.01,102800697143.45
881167.TI,20250808,24833.154,24889.694,24511.401,24518.765,24905.855,-1.5542,825721.95,2.603083,88502514663.48,101467167168.73
881167.TI,20250811,24626.58,24795.505,24584.606,24787.105,24518.765,1.0944,787604.71,2.482919,89471727763.51,102686369020.36
881167.TI,20250812,24846.001,24846.001,24408.166,24488.054,24787.105,-1.2065,916888.62,2.890485,88623003007.83,101709332695.47
881167.TI,20250813,24547.797,24783.986,24466.518,24746.8,24488.054,1.0566,1003939.31,3.164912,90061625114.04,103508929723.94
881167.TI,20250814,24850.394,24863.635,24013.774,24014.388,24746.8,-2.9596,1121056.87,3.534124,88317273272.22,101074005244.8
881167.TI,20250815,24055.981,24912.717,24055.981,24912.717,24014.388,3.7408,1246894.37,3.930826,92438545021.77,105975487093.94
881167.TI,20250818,25135.252,25501.042,24988.884,25354.978,24912.717,1.7752,1581912.3,4.986968,93481272731.43,107136651700.28
881167.TI,20250819,25357.631,25689.384,25187.192,25410.916,25354.978,0.2206,1446088.9,4.558786,93868720108.52,107321326229.68
881167.TI,20250820,25345.493,25601.678,25082.225,25601.606,25410.916,0.7504,1114321.28,3.51289,94571316688.09,108026068676.8
881167.TI,20250821,25699.177,25899.085,25409.888,25521.073,25601.606,-0.3146,1788829.1,5.639272,95231724517.19,108641639486.4
881167.TI,20250822,25490.923,25798.077,25490.923,25748.433,25521.073,0.8909,1340881.29,4.227119,96591416834.52,110218772187.2
881167.TI,20250825,25911.564,26076.154,25679.378,26050.258,25748.433,1.1722,1466090.7,4.621841,97726632191.4,112040499587.35
881167.TI,20250826,26041.606,26515.138,25989.381,26315.977,26050.258,1.02,1522609.8,4.800017,97243421289.22,112068528947.76
881167.TI,20250827,26292.162,26300.741,25609.553,25609.553,26315.977,-2.6844,1550436.0,4.887739,93723722925.51,108345904497.34
881167.TI,20250828,25613.625,25767.477,25031.803,25691.132,25609.553,0.3185,1386615.1,4.371295,94466857434.69,109246236888.87
881167.TI,20250829,25694.533,26110.164,25437.813,25784.107,25691.132,0.3619,1743806.0,5.497337,95794436997.43,110297819902.35
881167.TI,20250901,25865.448,26259.376,25755.549,26088.763,25784.107,1.1816,1721112.9,5.425797,96256052341.62,110596568057.72
881167.TI,20250902,26033.369,26165.57,25362.128,25684.602,26088.763,-1.5492,1548747.4,4.882416,93222030600.82,107306045542.56
881167.TI,20250903,25684.878,25965.059,25359.782,25499.841,25684.602,-0.7193,1380527.4,4.352103,92023621197.38,105797243458.65
881167.TI,20250904,25402.634,26236.89,25334.284,25825.474,25499.841,1.277,1854152.7,5.845204,91320924752.69,105018124767.18
881167.TI,20250905,25753.256,26913.515,25610.715,26788.271,25825.474,3.7281,2141572.8,6.751294,95576985487.88,109616227583.9
881167.TI,20250908,26761.583,26927.012,26414.151,26762.976,26788.271,-0.0944,1916577.9,6.041999,96579836958.37,110500367642.45
881167.TI,20250909,26562.704,26997.357,26368.342,26456.012,26762.976,-1.147,1597059.6,5.034648,94324688740.73,107954524667.05
881167.TI,20250910,26241.961,26384.401,25781.822,25952.067,26456.012,-1.9048,1240268.21,3.909882,93039339350.07,106733645946.31
881167.TI,20250911,25894.898,26442.832,25802.426,26426.182,25952.067,1.8269,1207281.24,3.805892,95646760282.11,110059136907.14
881167.TI,20250912,26546.989,26679.758,26246.196,26454.507,26426.182,0.1072,1407833.9,4.438124,96227441886.86,110616863027.2
881167.TI,20250915,26427.228,26490.47,26158.569,26173.38,26454.507,-1.0627,1062434.56,3.34927,94808048190.04,109018217396.48
881167.TI,20250916,26215.609,26221.216,25674.3,25982.766,26173.38,-0.7283,957269.91,3.017744,94232698912.98,108352443949.6
881167.TI,20250917,25947.772,26068.373,25774.806,25976.693,25982.766,-0.0234,855979.71,2.698432,94107564725.56,108164640699.17
881167.TI,20250918,25947.586,26404.946,25505.18,25741.345,25976.693,-0.906,1286200.55,4.054681,93746978282.14,107673388840.45
881167.TI,20250919,25702.03,26203.594,25702.03,26017.385,25741.345,1.0724,1153380.42,3.635972,95044840093.16,109043921073.91
881167.TI,20250922,26031.582,26145.724,25641.932,25923.102,26017.385,-0.3624,931752.13,2.937301,95239983237.67,109378978986.47
881167.TI,20250923,25850.366,25934.218,24928.846,25449.712,25923.102,-1.8261,1075753.67,3.391258,94083709916.89,107932343255.61
881167.TI,20250924,25368.327,26043.495,25279.235,26016.17,25449.712,2.2258,1188957.64,3.748128,97136577127.04,111102771181.17
881167.TI,20250925,25953.827,25989.48,25603.45,25619.971,26016.17,-1.5229,838900.85,2.644592,96239325690.41,109928422689.34
881167.TI,20250926,25503.279,25607.069,25100.69,25122.593,25619.971,-1.9414,737498.42,2.323937,94275748317.72,107610907984.7
881167.TI,20250929,25158.117,25563.895,25119.338,25549.966,25122.593,1.7012,949577.19,2.99222,95519499879.31,109123634191.75
881167.TI,20250930,25636.648,25768.699,25459.756,25459.756,25549.966,-0.3531,821300.34,2.588006,95798748340.49,109296688978.76
881167.TI,20251009,25604.287,26180.503,25593.447,26065.911,25459.756,2.3808,1278396.48,4.028365,98279417895.83,112085479515.19
881167.TI,20251010,26488.521,26686.823,25857.111,25937.44,26065.911,-0.4929,1221984.24,3.850604,96781996886.21,110567090184.36
881167.TI,20251013,24820.036,26003.58,24820.036,25954.92,25937.44,0.0674,1176323.38,3.706721,97157197243.77,110685536419.52
881167.TI,20251014,26062.59,26197.811,25586.027,25586.027,25954.92,-1.4213,1378407.0,4.343509,95190624134.44,108840942245.35
881167.TI,20251015,25734.726,26108.356,25655.97,25850.304,25586.027,1.0329,1068287.66,3.366289,95706377700.99,109559902758.35
881167.TI,20251016,25775.845,25866.478,25517.325,25634.442,25850.304,-0.835,1149937.24,3.623576,95318140649.98,109193384893.13
881167.TI,20251017,25647.35,25696.774,24644.84,24669.39,25634.442,-3.7647,1220466.33,3.845821,91027676313.56,104303047309.86
881167.TI,20251020,24970.669,25361.315,24698.062,25338.146,24669.39,2.7109,1208023.67,3.806612,92659108192.25,106628580251.55
881167.TI,20251021,25289.364,25876.567,25163.131,25875.01,25338.146,2.1188,1191038.48,3.75309,93795454655.72,108289534952.51
881167.TI,20251022,25844.071,26357.469,25680.485,25747.19,25875.01,-0.494,1139611.44,3.591038,92630634735.19,107230488220.81
881167.TI,20251023,25537.371,25539.736,24793.799,25152.18,25747.19,-2.311,999022.36,3.148027,91084991707.01,105182012795.45
881167.TI,20251024,25133.539,25417.648,25068.293,25275.675,25152.18,0.491,946332.99,2.981997,92142460498.15,106204761827.37
881167.TI,20251027,25350.106,25794.248,25350.106,25619.39,25275.675,1.3599,1015999.49,3.201524,94376236736.64,108488038706.61
881167.TI,20251028,25685.06,26094.022,25596.368,25935.009,25619.39,1.232,993275.38,3.129918,96867677902.02,111098562959.92
881167.TI,20251029,25994.906,26800.419,25780.194,26776.259,25935.009,3.2437,1314313.87,4.141544,98439801341.23,113011213570.99
881167.TI,20251030,26566.419,26837.061,26311.73,26433.197,26776.259,-1.2812,1427223.8,4.497336,97590738311.97,111856676990.95
881167.TI,20251031,26133.776,26696.052,26133.776,26289.312,26433.197,-0.5443,1227588.03,3.868262,95859736373.29,109937875631.76
881167.TI,20251103,26283.512,26283.512,25799.101,25965.508,26289.312,-1.2317,931816.8,2.936255,94793544450.08,108775896723.09
881167.TI,20251104,25916.567,25943.239,25523.985,25799.326,25965.508,-0.64,930590.32,2.93239,93520571528.25,107281591849.54
881167.TI,20251105,25517.975,26019.902,25465.214,25865.859,25799.326,0.2579,989526.05,3.118103,93648692243.99,107375458025.66
881167.TI,20251106,25928.232,26185.145,25727.288,26026.426,25865.859,0.6208,992575.4,3.127712,95150797458.26,108980258456.31
881167.TI,20251107,25935.089,26576.111,25929.725,26450.479,26026.426,1.6293,1690426.2,5.326715,97805385719.35,111591416105.07
881167.TI,20251110,26746.004,27129.943,26746.004,26981.836,26450.479,2.0089,2176493.0,6.858363,100929486157.77,114740750810.43
881167.TI,20251111,26907.6,27729.407,26907.6,27602.267,26981.836,2.2994,2023673.0,6.376811,102661160381.54,116695601430.17
881167.TI,20251112,27462.445,27497.243,27014.232,27320.467,27602.267,-1.0209,1545483.7,4.869985,102063531438.3,116172958434.25
881167.TI,20251113,27277.19,28251.618,27240.888,27968.829,27320.467,2.3732,1780098.9,5.609283,103778434005.3,118351977193.61
881167.TI,20251114,27625.459,27756.205,27189.983,27189.983,27968.829,-2.7847,1343241.5,4.232698,99795885073.46,114135709888.83
881167.TI,20251117,27170.887,27262.189,26744.256,26911.699,27189.983,-1.0235,1018371.37,3.208998,98956097743.87,113288618653.04
881167.TI,20251118,26988.28,27061.028,26255.505,26378.38,26911.699,-1.9817,1071312.44,3.375821,96433863402.62,110803729644.01
881167.TI,20251119,26345.767,26614.963,25908.212,26083.62,26378.38,-1.1174,785034.73,2.473729,95576174782.1,109593909184.96
881167.TI,20251120,26190.188,26397.492,25775.686,25798.77,26083.62,-1.0921,811900.34,2.558385,94326333429.79,108296898778.03
881167.TI,20251121,25513.172,25593.246,24803.723,24931.14,25798.77,-3.3631,1154801.43,3.638903,90224897757.9,104250190949.17
881167.TI,20251124,25035.405,25449.552,24902.211,25288.832,24931.14,1.4347,894366.41,2.818245,91047865107.81,105252307216.47
881167.TI,20251125,25576.471,26072.524,25571.623,25891.742,25288.832,2.3841,797029.95,2.511527,92713313389.02,107550647109.93
881167.TI,20251126,25740.471,25994.17,25522.841,25619.477,25891.742,-1.0516,1111589.87,3.502739,92382188095.43,106895150482.73
881167.TI,20251127,25430.452,25834.893,25344.851,25376.352,25619.477,-0.949,993651.49,3.131103,92050903644.15,106532446403.17
881167.TI,20251128,25290.606,25878.836,25271.81,25841.656,25376.352,1.8336,819702.51,2.582971,93666402246.81,108621394698.0
881167.TI,20251201,25952.019,26293.741,25929.503,26293.741,25841.656,1.7494,914569.73,2.881908,94970384483.13,109794299562.29
881167.TI,20251202,26213.711,26338.355,26084.304,26242.254,26293.741,-0.1958,761846.64,2.400661,94684553105.43,109513662223.78
881167.TI,20251203,26214.563,26264.338,25855.249,25935.865,26242.254,-1.1675,1122229.89,3.536267,94151466916.72,108949130940.13
881167.TI,20251204,25950.095,25954.751,25538.818,25596.901,25935.865,-1.3069,879380.25,2.771022,93838338868.07,108373389333.38
881167.TI,20251205,25664.292,26082.054,25448.495,26029.499,25596.901,1.69,785012.73,2.47366,94892218563.78,109485689433.22
881167.TI,20251208,26123.689,26450.361,25994.363,26348.83,26029.499,1.2268,795461.21,2.506584,96009408625.31,110855258837.19
881167.TI,20251209,26242.257,26416.89,26197.561,26252.229,26348.83,-0.3666,783137.03,2.467749,96696209551.99,111540305193.48
881167.TI,20251210,26169.486,26235.743,25903.008,26199.225,26252.229,-0.2019,682142.1,2.149503,96362727648.9,111196381947.39
881167.TI,20251211,26260.064,26925.161,26215.825,26610.366,26199.225,1.5693,952199.81,3.000484,96612386850.83,112119742119.33
881167.TI,20251212,26560.267,26886.349,26372.078,26707.103,26610.366,0.3635,928899.16,2.927061,96897268223.89,112357290312.65
881167.TI,20251215,26474.029,26884.519,26468.198,26629.522,26707.103,-0.2905,750259.41,2.364148,96304559921.8,111736855580.55
881167.TI,20251216,26670.225,26730.375,26286.554,26426.317,26629.522,-0.7631,810786.19,2.554874,94743429513.57,110108437810.2
881167.TI,20251217,26401.774,26915.381,26397.43,26884.719,26426.317,1.7346,816299.29,2.572247,96317075089.03,112709219116.29
881167.TI,20251218,26841.268,27108.368,26704.296,26814.039,26884.719,-0.2629,707426.03,2.229175,95306328092.76,112260596520.51
881167.TI,20251219,26871.912,27303.011,26851.884,27043.451,26814.039,0.8556,713640.62,2.248758,95663851497.09,112844469946.99
881167.TI,20251222,27080.41,27248.111,26955.071,27207.757,27043.451,0.6076,703503.47,2.216815,97351879116.93,114247630736.72
881167.TI,20251223,27210.471,27508.703,27060.644,27377.216,27207.757,0.6228,907769.53,2.860479,98589544252.02,116240359503.02
881167.TI,20251224,27285.689,27565.213,27175.169,27533.511,27377.216,0.5709,757259.44,2.386206,100078474045.25,117659334032.44
881167.TI,20251225,27411.52,27545.503,27221.822,27415.08,27533.511,-0.4301,731531.81,2.305135,99356247390.06,116275544985.27
881167.TI,20251226,27396.336,27671.482,27290.897,27486.172,27415.08,0.2593,745760.77,2.349972,99356298036.28,116316014739.43
881167.TI,20251229,27572.981,27658.368,27402.699,27459.136,27486.172,-0.0984,631081.0,1.988604,99429085951.97,116245627267.4
881167.TI,20251230,27396.855,27581.987,27193.067,27382.704,27459.136,-0.2783,705115.86,2.221896,99485173115.87,116163692365.75
881167.TI,20251231,27548.497,27562.982,27029.249,27055.615,27382.704,-1.1945,622893.78,1.962805,98316551225.73,114694109291.26
881167.TI,20260105,27223.032,27532.582,27213.242,27506.174,27055.615,1.6653,839175.09,2.644331,100302484051.95,116929998637.17
881167.TI,20260106,27580.075,27856.646,27580.075,27838.087,27506.174,1.2067,981032.89,3.09134,102079046742.38,118409454875.12
881167.TI,20260107,27978.565,28270.574,27876.859,28041.427,27838.087,0.7304,1085098.96,3.419264,103343407559.75,119892657243.81
881167.TI,20260108,27896.427,28252.093,27806.393,28173.66,28041.427,0.4716,977407.26,3.079915,102851031618.36,119433830685.41
881167.TI,20260109,28117.921,28632.538,28117.921,28476.986,28173.66,1.0766,1016161.63,3.202035,104082766141.75,120721440047.04
881167.TI,20260112,28482.8,28827.936,28234.248,28827.936,28476.986,1.2324,1179943.27,3.718128,104517503705.77,121319523624.36
881167.TI,20260113,28995.726,29122.1,28344.222,28478.439,28827.936,-1.2124,1113173.34,3.507729,102584599479.87,119449845196.58
881167.TI,20260114,28488.271,28709.877,27796.186,28213.609,28478.439,-0.9299,1057087.67,3.330997,101349770117.2,118069958606.68
881167.TI,20260115,28128.05,28566.784,28085.472,28511.256,28213.609,1.055,940248.45,2.962824,103894172878.07,120837960269.71
881167.TI,20260116,28726.712,28769.652,28457.915,28573.148,28511.256,0.2171,888809.91,2.800736,104444134955.7,121556939784.1
881167.TI,20260119,28564.653,28742.053,28437.844,28527.578,28573.148,-0.1595,854520.7,2.692687,103686513603.08,121121484295.6
881167.TI,20260120,28556.145,28769.853,28220.89,28423.464,28527.578,-0.365,927242.74,2.921842,103041374029.12,120411799788.45
881167.TI,20260121,28300.707,29026.57,28296.234,28946.329,28423.464,1.8396,1129655.18,3.559665,105430454164.28,123165156042.92
881167.TI,20260122,29064.426,29503.911,28838.35,29499.432,28946.329,1.9108,1061787.49,3.345807,106359898213.19,124360435211.99
881167.TI,20260123,29490.351,30215.398,29416.429,30198.665,29499.432,2.3703,1645488.4,5.185111,109609613749.64,127704291582.16
881167.TI,20260126,30096.223,30304.761,29811.104,29945.831,30198.665,-0.8372,1639921.0,5.167567,107811385412.43,126035869807.43
881167.TI,20260127,29883.962,30435.892,29567.302,30359.377,29945.831,1.381,1520733.9,4.791996,110134262311.43,128751093809.1
881167.TI,20260128,30469.076,30822.089,30381.503,30679.981,30359.377,1.056,1738844.4,5.479286,112176240203.41,130832468549.3
881167.TI,20260129,30735.686,30764.3,29656.912,29656.912,30679.981,-3.3346,1468997.5,4.628969,108371161197.13,126011068783.31
881167.TI,20260130,29533.73,29566.372,28544.767,29265.989,29656.912,-1.3182,1240809.09,3.909923,106996073801.22,124653216620.91
881167.TI,20260202,28833.967,29016.531,28036.441,28060.714,29265.989,-4.1183,964898.24,3.040498,101933093238.91,119084345199.64
881167.TI,20260203,28314.583,28983.632,28182.067,28916.678,28060.714,3.0504,1143991.63,3.604841,105714291711.26,123320293626.89
881167.TI,20260204,28970.393,29151.803,28807.391,29133.781,28916.678,0.7508,1284593.64,4.047893,107602820814.63,125256531249.17
881167.TI,20260205,29018.863,29381.623,28701.183,28748.198,29133.781,-1.3235,1070999.13,3.374833,106459884365.45,123613965469.14
881167.TI,20260206,28689.125,29468.571,28543.401,29219.392,28748.198,1.639,1430146.2,4.506544,108424557647.51,125567027279.54
881167.TI,20260209,29497.059,29894.753,29497.059,29796.218,29219.392,1.9741,1337108.66,4.213373,111690116406.7,129457679578.24
881167.TI,20260210,29810.395,29813.438,29440.098,29537.568,29796.218,-0.8681,886990.63,2.795003,110986832354.63,128917209673.8
881167.TI,20260211,29508.486,29987.826,29493.47,29771.09,29537.568,0.7906,872060.01,2.747955,112110812326.8,131050300578.78
881167.TI,20260212,29852.184,30298.286,29692.55,29970.339,29771.09,0.6693,1113606.9,3.509095,114723724650.42,132997921474.57
881167.TI,20260213,29913.154,29919.7,29357.948,29357.948,29970.339,-2.0433,960623.85,3.027029,111281065912.99,128851119112.58
881167.TI,20260224,29629.176,30507.086,29629.176,30493.883,29357.948,3.8693,1308043.56,4.121786,115969971350.8,134614785003.42
881167.TI,20260225,30414.339,31210.739,30292.286,31195.138,30493.883,2.2997,1387964.5,4.373625,119501379056.18,138517210238.81
881167.TI,20260226,31261.522,31626.229,31009.805,31525.918,31195.138,1.0604,1352658.8,4.262373,122131391941.97,141512912039.14
881167.TI,20260227,31322.814,31649.658,31023.939,31620.0,31525.918,0.2984,1210232.6,3.813573,122961995003.8,141968793199.61
881167.TI,20260302,31388.308,31907.472,31067.148,31804.208,31620.0,0.5826,1414994.7,4.4588,125177167963.05,143848811979.28
881167.TI,20260303,31910.155,32271.791,31207.496,31551.165,31804.208,-0.7956,1589051.6,5.007272,120801663543.99,139005065293.09
881167.TI,20260304,31079.296,31658.318,30950.825,31202.522,31551.165,-1.105,1179927.0,3.718077,122126804768.67,140107689079.11
881167.TI,20260305,31652.233,32219.88,31639.634,31726.958,31202.522,1.6807,1210825.82,3.815442,125211663892.43,143545769577.25
881167.TI,20260306,31535.836,32176.785,31535.836,32083.613,31726.958,1.1241,1332303.27,4.198231,128104856611.91,146462418987.77
881167.TI,20260309,31732.12,31866.288,30956.686,31752.904,32083.613,-1.0308,1400268.1,4.412395,126681126767.55,144812832113.73
881167.TI,20260310,31902.384,33087.313,31902.384,33045.969,31752.904,4.0723,1289808.91,4.064327,134677167998.68,153304197241.45
881167.TI,20260311,32992.98,33595.797,32955.312,33117.651,33045.969,0.2169,1305746.01,4.114546,135042877312.87,153836865123.03
881167.TI,20260312,33078.086,33515.986,32766.701,32871.382,33117.651,-0.7436,1465791.5,4.618867,133344351186.83,151568963274.09
881167.TI,20260313,32736.064,33017.528,32153.388,32263.456,32871.382,-1.8494,1041384.18,3.281514,129595179929.74,147528255515.72
881167.TI,20260316,32140.734,32275.539,31363.832,31917.335,32263.456,-1.0728,1072770.26,3.380414,127243101837.05,145293703472.03
881167.TI,20260317,31945.964,32009.941,30676.251,30679.985,31917.335,-3.8767,939156.92,2.959384,121369021295.5,138809194710.05
881167.TI,20260318,30759.657,30851.243,30054.557,30617.909,30679.985,-0.2023,948102.25,2.987572,121511926504.96,139149966681.15
881167.TI,20260319,30382.703,30382.703,29224.887,29343.555,30617.909,-4.1621,997977.48,3.144734,116226975191.95,132949927249.77
881167.TI,20260320,29436.385,29707.268,28871.177,28908.915,29343.555,-1.4812,801774.1,2.526476,114146435399.11,130831603736.34
881167.TI,20260323,28339.798,28615.737,27238.344,27343.416,28908.915,-5.4153,974257.47,3.06999,108669868519.7,124302091020.57
881167.TI,20260324,27963.587,28226.698,27267.187,28212.466,27343.416,3.1783,850311.62,2.679423,112318197113.2,128407752653.09
881167.TI,20260325,28376.514,29149.435,28376.514,28877.267,28212.466,2.3564,886186.82,2.79247,115930932859.24,132424612172.55
881167.TI,20260326,28899.96,29038.866,28278.515,28369.684,28877.267,-1.7577,599440.97,1.888903,113818567505.13,129951779344.16
881167.TI,20260327,27976.435,28910.817,27899.388,28666.611,28369.684,1.0466,596895.04,1.88088,115014916233.82,131246424176.19
881167.TI,20260330,28651.062,28876.781,28331.705,28667.909,28666.611,0.0045,762280.26,2.402027,115058840129.64,131523192658.94
881167.TI,20260331,28605.307,28917.887,28211.196,28232.166,28667.909,-1.52,736336.86,2.030048,125843530292.83,150892301272.41
881167.TI,20260401,28730.021,28937.925,28610.119,28891.773,28232.166,2.3364,1189591.24,3.27965,129415832005.74,154941185524.8
881167.TI,20260402,28886.73,28911.612,28189.111,28363.072,28891.773,-1.8299,1280170.72,3.529374,125429153465.5,150536428973.26
881167.TI,20260403,28463.6,28463.6,27806.46,27830.686,28363.072,-1.877,1166946.76,3.21722,124270812072.5,148736983866.77
881167.TI,20260407,27906.01,28681.561,27906.01,28363.626,27830.686,1.9149,1241977.39,3.424076,127861626237.71,152924089981.03
881167.TI,20260408,28822.216,29380.666,28737.386,29380.666,28363.626,3.5857,1485608.8,4.095757,132062938191.52,157442395872.72
881167.TI,20260409,29148.849,29203.532,28879.306,28958.812,29380.666,-1.4358,1004417.82,2.769135,130365203540.21,155592615643.26
881167.TI,20260410,29151.788,29697.913,29151.788,29398.393,28958.812,1.518,1259296.63,3.471825,132651570644.16,158150588733.13
881167.TI,20260413,29279.893,29703.103,29254.512,29638.129,29398.393,0.8155,1500439.4,4.136645,135991884439.46,161589502662.49
881167.TI,20260414,29753.112,30001.754,29721.8,30001.754,29638.129,1.2269,1631492.1,4.497951,137095317189.87,163698572657.6
881167.TI,20260415,30122.077,30344.901,29803.003,29888.993,30001.754,-0.3758,1597119.7,4.403188,137824608676.11,163902450495.82
881167.TI,20260416,29980.245,30498.203,29896.003,30452.459,29888.993,1.8852,1317627.97,3.632642,141433411561.96,167827018226.0
881167.TI,20260417,30602.168,31683.483,30601.209,31585.405,30452.459,3.7204,1597121.8,4.403194,143964928833.55,171164904205.08
881167.TI,20260420,31474.449,32151.503,31421.404,31850.471,31585.405,0.8392,1862465.0,5.137174,145187052009.2,173079347173.95
881167.TI,20260421,31770.314,32043.823,31638.725,31788.493,31850.471,-0.1946,1424860.1,3.930143,146152299583.6,174310988064.12
881167.TI,20260422,31830.584,32619.22,31830.584,32430.221,31788.493,2.0187,1520101.9,4.192845,148580891457.37,176793589930.0
881167.TI,20260423,32327.348,32402.333,31281.384,31463.202,32430.221,-2.9818,1682782.9,4.641563,143480323116.1,171025799310.31
881167.TI,20260424,31395.956,31450.187,30827.219,31244.017,31463.202,-0.6966,1476558.0,4.07274,143340405767.23,171121237644.5
881167.TI,20260427,31124.477,31679.862,31124.477,31652.309,31244.017,1.3068,1663736.9,4.588722,145857364679.48,174596551163.77
881167.TI,20260428,31564.608,31599.323,30969.007,31140.219,31652.309,-1.6179,1539296.4,4.245505,143915154308.56,172905828135.74
881167.TI,20260429,30804.788,31547.947,30804.788,31428.725,31140.219,0.9265,1497735.4,4.130877,145685735452.39,174609818947.65
881167.TI,20260430,31392.532,31654.039,31226.242,31616.217,31428.725,0.5966,1522630.2,4.199539,146399400891.8,177035606855.79
881167.TI,20260506,31813.149,32095.517,31750.149,31969.634,31616.217,1.1178,1970819.0,5.43568,147902649356.84,178403881242.2
881167.TI,20260507,31994.959,32370.052,31803.27,32342.337,31969.634,1.1658,2033642.5,5.608952,151197034710.38,181439076439.14
881167.TI,20260508,32198.584,32766.469,32135.982,32673.893,32342.337,1.0251,1736559.5,4.789573,152666437730.3,182557471491.89
881167.TI,20260511,33091.98,33415.697,32761.029,32836.605,32673.893,0.498,2083785.4,5.747251,154113870263.27,184930818144.86
881167.TI,20260512,32879.208,33687.004,32804.181,33685.969,32836.605,2.5866,1886979.9,5.204445,161917069690.59,193965995459.08
881167.TI,20260513,33390.807,34758.869,33318.99,34758.869,33685.969,3.185,2320957.8,6.401391,170112254485.8,203860823450.27
881167.TI,20260514,34670.1,34679.209,34122.42,34122.42,34758.869,-1.831,1874810.2,5.17088,164829307906.68,196516389092.87
881167.TI,20260515,34262.231,34454.29,33112.381,33263.518,34122.42,-2.5171,2159125.7,5.955045,161026851852.93,192501399201.55
881167.TI,20260518,33200.57,33661.095,32936.75,33112.505,33263.518,-0.454,1781528.4,4.913601,161841375900.22,193526287064.41
881167.TI,20260519,32930.888,33126.889,32341.15,32998.43,33112.505,-0.3445,1631072.8,4.498632,160376773783.87,191328906894.32
881167.TI,20260520,32845.767,33447.012,32819.652,33390.493,32998.43,1.1881,1534134.6,4.231269,164169819868.98,195282906622.43
881167.TI,20260521,33574.635,34013.879,32329.865,32339.715,33390.493,-3.1469,1911944.6,5.2733,159546838355.14,189723568119.32
881167.TI,20260522,32492.407,33902.437,32492.407,33818.027,32339.715,4.5712,1707436.8,4.70925,169297630931.47,200830528036.21
881167.TI,20260525,34130.795,34578.534,33795.065,34479.911,33818.027,1.9572,2238101.1,6.172866,173543582673.38,205909116601.96
881167.TI,20260526,34296.308,34791.067,33963.846,34700.351,34479.911,0.6393,1970024.4,5.433488,178984680045.35,211036816462.93
881167.TI,20260527,34624.447,34878.903,33428.763,33575.295,34700.351,-3.2422,1657188.2,4.570661,173585237764.83,204026934407.72
881167.TI,20260528,33613.476,35084.741,33413.759,34916.418,33575.295,3.9944,1814394.9,5.004249,180667619313.41,211945399096.28
881167.TI,20260529,34965.386,35140.452,33809.079,33952.517,34916.418,-2.7606,1940576.6,5.352269,175840429739.67,206372185264.28
881167.TI,20260601,33765.498,34882.96,33765.498,33805.114,33952.517,-0.4341,1631167.4,4.498893,173006121090.15,202473406765.04
881167.TI,20260602,33897.992,34868.335,33680.434,34714.997,33805.114,2.6916,1579177.9,4.355502,176989807068.21,206665096286.67
881167.TI,20260603,34430.02,35267.964,34213.133,34714.799,34714.997,-0.0006,1791342.9,4.94067,176667471719.83,206421987314.41
881167.TI,20260604,34448.691,34477.779,33901.396,34195.067,34714.799,-1.4971,1700898.2,4.691216,176390571246.12,205830367163.09
881167.TI,20260605,33875.311,35710.02,33727.739,34771.782,34195.067,1.6865,1904165.3,5.251844,173950954241.19,203085657535.06
881167.TI,20260608,33400.85,35482.759,33400.85,34675.017,34771.782,-0.2783,1812227.4,4.998271,172636464507.96,202336362821.86
881167.TI,20260609,35001.644,35528.559,34609.558,35528.559,34675.017,2.4615,2312691.2,6.378591,181950077451.8,212962191077.59
881167.TI,20260610,35267.459,35690.421,35005.443,35362.46,35528.559,-0.4675,2187757.9,6.034015,186752222467.87,217366013103.09
881167.TI,20260611,35447.958,36024.014,35041.319,35461.849,35362.46,0.2811,2778247.0,7.620409,188800284393.92,223513891737.3
881167.TI,20260612,35443.022,35889.164,34149.204,34310.139,35461.849,-3.2477,2858748.7,7.841216,186330668768.99,220314333801.3
881167.TI,20260615,34534.529,35692.749,34022.054,35630.371,34310.139,3.8479,2236668.7,6.134923,198723756839.48,234272593853.14
881167.TI,20260616,35796.148,37333.928,35691.915,37065.243,35630.371,4.0271,2011817.2,5.51797,206907321987.1,243832365013.41
881167.TI,20260617,36848.983,38166.022,36848.983,37510.681,37065.243,1.2018,2156593.1,5.915058,208039001715.59,246366271660.21
881167.TI,20260618,37278.202,39434.622,37278.202,39380.706,37510.681,4.9853,1950560.0,5.349955,221255474821.97,261201649988.39
881167.TI,20260622,40426.788,42448.792,40062.782,42390.777,39380.706,7.6435,3009046.3,8.253148,232884065664.67,276638133333.84
881167.TI,20260623,42818.064,43423.718,41764.976,42097.278,42390.777,-0.6924,3225179.0,8.812324,224014284359.66,269670706159.82
881167.TI,20260624,41512.242,42051.334,40536.883,41753.323,42097.278,-0.817,2331287.9,6.369899,227870438701.59,275066670861.89
