ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881123.TI,20251113,17369.71,17631.184,17298.52,17488.159,17421.051,0.3852,8160710.0,6.404435,352405025091.89,426221423599.98
881123.TI,20251112,17274.622,17534.34,17045.666,17421.051,17391.695,0.1688,8959726.9,7.032199,351751911701.4,425118806816.76
881123.TI,20251111,17779.42,17796.495,17369.69,17391.695,17671.221,-1.5818,9414469.6,7.389112,345840846309.59,418854152556.46
881123.TI,20251110,17695.829,17781.518,17373.981,17671.221,17515.762,0.8875,6891930.2,5.409367,358338482420.76,432991174974.72
881123.TI,20251107,17500.636,17703.987,17435.19,17515.762,17660.173,-0.8177,6191093.4,4.875306,345035332625.27,420270356617.59
881123.TI,20251106,17581.906,17697.059,17448.262,17660.173,17399.737,1.4968,6890286.1,5.4259,344347522394.39,420488329683.28
881123.TI,20251105,16879.288,17455.337,16878.775,17399.737,17266.804,0.7699,5605307.4,4.414403,334140350841.88,409632849827.87
881123.TI,20251104,17475.341,17490.295,17140.651,17266.804,17435.04,-0.9649,6000871.7,4.725926,330854000210.97,406566688384.47
881123.TI,20251103,17004.431,17445.187,16895.121,17435.04,17070.392,2.1361,6665085.3,5.24902,334686808036.48,410882918315.37
881123.TI,20251031,17133.975,17323.588,17027.393,17070.392,17213.88,-0.8336,6673893.1,5.255957,326074126736.56,400332439174.26
881123.TI,20251030,17525.528,17636.037,17202.615,17213.88,17508.986,-1.6855,8895144.7,7.005281,327129520325.68,403236515561.5
881123.TI,20251029,17388.002,17517.983,17353.321,17508.986,17368.039,0.8115,6642410.2,5.231163,334245642704.08,411487809210.82
881123.TI,20251028,17214.796,17499.904,17183.999,17368.039,17318.316,0.2871,7334417.4,5.776146,329916259765.69,406018077140.5
881123.TI,20251027,17184.121,17345.455,17021.963,17318.316,17017.166,1.7697,7823438.8,6.16127,330397558687.89,407419321842.86
881123.TI,20251024,16601.709,17060.362,16572.034,17017.166,16482.994,3.2407,8507291.1,6.699831,322679337928.08,398300809438.25
881123.TI,20251023,16412.641,16528.313,16176.597,16482.994,16538.173,-0.3336,6100572.8,4.804444,305611258592.11,379670279979.86
881123.TI,20251022,16316.022,16641.723,16295.382,16538.173,16510.944,0.1649,6095484.4,4.800437,306975706570.09,379962512948.14
881123.TI,20251021,15999.123,16512.028,15999.123,16510.944,15986.069,3.2833,6958360.0,5.479986,307080972689.18,379702197882.68
881123.TI,20251020,16006.592,16124.368,15861.859,15986.069,15718.078,1.705,6228583.5,4.905258,296690563578.36,365988956903.18
881123.TI,20251017,16277.674,16401.377,15712.966,15718.078,16279.153,-3.4466,7449324.9,5.86664,293756884692.56,362527989942.55
881123.TI,20251016,16093.381,16482.232,16043.92,16279.153,16044.981,1.4595,7410318.0,5.836215,307595438174.42,377739158541.15
881123.TI,20251015,15770.102,16048.921,15571.635,16044.981,15766.688,1.7651,6444075.8,5.075223,299975208005.74,367752251584.48
881123.TI,20251014,16319.377,16546.826,15713.825,15766.688,16136.234,-2.2902,8781093.9,6.915811,294140757360.69,361571309679.8
881123.TI,20251013,15465.589,16172.79,15411.853,16136.234,16320.919,-1.1316,7728228.0,6.086595,304397718772.34,372760086295.42
881123.TI,20251010,16508.716,16550.533,16245.306,16320.919,16662.231,-2.0484,9235252.1,7.273496,311210562403.55,381117478937.29
881123.TI,20251009,16476.368,16848.464,16427.834,16662.231,16255.134,2.5044,9429380.4,7.426388,316575757862.81,388800251792.23
881123.TI,20250930,16219.269,16370.622,16180.622,16255.134,16068.342,1.1625,7569132.5,5.961295,308144129805.06,376922714175.19
881123.TI,20250929,15919.446,16132.269,15885.563,16068.342,15838.848,1.4489,7682419.2,6.057172,301532236844.24,363212247827.86
881123.TI,20250926,16163.259,16247.677,15838.848,15838.848,16253.492,-2.5511,8340170.7,6.575774,297587192295.03,358771253580.57
881123.TI,20250925,16146.564,16430.999,16126.98,16253.492,16228.584,0.1535,10755881.5,8.480431,307926572166.21,370608369561.33
881123.TI,20250924,15891.197,16233.082,15782.009,16228.584,15959.406,1.6866,10520832.2,8.295108,307725971641.66,370846809346.23
881123.TI,20250923,16115.974,16159.09,15572.98,15959.406,16124.796,-1.0257,11358141.3,8.955281,303427529265.26,365630631109.88
881123.TI,20250922,15844.924,16124.796,15844.924,16124.796,15818.834,1.9342,9040001.3,7.127553,304880690496.84,367644583335.52
881123.TI,20250919,15866.432,16071.248,15760.402,15818.834,15758.503,0.3828,7408194.9,5.840961,294730990107.15,355617023801.04
881123.TI,20250918,15925.773,16220.88,15566.225,15758.503,15948.871,-1.1936,9547059.0,7.52734,294254280281.18,354421030105.34
881123.TI,20250917,15809.794,16079.101,15754.041,15948.871,15813.551,0.8557,7652662.3,6.033711,298311137530.91,358789609854.57
881123.TI,20250916,15612.095,15813.551,15544.447,15813.551,15596.624,1.3909,8467023.7,6.675791,294324556856.13,354452528411.28
881123.TI,20250915,15734.553,15750.86,15496.961,15596.624,15583.486,0.0843,8259579.2,6.512232,291910053817.82,351226321627.24
881123.TI,20250912,15417.78,15747.723,15304.623,15583.486,15371.263,1.3806,11917595.9,9.396381,292675569431.02,352228457550.67
881123.TI,20250911,14786.318,15371.263,14680.387,15371.263,14813.99,3.7618,8899324.8,7.016637,284621900812.44,343798170414.78
881123.TI,20250910,14810.223,15018.317,14719.339,14813.99,14824.58,-0.0714,5740639.0,4.526909,270491948541.84,327677215821.59
881123.TI,20250909,15019.733,15065.533,14739.466,14824.58,15060.526,-1.5667,6141022.9,4.84264,269785515094.99,327179684159.89
881123.TI,20250908,14931.606,15088.238,14786.636,15060.526,14909.271,1.0145,6330393.6,4.994161,272126700648.68,330532098557.03
881123.TI,20250905,14393.022,14911.804,14326.66,14909.271,14322.507,4.0968,7830759.5,6.185822,268237373612.61,327071613834.29
881123.TI,20250904,14778.588,14919.241,14027.126,14322.507,14719.787,-2.699,8130145.4,6.422318,257032276894.25,314029739737.03
881123.TI,20250903,15029.879,15106.526,14663.009,14719.787,15017.994,-1.9857,7303169.0,5.769058,264444122181.02,322960505601.66
881123.TI,20250902,15606.058,15606.058,14909.323,15017.994,15651.028,-4.0447,10354804.2,8.179663,269799751405.77,328969051624.43
881123.TI,20250901,15551.917,15723.074,15438.815,15651.028,15369.531,1.8315,9596944.0,7.581,283181507697.14,345187282183.25
881123.TI,20250829,15534.099,15534.099,15220.356,15369.531,15562.047,-1.2371,9452702.2,7.467058,276784631338.1,338106466938.63
881123.TI,20250828,15193.155,15562.047,14922.33,15562.047,15261.451,1.9696,12898978.4,10.189406,279842953013.39,341609006905.98
881123.TI,20250827,15524.048,15805.879,15261.451,15261.451,15447.299,-1.2031,13324851.3,10.533183,273275279871.38,334533984287.03
881123.TI,20250826,15368.826,15593.798,15335.649,15447.299,15488.508,-0.2661,10427728.4,8.243032,276527022434.51,338714248693.94
881123.TI,20250825,15405.578,15610.476,15324.146,15488.508,15256.758,1.519,13565137.0,10.742587,277509936190.62,340466491204.64
881123.TI,20250822,15006.011,15259.232,14992.01,15256.758,15004.034,1.6844,12242582.5,9.613877,275333977280.93,334734140850.18
881123.TI,20250821,15000.199,15161.475,14818.402,15004.034,14987.859,0.1079,11614994.6,9.189251,268073117539.0,327404572141.41
881123.TI,20250820,14887.516,14987.859,14707.467,14987.859,14995.495,-0.0509,11162281.8,8.831085,267651204081.02,327023880619.13
881123.TI,20250819,14897.029,15095.182,14770.689,14995.495,14880.721,0.7713,12164983.2,9.624376,269292496044.89,328673879656.9
881123.TI,20250818,14636.716,14960.354,14602.436,14880.721,14432.142,3.1082,12657103.9,10.01372,267179307169.4,326339772166.32
881123.TI,20250815,14039.064,14432.142,14039.064,14432.142,14045.304,2.7542,7652335.5,6.054177,257161276396.81,314855086049.88
881123.TI,20250814,14429.948,14429.948,14045.304,14045.304,14395.192,-2.4306,8869819.6,7.017394,249799956784.9,306032073267.23
881123.TI,20250813,14298.778,14404.102,14219.401,14395.192,14299.91,0.6663,8909263.8,7.048601,255321017904.54,312593096928.13
881123.TI,20250812,14261.074,14300.961,14108.132,14299.91,14190.204,0.7731,10053881.9,7.95417,253754605044.66,310738652847.42
881123.TI,20250811,13908.95,14205.172,13908.95,14190.204,13908.933,2.0222,7209218.0,5.712361,250223748664.01,306789254639.7
881123.TI,20250808,13975.507,13983.378,13826.46,13908.933,14011.748,-0.7338,8446786.2,6.692782,244993906200.78,300837866971.72
881123.TI,20250807,13907.258,14039.025,13865.748,14011.748,13918.636,0.669,9640842.4,7.638888,247281697282.74,303670628247.42
881123.TI,20250806,13674.267,13931.023,13643.3,13918.636,13683.589,1.7177,7427684.8,5.8853,245000732985.68,301078900131.59
881123.TI,20250805,13558.419,13683.589,13533.632,13683.589,13533.864,1.1063,4949744.0,3.921913,241612646942.4,296970516272.75
881123.TI,20250804,13210.905,13533.864,13190.924,13533.864,13293.321,1.8095,5406773.7,4.284038,239286746313.82,293668909404.1
881123.TI,20250801,13174.544,13324.978,13133.183,13293.321,13177.183,0.8814,5519383.3,4.373264,235078883504.93,289018027805.9
881123.TI,20250731,13199.003,13428.821,13129.54,13177.183,13245.81,-0.5181,6045321.1,4.789989,234003693704.56,288010509601.32
881123.TI,20250730,13388.118,13391.594,13128.318,13245.81,13437.638,-1.4275,5888040.8,4.665369,234379389349.63,288658743717.53
881123.TI,20250729,13291.192,13437.638,13250.142,13437.638,13327.925,0.8232,6677360.3,5.290783,238598045257.31,293605530199.67
881123.TI,20250728,13210.693,13351.842,13171.93,13327.925,13196.066,0.9992,6490894.3,5.143181,236077780130.54,290876463617.63
881123.TI,20250725,13062.42,13196.066,13006.538,13196.066,13049.734,1.1213,5357955.2,4.245476,233932025307.89,288115737954.48
881123.TI,20250724,12940.486,13049.734,12940.486,13049.734,12928.042,0.9413,5023008.3,3.980074,232280010596.28,286440099343.79
881123.TI,20250723,13048.335,13048.335,12913.32,12928.042,13077.944,-1.1462,5531158.4,4.382717,230893417266.64,284531622997.22
881123.TI,20250722,13106.424,13203.129,13015.139,13077.944,13107.645,-0.2266,6291067.2,4.984845,234083841623.28,288428552941.94
881123.TI,20250721,13013.439,13111.391,12988.412,13107.645,13056.88,0.3888,6021840.8,4.771518,235684664686.65,290655611046.52
881123.TI,20250718,13172.766,13172.766,13000.419,13056.88,13148.993,-0.7005,7253811.9,5.747693,235012670023.06,290280498788.15
881123.TI,20250717,12991.292,13152.792,12960.512,13148.993,13010.495,1.0645,7729767.0,6.122604,236889975575.65,291966011532.28
881123.TI,20250716,12998.641,13116.677,12940.455,13010.495,12927.744,0.6401,7148571.5,5.66225,233378647750.19,288391964179.76
881123.TI,20250715,12913.51,13057.202,12809.53,12927.744,12908.349,0.1503,6693254.2,5.301602,232552949388.85,286586184181.78
881123.TI,20250714,12835.716,12948.15,12777.169,12908.349,12838.217,0.5463,5369358.3,4.252981,231801029228.18,285314128388.54
881123.TI,20250711,12861.676,12883.809,12738.773,12838.217,12895.376,-0.4433,6623323.1,5.246226,230726904489.9,284171133298.8
881123.TI,20250710,12994.707,13046.617,12856.112,12895.376,13033.423,-1.0592,6346215.3,5.026733,231853636221.2,285446813763.1
881123.TI,20250709,12992.145,13101.144,12980.213,13033.423,13016.589,0.1293,9188460.4,7.278029,233278987885.06,287534477132.3
881123.TI,20250708,12897.214,13043.508,12815.051,13016.589,12793.232,1.7459,8984231.8,7.116263,233628558278.22,288150069621.3
881123.TI,20250707,12735.899,12842.605,12687.322,12793.232,12823.76,-0.2381,7410542.4,5.86848,228995425879.5,282570710312.72
881123.TI,20250704,12950.868,13028.941,12776.736,12823.76,13002.236,-1.3727,11111242.2,8.7991,230220746635.4,284280301813.03
881123.TI,20250703,12665.81,13015.521,12665.81,13002.236,12706.698,2.3258,7244875.2,5.737287,231046664258.84,286379481602.16
881123.TI,20250702,12841.542,12841.542,12632.387,12706.698,12945.576,-1.8452,7517090.2,5.952857,226349903952.66,280085330814.16
881123.TI,20250701,12886.154,13039.507,12868.017,12945.576,12852.304,0.7257,8102198.5,6.41621,231978741201.85,286455931878.38
881123.TI,20250630,12795.993,12854.976,12749.812,12852.304,12664.096,1.4862,7838996.3,6.207777,231289087467.58,285778717226.51
881123.TI,20250627,12390.519,12708.361,12297.264,12664.096,12307.272,2.8993,8984970.7,7.115299,229190858385.13,282894472241.53
881123.TI,20250626,12294.667,12436.682,12247.371,12307.272,12295.161,0.0985,6355514.1,5.033131,222406055197.59,274788170495.93
881123.TI,20250625,12140.906,12295.981,12130.465,12295.161,12108.137,1.5446,6806542.8,5.390315,222598283754.03,274891646635.73
881123.TI,20250624,11872.624,12108.137,11872.624,12108.137,11827.24,2.375,5470712.4,4.332429,218792095357.6,270400997630.96
881123.TI,20250623,11533.685,11829.156,11533.685,11827.24,11634.094,1.6602,4839224.0,3.832838,215249110414.64,265356766127.8
881123.TI,20250620,11755.135,11874.948,11627.199,11634.094,11776.203,-1.2067,4761980.3,3.771072,213122138202.92,262113838079.74
881123.TI,20250619,11946.321,12046.065,11730.19,11776.203,11977.549,-1.681,6835015.1,5.412734,216504649739.3,266183229668.83
881123.TI,20250618,11790.916,11977.549,11752.588,11977.549,11845.685,1.1132,6676485.6,5.287193,219743586490.85,270643962379.51
881123.TI,20250617,11899.468,11918.126,11780.402,11845.685,11878.916,-0.2797,5759556.2,4.561065,216717819639.37,267272346032.69
881123.TI,20250616,11699.409,11923.342,11699.409,11878.916,11745.087,1.1394,5831116.7,4.617734,217778996373.72,268964685793.59
881123.TI,20250613,11872.199,11943.602,11721.281,11745.087,11959.806,-1.7953,7675721.6,6.079109,215366737442.55,265676904096.35
881123.TI,20250612,11864.044,12062.52,11864.044,11959.806,11897.253,0.5258,7955936.7,6.300885,217817266171.62,269623143820.76
881123.TI,20250611,11844.329,11983.382,11844.329,11897.253,11826.588,0.5975,7553577.5,5.98517,215426867583.14,267130666133.7
881123.TI,20250610,11979.201,11980.55,11678.749,11826.588,11969.489,-1.1939,7546205.5,5.979328,214604431500.93,265887866815.14
881123.TI,20250609,11862.739,12006.472,11858.215,11969.489,11798.38,1.4503,6957824.2,5.513117,217405100269.48,269122823479.55
881123.TI,20250606,11749.365,11845.306,11680.762,11798.38,11762.338,0.3064,6476686.3,5.131882,213189692904.57,263534239266.77
881123.TI,20250605,11571.711,11787.487,11488.405,11762.338,11588.313,1.5017,6761174.9,5.3573,212856871175.96,263662951781.1
881123.TI,20250604,11481.276,11615.286,11481.276,11588.313,11441.26,1.2853,5485244.1,4.3463,208247419028.64,258403234543.18
881123.TI,20250603,11332.375,11514.924,11309.687,11441.26,11387.599,0.4712,4874931.8,3.862712,205121479639.61,253879723958.51
881123.TI,20250530,11541.423,11541.423,11327.947,11387.599,11598.479,-1.8182,6077145.4,4.815472,204499958671.04,253217827152.38
881123.TI,20250529,11380.318,11601.16,11380.318,11598.479,11396.901,1.7687,6062451.4,4.830626,209112007071.32,258953867752.82
881123.TI,20250528,11442.63,11490.328,11364.754,11396.901,11435.491,-0.3375,5830808.3,4.64605,205356933894.68,254029286999.67
881123.TI,20250527,11485.352,11497.574,11382.57,11435.491,11541.763,-0.9208,5775495.7,4.619579,205902012429.49,254952619593.38
881123.TI,20250526,11325.51,11543.109,11325.51,11541.763,11246.236,2.6278,5867155.1,4.692893,208454956876.44,258307221380.28
881123.TI,20250523,11447.902,11539.415,11244.351,11246.236,11499.921,-2.206,5387225.1,4.309017,202375229890.35,251789036255.28
881123.TI,20250522,11612.732,11705.214,11483.254,11499.921,11564.375,-0.5573,5764200.6,4.610544,207518367084.03,257494092142.67
881123.TI,20250521,11614.836,11614.836,11469.494,11564.375,11652.385,-0.7553,5288690.8,4.230204,209447126453.61,260207240179.18
881123.TI,20250520,11485.012,11658.858,11426.64,11652.385,11508.425,1.2509,5162716.0,4.132894,210303652394.97,261764164529.34
881123.TI,20250519,11387.648,11522.536,11262.069,11508.425,11394.447,1.0003,3983264.6,3.188711,209241830131.41,259933233865.44
881123.TI,20250516,11358.506,11485.086,11342.765,11394.447,11371.367,0.203,4003885.1,3.205218,207882003456.35,258517080897.56
881123.TI,20250515,11563.977,11563.977,11365.081,11371.367,11589.778,-1.8845,4636002.8,3.711246,208765318453.91,259442380011.66
881123.TI,20250514,11607.683,11684.545,11503.055,11589.778,11587.681,0.0181,4838541.0,3.873383,213321871989.46,264907908751.32
881123.TI,20250513,11801.491,11820.426,11569.393,11587.681,11696.066,-0.9267,4949512.0,3.962218,212999582630.18,264531207952.93
881123.TI,20250512,11553.9,11696.066,11544.564,11696.066,11491.683,1.7785,5836567.6,4.67233,215938242623.56,267593423815.01
881123.TI,20250509,11674.662,11674.662,11441.435,11491.683,11729.946,-2.0312,5707118.0,4.568702,211623849971.61,262478202072.16
881123.TI,20250508,11519.569,11750.479,11519.569,11729.946,11569.116,1.3902,6011778.5,4.812591,215687453106.98,267498296419.83
881123.TI,20250507,11652.392,11695.62,11454.678,11569.116,11539.514,0.2565,7155939.3,5.728523,212674689834.08,264152233810.18
881123.TI,20250506,11213.069,11539.514,11213.069,11539.514,11125.724,3.7192,6708773.7,5.370555,212131040789.27,264081622658.13
881123.TI,20250430,10962.002,11170.942,10957.851,11125.724,10951.589,1.59,5028616.4,4.025543,202227386123.29,252859528109.19
881123.TI,20250429,10842.196,10988.187,10809.685,10951.589,10845.665,0.9766,4543299.3,3.637034,199497529443.66,248817502816.04
881123.TI,20250428,10840.863,10924.808,10791.736,10845.665,10875.869,-0.2777,5110987.0,4.093545,197064440310.53,246409264483.75
881123.TI,20250425,10784.95,10992.928,10699.612,10875.869,10768.342,0.9985,5304379.3,4.24844,198449411110.88,247002385330.95
881123.TI,20250424,10934.66,10938.083,10724.048,10768.342,10938.417,-1.5548,4618543.3,3.699205,195666333418.66,243540351378.59
881123.TI,20250423,10819.526,10975.447,10808.178,10938.417,10752.187,1.732,5557670.5,4.450664,199551992327.11,248982138751.99
881123.TI,20250422,10756.671,10818.514,10716.073,10752.187,10754.318,-0.0198,4236365.9,3.391351,196585100379.47,245337599147.62
881123.TI,20250421,10592.884,10755.137,10567.985,10754.318,10552.499,1.9125,4413333.0,3.533019,197489711768.2,246022078687.86
881123.TI,20250418,10566.781,10617.887,10453.206,10552.499,10563.897,-0.1079,4494616.9,3.608081,192761294838.37,238946680987.74
881123.TI,20250417,10326.166,10675.468,10322.579,10563.897,10399.193,1.5838,5699102.0,4.574989,193910447026.22,240651611907.8
881123.TI,20250416,10567.952,10605.138,10237.424,10399.193,10611.892,-2.0043,5765119.1,4.628149,191221540191.48,238121251893.97
881123.TI,20250415,10710.704,10716.642,10514.512,10611.892,10710.781,-0.9233,6787833.6,5.449168,195427535572.62,242668993084.86
881123.TI,20250414,10721.151,10773.331,10604.045,10710.781,10454.934,2.4471,7710175.8,6.189541,197446951627.3,245513491654.85
881123.TI,20250411,9875.963,10572.5,9869.034,10454.934,9975.535,4.8057,7385407.0,5.928825,191104109310.62,238427951789.79
881123.TI,20250410,9941.4,10212.171,9941.4,9975.535,9663.895,3.2248,6355183.1,5.101786,181980062882.16,227405181848.37
881123.TI,20250409,9146.293,9730.78,8617.36,9663.895,9388.229,2.9363,7299763.6,5.860072,175653327370.9,219077939990.18
881123.TI,20250408,9452.336,9761.591,9177.353,9388.229,9553.626,-1.7312,6766305.1,5.431847,170777978558.65,213755019732.69
881123.TI,20250407,10321.968,10438.985,9516.991,9553.626,11203.102,-14.7234,4656504.1,3.738329,176868621284.1,220349152876.98
881123.TI,20250403,11227.667,11404.529,11113.288,11203.102,11401.251,-1.738,4475689.0,3.593167,206021921486.83,258849575801.62
881123.TI,20250402,11391.395,11553.252,11367.558,11401.251,11388.14,0.1151,4268907.8,3.427159,209873271717.08,263051907542.1
881123.TI,20250401,11325.228,11495.704,11325.228,11388.14,11324.142,0.5651,4059870.4,3.25934,209791980234.25,263185414242.71
881123.TI,20250331,11246.777,11344.268,11079.649,11324.142,11330.558,-0.0566,4707845.5,3.77988,209033995441.42,262887500970.94
881123.TI,20250328,11513.569,11555.427,11330.558,11330.558,11492.522,-1.4093,4355382.4,3.497361,209502397621.35,263306302552.69
881123.TI,20250327,11432.684,11627.294,11243.615,11492.522,11466.512,0.2268,4919563.9,3.950397,211925045893.96,265248332306.44
881123.TI,20250326,11387.464,11594.391,11387.464,11466.512,11435.09,0.2748,3398441.7,2.72894,210069605415.68,264282530798.68
881123.TI,20250325,11596.972,11669.69,11398.026,11435.09,11593.193,-1.3638,4771468.1,3.831477,210677420211.07,264475994710.35
881123.TI,20250324,11807.947,11833.443,11297.794,11593.193,11863.963,-2.2823,5593982.5,4.492349,213523360712.13,269255753135.81
881123.TI,20250321,12078.793,12124.79,11805.418,11863.963,12175.673,-2.5601,6001208.0,4.819379,217900587441.33,275875721324.71
881123.TI,20250320,12312.646,12373.346,12175.673,12175.673,12339.346,-1.3264,6044674.8,4.854286,225277397239.59,284115984118.69
881123.TI,20250319,12507.991,12507.991,12283.751,12339.346,12579.382,-1.9082,7676014.4,6.164363,229059211166.05,289294753142.05
881123.TI,20250318,12432.321,12587.97,12432.321,12579.382,12334.821,1.9827,8774158.0,7.04671,232600528162.9,297014401366.91
881123.TI,20250317,12231.019,12353.625,12119.767,12334.821,12218.624,0.951,8164882.9,6.558358,228751003374.22,287319311051.09
881123.TI,20250314,12055.846,12232.982,11892.132,12218.624,12091.889,1.0481,5835513.1,4.687316,224528418456.16,282042600134.65
881123.TI,20250313,12293.024,12331.731,11909.551,12091.889,12356.289,-2.1398,6721028.1,5.398597,220994213809.56,279444917019.78
881123.TI,20250312,12198.513,12422.793,12182.51,12356.289,12083.556,2.2571,8536101.0,6.856535,225664256284.54,289118693088.49
881123.TI,20250311,11832.909,12083.828,11817.644,12083.556,12054.336,0.2424,5572776.9,4.477926,221592436481.75,277594972328.64
881123.TI,20250310,11901.749,12069.433,11900.526,12054.336,11918.932,1.136,5404177.5,4.353561,219869204415.89,249476260403.89
881123.TI,20250307,11982.759,12095.931,11832.363,11918.932,12035.573,-0.9691,7345915.8,5.91781,217473213721.06,246937234440.48
881123.TI,20250306,11883.611,12131.855,11883.611,12035.573,11826.586,1.7671,7802509.4,6.285638,219463663686.0,249261903069.35
881123.TI,20250305,11742.578,11880.665,11643.159,11826.586,11714.439,0.9573,5712079.7,4.601605,215731853924.53,245030141937.38
881123.TI,20250304,11318.102,11717.249,11301.818,11714.439,11434.498,2.4482,6130292.2,4.938513,214631207425.02,243362406856.64
881123.TI,20250303,11490.051,11656.704,11297.732,11434.498,11451.16,-0.1455,7059999.5,5.687478,210472846022.17,238345283422.99
881123.TI,20250228,12038.209,12052.37,11428.963,11451.16,12112.881,-5.463,8879854.6,7.153538,212576406958.63,240415656860.28
881123.TI,20250227,12246.135,12283.527,11874.712,12112.881,12253.843,-1.1503,9505068.9,7.657206,225937814408.8,255567639461.69
881123.TI,20250226,12078.764,12253.843,12017.657,12253.843,12057.907,1.625,9501197.8,7.654087,229094395922.92,259026453565.57
881123.TI,20250225,11821.643,12179.492,11788.836,12057.907,12047.556,0.0859,8840736.8,7.122025,224935991909.78,254470868009.71
881123.TI,20250224,11992.492,12060.579,11821.947,12047.556,12015.283,0.2686,9851636.8,7.936398,225623803829.95,255318898727.21
881123.TI,20250221,11774.595,12026.311,11679.299,12015.283,11747.645,2.2782,10576488.3,8.520332,224368563139.72,253649708150.73
881123.TI,20250220,11622.509,11764.564,11598.492,11747.645,11582.768,1.4235,8898097.6,7.168234,218372065009.06,247080466118.76
881123.TI,20250219,11234.994,11582.82,11234.994,11582.768,11230.584,3.1359,7201164.1,5.801199,215874387558.99,244345524691.61
881123.TI,20250218,11585.581,11642.123,11188.784,11230.584,11586.605,-3.0727,7283784.9,5.867757,209827574400.72,237493068111.9
881123.TI,20250217,11399.097,11606.075,11399.097,11586.605,11374.472,1.865,6338907.4,5.106572,217115366534.47,245638847640.47
881123.TI,20250214,11400.135,11482.417,11290.924,11374.472,11444.733,-0.6139,5533681.2,4.457888,213245292364.76,241279547488.65
881123.TI,20250213,11712.74,11712.74,11443.533,11444.733,11752.353,-2.6175,7459766.0,6.009526,215039299092.14,242992399586.73
881123.TI,20250212,11520.124,11752.353,11510.693,11752.353,11570.917,1.568,8330357.3,6.710868,222661363837.92,251480020836.84
881123.TI,20250211,11562.945,11619.24,11423.461,11570.917,11564.854,0.0524,8918588.9,7.184742,219424232336.61,247757724056.09
881123.TI,20250210,11337.008,11564.854,11296.376,11564.854,11339.824,1.9844,8697299.6,7.006473,217967238591.48,246503217411.85
881123.TI,20250207,11255.831,11506.233,11154.961,11339.824,11233.234,0.9489,9859403.0,7.942654,212684327723.52,240876957802.65
881123.TI,20250206,10781.527,11233.234,10767.392,11233.234,10804.433,3.9688,8688488.5,6.999375,210007091730.46,237996945264.28
881123.TI,20250205,10864.06,10882.986,10697.219,10804.433,10772.485,0.2966,5769118.3,4.647554,201133357506.38,227935288165.32
881123.TI,20250127,11097.581,11141.421,10772.485,10772.485,11115.201,-3.0833,6120713.8,4.930797,205378913208.32,231603366766.94
881123.TI,20250124,10909.761,11138.041,10909.761,11115.201,10915.339,1.831,7251617.3,5.841843,215293349166.35,242312084086.29
881123.TI,20250123,11161.694,11319.808,10915.339,10915.339,11001.415,-0.7824,7716716.1,6.216523,210252399914.21,236730063539.41
881123.TI,20250122,11051.363,11119.942,10935.107,11001.415,11112.198,-0.9969,6513282.4,5.247047,213169781342.99,239825974247.47
881123.TI,20250121,11065.806,11112.198,10919.277,11112.198,10972.308,1.2749,7336348.8,5.910102,215299741772.94,242218517837.4
881123.TI,20250120,10850.036,11021.589,10785.655,10972.308,10708.018,2.4682,5937759.1,4.78341,212124857726.48,238659864682.61
881123.TI,20250117,10641.604,10804.231,10503.043,10708.018,10691.56,0.1539,5725635.8,4.612525,204863533019.4,231017868862.16
881123.TI,20250116,10716.178,10879.855,10565.054,10691.56,10631.398,0.5659,6806954.7,5.483627,205134148987.12,231253610225.13
881123.TI,20250115,10719.008,10761.533,10604.068,10631.398,10735.204,-0.967,6331000.0,5.100202,204618956606.15,230689428753.84
881123.TI,20250114,10203.703,10735.204,10167.175,10735.204,10123.031,6.0473,7921065.8,6.383488,206293709523.93,233037702913.67
881123.TI,20250113,10023.985,10228.973,9827.492,10123.031,10199.237,-0.7472,5722716.5,4.611866,193930535533.02,219191069216.42
881123.TI,20250110,10591.1,10743.739,10196.026,10199.237,10637.529,-4.1202,7463259.5,6.014548,196091479553.67,221415800498.13
881123.TI,20250109,10500.823,10778.202,10500.823,10637.529,10570.561,0.6335,7906276.3,6.371419,204534047090.89,230850254000.12
881123.TI,20250108,10476.359,10655.404,10152.821,10570.561,10562.926,0.0723,8121038.3,6.544489,202691004984.75,228714285515.32
881123.TI,20250107,10137.951,10565.675,10137.951,10562.926,10124.096,4.3345,8975439.5,7.233024,202237169429.99,228286227990.06
881123.TI,20250106,10233.519,10360.405,9957.961,10124.096,10267.398,-1.3957,8001843.6,6.448434,192947376104.22,217933619002.69
881123.TI,20250103,10687.93,10742.791,10257.629,10267.398,10652.66,-3.6166,8584371.2,6.917874,196189745403.48,221536104266.05
881123.TI,20250102,10858.367,10980.544,10534.397,10652.66,10873.563,-2.0316,7607252.5,6.131813,202636664125.82,229135806500.95
881123.TI,20241231,11423.232,11463.346,10867.643,10873.563,11417.712,-4.7658,9122806.2,7.353422,207018292503.63,234514131995.3
881123.TI,20241230,11471.912,11636.244,11273.329,11417.712,11533.208,-1.0014,8205732.6,6.590971,220094343316.72,247265418012.7
881123.TI,20241227,11512.911,11723.13,11426.19,11533.208,11531.084,0.0184,9691348.8,7.783256,222693013161.82,250115535818.84
881123.TI,20241226,11120.777,11593.647,11106.958,11531.084,11176.361,3.1739,7130213.8,5.726373,222150493265.95,249775419622.18
