ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881107.TI,20251118,1542.637,1543.885,1510.988,1518.02,1549.075,-2.0047,12800783.8,2.078328,375867733319.8,1694675002581.71
881107.TI,20251117,1544.326,1559.632,1534.51,1549.075,1554.953,-0.378,14713930.0,2.388945,383281392911.25,1720084413050.49
881107.TI,20251114,1521.517,1559.001,1521.517,1554.953,1522.661,2.1208,16338385.0,2.652692,384327488484.71,1723835086827.67
881107.TI,20251113,1504.623,1524.742,1483.228,1522.661,1528.112,-0.3567,16937645.0,2.749987,382445892707.46,1719887457718.86
881107.TI,20251112,1505.41,1540.976,1505.41,1528.112,1490.392,2.5309,15583921.0,2.530197,384942330884.02,1750154800632.16
881107.TI,20251111,1488.126,1497.029,1482.804,1490.392,1485.385,0.3371,9743732.6,1.581987,377230082840.32,1708230103305.3
881107.TI,20251110,1482.526,1491.067,1474.466,1485.385,1486.171,-0.0529,12249627.0,1.988843,377787959217.16,1716843023393.46
881107.TI,20251107,1484.474,1500.469,1482.077,1486.171,1483.314,0.1926,14284342.0,2.319198,375059104246.05,1687731907039.8
881107.TI,20251106,1475.882,1486.152,1465.196,1483.314,1481.888,0.0962,14290346.0,2.320173,373751792793.98,1679629828694.47
881107.TI,20251105,1448.982,1486.944,1445.104,1481.888,1457.037,1.7056,15193052.0,2.466736,370263826943.09,1653125320048.97
881107.TI,20251104,1469.269,1471.444,1450.709,1457.037,1475.023,-1.2194,14173104.0,2.301138,367692591597.06,1665712975687.59
881107.TI,20251103,1441.048,1475.738,1440.178,1475.023,1433.665,2.8848,14577815.0,2.366846,371123614883.79,1682060995999.83
881107.TI,20251031,1425.92,1439.04,1425.92,1433.665,1428.783,0.3417,8637672.6,1.402408,361860277219.94,1613706509974.78
881107.TI,20251030,1443.699,1449.645,1427.015,1428.783,1445.916,-1.1849,11251168.4,1.826734,363225945258.11,1611004652352.51
881107.TI,20251029,1430.67,1447.264,1418.613,1445.916,1434.635,0.7863,10015093.3,1.626045,363282958742.96,1616606493393.81
881107.TI,20251028,1446.89,1449.827,1432.311,1434.635,1451.969,-1.1938,10347676.4,1.680043,361791482232.39,1615343253581.06
881107.TI,20251027,1449.84,1459.417,1435.752,1451.969,1453.349,-0.095,14513972.0,2.356481,366569236842.72,1645957514053.87
881107.TI,20251024,1496.777,1505.463,1449.936,1453.349,1493.094,-2.6619,17128610.0,2.780992,365828831067.31,1627016863878.41
881107.TI,20251023,1522.024,1522.024,1481.781,1493.094,1527.128,-2.2286,22190733.0,3.602876,371377527711.11,1641252898636.98
881107.TI,20251022,1482.066,1531.729,1482.028,1527.128,1473.239,3.6579,22265757.0,3.615057,372913380927.73,1627884936292.71
881107.TI,20251021,1441.365,1475.527,1440.782,1473.239,1430.679,2.9748,16995052.0,2.759308,364782721720.65,1576316903518.34
881107.TI,20251020,1395.788,1430.679,1393.929,1430.679,1401.791,2.0608,10806369.1,1.754516,356573257927.33,1561363483865.82
881107.TI,20251017,1391.036,1418.837,1390.623,1401.791,1391.192,0.7619,10126727.2,1.64417,351582423512.64,1533235166080.78
881107.TI,20251016,1408.025,1408.025,1384.35,1391.192,1408.607,-1.2363,6989079.9,1.134743,355232602252.3,1573859146262.97
881107.TI,20251015,1412.102,1414.005,1398.561,1408.607,1412.262,-0.2588,8410365.8,1.365503,357626143516.89,1580054006572.35
881107.TI,20251014,1395.22,1422.434,1393.164,1412.262,1388.452,1.7149,10003108.8,1.6241,357864978512.86,1581594569989.57
881107.TI,20251013,1367.73,1389.097,1365.352,1388.452,1405.221,-1.1933,9078570.0,1.473992,353927250622.7,1568531705541.61
881107.TI,20251010,1380.422,1417.72,1378.617,1405.221,1382.749,1.6252,11571286.5,1.878708,357229858665.14,1592604335521.61
881107.TI,20251009,1356.637,1383.222,1355.153,1382.749,1356.195,1.958,9389563.0,1.524485,351563026635.22,1572970181463.73
881107.TI,20250930,1344.514,1356.277,1338.942,1356.195,1353.047,0.2327,6407588.0,1.040333,343683628103.82,1549040016490.19
881107.TI,20250929,1342.459,1353.727,1328.831,1353.047,1345.173,0.5854,7211283.2,1.170821,344690087082.15,1562218797809.91
881107.TI,20250926,1344.752,1356.315,1341.876,1345.173,1333.608,0.8672,7428669.9,1.206115,344399646478.45,1566273822211.66
881107.TI,20250925,1349.223,1351.615,1331.532,1333.608,1355.702,-1.6297,6377050.4,1.035375,342829753922.13,1569057689464.29
881107.TI,20250924,1340.843,1367.789,1340.843,1355.702,1327.409,2.1314,7721471.1,1.253654,345128556932.37,1559748550856.86
881107.TI,20250923,1342.823,1342.97,1307.452,1327.409,1346.024,-1.383,6854347.2,1.112869,341142557294.78,1545486955273.69
881107.TI,20250922,1358.03,1358.401,1336.533,1346.024,1361.235,-1.1174,5569890.2,0.904325,344358217442.96,1551341472165.34
881107.TI,20250919,1358.478,1365.038,1353.232,1361.235,1358.588,0.1948,6605005.3,1.072386,347675742642.94,1565861348677.27
881107.TI,20250918,1383.908,1383.908,1352.348,1358.588,1390.535,-2.2975,10036080.3,1.629453,346811377454.31,1554234122978.16
881107.TI,20250917,1392.557,1400.122,1385.187,1390.535,1387.133,0.2453,8402510.1,1.364228,352926753744.24,1589904673428.93
881107.TI,20250916,1391.832,1392.554,1373.469,1387.133,1393.989,-0.4918,8200472.6,1.331425,351307851931.64,1574314611261.73
881107.TI,20250915,1386.781,1401.889,1378.497,1393.989,1381.063,0.9359,9510163.9,1.544066,351520766920.88,1564491214719.63
881107.TI,20250912,1381.994,1386.864,1375.194,1381.063,1389.699,-0.6214,8882366.1,1.442137,350413068530.95,1564560245482.08
881107.TI,20250911,1392.765,1398.834,1372.999,1389.699,1405.383,-1.116,9771441.1,1.586487,351367243254.59,1562174380010.95
881107.TI,20250910,1367.43,1413.736,1367.214,1405.383,1356.066,3.6368,11179755.1,1.81514,351077491068.37,1557467884896.6
881107.TI,20250909,1365.273,1366.554,1350.103,1356.066,1367.127,-0.8091,5113371.1,0.830204,347031609672.17,1545173511065.99
881107.TI,20250908,1353.145,1367.998,1353.05,1367.127,1353.594,0.9998,7000211.2,1.136551,349465495702.1,1556874169298.0
881107.TI,20250905,1337.639,1353.594,1328.61,1353.594,1336.413,1.2856,6430577.7,1.044066,346729650324.71,1535575683787.17
881107.TI,20250904,1342.308,1350.485,1325.493,1336.413,1349.444,-0.9657,8352610.3,1.356126,343971349389.06,1527954575314.39
881107.TI,20250903,1381.285,1381.73,1345.38,1349.444,1379.18,-2.1561,7537228.9,1.223741,349154256771.57,1560347799525.91
881107.TI,20250902,1382.916,1383.473,1357.353,1379.18,1384.034,-0.3507,10470777.4,1.70003,353919824383.05,1572030013689.84
881107.TI,20250901,1379.612,1392.482,1367.966,1384.034,1377.72,0.4583,11077148.0,1.79848,355026541900.94,1553572374624.96
881107.TI,20250829,1383.919,1391.011,1376.13,1377.72,1382.274,-0.3295,9130794.3,1.482471,354749048521.52,1541556625207.44
881107.TI,20250828,1387.308,1397.48,1348.094,1382.274,1390.066,-0.5605,9797320.1,1.590688,356311768863.49,1547466910797.2
881107.TI,20250827,1425.342,1425.342,1389.904,1390.066,1432.929,-2.9913,11045395.4,1.793325,355127972628.4,1532851501743.04
881107.TI,20250826,1425.208,1439.91,1417.617,1432.929,1424.949,0.56,10546690.6,1.712356,363914966803.09,1566711044125.57
881107.TI,20250825,1418.106,1426.127,1410.531,1424.949,1419.632,0.3745,11341287.9,1.841356,361796544217.75,1563878952014.49
881107.TI,20250822,1429.083,1429.307,1403.86,1419.632,1426.894,-0.5089,10090522.2,1.638283,359041997009.1,1546036809690.91
881107.TI,20250821,1395.461,1432.053,1394.388,1426.894,1394.045,2.3564,12591221.6,2.044293,360242500785.56,1552460825889.7
881107.TI,20250820,1379.157,1394.045,1375.499,1394.045,1377.791,1.1797,7873859.9,1.278389,356329500273.75,1539006472339.19
881107.TI,20250819,1381.487,1382.599,1373.069,1377.791,1382.067,-0.3094,6980824.3,1.133397,352070830435.77,1530577716708.14
881107.TI,20250818,1389.36,1391.021,1379.046,1382.067,1386.198,-0.298,9677236.7,1.571183,354263724893.49,1536080298831.75
881107.TI,20250815,1376.444,1387.175,1375.952,1386.198,1370.05,1.1786,6959225.4,1.12989,356589812306.63,1545110552841.83
881107.TI,20250814,1388.916,1391.207,1366.836,1370.05,1388.213,-1.3084,6993411.8,1.135441,354337967456.41,1545829539531.7
881107.TI,20250813,1388.136,1390.035,1381.458,1388.213,1391.068,-0.2052,7845154.6,1.273728,356961798199.1,1553517804401.85
881107.TI,20250812,1378.784,1394.735,1375.386,1391.068,1380.831,0.7414,6152588.6,0.998926,355175024710.41,1557423865889.14
881107.TI,20250811,1378.308,1382.098,1368.027,1380.831,1379.564,0.0918,7576140.3,1.230052,353300781077.81,1547203945035.8
881107.TI,20250808,1368.037,1383.478,1366.672,1379.564,1370.603,0.6538,7246147.6,1.176474,355147336036.55,1565252862658.16
881107.TI,20250807,1365.33,1372.947,1357.669,1370.603,1365.794,0.3521,5891984.9,0.956614,354288595264.18,1562007491095.91
881107.TI,20250806,1360.825,1366.248,1354.984,1365.794,1361.298,0.3303,4982089.0,0.808885,354191158999.36,1555260958244.57
881107.TI,20250805,1349.325,1361.651,1347.733,1361.298,1350.626,0.7902,5246632.2,0.851836,352842138877.16,1554450589367.97
881107.TI,20250804,1335.723,1351.593,1327.509,1350.626,1347.267,0.2493,5186969.3,0.842149,350956518571.65,1541746101598.83
881107.TI,20250801,1354.328,1356.441,1344.974,1347.267,1359.498,-0.8997,5891577.9,0.956548,350557721532.34,1547905884317.63
881107.TI,20250731,1392.937,1392.937,1356.082,1359.498,1402.838,-3.0895,9835296.2,1.596845,353299683566.59,1560897419636.38
881107.TI,20250730,1371.623,1412.898,1371.623,1402.838,1363.374,2.8946,12562982.2,2.039708,361210958078.16,1584546767243.23
881107.TI,20250729,1368.947,1372.36,1353.847,1363.374,1368.02,-0.3396,5662969.9,0.919432,356483095584.8,1562451793941.64
881107.TI,20250728,1374.432,1374.432,1363.327,1368.02,1378.532,-0.7626,6578226.8,1.068032,357017540449.76,1551491984449.09
881107.TI,20250725,1394.23,1396.383,1377.114,1378.532,1392.399,-0.9959,8889256.5,1.443247,361431050750.81,1565185730169.18
881107.TI,20250724,1370.007,1392.399,1368.819,1392.399,1372.431,1.4549,12185139.3,1.978362,365412190201.36,1569152783727.25
881107.TI,20250723,1395.516,1397.023,1371.585,1372.431,1391.796,-1.3914,8888528.2,1.443129,362987352712.34,1566581652811.42
881107.TI,20250722,1382.405,1391.796,1366.622,1391.796,1379.051,0.9242,10750713.7,1.745471,367963071984.79,1575318251722.25
881107.TI,20250721,1361.733,1380.053,1361.665,1379.051,1361.82,1.2653,7975146.7,1.29265,362408131355.24,1563640749010.06
881107.TI,20250718,1355.386,1362.641,1353.679,1361.82,1348.936,0.9551,6594419.3,1.068855,356605646753.12,1550347838181.43
881107.TI,20250717,1345.001,1349.571,1342.329,1348.936,1342.669,0.4668,6170893.3,1.000208,357126772380.53,1543780163485.9
881107.TI,20250716,1337.546,1346.622,1337.546,1342.669,1336.825,0.4372,4907498.0,0.795431,355444896582.91,1546204856939.26
881107.TI,20250715,1358.82,1358.82,1333.33,1336.825,1368.575,-2.3199,9028999.6,1.463463,353629299138.04,1544712324420.65
881107.TI,20250714,1366.018,1376.515,1365.962,1368.575,1358.351,0.7527,8246403.8,1.336617,359953543019.91,1562566633763.84
881107.TI,20250711,1362.812,1363.632,1351.471,1358.351,1361.958,-0.2648,8161372.1,1.322834,357174900073.53,1552784730155.5
881107.TI,20250710,1350.055,1365.483,1350.055,1361.958,1349.141,0.95,9202713.2,1.49162,360379850061.39,1609243545905.56
881107.TI,20250709,1352.884,1361.79,1346.828,1349.141,1352.265,-0.231,7265416.4,1.177613,353350117878.42,1559927705234.34
881107.TI,20250708,1346.179,1353.45,1339.628,1352.265,1337.919,1.0723,7545244.0,1.222969,352227949295.15,1554405490834.85
881107.TI,20250707,1333.799,1341.52,1323.921,1337.919,1346.004,-0.6007,7172962.1,1.162628,349431315259.91,1548313016763.37
881107.TI,20250704,1353.566,1354.894,1344.498,1346.004,1357.846,-0.8721,6891358.5,1.116984,351890604162.9,1564501329339.37
881107.TI,20250703,1374.323,1375.52,1353.134,1357.846,1369.044,-0.8179,7374027.8,1.195222,352684560116.31,1565645918735.64
881107.TI,20250702,1363.716,1380.29,1359.783,1369.044,1353.585,1.1421,10988565.1,1.781085,354450173810.8,1568198753540.33
881107.TI,20250701,1356.404,1359.695,1344.27,1353.585,1361.39,-0.5733,8095532.2,1.312167,350427604141.69,1555672091442.95
881107.TI,20250630,1335.744,1366.994,1332.202,1361.39,1339.758,1.6146,10256041.2,1.662354,350874331424.3,1555395643621.08
881107.TI,20250627,1345.041,1350.964,1336.439,1339.758,1376.318,-2.6564,10100756.7,1.637265,348441241962.76,1552868823440.21
881107.TI,20250626,1333.686,1394.291,1333.644,1376.318,1350.16,1.9374,16109117.0,2.61118,351167755280.85,1567105262565.21
881107.TI,20250625,1343.49,1350.16,1336.259,1350.16,1386.102,-2.593,14687451.0,2.380738,351863413834.66,1561546681653.55
881107.TI,20250624,1379.494,1418.006,1379.493,1386.102,1515.216,-8.5212,20741869.0,3.362118,352769647332.34,1559188660264.21
881107.TI,20250623,1527.337,1548.53,1498.543,1515.216,1468.874,3.1549,21306736.0,3.45368,368790272909.11,1604386173099.51
881107.TI,20250620,1509.212,1529.64,1468.82,1468.874,1528.572,-3.9055,18828821.0,3.052026,362729581180.25,1595081687487.08
881107.TI,20250619,1431.645,1562.927,1424.874,1528.572,1454.563,5.0881,25992577.0,4.213223,370816057039.2,1615946839963.98
881107.TI,20250618,1475.02,1491.209,1443.765,1454.563,1456.154,-0.1093,19829866.0,3.214508,363995452020.94,1613240069450.6
881107.TI,20250617,1369.068,1465.987,1361.732,1456.154,1396.133,4.2991,26656207.0,4.321087,365551668499.67,1612106750558.77
881107.TI,20250616,1400.822,1434.623,1373.536,1396.133,1349.687,3.4412,29160061.0,4.726973,362188458623.01,1616226264586.58
881107.TI,20250613,1324.602,1352.61,1310.258,1349.687,1239.459,8.8932,24434810.0,3.960989,362304621309.13,1637497681333.73
881107.TI,20250612,1243.786,1258.179,1237.962,1239.459,1223.735,1.2849,6857551.9,1.111639,346933128225.19,1583630443824.57
881107.TI,20250611,1220.257,1225.671,1218.389,1223.735,1218.104,0.4623,3605184.2,0.584416,344384959245.05,1569874991744.47
881107.TI,20250610,1231.642,1232.748,1209.24,1218.104,1231.138,-1.0587,4913566.4,0.796511,343797857901.55,1564135950314.05
881107.TI,20250609,1225.011,1236.881,1225.011,1231.138,1218.37,1.048,4308056.5,0.698355,345645086959.08,1566365812773.71
881107.TI,20250606,1197.147,1218.391,1196.7,1218.37,1195.912,1.8779,4675117.7,0.757582,343589533121.19,1549870798673.64
881107.TI,20250605,1202.799,1203.374,1190.817,1195.912,1203.595,-0.6383,3326346.7,0.53902,339801613056.11,1535391646130.9
881107.TI,20250604,1199.863,1207.652,1196.928,1203.595,1199.144,0.3712,3625712.5,0.587531,341106352335.59,1535057790625.09
881107.TI,20250603,1193.271,1199.228,1188.967,1199.144,1188.182,0.9226,4460153.0,0.722748,340660456945.24,1535008748244.84
881107.TI,20250530,1188.509,1190.41,1183.513,1188.182,1191.887,-0.3109,3973458.4,0.643881,339655046530.51,1528007088658.17
881107.TI,20250529,1184.748,1193.35,1180.261,1191.887,1184.135,0.6547,3997286.5,0.647743,339725712783.13,1524635978182.73
881107.TI,20250528,1172.427,1186.707,1168.693,1184.135,1172.558,0.9873,4274169.2,0.69261,338445749910.05,1521810536467.2
881107.TI,20250527,1171.792,1174.832,1164.63,1172.558,1173.124,-0.0482,3907201.3,0.633152,335384644799.31,1512458931873.33
881107.TI,20250526,1168.83,1175.042,1163.762,1173.124,1162.545,0.91,5440778.9,0.881664,335599892495.65,1517111979266.02
881107.TI,20250523,1175.842,1187.475,1161.908,1162.545,1176.27,-1.1668,4781535.5,0.774836,333925361596.76,1515360840399.0
881107.TI,20250522,1180.265,1186.916,1172.113,1176.27,1185.959,-0.817,4490640.4,0.727697,336395245125.2,1518489658779.28
881107.TI,20250521,1185.975,1190.691,1180.83,1185.959,1182.389,0.3019,5495987.7,0.890611,337767941782.0,1521327519964.87
881107.TI,20250520,1172.278,1183.557,1167.281,1182.389,1172.428,0.8496,3776774.4,0.612017,335850009338.27,1499354898590.03
881107.TI,20250519,1166.964,1174.508,1160.402,1172.428,1164.08,0.7171,4792025.1,0.776535,334111918196.08,1491004010787.85
881107.TI,20250516,1161.735,1167.675,1160.576,1164.08,1163.982,0.0084,4074965.8,0.660338,333772020829.72,1490443924218.71
881107.TI,20250515,1168.868,1171.839,1162.565,1163.982,1172.064,-0.6896,4846897.1,0.785427,335042010380.64,1502667328794.64
881107.TI,20250514,1168.353,1172.516,1158.605,1172.064,1165.607,0.554,4851986.2,0.786252,338171386165.47,1523596688510.66
881107.TI,20250513,1169.574,1176.287,1163.257,1165.607,1162.953,0.2282,4861829.9,0.787847,334450463484.47,1494619896223.31
881107.TI,20250512,1157.948,1163.168,1154.806,1162.953,1153.695,0.8025,4652230.2,0.753882,334067186248.83,1492412053424.89
881107.TI,20250509,1162.513,1167.06,1152.327,1153.695,1161.706,-0.6896,4453142.8,0.72162,331248796225.54,1483105264698.6
881107.TI,20250508,1155.58,1163.202,1148.685,1161.706,1153.643,0.6989,4540059.8,0.734875,332457962813.82,1485017596541.37
881107.TI,20250507,1152.817,1155.273,1146.347,1153.643,1140.629,1.1409,5083595.2,0.822854,334445483572.16,1488492388386.24
881107.TI,20250506,1126.178,1140.629,1123.828,1140.629,1124.404,1.443,5344786.2,0.865132,332423185436.98,1480836064765.43
881107.TI,20250430,1121.346,1128.759,1121.346,1124.404,1119.418,0.4454,8351798.9,1.351861,330979083271.52,1484304615879.01
881107.TI,20250429,1112.44,1124.534,1111.566,1119.418,1113.306,0.549,9324633.5,1.509328,330601179601.96,1487632789821.3
881107.TI,20250428,1124.409,1124.478,1111.401,1113.306,1126.101,-1.1362,6303097.8,1.020249,333016009475.25,1517720158625.0
881107.TI,20250425,1129.027,1132.144,1122.626,1126.101,1125.01,0.097,6731315.2,1.089562,333353778705.09,1498810598242.03
881107.TI,20250424,1127.988,1133.342,1119.405,1125.01,1132.126,-0.6286,6967969.7,1.127868,332335261775.4,1489290723341.69
881107.TI,20250423,1128.252,1134.369,1125.443,1132.126,1122.825,0.8284,8120129.3,1.314362,331873150094.28,1490494317922.44
881107.TI,20250422,1124.066,1131.238,1122.306,1122.825,1125.644,-0.2504,5066150.0,0.82003,329252498847.11,1480178804766.39
881107.TI,20250421,1106.851,1128.752,1100.871,1125.644,1101.85,2.1595,5480219.4,0.887054,328294824024.59,1477219169080.77
881107.TI,20250418,1093.03,1104.808,1086.469,1101.85,1087.029,1.3634,5137830.2,0.828845,324774859408.2,1487809047046.64
881107.TI,20250417,1079.256,1090.559,1079.041,1087.029,1079.513,0.6962,5088405.9,0.820872,321960013414.11,1469976604049.48
881107.TI,20250416,1083.905,1087.979,1062.048,1079.513,1092.844,-1.2198,5716713.0,0.922232,322138286638.26,1466548042822.61
881107.TI,20250415,1100.134,1101.697,1088.237,1092.844,1100.667,-0.7108,5420314.8,0.874436,323773321240.77,1469175858659.91
881107.TI,20250414,1091.573,1103.941,1091.573,1100.667,1082.183,1.708,6581696.0,1.061797,324554225708.46,1467416965538.81
881107.TI,20250411,1071.396,1089.963,1069.656,1082.183,1084.183,-0.1845,6311009.8,1.018128,319771387076.51,1441500412451.48
881107.TI,20250410,1079.153,1091.708,1077.593,1084.183,1064.793,1.821,9224823.3,1.488201,320704831715.49,1451282613470.96
881107.TI,20250409,1026.506,1069.167,989.362,1064.793,1043.69,2.022,9879618.1,1.593836,316224406184.4,1438704157741.0
881107.TI,20250408,1034.217,1052.299,1027.174,1043.69,1033.805,0.9562,10613211.5,1.712184,313737356431.79,1438873503417.4
881107.TI,20250407,1091.559,1094.041,1029.477,1033.805,1162.59,-11.0774,13252439.8,2.137959,306413553852.57,1381187600588.8
881107.TI,20250403,1154.793,1167.125,1153.368,1162.59,1163.377,-0.0676,5637605.5,0.909491,338208745930.58,1526752245893.75
881107.TI,20250402,1169.412,1169.894,1160.627,1163.377,1175.886,-1.0638,7056186.5,1.138344,339215504309.25,1540282214594.37
881107.TI,20250401,1166.238,1194.398,1166.238,1175.886,1152.316,2.0454,8580927.7,1.384324,343369068984.21,1569919989226.33
881107.TI,20250331,1147.818,1154.401,1138.764,1152.316,1157.373,-0.4369,7440682.6,1.200555,338692985151.68,1540348751862.26
881107.TI,20250328,1179.741,1180.031,1157.168,1157.373,1187.148,-2.5081,8068707.6,1.301887,339193129716.27,1533218488145.2
881107.TI,20250327,1208.687,1213.864,1184.935,1187.148,1209.833,-1.8751,9011766.5,1.45405,346830398975.93,1569032400676.33
881107.TI,20250326,1213.261,1219.432,1205.925,1209.833,1218.608,-0.7201,11111270.6,1.792805,350311357118.79,1568480431632.48
881107.TI,20250325,1210.689,1220.872,1199.673,1218.608,1219.634,-0.0841,14922303.0,2.407715,354576584903.88,1584167160077.12
881107.TI,20250324,1233.804,1233.804,1194.568,1219.634,1229.64,-0.8137,17837298.0,2.87805,353925985802.13,1578144892560.39
881107.TI,20250321,1198.636,1250.104,1198.636,1229.64,1194.275,2.9612,20111003.0,3.244913,354645896682.7,1564909301342.93
881107.TI,20250320,1169.928,1202.66,1169.928,1194.275,1171.002,1.9874,12030334.5,1.941096,345493963770.36,1551421722514.51
881107.TI,20250319,1176.007,1182.084,1168.355,1171.002,1184.021,-1.0996,8846777.3,1.427429,339072726899.45,1530825680924.8
881107.TI,20250318,1166.808,1185.204,1157.319,1184.021,1171.759,1.0465,7385864.5,1.19171,340111537668.56,1529515214566.07
881107.TI,20250317,1151.093,1185.846,1151.093,1171.759,1144.887,2.3471,9856739.9,1.590386,340085513667.13,1532192888748.98
881107.TI,20250314,1135.619,1146.592,1131.571,1144.887,1134.468,0.9184,8313215.7,1.341338,335806313497.38,1523019718955.55
881107.TI,20250313,1123.049,1134.506,1116.952,1134.468,1119.727,1.3165,6466153.0,1.043315,332608699201.9,1519341728825.48
881107.TI,20250312,1123.876,1125.0,1116.58,1119.727,1122.45,-0.2426,4076850.2,0.6578,328996872744.79,1499724752381.71
881107.TI,20250311,1105.637,1122.45,1101.958,1122.45,1116.633,0.5209,4628500.3,0.746809,329350839694.46,1494393944832.7
881107.TI,20250310,1106.281,1120.011,1105.76,1116.633,1107.134,0.858,5169015.3,0.834021,327781436103.15,1486273172409.19
881107.TI,20250307,1101.722,1112.605,1098.021,1107.134,1105.502,0.1476,5620798.5,0.906916,326643421905.17,1479792790568.18
881107.TI,20250306,1105.677,1105.932,1098.69,1105.502,1106.926,-0.1286,5844426.7,0.942999,326090778747.4,1476936585877.45
881107.TI,20250305,1111.854,1112.041,1096.127,1106.926,1113.627,-0.6017,4736449.3,0.764227,326954547956.31,1471295080277.0
881107.TI,20250304,1109.903,1114.456,1103.514,1113.627,1117.986,-0.3899,5492369.8,0.886195,328080157960.44,1477029182110.86
881107.TI,20250303,1126.165,1136.976,1114.292,1117.986,1128.093,-0.8959,7771534.9,1.253938,331544224982.7,1514422175962.58
881107.TI,20250228,1114.746,1147.241,1114.604,1128.093,1108.576,1.7605,10132150.6,1.634824,334012274762.37,1530821009958.54
881107.TI,20250227,1110.531,1111.962,1097.773,1108.576,1110.422,-0.1662,5792060.5,0.93455,331766148686.63,1522859177626.17
881107.TI,20250226,1101.024,1111.966,1100.963,1110.422,1102.26,0.7405,5606479.4,0.904606,331970898503.6,1510226821474.97
881107.TI,20250225,1105.468,1112.912,1100.079,1102.26,1111.683,-0.8476,5273997.1,0.85096,330491979951.26,1514319950232.07
881107.TI,20250224,1100.957,1111.683,1099.129,1111.683,1104.725,0.6298,6534935.7,1.054413,332199514306.63,1521171599451.3
881107.TI,20250221,1110.834,1110.834,1095.546,1104.725,1111.234,-0.5857,5572857.1,0.899181,334655608613.22,1554277323272.16
881107.TI,20250220,1109.126,1112.218,1101.396,1111.234,1107.881,0.3026,5938343.5,0.958152,335513826067.4,1561432382069.23
881107.TI,20250219,1101.482,1107.881,1097.35,1107.881,1101.017,0.6234,7043533.9,1.136475,336267831480.97,1559754347650.8
881107.TI,20250218,1119.34,1120.525,1097.859,1101.017,1119.839,-1.6808,7128368.7,1.150163,337287154214.82,1570162985674.59
881107.TI,20250217,1111.52,1121.465,1105.52,1119.839,1112.108,0.6952,6205781.1,1.001304,339507506204.14,1567422817715.39
881107.TI,20250214,1118.051,1122.041,1110.146,1112.108,1116.964,-0.4347,5083746.3,0.820263,340562210238.1,1584368311944.48
881107.TI,20250213,1126.903,1129.329,1116.964,1116.964,1128.317,-1.0062,5855039.0,0.945662,341022103955.61,1590164968738.13
881107.TI,20250212,1133.748,1135.016,1118.212,1128.317,1134.709,-0.5633,5307499.6,0.857228,343717411926.7,1604453455036.18
881107.TI,20250211,1136.274,1137.896,1128.693,1134.709,1131.614,0.2735,5885681.8,0.950612,346102525812.67,1618269041119.9
881107.TI,20250210,1127.902,1133.177,1126.254,1131.614,1126.34,0.4682,6241636.8,1.008103,344270311395.12,1596310590816.98
881107.TI,20250207,1113.196,1132.452,1110.714,1126.34,1114.001,1.1076,6906553.0,1.115495,344392833425.65,1594640045899.7
881107.TI,20250206,1102.278,1114.345,1096.378,1114.001,1103.714,0.932,5670369.6,0.915836,342658790344.03,1595633888068.36
881107.TI,20250205,1113.279,1113.468,1096.686,1103.714,1111.984,-0.7437,5970400.1,0.964295,340924740189.51,1591632539589.41
881107.TI,20250127,1113.127,1122.633,1111.819,1111.984,1112.348,-0.0327,6843183.7,1.105448,347481287548.94,1620571394844.97
881107.TI,20250124,1101.623,1114.42,1094.021,1112.348,1100.905,1.0394,7968315.1,1.287202,344790039604.9,1605003446000.84
881107.TI,20250123,1107.01,1116.849,1100.905,1100.905,1096.43,0.4081,5170964.7,0.835318,344857918346.13,1621987816243.37
881107.TI,20250122,1102.836,1102.836,1091.099,1096.43,1103.822,-0.6697,4883750.2,0.788921,343688091131.53,1620640336303.59
881107.TI,20250121,1128.931,1128.977,1097.894,1103.822,1123.473,-1.7491,6247837.6,1.009276,345621013738.57,1629648552577.21
881107.TI,20250120,1129.736,1135.247,1119.898,1123.473,1125.385,-0.1699,6927010.4,1.11899,352454075295.43,1667292188441.76
881107.TI,20250117,1123.8,1130.478,1111.56,1125.385,1125.965,-0.0515,7091178.2,1.145509,356784328130.13,1703338048810.98
881107.TI,20250116,1113.229,1139.567,1113.229,1125.965,1098.99,2.4545,8360314.4,1.350526,356462215410.41,1717792875549.5
881107.TI,20250115,1112.015,1112.015,1095.466,1098.99,1116.342,-1.5544,6440043.2,1.040325,349110838024.64,1677143148837.7
881107.TI,20250114,1077.926,1116.342,1076.009,1116.342,1084.738,2.9135,8228563.2,1.329242,350821058823.95,1687650310596.31
881107.TI,20250113,1072.861,1090.543,1072.861,1084.738,1048.931,3.4137,7268489.4,1.174152,342646216969.54,1674178222842.2
881107.TI,20250110,1067.169,1073.324,1048.931,1048.931,1065.46,-1.5513,4890495.4,0.790011,336358942617.16,1640905043326.57
881107.TI,20250109,1077.974,1077.974,1061.975,1065.46,1082.443,-1.569,4745957.1,0.766662,340505941243.65,1660427911811.02
881107.TI,20250108,1084.796,1089.476,1057.612,1082.443,1086.535,-0.3766,6433388.6,1.03925,348434616813.2,1693377113340.56
881107.TI,20250107,1070.544,1087.158,1063.638,1086.535,1071.812,1.3737,5532867.1,0.89378,349672547455.83,1678471823293.1
881107.TI,20250106,1090.308,1090.308,1062.781,1071.812,1089.285,-1.6041,6534163.9,1.055529,349211374175.38,1673603718488.36
