ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881114.TI,20251113,14035.51,14398.751,13998.859,14332.177,14009.553,2.3029,5358639.8,3.952807,281501003934.31,345447451166.84
881114.TI,20251112,14237.309,14240.266,13851.456,14009.553,14300.059,-2.0315,4248967.2,3.134256,274896742727.96,337915856372.6
881114.TI,20251111,14355.13,14435.177,14264.1,14300.059,14318.38,-0.128,4451834.2,3.283901,280780635835.75,345372179733.03
881114.TI,20251110,14477.052,14522.402,14276.912,14318.38,14360.406,-0.2927,4258180.1,3.141052,282021913259.57,347445275007.97
881114.TI,20251107,14301.447,14463.433,14243.422,14360.406,14329.755,0.2139,4010060.0,2.958132,284724597072.23,349743813018.31
881114.TI,20251106,14237.041,14369.226,14237.041,14329.755,14225.154,0.7353,4396394.8,3.243282,284599270335.11,349955210327.58
881114.TI,20251105,13949.614,14281.021,13948.206,14225.154,14135.152,0.6367,4755104.9,3.507908,281934791403.83,346732391800.45
881114.TI,20251104,14244.708,14334.798,14041.498,14135.152,14259.828,-0.8743,4641625.4,3.424192,280277693308.68,345229113449.15
881114.TI,20251103,14289.515,14292.218,14023.678,14259.828,14293.425,-0.2351,6075663.4,4.482102,281631098510.99,346991315474.13
881114.TI,20251031,14425.475,14520.898,14287.072,14293.425,14512.697,-1.5109,6394988.2,4.717672,285115776987.72,351320905969.73
881114.TI,20251030,14502.637,14726.085,14402.19,14512.697,14522.726,-0.0691,8794273.4,6.487659,294405382646.39,362905338468.69
881114.TI,20251029,14275.408,14522.726,14275.408,14522.726,14258.721,1.8515,6604505.5,4.872382,293393949679.16,361897184710.05
881114.TI,20251028,14344.54,14464.347,14214.26,14258.721,14322.763,-0.4471,5207801.2,3.841963,287593622611.57,354944988001.9
881114.TI,20251027,14124.415,14356.324,14124.415,14322.763,14065.77,1.8271,7059374.5,5.207928,287454629548.79,355418308163.41
881114.TI,20251024,13873.534,14069.667,13873.534,14065.77,13825.68,1.7366,6191943.3,4.567996,282324544811.84,348910892590.63
881114.TI,20251023,13898.831,13900.809,13593.804,13825.68,13962.362,-0.9789,5853696.3,4.31846,276610614762.46,341157650250.22
881114.TI,20251022,13986.616,14084.223,13847.74,13962.362,14136.986,-1.2352,7250460.2,5.348898,280404716262.55,345460847235.75
881114.TI,20251021,13975.502,14136.986,13822.519,14136.986,13895.163,1.7403,7051300.7,5.201972,284851263386.35,351444094141.92
881114.TI,20251020,13897.788,14064.911,13790.44,13895.163,13826.118,0.4994,5942599.0,4.384139,279850271981.18,345683706101.24
881114.TI,20251017,14292.173,14420.86,13822.121,13826.118,14321.426,-3.4585,7744537.0,5.713515,279012949382.42,344146285396.27
881114.TI,20251016,14545.548,14608.269,14248.138,14321.426,14671.94,-2.389,8445245.5,6.230461,290442452214.08,358306148650.38
881114.TI,20251015,14654.57,14782.904,14399.907,14671.94,14622.775,0.3362,9911038.6,7.425264,292412030280.11,368230679622.51
881114.TI,20251014,15112.125,15175.753,14573.124,14622.775,14939.965,-2.1231,11205191.3,8.394832,290283554876.36,366234252709.34
881114.TI,20251013,13987.085,14951.134,13987.085,14939.965,14211.826,5.1235,12033380.6,9.015304,299194928079.93,378652127695.68
881114.TI,20251010,14463.717,14532.426,14176.699,14211.826,14370.126,-1.1016,10260010.1,7.68671,279978904606.46,353654357768.63
881114.TI,20251009,13995.923,14370.126,13988.496,14370.126,13686.305,4.9964,9115795.9,6.829475,282690849176.51,357052168270.67
881114.TI,20250930,13542.636,13799.104,13542.636,13686.305,13518.388,1.2421,5075856.7,3.805193,266915657442.25,337247687067.72
881114.TI,20250929,13461.649,13562.154,13401.661,13518.388,13364.527,1.1513,4250671.9,3.18658,262257855551.48,331821847105.05
881114.TI,20250926,13609.236,13685.5,13364.527,13364.527,13624.046,-1.9049,5029197.4,3.775016,259359490667.18,327870710199.02
881114.TI,20250925,13579.628,13760.309,13578.193,13624.046,13544.777,0.5852,6859946.6,5.149213,264597695284.8,334667908611.9
881114.TI,20250924,13306.991,13547.601,13239.9,13544.777,13376.426,1.2586,4259430.5,3.197213,261794729942.84,331427683863.96
881114.TI,20250923,13628.91,13696.311,13106.495,13376.426,13635.694,-1.9014,5999159.7,4.503089,258520029361.04,327825611941.59
881114.TI,20250922,13558.182,13635.694,13449.312,13635.694,13540.093,0.7061,3586503.5,2.692101,264426721000.17,335540282048.42
881114.TI,20250919,13644.453,13762.258,13500.762,13540.093,13654.808,-0.8401,4282658.0,3.214768,262233202011.72,333076275507.95
881114.TI,20250918,13883.913,14047.87,13532.559,13654.808,13918.284,-1.893,6313667.3,4.73934,264656144864.04,337087328181.1
881114.TI,20250917,13717.013,13923.719,13645.695,13918.284,13770.151,1.0758,5260733.5,3.948958,271298977513.47,344394147941.57
881114.TI,20250916,13747.338,13773.205,13520.144,13770.151,13757.206,0.0941,5052914.1,3.792959,266048281629.47,338060863991.69
881114.TI,20250915,13907.296,13907.296,13696.14,13757.206,13857.495,-0.7237,5048441.5,3.789602,268140093108.33,340072294822.17
881114.TI,20250912,13788.777,13914.99,13701.635,13857.495,13783.798,0.5347,7393789.0,5.550131,270793460023.6,343092491430.71
881114.TI,20250911,13411.456,13783.798,13349.996,13783.798,13399.273,2.8697,5850179.3,4.391424,268608483755.08,341085902737.88
881114.TI,20250910,13470.591,13580.125,13309.349,13399.273,13465.629,-0.4928,4015560.5,3.014794,259038238017.61,328757879378.65
881114.TI,20250909,13621.822,13639.124,13412.349,13465.629,13672.128,-1.5104,4932169.3,3.702964,260193238596.78,329789392361.85
881114.TI,20250908,13555.708,13681.738,13456.694,13672.128,13538.397,0.9878,4861622.8,3.649999,266519221913.43,338287763360.07
881114.TI,20250905,13119.286,13542.171,13111.009,13538.397,13078.38,3.5174,5187538.2,3.899185,263979205415.56,335681615715.25
881114.TI,20250904,13378.034,13598.377,12861.291,13078.38,13365.074,-2.1451,6358841.4,4.779589,255524846596.96,325097509525.91
881114.TI,20250903,13785.078,13806.235,13315.853,13365.074,13735.054,-2.6937,5900425.1,4.435023,263353530450.47,335289151691.4
881114.TI,20250902,14228.318,14228.318,13617.491,13735.054,14235.152,-3.5131,8111493.5,6.096961,269852251550.01,344201281493.55
881114.TI,20250901,14251.469,14280.821,14104.212,14235.152,14211.417,0.167,7793423.7,5.862792,281066657989.87,358937201541.42
881114.TI,20250829,14207.401,14379.49,14100.975,14211.417,14224.373,-0.0911,9986708.8,7.512744,283566971658.51,360600952931.96
881114.TI,20250828,13941.761,14317.725,13831.453,14224.373,14026.87,1.408,11020919.6,8.290754,286378526509.85,364231823134.6
881114.TI,20250827,14091.553,14400.936,14020.46,14026.87,14091.778,-0.4606,12214005.0,9.206862,277891752206.16,353779094462.0
881114.TI,20250826,14332.309,14332.309,14047.52,14091.778,14375.343,-1.9726,10052747.4,7.577744,275423272555.12,351128029193.91
881114.TI,20250825,13918.805,14460.313,13914.473,14375.343,13800.761,4.1634,13337910.1,10.067057,279495314673.0,356805705434.65
881114.TI,20250822,13670.635,13954.271,13670.635,13800.761,13656.866,1.0536,8878136.7,6.704153,264438686635.37,337759551134.02
881114.TI,20250821,13887.607,14051.787,13602.118,13656.866,13967.629,-2.2249,9450409.1,7.136293,261180337288.82,333281599041.19
881114.TI,20250820,13788.199,14031.65,13738.342,13967.629,13879.78,0.6329,10983861.6,8.29425,266479126794.84,339746590980.07
881114.TI,20250819,13826.879,14070.491,13746.109,13879.78,13905.011,-0.1815,13665588.0,10.319522,264587687958.95,338000435770.38
881114.TI,20250818,13592.253,13928.32,13491.732,13905.011,13499.106,3.0069,16317741.0,12.322287,266700207509.02,340109922160.12
881114.TI,20250815,12986.572,13499.106,12986.572,13499.106,12988.376,3.9322,16235397.0,12.261861,259146753665.98,329315047326.06
881114.TI,20250814,13207.929,13222.34,12988.055,12988.376,13199.06,-1.5962,14258188.0,10.768565,248125781331.15,315844822595.1
881114.TI,20250813,12975.707,13225.928,12975.707,13199.06,12976.932,1.7117,10365604.3,7.828672,250895173618.61,319602398282.01
881114.TI,20250812,13055.24,13070.799,12907.048,12976.932,13075.087,-0.7507,9887309.5,7.467438,243597213265.78,311271656153.92
881114.TI,20250811,12891.804,13128.935,12822.003,13075.087,12836.985,1.8548,9325929.3,7.043453,245714686784.3,314311989541.09
881114.TI,20250808,12810.698,12907.255,12750.542,12836.985,12891.187,-0.4205,8777390.1,6.629166,242020706148.08,309295455297.49
881114.TI,20250807,12669.868,13000.631,12435.97,12891.187,12590.583,2.3875,11451184.5,8.648562,242722853434.7,311379810403.13
881114.TI,20250806,12441.831,12590.583,12382.162,12590.583,12440.197,1.2089,7367109.5,5.564045,234360378962.65,301261914923.41
881114.TI,20250805,12414.598,12452.051,12335.421,12440.197,12330.226,0.8919,7724408.5,5.833896,231323610182.96,297527593094.17
881114.TI,20250804,12100.028,12330.226,12100.028,12330.226,12159.273,1.4059,4143126.8,3.129116,229745398786.51,295524350105.1
881114.TI,20250801,12245.835,12257.453,12111.443,12159.273,12229.466,-0.574,4602700.5,3.476212,227277086226.9,291764558673.43
881114.TI,20250731,12284.942,12448.118,12183.762,12229.466,12364.308,-1.0906,6199063.5,4.681872,229463285963.83,294658024798.35
881114.TI,20250730,12575.876,12590.501,12221.555,12364.308,12570.279,-1.6386,8322587.7,6.285674,232325884859.01,297627507242.19
881114.TI,20250729,12465.117,12615.876,12458.286,12570.279,12528.435,0.334,7198170.1,5.436452,237052733904.24,303576306941.15
881114.TI,20250728,12424.527,12571.892,12364.122,12528.435,12457.581,0.5688,6904343.4,5.214538,237784897734.98,304606081014.79
881114.TI,20250725,12539.226,12539.226,12337.501,12457.581,12572.561,-0.9145,10071691.0,7.606693,236825230760.79,303241396882.18
881114.TI,20250724,12047.519,12636.122,12047.519,12572.561,12108.381,3.8335,10518144.8,7.943879,237770309071.21,305321028008.51
881114.TI,20250723,12032.586,12200.629,11931.193,12108.381,12039.105,0.5754,6341042.1,4.789102,226429789807.92,291370133167.49
881114.TI,20250722,12011.267,12099.51,11982.511,12039.105,12056.968,-0.1482,6083658.7,4.594712,225302285959.31,290365204362.61
881114.TI,20250721,11935.114,12097.592,11896.97,12056.968,11964.862,0.7698,6853104.9,5.17584,225700372299.84,291242290244.47
881114.TI,20250718,11863.512,12105.962,11835.723,11964.862,11865.474,0.8376,7645916.3,5.774615,224013410730.14,289413427542.03
881114.TI,20250717,11682.355,11888.668,11593.198,11865.474,11729.197,1.1619,5713586.8,4.315214,221170215807.3,285654508695.35
881114.TI,20250716,11795.776,11836.079,11654.718,11729.197,11782.203,-0.4499,6397490.2,4.831861,218900281152.68,282840428441.25
881114.TI,20250715,11803.556,12064.032,11722.392,11782.203,11843.311,-0.516,8140238.6,6.148115,219390638450.15,283877968379.49
881114.TI,20250714,12025.032,12128.593,11823.659,11843.311,12017.632,-1.4505,8068710.8,6.094092,220400767869.87,285393272116.0
881114.TI,20250711,11836.219,12221.037,11779.773,12017.632,11724.29,2.502,11735675.9,8.863657,223261536265.05,289391242615.23
881114.TI,20250710,11689.906,11766.619,11555.508,11724.29,11582.992,1.2199,9601255.3,7.251583,216463424721.84,280303251120.93
881114.TI,20250709,11763.368,11764.484,11532.646,11582.992,11791.68,-1.7698,6049723.9,4.569202,212293203343.23,275392320578.92
881114.TI,20250708,11405.599,11792.021,11403.097,11791.68,11416.651,3.2849,8236341.9,6.220699,216523596503.54,281398819848.66
881114.TI,20250707,11205.02,11422.512,11195.185,11416.651,11262.614,1.3677,4598514.1,3.473792,210255241285.85,273520540952.21
881114.TI,20250704,11500.762,11500.762,11252.174,11262.614,11533.317,-2.3471,5024976.2,3.795948,208117461439.42,269929834667.82
881114.TI,20250703,11485.748,11534.8,11392.768,11533.317,11545.332,-0.1041,5306723.4,4.008784,212532472102.75,275998806054.4
881114.TI,20250702,11549.926,11685.641,11445.164,11545.332,11578.848,-0.2895,6795486.9,5.13342,212525161880.55,276215292934.04
881114.TI,20250701,11521.961,11580.057,11396.539,11578.848,11516.919,0.5377,6743428.8,5.094095,214216329452.72,277729454945.04
881114.TI,20250630,11259.647,11559.962,11171.959,11516.919,11217.666,2.6677,7435822.4,5.61714,213846113352.35,277386094828.17
881114.TI,20250627,11093.727,11257.495,11093.727,11217.666,11035.539,1.6504,6091858.5,4.601865,207806572720.6,268916820772.18
881114.TI,20250626,11140.748,11188.134,11013.678,11035.539,11190.542,-1.3851,5194347.3,3.923874,204519197148.66,264296304486.62
881114.TI,20250625,11153.38,11221.39,11076.122,11190.542,11146.76,0.3928,4872524.7,3.680766,207165326432.14,267975778652.74
881114.TI,20250624,10999.9,11159.339,10964.611,11146.76,11004.426,1.2934,5013617.0,3.787348,206255256946.07,266981257355.44
881114.TI,20250623,10758.167,11008.198,10758.167,11004.426,10853.382,1.3917,4376710.3,3.306221,203288350500.97,263744831156.13
881114.TI,20250620,10930.868,11002.878,10830.037,10853.382,10912.567,-0.5424,4520097.5,3.414538,200654130724.94,260553392424.87
881114.TI,20250619,11148.274,11214.574,10867.155,10912.567,11212.621,-2.676,6736668.3,5.088963,202311873163.81,262607080495.2
881114.TI,20250618,11380.058,11397.53,11163.878,11212.621,11469.11,-2.2363,7602489.8,5.743015,209303530225.21,271193538758.69
881114.TI,20250617,11594.86,11733.278,11445.768,11469.11,11601.908,-1.1446,8888530.5,6.714506,214585917965.31,278099679266.76
881114.TI,20250616,11352.06,11669.212,11298.32,11601.908,11525.254,0.6651,8718122.3,6.585984,217584074579.1,281770700038.05
881114.TI,20250613,11663.788,11759.324,11498.326,11525.254,11655.48,-1.1173,11336394.8,8.563922,215228783249.1,279882933676.49
881114.TI,20250612,11395.287,11783.219,11306.004,11655.48,11385.503,2.3712,11692135.7,8.832662,218099135726.68,283557004734.26
881114.TI,20250611,10873.005,11616.208,10873.005,11385.503,10946.748,4.0081,11842397.2,8.946174,214671208895.01,278096790706.08
881114.TI,20250610,10908.835,11021.976,10760.805,10946.748,10872.5,0.6829,9854445.4,7.446702,206670091678.14,266639387233.13
881114.TI,20250609,10631.424,10920.18,10586.934,10872.5,10531.236,3.2405,8029337.5,6.067524,205926497662.68,264604326960.9
881114.TI,20250606,10546.558,10576.682,10471.035,10531.236,10532.108,-0.0083,4674691.6,3.554733,199534746554.73,255992518840.38
881114.TI,20250605,10364.245,10631.809,10364.245,10532.108,10404.723,1.2243,6927240.5,5.277236,200878309977.39,257918862355.1
881114.TI,20250604,10165.009,10468.949,10165.009,10404.723,10124.925,2.7635,5537790.9,4.218741,197338930345.17,253516119624.31
881114.TI,20250603,10007.449,10124.925,10001.96,10124.925,9995.656,1.2933,3072740.7,2.341109,191982395967.93,247125776301.57
881114.TI,20250530,10184.698,10184.698,9982.11,9995.656,10234.199,-2.3308,3634228.5,2.768904,189813759558.72,243847190934.41
881114.TI,20250529,10098.827,10260.002,10098.827,10234.199,10102.889,1.2997,4069348.8,3.101884,194068493882.71,249579093994.54
881114.TI,20250528,10088.748,10229.914,10081.523,10102.889,10101.072,0.018,3252585.9,2.479302,191678364319.08,246552338255.0
881114.TI,20250527,10223.605,10223.605,10030.606,10101.072,10222.201,-1.185,3309635.4,2.522788,191410699349.6,246856178746.04
881114.TI,20250526,10066.574,10251.431,10053.615,10222.201,10063.624,1.5757,3852770.3,2.936796,194399974056.26,250531778688.17
881114.TI,20250523,10064.589,10246.261,10017.573,10063.624,10058.622,0.0497,3776610.2,2.878742,191396410833.87,246661620455.18
881114.TI,20250522,10222.358,10301.702,10049.241,10058.622,10278.548,-2.1397,3391636.0,2.585303,191440047265.19,246277771943.08
881114.TI,20250521,10414.425,10417.554,10248.087,10278.548,10435.252,-1.5017,3777939.2,2.879766,194926000403.1,250949634790.24
881114.TI,20250520,10254.131,10436.536,10254.131,10435.252,10264.619,1.6623,4367858.2,3.329437,197932229431.21,255289300549.54
881114.TI,20250519,10245.271,10274.136,10053.007,10264.619,10263.598,0.0099,4562156.3,3.477542,195565328746.21,252359713844.18
881114.TI,20250516,10113.169,10426.558,10112.94,10263.598,10156.751,1.052,5130841.3,3.911027,196797911008.52,253608746994.48
881114.TI,20250515,10211.509,10276.975,10127.016,10156.751,10242.364,-0.8359,4945922.3,3.770071,195158962273.56,251177720108.79
881114.TI,20250514,10113.785,10298.562,10104.219,10242.364,10068.656,1.7252,5178440.5,3.94731,197381160165.32,254026840065.96
881114.TI,20250513,10294.108,10294.746,10064.733,10068.656,10214.258,-1.4255,4289036.7,3.269355,194649531593.42,249627942511.54
881114.TI,20250512,10062.582,10228.273,10027.947,10214.258,10000.626,2.1362,4704329.2,3.588011,197323088422.76,253619060726.71
881114.TI,20250509,10143.011,10143.011,9929.064,10000.626,10156.375,-1.5335,3983706.9,3.03839,193294917620.03,248349694903.19
881114.TI,20250508,9996.068,10158.245,9973.542,10156.375,10018.344,1.3778,5198379.6,3.98517,194209522026.5,248772575673.73
881114.TI,20250507,10107.386,10129.56,9922.867,10018.344,10051.818,-0.333,5314290.5,4.074029,191254643384.31,245106757249.46
881114.TI,20250506,9529.83,10052.406,9529.83,10051.818,9413.526,6.7806,6407976.2,4.912491,192221721053.57,246000120234.08
881114.TI,20250430,9358.965,9468.604,9358.965,9413.526,9350.576,0.6732,3016781.2,2.312729,181196399160.85,231327288188.76
881114.TI,20250429,9283.885,9430.784,9248.938,9350.576,9336.802,0.1475,2684113.6,2.057699,180064870418.08,229855546826.85
881114.TI,20250428,9499.304,9509.391,9336.802,9336.802,9455.466,-1.255,3092984.1,2.371148,179707091280.73,229879119406.81
881114.TI,20250425,9451.304,9521.776,9385.949,9455.466,9445.825,0.1021,3269843.0,2.506732,181815427887.23,232206633013.93
881114.TI,20250424,9678.268,9681.519,9398.654,9445.825,9677.225,-2.3912,4109623.6,3.150526,182142414159.24,232665296995.93
881114.TI,20250423,9529.138,9761.273,9519.34,9677.225,9483.817,2.0393,5267562.9,4.038228,186630555244.86,238938396104.08
881114.TI,20250422,9576.41,9576.41,9483.817,9483.817,9615.21,-1.3665,3346682.0,2.565639,181064843803.31,232100797856.8
881114.TI,20250421,9438.281,9615.21,9391.753,9615.21,9465.664,1.5799,3536990.5,2.711533,183744785215.72,235876121501.26
881114.TI,20250418,9477.811,9492.506,9312.224,9465.664,9496.507,-0.3248,3604494.1,2.763344,180534787639.57,231731818781.76
881114.TI,20250417,9474.157,9626.457,9474.157,9496.507,9552.952,-0.5909,3551549.3,2.722754,181876158634.95,234370345407.88
881114.TI,20250416,9741.267,9745.118,9439.351,9552.952,9741.698,-1.9375,4152754.7,3.183661,183946242093.72,237586980682.59
881114.TI,20250415,9824.956,9834.716,9643.271,9741.698,9800.378,-0.5988,4725807.9,3.62402,187069104701.25,241028958061.75
881114.TI,20250414,9606.198,9903.656,9606.198,9800.378,9503.307,3.126,5595520.5,4.290527,189942153234.48,244542517923.37
881114.TI,20250411,9481.758,9639.905,9479.218,9503.307,9557.417,-0.5662,5991478.6,4.594139,185664832030.99,237893884639.82
881114.TI,20250410,9450.999,9772.763,9450.999,9557.417,9395.578,1.7225,7653157.5,5.868279,186711052059.7,240257609967.54
881114.TI,20250409,8975.893,9485.647,8649.208,9395.578,9205.254,2.0676,8570501.9,6.571679,183848827768.33,237521202835.75
881114.TI,20250408,8844.82,9205.958,8805.803,9205.254,8962.666,2.7067,9281486.8,7.116848,182039750525.0,234640794500.77
881114.TI,20250407,9508.677,9643.143,8751.436,8962.666,9967.547,-10.0815,7572492.0,5.806427,177411697293.2,227182751948.37
881114.TI,20250403,9855.423,10027.613,9839.72,9967.547,9884.197,0.8433,5308644.0,4.070556,195307613199.58,250451188810.73
881114.TI,20250402,9832.685,9958.748,9815.404,9884.197,9857.16,0.2743,3982868.3,3.053979,194234230795.52,247605089498.53
881114.TI,20250401,9661.665,9928.644,9661.665,9857.16,9669.508,1.9407,4313348.3,3.307384,193943662868.71,246940667866.37
881114.TI,20250331,9769.959,9787.394,9579.104,9669.508,9881.049,-2.1409,4629665.1,3.549966,190993874505.63,242769927848.71
881114.TI,20250328,10002.753,10035.959,9779.446,9881.049,10060.874,-1.7874,5261522.7,4.03467,194792722325.38,247567877036.15
881114.TI,20250327,10303.077,10303.077,10059.194,10060.874,10328.248,-2.5888,5698886.4,4.370051,197839368596.59,251663203752.82
881114.TI,20250326,10023.443,10360.735,10023.443,10328.248,10057.974,2.6872,6041797.4,4.633004,202578903583.51,258730877855.25
881114.TI,20250325,9904.258,10210.049,9895.894,10057.974,9880.823,1.7929,5040423.7,3.865125,197900845640.25,252428612578.19
881114.TI,20250324,9961.829,9981.917,9629.841,9880.823,9992.664,-1.1192,4792022.6,3.674645,195836606077.96,249877585183.02
881114.TI,20250321,10135.882,10216.116,9959.325,9992.664,10291.558,-2.9043,5415032.0,4.152385,198525027577.22,252211886029.21
881114.TI,20250320,10332.991,10402.026,10278.694,10291.558,10365.519,-0.7135,5194798.7,3.983504,204614153006.02,261759292551.85
881114.TI,20250319,10320.614,10393.03,10205.282,10365.519,10376.501,-0.1058,5061626.2,3.889926,203554041895.17,251876172391.48
881114.TI,20250318,10190.646,10411.366,10186.972,10376.501,10195.165,1.7786,4600636.9,3.53565,203054478418.99,250625947364.62
881114.TI,20250317,10172.176,10251.993,10129.185,10195.165,10128.147,0.6617,5337344.7,4.10182,198965539146.93,246232110162.33
881114.TI,20250314,10045.047,10183.501,9931.811,10128.147,9968.568,1.6008,4146274.9,3.26399,195255644749.01,245393179987.72
881114.TI,20250313,10146.946,10158.708,9821.328,9968.568,10156.03,-1.8458,5483483.1,4.316654,192896644883.1,242276218090.62
881114.TI,20250312,10205.192,10245.221,10142.779,10156.03,10189.374,-0.3272,5540740.8,4.361728,198104338904.42,248813591655.73
881114.TI,20250311,9977.385,10189.374,9965.27,10189.374,10134.205,0.5444,5333075.2,4.198251,199011088136.15,250531545735.29
881114.TI,20250310,10089.566,10164.971,10052.782,10134.205,10124.14,0.0994,5215310.7,4.105546,197499196647.09,248905098859.45
881114.TI,20250307,9999.006,10281.821,9984.431,10124.14,10041.292,0.8251,7605072.2,5.987054,197351856445.15,248794018013.87
881114.TI,20250306,9997.336,10050.389,9941.916,10041.292,9989.639,0.5171,6152397.4,4.843443,195930074828.23,247111933456.3
881114.TI,20250305,10006.451,10006.451,9804.113,9989.639,10032.554,-0.4278,5334418.4,4.199493,194844598997.57,245667100596.18
881114.TI,20250304,9874.006,10041.022,9842.252,10032.554,9955.393,0.7751,6474256.1,5.096825,195082665773.72,246701768646.72
881114.TI,20250303,9689.358,10055.951,9679.163,9955.393,9664.305,3.012,7550461.0,5.944061,192803297855.54,244549434191.47
881114.TI,20250228,9852.326,9887.611,9656.15,9664.305,9940.686,-2.7803,6939596.0,5.463161,187592146592.61,237633583857.48
881114.TI,20250227,9919.169,10098.607,9760.309,9940.686,9822.067,1.2077,7832897.2,6.166408,194007126299.13,244094261439.62
881114.TI,20250226,9721.118,9866.477,9721.118,9822.067,9691.017,1.3523,8266452.7,6.507722,194559254262.47,243580460011.59
881114.TI,20250225,9624.953,9810.893,9606.302,9691.017,9783.919,-0.9495,6730529.0,5.298574,192053967261.02,241072996457.85
881114.TI,20250224,9769.387,9903.559,9651.224,9783.919,9757.327,0.2725,9725704.3,7.65651,194844652109.58,243435696597.38
881114.TI,20250221,9625.802,9780.743,9547.216,9757.327,9662.993,0.9762,8286942.2,6.524071,193777420664.37,242268004905.22
881114.TI,20250220,9540.891,9689.565,9530.45,9662.993,9513.584,1.5705,8847179.1,6.96513,192468243890.49,240851926819.85
881114.TI,20250219,9172.293,9513.584,9171.878,9513.584,9138.347,4.1062,7773826.9,6.120111,188994985903.28,237129353645.61
881114.TI,20250218,9254.661,9353.514,9110.987,9138.347,9238.912,-1.0885,5339971.5,4.204006,179177134882.19,225231911768.61
881114.TI,20250217,9147.674,9250.201,9130.304,9238.912,9156.553,0.8995,4804677.3,3.782584,183011882840.23,230103928223.0
881114.TI,20250214,9221.23,9292.961,9120.633,9156.553,9238.814,-0.8904,4714712.2,3.711757,181211754308.08,227682501149.5
881114.TI,20250213,9440.052,9465.322,9238.814,9238.814,9452.829,-2.264,6916804.7,5.445394,182515732057.67,229038678700.02
881114.TI,20250212,9379.963,9452.917,9342.872,9452.829,9414.253,0.4098,7102482.6,5.591573,187940177191.14,235678692668.91
881114.TI,20250211,9448.996,9470.718,9371.248,9414.253,9447.731,-0.3543,8773453.6,6.907078,187457722227.23,235088798376.42
881114.TI,20250210,9430.159,9447.731,9343.595,9447.731,9431.22,0.1751,7324817.3,5.76661,188244520941.17,236180008728.34
881114.TI,20250207,9362.395,9518.005,9294.829,9431.22,9410.287,0.2224,10316704.0,8.122282,188884970994.49,236726674805.85
881114.TI,20250206,9018.552,9410.287,9018.552,9410.287,9053.077,3.9457,10472129.2,8.244647,189237415831.11,237056936907.34
881114.TI,20250205,9054.004,9084.845,8918.874,9053.077,8961.083,1.0266,8324930.7,6.55417,181019232366.81,227011355996.56
881114.TI,20250127,9175.54,9198.691,8938.551,8961.083,9178.592,-2.3697,9594031.5,7.553326,178800018160.59,224141883721.92
881114.TI,20250124,9006.73,9192.871,8988.303,9178.592,9054.998,1.3649,9873970.3,7.77372,185889958256.66,232827181350.12
881114.TI,20250123,9115.019,9325.183,9054.998,9054.998,9021.849,0.3674,9280358.7,7.306373,181819449540.62,228984462383.52
881114.TI,20250122,9016.085,9127.339,8993.837,9021.849,9041.706,-0.2196,8657127.3,6.815707,181809381785.59,228686051805.54
881114.TI,20250121,9126.368,9137.192,8931.805,9041.706,9086.042,-0.488,10144671.5,7.986842,181678713794.73,228459408023.34
881114.TI,20250120,9080.928,9150.691,9043.146,9086.042,9061.381,0.2722,6654810.1,5.239294,182392139140.81,229679059500.92
881114.TI,20250117,9069.342,9126.477,8992.692,9061.381,9130.933,-0.7617,6458551.4,5.08478,181963174740.76,229175124341.63
881114.TI,20250116,9093.3,9285.649,9075.78,9130.933,9140.784,-0.1078,9311287.7,7.352107,182360820612.56,230686148255.43
881114.TI,20250115,9094.233,9277.229,8990.349,9140.784,9134.114,0.073,9347200.2,7.380464,183177587264.28,232039371024.76
881114.TI,20250114,8701.222,9134.114,8664.443,9134.114,8709.795,4.8717,9520960.1,7.517663,182834755262.01,231354482560.75
881114.TI,20250113,8643.86,8835.718,8626.113,8709.795,8744.517,-0.3971,7239951.3,5.716599,174923610686.52,221724680069.48
881114.TI,20250110,8815.271,8944.701,8715.54,8744.517,8854.433,-1.2414,9937597.9,7.846636,174662340009.75,221921283549.92
881114.TI,20250109,8677.526,8976.633,8677.526,8854.433,8727.186,1.4581,9954588.5,7.860052,176111472285.26,223265271939.08
881114.TI,20250108,8705.378,8765.365,8452.376,8727.186,8813.307,-0.9772,11466958.2,9.054205,173319631702.31,219113340825.9
881114.TI,20250107,8517.298,8813.307,8489.808,8813.307,8498.948,3.6988,9857830.1,7.783652,175830750468.15,221925292559.9
881114.TI,20250106,8391.772,8668.733,8245.321,8498.948,8468.626,0.3581,7256527.8,5.729688,170348000551.34,215882728824.35
881114.TI,20250103,8745.842,8868.188,8452.357,8468.626,8703.997,-2.7042,9379295.4,7.405806,168147398766.53,214742088708.52
881114.TI,20250102,8819.495,8979.69,8638.041,8703.997,8851.93,-1.6712,9735537.2,7.726591,168735055200.53,206699057721.08
881114.TI,20241231,9153.605,9182.866,8850.444,8851.93,9152.072,-3.2795,7237475.0,5.744009,172479789899.61,211503082047.52
881114.TI,20241230,9233.213,9275.915,9061.47,9152.072,9257.248,-1.1361,9791558.8,7.776456,179735377043.38,220422429587.77
881114.TI,20241227,9303.398,9398.858,9231.666,9257.248,9248.739,0.092,12762375.6,10.135878,180708264063.9,221608306705.06
881114.TI,20241226,8999.108,9312.022,8978.456,9248.739,8990.346,2.8741,6607088.6,5.255982,180222416017.13,221413238523.99
