ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881105.TI,20251121,2692.209,2693.139,2609.154,2609.154,2706.97,-3.6135,15644628.0,1.489792,1589587965250.59,1895732672450.12
881105.TI,20251120,2759.239,2761.457,2706.97,2706.97,2772.009,-2.3463,13585206.0,1.29368,1611398151512.87,1920616127699.56
881105.TI,20251119,2783.047,2800.923,2754.638,2772.009,2809.653,-1.3398,14574129.0,1.387852,1646519497686.09,1962094788955.89
881105.TI,20251118,2917.453,2917.453,2806.646,2809.653,2944.885,-4.5921,23299504.0,2.218744,1632261812990.23,1943579975482.05
881105.TI,20251117,2886.749,2954.19,2855.905,2944.885,2886.538,2.0213,24734246.0,2.35537,1675072330644.21,1992668008843.27
881105.TI,20251114,2875.981,2907.471,2868.829,2886.538,2874.214,0.4288,18324411.0,1.74498,1653062173146.12,1966996451358.25
881105.TI,20251113,2829.74,2882.067,2820.463,2874.214,2824.457,1.7616,16794617.0,1.599303,1673136042521.51,1992178117809.44
881105.TI,20251112,2831.532,2863.271,2817.608,2824.457,2845.64,-0.7444,17477997.0,1.664379,1660113874591.07,1977998612173.84
881105.TI,20251111,2840.692,2847.619,2783.753,2845.64,2856.138,-0.3676,22366955.0,2.12994,1673660408305.1,1995358506879.08
881105.TI,20251110,2842.589,2890.152,2819.114,2856.138,2830.797,0.8952,21527149.0,2.049968,1695550715944.1,2021921701656.13
881105.TI,20251107,2830.849,2872.687,2816.25,2830.797,2840.746,-0.3502,19941211.0,1.898944,1691577213880.84,2016432864247.33
881105.TI,20251106,2832.431,2862.828,2799.317,2840.746,2821.586,0.6791,25097469.0,2.389959,1696766268100.83,2023251884722.51
881105.TI,20251105,2749.406,2847.831,2748.082,2821.586,2767.389,1.9584,21935001.0,2.088806,1682475962721.89,2007020332950.47
881105.TI,20251104,2750.795,2799.283,2748.179,2767.389,2753.336,0.5104,19207802.0,1.829103,1663862382195.54,1984773658792.68
881105.TI,20251103,2692.144,2770.726,2692.144,2753.336,2688.171,2.4241,19174007.0,1.825885,1663458041444.95,1983610506978.64
881105.TI,20251031,2705.815,2716.682,2680.513,2688.171,2719.646,-1.1573,15561234.0,1.481851,1618637632380.99,1930223082234.38
881105.TI,20251030,2756.6,2776.887,2717.784,2719.646,2781.96,-2.2399,23376139.0,2.226042,1637088888614.62,1951921667636.87
881105.TI,20251029,2718.87,2800.709,2710.898,2781.96,2733.508,1.7725,25903047.0,2.466672,1625822744715.94,1938851410712.94
881105.TI,20251028,2707.517,2742.723,2688.568,2733.508,2740.743,-0.264,22690468.0,2.160747,1619647247517.54,1931684621465.89
881105.TI,20251027,2698.645,2777.186,2654.132,2740.743,2715.243,0.9391,25153723.0,2.395316,1634049821457.24,1949133754103.99
881105.TI,20251024,2767.362,2767.362,2698.823,2715.243,2807.738,-3.2943,28149859.0,2.680629,1621730930648.44,1933745034781.71
881105.TI,20251023,2703.06,2822.965,2701.907,2807.738,2699.94,3.9926,28069007.0,2.674205,1631888636937.79,1944280274325.05
881105.TI,20251022,2716.622,2743.188,2693.861,2699.94,2747.328,-1.7249,21034288.0,2.003989,1609529053769.16,1919303372702.27
881105.TI,20251021,2762.818,2762.818,2701.676,2747.328,2768.138,-0.7518,31201120.0,2.972609,1616029669247.91,1926558422485.01
881105.TI,20251020,2651.902,2768.138,2651.902,2768.138,2635.473,5.0338,32223228.0,3.069988,1636246027563.06,1951787900563.21
881105.TI,20251017,2640.859,2699.553,2631.932,2635.473,2642.169,-0.2534,24852698.0,2.367779,1596685901546.84,1906096071471.22
881105.TI,20251016,2566.492,2644.505,2566.492,2642.169,2569.17,2.8413,25017930.0,2.383521,1602594724244.68,1912029659574.61
881105.TI,20251015,2565.721,2586.464,2542.494,2569.17,2563.872,0.2066,18080311.0,1.722557,1555758071825.54,1855051965849.41
881105.TI,20251014,2509.18,2580.588,2507.07,2563.872,2496.351,2.7048,21016065.0,2.002253,1545159201146.72,1843568364938.28
881105.TI,20251013,2443.843,2498.82,2443.843,2496.351,2496.242,0.0044,12958391.7,1.234578,1509338313803.28,1801835068681.78
881105.TI,20251010,2440.57,2512.154,2426.61,2496.242,2441.912,2.2249,15930028.0,1.517694,1510426170204.92,1803044850638.69
881105.TI,20251009,2375.079,2442.701,2371.409,2441.912,2373.435,2.8851,11963142.1,1.139759,1490531563493.79,1778894679228.01
881105.TI,20250930,2368.28,2384.488,2355.36,2373.435,2374.994,-0.0656,7354855.2,0.700716,1451388954648.09,1732938145072.29
881105.TI,20250929,2383.711,2383.711,2338.05,2374.994,2388.289,-0.5567,9956649.0,0.948595,1450829315642.67,1732546287899.04
881105.TI,20250926,2394.865,2414.121,2388.289,2388.289,2387.3,0.0414,9056989.5,0.862882,1464606077458.66,1749018830869.23
881105.TI,20250925,2398.905,2407.085,2375.27,2387.3,2404.238,-0.7045,8048486.4,0.7668,1469572456658.93,1755561930497.48
881105.TI,20250924,2389.094,2409.937,2375.217,2404.238,2400.729,0.1462,8531469.6,0.812815,1479266548794.12,1766493559416.93
881105.TI,20250923,2393.658,2403.321,2363.909,2400.729,2398.963,0.0736,11143886.0,1.061706,1479878554304.37,1767349484273.74
881105.TI,20250922,2422.36,2431.12,2389.336,2398.963,2420.524,-0.8908,9232729.2,0.879625,1466184029683.25,1750424764859.19
881105.TI,20250919,2380.851,2423.821,2379.586,2420.524,2377.178,1.8234,13054975.9,1.24378,1475343567054.73,1761780912252.83
881105.TI,20250918,2433.638,2433.76,2363.919,2377.178,2438.149,-2.5007,13148199.7,1.252662,1446449420745.05,1727931110387.73
881105.TI,20250917,2398.949,2446.038,2391.728,2438.149,2409.77,1.1777,14196488.0,1.352535,1482437869304.06,1770517651185.52
881105.TI,20250916,2422.211,2429.101,2394.735,2409.77,2395.761,0.5847,12021722.7,1.14534,1454849724169.45,1738021099953.23
881105.TI,20250915,2372.572,2396.086,2352.336,2395.761,2371.181,1.0366,10873584.7,1.035954,1451583998607.72,1734086493642.8
881105.TI,20250912,2355.449,2381.598,2346.603,2371.181,2358.594,0.5337,9296782.5,0.885728,1433295722761.5,1712279597347.96
881105.TI,20250911,2351.029,2358.751,2334.252,2358.594,2349.53,0.3858,6993446.9,0.666283,1438159742377.58,1718317614223.42
881105.TI,20250910,2365.143,2365.143,2345.079,2349.53,2365.265,-0.6653,6094903.6,0.580677,1432742065948.8,1712086306219.43
881105.TI,20250909,2364.117,2378.904,2354.061,2365.265,2362.497,0.1172,7710994.4,0.734646,1441121743538.28,1721440240603.8
881105.TI,20250908,2335.607,2364.446,2332.493,2362.497,2339.392,0.9876,8477265.6,0.80765,1439458972977.45,1719817638965.82
881105.TI,20250905,2313.556,2340.616,2299.813,2339.392,2310.974,1.2297,7755229.2,0.73886,1435823700499.81,1715248741029.09
881105.TI,20250904,2297.875,2312.362,2291.097,2310.974,2301.309,0.42,7630771.7,0.727003,1426215473848.59,1703921897877.46
881105.TI,20250903,2343.258,2350.199,2296.755,2301.309,2342.579,-1.7617,7281764.5,0.693752,1417090865613.8,1694089120553.87
881105.TI,20250902,2349.651,2350.709,2325.716,2342.579,2350.233,-0.3257,8145850.1,0.776076,1435138702705.24,1715220511689.89
881105.TI,20250901,2332.767,2358.943,2320.411,2350.233,2334.185,0.6875,9507456.7,0.905799,1435659913648.11,1715569408172.91
881105.TI,20250829,2345.257,2359.72,2329.422,2334.185,2348.981,-0.6299,9526704.9,0.907633,1426021767863.37,1704021921340.29
881105.TI,20250828,2345.873,2360.336,2308.884,2348.981,2349.433,-0.0192,12763284.0,1.21599,1434701596061.37,1714794161591.52
881105.TI,20250827,2409.445,2410.214,2349.433,2349.433,2416.108,-2.7596,12629847.8,1.203277,1449855490585.21,1731552411198.29
881105.TI,20250826,2427.025,2430.603,2412.018,2416.108,2420.425,-0.1784,10316316.1,0.982861,1484870692461.05,1773109934959.43
881105.TI,20250825,2398.586,2428.429,2395.417,2420.425,2387.282,1.3883,12267963.8,1.1688,1495961745544.46,1786569558705.54
881105.TI,20250822,2391.928,2391.928,2362.901,2387.282,2394.627,-0.3067,8795316.0,0.837952,1474720516728.18,1761014684400.0
881105.TI,20250821,2379.327,2397.782,2375.386,2394.627,2378.479,0.6789,8743503.1,0.833016,1476264442182.53,1763062733864.21
881105.TI,20250820,2362.013,2378.479,2355.882,2378.479,2368.091,0.4387,7101850.3,0.676611,1470419782847.8,1755500176679.74
881105.TI,20250819,2365.268,2373.709,2360.615,2368.091,2367.287,0.034,8440095.0,0.804109,1460589845995.42,1744098248087.31
881105.TI,20250818,2400.147,2405.508,2362.604,2367.287,2381.168,-0.5829,11089560.6,1.05653,1475764592523.69,1762539914571.94
881105.TI,20250815,2355.769,2382.332,2355.769,2381.168,2357.18,1.0177,7042189.9,0.670927,1459398012506.1,1741946364428.87
881105.TI,20250814,2403.542,2404.607,2357.18,2357.18,2409.293,-2.163,9045900.3,0.853773,1459351258639.69,1741340013233.09
881105.TI,20250813,2428.987,2428.987,2406.185,2409.293,2436.762,-1.1273,8660030.8,0.817354,1473096414102.75,1757830654019.96
881105.TI,20250812,2422.695,2441.931,2412.145,2436.762,2409.508,1.1311,9588925.8,0.905025,1482557868861.69,1768535408513.12
881105.TI,20250811,2408.732,2419.862,2402.454,2409.508,2404.28,0.2174,8018409.7,0.756796,1469932169146.44,1754345787370.9
881105.TI,20250808,2406.07,2418.33,2392.834,2404.28,2411.611,-0.304,7294240.2,0.688447,1475672348713.97,1760766866886.67
881105.TI,20250807,2412.266,2420.353,2379.589,2411.611,2419.962,-0.3451,9925823.0,0.936822,1478281812403.24,1764456457771.79
881105.TI,20250806,2374.764,2423.237,2374.271,2419.962,2380.244,1.6687,12701986.2,1.198843,1473431214303.83,1758704359244.28
881105.TI,20250805,2344.902,2381.524,2344.432,2380.244,2346.369,1.4437,8319781.4,0.78524,1449309176754.65,1731845632418.04
881105.TI,20250804,2317.206,2346.396,2311.2,2346.369,2329.072,0.7427,6952584.8,0.656201,1439416070482.24,1720625912766.34
881105.TI,20250801,2323.117,2345.621,2323.117,2329.072,2325.026,0.174,7686937.4,0.725511,1431019338737.1,1709876268679.89
881105.TI,20250731,2383.871,2383.871,2319.298,2325.026,2403.209,-3.2533,14811480.0,1.397942,1441389686054.59,1722502171546.32
881105.TI,20250730,2418.155,2437.718,2395.447,2403.209,2400.514,0.1123,12810526.0,1.209087,1474870245175.38,1761647786382.64
881105.TI,20250729,2387.614,2402.107,2359.035,2400.514,2391.358,0.3829,11722134.5,1.106362,1463862884254.29,1747364785110.89
881105.TI,20250728,2412.676,2425.648,2380.505,2391.358,2463.866,-2.9429,15935607.0,1.50404,1454907993003.0,1738145614681.66
881105.TI,20250725,2491.373,2527.841,2459.993,2463.866,2492.059,-1.1313,18562534.0,1.751975,1488777747458.28,1777961625012.39
881105.TI,20250724,2440.029,2497.124,2410.947,2492.059,2446.542,1.8605,21650277.0,2.043404,1509257415590.57,1802387227480.48
881105.TI,20250723,2521.232,2523.566,2443.247,2446.542,2467.167,-0.836,29780892.0,2.81079,1494172423776.78,1785544444553.49
881105.TI,20250722,2339.198,2475.214,2315.008,2467.167,2327.94,5.9807,32885674.0,3.103827,1508725315673.41,1804743592069.62
881105.TI,20250721,2278.676,2329.61,2278.676,2327.94,2274.727,2.3393,15050067.0,1.420461,1421288129258.06,1701771392936.53
881105.TI,20250718,2259.188,2290.936,2259.188,2274.727,2246.293,1.2658,10370239.9,0.978768,1395172452899.46,1671092229259.94
881105.TI,20250717,2241.006,2249.294,2235.347,2246.293,2237.997,0.3707,6383463.1,0.602486,1382860927971.2,1656945423056.1
881105.TI,20250716,2245.938,2248.17,2231.532,2237.997,2245.985,-0.3557,7596636.8,0.716988,1383066985361.75,1657110373538.72
881105.TI,20250715,2300.259,2300.708,2238.559,2245.985,2314.202,-2.9478,14694376.0,1.38689,1389378744998.43,1664128963144.01
881105.TI,20250714,2302.425,2337.319,2291.289,2314.202,2309.397,0.2081,15888413.0,1.499586,1407690735121.53,1685840226220.95
881105.TI,20250711,2308.689,2319.349,2293.47,2309.397,2309.902,-0.0219,15536704.0,1.46639,1396748538680.42,1671884581124.06
881105.TI,20250710,2264.001,2310.219,2264.001,2309.902,2263.829,2.0352,16998192.0,1.604329,1411172822664.16,1689987881800.9
881105.TI,20250709,2259.971,2279.628,2251.59,2263.829,2254.788,0.401,11445526.8,1.080256,1399927743613.54,1677058015629.57
881105.TI,20250708,2243.698,2255.537,2231.676,2254.788,2243.598,0.4988,9658947.7,0.911634,1401352654549.45,1679258463430.32
881105.TI,20250707,2228.273,2243.949,2217.646,2243.598,2226.449,0.7702,9073424.9,0.856371,1397426637630.75,1674802595937.94
881105.TI,20250704,2230.249,2255.911,2224.531,2226.449,2232.235,-0.2592,9608729.8,0.906894,1453619497575.32,1741038097821.82
881105.TI,20250703,2237.788,2254.455,2222.386,2232.235,2241.287,-0.4039,9501184.1,0.896744,1443183464641.54,1728092894301.34
881105.TI,20250702,2194.215,2242.186,2189.028,2241.287,2197.079,2.0121,12607488.5,1.189924,1467217603823.91,1756638425241.1
881105.TI,20250701,2193.731,2198.279,2183.82,2197.079,2195.685,0.0635,7779736.9,0.73427,1439687803750.37,1724085587899.29
881105.TI,20250630,2194.504,2198.498,2180.846,2195.685,2191.936,0.171,7608728.0,0.71813,1434947621833.85,1718168440484.37
881105.TI,20250627,2172.054,2196.019,2172.054,2191.936,2165.981,1.1983,9331849.1,0.880762,1425629326986.65,1706572279860.12
881105.TI,20250626,2173.003,2190.568,2161.622,2165.981,2174.355,-0.3851,7336594.0,0.692445,1419667202830.04,1700334899005.93
881105.TI,20250625,2171.97,2174.534,2157.27,2174.355,2172.74,0.0743,7087591.6,0.668944,1426325437936.69,1708478004688.43
881105.TI,20250624,2165.867,2174.63,2150.275,2172.74,2178.183,-0.2499,7762852.6,0.732676,1436706598264.23,1717778381552.51
881105.TI,20250623,2147.585,2180.142,2139.962,2178.183,2145.364,1.5298,8047601.3,0.759551,1440846634316.6,1723206430004.51
881105.TI,20250620,2148.285,2169.329,2145.056,2145.364,2147.498,-0.0994,6254449.5,0.59031,1417240393502.88,1696365436117.24
881105.TI,20250619,2174.718,2175.354,2137.156,2147.498,2182.4,-1.5992,7819687.9,0.73804,1413020652418.62,1690678122451.96
881105.TI,20250618,2196.912,2199.352,2170.612,2182.4,2199.981,-0.7991,8012626.8,0.756251,1421135836064.23,1700382651422.97
881105.TI,20250617,2203.839,2205.535,2173.022,2199.981,2197.394,0.1177,9267451.2,0.874684,1433938118322.92,1717051254113.51
881105.TI,20250616,2192.684,2210.786,2192.544,2197.394,2178.275,0.8777,8709189.6,0.821994,1417386436883.75,1696380725530.13
881105.TI,20250613,2184.429,2193.686,2172.038,2178.275,2180.498,-0.1019,10218160.9,0.964414,1420115529539.6,1699625074668.54
881105.TI,20250612,2198.92,2198.92,2175.34,2180.498,2199.423,-0.8605,6734413.7,0.63561,1421900777224.46,1700551919259.49
881105.TI,20250611,2181.71,2210.329,2181.71,2199.423,2182.887,0.7575,8020163.7,0.756962,1441415953618.86,1723420067071.79
881105.TI,20250610,2189.917,2198.36,2167.726,2182.887,2188.74,-0.2674,7976111.8,0.752804,1433640003512.08,1713667341739.07
881105.TI,20250609,2172.554,2192.354,2167.189,2188.74,2175.316,0.6171,7862466.1,0.742078,1433632131620.25,1712915376149.1
881105.TI,20250606,2166.975,2190.103,2166.975,2175.316,2157.69,0.8169,7577232.1,0.715157,1433075383527.21,1712488041016.47
881105.TI,20250605,2170.736,2183.062,2151.117,2157.69,2177.161,-0.8943,6641447.3,0.626835,1425417132309.28,1703715631912.47
881105.TI,20250604,2145.047,2177.196,2136.147,2177.161,2142.456,1.6199,8180934.3,0.772136,1431166823626.02,1710287642726.37
881105.TI,20250603,2147.05,2148.004,2132.232,2142.456,2154.255,-0.5477,6967385.9,0.657598,1425724926660.4,1703278717377.75
881105.TI,20250530,2171.806,2171.806,2151.959,2154.255,2173.815,-0.8998,5533003.4,0.522218,1441633367408.51,1722413713275.36
881105.TI,20250529,2155.853,2180.284,2155.075,2173.815,2156.977,0.7806,5774434.7,0.545005,1449249372471.7,1731798431241.65
881105.TI,20250528,2149.973,2160.834,2144.956,2156.977,2151.649,0.2476,5346213.0,0.504588,1445322896123.12,1727514074667.81
881105.TI,20250527,2163.942,2163.942,2133.485,2151.649,2164.132,-0.5768,6339284.3,0.598317,1433952338105.09,1714238719154.4
881105.TI,20250526,2163.046,2171.758,2154.46,2164.132,2166.516,-0.11,6353186.8,0.599629,1443208396468.67,1724792247920.89
881105.TI,20250523,2190.863,2208.691,2165.819,2166.516,2193.532,-1.2316,8007074.6,0.755726,1447289168385.64,1729267454415.57
881105.TI,20250522,2215.394,2215.719,2188.391,2193.532,2219.086,-1.1516,8951976.9,0.844909,1465301095028.44,1751408803026.83
881105.TI,20250521,2173.14,2229.941,2173.14,2219.086,2172.689,2.1355,13454059.0,1.269826,1463943798726.05,1749404377006.77
881105.TI,20250520,2180.351,2180.351,2164.493,2172.689,2178.643,-0.2733,7492103.5,0.707122,1424974579131.13,1704101087603.57
881105.TI,20250519,2173.59,2184.046,2168.672,2178.643,2161.84,0.7773,8837152.7,0.834071,1428808826996.47,1707716297563.01
881105.TI,20250516,2166.412,2169.741,2149.079,2161.84,2165.776,-0.1817,8241052.7,0.77781,1429608228051.54,1709582692587.51
881105.TI,20250515,2153.445,2199.072,2152.012,2165.776,2155.805,0.4625,9987439.1,0.942638,1442444698538.15,1726047688633.69
881105.TI,20250514,2133.594,2155.805,2123.7,2155.805,2134.353,1.0051,8198131.7,0.773759,1429046872100.78,1710784628212.03
881105.TI,20250513,2131.586,2141.605,2127.418,2134.353,2122.755,0.5464,7821588.5,0.73822,1413114507859.89,1691167580342.34
881105.TI,20250512,2124.145,2126.399,2112.974,2122.755,2117.374,0.2541,6958866.8,0.656794,1400513304757.26,1675334225616.51
881105.TI,20250509,2126.279,2129.363,2113.374,2117.374,2125.941,-0.403,7494199.9,0.70732,1404404992892.06,1680503125419.85
881105.TI,20250508,2119.721,2132.108,2111.456,2125.941,2124.891,0.0494,7076290.5,0.667877,1400398717809.57,1674983255882.76
881105.TI,20250507,2119.451,2125.395,2106.465,2124.891,2104.219,0.9824,8733453.2,0.824284,1404528545925.94,1680159379150.02
881105.TI,20250506,2080.067,2104.222,2080.067,2104.219,2072.8,1.5158,8108896.6,0.765337,1391109990244.5,1664075189290.58
881105.TI,20250430,2075.17,2085.128,2072.576,2072.8,2077.239,-0.2137,7437103.0,0.701931,1384462983431.91,1655782396885.63
881105.TI,20250429,2076.699,2091.538,2065.772,2077.239,2087.771,-0.5045,8636468.2,0.81513,1390332278337.22,1662739663042.33
881105.TI,20250428,2108.745,2108.745,2072.763,2087.771,2120.788,-1.5568,11626757.0,1.097361,1392900913995.23,1666317080308.34
881105.TI,20250425,2115.474,2127.184,2096.902,2120.788,2120.764,0.0011,7920159.7,0.747523,1413896040859.74,1689766590651.15
881105.TI,20250424,2114.726,2136.152,2113.25,2120.764,2109.583,0.53,6912286.9,0.652398,1425250233191.09,1702179834139.26
881105.TI,20250423,2119.827,2128.707,2107.145,2109.583,2115.55,-0.2821,5674081.5,0.535533,1412607393563.56,1687105660798.82
881105.TI,20250422,2118.026,2132.701,2112.343,2115.55,2115.25,0.0142,5268922.8,0.497293,1414947525091.44,1689894232766.44
881105.TI,20250421,2114.181,2124.98,2110.287,2115.25,2112.037,0.1521,5172155.4,0.48816,1418748810685.54,1694780034280.36
881105.TI,20250418,2119.206,2120.097,2098.201,2112.037,2122.43,-0.4897,4040739.2,0.381374,1427128930535.88,1705470576551.01
881105.TI,20250417,2114.113,2133.425,2108.549,2122.43,2123.624,-0.0562,4350562.8,0.410616,1433183223889.72,1712677315365.96
881105.TI,20250416,2131.072,2137.449,2099.174,2123.624,2133.696,-0.472,6201548.6,0.585317,1437403328795.4,1717911875638.4
881105.TI,20250415,2139.638,2139.638,2118.809,2133.696,2140.401,-0.3133,6368247.9,0.60105,1420879753555.38,1697346855606.69
881105.TI,20250414,2085.776,2140.865,2085.776,2140.401,2077.19,3.0431,8120512.0,0.766433,1417931958126.34,1694246188567.81
881105.TI,20250411,2074.236,2090.495,2069.544,2077.19,2083.727,-0.3137,6254058.1,0.590273,1384371462897.26,1654941537700.41
881105.TI,20250410,2085.507,2101.331,2070.957,2083.727,2064.532,0.9298,8508170.5,0.803021,1407459723734.52,1682729570554.41
881105.TI,20250409,2036.748,2068.035,1979.129,2064.532,2059.3,0.2541,10756626.3,1.015235,1411714089471.26,1687331061299.84
881105.TI,20250408,2011.674,2066.772,2011.674,2059.3,2024.774,1.7052,10848426.5,1.0239,1409742178613.51,1684642587355.55
881105.TI,20250407,2132.665,2133.812,2010.434,2024.774,2222.971,-8.9159,13068377.7,1.233424,1356681504554.74,1620663115555.9
881105.TI,20250403,2214.8,2229.625,2208.88,2222.971,2231.762,-0.3939,6278023.9,0.592534,1445992504192.36,1726736547796.32
881105.TI,20250402,2235.5,2247.472,2224.834,2231.762,2238.563,-0.3038,5660414.0,0.534243,1443146229032.96,1722574457903.14
881105.TI,20250401,2214.848,2241.29,2214.848,2238.563,2209.033,1.3368,7323193.9,0.69118,1443526557801.48,1723777794981.11
881105.TI,20250331,2228.743,2242.966,2205.704,2209.033,2246.007,-1.6462,9269985.6,0.874923,1426519681809.43,1703405432059.28
881105.TI,20250328,2288.744,2291.435,2245.728,2246.007,2292.746,-2.0386,8844588.4,0.834773,1427240195889.56,1704162708943.29
881105.TI,20250327,2316.609,2325.453,2288.962,2292.746,2322.408,-1.2772,9112229.9,0.860034,1445463379327.71,1725799715538.98
881105.TI,20250326,2329.011,2333.23,2312.883,2322.408,2332.508,-0.433,12144744.6,1.14625,1455007386443.21,1736491212759.31
881105.TI,20250325,2279.819,2332.668,2267.287,2332.508,2277.596,2.411,15171809.0,1.431951,1451394504103.54,1732483451270.85
881105.TI,20250324,2283.012,2305.4,2249.231,2277.596,2281.963,-0.1914,12117680.8,1.143695,1425244206759.41,1701716208217.03
881105.TI,20250321,2276.703,2302.936,2271.149,2281.963,2290.171,-0.3584,13223513.3,1.248066,1414608853667.66,1688407202715.24
881105.TI,20250320,2254.549,2317.294,2254.549,2290.171,2257.488,1.4478,13011394.0,1.228046,1417557207354.04,1691852630394.53
881105.TI,20250319,2232.725,2265.974,2231.551,2257.488,2240.489,0.7587,9582741.8,0.904442,1412693131241.17,1685654449915.96
881105.TI,20250318,2243.304,2244.013,2218.787,2240.489,2242.754,-0.101,8794602.9,0.830055,1413987025082.25,1687137445882.05
881105.TI,20250317,2248.772,2259.778,2242.478,2242.754,2250.24,-0.3327,10969109.0,1.03529,1423611884553.68,1698614145058.47
881105.TI,20250314,2243.03,2251.202,2226.617,2250.24,2246.425,0.1698,14742516.0,1.391433,1428312385325.07,1703611458979.82
881105.TI,20250313,2165.743,2246.425,2165.743,2246.425,2164.141,3.8022,19920786.0,1.880171,1429676034657.07,1705538570112.81
881105.TI,20250312,2181.071,2183.858,2162.087,2164.141,2179.152,-0.6888,7139776.6,0.673869,1374964389444.38,1642650755769.25
881105.TI,20250311,2160.218,2180.159,2154.075,2179.152,2171.25,0.3639,8945783.8,0.844324,1390062313295.7,1660452034216.7
881105.TI,20250310,2140.55,2185.566,2139.295,2171.25,2135.534,1.6725,9571056.3,0.903339,1385088984994.58,1654141468207.01
881105.TI,20250307,2111.017,2147.085,2107.405,2135.534,2111.452,1.1405,8439039.0,0.796496,1367654754134.85,1634259154777.66
881105.TI,20250306,2099.114,2113.434,2085.893,2111.452,2097.05,0.6868,6332218.8,0.597857,1353952729211.75,1618750283572.31
881105.TI,20250305,2112.221,2112.221,2082.175,2097.05,2112.699,-0.7407,6261082.0,0.591141,1353176483584.65,1618241844519.56
881105.TI,20250304,2126.264,2126.264,2106.75,2112.699,2131.512,-0.8826,6079485.2,0.573995,1350393964181.56,1614836523105.8
881105.TI,20250303,2123.909,2146.213,2123.909,2131.512,2121.374,0.4779,6920495.7,0.653399,1364119727411.94,1631346961139.42
881105.TI,20250228,2142.258,2149.932,2119.944,2121.374,2144.939,-1.0986,7851319.1,0.741283,1357805420949.19,1624177255859.42
881105.TI,20250227,2156.078,2158.946,2127.374,2144.939,2155.602,-0.4947,7171208.9,0.67707,1371740359526.34,1640626018927.94
881105.TI,20250226,2129.628,2155.665,2129.628,2155.602,2128.658,1.2658,8079148.2,0.762794,1373345785954.69,1642181948863.97
881105.TI,20250225,2132.717,2154.403,2116.822,2128.658,2139.293,-0.4971,8415528.8,0.794553,1370784476502.14,1639248530643.16
881105.TI,20250224,2132.812,2143.016,2124.804,2139.293,2139.9,-0.0284,8067687.7,0.761711,1374361684767.48,1643002551947.22
881105.TI,20250221,2154.424,2159.585,2135.079,2139.9,2153.205,-0.6179,8888766.2,0.839234,1367655177179.23,1634034558037.35
881105.TI,20250220,2143.284,2159.534,2134.544,2153.205,2142.188,0.5143,7221556.8,0.681824,1384148146106.89,1654065885374.04
881105.TI,20250219,2147.557,2147.62,2133.371,2142.188,2151.27,-0.4222,7452138.3,0.703594,1383479227115.32,1652696724360.96
881105.TI,20250218,2179.913,2185.008,2142.765,2151.27,2181.394,-1.381,8154692.1,0.769926,1398955764735.59,1670855435854.06
881105.TI,20250217,2183.983,2187.662,2169.861,2181.394,2186.199,-0.2198,8142546.7,0.768779,1420824270509.83,1696642796448.23
881105.TI,20250214,2191.221,2199.003,2179.577,2186.199,2188.903,-0.1235,6236264.2,0.588797,1444624280746.66,1724071326878.59
881105.TI,20250213,2193.287,2209.365,2188.903,2188.903,2195.757,-0.3121,7148670.9,0.674942,1445821635191.54,1725983240299.56
881105.TI,20250212,2191.848,2199.994,2180.624,2195.757,2196.646,-0.0405,7047747.0,0.665414,1448280490707.86,1728183626569.95
881105.TI,20250211,2207.214,2211.416,2184.944,2196.646,2206.935,-0.4662,6430597.4,0.607145,1457082399206.35,1739004695339.71
881105.TI,20250210,2203.365,2212.736,2194.299,2206.935,2204.484,0.1112,7442498.7,0.702684,1460809360330.81,1743581037803.3
881105.TI,20250207,2168.77,2213.699,2161.726,2204.484,2174.586,1.3749,9153982.5,0.864274,1469379533635.88,1754037693713.12
881105.TI,20250206,2161.083,2174.979,2143.93,2174.586,2163.284,0.5224,6248716.1,0.589973,1459616841477.5,1743347004338.2
881105.TI,20250205,2200.747,2201.522,2152.861,2163.284,2188.827,-1.167,6609098.6,0.623999,1456557851271.41,1739576487689.85
881105.TI,20250127,2173.934,2206.319,2173.934,2188.827,2167.004,1.0071,6262533.4,0.591278,1494723749057.12,1783816339539.84
881105.TI,20250124,2151.419,2174.017,2142.258,2167.004,2152.495,0.6741,5779471.2,0.545669,1471211040496.58,1755776409171.18
881105.TI,20250123,2162.836,2185.89,2152.495,2152.495,2149.47,0.1407,6229142.3,0.588125,1452706485800.66,1733979654847.24
881105.TI,20250122,2165.393,2165.393,2139.875,2149.47,2169.258,-0.9122,5505219.5,0.519776,1442226339488.58,1721403701532.12
881105.TI,20250121,2202.062,2204.626,2160.761,2169.258,2196.915,-1.2589,7077907.8,0.668261,1453410755373.5,1733897266139.67
881105.TI,20250120,2210.299,2212.593,2192.0,2196.915,2212.097,-0.6863,7548382.0,0.712681,1473850048017.16,1757896485704.29
881105.TI,20250117,2222.199,2225.784,2206.78,2212.097,2224.57,-0.5607,6676565.8,0.630369,1497904048226.36,1786486569784.71
881105.TI,20250116,2194.478,2248.802,2194.478,2224.57,2186.052,1.762,9485201.5,0.895546,1504848364776.99,1793659602915.5
881105.TI,20250115,2189.097,2197.352,2170.541,2186.052,2195.634,-0.4364,7390575.6,0.697782,1483500733791.39,1769388229808.52
881105.TI,20250114,2153.09,2195.634,2147.754,2195.634,2148.034,2.216,8029566.2,0.758112,1489377971609.5,1776412702852.39
