ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881124.TI,20251121,10784.979,10857.074,10497.891,10508.288,10938.285,-3.9311,21411980.0,2.706342,2730816143985.96,3051691903940.0
881124.TI,20251120,11067.306,11106.137,10912.721,10938.285,10978.294,-0.3644,17052618.0,2.155346,2886609379444.06,3224490459784.34
881124.TI,20251119,11168.438,11193.409,10923.247,10978.294,11180.724,-1.8105,16563665.0,2.093545,2880816689953.38,3222179748265.05
881124.TI,20251118,11241.734,11267.563,11133.18,11180.724,11267.56,-0.7707,18386041.0,2.323882,2887589615714.51,3228316561739.9
881124.TI,20251117,11251.917,11323.581,11204.81,11267.56,11245.764,0.1938,19843375.0,2.50808,2906210395125.1,3250545527231.6
881124.TI,20251114,11310.969,11387.228,11232.429,11245.764,11386.511,-1.2361,22036575.0,2.785287,2898107615874.09,3241949529558.8
881124.TI,20251113,11281.836,11431.519,11253.917,11386.511,11297.521,0.7877,19921937.0,2.51801,3006307515676.85,3355781233297.18
881124.TI,20251112,11308.631,11403.998,11203.571,11297.521,11333.014,-0.3132,17951891.0,2.269008,3017817430045.8,3367372497967.08
881124.TI,20251111,11438.132,11466.996,11286.917,11333.014,11396.511,-0.5572,21250192.0,2.685804,2999663995618.01,3348650064570.91
881124.TI,20251110,11486.234,11520.313,11287.017,11396.511,11477.959,-0.7096,22986423.0,2.905245,3103674375445.1,3458554112708.52
881124.TI,20251107,11534.022,11577.255,11450.213,11477.959,11596.605,-1.0231,16322672.0,2.063024,3159349222662.95,3518435437187.82
881124.TI,20251106,11474.875,11596.605,11384.835,11596.605,11466.082,1.1383,19492575.0,2.463668,3263811951414.73,3630573786374.22
881124.TI,20251105,11239.731,11506.172,11227.919,11466.082,11413.643,0.4594,17489890.0,2.210851,3203781132495.45,3565881565960.42
881124.TI,20251104,11579.378,11579.378,11322.319,11413.643,11595.168,-1.5655,16964533.0,2.144623,3172819968303.17,3538265264410.88
881124.TI,20251103,11513.718,11595.168,11416.395,11595.168,11531.694,0.5504,19415344.0,2.454831,3250247722334.95,3621880164556.76
881124.TI,20251031,11499.039,11646.647,11473.114,11531.694,11487.929,0.381,22278657.0,2.816862,3195957676913.16,3570433284660.84
881124.TI,20251030,11679.079,11693.703,11453.909,11487.929,11695.744,-1.7768,24338816.0,3.077452,3336286945897.92,3714562326263.18
881124.TI,20251029,11622.148,11695.744,11529.87,11695.744,11623.87,0.6183,21742527.0,2.749169,3439360122186.76,3822342992642.6
881124.TI,20251028,11564.912,11692.33,11538.836,11623.87,11609.413,0.1245,21971537.0,2.778159,3266604213640.71,3641651343719.38
881124.TI,20251027,11528.5,11625.8,11456.123,11609.413,11431.054,1.5603,24898200.0,3.148262,3244850921079.36,3622403991870.91
881124.TI,20251024,11274.113,11437.474,11255.636,11431.054,11226.552,1.8216,21051350.0,2.660833,3099434761918.79,3458399863566.4
881124.TI,20251023,11189.587,11236.649,11044.778,11226.552,11220.374,0.0551,14350917.0,1.814538,2967573875706.03,3323368964843.22
881124.TI,20251022,11230.654,11334.224,11167.728,11220.374,11260.675,-0.3579,16412353.0,2.075237,3000730362311.69,3358063690340.52
881124.TI,20251021,11012.718,11260.803,10967.769,11260.675,10938.997,2.9407,23938275.0,3.027171,3062659516433.17,3419617257036.88
881124.TI,20251020,10859.08,11021.447,10849.536,10938.997,10700.205,2.2317,18054482.0,2.283122,2875958233715.29,3225632592716.09
881124.TI,20251017,11095.969,11099.183,10700.205,10700.205,11107.709,-3.6687,20188158.0,2.552951,2807262216543.61,3150070502293.28
881124.TI,20251016,11223.488,11243.534,11064.577,11107.709,11261.228,-1.3633,20448602.0,2.586035,2962985216092.03,3320300139879.58
881124.TI,20251015,11044.551,11261.692,10921.254,11261.228,11024.822,2.1443,24298563.0,3.07292,2974991254140.63,3332904461751.25
881124.TI,20251014,11530.139,11566.928,10984.245,11024.822,11428.863,-3.5353,27516395.0,3.47881,2845178175398.41,3193879811390.31
881124.TI,20251013,11019.653,11457.168,10898.109,11428.863,11638.158,-1.7984,29966893.0,3.788618,2991342791741.3,3351457232422.43
881124.TI,20251010,11858.634,11875.725,11598.239,11638.158,11899.323,-2.1948,33983601.0,4.304807,3106475458994.29,3476665221404.29
881124.TI,20251009,11856.407,12015.238,11856.407,11899.323,11793.682,0.8957,32786107.0,4.153129,3244009930939.7,3627746546582.84
881124.TI,20250930,11814.228,11914.638,11728.364,11793.682,11778.384,0.1299,28654126.0,3.643888,3156237626344.01,3537383994084.18
881124.TI,20250929,11578.159,11812.374,11555.244,11778.384,11566.832,1.829,29644946.0,3.769888,3154050671307.63,3535833549784.71
881124.TI,20250926,11892.694,11896.812,11566.832,11566.832,11946.044,-3.1744,30515101.0,3.880601,3080606678619.77,3460451871226.11
881124.TI,20250925,11904.126,12084.212,11903.428,11946.044,11917.634,0.2384,34953769.0,4.445041,3239940133118.18,3634946618780.34
881124.TI,20250924,11674.981,11918.891,11546.12,11917.634,11754.709,1.386,34540209.0,4.392406,3233800925985.61,3621292476505.26
881124.TI,20250923,12031.206,12041.251,11501.318,11754.709,11968.201,-1.7838,42687664.0,5.428501,3216133904523.69,3600198218502.53
881124.TI,20250922,11746.43,11985.035,11746.056,11968.201,11642.183,2.8003,37088663.0,4.716563,3196525172130.69,3588901160073.19
881124.TI,20250919,11779.628,11835.399,11581.821,11642.183,11746.725,-0.89,31404037.0,4.024356,3008612915563.11,3398525417527.27
881124.TI,20250918,11808.742,12087.642,11606.017,11746.725,11834.668,-0.7431,42497571.0,5.445968,2973410959772.28,3368166011065.67
881124.TI,20250917,11607.332,11867.194,11596.862,11834.668,11621.387,1.8352,34870146.0,4.46853,2903946260786.0,3292734513182.92
881124.TI,20250916,11367.861,11621.387,11330.625,11621.387,11372.522,2.1883,33647483.0,4.311848,2853755029498.28,3239395362619.88
881124.TI,20250915,11408.057,11458.79,11284.884,11372.522,11409.093,-0.3205,27645048.0,3.542652,2830689521576.95,3211448926033.16
881124.TI,20250912,11454.976,11544.693,11373.982,11409.093,11477.861,-0.5991,32468940.0,4.160836,2861477934937.84,3248532010188.94
881124.TI,20250911,11115.814,11477.861,11006.761,11477.861,11132.294,3.1042,34079041.0,4.367178,2820167225489.09,3207073753290.07
881124.TI,20250910,11142.013,11262.905,11057.035,11132.294,11120.362,0.1073,25653106.0,3.287407,2637986286164.55,3016194685293.95
881124.TI,20250909,11359.952,11359.952,11059.537,11120.362,11413.85,-2.5713,26703677.0,3.422036,2535987951752.46,2909644183624.63
881124.TI,20250908,11380.357,11515.32,11257.729,11413.85,11342.445,0.6295,31124248.0,3.988526,2637332458716.42,3022070588246.35
881124.TI,20250905,10951.332,11347.885,10856.089,11342.445,10914.966,3.9164,35134432.0,4.502425,2686469405133.74,3077420577701.73
881124.TI,20250904,11120.035,11326.962,10714.595,10914.966,11067.155,-1.3751,34488829.0,4.419692,2570313625403.06,2953134131700.46
881124.TI,20250903,11324.346,11373.098,11030.749,11067.155,11284.542,-1.9264,29160359.0,3.736857,2609376351153.86,2999222363912.96
881124.TI,20250902,11680.95,11680.95,11151.919,11284.542,11723.533,-3.7445,36966235.0,4.737718,2632211667102.91,3029885135430.74
881124.TI,20250901,11650.509,11762.392,11543.061,11723.533,11585.653,1.1901,37347622.0,4.786598,2740312590993.54,3144132104609.84
881124.TI,20250829,11686.713,11686.713,11460.934,11585.653,11664.361,-0.6748,38255323.0,4.902932,2698563547913.46,3100035191255.96
881124.TI,20250828,11363.592,11664.361,11188.787,11664.361,11398.732,2.3303,46232529.0,5.925318,2604703110737.4,3016344534935.99
881124.TI,20250827,11597.291,11771.302,11398.732,11398.732,11599.496,-1.7308,56017739.0,7.179429,2499391073865.83,2884073307699.45
881124.TI,20250826,11382.361,11707.116,11316.971,11599.496,11431.328,1.4711,46755903.0,5.992464,2505914991139.13,2884059845759.03
881124.TI,20250825,11438.219,11465.861,11315.217,11431.328,11375.105,0.4943,41824797.0,5.361017,2503501700532.49,2882876683308.86
881124.TI,20250822,11213.161,11375.105,11213.161,11375.105,11278.245,0.8588,36142627.0,4.618705,2446763395281.95,2814919918920.74
881124.TI,20250821,11433.153,11456.492,11195.488,11278.245,11418.994,-1.2326,40546175.0,5.18144,2414365925465.77,2785397308460.5
881124.TI,20250820,11123.192,11418.994,11043.846,11418.994,11178.352,2.1528,42343648.0,5.41122,2458985778012.35,2834823191618.08
881124.TI,20250819,11091.42,11229.918,10971.237,11178.352,11057.482,1.0931,40705764.0,5.202186,2440594102610.73,2813325879003.48
881124.TI,20250818,10730.557,11100.08,10711.319,11057.482,10616.338,4.1553,37740156.0,4.823182,2345948299375.78,2708769677655.07
881124.TI,20250815,10339.227,10623.041,10339.227,10616.338,10308.895,2.9823,27157679.0,3.470744,2294351550878.09,2630683937038.48
881124.TI,20250814,10534.528,10541.378,10282.678,10308.895,10535.161,-2.1477,29618881.0,3.785285,2237435488083.69,2554423047310.89
881124.TI,20250813,10430.348,10535.161,10394.631,10535.161,10435.457,0.9554,24773050.0,3.165989,2257041237972.21,2577434293118.5
881124.TI,20250812,10370.891,10450.404,10332.318,10435.457,10374.183,0.5906,24170692.0,3.089008,2168714220305.52,2485972363552.24
881124.TI,20250811,10120.931,10383.601,10120.931,10374.183,10101.317,2.7013,26772542.0,3.421523,2096567242685.79,2411109215965.44
881124.TI,20250808,10136.471,10139.603,10011.955,10101.317,10166.187,-0.6381,23212277.0,2.966522,2054993271191.49,2356812090475.86
881124.TI,20250807,10172.52,10290.641,10131.37,10166.187,10140.299,0.2553,29892953.0,3.820311,2045854141359.41,2345929217266.56
881124.TI,20250806,9959.17,10141.036,9915.902,10140.299,9990.811,1.4963,25639774.0,3.276796,2011862999800.67,2315175689070.39
881124.TI,20250805,9822.786,9994.588,9822.786,9990.811,9754.171,2.426,21387054.0,2.734239,2007494095666.24,2296784097842.55
881124.TI,20250804,9566.447,9754.171,9553.254,9754.171,9629.545,1.2942,15595295.0,1.993788,1949571859112.48,2234612632262.66
881124.TI,20250801,9584.646,9719.266,9556.161,9629.545,9596.544,0.3439,17876327.0,2.285408,1939450831393.06,2222877264793.57
881124.TI,20250731,9622.313,9783.201,9562.72,9596.544,9630.064,-0.3481,22482372.0,2.874472,1969190060297.75,2256113283458.59
881124.TI,20250730,9716.634,9718.769,9560.343,9630.064,9739.81,-1.1268,18175965.0,2.324443,1951161044229.54,2237032565165.58
881124.TI,20250729,9680.088,9740.851,9627.568,9739.81,9703.541,0.3738,18698432.0,2.391259,1919456805736.28,2205967508715.18
881124.TI,20250728,9590.231,9703.576,9556.475,9703.541,9550.964,1.5975,21460699.0,2.744514,1886299438437.17,2166673519128.54
881124.TI,20250725,9458.807,9550.964,9453.662,9550.964,9446.781,1.1028,15717399.0,2.018477,1854388130255.22,2145274651054.25
881124.TI,20250724,9331.195,9446.781,9331.141,9446.781,9303.535,1.5397,16852730.0,2.164279,1841022433315.52,2129978919442.81
881124.TI,20250723,9330.976,9376.494,9274.461,9303.535,9353.857,-0.538,14951281.0,1.920096,1791292078002.0,2076757276332.85
881124.TI,20250722,9400.449,9441.036,9319.344,9353.857,9413.748,-0.6362,18796513.0,2.413914,1806012672488.51,2091377946789.12
881124.TI,20250721,9332.754,9413.748,9298.476,9413.748,9330.386,0.8934,15678276.0,2.013459,1812589612036.86,2099110470354.17
881124.TI,20250718,9420.746,9447.241,9294.384,9330.386,9415.451,-0.9035,16258415.0,2.090172,1808172385723.1,2095807546475.45
881124.TI,20250717,9227.998,9415.451,9199.052,9415.451,9233.703,1.9683,21107225.0,2.713538,1834811092484.24,2125489548314.09
881124.TI,20250716,9231.96,9311.491,9200.555,9233.703,9225.379,0.0902,15521038.0,1.995472,1779611652690.99,2066435401427.34
881124.TI,20250715,9233.922,9272.763,9103.396,9225.379,9232.812,-0.0805,19431246.0,2.498241,1792200302487.64,2080310550368.31
881124.TI,20250714,9186.51,9243.319,9141.061,9232.812,9174.777,0.6325,12424844.4,1.59744,1749598651494.36,2033592995775.33
881124.TI,20250711,9208.751,9223.943,9118.523,9174.777,9214.381,-0.4298,14931610.0,1.919731,1745903754527.92,2027158609865.22
881124.TI,20250710,9286.005,9312.564,9154.82,9214.381,9296.145,-0.8795,15016176.0,1.930599,1751663168104.2,2037358513024.11
881124.TI,20250709,9341.523,9376.842,9267.256,9296.145,9335.62,-0.4228,20979690.0,2.697315,1764893048596.65,2053378409875.65
881124.TI,20250708,9107.294,9343.569,9088.343,9335.62,9079.381,2.8222,20631880.0,2.652598,1769012123310.59,2051096597777.92
881124.TI,20250707,9084.972,9119.36,9002.444,9079.381,9109.662,-0.3324,14802341.0,1.903106,1692781021171.9,1967744064679.32
881124.TI,20250704,9254.02,9254.02,9102.114,9109.662,9265.431,-1.6812,21185818.0,2.723817,1706304189767.04,1982771964215.87
881124.TI,20250703,9018.302,9284.283,9018.302,9265.431,9010.214,2.8325,28204699.0,3.626249,1717831974464.7,1997386176887.12
881124.TI,20250702,9147.671,9147.671,8958.513,9010.214,9180.748,-1.8575,14206309.0,1.82649,1625519679093.11,1898057673367.8
881124.TI,20250701,9173.76,9187.813,9040.692,9180.748,9198.636,-0.1945,17622700.0,2.265732,1654241663222.4,1930819840613.51
881124.TI,20250630,9124.366,9198.636,9117.942,9198.636,9083.444,1.2682,19632994.0,2.524194,1655988041935.75,1932831784598.72
881124.TI,20250627,9046.427,9123.641,8937.782,9083.444,8972.122,1.2408,21158744.0,2.723978,1633631945738.32,1907224168925.28
881124.TI,20250626,9060.524,9084.131,8958.855,8972.122,9059.235,-0.9616,19409208.0,2.500444,1606654381953.03,1878500442479.03
881124.TI,20250625,8976.247,9059.235,8921.016,9059.235,8965.04,1.0507,22803124.0,2.937626,1619744168664.4,1895217531839.08
881124.TI,20250624,8767.426,8965.04,8767.426,8965.04,8755.193,2.3968,22212502.0,2.861348,1594044628409.33,1866804127814.69
881124.TI,20250623,8529.764,8755.624,8529.251,8755.193,8632.079,1.4262,16583768.0,2.136271,1567617620675.29,1834949767569.94
881124.TI,20250620,8742.689,8829.769,8621.025,8632.079,8744.375,-1.2842,14628701.0,1.886201,1567933360050.27,1835315467963.31
881124.TI,20250619,8842.442,8930.564,8710.037,8744.375,8875.139,-1.4734,16646143.0,2.152694,1582600187516.71,1854229128595.28
881124.TI,20250618,8674.125,8875.799,8659.122,8875.139,8714.161,1.8473,21375888.0,2.764407,1610272735007.05,1894423449006.7
881124.TI,20250617,8657.041,8809.202,8636.747,8714.161,8629.528,0.9807,17183935.0,2.222242,1578558419636.11,1846953654887.06
881124.TI,20250616,8452.621,8661.983,8451.186,8629.528,8495.341,1.5795,12452360.9,1.610956,1582058553021.44,1851006157977.36
881124.TI,20250613,8623.426,8675.522,8462.034,8495.341,8687.214,-2.2087,16913888.0,2.188141,1560789701234.49,1827024847802.54
881124.TI,20250612,8652.683,8748.79,8652.683,8687.214,8655.29,0.3688,17418555.0,2.253439,1578189383741.39,1847815630511.13
881124.TI,20250611,8601.414,8739.541,8601.414,8655.29,8584.573,0.8238,13487432.0,1.74487,1569978637873.96,1841649979008.96
881124.TI,20250610,8724.161,8724.161,8476.239,8584.573,8721.814,-1.5735,14210092.0,1.839086,1553374268352.71,1758043524185.32
881124.TI,20250609,8648.761,8729.348,8624.536,8721.814,8612.707,1.2668,13238419.7,1.713411,1574049775957.99,1778872338687.29
881124.TI,20250606,8637.178,8637.876,8566.204,8612.707,8659.319,-0.5383,12123271.1,1.569138,1553119992114.7,1755737654934.1
881124.TI,20250605,8471.247,8673.906,8427.879,8659.319,8468.683,2.2511,20301846.0,2.629717,1569945827328.47,1774490674443.5
881124.TI,20250604,8339.808,8483.427,8339.808,8468.683,8321.617,1.7673,12653095.0,1.639009,1513030871450.65,1710950745791.82
881124.TI,20250603,8262.235,8358.875,8257.927,8321.617,8307.32,0.1721,9960829.2,1.290269,1481817127518.32,1677426635194.17
881124.TI,20250530,8466.48,8470.052,8287.622,8307.32,8513.79,-2.4251,14083322.0,1.824273,1486120988095.57,1681877826154.04
881124.TI,20250529,8336.822,8513.79,8336.822,8513.79,8320.113,2.3278,16040928.0,2.077717,1531235524458.29,1730614031957.38
881124.TI,20250528,8349.495,8393.786,8292.289,8320.113,8332.029,-0.143,10294356.5,1.333386,1481539152090.03,1677391647089.07
881124.TI,20250527,8422.986,8422.986,8298.344,8332.029,8435.642,-1.2283,10065507.4,1.304287,1477142557121.66,1671992259691.87
881124.TI,20250526,8297.939,8435.642,8297.939,8435.642,8337.445,1.1778,11972738.3,1.551426,1503547587655.75,1701622307853.1
881124.TI,20250523,8487.333,8549.811,8336.787,8337.445,8489.953,-1.7963,14612954.0,1.893559,1498386520006.86,1695683269030.51
881124.TI,20250522,8525.287,8628.566,8459.638,8489.953,8553.711,-0.7454,13147190.4,1.703624,1519320678818.28,1719203050761.54
881124.TI,20250521,8654.322,8654.322,8512.955,8553.711,8675.034,-1.3985,13608756.0,1.763476,1526592895854.74,1725520328225.75
881124.TI,20250520,8594.296,8683.147,8500.303,8675.034,8597.407,0.9029,13405282.5,1.737109,1543653839127.21,1745120906732.81
881124.TI,20250519,8599.451,8600.929,8436.614,8597.407,8599.605,-0.0256,13955862.0,1.808489,1536070295432.94,1735069459940.56
881124.TI,20250516,8489.36,8667.184,8480.177,8599.605,8524.985,0.8753,14321058.0,1.855756,1548757076416.18,1748079781955.98
881124.TI,20250515,8676.317,8676.544,8514.711,8524.985,8677.17,-1.7539,15898115.0,2.060062,1539593386706.13,1735886097586.7
881124.TI,20250514,8698.679,8742.775,8593.835,8677.17,8714.044,-0.4232,18320896.0,2.373673,1576410036995.5,1777065086083.59
881124.TI,20250513,8943.539,8949.876,8701.64,8714.044,8769.369,-0.6309,23859169.0,3.09122,1575296326603.62,1777063940083.33
881124.TI,20250512,8646.778,8769.369,8622.621,8769.369,8500.697,3.1606,23614362.0,3.059502,1589444600036.88,1793967791787.59
881124.TI,20250509,8623.411,8623.411,8446.844,8500.697,8645.404,-1.6738,17844875.0,2.318472,1520236231393.29,1716754441199.95
881124.TI,20250508,8476.126,8651.984,8471.121,8645.404,8505.362,1.6465,22350569.0,2.90393,1546467515798.1,1744717763066.66
881124.TI,20250507,8632.553,8650.906,8407.505,8505.362,8492.18,0.1552,23579209.0,3.063563,1514609426266.37,1710077667490.49
881124.TI,20250506,8217.008,8492.18,8217.008,8492.18,8138.106,4.3508,21844184.0,2.838137,1523173470157.13,1719128719460.73
881124.TI,20250430,7975.512,8165.255,7975.512,8138.106,7930.696,2.6153,18364324.0,2.386019,1466624854292.99,1655289738585.22
881124.TI,20250429,7828.596,7982.247,7773.358,7930.696,7858.008,0.925,12544194.0,1.629832,1446419407939.95,1629925842238.18
881124.TI,20250428,7942.264,7952.6,7835.018,7858.008,7973.301,-1.446,12284404.7,1.596078,1452131137943.07,1634682427931.39
881124.TI,20250425,7920.431,8044.144,7886.47,7973.301,7909.563,0.8058,15429409.0,2.004616,1477403045505.8,1661119253917.08
881124.TI,20250424,8062.439,8062.439,7874.914,7909.563,8075.906,-2.0597,15742024.0,2.045231,1453428611938.32,1633833989250.59
881124.TI,20250423,7957.046,8115.893,7957.046,8075.906,7832.161,3.1121,21182700.0,2.750416,1479286556549.01,1663881500824.09
881124.TI,20250422,7900.314,7911.65,7832.161,7832.161,7892.126,-0.7598,13228891.5,1.717673,1434209892438.98,1611940445392.04
881124.TI,20250421,7717.062,7892.152,7651.355,7892.126,7708.985,2.3757,15899166.0,2.065931,1451325259497.75,1633413292646.38
881124.TI,20250418,7610.708,7744.241,7584.004,7708.985,7616.061,1.2201,13446918.0,1.747294,1420043064394.57,1598173434552.44
881124.TI,20250417,7581.356,7714.281,7576.246,7616.061,7626.534,-0.1373,11633626.3,1.511675,1400600638167.82,1576517410321.52
881124.TI,20250416,7770.697,7775.719,7505.265,7626.534,7804.468,-2.2799,15413421.0,2.00283,1406826270368.27,1583770364824.46
881124.TI,20250415,7883.13,7906.404,7736.356,7804.468,7902.565,-1.2413,16403256.0,2.131464,1447814788472.17,1631230210443.8
881124.TI,20250414,8061.929,8117.352,7869.25,7902.565,7711.363,2.4795,27939428.0,3.630492,1469273687233.02,1653874799629.99
881124.TI,20250411,7464.673,7805.327,7464.673,7711.363,7589.983,1.5992,24154436.0,3.138664,1455671060524.21,1636307387620.45
881124.TI,20250410,7576.546,7801.861,7576.546,7589.983,7206.631,5.3194,29932161.0,3.889444,1432326474720.18,1610375987196.2
881124.TI,20250409,6817.811,7257.949,6435.585,7206.631,7009.142,2.8176,32250546.0,4.190699,1343164935046.71,1510983885913.32
881124.TI,20250408,7060.707,7293.305,6849.226,7009.142,7185.132,-2.4494,26935735.0,3.500082,1318705819401.61,1484470110326.6
881124.TI,20250407,7784.085,7869.997,7153.621,7185.132,8535.995,-15.8255,13333887.9,1.732633,1401910293811.98,1573946642478.25
881124.TI,20250403,8679.731,8768.58,8490.887,8535.995,8823.87,-3.2625,19011797.0,2.470429,1598354332916.59,1801292377700.74
881124.TI,20250402,8788.266,8885.223,8788.266,8823.87,8801.547,0.2536,11542605.4,1.499982,1696461890769.74,1910468106238.54
881124.TI,20250401,8848.501,8894.223,8795.486,8801.547,8810.056,-0.0966,12731231.4,1.654447,1698143887895.52,1910957886445.53
881124.TI,20250331,8833.275,8841.276,8652.185,8810.056,8883.461,-0.8263,15483327.0,2.012298,1711071461329.02,1924412368349.97
881124.TI,20250328,8998.658,9048.971,8883.461,8883.461,9022.814,-1.5445,13644652.0,1.774773,1721417327651.69,1936962875658.28
881124.TI,20250327,9039.179,9119.288,8902.946,9022.814,9063.961,-0.454,15247481.0,1.983263,1732173893975.61,1950691744214.83
881124.TI,20250326,8979.856,9138.611,8979.539,9063.961,9002.635,0.6812,15203307.0,1.977789,1738730321805.57,1957601173059.76
881124.TI,20250325,9141.675,9147.552,8953.742,9002.635,9153.846,-1.6519,20302794.0,2.644096,1730786629028.64,1949879338911.02
881124.TI,20250324,9228.585,9331.235,8913.553,9153.846,9212.704,-0.6389,24702724.0,3.217548,1762255716567.59,1986593140153.12
881124.TI,20250321,9489.319,9489.319,9193.163,9212.704,9576.978,-3.8036,27128555.0,3.533803,1743259971817.51,1966277239604.84
881124.TI,20250320,9697.574,9765.555,9572.645,9576.978,9704.632,-1.3154,26775710.0,3.48784,1789452671581.92,2020137631059.51
881124.TI,20250319,9805.924,9805.924,9658.282,9704.632,9878.155,-1.7566,22572171.0,2.940708,1807693797113.16,2040766088696.63
881124.TI,20250318,9837.756,9890.11,9781.986,9878.155,9829.557,0.4944,22302833.0,2.905618,1831384020615.81,2067939265822.25
881124.TI,20250317,9762.007,9845.602,9711.714,9829.557,9716.98,1.1586,24166578.0,3.14957,1823189355694.92,2059309434354.1
881124.TI,20250314,9510.185,9716.98,9407.317,9716.98,9515.141,2.1212,26372240.0,3.437029,1812079768860.79,2045958565510.12
881124.TI,20250313,9699.748,9724.33,9415.245,9515.141,9694.177,-1.8468,28303798.0,3.689202,1771955979314.1,2001791456722.99
881124.TI,20250312,9662.939,9790.532,9618.577,9694.177,9618.578,0.786,29195658.0,3.80545,1813667756652.93,2048196852363.38
881124.TI,20250311,9452.667,9626.792,9448.045,9618.578,9612.699,0.0612,26970277.0,3.515387,1808359823728.35,2044210045754.19
881124.TI,20250310,9599.514,9677.149,9500.447,9612.699,9618.142,-0.0566,20352217.0,2.652769,1827101650598.8,2062714440775.71
881124.TI,20250307,9655.115,9798.445,9545.75,9618.142,9720.753,-1.0556,28515074.0,3.717038,1829926019839.66,2065091977542.6
881124.TI,20250306,9562.73,9770.802,9550.181,9720.753,9510.207,2.2139,32893375.0,4.287765,1849020555401.36,2087498404793.7
881124.TI,20250305,9402.175,9513.267,9335.475,9510.207,9390.026,1.2799,26204272.0,3.415817,1815274577949.65,2050290498034.59
881124.TI,20250304,9112.027,9390.026,9109.042,9390.026,9186.576,2.2146,25064001.0,3.267104,1803013063623.61,2035862987036.64
881124.TI,20250303,9243.276,9352.636,9076.935,9186.576,9203.438,-0.1832,26163321.0,3.410776,1788593470014.64,2019755820462.17
881124.TI,20250228,9643.09,9643.09,9179.313,9203.438,9704.44,-5.1626,33252416.0,4.347424,1788547372798.66,2032176068149.65
881124.TI,20250227,9811.984,9826.755,9487.314,9704.44,9818.476,-1.1614,37306520.0,4.877458,1871853030051.19,2129309314110.32
881124.TI,20250226,9753.314,9830.132,9666.342,9818.476,9700.843,1.2126,42485492.0,5.554558,1907959937233.68,2168379452392.35
881124.TI,20250225,9525.78,9822.165,9497.829,9700.843,9676.409,0.2525,37876478.0,4.951975,1917020271923.51,2177622283062.34
881124.TI,20250224,9687.254,9724.392,9555.732,9676.409,9714.547,-0.3926,38262123.0,5.002394,1914903076584.9,2178627501376.02
881124.TI,20250221,9574.797,9737.265,9520.15,9714.547,9543.095,1.7966,53874128.0,7.04351,1915715868020.4,2181562264818.9
881124.TI,20250220,9318.729,9569.43,9318.729,9543.095,9234.358,3.3434,41053555.0,5.369174,1871748265853.19,2128093280556.72
881124.TI,20250219,8914.453,9234.358,8914.453,9234.358,8924.46,3.4725,31453036.0,4.113574,1846303017220.7,2095991290286.17
881124.TI,20250218,9203.81,9260.108,8890.356,8924.46,9221.987,-3.2263,32494655.0,4.249802,1796511823077.82,2038315715054.65
881124.TI,20250217,9065.211,9221.987,9065.211,9221.987,9030.883,2.1161,30459155.0,3.98359,1840022539368.11,2089054347366.47
881124.TI,20250214,9003.488,9083.639,8943.545,9030.883,9049.494,-0.2057,25987684.0,3.398714,1809081372420.27,2052161766279.14
881124.TI,20250213,9282.371,9282.371,9027.912,9049.494,9306.382,-2.7603,31608706.0,4.13382,1801360681116.48,2044199223648.78
881124.TI,20250212,9080.081,9308.336,9059.382,9306.382,9137.301,1.8504,35581722.0,4.653416,1849089468554.19,2100141037322.22
881124.TI,20250211,9084.615,9225.488,9049.884,9137.301,9061.694,0.8344,32013833.0,4.186804,1796797731118.09,2041325941943.6
881124.TI,20250210,8961.968,9061.694,8897.607,9061.694,8955.804,1.1824,33404165.0,4.38754,1771722992793.7,2038183789616.53
881124.TI,20250207,8824.847,9094.728,8824.538,8955.804,8804.258,1.7213,42531522.0,5.567924,1766326935167.95,2033693902036.25
881124.TI,20250206,8409.088,8804.448,8404.11,8804.258,8439.542,4.3215,32577061.0,4.264229,1727163420628.97,1993894571496.39
881124.TI,20250205,8327.141,8484.79,8286.019,8439.542,8232.722,2.5122,26718563.0,3.49737,1664619672618.49,1924111179108.69
881124.TI,20250127,8476.29,8489.491,8232.722,8232.722,8487.949,-3.0069,20706918.0,2.710466,1669426340677.5,1919871911016.01
881124.TI,20250124,8233.266,8496.156,8233.266,8487.949,8263.947,2.7106,26356504.0,3.450899,1734321037410.78,1991333909730.37
881124.TI,20250123,8507.108,8593.409,8263.947,8263.947,8416.356,-1.8109,27329852.0,3.578341,1678945658781.4,1930933456268.7
881124.TI,20250122,8435.846,8499.308,8376.673,8416.356,8476.749,-0.7125,26466132.0,3.465253,1709579321861.47,1966640840994.6
881124.TI,20250121,8416.704,8495.434,8309.552,8476.749,8372.892,1.2404,26081801.0,3.414918,1685145012840.76,1940561689631.21
881124.TI,20250120,8315.842,8427.103,8277.182,8372.892,8222.73,1.8262,24708506.0,3.237781,1645916126040.34,1894541939688.88
881124.TI,20250117,8134.211,8287.892,8108.143,8222.73,8175.768,0.5744,19820089.0,2.597219,1612648102692.25,1857721089477.39
881124.TI,20250116,8195.06,8312.748,8081.423,8175.768,8123.833,0.6393,24763741.0,3.245034,1607211268343.05,1850536452813.22
881124.TI,20250115,8225.143,8242.92,8094.44,8123.833,8221.378,-1.1865,25211507.0,3.30385,1591163000167.47,1832811034483.73
881124.TI,20250114,7753.678,8221.378,7719.369,8221.378,7711.568,6.611,29159855.0,3.821262,1629043979321.34,1874548438327.91
