ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
703758.TI,20260918,1231.716,1249.231,1231.024,1242.593,1236.693,0.4771,1828741.86,3.005637,33505742443.45,33823343292.51
703050.TI,20260918,11967.616,12073.479,11967.616,12045.079,11906.394,1.1648,18027548.25,1.184153,1715950796312.52,1857793862945.44
703054.TI,20260918,9994.937,10007.233,9853.631,9918.894,9923.861,-0.0501,997778.44,1.949374,93293196163.22,134260955397.42
883910.TI,20260918,26487.854,28105.702,26273.098,27697.811,26462.8,4.667,105831314.0,9.791797,5587750143370.48,10044842724581.12
885806.TI,20260918,3427.544,3464.002,3427.544,3457.896,3399.583,1.7153,252867620.0,2.534074,17603070184086.94,19791042593074.74
700304.TI,20260918,1881.9413,1892.2239,1881.9413,1892.2239,1870.2485,1.175,120352796.33,2.156054,9086753425291.8,10958048884184.7
881123.TI,20260918,21027.44,21416.156,20945.835,21340.782,20704.598,3.0727,7082923.3,5.108409,404391886240.78,452747334606.63
885514.TI,20260918,1899.342,1918.617,1899.342,1916.793,1892.179,1.3008,69202494.0,1.994565,3019240194805.23,3379258617906.12
885520.TI,20260918,2341.33,2367.372,2341.33,2365.658,2328.826,1.5816,417141660.0,0.908527,58560069715133.59,74732197032070.19
885952.TI,20260918,1003.078,1022.971,1002.555,1010.974,999.806,1.117,9220631.0,1.959109,565526477148.51,617871840937.0
700648.TI,20260918,1855.3591,1864.9174,1855.3591,1864.9174,1838.4782,1.4381,2352921.47,1.793834,169692397696.84,178422674794.98
700045.TI,20260918,266.384,268.843,265.416,268.535,266.365,0.8147,75404128.76,1.359456,1085015599713.79,1262150699461.7
700825.TI,20260918,5025.13,5122.382,5025.13,5084.343,4961.628,2.4733,46071402.74,2.604835,4404428192017.69,5119916994736.01
883410.TI,20260918,5851.563,5942.315,5851.563,5931.09,5802.007,2.2248,41239290.0,13.651724,269406616305.59,302954222287.09
700483.TI,20260918,1456.28,1462.0242,1456.28,1462.0242,1454.2382,0.5354,4176913.31,1.228907,227250589191.24,245581891716.15
884084.TI,20260918,1391.366,1423.33,1391.17,1415.353,1383.758,2.2833,3240161.9,2.77417,143384347593.09,155123182998.93
881125.TI,20260918,2497.045,2503.341,2472.551,2482.097,2507.155,-0.9995,14757419.0,1.789114,990521970483.39,1544037401012.95
885611.TI,20260918,1867.035,1887.941,1865.437,1884.909,1853.133,1.7147,98013168.0,2.350613,7653022487108.82,11823901939613.88
884044.TI,20260918,1475.761,1491.095,1474.279,1489.011,1467.492,1.4664,1329710.03,1.373958,97049012378.44,118006944305.92
885744.TI,20260918,1097.716,1105.445,1097.302,1104.493,1092.808,1.0693,44530156.0,1.178567,2398059097180.85,2740160182084.88
875118.TI,20260918,2340.839,2364.507,2321.243,2350.22,2350.27,-0.0021,563402.17,0.255251,257606400000.0,257823190000.0
883935.TI,20260918,992.798,1098.383,992.798,1047.739,994.664,5.336,544430.14,6.421525,19445970791.61,259344697275.28
884258.TI,20260918,4920.56,4964.318,4900.33,4923.509,4911.025,0.2542,253819.33,1.188628,15376152803.87,15821271624.72
703005.TI,20260918,12522.197,12632.108,12522.197,12627.458,12468.8,1.2724,83926293.96,2.167248,5334863000249.76,6429609048885.37
875007.TI,20260918,566.469,573.324,549.502,551.733,566.311,-2.5742,1230686.55,0.416886,53973982000.0,171694740000.0
700497.TI,20260918,1087.9357,1095.3865,1087.9357,1095.3865,1087.3909,0.7353,664013.91,1.984968,24384182370.84,29672395183.26
875229.TI,20260918,1453.471,1460.377,1449.227,1459.166,1451.497,0.5284,4092835.2,0.470131,729341670000.0,3081814700000.0
882026.TI,20260918,3502.325,3570.119,3502.325,3563.693,3486.629,2.2103,33180304.0,1.288432,4160665361908.3,5560911147770.54
875058.TI,20260918,2116.148,2147.917,2104.646,2135.783,2106.04,1.4123,1720952.1,0.700069,574967380000.0,772582670000.0
703787.TI,20260918,1229.032,1232.785,1225.243,1229.414,1220.812,0.7046,5080875.81,1.569265,350803421715.13,455680282562.28
881165.TI,20260918,2244.039,2265.918,2240.623,2259.301,2236.824,1.0049,4946986.7,2.266051,256567903560.15,260376206133.49
700037.TI,20260918,2263.351,2292.104,2263.351,2290.174,2251.391,1.7226,310099981.09,2.468085,11825499441329.3,13576260054372.37
884115.TI,20260918,3955.731,4008.836,3952.194,3990.363,3945.897,1.1269,1980036.6,1.840742,195180662068.82,204595918634.55
700375.TI,20260918,2904.5419,2922.578,2904.5419,2922.578,2885.3056,1.2918,4130186.9,2.824911,164413269755.39,197700698762.62
883406.TI,20260918,1069.17,1084.281,1067.335,1082.121,1057.792,2.3,21524129.0,3.895503,5568918461165.21,7040431399432.33
885839.TI,20260918,1587.068,1592.693,1574.613,1585.422,1578.961,0.4092,4248173.5,2.841884,216236235462.7,241208562508.86
885994.TI,20260918,862.761,883.772,862.521,870.335,858.317,1.4002,8793665.7,2.032949,700213968894.01,803416669876.21
875193.TI,20260918,673.847,676.087,665.18,672.822,664.186,1.3002,11014086.7,0.967251,4457886000000.0,4457886000000.0
886086.TI,20260918,1785.694,1802.15,1785.694,1799.025,1779.609,1.091,149814770.0,1.819762,11479314103455.46,12766153879287.92
885988.TI,20260918,1315.224,1329.125,1313.083,1324.051,1313.717,0.7866,26947132.0,1.376811,1274439288157.49,1479463954667.2
703773.TI,20260918,954.374,962.725,952.348,962.55,954.298,0.8647,9040094.34,1.070189,520582902338.84,605912799931.14
884158.TI,20260918,1062.521,1078.513,1061.043,1075.528,1057.8,1.6759,5824260.9,0.827164,450578565376.88,472329177588.47
875163.TI,20260918,529.897,537.335,516.121,516.271,529.897,-2.5714,1111951.68,0.237825,42269802000.0,48825366000.0
700398.TI,20260918,903.4327,910.5329,903.4327,910.5329,898.6367,1.3238,1600954.14,1.90361,62754590216.33,66533462452.32
884101.TI,20260918,2095.346,2104.041,2068.647,2077.146,2098.506,-1.0179,1768650.0,3.44034,76956692240.06,76974849392.56
700823.TI,20260918,924.072,932.583,922.507,926.269,924.75,0.1643,6351135.8,0.460578,938949398749.09,3049043333480.4
884285.TI,20260918,9161.596,9280.288,9095.767,9239.621,9049.357,2.1025,132590.19,3.670782,38028297742.5,38029590030.0
885690.TI,20260918,896.08,902.799,896.08,901.126,893.239,0.883,45297188.0,1.149083,2315527606273.8,2605838047397.19
885795.TI,20260918,1953.901,1977.032,1953.707,1972.153,1947.312,1.2757,8188528.5,1.442399,1132716900302.3,1179006565914.55
886059.TI,20260918,1572.245,1591.0,1569.417,1584.81,1557.482,1.7546,60368641.0,2.851425,3891871339307.64,4506263858952.0
884232.TI,20260918,5814.074,5933.046,5804.629,5914.858,5807.356,1.8511,886572.2,1.860274,46853910927.98,50114721865.17
883432.TI,20260918,2240.217,2270.079,2238.927,2264.096,2218.076,2.0748,316378570.0,3.010605,29047411332573.91,40724352118871.51
884217.TI,20260918,12917.821,12999.866,12873.367,12990.576,12772.674,1.706,5400301.5,3.699796,190533981596.25,216013050271.23
700050.TI,20260918,1631.652,1651.936,1631.652,1645.176,1627.313,1.0977,9833698.75,2.266585,444394565893.23,621927187951.66
703085.TI,20260918,42358.647,42877.986,42358.647,42839.954,42157.17,1.6196,24328023.14,1.790795,1675392013728.51,2079663276754.08
700463.TI,20260918,1400.4681,1421.758,1400.4681,1421.758,1385.2497,2.6355,1412147.96,1.811905,67136688699.72,78901778316.16
885760.TI,20260918,958.555,969.871,958.254,969.689,954.906,1.5481,26067972.0,1.44966,931744989548.44,1031373357320.4
875232.TI,20260918,4350.085,4451.954,4350.085,4398.146,4376.427,0.4963,1467888.0,0.343027,532315320000.0,754988320000.0
991001.TI,20260918,4296.28,4313.74,4289.52,4309.08,4288.37,0.4829,485712850.0,1.049825,49941670404206.63,64338627118829.89
700663.TI,20260918,2980.297,2986.3756,2980.297,2986.3756,2985.5934,0.0262,4612639.36,1.201357,2704221592779.68,2772240305427.34
700012.TI,20260918,987.735,991.629,987.573,990.44,982.879,0.7693,168762095.43,0.293121,0.0,0.0
700820.TI,20260918,1980.415,2012.771,1973.99,1996.326,1992.914,0.1712,1409431.55,1.126135,252117269819.07,267864899308.0
700584.TI,20260918,1639.1696,1672.4449,1639.1696,1672.4449,1634.9857,2.2911,575283.76,1.358587,42835377954.36,46228518617.26
875138.TI,20260918,2515.925,2519.831,2482.892,2500.42,2514.222,-0.549,4728289.7,0.293854,371311310000.0,663481260000.0
700732.TI,20260918,978.7033,987.0201,978.7033,987.0201,981.5587,0.5564,8168349.3,2.713786,194043988496.77,205507536653.59
703064.TI,20260918,3815.049,3896.551,3807.816,3869.46,3818.132,1.3443,1111179.37,3.593017,19878573888.48,25006172289.1
885410.TI,20260918,2167.15,2184.619,2167.15,2180.781,2155.782,1.1596,23185615.0,1.294442,1342910531228.11,1551333552066.89
871034.TI,20260918,7477.797,7589.254,7342.604,7438.557,7459.915,-0.2863,1007094.05,0.172296,530306120000.0,868865300000.0
885345.TI,20260918,966.325,977.825,965.471,974.265,965.736,0.8832,36644147.0,1.535023,1747587376075.87,1933327240909.2
700405.TI,20260918,1739.0518,1755.8424,1739.0518,1755.8424,1731.1612,1.4257,20527879.61,0.702565,3221430742422.49,3825875896194.21
884276.TI,20260918,5416.162,5450.127,5384.055,5427.541,5413.212,0.2647,560151.52,1.364984,51465815304.5,63078092739.92
884095.TI,20260918,2231.229,2251.571,2221.959,2250.27,2214.063,1.6353,8695677.2,3.046761,282776009988.93,342115489459.47
700036.TI,20260918,1644.963,1661.327,1644.963,1660.783,1635.899,1.5211,341526526.63,1.142919,57249128287373.31,73399920926219.88
885756.TI,20260918,4958.805,5047.825,4947.893,5031.604,4898.988,2.707,240503260.0,3.431634,25891582254258.86,35651884659511.42
875157.TI,20260918,2418.853,2481.412,2418.853,2474.544,2421.403,2.1946,2680455.5,0.42252,963085480000.0,1151244420000.0
700809.TI,20260918,2952.498,3126.433,2952.498,3103.71,2928.64,5.9779,419522.17,1.434403,18860382732.8,28539687512.0
700044.TI,20260918,14068.578,14384.808,13924.829,14275.202,13833.658,3.1918,12216433.72,3.440862,13047940708822.95,16611314996220.99
883929.TI,20260918,6323.467,6395.091,6318.954,6381.456,6289.792,1.4573,6205276.1,1.887627,427586671563.92,448682734260.5
884083.TI,20260918,2110.807,2157.484,2110.807,2153.417,2104.194,2.3393,870028.54,1.465323,60234737586.93,67888891174.71
885578.TI,20260918,2000.345,2045.188,1998.891,2023.868,1987.975,1.8055,14038403.0,2.805762,731663846939.79,865391718734.81
703138.TI,20260918,9493.839,9589.903,9491.093,9558.652,9461.688,1.0248,15541704.48,1.545062,809468021596.39,1089667620695.28
883418.TI,20260918,2111.318,2134.532,2106.602,2111.801,2103.924,0.3744,9505838.3,2.077078,316699061438.15,355637771678.49
875155.TI,20260918,2190.146,2240.808,2177.509,2211.93,2166.126,2.1146,5358653.8,0.869161,1153055890000.0,1471625500000.0
700506.TI,20260918,1550.0319,1573.1797,1550.0319,1573.1797,1545.046,1.8209,3082424.0,2.262204,163194765267.36,185704518670.64
703735.TI,20260918,1451.487,1461.923,1449.715,1456.161,1451.48,0.3225,17291302.09,1.199919,1114666963461.25,1150407232798.17
700754.TI,20260918,1904.091,1917.278,1898.561,1915.621,1898.909,0.8801,27493611.68,1.02037,1327171597107.85,1489963691961.3
871057.TI,20260918,3239.746,3406.251,3239.746,3389.943,3203.148,5.8316,2173863.7,0.719978,1023950060000.0,2459623900000.0
875187.TI,20260918,769.775,783.167,762.819,780.361,762.633,2.3246,3792060.5,0.864649,160291820000.0,160291820000.0
700412.TI,20260918,7662.2307,7817.2178,7662.2307,7817.2178,7516.7146,3.9978,38892625.68,4.522964,8241229738263.16,14557890605985.51
881142.TI,20260918,6012.566,6205.019,6012.566,6144.835,5988.678,2.6075,5911825.9,1.666299,620235484043.29,804040535297.84
703017.TI,20260918,7339.6,7427.164,7337.269,7424.894,7331.25,1.2773,1632659.6,1.054211,158567467830.48,162008038113.31
886008.TI,20260918,1793.284,1807.508,1793.284,1805.699,1780.73,1.4022,26322236.0,2.568559,1459290135130.79,1724810584572.86
700630.TI,20260918,1326.6093,1346.8162,1326.6093,1346.8162,1343.0931,0.2772,26905406.33,5.103371,510856995416.74,651005491979.8
703694.TI,20260918,22823.173,23052.56,22804.159,22911.461,22741.689,0.7465,10854848.85,2.992711,322349588351.86,384404277658.69
871053.TI,20260918,1988.456,2067.847,1950.416,2038.595,1964.317,3.7814,7092382.0,1.194272,156512390000.0,159997050000.0
885764.TI,20260918,951.231,961.249,949.377,958.621,951.21,0.7791,14535801.0,0.868925,756134050799.54,833853118241.03
700054.TI,20260918,2378.551,2410.359,2359.854,2393.958,2341.607,2.2357,77403397.43,2.31937,21394120638686.35,29901555786309.5
875045.TI,20260918,1875.04,1889.588,1873.061,1886.561,1872.348,0.7591,15210822.0,0.308874,5919602400000.0,6296646600000.0
885423.TI,20260918,4659.745,4715.874,4659.745,4702.83,4623.812,1.7089,27762463.0,2.255014,2084976646646.5,2401571853793.51
885603.TI,20260918,1557.863,1568.719,1554.894,1561.096,1552.514,0.5528,18148211.0,2.270185,933830962306.33,1005061162161.25
703783.TI,20260918,1733.796,1760.387,1730.561,1758.487,1727.536,1.7916,14364126.94,1.954376,2406687225971.47,2691666988110.41
882031.TI,20260918,3762.218,3805.44,3761.263,3792.609,3773.006,0.5196,16462852.0,1.443368,835890927315.21,897555877563.52
703772.TI,20260918,617.863,631.229,617.693,630.15,614.137,2.6074,8910065.31,1.164322,823484324731.87,852909511019.22
703765.TI,20260918,1108.26,1117.688,1108.26,1117.011,1103.132,1.2581,112011517.65,0.487356,22478544833140.38,29639064143929.13
885539.TI,20260918,2962.447,3002.596,2962.447,2996.014,2945.755,1.7062,78988461.0,2.587468,5357038394528.24,6068156147215.28
703091.TI,20260918,4263.268,4280.475,4229.153,4254.655,4222.89,0.7522,2722065.68,1.416926,54655313200.15,56773870598.88
703767.TI,20260918,1479.461,1490.3,1473.869,1488.416,1467.052,1.4563,33614207.03,1.626564,3203095429983.63,3902351041764.54
700642.TI,20260918,2662.1977,2677.2534,2662.1977,2677.2534,2645.5361,1.1989,13271187.12,2.9447,1189861806363.16,1466132844156.67
885705.TI,20260918,1105.542,1117.159,1104.781,1114.686,1105.627,0.8194,116044726.0,2.109394,6667589788387.07,7580785637746.86
885926.TI,20260918,1120.155,1137.943,1120.155,1134.509,1112.894,1.9422,6585423.5,3.07316,305888515919.86,370036385377.92
885311.TI,20260918,3697.319,3737.718,3697.319,3733.684,3667.619,1.8013,58133689.0,2.477708,4706063077831.65,5487954632389.14
886087.TI,20260918,1582.217,1599.146,1578.979,1599.146,1573.141,1.6531,6803889.2,1.565943,275810938207.43,302294417615.11
875016.TI,20260918,5020.126,5155.083,4981.808,5147.252,5002.407,2.8955,3259735.1,1.003201,112135908000.0,365890780000.0
884257.TI,20260918,18020.322,18281.47,18020.322,18268.147,17929.129,1.8909,3298055.9,1.774514,187455027100.09,233432493332.92
700035.TI,20260918,1881.176,1901.542,1881.176,1900.036,1868.014,1.7142,282586529.71,1.248099,46450686656625.93,58903729927870.21
884264.TI,20260918,9866.132,10018.392,9840.518,9972.91,9773.35,2.0419,4179156.2,4.394074,346065877289.98,427322681447.35
703056.TI,20260918,10356.192,10403.855,10321.763,10376.188,10263.28,1.1001,4704148.31,1.645955,230493710587.33,300839250373.99
703689.TI,20260918,21233.706,21472.947,21233.706,21328.568,21150.17,0.8435,18667520.33,2.697457,636670783760.03,771171570710.81
881116.TI,20260918,4130.627,4159.306,4128.78,4157.366,4106.336,1.2427,26054870.0,0.965735,1468403509896.19,1656748958578.99
703009.TI,20260918,5320.426,5382.576,5318.633,5375.387,5301.855,1.3869,6888937.34,2.167801,232760428643.78,238113244717.17
875165.TI,20260918,2239.291,2239.291,2162.104,2222.361,2213.253,0.4115,54921.18,0.08397,17215787000.0,17215787000.0
883970.TI,20260918,2424.925,2451.643,2412.1,2434.543,2431.337,0.1319,63372.13,0.522703,27618300831.08,27618300831.08
700097R.TI,20260918,2324.055,2332.67,2309.112,2325.489,2314.888,0.4579,39802013.57,0.435175,0.0,0.0
700092.TI,20260918,1760.003,1768.316,1753.769,1765.324,1758.27,0.4012,46951617.27,0.258781,17195018112292.79,27975847716729.69
700799.TI,20260918,5216.73,5230.664,5184.249,5228.123,5196.869,0.6014,44293841.38,2.420216,2445288355798.17,3368397893805.72
875158.TI,20260918,1845.349,1873.051,1821.619,1871.879,1820.515,2.8214,2721812.5,0.57349,675865150000.0,737018130000.0
700392.TI,20260918,3050.8134,3056.9596,3050.8134,3056.9596,3056.2505,0.0232,4478764.9,1.214538,2696772502088.0,2764633316622.96
700722.TI,20260918,530.1026,537.3574,530.1026,537.3574,519.1237,3.5124,647294.13,1.563619,25548665037.34,28296218313.62
886065.TI,20260918,2265.598,2291.383,2265.598,2291.383,2246.483,1.9987,37173066.0,1.523636,2484174647673.22,2723586839405.26
871022.TI,20260918,5226.891,5319.676,5120.003,5232.125,5134.751,1.8964,2959822.9,0.440288,390257280000.0,742726150000.0
700707.TI,20260918,1160.6274,1169.5119,1160.6274,1169.5119,1158.0369,0.9909,845694.4,1.37253,34241845509.38,36022926095.6
882022.TI,20260918,2863.544,2864.724,2840.909,2853.133,2825.12,0.9916,3444929.3,2.001982,401486062223.75,401490896363.05
885987.TI,20260918,1769.652,1785.547,1753.44,1781.287,1748.767,1.8596,46947592.0,3.792689,1802408676219.45,2170485115298.76
885736.TI,20260918,2809.131,2834.998,2809.131,2829.665,2786.64,1.544,90008159.0,2.321898,8894098833363.51,10445749983202.25
881182.TI,20260918,4686.073,4809.867,4680.597,4773.147,4668.314,2.2456,2329355.1,1.903431,216441753136.42,264487426661.89
886076.TI,20260918,1537.529,1564.238,1537.529,1559.596,1527.634,2.0923,15417322.0,2.374103,925655955374.36,1026014909337.0
703744.TI,20260918,1435.567,1446.208,1428.73,1439.536,1442.146,-0.181,10220217.87,2.509486,277453924331.98,351692846080.56
883906.TI,20260918,661.554,691.822,661.554,686.79,665.26,3.2363,61273551.0,11.760707,833975370114.6,1521760194602.75
700452.TI,20260918,867.914,869.7737,867.914,869.7737,873.5009,-0.4267,4282569.78,0.162859,2241236208233.16,2599093472683.68
884268.TI,20260918,3710.905,3750.528,3710.905,3735.415,3703.209,0.8697,3780560.4,0.934761,246542854656.11,266935104038.62
884250.TI,20260918,2380.158,2397.334,2369.377,2376.88,2386.394,-0.3987,9876209.4,0.388725,2529160236919.46,2936386006138.25
885962.TI,20260918,1015.758,1022.939,1015.51,1019.833,1013.04,0.6706,19633814.0,1.373578,851315505111.89,1044133549000.66
884155.TI,20260918,968.565,974.845,965.08,965.824,968.206,-0.246,2639629.9,0.323291,370972804445.04,375397204275.83
703108.TI,20260918,13385.857,13531.548,13385.857,13526.701,13305.016,1.6662,17486609.06,2.124873,1363950069407.38,1751836004818.92
700019.TI,20260918,942.399,1011.316,942.399,1005.078,914.599,9.8928,130757643.43,0.504119,0.0,0.0
700058.TI,20260918,37982.967,38418.217,37938.494,38048.877,37814.057,0.621,21453352.65,2.565625,749981283595.21,851877968047.35
884291.TI,20260918,5200.284,5255.622,5200.284,5223.776,5188.609,0.6778,2052068.5,1.125933,190673498711.25,235543178953.06
875033.TI,20260918,2522.193,2533.741,2519.659,2531.292,2519.465,0.4694,33033243.0,0.368273,7817911700000.0,23526330000000.0
884130.TI,20260918,1486.901,1493.803,1478.125,1478.125,1441.458,2.5437,639787.65,2.747198,15986754151.25,15986754151.25
883913.TI,20260918,195.801,212.418,195.801,209.158,197.868,5.7058,56704386.0,16.026642,338363795465.88,843182594258.73
885985.TI,20260918,1118.05,1137.942,1118.05,1127.275,1112.29,1.3472,6236856.9,2.751254,221316829048.51,262621213708.05
884076.TI,20260918,1812.486,1828.209,1811.506,1826.197,1805.089,1.1694,1926780.3,3.169478,70808294627.19,75497170662.69
881115.TI,20260918,5629.893,5646.636,5589.418,5639.78,5595.334,0.7943,18788502.0,2.525943,831365855350.98,1011279758442.02
875202.TI,20260918,790.296,794.955,786.635,791.882,789.549,0.2955,11552750.3,0.60296,1380275600000.0,3248763700000.0
700549.TI,20260918,1187.9653,1212.1407,1187.9653,1212.1407,1181.4202,2.6003,538588.6,5.569395,7384766230.19,7384766230.19
881169.TI,20260918,5690.584,5697.995,5504.366,5649.87,5565.61,1.5139,8856804.3,2.029254,1264729863228.56,1513168986964.62
703095.TI,20260918,10779.903,11029.768,10773.915,10993.575,10825.879,1.549,2384613.0,2.412626,53701431605.33,57232861964.34
703691.TI,20260918,11124.371,11257.946,11124.371,11188.267,11081.341,0.9649,50908243.23,2.945282,1574059180475.6,1854283930394.24
703739.TI,20260918,2350.146,2372.651,2344.782,2369.569,2335.988,1.4376,18480330.25,2.019899,1661274662000.31,1886504200755.88
884293.TI,20260918,8383.533,8466.918,8382.511,8458.301,8327.926,1.5655,3935568.4,2.144264,313191527932.82,436700980494.69
885564.TI,20260918,2970.383,3003.907,2970.383,2999.171,2947.16,1.7648,85460100.0,2.642621,6335351004522.65,7279464341737.55
875019.TI,20260918,1236.122,1263.018,1236.122,1258.812,1239.694,1.5422,1058600.22,0.476603,117798714000.0,173020580000.0
700721.TI,20260918,1461.7206,1480.0265,1461.7206,1480.0265,1449.8593,2.0807,5865067.59,1.950108,435825921763.51,505139273281.6
885781.TI,20260918,998.203,1009.172,998.203,1008.988,994.657,1.4408,5810419.7,1.18687,441353349829.89,467758040233.27
875069.TI,20260918,3418.131,3439.169,3417.238,3421.35,3425.51,-0.1214,1027677.49,0.107828,270674000000.0,270674000000.0
883965.TI,20260918,1039.284,1092.665,1039.284,1087.74,1040.315,4.5587,392774.09,8.722121,15906966162.4,82343103345.4
885838.TI,20260918,1666.841,1692.084,1666.841,1679.008,1659.52,1.1743,6334366.4,1.316727,911432725138.11,1007053610595.83
885734.TI,20260918,1242.002,1252.105,1238.06,1249.464,1239.91,0.7705,8673494.4,2.861625,176175096729.19,199063485127.61
875216.TI,20260918,1197.23,1219.137,1193.744,1207.919,1203.448,0.3715,1220511.0,0.381062,124323855000.0,160603490000.0
700701.TI,20260918,695.7128,695.7128,694.0325,694.0325,695.7712,-0.2499,2639629.89,0.323291,370972804445.04,375397204275.83
883960.TI,20260918,2054.908,2072.91,2051.762,2069.052,2055.527,0.658,113500439.0,1.353804,1790145678142.45,2031427864072.47
703116.TI,20260918,16133.256,16318.206,16133.256,16311.943,16066.783,1.5259,16862437.76,1.773289,1092560400468.1,1226160486911.06
884142.TI,20260918,2233.577,2289.085,2230.025,2261.523,2228.042,1.5027,1120269.82,1.712028,82816538088.31,90901159438.92
884308.TI,20260918,4804.112,4919.221,4793.988,4900.13,4844.445,1.1495,8798358.5,6.473603,153159646194.2,231608364777.99
700803.TI,20260918,2487.867,2544.648,2477.479,2544.648,2458.562,3.5015,6877425.66,2.621888,616679578774.96,1022370721579.37
881146.TI,20260918,1852.593,1869.812,1845.555,1860.632,1852.416,0.4435,3186412.5,1.238273,233018610308.54,244240334585.16
700835.TI,20260918,2925.042,2945.952,2925.042,2945.162,2909.804,1.2151,6020588.27,1.310906,377961832483.57,469717725613.75
885617.TI,20260918,1577.233,1599.651,1576.658,1597.461,1568.33,1.8575,34804785.0,2.283717,2534313676929.61,2925365184116.49
875113.TI,20260918,2363.509,2373.831,2342.557,2363.777,2357.837,0.2519,7053645.9,0.260196,2189841200000.0,4306871700000.0
886044.TI,20260918,2248.585,2274.736,2235.724,2270.53,2222.665,2.1535,60782888.0,2.700454,8456708426456.67,9325220196257.07
700331.TI,20260918,1047.7525,1065.9464,1047.7525,1065.9464,1042.8075,2.2189,1989127.39,2.343997,149907544730.79,177679418110.76
700365.TI,20260918,2225.4778,2225.4778,2220.942,2220.942,2190.1399,1.4064,42433529.9,1.744367,4537240367774.58,5519050986963.92
871020.TI,20260918,2158.746,2206.03,2158.564,2166.597,2163.462,0.1449,978297.89,0.176106,348964400000.0,468514330000.0
875261.TI,20260918,1374.171,1395.108,1374.171,1389.982,1362.155,2.0429,4129029.8,0.741134,846976000000.0,2964215900000.0
882029.TI,20260918,1847.633,1866.536,1847.532,1860.247,1840.862,1.053,12092166.1,1.295322,1723908901141.89,1910087269247.23
886070.TI,20260918,1980.045,2003.158,1967.032,1992.31,1956.971,1.8058,10676777.5,2.339573,1900883355025.75,2155513374250.29
885789.TI,20260918,2226.716,2243.475,2220.9,2240.801,2205.007,1.6233,57170615.0,1.825251,6416175547958.83,7319566306712.29
700781.TI,20260918,1485.216,1509.862,1485.216,1505.097,1481.182,1.6146,6523153.15,1.856941,229713286872.06,253709278946.82
700052.TI,20260918,1922.694,1967.05,1902.981,1942.938,1887.47,2.9387,15368619.1,4.037627,8799826018657.85,11228359170014.36
875010.TI,20260918,2376.775,2384.606,2359.12,2382.317,2376.775,0.2332,288574.34,0.084295,1074626500000.0,2093449000000.0
875221.TI,20260918,1012.198,1019.847,1005.524,1018.265,1009.61,0.8573,497159.87,0.21742,47626980000.0,114156656000.0
703124.TI,20260918,1842.879,1870.778,1842.879,1860.096,1838.169,1.1929,472278.06,1.59128,35492489002.14,36334812131.22
875107.TI,20260918,803.663,809.561,788.676,799.114,791.079,1.0157,1127373.89,0.572747,101699062000.0,304914220000.0
883405.TI,20260918,9618.272,9701.694,9597.935,9665.946,9641.264,0.256,328066.35,0.89025,299704583149.18,776775593508.43
884282.TI,20260918,8458.953,8494.856,8285.531,8424.116,8314.638,1.3167,1418053.4,3.171142,206182559887.64,261052777828.92
871007.TI,20260918,849.608,851.217,836.076,845.816,849.608,-0.4463,164210.0,0.065441,47371613000.0,48819504000.0
885861.TI,20260918,1655.701,1673.753,1653.361,1668.926,1645.899,1.3991,8314809.6,2.403213,304704377888.18,332590905074.06
884314.TI,20260918,10189.864,10264.549,10154.151,10191.367,10124.257,0.6629,2284338.8,2.695444,82839197146.69,90213132633.79
703792.TI,20260918,836.41,842.527,833.494,840.587,831.407,1.1042,7085662.99,1.138499,736150221066.34,1042927488916.09
703708.TI,20260918,1168.937,1174.223,1164.791,1167.773,1163.884,0.3341,9833664.1,1.700055,359038783373.98,391763327321.33
700329.TI,20260918,883.6801,897.8752,883.6801,897.8752,884.5965,1.5011,7121591.22,2.216573,130651211062.55,141519778906.96
700102.TI,20260918,2996.592,3021.911,2984.899,3011.092,2967.93,1.4543,265404835.85,1.008423,52503605350878.69,74006161623955.4
700394.TI,20260918,1235.4088,1244.2498,1235.4088,1244.2498,1228.4167,1.2889,115777.73,0.843942,10627908889.22,12035358565.72
886082.TI,20260918,2247.998,2274.545,2221.145,2261.689,2212.789,2.2099,31261473.0,3.34495,3089288879404.57,3263947960304.56
875207.TI,20260918,3577.436,3584.569,3511.817,3527.203,3534.292,-0.2006,2408675.3,0.330784,557800450000.0,1427443100000.0
875137.TI,20260918,3543.702,3637.592,3542.347,3629.698,3543.702,2.4267,859115.1,0.368109,47288745000.0,47648693000.0
875153.TI,20260918,491.795,503.137,491.795,499.787,499.349,0.0877,7365152.1,0.928936,3887601500000.0,4234435200000.0
881107.TI,20260918,1635.541,1661.492,1630.333,1658.659,1647.907,0.6525,5088753.9,0.919727,345292019706.56,1825003407218.44
885459.TI,20260918,5237.31,5320.901,5237.31,5302.911,5201.029,1.9589,47678555.0,2.89032,2504589247041.41,2876212274755.34
700724.TI,20260918,868.2083,873.6666,868.2083,873.6666,863.3811,1.1913,7399722.23,1.368482,438496699891.33,533058488685.77
882025.TI,20260918,4261.872,4312.631,4261.872,4301.631,4245.628,1.3191,14574406.0,1.359606,1569828809363.25,1919901036208.37
884107.TI,20260918,970.622,972.83,948.488,951.732,960.903,-0.9544,1144883.04,1.615226,33578296646.5,34968581805.64
875110.TI,20260918,5588.097,5700.355,5553.336,5676.644,5545.849,2.3584,2687011.6,0.743012,722052340000.0,1884878300000.0
