ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881116.TI,20251121,4347.986,4380.113,4224.902,4224.902,4386.291,-3.6794,43053421.0,1.603233,1599780647169.29,1843901673176.3
881116.TI,20251120,4424.578,4432.392,4366.982,4386.291,4409.02,-0.5155,31776375.0,1.183296,1644329869504.46,1895182539045.69
881116.TI,20251119,4492.119,4494.717,4397.026,4409.02,4493.699,-1.8844,34214847.0,1.2741,1646927368459.86,1897454595985.99
881116.TI,20251118,4546.48,4546.48,4471.135,4493.699,4541.248,-1.047,44254373.0,1.647954,1662655543017.02,1915465068846.52
881116.TI,20251117,4564.134,4564.77,4526.051,4541.248,4551.325,-0.2214,39829518.0,1.48318,1682910765857.09,1938262693830.69
881116.TI,20251114,4517.542,4577.016,4517.38,4551.325,4531.494,0.4376,45065812.0,1.678171,1691631171994.51,1947569514428.5
881116.TI,20251113,4499.986,4534.227,4480.68,4531.494,4496.198,0.785,43684820.0,1.626745,1701529702490.88,1959151410867.28
881116.TI,20251112,4499.782,4507.355,4465.424,4496.198,4504.445,-0.1831,47151519.0,1.755839,1696297476331.31,1953350588982.08
881116.TI,20251111,4492.244,4517.001,4487.616,4504.445,4485.073,0.4319,47426425.0,1.766076,1705142141115.38,1963949898198.66
881116.TI,20251110,4481.527,4492.196,4468.118,4485.073,4465.694,0.434,43098431.0,1.605019,1702976842078.96,1962317018681.9
881116.TI,20251107,4459.569,4477.545,4454.013,4465.694,4464.101,0.0357,43311752.0,1.612962,1694918760121.58,1953212686462.31
881116.TI,20251106,4484.105,4485.365,4442.92,4464.101,4474.268,-0.2272,55727423.0,2.076912,1694741770379.29,1951892923522.91
881116.TI,20251105,4392.663,4481.239,4388.787,4474.268,4420.82,1.209,49381863.0,1.840418,1688467573392.07,1943673496197.88
881116.TI,20251104,4428.013,4429.156,4394.48,4420.82,4421.886,-0.0241,46863307.0,1.74654,1675908491124.65,1929818001473.6
881116.TI,20251103,4382.733,4421.922,4370.356,4421.886,4360.536,1.4069,51144202.0,1.906084,1680567431166.94,1936172419681.09
881116.TI,20251031,4335.067,4372.692,4330.704,4360.536,4327.808,0.7562,53955247.0,2.010848,1664997816430.55,1918569385822.46
881116.TI,20251030,4369.495,4372.105,4327.808,4327.808,4369.869,-0.9625,46728064.0,1.741508,1684397939764.65,1939868259856.56
881116.TI,20251029,4375.826,4375.826,4322.721,4369.869,4381.496,-0.2654,40296416.0,1.501807,1689540694370.81,1946301347661.51
881116.TI,20251028,4390.91,4405.0,4376.279,4381.496,4391.171,-0.2203,44454220.0,1.657454,1683497232634.23,1942685416943.69
881116.TI,20251027,4406.692,4413.261,4367.256,4391.171,4396.294,-0.1165,52097956.0,1.942446,1702466685645.17,1964089646780.49
881116.TI,20251024,4395.978,4414.01,4378.087,4396.294,4395.137,0.0263,51370884.0,1.915347,1692908570825.3,1952585176432.54
881116.TI,20251023,4380.491,4396.564,4344.544,4395.137,4370.99,0.5524,46960919.0,1.750923,1697561845244.37,1958075303027.63
881116.TI,20251022,4365.757,4389.15,4358.387,4370.99,4355.497,0.3557,47937261.0,1.787651,1692725266868.48,1953797775341.04
881116.TI,20251021,4254.023,4355.839,4252.123,4355.497,4249.687,2.4898,49198616.0,1.834689,1688578408958.06,1948410908623.13
881116.TI,20251020,4237.316,4260.496,4221.46,4249.687,4206.32,1.031,34644835.0,1.291957,1653040663269.61,1907976568216.82
881116.TI,20251017,4259.524,4276.778,4203.899,4206.32,4255.429,-1.154,42758493.0,1.594928,1648630648895.19,1903549363849.41
881116.TI,20251016,4298.603,4299.976,4243.791,4255.429,4301.049,-1.0607,39906268.0,1.488538,1670768864853.62,1929002716034.12
881116.TI,20251015,4240.952,4301.062,4237.648,4301.049,4238.56,1.4743,45264551.0,1.688581,1684584126252.28,1945233658693.27
881116.TI,20251014,4266.015,4312.046,4224.13,4238.56,4238.434,0.003,57673387.0,2.151733,1666371516992.23,1925931004823.88
881116.TI,20251013,4121.181,4243.162,4100.822,4238.434,4245.872,-0.1752,58090105.0,2.16728,1666661774536.66,1926726500329.39
881116.TI,20251010,4207.595,4271.053,4193.197,4245.872,4210.982,0.8285,60524984.0,2.258671,1669465483486.67,1932346952660.51
881116.TI,20251009,4198.749,4217.876,4186.954,4210.982,4180.618,0.7263,64710048.0,2.414849,1654990036692.57,1917552549435.88
881116.TI,20250930,4178.842,4193.157,4163.336,4180.618,4162.32,0.4396,41706563.0,1.55664,1616868625613.62,1873764699809.05
881116.TI,20250929,4146.341,4164.606,4089.338,4162.32,4128.979,0.8075,38665217.0,1.443126,1605236960407.78,1860944844459.46
881116.TI,20250926,4112.393,4163.104,4094.106,4128.979,4118.231,0.261,38224093.0,1.426626,1594870444046.19,1849327602836.53
881116.TI,20250925,4144.544,4174.2,4117.981,4118.231,4152.09,-0.8155,45329686.0,1.691826,1596488509995.33,1851157765795.09
881116.TI,20250924,4091.529,4152.09,4070.425,4152.09,4102.691,1.2041,49536955.0,1.848842,1607579137256.44,1864282231260.73
881116.TI,20250923,4133.743,4133.743,4012.864,4102.691,4136.079,-0.8072,60468990.0,2.256852,1604723193105.43,1860735615268.04
881116.TI,20250922,4159.662,4161.394,4103.376,4136.079,4161.838,-0.6189,49695931.0,1.854775,1603547791263.19,1859667347255.67
881116.TI,20250919,4183.488,4210.796,4144.944,4161.838,4183.777,-0.5244,50083487.0,1.869628,1619043893753.54,1877493550793.85
881116.TI,20250918,4244.355,4260.672,4151.315,4183.777,4243.579,-1.4092,74790323.0,2.79194,1619082899635.78,1877082460907.54
881116.TI,20250917,4237.641,4254.491,4214.814,4243.579,4238.129,0.1286,62856260.0,2.346311,1644595702169.71,1907142896191.83
881116.TI,20250916,4209.537,4238.129,4191.765,4238.129,4198.053,0.9546,42145626.0,1.57322,1634130822280.21,1895364584089.88
881116.TI,20250915,4194.019,4198.585,4156.943,4198.053,4183.963,0.3368,42391654.0,1.582406,1625374752096.24,1886054138238.32
881116.TI,20250912,4158.85,4198.231,4155.29,4183.963,4157.432,0.6382,52718455.0,1.968123,1619538868443.99,1880751310147.37
881116.TI,20250911,4108.229,4157.432,4084.43,4157.432,4107.877,1.2063,36760666.0,1.372375,1607292314766.5,1867486675508.57
881116.TI,20250910,4103.055,4125.595,4083.907,4107.877,4102.508,0.1309,29373009.0,1.096574,1590097089840.89,1848077049861.95
881116.TI,20250909,4114.088,4125.48,4081.839,4102.508,4115.022,-0.3041,31120104.0,1.161832,1595061953214.74,1854207121297.45
881116.TI,20250908,4074.224,4116.287,4062.899,4115.022,4068.898,1.1336,37204832.0,1.388998,1604344719716.0,1864381267840.72
881116.TI,20250905,4005.985,4068.898,3967.611,4068.898,3996.211,1.8189,35790108.0,1.336346,1588481092873.96,1846486030280.35
881116.TI,20250904,4000.586,4041.286,3952.009,3996.211,4001.311,-0.1275,41281186.0,1.541375,1573679248523.72,1828372179771.77
881116.TI,20250903,4077.671,4078.341,3985.944,4001.311,4065.178,-1.5711,39968961.0,1.492933,1582254279675.69,1838345772662.75
881116.TI,20250902,4108.394,4108.394,4020.062,4065.178,4101.601,-0.888,49487313.0,1.848563,1602183044444.09,1861793142009.31
881116.TI,20250901,4060.121,4119.907,4051.479,4101.601,4055.086,1.1471,49178121.0,1.837013,1613871031756.93,1874528162664.04
881116.TI,20250829,4094.39,4094.39,4045.41,4055.086,4084.943,-0.7309,51705065.0,1.928201,1614721063043.36,1876751801798.5
881116.TI,20250828,4079.831,4110.891,3978.77,4084.943,4088.456,-0.0859,50092218.0,1.868055,1621727657553.9,1885845006676.45
881116.TI,20250827,4206.894,4210.058,4088.456,4088.456,4204.41,-2.7579,57967763.0,2.160946,1618309894200.94,1881911180702.01
881116.TI,20250826,4179.724,4214.167,4156.531,4204.41,4176.057,0.6789,43886429.0,1.636017,1657234848532.96,1927461376101.73
881116.TI,20250825,4149.176,4189.405,4142.58,4176.057,4127.982,1.1646,58893245.0,2.195424,1654443401435.87,1924969949570.41
881116.TI,20250822,4107.929,4127.982,4087.796,4127.982,4111.549,0.3997,41127117.0,1.533637,1630083964844.93,1897748061021.74
881116.TI,20250821,4116.596,4136.975,4096.659,4111.549,4101.372,0.2481,45780671.0,1.707169,1621319266872.28,1886214495823.19
881116.TI,20250820,4079.792,4101.372,4058.604,4101.372,4085.11,0.3981,39713111.0,1.480944,1612036499435.98,1875817983759.04
881116.TI,20250819,4063.861,4092.979,4053.615,4085.11,4056.368,0.7086,43223196.0,1.61194,1608750818058.38,1872309071961.76
881116.TI,20250818,4044.885,4071.595,4034.223,4056.368,4037.939,0.4564,45691033.0,1.703975,1608033007561.89,1871243518331.86
881116.TI,20250815,3988.545,4037.939,3987.585,4037.939,3994.695,1.0825,39242987.0,1.463513,1607036761252.32,1868825240508.77
881116.TI,20250814,4080.873,4084.614,3994.695,3994.695,4076.104,-1.9972,46025926.0,1.716474,1600319366021.31,1860324569092.92
881116.TI,20250813,4087.157,4095.839,4066.538,4076.104,4083.217,-0.1742,41726958.0,1.55615,1621645448871.75,1886122528191.84
881116.TI,20250812,4092.466,4092.466,4064.166,4083.217,4088.745,-0.1352,37547606.0,1.400656,1623755685827.11,1889225101191.42
881116.TI,20250811,4052.647,4090.337,4043.076,4088.745,4039.824,1.211,43886903.0,1.637133,1627406876128.69,1893881462116.79
881116.TI,20250808,3987.965,4047.663,3987.253,4039.824,3993.814,1.152,45523722.0,1.698192,1619449072668.3,1884492457452.09
881116.TI,20250807,4004.342,4009.639,3974.067,3993.814,3990.988,0.0708,35660347.0,1.330254,1598148370486.76,1860418685156.54
881116.TI,20250806,3984.514,3992.974,3956.743,3990.988,3984.043,0.1743,35146698.0,1.311093,1596179925640.23,1857851628303.11
881116.TI,20250805,3953.019,3984.043,3952.987,3984.043,3951.763,0.8169,33589226.0,1.252994,1598546830764.0,1860943898988.51
881116.TI,20250804,3924.147,3951.855,3909.679,3951.763,3938.295,0.342,33841738.0,1.262414,1591525265221.95,1852474787318.91
881116.TI,20250801,3909.762,3943.192,3909.762,3938.295,3904.243,0.8722,36521886.0,1.362393,1590011011314.89,1850917533611.63
881116.TI,20250731,3948.751,3964.579,3895.261,3904.243,3959.626,-1.3987,47319635.0,1.765186,1590997935301.03,1852780477248.95
881116.TI,20250730,3951.787,3974.488,3934.11,3959.626,3964.061,-0.1119,45862740.0,1.710839,1611469739639.5,1875646232507.95
881116.TI,20250729,3953.911,3964.061,3918.329,3964.061,3957.735,0.1598,60747631.0,2.266097,1621044525397.12,1888114638233.32
881116.TI,20250728,3969.507,3969.507,3943.866,3957.735,3978.025,-0.5101,55343697.0,2.064444,1617206392828.93,1883602879803.75
881116.TI,20250725,4015.275,4015.55,3969.626,3978.025,4026.159,-1.1955,87904726.0,3.279043,1632167955227.98,1901554659898.26
881116.TI,20250724,3959.927,4026.159,3944.924,4026.159,3980.569,1.1453,110063300.0,4.105626,1670904122088.98,1948044959955.12
881116.TI,20250723,4060.869,4062.497,3979.861,3980.569,4026.07,-1.1302,91044187.0,3.396167,1650203675200.59,1923091320262.39
881116.TI,20250722,3981.76,4031.914,3950.718,4026.07,3939.231,2.2045,70102498.0,2.614992,1670861993280.78,1946783041948.54
881116.TI,20250721,3870.202,3939.668,3870.202,3939.231,3804.728,3.5352,54856715.0,2.046288,1611143611449.06,1874090360466.85
881116.TI,20250718,3802.423,3805.24,3784.632,3804.728,3795.976,0.2306,29563417.0,1.103659,1551610599895.37,1802802416061.61
881116.TI,20250717,3789.944,3805.881,3784.211,3795.976,3788.86,0.1878,25129022.0,0.938191,1547289237448.92,1798096327520.89
881116.TI,20250716,3791.808,3810.085,3771.813,3788.86,3796.937,-0.2127,27011938.0,1.00849,1556283813435.34,1806661870599.86
881116.TI,20250715,3818.669,3818.669,3755.59,3796.937,3830.078,-0.8653,35001967.0,1.306797,1563881687641.93,1815685291911.16
881116.TI,20250714,3807.892,3833.447,3795.987,3830.078,3815.82,0.3737,34282528.0,1.279937,1574841760789.35,1828292622018.71
881116.TI,20250711,3827.167,3833.369,3785.156,3815.82,3830.365,-0.3797,40345636.0,1.507367,1565852174362.85,1819445408933.9
881116.TI,20250710,3767.573,3843.773,3758.096,3830.365,3775.839,1.4441,40954105.0,1.530101,1569997322198.6,1824101560753.74
881116.TI,20250709,3756.799,3791.483,3756.799,3775.839,3760.03,0.4204,34518489.0,1.289657,1554416268550.57,1807416886414.38
881116.TI,20250708,3735.956,3760.051,3729.941,3760.03,3728.127,0.8557,27676810.0,1.034043,1547416894095.59,1798764177138.29
881116.TI,20250707,3673.975,3728.184,3670.928,3728.127,3684.679,1.1792,24845643.0,0.928267,1540636108816.48,1790417358561.72
881116.TI,20250704,3703.359,3724.055,3682.54,3684.679,3705.701,-0.5673,27980544.0,1.045575,1529596931696.93,1777930871211.79
881116.TI,20250703,3691.347,3710.593,3688.969,3705.701,3692.47,0.3583,25328441.0,0.94644,1529429589253.43,1778348220730.71
881116.TI,20250702,3690.951,3693.003,3665.776,3692.47,3690.276,0.0595,28177331.0,1.052894,1526060635272.85,1774512161659.93
881116.TI,20250701,3698.61,3699.612,3661.72,3690.276,3688.462,0.0492,22738265.0,0.849654,1518599805375.99,1766385615180.62
881116.TI,20250630,3659.739,3688.462,3652.684,3688.462,3642.015,1.2753,24600013.0,0.919221,1523339385816.78,1772044368752.55
881116.TI,20250627,3610.208,3658.481,3610.208,3642.015,3607.35,0.961,26961527.0,1.007611,1518795460190.19,1767291634729.69
881116.TI,20250626,3607.776,3633.287,3594.65,3607.35,3605.775,0.0437,26449203.0,0.988464,1516317632239.73,1764562723661.38
881116.TI,20250625,3583.891,3605.775,3570.215,3605.775,3576.677,0.8135,29345800.0,1.096717,1519760720289.31,1768618320473.26
881116.TI,20250624,3512.8,3576.677,3512.8,3576.677,3499.182,2.2147,28606944.0,1.069104,1507742569624.02,1754705607946.2
881116.TI,20250623,3435.919,3499.911,3427.727,3499.182,3459.615,1.1437,19391747.0,0.724712,1477420373412.07,1719368139034.64
881116.TI,20250620,3469.243,3489.464,3445.503,3459.615,3471.541,-0.3435,19571722.0,0.731438,1470528160861.79,1710625692395.97
881116.TI,20250619,3542.682,3544.911,3465.647,3471.541,3544.719,-2.0644,25120579.0,0.938817,1471197982423.46,1711878578840.92
881116.TI,20250618,3573.467,3573.703,3530.062,3544.719,3580.182,-0.9905,19959567.0,0.745943,1496207469099.86,1740870414623.16
881116.TI,20250617,3591.703,3591.703,3558.634,3580.182,3589.387,-0.2565,21074990.0,0.787629,1505382364163.85,1751915102577.53
881116.TI,20250616,3547.846,3591.012,3547.312,3589.387,3556.782,0.9167,21710373.0,0.811744,1502027884315.53,1748082467256.07
881116.TI,20250613,3616.32,3618.653,3553.206,3556.782,3620.613,-1.763,27243730.0,1.018637,1498532926135.06,1744534344423.79
881116.TI,20250612,3612.925,3623.025,3599.015,3620.613,3618.06,0.0706,22407353.0,0.839239,1499828125714.0,1756277894539.37
881116.TI,20250611,3607.415,3625.721,3605.172,3618.06,3601.592,0.4572,25766770.0,0.965062,1503494280013.64,1760256906823.83
881116.TI,20250610,3648.218,3648.633,3563.367,3601.592,3647.173,-1.2498,31167467.0,1.167338,1496475671771.9,1752139597899.79
881116.TI,20250609,3623.405,3647.394,3613.457,3647.173,3622.839,0.6717,30459167.0,1.141397,1504805292774.98,1763405317628.57
881116.TI,20250606,3594.132,3629.14,3594.132,3622.839,3590.73,0.8942,33034255.0,1.237893,1505628663189.58,1763536530950.44
881116.TI,20250605,3595.154,3600.07,3573.401,3590.73,3588.135,0.0723,26427891.0,0.990333,1494836020092.55,1750858282758.3
881116.TI,20250604,3555.836,3588.135,3555.836,3588.135,3555.147,0.9279,24323496.0,0.91156,1497155632603.72,1753261142823.14
881116.TI,20250603,3534.778,3565.984,3529.135,3555.147,3545.576,0.2699,25890744.0,0.970295,1489748738706.6,1744538565617.71
881116.TI,20250530,3548.173,3560.272,3527.934,3545.576,3548.388,-0.0792,24758768.0,0.927872,1488697950977.18,1742598435785.28
881116.TI,20250529,3487.813,3551.79,3486.859,3548.388,3489.276,1.6941,26425793.0,0.990347,1488073452378.98,1742526725326.43
881116.TI,20250528,3506.682,3515.046,3477.11,3489.276,3504.956,-0.4474,22339601.0,0.83721,1475296372139.79,1728053089975.55
881116.TI,20250527,3495.409,3509.961,3474.841,3504.956,3495.062,0.2831,24212332.0,0.907394,1477900564685.2,1731228135653.24
881116.TI,20250526,3452.234,3495.062,3448.561,3495.062,3456.018,1.1297,24221948.0,0.907813,1482284057899.28,1735878344505.24
881116.TI,20250523,3494.39,3520.474,3454.079,3456.018,3498.955,-1.2271,26937761.0,1.009599,1475244623500.09,1727892641551.31
881116.TI,20250522,3549.294,3566.273,3496.945,3498.955,3562.25,-1.7768,24869002.0,0.932151,1492803797026.15,1748650538531.69
881116.TI,20250521,3558.559,3572.377,3539.364,3562.25,3563.985,-0.0487,26036186.0,0.9759,1506305298048.21,1765155588493.82
881116.TI,20250520,3530.219,3565.146,3510.917,3563.985,3518.226,1.3006,25268755.0,0.947223,1504597035263.06,1764262860871.18
881116.TI,20250519,3465.902,3524.34,3465.246,3518.226,3463.832,1.5703,27040621.0,1.013643,1498885088339.54,1757729519669.49
881116.TI,20250516,3490.083,3496.742,3461.948,3463.832,3465.389,-0.0449,27673267.0,1.037558,1492505823203.91,1749686507725.16
881116.TI,20250515,3480.754,3485.645,3454.152,3465.389,3479.072,-0.3933,25232326.0,0.946129,1498940577974.7,1757150318237.58
881116.TI,20250514,3469.051,3482.94,3436.086,3479.072,3474.518,0.1311,29662237.0,1.112236,1508168543577.3,1768696629266.01
881116.TI,20250513,3504.963,3507.87,3468.172,3474.518,3478.836,-0.1241,31901546.0,1.196202,1500686573361.04,1760298933048.45
881116.TI,20250512,3464.637,3478.836,3444.275,3478.836,3443.522,1.0255,27428552.0,1.02848,1488610973380.16,1746989193155.64
881116.TI,20250509,3466.855,3466.855,3435.513,3443.522,3459.935,-0.4744,27158955.0,1.018371,1475762804514.73,1732274200650.44
881116.TI,20250508,3412.907,3460.361,3406.081,3459.935,3411.136,1.4306,29070783.0,1.090078,1483382563638.68,1741177003166.4
881116.TI,20250507,3416.051,3428.195,3387.454,3411.136,3378.465,0.967,30262589.0,1.134768,1478029161507.64,1734795474701.03
881116.TI,20250506,3322.473,3378.465,3322.473,3378.465,3294.379,2.5524,29421967.0,1.103156,1465806288648.95,1720528429419.21
881116.TI,20250430,3275.135,3308.304,3275.135,3294.379,3266.399,0.8566,28843371.0,1.081467,1445675707928.13,1696471048952.0
881116.TI,20250429,3235.586,3284.505,3234.926,3266.399,3239.523,0.8296,22851868.0,0.854074,1464464989800.29,1716015038867.22
881116.TI,20250428,3288.277,3288.935,3238.095,3239.523,3300.337,-1.8427,25738610.0,0.962438,1459098421847.32,1714922283555.19
881116.TI,20250425,3297.997,3326.216,3284.429,3300.337,3303.143,-0.0849,23391824.0,0.87716,1473936783579.33,1734009782500.18
881116.TI,20250424,3326.003,3347.033,3282.532,3303.143,3330.815,-0.8308,23680862.0,0.887998,1471904880338.54,1731373991712.53
881116.TI,20250423,3325.775,3344.762,3322.869,3330.815,3323.217,0.2286,25942455.0,0.972806,1472136625874.61,1732484549054.58
881116.TI,20250422,3307.612,3336.857,3296.843,3323.217,3312.805,0.3143,25101811.0,0.941265,1473403361588.42,1734215119335.59
881116.TI,20250421,3281.555,3313.83,3257.452,3312.805,3292.202,0.6258,23039611.0,0.863938,1467074335809.98,1727850002630.51
881116.TI,20250418,3254.127,3300.117,3234.123,3292.202,3255.998,1.1119,21266833.0,0.799211,1464868560288.38,1727576029343.0
881116.TI,20250417,3215.626,3282.723,3208.335,3255.998,3221.505,1.0707,22742617.0,0.854672,1457414056647.18,1718755551018.28
881116.TI,20250416,3257.474,3262.412,3184.073,3221.505,3264.536,-1.3181,25528108.0,0.959352,1451200059654.8,1712199152721.74
881116.TI,20250415,3276.569,3283.238,3245.233,3264.536,3271.891,-0.2248,20330846.0,0.764038,1447776663286.67,1708857342679.72
881116.TI,20250414,3247.556,3289.598,3247.556,3271.891,3216.678,1.7165,24769918.0,0.930859,1451845182017.66,1713774180701.09
881116.TI,20250411,3179.256,3245.354,3176.093,3216.678,3201.477,0.4748,25632176.0,0.963315,1443690768132.51,1704014019400.63
881116.TI,20250410,3164.648,3230.552,3164.648,3201.477,3130.521,2.2666,33676738.0,1.265777,1449322150904.54,1712000265769.34
881116.TI,20250409,2981.984,3145.62,2852.78,3130.521,3025.425,3.4738,42303922.0,1.590039,1440738221129.99,1701957481907.71
881116.TI,20250408,2977.765,3059.674,2962.638,3025.425,2997.332,0.9373,44380078.0,1.668067,1410037102809.97,1667617357874.21
881116.TI,20250407,3221.838,3221.838,2976.035,2997.332,3387.938,-11.5293,44808316.0,1.684331,1362384949631.42,1602877820320.3
881116.TI,20250403,3349.743,3397.459,3346.86,3387.938,3377.679,0.3037,24451984.0,0.919143,1479399085026.91,1741821840086.25
881116.TI,20250402,3364.079,3396.137,3359.4,3377.679,3368.582,0.2701,21759669.0,0.817921,1472533836281.14,1733554461155.77
881116.TI,20250401,3339.4,3391.161,3339.4,3368.582,3327.748,1.2271,28166385.0,1.058754,1468253730394.85,1727942175462.49
881116.TI,20250331,3350.335,3350.999,3293.795,3327.748,3373.39,-1.353,31854166.0,1.197558,1454593393329.64,1712660776663.89
881116.TI,20250328,3425.078,3429.553,3373.39,3373.39,3435.11,-1.7967,23971097.0,0.901415,1481901336717.04,1744619392632.91
881116.TI,20250327,3473.137,3473.933,3414.717,3435.11,3482.953,-1.3736,24536176.0,0.922665,1496580688962.4,1763183089127.76
881116.TI,20250326,3449.576,3489.309,3444.202,3482.953,3457.8,0.7274,24240632.0,0.911551,1509998483112.28,1778781087800.94
881116.TI,20250325,3465.957,3473.728,3430.678,3457.8,3475.143,-0.4991,30175622.0,1.139512,1505360463786.94,1773876051995.21
881116.TI,20250324,3547.918,3548.837,3413.166,3475.143,3548.09,-2.056,34775462.0,1.313215,1497995503553.97,1765511317634.02
881116.TI,20250321,3555.474,3584.576,3531.953,3548.09,3559.768,-0.3281,34727435.0,1.311493,1509763996775.23,1778993732518.4
881116.TI,20250320,3559.372,3586.702,3553.137,3559.768,3556.556,0.0903,24514241.0,0.925788,1513450493440.54,1784218270088.61
881116.TI,20250319,3587.579,3590.151,3545.077,3556.556,3590.764,-0.9527,25179773.0,0.950905,1514053220424.03,1785686668575.13
881116.TI,20250318,3578.125,3591.561,3558.042,3590.764,3573.125,0.4937,27725537.0,1.047044,1523992866791.1,1797824671790.42
881116.TI,20250317,3542.655,3580.942,3542.655,3573.125,3535.904,1.0527,33140997.0,1.251557,1524608512175.78,1799089410703.87
881116.TI,20250314,3490.464,3537.132,3473.348,3535.904,3487.809,1.3789,34833506.0,1.31547,1515632860583.63,1788384498587.8
881116.TI,20250313,3514.016,3521.982,3449.865,3487.809,3521.691,-0.9621,31347483.0,1.183822,1491419345375.52,1759759444698.99
881116.TI,20250312,3506.841,3536.924,3499.834,3521.691,3491.678,0.8596,33114780.0,1.250563,1500185487879.59,1770445083767.86
881116.TI,20250311,3454.677,3491.678,3450.084,3491.678,3484.081,0.218,27349647.0,1.032061,1493713392884.42,1760295395340.33
881116.TI,20250310,3448.7,3493.039,3447.418,3484.081,3440.69,1.2611,31044235.0,1.17148,1490993861197.28,1756754546170.2
881116.TI,20250307,3458.729,3475.003,3425.658,3440.69,3464.339,-0.6826,32233585.0,1.216361,1494002372568.12,1760928863228.54
881116.TI,20250306,3429.381,3467.418,3413.981,3464.339,3423.39,1.1962,34962202.0,1.319327,1507187999475.63,1776317757445.38
881116.TI,20250305,3434.793,3441.711,3388.735,3423.39,3434.957,-0.3367,32617141.0,1.230835,1497393135997.88,1764310814024.53
881116.TI,20250304,3391.36,3435.215,3379.762,3434.957,3405.92,0.8525,31642286.0,1.194049,1498682221349.25,1766248804939.47
881116.TI,20250303,3397.378,3436.071,3387.235,3405.92,3394.057,0.3495,35817616.0,1.351609,1497970573441.77,1765352776920.22
881116.TI,20250228,3435.35,3444.76,3390.93,3394.057,3439.852,-1.3313,39215054.0,1.479814,1497405534670.63,1765433837163.03
881116.TI,20250227,3454.35,3469.035,3394.679,3439.852,3449.241,-0.2722,34261874.0,1.292902,1511659439410.08,1783441884332.43
881116.TI,20250226,3426.775,3459.408,3426.775,3449.241,3419.677,0.8645,38581783.0,1.455917,1516425688401.65,1789436305514.29
881116.TI,20250225,3430.078,3453.074,3410.356,3419.677,3457.018,-1.0802,38700702.0,1.460405,1500694197461.6,1770962419314.04
881116.TI,20250224,3394.978,3457.757,3394.757,3457.018,3392.029,1.9159,54479413.0,2.055828,1520362251096.42,1794415925642.57
881116.TI,20250221,3393.986,3396.438,3350.973,3392.029,3389.585,0.0721,36755376.0,1.387028,1481108314885.59,1747205752053.62
881116.TI,20250220,3387.053,3391.855,3363.257,3389.585,3391.762,-0.0642,34272477.0,1.293332,1482654161867.86,1747320432101.02
881116.TI,20250219,3326.355,3391.762,3326.355,3391.762,3324.781,2.0146,32324128.0,1.219807,1496832280122.12,1763804743472.49
881116.TI,20250218,3399.87,3399.87,3315.578,3324.781,3402.175,-2.2748,35205973.0,1.328559,1480999544526.4,1745478696987.49
881116.TI,20250217,3360.364,3411.037,3360.364,3402.175,3352.378,1.4854,36864561.0,1.391149,1501847342452.69,1770400119120.09
881116.TI,20250214,3369.823,3376.362,3333.461,3352.378,3368.291,-0.4724,34417007.0,1.298786,1494263257264.61,1760959313822.49
881116.TI,20250213,3376.454,3397.265,3352.14,3368.291,3368.762,-0.014,35858325.0,1.353255,1493692445392.72,1758791664161.02
881116.TI,20250212,3336.211,3368.907,3334.494,3368.762,3341.82,0.8062,30500533.0,1.151231,1489304354452.29,1755630302459.31
881116.TI,20250211,3354.352,3354.759,3313.792,3341.82,3345.926,-0.1227,29454615.0,1.111753,1481535574470.13,1746688887548.69
881116.TI,20250210,3295.205,3345.926,3295.032,3345.926,3283.725,1.8942,29907100.0,1.128832,1487919924331.79,1754339483243.64
881116.TI,20250207,3236.946,3312.494,3233.688,3283.725,3234.406,1.5248,33513095.0,1.264939,1477767620928.64,1740826691054.16
881116.TI,20250206,3195.651,3234.773,3167.185,3234.406,3193.8,1.2714,23879769.0,0.901333,1460654670428.4,1720059454849.88
881116.TI,20250205,3185.171,3201.507,3167.076,3193.8,3163.238,0.9662,22607100.0,0.853321,1447851910885.37,1704634706052.13
881116.TI,20250127,3187.484,3224.67,3163.238,3163.238,3176.23,-0.409,21412859.0,0.808374,1458631590631.19,1717709782328.86
881116.TI,20250124,3155.578,3181.773,3136.392,3176.23,3157.351,0.5979,20495346.0,0.774254,1453957443333.53,1713678251256.36
881116.TI,20250123,3192.021,3233.284,3157.351,3157.351,3161.159,-0.1205,24583580.0,0.928694,1444184069203.92,1702393321987.11
881116.TI,20250122,3179.125,3184.331,3150.001,3161.159,3196.034,-1.0912,19682012.0,0.743528,1435186195115.8,1692235333638.8
881116.TI,20250121,3240.565,3244.601,3182.829,3196.034,3227.496,-0.9748,23338879.0,0.881673,1452758462325.44,1712758901052.3
881116.TI,20250120,3215.406,3243.268,3186.78,3227.496,3201.504,0.8119,22149619.0,0.836747,1462950653645.45,1724476575865.66
881116.TI,20250117,3198.08,3214.754,3172.318,3201.504,3208.178,-0.208,21310825.0,0.805059,1460918293166.41,1721928979598.71
881116.TI,20250116,3197.169,3249.526,3176.271,3208.178,3189.64,0.5812,25596770.0,0.96697,1457989321957.09,1719135894820.5
881116.TI,20250115,3199.935,3217.839,3172.193,3189.64,3196.581,-0.2171,24477976.0,0.924717,1453607025901.75,1714408425887.59
881116.TI,20250114,3085.658,3196.581,3085.658,3196.581,3067.215,4.2177,27268695.0,1.030144,1457882801172.43,1720144634503.85
