ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700397.TI,20250711,2446.2711,2463.4645,2446.2711,2463.4645,2447.4606,0.6539,5156713.91,1.952142,307797826847.35,369717996463.64
700397.TI,20250714,2460.2768,2460.2768,2453.1771,2453.1771,2463.4645,-0.4176,4417433.07,1.672277,306636094393.42,368709746562.76
700397.TI,20250715,2450.4418,2450.4418,2445.1405,2445.1405,2453.1771,-0.3276,5465533.8,2.069049,305104598034.57,366707945344.6
700397.TI,20250716,2441.9056,2468.3253,2441.9056,2468.3253,2445.1405,0.9482,5305382.23,2.008422,308048749596.58,370116804605.83
700397.TI,20250717,2470.3518,2491.5424,2470.3518,2491.5424,2468.3253,0.9406,4755646.06,1.800312,310659573988.12,373272544389.22
700397.TI,20250718,2496.0297,2496.0297,2493.3936,2493.3936,2491.5424,0.0743,4602631.0,1.742386,310682543629.28,373054571031.33
700397.TI,20250721,2487.4543,2495.877,2487.4543,2495.877,2493.3936,0.0996,4757053.7,1.800845,311352602970.43,373822357956.22
700397.TI,20250722,2492.6149,2499.7631,2492.6149,2499.7631,2495.877,0.1557,5300300.7,2.006498,312176022724.44,374851580566.53
700397.TI,20250723,2496.8284,2500.453,2496.8284,2500.453,2499.7631,0.0276,6710227.25,2.540244,312551160764.31,375024949709.19
700397.TI,20250724,2497.79,2576.4143,2497.79,2576.4143,2500.453,3.0379,7574712.69,2.867507,321849756795.04,385644878569.69
700397.TI,20250725,2576.3061,2576.3061,2550.6914,2550.6914,2576.4143,-0.9984,5608716.75,2.123253,318387874258.55,381658607837.86
700397.TI,20250728,2550.3777,2550.3777,2546.5695,2546.5695,2550.6914,-0.1616,4913237.07,1.85997,317671912464.67,380989909711.57
700397.TI,20250729,2552.2203,2569.7102,2552.2203,2569.7102,2546.5695,0.9087,5988475.95,2.267016,320657393130.13,384533716183.89
700397.TI,20250730,2557.4218,2557.4218,2556.304,2556.304,2569.7102,-0.5217,5676588.71,2.148947,319612584276.67,383466305404.62
700397.TI,20250731,2548.1801,2548.1801,2536.8991,2536.8991,2556.304,-0.7591,7488866.5,2.835008,316262462359.66,379166335680.68
700397.TI,20250801,2541.227,2561.7353,2541.227,2561.7353,2536.8991,0.979,7186752.31,2.720639,319116079719.13,382679862456.4
700397.TI,20250804,2541.203,2558.2129,2541.203,2558.2129,2561.7353,-0.1375,6051833.91,2.291001,318580924200.66,382262451032.77
700397.TI,20250805,2558.942,2558.942,2558.8499,2558.8499,2558.2129,0.0249,5562664.85,2.105826,318720296156.78,382300289668.38
700397.TI,20250806,2562.3683,2562.3683,2554.4282,2554.4282,2558.8499,-0.1728,6233114.26,2.359634,318074530270.22,381282269005.82
700397.TI,20250807,2557.7362,2572.2607,2557.7362,2572.2607,2554.4282,0.6981,7955334.93,3.011382,319777366790.4,383250336546.6
700397.TI,20250808,2576.0754,2576.0754,2557.8123,2557.8123,2572.2607,-0.5617,8393013.47,3.177059,318111222347.34,381419164321.79
700397.TI,20250811,2557.178,2594.3609,2557.178,2594.3609,2557.8123,1.4289,7241681.99,2.741239,322223349772.86,386268419721.65
700397.TI,20250812,2591.1672,2600.1671,2591.1672,2600.1671,2594.3609,0.2238,6719633.46,2.543625,322415922983.43,386434264356.56
700397.TI,20250813,2615.0245,2621.0178,2615.0245,2621.0178,2600.1671,0.8019,8615899.49,3.26143,324526216482.3,388885263642.6
700397.TI,20250814,2624.2836,2624.2836,2608.4526,2608.4526,2621.0178,-0.4794,7811710.95,2.957015,322546921886.43,386471527267.61
700397.TI,20250815,2610.855,2655.29,2610.855,2655.29,2608.4526,1.7956,11617863.42,4.397782,327386487484.88,391689751381.25
700397.TI,20250818,2656.7292,2683.8264,2656.7292,2683.8264,2655.29,1.0747,10206159.19,3.863401,330782757321.09,395741960846.87
700397.TI,20250819,2675.5441,2675.5441,2661.7761,2661.7761,2683.8264,-0.8216,8355753.48,3.162955,328474324209.27,392975691074.23
700397.TI,20250820,2653.8706,2679.9374,2653.8706,2679.9374,2661.7761,0.6823,8286168.85,3.136615,330849196757.96,395660643763.72
700397.TI,20250821,2673.9558,2673.9558,2662.7295,2662.7295,2679.9374,-0.6421,7780347.84,2.945143,329570766786.18,394208332812.52
700397.TI,20250822,2663.4165,2690.097,2663.4165,2690.097,2662.7295,1.0278,7583035.06,2.870453,332391163941.21,397176180866.88
700397.TI,20250825,2701.5514,2733.2246,2701.5514,2733.2246,2690.097,1.6032,9807215.68,3.712388,337977242158.77,404328597725.94
700397.TI,20250826,2719.5995,2728.8897,2719.5995,2728.8897,2733.2246,-0.1586,6854569.18,2.594704,337676613562.8,403640749948.89
700397.TI,20250827,2731.8533,2731.8533,2668.7504,2668.7504,2728.8897,-2.2038,11435034.47,4.328577,329619222780.45,393895373314.22
700397.TI,20250828,2660.0343,2663.8853,2660.0343,2663.8853,2668.7504,-0.1823,9160252.71,3.467489,329082885305.87,393515952048.24
700397.TI,20250829,2671.0805,2675.2601,2671.0805,2675.2601,2663.8853,0.427,7813210.12,2.957584,329798064872.87,394478513064.87
700397.TI,20250901,2676.5576,2690.7365,2676.5576,2690.7365,2675.2601,0.5785,9196089.52,3.48082,330891405806.37,395829006553.87
700397.TI,20250902,2686.6412,2686.6412,2626.1588,2626.1588,2690.7365,-2.4,8239826.39,3.118864,324049303012.18,387790424701.02
700397.TI,20250903,2627.7503,2627.7503,2577.8585,2577.8585,2626.1588,-1.8392,6697124.45,2.534935,318287735939.27,380996884064.8
700397.TI,20250904,2579.681,2579.681,2574.9713,2574.9713,2577.8585,-0.112,7461017.0,2.824076,317645863879.41,379994037526.3
700397.TI,20250905,2570.3364,2611.3814,2570.3364,2611.3814,2574.9713,1.414,6208293.45,2.349907,322037950227.43,385323904043.52
700397.TI,20250908,2605.84,2664.0112,2605.84,2664.0112,2611.3814,2.0154,7473104.72,2.828652,327912680423.13,392225746020.08
700397.TI,20250909,2650.7791,2650.7791,2618.041,2618.041,2664.0112,-1.7256,5580830.41,2.112405,322723337170.06,386299140079.18
700397.TI,20250910,2621.7927,2621.7927,2614.7554,2614.7554,2618.041,-0.1255,4702337.57,1.779886,321988536778.28,385335658981.72
700397.TI,20250911,2603.2348,2653.2551,2603.2348,2653.2551,2614.7554,1.4724,6997991.92,2.648816,326823320449.25,391608048427.09
700397.TI,20250912,2655.1097,2655.1097,2639.8004,2639.8004,2653.2551,-0.5071,7202892.35,2.726373,324571035456.14,388554789460.3
700397.TI,20250915,2634.9379,2636.3159,2634.9379,2636.3159,2639.8004,-0.132,5489967.87,2.078013,324329811459.03,388353752892.47
700397.TI,20250916,2640.8108,2648.9491,2640.8108,2648.9491,2636.3159,0.4792,7482887.91,2.832355,325117673105.77,389125152541.35
700397.TI,20250917,2654.6761,2654.6761,2642.4698,2642.4698,2648.9491,-0.2446,8567652.13,3.24295,324749001058.58,388632697927.7
700397.TI,20250918,2645.7121,2645.7121,2593.4811,2593.4811,2642.4698,-1.8539,9323336.76,3.528985,319590809297.45,382453803300.05
700397.TI,20250919,2587.9907,2587.9907,2563.4641,2563.4641,2593.4811,-1.1574,5864811.01,2.219895,315955264006.31,378211357456.34
700397.TI,20250922,2561.8107,2561.8107,2529.9212,2529.9212,2563.4641,-1.3085,5200753.5,1.962974,313828588060.63,373910126628.97
700397.TI,20250923,2527.538,2527.538,2488.175,2488.175,2529.9212,-1.6501,6203249.43,2.341357,309197776140.18,368637327410.01
700397.TI,20250924,2486.1073,2522.6089,2486.1073,2522.6089,2488.175,1.3839,4434242.19,1.673662,313331734197.1,373458348552.37
700397.TI,20250925,2517.1374,2517.1374,2508.3713,2508.3713,2522.6089,-0.5644,4082433.01,1.540875,311453615424.83,371193665355.81
700397.TI,20250926,2499.4315,2499.4315,2476.9941,2476.9941,2508.3713,-1.2509,4002571.48,1.510732,308416966701.95,367757698080.7
700397.TI,20250929,2477.5366,2484.1675,2477.5366,2484.1675,2476.9941,0.2896,4122469.81,1.555986,309192155285.04,368472914439.4
700397.TI,20250930,2486.2666,2490.2463,2486.2666,2490.2463,2484.1675,0.2447,4203300.07,1.586495,309797017888.03,369289738412.8
700397.TI,20251009,2487.9204,2540.4472,2487.9204,2540.4472,2490.2463,2.0159,6462203.53,2.439095,316223564682.17,376912875762.78
700397.TI,20251013,2454.4691,2502.1655,2454.4691,2502.1655,2522.0137,-0.787,6104899.2,2.304234,311650417041.77,371314798225.03
700397.TI,20251014,2508.1432,2508.1432,2496.3855,2496.3855,2502.1655,-0.231,4892792.28,1.846736,311550150772.92,371261733238.94
700397.TI,20251015,2500.7692,2528.9109,2500.7692,2528.9109,2496.3855,1.3029,5353402.45,2.020589,314976257329.83,375148929818.86
700397.TI,20251016,2526.8802,2526.8802,2505.3667,2505.3667,2528.9109,-0.931,8001475.29,3.020078,312206364070.89,371971276320.19
700397.TI,20251017,2500.3184,2500.3184,2466.2554,2466.2554,2505.3667,-1.5611,6840800.7,2.581993,308049377904.58,367092143421.6
700397.TI,20251020,2479.0775,2479.0775,2473.3114,2473.3114,2466.2554,0.2861,5073399.07,1.914905,308341649371.41,367229878665.84
700397.TI,20251021,2473.8555,2481.9012,2473.8555,2481.9012,2473.3114,0.3473,4842760.97,1.827853,309301822083.74,368355412884.47
700397.TI,20251022,2475.1703,2475.1703,2469.3825,2469.3825,2481.9012,-0.5044,4735448.33,1.787348,308022067263.57,366932662817.2
700397.TI,20251023,2461.8855,2466.9255,2461.8855,2466.9255,2469.3825,-0.0995,4188769.6,1.58101,308074088836.58,367018531739.55
700397.TI,20251024,2470.7912,2473.1199,2470.7912,2473.1199,2466.9255,0.2511,4218267.65,1.592144,308276293490.31,367259731454.51
700397.TI,20251027,2483.0569,2496.9682,2483.0569,2496.9682,2473.1199,0.9643,4834208.5,1.824624,310880011667.79,370245346409.23
700397.TI,20251028,2487.8468,2503.4029,2487.8468,2503.4029,2496.9682,0.2577,4861738.75,1.83754,310544751778.79,370668320262.45
700397.TI,20251029,2502.2739,2502.2739,2501.2475,2501.2475,2503.4029,-0.0861,4121682.84,1.557829,310142359028.44,370277344622.96
700397.TI,20251030,2508.4411,2512.6307,2508.4411,2512.6307,2501.2475,0.4551,8141908.07,3.07731,311028570408.43,370999466578.32
700397.TI,20251031,2507.5577,2545.0688,2507.5577,2545.0688,2512.6307,1.291,7408370.97,2.800063,314038778867.98,374216350315.52
700397.TI,20251103,2548.5505,2548.5505,2548.4181,2548.4181,2545.0688,0.1316,5883814.53,2.223843,314214835533.06,374246418721.06
700397.TI,20251104,2542.8957,2542.8957,2514.3152,2514.3152,2548.4181,-1.3382,4267181.31,1.612821,310309196411.02,369699194328.0
700397.TI,20251105,2496.5013,2509.8121,2496.5013,2509.8121,2514.3152,-0.1791,4181955.51,1.580609,309996445720.16,369443334399.25
700397.TI,20251106,2508.6827,2508.6827,2504.5164,2504.5164,2509.8121,-0.211,4125689.42,1.558975,309515721292.25,368885330932.15
700397.TI,20251107,2497.4687,2497.4687,2484.6506,2484.6506,2504.5164,-0.7932,4032508.6,1.505581,314148483754.65,367086588553.58
700397.TI,20251110,2492.0474,2535.6779,2492.0474,2535.6779,2484.6506,2.0537,5406858.66,2.01871,320998616867.55,374963929102.88
700397.TI,20251111,2532.2319,2532.2319,2530.0183,2530.0183,2535.6779,-0.2232,4134121.16,1.54352,320482534433.31,374390713747.1
700397.TI,20251112,2540.9834,2540.9834,2536.5331,2536.5331,2530.0183,0.2575,4717237.16,1.761232,321003946560.13,375059178351.84
700397.TI,20251113,2531.5716,2544.7388,2531.5716,2544.7388,2536.5331,0.3235,4770260.29,1.781029,321893055880.0,376111086954.15
700397.TI,20251114,2534.5166,2544.0924,2534.5166,2544.0924,2544.7388,-0.0254,4568647.79,1.705755,321623944041.42,375897306240.52
700397.TI,20251117,2542.9628,2542.9628,2524.5741,2524.5741,2544.0924,-0.7672,4436017.02,1.656236,319024637108.71,372708357177.09
700397.TI,20251118,2521.1735,2525.8995,2521.1735,2525.8995,2524.5741,0.0525,6466963.0,2.414512,318760923835.66,372257096095.02
700397.TI,20251119,2524.3284,2524.3284,2485.4194,2485.4194,2525.8995,-1.6026,4852784.78,1.811841,314293605735.58,367165216792.06
700397.TI,20251120,2488.7722,2488.7722,2451.9632,2451.9632,2485.4194,-1.3461,4048739.95,1.511642,310703202385.09,363193382648.93
700397.TI,20251121,2436.7561,2436.7561,2393.2436,2393.2436,2451.9632,-2.3948,5013607.15,1.871885,303632237358.72,354989746015.47
700397.TI,20251124,2404.7671,2417.2143,2404.7671,2417.2143,2393.2436,1.0016,4728605.06,1.765477,305809570338.14,357312874451.8
700397.TI,20251125,2425.6383,2433.939,2425.6383,2433.939,2417.2143,0.6919,3669537.49,1.370062,307802063348.44,359663336237.63
700397.TI,20251126,2430.809,2430.809,2425.6368,2425.6368,2433.939,-0.3411,5270619.5,1.967794,306524253832.88,358209417209.31
700397.TI,20251127,2420.2858,2420.2858,2406.4524,2406.4524,2425.6368,-0.7909,4589200.82,1.713385,304462676288.54,355842943053.37
700397.TI,20251128,2410.8634,2425.9013,2410.8634,2425.9013,2406.4524,0.8082,3397426.65,1.268434,306656097171.9,358302932112.02
700397.TI,20251201,2426.6606,2431.1655,2426.6606,2431.1655,2425.9013,0.217,3504527.9,1.308421,307620827605.04,359489803739.15
700397.TI,20251202,2429.2084,2429.2084,2420.5219,2420.5219,2431.1655,-0.4378,4552251.2,1.69959,306285694348.83,357929865818.2
700397.TI,20251203,2424.2108,2424.2108,2393.1821,2393.1821,2420.5219,-1.1295,3834421.09,1.431587,303241938340.02,354465999045.55
700397.TI,20251204,2392.1889,2392.1889,2371.8421,2371.8421,2393.1821,-0.8917,3475993.37,1.297767,300857067667.72,351714152711.39
700397.TI,20251205,2371.7449,2390.5512,2371.7449,2390.5512,2371.8421,0.7888,3601012.5,1.344443,302953557482.0,354106589312.73
700397.TI,20251208,2393.7306,2397.2447,2393.7306,2397.2447,2390.5512,0.28,3461669.0,1.292419,303818546950.02,355241938023.1
700397.TI,20251209,2398.8197,2398.8197,2378.0667,2378.0667,2397.2447,-0.8,3804303.89,1.420343,301477931472.07,352519462688.25
700397.TI,20251210,2376.1999,2376.1999,2368.4308,2368.4308,2378.0667,-0.4052,3139425.54,1.172109,300236333999.27,351128694041.55
700397.TI,20251211,2365.2453,2365.2453,2325.4248,2325.4248,2368.4308,-1.8158,4743578.25,1.77107,295355972397.46,345776532816.52
700397.TI,20251212,2323.1645,2333.5684,2323.1645,2333.5684,2325.4248,0.3502,3591585.29,1.34096,296494856618.13,347202317150.95
700397.TI,20251215,2324.4161,2324.4161,2315.3316,2315.3316,2333.5684,-0.7815,2635686.28,0.983371,294535418612.99,344594014962.71
700397.TI,20251216,2310.136,2310.136,2296.413,2296.413,2315.3316,-0.8171,3282846.22,1.224825,292311628565.57,341965913108.41
700397.TI,20251217,2295.9101,2352.3559,2295.9101,2352.3559,2296.413,2.4361,5560839.67,2.074741,298487610039.67,348792417037.91
700397.TI,20251218,2357.2159,2403.8113,2357.2159,2403.8113,2352.3559,2.1874,9101783.47,3.395862,303786965597.77,354588024811.89
700397.TI,20251219,2412.6068,2417.5779,2412.6068,2417.5779,2403.8113,0.5727,12305642.39,4.591217,305430368603.83,356478536150.27
700397.TI,20251222,2410.7482,2410.7482,2390.2182,2390.2182,2417.5779,-1.1317,7891032.05,2.944133,302514811093.25,353330139853.12
700397.TI,20251223,2392.9956,2392.9956,2355.725,2355.725,2390.2182,-1.4431,6525236.13,2.434556,298471808730.21,348790768787.51
700397.TI,20251224,2354.5259,2366.4483,2354.5259,2366.4483,2355.725,0.4552,5370440.96,2.003704,299546832086.19,350144622949.18
700397.TI,20251225,2367.3972,2373.1051,2367.3972,2373.1051,2366.4483,0.2813,4745555.42,1.77056,300237802353.81,350980087692.27
700397.TI,20251226,2371.5863,2371.5863,2357.687,2357.687,2373.1051,-0.6497,4480707.93,1.671746,298578059769.11,349045160835.87
700397.TI,20251229,2357.5903,2357.5903,2350.7578,2350.7578,2357.687,-0.2939,4736797.74,1.767292,297417844027.34,347770840878.36
700397.TI,20251230,2344.5142,2344.6928,2344.5142,2344.6928,2350.7578,-0.258,3818860.88,1.424812,296752364969.86,347037373564.77
700397.TI,20251231,2344.1887,2349.5745,2344.1887,2349.5745,2344.6928,0.2082,4554345.18,1.69922,297236631088.35,347517420787.69
700397.TI,20260105,2375.3329,2423.6331,2375.3329,2423.6331,2349.5745,3.152,6682236.07,2.493132,306476538751.67,358149144832.37
700397.TI,20260106,2458.8582,2482.3965,2458.8582,2482.3965,2423.6331,2.4246,6737701.48,2.513826,312545942177.65,365318676842.56
700397.TI,20260107,2503.3752,2503.3752,2482.7937,2482.7937,2482.3965,0.016,6096593.5,2.27463,311904654169.87,364709782270.72
700397.TI,20260108,2494.8079,2547.9273,2494.8079,2547.9273,2482.7937,2.6234,7306582.4,2.726075,318446939915.25,372230686141.95
700397.TI,20260109,2559.3802,2633.0943,2559.3802,2633.0943,2547.9273,3.3426,9349916.83,3.48844,326939943239.46,381306257191.13
700397.TI,20260112,2697.8763,2758.1294,2697.8763,2758.1294,2633.0943,4.7486,9069003.2,3.383632,339628214643.29,395462042453.64
700397.TI,20260113,2842.9281,2842.9281,2811.6399,2811.6399,2758.1294,1.9401,12727211.28,4.748503,345404347102.84,401888530289.51
700397.TI,20260114,2834.4451,2836.9812,2834.4451,2836.9812,2811.6399,0.9013,15085875.96,5.628517,347164363385.03,403098016456.58
700397.TI,20260115,2829.8859,2829.8859,2828.8249,2828.8249,2836.9812,-0.2875,26674983.17,9.952396,346463989121.51,401886421177.64
700397.TI,20260116,2773.6176,2773.6176,2676.3173,2676.3173,2828.8249,-5.3912,16796660.01,6.266808,330667986378.77,384386274755.85
700397.TI,20260119,2665.5023,2665.5023,2660.4601,2660.4601,2676.3173,-0.5925,12740235.35,4.753362,328945794670.36,382590026561.07
700397.TI,20260120,2673.9992,2673.9992,2657.0254,2657.0254,2660.4601,-0.1291,12223671.12,4.560633,328781954560.57,382602869137.59
700397.TI,20260121,2638.9922,2675.242,2638.9922,2675.242,2657.0254,0.6856,10831113.58,4.041072,330132302575.06,383867133678.34
700397.TI,20260122,2679.0515,2679.0515,2675.4373,2675.4373,2675.242,0.0073,8481372.15,3.164387,330105557792.38,383740049678.5
700397.TI,20260123,2700.8914,2724.9971,2700.8914,2724.9971,2675.4373,1.8524,10613228.2,3.959779,335637295997.67,390058824391.87
700397.TI,20260126,2727.6976,2727.6976,2681.5797,2681.5797,2724.9971,-1.5933,10263530.92,3.829308,332022927889.15,386347607854.51
700397.TI,20260127,2684.272,2684.272,2668.1691,2668.1691,2681.5797,-0.5001,9689660.47,3.615198,329935160303.37,383932035370.22
700397.TI,20260128,2657.5551,2657.5551,2614.2427,2614.2427,2668.1691,-2.0211,7813619.4,2.91525,324224699560.46,377517887907.99
700397.TI,20260129,2604.238,2672.2344,2604.238,2672.2344,2614.2427,2.2183,10480901.12,3.910408,330961970380.8,384924694511.43
700397.TI,20260130,2651.9789,2651.9789,2602.6842,2602.6842,2672.2344,-2.6027,7347453.17,2.741324,322969993858.75,375901994066.14
700397.TI,20260202,2592.6352,2592.6352,2567.0639,2567.0639,2602.6842,-1.3686,6755338.13,2.520406,318798446218.66,371024032554.7
700397.TI,20260203,2587.8083,2631.4151,2587.8083,2631.4151,2567.0639,2.5068,6624779.44,2.471695,325660636608.92,378601548542.76
700397.TI,20260204,2622.5946,2656.6267,2622.5946,2656.6267,2631.4151,0.9581,6311450.99,2.354793,328922533745.2,382358777950.97
700397.TI,20260205,2633.8594,2666.6794,2633.8594,2666.6794,2656.6267,0.3784,6794356.13,2.534964,330932385959.94,384819157090.5
700397.TI,20260206,2630.4499,2630.4499,2603.3564,2603.3564,2666.6794,-2.3746,6898482.19,2.573813,323614142753.21,376444920573.78
700397.TI,20260209,2618.9271,2622.6655,2618.9271,2622.6655,2603.3564,0.7417,7234688.7,2.699251,324596088116.14,377455199071.12
700397.TI,20260210,2616.5809,2622.9173,2616.5809,2622.9173,2622.6655,0.0096,6269096.31,2.33899,324434613599.44,377180684513.18
700397.TI,20260211,2621.4196,2621.4196,2604.4231,2604.4231,2622.9173,-0.7051,4870022.72,1.816998,322679473161.14,375235013626.17
700397.TI,20260212,2606.7775,2606.7775,2595.9796,2595.9796,2604.4231,-0.3242,5503354.25,2.053293,321271108237.74,373618418732.07
700397.TI,20260213,2588.89,2588.89,2566.1985,2566.1985,2595.9796,-1.1472,5490877.12,2.048638,317343163234.7,369247911111.91
700397.TI,20260224,2597.9167,2597.9167,2573.5507,2573.5507,2566.1985,0.2865,7001801.68,2.612362,319371142045.12,371497113183.58
700397.TI,20260225,2581.8916,2620.4099,2581.8916,2620.4099,2573.5507,1.8208,8101112.96,3.022513,324345785918.74,376903883556.25
700397.TI,20260226,2618.3738,2618.3738,2590.794,2590.794,2620.4099,-1.1302,6150746.03,2.294834,320937061584.04,373038559911.11
700397.TI,20260227,2587.3223,2607.8777,2587.3223,2607.8777,2590.794,0.6594,5117158.59,1.909204,322547819127.18,374760596166.24
700397.TI,20260302,2572.3167,2572.3167,2561.4914,2561.4914,2607.8777,-1.7787,6652677.32,2.482104,317260454969.29,368672661621.63
700397.TI,20260303,2563.0872,2563.0872,2460.7351,2460.7351,2561.4914,-3.9335,8013573.68,2.989852,307005149411.51,357403623913.31
700397.TI,20260304,2438.3326,2438.3326,2433.1429,2433.1429,2460.7351,-1.1213,4786710.53,1.785914,303352488055.82,353053143384.42
700397.TI,20260305,2467.4672,2467.4672,2458.0923,2458.0923,2433.1429,1.0254,4943972.6,1.844589,305821746364.26,355871226018.55
700397.TI,20260306,2452.7115,2499.1228,2452.7115,2499.1228,2458.0923,1.6692,6215413.7,2.318961,310649467478.19,361485567318.56
700397.TI,20260309,2456.7977,2490.6558,2456.7977,2490.6558,2499.1228,-0.3388,5937799.62,2.215384,309801979882.0,360610524847.0
700397.TI,20260310,2511.5026,2511.5026,2510.469,2510.469,2490.6558,0.7955,4583336.44,1.710036,312226565180.2,363349230186.32
700397.TI,20260311,2515.2288,2516.3736,2515.2288,2516.3736,2510.469,0.2352,5532404.19,2.064132,312725066783.01,364035644471.75
700397.TI,20260312,2505.0097,2505.0097,2484.8434,2484.8434,2516.3736,-1.253,4736123.38,1.76704,309187028504.04,360193201828.56
700397.TI,20260313,2477.0261,2495.737,2477.0261,2495.737,2484.8434,0.4384,5462437.19,2.038027,310511735560.46,361880435631.37
700397.TI,20260316,2491.5741,2491.5741,2480.4531,2480.4531,2495.737,-0.6124,5280401.41,1.97011,309336516191.46,360353030878.56
700397.TI,20260317,2481.7231,2481.7231,2451.2706,2451.2706,2480.4531,-1.1765,4957480.24,1.849628,306618602037.82,357210374997.5
700397.TI,20260318,2449.415,2453.864,2449.415,2453.864,2451.2706,0.1058,4064275.93,1.516375,306599102811.34,357069054047.82
700397.TI,20260319,2426.8224,2426.8224,2399.2533,2399.2533,2453.864,-2.2255,4315596.62,1.610143,300682251399.42,350366226295.89
700397.TI,20260320,2401.2807,2401.2807,2343.2763,2343.2763,2399.2533,-2.3331,4494206.82,1.676764,294377012496.47,343168315506.36
700397.TI,20260323,2310.4189,2310.4189,2220.1488,2220.1488,2343.2763,-5.2545,5838906.93,2.178117,279741485819.22,326230714308.74
700397.TI,20260324,2261.3681,2276.6272,2261.3681,2276.6272,2220.1488,2.5439,5042208.98,1.880928,286287828843.54,333679165885.35
700397.TI,20260325,2302.1641,2302.1641,2297.6427,2297.6427,2276.6272,0.9231,5001991.38,1.865925,288582069007.28,336313483719.77
700397.TI,20260326,2296.4778,2296.4778,2255.4143,2255.4143,2297.6427,-1.8379,7639683.6,2.849881,283557560839.45,330448410952.98
700397.TI,20260327,2235.8125,2297.3267,2235.8125,2297.3267,2255.4143,1.8583,7189096.86,2.681808,288725710387.82,336449507146.13
700397.TI,20260330,2271.4657,2318.2967,2271.4657,2318.2967,2297.3267,0.9128,5223003.62,1.94838,291473139345.92,339600754441.3
700397.TI,20260331,2317.3508,2317.3508,2292.3689,2292.3689,2318.2967,-1.1184,4558611.65,1.700535,288761075151.85,336594529055.31
700397.TI,20260401,2326.4152,2347.6723,2326.4152,2347.6723,2292.3689,2.4125,5070987.54,1.891671,295071970787.78,344093523642.56
700397.TI,20260402,2349.6303,2349.6303,2329.5577,2329.5577,2347.6723,-0.7716,4848787.53,1.808782,293425449194.92,342360231196.42
700397.TI,20260403,2316.3677,2316.3677,2265.2899,2265.2899,2329.5577,-2.7588,4464553.62,1.665448,286490675174.76,334482457564.82
700397.TI,20260407,2263.7835,2271.2227,2263.7835,2271.2227,2265.2899,0.2619,3604319.29,1.344548,287042432132.35,335047244610.12
700397.TI,20260408,2312.9791,2346.1594,2312.9791,2346.1594,2271.2227,3.2994,5712538.4,2.130994,295134626570.3,344273589520.65
700397.TI,20260409,2321.6983,2321.6983,2288.8662,2288.8662,2346.1594,-2.442,5264669.91,1.963922,288671416715.21,336877717638.35
700397.TI,20260410,2299.9054,2302.3476,2299.9054,2302.3476,2288.8662,0.589,5098626.8,1.901982,290443807531.59,338975315912.04
700397.TI,20260413,2292.1413,2292.1413,2288.8328,2288.8328,2302.3476,-0.587,4794949.48,1.788698,288676438767.34,337016156835.66
700397.TI,20260414,2301.7166,2303.7629,2301.7166,2303.7629,2288.8328,0.6523,4785131.49,1.785036,290137001974.95,338645613600.03
700397.TI,20260415,2318.9746,2318.9746,2309.232,2309.232,2303.7629,0.2374,5705849.93,2.128499,291141679013.14,339952667483.6
700397.TI,20260416,2313.6357,2315.2245,2313.6357,2315.2245,2309.232,0.2595,6080575.84,2.268286,291495439927.05,340304205363.54
700397.TI,20260417,2305.1741,2305.1741,2289.8774,2289.8774,2315.2245,-1.0948,4829014.39,1.801406,288280042266.78,336620842349.2
700397.TI,20260420,2283.7726,2326.3826,2283.7726,2326.3826,2289.8774,1.5942,5450414.13,2.033233,292273636953.65,341041405380.86
700397.TI,20260421,2323.2257,2323.2257,2311.2518,2311.2518,2326.3826,-0.6504,4096626.4,1.528213,290836679620.75,339554410358.75
700397.TI,20260422,2303.4791,2335.9198,2303.4791,2335.9198,2311.2518,1.0673,5783469.16,2.157476,293447267378.7,342423118051.66
700397.TI,20260423,2331.3671,2353.9251,2331.3671,2353.9251,2335.9198,0.7708,6288795.5,2.345984,296667016896.8,346145342968.15
700397.TI,20260424,2336.1012,2380.4797,2336.1012,2380.4797,2353.9251,1.1281,6985820.64,2.606741,300495073008.75,351103772112.23
700397.TI,20260427,2364.9423,2364.9423,2364.3853,2364.3853,2380.4797,-0.6761,4804156.38,1.792658,298104569106.52,348306195516.53
700397.TI,20260428,2367.2438,2373.3061,2367.2438,2373.3061,2364.3853,0.3773,5467794.64,2.040293,300150186198.22,350784308779.3
700397.TI,20260429,2361.3731,2379.6927,2361.3731,2379.6927,2373.3061,0.2691,4761812.72,1.776858,300478866151.03,351052557881.55
700397.TI,20260430,2389.2829,2389.2829,2372.9225,2372.9225,2379.6927,-0.2845,7717945.82,2.879931,299583804503.57,350062575376.04
700397.TI,20260506,2388.9184,2409.6031,2388.9184,2409.6031,2372.9225,1.5458,5598804.15,2.085674,306103996863.79,353815593762.91
700397.TI,20260507,2420.1138,2420.1138,2407.0176,2407.0176,2409.6031,-0.1073,9358459.15,3.486225,305098856732.44,352376307099.74
700397.TI,20260508,2411.3238,2416.677,2411.3238,2416.677,2407.0176,0.4013,8166464.05,3.042182,305947066323.37,353321878275.26
700397.TI,20260511,2419.1275,2438.6253,2419.1275,2438.6253,2416.677,0.9082,8760415.88,3.263441,308754617986.89,356495085373.49
700397.TI,20260512,2428.505,2428.505,2387.1069,2387.1069,2438.6253,-2.1126,6150767.59,2.291292,303162521646.52,350317064960.84
