ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700411.TI,20250704,3354.9137,3354.9137,3329.2247,3329.2247,3349.2802,-0.5988,104864750.83,3.244884,6809507036747.0,8424778163984.09
700411.TI,20250707,3319.8563,3319.8563,3299.9109,3299.9109,3329.2247,-0.8805,80826337.15,2.499058,6759779968478.83,8361056297553.92
700411.TI,20250708,3297.9904,3372.7234,3297.9904,3372.7234,3299.9109,2.2065,102901895.39,3.1815,6908123761340.16,8538299284360.97
700411.TI,20250709,3374.8347,3376.3997,3374.8347,3376.3997,3372.7234,0.109,99469212.76,3.075288,6911886780050.57,8552141552830.0
700411.TI,20250710,3388.8485,3388.8485,3371.038,3371.038,3376.3997,-0.1588,91956183.54,2.842685,6901397354853.86,8533461332228.06
700411.TI,20250711,3369.5885,3373.0876,3369.5885,3373.0876,3371.038,0.0608,92708903.55,2.864998,6905093712249.82,8538213244715.41
700411.TI,20250714,3373.4249,3375.3577,3373.4249,3375.3577,3373.0876,0.0673,78283652.0,2.418781,6914298883261.08,8548783082096.66
700411.TI,20250715,3391.7079,3415.5042,3391.7079,3415.5042,3375.3577,1.1894,107184735.32,3.311669,6989089460471.65,8625595794589.86
700411.TI,20250716,3418.6772,3418.6772,3409.5407,3409.5407,3415.5042,-0.1746,84917540.92,2.623645,6967076899772.8,8604584036726.28
700411.TI,20250717,3410.4408,3492.6823,3410.4408,3492.6823,3409.5407,2.4385,103220860.36,3.189107,7139317668508.59,8808166481824.39
700411.TI,20250718,3507.9942,3507.9942,3487.7122,3487.7122,3492.6823,-0.1423,96076937.53,2.968444,7129523862472.15,8800906762242.15
700411.TI,20250721,3501.8095,3521.0478,3501.8095,3521.0478,3487.7122,0.9558,90268893.72,2.788297,7203588686170.43,8887143279717.22
700411.TI,20250722,3514.6782,3528.9314,3514.6782,3528.9314,3521.0478,0.2239,96991871.28,2.992805,7239015811008.92,8899218450018.57
700411.TI,20250723,3520.2502,3520.2502,3511.2373,3511.2373,3528.9314,-0.5014,88764460.73,2.738806,7200174573767.34,8852158133258.4
700411.TI,20250724,3525.212,3541.0653,3525.212,3541.0653,3511.2373,0.8495,88568357.27,2.732544,7260153304504.5,8930869130994.71
700411.TI,20250725,3541.3096,3547.8075,3541.3096,3547.8075,3541.0653,0.1904,81880076.34,2.526194,7273711506379.88,8954887053727.2
700411.TI,20250728,3560.2461,3612.0867,3560.2461,3612.0867,3547.8075,1.8118,101869056.02,3.131528,7531745522016.01,9110222046050.77
700411.TI,20250729,3606.2604,3661.6481,3606.2604,3661.6481,3612.0867,1.3721,102353816.42,3.145127,7630301430682.83,9226711916961.71
700411.TI,20250730,3651.5017,3651.5017,3592.6883,3592.6883,3661.6481,-1.8833,95073911.18,2.921595,7483728637720.45,9056595206233.06
700411.TI,20250731,3611.3954,3611.3954,3548.3581,3548.3581,3592.6883,-1.2339,108296218.22,3.327925,7393809797582.33,8951756296522.97
700411.TI,20250801,3536.4392,3536.4392,3530.9534,3530.9534,3548.3581,-0.4905,88461898.59,2.71805,7365383062070.28,8907251229464.27
700411.TI,20250804,3506.039,3561.2419,3506.039,3561.2419,3530.9534,0.8578,82787568.76,2.543578,7427741294208.65,8992923809172.59
700411.TI,20250805,3580.38,3582.2497,3580.38,3582.2497,3561.2419,0.5899,93256383.05,2.864955,7472170459447.77,9049333047027.44
700411.TI,20250806,3572.0367,3611.4558,3572.0367,3611.4558,3582.2497,0.8153,103205822.99,3.170651,7535202244508.27,9128631074263.22
700411.TI,20250807,3622.6441,3622.6441,3599.361,3599.361,3611.4558,-0.3349,113377401.15,3.483114,7509803061363.98,9093848263212.27
700411.TI,20250808,3592.1407,3592.1407,3582.6528,3582.6528,3599.361,-0.4642,101722106.27,3.124947,7477728967429.0,9053338275368.4
700411.TI,20250811,3593.0067,3664.8998,3593.0067,3664.8998,3582.6528,2.2957,116265329.29,3.570352,7655317621676.57,9258813247651.63
700411.TI,20250812,3667.0144,3689.2604,3667.0144,3689.2604,3664.8998,0.6647,112953113.25,3.453129,7897856525403.76,9313948051498.58
700411.TI,20250813,3697.3399,3798.3223,3697.3399,3798.3223,3689.2604,2.9562,122162365.89,3.734721,8119825496859.02,9558317186667.9
700411.TI,20250814,3805.1821,3805.1821,3761.1139,3761.1139,3798.3223,-0.9796,133489960.72,4.081026,8052811157734.18,9467434135382.58
700411.TI,20250815,3748.2471,3828.0692,3748.2471,3828.0692,3761.1139,1.7802,127310024.63,3.891817,8203687111263.28,9659403553211.48
700411.TI,20250818,3851.964,3918.8098,3851.964,3918.8098,3828.0692,2.3704,167731382.85,5.12021,8407802288734.19,9903893142052.99
700411.TI,20250819,3917.9202,3918.9509,3917.9202,3918.9509,3918.8098,0.0036,154712152.71,4.722781,8399399647126.89,9907991479173.95
700411.TI,20250820,3886.4119,3957.5526,3886.4119,3957.5526,3918.9509,0.985,151975185.65,4.638785,8490709696054.37,10016638027074.59
700411.TI,20250821,3965.1432,3965.1432,3931.8681,3931.8681,3957.5526,-0.649,157662476.84,4.81114,8442903431777.06,9951821317062.39
700411.TI,20250822,3924.6177,4049.0142,3924.6177,4049.0142,3931.8681,2.9794,153662824.97,4.689097,8720836906954.09,10274244711998.34
700411.TI,20250825,4102.992,4148.8144,4102.992,4148.8144,4048.9906,2.4654,176073884.25,5.374868,8948967396837.5,10540931812076.12
700411.TI,20250826,4127.7094,4139.1269,4127.7094,4139.1269,4148.8144,-0.2335,164325119.04,5.014759,8922926254157.12,10502725557289.01
700411.TI,20250827,4140.1617,4140.1617,4096.0593,4096.0593,4139.1269,-1.0405,197465034.16,6.026028,8819150801481.4,10389983714635.38
700411.TI,20250828,4082.6611,4249.7844,4082.6611,4249.7844,4096.0593,3.753,184994514.14,5.643183,9148721247999.39,10767923261857.24
700411.TI,20250829,4252.1388,4328.1717,4252.1388,4328.1717,4249.7844,1.8445,162131512.95,4.945757,9294647048931.92,10929857024782.68
700411.TI,20250901,4359.2393,4393.0597,4359.2393,4393.0597,4328.1717,1.4992,159701846.82,4.871591,9438537926620.84,11097783000859.1
700411.TI,20250902,4389.1718,4389.1718,4245.3079,4245.3079,4393.0597,-3.3633,171802053.43,5.240557,9124116613010.41,10743844419683.42
700411.TI,20250903,4253.5013,4253.5013,4233.213,4233.213,4245.3079,-0.2849,144223722.5,4.399197,9083743765649.11,10665551585868.88
700411.TI,20250904,4277.3104,4277.3104,4073.0198,4073.0198,4233.213,-3.7842,165966605.19,5.062409,8745366253726.9,10270610904937.48
700411.TI,20250905,4081.1903,4318.4478,4081.1903,4318.4478,4073.0198,6.0257,156572156.67,4.775817,9260881315136.77,10850529317267.32
700411.TI,20250908,4354.17,4354.17,4311.0158,4311.0158,4318.4478,-0.1721,154256321.65,4.705753,9259159627873.96,10843292488490.39
700411.TI,20250909,4270.8501,4270.8501,4233.5167,4233.5167,4311.0158,-1.7977,132592571.54,4.044241,9089198963234.37,10644027453710.43
700411.TI,20250910,4245.8151,4273.2906,4245.8151,4273.2906,4233.5167,0.9395,117995542.25,3.598894,9178737088196.45,10741194245115.47
700411.TI,20250911,4291.2427,4497.6213,4291.2427,4497.6213,4273.2906,5.2496,147058962.94,4.484897,9679292036350.5,11291917378624.71
700411.TI,20250912,4483.2874,4493.2856,4483.2874,4493.2856,4497.6213,-0.0964,147808483.72,4.507713,9674586438324.31,11285153505924.94
700411.TI,20250915,4541.5857,4552.5048,4541.5857,4552.5048,4493.443,1.3144,134670851.09,4.107049,9805247802334.08,11425174823984.63
700411.TI,20250916,4560.7721,4605.2091,4560.7721,4605.2091,4552.5048,1.1577,138648554.9,4.227174,9931829860335.53,11562406738245.63
700411.TI,20250917,4613.3649,4693.7489,4613.3649,4693.7489,4605.2091,1.9226,141275764.75,4.307234,10107751179587.11,11761063366450.56
700411.TI,20250918,4674.3309,4675.8939,4674.3309,4675.8939,4693.7489,-0.3804,184590392.6,5.627798,10076343473517.15,11731666309310.12
700411.TI,20250919,4688.9771,4688.9771,4668.5153,4668.5153,4675.8939,-0.1578,140436859.38,4.280562,10052015845236.76,11697919266143.0
700411.TI,20250922,4701.8158,4760.9566,4701.8158,4760.9566,4668.5153,1.9801,133554834.8,4.062791,10287343112455.73,11944344298105.41
700411.TI,20250923,4821.0161,4821.0161,4743.8219,4743.8219,4760.9566,-0.3599,159029956.68,4.837736,10237602651279.67,11881770909000.33
700411.TI,20250924,4705.2689,4833.039,4705.2689,4833.039,4743.8219,1.8807,148459678.21,4.516185,10420858522042.0,12096193689776.64
700411.TI,20250925,4811.0535,4869.9103,4811.0535,4869.9103,4833.039,0.7629,133405899.38,4.057471,10492010292041.65,12177704332532.24
700411.TI,20250926,4847.4308,4847.4308,4721.7774,4721.7774,4869.9103,-3.0418,121563308.67,3.697264,10165362203035.99,11812438568123.7
700411.TI,20250929,4745.4099,4846.1773,4745.4099,4846.1773,4721.7774,2.6346,121790673.55,3.703933,10420235994247.43,12100784537885.45
700411.TI,20250930,4855.574,4861.53,4855.574,4861.53,4846.1773,0.3168,123795382.79,3.764513,10459762603683.35,12155142295268.89
700411.TI,20251009,4893.9661,4921.5456,4893.9661,4921.5456,4861.53,1.2345,144114064.05,4.375728,10634339394453.28,12333379897372.14
700411.TI,20251010,4875.9327,4875.9327,4703.7967,4703.7967,4921.5456,-4.4244,131254269.21,3.985285,10157280685169.63,11805469692711.17
700411.TI,20251013,4462.0074,4655.4276,4462.0074,4655.4276,4703.7967,-1.0283,123801743.53,3.756982,10052730233375.04,11686608819380.85
700411.TI,20251014,4724.1184,4724.1184,4466.3986,4466.3986,4655.4276,-4.0604,124689853.17,3.783929,9657742280254.14,11232634882148.8
700411.TI,20251015,4474.5364,4582.7572,4474.5364,4582.7572,4466.3986,2.6052,96789259.25,2.936901,9918561824651.25,11518858378859.86
700411.TI,20251016,4554.0279,4554.0279,4551.5165,4551.5165,4582.7572,-0.6817,87672655.4,2.660273,9841771712110.61,11438924138252.87
700411.TI,20251017,4540.6338,4540.6338,4374.4215,4374.4215,4551.5165,-3.8909,96075163.82,2.91485,9461650030150.88,10993490183678.04
700411.TI,20251020,4460.0467,4460.0467,4455.1211,4455.1211,4374.4261,1.8447,83652164.88,2.53758,9623791594584.95,11185105006703.21
700411.TI,20251021,4494.1123,4597.538,4494.1123,4597.538,4455.1211,3.1967,94224715.21,2.857071,9927488142115.45,11519472395944.5
700411.TI,20251022,4563.0105,4570.2194,4563.0105,4570.2194,4597.538,-0.5942,75773968.3,2.297477,9880887423304.98,11479253958304.85
700411.TI,20251023,4554.1139,4556.8515,4554.1139,4556.8515,4570.2194,-0.2925,79897779.6,2.422498,9846168246566.79,11443894452227.49
700411.TI,20251024,4603.1035,4715.954,4603.1035,4715.954,4556.8515,3.4915,101446563.1,3.075571,10194423555458.11,11829810777801.91
700411.TI,20251027,4799.9593,4820.9406,4799.9593,4820.9406,4715.954,2.2262,120565906.46,3.655024,10406935131648.17,12080571904512.33
700411.TI,20251028,4784.2388,4821.225,4784.2388,4821.225,4820.9406,0.0059,112619319.21,3.4137,10415898605399.06,12083805881520.98
700411.TI,20251029,4855.1279,4915.263,4855.1279,4915.263,4821.225,1.9505,117984037.69,3.576841,10635473129517.59,12338086865668.64
700411.TI,20251030,4896.8209,4896.8209,4824.7927,4824.7927,4915.263,-1.8406,128210951.89,3.886314,10440850648481.39,12121633028991.77
700411.TI,20251031,4824.1317,4824.1317,4720.0127,4720.0127,4824.7927,-2.1717,119383026.82,3.618063,10219390400168.67,11875059542878.83
700411.TI,20251103,4698.5224,4714.8301,4698.5224,4714.8301,4720.0079,-0.1097,101564872.57,3.077768,10202127281111.09,11859033725265.32
700411.TI,20251104,4703.8587,4703.8587,4635.9133,4635.9133,4714.8301,-1.6738,96898777.31,2.936347,10033681367355.55,11665975695538.79
700411.TI,20251105,4534.0298,4685.295,4534.0298,4685.295,4635.9133,1.0652,101337426.19,3.070775,10136584354269.27,11787386973378.18
700411.TI,20251106,4706.5241,4781.9292,4706.5241,4781.9292,4685.295,2.0625,98558904.72,2.986601,10357017041690.54,12029824442141.28
700411.TI,20251107,4747.265,4753.0559,4747.265,4753.0559,4781.9292,-0.6038,98481131.7,2.984244,10282445944523.72,11946260033050.14
700411.TI,20251110,4769.6251,4769.6251,4681.7886,4681.7886,4753.0559,-1.4994,100900272.07,3.057,10124424275173.99,11805445522579.57
700411.TI,20251111,4714.9029,4714.9029,4643.6742,4643.6742,4681.7886,-0.8141,99223759.47,3.005793,10035919498379.95,11712202810234.17
700411.TI,20251112,4625.7868,4625.7868,4609.7568,4609.7568,4643.6742,-0.7304,95316337.39,2.887441,9969158576778.37,11637122238907.62
700411.TI,20251113,4598.7948,4717.7173,4598.7948,4717.7173,4609.7568,2.342,103450102.48,3.133865,10197562294135.53,11900946565144.26
700411.TI,20251114,4650.6078,4650.6078,4610.6581,4610.6581,4717.7173,-2.2693,99299792.64,3.007941,9965880099021.49,11645026994640.26
700411.TI,20251117,4591.9526,4608.989,4591.9526,4608.989,4610.6534,-0.0361,98520861.59,2.982792,9959636798108.57,11638529254754.46
700411.TI,20251118,4589.7142,4589.7142,4563.1019,4563.1019,4608.989,-0.9956,101189781.47,3.062802,9866363920612.04,11512390247807.59
700411.TI,20251119,4556.6634,4556.6634,4543.1155,4543.1155,4563.1019,-0.438,91282946.6,2.762947,9814266967644.18,11450538133490.97
700411.TI,20251120,4610.8352,4610.8352,4498.2795,4498.2795,4543.1155,-0.9869,92343224.01,2.795037,9718445331259.63,11334291845053.68
700411.TI,20251121,4405.6644,4405.6644,4298.214,4298.214,4498.2795,-4.4476,113169118.34,3.425351,9300306118163.4,10842369010637.76
700411.TI,20251124,4338.3335,4338.3335,4328.77,4328.77,4298.214,0.7109,91298529.66,2.763361,9376877396269.74,10939408324347.59
700411.TI,20251125,4378.8539,4427.0937,4378.8539,4427.0937,4328.77,2.2714,96177120.03,2.911017,9586161800531.53,11174602222147.86
700411.TI,20251126,4419.9572,4470.1162,4419.9572,4470.1162,4427.0937,0.9718,93621945.66,2.833392,9675258664165.56,11263263104287.69
700411.TI,20251127,4465.588,4481.6893,4465.588,4481.6893,4470.1162,0.2589,94058089.87,2.846337,9690818138507.21,11297150022918.22
700411.TI,20251128,4473.8822,4533.0898,4473.8822,4533.0898,4481.6893,1.1469,89985063.82,2.722868,9792420664226.35,11415987652042.92
700411.TI,20251201,4549.1689,4591.4941,4549.1689,4591.4941,4533.0674,1.2889,110857438.34,3.353693,9925330076423.63,11554476291316.0
700411.TI,20251202,4584.0834,4584.0834,4564.1242,4564.1242,4591.4941,-0.5961,95607598.44,2.891796,9866313642732.69,11481818896299.48
700411.TI,20251203,4567.5519,4567.5519,4520.8974,4520.8974,4564.1242,-0.9471,104124287.91,3.149385,9768037610419.88,11359695344304.45
700411.TI,20251204,4522.3215,4542.5344,4522.3215,4542.5344,4520.8974,0.4786,93997286.94,2.843346,9813948838046.61,11403292831068.17
700411.TI,20251205,4554.4858,4596.3362,4554.4858,4596.3362,4542.5344,1.1844,111523814.02,3.373507,9922852495709.36,11525530179629.36
700411.TI,20251208,4596.7774,4703.8353,4596.7774,4703.8353,4596.3362,2.3388,121829875.8,3.683423,10162396088670.58,11778476956591.79
700411.TI,20251209,4691.6618,4724.7156,4691.6618,4724.7156,4703.8353,0.4439,123506321.11,3.733608,10208309861659.03,11825846266445.23
700411.TI,20251210,4702.5898,4706.5538,4702.5898,4706.5538,4724.7156,-0.3844,110367333.98,3.336409,10155306019711.06,11769118931732.52
700411.TI,20251211,4712.3099,4712.3099,4648.8044,4648.8044,4706.5538,-1.227,109729861.27,3.317277,10035944798782.53,11627784300099.82
700411.TI,20251212,4648.3488,4698.4164,4648.3488,4698.4164,4648.8044,1.0672,113855980.41,3.441694,10128237329985.81,11734582901640.0
700411.TI,20251215,4647.4292,4647.4292,4604.0346,4604.0346,4698.4164,-2.0088,92040795.32,2.782261,9926920693540.56,11506123159174.61
700411.TI,20251216,4594.9739,4594.9739,4523.8599,4523.8599,4604.0346,-1.7414,93844074.85,2.83666,9768455770588.87,11327121585263.96
700411.TI,20251217,4523.7559,4654.6085,4523.7559,4654.6085,4523.8599,2.8902,99499768.75,3.007579,10050068950854.42,11650014940000.32
700411.TI,20251218,4599.3071,4599.3071,4556.2101,4556.2101,4654.6085,-2.114,82872385.7,2.50486,9841339147703.38,11412766271344.96
700411.TI,20251219,4592.3272,4592.3272,4579.7885,4579.7885,4556.2101,0.5175,83044232.55,2.510143,9887016760395.67,11463371300526.92
700411.TI,20251222,4618.7533,4671.4896,4618.7533,4671.4896,4579.7885,2.0023,93352193.97,2.821715,10082428811794.55,11686915014356.1
700411.TI,20251223,4668.3363,4705.8484,4668.3363,4705.8484,4671.4896,0.7355,97832953.68,2.957182,10156877697087.76,11784118984094.52
700411.TI,20251224,4711.3119,4770.0597,4711.3119,4770.0597,4705.8484,1.3645,102377812.19,3.094557,10301745353987.76,11950701850679.77
700411.TI,20251225,4765.3946,4766.7302,4765.3946,4766.7302,4770.0597,-0.0698,93310163.41,2.820471,10300130592708.66,11955797485491.77
700411.TI,20251226,4763.6175,4764.4374,4763.6175,4764.4374,4766.7302,-0.0481,105265614.89,3.18182,10291201105911.55,11949985545835.28
700411.TI,20251229,4751.4019,4751.4019,4750.7921,4750.7921,4764.4374,-0.2864,104138631.36,3.167511,9766503084512.61,11409910728410.42
700411.TI,20251230,4717.1042,4759.0157,4717.1042,4759.0157,4750.7921,0.1731,98749935.31,3.003723,9779889730568.24,11421022766247.32
700411.TI,20251231,4773.4022,4773.4022,4730.0714,4730.0714,4759.0157,-0.6082,100026745.77,3.042562,9731343404172.8,11360406736424.92
700411.TI,20260105,4764.0901,4841.9896,4764.0901,4841.9896,4730.0714,2.3661,114341164.4,3.478007,9970249691630.83,11641441610098.52
700411.TI,20260106,4836.6537,4872.3586,4836.6537,4872.3586,4841.9896,0.6272,142836485.81,4.344548,10038118064026.32,11725637830732.34
700411.TI,20260107,4877.8887,4877.8887,4874.8484,4874.8484,4872.3586,0.0511,145698325.07,4.431218,10053869240034.1,11739889604648.75
700411.TI,20260108,4849.0312,4859.4049,4849.0312,4859.4049,4874.8484,-0.3168,130970865.33,3.987737,10018377523835.37,11711874129677.27
700411.TI,20260109,4838.9565,4903.1687,4838.9565,4903.1687,4859.4049,0.9006,145691443.3,4.435831,10126395268174.77,11838028181662.64
700411.TI,20260112,4904.4975,4944.3896,4904.4975,4944.3896,4903.1687,0.8407,171442618.07,5.218651,10237841379007.67,11969872195008.52
700411.TI,20260113,4944.2165,4944.2165,4820.0975,4820.0975,4944.3896,-2.5138,157135605.34,4.782369,9979770967092.11,11654611025646.08
700411.TI,20260114,4835.9315,4845.1765,4835.9315,4845.1765,4820.0975,0.5203,173691397.87,5.286025,10032194193602.84,11723129280008.93
700411.TI,20260115,4812.2971,4889.8393,4812.2971,4889.8393,4845.1765,0.9218,127650430.49,3.883695,10118605697886.02,11812398597641.46
700411.TI,20260116,4939.1973,4939.1973,4935.8527,4935.8527,4889.8393,0.941,134728601.55,4.098345,10224457132163.55,11954348267036.2
700411.TI,20260119,4915.3146,4933.138,4915.3146,4933.138,4935.8527,-0.055,118095178.35,3.59234,10218364315196.77,11953477307640.0
700411.TI,20260120,4935.2297,4935.2297,4829.3744,4829.3744,4933.138,-2.1034,120415141.91,3.663039,10007054448145.83,11708404431436.53
700411.TI,20260121,4811.1387,4909.9477,4811.1387,4909.9477,4829.3744,1.6684,107591459.3,3.272798,10175294419525.74,11908846672885.88
700411.TI,20260122,4938.5089,4938.5089,4925.6301,4925.6301,4909.9477,0.3194,110427324.77,3.359035,10214367249746.44,11949920473345.07
700411.TI,20260123,4934.6588,4965.7198,4934.6588,4965.7198,4925.6301,0.8139,145126017.4,4.414264,10317967444691.38,12069266547920.6
700411.TI,20260126,4986.2729,4986.2729,4881.3919,4881.3919,4965.7198,-1.6982,135427942.22,4.119266,10128998689813.85,11844214220529.62
700411.TI,20260127,4871.7267,4908.6935,4871.7267,4908.6935,4881.3919,0.5593,121803845.97,3.703651,10201021702264.72,11910693593463.3
700411.TI,20260128,4915.0012,4915.0012,4873.4245,4873.4245,4908.6935,-0.7185,108974523.1,3.313543,10138439381113.83,11830244183706.27
700411.TI,20260129,4863.6338,4863.6338,4774.9813,4774.9813,4873.4245,-2.02,114429137.22,3.479365,9928172549856.61,11588368310952.74
700411.TI,20260130,4756.1058,4814.5945,4756.1058,4814.5945,4774.9813,0.8296,109669764.67,3.334622,9992009844954.19,11661744081856.88
700411.TI,20260202,4840.3092,4840.3092,4743.7333,4743.7333,4814.5945,-1.4718,96364939.37,2.930071,9837796532670.35,11473750549370.05
700411.TI,20260203,4804.2586,4846.4683,4804.2586,4846.4683,4743.7333,2.1657,93665435.73,2.847918,10055185640874.33,11733606778492.76
700411.TI,20260204,4819.5219,4854.4941,4819.5219,4854.4941,4846.4683,0.1656,96142725.81,2.923215,10080678876671.04,11759506030268.86
700411.TI,20260205,4807.5754,4807.5754,4774.4047,4774.4047,4854.4941,-1.6498,82887954.9,2.517747,9932606474216.92,11572021105596.13
700411.TI,20260206,4723.2088,4787.7587,4723.2088,4787.7587,4774.4047,0.2797,84219762.64,2.558189,9971688246613.28,11617156423597.64
700411.TI,20260209,4869.0884,4903.1772,4869.0884,4903.1772,4787.7587,2.4107,89277717.09,2.708518,10221941103784.54,11879318181777.31
700411.TI,20260210,4897.0727,4897.0727,4891.0762,4891.0762,4903.1772,-0.2468,85192526.47,2.584544,10201996078353.93,11859108701764.68
700411.TI,20260211,4883.5733,4883.5733,4860.6831,4860.6831,4891.0762,-0.6214,79190143.84,2.402396,10154609462362.51,11797827652996.83
700411.TI,20260212,4871.8432,4927.9841,4871.8432,4927.9841,4860.6831,1.3846,88052323.31,2.671248,10295677029980.68,11958996813660.02
700411.TI,20260213,4898.0909,4898.0909,4875.3286,4875.3286,4927.9841,-1.0685,81273625.64,2.46557,10181394842420.13,11848479982676.66
700411.TI,20260224,4955.128,4955.128,4939.6781,4939.6781,4875.3286,1.3199,90426752.85,2.742054,10329807576581.39,12008020990039.96
700411.TI,20260225,4955.7864,5021.084,4955.7864,5021.084,4939.6781,1.648,104331426.56,3.1637,10497882155062.8,12199897502207.98
700411.TI,20260226,5018.1316,5057.4818,5018.1316,5057.4818,5021.084,0.7249,108552967.49,3.291271,10586089608384.93,12303218231477.9
700411.TI,20260227,5000.8127,5018.5341,5000.8127,5018.5341,5057.4818,-0.7701,105819912.98,3.208406,10500351037103.04,12207522645275.91
700411.TI,20260302,4940.0994,4994.1089,4940.0994,4994.1089,5018.5341,-0.4867,120622985.01,3.657203,10436302726598.74,12139918187097.74
700411.TI,20260303,5031.9742,5031.9742,4830.3371,4830.3371,4994.1089,-3.2793,130606949.83,3.95991,10083081301384.37,11720193558374.51
700411.TI,20260304,4764.8957,4790.4627,4764.8957,4790.4627,4830.3371,-0.8255,91196554.49,2.763914,10007448768807.19,11737150669667.58
700411.TI,20260305,4894.4876,4894.4876,4891.0576,4891.0576,4790.4627,2.0999,113967221.46,3.453845,10203201970106.46,11959243609440.89
700411.TI,20260306,4859.4712,4905.9215,4859.4712,4905.9215,4891.0576,0.3039,114232661.84,3.445195,10231566786660.01,11997925780398.92
700411.TI,20260309,4779.2506,4848.8019,4779.2506,4848.8019,4905.9215,-1.1643,116385410.28,3.509095,10127368413006.87,11856082103005.24
700411.TI,20260310,4950.6461,5033.1,4950.6461,5033.1,4848.8019,3.8009,106125507.4,3.199246,10511397753263.03,12303224735052.34
700411.TI,20260311,5047.082,5099.5772,5047.082,5099.5772,5033.1,1.3208,120249136.98,3.625015,10648337558163.42,12452011319288.94
700411.TI,20260312,5100.5971,5100.5971,5058.2961,5058.2961,5099.5772,-0.8095,114619817.52,3.455235,10565561497251.76,12343353031172.69
700411.TI,20260313,5023.7732,5029.3677,5023.7732,5029.3677,5058.2961,-0.5719,107925427.08,3.247898,10512724308895.43,12270169172953.43
700411.TI,20260316,5040.0702,5088.2817,5040.0702,5088.2817,5029.3677,1.1714,106865073.02,3.214896,10630896217085.23,12407094953776.8
700411.TI,20260317,5137.0325,5137.0325,4939.8158,4939.8158,5088.2817,-2.9178,104862187.34,3.154388,10331044116270.88,12058880915790.08
700411.TI,20260318,4975.6443,5022.0242,4975.6443,5022.0242,4939.8158,1.6642,95622210.6,2.876151,10497290276294.43,12256570278019.44
700411.TI,20260319,4951.8665,4951.8665,4936.3987,4936.3987,5022.0242,-1.705,93907340.03,2.823582,10308163442539.69,12019513681439.93
700411.TI,20260320,4999.0515,4999.0515,4960.281,4960.281,4936.3987,0.4838,114032278.6,3.428684,10338500336200.7,12042924274563.41
700411.TI,20260323,4868.6051,4868.6051,4749.8659,4749.8659,4960.281,-4.242,125441837.36,3.771057,9906236120365.67,11531484096781.11
700411.TI,20260324,4818.3257,4829.1982,4818.3257,4829.1982,4749.8659,1.6702,104942235.65,3.154772,10076350601229.17,11732216185734.98
700411.TI,20260325,4874.5685,4920.4507,4874.5685,4920.4507,4829.1982,1.8896,100917247.8,3.033706,10271121937941.26,11957809108480.22
700411.TI,20260326,4898.7614,4898.7614,4857.3262,4857.3262,4920.4507,-1.2829,102047443.74,3.076478,10146701985958.23,11804548626176.01
700411.TI,20260327,4789.7948,4920.3354,4789.7948,4920.3354,4857.3262,1.2972,96915321.16,2.921514,10274049782985.85,11947566747589.72
700411.TI,20260330,4858.2063,4905.7614,4858.2063,4905.7614,4920.3354,-0.2962,94761343.37,2.854404,10253574936686.05,11919588884944.9
700411.TI,20260331,4876.7291,4876.7291,4780.5762,4780.5762,4905.7614,-2.5518,88742210.45,2.672656,10002408825940.4,11629462283645.04
700411.TI,20260401,4896.3618,4896.3618,4884.9075,4884.9075,4780.5762,2.1824,88146810.37,2.654517,10220768393559.94,11878735726843.91
700411.TI,20260402,4862.5639,4862.5639,4776.6189,4776.6189,4884.9075,-2.2168,88628709.64,2.669029,9989424984580.06,11602723593143.23
700411.TI,20260403,4808.6605,4808.6605,4749.7122,4749.7122,4776.6189,-0.5633,79022606.95,2.379733,9928094186780.77,11532105555957.97
700411.TI,20260407,4770.2405,4773.8407,4770.2405,4773.8407,4749.7122,0.508,75518209.56,2.272118,9988467331370.91,11595414372862.95
700411.TI,20260408,4917.2707,5045.5295,4917.2707,5045.5295,4773.8407,5.6912,113361992.62,3.410729,10548346048212.79,12253738700542.68
700411.TI,20260409,5018.9547,5084.7534,5018.9547,5084.7534,5045.5295,0.7774,116649498.1,3.508628,10637946677977.62,12393647713522.37
700411.TI,20260410,5126.9213,5246.1689,5126.9213,5246.1689,5084.7534,3.1745,126036715.27,3.787012,10975526123709.03,12759838047569.0
700411.TI,20260413,5213.9102,5316.6879,5213.9102,5316.6879,5246.1689,1.3442,111581581.93,3.348584,11148797005042.55,12941782442992.32
700411.TI,20260414,5349.4281,5425.6109,5349.4281,5425.6109,5316.6879,2.0487,121368238.22,3.638958,11395729836147.78,13225565854689.24
700411.TI,20260415,5467.2633,5467.2633,5360.433,5360.433,5425.6109,-1.2013,120427289.37,3.610736,11273966958409.52,13100708252849.59
700411.TI,20260416,5389.7492,5514.2667,5389.7492,5514.2667,5360.433,2.8698,118456397.17,3.550491,11568499037766.42,13428396737597.82
700411.TI,20260417,5526.5525,5609.4374,5526.5525,5609.4374,5514.2667,1.7259,127000927.45,3.803244,11771001247219.05,13649067769758.73
700411.TI,20260420,5609.2467,5636.4693,5609.2467,5636.4693,5609.4374,0.4819,138814287.29,4.151933,11856749886913.6,13738003715022.42
700411.TI,20260421,5610.0455,5702.1905,5610.0455,5702.1905,5636.4693,1.166,143801434.82,4.301306,11984889858612.62,13917146804589.82
