ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700412.TI,20250704,4268.669,4268.669,4252.5986,4252.5986,4266.1008,-0.3165,33474722.55,2.52428,3889450868330.1,4953248562241.92
700412.TI,20250707,4242.7921,4242.7921,4236.6046,4236.6046,4252.5986,-0.3761,21591265.97,1.627147,3876672708275.18,4934881168714.9
700412.TI,20250708,4249.0899,4326.624,4249.0899,4326.624,4236.6046,2.1248,34297807.53,2.584729,3958304972291.18,5037836361846.12
700412.TI,20250709,4318.3775,4318.3775,4280.5801,4280.5801,4326.624,-1.0642,29331436.62,2.210457,3917242997209.11,4990319098312.12
700412.TI,20250710,4273.8339,4284.0003,4273.8339,4284.0003,4280.5801,0.0799,38091674.8,2.87064,3920131016886.71,4991045787091.39
700412.TI,20250711,4285.6411,4330.0747,4285.6411,4330.0747,4284.0003,1.0755,42185217.18,3.178909,3961729145907.16,5052287201214.26
700412.TI,20250714,4327.5892,4327.5892,4308.892,4308.892,4330.0747,-0.4892,29141138.57,2.193822,3951144893500.58,5027940777480.39
700412.TI,20250715,4301.4247,4301.4247,4293.9488,4293.9488,4308.892,-0.3468,30786743.67,2.317579,3933623931881.03,5010128331346.73
700412.TI,20250716,4293.1888,4304.572,4293.1888,4304.572,4293.9488,0.2474,27728565.5,2.087364,3947354321820.59,5021387711009.46
700412.TI,20250717,4308.0501,4344.1655,4308.0501,4344.1655,4304.572,0.9198,34271559.55,2.579911,3979605587675.97,5066232062117.5
700412.TI,20250718,4351.3117,4351.3117,4342.0673,4342.0673,4344.1655,-0.0483,29237640.66,2.200966,3979988698239.97,5063816077696.26
700412.TI,20250721,4341.7764,4359.3965,4341.7764,4359.3965,4342.0673,0.3991,27464242.61,2.067467,3997569207977.96,5086743108740.77
700412.TI,20250722,4356.7373,4386.0542,4356.7373,4386.0542,4359.3965,0.6115,34654874.2,2.608767,4026682142107.33,5121406575950.02
700412.TI,20250723,4383.0585,4399.9755,4383.0585,4399.9755,4386.0542,0.3174,35521677.51,2.674019,4040314908311.57,5137691826252.32
700412.TI,20250724,4395.1003,4471.2331,4395.1003,4471.2331,4399.9755,1.6195,34498764.89,2.597014,4104811765666.87,5227454347536.62
700412.TI,20250725,4474.0813,4535.592,4474.0813,4535.592,4471.2331,1.4394,32290282.71,2.401968,4213321370018.32,5310661572091.89
700412.TI,20250728,4538.7987,4538.7987,4531.2378,4531.2378,4535.592,-0.096,28179857.58,2.093873,4217146618837.32,5299049027092.93
700412.TI,20250729,4521.8672,4603.3887,4521.8672,4603.3887,4531.2378,1.5923,33522256.12,2.490834,4292811585315.56,5384863340409.94
700412.TI,20250730,4593.0127,4593.0127,4565.8849,4565.8849,4603.3887,-0.8147,33054483.86,2.456076,4259319500599.9,5333882762864.21
700412.TI,20250731,4551.6211,4551.6211,4501.4603,4501.4603,4565.8849,-1.411,35440684.85,2.63338,4195136925461.62,5262163361550.03
700412.TI,20250801,4495.7074,4495.7074,4475.0592,4475.0592,4501.4603,-0.5865,29169007.28,2.167099,4171845987436.92,5228850422476.59
700412.TI,20250804,4453.7355,4520.4542,4453.7355,4520.4542,4475.0592,1.0144,25464107.69,1.891832,4207063548795.36,5287228351017.96
700412.TI,20250805,4525.6572,4536.0136,4525.6572,4536.0136,4520.4542,0.3442,23634422.75,1.755897,4222538698789.26,5307740044145.29
700412.TI,20250806,4530.9605,4585.1159,4530.9605,4585.1159,4536.0136,1.0825,27990672.28,2.079397,4262948234730.85,5359436000493.81
700412.TI,20250807,4589.082,4608.9356,4589.082,4608.9356,4585.1159,0.5195,36528534.86,2.712978,4283726731283.04,5381882467812.13
700412.TI,20250808,4581.2636,4581.2636,4529.8232,4529.8232,4608.9356,-1.7165,30313052.24,2.251354,4213216695925.99,5277507677254.14
700412.TI,20250811,4529.9229,4577.5449,4529.9229,4577.5449,4529.8232,1.0535,30068878.79,2.233154,4260224978079.15,5330325708610.4
700412.TI,20250812,4574.7114,4665.5116,4574.7114,4665.5116,4577.5449,1.9217,35887622.38,2.665293,4353422252450.91,5446331646102.33
700412.TI,20250813,4663.7714,4719.137,4663.7714,4719.137,4665.5116,1.1494,34943949.77,2.595208,4399926501436.99,5502424461791.75
700412.TI,20250814,4719.0332,4719.0332,4696.4899,4696.4899,4719.137,-0.4799,40493450.68,3.007353,4391773816632.56,5492773873125.23
700412.TI,20250815,4677.3846,4814.9542,4677.3846,4814.9542,4696.4899,2.5224,43479709.16,3.223272,4492436743898.48,5634392420482.06
700412.TI,20250818,4860.8359,4922.2555,4860.8359,4922.2555,4814.9542,2.2285,52460625.12,3.859007,4610934550226.13,5754269177388.14
700412.TI,20250819,4911.2149,4911.2149,4870.6752,4870.6752,4922.2555,-1.0479,40801575.72,3.001367,4564983044656.33,5685538884372.02
700412.TI,20250820,4862.7993,5023.7508,4862.7993,5023.7508,4870.6752,3.1428,50553270.29,3.718702,4714032468529.56,5871689867048.13
700412.TI,20250821,5039.6409,5039.6409,4995.6329,4995.6329,5023.7508,-0.5597,49303807.15,3.626774,4692266300462.5,5836801046989.71
700412.TI,20250822,5017.8485,5306.7709,5017.8485,5306.7709,4995.6329,6.2282,60903344.54,4.47692,4998189467727.25,6243651423711.89
700412.TI,20250825,5420.5693,5420.5693,5384.5416,5384.5416,5306.7709,1.4655,67620028.18,4.970562,5091253145183.59,6336049795309.19
700412.TI,20250826,5320.6432,5358.1897,5320.6432,5358.1897,5384.5416,-0.4894,50522956.21,3.710479,5075834605372.87,6292427216117.11
700412.TI,20250827,5381.0745,5381.0745,5357.611,5357.611,5358.1897,-0.0108,64692054.73,4.751078,5073756138063.51,6289077756926.04
700412.TI,20250828,5379.7272,5688.3845,5379.7272,5688.3845,5357.611,6.1739,66007252.66,4.84704,5392537642602.54,6735919281434.08
700412.TI,20250829,5615.5959,5615.5959,5576.7841,5576.7841,5688.3845,-1.9619,57109019.83,4.193043,5276748238144.48,6582872225991.64
700412.TI,20250901,5643.5605,5650.5371,5643.5605,5650.5371,5576.7841,1.3225,59265806.44,4.351389,5327139113071.87,6654464561873.47
700412.TI,20250902,5639.3095,5639.3095,5471.3812,5471.3812,5650.5371,-3.1706,59407128.59,4.361763,5166509225078.05,6458554864399.67
700412.TI,20250903,5459.6834,5459.6834,5415.5129,5415.5129,5471.3812,-1.0211,50800267.59,3.729833,5106794616679.24,6401700294660.45
700412.TI,20250904,5397.9504,5397.9504,5127.2668,5127.2668,5415.5129,-5.3226,63061933.69,4.630025,4828291875861.8,6092935112506.65
700412.TI,20250905,5141.2027,5315.4426,5141.2027,5315.4426,5127.2668,3.6701,58860752.14,4.321574,5014602891086.58,6302564717795.11
700412.TI,20250908,5313.1889,5324.3885,5313.1889,5324.3885,5315.4426,0.1683,49359525.34,3.623991,5017152621704.08,6302445333773.71
700412.TI,20250909,5244.725,5244.725,5176.2321,5176.2321,5324.3885,-2.7826,38933094.5,2.859168,4893063007673.72,6092329258785.94
700412.TI,20250910,5194.4576,5209.7637,5194.4576,5209.7637,5176.2321,0.6478,34553526.61,2.537542,4919079149734.21,6125820392611.22
700412.TI,20250911,5197.9115,5441.5826,5197.9115,5441.5826,5209.7637,4.4497,45093763.73,3.311595,5140179183129.45,6414357102812.74
700412.TI,20250912,5446.6215,5525.5517,5446.6215,5525.5517,5441.5826,1.5431,46388436.21,3.406674,5225147387445.06,6498699129398.4
700412.TI,20250915,5658.0544,5658.0544,5530.2097,5530.2097,5525.5517,0.0843,45101638.57,3.31052,5224767978134.58,6501047723589.29
700412.TI,20250916,5537.8137,5566.2169,5537.8137,5566.2169,5530.2097,0.6511,44962047.34,3.300207,5259547043309.36,6547607800833.26
700412.TI,20250917,5549.9635,5647.0384,5549.9635,5647.0384,5566.2169,1.452,47804487.4,3.508836,5328568874952.73,6675756861434.36
700412.TI,20250918,5686.0933,5687.426,5686.0933,5687.426,5647.0384,0.7152,71088222.94,5.217444,5359946268770.57,6737676889076.93
700412.TI,20250919,5707.9178,5707.9178,5621.3609,5621.3609,5687.426,-1.1616,46974273.55,3.447626,5287662861772.93,6655394141671.78
700412.TI,20250922,5624.1229,5769.3654,5624.1229,5769.3654,5621.0594,2.6384,44328977.8,3.253478,5421766598003.17,6849985460859.89
700412.TI,20250923,5782.3638,5782.3638,5775.2963,5775.2963,5769.3654,0.1028,50944845.18,3.739041,5422235634141.76,6851186211735.18
700412.TI,20250924,5741.1816,6037.8817,5741.1816,6037.8817,5775.2963,4.5467,64710736.89,4.749369,5666526990025.8,7163479296642.6
700412.TI,20250925,6015.7046,6055.4942,6015.7046,6055.4942,6037.8817,0.2917,57625571.21,4.229361,5681444481504.73,7179612110116.57
700412.TI,20250926,6010.2778,6010.2778,5977.4692,5977.4692,6055.4942,-1.2885,52910847.05,3.883319,5610698147612.01,7101293669104.24
700412.TI,20250929,5968.9214,6064.3517,5968.9214,6064.3517,5977.4692,1.4535,46873048.11,3.440157,5682996899348.17,7220333428110.91
700412.TI,20250930,6130.5198,6201.6426,6130.5198,6201.6426,6064.3517,2.2639,51839637.28,3.801643,5793738448681.44,7387461440469.42
700412.TI,20251009,6304.8565,6359.9147,6304.8565,6359.9147,6201.6426,2.5521,67057391.31,4.914815,5942968544285.57,7560414011140.04
700412.TI,20251013,5777.9012,6110.4109,5777.9012,6110.4109,6022.7438,1.4556,52846244.2,3.861964,5728625658521.12,7295144255746.02
700412.TI,20251014,6176.1467,6176.1467,5864.6135,5864.6135,6110.4109,-4.0226,66760882.22,4.878836,5503248855041.43,6971748518686.64
700412.TI,20251015,5863.9273,5942.9471,5863.9273,5942.9471,5864.6135,1.3357,51224874.44,3.743196,5582393246958.51,7074019488981.36
700412.TI,20251016,5920.661,5920.661,5918.5751,5918.5751,5942.9471,-0.4101,42914630.44,3.135918,5561525437831.67,7030676306255.42
700412.TI,20251017,5892.9062,5892.9062,5668.2135,5668.2135,5918.5751,-4.2301,47584800.8,3.477184,5330176702510.18,6735736623862.96
700412.TI,20251020,5786.3901,5786.3901,5709.4044,5709.4044,5668.2135,0.7267,40392510.83,2.948036,5378759708736.33,6787780772360.24
700412.TI,20251021,5735.5478,5862.5649,5735.5478,5862.5649,5709.4044,2.6826,40959772.78,2.989432,5521863930339.63,6968989941245.24
700412.TI,20251022,5798.5105,5821.2631,5798.5105,5821.2631,5862.5649,-0.7045,34163145.75,2.492907,5493883518029.04,6931951630131.83
700412.TI,20251023,5777.039,5784.4902,5777.039,5784.4902,5821.2631,-0.6317,31535046.66,2.301132,5458326335021.61,6894126891937.35
700412.TI,20251024,5855.5295,6032.9514,5855.5295,6032.9514,5784.4902,4.2953,40944322.54,2.987726,5689444666556.66,7206411652547.04
700412.TI,20251027,6159.0461,6169.2901,6159.0461,6169.2901,6032.9514,2.2599,47928131.23,3.495391,5811883593969.63,7344721200556.88
700412.TI,20251028,6103.2293,6122.6194,6103.2293,6122.6194,6169.2901,-0.7565,40889454.96,2.98198,5762857565096.2,7278870156333.84
700412.TI,20251029,6099.4575,6184.3476,6099.4575,6184.3476,6122.6194,1.0082,48439601.74,3.532588,5823727440057.62,7352199589259.96
700412.TI,20251030,6185.5474,6185.5474,6072.1141,6072.1141,6184.3476,-1.8148,50544819.17,3.686103,5719336074698.88,7204645906586.19
700412.TI,20251031,6044.3949,6044.3949,5886.696,5886.696,6072.1141,-3.0536,41941495.61,3.05775,5555391226685.49,6987576774910.27
700412.TI,20251103,5842.3221,5864.5267,5842.3221,5864.5267,5886.696,-0.3766,42140025.28,3.072255,5533037309246.47,6936638935210.92
700412.TI,20251104,5880.2378,5880.2378,5790.5985,5790.5985,5864.5267,-1.2606,32341852.7,2.357962,5465816406093.93,6857251617894.37
700412.TI,20251105,5655.6776,5769.8103,5655.6776,5769.8103,5790.5985,-0.359,38210246.94,2.785811,5450768679079.75,6833532010952.44
700412.TI,20251106,5836.0189,5947.0473,5836.0189,5947.0473,5769.8103,3.0718,42058440.31,3.066267,5621708773793.29,7058610827879.06
700412.TI,20251107,5875.766,5903.9669,5875.766,5903.9669,5947.0473,-0.7244,47175256.15,3.438588,5587163100474.0,7000726352092.55
700412.TI,20251110,5943.6416,5943.6416,5918.1246,5918.1246,5903.9669,0.2398,53153933.69,3.853474,5610684765192.08,6995920508478.34
700412.TI,20251111,5956.1249,5956.1249,5836.3065,5836.3065,5918.1246,-1.3825,50383451.06,3.64827,5535685845243.5,7001743882184.1
700412.TI,20251112,5791.9973,5791.9973,5768.0567,5768.0567,5836.3065,-1.1694,65268461.12,4.726095,5471838491320.75,6939882363582.62
700412.TI,20251113,5763.1654,5874.4197,5763.1654,5874.4197,5768.0567,1.844,55616741.58,4.027213,5563297165207.32,7068194499038.25
700412.TI,20251114,5774.9599,5774.9599,5715.9866,5715.9866,5874.4197,-2.697,56437849.32,4.08666,5424439346203.86,6878965388309.14
700412.TI,20251117,5724.4231,5724.4231,5704.8688,5704.8688,5715.9749,-0.1943,43818807.72,3.172851,5407053581945.66,6864199374052.46
700412.TI,20251118,5691.0516,5726.3134,5691.0516,5726.3134,5704.8688,0.3759,40576633.26,2.938042,5432539222672.02,6892830938840.77
700412.TI,20251119,5707.9377,5707.9377,5674.8739,5674.8739,5726.3134,-0.8983,39670099.23,2.872403,5387906870634.77,6827565947023.8
700412.TI,20251120,5748.67,5748.67,5580.3986,5580.3986,5674.8739,-1.6648,34711366.56,2.510388,5296651438353.87,6726556224708.51
700412.TI,20251121,5449.2871,5449.2871,5317.2437,5317.2437,5580.3986,-4.7157,43410729.4,3.139541,5049607919379.53,6419417905405.39
700412.TI,20251124,5360.1911,5374.7816,5360.1911,5374.7816,5317.2437,1.0821,32400494.53,2.34326,5110909041868.55,6475761241127.18
700412.TI,20251125,5439.1769,5448.5505,5439.1769,5448.5505,5374.7816,1.3725,32731148.82,2.367173,5174394556743.57,6549057779666.27
700412.TI,20251126,5426.7508,5517.8343,5426.7508,5517.8343,5448.5505,1.2716,32768491.95,2.369845,5243743422801.88,6647334351536.77
700412.TI,20251127,5547.9617,5547.9617,5533.2787,5533.2787,5517.8343,0.2799,35681264.18,2.580499,5259027799493.09,6664869263684.29
700412.TI,20251128,5519.3791,5599.8108,5519.3791,5599.8108,5533.2787,1.2024,31012239.12,2.24283,5323617549465.93,6748178395628.22
700412.TI,20251201,5613.5751,5691.1157,5613.5751,5691.1157,5599.8108,1.6305,39994887.45,2.887765,5423692288335.95,6848145153512.99
700412.TI,20251202,5671.9025,5671.9025,5609.8238,5609.8238,5691.1157,-1.4284,31700734.09,2.288069,5341415386204.89,6765414127534.04
700412.TI,20251203,5607.6808,5607.6808,5557.4168,5557.4168,5609.8238,-0.9342,29954212.19,2.16201,5297897475791.4,6707122275637.62
700412.TI,20251204,5532.514,5632.2141,5532.514,5632.2141,5557.4168,1.3459,27671677.82,1.997263,5367059347117.82,6807870702643.75
700412.TI,20251205,5613.3969,5640.7356,5613.3969,5640.7356,5632.2141,0.1513,29687702.46,2.142774,5373868705052.1,6808500252351.41
700412.TI,20251208,5642.6083,5774.4323,5642.6083,5774.4323,5640.7356,2.3702,36840317.95,2.658902,5497926222397.87,6978075202712.38
700412.TI,20251209,5730.6737,5770.7598,5730.6737,5770.7598,5774.4323,-0.0636,40018967.7,2.888246,5499788630091.07,6969736791511.04
700412.TI,20251210,5744.4624,5784.2172,5744.4624,5784.2172,5770.7598,0.2332,35563207.28,2.566629,5511000062207.3,6986916544298.55
700412.TI,20251211,5798.9207,5798.9207,5689.8535,5689.8535,5784.2172,-1.6314,34535195.63,2.492391,5420997494864.17,6868111486389.59
700412.TI,20251212,5681.3073,5795.5824,5681.3073,5795.5824,5689.8535,1.8582,40393547.8,2.913759,5520571258539.04,6998152285995.56
700412.TI,20251215,5729.0665,5729.0665,5682.8873,5682.8873,5795.5824,-1.9445,35869125.44,2.587393,5417410542355.47,6847667086667.57
700412.TI,20251216,5665.6966,5665.6966,5571.8721,5571.8721,5682.8873,-1.9535,33581925.71,2.418782,5313974651329.7,6706952101930.48
700412.TI,20251217,5567.8938,5684.7471,5567.8938,5684.7471,5571.8721,2.0258,31286560.9,2.253455,5421480822418.72,6846901447595.81
700412.TI,20251218,5638.8996,5645.3745,5638.8996,5645.3745,5684.7471,-0.6926,27621369.12,1.989427,5375226174517.69,6790824479797.59
700412.TI,20251219,5689.6794,5689.6794,5625.9939,5625.9939,5645.3745,-0.3433,28976363.62,2.08702,5357985662616.79,6775556821473.33
700412.TI,20251222,5653.9607,5763.1106,5653.9607,5763.1106,5625.9939,2.4372,31785501.63,2.288468,5517105129917.63,7277310637361.13
700412.TI,20251223,5757.1976,5796.1275,5757.1976,5796.1275,5763.1106,0.5729,30119368.89,2.160068,5586809421707.23,7317019802682.78
700412.TI,20251224,5810.1483,5892.1461,5810.1483,5892.1461,5796.1275,1.6566,34146779.36,2.448924,5671067268385.97,7421618826778.75
700412.TI,20251225,5883.6084,5920.835,5883.6084,5920.835,5892.1461,0.4869,33554082.56,2.406412,5698723874874.94,7454862557254.13
700412.TI,20251226,5914.9438,5914.9438,5900.9232,5900.9232,5920.835,-0.3363,42739761.26,3.065185,5676081746352.8,7415785895692.58
700412.TI,20251229,5897.3826,5904.8296,5897.3826,5904.8296,5900.9232,0.0662,43023614.72,3.029867,6199112090206.48,7941020545440.11
700412.TI,20251230,5898.039,5945.3131,5898.039,5945.3131,5904.8296,0.6856,36763978.55,2.586295,6266825653715.89,8020325259973.22
700412.TI,20251231,5989.1776,5989.1776,5862.7149,5862.7149,5945.3131,-1.3893,33086476.26,2.327291,6194404499402.45,8141374769114.67
700412.TI,20260105,5942.8875,6093.7469,5942.8875,6093.7469,5862.7149,3.9407,41689161.75,2.931603,6420458444391.8,8466192528161.38
700412.TI,20260106,6090.0907,6219.8692,6090.0907,6219.8692,6093.7469,2.0697,48501872.18,3.404877,6549623945550.57,8625748487298.81
700412.TI,20260107,6314.5356,6353.9447,6314.5356,6353.9447,6219.8692,2.1556,56149685.36,3.941761,6685024875041.59,8779135619015.49
700412.TI,20260108,6323.63,6391.4902,6323.63,6391.4902,6353.9447,0.5909,53320714.93,3.743166,6747445193950.48,8887153270343.59
700412.TI,20260109,6333.1487,6423.2879,6333.1487,6423.2879,6391.4902,0.4975,57499191.05,4.036499,6784990533273.16,8915574502776.54
700412.TI,20260112,6459.4831,6555.7554,6459.4831,6555.7554,6423.2879,2.0623,66954688.47,4.700279,6922735222392.02,9050134388229.69
700412.TI,20260113,6526.7724,6526.7724,6326.2646,6326.2646,6555.7554,-3.5006,60507550.31,4.247594,6664638873703.0,8743235864057.15
700412.TI,20260114,6366.7211,6423.4297,6366.7211,6423.4297,6326.2646,1.5359,60843986.35,4.271209,6783247608187.89,8878282437617.91
700412.TI,20260115,6386.1032,6506.8122,6386.1032,6506.8122,6423.4297,1.2981,48710051.76,3.418802,6866965383303.95,9004809278408.24
700412.TI,20260116,6586.6117,6710.547,6586.6117,6710.547,6506.8122,3.1311,71152061.85,4.993931,7061380531064.96,9258952797910.0
700412.TI,20260119,6717.6199,6717.6199,6682.0943,6682.0943,6710.547,-0.424,63171779.46,4.433642,7046418620741.56,9213812733694.86
700412.TI,20260120,6664.0526,6664.0526,6614.0238,6614.0238,6682.0943,-1.0187,65334822.39,4.585506,6961479579012.7,9095685062739.12
700412.TI,20260121,6589.4858,6824.6672,6589.4858,6824.6672,6614.0238,3.1848,62023617.77,4.353101,7192868066032.93,9385979384331.85
700412.TI,20260122,6952.2544,6952.2544,6822.2308,6822.2308,6824.6672,-0.0357,69412294.05,4.871672,7191771835688.42,9369061222551.52
700412.TI,20260123,6792.7861,6927.1976,6792.7861,6927.1976,6822.2308,1.5386,86164475.91,6.047482,7296559499144.25,9467210575036.65
700412.TI,20260126,6933.2797,6933.2797,6770.823,6770.823,6927.1976,-2.2574,84128819.56,5.904611,7129002739644.32,9250719362034.33
700412.TI,20260127,6746.0756,6966.4118,6746.0756,6966.4118,6770.823,2.8887,99147479.66,6.958701,7315042716632.11,9500232486792.48
700412.TI,20260128,7021.2584,7036.7726,7021.2584,7036.7726,6966.4118,1.01,90787599.05,6.371959,7368635997993.71,9593529193277.04
700412.TI,20260129,7010.0188,7010.0188,6784.6873,6784.6873,7036.7726,-3.5824,83261683.15,5.84375,7117644919476.45,9257284974423.06
700412.TI,20260130,6752.7993,6826.3114,6752.7993,6826.3114,6784.6873,0.6135,71354319.28,5.008028,7142686475429.08,9285941986322.26
700412.TI,20260202,6742.3,6742.3,6492.771,6492.771,6826.3114,-4.8861,61811146.93,4.338217,6802880068973.42,8825857757239.21
700412.TI,20260203,6627.7427,6655.2007,6627.7427,6655.2007,6492.771,2.5017,62705119.37,4.40096,6957546950589.23,8993423877607.29
700412.TI,20260204,6569.8611,6584.4958,6569.8611,6584.4958,6655.2007,-1.0624,79122560.46,5.553218,6892901925863.58,8896850668180.1
700412.TI,20260205,6428.8844,6466.5477,6428.8844,6466.5477,6584.4958,-1.7913,75812274.85,5.320772,6767507188115.05,8731518843423.58
700412.TI,20260206,6374.7874,6403.5571,6374.7874,6403.5571,6466.5477,-0.9741,71573226.56,5.023259,6713703970967.23,8677652648650.21
700412.TI,20260209,6554.2072,6630.0125,6554.2072,6630.0125,6403.5571,3.5364,71201148.12,4.992706,6943566091422.2,8980705241147.04
700412.TI,20260210,6635.6944,6635.6944,6633.5264,6633.5264,6630.0125,0.053,72514070.66,5.08475,6952932597940.02,8998295302840.92
700412.TI,20260211,6588.5378,6588.5378,6553.8047,6553.8047,6633.5264,-1.2018,58954961.88,4.133603,6874538164657.5,8913911850788.08
700412.TI,20260212,6594.6611,6683.3079,6594.6611,6683.3079,6553.8047,1.976,59572632.04,4.176911,7013600354595.16,9086246794694.41
700412.TI,20260213,6636.7587,6653.2597,6636.7587,6653.2597,6683.3079,-0.4496,52676717.79,3.693406,6981000434250.14,9059104959988.62
700412.TI,20260224,6751.6082,6751.6082,6691.2698,6691.2698,6653.2597,0.5713,54435685.07,3.813627,6993575031782.76,9073075196079.17
700412.TI,20260225,6700.6108,6762.0367,6700.6108,6762.0367,6691.2698,1.0576,65131244.1,4.562931,7072892786671.65,9171464564313.55
700412.TI,20260226,6783.2086,6857.7533,6783.2086,6857.7533,6762.0367,1.4155,72405041.28,5.072515,7179589187727.73,9301157392959.24
700412.TI,20260227,6756.19,6831.447,6756.19,6831.447,6857.7533,-0.3836,65673087.89,4.600891,7161353162212.2,9268635010372.72
700412.TI,20260302,6687.3103,6710.9744,6687.3103,6710.9744,6831.447,-1.7635,65618998.99,4.59653,7045449949418.73,9100556883400.41
700412.TI,20260303,6735.0601,6735.0601,6345.3337,6345.3337,6710.9744,-5.4484,72541454.03,5.080733,6670524237140.69,8611938008877.45
700412.TI,20260304,6287.0074,6328.7407,6287.0074,6328.7407,6345.3337,-0.2615,59354763.17,4.15715,6639160241734.33,8576651457223.72
700412.TI,20260305,6509.7174,6509.7174,6455.9231,6455.9231,6328.7407,2.0096,63825111.05,4.47025,6775169512584.02,8754641757024.72
700412.TI,20260306,6412.7459,6463.0569,6412.7459,6463.0569,6455.9231,0.1105,62471333.04,4.375447,6782213594708.72,8764752578007.81
700412.TI,20260309,6265.1322,6356.8883,6265.1322,6356.8883,6463.0569,-1.6427,69038845.66,4.835437,6675592329389.6,8617561542539.33
700412.TI,20260310,6480.1102,6534.0866,6480.1102,6534.0866,6356.8883,2.7875,64633303.85,4.526847,6862172054397.26,8855853358552.61
700412.TI,20260311,6541.5747,6541.5747,6470.425,6470.425,6534.0866,-0.9743,70195338.88,4.9152,6795644081475.48,8791632192179.75
700412.TI,20260312,6450.509,6450.509,6407.3384,6407.3384,6470.425,-0.975,64458548.35,4.511079,6732487225793.13,8701050561147.82
700412.TI,20260313,6348.7625,6348.7625,6332.8979,6332.8979,6407.3384,-1.1618,60814388.02,4.271867,6634363995856.79,8582398070496.04
700412.TI,20260316,6328.1039,6443.369,6328.1039,6443.369,6332.8979,1.7444,53626933.83,3.766996,6725712316638.0,8726067454485.48
700412.TI,20260317,6455.9078,6455.9078,6265.1132,6265.1132,6443.369,-2.7665,55201609.28,3.877247,6547371584015.11,8512924143502.92
700412.TI,20260318,6325.4901,6402.8204,6325.4901,6402.8204,6265.1132,2.198,52776811.77,3.706934,6677443811961.65,8678405121638.2
700412.TI,20260319,6277.863,6277.863,6252.1236,6252.1236,6402.8204,-2.3536,49383408.73,3.468588,6519817304118.46,8476212493974.55
700412.TI,20260320,6295.5759,6295.5759,6199.3682,6199.3682,6252.1236,-0.8438,67777318.04,4.760304,6472756580874.86,8401698083283.77
700412.TI,20260323,6050.8003,6050.8003,5897.6883,5897.6883,6199.3682,-4.8663,72810253.12,5.103773,6168199551093.08,7983767542265.38
700412.TI,20260324,5990.86,6007.0196,5990.86,6007.0196,5897.6883,1.8538,67099624.66,4.702967,6291720272456.71,8178199996248.96
700412.TI,20260325,6057.6287,6140.8139,6057.6287,6140.8139,6007.0196,2.2273,62386149.37,4.372603,6425669228112.44,8340437417090.64
700412.TI,20260326,6105.6639,6105.6639,5975.4234,5975.4234,6140.8139,-2.6933,50731842.51,3.554379,6271846881944.91,8128800015267.43
700412.TI,20260327,5853.3156,6027.0869,5853.3156,6027.0869,5975.4234,0.8646,45199010.32,3.162074,6335709831074.13,8195996720863.98
700412.TI,20260330,5919.5757,5995.8847,5919.5757,5995.8847,6027.0869,-0.5177,46624354.8,3.261613,6298709361988.23,8158764389259.27
700412.TI,20260331,5950.0941,5950.0941,5780.9622,5780.9622,5995.8847,-3.5845,44456672.5,3.109847,6079942125951.45,7892325450696.21
700412.TI,20260401,5945.1473,5962.9411,5945.1473,5962.9411,5780.9622,3.1479,43063584.33,3.012397,6273234438318.96,8139058275453.44
700412.TI,20260402,5944.7482,5944.7482,5779.1036,5779.1036,5962.9411,-3.083,40871450.47,2.857925,6078711062981.04,7877021116218.78
700412.TI,20260403,5828.9541,5828.9541,5754.0454,5754.0454,5779.1036,-0.4336,38734026.41,2.708467,6053531193256.52,7857554112946.42
700412.TI,20260407,5781.8144,5836.1614,5781.8144,5836.1614,5754.0454,1.4271,33795989.59,2.361057,6155243239030.1,7995286306752.8
700412.TI,20260408,6028.7722,6197.805,6028.7722,6197.805,5836.1614,6.1966,51135944.97,3.572332,6535228900632.45,8473947495229.17
700412.TI,20260409,6106.9204,6182.106,6106.9204,6182.106,6197.805,-0.2533,41293749.86,2.884761,6522052212902.98,8444703588413.63
700412.TI,20260410,6268.1671,6293.217,6268.1671,6293.217,6182.106,1.7973,45157545.11,3.154684,6634017511966.4,8570921017147.97
700412.TI,20260413,6251.9587,6347.6722,6251.9587,6347.6722,6293.217,0.8653,48783318.67,3.407909,6701895951294.76,8640387421765.76
700412.TI,20260414,6427.8179,6485.8483,6427.8179,6485.8483,6347.6722,2.1768,48738979.52,3.404825,6841264375967.34,8807072697105.1
700412.TI,20260415,6524.1018,6524.1018,6446.2652,6446.2652,6485.8483,-0.6103,44067373.34,3.078474,6810773339917.75,8824055321811.74
700412.TI,20260416,6444.8406,6536.0037,6444.8406,6536.0037,6446.2652,1.3921,39378126.84,2.750296,6905930405143.84,8959446443207.7
700412.TI,20260417,6510.4741,6594.3245,6510.4741,6594.3245,6536.0037,0.8923,47627429.48,3.326454,6972548194497.99,9044645811159.0
700412.TI,20260420,6590.7306,6675.8435,6590.7306,6675.8435,6594.3245,1.2362,55377387.04,3.865483,7064201871386.36,9156518202054.49
700412.TI,20260421,6645.6887,6645.6887,6607.4962,6607.4962,6675.8435,-1.0238,49926684.52,3.48501,6973573759038.62,9038037482540.56
700412.TI,20260422,6573.0976,6769.8952,6573.0976,6769.8952,6607.4962,2.4578,49263316.46,3.436388,7142726693451.05,9231019215850.79
