ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700332.TI,20250703,2768.4863,2768.4863,2765.6084,2765.6084,2767.2355,-0.0588,11035982.83,1.873502,1323719009980.46,1613318700554.3
700332.TI,20250704,2776.1979,2776.1979,2765.3982,2765.3982,2765.6084,-0.0076,12588475.41,2.137205,1324558875100.91,1613735945969.25
700332.TI,20250707,2771.8914,2771.8914,2751.3444,2751.3444,2765.3982,-0.5082,13014760.33,2.204772,1319746311156.44,1604320944389.15
700332.TI,20250708,2745.9628,2764.6416,2745.9628,2764.6416,2751.3444,0.4833,13294020.75,2.25208,1325993456043.18,1612146952701.1
700332.TI,20250709,2761.3074,2761.3074,2760.8513,2760.8513,2764.6416,-0.1371,12756929.23,2.160764,1323546571966.51,1609195195241.24
700332.TI,20250710,2761.7044,2778.7886,2761.7044,2778.7886,2760.8513,0.6497,11922627.89,2.019741,1334272840204.95,1620358099774.07
700332.TI,20250711,2781.823,2793.5523,2781.823,2793.5523,2778.7886,0.5313,12989456.42,2.200467,1343352926730.65,1630674529220.75
700332.TI,20250714,2794.0384,2794.0384,2785.694,2785.694,2793.5523,-0.2813,12138688.42,2.055082,1338288083161.4,1626064170747.65
700332.TI,20250715,2785.6355,2785.6355,2778.2924,2778.2924,2785.694,-0.2657,14076886.23,2.383219,1334806430061.12,1621002438666.49
700332.TI,20250716,2776.0003,2799.9103,2776.0003,2799.9103,2778.2924,0.7781,12400337.56,2.099379,1342965952680.81,1632369350872.82
700332.TI,20250717,2800.9351,2824.2975,2800.9351,2824.2975,2799.9103,0.871,11730438.14,1.985965,1354515744052.52,1646400178407.16
700332.TI,20250718,2828.6159,2848.7474,2828.6159,2848.7474,2824.2975,0.8657,11331694.17,1.918456,1368283084451.65,1659927062177.97
700332.TI,20250721,2847.6649,2864.5636,2847.6649,2864.5636,2848.7474,0.5552,12304318.11,2.083121,1375969756081.42,1669114890344.97
700332.TI,20250722,2864.2313,2880.2557,2864.2313,2880.2557,2864.5636,0.5478,13510614.88,2.287209,1382739699868.87,1677782603270.21
700332.TI,20250723,2879.4867,2885.6677,2879.4867,2885.6677,2880.2557,0.1879,15313114.13,2.592354,1385676161960.04,1680770208380.18
700332.TI,20250724,2886.972,2948.1511,2886.972,2948.1511,2885.6677,2.1653,17328489.49,2.933536,1415188783132.37,1716382374763.26
700332.TI,20250725,2952.2726,2967.9008,2952.2726,2967.9008,2948.1511,0.6699,17300249.3,2.928755,1422451402056.94,1726326427585.35
700332.TI,20250728,2972.3586,2972.3586,2966.0666,2966.0666,2967.9008,-0.0618,14613618.01,2.473113,1422702751017.54,1726300838695.38
700332.TI,20250729,2968.2911,2971.3403,2968.2911,2971.3403,2966.0666,0.1778,15916567.8,2.692996,1425259491995.17,1729547212856.68
700332.TI,20250730,2965.7482,2979.3659,2965.7482,2979.3659,2971.3403,0.2701,15932971.31,2.695772,1431460916467.99,1735847940317.42
700332.TI,20250731,2974.2652,2974.2652,2948.8185,2948.8185,2979.3659,-1.0253,18474139.11,3.125719,1414316467913.88,1715298571932.37
700332.TI,20250801,2951.2129,2956.5739,2951.2129,2956.5739,2948.8185,0.263,17933536.93,3.034246,1415800138956.43,1718273410572.61
700332.TI,20250804,2940.9455,2976.4332,2940.9455,2976.4332,2956.5739,0.6717,17711869.68,2.996741,1426372654888.02,1730378363781.95
700332.TI,20250805,2977.5404,2977.5404,2970.0547,2970.0547,2976.4332,-0.2143,16827900.29,2.847079,1425705194096.86,1729799774773.32
700332.TI,20250806,2972.0981,2972.0981,2963.3543,2963.3543,2970.0547,-0.2256,16154350.14,2.731329,1423156453329.74,1736920958556.21
700332.TI,20250807,2965.2508,3001.2793,2965.2508,3001.2793,2963.3543,1.2798,20509326.45,3.467542,1440418266866.96,1758983876827.27
700332.TI,20250808,3012.6001,3012.6001,3003.6713,3003.6713,3001.2793,0.0797,22318383.75,3.773401,1442767098524.87,1759881722286.39
700332.TI,20250811,3003.5301,3048.0896,3003.5301,3048.0896,3003.6713,1.4788,21883309.34,3.699843,1462382937372.26,1784623231910.41
700332.TI,20250812,3047.0837,3073.2424,3047.0837,3073.2424,3048.0896,0.8252,22934744.9,3.877611,1475240417927.3,1798159576019.68
700332.TI,20250813,3078.4915,3086.6725,3078.4915,3086.6725,3073.2424,0.437,23248757.84,3.930701,1482184522248.12,1804518209796.48
700332.TI,20250814,3088.3239,3088.3239,3030.8531,3030.8531,3086.6725,-1.8084,21906120.91,3.7037,1456212680708.0,1771498660003.72
700332.TI,20250815,3032.1836,3076.0916,3032.1836,3076.0916,3030.8531,1.4926,22966871.98,3.883042,1475641416889.57,1794457894863.67
700332.TI,20250818,3087.8607,3129.8586,3087.8607,3129.8586,3076.0916,1.7479,24582327.63,4.156168,1497567356432.53,1821966136146.7
700332.TI,20250819,3135.0072,3135.0072,3127.9869,3127.9869,3129.8586,-0.0598,22573578.16,3.816546,1494237309447.8,1818128313580.47
700332.TI,20250820,3117.2673,3133.7987,3117.2673,3133.7987,3127.9869,0.1858,21443836.77,3.625539,1498689698536.61,1823297501250.87
700332.TI,20250821,3133.0591,3154.7325,3133.0591,3154.7325,3133.7987,0.668,20565328.62,3.477021,1511778189881.65,1838829611596.38
700332.TI,20250822,3157.2342,3157.5749,3157.2342,3157.5749,3154.7325,0.0901,19283966.74,3.247702,1543343070267.2,1840130152349.83
700332.TI,20250825,3167.3886,3191.1714,3167.3886,3191.1714,3157.5654,1.0643,23419431.03,3.943856,1558440912845.39,1859484921114.15
700332.TI,20250826,3185.9347,3185.9347,3185.2262,3185.2262,3191.1714,-0.1863,18462275.59,3.109301,1557428050931.18,1857441021385.07
700332.TI,20250827,3187.2966,3187.2966,3114.7371,3114.7371,3185.2262,-2.213,25890485.95,4.360313,1525732236288.86,1816917919998.27
700332.TI,20250828,3105.8632,3121.5958,3105.8632,3121.5958,3114.7371,0.2202,22947393.27,3.864002,1527090351685.26,1817719566767.75
700332.TI,20250829,3119.623,3128.2011,3119.623,3128.2011,3121.5958,0.2116,18136489.29,3.053837,1529590828530.51,1820348335405.23
700332.TI,20250901,3135.3553,3180.4796,3135.3553,3180.4796,3128.2011,1.6712,20214706.52,3.403446,1555832833698.56,1849285418963.49
700332.TI,20250902,3180.9026,3180.9026,3117.1499,3117.1499,3180.4796,-1.9912,18590354.81,3.129962,1525914084957.15,1814822558497.98
700332.TI,20250903,3122.8325,3122.8325,3087.3655,3087.3655,3117.1499,-0.9555,15214994.68,2.56167,1511031702470.16,1796140434090.15
700332.TI,20250904,3092.2497,3092.2497,3037.2452,3037.2452,3087.3655,-1.6234,16308231.49,2.745724,1486241571421.44,1768035791014.53
700332.TI,20250905,3037.476,3081.2549,3037.476,3081.2549,3037.2452,1.449,14516399.13,2.444043,1507586587281.52,1793732761695.3
700332.TI,20250908,3080.9961,3198.4073,3080.9961,3198.4073,3081.2549,3.8021,18654007.46,3.140663,1567111486041.29,1860454025802.01
700332.TI,20250909,3188.9592,3188.9592,3134.2728,3134.2728,3198.4073,-2.0052,15148040.2,2.541818,1549331168971.73,1823915393207.66
700332.TI,20250910,3131.2764,3131.2764,3120.7077,3120.7077,3134.2728,-0.4328,12189636.12,2.045402,1541907927182.26,1817130869010.48
700332.TI,20250911,3102.9571,3165.6615,3102.9571,3165.6615,3120.7077,1.4405,15159856.83,2.543801,1564819800762.48,1843775276310.26
700332.TI,20250912,3168.3207,3168.3207,3143.027,3143.027,3165.6615,-0.715,15467071.0,2.595351,1553651175051.69,1830383018509.47
700332.TI,20250915,3142.7033,3142.7033,3140.0223,3140.0223,3143.027,-0.0956,12656125.89,2.123678,1550608890786.04,1825930731936.9
700332.TI,20250916,3143.7024,3163.8237,3143.7024,3163.8237,3140.0223,0.758,15329079.53,2.572196,1560612839326.0,1838024857673.3
700332.TI,20250917,3166.8357,3166.8357,3154.2183,3154.2183,3163.8237,-0.3036,15875121.66,2.663821,1557020315022.02,1832527914291.34
700332.TI,20250918,3153.1648,3153.1648,3110.8793,3110.8793,3154.2183,-1.374,19201003.14,3.221899,1537129670757.24,1807969001428.38
700332.TI,20250919,3110.8202,3110.8202,3077.8355,3077.8355,3110.8793,-1.0622,13920873.59,2.335901,1521037250633.51,1789339094441.07
700332.TI,20250922,3087.6723,3087.6723,3060.6242,3060.6242,3077.8355,-0.5592,11873992.08,1.989902,1515162430086.57,1779852691232.27
700332.TI,20250923,3055.1579,3055.1579,3009.6709,3009.6709,3060.6242,-1.6648,14151261.13,2.371538,1490103233047.2,1750371169231.14
700332.TI,20250924,3005.9329,3062.2167,3005.9329,3062.2167,3009.6709,1.7459,10650046.8,1.784787,1515754172351.63,1780502822537.92
700332.TI,20250925,3060.1099,3082.1395,3060.1099,3082.1395,3062.2167,0.6506,10258610.85,1.719188,1528261488426.72,1791707932741.28
700332.TI,20250926,3068.1867,3068.1867,3032.5078,3032.5078,3082.1395,-1.6103,10016166.02,1.678558,1503453001998.92,1764660893955.42
700332.TI,20250929,3034.6488,3044.7258,3034.6488,3044.7258,3032.5078,0.4029,10228603.57,1.713683,1510395554874.95,1770961905128.8
700332.TI,20250930,3052.9861,3084.4808,3052.9861,3084.4808,3044.7258,1.3057,9567152.07,1.602886,1531743250865.07,1793367791721.37
700332.TI,20251009,3084.2032,3117.8888,3084.2032,3117.8888,3084.4808,1.0831,13121430.64,2.198444,1549626647107.51,1811960868341.32
700332.TI,20251013,3001.261,3045.0897,3001.261,3045.0897,3088.0475,-1.3911,12411265.28,2.079455,1513304187165.15,1771647866775.6
700332.TI,20251014,3059.091,3059.091,3027.4008,3027.4008,3045.0897,-0.5809,11466916.14,1.921233,1502514794817.34,1762037300013.15
700332.TI,20251015,3034.5091,3059.0432,3034.5091,3059.0432,3027.4008,1.0452,11785410.25,1.974591,1516326519104.03,1778711612915.97
700332.TI,20251016,3056.7214,3056.7214,3051.3222,3051.3222,3059.0432,-0.2524,14616729.07,2.440095,1517799090229.24,1774001004848.11
700332.TI,20251017,3046.2509,3046.2509,2981.8192,2981.8192,3051.3222,-2.2778,13528505.48,2.258423,1484679803570.61,1735268690952.75
700332.TI,20251020,3002.4176,3002.4176,2986.444,2986.444,2981.8192,0.1551,10940985.44,1.825128,1486881423247.91,1751364267075.8
700332.TI,20251021,2989.1557,3013.0622,2989.1557,3013.0622,2986.444,0.8913,10630820.45,1.773351,1499385967879.14,1765858103631.07
700332.TI,20251022,3009.567,3009.567,2989.4759,2989.4759,3013.0622,-0.7828,10793767.61,1.801369,1486370160217.18,1754635693665.01
700332.TI,20251023,2985.4909,2990.1186,2985.4909,2990.1186,2989.4759,0.0215,10354496.75,1.728059,1487015323231.29,1756976622991.12
700332.TI,20251024,2995.6384,3001.2717,2995.6384,3001.2717,2990.1186,0.373,10364421.88,1.729314,1492763663419.46,1762634093843.29
700332.TI,20251027,3010.6958,3010.6958,3005.7827,3005.7827,3001.2568,0.1508,13007778.66,2.170388,1494531151118.18,1766697165780.88
700332.TI,20251028,3001.9533,3004.2828,3001.9533,3004.2828,3005.7827,-0.0499,13721375.77,2.290845,1495795576902.12,1765625385563.76
700332.TI,20251029,2999.7043,2999.7043,2997.0094,2997.0094,3004.2828,-0.2421,13521517.3,2.257448,1491334651040.74,1761981445255.51
700332.TI,20251030,2989.0224,2989.0224,2951.9853,2951.9853,2997.0094,-1.5023,17296125.33,2.887632,1468453363633.83,1735724504683.62
700332.TI,20251031,2951.51,2983.5952,2951.51,2983.5952,2951.9853,1.0708,16295774.96,2.720621,1483199109415.57,1752758009572.79
700332.TI,20251103,2993.0353,2993.0353,2983.094,2983.094,2983.5952,-0.0168,14838915.1,2.478935,1480446591555.09,1752865303895.67
700332.TI,20251104,2977.6946,2977.6946,2937.2647,2937.2647,2983.094,-1.5363,11766974.84,1.965304,1459381384789.91,1729438614564.91
700332.TI,20251105,2922.1848,2951.4987,2922.1848,2951.4987,2937.2647,0.4846,11492248.17,1.919291,1467026732592.69,1736653582213.46
700332.TI,20251106,2950.6575,2950.6575,2943.5975,2943.5975,2951.4987,-0.2677,11639085.88,1.942979,1463904584219.27,1731974780009.22
700332.TI,20251107,2937.8074,2937.8074,2934.6725,2934.6725,2943.5975,-0.3032,11755675.79,1.951951,1465812843743.93,1726189526064.53
700332.TI,20251110,2939.1273,2982.4167,2939.1273,2982.4167,2934.6725,1.6269,14190991.2,2.35632,1489020555994.62,1752270827943.24
700332.TI,20251111,2977.7969,2981.4951,2977.7969,2981.4951,2982.4167,-0.0309,11105930.61,1.844066,1488251850055.82,1751111594324.89
700332.TI,20251112,2984.3842,2988.8177,2984.3842,2988.8177,2981.4951,0.2456,14688771.45,2.438286,1493116495186.55,1758586183434.39
700332.TI,20251113,2985.6615,2990.4974,2985.6615,2990.4974,2988.8177,0.0562,14435823.92,2.396298,1494286198780.11,1760516657828.52
700332.TI,20251114,2979.5193,2981.1611,2979.5193,2981.1611,2990.4974,-0.3122,15888212.43,2.63739,1490107031250.75,1755338985756.87
700332.TI,20251117,2975.3329,2975.3329,2940.1612,2940.1612,2981.1641,-1.3754,12633704.51,2.096568,1469880171374.12,1731135641123.81
700332.TI,20251118,2937.8179,2937.8179,2931.5465,2931.5465,2940.1612,-0.293,13461953.04,2.234017,1465284424233.42,1725835199275.14
700332.TI,20251119,2929.3947,2929.3947,2895.9018,2895.9018,2931.5465,-1.2159,10939563.63,1.815387,1448229840083.33,1706992794315.32
700332.TI,20251120,2902.852,2902.852,2861.3624,2861.3624,2895.9018,-1.1927,10404907.34,1.725968,1431691768687.85,1687122725041.14
700332.TI,20251121,2847.0098,2847.0098,2797.9374,2797.9374,2861.3624,-2.2166,13045197.3,2.16394,1400849690946.25,1649089504191.16
700332.TI,20251124,2805.8022,2816.7756,2805.8022,2816.7756,2797.926,0.6737,10246917.36,1.699443,1408556872266.94,1659313329317.66
700332.TI,20251125,2823.995,2830.2989,2823.995,2830.2989,2816.7756,0.4801,9855513.72,1.634529,1415265959710.62,1667295430519.5
700332.TI,20251126,2829.1328,2829.1328,2821.3608,2821.3608,2830.2989,-0.3158,12052481.59,1.998872,1410430921751.36,1662650809625.32
700332.TI,20251127,2820.994,2827.2716,2820.994,2827.2716,2821.3608,0.2095,10675030.26,1.770443,1413938118565.07,1666875103935.61
700332.TI,20251128,2834.8006,2858.9314,2834.8006,2858.9314,2827.2716,1.1198,8672817.47,1.438378,1430309220970.21,1683656029229.58
700332.TI,20251201,2858.4997,2861.0327,2858.4997,2861.0327,2858.9314,0.0735,9255391.26,1.534794,1431321845322.89,1686354317990.72
700332.TI,20251202,2856.7526,2856.7526,2835.4865,2835.4865,2861.0327,-0.8929,9736869.05,1.614636,1419415722298.23,1673093982777.99
700332.TI,20251203,2838.4382,2838.4382,2822.0661,2822.0661,2835.4865,-0.4733,9258096.25,1.535218,1412771995652.14,1665026060288.3
700332.TI,20251204,2823.3276,2823.3276,2804.7781,2804.7781,2822.0661,-0.6126,8557215.18,1.418994,1404735448137.31,1654130350973.29
700332.TI,20251205,2805.4849,2831.0477,2805.4849,2831.0477,2804.7781,0.9366,8423955.17,1.396897,1416716100051.91,1668207160061.81
700332.TI,20251208,2839.3483,2839.3483,2831.311,2831.311,2831.0477,0.0093,8100708.07,1.343295,1416557991036.94,1668957477395.07
700332.TI,20251209,2830.4956,2830.4956,2802.9158,2802.9158,2831.311,-1.0029,9114877.81,1.510961,1402937315129.69,1652758557354.31
700332.TI,20251210,2801.6965,2805.2478,2801.6965,2805.2478,2802.9158,0.0832,8498934.3,1.408857,1403918938332.41,1655610169414.32
700332.TI,20251211,2803.8003,2803.8003,2761.9376,2761.9376,2805.2478,-1.5439,10555561.8,1.749729,1383407587466.68,1632077282446.05
700332.TI,20251212,2762.1751,2784.5275,2762.1751,2784.5275,2761.9376,0.8179,9574815.6,1.587157,1394938647730.25,1644847260565.3
700332.TI,20251215,2778.2929,2778.2929,2773.9268,2773.9268,2784.5275,-0.3807,8024171.09,1.329703,1389817079311.93,1638606865347.09
700332.TI,20251216,2771.1751,2771.1751,2753.9129,2753.9129,2773.9268,-0.7215,8585156.54,1.422665,1378636324889.95,1625691420725.67
700332.TI,20251217,2752.0155,2792.7045,2752.0155,2792.7045,2753.9129,1.4086,11196121.95,1.854398,1397185223516.22,1645964949351.14
700332.TI,20251218,2792.6319,2821.5839,2792.6319,2821.5839,2792.7045,1.0341,15778490.83,2.613372,1409789989385.57,1660755695971.49
700332.TI,20251219,2824.7215,2840.4377,2824.7215,2840.4377,2821.5839,0.6682,18621746.96,3.084296,1418525409203.46,1670975091033.11
700332.TI,20251222,2837.0973,2837.0973,2831.4932,2831.4932,2840.4377,-0.3149,13991343.01,2.317352,1414578658302.07,1666416392914.74
700332.TI,20251223,2832.2011,2832.2011,2803.0537,2803.0537,2831.4932,-1.0044,11968975.61,1.982391,1400805753654.68,1650395774282.57
700332.TI,20251224,2801.6522,2811.7488,2801.6522,2811.7488,2803.0537,0.3102,10745668.27,1.779778,1404968292128.8,1655629786436.18
700332.TI,20251225,2812.1143,2844.9668,2812.1143,2844.9668,2811.7488,1.1814,11452831.14,1.896903,1421320322798.96,1673823458024.71
700332.TI,20251226,2841.8715,2841.8715,2826.4347,2826.4347,2844.9668,-0.6514,10552563.84,1.745158,1414193021477.59,1663539012391.0
700332.TI,20251229,2824.9056,2824.9056,2805.3128,2805.3128,2826.4347,-0.7473,11245831.15,1.859809,1404276376239.74,1652311906579.24
700332.TI,20251230,2799.3375,2799.3375,2784.3234,2784.3234,2805.3128,-0.7482,10027382.38,1.658305,1393591821113.28,1639729877264.99
700332.TI,20251231,2783.2208,2783.2208,2766.7209,2766.7209,2784.3234,-0.6322,9737371.4,1.610343,1383296327695.83,1628186473266.14
700332.TI,20260105,2786.6745,2904.4649,2786.6745,2904.4649,2766.7209,4.9786,18955417.35,3.134801,1452544808610.57,1708880646158.14
700332.TI,20260106,2936.687,2949.6148,2936.687,2949.6148,2904.4649,1.5545,20107864.63,3.32539,1477062819599.22,1737217913899.99
700332.TI,20260107,2959.5314,2959.5314,2933.4981,2933.4981,2949.6148,-0.5464,17973973.81,2.972492,1467701148289.57,1727267895841.56
700332.TI,20260108,2935.7862,2977.2454,2935.7862,2977.2454,2933.4981,1.4913,19246716.02,3.182975,1486439279165.41,1749813109512.87
700332.TI,20260109,2981.1783,3030.1957,2981.1783,3030.1957,2977.2454,1.7785,21691772.35,3.585459,1511601777864.88,1782471086685.42
700332.TI,20260112,3061.3582,3114.4806,3061.3582,3114.4806,3030.1957,2.7815,23700718.47,3.917516,1550629046772.59,1825874350678.79
700332.TI,20260113,3154.6512,3154.6512,3140.6952,3140.6952,3114.4806,0.8417,30977837.19,5.120359,1562536908657.2,1839977242000.37
700332.TI,20260114,3140.8491,3164.6901,3140.8491,3164.6901,3140.6952,0.764,34011145.36,5.621737,1570504827398.09,1847632759650.37
700332.TI,20260115,3146.164,3146.164,3115.6121,3115.6121,3164.6901,-1.5508,37922876.18,6.268311,1545983105957.34,1819668039072.12
700332.TI,20260116,3105.6141,3105.6141,3042.8345,3042.8345,3115.6121,-2.3359,27475564.99,4.541465,1512139637934.77,1782646514454.16
700332.TI,20260119,3038.1485,3038.1485,3029.8233,3029.8233,3042.8345,-0.4276,20691494.2,3.420118,1505409325942.04,1775538794927.62
700332.TI,20260120,3038.1765,3038.1765,2998.0132,2998.0132,3029.8233,-1.0499,20394345.36,3.371002,1489871393656.09,1758550498622.92
700332.TI,20260121,2991.3936,3015.6895,2991.3936,3015.6895,2998.0132,0.5896,18362978.92,3.035236,1496887331849.03,1767415867460.78
700332.TI,20260122,3019.6189,3019.6189,3008.0628,3008.0628,3015.6895,-0.2529,15539256.18,2.562061,1495894868455.73,1762028185773.21
700332.TI,20260123,3025.0704,3060.731,3025.0704,3060.731,3008.0628,1.7509,19257240.77,3.175006,1521601588948.43,1791023590359.99
700332.TI,20260126,3071.8384,3071.8384,3039.0733,3039.0733,3060.731,-0.7076,22544204.02,3.716939,1511710712395.05,1780334327106.03
700332.TI,20260127,3040.5928,3040.5928,3017.0856,3017.0856,3039.0733,-0.7235,21885527.54,3.608283,1500750661423.34,1767128562491.42
700332.TI,20260128,3007.1745,3007.1745,2950.3929,2950.3929,3017.0856,-2.2105,17838700.36,2.937807,1471278805288.94,1729896310154.0
700332.TI,20260129,2949.3603,2976.4065,2949.3603,2976.4065,2950.3929,0.8817,19987800.32,3.291736,1484656043265.7,1743443138324.45
700332.TI,20260130,2970.3525,2970.3525,2933.4927,2933.4927,2976.4065,-1.4418,15394623.19,2.535298,1463080145817.15,1719706180955.89
700332.TI,20260202,2926.467,2926.467,2881.655,2881.655,2933.4927,-1.7671,14361419.0,2.36513,1438076883644.36,1689936144658.97
700332.TI,20260203,2900.6221,2934.7898,2900.6221,2934.7898,2881.655,1.8439,13124327.75,2.161398,1462577848136.98,1718911124915.29
700332.TI,20260204,2929.0171,2962.2565,2929.0171,2962.2565,2934.7898,0.9359,12384188.84,2.038899,1477845331050.46,1737225168857.32
700332.TI,20260205,2953.8289,2966.537,2953.8289,2966.537,2962.2565,0.1445,13004669.26,2.141053,1480498811968.29,1741651341483.8
700332.TI,20260206,2950.669,2950.669,2943.2912,2943.2912,2966.537,-0.7836,13702322.49,2.255913,1468602959435.76,1727321679138.72
700332.TI,20260209,2960.5771,2966.9435,2960.5771,2966.9435,2943.2912,0.8036,13261976.68,2.183416,1479068245859.38,1739799827763.73
700332.TI,20260210,2967.5221,2967.7742,2967.5221,2967.7742,2966.9435,0.028,11606037.52,1.910786,1479827567988.7,1739531046597.11
700332.TI,20260211,2967.0768,2967.0768,2952.3685,2952.3685,2967.7742,-0.5191,9385293.71,1.543564,1475718262222.39,1731319740721.75
700332.TI,20260212,2951.6599,2951.6599,2932.3751,2932.3751,2952.3685,-0.6772,10633539.94,1.748087,1465713377757.26,1720557602489.61
700332.TI,20260213,2929.7741,2929.7741,2906.8752,2906.8752,2932.3751,-0.8696,10245849.39,1.684353,1453332511469.36,1706945133681.99
700332.TI,20260224,2935.505,2935.505,2923.8659,2923.8659,2906.8752,0.5845,12536073.03,2.060776,1460731601408.65,1715909034281.43
700332.TI,20260225,2930.0528,2953.3911,2930.0528,2953.3911,2923.8659,1.0098,13525260.6,2.223386,1474387732468.07,1731175898065.83
700332.TI,20260226,2961.4952,2961.4952,2937.3394,2937.3394,2953.3911,-0.5435,11618425.48,1.909891,1466788576290.03,1721739204521.31
700332.TI,20260227,2934.6077,2964.3717,2934.6077,2964.3717,2937.3394,0.9203,10970091.44,1.802215,1480259535358.33,1752644289033.83
700332.TI,20260302,2928.6629,2928.6629,2917.419,2917.419,2964.3717,-1.5839,15097277.61,2.466239,1466737709100.0,1724809688328.53
700332.TI,20260303,2917.384,2917.384,2828.9774,2828.9774,2917.419,-3.0315,16203574.19,2.646959,1424660873126.23,1675498894874.9
700332.TI,20260304,2808.374,2808.374,2791.4397,2791.4397,2828.9774,-1.3269,11118613.59,1.815509,1404348818625.05,1654513949610.9
700332.TI,20260305,2830.5729,2830.5729,2808.7299,2808.7299,2791.4397,0.6194,10775766.62,1.759527,1412354504648.68,1664071063133.09
700332.TI,20260306,2802.3766,2860.4302,2802.3766,2860.4302,2808.7299,1.8407,12641330.92,2.063353,1439790226549.91,1697547755538.53
700332.TI,20260309,2825.43,2833.8511,2825.43,2833.8511,2860.4302,-0.9292,12624233.4,2.060562,1426544810322.0,1682224169368.9
700332.TI,20260310,2855.9523,2881.7177,2855.9523,2881.7177,2833.8511,1.6891,10476332.01,1.709976,1449574768091.06,1709881789361.84
700332.TI,20260311,2886.5273,2893.7835,2886.5273,2893.7835,2881.7177,0.4187,11778660.66,1.922546,1454672798482.21,1715593931122.0
700332.TI,20260312,2890.9765,2890.9765,2865.4186,2865.4186,2893.7835,-0.9802,10744531.62,1.753752,1440402055456.41,1700425964862.3
700332.TI,20260313,2859.682,2872.6996,2859.682,2872.6996,2865.4186,0.2541,12678822.46,2.069473,1442588408417.67,1704988948700.71
700332.TI,20260316,2872.0331,2872.0331,2866.6468,2866.6468,2872.6996,-0.2107,13174138.18,2.150465,1439763258438.39,1702009324953.1
700332.TI,20260317,2869.7485,2869.7485,2845.4393,2845.4393,2866.6468,-0.7398,12594675.08,2.06142,1425294658396.02,1691686108899.91
700332.TI,20260318,2847.2632,2857.0658,2847.2632,2857.0658,2845.4393,0.4086,11012075.64,1.802389,1429064415163.33,1696002837107.5
700332.TI,20260319,2837.1892,2837.1892,2799.8416,2799.8416,2857.0658,-2.0029,11869817.87,1.942779,1400993086318.22,1661334704647.44
700332.TI,20260320,2802.4875,2802.4875,2734.8769,2734.8769,2799.8416,-2.3203,12200197.05,1.996845,1370188923408.14,1623458691868.87
700332.TI,20260323,2696.9989,2696.9989,2603.9474,2603.9474,2734.8769,-4.7874,14937464.62,2.444685,1306818206502.42,1545428747465.27
700332.TI,20260324,2646.423,2675.2799,2646.423,2675.2799,2603.9474,2.7394,12425096.91,2.033511,1340348364553.72,1586527211051.5
700332.TI,20260325,2699.0952,2704.1274,2699.0952,2704.1274,2675.2799,1.0783,11355836.14,1.858414,1354782655359.95,1602461199404.92
700332.TI,20260326,2701.8749,2701.8749,2650.756,2650.756,2704.1274,-1.9737,13096487.41,2.142957,1329175224406.96,1571190270819.5
700332.TI,20260327,2628.7839,2718.6816,2628.7839,2718.6816,2650.756,2.5625,13251519.68,2.169358,1362601578344.79,1611041065981.71
700332.TI,20260330,2695.7794,2744.4384,2695.7794,2744.4384,2718.6816,0.9474,12181757.55,1.994225,1374465868338.99,1623739416284.95
700332.TI,20260331,2741.1314,2741.1314,2714.0822,2714.0822,2744.4384,-1.1061,12062485.21,1.974393,1359267244819.57,1606060184698.22
700332.TI,20260401,2750.7087,2785.753,2750.7087,2785.753,2714.0822,2.6407,13278784.74,2.173477,1393425489399.26,1647529604915.01
700332.TI,20260402,2786.8478,2786.8478,2763.57,2763.57,2785.753,-0.7963,13832346.95,2.264085,1381392890860.84,1635200644095.13
700332.TI,20260403,2755.6551,2755.6551,2701.0663,2701.0663,2763.57,-2.2617,12975715.16,2.123871,1350863882984.99,1599486893641.2
700332.TI,20260407,2702.3412,2716.881,2702.3412,2716.881,2701.0663,0.5855,12220440.65,2.000307,1356326028917.5,1607005964231.17
700332.TI,20260408,2753.6893,2793.8176,2753.6893,2793.8176,2716.881,2.8318,15269994.46,2.499474,1395487379260.65,1650946662391.21
700332.TI,20260409,2769.246,2769.246,2731.7501,2731.7501,2793.8176,-2.2216,12898919.79,2.111364,1363077091873.49,1613899787754.94
700332.TI,20260410,2744.0266,2755.2432,2744.0266,2755.2432,2731.7501,0.86,12436817.05,2.035729,1374810824594.2,1627786469415.01
700332.TI,20260413,2743.3846,2743.3846,2721.9516,2721.9516,2755.2432,-1.2083,11735354.41,1.920445,1360445752438.82,1613337088252.07
700332.TI,20260414,2733.656,2735.3245,2733.656,2735.3245,2721.9516,0.4913,11964259.87,1.957694,1368665790024.15,1623247278429.44
700332.TI,20260415,2753.5554,2753.5554,2736.7797,2736.7797,2735.3245,0.0532,14145006.69,2.314526,1370122597459.58,1628006135983.09
700332.TI,20260416,2735.9614,2749.6562,2735.9614,2749.6562,2736.7797,0.4705,13125613.11,2.147336,1376975321043.05,1633208777150.47
700332.TI,20260417,2742.9938,2742.9938,2729.592,2729.592,2749.6562,-0.7297,11690084.86,1.912485,1365731775434.69,1621733187557.31
700332.TI,20260420,2726.2974,2759.4374,2726.2974,2759.4374,2729.592,1.0934,12225140.34,2.000091,1379827513256.22,1636779354955.03
700332.TI,20260421,2757.5665,2757.5665,2756.7221,2756.7221,2759.4374,-0.0984,10693772.04,1.749729,1378319083314.49,1636425474311.37
