ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700401.TI,20250711,13146.2488,13637.9045,13146.2488,13637.9045,12760.0035,6.8801,3209988.97,3.878823,331877050349.54,406232762706.89
700401.TI,20250714,13661.4026,13817.9112,13661.4026,13817.9112,13637.9045,1.3199,2956809.98,3.572892,336174639898.3,411365564274.68
700401.TI,20250715,13809.9659,13952.2351,13809.9659,13952.2351,13817.9112,0.9721,2783092.91,3.362979,339287101500.98,414524801322.19
700401.TI,20250716,13895.1705,13895.1705,13783.8874,13783.8874,13952.2351,-1.2066,2269497.31,2.74237,335736813449.04,409963987646.07
700401.TI,20250717,13806.7962,14211.6014,13806.7962,14211.6014,13783.8874,3.103,3797166.53,4.560959,346284333729.4,422549875167.54
700401.TI,20250718,14262.8769,14392.643,14262.8769,14392.643,14211.6014,1.2739,3301785.02,3.965933,350312284581.34,427112366492.77
700401.TI,20250721,14364.0736,14431.3016,14364.0736,14431.3016,14392.643,0.2686,3159299.0,3.794786,351578256664.42,428363806139.72
700401.TI,20250722,14306.3843,14393.3328,14306.3843,14393.3328,14431.3016,-0.2631,3792149.53,4.555088,350464995495.06,427021176998.3
700401.TI,20250723,14527.637,14597.6318,14527.637,14597.6318,14393.3328,1.4194,3938759.22,4.731194,355401377748.36,433118155450.49
700401.TI,20250724,14559.9407,15090.915,14559.9407,15090.915,14597.6318,3.3792,3738211.62,4.490299,367520994648.17,447533275358.0
700401.TI,20250725,15084.5919,15417.754,15084.5919,15417.754,15090.915,2.1658,4085284.19,4.907198,375245110302.59,457016463294.24
700401.TI,20250728,15493.4552,15803.5525,15493.4552,15803.5525,15417.754,2.5023,3184734.27,3.825233,383962552035.86,467355752855.18
700401.TI,20250729,16012.4281,16964.3234,16012.4281,16964.3234,15803.5525,7.345,5118448.8,6.147847,411055506671.64,500468514901.06
700401.TI,20250730,16891.1054,16891.1054,16873.4286,16873.4286,16964.3234,-0.5358,5679941.14,6.82185,408253020708.84,496922471479.37
700401.TI,20250731,16520.3184,16542.625,16520.3184,16542.625,16873.4286,-1.9605,4931094.37,5.922453,400655369982.19,487759097008.36
700401.TI,20250801,16454.519,16454.519,16127.9841,16127.9841,16542.625,-2.5065,4078532.43,4.89849,391694896442.16,476943516221.53
700401.TI,20250804,16073.2135,16073.2135,15989.1383,15989.1383,16127.9841,-0.8609,3502590.97,4.20676,388914235896.27,473487896933.85
700401.TI,20250805,16136.8619,16181.9034,16136.8619,16181.9034,15989.1383,1.2056,2886614.79,3.466946,393305952104.65,478767023861.49
700401.TI,20250806,16235.3846,16235.3846,16142.8726,16142.8726,16181.9034,-0.2412,3147272.46,3.780007,391737230579.17,476780052834.2
700401.TI,20250807,16000.0566,16000.0566,15780.9817,15780.9817,16142.8726,-2.2418,3146777.79,3.779413,383360090520.45,473425835766.24
700401.TI,20250808,15658.6002,15715.1434,15658.6002,15715.1434,15780.9817,-0.4172,2360733.12,2.83534,381821298427.45,471867627218.67
700401.TI,20250811,15738.3547,15916.6901,15738.3547,15916.6901,15715.1434,1.2825,2631260.79,3.160256,387103752792.88,478660604219.51
700401.TI,20250812,15981.9326,15981.9326,15923.1841,15923.1841,15916.6901,0.0408,2355709.84,2.829307,386914877797.08,478271399059.97
700401.TI,20250813,16004.886,16844.9613,16004.886,16844.9613,15923.1841,5.7889,3821466.93,4.589743,407920868062.69,503670040218.47
700401.TI,20250814,16960.6525,16960.6525,16795.9088,16795.9088,16844.9613,-0.2912,3367455.75,4.044457,405526787999.68,500941740792.71
700401.TI,20250815,16639.5221,16793.5238,16639.5221,16793.5238,16795.9088,-0.0142,2592319.01,3.113485,406240655366.08,502476207825.3
700401.TI,20250818,16785.8827,16785.8827,16733.8564,16733.8564,16793.5238,-0.3553,3047450.59,3.660117,405514930780.87,501564904868.17
700401.TI,20250819,16715.2818,16715.2818,15879.1077,15879.1077,16733.8564,-5.1079,4230960.45,5.081563,386428339776.45,478524529501.23
700401.TI,20250820,15729.193,15998.8044,15729.193,15998.8044,15879.1077,0.7538,3490604.12,4.192363,388810435509.35,481067312647.3
700401.TI,20250821,16058.32,16058.32,15982.6456,15982.6456,15998.8044,-0.101,2286545.0,2.746237,388411185926.22,480718729572.6
700401.TI,20250822,16029.0113,16238.8314,16029.0113,16238.8314,15982.6456,1.6029,2754971.07,3.308837,394283985493.08,487888047080.37
700401.TI,20250825,16400.1967,17042.7997,16400.1967,17042.7997,16238.8314,4.9509,3740747.43,4.49241,412512950923.95,511486182170.43
700401.TI,20250826,16948.1269,16948.1269,16537.208,16537.208,17042.7997,-2.9666,2761935.89,3.325906,400696590951.71,496795003290.84
700401.TI,20250827,16625.2356,16625.2356,16231.9973,16231.9973,16537.208,-1.8456,3020773.61,3.637594,392979738547.3,486902732709.7
700401.TI,20250828,16173.3186,16227.0465,16173.3186,16227.0465,16231.9973,-0.0305,3479706.99,4.196232,391567619028.19,485461250107.05
700401.TI,20250829,16214.4543,17146.8442,16214.4543,17146.8442,16227.0465,5.6683,3488466.62,4.206795,412418267956.95,510141650843.26
700401.TI,20250901,17252.9832,18224.5577,17252.9832,18224.5577,17146.8442,6.2852,3624273.93,4.370567,436904379834.74,539803941265.83
700401.TI,20250902,18160.8629,18219.3637,18160.8629,18219.3637,18224.5577,-0.0285,3307686.28,3.988789,435886207500.89,538664461813.44
700401.TI,20250903,18199.9236,18199.9236,18149.6746,18149.6746,18219.3637,-0.3825,3090264.19,3.698721,437528287133.25,537487871390.26
700401.TI,20250904,18323.9659,18323.9659,16920.9779,16920.9779,18149.6746,-6.7698,3762344.92,4.50313,409235645349.54,502741543682.21
700401.TI,20250905,16958.5932,17751.5272,16958.5932,17751.5272,16920.9779,4.9084,3415979.42,4.088567,428390703623.48,526678544813.29
700401.TI,20250908,17875.8766,18213.5284,17875.8766,18213.5284,17751.5272,2.6026,3438092.93,4.115035,439440395886.93,539643143043.63
700401.TI,20250909,17991.8333,17991.8333,17533.2349,17533.2349,18213.5284,-3.7351,3195947.77,3.825213,423338708991.95,519777418065.56
700401.TI,20250910,17491.9792,17714.3883,17491.9792,17714.3883,17533.2349,1.0332,2769759.62,3.31511,428385884267.6,525803321433.55
700401.TI,20250911,16575.176,17314.7163,16575.176,17314.7163,17714.3883,-2.2562,3723948.74,4.457174,419295296666.47,514478582821.39
700401.TI,20250912,17429.2705,17504.6241,17429.2705,17504.6241,17314.7163,1.0968,3213205.79,3.845869,424297285386.01,520470531148.57
700401.TI,20250915,17464.0309,17812.898,17464.0309,17812.898,17504.6241,1.7611,3321072.21,3.967547,432253084190.84,529693434903.86
700401.TI,20250916,17774.3331,17845.0859,17774.3331,17845.0859,17812.898,0.1807,2599698.92,3.105752,433472760194.12,531165694952.62
700401.TI,20250917,17802.5432,18014.0075,17802.5432,18014.0075,17845.0859,0.9466,2493846.41,2.979294,436577977817.79,534927151180.79
700401.TI,20250918,18041.0645,18041.0645,17728.2693,17728.2693,18014.0075,-1.5862,2915413.42,3.482923,429834969100.08,526606444116.47
700401.TI,20250919,17730.3258,17776.7738,17730.3258,17776.7738,17728.2693,0.2736,2104465.48,2.514117,430117208439.0,527117933385.4
700401.TI,20250922,17721.6658,17830.4952,17721.6658,17830.4952,17776.7738,0.3022,1728503.76,2.064971,431447311383.88,528831488473.93
700401.TI,20250923,17751.417,17751.417,17179.8604,17179.8604,17830.4952,-3.649,2417176.93,2.887701,415823958679.39,509874598115.6
700401.TI,20250924,17091.1436,17350.5251,17091.1436,17350.5251,17179.8604,0.9934,1662191.11,1.98575,420120520006.99,515913629052.2
700401.TI,20250925,17327.258,17628.1682,17327.258,17628.1682,17350.5251,1.6002,1934817.56,2.311446,426530919499.03,523605483613.32
700401.TI,20250926,17275.4286,17275.4286,17025.9547,17025.9547,17628.1682,-3.4162,1931262.33,2.307199,412771501947.35,506684778086.43
700401.TI,20250929,17008.2307,17244.0742,17008.2307,17244.0742,17025.9547,1.2811,1755637.0,2.097386,417298194261.9,511853077826.56
700401.TI,20250930,17247.8679,18032.0767,17247.8679,18032.0767,17244.0742,4.5697,1929619.42,2.305236,435300431273.47,534682011311.64
700401.TI,20251009,18037.9011,18101.2838,18037.9011,18101.2838,18032.0767,0.3838,1918930.7,2.292465,436894332198.97,536290497391.36
700401.TI,20251013,16073.4103,16376.7933,16073.4103,16376.7933,17059.3196,-4.0009,1966355.48,2.349121,397194616788.67,489918384512.11
700401.TI,20251014,16561.2451,16561.2451,15848.1504,15848.1504,16376.7933,-3.228,1715533.56,2.049475,384739860320.06,474798573001.61
700401.TI,20251015,15891.7804,16355.212,15891.7804,16355.212,15848.1504,3.1995,1650468.14,1.971744,396461087318.78,489238605495.53
700401.TI,20251016,16343.1091,16486.9369,16343.1091,16486.9369,16355.212,0.8054,1563068.42,1.867331,398987161884.93,492789380408.84
700401.TI,20251017,16460.294,16460.294,15885.378,15885.378,16486.9369,-3.6487,1450777.1,1.733182,384951620466.17,475922130053.61
700401.TI,20251020,16108.647,16208.2324,16108.647,16208.2324,15885.378,2.0324,1185558.24,1.416308,392534198202.94,485164308252.16
700401.TI,20251021,16328.1571,16598.1701,16328.1571,16598.1701,16208.2324,2.4058,1219261.86,1.456572,401701018353.23,496117060554.41
700401.TI,20251022,16502.3987,16502.3987,16464.3557,16464.3557,16598.1701,-0.8062,1217655.58,1.454653,398967590103.05,492389522286.1
700401.TI,20251023,16469.6408,16557.6921,16469.6408,16557.6921,16464.3557,0.5669,1322213.82,1.579561,401053515167.91,495086173141.13
700401.TI,20251024,16632.7812,16826.0592,16632.7812,16826.0592,16557.6921,1.6208,1359494.57,1.624098,407439212569.22,503043556707.37
700401.TI,20251027,17647.7598,17647.7598,17216.0031,17216.0031,16826.0592,2.3175,2112721.97,2.523929,416435765435.84,514226915293.78
700401.TI,20251028,17226.832,17226.832,16890.3452,16890.3452,17216.0031,-1.8916,1515165.62,1.810068,408861164023.63,505492138437.22
700401.TI,20251029,16832.6309,17370.7742,16832.6309,17370.7742,16890.3452,2.8444,2170896.93,2.593427,419987717196.01,520160674143.35
700401.TI,20251030,16762.7276,16762.7276,16360.8895,16360.8895,17370.7742,-5.8137,3085533.46,3.686083,397459948720.3,492776733052.24
700401.TI,20251031,16374.3382,16744.8141,16374.3382,16744.8141,16360.8895,2.3466,2662082.93,3.180214,406905737829.71,504180584815.28
700401.TI,20251103,16767.8885,16767.8885,16413.4342,16413.4342,16744.8141,-1.979,2265687.47,2.690993,401169828878.34,494877173434.52
700401.TI,20251104,16329.6929,16329.6929,15982.3025,15982.3025,16413.4342,-2.6267,1873244.66,2.224883,390660110113.99,482118743767.94
700401.TI,20251105,15737.2299,15980.4965,15737.2299,15980.4965,15982.3025,-0.0113,1452096.43,1.724678,390321087888.22,481669919900.12
700401.TI,20251106,15997.9312,16145.7988,15997.9312,16145.7988,15980.4965,1.0344,1290048.33,1.532211,394104669640.86,486341993627.63
700401.TI,20251107,16055.9797,16055.9797,15990.5569,15990.5569,16145.7988,-0.9615,1114163.25,1.32331,390182793335.13,481640308546.94
700401.TI,20251110,15967.3706,15967.3706,15908.3494,15908.3494,15990.5569,-0.5141,1370080.68,1.627267,388544792372.02,479904055713.28
700401.TI,20251111,16015.3012,16015.3012,15783.6598,15783.6598,15908.3494,-0.7838,1179759.3,1.401219,385792971468.09,476811590447.52
700401.TI,20251112,15822.1719,15822.1719,15771.2854,15771.2854,15783.6598,-0.0784,1548533.54,1.839218,385796640112.58,476610081191.04
700401.TI,20251113,15872.4424,16314.3065,15872.4424,16314.3065,15771.2854,3.4431,1954374.91,2.321242,398308015761.65,492551579549.35
700401.TI,20251114,16182.9437,16182.9437,16127.1977,16127.1977,16314.3065,-1.1469,1839007.93,2.184219,394206245560.24,487414895607.36
700401.TI,20251117,16113.2638,16113.2638,15823.1839,15823.1839,16127.1977,-1.8851,1518475.94,1.803518,386572323670.89,477826644143.67
700401.TI,20251118,15799.0219,15799.0219,15576.722,15576.722,15823.1839,-1.5576,1341143.43,1.592898,380851880292.85,470731868233.54
700401.TI,20251119,15579.6972,15579.6972,15549.2291,15549.2291,15576.722,-0.1765,1399618.79,1.66235,379584446569.13,468712014510.63
700401.TI,20251120,15700.4298,15700.4298,15507.3861,15507.3861,15549.2291,-0.2691,1332396.66,1.582509,378228387474.83,467137012842.83
700401.TI,20251121,15394.0581,15394.0581,15137.3644,15137.3644,15507.3861,-2.3861,1724908.34,2.048701,368940996837.01,455393198857.07
700401.TI,20251124,15300.5603,15458.0797,15300.5603,15458.0797,15137.3644,2.1187,1277442.19,1.517239,376545300457.54,464757050102.29
700401.TI,20251125,15627.9949,15627.9949,15553.3169,15553.3169,15458.0797,0.6161,1386637.21,1.646931,379174233380.0,467742895992.71
700401.TI,20251126,15588.5296,15661.7857,15588.5296,15661.7857,15553.3169,0.6974,1541865.49,1.831298,381505549177.6,470996800733.74
700401.TI,20251127,15463.5232,15463.5232,15310.1473,15310.1473,15661.7857,-2.2452,1408798.19,1.673252,373472822000.99,461213756689.07
700401.TI,20251128,15309.7339,15309.7339,15213.2341,15213.2341,15310.1473,-0.633,991870.47,1.17806,371497723483.24,458862220889.47
700401.TI,20251201,15240.1463,15322.6325,15240.1463,15322.6325,15213.2341,0.7191,1141938.42,1.356299,373955706931.88,461474714455.73
700401.TI,20251202,15283.3759,15283.3759,14876.6673,14876.6673,15322.6325,-2.9105,1252197.07,1.487255,363422979951.14,448180890305.55
700401.TI,20251203,14852.9985,14852.9985,14651.2412,14651.2412,14876.6673,-1.5153,1238495.13,1.470979,358246323520.15,441798311653.2
700401.TI,20251204,14706.0661,14855.6553,14706.0661,14855.6553,14651.2412,1.3952,959110.06,1.13915,362548951592.18,446977278765.11
700401.TI,20251205,14931.6271,14984.023,14931.6271,14984.023,14855.6553,0.8641,1066504.42,1.266703,365641326916.62,450739620482.85
700401.TI,20251208,15043.1649,15120.2278,15043.1649,15120.2278,14984.023,0.909,1044649.35,1.240746,368769520168.99,454502063516.55
700401.TI,20251209,15126.7446,15241.9608,15126.7446,15241.9608,15120.2278,0.8051,1702451.62,2.022028,371771931833.56,458044621679.74
700401.TI,20251210,15132.9655,15316.0672,15132.9655,15316.0672,15241.9608,0.4862,1263588.73,1.500783,373458055498.96,460259352669.77
700401.TI,20251211,15340.772,15379.1847,15340.772,15379.1847,15316.0672,0.4121,1514058.48,1.798269,374933171636.34,461962019703.17
700401.TI,20251212,15416.7407,15567.6259,15416.7407,15567.6259,15379.1847,1.2253,1735317.58,2.061062,379787349884.34,468104699520.19
700401.TI,20251215,15400.1649,15400.1649,15209.3837,15209.3837,15567.6259,-2.3012,1566870.21,1.860994,371618355530.14,457805432843.42
700401.TI,20251216,15174.1588,15174.1588,14892.7243,14892.7243,15209.3837,-2.082,1194671.03,1.418928,363824865444.86,448316832265.16
700401.TI,20251217,14913.2018,15166.2739,14913.2018,15166.2739,14892.7243,1.8368,1362200.92,1.617906,370585600699.18,456826530033.17
700401.TI,20251218,15089.0017,15170.8238,15089.0017,15170.8238,15166.2739,0.03,1233041.89,1.464502,370728902071.45,456919843208.65
700401.TI,20251219,15220.2352,15470.5083,15220.2352,15470.5083,15170.8238,1.9754,1556235.8,1.848364,377811255243.03,465469501034.46
700401.TI,20251222,15450.706,15450.706,15299.9305,15299.9305,15470.5083,-1.1026,1332121.66,1.58218,373883893339.63,460431749410.66
700401.TI,20251223,15344.4686,15344.4686,15220.5851,15220.5851,15299.9305,-0.5186,1128236.62,1.340023,372039751108.44,458266556155.76
700401.TI,20251224,15210.5395,15330.1277,15210.5395,15330.1277,15220.5851,0.7197,1143383.49,1.358013,374651764544.38,461735782764.12
700401.TI,20251225,15325.2067,15535.0608,15325.2067,15535.0608,15330.1277,1.3368,1145395.23,1.360403,379536766177.7,467983172311.19
700401.TI,20251226,15515.8439,15578.3725,15515.8439,15578.3725,15535.0608,0.2788,1092415.12,1.297477,380072028375.43,468666718851.91
700401.TI,20251229,15559.2267,15582.9058,15559.2267,15582.9058,15578.3725,0.0291,1116259.52,1.325798,380181038309.61,468951282845.15
700401.TI,20251230,15470.74,15470.74,15458.1646,15458.1646,15582.9058,-0.8005,1266087.36,1.50375,376715574674.61,464807528516.7
700401.TI,20251231,15467.2231,15467.2231,15325.3171,15325.3171,15458.1646,-0.8594,1160006.98,1.377757,373814276440.54,461262255457.07
700401.TI,20260105,15365.73,16054.4497,15365.73,16054.4497,15325.3171,4.7577,2598361.43,3.086112,392011323896.9,483535897087.39
700401.TI,20260106,16149.781,16238.1447,16149.781,16238.1447,16054.4497,1.1442,2098394.82,2.492294,396201890609.7,488540330839.57
700401.TI,20260107,16251.2164,16617.9874,16251.2164,16617.9874,16238.1447,2.3392,2411707.11,2.864463,405890187044.86,500470056543.22
700401.TI,20260108,16695.178,16715.6181,16695.178,16715.6181,16617.9874,0.5875,2238180.81,2.658361,408632425727.13,503629910352.56
700401.TI,20260109,16771.1641,16928.8425,16771.1641,16928.8425,16715.6181,1.2756,2742298.88,3.257118,414641687232.58,510715506601.75
700401.TI,20260112,17075.0231,17075.0231,16973.6531,16973.6531,16928.8425,0.2647,3530031.87,4.069151,421555389198.38,512557332192.59
700401.TI,20260113,17461.5438,17908.0697,17461.5438,17908.0697,16973.6531,5.5051,4814179.93,5.549418,443703290178.44,540492146068.56
700401.TI,20260114,17853.862,17934.0901,17853.862,17934.0901,17908.0697,0.1453,5501525.38,6.341738,445946645866.88,542861265082.92
700401.TI,20260115,17737.7835,17750.983,17737.7835,17750.983,17934.0901,-1.021,3123777.64,3.600852,440299727835.38,535995491180.07
700401.TI,20260116,17729.0783,17729.0783,17671.8669,17671.8669,17750.983,-0.4457,3041452.14,3.505953,437612058976.01,532544100252.04
700401.TI,20260119,17649.671,17649.671,17407.5134,17407.5134,17671.8669,-1.4959,2387390.94,2.752002,431122831328.83,524931141896.73
700401.TI,20260120,17364.6909,17364.6909,17024.7396,17024.7396,17407.5134,-2.1989,2420054.47,2.789654,422178348178.73,513864934909.17
700401.TI,20260121,16999.9856,16999.9856,16972.0991,16972.0991,17024.7396,-0.3092,2144352.19,2.471845,421500457329.63,512952837395.26
700401.TI,20260122,17009.9639,17009.9639,16854.2958,16854.2958,16972.0991,-0.6941,1846377.85,2.128363,418535058676.19,509704788276.11
700401.TI,20260123,16921.2242,16982.3884,16921.2242,16982.3884,16854.2958,0.76,2460963.57,2.836811,422819510799.66,514576346859.08
700401.TI,20260126,17046.9554,17046.9554,16841.9101,16841.9101,16982.3884,-0.8272,2863089.66,3.300351,419820202951.84,510531005061.79
700401.TI,20260127,16886.9791,16886.9791,16673.7942,16673.7942,16841.9101,-0.9982,2840958.65,3.274838,415610215264.09,505214623982.71
700401.TI,20260128,16678.1961,16678.1961,16486.6976,16486.6976,16673.7942,-1.1221,2227198.74,2.567343,410154646268.89,498566555565.32
700401.TI,20260129,16440.6008,16775.9567,16440.6008,16775.9567,16486.6976,1.7545,2368037.98,2.729692,416481126535.72,506497502798.41
700401.TI,20260130,16793.9741,16793.9741,16565.4855,16565.4855,16775.9567,-1.2546,2128933.5,2.45407,411449948194.18,501228856659.78
700401.TI,20260202,16508.8647,16508.8647,16139.6366,16139.6366,16565.4855,-2.5707,1900382.54,2.180743,403558072704.54,488036819398.47
700401.TI,20260203,16231.6164,16510.7998,16231.6164,16510.7998,16139.6366,2.2997,1706956.97,1.958782,413296274598.29,500186291068.72
700401.TI,20260204,16433.6118,16684.6915,16433.6118,16684.6915,16510.7998,1.0532,1638947.34,1.880739,417264491592.24,505309681844.55
700401.TI,20260205,16714.0065,16767.0138,16714.0065,16767.0138,16684.6915,0.4934,1520623.39,1.744959,418598631946.69,506749765220.02
700401.TI,20260206,16651.8412,16909.9694,16651.8412,16909.9694,16767.0138,0.8526,1757553.37,2.016843,421897513560.06,511103606004.95
700401.TI,20260209,17008.6729,17032.313,17008.6729,17032.313,16909.9694,0.7235,1464025.38,1.680011,424868823917.4,514559313781.27
700401.TI,20260210,17023.7968,17361.1559,17023.7968,17361.1559,17032.313,1.9307,1615826.51,1.854207,432330859945.84,523646906627.85
700401.TI,20260211,17404.5588,17404.5588,17377.2671,17377.2671,17361.1559,0.0928,1268376.61,1.455498,432309749314.31,523653692415.64
700401.TI,20260212,17445.2817,17637.7697,17445.2817,17637.7697,17377.2671,1.4991,1589939.84,1.824501,438218841425.86,530479362560.25
700401.TI,20260213,17614.0998,17614.0998,17156.5761,17156.5761,17637.7697,-2.7282,1357347.93,1.557595,426684837260.64,516182216758.89
700401.TI,20260224,17393.0795,17393.0795,16926.5236,16926.5236,17156.5761,-1.3409,1641843.76,1.882991,421474948426.14,509600964627.29
700401.TI,20260225,16914.6581,16942.4684,16914.6581,16942.4684,16926.5236,0.0942,1515531.2,1.737203,422131767587.53,510338757078.19
700401.TI,20260226,16881.7297,16881.7297,16713.5926,16713.5926,16942.4684,-1.3509,1342872.01,1.539289,416842505416.52,504026161739.22
700401.TI,20260227,16688.5055,16737.9276,16688.5055,16737.9276,16713.5926,0.1456,1266862.89,1.452163,417770221148.13,504928450105.0
700401.TI,20260302,16430.8536,16430.8536,16349.1055,16349.1055,16737.9276,-2.323,1927731.72,2.209694,407649693534.5,492857075485.32
700401.TI,20260303,16377.7655,16377.7655,15811.6941,15811.6941,16349.1055,-3.2871,2278248.45,2.61148,393429587096.03,475698785618.62
700401.TI,20260304,15721.4884,15721.4884,15557.5527,15557.5527,15811.6941,-1.6073,1603049.89,1.837522,387277221270.52,468177203246.89
700401.TI,20260305,15795.521,15795.521,15701.8179,15701.8179,15557.5527,0.9273,1425106.54,1.633552,391174341249.19,472955420259.66
700401.TI,20260306,15663.7253,15906.5853,15663.7253,15906.5853,15701.8179,1.3041,1539692.29,1.764898,396561772829.27,479499788003.06
700401.TI,20260309,15623.4958,15623.4958,15609.673,15609.673,15906.5853,-1.8666,1601318.71,1.835538,389555610731.26,471108217036.47
700401.TI,20260310,15814.0504,16091.5436,15814.0504,16091.5436,15609.673,3.087,1391715.39,1.595277,401447001180.97,485472539431.8
700401.TI,20260311,16130.0828,16130.0828,15889.4338,15889.4338,16091.5436,-1.256,1412970.79,1.61964,396661424538.02,479415791697.88
700401.TI,20260312,15888.1785,15888.1785,15706.7371,15706.7371,15889.4338,-1.1498,1268821.1,1.454406,392028259111.96,473871875013.08
700401.TI,20260313,15602.4915,15602.4915,15529.518,15529.518,15706.7371,-1.1283,1241425.83,1.423003,387524359488.24,468658997175.08
700401.TI,20260316,15507.9009,15556.8655,15507.9009,15556.8655,15529.518,0.1761,1362978.02,1.549963,389913252131.63,469588947417.83
700401.TI,20260317,15550.2072,15550.2072,15497.3916,15497.3916,15556.8655,-0.3823,1681662.03,1.912366,387014415980.99,466084847363.16
700401.TI,20260318,15490.7277,15653.7603,15490.7277,15653.7603,15497.3916,1.009,1360530.27,1.547098,390853961045.86,470794461231.49
700401.TI,20260319,15441.1196,15441.1196,15275.1428,15275.1428,15653.7603,-2.4187,1290267.13,1.467199,381290988714.45,459071870572.93
700401.TI,20260320,15279.7712,15279.7712,15068.4396,15068.4396,15275.1428,-1.3532,1272347.78,1.446823,375608964841.06,452287905345.41
700401.TI,20260323,14823.3062,14823.3062,14433.6364,14433.6364,15068.4396,-4.2128,1857377.69,2.112077,359283380819.66,432618997776.46
700401.TI,20260324,14766.6637,15258.5909,14766.6637,15258.5909,14433.6364,5.7155,1982030.35,2.253823,379209655804.88,456693408395.48
700401.TI,20260325,15386.9767,15407.6216,15386.9767,15407.6216,15258.5909,0.9767,1384087.37,1.573812,383219746822.83,461713753661.87
700401.TI,20260326,15461.4404,15461.4404,15433.1366,15433.1366,15407.6216,0.1656,1250849.13,1.42231,383182710332.3,461941716893.4
700401.TI,20260327,15297.6491,15954.0821,15297.6491,15954.0821,15433.1366,3.3755,1765950.94,2.00802,396542577195.6,478361639071.19
700401.TI,20260330,15799.1839,15965.2819,15799.1839,15965.2819,15954.0821,0.0702,2110771.5,2.400107,397436003128.96,479352821853.29
700401.TI,20260331,16000.8206,16237.921,16000.8206,16237.921,15965.2819,1.7077,2633317.83,2.99427,404291991763.93,487895401273.36
700401.TI,20260401,16501.7223,17180.1426,16501.7223,17180.1426,16237.921,5.8026,3882617.7,4.414813,427330241896.83,515697438819.31
700401.TI,20260402,17034.9704,17040.2619,17034.9704,17040.2619,17180.1426,-0.8142,3807479.47,4.329376,423586259586.62,511176909470.51
700401.TI,20260403,16700.036,16700.036,16559.6072,16559.6072,17040.2619,-2.8207,2811306.18,3.194178,411877936454.97,497192733891.03
700401.TI,20260407,16574.9083,16711.8231,16574.9083,16711.8231,16559.6072,0.9192,2489649.63,2.828715,415662342092.22,501475957175.92
700401.TI,20260408,17105.4367,17105.4367,17093.9724,17093.9724,16711.8231,2.2867,2663941.66,3.026744,425275603158.61,512899503026.45
700401.TI,20260409,17061.8699,17317.0487,17061.8699,17317.0487,17093.9724,1.305,2532666.36,2.87759,429974865047.69,518749715388.93
700401.TI,20260410,17298.3117,17478.3397,17298.3117,17478.3397,17317.0487,0.9314,2426410.0,2.756862,434429095343.92,524460894089.6
700401.TI,20260413,17376.7381,17376.7381,17278.1428,17278.1428,17478.3397,-1.1454,1749634.48,1.977213,432128422981.79,517895981325.13
700401.TI,20260414,17413.0505,17558.1524,17413.0505,17558.1524,17278.1428,1.6206,2176192.86,2.459254,439316127567.78,526983367773.45
700401.TI,20260415,17838.9775,17838.9775,17617.8852,17617.8852,17558.1524,0.3402,2956082.34,3.337685,441049376245.78,529038858681.81
700401.TI,20260416,17626.976,17626.976,17452.2066,17452.2066,17617.8852,-0.9404,2121324.0,2.395167,437110538774.42,524248604103.41
700401.TI,20260417,17350.5126,17350.5126,16657.5902,16657.5902,17452.2066,-4.5531,2454299.53,2.771127,418468581951.41,501678902836.17
700401.TI,20260420,16635.8187,16753.4213,16635.8187,16753.4213,16657.5902,0.5753,1768151.45,1.996167,420934158898.24,504740172574.81
700401.TI,20260421,16710.365,16710.365,16557.3393,16557.3393,16753.4213,-1.1704,1758208.02,1.984941,416254234378.54,499065527586.81
700401.TI,20260422,16489.2886,16686.4203,16489.2886,16686.4203,16557.3393,0.7796,1736937.0,1.960927,419691829501.65,503035879127.58
700401.TI,20260423,16752.1481,16752.1481,16671.2857,16671.2857,16686.4203,-0.0907,1898162.56,2.142944,418643438825.95,501569688248.34
700401.TI,20260424,16518.2933,16653.4808,16518.2933,16653.4808,16671.2857,-0.1068,1816721.32,2.051,418087186442.28,500981981963.76
700401.TI,20260427,16627.1183,16745.9409,16627.1183,16745.9409,16653.4808,0.5552,1875348.15,2.113924,420580439641.32,504164958347.72
700401.TI,20260428,17855.8116,17929.477,17855.8116,17929.477,16745.9409,7.0676,2673555.2,3.013676,447458231531.5,536721593646.21
700401.TI,20260429,17865.0205,17917.6435,17865.0205,17917.6435,17929.477,-0.066,3030866.59,3.416443,447473230385.21,536310122776.0
700401.TI,20260430,17776.775,17776.775,17717.7722,17717.7722,17917.6435,-1.1155,2544276.7,2.867951,443081334103.38,530685659604.2
700401.TI,20260506,17929.2692,17929.2692,17667.9144,17667.9144,17717.7722,-0.2814,2567793.64,2.894351,442200130316.1,529308372814.53
700401.TI,20260507,17743.7098,17931.6964,17743.7098,17931.6964,17667.9144,1.493,2190316.37,2.468868,448577330850.74,536672010257.35
700401.TI,20260508,17780.7653,17780.7653,17385.2638,17385.2638,17931.6964,-3.0473,2305731.02,2.598961,436206035302.28,521218794329.45
700401.TI,20260511,17373.9981,17714.6798,17373.9981,17714.6798,17385.2638,1.8948,2972660.91,3.350707,444748003282.85,531278133282.72
700401.TI,20260512,17611.0844,17819.9759,17611.0844,17819.9759,17714.6798,0.5944,2732639.82,3.080162,446596577028.47,533506693415.43
