ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700415.TI,20250717,1073.3013,1076.7436,1073.3013,1076.7436,1074.7006,0.1901,21359455.45,2.405406,695634907217.72,754514278304.17
700415.TI,20250718,1081.8248,1081.8248,1075.2566,1075.2566,1076.7436,-0.1381,20640199.3,2.324406,696066499504.56,754980064587.16
700415.TI,20250721,1072.2104,1080.4039,1072.2104,1080.4039,1075.2566,0.4787,26970637.64,3.05799,698657978348.03,757921583703.03
700415.TI,20250722,1077.0514,1078.8784,1077.0514,1078.8784,1080.4039,-0.1412,23441361.39,2.657833,699474821498.43,758391265193.42
700415.TI,20250723,1077.3842,1077.3842,1070.6498,1070.6498,1078.8784,-0.7627,19182010.19,2.174898,694344678024.3,752682166371.3
700415.TI,20250724,1070.047,1084.14,1070.047,1084.14,1070.6498,1.26,19419554.01,2.201832,702220339798.52,761195367635.78
700415.TI,20250725,1086.6043,1093.2424,1086.6043,1093.2424,1084.14,0.8396,29241247.5,3.309594,706189658951.22,766292988370.28
700415.TI,20250728,1091.2483,1091.2483,1087.1519,1087.1519,1093.2424,-0.5571,25554241.56,2.89229,702021819218.03,762045218891.84
700415.TI,20250729,1085.394,1087.5748,1085.394,1087.5748,1087.1519,0.0389,22070713.56,2.49805,702614193528.29,762727879090.69
700415.TI,20250730,1085.1767,1092.3275,1085.1767,1092.3275,1087.5748,0.437,28409350.7,3.215482,705566558594.99,766042663549.0
700415.TI,20250731,1093.0834,1093.0834,1092.1669,1092.1669,1092.3275,-0.0147,38669552.37,4.376772,701696260842.28,762820941340.63
700415.TI,20250801,1094.1404,1104.409,1094.1404,1104.409,1092.1669,1.1209,33401819.8,3.780916,708539722893.58,770558283540.62
700415.TI,20250804,1097.4126,1107.4384,1097.4126,1107.4384,1104.409,0.2743,24638848.32,2.788954,710215097498.02,772128822121.93
700415.TI,20250805,1107.3686,1120.0233,1107.3686,1120.0233,1107.4384,1.1364,32827060.61,3.715805,718545881325.95,780531412283.99
700415.TI,20250806,1117.5312,1117.5312,1113.6974,1113.6974,1120.0233,-0.5648,26731844.34,3.025867,715108913738.49,777280101391.4
700415.TI,20250807,1116.8915,1116.8915,1112.2875,1112.2875,1113.6974,-0.1266,25149427.82,2.846748,714538992185.77,776476620223.02
700415.TI,20250808,1115.1316,1115.1316,1107.7638,1107.7638,1112.2875,-0.4067,26408985.61,2.989322,712677943202.35,773480570462.27
700415.TI,20250811,1110.9752,1128.9609,1110.9752,1128.9609,1107.7638,1.9135,30737511.58,3.479282,723262778996.11,784761313711.94
700415.TI,20250812,1128.6222,1128.6222,1127.9945,1127.9945,1128.9609,-0.0856,25088893.98,2.839935,722787018633.85,784519206548.89
700415.TI,20250813,1131.6176,1134.8358,1131.6176,1134.8358,1127.9945,0.6065,31684312.35,3.586503,726256282460.08,788354197444.46
700415.TI,20250814,1135.9094,1135.9094,1113.1616,1113.1616,1134.8358,-1.9099,36113070.94,4.087815,713647742069.98,774301120126.29
700415.TI,20250815,1111.7479,1125.8984,1111.7479,1125.8984,1113.1616,1.1442,28545205.17,3.231172,721175731448.43,782439731433.33
700415.TI,20250818,1128.7379,1151.3516,1128.7379,1151.3516,1125.8984,2.2607,45172797.06,5.11333,734282405824.22,797672176168.67
700415.TI,20250819,1153.7015,1158.5073,1153.7015,1158.5073,1151.3516,0.6215,40137528.85,4.539981,739346007019.93,801119058253.31
700415.TI,20250820,1161.158,1168.0592,1161.158,1168.0592,1158.5073,0.8245,50188701.16,5.676875,745078964321.64,807236798152.83
700415.TI,20250821,1168.0125,1168.1433,1168.0125,1168.1433,1168.0592,0.0072,47315909.35,5.351932,747060745442.53,809482879390.62
700415.TI,20250822,1164.3562,1181.2861,1164.3562,1181.2861,1168.1433,1.1251,43743216.9,4.947822,754539139725.46,817356090534.67
700415.TI,20250825,1189.222,1193.4285,1189.222,1193.4285,1181.2861,1.0279,43062688.4,4.870492,759013494423.5,822293503838.07
700415.TI,20250826,1186.1534,1210.0864,1186.1534,1210.0864,1193.4285,1.3958,46494926.43,5.258687,766246457370.7,830156441699.71
700415.TI,20250827,1217.8733,1217.8733,1183.6678,1183.6678,1210.0864,-2.1832,59397604.21,6.717911,751662106125.29,813978849617.16
700415.TI,20250828,1180.5358,1194.4593,1180.5358,1194.4593,1183.6678,0.9117,50061147.18,5.661951,758595074510.47,821351565482.7
700415.TI,20250829,1196.6929,1196.6929,1185.3277,1185.3277,1194.4593,-0.7645,37230902.65,4.210842,753601253218.85,815348337422.25
700415.TI,20250901,1190.064,1218.8776,1190.064,1218.8776,1185.4065,2.8236,42213488.14,4.774376,769187226361.74,831546278401.25
700415.TI,20250902,1219.5967,1219.5967,1191.214,1191.214,1218.8776,-2.2696,53887880.1,6.094758,752419402338.62,813828550081.02
700415.TI,20250903,1193.0139,1193.0139,1176.811,1176.811,1191.214,-1.2091,40966396.6,4.633329,742028712127.18,803030699226.19
700415.TI,20250904,1173.5983,1173.5983,1156.6746,1156.6746,1176.811,-1.7111,38456181.65,4.349421,732873173094.19,792478642062.58
700415.TI,20250905,1153.9483,1171.2105,1153.9483,1171.2105,1156.6746,1.2567,38771287.95,4.38506,741446871821.45,801878599833.2
700415.TI,20250908,1168.8927,1186.5276,1168.8927,1186.5276,1171.2105,1.3078,39858329.22,4.508005,750936314152.7,812203961570.05
700415.TI,20250909,1191.7317,1191.7317,1178.3228,1178.3228,1186.5276,-0.6915,38669360.88,4.373532,745627017983.6,806020699445.3
700415.TI,20250910,1172.0129,1192.9623,1172.0129,1192.9623,1178.3228,1.2424,42099936.89,4.761533,752425601283.2,813915543450.95
700415.TI,20250911,1189.9358,1200.1356,1189.9358,1200.1356,1192.9623,0.6013,43769060.02,4.950312,756231119862.5,817990190416.47
700415.TI,20250912,1200.6325,1200.6325,1197.3081,1197.3081,1200.1356,-0.2356,46031584.69,5.206205,754521133161.73,815681262814.29
700415.TI,20250915,1192.5308,1192.5308,1186.9681,1186.9681,1197.3081,-0.8636,36078537.22,4.080506,748031864683.81,808893154487.01
700415.TI,20250916,1191.5902,1202.6195,1191.5902,1202.6195,1186.9681,1.3186,46212183.45,5.226629,753989970772.73,816041646482.1
700415.TI,20250917,1199.5937,1199.5937,1195.3665,1195.3665,1202.6195,-0.6031,38272677.99,4.326087,750075763798.01,811287748196.5
700415.TI,20250918,1191.729,1191.729,1169.5741,1169.5741,1195.3665,-2.1577,43475753.79,4.914208,734038806016.54,794150084889.56
700415.TI,20250919,1168.5975,1176.836,1168.5975,1176.836,1169.5741,0.6209,33672233.92,3.806084,738955468464.95,798974434661.5
700415.TI,20250922,1172.6323,1174.1893,1172.6323,1174.1893,1176.836,-0.2249,28541676.96,3.226128,735057807756.33,795015656250.78
700415.TI,20250923,1172.6429,1172.6429,1155.0747,1155.0747,1174.1893,-1.6279,33401974.26,3.775498,725194080850.64,784609840927.05
700415.TI,20250924,1148.2009,1167.605,1148.2009,1167.605,1155.0747,1.0848,30529666.94,3.450834,734375277211.39,793978009832.19
700415.TI,20250925,1163.6001,1179.8789,1163.6001,1179.8789,1167.605,1.0512,33043165.94,3.734941,740118421882.06,799878816628.28
700415.TI,20250926,1179.4482,1179.4482,1161.5542,1161.5542,1179.8789,-1.5531,37051367.83,4.182466,736118304472.49,788528134565.0
700415.TI,20250929,1153.7799,1163.2942,1153.7799,1163.2942,1161.5542,0.1498,29499187.81,3.318535,741132207838.08,788704916934.19
700415.TI,20250930,1169.9064,1169.9064,1167.5728,1167.5728,1163.2942,0.3678,30409407.18,3.420931,742792921888.63,790627403033.23
700415.TI,20251009,1171.9722,1171.9722,1168.2407,1168.2407,1167.5728,0.0572,31895057.49,3.588059,741982737107.13,790243658891.85
700415.TI,20251013,1109.3674,1129.4469,1109.3674,1129.4469,1150.8152,-1.8568,24121309.17,2.713545,722370893228.08,768884322221.74
700415.TI,20251014,1134.2493,1134.2493,1120.3786,1120.3786,1129.4469,-0.8029,25427690.19,2.865681,719083926848.92,765049090204.76
700415.TI,20251015,1120.187,1130.3657,1120.187,1130.3657,1120.3786,0.8914,21005269.51,2.367277,724454630055.19,770749889563.33
700415.TI,20251016,1124.8676,1124.8676,1110.1491,1110.1491,1130.3657,-1.7885,23073016.42,2.600311,714922441263.58,760340069368.06
700415.TI,20251017,1106.3146,1106.3146,1092.803,1092.803,1110.1491,-1.5625,23789910.49,2.681104,705543675246.04,750310257808.04
700415.TI,20251020,1102.4186,1108.5907,1102.4186,1108.5907,1092.803,1.4447,19136897.92,2.156713,713983435954.32,759188321119.82
700415.TI,20251021,1108.6495,1118.4317,1108.6495,1118.4317,1108.5907,0.8877,22124505.23,2.493414,720646711413.36,766246236202.51
700415.TI,20251022,1114.865,1121.985,1114.865,1121.985,1118.4317,0.3177,23317651.85,2.627881,723200716175.54,769299109134.54
700415.TI,20251023,1119.8678,1129.7996,1119.8678,1129.7996,1121.985,0.6965,22733391.97,2.562035,728190363118.35,775426280963.24
700415.TI,20251024,1127.6846,1127.6869,1127.6846,1127.6869,1129.7996,-0.187,22250168.53,2.507576,726202417417.8,773149117361.77
700415.TI,20251027,1132.7175,1133.3772,1132.7175,1133.3772,1127.6869,0.5046,25503323.92,2.873966,728403035523.44,775248434262.48
700415.TI,20251028,1131.8109,1137.8484,1131.8109,1137.8484,1133.3772,0.3945,23694125.36,2.670087,730321190399.06,777145496281.21
700415.TI,20251029,1133.9365,1133.9365,1133.8887,1133.8887,1137.8484,-0.348,21273884.35,2.397351,728202495626.1,774869806432.8
700415.TI,20251030,1137.1963,1137.1963,1129.691,1129.691,1133.8887,-0.3702,28933833.04,3.260613,724159348807.83,769851994350.69
700415.TI,20251031,1129.6831,1162.1312,1129.6831,1162.1312,1129.691,2.8716,44238185.25,4.985291,742417219522.58,789755005883.67
700415.TI,20251103,1169.4642,1193.3542,1169.4642,1193.3542,1162.1312,2.6867,43120323.98,4.859317,762168876538.25,810174620614.37
700415.TI,20251104,1188.2061,1196.5822,1188.2061,1196.5822,1193.3542,0.2705,44653182.85,5.032058,764820929695.22,812627708021.2
700415.TI,20251105,1181.4981,1197.5945,1181.4981,1197.5945,1196.5822,0.0846,44490628.31,5.01374,766542665893.76,814274025109.25
700415.TI,20251106,1194.7275,1194.7275,1174.657,1174.657,1197.5945,-1.9153,37699275.21,4.248347,752907874668.81,799992146221.79
700415.TI,20251107,1166.7187,1166.7187,1160.8677,1160.8677,1174.657,-1.1739,28745911.31,3.239389,745035962982.99,791585961095.03
700415.TI,20251110,1165.1943,1181.9943,1165.1943,1181.9943,1160.8677,1.8199,37261387.58,4.198646,756698587841.97,803382596755.64
700415.TI,20251111,1177.8597,1177.8597,1175.3586,1175.3586,1181.9943,-0.5614,28942651.74,3.261284,753611126876.04,800152854377.62
700415.TI,20251112,1173.2629,1173.2629,1171.494,1171.494,1175.3586,-0.3288,29073761.65,3.276056,751711321406.92,798246022157.97
700415.TI,20251113,1170.1655,1179.4074,1170.1655,1179.4074,1171.494,0.6755,27044132.27,3.047356,754984171357.65,801695008222.65
700415.TI,20251114,1169.7009,1169.7009,1157.4657,1157.4657,1179.4074,-1.8604,27060316.01,3.04918,743938969418.95,789806250486.55
700415.TI,20251117,1155.1728,1179.5144,1155.1728,1179.5144,1157.4681,1.9047,33910401.81,3.821053,752544901783.79,798986710424.37
700415.TI,20251118,1175.6586,1204.8268,1175.6586,1204.8268,1179.5144,2.146,53013008.55,5.973551,763499531075.26,811090216395.13
700415.TI,20251119,1198.3135,1198.3135,1174.8808,1174.8808,1204.8268,-2.4855,41930604.41,4.724777,746207213165.58,792689493115.6
700415.TI,20251120,1180.0009,1180.0009,1160.8492,1160.8492,1174.8808,-1.1943,29191377.56,3.28931,739024951482.27,784966363915.82
700415.TI,20251121,1152.2636,1162.6532,1152.2636,1162.6532,1160.8492,0.1554,46132564.65,5.198257,736840279430.9,783428220103.64
700415.TI,20251124,1171.5742,1206.8898,1171.5742,1206.8898,1162.6532,3.8048,55948937.15,6.305604,759471510520.23,808017009308.81
700415.TI,20251125,1204.114,1218.2816,1204.114,1218.2816,1206.8898,0.9439,58952985.58,6.644169,766234556818.82,815347391633.44
700415.TI,20251126,1212.6202,1212.6202,1205.5713,1205.5713,1218.2816,-1.0433,43669474.71,4.921674,758353209972.84,806743527083.24
700415.TI,20251127,1203.4194,1203.4194,1191.0707,1191.0707,1205.5713,-1.2028,36305900.04,4.091778,750613164824.97,798217813950.84
700415.TI,20251128,1190.655,1194.8952,1190.655,1194.8952,1191.0707,0.3211,33583724.26,3.784981,753884432758.63,801503075629.12
700415.TI,20251201,1194.9036,1194.9036,1194.5702,1194.5702,1194.8952,-0.0272,33193439.75,3.740995,756510080834.31,803914630419.79
700415.TI,20251202,1194.9931,1194.9931,1177.9645,1177.9645,1194.5702,-1.3901,30412797.98,3.427606,747469967790.58,794498110586.05
700415.TI,20251203,1176.9856,1176.9856,1149.1185,1149.1185,1177.9645,-2.4488,29774498.08,3.355668,732378886559.22,778137954506.32
700415.TI,20251204,1147.7304,1147.7304,1139.5199,1139.5199,1149.1185,-0.8353,24232801.52,2.731103,727059660929.84,771912643542.84
700415.TI,20251205,1138.3337,1145.1457,1138.3337,1145.1457,1139.5199,0.4937,22472232.62,2.532683,729929496180.58,775081663294.81
700415.TI,20251208,1146.8966,1157.2568,1146.8966,1157.2568,1145.1457,1.0576,27684934.71,3.120168,735344280937.39,781254176571.54
700415.TI,20251209,1152.2389,1152.2389,1144.9482,1144.9482,1157.2568,-1.0636,23898733.5,2.693453,730160371013.06,775524418870.01
700415.TI,20251210,1141.6794,1146.9908,1141.6794,1146.9908,1144.9482,0.1784,21632797.76,2.438076,731282444599.61,776625082310.58
700415.TI,20251211,1146.7178,1146.7178,1123.4477,1123.4477,1146.9908,-2.0526,24463956.24,2.757155,718220980276.7,762515468264.12
700415.TI,20251212,1123.7656,1130.8827,1123.7656,1130.8827,1123.4477,0.6618,25035795.45,2.821603,721151060970.55,765817994743.82
700415.TI,20251215,1123.2538,1123.2538,1119.6971,1119.6971,1130.8827,-0.9891,22094995.15,2.490167,714434400722.56,758634685694.96
700415.TI,20251216,1116.0335,1116.0335,1093.2991,1093.2991,1119.6971,-2.3576,21258881.55,2.395935,699518380073.31,742723327999.74
700415.TI,20251217,1091.939,1106.012,1091.939,1106.012,1093.2991,1.1628,19720901.7,2.2226,705814391955.33,749153941539.45
700415.TI,20251218,1099.752,1112.2101,1099.752,1112.2101,1106.012,0.5604,20947480.19,2.360839,710004890549.72,753369583903.48
700415.TI,20251219,1117.2429,1126.5921,1117.2429,1126.5921,1112.2101,1.2931,22726008.52,2.561284,718213160746.98,762211714503.34
700415.TI,20251222,1125.6153,1125.6153,1122.4541,1122.4541,1126.5921,-0.3673,21265871.56,2.396722,714658065222.7,758499445026.1
700415.TI,20251223,1120.6469,1120.6469,1110.9938,1110.9938,1122.4541,-1.021,19222556.61,2.166435,707709711226.46,751283281373.19
700415.TI,20251224,1108.5752,1120.4639,1108.5752,1120.4639,1110.9938,0.8524,21180520.49,2.387103,712776503462.42,756726438268.88
700415.TI,20251225,1120.5558,1130.5077,1120.5558,1130.5077,1120.4639,0.8964,20673397.13,2.329949,717960539454.29,762144371581.47
700415.TI,20251226,1129.0686,1129.0686,1128.5497,1128.5497,1130.5077,-0.1732,23061076.42,2.599047,716687702576.67,760558929681.51
700415.TI,20251229,1127.7292,1130.1737,1127.7292,1130.1737,1128.5497,0.1439,20573345.93,2.318673,716303936180.33,759840719963.51
700415.TI,20251230,1135.629,1137.9414,1135.629,1137.9414,1130.1737,0.6873,30201664.84,3.403811,719244688864.29,762981705927.53
700415.TI,20251231,1140.2309,1182.2506,1140.2309,1182.2506,1137.9414,3.8938,45826028.73,5.16472,739492494777.08,784817688190.94
700415.TI,20260105,1191.2109,1233.3534,1191.2109,1233.3534,1182.2506,4.3225,63458097.79,7.151881,763566536689.9,810891724503.11
700415.TI,20260106,1230.3625,1251.2531,1230.3625,1251.2531,1233.3534,1.4513,64873094.51,7.311354,773624135687.79,821331373748.25
700415.TI,20260107,1252.2666,1258.3665,1252.2666,1258.3665,1251.2531,0.5685,55627330.4,6.269334,776515096907.96,824217266118.07
700415.TI,20260108,1259.3757,1291.8189,1259.3757,1291.8189,1258.3665,2.6584,56517873.56,6.369701,793862589242.08,842658832670.99
700415.TI,20260109,1296.0018,1379.2918,1296.0018,1379.2918,1291.8189,6.7713,60015956.52,6.893772,829364761677.5,881756695262.79
700415.TI,20260112,1441.6054,1511.9686,1441.6054,1511.9686,1379.2918,9.6192,61890459.34,7.109088,897248681480.04,955009915228.35
700415.TI,20260113,1600.1149,1600.1149,1547.1566,1547.1566,1511.9686,2.3273,84480329.02,9.703889,911943900359.69,971379380214.97
700415.TI,20260114,1540.8999,1603.1436,1540.8999,1603.1436,1547.1566,3.6187,84427728.48,9.697847,940070600549.65,1003017377301.94
700415.TI,20260115,1571.6194,1571.6194,1536.0601,1536.0601,1603.1436,-4.1845,85924923.7,9.869823,908476326100.11,969758895537.72
700415.TI,20260116,1510.2359,1510.2359,1459.2894,1459.2894,1536.0601,-4.9979,44056279.71,5.060552,864965469535.1,924098030457.3
700415.TI,20260119,1439.5511,1442.3543,1439.5511,1442.3543,1459.2894,-1.1605,34075678.68,3.914124,853119682452.25,912183110488.21
700415.TI,20260120,1441.6187,1441.6187,1439.285,1439.285,1442.3543,-0.2128,40637178.7,4.667815,854292818309.39,912297644901.48
700415.TI,20260121,1405.4229,1420.9068,1405.4229,1420.9068,1439.285,-1.2769,37053438.4,4.256166,845182742796.56,901301534674.24
700415.TI,20260122,1402.0912,1424.8115,1402.0912,1424.8115,1420.9068,0.2748,35585472.36,4.087547,849736070064.62,905733317186.45
700415.TI,20260123,1423.7899,1469.619,1423.7899,1469.619,1424.8115,3.1448,67431106.77,7.745516,872383452327.97,930091745556.57
700415.TI,20260126,1468.799,1468.799,1443.8081,1443.8081,1469.619,-1.7563,54860725.88,6.301611,858333500970.99,914941736268.81
700415.TI,20260127,1447.3916,1467.5891,1447.3916,1467.5891,1443.8081,1.6471,49252300.82,5.657396,864827018350.06,923072134831.04
700415.TI,20260128,1463.9451,1463.9451,1439.6154,1439.6154,1467.5891,-1.9061,52182894.21,5.99402,852135226807.23,909536537188.96
700415.TI,20260129,1417.3071,1523.7465,1417.3071,1523.7465,1439.6154,5.844,71278153.83,8.187409,892243836060.03,953295343125.61
700415.TI,20260130,1505.3701,1505.3701,1504.8277,1504.8277,1523.7465,-1.2416,60257357.11,6.921497,882850048562.31,944163625887.87
700415.TI,20260202,1492.3873,1492.3873,1479.2471,1479.2471,1504.8277,-1.6999,56475724.6,6.487118,869074158908.16,929529388512.49
700415.TI,20260203,1502.4284,1515.4679,1502.4284,1515.4679,1479.2471,2.4486,56605326.11,6.502005,888589557723.02,950278875634.76
700415.TI,20260204,1497.2202,1497.2202,1455.4023,1455.4023,1515.4679,-3.9635,51361590.25,5.89968,861603258387.42,920292500835.14
700415.TI,20260205,1433.3981,1438.1354,1433.3981,1438.1354,1455.4023,-1.1864,43604851.74,5.008697,856911354558.84,914688410712.43
700415.TI,20260206,1420.8202,1420.8202,1410.4815,1410.4815,1438.1354,-1.9229,41408677.04,4.756432,841535733453.61,897534994123.98
700415.TI,20260209,1455.4011,1468.3663,1455.4011,1468.3663,1410.4815,4.1039,46367799.69,5.326065,872077576333.47,931117907503.57
700415.TI,20260210,1488.7208,1507.7479,1488.7208,1507.7479,1468.3663,2.682,67210723.2,7.7202,900106450658.39,961265340536.97
700415.TI,20260211,1499.7176,1499.7176,1462.5758,1462.5758,1507.7479,-2.996,50475574.35,5.797907,873238615004.53,932551606977.95
700415.TI,20260212,1454.2669,1473.0288,1454.2669,1473.0288,1462.5758,0.7147,48619770.96,5.584739,872276518875.11,931459321482.38
700415.TI,20260213,1465.045,1465.045,1439.0328,1439.0328,1473.0288,-2.3079,41787905.11,4.799993,855496021027.29,913342340009.12
700415.TI,20260224,1451.9812,1451.9812,1422.4278,1422.4278,1439.0328,-1.1539,37997496.08,4.364605,846014688334.0,902726472170.2
700415.TI,20260225,1418.9059,1420.169,1418.9059,1420.169,1422.4278,-0.1588,33614061.9,3.861099,847549094455.63,904303329965.57
700415.TI,20260226,1421.1489,1421.1489,1407.8973,1407.8973,1420.169,-0.8641,32971484.06,3.787289,840101167055.13,896449539109.21
700415.TI,20260227,1401.352,1420.6768,1401.352,1420.6768,1407.8973,0.9077,31200082.73,3.583816,846420978512.56,903332772991.49
700415.TI,20260302,1381.7432,1381.7432,1360.5708,1360.5708,1420.6768,-4.2308,38464376.2,4.418233,814243743886.86,868770917654.51
700415.TI,20260303,1360.0184,1360.0184,1294.2852,1294.2852,1360.5708,-4.8719,35562046.78,4.084856,780073893757.47,831667533338.18
700415.TI,20260304,1276.7515,1283.4947,1276.7515,1283.4947,1294.2852,-0.8337,22019605.51,2.528868,770862794796.74,822055105119.0
700415.TI,20260305,1309.6035,1309.6035,1301.7922,1301.7922,1283.4947,1.4256,23268765.37,2.672329,779969158376.57,831819277752.72
700415.TI,20260306,1296.0695,1312.2078,1296.0695,1312.2078,1301.7922,0.8001,19326804.76,2.21961,787560606549.87,839913203630.67
700415.TI,20260309,1289.2429,1314.8729,1289.2429,1314.8729,1312.2078,0.2031,24038178.33,2.760328,788852888741.21,840966804426.44
700415.TI,20260310,1327.3261,1327.3261,1325.7456,1325.7456,1314.8729,0.8269,24663697.81,2.832157,796013797389.16,848512725863.09
700415.TI,20260311,1324.2793,1324.2793,1312.2601,1312.2601,1325.7456,-1.0172,22358738.92,2.567476,792950435917.82,844656300974.06
700415.TI,20260312,1308.5976,1308.5976,1293.8123,1293.8123,1312.2601,-1.4058,20874898.3,2.397085,786549738970.78,837482002597.85
700415.TI,20260313,1287.6447,1287.6447,1268.4393,1268.4393,1293.8123,-1.9611,21305335.95,2.446513,773378956102.36,823096115551.0
700415.TI,20260316,1263.9744,1282.7714,1263.9744,1282.7714,1268.4393,1.1299,20113887.04,2.309697,780980641962.31,831300743391.65
700415.TI,20260317,1285.1676,1285.1676,1269.7077,1269.7077,1282.7714,-1.0184,17871128.6,2.052159,773342935152.81,823125452013.27
700415.TI,20260318,1274.8741,1288.3419,1274.8741,1288.3419,1269.7077,1.4676,17917892.23,2.057529,782575903062.08,833181911777.25
700415.TI,20260319,1269.8233,1269.8233,1265.0732,1265.0732,1288.3419,-1.8061,17781480.99,2.041865,772281687857.1,821913518288.91
700415.TI,20260320,1268.179,1268.179,1226.9047,1226.9047,1265.0732,-3.0171,19036749.89,2.186009,750931064948.44,799027406366.05
700415.TI,20260323,1205.8535,1205.8535,1161.8837,1161.8837,1226.9047,-5.2996,23931139.63,2.748036,710700830979.13,755960695729.45
700415.TI,20260324,1183.9769,1195.8932,1183.9769,1195.8932,1161.8837,2.9271,20030280.14,2.300097,731921643516.55,778585190020.58
700415.TI,20260325,1201.2412,1220.696,1201.2412,1220.696,1195.8932,2.074,19978602.79,2.294163,746926332513.84,794715215227.36
700415.TI,20260326,1220.8449,1220.8449,1198.9041,1198.9041,1220.696,-1.7852,16350424.88,1.877535,734666618785.59,781578458379.45
700415.TI,20260327,1186.734,1215.3579,1186.734,1215.3579,1198.9041,1.3724,18167135.02,2.08615,742891609029.44,790557013433.18
700415.TI,20260330,1198.5045,1225.7443,1198.5045,1225.7443,1215.3579,0.8546,17591542.25,2.020054,749681770518.65,797627418904.02
700415.TI,20260331,1222.6309,1226.5153,1222.6309,1226.5153,1225.7443,0.0629,24711388.38,2.837629,748397732306.81,796374251902.18
700415.TI,20260401,1245.6575,1245.6575,1233.1618,1233.1618,1226.5153,0.5419,22622007.1,2.597706,754095669198.0,802119863942.63
700415.TI,20260402,1226.9454,1226.9454,1195.5035,1195.5035,1233.1618,-3.0538,19139851.28,2.197847,734492197267.76,781231314714.87
700415.TI,20260403,1200.2496,1200.2496,1159.0108,1159.0108,1195.5035,-3.0525,16945698.59,1.94589,713595810075.79,758867119979.77
700415.TI,20260407,1164.45,1175.2891,1164.45,1175.2891,1159.0108,1.4045,14920078.1,1.713287,722552439418.84,769183362695.87
700415.TI,20260408,1201.8683,1269.5238,1201.8683,1269.5238,1175.2891,8.018,32179881.66,3.695246,770906946213.53,821315358191.87
700415.TI,20260409,1258.5869,1258.5869,1252.7991,1252.7991,1269.5238,-1.3174,34808779.91,3.997125,761343853973.95,811479480201.11
700415.TI,20260410,1260.827,1260.827,1256.9108,1256.9108,1252.7991,0.3282,25614690.98,2.941359,764346495944.17,814312965763.31
700415.TI,20260413,1244.0363,1245.2969,1244.0363,1245.2969,1256.9108,-0.924,22230291.66,2.552787,753915693716.55,803474381378.14
700415.TI,20260414,1259.9989,1267.3001,1259.9989,1267.3001,1245.2969,1.7669,31444806.68,3.610924,764378225792.67,814361834739.97
700415.TI,20260415,1267.0885,1267.0885,1244.2771,1244.2771,1267.3001,-1.8167,25673706.62,2.948035,753469304022.24,802629541260.35
700415.TI,20260416,1252.503,1269.3679,1252.503,1269.3679,1244.2771,2.0165,27925553.72,3.206608,765808574061.05,816025151104.06
700415.TI,20260417,1260.5915,1275.7858,1260.5915,1275.7858,1269.3679,0.5056,26078874.95,2.994559,768044967988.18,818452077103.16
700415.TI,20260420,1271.526,1310.8329,1271.526,1310.8329,1275.7858,2.7471,33460345.08,3.842147,783248858396.56,834957166809.41
700415.TI,20260421,1301.0108,1301.0108,1292.2938,1292.2938,1310.8329,-1.4143,26989623.73,3.099177,774837613652.62,825689088367.25
700415.TI,20260422,1286.8455,1290.9821,1286.8455,1290.9821,1292.2938,-0.1015,23056959.72,2.647589,772720067188.22,823434880739.02
700415.TI,20260423,1293.5821,1293.5821,1280.0397,1280.0397,1290.9821,-0.8476,25991574.09,2.984566,768264556590.6,818686951973.39
700415.TI,20260424,1256.1234,1256.1234,1245.3877,1245.3877,1280.0397,-2.7071,27611366.22,3.170563,753218611001.5,802148688598.55
700415.TI,20260427,1244.0128,1244.0128,1239.7,1239.7,1245.3877,-0.4567,24404090.66,2.80228,751094291958.95,799531512826.67
700415.TI,20260428,1229.9944,1229.9944,1214.2415,1214.2415,1239.7,-2.0536,23860421.37,2.736256,739098541693.63,786461069248.94
700415.TI,20260429,1216.3239,1242.6378,1216.3239,1242.6378,1214.2415,2.3386,26514643.75,3.040636,755217156448.36,803261230521.72
700415.TI,20260430,1238.0226,1238.0226,1236.2109,1236.2109,1242.6378,-0.5172,22270404.44,2.553917,753220495804.58,800806357597.67
700415.TI,20260506,1248.8858,1271.5937,1248.8858,1271.5937,1236.2109,2.8622,29987258.06,3.438867,770666597503.73,819466904342.98
700415.TI,20260507,1274.8108,1313.7165,1274.8108,1313.7165,1271.5937,3.3126,34558952.23,3.963138,789709589040.94,840783959216.73
700415.TI,20260508,1322.1125,1322.1125,1304.2591,1304.2591,1313.7165,-0.7199,33311657.23,3.820101,786201204000.77,837321082474.52
700415.TI,20260511,1308.2853,1308.2853,1303.0344,1303.0344,1304.2591,-0.0939,30237373.77,3.46755,787278069948.42,838350796911.84
700415.TI,20260512,1298.3304,1298.3304,1279.4964,1279.4964,1303.0344,-1.8064,26363155.85,3.023264,776286606550.05,826777986864.5
700415.TI,20260513,1274.9452,1295.224,1274.9452,1295.224,1279.4964,1.2292,23277971.18,2.669462,782504071357.88,833565997882.64
700415.TI,20260514,1307.5027,1307.5027,1239.7094,1239.7094,1295.224,-4.2861,27923241.81,3.20217,755129935166.1,803897714251.14
700415.TI,20260515,1243.8215,1250.6845,1243.8215,1250.6845,1239.7094,0.8853,26236352.95,3.008722,759584354133.25,809009688319.29
700415.TI,20260518,1243.7732,1260.6975,1243.7732,1260.6975,1250.6845,0.8006,30577151.61,3.506514,761035672029.28,810784354923.02
