ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700322.TI,20250704,1684.4693,1684.4693,1672.2824,1672.2824,1685.8399,-0.8042,177662320.11,2.07092,8660451064690.19,10048609941841.52
700322.TI,20250707,1670.065,1680.495,1670.065,1680.495,1672.2824,0.4911,162531384.37,1.894354,8707668827423.92,10110373078281.31
700322.TI,20250708,1680.0127,1701.392,1680.0127,1701.392,1680.495,1.2435,180602189.3,2.104835,8805262555171.91,10225496991721.62
700322.TI,20250709,1703.1274,1703.1274,1695.8965,1695.8965,1701.392,-0.323,199762641.01,2.328071,8783316692723.03,10200941740785.75
700322.TI,20250710,1691.8535,1696.5206,1691.8535,1696.5206,1695.8965,0.0368,180739526.55,2.106325,8786910856240.14,10200432771254.19
700322.TI,20250711,1696.6903,1705.0609,1696.6903,1705.0609,1696.5206,0.5034,191883413.45,2.238052,8834618053252.38,10250687043616.79
700322.TI,20250714,1709.0081,1718.016,1709.0081,1718.016,1705.0609,0.7598,194805898.78,2.271561,8898905027917.46,10326949560862.98
700322.TI,20250715,1714.6538,1714.6538,1708.1134,1708.1134,1718.016,-0.5764,197539393.39,2.302971,8852146671546.37,10277496066442.09
700322.TI,20250716,1708.0997,1710.1785,1708.0997,1710.1785,1708.1134,0.1209,162591029.03,1.895507,8862286458388.13,10291416500976.21
700322.TI,20250717,1708.5265,1725.4196,1708.5265,1725.4196,1710.1785,0.8912,172866261.66,2.01526,8942787461433.86,10385515032646.4
700322.TI,20250718,1726.1132,1728.9136,1726.1132,1728.9136,1725.4196,0.2025,175496929.74,2.045882,8968992647177.29,10418576569040.21
700322.TI,20250721,1748.7615,1770.1672,1748.7615,1770.1672,1728.9136,2.3861,259532270.5,3.02728,9190192952790.71,10678932942615.91
700322.TI,20250722,1781.5069,1800.5769,1781.5069,1800.5769,1770.1672,1.7179,312075589.7,3.639196,9361855229595.4,10936270902038.84
700322.TI,20250723,1811.7711,1811.7711,1773.57,1773.57,1800.5769,-1.4999,309986649.74,3.614829,9224297917356.59,10778178435723.72
700322.TI,20250724,1770.1133,1795.2767,1770.1133,1795.2767,1773.57,1.2239,298415544.72,3.479347,9328357839134.51,10901427934924.41
700322.TI,20250725,1793.0972,1793.0972,1780.9306,1780.9306,1795.2767,-0.7991,259476320.52,3.025351,9246591449242.73,10804834938873.6
700322.TI,20250728,1780.8398,1785.3135,1780.8398,1785.3135,1780.9306,0.2461,218508718.3,2.547528,9263079887332.59,10831253506068.29
700322.TI,20250729,1782.2785,1793.5456,1782.2785,1793.5456,1785.3135,0.4611,227298652.95,2.649933,9308417550840.39,10884391186610.4
700322.TI,20250730,1790.9952,1790.9952,1776.5858,1776.5858,1793.5456,-0.9456,208316751.99,2.428608,9223204777965.47,10779034660790.67
700322.TI,20250731,1770.4228,1770.4228,1758.4344,1758.4344,1776.5858,-1.0217,202667136.02,2.36275,9127279965836.56,10672462097368.69
700322.TI,20250801,1756.8483,1756.8483,1755.5963,1755.5963,1758.4344,-0.1614,174965754.01,2.039698,9099778294355.4,10642991497231.26
700322.TI,20250804,1747.6873,1780.9331,1747.6873,1780.9331,1755.5963,1.4432,171676594.13,2.001352,9227225930272.95,10793655591111.14
700322.TI,20250805,1786.8226,1795.6953,1786.8226,1795.6953,1780.9331,0.8289,198158617.65,2.309957,9301923453502.17,10887678076158.43
700322.TI,20250806,1796.6362,1826.1108,1796.6362,1826.1108,1795.6953,1.6938,235974835.89,2.750659,9460874474652.97,11077831608603.23
700322.TI,20250807,1831.1344,1831.1344,1821.3501,1821.3501,1826.1108,-0.2607,227525614.77,2.652166,9437231086964.54,11051549798711.99
700322.TI,20250808,1816.0281,1833.8373,1816.0281,1833.8373,1821.3501,0.6856,232972206.63,2.715575,9496047351547.89,11119422936615.17
700322.TI,20250811,1840.1365,1852.7405,1840.1365,1852.7405,1833.8373,1.0308,234214345.88,2.729947,9579932832396.03,11225802016274.04
700322.TI,20250812,1853.174,1853.174,1850.3579,1850.3579,1852.7405,-0.1286,217365790.51,2.533144,9561753588904.76,11204231109774.82
700322.TI,20250813,1850.3005,1865.8195,1850.3005,1865.8195,1850.3579,0.8356,229532790.37,2.674709,9637586211316.42,11293844128139.67
700322.TI,20250814,1865.9538,1865.9538,1840.3268,1840.3268,1865.8195,-1.3663,258600209.49,3.013418,9505425387919.05,11126080979868.57
700322.TI,20250815,1836.5891,1874.9746,1836.5891,1874.9746,1840.3268,1.8827,237105744.21,2.76301,9663117517167.29,11319196152275.28
700322.TI,20250818,1885.647,1900.2268,1885.647,1900.2268,1874.9746,1.3468,276823337.2,3.225712,9785654057650.88,11477517624481.4
700322.TI,20250819,1902.9897,1902.9897,1900.5251,1900.5251,1900.2268,0.0157,268342723.07,3.126883,9783483430006.2,11474557729689.78
700322.TI,20250820,1895.1922,1912.8405,1895.1922,1912.8405,1900.5251,0.648,243596231.74,2.838482,9848452647352.0,11550842289298.45
700322.TI,20250821,1913.7089,1913.7089,1898.3718,1898.3718,1912.8405,-0.7564,238552435.32,2.779765,9786522076089.78,11471848851836.08
700322.TI,20250822,1896.4089,1916.6778,1896.4089,1916.6778,1898.3718,0.9643,220594380.08,2.570496,9879211526687.17,11582791254405.38
700322.TI,20250825,1927.0682,1950.7313,1927.0682,1950.7313,1916.6626,1.7775,294806365.56,3.434294,10057971414399.61,11785846007256.57
700322.TI,20250826,1948.3709,1948.3709,1947.0561,1947.0561,1950.7313,-0.1884,249880874.51,2.910398,10038081477062.77,11760735271796.36
700322.TI,20250827,1945.8762,1945.8762,1908.1578,1908.1578,1947.0561,-1.9978,293285182.65,3.41591,9832829376602.98,11516004275581.98
700322.TI,20250828,1906.0531,1926.6192,1906.0531,1926.6192,1908.1578,0.9675,269668706.97,3.138953,9958666002859.39,11636995348409.06
700322.TI,20250829,1931.9925,1933.1948,1931.9925,1933.1948,1926.6192,0.3413,235939731.16,2.742553,10007053519679.99,11674128179770.53
700322.TI,20250901,1937.9293,1941.0841,1937.9293,1941.0841,1933.0657,0.4148,230277917.51,2.676409,10037755409374.84,11708647790190.6
700322.TI,20250902,1943.3707,1943.3707,1917.5368,1917.5368,1941.0841,-1.2131,260589537.93,3.0286,9922448165874.73,11567127995693.98
700322.TI,20250903,1924.0219,1924.0219,1888.4113,1888.4113,1917.5368,-1.5189,229692957.39,2.669349,9746101263197.54,11367845530779.36
700322.TI,20250904,1888.0355,1888.0355,1858.9087,1858.9087,1888.4113,-1.5623,237030325.0,2.754041,9593024284485.95,11184270711104.08
700322.TI,20250905,1859.1243,1921.2993,1859.1243,1921.2993,1858.9087,3.3563,225303643.04,2.688973,9755922896194.68,11397959306213.92
700322.TI,20250908,1930.3621,1953.5425,1930.3621,1953.5425,1921.2993,1.6782,240429401.06,2.867237,9939805060897.67,11573651442420.37
700322.TI,20250909,1942.38,1942.38,1930.2465,1930.2465,1953.5425,-1.1925,201243359.06,2.399859,9836929093160.21,11445223495601.79
700322.TI,20250910,1924.4905,1927.3782,1924.4905,1927.3782,1930.2465,-0.1486,178154719.44,2.124371,9829147320508.77,11431753170451.78
700322.TI,20250911,1924.3117,1967.2229,1924.3117,1967.2229,1927.3782,2.0673,214340531.13,2.555725,10024807880831.52,11663554760427.72
700322.TI,20250912,1966.5757,1966.5757,1959.9638,1959.9638,1967.2229,-0.369,227604671.14,2.71388,9993186073281.33,11625108783443.92
700322.TI,20250915,1962.3687,1962.3687,1960.3186,1960.3186,1959.9619,0.0182,205085335.14,2.445053,9997318299520.43,11623526950633.38
700322.TI,20250916,1961.8202,1979.8728,1961.8202,1979.8728,1960.3186,0.9975,229524429.35,2.726476,10196076774332.34,11840384853241.79
700322.TI,20250917,1980.3064,2002.0098,1980.3064,2002.0098,1979.8728,1.1181,248124791.58,2.947427,10299756193835.23,11960635670629.17
700322.TI,20250918,2000.6224,2000.6224,1987.5393,1987.5393,2002.0098,-0.7228,326564531.75,3.879055,10217331249878.76,11860734747119.22
700322.TI,20250919,1983.2144,1983.2144,1980.5769,1980.5769,1987.5393,-0.3503,236846826.16,2.813133,10196308156694.68,11836750639686.59
700322.TI,20250922,1979.9392,1986.9544,1979.9392,1986.9544,1980.5789,0.3219,204439563.05,2.427888,10223510275421.15,11877034893007.85
700322.TI,20250923,1989.3368,1989.3368,1984.6396,1984.6396,1986.9544,-0.1165,253524851.47,3.010724,10202678298507.33,11861993851906.96
700322.TI,20250924,1974.8256,2015.3856,1974.8256,2015.3856,1984.6396,1.5492,213443918.51,2.534676,10339316079497.33,12027197874527.37
700322.TI,20250925,2013.338,2013.338,2012.816,2012.816,2015.3856,-0.1275,221275824.2,2.627668,10317458582579.05,12005306049071.11
700322.TI,20250926,2005.9603,2005.9603,1993.964,1993.964,2012.816,-0.9366,220426797.47,2.617585,10231009859138.68,11899303221045.78
700322.TI,20250929,2000.5553,2020.3787,2000.5553,2020.3787,1993.9036,1.3278,204545347.18,2.428881,10358606209834.31,12039701391488.63
700322.TI,20250930,2023.4679,2038.9096,2023.4679,2038.9096,2020.3787,0.9172,198168290.5,2.353158,10464646346042.72,12152824564529.71
700322.TI,20251009,2049.4793,2075.6344,2049.4793,2075.6344,2038.9096,1.8012,253906465.06,3.014568,10665286727686.64,12383568643758.48
700322.TI,20251013,1972.5178,2042.1675,1972.5178,2042.1675,2052.5637,-0.5065,242817611.27,2.882639,10527787553397.75,12214571760396.23
700322.TI,20251014,2057.9004,2057.9004,2015.5621,2015.5621,2042.1675,-1.3028,257019127.68,3.051234,10399726877058.89,12059901426428.46
700322.TI,20251015,2013.4961,2051.4048,2013.4961,2051.4048,2015.5621,1.7783,210252782.76,2.49524,10570478541718.45,12252098537148.16
700322.TI,20251016,2049.8006,2049.8006,2038.5753,2038.5753,2051.4048,-0.6254,198197462.78,2.351163,10498628818961.37,12162101679438.65
700322.TI,20251017,2032.8591,2032.8591,1958.392,1958.392,2038.5753,-3.9333,206446928.66,2.44902,10118605687413.85,11718221810114.68
700322.TI,20251020,1982.1303,1982.1303,1980.873,1980.873,1958.4042,1.1473,174849040.63,2.074127,10224491666845.69,11846176032443.5
700322.TI,20251021,1987.2514,2019.0207,1987.2514,2019.0207,1980.873,1.9258,207894735.64,2.465949,10417732446548.46,12067755360999.58
700322.TI,20251022,2013.741,2013.741,2012.043,2012.043,2019.0207,-0.3456,204090028.83,2.420681,10384368014464.77,12033229958558.93
700322.TI,20251023,2002.4174,2008.8921,2002.4174,2008.8921,2012.043,-0.1566,199849187.73,2.370172,10371088728112.65,12020737198230.44
700322.TI,20251024,2016.8433,2040.2891,2016.8433,2040.2891,2008.8921,1.5629,208438118.58,2.471974,10513544815596.22,12183115072380.32
700322.TI,20251027,2055.3504,2058.9454,2055.3504,2058.9454,2040.3072,0.9135,234903781.71,2.783183,10625215334033.73,12305313716176.79
700322.TI,20251028,2052.1797,2052.1797,2051.8441,2051.8441,2058.9454,-0.3449,222496775.47,2.636187,10596378914480.04,12284095639446.47
700322.TI,20251029,2051.1424,2095.5279,2051.1424,2095.5279,2051.8441,2.129,221330181.12,2.622473,10794607110181.28,12511901225330.83
700322.TI,20251030,2092.546,2092.546,2070.7064,2070.7064,2095.5279,-1.1845,236408615.5,2.800964,10663950287934.43,12360095050275.56
700322.TI,20251031,2068.5611,2068.5611,2063.5148,2063.5148,2070.7064,-0.3473,228448982.96,2.706649,10610504816710.75,12297913409620.11
700322.TI,20251103,2069.5176,2085.5016,2069.5176,2085.5016,2063.5148,1.0655,229355700.8,2.71738,10708066707275.09,12409242583602.57
700322.TI,20251104,2085.1366,2085.1366,2059.6747,2059.6747,2085.5016,-1.2384,221507324.16,2.624348,10584426677981.44,12263975401346.82
700322.TI,20251105,2031.1647,2091.301,2031.1647,2091.301,2059.6747,1.5355,247786275.83,2.93535,10729631677952.29,12461041803071.69
700322.TI,20251106,2099.5763,2121.5454,2099.5763,2121.5454,2091.301,1.4462,269446098.3,3.191939,10883025555435.38,12631985001102.86
700322.TI,20251107,2112.811,2116.2734,2112.811,2116.2734,2121.5454,-0.2485,243530188.94,2.884059,10861962323466.98,12593586924609.15
700322.TI,20251110,2122.7025,2122.7025,2106.4348,2106.4348,2116.2712,-0.4648,240306447.86,2.845764,10819542735637.54,12544537072692.15
700322.TI,20251111,2114.831,2114.831,2096.781,2096.781,2106.4348,-0.4583,236426370.51,2.799752,10774755851318.63,12493626416295.47
700322.TI,20251112,2088.7021,2088.7021,2069.0699,2069.0699,2096.781,-1.3216,226177256.64,2.678567,10631268897942.43,12331473129781.83
700322.TI,20251113,2067.4912,2094.0022,2067.4912,2094.0022,2069.0699,1.205,214828194.57,2.544106,10748634937891.3,12466448970765.08
700322.TI,20251114,2076.0859,2076.0859,2069.339,2069.339,2094.0022,-1.1778,221035302.15,2.617023,10634776621169.03,12334558414165.27
700322.TI,20251117,2074.5827,2074.5827,2069.7363,2069.7363,2069.339,0.0192,216702789.91,2.56525,10638280688126.72,12335318366594.23
700322.TI,20251118,2066.3585,2066.3585,2035.36,2035.36,2069.7363,-1.6609,211098293.4,2.498902,10469264554595.93,12136438442280.69
700322.TI,20251119,2032.8402,2032.8402,2023.7584,2023.7584,2035.36,-0.57,187604401.42,2.220787,10413176146568.95,12070568363138.89
700322.TI,20251120,2031.2281,2031.2281,2006.9491,2006.9491,2023.7584,-0.8306,173820315.93,2.057349,10332289856312.32,11978204298094.08
700322.TI,20251121,1978.4946,1978.4946,1941.7192,1941.7192,2006.9491,-3.2502,221185802.45,2.617969,10022549572186.28,11617311097877.07
700322.TI,20251124,1952.2084,1972.247,1952.2084,1972.247,1941.7212,1.5721,178145911.79,2.108325,10187033865138.82,11832882323857.42
700322.TI,20251125,1981.2582,1990.583,1981.2582,1990.583,1972.247,0.9297,172523242.19,2.041781,10260451100790.81,11921467260976.03
700322.TI,20251126,1988.678,1988.678,1988.262,1988.262,1990.583,-0.1166,175975433.62,2.082552,10233852679483.12,11895057960423.84
700322.TI,20251127,1988.775,1988.775,1982.341,1982.341,1988.262,-0.2978,158560422.81,1.876434,10210633568993.48,11867476452592.14
700322.TI,20251128,1980.6897,2010.0026,1980.6897,2010.0026,1982.341,1.3954,157451537.62,1.8632,10344638907322.1,12026345213500.74
700322.TI,20251201,2015.6628,2020.0285,2015.6628,2020.0285,2010.0026,0.4988,176860582.35,2.087547,10414886069280.2,12078610025404.85
700322.TI,20251202,2014.7441,2014.7441,2008.0841,2008.0841,2020.0285,-0.5913,166099848.3,1.960536,10357035176878.52,12008439923853.56
700322.TI,20251203,2009.558,2009.558,1996.0878,1996.0878,2008.0841,-0.5974,174884717.94,2.064211,10298424945555.21,11942383141351.73
700322.TI,20251204,1997.2515,2000.9523,1997.2515,2000.9523,1996.0878,0.2437,175828539.47,2.075352,10321255274354.21,11968857453348.12
700322.TI,20251205,1999.8578,2041.7937,1999.8578,2041.7937,2000.9523,2.0411,199659394.43,2.357085,10525421599411.23,12199140079023.6
700322.TI,20251208,2051.0777,2062.4954,2051.0777,2062.4954,2041.7937,1.0139,219209428.99,2.587408,10622574729590.31,12312030168608.77
700322.TI,20251209,2056.0171,2056.0171,2049.9348,2049.9348,2062.4954,-0.609,205878090.09,2.429877,10550106809698.28,12226918781590.59
700322.TI,20251210,2045.4147,2054.0244,2045.4147,2054.0244,2049.9348,0.1995,185889803.64,2.193968,10585653242484.79,12266186589909.72
700322.TI,20251211,2060.0365,2060.0365,2039.447,2039.447,2054.0244,-0.7097,204846764.3,2.417486,10508672977638.43,12182101348763.13
700322.TI,20251212,2040.0262,2066.9938,2040.0262,2066.9938,2039.447,1.3507,225220793.84,2.657538,10653581236289.49,12348922778424.21
700322.TI,20251215,2059.2446,2059.2446,2055.1169,2055.1169,2066.9938,-0.5746,209817935.37,2.47572,10602439172886.08,12283047056681.95
700322.TI,20251216,2050.0038,2050.0038,2009.9598,2009.9598,2055.1169,-2.1973,211507355.03,2.495628,10382857132067.88,12027289075957.88
700322.TI,20251217,2006.0122,2029.9227,2006.0122,2029.9227,2009.9598,0.9932,193272814.59,2.280362,10480048040502.31,12138017506876.41
700322.TI,20251218,2016.1822,2016.1822,2016.0218,2016.0218,2029.9227,-0.6848,170700790.27,2.013168,10416416682543.15,12070692131218.05
700322.TI,20251219,2023.596,2039.9217,2023.596,2039.9217,2016.0218,1.1855,186106537.49,2.195787,10533357323180.65,12199336655675.8
700322.TI,20251222,2049.9642,2058.7869,2049.9642,2058.7869,2039.9359,0.9241,186639408.96,2.200865,10633942122477.69,12310731150653.48
700322.TI,20251223,2058.1116,2058.1116,2053.3044,2053.3044,2058.7869,-0.2663,196918614.75,2.31843,10648265718106.61,12282779954946.6
700322.TI,20251224,2047.8447,2084.2723,2047.8447,2084.2723,2053.3044,1.5082,192668121.37,2.267104,10808572897719.15,12464575146806.7
700322.TI,20251225,2085.6625,2119.6695,2085.6625,2119.6695,2084.2723,1.6983,220362138.89,2.592949,10979692621247.01,12667837476850.24
700322.TI,20251226,2120.7548,2133.3986,2120.7548,2133.3986,2119.6695,0.6477,233880826.62,2.751232,11030351021171.14,12725542495028.35
700322.TI,20251229,2136.4622,2136.4622,2133.501,2133.501,2133.3986,0.0048,216667597.32,2.548649,11032608350182.47,12729074936954.56
700322.TI,20251230,2123.7146,2138.7622,2123.7146,2138.7622,2133.501,0.2466,227900974.65,2.679697,11048320007536.1,12757594445687.58
700322.TI,20251231,2140.3705,2140.3705,2136.9143,2136.9143,2138.7622,-0.0864,211932861.96,2.4919,11043994199120.08,12752072856045.99
700322.TI,20260105,2149.3875,2168.062,2149.3875,2168.062,2136.9143,1.4576,234152414.21,2.750993,11226060504065.17,12941914602278.15
700322.TI,20260106,2165.0484,2204.0887,2165.0484,2204.0887,2168.062,1.6617,253900075.84,2.982936,11409540464041.27,13148966820457.33
700322.TI,20260107,2202.0962,2215.9555,2202.0962,2215.9555,2204.0887,0.5384,271325941.01,3.187653,11468837388833.04,13220364529712.11
700322.TI,20260108,2211.9358,2249.833,2211.9358,2249.833,2215.9555,1.5288,288704890.07,3.386002,11661485392627.66,13434996349425.5
700322.TI,20260109,2263.3927,2285.6683,2263.3927,2285.6683,2249.833,1.5928,322101608.08,3.776654,11841363358092.8,13628718852252.89
700322.TI,20260112,2303.6885,2332.4468,2303.6885,2332.4468,2285.6683,2.0466,329825046.49,3.867186,12073176467189.76,13891752521689.6
700322.TI,20260113,2329.298,2329.298,2290.7753,2290.7753,2332.4468,-1.7866,355562547.67,4.166214,11878941365418.38,13657567318450.15
700322.TI,20260114,2287.8958,2287.8958,2282.9821,2282.9821,2290.7753,-0.3402,367571934.5,4.30686,11830694005741.01,13606352539510.05
700322.TI,20260115,2260.8988,2278.0897,2260.8988,2278.0897,2282.9821,-0.2143,237042198.86,2.776735,11807883692842.79,13581603128706.94
700322.TI,20260116,2299.8455,2299.8455,2291.5532,2291.5532,2278.0897,0.591,307130803.75,3.597754,11864927582404.86,13662760868984.24
700322.TI,20260119,2282.2976,2340.6268,2282.2976,2340.6268,2291.5532,2.1415,301434875.47,3.530423,12112864994645.57,13937922275996.19
700322.TI,20260120,2342.6608,2342.6608,2316.2656,2316.2656,2340.6268,-1.0408,310827980.63,3.640424,12016438804260.59,13822120870270.97
700322.TI,20260121,2301.1589,2321.19,2301.1589,2321.19,2316.2656,0.2126,264906165.33,3.103544,12047969612383.44,13865131383737.14
700322.TI,20260122,2326.0552,2343.7868,2326.0552,2343.7868,2321.19,0.9735,283715990.58,3.32389,12170832918890.46,14003726143846.22
700322.TI,20260123,2353.7291,2381.0507,2353.7291,2381.0507,2343.7868,1.5899,312126138.5,3.656678,12336369824350.45,14200050354145.41
700322.TI,20260126,2389.9915,2389.9915,2343.0991,2343.0991,2381.0507,-1.5939,336405187.09,3.941134,12151084108819.6,13990556534387.01
700322.TI,20260127,2327.8643,2346.4169,2327.8643,2346.4169,2343.0991,0.1416,276115910.63,3.234715,12159413118954.86,14001463860649.06
700322.TI,20260128,2343.0099,2343.0099,2324.2245,2324.2245,2346.4169,-0.9458,289443029.65,3.390843,12061392909816.54,13880820062472.94
700322.TI,20260129,2317.0729,2317.0729,2283.188,2283.188,2324.2245,-1.7656,285587123.61,3.345666,11866147402689.75,13651401483457.59
700322.TI,20260130,2270.1236,2270.1236,2269.4112,2269.4112,2283.188,-0.6034,248046470.58,2.905355,11790016136776.96,13563922732133.21
700322.TI,20260202,2271.2063,2271.2063,2232.9872,2232.9872,2269.4112,-1.605,242414583.04,2.839291,11593440233315.17,13337667716038.92
700322.TI,20260203,2256.6993,2312.2314,2256.6993,2312.2314,2232.9872,3.5488,239659628.61,2.807027,11989525774118.74,13788490637507.36
700322.TI,20260204,2308.0578,2331.3443,2308.0578,2331.3443,2312.2314,0.8266,250183675.7,2.930259,12105479259439.69,13919711583383.56
700322.TI,20260205,2309.9845,2309.9845,2280.1293,2280.1293,2331.3443,-2.1968,215184606.61,2.520331,11860330891485.89,13646937741054.72
700322.TI,20260206,2259.5785,2274.869,2259.5785,2274.869,2280.1293,-0.2307,201097403.63,2.355147,11817218418095.97,13608922833729.85
700322.TI,20260209,2305.9892,2326.0081,2305.9892,2326.0081,2274.869,2.248,208475009.29,2.441468,12058873334265.71,13892094086011.48
700322.TI,20260210,2324.4055,2327.5898,2324.4055,2327.5898,2326.0081,0.068,198654566.89,2.326322,12072929076140.12,13903164807187.13
700322.TI,20260211,2324.0379,2324.0379,2314.8812,2314.8812,2327.5898,-0.546,170826021.89,1.99941,12028416158333.77,13871746771236.19
700322.TI,20260212,2319.879,2345.7293,2319.879,2345.7293,2314.8812,1.3326,200868471.18,2.350599,12179796321601.85,14049590052215.81
700322.TI,20260213,2334.3009,2334.3009,2322.0116,2322.0116,2345.7293,-1.0111,182852392.78,2.139736,12066313964551.54,13919100328338.61
700322.TI,20260224,2349.2929,2369.6895,2349.2929,2369.6895,2322.0116,2.0533,237602615.86,2.780046,12313882659348.78,14203479144204.56
700322.TI,20260225,2370.2724,2391.275,2370.2724,2391.275,2369.6895,0.9109,264180681.44,3.091022,12426080346161.12,14329459039661.25
700322.TI,20260226,2388.4939,2414.8434,2388.4939,2414.8434,2391.275,0.9856,249487106.73,2.919101,12551862908832.51,14481959319054.04
700322.TI,20260227,2400.7359,2412.6073,2400.7359,2412.6073,2414.8434,-0.0926,236137067.38,2.762869,12543206567268.01,14470882124625.18
700322.TI,20260302,2388.4161,2411.3552,2388.4161,2411.3552,2412.6073,-0.0519,283536476.85,3.316017,12562473999668.47,14473187407503.57
700322.TI,20260303,2416.2454,2416.2454,2308.4771,2308.4771,2411.3552,-4.2664,295415212.06,3.453432,12048372361681.66,13880615565293.33
700322.TI,20260304,2276.4424,2325.7722,2276.4424,2325.7722,2308.4771,0.7492,241953183.56,2.828416,12130352624100.96,13972640919683.86
700322.TI,20260305,2362.0496,2368.178,2362.0496,2368.178,2325.7722,1.8233,257941046.4,3.017762,12338686274165.53,14211825214169.54
700322.TI,20260306,2359.1458,2395.2818,2359.1458,2395.2818,2368.178,1.1445,263648101.27,3.084162,12481966065202.06,14377227244931.35
700322.TI,20260309,2357.6735,2381.0227,2357.6735,2381.0227,2395.2818,-0.5953,295939834.25,3.46191,12409453653528.3,14288596690739.55
700322.TI,20260310,2396.1422,2419.7238,2396.1422,2419.7238,2381.0227,1.6254,268464012.87,3.140388,12601264250388.68,14518118167621.54
700322.TI,20260311,2423.4018,2423.4018,2422.1387,2422.1387,2419.7238,0.0998,285122028.11,3.33518,12609809690018.37,14537949752503.79
700322.TI,20260312,2417.8103,2417.8103,2394.5505,2394.5505,2422.1387,-1.139,311109006.28,3.639142,12480173023177.76,14392961060906.71
700322.TI,20260313,2387.6925,2387.6925,2365.3681,2365.3681,2394.5505,-1.2187,310021298.55,3.626412,12328805327429.87,14221729684532.35
700322.TI,20260316,2368.3556,2368.3556,2340.2479,2340.2479,2365.3681,-1.062,298111107.86,3.486455,12193659154483.86,14067338983860.32
700322.TI,20260317,2346.7468,2346.7468,2288.3482,2288.3482,2340.2479,-2.2177,258264910.15,3.020439,11932989285738.91,13767407726435.38
700322.TI,20260318,2295.1789,2315.083,2295.1789,2315.083,2288.3482,1.1683,240057067.42,2.807287,12055782345857.1,13912598758492.16
700322.TI,20260319,2279.7525,2279.7525,2250.3602,2250.3602,2315.083,-2.7957,229250686.89,2.680795,11731102537671.69,13534862002963.07
700322.TI,20260320,2260.3248,2260.3248,2218.6054,2218.6054,2250.3602,-1.4111,243137224.66,2.84318,11564887206819.62,13344711325985.22
700322.TI,20260323,2178.7038,2178.7038,2128.9138,2128.9138,2218.6054,-4.0427,272066022.06,3.180544,11101144033854.48,12799754238319.77
700322.TI,20260324,2166.7808,2178.6239,2166.7808,2178.6239,2128.9138,2.335,233110125.03,2.725112,11372249131703.83,13114132121216.91
700322.TI,20260325,2192.2142,2223.7606,2192.2142,2223.7606,2178.6239,2.0718,251200610.84,2.936567,11606035547103.85,13380337376649.79
700322.TI,20260326,2220.9742,2220.9742,2181.945,2181.945,2223.7606,-1.8804,217482341.94,2.542021,11392170794977.45,13132362152973.24
700322.TI,20260327,2151.9694,2189.2654,2151.9694,2189.2654,2181.945,0.3355,189866446.04,2.219214,11434239812319.64,13177542172345.76
700322.TI,20260330,2163.7889,2182.4874,2163.7889,2182.4874,2189.2654,-0.3096,205699643.78,2.404387,11417382708673.47,13151608977977.53
700322.TI,20260331,2181.4529,2181.4529,2151.1054,2151.1054,2182.4874,-1.4379,222969664.21,2.606218,11270024531769.22,12979281430731.51
700322.TI,20260401,2186.2824,2186.2824,2176.2733,2176.2733,2151.1054,1.17,215582208.45,2.519868,11397265598853.13,13137660294966.37
700322.TI,20260402,2167.3353,2167.3353,2134.5607,2134.5607,2176.2733,-1.9167,198842445.27,2.324188,11196220011757.87,12898980133424.91
700322.TI,20260403,2139.4318,2139.4318,2097.9231,2097.9231,2134.5607,-1.7164,184240177.15,2.153508,11013471726262.53,12685003322885.72
700322.TI,20260407,2101.3364,2101.3364,2099.5847,2099.5847,2097.9231,0.0792,161892914.29,1.892218,11022747200369.35,12699714845481.45
700322.TI,20260408,2147.2432,2199.7937,2147.2432,2199.7937,2099.5847,4.7728,218535658.14,2.554266,11527267574972.68,13283670395472.39
700322.TI,20260409,2178.8363,2178.8363,2177.4042,2177.4042,2199.7937,-1.0178,182798754.48,2.136452,11416421946862.97,13147051818681.3
700322.TI,20260410,2197.3296,2207.2455,2197.3296,2207.2455,2177.4042,1.3705,190449256.89,2.223888,11579113040499.98,13320149033559.27
700322.TI,20260413,2190.3203,2210.819,2190.3203,2210.819,2207.2455,0.1619,177336146.92,2.070591,11602069446922.74,13340623263600.99
700322.TI,20260414,2226.9027,2243.1124,2226.9027,2243.1124,2210.819,1.4607,195315135.46,2.280527,11751603267071.12,13516798956217.92
700322.TI,20260415,2252.4662,2252.4662,2233.7541,2233.7541,2243.1124,-0.4172,210602397.05,2.458981,11707076117587.32,13469054658488.81
700322.TI,20260416,2238.2372,2255.4483,2238.2372,2255.4483,2233.7541,0.9712,203410985.42,2.374892,11822495734148.85,13607742453711.84
700322.TI,20260417,2251.2938,2265.4896,2251.2938,2265.4896,2255.4483,0.4452,206903175.26,2.415883,11871177171986.51,13664109593358.69
700322.TI,20260420,2265.6165,2296.0148,2265.6165,2296.0148,2265.4896,1.3474,229725657.95,2.681507,12027330965271.81,13829512824773.79
700322.TI,20260421,2291.9876,2291.9876,2287.1545,2287.1545,2296.0148,-0.3859,219597271.35,2.563146,11988855072359.9,13782830475505.11
700322.TI,20260422,2271.364,2298.1671,2271.364,2298.1671,2287.1545,0.4815,211351639.21,2.466757,12042843843891.08,13842063710616.63
700322.TI,20260423,2302.1314,2302.1314,2277.7916,2277.7916,2298.1671,-0.8866,233895054.38,2.729641,11960567260386.26,13737793095064.09
