ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700410.TI,20250711,2730.932,2745.1408,2730.932,2745.1408,2735.6236,0.3479,4941299.61,3.022738,472262729880.23,557007926721.43
700410.TI,20250714,2752.9864,2753.9445,2752.9864,2753.9445,2745.1408,0.3207,3785089.8,2.31545,475922557133.8,561175921447.88
700410.TI,20250715,2754.8808,2825.9767,2754.8808,2825.9767,2753.9445,2.6156,6076307.03,3.717055,492950022394.83,578824826657.23
700410.TI,20250716,2829.1983,2829.1983,2814.6841,2814.6841,2825.9767,-0.3996,5734374.46,3.506772,488932096275.52,576024333333.05
700410.TI,20250717,2804.5738,2864.4899,2804.5738,2864.4899,2814.6841,1.7695,5141426.72,3.144164,502604339731.0,590678509600.74
700410.TI,20250718,2871.2157,2871.2157,2858.9414,2858.9414,2864.4899,-0.1937,5095321.84,3.115969,504009539582.86,591378172578.56
700410.TI,20250721,2850.3303,2855.099,2850.3303,2855.099,2858.9414,-0.1344,4050683.65,2.477136,503199024956.64,591037613175.79
700410.TI,20250722,2848.4723,2848.4723,2824.4923,2824.4923,2855.099,-1.072,3919410.75,2.396858,497825032266.92,584310493447.87
700410.TI,20250723,2817.2588,2817.2588,2803.9469,2803.9469,2824.4923,-0.7274,3666741.56,2.240093,493202349351.69,578569825907.87
700410.TI,20250724,2809.8744,2832.2948,2809.8744,2832.2948,2803.9469,1.011,3774249.61,2.305772,497497837119.77,584624815002.12
700410.TI,20250725,2833.4929,2865.1664,2833.4929,2865.1664,2832.2948,1.1606,4921010.93,3.006354,502088817788.4,590663619259.1
700410.TI,20250728,2876.332,2877.8734,2876.332,2877.8734,2865.1664,0.4435,4640787.38,2.803328,519744214442.53,601008799279.42
700410.TI,20250729,2869.7837,2923.6345,2869.7837,2923.6345,2877.8734,1.5901,4575969.19,2.764174,532274792273.64,615447216659.32
700410.TI,20250730,2919.4245,2919.4245,2893.8368,2893.8368,2923.6345,-1.0192,4337866.45,2.620345,528857990128.79,611373947508.82
700410.TI,20250731,2893.3506,2893.3506,2886.9321,2886.9321,2893.8368,-0.2386,5424927.14,3.276998,526276171976.82,608581225815.98
700410.TI,20250801,2892.1113,2892.1113,2856.781,2856.781,2886.9321,-1.0444,4492634.56,2.713835,519464580290.8,603692675258.17
700410.TI,20250804,2836.5093,2870.1764,2836.5093,2870.1764,2856.781,0.4689,3555886.19,2.14798,518587145410.56,603787018661.8
700410.TI,20250805,2872.3176,2891.1143,2872.3176,2891.1143,2870.1764,0.7295,3808926.32,2.279442,534375548829.2,608569169545.77
700410.TI,20250806,2883.687,2895.5522,2883.687,2895.5522,2891.1143,0.1535,4323158.46,2.587179,534994097014.17,608288918325.64
700410.TI,20250807,2896.1255,2896.1255,2894.9354,2894.9354,2895.5522,-0.0213,5474509.52,3.276201,534841905381.14,610326616183.78
700410.TI,20250808,2887.3941,2887.3941,2870.728,2870.728,2894.9354,-0.8362,4691225.03,2.807447,533332769834.53,608344845006.75
700410.TI,20250811,2873.6131,2909.79,2873.6131,2909.79,2870.728,1.3607,4594311.75,2.74943,542785638818.83,618779915779.01
700410.TI,20250812,2912.9704,2965.3583,2912.9704,2965.3583,2909.79,1.9097,9364131.51,5.605676,552463332093.87,629903312223.01
700410.TI,20250813,2973.9727,3044.7113,2973.9727,3044.7113,2965.3583,2.676,10504151.32,6.286127,573706703720.91,651861116357.66
700410.TI,20250814,3048.1092,3058.8266,3048.1092,3058.8266,3044.7113,0.4636,12890490.86,7.714213,568981501949.7,645000284100.89
700410.TI,20250815,3044.0127,3063.9991,3044.0127,3063.9991,3058.8266,0.1691,8737051.68,5.214888,572185607694.03,647547511939.09
700410.TI,20250818,3075.7771,3132.4703,3075.7771,3132.4703,3063.9991,2.2347,10453025.67,6.241396,583591537634.7,661016446288.07
700410.TI,20250819,3132.251,3132.251,3094.2636,3094.2636,3132.4703,-1.2197,10647831.23,6.357712,575800149884.37,652005722278.76
700410.TI,20250820,3084.7611,3209.9086,3084.7611,3209.9086,3094.2636,3.7374,10068059.41,6.011536,597024515948.99,675499055840.13
700410.TI,20250821,3215.9946,3215.9946,3178.1562,3178.1562,3209.9086,-0.9892,10595892.49,6.3267,587144182843.3,665087507257.27
700410.TI,20250822,3186.68,3344.1831,3186.68,3344.1831,3178.1562,5.224,12204742.96,7.287328,615342385222.15,694678204613.25
700410.TI,20250825,3471.155,3471.155,3459.3902,3459.3902,3344.1831,3.445,11264925.13,6.726203,634016032047.61,717208333741.5
700410.TI,20250826,3482.6442,3482.6442,3471.5915,3471.5915,3459.3902,0.3527,12839307.49,7.663191,636368037461.25,720045705144.63
700410.TI,20250827,3489.123,3489.123,3377.612,3377.612,3471.5915,-2.7071,12090838.62,7.216464,620012869254.37,701474791790.42
700410.TI,20250828,3347.2101,3480.5819,3347.2101,3480.5819,3377.612,3.0486,10431865.37,6.226299,642752498955.04,725227999224.27
700410.TI,20250829,3455.4451,3455.4451,3410.3333,3410.3333,3480.5819,-2.0183,8097657.2,4.833118,635561148394.9,714813926532.81
700410.TI,20250901,3471.4533,3477.6737,3471.4533,3477.6737,3410.3333,1.9746,8559650.8,5.108861,643473967159.13,723704673791.07
700410.TI,20250902,3446.0999,3446.0999,3316.7096,3316.7096,3477.6737,-4.6285,8572030.38,5.116249,611335796558.51,687702834181.28
700410.TI,20250903,3314.8124,3314.8124,3223.5565,3223.5565,3316.7096,-2.8086,6295244.35,3.757341,594810753500.32,670117975801.56
700410.TI,20250904,3229.2042,3229.2042,3030.6331,3030.6331,3223.5565,-5.9848,7247635.9,4.32578,558422582121.28,630009571129.41
700410.TI,20250905,3038.237,3139.1267,3038.237,3139.1267,3030.6331,3.5799,5674027.66,3.386565,579926806518.03,654352543560.6
700410.TI,20250908,3156.0905,3157.7041,3156.0905,3157.7041,3139.1267,0.5918,4589051.57,2.738993,580814510557.46,656452958781.01
700410.TI,20250909,3133.1308,3133.1308,3080.2109,3080.2109,3157.7041,-2.4541,4579270.7,2.733155,567909188441.96,641760590016.07
700410.TI,20250910,3102.8659,3133.8281,3102.8659,3133.8281,3080.2109,1.7407,4979022.33,2.971749,578213530344.03,654240941053.67
700410.TI,20250911,3155.6834,3345.1359,3155.6834,3345.1359,3133.8281,6.7428,7424453.45,4.431314,618282545332.98,697170757481.24
700410.TI,20250912,3381.8454,3451.7588,3381.8454,3451.7588,3345.1359,3.1874,9123036.15,5.445119,633172453824.56,715969278435.22
700410.TI,20250915,3509.1236,3509.1236,3486.0313,3486.0313,3451.7588,0.9929,6806399.79,4.062359,635307322347.17,716920031548.57
700410.TI,20250916,3523.6595,3627.1424,3523.6595,3627.1424,3486.0313,4.0479,7065267.08,4.216862,655653408760.37,739052663157.67
700410.TI,20250917,3580.8165,3595.9562,3580.8165,3595.9562,3627.1424,-0.8598,6420781.19,3.832205,650898941301.58,734622822667.31
700410.TI,20250918,3626.9282,3626.9282,3612.0265,3612.0265,3595.9562,0.4469,10090333.59,6.022355,655022472557.01,737435245410.42
700410.TI,20250919,3630.632,3630.632,3619.637,3619.637,3612.0265,0.2107,7971090.46,4.757498,661583831007.01,746699270297.4
700410.TI,20250922,3657.1075,3848.5899,3657.1075,3848.5899,3619.637,6.3253,9387806.95,5.602957,704838969132.89,793395494702.65
700410.TI,20250923,3867.0747,3867.0747,3818.3708,3818.3708,3848.5899,-0.7852,8927975.03,5.328514,698949245940.17,788644449238.84
700410.TI,20250924,3802.368,3915.22,3802.368,3915.22,3818.3708,2.5364,8764420.95,5.2309,711206258343.04,803784187089.88
700410.TI,20250925,3911.7629,4073.4536,3911.7629,4073.4536,3915.22,4.0415,11478724.49,6.850887,734028916271.81,825574089640.69
700410.TI,20250926,4039.8517,4039.8517,3918.9027,3918.9027,4073.4536,-3.7941,9673720.52,5.7736,704247467121.87,793587798841.7
700410.TI,20250929,3941.2248,3965.7375,3941.2248,3965.7375,3918.9027,1.1951,7826369.85,4.671039,713549860320.07,804928829799.28
700410.TI,20250930,4045.9406,4050.7708,4045.9406,4050.7708,3965.7375,2.1442,7260592.2,4.333364,727525538367.13,824266560747.46
700410.TI,20251009,4175.8424,4175.8424,4174.696,4174.696,4050.7708,3.0593,11009423.71,6.568863,747431438193.87,846767593929.99
700410.TI,20251013,3756.6044,3962.7063,3756.6044,3962.7063,3962.8886,-0.0046,10784577.32,6.434707,709158914002.39,803524662519.41
700410.TI,20251014,4010.0171,4010.0171,3715.4889,3715.4889,3962.7063,-6.2386,10553593.54,6.296662,664799031371.52,755208094471.39
700410.TI,20251015,3725.5653,3806.5295,3725.5653,3806.5295,3715.4889,2.4503,7366848.86,4.395336,680760070494.81,771928267196.78
700410.TI,20251016,3765.5027,3800.4467,3765.5027,3800.4467,3806.5295,-0.1598,7493396.18,4.470142,679978664767.63,773392947396.6
700410.TI,20251017,3781.4255,3781.4255,3655.6117,3655.6117,3800.4467,-3.811,7377141.6,4.400791,653694074828.12,744038796184.13
700410.TI,20251020,3730.899,3730.899,3674.1457,3674.1457,3655.6117,0.507,6113264.11,3.646832,658950535632.04,750142061160.99
700410.TI,20251021,3706.7758,3793.9486,3706.7758,3793.9486,3674.1457,3.2607,6801344.83,4.057291,682876461971.89,775975782535.55
700410.TI,20251022,3752.1317,3787.2447,3752.1317,3787.2447,3793.9486,-0.1767,5063491.96,3.019815,681373262061.13,773538573090.53
700410.TI,20251023,3768.1949,3776.8184,3768.1949,3776.8184,3787.2447,-0.2753,5514244.52,3.288512,677960486332.57,771756079896.07
700410.TI,20251024,3845.4054,3982.1262,3845.4054,3982.1262,3776.8184,5.436,7951775.76,4.742174,715363403748.92,815803757868.88
700410.TI,20251027,4067.1884,4124.6067,4067.1884,4124.6067,3982.1262,3.578,8114271.53,4.839081,746156649664.03,856330093438.95
700410.TI,20251028,4057.7345,4087.5554,4057.7345,4087.5554,4124.6067,-0.8983,7605097.97,4.535398,742359618559.39,851175100282.24
700410.TI,20251029,4109.293,4160.8289,4109.293,4160.8289,4087.5554,1.7926,8411907.76,5.016549,756392688484.25,868357288767.39
700410.TI,20251030,4208.9364,4208.9364,4094.8007,4094.8007,4160.8289,-1.5869,9323878.58,5.560415,746782742521.04,857909010150.82
700410.TI,20251031,4044.1685,4044.1685,3942.4741,3942.4741,4094.8007,-3.72,8315211.07,4.958883,713756584515.11,822203987552.14
700410.TI,20251103,3899.5248,3969.5826,3899.5248,3969.5826,3942.4741,0.6876,6671682.0,3.978743,718395065039.36,830627060814.81
700410.TI,20251104,3972.3851,3972.3851,3916.0409,3916.0409,3969.5826,-1.3488,6372303.61,3.797424,708486670785.62,816586032841.03
700410.TI,20251105,3802.1703,3886.0088,3802.1703,3886.0088,3916.0409,-0.7669,5880103.92,3.50411,702006122825.2,809140385892.58
700410.TI,20251106,3951.4142,4030.953,3951.4142,4030.953,3886.0088,3.7299,6261446.15,3.731362,724771858958.4,834962018136.31
700410.TI,20251107,3988.7288,3996.0248,3988.7288,3996.0248,4030.953,-0.8665,5575684.81,3.322698,717013870024.44,829155377582.17
700410.TI,20251110,4038.1909,4038.1909,3990.0028,3990.0028,3996.0288,-0.1508,6360515.38,3.790222,715106539732.58,829180543205.31
700410.TI,20251111,4026.1722,4026.1722,3955.1541,3955.1541,3990.0028,-0.8734,6390570.54,3.808132,708597034362.42,824315349462.07
700410.TI,20251112,3914.3053,3954.2484,3914.3053,3954.2484,3955.1541,-0.0229,5584101.41,3.327558,706745896812.2,824169706663.4
700410.TI,20251113,3951.8759,4008.5916,3951.8759,4008.5916,3954.2484,1.3743,6307014.2,3.758341,716075295436.25,836541599113.3
700410.TI,20251114,3878.3044,3878.3044,3819.0053,3819.0053,4008.5916,-4.7295,6090048.25,3.629051,682447543299.27,795041271666.37
700410.TI,20251117,3836.1488,3836.1488,3810.7639,3810.7639,3819.0053,-0.2158,4916103.31,2.929499,681087512212.81,792653215007.5
700410.TI,20251118,3782.1603,3782.1603,3781.6916,3781.6916,3810.7639,-0.7629,4721091.79,2.813292,675922907668.74,784281076311.28
700410.TI,20251119,3753.7827,3760.741,3753.7827,3760.741,3781.6916,-0.554,5358460.68,3.193099,671463162471.65,778135513150.92
700410.TI,20251120,3828.9721,3828.9721,3712.6148,3712.6148,3760.741,-1.2797,4622488.89,2.754535,663402446632.45,767971218606.16
700410.TI,20251121,3573.4994,3573.4994,3511.5247,3511.5247,3712.6148,-5.4164,5483580.87,3.267658,629484588984.74,727213910203.98
700410.TI,20251124,3521.659,3535.1257,3521.659,3535.1257,3511.5247,0.6721,4352074.25,2.593395,634881821223.09,733271552578.68
700410.TI,20251125,3595.7955,3595.7955,3574.4151,3574.4151,3535.1257,1.1114,5375840.26,3.203456,644949093359.28,744910900124.14
700410.TI,20251126,3553.3189,3618.7915,3553.3189,3618.7915,3574.4151,1.2415,5611928.38,3.34414,652164664146.16,752363498584.21
700410.TI,20251127,3622.432,3622.432,3605.8724,3605.8724,3618.7915,-0.357,5402417.04,3.219293,649422069676.36,748335825141.21
700410.TI,20251128,3584.0857,3641.3506,3584.0857,3641.3506,3605.8724,0.9839,4269108.69,2.543956,655576880915.66,756994661298.19
700410.TI,20251201,3674.8583,3703.472,3674.8583,3703.472,3641.3506,1.706,5753886.72,3.428733,671870717843.69,773922656939.44
700410.TI,20251202,3685.8657,3685.8657,3654.9232,3654.9232,3703.472,-1.3109,4664778.08,2.779735,664890170689.35,765473236779.05
700410.TI,20251203,3641.5352,3641.5352,3599.8947,3599.8947,3654.9232,-1.5056,4101056.2,2.443814,653972863662.11,753404932747.61
700410.TI,20251204,3574.7854,3607.5229,3574.7854,3607.5229,3599.8947,0.2119,3376724.24,2.012624,654561026703.7,753014564536.64
700410.TI,20251205,3605.6722,3608.9046,3605.6722,3608.9046,3607.5229,0.0383,3610580.34,2.152009,655230018500.32,754098864423.13
700410.TI,20251208,3624.1991,3757.5806,3624.1991,3757.5806,3608.9046,4.1197,4984111.72,2.970673,679600984245.38,785528887099.13
700410.TI,20251209,3761.0075,3763.4048,3761.0075,3763.4048,3757.5806,0.155,5236726.43,3.121238,685298546098.48,790424098121.09
700410.TI,20251210,3639.2049,3639.2049,3611.6455,3611.6455,3763.4048,-4.0325,4388888.01,2.615903,660845732067.04,763998227258.02
700410.TI,20251211,3621.2091,3621.2091,3562.9605,3562.9605,3611.6455,-1.348,4490986.18,2.676756,651432616431.02,753621585606.76
700410.TI,20251212,3556.0947,3577.3762,3556.0947,3577.3762,3562.9605,0.4046,5319955.64,3.170845,652636012321.57,756739153541.08
700410.TI,20251215,3509.5957,3509.5957,3459.3407,3459.3407,3577.3762,-3.2995,4116783.5,2.453709,631992792393.11,731019138866.5
700410.TI,20251216,3457.8463,3457.8463,3388.8912,3388.8912,3459.3407,-2.0365,4034497.32,2.404664,621786897409.06,719754279847.88
700410.TI,20251217,3398.1903,3500.9754,3398.1903,3500.9754,3388.8912,3.3074,4143224.44,2.469468,643397502549.24,743614422830.71
700410.TI,20251218,3476.283,3480.7713,3476.283,3480.7713,3500.9754,-0.5771,3921008.55,2.337022,636978004510.36,737472005840.78
700410.TI,20251219,3525.8647,3525.8647,3445.0655,3445.0655,3480.7713,-1.0258,3873711.25,2.308831,631009771799.19,728328506324.46
700410.TI,20251222,3483.2472,3517.0674,3483.2472,3517.0674,3445.0655,2.09,4524897.22,2.69657,645658276784.57,743804397747.76
700410.TI,20251223,3512.7871,3523.2715,3512.7871,3523.2715,3517.0674,0.1764,3657485.24,2.179638,646445452582.83,744600363656.74
700410.TI,20251224,3553.5258,3605.6139,3553.5258,3605.6139,3523.2715,2.3371,5293587.3,3.154655,662786091005.48,764633386445.16
700410.TI,20251225,3598.5685,3598.5685,3595.2081,3595.2081,3605.6139,-0.2886,4592881.12,2.737251,660043671629.47,761784231292.5
700410.TI,20251226,3586.6299,3637.6783,3586.6299,3637.6783,3595.2081,1.1813,5206404.65,3.102897,665115524019.56,769566591040.81
700410.TI,20251229,3628.6896,3628.6896,3620.8067,3620.8067,3637.6783,-0.4638,4532379.0,2.701194,662865953908.28,765770791067.24
700410.TI,20251230,3604.2632,3613.0871,3604.2632,3613.0871,3620.8067,-0.2132,3862590.59,2.302098,661202709207.69,763767193954.25
700410.TI,20251231,3628.7101,3628.7101,3586.773,3586.773,3613.0871,-0.7283,5093301.25,3.0356,656852849640.91,757306143246.24
700410.TI,20260105,3639.0933,3753.7158,3639.0933,3753.7158,3586.773,4.6544,6101912.72,3.636732,684237547849.51,793943702280.42
700410.TI,20260106,3754.7518,3817.6641,3754.7518,3817.6641,3753.7158,1.7036,7265123.94,4.33,696566288930.24,808344794367.72
700410.TI,20260107,3930.5295,3930.5295,3812.7584,3812.7584,3817.6641,-0.1285,7064704.13,4.210551,696159993152.64,808295580790.7
700410.TI,20260108,3801.8959,3840.3895,3801.8959,3840.3895,3812.7584,0.7247,7130627.24,4.249841,699461244447.94,809632779748.07
700410.TI,20260109,3811.2371,3846.5495,3811.2371,3846.5495,3840.3895,0.1604,6866671.74,4.092336,701948934304.78,811714033610.16
700410.TI,20260112,3885.4689,3954.5337,3885.4689,3954.5337,3846.5495,2.8073,8254222.29,4.919276,718047812230.64,830535652356.89
700410.TI,20260113,3951.1288,3951.1288,3820.5383,3820.5383,3954.5337,-3.3884,9461152.94,5.638572,696421567584.13,805671694484.9
700410.TI,20260114,3867.0534,3913.0603,3867.0534,3913.0603,3820.5383,2.4217,10461961.99,6.235025,715407674097.61,826806466562.05
700410.TI,20260115,3885.0741,3968.8018,3885.0741,3968.8018,3913.0603,1.4245,7984499.98,4.758529,723511965803.24,839851630999.51
700410.TI,20260116,3999.0838,4107.0193,3999.0838,4107.0193,3968.8018,3.4826,10055730.55,5.992922,745932384334.18,871897117092.81
700410.TI,20260119,4080.9233,4080.9233,4073.5964,4073.5964,4107.0193,-0.8138,8404437.56,5.0088,739278504814.79,863811083703.6
700410.TI,20260120,4043.6188,4043.6188,4040.7632,4040.7632,4073.5964,-0.806,7760227.14,4.624869,730516570805.56,855260425746.84
700410.TI,20260121,4019.3067,4182.7112,4019.3067,4182.7112,4040.7632,3.5129,8647050.62,5.15339,756552526371.07,883287221019.4
700410.TI,20260122,4320.268,4320.268,4243.005,4243.005,4182.7112,1.4415,14717231.96,8.771041,774958145287.41,906347498892.93
700410.TI,20260123,4193.5146,4215.1879,4193.5146,4215.1879,4243.005,-0.6556,11680972.69,6.961519,767367678859.42,900172822125.58
700410.TI,20260126,4204.9661,4204.9661,4110.3098,4110.3098,4215.1879,-2.4881,9169791.58,5.464929,748632592527.03,877216915973.24
700410.TI,20260127,4076.9423,4148.437,4076.9423,4148.437,4110.3098,0.9276,8623315.22,5.139245,759744016098.04,891679183151.36
700410.TI,20260128,4169.677,4169.677,4145.8442,4145.8442,4148.437,-0.0625,7942953.74,4.733769,758075322029.38,891783918840.07
700410.TI,20260129,4152.6434,4152.6434,4043.674,4043.674,4145.8442,-2.4644,7246262.02,4.318561,737937497671.04,868005759098.1
700410.TI,20260130,4006.7391,4008.6153,4006.7391,4008.6153,4043.674,-0.867,7428251.79,4.427022,732920574758.6,859406348263.14
700410.TI,20260202,3958.0386,3958.0386,3817.5968,3817.5968,4008.6153,-4.7652,6467595.59,3.854499,705278352685.4,822182492962.94
700410.TI,20260203,3886.3746,3899.5721,3886.3746,3899.5721,3817.5968,2.1473,6062552.25,3.613105,724830565784.57,844125952334.34
700410.TI,20260204,3858.923,3858.923,3830.2299,3830.2299,3899.5721,-1.7782,5156900.99,3.073363,711637193186.28,828754428974.37
700410.TI,20260205,3757.0265,3757.0265,3754.0466,3754.0466,3830.2299,-1.989,3876309.77,2.310168,694079868470.9,808527895824.15
700410.TI,20260206,3721.0936,3753.292,3721.0936,3753.292,3754.0466,-0.0201,4577262.64,2.727915,694849892407.67,807960352468.89
700410.TI,20260209,3832.554,3858.3316,3832.554,3858.3316,3753.292,2.7986,5355395.59,3.19166,710802868322.71,826819768308.9
700410.TI,20260210,3849.4806,3849.4806,3845.8538,3845.8538,3858.3316,-0.3234,4298183.41,2.561592,709757508833.12,824172719249.32
700410.TI,20260211,3827.6783,3827.6783,3795.7885,3795.7885,3845.8538,-1.3018,3369743.75,2.009363,699015556570.99,812385303716.79
700410.TI,20260212,3833.158,3893.1732,3833.158,3893.1732,3795.7885,2.5656,5210697.69,3.107116,714964115664.85,830830009616.27
700410.TI,20260213,3850.6753,3942.8345,3850.6753,3942.8345,3893.1732,1.2756,6900554.02,4.11477,720231764140.72,837774191025.17
700410.TI,20260224,3990.5586,3990.5586,3976.0253,3976.0253,3942.8345,0.8418,6582388.35,3.925049,730797762097.25,849804345521.02
700410.TI,20260225,3951.8431,3951.8431,3933.0962,3933.0962,3976.0253,-1.0797,5131757.7,3.060044,725315726597.4,843145267068.48
700410.TI,20260226,3937.5013,3995.479,3937.5013,3995.479,3933.0962,1.5861,5925119.02,3.533122,739188401861.5,858761144202.52
700410.TI,20260227,3943.0184,3981.8464,3943.0184,3981.8464,3995.479,-0.3412,5722623.96,3.412375,733023545605.0,851296286642.64
700410.TI,20260302,3884.8964,3884.8964,3875.7143,3875.7143,3981.8464,-2.6654,6274796.76,3.741673,713767460282.75,829020189128.83
700410.TI,20260303,3866.5172,3866.5172,3624.6494,3624.6494,3875.7143,-6.4779,7133378.02,4.253647,667814527075.53,777670746785.36
700410.TI,20260304,3626.7155,3705.2471,3626.7155,3705.2471,3624.6494,2.2236,4837080.27,2.88436,678150668840.64,794132009034.8
700410.TI,20260305,3785.4546,3785.4546,3768.5809,3768.5809,3705.2471,1.7093,5123495.03,3.05515,691836536361.96,807739898244.99
700410.TI,20260306,3749.1237,3810.5968,3749.1237,3810.5968,3768.5809,1.1149,4701347.61,2.803423,695731996516.74,814968594085.13
700410.TI,20260309,3744.3953,3921.1041,3744.3953,3921.1041,3810.5968,2.9,7308436.25,4.358034,710113571377.78,836477239210.82
700410.TI,20260310,4005.1216,4005.3451,4005.1216,4005.3451,3921.1041,2.1484,7801733.79,4.652189,726431771578.3,856894155032.35
700410.TI,20260311,4001.9566,4001.9566,3987.313,3987.313,4005.3451,-0.4502,5878323.14,3.505255,724362628799.47,852877386564.35
700410.TI,20260312,3973.5368,3973.5368,3967.3525,3967.3525,3987.313,-0.5006,6162636.24,3.674792,719706844512.67,844277958825.11
700410.TI,20260313,3951.3879,3968.8403,3951.3879,3968.8403,3967.3525,0.0375,6046175.35,3.605346,716606109801.84,844110212809.61
700410.TI,20260316,3939.1415,4072.5778,3939.1415,4072.5778,3968.8403,2.6138,6482165.12,3.865327,736173491662.52,868850713482.91
700410.TI,20260317,4064.7666,4064.7666,3960.8874,3960.8874,4072.5778,-2.7425,5879417.51,3.505908,714251879358.11,843035403803.25
700410.TI,20260318,4006.9644,4155.367,4006.9644,4155.367,3960.8874,4.91,7195433.27,4.290651,750179449111.06,885844307014.08
700410.TI,20260319,4051.4911,4051.4911,4038.489,4038.489,4155.367,-2.8127,6735529.46,4.016409,729590081757.4,861734263937.9
700410.TI,20260320,4047.511,4047.511,3893.3538,3893.3538,4038.489,-3.5938,6482108.71,3.865294,704390011550.14,829771786421.55
700410.TI,20260323,3772.4184,3772.4184,3664.1754,3664.1754,3893.3538,-5.8864,6340711.57,3.780978,662471554998.81,781051757520.93
700410.TI,20260324,3708.5156,3794.5101,3708.5156,3794.5101,3664.1754,3.557,5638462.85,3.362226,684324884217.32,808478273725.42
700410.TI,20260325,3812.6858,3918.1049,3812.6858,3918.1049,3794.5101,3.2572,5826006.75,3.474059,705564318560.68,834798938062.53
700410.TI,20260326,3874.7197,3874.7197,3844.4563,3844.4563,3918.1049,-1.8797,5536393.0,3.301357,692067066521.12,818564759091.56
700410.TI,20260327,3735.3852,3819.6865,3735.3852,3819.6865,3844.4563,-0.6443,4448579.69,2.661266,683678724899.4,813358423697.73
700410.TI,20260330,3738.4532,3808.0021,3738.4532,3808.0021,3819.6865,-0.3059,4332656.77,2.591917,681959924624.13,812053583414.35
700410.TI,20260331,3750.4365,3750.4365,3710.0222,3710.0222,3808.0021,-2.573,4758596.73,2.846726,669085619320.45,793784831296.49
700410.TI,20260401,3866.2587,3866.2587,3776.1904,3776.1904,3710.0222,1.7835,4911313.66,2.938086,682537821542.79,808817545638.56
700410.TI,20260402,3782.6477,3782.6477,3655.0502,3655.0502,3776.1904,-3.208,4222006.89,2.525723,659225701514.43,781451993422.46
700410.TI,20260403,3681.1728,3681.1728,3618.9456,3618.9456,3655.0502,-0.9878,3322703.9,1.987735,653575218020.18,774139300634.45
700410.TI,20260407,3648.8417,3707.1538,3648.8417,3707.1538,3618.9456,2.4374,3966097.05,2.372631,667292073632.71,791603390155.6
700410.TI,20260408,3830.083,3941.0418,3830.083,3941.0418,3707.1538,6.3091,6613450.56,3.956352,710062409404.35,842482099660.75
700410.TI,20260409,3873.9298,3988.4604,3873.9298,3988.4604,3941.0418,1.2032,6463808.19,3.866832,718681851742.22,852302325258.03
700410.TI,20260410,4058.6334,4126.174,4058.6334,4126.174,3988.4604,3.4528,7129227.21,4.264904,740592262148.07,880484262301.57
700410.TI,20260413,4101.1818,4253.2395,4101.1818,4253.2395,4126.174,3.0795,6703631.48,4.011455,761681893024.9,905462851007.9
700410.TI,20260414,4296.0739,4365.2273,4296.0739,4365.2273,4253.2395,2.633,7032214.66,4.208079,782414172210.5,933268056671.57
700410.TI,20260415,4399.7606,4399.7606,4335.5918,4335.5918,4365.2273,-0.6789,7767410.38,4.64802,776862286618.86,925232590389.28
700410.TI,20260416,4297.9242,4389.2751,4297.9242,4389.2751,4335.5918,1.2382,6669002.86,3.990733,787235395684.9,938011578685.98
700410.TI,20260417,4382.7921,4405.9324,4382.7921,4405.9324,4389.2751,0.3795,6751093.12,4.039856,791561323033.04,942326445514.27
700410.TI,20260420,4424.3139,4509.5864,4424.3139,4509.5864,4405.9324,2.3526,7607702.34,4.550865,814310549411.46,965869347234.55
700410.TI,20260421,4476.7341,4476.7341,4472.486,4472.486,4509.5864,-0.8227,6096881.78,3.647006,813237761220.74,964073421421.5
700410.TI,20260422,4472.1148,4592.3665,4472.1148,4592.3665,4472.486,2.6804,6296317.01,3.766299,842623629758.78,995149059502.59
700410.TI,20260423,4654.5931,4654.5931,4489.0245,4489.0245,4592.3665,-2.2503,8380926.38,5.01326,826540405027.4,972124715747.02
700410.TI,20260424,4509.1623,4514.0059,4509.1623,4514.0059,4489.0245,0.5565,9307058.58,5.565552,825554770786.52,973198351091.44
700410.TI,20260427,4555.7379,4606.7507,4555.7379,4606.7507,4514.0059,2.0546,8348053.45,4.991871,848063196278.5,999784645697.7
700410.TI,20260428,4622.3123,4622.3123,4543.1315,4543.1315,4606.7507,-1.381,10636623.07,6.360363,834948208433.73,985818977729.73
700410.TI,20260429,4497.9773,4652.412,4497.9773,4652.412,4543.1315,2.4054,9267657.68,5.541765,849118731422.24,1006983867699.45
700410.TI,20260430,4638.4687,4665.1968,4638.4687,4665.1968,4652.412,0.2748,11199051.0,6.696677,850727766413.1,1007400294241.5
700410.TI,20260506,4876.4789,5060.0031,4876.4789,5060.0031,4665.1968,8.4628,8535866.99,5.104178,916743972465.78,1090060252269.68
700410.TI,20260507,5136.0448,5169.5218,5136.0448,5169.5218,5060.0031,2.1644,13254405.36,7.925714,935823029462.3,1113078632983.56
700410.TI,20260508,5092.1961,5138.0136,5092.1961,5138.0136,5169.5218,-0.6095,14307393.77,8.555355,930662054403.02,1106614595982.05
700410.TI,20260511,5356.3946,5444.866,5356.3946,5444.866,5138.0136,5.9722,16506228.01,9.87014,983827748156.65,1176240076449.68
700410.TI,20260512,5412.3493,5412.3493,5382.152,5382.152,5444.866,-1.1518,15493505.4,9.264567,974228794133.54,1165630558552.88
