ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700321.TI,20250704,1631.9337,1631.9337,1617.3235,1617.3235,1637.1759,-1.2126,198126642.66,2.253718,8247555305372.79,9471531472216.9
700321.TI,20250707,1613.5584,1620.1862,1613.5584,1620.1862,1617.3235,0.177,161019268.84,1.831568,8261113289798.2,9488192139657.32
700321.TI,20250708,1621.6849,1642.083,1621.6849,1642.083,1620.1862,1.3515,192600258.76,2.190075,8371592325638.05,9616733070349.63
700321.TI,20250709,1645.758,1645.758,1621.621,1621.621,1642.083,-1.2461,202650344.62,2.304449,8269751916953.38,9498159158723.63
700321.TI,20250710,1623.8945,1634.7513,1623.8945,1634.7513,1621.621,0.8097,203152522.36,2.309976,8339483462473.95,9579590635890.82
700321.TI,20250711,1639.2599,1646.5755,1639.2599,1646.5755,1634.7513,0.7233,232583072.29,2.643924,8400382705521.44,9646199117458.94
700321.TI,20250714,1654.8018,1654.8891,1654.8018,1654.8891,1646.5755,0.5049,229598778.33,2.608187,8446848073153.97,9696744489551.95
700321.TI,20250715,1650.3977,1650.3977,1637.6749,1637.6749,1654.8891,-1.0402,217500284.76,2.469958,8362492380055.65,9597477684944.63
700321.TI,20250716,1636.956,1636.956,1632.978,1632.978,1637.6749,-0.2868,162472620.71,1.845239,8337674804482.34,9570093499269.78
700321.TI,20250717,1632.3738,1645.3217,1632.3738,1645.3217,1632.978,0.7559,159275893.01,1.8088,8400197469063.51,9638440471720.4
700321.TI,20250718,1649.1553,1668.9156,1649.1553,1668.9156,1645.3217,1.434,204768922.83,2.325797,8517846427527.84,9767469317363.65
700321.TI,20250721,1681.7713,1710.8338,1681.7713,1710.8338,1668.9156,2.5117,275246398.35,3.12561,8747337606876.23,10022701239944.3
700321.TI,20250722,1717.8089,1743.8238,1717.8089,1743.8238,1710.8338,1.9283,292337369.2,3.319649,8938147569671.08,10231620729735.11
700321.TI,20250723,1751.896,1751.896,1730.855,1730.855,1743.8238,-0.7437,302800050.98,3.438346,8869583729665.65,10154391996671.03
700321.TI,20250724,1723.1112,1761.1588,1723.1112,1761.1588,1730.855,1.7508,288719896.11,3.278241,9015827417992.09,10326437414005.88
700321.TI,20250725,1761.9319,1761.9319,1758.7671,1758.7671,1761.1588,-0.1358,269140455.49,3.055777,8997644467485.62,10303745435170.61
700321.TI,20250728,1749.8273,1756.5053,1749.8273,1756.5053,1758.7671,-0.1286,231321133.71,2.626381,8975789331480.04,10282870355932.44
700321.TI,20250729,1751.0303,1759.133,1751.0303,1759.133,1756.5053,0.1496,231909124.46,2.632919,8998298281601.85,10306289041614.86
700321.TI,20250730,1761.1754,1761.1754,1757.7187,1757.7187,1759.133,-0.0804,253075783.29,2.873253,9005949417178.94,10311292721085.87
700321.TI,20250731,1743.6587,1743.6587,1712.6086,1712.6086,1757.7187,-2.5664,244721723.96,2.778381,8766957465400.19,10041789052738.87
700321.TI,20250801,1710.0996,1710.0996,1710.0448,1710.0448,1712.6086,-0.1497,177431100.33,2.014391,8751139436271.26,10024665071364.1
700321.TI,20250804,1707.2694,1727.1281,1707.2694,1727.1281,1710.0448,0.999,165825955.11,1.881979,8835356339802.6,10124914138515.68
700321.TI,20250805,1730.971,1740.7051,1730.971,1740.7051,1727.1281,0.7861,183635038.95,2.084092,8908656975325.19,10210226350560.03
700321.TI,20250806,1739.3491,1755.2678,1739.3491,1755.2678,1740.7051,0.8366,192281702.35,2.181751,8978112179832.85,10294893938592.56
700321.TI,20250807,1757.8129,1762.0045,1757.8129,1762.0045,1755.2678,0.3838,220997460.7,2.507537,9004327235096.83,10326352182462.61
700321.TI,20250808,1758.4206,1773.1791,1758.4206,1773.1791,1762.0045,0.6342,205186689.16,2.327906,9064588651557.39,10390874540913.53
700321.TI,20250811,1784.0948,1790.2176,1784.0948,1790.2176,1773.1791,0.9609,214637389.87,2.434949,9142578096743.78,10482663587875.5
700321.TI,20250812,1786.988,1786.988,1785.7134,1785.7134,1790.2176,-0.2516,200482451.43,2.274592,9118118585857.88,10452154787061.22
700321.TI,20250813,1787.7598,1806.6384,1787.7598,1806.6384,1785.7134,1.1718,227128953.26,2.5768,9221075841623.59,10577770923976.69
700321.TI,20250814,1808.1777,1808.1777,1780.8721,1780.8721,1806.6384,-1.4262,241494244.4,2.739417,9095879543087.17,10428060970575.37
700321.TI,20250815,1774.9258,1817.6667,1774.9258,1817.6667,1780.8721,2.0661,230397452.17,2.613075,9280405632563.76,10642300493382.59
700321.TI,20250818,1830.0159,1832.1917,1830.0159,1832.1917,1817.6667,0.7991,283324662.66,3.212972,9344296657569.87,10718476691734.34
700321.TI,20250819,1831.5028,1831.5028,1826.6713,1826.6713,1832.1917,-0.3013,252498460.52,2.863349,9315344729147.73,10680386780940.49
700321.TI,20250820,1819.8176,1847.963,1819.8176,1847.963,1826.6713,1.1656,248329257.92,2.81593,9441477685569.42,10818394904799.62
700321.TI,20250821,1849.5929,1849.5929,1845.897,1845.897,1847.963,-0.1118,264683893.22,3.001334,9441486825933.19,10813648988084.58
700321.TI,20250822,1844.9371,1859.7025,1844.9371,1859.7025,1845.897,0.7479,243961330.05,2.766354,9510594903778.67,10892522186988.59
700321.TI,20250825,1875.0488,1907.9732,1875.0488,1907.9732,1859.7191,2.5947,310016342.22,3.515181,9757659207528.77,11193799181990.43
700321.TI,20250826,1904.1687,1912.4226,1904.1687,1912.4226,1907.9732,0.2332,287781455.02,3.262627,9794410438425.78,11228863652462.13
700321.TI,20250827,1913.5548,1913.5548,1876.5188,1876.5188,1912.4226,-1.8774,307970850.12,3.491634,9607928556500.75,11016050960014.73
700321.TI,20250828,1873.1504,1895.5899,1873.1504,1895.5899,1876.5188,1.0163,282206326.92,3.199308,9704657250267.93,11133156828606.07
700321.TI,20250829,1901.7866,1919.6392,1901.7866,1919.6392,1895.5899,1.2687,265681454.06,3.011969,9819287256823.27,11263489126081.19
700321.TI,20250901,1935.1001,1953.7609,1935.1001,1953.7609,1919.6374,1.7776,277401175.45,3.143909,9989288102531.38,11462363258993.2
700321.TI,20250902,1959.462,1959.462,1924.2083,1924.2083,1953.7609,-1.5126,275942281.54,3.127106,9860399556481.18,11311983321523.42
700321.TI,20250903,1938.8496,1938.8496,1902.9727,1902.9727,1924.2083,-1.1036,246110455.88,2.789033,9748940044015.85,11182717040766.64
700321.TI,20250904,1900.9594,1900.9594,1863.0179,1863.0179,1902.9727,-2.0996,256450416.22,2.906213,9543443675762.28,10948707757315.15
700321.TI,20250905,1862.4217,1925.9581,1862.4217,1925.9581,1863.0179,3.3784,237552195.09,2.692045,9844469714471.08,11300704316386.03
700321.TI,20250908,1937.797,1953.3972,1937.797,1953.3972,1925.9581,1.4247,254744678.77,2.886025,9988481591812.11,11452665286203.93
700321.TI,20250909,1951.0961,1952.2466,1951.0961,1952.2466,1953.3972,-0.0589,257331531.85,2.914119,9990124646810.01,11451688421330.74
700321.TI,20250910,1932.3376,1936.9039,1932.3376,1936.9039,1952.2466,-0.7859,209463213.37,2.371732,9910784060686.43,11359941392706.98
700321.TI,20250911,1934.6164,1965.3841,1934.6164,1965.3841,1936.9039,1.4704,214378636.57,2.427382,10050941319615.75,11522576759053.23
700321.TI,20250912,1970.2072,1980.323,1970.2072,1980.323,1965.3841,0.7601,281962645.62,3.192625,10127396530532.98,11605341972100.81
700321.TI,20250915,1978.8912,1978.8912,1970.3362,1970.3362,1980.321,-0.5042,244626225.26,2.76915,10084505258140.27,11551214607319.33
700321.TI,20250916,1980.0736,1980.0736,1963.509,1963.509,1970.3362,-0.3465,240875212.97,2.726683,10047914286079.77,11512997661172.0
700321.TI,20250917,1955.329,1968.2077,1955.329,1968.2077,1963.509,0.2393,215889144.37,2.443798,10065223864795.8,11532870248488.64
700321.TI,20250918,1957.4987,1957.4987,1924.356,1924.356,1968.2077,-2.228,284809902.29,3.222688,9853680340454.89,11275702209561.9
700321.TI,20250919,1922.753,1933.8816,1922.753,1933.8816,1924.356,0.495,221649475.46,2.508009,9902694151768.37,11334296501428.34
700321.TI,20250922,1942.8083,1942.8083,1934.4714,1934.4714,1933.8642,0.0314,202817194.25,2.292973,9909006455128.37,11335798140967.46
700321.TI,20250923,1934.4888,1934.4888,1912.3314,1912.3314,1934.4714,-1.1445,225533313.79,2.548273,9798920652919.66,11211733221738.98
700321.TI,20250924,1905.6268,1940.8749,1905.6268,1940.8749,1912.3314,1.4926,183475038.26,2.073078,9938827277117.56,11372954397108.41
700321.TI,20250925,1954.6105,1954.6105,1949.4147,1949.4147,1940.8749,0.44,209224618.51,2.364017,9987173135833.29,11431621540398.52
700321.TI,20250926,1943.3832,1947.0169,1943.3832,1947.0169,1949.4147,-0.123,194928990.11,2.202457,9988875375082.63,11426874122537.66
700321.TI,20250929,1957.1063,1994.5183,1957.1063,1994.5183,1947.0169,2.4397,214600872.9,2.423771,10222289935207.22,11688657289766.45
700321.TI,20250930,2006.4635,2031.6044,2006.4635,2031.6044,1994.5183,1.8594,223975195.36,2.52944,10407769037376.11,11897022557161.06
700321.TI,20251009,2077.5024,2118.9431,2077.5024,2118.9431,2031.6044,4.299,291409229.38,3.289959,10846022406680.53,12396189295515.33
700321.TI,20251013,2028.9452,2120.563,2028.9452,2120.563,2094.5032,1.2442,289765073.36,3.27119,10848282071646.76,12402328220353.91
700321.TI,20251014,2155.3402,2155.3402,2068.3993,2068.3993,2120.563,-2.4599,336893760.99,3.803176,10587998063655.52,12101286747713.89
700321.TI,20251015,2078.8799,2088.6427,2078.8799,2088.6427,2068.3993,0.9787,254376670.36,2.871657,10682971794688.72,12213425270978.06
700321.TI,20251016,2081.2698,2081.2698,2049.1214,2049.1214,2088.6427,-1.8922,226616929.24,2.557091,10487843540275.35,11981286648574.28
700321.TI,20251017,2058.0412,2058.0412,2006.971,2006.971,2049.1214,-2.057,231493902.37,2.612069,10285385434640.45,11745399958774.25
700321.TI,20251020,2008.4441,2008.4441,2004.1592,2004.1592,2006.971,-0.1401,200505716.11,2.259168,10276554169051.47,11735097081722.2
700321.TI,20251021,2014.7372,2028.3033,2014.7372,2028.3033,2004.1592,1.2047,205320413.69,2.313522,10393708144109.59,11876744277255.74
700321.TI,20251022,1993.883,2012.1316,1993.883,2012.1316,2028.3033,-0.7973,192393023.06,2.167712,10328504847165.36,11799532036702.09
700321.TI,20251023,2003.9925,2028.2307,2003.9925,2028.2307,2012.1316,0.8001,193676996.45,2.182051,10416908763247.24,11894913717117.96
700321.TI,20251024,2037.9622,2041.6454,2037.9622,2041.6454,2028.2307,0.6614,209674323.14,2.362283,10472331527974.22,11969361245877.98
700321.TI,20251027,2056.1084,2077.2025,2056.1084,2077.2025,2041.6292,1.7424,238167158.21,2.68321,10646532222682.53,12177748929431.56
700321.TI,20251028,2069.118,2069.118,2052.9989,2052.9989,2077.2025,-1.1652,228742985.42,2.576641,10519353302719.68,12037900176271.67
700321.TI,20251029,2058.0123,2107.233,2058.0123,2107.233,2052.9989,2.6417,233910943.13,2.634528,10789182322879.95,12351219342350.18
700321.TI,20251030,2099.9378,2106.428,2099.9378,2106.428,2107.233,-0.0382,271892516.73,3.062488,10783843707774.61,12344137867759.13
700321.TI,20251031,2105.7666,2105.7666,2094.87,2094.87,2106.428,-0.5487,244133730.48,2.749355,10722724553526.04,12266564152807.04
700321.TI,20251103,2096.2421,2096.2421,2087.3222,2087.3222,2094.87,-0.3603,241440095.53,2.719164,10694525772292.57,12248351437232.96
700321.TI,20251104,2078.8393,2078.8393,2046.0454,2046.0454,2087.3222,-1.9775,234038019.34,2.635304,10488673477169.75,12012595704294.47
700321.TI,20251105,2012.8933,2059.4552,2012.8933,2059.4552,2046.0454,0.6554,222572705.94,2.506203,10551238915226.85,12088335564636.38
700321.TI,20251106,2060.1307,2104.3287,2060.1307,2104.3287,2059.4552,2.1789,241185855.7,2.715763,10782558587664.66,12354438208500.36
700321.TI,20251107,2100.5009,2133.0402,2100.5009,2133.0402,2104.3287,1.3644,274267278.62,3.088257,10929901425374.63,12519472013826.2
700321.TI,20251110,2153.4064,2153.4064,2149.7675,2149.7675,2133.0444,0.784,287040583.73,3.231265,11030544696975.97,12623939881950.93
700321.TI,20251111,2155.2043,2155.2043,2147.9251,2147.9251,2149.7675,-0.0857,256390861.7,2.886191,11031799780281.58,12626235858074.44
700321.TI,20251112,2140.4718,2140.4718,2138.4549,2138.4549,2147.9251,-0.4409,248269903.03,2.794767,10982336785755.46,12571843510529.96
700321.TI,20251113,2146.8013,2205.6665,2146.8013,2205.6665,2138.4549,3.143,310285045.56,3.49287,11301463481180.1,12933410224761.97
700321.TI,20251114,2182.6085,2182.6085,2174.2446,2174.2446,2205.6665,-1.4246,266153039.32,2.996077,11149011939420.46,12758473441825.91
700321.TI,20251117,2175.9253,2178.0104,2175.9253,2178.0104,2174.2424,0.1733,245230082.4,2.753444,11166840530547.69,12760883017267.33
700321.TI,20251118,2171.0233,2171.0233,2117.5902,2117.5902,2178.0104,-2.7741,252829812.07,2.83828,10864303258496.91,12417759456103.13
700321.TI,20251119,2119.8094,2137.0043,2119.8094,2137.0043,2117.5902,0.9168,218195126.2,2.448928,10966024318651.15,12535976202392.78
700321.TI,20251120,2140.4064,2140.4064,2121.3251,2121.3251,2137.0043,-0.7337,208412220.19,2.338682,10888926977828.04,12443386035920.42
700321.TI,20251121,2079.8044,2079.8044,2018.0548,2018.0548,2121.3251,-4.8682,262542099.02,2.946006,10380282936000.65,11860501399792.79
700321.TI,20251124,2024.9245,2024.9245,2015.4941,2015.4941,2018.0611,-0.1272,194579477.66,2.183314,10373733237856.6,11857225389570.45
700321.TI,20251125,2032.3658,2048.913,2032.3658,2048.913,2015.4941,1.6581,187714234.73,2.106187,10532543665573.94,12037918033657.1
700321.TI,20251126,2053.7177,2053.7177,2038.7422,2038.7422,2048.913,-0.4964,177068462.34,1.986658,10484811543717.79,11979842261943.57
700321.TI,20251127,2046.6913,2050.4425,2046.6913,2050.4425,2038.7422,0.5739,178845806.55,2.006228,10543152472217.78,12044583721655.69
700321.TI,20251128,2051.1807,2078.9088,2051.1807,2078.9088,2050.4425,1.3883,178667383.49,2.004228,10678662719029.39,12197003109986.01
700321.TI,20251201,2104.2694,2111.8075,2104.2694,2111.8075,2078.9088,1.5825,219486244.27,2.462034,10846670553548.11,12393364400689.08
700321.TI,20251202,2102.391,2102.391,2093.137,2093.137,2111.8075,-0.8841,176192568.86,1.9764,10759811918523.92,12290560439298.45
700321.TI,20251203,2096.3625,2096.3625,2094.1124,2094.1124,2093.137,0.0466,201250381.34,2.257254,10773807722333.25,12303774163037.53
700321.TI,20251204,2104.5662,2104.5662,2085.2732,2085.2732,2094.1124,-0.4221,184241273.59,2.066375,10722603983622.99,12244533850658.29
700321.TI,20251205,2082.8522,2127.6168,2082.8522,2127.6168,2085.2732,2.0306,203367244.68,2.280618,10943530738078.92,12490064832650.21
700321.TI,20251208,2132.3954,2137.7974,2132.3954,2137.7974,2127.6168,0.4785,205688772.25,2.3065,10982830271949.03,12541310777795.8
700321.TI,20251209,2126.8497,2126.8497,2096.5764,2096.5764,2137.7974,-1.9282,197860715.6,2.218659,10770376455483.79,12295653240483.08
700321.TI,20251210,2100.7779,2109.2963,2100.7779,2109.2963,2096.5764,0.6067,172539684.85,1.934464,10831621429130.17,12364374380639.06
700321.TI,20251211,2120.0896,2120.0896,2089.2875,2089.2875,2109.2963,-0.9486,190788949.33,2.138871,10726429357644.44,12245324748260.28
700321.TI,20251212,2106.1188,2106.5701,2106.1188,2106.5701,2089.2875,0.8272,205285370.42,2.30138,10812718611547.96,12347834386737.87
700321.TI,20251215,2090.9776,2107.2823,2090.9776,2107.2823,2106.5492,0.0348,193976131.45,2.173183,10831908938762.8,12365201427676.76
700321.TI,20251216,2098.634,2098.634,2061.2403,2061.2403,2107.2823,-2.1849,191744847.58,2.148124,10602637632032.11,12107732842692.09
700321.TI,20251217,2067.8878,2106.0331,2067.8878,2106.0331,2061.2403,2.1731,186946951.14,2.09397,10837584465788.27,12495085828355.1
700321.TI,20251218,2097.6111,2104.5905,2097.6111,2104.5905,2106.0331,-0.0685,168975647.89,1.892876,10837755838398.54,12489395319560.04
700321.TI,20251219,2106.6488,2137.9041,2106.6488,2137.9041,2104.5905,1.5829,188592844.13,2.112597,11011866519099.72,12681305863915.42
700321.TI,20251222,2153.1303,2174.1266,2153.1303,2174.1266,2137.9041,1.6943,203721379.11,2.28161,11199164752875.19,12894519468502.04
700321.TI,20251223,2179.2271,2180.9381,2179.2271,2180.9381,2174.1266,0.3133,210098148.56,2.352948,11227459438222.83,12925399177635.76
700321.TI,20251224,2189.5724,2204.634,2189.5724,2204.634,2180.9381,1.0865,201497953.71,2.256632,11346801601386.19,13060294959479.61
700321.TI,20251225,2191.4789,2207.9498,2191.4789,2207.9498,2204.634,0.1504,195976041.22,2.194773,11371890221393.69,13083534400875.81
700321.TI,20251226,2224.9289,2252.5438,2224.9289,2252.5438,2207.9498,2.0197,247155569.45,2.767939,11598520995157.84,13351488723606.74
700321.TI,20251229,2264.5611,2264.5611,2228.6105,2228.6105,2252.5438,-1.0625,244708652.06,2.740857,11489753066092.81,13220585226005.23
700321.TI,20251230,2196.3335,2244.1305,2196.3335,2244.1305,2228.6105,0.6964,222690670.98,2.494243,11575225982491.25,13308709387725.5
700321.TI,20251231,2244.5591,2250.2098,2244.5591,2250.2098,2244.1305,0.2709,204059553.98,2.285316,11610217256224.81,13357247033422.1
700321.TI,20260105,2274.1655,2292.1492,2274.1655,2292.1492,2250.2098,1.8638,240704850.65,2.695206,11805286799671.21,13588224424551.22
700321.TI,20260106,2310.5964,2367.4761,2310.5964,2367.4761,2292.1492,3.2863,296964698.78,3.325156,12194093694979.29,14026910127849.11
700321.TI,20260107,2374.7016,2378.769,2374.7016,2378.769,2367.4761,0.477,298340816.31,3.340591,12247518073005.55,14091269484987.34
700321.TI,20260108,2366.7895,2366.7895,2364.4916,2364.4916,2378.769,-0.6002,266109868.11,2.979691,12183596281115.41,14016755781019.35
700321.TI,20260109,2356.9489,2402.5954,2356.9489,2402.5954,2364.4916,1.6115,276515025.3,3.096153,12369566586390.63,14240594791677.42
700321.TI,20260112,2432.993,2432.993,2431.8038,2431.8038,2402.5954,1.2157,320203831.58,3.584873,12503482466002.5,14387952794864.15
700321.TI,20260113,2430.4931,2430.4931,2425.1042,2425.1042,2431.8038,-0.2755,300395957.84,3.363093,12476456993311.78,14698679469642.68
700321.TI,20260114,2427.8179,2432.1831,2427.8179,2432.1831,2425.1042,0.2919,330501309.51,3.700138,12530059529745.46,14766876661225.19
700321.TI,20260115,2421.0948,2455.7704,2421.0948,2455.7704,2432.1831,0.9698,286464695.44,3.20635,12644054223580.62,14928649674313.71
700321.TI,20260116,2460.6034,2460.6034,2436.22,2436.22,2455.7704,-0.7961,272498730.3,3.049971,12548445347742.48,14847137262284.95
700321.TI,20260119,2430.6727,2469.0676,2430.6727,2469.0676,2436.22,1.3483,271114301.14,3.033624,12730925462987.82,15047702260970.72
700321.TI,20260120,2477.0229,2481.408,2477.0229,2481.408,2469.0676,0.4998,297920783.91,3.333545,12824235632268.85,15142905057752.72
700321.TI,20260121,2479.9713,2523.917,2479.9713,2523.917,2481.408,1.7131,289084252.76,3.234421,13025914906785.9,15370504706431.64
700321.TI,20260122,2514.3185,2538.586,2514.3185,2538.586,2523.917,0.5812,307664429.81,3.441882,13114568273913.58,15460945976900.03
700321.TI,20260123,2560.7555,2593.2621,2560.7555,2593.2621,2538.586,2.1538,333688254.77,3.732056,13386402250814.38,15774830101231.06
700321.TI,20260126,2625.2785,2634.3627,2625.2785,2634.3627,2593.2621,1.5849,358883598.19,4.013796,13602825062608.12,16041139891672.03
700321.TI,20260127,2619.468,2621.8916,2619.468,2621.8916,2634.3627,-0.4734,332349138.74,3.717177,13532392578070.07,15946504958666.73
700321.TI,20260128,2632.9796,2708.4796,2632.9796,2708.4796,2621.8916,3.3025,360388051.52,4.03045,13988204767269.01,16504503435649.01
700321.TI,20260129,2737.6472,2737.6472,2719.4381,2719.4381,2708.4796,0.4046,426655930.67,4.771566,14055397430202.28,16580047343582.82
700321.TI,20260130,2642.1245,2642.1245,2609.4477,2609.4477,2719.4381,-4.0446,363904376.53,4.069749,13511211022151.91,15923331934635.38
700321.TI,20260202,2507.7862,2507.7862,2446.519,2446.519,2609.4477,-6.2438,297837445.3,3.330353,12656007108888.33,14921551662900.89
700321.TI,20260203,2469.3988,2526.0969,2469.3988,2526.0969,2446.519,3.2527,281832993.73,3.149379,13059953968634.06,15406752740998.06
700321.TI,20260204,2545.1614,2545.1614,2540.1092,2540.1092,2526.0969,0.5547,266451559.7,2.977461,13142387520771.41,15491835529824.46
700321.TI,20260205,2505.2691,2505.2691,2463.37,2463.37,2540.1092,-3.0211,231053701.97,2.581837,12757312917217.28,15035652827462.51
700321.TI,20260206,2408.0526,2485.3309,2408.0526,2485.3309,2463.37,0.8915,239244779.15,2.673365,12869083849754.1,15165908940192.81
700321.TI,20260209,2527.0919,2531.7991,2527.0919,2531.7991,2485.3309,1.8697,235933256.84,2.636229,13100657756474.13,15429565104359.49
700321.TI,20260210,2535.8171,2535.8171,2527.409,2527.409,2531.7991,-0.1734,213853182.91,2.389513,13079052271526.99,15425014309540.07
700321.TI,20260211,2523.1124,2574.0068,2523.1124,2574.0068,2527.409,1.8437,234555949.18,2.620021,13323846223044.67,15718292703913.27
700321.TI,20260212,2572.1612,2583.1342,2572.1612,2583.1342,2574.0068,0.3546,223950318.96,2.500845,13357608799329.55,15801233510538.47
700321.TI,20260213,2550.1553,2550.1553,2522.6604,2522.6604,2583.1342,-2.3411,205356296.31,2.293206,13037922200649.66,15434190075597.08
700321.TI,20260224,2580.3208,2599.0768,2580.3208,2599.0768,2522.6604,3.0292,242703626.25,2.70959,13435677487841.13,15878558967440.17
700321.TI,20260225,2612.3035,2674.7359,2612.3035,2674.7359,2599.0768,2.911,342635630.2,3.82498,13808763813775.88,16318974806090.17
700321.TI,20260226,2693.2451,2693.2451,2671.997,2671.997,2674.7359,-0.1024,322040892.01,3.595059,13794283938071.96,16302488563754.95
700321.TI,20260227,2655.3478,2724.133,2655.3478,2724.133,2671.997,1.9512,331389922.99,3.699047,14064641591180.72,16597463822669.83
700321.TI,20260302,2739.9984,2764.1832,2739.9984,2764.1832,2724.133,1.4702,391812972.55,4.372557,14295097116118.45,16876039367185.29
700321.TI,20260303,2747.4599,2747.4599,2639.021,2639.021,2764.1832,-4.528,384447723.95,4.291949,13685081319488.87,16158809902108.53
700321.TI,20260304,2582.253,2618.8826,2582.253,2618.8826,2639.021,-0.7631,289374346.46,3.230096,13565178536074.48,16022465031339.46
700321.TI,20260305,2658.6896,2658.6896,2621.7869,2621.7869,2618.8826,0.1109,263474124.08,2.9409,13590668181985.31,16060751065773.94
700321.TI,20260306,2598.3586,2626.2361,2598.3586,2626.2361,2621.7869,0.1697,251342870.58,2.805076,13629276165694.0,16075500781714.6
700321.TI,20260309,2601.7333,2601.7333,2598.0356,2598.0356,2626.2361,-1.0738,304238585.13,3.39512,13470703255634.59,15889194139845.83
700321.TI,20260310,2603.4733,2612.8366,2603.4733,2612.8366,2598.0356,0.5697,248418296.5,2.772145,13521961799971.26,15962450809109.0
700321.TI,20260311,2618.5247,2627.3509,2618.5247,2627.3509,2612.8366,0.5555,268459300.43,2.994164,13609099292890.57,16060300420754.13
700321.TI,20260312,2629.5947,2629.5947,2621.4472,2621.4472,2627.3509,-0.2247,305889296.7,3.411689,13593767855541.47,16044810268625.99
700321.TI,20260313,2611.3415,2611.3415,2584.7522,2584.7522,2621.4472,-1.3998,323455769.68,3.607498,13413795202786.79,15835646569521.35
700321.TI,20260316,2574.3693,2574.3693,2529.0224,2529.0224,2584.7522,-2.1561,327598974.31,3.653572,13119550323863.06,15508092233671.21
700321.TI,20260317,2529.9935,2529.9935,2481.6462,2481.6462,2529.0224,-1.8733,278204887.94,3.102598,12894455836207.79,15237083139747.48
700321.TI,20260318,2480.5295,2480.5295,2473.7149,2473.7149,2481.6462,-0.3196,252400412.51,2.81447,12852417377517.91,15192626035237.3
700321.TI,20260319,2433.5343,2433.5343,2357.339,2357.339,2473.7149,-4.7045,286743450.95,3.197173,12258949091891.74,14466549481551.9
700321.TI,20260320,2362.2022,2362.2022,2315.4774,2315.4774,2357.339,-1.7758,248653681.3,2.772098,12038114838734.24,14202615863993.17
700321.TI,20260323,2260.0426,2260.0426,2225.4146,2225.4146,2315.4774,-3.8896,297644702.19,3.318169,11584128382482.51,13643093325795.03
700321.TI,20260324,2264.2303,2284.5995,2264.2303,2284.5995,2225.4146,2.6595,254074762.24,2.832411,11886837085395.08,14008886637557.11
700321.TI,20260325,2317.7833,2338.4155,2317.7833,2338.4155,2284.5995,2.3556,245670460.11,2.738918,12159747315711.89,14330214327894.66
700321.TI,20260326,2335.2446,2335.2446,2311.4536,2311.4536,2338.4155,-1.153,220193447.53,2.452072,12014701263048.48,14153778007978.53
700321.TI,20260327,2279.4608,2368.5835,2279.4608,2368.5835,2311.4536,2.4716,222934057.89,2.481888,12290909003186.73,14480816980843.8
700321.TI,20260330,2364.744,2393.6076,2364.744,2393.6076,2368.5835,1.0565,247386657.53,2.753232,12424630212438.31,14637305091333.83
700321.TI,20260331,2392.9206,2392.9206,2347.4995,2347.4995,2393.6076,-1.9263,230555753.59,2.565683,12185126046738.8,14349855881378.29
700321.TI,20260401,2392.8461,2392.8461,2388.3202,2388.3202,2347.4995,1.7389,216064724.32,2.404341,12400082199534.92,14614035867473.88
700321.TI,20260402,2381.3821,2381.3821,2349.9471,2349.9471,2388.3202,-1.6067,201886737.37,2.246564,12207044935446.37,14391414714314.35
700321.TI,20260403,2356.2191,2356.2191,2315.5697,2315.5697,2349.9471,-1.4629,186506931.31,2.075321,12028596895007.18,14183068757393.74
700321.TI,20260407,2321.2868,2360.5797,2321.2868,2360.5797,2315.5697,1.9438,196230680.41,2.183175,12277715297692.75,14461485795762.46
700321.TI,20260408,2401.1746,2454.9462,2401.1746,2454.9462,2360.5797,3.9976,261109306.83,2.904676,12741732641131.39,15022614796053.27
700321.TI,20260409,2431.3615,2443.5921,2431.3615,2443.5921,2454.9462,-0.4625,222469460.06,2.474958,12688661089767.58,14958289818662.34
700321.TI,20260410,2457.3202,2457.3202,2447.3112,2447.3112,2443.5921,0.1522,213234396.49,2.359813,12756179963835.39,14968388910067.11
700321.TI,20260413,2441.1733,2460.0274,2441.1733,2460.0274,2447.3112,0.5196,223843026.74,2.476905,12811248280282.43,15022739773154.86
700321.TI,20260414,2483.7494,2488.0865,2483.7494,2488.0865,2460.0274,1.1406,234419121.38,2.593144,12942251544523.67,15192393974412.83
700321.TI,20260415,2505.7967,2505.7967,2454.2012,2454.2012,2488.0865,-1.3619,214887307.78,2.376686,12784477335279.84,15045372795215.47
700321.TI,20260416,2463.0241,2505.4768,2463.0241,2505.4768,2454.2012,2.0893,209668947.35,2.318933,13040431920289.12,15357621862953.79
700321.TI,20260417,2498.459,2505.324,2498.459,2505.324,2505.4768,-0.0061,222564192.09,2.461463,13028632551152.93,15345770993498.76
700321.TI,20260420,2504.868,2516.0343,2504.868,2516.0343,2505.324,0.4275,237057291.51,2.621363,13087379101936.3,15401045222924.4
700321.TI,20260421,2519.4938,2527.0898,2519.4938,2527.0898,2516.0343,0.4394,216394967.49,2.392842,13141133754903.49,15468107551742.64
700321.TI,20260422,2516.6757,2539.0733,2516.6757,2539.0733,2527.0898,0.4742,232882931.72,2.575159,13203855425595.42,15524350691059.53
700321.TI,20260423,2539.9797,2539.9797,2482.6576,2482.6576,2539.0733,-2.2219,259325135.77,2.866456,12936224285997.07,15205133011752.12
