ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700408.TI,20250704,3030.9696,3033.6658,3030.9696,3033.6658,3029.4216,0.1401,39058500.42,4.255416,1881731671054.71,2208064748190.68
700408.TI,20250707,3027.1647,3035.3889,3027.1647,3035.3889,3033.6658,0.0568,31809346.22,3.464889,1882670039904.54,2209364864219.36
700408.TI,20250708,3031.4732,3085.491,3031.4732,3085.491,3035.3889,1.6506,35013642.65,3.813923,1914950179942.43,2247204517821.4
700408.TI,20250709,3090.9307,3090.9307,3084.7258,3084.7258,3085.491,-0.0248,38221647.32,4.163192,1913981073179.48,2244896903710.12
700408.TI,20250710,3074.5863,3074.5863,3072.8404,3072.8404,3084.7258,-0.3853,40500282.02,4.412262,1907192719667.52,2235342125008.87
700408.TI,20250711,3075.3816,3141.6536,3075.3816,3141.6536,3072.8404,2.2394,49237315.09,5.362684,1949681510331.83,2285647099436.54
700408.TI,20250714,3137.5035,3137.5035,3104.912,3104.912,3141.6536,-1.1695,40106507.51,4.368083,1927017606082.41,2260279299185.35
700408.TI,20250715,3102.574,3140.0379,3102.574,3140.0379,3104.912,1.1313,44501631.44,4.845926,1951344397332.33,2287296578877.55
700408.TI,20250716,3140.1352,3140.1352,3139.077,3139.077,3140.0379,-0.0306,37465842.1,4.079776,1951219290320.74,2286289223720.79
700408.TI,20250717,3137.3411,3180.2083,3137.3411,3180.2083,3139.077,1.3103,39353614.44,4.285342,1975430978338.81,2313186567631.79
700408.TI,20250718,3187.351,3191.1482,3187.351,3191.1482,3180.2083,0.344,40124191.73,4.369253,1984020307613.84,2323367790954.77
700408.TI,20250721,3176.2647,3185.902,3176.2647,3185.902,3191.1482,-0.1644,35366213.43,3.851135,1980686304683.38,2322926395703.13
700408.TI,20250722,3177.4275,3177.4275,3167.3728,3167.3728,3185.902,-0.5816,35323776.54,3.846514,1971696715466.03,2312263144265.53
700408.TI,20250723,3161.5068,3172.3234,3161.5068,3172.3234,3167.3728,0.1563,38020036.65,4.140093,1975451031967.74,2317853332379.02
700408.TI,20250724,3164.326,3220.584,3164.326,3220.584,3172.3234,1.5213,33305301.83,3.626694,2006250574524.45,2354613635486.02
700408.TI,20250725,3231.0155,3263.611,3231.0155,3263.611,3220.584,1.336,41082255.0,4.473545,2032176105403.38,2383379785523.78
700408.TI,20250728,3278.9043,3278.9043,3266.1175,3266.1175,3263.611,0.0768,38661023.45,4.208406,2034670371996.06,2384978869907.11
700408.TI,20250729,3251.874,3294.131,3251.874,3294.131,3266.1175,0.8577,36074302.99,3.914698,2084022836541.45,2404647494306.5
700408.TI,20250730,3281.274,3281.274,3240.1534,3240.1534,3294.131,-1.6386,36293441.62,3.938479,2051216190611.63,2368447399011.3
700408.TI,20250731,3236.5892,3246.0634,3236.5892,3246.0634,3240.1534,0.1824,44320725.27,4.809365,2053971034135.85,2370476917971.05
700408.TI,20250801,3267.6562,3268.7826,3267.6562,3268.7826,3246.0634,0.6999,41841455.78,4.540333,2065229910320.76,2386519761975.54
700408.TI,20250804,3238.9648,3286.0091,3238.9648,3286.0091,3268.7826,0.527,31597138.23,3.428694,2077943166962.88,2399993739538.26
700408.TI,20250805,3287.3629,3289.0684,3287.3629,3289.0684,3286.0091,0.0931,31723524.26,3.439911,2084758647423.66,2403305514822.52
700408.TI,20250806,3283.6809,3330.8494,3283.6809,3330.8494,3289.0684,1.2703,36419202.61,3.949083,2110809271903.16,2432615003703.47
700408.TI,20250807,3328.2547,3328.2547,3321.5697,3321.5697,3330.8494,-0.2786,39952000.4,4.332159,2103543564187.6,2424065752613.47
700408.TI,20250808,3309.9508,3309.9508,3237.4044,3237.4044,3321.5697,-2.5339,38432828.43,4.167428,2050627307997.15,2363583590557.39
700408.TI,20250811,3233.0048,3309.6989,3233.0048,3309.6989,3237.4044,2.2331,35130546.41,3.809314,2094656528542.06,2418406336561.72
700408.TI,20250812,3305.6677,3316.7221,3305.6677,3316.7221,3309.6989,0.2122,35599501.57,3.860164,2099979088869.89,2425652718982.09
700408.TI,20250813,3319.7304,3341.6274,3319.7304,3341.6274,3316.7221,0.7509,40046704.58,4.34234,2116517479734.58,2444938390426.01
700408.TI,20250814,3345.4068,3345.4068,3307.095,3307.095,3341.6274,-1.0334,49449935.59,5.36195,2094018881238.7,2416289575521.93
700408.TI,20250815,3293.6715,3412.1118,3293.6715,3412.1118,3307.095,3.1755,48584687.95,5.268129,2161339535167.48,2502067571809.53
700408.TI,20250818,3432.2194,3543.1267,3432.2194,3543.1267,3412.1118,3.8397,62721908.01,6.798854,2246706590398.0,2603511293037.11
700408.TI,20250819,3527.4625,3536.6888,3527.4625,3536.6888,3543.1267,-0.1817,54997257.49,5.961527,2239702308766.94,2591573858578.56
700408.TI,20250820,3511.1009,3546.1671,3511.1009,3546.1671,3536.6888,0.268,48344383.34,5.240376,2247669175073.64,2599225475796.63
700408.TI,20250821,3571.7775,3571.7775,3557.5787,3557.5787,3546.1671,0.3218,58611901.66,6.355966,2251479595248.57,2603034876174.41
700408.TI,20250822,3554.8465,3682.777,3554.8465,3682.777,3557.5787,3.5192,62336473.24,6.760339,2333185580432.18,2696395115055.63
700408.TI,20250825,3740.6312,3740.6312,3723.8308,3723.8308,3682.6987,1.1169,68746249.94,7.452549,2356865028970.95,2722054466183.64
700408.TI,20250826,3705.7293,3755.2674,3705.7293,3755.2674,3723.8308,0.8442,62056080.47,6.72358,2374729131302.59,2741410524507.5
700408.TI,20250827,3805.1298,3805.1298,3719.1492,3719.1492,3755.2674,-0.9618,79472352.32,8.610387,2352245629459.72,2714557362520.03
700408.TI,20250828,3695.7074,3786.9158,3695.7074,3786.9158,3719.1492,1.8221,71461496.96,7.741823,2400609774371.87,2767380308980.66
700408.TI,20250829,3787.0332,3787.0332,3731.3163,3731.3163,3786.9158,-1.4682,51519590.47,5.581399,2366007804614.32,2732089423762.93
700408.TI,20250901,3759.7902,3759.7902,3738.9806,3738.9806,3731.3239,0.2052,51236615.84,5.549482,2372051312348.85,2732897782110.72
700408.TI,20250902,3722.3085,3722.3085,3589.8065,3589.8065,3738.9806,-3.9897,54888111.37,5.944978,2279819885991.24,2628625470287.31
700408.TI,20250903,3597.0902,3597.0902,3483.5087,3483.5087,3589.8065,-2.9611,39135665.91,4.238817,2212288635087.21,2550665504701.6
700408.TI,20250904,3486.8564,3486.8564,3389.1091,3389.1091,3483.5087,-2.7099,39325993.2,4.258405,2151213753894.71,2479612592708.73
700408.TI,20250905,3399.7068,3451.8076,3399.7068,3451.8076,3389.1091,1.85,32441735.22,3.512945,2190316765773.09,2523780936216.34
700408.TI,20250908,3443.4059,3486.4499,3443.4059,3486.4499,3451.8076,1.0036,32839964.02,3.556052,2211874494481.06,2542922811570.58
700408.TI,20250909,3477.9395,3477.9395,3421.187,3421.187,3486.4499,-1.8719,32293124.46,3.496838,2171557513267.65,2499966144017.53
700408.TI,20250910,3429.3328,3438.18,3429.3328,3438.18,3421.187,0.4967,28983760.87,3.13846,2181233160259.53,2510211284695.52
700408.TI,20250911,3447.3874,3549.8762,3447.3874,3549.8762,3438.18,3.2487,38659790.76,4.186797,2252136558476.37,2592481900209.02
700408.TI,20250912,3556.2056,3556.2056,3540.9057,3540.9057,3549.8762,-0.2527,39188156.95,4.244018,2245687546993.77,2585008687707.22
700408.TI,20250915,3544.7901,3544.7901,3528.3461,3528.3461,3540.9057,-0.3547,31743847.94,3.437803,2240500677435.92,2580831513176.41
700408.TI,20250916,3525.1035,3590.6285,3525.1035,3590.6285,3528.3461,1.7652,31546923.38,3.416384,2281125728249.42,2626408831520.08
700408.TI,20250917,3585.6519,3632.3372,3585.6519,3632.3372,3590.6285,1.1616,33661289.83,3.64536,2310758639121.53,2660971423521.06
700408.TI,20250918,3619.2789,3619.2789,3559.4144,3559.4144,3632.3372,-2.0076,46055897.69,4.987639,2263774758291.19,2603444531661.9
700408.TI,20250919,3554.805,3554.805,3520.4495,3520.4495,3559.4144,-1.0947,34728534.86,3.760938,2238337859163.66,2573890685258.85
700408.TI,20250922,3529.8385,3571.4925,3529.8385,3571.4925,3520.4495,1.4499,33937048.71,3.674775,2272453312310.43,2611713337451.43
700408.TI,20250923,3557.8137,3557.8137,3475.2765,3475.2765,3571.4925,-2.694,40796877.0,4.417622,2214614127618.04,2545632972607.88
700408.TI,20250924,3451.5682,3571.0134,3451.5682,3571.0134,3475.2765,2.7548,39546319.46,4.282207,2278698886451.79,2617376574419.62
700408.TI,20250925,3566.1247,3602.6704,3566.1247,3602.6704,3571.0134,0.8865,37607521.92,4.072268,2298538496755.1,2639966530405.91
700408.TI,20250926,3587.2474,3587.2474,3497.4544,3497.4544,3602.6704,-2.9205,31550325.65,3.413816,2243566914773.83,2564534683309.45
700408.TI,20250929,3498.1609,3555.1799,3498.1609,3555.1799,3497.4544,1.6505,28272966.72,3.059152,2282534247284.94,2609604996028.02
700408.TI,20250930,3582.153,3608.2267,3582.153,3608.2267,3555.1799,1.4921,31718504.08,3.431923,2315483747916.23,2643722016917.49
700408.TI,20251009,3613.3071,3669.1227,3613.3071,3669.1227,3608.2267,1.6877,36378666.37,3.935891,2354409803081.18,2687472189493.95
700408.TI,20251013,3418.0396,3550.4617,3418.0396,3550.4617,3530.595,0.5627,31789683.53,3.439374,2285753098260.52,2608524627055.82
700408.TI,20251014,3561.3794,3561.3794,3449.6392,3449.6392,3550.4617,-2.8397,32814916.81,3.550296,2217857322096.15,2532841460591.48
700408.TI,20251015,3449.3701,3502.4704,3449.3701,3502.4704,3449.6392,1.5315,28466464.64,3.07983,2251835859834.86,2571116187798.54
700408.TI,20251016,3482.1386,3482.1386,3456.1677,3456.1677,3502.4704,-1.322,26820012.9,2.901698,2219648072871.12,2534984845075.22
700408.TI,20251017,3447.389,3447.389,3338.0013,3338.0013,3456.1677,-3.419,28837927.67,3.120019,2142076354368.06,2446546689869.47
700408.TI,20251020,3382.9709,3382.9709,3362.5723,3362.5723,3338.0013,0.7361,24416515.66,2.639452,2156893431968.36,2463783371208.26
700408.TI,20251021,3371.7992,3406.9482,3371.7992,3406.9482,3362.5723,1.3197,24461087.68,2.643989,2185530749163.8,2496115557859.39
700408.TI,20251022,3389.3104,3389.3104,3378.2958,3378.2958,3406.9482,-0.841,20698918.92,2.237352,2166575859546.32,2475624872864.82
700408.TI,20251023,3386.7517,3414.7138,3386.7517,3414.7138,3378.2958,1.078,27126711.3,2.932079,2189634607216.34,2502015981803.41
700408.TI,20251024,3428.2702,3461.2905,3428.2702,3461.2905,3414.7138,1.364,29563836.14,3.195503,2223065144662.31,2544966061351.46
700408.TI,20251027,3487.7209,3487.7209,3482.529,3482.529,3461.2905,0.6136,31769155.31,3.431083,2240370433705.11,2561432714337.82
700408.TI,20251028,3473.2167,3500.3421,3473.2167,3500.3421,3482.529,0.5115,30868220.05,3.333782,2252792983321.73,2575162262252.87
700408.TI,20251029,3489.372,3532.2652,3489.372,3532.2652,3500.3421,0.912,34024080.08,3.674616,2272542187769.09,2601791575284.52
700408.TI,20251030,3520.04,3520.04,3490.0935,3490.0935,3532.2652,-1.1939,38808759.37,4.191396,2246288527107.6,2568590881414.23
700408.TI,20251031,3482.7154,3550.165,3482.7154,3550.165,3490.0935,1.7212,40811708.8,4.407468,2283485585631.95,2609288682607.76
700408.TI,20251103,3563.9361,3582.6526,3563.9361,3582.6526,3550.165,0.9151,42069925.91,4.543349,2302836338222.67,2629129606219.58
700408.TI,20251104,3559.3618,3559.3618,3530.1596,3530.1596,3582.6526,-1.4652,36489226.45,3.940659,2268883181100.1,2589844105804.83
700408.TI,20251105,3470.3905,3493.686,3470.3905,3493.686,3530.1596,-1.0332,32488036.34,3.50855,2246387090282.57,2566122250144.85
700408.TI,20251106,3489.1582,3505.9698,3489.1582,3505.9698,3493.686,0.3516,32189125.01,3.476345,2255952369546.97,2577814453296.68
700408.TI,20251107,3481.7856,3481.7856,3444.4926,3444.4926,3505.9698,-1.7535,29753176.58,3.212866,2217006273368.55,2531999197988.45
700408.TI,20251110,3446.0667,3452.5114,3446.0667,3452.5114,3444.4926,0.2328,27099568.58,2.926298,2224822229140.59,2541872266126.61
700408.TI,20251111,3456.3333,3456.3333,3393.5736,3393.5736,3452.5114,-1.7071,30069106.1,3.246961,2187605185555.1,2500263197207.14
700408.TI,20251112,3383.3997,3383.3997,3352.0668,3352.0668,3393.5736,-1.2231,29623450.23,3.198811,2161135955467.45,2468688497333.33
700408.TI,20251113,3349.7874,3388.8893,3349.7874,3388.8893,3352.0668,1.0985,26138102.21,2.822455,2184254546758.58,2496980105756.21
700408.TI,20251114,3359.9787,3359.9787,3328.2892,3328.2892,3388.8893,-1.7882,26279588.51,2.837733,2142365189846.12,2449205158714.24
700408.TI,20251117,3329.9001,3393.3606,3329.9001,3393.3606,3328.2892,1.9551,33879966.83,3.658434,2182827265277.2,2492311283848.62
700408.TI,20251118,3387.9787,3431.3764,3387.9787,3431.3764,3393.3606,1.1203,38880146.77,4.198365,2206572219338.73,2518495320021.02
700408.TI,20251119,3435.6862,3435.6862,3383.2719,3383.2719,3431.3764,-1.4019,33639947.2,3.632516,2175938769267.32,2484640041774.65
700408.TI,20251120,3411.0316,3411.0316,3344.6349,3344.6349,3383.2719,-1.142,29875927.21,3.223285,2151302029377.58,2468990035173.07
700408.TI,20251121,3302.2918,3302.2918,3259.7949,3259.7949,3344.6349,-2.5366,40007219.37,4.31634,2099022366411.78,2407852559699.92
700408.TI,20251124,3286.4991,3349.5664,3286.4991,3349.5664,3259.7949,2.7539,45608096.04,4.920589,2161977552052.72,2478856974483.86
700408.TI,20251125,3357.1398,3382.2213,3357.1398,3382.2213,3349.5664,0.9749,46588381.94,5.02635,2181417542074.41,2501532796726.71
700408.TI,20251126,3367.5154,3367.5154,3360.088,3360.088,3382.2213,-0.6544,38261573.79,4.127983,2168764924545.67,2488962389169.79
700408.TI,20251127,3351.4089,3351.4089,3326.4199,3326.4199,3360.088,-1.002,30518615.02,3.292607,2145659308392.61,2463485943260.51
700408.TI,20251128,3327.2848,3360.4192,3327.2848,3360.4192,3326.4199,1.0221,32052725.41,3.45812,2169005073586.61,2489131023409.07
700408.TI,20251201,3353.0767,3372.221,3353.0767,3372.221,3360.4192,0.3512,30398775.99,3.279678,2175100929103.51,2497949885664.12
700408.TI,20251202,3370.8215,3370.8215,3325.2898,3325.2898,3372.221,-1.3917,26065053.33,2.812363,2144121628294.31,2461547609460.9
700408.TI,20251203,3326.2142,3326.2142,3248.5621,3248.5621,3325.2898,-2.3074,31656704.5,3.41569,2096559404180.13,2408007478127.27
700408.TI,20251204,3244.4981,3244.4981,3239.7,3239.7,3248.5621,-0.2728,27666371.95,2.985141,2090863817109.64,2402491083221.73
700408.TI,20251205,3240.6363,3301.7629,3240.6363,3301.7629,3239.7,1.9157,28989666.82,3.127922,2131862655326.02,2449540278531.56
700408.TI,20251208,3314.9766,3341.701,3314.9766,3341.701,3301.7629,1.2096,34858336.15,3.759515,2157488825439.39,2476707268226.36
700408.TI,20251209,3330.2122,3330.2122,3305.2063,3305.2063,3341.701,-1.0921,29172057.97,3.145262,2135024266843.43,2449968124618.26
700408.TI,20251210,3293.1225,3316.0011,3293.1225,3316.0011,3305.2063,0.3266,28054107.26,3.024728,2142097979151.05,2457661202171.96
700408.TI,20251211,3315.0726,3315.0726,3250.835,3250.835,3316.0011,-1.9652,26411504.08,2.847626,2099603939968.54,2410564421841.58
700408.TI,20251212,3248.5334,3293.2681,3248.5334,3293.2681,3250.835,1.3053,27861693.32,3.003982,2126078252197.22,2440420261265.34
700408.TI,20251215,3266.5268,3266.5268,3257.6481,3257.6481,3293.2681,-1.0816,24549683.53,2.646948,2102458612809.08,2411889281896.44
700408.TI,20251216,3260.8992,3260.8992,3234.6296,3234.6296,3257.6481,-0.7066,29936372.23,3.227871,2086884879196.08,2394670556501.25
700408.TI,20251217,3218.8252,3281.0498,3218.8252,3281.0498,3234.6296,1.4351,34654641.44,3.736591,2116867879663.32,2428880734284.45
700408.TI,20251218,3252.6884,3265.3697,3252.6884,3265.3697,3281.0498,-0.4779,29902206.57,3.224166,2105870706746.93,2416831410218.98
700408.TI,20251219,3272.9584,3287.8877,3272.9584,3287.8877,3265.3697,0.6896,28557168.15,3.079139,2119915254104.52,2432583027425.26
700408.TI,20251222,3295.5616,3304.2351,3295.5616,3304.2351,3287.8877,0.4972,27583371.76,2.974151,2130700412270.02,2446113734161.04
700408.TI,20251223,3310.7907,3310.7907,3270.3502,3270.3502,3304.2351,-1.0255,27084534.58,2.920364,2109809827093.97,2421140500127.62
700408.TI,20251224,3262.6943,3314.961,3262.6943,3314.961,3270.3502,1.3641,24534445.87,2.645404,2138780620975.27,2453417651714.96
700408.TI,20251225,3315.1864,3344.7161,3315.1864,3344.7161,3314.961,0.8976,27153957.9,2.92783,2157533855537.58,2475978850443.92
700408.TI,20251226,3338.418,3357.4461,3338.418,3357.4461,3344.7161,0.3806,32275780.19,3.480082,2166662813160.27,2486210900930.38
700408.TI,20251229,3356.1199,3364.1778,3356.1199,3364.1778,3357.4461,0.2005,29192643.31,3.147523,2167677282937.69,2486567012249.34
700408.TI,20251230,3359.0239,3366.0315,3359.0239,3366.0315,3364.1778,0.0551,34014783.4,3.667442,2173111264993.72,2490832964265.83
700408.TI,20251231,3369.31,3392.7814,3369.31,3392.7814,3366.0315,0.7947,37524307.57,4.045814,2189949276998.29,2510409241956.79
700408.TI,20260105,3404.534,3493.0347,3404.534,3493.0347,3392.7814,2.9549,43308921.45,4.676375,2255189651543.56,2585497696339.16
700408.TI,20260106,3492.8077,3582.6066,3492.8077,3582.6066,3493.0347,2.5643,45940596.36,4.960536,2313890168645.42,2660083155151.86
700408.TI,20260107,3573.6107,3573.6107,3551.8248,3551.8248,3582.6066,-0.8592,42759659.22,4.616272,2293016326874.88,2634505508241.98
700408.TI,20260108,3546.3337,3574.4322,3546.3337,3574.4322,3551.8248,0.6365,44730478.17,4.829039,2308391313521.72,2651020995217.12
700408.TI,20260109,3571.9051,3691.6521,3571.9051,3691.6521,3574.4322,3.2794,60378256.97,6.519443,2382403037723.7,2735334338502.0
700408.TI,20260112,3759.4345,3988.7858,3759.4345,3988.7858,3691.6521,8.0488,86892765.12,9.382392,2570579273214.02,2954302431018.07
700408.TI,20260113,4059.5389,4059.5389,3934.7178,3934.7178,3988.7858,-1.3555,86255760.73,9.31361,2537280309502.31,2919039466702.97
700408.TI,20260114,3932.9747,4055.8599,3932.9747,4055.8599,3934.7178,3.0788,95306653.09,10.290895,2612168296707.92,3005678533473.71
700408.TI,20260115,4020.1116,4020.1116,3957.6675,3957.6675,4055.8599,-2.421,66678998.17,7.199776,2547871479680.61,2932230796508.21
700408.TI,20260116,3941.4767,3941.4767,3878.5142,3878.5142,3957.6675,-2.0,58358227.7,6.301157,2503066211463.1,2878542756343.44
700408.TI,20260119,3854.5605,3854.5605,3809.7753,3809.7753,3878.5142,-1.7723,41637199.62,4.48975,2474408599243.72,2828637317919.81
700408.TI,20260120,3819.0635,3819.0635,3725.6326,3725.6326,3809.7753,-2.2086,39564339.97,4.266233,2419837729940.25,2767324859482.4
700408.TI,20260121,3698.3349,3725.3308,3698.3349,3725.3308,3725.6326,-0.0081,32140876.14,3.465503,2420044606305.3,2767748010266.11
700408.TI,20260122,3744.9782,3752.4251,3744.9782,3752.4251,3725.3308,0.7273,34114474.72,3.699307,2436017905943.7,2783377010827.91
700408.TI,20260123,3765.1083,3834.9297,3765.1083,3834.9297,3752.4251,2.1987,45020431.27,4.879974,2506142349031.87,2846581164643.01
700408.TI,20260126,3842.0512,3842.0512,3735.0873,3735.0873,3834.9297,-2.6035,46020211.22,4.988283,2436199538758.38,2767914803025.86
700408.TI,20260127,3721.641,3744.3989,3721.641,3744.3989,3735.0873,0.2493,39224656.36,4.251382,2443035566597.61,2774685361871.12
700408.TI,20260128,3748.7012,3748.7012,3687.9409,3687.9409,3744.3989,-1.5078,36812905.01,3.989983,2406316402607.41,2733135962350.9
700408.TI,20260129,3667.093,3696.5522,3667.093,3696.5522,3687.9409,0.2335,48013017.19,5.203677,2408517719223.89,2735991299674.73
700408.TI,20260130,3669.2827,3669.2827,3615.6642,3615.6642,3696.5522,-2.1882,35219182.78,3.817074,2353995433134.38,2676248906926.23
700408.TI,20260202,3603.2552,3603.2552,3508.5574,3508.5574,3615.6642,-2.9623,32968018.17,3.572979,2287669399338.82,2602179879930.28
700408.TI,20260203,3550.1443,3598.187,3550.1443,3598.187,3508.5574,2.5546,30055955.99,3.257378,2344639167539.28,2667382885357.93
700408.TI,20260204,3568.358,3568.358,3545.5059,3545.5059,3598.187,-1.4641,31616273.23,3.42642,2308608180175.62,2628557855857.86
700408.TI,20260205,3506.1295,3506.1295,3505.5729,3505.5729,3545.5059,-1.1263,27479475.08,2.978094,2283084461147.65,2600036549314.11
700408.TI,20260206,3478.2575,3478.2575,3468.0528,3468.0528,3505.5729,-1.0703,27274840.52,2.955046,2261985669729.46,2568865410523.14
700408.TI,20260209,3528.7611,3565.4461,3528.7611,3565.4461,3468.0528,2.8083,32896219.5,3.564085,2323582126005.45,2639724010032.84
700408.TI,20260210,3576.7735,3588.5466,3576.7735,3588.5466,3565.4461,0.6479,36842718.03,3.991662,2336657522352.43,2654241819388.25
700408.TI,20260211,3582.8157,3582.8157,3571.745,3571.745,3588.5466,-0.4682,32410773.5,3.51149,2325801580772.68,2641454861950.8
700408.TI,20260212,3589.5037,3617.8527,3589.5037,3617.8527,3571.745,1.2909,34283613.24,3.714392,2354672546021.05,2672420073741.03
700408.TI,20260213,3598.8734,3598.8734,3590.7514,3590.7514,3617.8527,-0.7491,33607152.75,3.641103,2335559024234.52,2650422857771.84
700408.TI,20260224,3621.3697,3621.3697,3516.8681,3516.8681,3590.7514,-2.0576,31854809.78,3.451248,2289606071217.47,2597996879140.69
700408.TI,20260225,3522.2348,3538.3351,3522.2348,3538.3351,3516.8681,0.6104,28624035.29,3.101216,2302817662902.31,2612795484911.84
700408.TI,20260226,3543.4763,3543.4763,3535.0091,3535.0091,3538.3351,-0.094,29103105.08,3.15312,2302902317304.9,2612791442633.07
700408.TI,20260227,3521.7281,3598.0171,3521.7281,3598.0171,3535.0091,1.7824,32345460.9,3.504568,2335098080241.56,2649615402872.58
700408.TI,20260302,3531.3279,3531.3279,3493.7142,3493.7142,3598.0171,-2.8989,39224854.08,4.249938,2275555966941.65,2579916312633.38
700408.TI,20260303,3503.2206,3503.2206,3343.9911,3343.9911,3493.7142,-4.2855,39182382.23,4.245349,2178955576232.7,2470576344155.61
700408.TI,20260304,3298.5061,3309.0397,3298.5061,3309.0397,3343.9911,-1.0452,27183220.96,2.945259,2157506990512.39,2447040675617.66
700408.TI,20260305,3373.92,3373.92,3346.0645,3346.0645,3309.0397,1.1189,28657162.78,3.104958,2181136083056.44,2473084158228.49
700408.TI,20260306,3330.7228,3404.6942,3330.7228,3404.6942,3346.0645,1.7522,24729745.85,2.679341,2217856064945.14,2515754433417.28
700408.TI,20260309,3348.3227,3432.1633,3348.3227,3432.1633,3404.6942,0.8068,39512525.3,4.280948,2227599862879.09,2527011473143.28
700408.TI,20260310,3477.0629,3482.798,3477.0629,3482.798,3432.1633,1.4753,39711641.71,4.302521,2262996141332.93,2567130669720.4
700408.TI,20260311,3484.9643,3484.9643,3454.9948,3454.9948,3482.798,-0.7983,33623203.56,3.642875,2245651785342.03,2548468735716.96
700408.TI,20260312,3443.3964,3443.3964,3424.8776,3424.8776,3454.9948,-0.8717,29795722.27,3.228065,2226068180106.68,2527451431338.67
700408.TI,20260313,3402.0748,3402.0748,3333.1423,3333.1423,3424.8776,-2.6785,31723667.22,3.436859,2170264520799.12,2463207689974.4
700408.TI,20260316,3330.4225,3345.5883,3330.4225,3345.5883,3333.1423,0.3734,25186674.22,2.728658,2174793693033.1,2468702544397.67
700408.TI,20260317,3356.0667,3356.0667,3282.7582,3282.7582,3345.5883,-1.878,26107421.08,2.828409,2133286561356.75,2425430811040.14
700408.TI,20260318,3291.0012,3342.1006,3291.0012,3342.1006,3282.7582,1.8077,26308349.67,2.850178,2169609309705.84,2465593910922.39
700408.TI,20260319,3286.4212,3286.4212,3285.8564,3285.8564,3342.1006,-1.6829,28188217.89,3.053356,2132538698445.69,2424468245985.98
700408.TI,20260320,3298.6548,3298.6548,3164.2501,3164.2501,3285.8564,-3.7009,29031149.54,3.145274,2056333502549.41,2338506218355.25
700408.TI,20260323,3100.9588,3100.9588,2998.8136,2998.8136,3164.2501,-5.2283,32420210.94,3.51245,1949028539736.38,2217221249174.03
700408.TI,20260324,3055.5841,3057.1975,3055.5841,3057.1975,2998.8136,1.9469,25890966.7,2.805048,1985513827694.53,2258214385869.66
700408.TI,20260325,3069.5058,3107.6107,3069.5058,3107.6107,3057.1975,1.649,28359770.88,3.072536,2017283770199.78,2294492951412.99
700408.TI,20260326,3103.5024,3103.5024,3018.4067,3018.4067,3107.6107,-2.8705,25883441.1,2.804269,1961718657306.72,2230161990938.06
700408.TI,20260327,2980.2752,3052.6475,2980.2752,3052.6475,3018.4067,1.1344,20998763.22,2.275079,1984119984352.41,2256098035922.31
700408.TI,20260330,3000.2183,3049.836,3000.2183,3049.836,3052.6475,-0.0921,24305717.64,2.633279,1984248651953.52,2257447385227.83
700408.TI,20260331,3049.9641,3049.9641,3011.2708,3011.2708,3049.836,-1.2645,24841927.97,2.691372,1960365608553.53,2230281548875.42
700408.TI,20260401,3074.3238,3074.3238,3072.4207,3072.4207,3011.2708,2.0307,30011236.76,3.251414,1999338538666.88,2274750226982.23
700408.TI,20260402,3055.0523,3055.0523,2977.2156,2977.2156,3072.4207,-3.0987,27299026.58,2.95803,1938786447067.86,2206999844629.77
700408.TI,20260403,3002.1944,3002.1944,2939.4526,2939.4526,2977.2156,-1.2684,23533101.84,2.549967,1914181108076.49,2178084008320.88
700408.TI,20260407,2943.2886,2944.0323,2943.2886,2944.0323,2939.4526,0.1558,19363259.97,2.09598,1921303957806.37,2178808580316.9
700408.TI,20260408,3017.1238,3135.7359,3017.1238,3135.7359,2944.0323,6.5116,32894835.16,3.560709,2045528001007.57,2320490002639.83
700408.TI,20260409,3091.7258,3091.7258,3063.5858,3063.5858,3135.7359,-2.3009,24207694.68,2.620367,1998194595460.04,2266810697137.21
700408.TI,20260410,3089.8959,3099.8617,3089.8959,3099.8617,3063.5858,1.1841,25412735.53,2.747082,2022576391413.78,2296025169147.76
700408.TI,20260413,3066.0484,3101.4736,3066.0484,3101.4736,3099.8617,0.052,21098484.83,2.280817,2024117342247.04,2299445794259.12
700408.TI,20260414,3153.7117,3158.8292,3153.7117,3158.8292,3101.4736,1.8493,25236871.96,2.728171,2064030927116.49,2344569538625.98
700408.TI,20260415,3179.4595,3179.4595,3118.7658,3118.7658,3158.8292,-1.2683,23563840.02,2.547265,2037839387932.49,2315126676126.9
700408.TI,20260416,3135.1487,3184.971,3135.1487,3184.971,3118.7658,2.1228,25515596.63,2.758252,2080490137476.49,2366065165878.3
700408.TI,20260417,3170.5622,3185.8692,3170.5622,3185.8692,3184.971,0.0282,23845019.93,2.577659,2081912353816.72,2368201649198.68
700408.TI,20260420,3190.6799,3215.6061,3190.6799,3215.6061,3185.8692,0.9334,25047447.16,2.707693,2103201983414.66,2392731284243.29
700408.TI,20260421,3205.403,3205.403,3166.015,3166.015,3215.6061,-1.5422,24042128.7,2.598625,2071168900049.97,2357336491897.3
700408.TI,20260422,3156.4821,3214.7811,3156.4821,3214.7811,3166.015,1.5403,24780356.63,2.697109,2101242358959.56,2390170456850.93
700408.TI,20260423,3213.3923,3213.3923,3174.6864,3174.6864,3214.7811,-1.2472,26858761.05,2.923205,2075210339736.81,2358415321010.3
