ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700394.TI,20250715,1791.8352,1791.8352,1785.7189,1785.7189,1795.2138,-0.5289,3011769.64,9.031701,42983688624.57,62638597644.34
700394.TI,20250716,1775.6814,1790.2707,1775.6814,1790.2707,1785.7189,0.2549,1756533.37,5.267496,43121540559.41,62947690425.18
700394.TI,20250717,1791.4039,1791.4039,1791.0799,1791.0799,1790.2707,0.0452,1936823.28,5.808149,43160061003.81,62842371314.81
700394.TI,20250718,1787.8076,1789.2476,1787.8076,1789.2476,1791.0799,-0.1023,2432669.03,7.295093,43070763493.83,62633523803.41
700394.TI,20250721,1783.1481,1812.4309,1783.1481,1812.4309,1789.2476,1.2957,1951797.64,5.853055,43624157634.75,63773211754.73
700394.TI,20250722,1818.2887,1819.8021,1818.2887,1819.8021,1812.4309,0.4067,1591227.85,4.771777,43769842158.68,64097111351.62
700394.TI,20250723,1817.2853,1832.2186,1817.2853,1832.2186,1819.8021,0.6823,1932478.56,5.832092,43499395964.09,65112792791.72
700394.TI,20250724,1846.8507,1859.6249,1846.8507,1859.6249,1832.2186,1.4958,1758950.28,5.308395,44217847903.05,66267402860.19
700394.TI,20250725,1861.9271,1861.9271,1856.7685,1856.7685,1859.6249,-0.1536,1721696.02,5.195964,44271857237.01,66296534834.5
700394.TI,20250728,1858.1685,1882.8524,1858.1685,1882.8524,1856.7685,1.4048,1522404.28,4.593063,44886457046.21,67500586604.97
700394.TI,20250729,1905.9832,1905.9832,1844.0355,1844.0355,1882.8524,-2.0616,1629593.28,4.91645,43930576652.59,65991083595.47
700394.TI,20250730,1832.1212,1832.4384,1832.1212,1832.4384,1844.0355,-0.6289,1326417.03,4.001773,43762113626.1,65564710775.72
700394.TI,20250731,1829.6109,1829.6109,1792.931,1792.931,1832.4384,-2.156,940695.17,2.838058,42726571612.44,64047533957.6
700394.TI,20250801,1800.3824,1800.3824,1793.5782,1793.5782,1792.931,0.0361,957823.69,2.889735,42621814367.97,64116039276.9
700394.TI,20250804,1785.6004,1813.2914,1785.6004,1813.2914,1793.5782,1.0991,1067019.82,3.219177,43146335087.99,64929752717.25
700394.TI,20250805,1814.218,1826.9128,1814.218,1826.9128,1813.2914,0.7512,1019731.07,3.076508,43553797340.83,65247665205.74
700394.TI,20250806,1828.4529,1831.0051,1828.4529,1831.0051,1826.9128,0.224,1019417.1,3.075561,43722310559.97,65303023455.67
700394.TI,20250807,1826.7334,1854.2406,1826.7334,1854.2406,1831.0051,1.269,1146261.29,3.458247,44488786383.71,66279417789.87
700394.TI,20250808,1853.3487,1867.5615,1853.3487,1867.5615,1854.2406,0.7184,1107344.02,3.340834,44832628836.59,66721990441.82
700394.TI,20250811,1860.4853,1872.2491,1860.4853,1872.2491,1867.5615,0.251,1106529.81,3.338378,44981778105.76,66702968025.11
700394.TI,20250812,1874.024,1874.024,1869.8863,1869.8863,1872.2491,-0.1262,1296169.63,3.910518,44920201719.86,66381995786.65
700394.TI,20250813,1876.4047,1876.4047,1864.6955,1864.6955,1869.8863,-0.2776,1030141.69,3.107917,44784495345.08,66352363426.3
700394.TI,20250814,1861.9358,1861.9358,1846.6639,1846.6639,1864.6955,-0.967,1679040.79,5.065632,44309529773.48,65742566583.94
700394.TI,20250815,1834.6273,1845.4229,1834.6273,1845.4229,1846.6639,-0.0672,1261868.0,3.80703,44360705879.48,65833339214.36
700394.TI,20250818,1841.2762,1853.3767,1841.2762,1853.3767,1845.4229,0.431,1188211.53,3.58481,44561143137.55,66153622775.77
700394.TI,20250819,1850.3631,1864.0466,1850.3631,1864.0466,1853.3767,0.5757,1451619.07,4.379505,44919309437.94,66272428104.22
700394.TI,20250820,1858.6819,1902.267,1858.6819,1902.267,1864.0466,2.0504,2326087.21,7.017758,45743380600.07,67429443284.51
700394.TI,20250821,1902.6189,1927.5234,1902.6189,1927.5234,1902.267,1.3277,2536283.62,7.651916,46391161396.18,68427390991.21
700394.TI,20250822,1908.0573,1908.0573,1903.3233,1903.3233,1927.5234,-1.2555,1747907.85,5.273403,45811360583.31,67669226674.82
700394.TI,20250825,1903.0549,1903.0549,1898.7782,1898.7782,1903.3233,-0.2388,1599729.07,4.82635,45784467117.18,67366015356.19
700394.TI,20250826,1896.7655,1905.479,1896.7655,1905.479,1898.7782,0.3529,1521530.68,4.590427,46021610760.89,67429486439.2
700394.TI,20250827,1902.0148,1902.0148,1842.3733,1842.3733,1905.479,-3.3118,1574166.8,4.749229,44419212969.71,65257598873.12
700394.TI,20250828,1835.9066,1847.2409,1835.9066,1847.2409,1842.3733,0.2642,1494315.51,4.50832,44707178761.22,65521792825.78
700394.TI,20250829,1839.7817,1854.5892,1839.7817,1854.5892,1847.2409,0.3978,1052733.78,3.176076,44903113610.16,65802006498.87
700394.TI,20250901,1852.9831,1856.0617,1852.9831,1856.0617,1854.5892,0.0794,1103541.96,3.329364,44659253712.42,65473741721.12
700394.TI,20250902,1854.8534,1854.8534,1835.1179,1835.1179,1856.0617,-1.1284,1219752.9,3.67997,44163308505.54,64709406402.78
700394.TI,20250903,1832.7267,1832.7267,1796.1106,1796.1106,1835.1179,-2.1256,987273.09,2.978583,43405992655.9,63453082192.53
700394.TI,20250904,1796.9045,1861.2699,1796.9045,1861.2699,1796.1106,3.6278,1635981.15,4.935722,44947683423.82,65682719569.1
700394.TI,20250905,1853.8211,1861.6384,1853.8211,1861.6384,1861.2699,0.0198,1297921.88,3.915804,44725314211.13,65819831035.45
700394.TI,20250908,1855.7054,1870.094,1855.7054,1870.094,1861.6384,0.4542,1075449.95,3.244611,44921797594.6,66078529479.61
700394.TI,20250909,1868.0182,1868.0182,1867.646,1867.646,1870.094,-0.1309,1277596.22,3.854482,44748370335.22,65747553790.3
700394.TI,20250910,1866.8168,1870.1972,1866.8168,1870.1972,1867.646,0.1366,1744218.22,5.262271,44855526130.33,65763883443.3
700394.TI,20250911,1860.2814,1877.0552,1860.2814,1877.0552,1870.1972,0.3667,1309637.97,3.951151,45020698117.75,66012591046.18
700394.TI,20250912,1876.1017,1876.1017,1863.0092,1863.0092,1877.0552,-0.7483,1119094.4,3.376285,44655541700.73,65586797600.13
700394.TI,20250915,1861.4983,1861.4983,1851.5871,1851.5871,1863.0092,-0.6131,880608.19,2.656777,44453855305.5,65098942470.23
700394.TI,20250916,1853.922,1871.3676,1853.922,1871.3676,1851.5871,1.0683,974016.83,2.938589,44811807545.09,65799902906.01
700394.TI,20250917,1863.5116,1863.5116,1863.4536,1863.4536,1871.3676,-0.4229,854767.13,2.578815,44627680676.71,65602374792.07
700394.TI,20250918,1859.2515,1859.2515,1811.5695,1811.5695,1863.4536,-2.7843,1138783.18,3.435686,43360874776.91,63747377339.25
700394.TI,20250919,1806.3304,1817.9498,1806.3304,1817.9498,1811.5695,0.3522,853151.31,2.57394,43495946581.81,63873811874.76
700394.TI,20250922,1814.1067,1814.1067,1789.4098,1789.4098,1817.9498,-1.5699,707647.73,2.134959,42704842330.4,63124421164.95
700394.TI,20250923,1787.1372,1787.1372,1769.8229,1769.8229,1789.4098,-1.0946,913077.41,2.754736,42208385498.32,62847053257.73
700394.TI,20250924,1763.0162,1795.1066,1763.0162,1795.1066,1769.8229,1.4286,646522.67,1.950546,42799506445.77,63622220236.88
700394.TI,20250925,1793.9182,1793.9182,1781.6415,1781.6415,1795.1066,-0.7501,596857.75,1.800708,42449680585.55,63288065379.78
700394.TI,20250926,1777.9001,1783.9933,1777.9001,1783.9933,1781.6415,0.132,827960.1,2.497939,42434497095.34,63124830820.37
700394.TI,20250929,1778.1472,1778.1472,1772.9129,1772.9129,1783.9933,-0.6211,708559.81,2.137711,42174760104.97,62645486278.94
700394.TI,20250930,1772.1665,1772.1665,1767.9771,1767.9771,1772.9129,-0.2784,471808.73,1.423437,42113520164.74,62331765003.74
700394.TI,20251009,1768.2016,1769.7822,1768.2016,1769.7822,1767.9771,0.1021,617069.02,1.861685,42091917365.71,62252286201.79
700394.TI,20251013,1758.9371,1809.0204,1758.9371,1809.0204,1806.7547,0.1254,772252.49,2.32987,43150445612.54,63633486431.87
700394.TI,20251014,1811.4608,1820.7555,1811.4608,1820.7555,1809.0204,0.6487,859364.59,2.592686,43488796072.34,63843539929.49
700394.TI,20251015,1819.2934,1850.1006,1819.2934,1850.1006,1820.7555,1.6117,869516.0,2.623312,44257328264.29,65092424835.54
700394.TI,20251016,1845.801,1845.801,1824.8541,1824.8541,1850.1006,-1.3646,601445.4,1.814549,43643052843.04,64249741693.83
700394.TI,20251017,1825.2884,1825.2884,1800.1182,1800.1182,1824.8541,-1.3555,527609.16,1.591786,42902763073.12,63521326258.87
700394.TI,20251020,1809.6066,1809.6066,1804.2027,1804.2027,1800.1182,0.2269,542441.82,1.636536,42972298447.56,63674709632.11
700394.TI,20251021,1800.3056,1808.2531,1800.3056,1808.2531,1804.2027,0.2245,910229.0,2.746142,43078015937.76,63458242769.19
700394.TI,20251022,1802.6602,1805.5244,1802.6602,1805.5244,1808.2531,-0.1509,1098903.88,3.315371,42954141860.91,63168785188.1
700394.TI,20251023,1801.5486,1814.3119,1801.5486,1814.3119,1805.5244,0.4867,708311.55,2.136962,43247069774.35,63603047973.28
700394.TI,20251024,1820.6783,1839.4456,1820.6783,1839.4456,1814.3119,1.3853,958823.22,2.89275,43635956869.18,64466285762.31
700394.TI,20251027,1845.4937,1850.9366,1845.4937,1850.9366,1839.4456,0.6247,1445395.08,4.360728,44015382118.08,64646702277.81
700394.TI,20251028,1837.2804,1837.2804,1803.1454,1803.1454,1850.9366,-2.582,1623718.6,4.898726,42679567928.48,63098808556.5
700394.TI,20251029,1793.861,1795.6389,1793.861,1795.6389,1803.1454,-0.4163,1270842.09,3.834105,42450930083.61,62884087925.17
700394.TI,20251030,1790.1802,1790.1802,1779.383,1779.383,1795.6389,-0.9053,1455644.45,4.39165,42033322911.25,62305781666.07
700394.TI,20251031,1774.9221,1778.0627,1774.9221,1778.0627,1779.383,-0.0742,1071380.33,3.232333,42168315786.5,62392871049.68
700394.TI,20251103,1779.6203,1797.0737,1779.6203,1797.0737,1778.0627,1.0692,1674847.68,5.052982,42651733570.27,62717462003.47
700394.TI,20251104,1791.6411,1791.6411,1774.781,1774.781,1797.0737,-1.2405,1231381.06,3.715052,42154830255.83,61860008936.51
700394.TI,20251105,1761.4275,1776.4759,1761.4275,1776.4759,1774.781,0.0955,805687.93,2.430744,42227616805.29,61995993691.35
700394.TI,20251106,1775.6037,1775.6037,1770.9173,1770.9173,1776.4759,-0.3129,738451.74,2.227894,42072512529.22,61767529088.37
700394.TI,20251107,1768.3601,1768.3601,1760.221,1760.221,1770.9173,-0.604,624028.71,1.882682,41835926279.45,61343509442.2
700394.TI,20251110,1760.177,1808.7697,1760.177,1808.7697,1760.221,2.7581,872999.03,2.63382,43081383699.05,63168042140.62
700394.TI,20251111,1809.9201,1816.9996,1809.9201,1816.9996,1808.7697,0.455,830460.84,2.505484,43306383497.2,63388784009.26
700394.TI,20251112,1816.9142,1823.1538,1816.9142,1823.1538,1816.9996,0.3387,991384.49,2.990987,43514554064.07,63495295999.6
700394.TI,20251113,1818.9095,1829.9706,1818.9095,1829.9706,1823.1538,0.3739,783312.91,2.363239,43702516949.77,63804230765.69
700394.TI,20251114,1824.0232,1824.0232,1815.9475,1815.9475,1829.9706,-0.7663,725571.73,2.189035,43345888997.16,63378139715.26
700394.TI,20251117,1821.3136,1821.3136,1809.5663,1809.5663,1815.9475,-0.3514,637866.08,1.924429,43138592569.34,63085610393.59
700394.TI,20251118,1807.4147,1807.4147,1803.5947,1803.5947,1809.5663,-0.33,639810.93,1.930297,43017568547.96,62929715031.47
700394.TI,20251119,1800.4258,1832.2809,1800.4258,1832.2809,1803.5947,1.5905,1001300.55,3.020903,43947488836.4,63863293223.25
700394.TI,20251120,1821.8406,1821.8406,1798.3709,1798.3709,1832.2809,-1.8507,771208.53,2.326721,43090657413.28,62655570037.18
700394.TI,20251121,1787.3379,1787.3379,1736.4422,1736.4422,1798.3709,-3.4436,929822.73,2.805256,41412579193.57,61028530656.64
700394.TI,20251124,1728.6942,1731.0766,1728.6942,1731.0766,1736.4422,-0.309,592520.47,1.787622,41331153118.64,60795326420.26
700394.TI,20251125,1732.9825,1746.2149,1732.9825,1746.2149,1731.0766,0.8745,560059.12,1.689687,41694636245.58,61342235925.06
700394.TI,20251126,1742.9268,1742.9268,1729.3063,1729.3063,1746.2149,-0.9683,499800.34,1.507887,41244101404.1,60598310383.96
700394.TI,20251127,1735.0701,1735.0701,1731.4887,1731.4887,1729.3063,0.1262,496124.8,1.496798,41286212598.52,60685142354.26
700394.TI,20251128,1729.165,1733.802,1729.165,1733.802,1731.4887,0.1336,471242.86,1.42173,41310022361.05,60728462225.46
700394.TI,20251201,1736.5189,1751.9324,1736.5189,1751.9324,1733.802,1.0457,493267.91,1.488179,41730444253.38,61416227748.07
700394.TI,20251202,1749.8248,1749.8248,1747.4948,1747.4948,1751.9324,-0.2533,511824.97,1.544166,41608520973.06,61258827115.3
700394.TI,20251203,1750.1755,1750.1755,1726.2295,1726.2295,1747.4948,-1.2169,532325.34,1.606015,41106626425.42,60450911884.96
700394.TI,20251204,1726.9977,1726.9977,1703.609,1703.609,1726.2295,-1.3104,557303.11,1.681372,40705477592.2,59562232323.65
700394.TI,20251205,1699.2137,1702.5374,1699.2137,1702.5374,1703.609,-0.0629,456374.68,1.376873,40615416740.36,59503036509.73
700394.TI,20251208,1706.5452,1706.5452,1700.8417,1700.8417,1702.5374,-0.0996,466935.99,1.408736,40483948837.32,59476764905.85
700394.TI,20251209,1700.2141,1700.2141,1689.4801,1689.4801,1700.8417,-0.668,441657.94,1.332473,40215397552.23,59137106470.03
700394.TI,20251210,1688.757,1696.7516,1688.757,1696.7516,1689.4801,0.4304,538301.62,1.624045,40387244050.55,59473316468.11
700394.TI,20251211,1698.2787,1698.2787,1677.6801,1677.6801,1696.7516,-1.124,520683.05,1.57089,39978409022.01,58809596116.21
700394.TI,20251212,1673.0614,1673.9406,1673.0614,1673.9406,1677.6801,-0.2229,476070.45,1.436295,39890626559.11,58819545674.33
700394.TI,20251215,1671.1585,1693.9074,1671.1585,1693.9074,1673.9406,1.1928,508621.54,1.534501,40332976569.8,59582579117.15
700394.TI,20251216,1687.9296,1693.7854,1687.9296,1693.7854,1693.9074,-0.0072,763671.42,2.303981,40342029156.14,59392481205.58
700394.TI,20251217,1687.6014,1694.8406,1687.6014,1694.8406,1693.7854,0.0623,632783.42,1.869611,43841172343.74,59561097316.97
700394.TI,20251218,1693.8457,1700.7658,1693.8457,1700.7658,1694.8406,0.3496,543659.84,1.606288,43925996919.51,59683680633.22
700394.TI,20251219,1701.7199,1737.6401,1701.7199,1737.6401,1700.7658,2.1681,734420.94,2.169907,44842992301.4,60916329928.35
700394.TI,20251222,1737.0076,1737.0076,1720.3141,1720.3141,1737.6401,-0.9971,685341.7,2.024898,44408787110.82,60320725759.31
700394.TI,20251223,1722.4266,1722.4266,1686.8574,1686.8574,1720.3141,-1.9448,696816.7,2.058802,43488571891.27,59184946656.02
700394.TI,20251224,1683.4365,1697.3159,1683.4365,1697.3159,1686.8574,0.62,423801.75,1.252157,43773738019.25,59519753119.27
700394.TI,20251225,1700.4152,1724.1216,1700.4152,1724.1216,1697.3159,1.5793,887698.91,2.62278,44480742005.61,60348278463.36
700394.TI,20251226,1722.6302,1722.6302,1714.4665,1714.4665,1724.1216,-0.56,733721.15,2.16784,44193344455.91,59961504063.51
700394.TI,20251229,1713.2115,1715.6032,1713.2115,1715.6032,1714.4665,0.0663,804394.32,2.376649,44153315728.92,59943210044.38
700394.TI,20251230,1716.4833,1716.4833,1709.2606,1709.2606,1715.6032,-0.3697,638905.03,1.887698,44022770778.61,59797557877.86
700394.TI,20251231,1717.3181,1721.5998,1717.3181,1721.5998,1709.2606,0.7219,1344810.99,3.973355,44280789636.9,60059172742.63
700394.TI,20260105,1723.5865,1747.6356,1723.5865,1747.6356,1721.5998,1.5123,1390667.81,4.108843,44813002218.53,60862714006.91
700394.TI,20260106,1740.8827,1750.0036,1740.8827,1750.0036,1747.6356,0.1355,1089825.27,3.219978,45240586180.64,61152019751.63
700394.TI,20260107,1752.1876,1752.1876,1722.8733,1722.8733,1750.0036,-1.5503,985059.34,2.910439,44654232568.03,60407747654.29
700394.TI,20260108,1720.3011,1727.5974,1720.3011,1727.5974,1722.8733,0.2742,718129.21,2.121772,44823701011.15,60599722113.1
700394.TI,20260109,1726.5522,1739.3606,1726.5522,1739.3606,1727.5974,0.6809,726953.23,2.147843,45100218181.54,61030831375.34
700394.TI,20260112,1742.154,1765.2092,1742.154,1765.2092,1739.3606,1.4861,1342819.25,3.96747,45902900616.87,61771234157.83
700394.TI,20260113,1770.9779,1770.9779,1765.9788,1765.9788,1765.2092,0.0436,1217707.82,3.597818,45902797092.86,61982679794.12
700394.TI,20260114,1764.1899,1793.5705,1764.1899,1793.5705,1765.9788,1.5624,1877143.69,5.546176,46605858148.04,62632846379.88
700394.TI,20260115,1790.1627,1804.2279,1790.1627,1804.2279,1793.5705,0.5942,1600935.78,4.730097,46818061632.25,62963751361.65
700394.TI,20260116,1807.8021,1807.8021,1781.6877,1781.6877,1804.2279,-1.2493,1181924.59,3.492094,46422381310.89,62448555782.01
700394.TI,20260119,1775.6246,1786.3254,1775.6246,1786.3254,1781.6877,0.2603,988267.83,2.919919,46372098281.5,62499385821.37
700394.TI,20260120,1786.8488,1806.2233,1786.8488,1806.2233,1786.3254,1.1139,1471970.03,4.349057,46678902787.41,63108381079.55
700394.TI,20260121,1796.7135,1802.3327,1796.7135,1802.3327,1806.2233,-0.2154,1198186.02,3.539702,46692092887.57,63024173881.7
700394.TI,20260122,1801.8551,1802.85,1801.8551,1802.85,1802.3327,0.0287,910699.91,2.690405,46726773490.16,62972283377.86
700394.TI,20260123,1804.002,1821.0299,1804.002,1821.0299,1802.85,1.0084,896667.28,2.64895,47529895852.36,63877501832.33
700394.TI,20260126,1825.3221,1825.3221,1792.4051,1792.4051,1821.0299,-1.5719,976175.99,2.883836,46607510650.26,62728379097.96
700394.TI,20260127,1791.1361,1791.1361,1781.2187,1781.2187,1792.4051,-0.6241,1116212.74,3.297535,46155869503.94,62042533758.2
700394.TI,20260128,1776.8975,1776.8975,1758.868,1758.868,1781.2187,-1.2548,1193751.39,3.526601,45573936352.25,61104878843.67
700394.TI,20260129,1747.3193,1756.5815,1747.3193,1756.5815,1758.868,-0.13,1394516.6,4.119705,45426603975.65,60880137241.0
700394.TI,20260130,1745.6538,1746.0631,1745.6538,1746.0631,1756.5815,-0.5988,2009639.16,5.936911,44887207982.64,60319832614.3
700394.TI,20260202,1749.0541,1749.0541,1722.493,1722.493,1746.0631,-1.3499,1554102.04,4.591155,44238848362.86,59653993603.78
700394.TI,20260203,1732.1545,1735.6752,1732.1545,1735.6752,1722.493,0.7653,1294763.56,3.825013,44680728968.39,60247320673.62
700394.TI,20260204,1729.373,1749.4495,1729.373,1749.4495,1735.6752,0.7936,1195384.64,3.531426,45314475257.31,60889084345.83
700394.TI,20260205,1746.6084,1767.2152,1746.6084,1767.2152,1749.4495,1.0155,1310656.45,3.871964,45840479596.22,61854861496.45
700394.TI,20260206,1755.8891,1755.8891,1747.3111,1747.3111,1767.2152,-1.1263,1146723.38,3.384683,45468622865.4,61222805530.97
700394.TI,20260209,1758.1706,1758.7665,1758.1706,1758.7665,1747.3111,0.6556,1040418.36,3.070911,45859830900.42,61583328737.43
700394.TI,20260210,1760.8717,1764.6056,1760.8717,1764.6056,1758.7665,0.332,856937.02,2.529346,46068298967.7,61798683198.33
700394.TI,20260211,1761.7328,1761.7328,1751.3852,1751.3852,1764.6056,-0.7492,897544.06,2.649202,45779392919.81,61364706679.36
700394.TI,20260212,1749.3851,1749.3851,1724.7361,1724.7361,1751.3852,-1.5216,827947.94,2.443781,45077556935.06,60540676923.73
700394.TI,20260213,1727.1128,1727.1128,1703.0389,1703.0389,1724.7361,-1.258,597426.6,1.763372,44388149287.97,59726444068.06
700394.TI,20260224,1717.307,1718.4054,1717.307,1718.4054,1703.0389,0.9023,668766.03,1.974127,44708541104.53,60110976802.45
700394.TI,20260225,1729.673,1740.7893,1729.673,1740.7893,1718.4054,1.3026,1042158.76,3.076344,45339186124.34,60606504594.74
700394.TI,20260226,1741.6684,1741.6684,1726.9587,1726.9587,1740.7893,-0.7945,788734.59,2.328262,45027814284.83,60093803878.83
700394.TI,20260227,1728.1002,1736.039,1728.1002,1736.039,1726.9587,0.5258,754688.1,2.22776,45379519099.3,60309497044.06
700394.TI,20260302,1710.9411,1710.9411,1680.8069,1680.8069,1736.039,-3.1815,1143161.65,3.374494,44107036075.23,58487318538.83
700394.TI,20260303,1681.8994,1681.8994,1664.7065,1664.7065,1680.8069,-0.9579,1178300.1,3.478219,43596835252.75,57679463267.62
700394.TI,20260304,1647.9529,1647.9529,1642.3761,1642.3761,1664.7065,-1.3414,827160.93,2.441693,43040677750.68,57104956313.84
700394.TI,20260305,1658.3564,1658.3564,1645.2503,1645.2503,1642.3761,0.175,713532.17,2.106272,43091425348.9,57017424400.79
700394.TI,20260306,1640.846,1674.85,1640.846,1674.85,1645.2503,1.7991,580797.34,1.714453,43896198633.47,58084386732.32
700394.TI,20260309,1657.0346,1657.0346,1644.1517,1644.1517,1674.85,-1.8329,713127.64,2.105078,43009887615.88,56992645929.26
700394.TI,20260310,1653.9755,1677.2024,1653.9755,1677.2024,1644.1517,2.0102,608813.31,1.797153,43925781137.34,58128613813.93
700394.TI,20260311,1679.9815,1679.9815,1678.2657,1678.2657,1677.2024,0.0634,582029.05,1.718089,43942118614.04,58182267867.16
700394.TI,20260312,1676.2937,1676.2937,1657.4854,1657.4854,1678.2657,-1.2382,621777.29,1.835422,43301841376.06,57349824183.46
700394.TI,20260313,1654.0826,1654.0826,1647.756,1647.756,1657.4854,-0.587,651896.4,1.92433,43064064452.68,57071724176.61
700394.TI,20260316,1654.1724,1670.3665,1654.1724,1670.3665,1647.756,1.3722,1028507.98,3.036048,43440533153.0,57673757558.84
700394.TI,20260317,1670.3581,1670.3581,1650.4207,1650.4207,1670.3665,-1.1941,735143.56,2.170067,42925745550.16,57163825920.35
700394.TI,20260318,1650.6039,1652.2527,1650.6039,1652.2527,1650.4207,0.111,606701.65,1.79092,43044940620.87,57158676528.06
700394.TI,20260319,1645.2224,1645.2224,1620.7409,1620.7409,1652.2527,-1.9072,579613.92,1.71096,42238904341.19,56072805076.23
700394.TI,20260320,1628.3924,1628.3924,1583.5741,1583.5741,1620.7409,-2.2932,600137.03,1.771542,41366417648.78,54904658819.47
700394.TI,20260323,1551.3119,1551.3119,1480.6164,1480.6164,1583.5741,-6.5016,1039317.83,3.067958,38694431569.36,51540000424.73
700394.TI,20260324,1511.7434,1536.3394,1511.7434,1536.3394,1480.6164,3.7635,769196.01,2.270586,40090902025.47,53325314623.92
700394.TI,20260325,1540.4076,1556.1244,1540.4076,1556.1244,1536.3394,1.2878,483103.89,1.426072,40656888704.51,53972933458.38
700394.TI,20260326,1555.1363,1555.1363,1549.584,1549.584,1556.1244,-0.4203,745120.51,2.199518,40487649501.91,53672975309.56
700394.TI,20260327,1535.7617,1574.3959,1535.7617,1574.3959,1549.584,1.6012,861593.16,2.543333,41047124442.22,54367992211.18
700394.TI,20260330,1564.3513,1575.4177,1564.3513,1575.4177,1574.3959,0.0649,349956.7,1.033036,41043283291.13,54304125830.66
700394.TI,20260331,1576.2432,1576.2432,1567.9597,1567.9597,1575.4177,-0.4734,388221.92,1.145991,40756693667.56,54181488652.79
700394.TI,20260401,1606.9063,1627.6253,1606.9063,1627.6253,1567.9597,3.8053,569265.16,1.680411,42184820017.64,56489388210.52
700394.TI,20260402,1644.9237,1644.9237,1621.9709,1621.9709,1627.6253,-0.3474,1740078.85,5.136531,42272436450.28,56178370338.42
700394.TI,20260403,1618.4058,1618.4058,1578.1517,1578.1517,1621.9709,-2.7016,1150605.54,3.396467,41236020678.01,55177073110.91
700394.TI,20260407,1571.3183,1592.9753,1571.3183,1592.9753,1578.1517,0.9393,1168003.41,3.447824,41534492600.33,55465389457.06
700394.TI,20260408,1608.2981,1636.7487,1608.2981,1636.7487,1592.9753,2.7479,1130678.14,3.337644,42698853083.29,57248526877.14
700394.TI,20260409,1624.293,1624.293,1603.2919,1603.2919,1636.7487,-2.0441,928140.65,2.739774,41833728560.12,56146323846.49
700394.TI,20260410,1608.4866,1608.4866,1603.2903,1603.2903,1603.2919,-0.0001,833196.35,2.377919,45507496002.42,56127245798.87
700394.TI,20260413,1598.5943,1598.5943,1582.2744,1582.2744,1603.2903,-1.3108,750631.23,2.142281,45018561299.18,55381547053.38
700394.TI,20260414,1593.2902,1593.2902,1580.1447,1580.1447,1582.2744,-0.1346,670564.69,1.913773,45024872961.11,55314143794.11
700394.TI,20260415,1585.3102,1588.815,1585.3102,1588.815,1580.1447,0.5487,777763.29,2.219715,45191981642.73,55713793874.23
700394.TI,20260416,1592.7489,1625.0416,1592.7489,1625.0416,1588.815,2.2801,969689.78,2.767468,46382147104.04,56966524465.14
700394.TI,20260417,1622.0808,1622.0808,1611.0841,1611.0841,1625.0416,-0.8589,787665.81,2.247976,46301418084.02,56695557136.32
700394.TI,20260420,1612.3504,1625.4276,1612.3504,1625.4276,1611.0841,0.8903,699566.52,1.982313,47322672302.84,57435206056.04
700394.TI,20260421,1623.2804,1628.9792,1623.2804,1628.9792,1625.4276,0.2185,689870.55,1.954838,47582932146.27,57590453442.87
700394.TI,20260422,1623.9538,1623.9538,1622.2434,1622.2434,1628.9792,-0.4135,761504.75,2.157823,47478185340.82,57324746326.27
700394.TI,20260423,1622.696,1622.696,1610.659,1610.659,1622.2434,-0.7141,714554.9,2.024784,46985244013.62,57204290925.37
700394.TI,20260424,1605.9865,1605.9865,1598.9672,1598.9672,1610.659,-0.7259,691539.22,1.959566,46630318334.98,56837003352.13
700394.TI,20260427,1597.1316,1602.7679,1597.1316,1602.7679,1598.9672,0.2377,691395.65,1.983593,44190041550.88,57018789878.68
700394.TI,20260428,1608.7046,1608.7046,1594.0761,1594.0761,1602.7679,-0.5423,834478.51,2.394093,43989277288.9,56540772345.7
700394.TI,20260429,1586.7051,1606.046,1586.7051,1606.046,1594.0761,0.7509,694278.63,1.991864,44283929747.52,56881100710.42
700394.TI,20260430,1616.5511,1616.5511,1602.972,1602.972,1606.046,-0.1914,700902.02,2.010866,44032189911.28,56608048955.63
700394.TI,20260506,1614.7843,1614.7843,1607.3593,1607.3593,1602.972,0.2737,828737.88,2.377623,44023910279.36,56777237409.06
700394.TI,20260507,1608.4973,1608.4973,1602.391,1602.391,1607.3593,-0.3091,815278.37,2.339008,43992200650.94,56716636988.94
700394.TI,20260508,1599.5371,1619.5061,1599.5371,1619.5061,1602.391,1.0681,1251089.6,3.589337,44453235231.46,57108330255.76
700394.TI,20260511,1619.5417,1619.5417,1610.6539,1610.6539,1619.5061,-0.5466,1047163.58,3.00428,44274873534.53,56800321857.88
700394.TI,20260512,1608.8596,1608.8596,1574.1259,1574.1259,1610.6539,-2.2679,892409.29,2.560295,43206056315.72,55580472546.27
700394.TI,20260513,1575.1806,1582.102,1575.1806,1582.102,1574.1259,0.5067,667435.04,1.914851,43404378696.72,56080652014.27
700394.TI,20260514,1588.2184,1588.2184,1565.7352,1565.7352,1582.102,-1.0345,740370.95,2.124101,43088629969.03,55687617438.13
700394.TI,20260515,1561.348,1561.348,1551.5481,1551.5481,1565.7352,-0.9061,674684.93,1.93565,42701764451.99,55257969395.79
700394.TI,20260518,1545.5157,1545.5157,1521.836,1521.836,1551.5481,-1.915,698630.39,2.004349,41866487630.92,54067933209.22
