ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700393.TI,20250703,1908.13,1911.0229,1908.13,1911.0229,1905.7174,0.2784,35397819.35,2.408484,2023471922504.72,2401818393292.95
700393.TI,20250704,1907.6347,1908.6513,1907.6347,1908.6513,1911.0229,-0.1241,33375877.28,2.269911,2023258533375.28,2402104441692.16
700393.TI,20250707,1905.0001,1905.0001,1898.7683,1898.7683,1908.6513,-0.5178,26697086.48,1.815683,2013515597372.27,2391444102158.61
700393.TI,20250708,1897.4297,1903.4412,1897.4297,1903.4412,1898.7683,0.2461,26464313.72,1.799852,2017499354150.62,2397053964749.14
700393.TI,20250709,1903.8523,1911.6774,1903.8523,1911.6774,1903.4412,0.4327,28797325.54,1.95779,2023253914328.83,2404954945381.38
700393.TI,20250710,1918.2249,1918.2249,1906.7453,1906.7453,1911.6774,-0.258,26969962.05,1.833556,2017432203621.54,2397734511541.54
700393.TI,20250711,1908.3279,1913.5428,1908.3279,1913.5428,1906.7453,0.3565,28983035.68,1.970177,2024549540671.5,2406380034347.49
700393.TI,20250714,1912.6913,1912.6913,1912.343,1912.343,1913.5428,-0.0627,24189435.1,1.644323,2024343390394.27,2406672217521.36
700393.TI,20250715,1909.5242,1909.5242,1890.7163,1890.7163,1912.343,-1.1309,32826817.73,2.231465,2004710008153.21,2383415536283.78
700393.TI,20250716,1888.801,1897.6306,1888.801,1897.6306,1890.7163,0.3657,23887878.82,1.623824,2010230763015.93,2389782518999.66
700393.TI,20250717,1898.6819,1907.5173,1898.6819,1907.5173,1897.6306,0.521,24259038.75,1.649054,2020343074964.61,2401473161827.32
700393.TI,20250718,1908.9193,1914.4435,1908.9193,1914.4435,1907.5173,0.3631,25678724.24,1.745548,2028741513637.97,2411780349679.46
700393.TI,20250721,1914.6235,1940.1774,1914.6235,1940.1774,1914.4435,1.3442,33758992.04,2.294816,2052948358830.5,2441881568537.05
700393.TI,20250722,1938.3575,1965.7218,1938.3575,1965.7218,1940.1774,1.3166,37691377.91,2.562126,2077741471121.2,2471503810060.52
700393.TI,20250723,1976.838,1976.838,1957.0962,1957.0962,1965.7218,-0.4388,36811270.75,2.502299,2068232463733.29,2462022803761.84
700393.TI,20250724,1953.4071,1963.6564,1953.4071,1963.6564,1957.0962,0.3352,40641969.19,2.762697,2076211830974.17,2471812456541.58
700393.TI,20250725,1966.2504,1966.2504,1951.5779,1951.5779,1963.6564,-0.6151,34194311.39,2.324408,2063513062269.92,2458422943158.56
700393.TI,20250728,1951.6072,1951.6072,1945.1006,1945.1006,1951.5779,-0.3319,29049637.18,1.974698,2056449772734.33,2451778848669.29
700393.TI,20250729,1955.0362,1955.0362,1929.6409,1929.6409,1945.1006,-0.7948,36364625.86,2.469479,2044328155038.1,2435113848090.79
700393.TI,20250730,1924.948,1947.3241,1924.948,1947.3241,1929.6409,0.9164,41416411.5,2.812542,2063458740210.46,2455117477545.42
700393.TI,20250731,1942.4675,1942.4675,1910.987,1910.987,1947.3241,-1.866,37662336.08,2.557607,2023831655306.09,2407043548079.95
700393.TI,20250801,1910.1557,1910.9564,1910.1557,1910.9564,1910.987,-0.0016,26894176.05,1.824725,2023779204847.63,2405411519526.28
700393.TI,20250804,1905.4184,1915.042,1905.4184,1915.042,1910.9564,0.2138,23722811.15,1.609553,2027149134025.85,2409323412986.23
700393.TI,20250805,1917.7843,1927.0014,1917.7843,1927.0014,1915.042,0.6245,25222335.77,1.711293,2040450727687.26,2424025598461.95
700393.TI,20250806,1927.4986,1930.6087,1927.4986,1930.6087,1927.0014,0.1872,23960873.68,1.625702,2045107723004.37,2428979158921.95
700393.TI,20250807,1928.9407,1937.1747,1928.9407,1937.1747,1930.6087,0.3401,30393909.18,2.062171,2049766282422.6,2435581280398.78
700393.TI,20250808,1938.0387,1939.354,1938.0387,1939.354,1937.1747,0.1125,27522719.38,1.867366,2053504442923.94,2439788919704.89
700393.TI,20250811,1945.3893,1946.4326,1945.3893,1946.4326,1939.354,0.365,29990213.26,2.03478,2059710575627.3,2449196174353.82
700393.TI,20250812,1947.1255,1947.1255,1944.9981,1944.9981,1946.4326,-0.0737,28879599.43,1.959491,2059149807350.68,2449136272015.27
700393.TI,20250813,1948.5516,1948.5516,1945.8033,1945.8033,1944.9981,0.0414,30330648.83,2.057945,2061660691046.81,2455609421112.19
700393.TI,20250814,1945.0425,1945.0425,1928.4467,1928.4467,1945.8033,-0.892,31304217.0,2.124002,2046438392515.15,2438236572176.14
700393.TI,20250815,1929.0291,1940.0386,1929.0291,1940.0386,1928.4467,0.6011,28653520.36,1.943925,2060424918796.42,2452795334115.57
700393.TI,20250818,1944.9935,1952.9224,1944.9935,1952.9224,1940.0386,0.6641,34683084.01,2.35312,2074705616482.8,2470080868687.78
700393.TI,20250819,1956.2951,1960.1638,1956.2951,1960.1638,1952.9224,0.3708,36282560.77,2.461638,2081100503207.58,2476764131456.87
700393.TI,20250820,1956.9413,1978.3502,1956.9413,1978.3502,1960.1638,0.9278,38671264.88,2.623703,2100164847032.08,2500795285275.91
700393.TI,20250821,1991.71,1995.5658,1991.71,1995.5658,1978.3502,0.8702,39789192.43,2.69955,2117171300196.5,2522212974668.97
700393.TI,20250822,1999.3953,1999.3953,1992.319,1992.319,1995.5658,-0.1627,33049270.19,2.242272,2112756243724.56,2517816058749.12
700393.TI,20250825,1995.2776,2026.2382,1995.2776,2026.2382,1992.317,1.7026,41247217.93,2.797538,2153586657575.44,2566992804269.15
700393.TI,20250826,2023.8695,2060.0034,2023.8695,2060.0034,2026.2382,1.6664,44307818.61,3.005078,2184867282229.98,2604946404623.56
700393.TI,20250827,2053.6854,2053.6854,2024.524,2024.524,2060.0034,-1.7223,48437045.37,3.285138,2146697850628.29,2559750881656.1
700393.TI,20250828,2019.0639,2019.0639,2014.3022,2014.3022,2024.524,-0.5049,46351224.35,3.143176,2135560190485.28,2549003499308.04
700393.TI,20250829,2023.8157,2044.1461,2023.8157,2044.1461,2014.3022,1.4816,38052689.4,2.580435,2171015401036.56,2594270574851.95
700393.TI,20250901,2045.1091,2045.1418,2045.1091,2045.1418,2044.134,0.0493,36703658.34,2.487985,2177069983456.7,2600921333792.48
700393.TI,20250902,2044.9414,2044.9414,2034.3148,2034.3148,2045.1418,-0.5294,37070709.5,2.512839,2164973087334.16,2584814055589.81
700393.TI,20250903,2036.6502,2036.6502,1995.4614,1995.4614,2034.3148,-1.9099,31917205.97,2.163509,2123513784203.5,2535210217753.32
700393.TI,20250904,1997.0458,2006.7278,1997.0458,2006.7278,1995.4614,0.5646,38013970.45,2.577626,2134556230885.65,2547326148875.82
700393.TI,20250905,2007.7091,2021.0117,2007.7091,2021.0117,2006.7278,0.7118,31336576.96,2.12485,2149319965853.84,2567187220759.22
700393.TI,20250908,2026.2522,2059.898,2026.2522,2059.898,2021.0117,1.9241,38421143.62,2.605088,2190121997694.03,2617851006519.93
700393.TI,20250909,2059.7868,2059.7868,2056.1098,2056.1098,2059.898,-0.1839,33206910.76,2.250405,2187863420835.97,2609329092059.3
700393.TI,20250910,2048.7613,2051.0394,2048.7613,2051.0394,2056.1098,-0.2466,30462181.53,2.064397,2180417286938.06,2599173899455.1
700393.TI,20250911,2048.5617,2085.2282,2048.5617,2085.2282,2051.0394,1.6669,40127630.83,2.719417,2211467707343.25,2639155548781.24
700393.TI,20250912,2080.722,2080.722,2071.7076,2071.7076,2085.2282,-0.6484,37683464.31,2.553777,2194181499805.57,2617740734286.87
700393.TI,20250915,2071.8568,2089.8433,2071.8568,2089.8433,2071.7076,0.8754,40480731.42,2.743144,2210359274772.43,2638604156404.05
700393.TI,20250916,2086.0398,2086.0398,2070.4496,2070.4496,2089.8433,-0.928,36857904.57,2.497646,2190436417368.98,2612102310420.11
700393.TI,20250917,2069.9962,2069.9962,2054.122,2054.122,2070.4496,-0.7886,30912947.44,2.09479,2172065426541.0,2590685408731.23
700393.TI,20250918,2053.3989,2053.3989,2018.5323,2018.5323,2054.122,-1.7326,37470247.03,2.53914,2138467093589.58,2548533330685.8
700393.TI,20250919,2015.1573,2015.1573,2014.9353,2014.9353,2018.5323,-0.1782,27586464.6,1.869374,2134943837751.39,2543357867809.57
700393.TI,20250922,2013.4745,2013.4745,1995.737,1995.737,2014.9353,-0.9528,24583079.67,1.665768,2114160936688.49,2518421658778.42
700393.TI,20250923,1993.3182,1993.3182,1981.9085,1981.9085,1995.737,-0.6929,29917564.17,2.027505,2099469945205.58,2499643278801.24
700393.TI,20250924,1975.9271,1991.1105,1975.9271,1991.1105,1981.9085,0.4643,24513761.41,1.66129,2107787246266.33,2510791772189.4
700393.TI,20250925,1989.6669,1989.6669,1970.9644,1970.9644,1991.1105,-1.0118,24591856.24,1.666533,2089352446370.95,2487693580670.56
700393.TI,20250926,1969.837,1975.5449,1969.837,1975.5449,1970.9644,0.2324,24485349.53,1.655457,2097832608484.79,2488589208244.51
700393.TI,20250929,1972.8424,1973.763,1972.8424,1973.763,1975.5449,-0.0902,24237917.1,1.638728,2095450472367.6,2488070914842.1
700393.TI,20250930,1973.5064,1974.8644,1973.5064,1974.8644,1973.763,0.0558,19686474.26,1.331004,2097390636168.75,2489067194887.67
700393.TI,20251009,1967.5732,1981.6481,1967.5732,1981.6481,1974.8644,0.3435,26118964.01,1.765606,2101684540088.2,2493593412113.01
700393.TI,20251010,1977.2171,1998.831,1977.2171,1998.831,1981.6481,0.8671,29005945.25,1.960763,2119319808319.3,2513599264472.93
700393.TI,20251013,1972.3225,1990.4599,1972.3225,1990.4599,1998.831,-0.4188,34992985.23,2.36548,2108844657181.71,2500827972862.63
700393.TI,20251014,1992.2274,1995.5077,1992.2274,1995.5077,1990.4599,0.2536,32617241.32,2.20488,2113515299109.23,2506273368392.21
700393.TI,20251015,1994.6776,2004.1083,1994.6776,2004.1083,1995.5077,0.431,27510943.59,1.859685,2126479006672.23,2521494694520.71
700393.TI,20251016,2000.8797,2000.8797,1987.4762,1987.4762,2004.1083,-0.8299,24450085.69,1.652779,2111075341249.41,2500500615003.02
700393.TI,20251017,1985.3138,1985.3138,1966.9734,1966.9734,1987.4762,-1.0316,25089535.6,1.695983,2090222668414.84,2474344015235.25
700393.TI,20251020,1970.3468,1970.3468,1954.7172,1954.7172,1966.9734,-0.6231,22095207.37,1.492694,2076967175560.0,2455355485708.1
700393.TI,20251021,1954.8677,1968.1637,1954.8677,1968.1637,1954.7172,0.6879,23550637.1,1.591019,2091857268720.9,2472531464582.24
700393.TI,20251022,1967.9295,1967.9295,1948.0097,1948.0097,1968.1637,-1.024,22347928.27,1.508942,2069136051781.19,2444810860773.0
700393.TI,20251023,1945.0935,1948.4733,1945.0935,1948.4733,1948.0097,0.0238,22415689.78,1.510576,2069359627518.61,2442127308083.27
700393.TI,20251024,1951.0161,1951.0161,1940.4904,1940.4904,1948.4733,-0.4097,23795613.54,1.603568,2058365823066.75,2430737653618.34
700393.TI,20251027,1943.1198,1960.3688,1943.1198,1960.3688,1940.4904,1.0244,27279374.7,1.838338,2077050354013.21,2455226866216.23
700393.TI,20251028,1958.9417,1958.9417,1950.0573,1950.0573,1960.3688,-0.526,22445511.18,1.512588,2064698631694.48,2441781472460.97
700393.TI,20251029,1950.2543,1957.1243,1950.2543,1957.1243,1950.0573,0.3624,25718395.22,1.733145,2073067460468.47,2452763967721.37
700393.TI,20251030,1953.7228,1953.7228,1943.7689,1943.7689,1957.1243,-0.6824,27511688.4,1.853983,2058583532619.66,2435605721822.56
700393.TI,20251031,1946.3327,1959.9275,1946.3327,1959.9275,1943.7689,0.8313,26248932.25,1.76886,2077270016422.4,2460646565894.9
700393.TI,20251103,1959.4924,1977.9902,1959.4924,1977.9902,1959.9275,0.9216,28515722.82,1.921614,2097007799516.82,2482316024167.72
700393.TI,20251104,1976.0913,1976.0913,1954.6044,1954.6044,1977.9902,-1.1823,26676071.98,1.797655,2072836965305.7,2450918746040.91
700393.TI,20251105,1946.4908,1963.6229,1946.4908,1963.6229,1954.6044,0.4614,29509426.16,1.98859,2079359078149.38,2458131886434.52
700393.TI,20251106,1961.0486,1963.7329,1961.0486,1963.7329,1963.6229,0.0056,27226566.38,1.834752,2080254760205.01,2459413322733.5
700393.TI,20251107,1964.6107,1967.0752,1964.6107,1967.0752,1963.7329,0.1702,28040714.41,1.889616,2084029111584.49,2464784424396.06
700393.TI,20251110,1970.854,2020.1469,1970.854,2020.1469,1967.0752,2.698,37086447.9,2.499192,2139413991699.23,2533791786002.01
700393.TI,20251111,2018.7227,2029.0012,2018.7227,2029.0012,2020.1469,0.4383,39430682.88,2.657166,2148327459871.14,2546423147477.23
700393.TI,20251112,2031.018,2031.018,2028.4676,2028.4676,2029.0012,-0.0263,32774552.04,2.208621,2147428897769.22,2544705434307.69
700393.TI,20251113,2028.4351,2040.963,2028.4351,2040.963,2028.4676,0.616,32457228.31,2.187238,2162376368626.96,2560028910068.83
700393.TI,20251114,2034.9871,2034.9871,2024.1944,2024.1944,2040.963,-0.8216,35485044.95,2.391268,2144674408602.29,2538402302380.0
700393.TI,20251117,2027.5991,2027.5991,2015.9782,2015.9782,2024.1944,-0.4059,43565307.82,2.92743,2143979454143.49,2525246197044.17
700393.TI,20251118,2012.7022,2012.7022,2008.8336,2008.8336,2015.9782,-0.3544,40562692.4,2.725665,2131447713221.76,2510461939232.84
700393.TI,20251119,2010.0108,2010.6375,2010.0108,2010.6375,2008.8336,0.0898,41979347.82,2.820859,2134563562623.13,2512756328151.09
700393.TI,20251120,2012.7004,2012.7004,1989.3951,1989.3951,2010.6375,-1.0565,50697095.66,3.40666,2111955669667.57,2482855256331.14
700393.TI,20251121,1979.4899,1979.4899,1957.7876,1957.7876,1989.3951,-1.5888,56057992.88,3.766893,2079216133194.91,2441679610716.19
700393.TI,20251124,1968.575,1968.575,1965.1763,1965.1763,1957.7876,0.3774,43899180.51,2.946575,2086569665085.97,2446962697913.52
700393.TI,20251125,1966.8781,1971.683,1966.8781,1971.683,1965.1763,0.3311,39406069.14,2.64496,2092008848121.65,2453176277572.27
700393.TI,20251126,1969.8651,1969.8651,1966.8051,1966.8051,1971.683,-0.2474,36915515.01,2.477764,2086851803554.19,2445476942088.63
700393.TI,20251127,1967.7767,1967.7767,1964.5393,1964.5393,1966.8051,-0.1152,30422973.2,2.041985,2084694338111.85,2443828651782.88
700393.TI,20251128,1964.225,1988.8564,1964.225,1988.8564,1964.5393,1.2378,35772890.84,2.401071,2107983364507.9,2470560891741.1
700393.TI,20251201,1991.3763,1991.3763,1987.5457,1987.5457,1988.8564,-0.0659,36762786.31,2.467513,2108493092377.44,2470007579864.9
700393.TI,20251202,1986.4605,1986.4605,1981.9726,1981.9726,1987.5457,-0.2804,36782219.41,2.468816,2103082216203.04,2461645551194.79
700393.TI,20251203,1980.9578,1980.9578,1970.4712,1970.4712,1981.9726,-0.5803,39910347.18,2.678776,2089424635713.1,2443653994052.23
700393.TI,20251204,1965.8347,1965.8347,1946.9477,1946.9477,1970.4712,-1.1938,38650976.95,2.594247,2065092107216.7,2415602638101.29
700393.TI,20251205,1946.1825,1958.1991,1946.1825,1958.1991,1946.9477,0.5779,33907434.63,2.275861,2077416426826.63,2430223603009.98
700393.TI,20251208,1960.6057,1960.6057,1954.9348,1954.9348,1958.1991,-0.1667,34953570.99,2.346078,2073544561511.32,2425131819871.69
700393.TI,20251209,1955.7148,1955.7148,1943.9715,1943.9715,1954.9348,-0.5608,36529949.82,2.451884,2063973027454.94,2414536580767.26
700393.TI,20251210,1942.5543,1949.7043,1942.5543,1949.7043,1943.9715,0.2949,39565391.55,2.656362,2071566769215.6,2423754347906.86
700393.TI,20251211,1947.9593,1947.9593,1929.092,1929.092,1949.7043,-1.0572,47604948.81,3.196123,2048319587164.7,2396820143984.81
700393.TI,20251212,1929.2772,1936.8084,1929.2772,1936.8084,1929.092,0.4,44395624.72,2.980654,2052041421347.86,2402292257014.96
700393.TI,20251215,1937.3701,1955.4541,1937.3701,1955.4541,1936.8084,0.9627,40485815.74,2.718156,2071261144325.8,2423079576454.87
700393.TI,20251216,1957.1847,1957.1847,1948.2541,1948.2541,1955.4541,-0.3682,41244828.98,2.769115,2063545233719.47,2415705371851.1
700393.TI,20251217,1955.0282,1955.6769,1955.0282,1955.6769,1948.2541,0.381,43558578.81,2.924456,2074708627702.97,2429868892176.41
700393.TI,20251218,1946.0921,1955.9859,1946.0921,1955.9859,1955.6769,0.0158,34514521.26,2.317252,2076107733557.55,2430144655003.76
700393.TI,20251219,1954.736,1986.6166,1954.736,1986.6166,1955.9859,1.566,44873286.31,3.01273,2112836328719.12,2471010838449.68
700393.TI,20251222,1985.5617,1994.1201,1985.5617,1994.1201,1986.6166,0.3777,40237023.53,2.701457,2120736049691.17,2479560880493.72
700393.TI,20251223,2000.3976,2000.3976,1981.3099,1981.3099,1994.1201,-0.6424,43705332.37,2.934309,2112051322527.14,2467367572766.15
700393.TI,20251224,1976.7271,1976.7271,1969.0575,1969.0575,1981.3099,-0.6184,37598123.98,2.524275,2098242777155.05,2450790512517.87
700393.TI,20251225,1968.5337,1979.332,1968.5337,1979.332,1969.0575,0.5218,33303157.5,2.235918,2108634844662.9,2462202904587.22
700393.TI,20251226,1978.3324,1978.4393,1978.3324,1978.4393,1979.332,-0.0451,36882246.88,2.476212,2105590327517.5,2459397228465.84
700393.TI,20251229,1974.7673,1974.7673,1974.061,1974.061,1978.4393,-0.2213,37343506.97,2.499679,2104029769346.07,2456464775385.07
700393.TI,20251230,1971.4967,1973.222,1971.4967,1973.222,1974.061,-0.0425,31306775.4,2.09557,2103322177065.1,2457567842209.03
700393.TI,20251231,1973.9028,1973.9028,1965.0588,1965.0588,1973.222,-0.4137,28176053.26,1.885868,2094924535783.78,2446614555605.95
700393.TI,20260105,1965.4872,1970.3448,1965.4872,1970.3448,1965.0588,0.269,30447085.73,2.038,2103082951081.39,2458420976018.5
700393.TI,20260106,1969.3084,1992.3082,1969.3084,1992.3082,1970.3448,1.1147,33103935.86,2.212393,2127298123647.5,2486027511713.8
700393.TI,20260107,1990.8279,1990.8279,1982.9842,1982.9842,1992.3082,-0.468,33462640.77,2.236351,2120158702109.84,2476639026032.4
700393.TI,20260108,1977.1483,1977.1483,1971.8894,1971.8894,1982.9842,-0.5595,30145982.34,2.014695,2111872313964.62,2468132926416.62
700393.TI,20260109,1969.1465,1982.5987,1969.1465,1982.5987,1971.8894,0.5431,37109554.05,2.480079,2122761588879.52,2479210667069.86
700393.TI,20260112,1980.5923,1988.1619,1980.5923,1988.1619,1982.5987,0.2806,41560213.56,2.777612,2129505420535.16,2488289302955.02
700393.TI,20260113,1988.8935,1988.8935,1965.302,1965.302,1988.1619,-1.1498,41457876.64,2.770772,2106341316956.07,2460648903363.56
700393.TI,20260114,1963.9302,1963.9302,1963.2777,1963.2777,1965.302,-0.103,42170417.41,2.818357,2103173873279.89,2459382984771.06
700393.TI,20260115,1961.1515,1961.1515,1957.592,1957.592,1963.2777,-0.2896,29746966.41,1.988122,2096772896275.24,2451461663126.2
700393.TI,20260116,1960.963,1960.963,1935.7472,1935.7472,1957.592,-1.1159,29991835.31,2.004477,2076123786999.19,2426568836230.73
700393.TI,20260119,1934.7309,1959.5337,1934.7309,1959.5337,1935.7472,1.2288,33182212.35,2.217703,2099303852644.37,2453005934367.89
700393.TI,20260120,1958.8635,1960.1941,1958.8635,1960.1941,1959.5337,0.0337,32800778.45,2.19221,2101570375015.86,2456304011136.04
700393.TI,20260121,1957.7262,1957.7262,1946.1317,1946.1317,1960.1941,-0.7174,28453979.36,1.901696,2087134349453.42,2439803832921.99
700393.TI,20260122,1946.0422,1950.1972,1946.0422,1950.1972,1946.1317,0.2089,29695035.78,1.984641,2089725386232.99,2441711286665.49
700393.TI,20260123,1953.6354,1957.7581,1953.6354,1957.7581,1950.1972,0.3877,33310892.73,2.226406,2097628053621.57,2452488101788.12
700393.TI,20260126,1957.9226,1961.2781,1957.9226,1961.2781,1957.7581,0.1798,41510951.76,2.77463,2100414784942.14,2457981784927.43
700393.TI,20260127,1958.9775,1958.9775,1928.1227,1928.1227,1961.2781,-1.6905,33871625.56,2.26401,2068566024064.73,2418264991655.19
700393.TI,20260128,1927.8103,1933.4829,1927.8103,1933.4829,1928.1227,0.278,39500880.22,2.640275,2078350929023.67,2427804227411.39
700393.TI,20260129,1930.196,1965.8997,1930.196,1965.8997,1933.4829,1.6766,47614949.67,3.180831,2114811880375.01,2472154754294.11
700393.TI,20260130,1959.483,1959.483,1958.5826,1958.5826,1965.8997,-0.3722,65156852.8,4.352686,2098523062885.75,2452489033150.64
700393.TI,20260202,1943.8051,1943.8051,1914.9101,1914.9101,1958.5826,-2.2298,52552929.21,3.510704,2052377414172.43,2395928500489.56
700393.TI,20260203,1919.1325,1931.4358,1919.1325,1931.4358,1914.9101,0.863,36241491.37,2.421048,2070182830884.04,2416537039696.63
700393.TI,20260204,1936.4923,1955.8704,1936.4923,1955.8704,1931.4358,1.2651,38469228.82,2.569867,2095135928030.71,2446494327064.85
700393.TI,20260205,1951.8022,1962.847,1951.8022,1962.847,1955.8704,0.3567,35571801.8,2.37631,2108129325768.89,2462527031530.96
700393.TI,20260206,1952.9857,1955.5138,1952.9857,1955.5138,1962.847,-0.3736,31627619.06,2.112632,2098524608755.3,2462528639176.91
700393.TI,20260209,1959.4835,1964.6891,1959.4835,1964.6891,1955.5138,0.4692,29945636.25,2.00028,2108567622930.92,2474887899518.12
700393.TI,20260210,1963.4258,1963.4258,1948.168,1948.168,1964.6891,-0.8409,25312086.55,1.690773,2091875853015.36,2454960442198.65
700393.TI,20260211,1947.7452,1952.9449,1947.7452,1952.9449,1948.168,0.2452,25517957.81,1.704497,2095255064333.29,2458430627795.88
700393.TI,20260212,1951.0662,1951.0662,1928.123,1928.123,1952.9449,-1.271,28200143.41,1.883656,2068421876693.34,2427033977296.42
700393.TI,20260213,1931.1154,1931.1154,1916.9495,1916.9495,1928.123,-0.5795,23653187.89,1.579938,2055296619542.07,2412159172635.8
700393.TI,20260224,1927.3029,1927.3029,1925.271,1925.271,1916.9495,0.4341,27034075.31,1.805767,2066541860858.95,2422532105815.6
700393.TI,20260225,1927.3715,1938.7402,1927.3715,1938.7402,1925.271,0.6996,30721860.6,2.052097,2079933075565.56,2438239428355.81
700393.TI,20260226,1944.5351,1944.5351,1937.8174,1937.8174,1938.7402,-0.0476,28863361.02,1.927957,2077823285502.45,2435864926173.01
700393.TI,20260227,1937.1682,1961.6041,1937.1682,1961.6041,1937.8174,1.2275,31560977.82,2.108189,2102106131622.71,2465234213372.78
700393.TI,20260302,1946.2232,1948.7183,1946.2232,1948.7183,1961.6041,-0.6569,39232500.32,2.620627,2086816025651.26,2446879622448.99
700393.TI,20260303,1948.8196,1948.8196,1937.7899,1937.7899,1948.7183,-0.5608,51630616.13,3.448788,2075839168909.45,2435758184354.81
700393.TI,20260304,1929.7539,1935.6273,1929.7539,1935.6273,1937.7899,-0.1116,49476630.47,3.304907,2069885191373.58,2431272430725.25
700393.TI,20260305,1938.4301,1938.4301,1916.9775,1916.9775,1935.6273,-0.9635,42707854.22,2.852771,2053451300723.91,2409511208900.76
700393.TI,20260306,1912.3173,1981.8691,1912.3173,1981.8691,1916.9775,3.3851,48978183.34,3.271612,2121444660081.49,2489400607070.74
700393.TI,20260309,1983.8272,1983.8272,1981.1675,1981.1675,1981.8691,-0.0354,52828849.03,3.526353,2119887173242.85,2498812979346.93
700393.TI,20260310,1973.641,1979.6579,1973.641,1979.6579,1981.1675,-0.0762,38182506.42,2.548702,2119284893345.68,2492034379434.07
700393.TI,20260311,1980.0123,1996.7681,1980.0123,1996.7681,1979.6579,0.8643,34284853.54,2.288532,2135135452867.8,2510952329774.55
700393.TI,20260312,1999.3719,2007.954,1999.3719,2007.954,1996.7681,0.5602,42122522.62,2.8117,2142955189352.71,2520872665897.79
700393.TI,20260313,2007.6608,2007.6608,1998.2716,1998.2716,2007.954,-0.4822,39280200.18,2.621974,2136068702229.28,2516963915071.34
700393.TI,20260316,2003.7249,2013.7762,2003.7249,2013.7762,1998.2716,0.7759,45954522.45,3.067422,2155421252657.71,2536720318895.94
700393.TI,20260317,2009.221,2009.221,1992.4966,1992.4966,2013.7762,-1.0567,44002787.93,2.937148,2134220443746.57,2512821601302.16
700393.TI,20260318,1993.6941,1993.6941,1978.3957,1978.3957,1992.4966,-0.7077,33949142.32,2.266068,2119762536439.43,2493466241308.0
700393.TI,20260319,1974.8247,1974.8247,1947.602,1947.602,1978.3957,-1.5565,34315148.16,2.290499,2086915422184.55,2454975109713.7
700393.TI,20260320,1949.0354,1949.0354,1925.4967,1925.4967,1947.602,-1.135,34759592.54,2.320189,2062026519754.55,2426988653802.35
700393.TI,20260323,1901.1642,1901.1642,1831.2725,1831.2725,1925.4967,-4.8935,44984759.84,3.003285,1961208854171.14,2306245774651.8
700393.TI,20260324,1850.7664,1850.7664,1850.2188,1850.2188,1831.2725,1.0346,32470391.08,2.167821,1982870846944.15,2326540081446.21
700393.TI,20260325,1852.6611,1872.2993,1852.6611,1872.2993,1850.2188,1.1934,28886538.22,1.928551,2005287172696.04,2353207928098.03
700393.TI,20260326,1871.058,1871.058,1860.5581,1860.5581,1872.2993,-0.6271,27759608.27,1.853271,1993505875290.87,2337775542193.79
700393.TI,20260327,1850.7623,1899.2075,1850.7623,1899.2075,1860.5581,2.0773,29808565.63,1.989879,2043380371252.18,2394163209078.56
700393.TI,20260330,1885.18,1906.8955,1885.18,1906.8955,1899.2075,0.4048,34942008.53,2.332562,2053998865834.68,2403628223409.73
700393.TI,20260331,1908.4077,1908.4077,1878.4885,1878.4885,1906.8955,-1.4897,33156943.4,2.21336,2026407217758.25,2369802137854.42
700393.TI,20260401,1895.5189,1895.5189,1892.9097,1892.9097,1878.4885,0.7677,27662787.97,1.846831,2046200828058.07,2392717795621.02
700393.TI,20260402,1890.5757,1908.6568,1890.5757,1908.6568,1892.9097,0.8319,28867433.14,1.927256,2065123146625.49,2413391430425.77
700393.TI,20260403,1903.8241,1903.8241,1867.9051,1867.9051,1908.6568,-2.1351,27232390.38,1.818097,2020317128457.5,2359949494727.21
700393.TI,20260407,1868.3646,1889.0871,1868.3646,1889.0871,1867.9051,1.134,29526879.84,1.971282,2040981498681.36,2385273363997.12
700393.TI,20260408,1895.1152,1914.6087,1895.1152,1914.6087,1889.0871,1.351,29901769.2,1.996311,2065579600838.78,2415771931526.02
700393.TI,20260409,1905.7938,1905.7938,1894.243,1894.243,1914.6087,-1.0637,26279257.62,1.754464,2046632248032.28,2391639435262.53
700393.TI,20260410,1901.2972,1901.2972,1892.5723,1892.5723,1894.243,-0.0882,24509828.89,1.636332,2045182191565.89,2390386489422.39
700393.TI,20260413,1891.2229,1902.1071,1891.2229,1902.1071,1892.5723,0.5038,30751633.17,2.053013,2053152142640.13,2400166518287.41
700393.TI,20260414,1904.6521,1921.2062,1904.6521,1921.2062,1902.1071,1.0041,39839494.58,2.659735,2066272371509.33,2419427184299.61
700393.TI,20260415,1920.5472,1924.9583,1920.5472,1924.9583,1921.2062,0.1953,39995424.02,2.670156,2075299491662.09,2429148748108.59
700393.TI,20260416,1924.1171,1931.9882,1924.1171,1931.9882,1924.9583,0.3652,36880952.59,2.462176,2082227186225.21,2438816102378.21
700393.TI,20260417,1926.1594,1926.1594,1911.9148,1911.9148,1931.9882,-1.039,34234293.96,2.285485,2058708854867.02,2412160862776.01
700393.TI,20260420,1918.2509,1919.7116,1918.2509,1919.7116,1911.9148,0.4078,32556929.19,2.173424,2068476048833.96,2421908122257.94
700393.TI,20260421,1919.4179,1921.1226,1919.4179,1921.1226,1919.7116,0.0735,31658239.28,2.113334,2071701070270.55,2425420574046.73
