ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700387.TI,20250724,984.7278,1009.2415,984.7278,1009.2415,981.572,2.8189,5087926.78,4.905983,60441428293.18,67202306906.69
700387.TI,20250725,1021.5997,1021.5997,1020.2735,1020.2735,1009.2415,1.0931,7595777.65,7.324153,61151564902.63,67969160532.76
700387.TI,20250728,1015.3895,1015.3895,1002.7421,1002.7421,1020.2735,-1.7183,5187882.92,5.001782,60202595327.21,66793746340.62
700387.TI,20250729,1010.8954,1010.8954,1000.0086,1000.0086,1002.7421,-0.2726,6657844.68,6.419013,60057893552.5,66634170866.57
700387.TI,20250730,999.1696,1016.7417,999.1696,1016.7417,1000.0086,1.6733,6033210.29,5.816786,61002681834.9,67749133880.65
700387.TI,20250731,1013.54,1013.54,997.0149,997.0149,1016.7417,-1.9402,5421041.29,5.226577,59848595848.94,66414312458.18
700387.TI,20250801,999.6081,1013.5075,999.6081,1013.5075,997.0149,1.6542,4529376.42,4.366898,60947201191.79,67552498219.44
700387.TI,20250804,1010.0879,1010.1984,1010.0879,1010.1984,1013.5075,-0.3265,3689298.38,3.556955,60784096256.66,67374915008.98
700387.TI,20250805,1009.2589,1017.3759,1009.2589,1017.3759,1010.1984,0.7105,3407193.59,3.28497,61192160008.87,67842457184.59
700387.TI,20250806,1021.1443,1021.1443,1018.2488,1018.2488,1017.3759,0.0858,5576927.39,5.376871,61255665821.55,67892915219.46
700387.TI,20250807,1011.6312,1011.6312,1009.2872,1009.2872,1018.2488,-0.8801,4804697.08,4.632342,60733024098.58,67304939498.77
700387.TI,20250808,1006.8144,1006.8144,999.2953,999.2953,1009.2872,-0.99,3551354.6,3.42396,60167609476.37,66684445504.22
700387.TI,20250811,997.2098,1002.6589,997.2098,1002.6589,999.2953,0.3366,2883195.65,2.779769,60404181054.01,66929064578.72
700387.TI,20250812,1000.9333,1008.743,1000.9333,1008.743,1002.6589,0.6068,2939587.91,2.834138,60888866359.43,67410850573.5
700387.TI,20250813,1010.4387,1010.4387,1007.9663,1007.9663,1008.743,-0.077,3009890.64,2.901919,60864447865.07,67368172795.04
700387.TI,20250814,1002.6342,1002.6342,988.4783,988.4783,1007.9663,-1.9334,3727524.24,3.59381,59712164193.47,66054382038.24
700387.TI,20250815,985.5425,992.9867,985.5425,992.9867,988.4783,0.4561,2630452.61,2.536092,59993237612.19,66378782197.68
700387.TI,20250818,998.4501,1021.7297,998.4501,1021.7297,992.9867,2.8946,7288444.35,7.026992,61606270433.63,68256620616.29
700387.TI,20250819,1022.5164,1025.1852,1022.5164,1025.1852,1021.7297,0.3382,5295190.35,5.10524,61785193831.46,68473095997.91
700387.TI,20250820,1024.608,1036.8149,1024.608,1036.8149,1025.1852,1.1344,4250184.95,4.097721,62474836768.77,69225174050.58
700387.TI,20250821,1038.5319,1038.5319,1036.3431,1036.3431,1036.8149,-0.0455,3971608.74,3.829138,62473261641.53,69201052287.33
700387.TI,20250822,1065.3628,1070.2719,1065.3628,1070.2719,1036.3431,3.2739,6675001.95,6.435555,64523136767.58,71397609171.3
700387.TI,20250825,1094.4804,1094.4804,1092.8236,1092.8236,1070.2719,2.1071,5669301.25,5.46514,65937004710.92,72828648294.56
700387.TI,20250826,1094.6628,1099.3696,1094.6628,1099.3696,1092.8236,0.599,5594101.58,5.389065,66480556485.04,73229913586.55
700387.TI,20250827,1097.029,1097.029,1061.6535,1061.6535,1099.3696,-3.4307,6905215.63,6.652124,64106596521.6,70687942462.41
700387.TI,20250828,1056.3081,1062.3054,1056.3081,1062.3054,1061.6535,0.0614,6791365.74,6.506664,64250445082.32,70730035108.78
700387.TI,20250829,1057.6408,1057.6408,1049.4249,1049.4249,1062.3054,-1.2125,6143092.12,5.885567,63402944149.19,69923939370.73
700387.TI,20250901,1048.0836,1049.535,1048.0836,1049.535,1049.4143,0.0115,6179054.32,5.920021,63406223086.12,69953117313.63
700387.TI,20250902,1049.4164,1049.4164,1032.5745,1032.5745,1049.535,-1.616,6471509.35,6.200216,62399847723.26,68838077322.86
700387.TI,20250903,1033.4171,1033.763,1033.4171,1033.763,1032.5745,0.1151,7224992.64,6.922113,62453151413.18,68967215064.57
700387.TI,20250904,1030.8561,1039.8539,1030.8561,1039.8539,1033.763,0.5892,7115865.43,6.81756,62854422760.7,69401325695.06
700387.TI,20250905,1036.2414,1043.0255,1036.2414,1043.0255,1039.8539,0.305,5967205.18,5.717053,63036356741.94,69576004918.17
700387.TI,20250908,1038.2443,1040.2709,1038.2443,1040.2709,1043.0255,-0.2641,5097587.14,4.883891,62958656365.58,69432609719.9
700387.TI,20250909,1040.8753,1040.8753,1029.2825,1029.2825,1040.2709,-1.0563,4541763.34,4.351367,62278683872.25,68667470358.43
700387.TI,20250910,1026.5673,1049.6427,1026.5673,1049.6427,1029.2825,1.9781,4283561.38,4.10399,63444653099.42,70025689763.4
700387.TI,20250911,1052.123,1059.2616,1052.123,1059.2616,1049.6427,0.9164,5907644.25,5.659989,63999877919.9,70615299817.82
700387.TI,20250912,1057.3984,1057.3984,1056.9736,1056.9736,1059.2616,-0.216,6496274.89,6.223944,63811893815.4,70496333804.2
700387.TI,20250915,1056.4842,1060.6371,1056.4842,1060.6371,1056.9736,0.3466,6257117.97,5.994801,63992938468.27,70740454168.3
700387.TI,20250916,1061.5747,1082.7567,1061.5747,1082.7567,1060.6371,2.0855,7067135.65,6.770861,65257793167.71,72201105388.82
700387.TI,20250917,1087.3173,1087.3173,1070.8106,1070.8106,1082.7567,-1.1033,5349767.49,5.12549,64556470042.74,71405070583.68
700387.TI,20250918,1066.7147,1066.7147,1065.3848,1065.3848,1070.8106,-0.5067,6744378.43,6.461634,64273783253.1,71087929529.81
700387.TI,20250919,1060.745,1065.8035,1060.745,1065.8035,1065.3848,0.0393,5526064.67,5.294396,64429186238.89,71151368561.98
700387.TI,20250922,1061.1555,1061.1555,1050.0264,1050.0264,1065.8035,-1.4803,4260694.24,4.082074,63536779905.84,70151224807.57
700387.TI,20250923,1044.5505,1044.5505,1014.8096,1014.8096,1050.0264,-3.3539,5669829.08,5.432133,61495480661.35,67809171140.9
700387.TI,20250924,1010.7006,1023.5776,1010.7006,1023.5776,1014.8096,0.864,3566773.64,3.417244,62062134910.91,68399481541.68
700387.TI,20250925,1023.7363,1034.7459,1023.7363,1034.7459,1023.5776,1.0911,3951970.35,3.786292,62689470701.89,69111153212.71
700387.TI,20250926,1028.0304,1028.0304,1021.5725,1021.5725,1034.7459,-1.2731,3999473.56,3.831804,61941970359.63,68232464513.21
700387.TI,20250929,1017.857,1017.857,1003.9688,1003.9688,1021.5725,-1.7232,4926927.2,4.720376,60893513977.01,67143588755.15
700387.TI,20250930,1007.3472,1007.3472,1004.01,1004.01,1003.9688,0.0041,3642183.27,3.489492,60869071576.82,67160247149.39
700387.TI,20251009,999.4026,999.4026,983.1497,983.1497,1004.01,-2.0777,4066071.62,3.895609,59581787464.87,65722500281.4
700387.TI,20251013,953.996,986.712,953.996,986.712,989.9521,-0.3273,3123820.18,2.99286,59743408315.92,65919543115.48
700387.TI,20251014,989.4837,994.1607,989.4837,994.1607,986.712,0.7549,6563763.61,6.28859,60115009552.81,66373545454.33
700387.TI,20251015,987.9283,995.0574,987.9283,995.0574,994.1607,0.0902,4237934.16,4.060267,60294465238.4,66531180599.02
700387.TI,20251016,999.7252,1001.3074,999.7252,1001.3074,995.0574,0.6281,3381388.42,3.23963,60817505079.96,67090849203.94
700387.TI,20251017,994.1961,994.1961,981.6818,981.6818,1001.3074,-1.96,3537450.64,3.38915,59565284015.64,65757109928.78
700387.TI,20251020,987.8389,998.4057,987.8389,998.4057,981.6818,1.7036,3824346.61,3.664018,60607082605.34,66948716391.86
700387.TI,20251021,995.8298,1007.0798,995.8298,1007.0798,998.4057,0.8688,3543291.25,3.394745,61187588555.3,67521555531.03
700387.TI,20251022,1005.8471,1005.8471,1005.0062,1005.0062,1007.0798,-0.2059,2941560.19,2.818239,61066740725.78,67330779285.97
700387.TI,20251023,1005.8102,1005.8102,1005.772,1005.772,1005.0062,0.0762,2681291.06,2.568882,61201922152.76,67485143179.3
700387.TI,20251024,1005.6835,1005.6835,1001.3215,1001.3215,1005.772,-0.4425,2226569.58,2.133224,60953634739.45,67205544780.19
700387.TI,20251027,1003.6996,1012.4962,1003.6996,1012.4962,1001.3215,1.116,2959210.06,2.835149,61606744748.29,67922770362.81
700387.TI,20251028,1011.2984,1011.2984,1003.7219,1003.7219,1012.4962,-0.8666,3056305.03,2.928174,61061016154.0,67357247740.93
700387.TI,20251029,1006.4882,1006.4882,1005.8548,1005.8548,1003.7219,0.2125,3102019.07,2.971971,61156419139.57,67501246159.57
700387.TI,20251030,1002.6431,1002.6431,984.4402,984.4402,1005.8548,-2.129,3097679.92,2.855261,61043577869.93,66105843347.07
700387.TI,20251031,991.2358,1009.7659,991.2358,1009.7659,984.4402,2.5726,3979599.1,3.668163,62528271378.26,67763698218.77
700387.TI,20251103,1012.054,1020.2453,1012.054,1020.2453,1009.7659,1.0378,3479785.71,3.207464,63217286571.73,68524438173.99
700387.TI,20251104,1016.9632,1024.0273,1016.9632,1024.0273,1020.2453,0.3707,3324217.98,3.064071,63429186633.84,68763001598.72
700387.TI,20251105,1017.4141,1040.0236,1017.4141,1040.0236,1024.0273,1.5621,3462984.43,3.191999,64316179631.59,69867519252.27
700387.TI,20251106,1042.6611,1042.6611,1024.4284,1024.4284,1040.0236,-1.4995,4686386.33,4.319667,63457694268.17,68825370709.41
700387.TI,20251107,1033.5007,1033.5007,1027.6093,1027.6093,1024.4284,0.3105,4732840.07,4.362486,63524477306.81,68990656166.22
700387.TI,20251110,1024.3035,1047.4473,1024.3035,1047.4473,1027.6093,1.9305,5146789.47,4.744041,64760985647.93,70317386902.95
700387.TI,20251111,1045.7609,1050.0125,1045.7609,1050.0125,1047.4473,0.2449,3757161.59,3.463155,64924175710.37,70466544385.97
700387.TI,20251112,1052.1955,1052.1955,1051.1686,1051.1686,1050.0125,0.1101,3603440.87,3.321463,64957972862.63,70517150774.02
700387.TI,20251113,1048.9338,1059.1648,1048.9338,1059.1648,1051.1686,0.7607,4612583.85,4.251638,65412440712.06,70984550089.15
700387.TI,20251114,1054.7364,1059.3766,1054.7364,1059.3766,1059.1648,0.02,5181227.11,4.775784,65352343966.37,71003156062.36
700387.TI,20251117,1059.6679,1077.9146,1059.6679,1077.9146,1059.3766,1.7499,4786595.25,4.412032,66514967513.1,72299192157.81
700387.TI,20251118,1075.8181,1075.8181,1073.701,1073.701,1077.9146,-0.3909,5097263.55,4.698389,66290549619.66,71987923926.56
700387.TI,20251119,1064.4371,1064.4371,1045.2597,1045.2597,1073.701,-2.6489,4731388.06,4.361145,64613469065.7,70069225372.53
700387.TI,20251120,1049.0833,1049.0833,1033.7848,1033.7848,1045.2597,-1.0978,3899955.05,3.594773,63813626099.67,69275095672.11
700387.TI,20251121,1022.254,1022.254,1000.2912,1000.2912,1033.7848,-3.2399,4398994.35,4.054762,61821913608.95,67085464615.92
700387.TI,20251124,1002.2458,1006.0609,1002.2458,1006.0609,1000.2912,0.5768,3607487.33,3.325192,62308710493.29,67491780880.0
700387.TI,20251125,1011.8679,1051.0489,1011.8679,1051.0489,1006.0609,4.4717,4184281.76,3.85685,65157163735.37,70511563475.44
700387.TI,20251126,1040.0266,1040.0266,1037.2192,1037.2192,1051.0489,-1.3158,4802505.78,4.426696,64337707344.53,69622682971.07
700387.TI,20251127,1035.4642,1035.4642,1027.9257,1027.9257,1037.2192,-0.896,3391092.34,3.125729,63819695044.86,69034137168.77
700387.TI,20251128,1027.2534,1045.8846,1027.2534,1045.8846,1027.9257,1.7471,4050691.97,3.733714,64843366077.69,70189027041.2
700387.TI,20251201,1043.0973,1047.0957,1043.0973,1047.0957,1045.8846,0.1158,3344547.11,3.082827,64960896465.92,70325328799.72
700387.TI,20251202,1043.3932,1043.3932,1033.54,1033.54,1047.0957,-1.2946,3362712.55,3.09957,64152250004.54,69487222476.86
700387.TI,20251203,1031.1732,1031.1732,1007.1651,1007.1651,1033.54,-2.5519,3513836.76,3.238869,62616354994.51,67794663459.95
700387.TI,20251204,1001.5189,1001.5189,981.0866,981.0866,1007.1651,-2.5893,3630553.42,3.346452,61033938420.8,66049360593.38
700387.TI,20251205,981.8901,988.8195,981.8901,988.8195,981.0866,0.7882,2857707.04,2.634083,61491848749.5,66558169128.54
700387.TI,20251208,987.4164,1004.514,987.4164,1004.514,988.8195,1.5872,3093935.49,2.851826,62484588015.7,67653102950.18
700387.TI,20251209,1002.8586,1002.8586,992.1354,992.1354,1004.514,-1.2323,2528318.71,2.33047,61700730797.73,66804189392.74
700387.TI,20251210,992.9212,1036.1862,992.9212,1036.1862,992.1354,4.44,6424585.44,5.921843,64124556212.47,69556150389.41
700387.TI,20251211,1028.7889,1028.7889,1009.4433,1009.4433,1036.1862,-2.5809,7216164.69,6.651479,62427413031.25,67723351532.13
700387.TI,20251212,1002.7487,1002.7487,990.3133,990.3133,1009.4433,-1.8951,4029624.0,3.714294,61396364416.12,66569294166.92
700387.TI,20251215,984.9973,984.9973,983.6396,983.6396,990.3133,-0.6739,3090393.26,2.848561,60970167080.1,66116191133.05
700387.TI,20251216,991.8068,1005.0426,991.8068,1005.0426,983.6396,2.1759,5332187.94,4.914929,62100895129.76,67352126648.64
700387.TI,20251217,1000.4375,1000.4375,999.5028,999.5028,1005.0426,-0.5512,5848171.81,5.390535,61925342236.52,67070180481.3
700387.TI,20251218,992.2464,995.4748,992.2464,995.4748,999.5028,-0.403,5038164.75,4.643914,61790885763.27,66856872203.39
700387.TI,20251219,994.107,1027.2394,994.107,1027.2394,995.4748,3.1909,6740824.78,6.213336,63683956099.65,68938472876.76
700387.TI,20251222,1028.5245,1032.1989,1028.5245,1032.1989,1027.2394,0.4828,4748001.29,4.376454,63961041358.48,69368250283.91
700387.TI,20251223,1038.5748,1038.5748,1021.655,1021.655,1032.1989,-1.0215,5959688.55,5.493323,63252103157.63,68636435731.33
700387.TI,20251224,1017.3988,1044.4972,1017.3988,1044.4972,1021.655,2.2358,6210890.23,5.724867,64639936719.28,70242753915.95
700387.TI,20251225,1040.268,1041.7752,1040.268,1041.7752,1044.4972,-0.2606,5021806.11,4.628833,64623733110.31,70186428692.43
700387.TI,20251226,1041.3481,1045.5058,1041.3481,1045.5058,1041.7752,0.3581,4975851.41,4.586474,64824036686.47,70452346547.45
700387.TI,20251229,1043.7033,1043.7033,1041.4471,1041.4471,1045.5058,-0.3882,4484722.14,4.133778,64616481302.48,70192409773.47
700387.TI,20251230,1037.097,1037.097,1020.4744,1020.4744,1041.4471,-2.0138,3948054.23,3.639106,63458880894.58,68869927505.27
700387.TI,20251231,1042.0789,1049.4222,1042.0789,1049.4222,1020.4744,2.8367,6841327.31,6.30597,65119305718.75,70725945791.03
700387.TI,20260105,1039.5608,1047.6655,1039.5608,1047.6655,1049.4222,-0.1674,6134798.5,5.654729,65112510857.43,70599420070.71
700387.TI,20260106,1045.1972,1050.7153,1045.1972,1050.7153,1047.6655,0.2911,4726655.35,4.356778,65286840248.67,70807370673.18
700387.TI,20260107,1051.8511,1051.8511,1036.5517,1036.5517,1050.7153,-1.348,4537240.57,4.182186,64499385679.58,69950244674.71
700387.TI,20260108,1035.6717,1052.6183,1035.6717,1052.6183,1036.5517,1.55,6882419.66,6.343846,65398484962.64,70905584480.38
700387.TI,20260109,1052.5215,1069.6402,1052.5215,1069.6402,1052.6183,1.6171,6650942.62,6.130483,66434960447.28,71976187813.48
700387.TI,20260112,1078.9011,1105.1212,1078.9011,1105.1212,1069.6402,3.3171,8733273.26,8.049864,68690223020.05,74358871190.83
700387.TI,20260113,1113.6737,1143.9419,1113.6737,1143.9419,1105.1212,3.5128,9675776.57,8.918613,70854234267.82,76678422038.76
700387.TI,20260114,1126.1284,1161.9636,1126.1284,1161.9636,1143.9419,1.5754,16352655.27,15.073003,71947023102.01,77866184248.43
700387.TI,20260115,1144.3575,1144.3575,1127.5032,1127.5032,1161.9636,-2.9657,9779976.66,9.01466,70112404518.31,75913347429.1
700387.TI,20260116,1123.6291,1123.6291,1099.036,1099.036,1127.5032,-2.5248,6940452.35,6.397338,68492816589.51,74126693410.83
700387.TI,20260119,1092.1549,1101.378,1092.1549,1101.378,1099.036,0.2131,4681805.21,4.315438,68701181581.88,74354443678.17
700387.TI,20260120,1095.3215,1095.3215,1087.3575,1087.3575,1101.378,-1.273,4304904.39,3.968031,67742140096.88,73355825034.24
700387.TI,20260121,1080.8899,1080.8899,1079.4165,1079.4165,1087.3575,-0.7303,3435050.82,3.166246,67322991782.77,72848711696.79
700387.TI,20260122,1083.3628,1087.1332,1083.3628,1087.1332,1079.4165,0.7149,3712254.52,3.421758,67721807181.39,73287474204.39
700387.TI,20260123,1084.0273,1093.7071,1084.0273,1093.7071,1087.1332,0.6047,3576315.13,3.296456,68072204445.73,73664397361.92
700387.TI,20260126,1091.617,1091.617,1067.7294,1067.7294,1093.7071,-2.3752,4810410.67,4.433979,66568558198.69,71992092450.06
700387.TI,20260127,1065.832,1074.6205,1065.832,1074.6205,1067.7294,0.6454,5089651.75,4.691369,66845773778.39,72321064315.5
700387.TI,20260128,1068.0041,1068.0041,1054.2898,1054.2898,1074.6205,-1.8919,3577892.81,3.29791,65573388126.46,70907365278.53
700387.TI,20260129,1049.283,1049.4432,1049.283,1049.4432,1054.2898,-0.4597,4677142.04,4.311139,65308606640.29,70614203592.53
700387.TI,20260130,1054.1793,1054.1793,1042.6953,1042.6953,1049.4432,-0.643,5609701.63,5.170723,64888639734.21,70234060354.32
700387.TI,20260202,1030.2215,1030.2215,1024.8996,1024.8996,1042.6953,-1.7067,3946402.3,3.637583,63812274140.15,69030737924.84
700387.TI,20260203,1033.3745,1046.6951,1033.3745,1046.6951,1024.8996,2.1266,3648585.7,3.363071,65065723979.81,70390674458.58
700387.TI,20260204,1044.585,1051.9903,1044.585,1051.9903,1046.6951,0.5059,3546733.67,3.269189,65348337321.1,70764512317.53
700387.TI,20260205,1049.3098,1053.2842,1049.3098,1053.2842,1051.9903,0.123,3729572.76,3.437721,65429854215.46,70881046239.98
700387.TI,20260206,1044.8958,1047.5427,1044.8958,1047.5427,1053.2842,-0.5451,3222443.93,2.970277,65162399368.45,70549361889.48
700387.TI,20260209,1054.6922,1068.1196,1054.6922,1068.1196,1047.5427,1.9643,3669230.84,3.382101,66560692569.96,72035808390.97
700387.TI,20260210,1069.1343,1083.2111,1069.1343,1083.2111,1068.1196,1.4129,4412561.75,4.067263,67500324278.57,73025831195.14
700387.TI,20260211,1078.4731,1078.4731,1057.6192,1057.6192,1083.2111,-2.3626,3380615.83,3.116071,65957420925.52,71352723853.42
700387.TI,20260212,1057.4436,1057.4436,1049.0081,1049.0081,1057.6192,-0.8142,3031170.63,2.793971,65497760221.9,70823731657.48
700387.TI,20260213,1050.1169,1050.1169,1043.3949,1043.3949,1049.0081,-0.5351,2936475.54,2.706686,65114779884.81,70443082553.71
700387.TI,20260224,1049.5833,1049.5833,1038.6224,1038.6224,1043.3949,-0.4574,2677179.03,2.46768,64824946536.08,70104831553.53
700387.TI,20260225,1037.9058,1045.981,1037.9058,1045.981,1038.6224,0.7085,3233548.81,2.980512,65197679607.24,70545919628.32
700387.TI,20260226,1045.8471,1045.8471,1031.6532,1031.6532,1045.981,-1.3698,2971347.44,2.738829,64392214396.98,69683653610.64
700387.TI,20260227,1031.5748,1062.3325,1031.5748,1062.3325,1031.6532,2.9738,6282824.9,5.791172,66094744041.44,71538718072.79
700387.TI,20260302,1045.0112,1045.0112,1020.0506,1020.0506,1062.3325,-3.9801,5448941.84,5.022525,63604786752.76,68815591837.67
700387.TI,20260303,1021.5389,1021.5389,977.4706,977.4706,1020.0506,-4.1743,4641291.15,4.278078,61085393580.59,66069033207.92
700387.TI,20260304,959.2603,971.1258,959.2603,971.1258,977.4706,-0.6491,2968051.58,2.735781,60677543618.04,65644134379.8
700387.TI,20260305,989.7258,1006.5632,989.7258,1006.5632,971.1258,3.6491,4916724.34,4.531957,62953014789.76,68069727390.65
700387.TI,20260306,1007.4117,1020.4075,1007.4117,1020.4075,1006.5632,1.3754,2880348.15,2.654941,63807195524.22,68997538722.54
700387.TI,20260309,1007.1014,1014.2524,1007.1014,1014.2524,1020.4075,-0.6032,2882181.77,2.65663,63540530143.92,68682472952.03
700387.TI,20260310,1020.9556,1025.8382,1020.9556,1025.8382,1014.2524,1.1423,2148818.15,1.980657,64294382045.75,69502188890.54
700387.TI,20260311,1030.9448,1030.9448,1020.5305,1020.5305,1025.8382,-0.5174,2007291.65,1.850206,64001220705.92,69173495292.66
700387.TI,20260312,1017.4914,1023.8064,1017.4914,1023.8064,1020.5305,0.321,3009647.28,2.77412,64205019567.16,69426767283.13
700387.TI,20260313,1018.6976,1020.2589,1018.6976,1020.2589,1023.8064,-0.3465,3185227.37,2.93596,63983368532.37,69193721025.75
700387.TI,20260316,1018.9581,1027.6119,1018.9581,1027.6119,1020.2589,0.7207,2391869.62,2.204688,64509198977.56,69791266153.08
700387.TI,20260317,1027.8041,1027.8041,1011.3191,1011.3191,1027.6119,-1.5855,2312867.8,2.131869,63421739304.53,68630836227.26
700387.TI,20260318,1012.1221,1014.4774,1012.1221,1014.4774,1011.3191,0.3123,1987565.64,1.832024,63723889774.13,68916382323.99
700387.TI,20260319,1002.8332,1002.8332,988.2643,988.2643,1014.4774,-2.5839,2177561.22,2.007151,61992670678.85,67060810428.84
700387.TI,20260320,990.4395,990.4395,964.5835,964.5835,988.2643,-2.3962,2317858.61,2.136469,60478858255.11,65468651767.38
700387.TI,20260323,951.5906,951.5906,917.2495,917.2495,964.5835,-4.9072,3398513.22,3.132554,57555236877.31,62332296590.62
700387.TI,20260324,934.358,949.688,934.358,949.688,917.2495,3.5365,2663142.26,2.454731,59676010037.44,64642608169.78
700387.TI,20260325,956.8581,984.7172,956.8581,984.7172,949.688,3.6885,3143658.4,2.897644,61811927816.67,66992128039.59
700387.TI,20260326,981.3583,981.3583,973.0266,973.0266,984.7172,-1.1872,2384940.69,2.198301,61222361760.03,66436535929.23
700387.TI,20260327,961.5089,979.6052,961.5089,979.6052,973.0266,0.6761,1977451.81,1.822701,61520282660.36,66733352923.97
700387.TI,20260330,964.1137,978.0946,964.1137,978.0946,979.6052,-0.1542,1920643.93,1.770339,61467690142.54,66624287398.56
700387.TI,20260331,981.9454,981.9454,968.2149,968.2149,978.0946,-1.0101,1899323.77,1.750613,60824273305.44,65949668470.22
700387.TI,20260401,981.7234,981.7234,981.3633,981.3633,968.2149,1.358,1815721.02,1.673556,61685705870.39,66898507644.36
700387.TI,20260402,979.3064,979.3064,968.3082,968.3082,981.3633,-1.3303,1840677.16,1.696559,61004718468.48,66182725891.95
700387.TI,20260403,971.9306,971.9306,946.53,946.53,968.3082,-2.2491,1670211.12,1.539439,59762046898.7,64815615735.78
700387.TI,20260407,946.6985,960.4326,946.6985,960.4326,946.53,1.4688,1460910.44,1.346526,60607947075.4,65699290801.35
700387.TI,20260408,975.9013,1003.8768,975.9013,1003.8768,960.4326,4.5234,2687583.73,2.477155,63383351036.68,68780419131.14
700387.TI,20260409,995.5165,995.5165,986.3521,986.3521,1003.8768,-1.7457,1970944.85,1.816627,62335302749.7,67661823197.1
700387.TI,20260410,993.0386,1006.5171,993.0386,1006.5171,986.3521,2.0444,2726774.31,2.513278,63675694717.14,69135296730.64
700387.TI,20260413,999.1313,1008.7556,999.1313,1008.7556,1006.5171,0.2224,2009412.36,1.852082,63696727663.48,69308210299.99
700387.TI,20260414,1008.5236,1011.3279,1008.5236,1011.3279,1008.7556,0.255,1951473.83,1.79868,63796651028.6,69450650603.1
700387.TI,20260415,1015.8384,1015.8384,1005.1285,1005.1285,1011.3279,-0.613,1657355.11,1.52759,63691877978.61,69272873844.3
700387.TI,20260416,1006.002,1021.6568,1006.002,1021.6568,1005.1285,1.6444,2550289.78,2.350611,64821816631.48,70469354001.08
700387.TI,20260417,1018.2108,1018.2108,1012.8614,1012.8614,1021.6568,-0.8609,2540171.33,2.341285,64352360996.62,69937298498.58
700387.TI,20260420,1008.2863,1008.2863,1007.3312,1007.3312,1012.8614,-0.546,2324674.37,2.142661,63980231971.84,69598583422.1
700387.TI,20260421,1002.3721,1008.128,1002.3721,1008.128,1007.3312,0.0791,2103982.7,1.939248,64319801019.42,69880140037.33
700387.TI,20260422,1004.4393,1004.4393,1001.3473,1001.3473,1008.128,-0.6726,2172139.29,2.002068,63907602559.63,69403803900.83
700387.TI,20260423,1003.378,1003.378,1000.8476,1000.8476,1001.3473,-0.0499,2168963.12,1.999141,64014089861.15,69538616239.35
700387.TI,20260424,993.5094,993.5094,992.2793,992.2793,1000.8476,-0.8561,2259752.63,2.081237,63481562595.02,68889101166.09
700387.TI,20260427,990.8842,1001.2436,990.8842,1001.2436,992.2793,0.9034,2109174.19,1.933904,64113521599.16,69482457371.99
700387.TI,20260428,990.2519,990.2519,980.9444,980.9444,1001.2436,-2.0274,2090687.87,1.916953,62725685910.02,68025107381.92
700387.TI,20260429,987.5511,998.8496,987.5511,998.8496,980.9444,1.8253,3633284.61,3.331361,63590252042.55,69000746676.89
700387.TI,20260430,997.4832,1006.7855,997.4832,1006.7855,998.8496,0.7945,3014594.85,2.764084,63834425547.06,69191954232.32
700387.TI,20260506,1011.015,1011.015,1009.8431,1009.8431,1006.7855,0.3037,2967114.82,2.720549,64096447530.32,69461248537.66
700387.TI,20260507,1008.9171,1017.4412,1008.9171,1017.4412,1009.8431,0.7524,2379979.99,2.182205,64637453157.95,70132880978.12
700387.TI,20260508,1020.347,1029.269,1020.347,1029.269,1017.4412,1.1625,2798588.1,2.566027,65381724219.32,71014259395.69
700387.TI,20260511,1031.6847,1035.0504,1031.6847,1035.0504,1029.269,0.5617,3239154.08,2.969982,65751803124.8,71416688511.27
700387.TI,20260512,1034.5857,1034.5857,1017.9886,1017.9886,1035.0504,-1.6484,2878242.33,2.639062,64966079892.16,70555885534.89
700387.TI,20260513,1016.5644,1017.0103,1016.5644,1017.0103,1017.9886,-0.0961,2186939.92,2.005206,64733764318.86,70317428778.28
700387.TI,20260514,1016.6147,1016.6147,984.945,984.945,1017.0103,-3.1529,2975665.27,2.728389,62713756766.88,68075304308.44
700387.TI,20260515,983.9433,983.9433,977.4023,977.4023,984.945,-0.7658,2350109.06,2.154816,62149434165.87,67451044495.21
700387.TI,20260518,973.1868,977.6427,973.1868,977.6427,977.4023,0.0246,2080848.6,1.907931,62154808544.01,67521900575.77
700387.TI,20260519,979.7603,982.2855,979.7603,982.2855,977.6427,0.4749,1925921.67,1.765879,62368744089.0,67732886653.51
700387.TI,20260520,976.9487,976.9487,962.5867,962.5867,982.2855,-2.0054,2231466.06,2.046033,61196217395.33,66520759367.17
700387.TI,20260521,965.5159,965.5159,935.7209,935.7209,962.5867,-2.791,3306529.98,3.031759,59432848587.74,64642840854.29
700387.TI,20260522,939.824,941.4625,939.824,941.4625,935.7209,0.6136,2216511.96,2.032321,59800127957.12,65075637429.46
700387.TI,20260525,945.8987,945.8987,941.4729,941.4729,941.4625,0.0011,2189952.65,2.007969,59770821743.14,65054326416.44
700387.TI,20260526,937.7202,953.9888,937.7202,953.9888,941.4729,1.3294,3508851.67,3.217268,60353476623.1,65691493979.32
700387.TI,20260527,953.3296,953.3296,930.7525,930.7525,953.9888,-2.4357,2610414.67,2.393491,58967944634.91,64160770491.04
700387.TI,20260528,925.6362,929.9455,925.6362,929.9455,930.7525,-0.0867,2076274.43,1.903737,59014100894.83,64226318726.4
700387.TI,20260529,926.5819,926.5819,910.4827,910.4827,929.9455,-2.0929,2374080.19,2.176795,57827098467.25,62883132504.3
