ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700370.TI,20250704,2047.7349,2047.7349,2025.3406,2025.3406,2048.3228,-1.122,43069281.6,2.663506,2267730098291.76,2636955515618.65
700370.TI,20250707,2022.6773,2040.5205,2022.6773,2040.5205,2025.3406,0.7495,46859998.86,2.897948,2285038437544.36,2660423551792.56
700370.TI,20250708,2041.1429,2080.4433,2041.1429,2080.4433,2040.5205,1.9565,53930697.28,3.335219,2325163219019.62,2709893460841.09
700370.TI,20250709,2081.0154,2081.0154,2071.2914,2071.2914,2080.4433,-0.4399,56074844.33,3.467908,2316389363618.66,2699778514791.76
700370.TI,20250710,2068.1327,2070.3987,2068.1327,2070.3987,2071.2914,-0.0431,45495021.39,2.813529,2313327585234.12,2696323366251.12
700370.TI,20250711,2069.1337,2071.7631,2069.1337,2071.7631,2070.3987,0.0659,45366571.27,2.805585,2315588142522.16,2697889047745.6
700370.TI,20250714,2079.6089,2093.1831,2079.6089,2093.1831,2071.7631,1.0339,51132980.21,3.162195,2336807871143.78,2722605087324.73
700370.TI,20250715,2089.1286,2089.1286,2081.208,2081.208,2093.1831,-0.5721,52451348.01,3.243112,2324061039914.55,2713653945218.0
700370.TI,20250716,2081.7824,2082.7419,2081.7824,2082.7419,2081.208,0.0737,39704511.75,2.454937,2327996864024.95,2717884459828.89
700370.TI,20250717,2085.8598,2093.2827,2085.8598,2093.2827,2082.7419,0.5061,40404389.43,2.498211,2340525414707.16,2732260520077.23
700370.TI,20250718,2095.0055,2095.0055,2086.5172,2086.5172,2093.2827,-0.3232,41873906.15,2.589072,2335534672521.43,2726443220202.92
700370.TI,20250721,2109.9717,2135.421,2109.9717,2135.421,2086.5172,2.3438,64657056.12,3.997758,2394926806490.1,2794502417927.84
700370.TI,20250722,2145.9764,2164.8001,2145.9764,2164.8001,2135.421,1.3758,73543583.76,4.547214,2429158983591.76,2833349580433.55
700370.TI,20250723,2180.9408,2180.9408,2131.8021,2131.8021,2164.8001,-1.5243,71401277.04,4.414754,2391443923557.29,2792298377643.17
700370.TI,20250724,2124.0679,2153.2672,2124.0679,2153.2672,2131.8021,1.0069,52310194.16,3.234261,2410202414539.24,2815142832152.63
700370.TI,20250725,2151.4649,2151.4649,2137.6517,2137.6517,2153.2672,-0.7252,45052237.52,2.785511,2392166196543.89,2792824694957.59
700370.TI,20250728,2137.4957,2137.4957,2135.1848,2135.1848,2137.6517,-0.1154,41945442.41,2.593423,2389215034303.05,2790407116941.11
700370.TI,20250729,2132.3877,2146.7703,2132.3877,2146.7703,2135.1848,0.5426,48136391.99,2.976772,2401714863657.31,2805071630165.17
700370.TI,20250730,2143.9001,2143.9001,2123.3941,2123.3941,2146.7703,-1.0889,41918135.87,2.592233,2376729931156.29,2774279942128.53
700370.TI,20250731,2117.0919,2117.0919,2097.4993,2097.4993,2123.3941,-1.2195,43368876.43,2.681996,2348090451256.57,2739658799467.25
700370.TI,20250801,2097.7279,2115.0659,2097.7279,2115.0659,2097.4993,0.8375,44696935.26,2.764121,2364139046069.58,2760851508140.58
700370.TI,20250804,2102.2401,2130.8168,2102.2401,2130.8168,2115.0659,0.7447,39551721.43,2.445934,2382686212695.4,2781831114467.22
700370.TI,20250805,2134.469,2152.1228,2134.469,2152.1228,2130.8168,0.9999,44369030.62,2.743843,2405967909944.75,2808949838176.06
700370.TI,20250806,2151.0704,2171.8018,2151.0704,2171.8018,2152.1228,0.9144,47124329.73,2.913609,2428500366100.08,2841038025800.7
700370.TI,20250807,2173.6804,2173.6804,2162.6368,2162.6368,2171.8018,-0.422,46310841.85,2.863312,2421566551599.8,2831850777670.57
700370.TI,20250808,2160.0633,2187.6412,2160.0633,2187.6412,2162.6368,1.1562,51641027.12,3.192489,2443722575343.6,2861312803045.29
700370.TI,20250811,2194.4798,2223.4879,2194.4798,2223.4879,2187.6412,1.6386,57069155.59,3.528158,2479289336116.59,2902902526520.94
700370.TI,20250812,2224.0104,2231.468,2224.0104,2231.468,2223.4879,0.3589,50894275.79,3.1438,2485451793808.33,2911481467894.88
700370.TI,20250813,2230.716,2253.0262,2230.716,2253.0262,2231.468,0.9661,54702034.66,3.37901,2508728720681.29,2938136327657.13
700370.TI,20250814,2253.3687,2253.3687,2229.1802,2229.1802,2253.0262,-1.0584,61954934.52,3.82703,2481385579197.51,2904962115543.42
700370.TI,20250815,2223.5337,2294.3168,2223.5337,2294.3168,2229.1802,2.922,62859427.95,3.883051,2548623599012.88,2984716452898.87
700370.TI,20250818,2311.8706,2323.4959,2311.8706,2323.4959,2294.3168,1.2718,69035688.53,4.263944,2579097405825.53,3020475693073.65
700370.TI,20250819,2330.2805,2332.5413,2330.2805,2332.5413,2323.4959,0.3893,65453566.55,4.042696,2589629661316.83,3031759627625.43
700370.TI,20250820,2327.7689,2340.4813,2327.7689,2340.4813,2332.5413,0.3404,60092588.8,3.711703,2598842284286.98,3043304555977.3
700370.TI,20250821,2341.4409,2341.4409,2318.3146,2318.3146,2340.4813,-0.9471,60292280.09,3.724453,2576090160986.24,3015583290247.82
700370.TI,20250822,2312.3009,2342.3161,2312.3009,2342.3161,2318.3146,1.0353,54977695.58,3.396083,2599369739736.3,3043392095868.12
700370.TI,20250825,2362.0995,2397.788,2362.0995,2397.788,2342.2257,2.3722,74170827.13,4.577842,2661799498380.92,3115699219318.1
700370.TI,20250826,2392.0261,2392.0261,2385.823,2385.823,2397.788,-0.499,65678114.74,4.053462,2648782215843.41,3103329573396.35
700370.TI,20250827,2383.0507,2383.0507,2349.611,2349.611,2385.823,-1.5178,76401572.33,4.715281,2606889722740.12,3052858010416.52
700370.TI,20250828,2348.3657,2383.4994,2348.3657,2383.4994,2349.611,1.4423,70950077.17,4.378631,2642317366563.97,3095311802113.07
700370.TI,20250829,2388.1043,2388.1043,2382.1313,2382.1313,2383.4994,-0.0574,55512364.93,3.425904,2636523631442.45,3089325985737.34
700370.TI,20250901,2389.6562,2398.2245,2389.6562,2398.2245,2382.0788,0.6778,55037615.38,3.395965,2650381141302.37,3107819653736.17
700370.TI,20250902,2398.5171,2398.5171,2352.5671,2352.5671,2398.2245,-1.9038,62347327.51,3.846578,2602610397254.19,3052973784154.6
700370.TI,20250903,2360.1941,2371.2206,2360.1941,2371.2206,2352.5671,0.7929,52459997.66,3.235898,2611821806856.19,3068073794180.05
700370.TI,20250904,2382.6428,2382.6428,2352.9005,2352.9005,2371.2206,-0.7726,59975294.78,3.697749,2593732442444.09,3044700790007.8
700370.TI,20250905,2353.317,2482.2818,2353.317,2482.2818,2352.9005,5.4988,65148638.35,4.016709,2721321992629.21,3198830172990.83
700370.TI,20250908,2505.4613,2529.8498,2505.4613,2529.8498,2482.2818,1.9163,67500959.79,4.160605,2771589229731.89,3254945757225.78
700370.TI,20250909,2507.0002,2507.0002,2485.0386,2485.0386,2529.8498,-1.7713,57823020.94,3.564079,2728288865078.2,3200958091735.71
700370.TI,20250910,2472.8843,2472.8843,2467.3004,2467.3004,2485.0386,-0.7138,49516871.15,3.051123,2710370636407.13,3177775718812.86
700370.TI,20250911,2462.6495,2532.9898,2462.6495,2532.9898,2467.3004,2.6624,56665814.48,3.491232,2777018911193.92,3256576327040.94
700370.TI,20250912,2531.8398,2531.8398,2508.1969,2508.1969,2532.9898,-0.9788,54170060.97,3.337455,2751811095195.66,3228024931616.64
700370.TI,20250915,2518.7036,2518.7036,2517.9135,2517.9135,2508.1893,0.3877,52426594.9,3.228692,2762659176283.04,3238100553777.53
700370.TI,20250916,2520.9073,2548.4608,2520.9073,2548.4608,2517.9135,1.2132,57112503.06,3.517232,2792516591003.39,3273326909345.12
700370.TI,20250917,2549.8293,2588.1786,2549.8293,2588.1786,2548.4608,1.5585,56582879.33,3.484615,2832366731587.7,3318838209078.57
700370.TI,20250918,2585.7897,2585.7897,2574.35,2574.35,2588.1786,-0.5343,83607601.79,5.148913,2815956246403.7,3299052395111.24
700370.TI,20250919,2568.3363,2568.3363,2556.3965,2556.3965,2574.35,-0.6974,58309673.07,3.590959,2799007312998.29,3280148173186.96
700370.TI,20250922,2556.5857,2561.5272,2556.5857,2561.5272,2556.3965,0.2007,48684766.97,2.997516,2806919711808.13,3295938835468.61
700370.TI,20250923,2566.056,2584.0097,2566.056,2584.0097,2561.5272,0.8777,66668517.33,4.104187,2827514909141.79,3322053172297.89
700370.TI,20250924,2572.5419,2642.3205,2572.5419,2642.3205,2584.0097,2.2566,60787125.99,3.74164,2883288436660.39,3392052601364.44
700370.TI,20250925,2645.6551,2675.0932,2645.6551,2675.0932,2642.3205,1.2403,73967830.38,4.552983,2915855189271.98,3431407701563.01
700370.TI,20250926,2664.3581,2664.3581,2639.9505,2639.9505,2675.0932,-1.3137,75118710.26,4.623823,2881078745244.35,3390648362304.08
700370.TI,20250929,2663.0738,2687.3983,2663.0738,2687.3983,2639.9505,1.7973,65718856.37,4.045178,2925739337754.43,3442822712197.0
700370.TI,20250930,2687.2801,2718.1771,2687.2801,2718.1771,2687.3983,1.1453,60142373.23,3.70193,2961425163751.2,3481686275074.23
700370.TI,20251009,2747.123,2793.6147,2747.123,2793.6147,2718.1771,2.7753,73273834.59,4.509317,3047151632962.08,3583662847144.76
700370.TI,20251013,2620.5331,2714.7722,2620.5331,2714.7722,2743.4162,-1.0441,75281500.02,4.632807,2978082784289.77,3499315151512.89
700370.TI,20251014,2744.3171,2744.3171,2671.8625,2671.8625,2714.7722,-1.5806,78997729.34,4.861503,2934076710080.8,3444516173913.54
700370.TI,20251015,2667.9856,2752.1386,2667.9856,2752.1386,2671.8625,3.0045,70054950.37,4.304814,3017223299849.01,3536919636469.01
700370.TI,20251016,2761.8124,2761.8124,2761.5454,2761.5454,2752.1386,0.3418,69335756.34,4.259278,3018080750091.01,3538012621742.27
700370.TI,20251017,2747.0169,2747.0169,2594.6265,2594.6265,2761.5454,-6.0444,70710120.41,4.343684,2847290042735.58,3337199062551.06
700370.TI,20251020,2638.8681,2638.8681,2633.134,2633.134,2594.6348,1.4838,52664343.74,3.234625,2886368977397.7,3388030138296.92
700370.TI,20251021,2641.273,2685.4438,2641.273,2685.4438,2633.134,1.9866,50429915.08,3.097387,2938719741671.24,3450866037230.48
700370.TI,20251022,2668.5201,2668.5201,2654.3276,2654.3276,2685.4438,-1.1587,47240210.22,2.900618,2907426890116.5,3416152709801.29
700370.TI,20251023,2638.0194,2661.6642,2638.0194,2661.6642,2654.3276,0.2764,46997924.74,2.885618,2913673894165.36,3425579269640.46
700370.TI,20251024,2668.9944,2719.4117,2668.9944,2719.4117,2661.6642,2.1696,49697086.29,3.051061,2969970334148.56,3490170545301.53
700370.TI,20251027,2744.754,2749.0534,2744.754,2749.0534,2719.4037,1.0903,60063429.93,3.688381,3003027856024.18,3530407085177.72
700370.TI,20251028,2736.1768,2736.1768,2728.9991,2728.9991,2749.0534,-0.7295,53933578.61,3.311959,2982798456798.98,3504541852967.37
700370.TI,20251029,2733.038,2863.2085,2733.038,2863.2085,2728.9991,4.9179,66614513.65,4.090263,3116651159074.01,3659645800065.95
700370.TI,20251030,2859.5264,2859.5264,2826.1758,2826.1758,2863.2085,-1.2934,67123887.15,4.121543,3070395775261.78,3608108171982.59
700370.TI,20251031,2826.9982,2826.9982,2808.8174,2808.8174,2826.1758,-0.6142,59237946.32,3.63733,3054414170971.06,3587049090519.02
700370.TI,20251103,2830.3273,2874.2909,2830.3273,2874.2909,2808.8174,2.331,69023412.39,4.238083,3121491959431.82,3662970424761.45
700370.TI,20251104,2882.0544,2882.0544,2830.1964,2830.1964,2874.2909,-1.5341,72181045.58,4.431553,3079128491303.69,3611309397419.4
700370.TI,20251105,2774.9764,2933.2155,2774.9764,2933.2155,2830.1964,3.64,93653850.75,5.749781,3183881825890.06,3732539356383.76
700370.TI,20251106,2956.121,2997.1039,2956.121,2997.1039,2933.2155,2.1781,98938597.32,6.074216,3256875004254.37,3813680038504.75
700370.TI,20251107,2978.2401,2993.7741,2978.2401,2993.7741,2997.1039,-0.1111,92384464.06,5.671833,3257647077882.85,3808805136846.16
700370.TI,20251110,3009.4046,3009.4046,2962.9023,2962.9023,2993.7711,-1.0311,88870700.14,5.455984,3227963743948.06,3776096644196.39
700370.TI,20251111,2988.1285,2988.1285,2945.3797,2945.3797,2962.9023,-0.5914,85707193.62,5.26176,3209025606075.52,3754293498557.88
700370.TI,20251112,2922.5177,2922.5177,2878.5431,2878.5431,2945.3797,-2.2692,80613699.23,4.950851,3133363248848.2,3669857673149.39
700370.TI,20251113,2878.4798,2933.4657,2878.4798,2933.4657,2878.5431,1.908,72533373.32,4.454107,3190350293001.15,3736045734126.67
700370.TI,20251114,2895.2896,2895.2896,2873.9134,2873.9134,2933.4657,-2.0301,68338061.72,4.196483,3126730214237.77,3664491425496.4
700370.TI,20251117,2866.9298,2866.9298,2856.4314,2856.4314,2873.9105,-0.6082,62344771.74,3.824763,3109321879776.49,3640257630576.15
700370.TI,20251118,2850.4472,2850.4472,2792.9929,2792.9929,2856.4314,-2.2209,59989428.45,3.680356,3043297137079.95,3563347333138.52
700370.TI,20251119,2789.2559,2789.2559,2769.8753,2769.8753,2792.9929,-0.8277,50397962.1,3.091914,3015192940995.99,3531272726381.04
700370.TI,20251120,2794.5549,2794.5549,2750.7133,2750.7133,2769.8753,-0.6918,49713264.73,3.047851,2993289352606.22,3508041023842.44
700370.TI,20251121,2695.9604,2695.9604,2627.4841,2627.4841,2750.7133,-4.4799,58733975.74,3.600899,2866244404405.37,3358902628991.81
700370.TI,20251124,2644.6109,2654.6138,2644.6109,2654.6138,2627.5006,1.0319,43719370.26,2.680116,2898985456871.13,3396280952453.81
700370.TI,20251125,2679.4079,2703.4029,2679.4079,2703.4029,2654.6138,1.8379,44878561.46,2.751178,2944264127225.32,3450047141230.39
700370.TI,20251126,2701.8728,2711.232,2701.8728,2711.232,2703.4029,0.2896,43248519.43,2.650731,2950027010860.53,3457889591850.43
700370.TI,20251127,2721.4425,2721.4425,2702.9112,2702.9112,2711.232,-0.3069,38727600.85,2.373486,2941239446847.54,3449186573972.62
700370.TI,20251128,2698.8163,2744.3495,2698.8163,2744.3495,2702.9112,1.5331,37384763.54,2.291186,2985139017219.56,3500122230056.15
700370.TI,20251201,2749.8601,2749.8601,2747.607,2747.607,2744.3522,0.1186,39548412.64,2.423586,2991480263566.6,3504529298307.79
700370.TI,20251202,2737.9052,2737.9052,2725.9696,2725.9696,2747.607,-0.7875,35454704.51,2.172718,2969429512835.57,3478802336017.36
700370.TI,20251203,2732.3484,2732.3484,2711.5519,2711.5519,2725.9696,-0.5289,37473718.18,2.296432,2955630054071.79,3462141198058.66
700370.TI,20251204,2709.5237,2717.4116,2709.5237,2717.4116,2711.5519,0.2161,32844006.51,2.012718,2961224407146.59,3467766043695.79
700370.TI,20251205,2721.0393,2786.5969,2721.0393,2786.5969,2717.4116,2.546,46905227.61,2.874405,3034710019103.89,3552365644012.58
700370.TI,20251208,2798.3981,2809.0485,2798.3981,2809.0485,2786.5969,0.8057,46710544.21,2.86066,3058888513177.37,3580948214508.3
700370.TI,20251209,2801.1607,2801.1607,2801.0511,2801.0511,2809.0485,-0.2847,44083730.14,2.698707,3049268694479.49,3567870516016.58
700370.TI,20251210,2798.4741,2798.4741,2787.7489,2787.7489,2801.0511,-0.4749,41006722.27,2.510296,3042175344166.49,3558193461837.15
700370.TI,20251211,2797.874,2797.874,2783.6258,2783.6258,2787.7489,-0.1479,54399033.73,3.330107,3038634220462.0,3555615986600.41
700370.TI,20251212,2789.8556,2852.952,2789.8556,2852.952,2783.6258,2.4905,72831889.3,4.458498,3118794503391.35,3647738003186.21
700370.TI,20251215,2843.9138,2843.9138,2829.8317,2829.8317,2852.952,-0.8104,66089128.9,4.045523,3098602629265.67,3621498364549.01
700370.TI,20251216,2816.4862,2816.4862,2748.2052,2748.2052,2829.8317,-2.8845,62736429.92,3.840082,3014860170708.12,3524144064167.2
700370.TI,20251217,2737.4322,2785.3362,2737.4322,2785.3362,2748.2052,1.3511,55079529.37,3.371061,3052818009851.72,3567677654755.0
700370.TI,20251218,2755.4523,2755.4523,2733.9997,2733.9997,2785.3362,-1.8431,46827147.43,2.865912,2999696094392.73,3506629242336.29
700370.TI,20251219,2749.7557,2758.7342,2749.7557,2758.7342,2733.9997,0.9047,51288139.69,3.138926,3025268381171.56,3536814054398.17
700370.TI,20251222,2773.2589,2796.8378,2773.2589,2796.8378,2758.7342,1.3812,51317849.46,3.137422,3069819495416.08,3580501353466.25
700370.TI,20251223,2795.1345,2797.0084,2795.1345,2797.0084,2796.8378,0.0061,57295815.5,3.475695,3108743435903.53,3579570455883.89
700370.TI,20251224,2785.4232,2828.016,2785.4232,2828.016,2797.0084,1.1086,56000683.92,3.39713,3143295748520.89,3619533960905.63
700370.TI,20251225,2824.4923,2875.7642,2824.4923,2875.7642,2828.016,1.6884,59750439.25,3.624634,3192375271022.17,3678045469958.61
700370.TI,20251226,2880.2159,2908.568,2880.2159,2908.568,2875.7642,1.1407,63218936.6,3.834861,3217284651594.95,3709803306716.94
700370.TI,20251229,2916.5404,2916.5404,2897.3758,2897.3758,2908.568,-0.3848,54043353.02,3.27827,3205442888165.71,3697386026312.27
700370.TI,20251230,2882.4195,2896.5298,2882.4195,2896.5298,2897.3758,-0.0292,55986046.74,3.395844,3201294145666.49,3692413447893.54
700370.TI,20251231,2898.4357,2898.4357,2871.7065,2871.7065,2896.5298,-0.857,57230849.9,3.471348,3178656945217.04,3667621529616.86
700370.TI,20260105,2890.7718,2913.0103,2890.7718,2913.0103,2871.7065,1.4383,64493385.98,3.911703,3225475951655.37,3718675405499.98
700370.TI,20260106,2910.1643,2949.79,2910.1643,2949.79,2913.0103,1.2626,66476794.76,4.031544,3266038688550.91,3765327533842.52
700370.TI,20260107,2944.3683,2994.1283,2944.3683,2994.1283,2949.79,1.5031,80688923.04,4.893439,3315623974619.35,3823398862326.83
700370.TI,20260108,2986.0352,3030.2495,2986.0352,3030.2495,2994.1283,1.2064,88382014.8,5.324246,3358835195355.83,3871560279063.39
700370.TI,20260109,3044.6765,3075.4093,3044.6765,3075.4093,3030.2495,1.4903,94739086.61,5.7048,3408806032045.0,3925105392742.47
700370.TI,20260112,3098.1735,3122.0909,3098.1735,3122.0909,3075.4093,1.5179,95144272.01,5.729007,3462948985824.9,3987645874938.97
700370.TI,20260113,3114.2295,3114.2295,3109.9397,3109.9397,3122.0909,-0.3892,113046131.18,6.783997,3458283883623.01,3972115579578.94
700370.TI,20260114,3117.6306,3117.6306,3106.497,3106.497,3109.9397,-0.1107,114851303.67,6.891743,3450070223812.08,3964510551259.24
700370.TI,20260115,3070.4368,3118.9665,3070.4368,3118.9665,3106.497,0.4014,79173871.47,4.750891,3461594434986.21,3976747290179.55
700370.TI,20260116,3206.4005,3206.4005,3161.7618,3161.7618,3118.9665,1.3721,103747543.5,6.225403,3505070834643.89,4029695056792.84
700370.TI,20260119,3147.4517,3293.6231,3147.4517,3293.6231,3161.7618,4.1705,114400264.11,6.864211,3651959997873.39,4194444462084.46
700370.TI,20260120,3294.845,3294.845,3239.3244,3239.3244,3293.6231,-1.6486,112902547.55,6.774235,3607524757066.16,4138421998822.05
700370.TI,20260121,3210.7406,3225.2949,3210.7406,3225.2949,3239.3244,-0.4331,97076153.92,5.82464,3592654911591.74,4122915064288.8
700370.TI,20260122,3232.1583,3232.1583,3227.2817,3227.2817,3225.2949,0.0616,89612222.23,5.376799,3595007604370.87,4130267311626.47
700370.TI,20260123,3243.9183,3299.5018,3243.9183,3299.5018,3227.2817,2.2378,98051326.72,5.883068,3672611567976.52,4223677355483.52
700370.TI,20260126,3320.8232,3320.8232,3258.5979,3258.5979,3299.5018,-1.2397,103679143.47,6.220736,3633549891688.43,4176580360950.72
700370.TI,20260127,3234.8655,3249.6107,3234.8655,3249.6107,3258.5979,-0.2758,84502933.22,5.070166,3617646867039.79,4162363964638.93
700370.TI,20260128,3238.2956,3238.2956,3209.9297,3209.9297,3249.6107,-1.2211,70485375.09,4.229112,3580651590260.09,4114932840358.56
700370.TI,20260129,3196.9616,3196.9616,3130.5353,3130.5353,3209.9297,-2.4734,70402803.49,4.224155,3496384780016.62,4016190858954.63
700370.TI,20260130,3113.4394,3113.4394,3108.5182,3108.5182,3130.5353,-0.7033,61803580.93,3.708203,3467576010147.97,3985303496100.55
700370.TI,20260202,3144.6454,3144.6454,3114.5612,3114.5612,3108.5182,0.1944,76074620.47,4.563899,3476295832555.68,3993666775408.89
700370.TI,20260203,3142.396,3219.226,3142.396,3219.226,3114.5612,3.3605,80281436.32,4.816276,3592000683103.1,4127623296903.56
700370.TI,20260204,3212.868,3240.563,3212.868,3240.563,3219.226,0.6628,75416383.57,4.52441,3614660654150.41,4155999045701.25
700370.TI,20260205,3203.0697,3203.0697,3116.4754,3116.4754,3240.563,-3.8292,72098866.69,4.325356,3481060142916.85,4004155563100.11
700370.TI,20260206,3081.9293,3128.7605,3081.9293,3128.7605,3116.4754,0.3942,65952017.88,3.954979,3495795698950.64,4020883904276.03
700370.TI,20260209,3175.2758,3227.6512,3175.2758,3227.6512,3128.7605,3.1607,68880581.0,4.129925,3597586588343.85,4140811937691.45
700370.TI,20260210,3219.0592,3233.7644,3219.0592,3233.7644,3227.6512,0.1894,59061023.78,3.540756,3603450712876.48,4149417580127.11
700370.TI,20260211,3225.8417,3225.8417,3203.2571,3203.2571,3233.7644,-0.9434,49419191.22,2.954936,3581053923067.5,4134099948321.14
700370.TI,20260212,3215.3846,3284.1201,3215.3846,3284.1201,3203.2571,2.5244,68115661.27,4.072859,3667900421020.27,4236832771484.86
700370.TI,20260213,3258.1854,3258.1854,3216.8219,3216.8219,3284.1201,-2.0492,52777009.0,3.155711,3597419553544.67,4150970074265.31
700370.TI,20260224,3261.1079,3294.8041,3261.1079,3294.8041,3216.8219,2.4242,70717134.58,4.227354,3684619527734.62,4252562612577.74
700370.TI,20260225,3297.5816,3328.8526,3297.5816,3328.8526,3294.8041,1.0334,69866527.96,4.176524,3724919453950.87,4295651785262.09
700370.TI,20260226,3321.2928,3376.4419,3321.2928,3376.4419,3328.8526,1.4296,84658970.79,5.060795,3788042876522.42,4367862027653.09
700370.TI,20260227,3351.6487,3373.4335,3351.6487,3373.4335,3376.4419,-0.0891,76784573.04,4.590075,3790774438254.66,4370469839010.92
700370.TI,20260302,3317.1613,3377.8797,3317.1613,3377.8797,3373.4335,0.1318,80805414.91,4.830435,3798541278046.72,4373488244817.1
700370.TI,20260303,3394.3469,3394.3469,3256.2558,3256.2558,3377.8797,-3.6006,88055152.5,5.263806,3666592441547.86,4220428083454.72
700370.TI,20260304,3203.9994,3317.2683,3203.9994,3317.2683,3256.2558,1.8737,80368275.5,4.803947,3739731672204.15,4303789068670.73
700370.TI,20260305,3383.962,3422.0343,3383.962,3422.0343,3317.2683,3.1582,100413917.97,6.002129,3860066272172.1,4440807432142.08
700370.TI,20260306,3412.2747,3463.7044,3412.2747,3463.7044,3422.0343,1.2177,100746489.43,6.019149,3910197895605.9,4498422021506.98
700370.TI,20260309,3404.2707,3501.4484,3404.2707,3501.4484,3463.7044,1.0897,108038451.11,6.454809,3958936528347.38,4549441070970.78
700370.TI,20260310,3510.8673,3522.9473,3510.8673,3522.9473,3501.4484,0.614,98200024.57,5.866956,3979811305554.4,4576674282433.39
700370.TI,20260311,3520.7736,3549.4046,3520.7736,3549.4046,3522.9473,0.751,99381469.11,5.937038,4003474463732.58,4606607402372.24
700370.TI,20260312,3539.0652,3539.0652,3522.6527,3522.6527,3549.4046,-0.7537,93282443.94,5.572682,3975017328653.23,4572782318799.8
700370.TI,20260313,3513.4727,3513.4727,3467.805,3467.805,3522.6527,-1.557,93977069.08,5.614185,3903555841888.4,4491670766570.46
700370.TI,20260316,3475.181,3475.181,3413.194,3413.194,3467.805,-1.5748,85654632.87,5.112262,3845345606930.27,4423346828103.6
700370.TI,20260317,3421.8942,3421.8942,3319.2766,3319.2766,3413.194,-2.7516,83541724.91,4.986156,3741624678984.8,4304834736364.95
700370.TI,20260318,3330.6385,3373.965,3330.6385,3373.965,3319.2766,1.6476,78364338.95,4.677097,3799789201845.62,4376111423921.92
700370.TI,20260319,3315.032,3315.032,3286.3802,3286.3802,3373.965,-2.5959,71519764.46,4.268568,3703778837324.54,4263852853964.92
700370.TI,20260320,3302.2304,3302.2304,3279.9389,3279.9389,3286.3802,-0.196,80871461.04,4.826711,3691181683822.93,4250197186744.86
700370.TI,20260323,3226.2069,3226.2069,3175.3318,3175.3318,3279.9389,-3.1893,81103522.49,4.840531,3573380834225.2,4111694497296.22
700370.TI,20260324,3231.7447,3231.7447,3227.058,3227.058,3175.3318,1.629,77402332.4,4.619426,3636132475824.25,4184092133378.06
700370.TI,20260325,3247.5756,3288.6141,3247.5756,3288.6141,3227.058,1.9075,86728574.9,5.176013,3700323091467.68,4259652991331.88
700370.TI,20260326,3279.3271,3279.3271,3226.2653,3226.2653,3288.6141,-1.8959,72582911.6,4.328531,3630333606599.34,4178142297092.87
700370.TI,20260327,3181.0976,3225.6362,3181.0976,3225.6362,3226.2653,-0.0195,64532842.14,3.848502,3634039042475.6,4178538922364.76
700370.TI,20260330,3194.612,3194.612,3184.8803,3184.8803,3225.6362,-1.2635,67255504.68,4.011781,3595238161231.82,4130457671756.35
700370.TI,20260331,3179.3513,3179.3513,3107.8062,3107.8062,3184.8803,-2.42,72443846.86,4.321187,3517027291601.31,4038798711123.7
700370.TI,20260401,3142.2314,3142.2314,3121.5707,3121.5707,3107.8062,0.4429,65400013.88,3.901031,3539927533636.58,4065452497661.47
700370.TI,20260402,3105.1325,3105.1325,3045.4668,3045.4668,3121.5707,-2.438,66303303.1,3.954911,3455892882334.46,3968309642028.49
700370.TI,20260403,3053.0561,3053.0561,2991.1296,2991.1296,3045.4668,-1.7842,63863869.04,3.809402,3396884251397.64,3899104264178.9
700370.TI,20260407,2991.348,2991.348,2968.9324,2968.9324,2991.1296,-0.7421,55110036.45,3.287181,3374522238120.77,3871743179223.14
700370.TI,20260408,3037.3277,3107.4776,3037.3277,3107.4776,2968.9324,4.6665,70076179.76,4.179876,3530243941404.75,4051817593426.32
700370.TI,20260409,3073.0592,3077.0461,3073.0592,3077.0461,3107.4776,-0.9793,59118914.24,3.525424,3500145318741.26,4013982155294.03
700370.TI,20260410,3106.7796,3134.1038,3106.7796,3134.1038,3077.0461,1.8543,60511400.28,3.608461,3561520904164.35,4086802173400.32
700370.TI,20260413,3100.6159,3126.0868,3100.6159,3126.0868,3134.1038,-0.2558,53976277.98,3.21888,3553500761557.21,4077775727973.5
700370.TI,20260414,3152.0458,3180.8402,3152.0458,3180.8402,3126.0868,1.7515,60152893.47,3.587223,3606310406373.84,4140142094663.97
700370.TI,20260415,3196.8048,3196.8048,3186.8902,3186.8902,3180.8402,0.1902,75629927.6,4.510183,3618927853672.26,4152680537603.78
700370.TI,20260416,3192.4067,3219.065,3192.4067,3219.065,3186.8902,1.0096,67705230.82,4.037561,3655956866431.6,4201762727771.29
700370.TI,20260417,3215.759,3227.8015,3215.759,3227.8015,3219.065,0.2714,63759422.91,3.804283,3666556717848.35,4213388291086.96
700370.TI,20260420,3226.1327,3287.0058,3226.1327,3287.0058,3227.8015,1.8342,73916786.24,4.408782,3732281195472.34,4287879698432.0
700370.TI,20260421,3284.4748,3284.4748,3261.9621,3261.9621,3287.0058,-0.7619,64500004.85,3.845891,3706385189870.43,4257285273420.48
700370.TI,20260422,3247.8672,3299.1974,3247.8672,3299.1974,3261.9621,1.1415,62493611.68,3.725844,3749435925373.22,4306500589867.59
700370.TI,20260423,3312.1369,3312.1369,3263.1273,3263.1273,3299.1974,-1.0933,69558836.21,4.145156,3715692126145.78,4266772334012.44
