ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700367.TI,20250707,2745.8132,2762.3704,2745.8132,2762.3704,2756.3148,0.2197,11981453.66,2.430713,1149539842325.62,1269783366781.37
700367.TI,20250708,2754.7463,2775.0221,2754.7463,2775.0221,2762.3704,0.458,11094643.74,2.248216,1155927937351.21,1274878934499.85
700367.TI,20250709,2779.1208,2779.1208,2762.862,2762.862,2775.0221,-0.4382,14194479.87,2.876366,1150825889524.63,1269865898447.83
700367.TI,20250710,2742.6296,2742.6296,2741.9167,2741.9167,2762.862,-0.7581,11817291.86,2.394653,1141494235500.71,1259137062057.84
700367.TI,20250711,2739.1227,2769.4099,2739.1227,2769.4099,2741.9167,1.0027,12082464.28,2.448419,1152078773650.52,1271444337940.57
700367.TI,20250714,2767.6126,2767.6126,2766.5879,2766.5879,2769.4099,-0.1019,10519635.96,2.131723,1149785886730.69,1269578464388.19
700367.TI,20250715,2757.8455,2757.8455,2746.3918,2746.3918,2766.5879,-0.73,10375787.02,2.102574,1142933040825.25,1261025868256.04
700367.TI,20250716,2742.3162,2742.3162,2735.5957,2735.5957,2746.3918,-0.3931,8074483.54,1.636232,1138253821893.35,1256214333704.19
700367.TI,20250717,2734.3045,2835.4668,2734.3045,2835.4668,2735.5957,3.6508,15225186.61,3.085267,1185654657039.47,1308681510422.63
700367.TI,20250718,2833.8222,2875.3675,2833.8222,2875.3675,2835.4668,1.4072,15825169.24,3.206849,1204997406560.34,1332077750917.99
700367.TI,20250721,2861.6175,2894.3593,2861.6175,2894.3593,2875.3675,0.6605,14255155.48,2.888592,1212507017186.84,1341923785699.62
700367.TI,20250722,2895.0684,2905.7226,2895.0684,2905.7226,2894.3593,0.3926,19057174.62,3.861649,1217775719424.88,1350240488275.48
700367.TI,20250723,2884.4149,2884.4149,2844.2666,2844.2666,2905.7226,-2.115,15124932.16,3.06484,1189635432593.6,1318621847388.59
700367.TI,20250724,2838.7032,2897.7445,2838.7032,2897.7445,2844.2666,1.8802,16313457.66,3.305676,1211473789429.09,1341734674855.39
700367.TI,20250725,2898.2835,2899.9584,2898.2835,2899.9584,2897.7445,0.0764,12756976.14,2.585009,1211857612334.14,1342518539829.8
700367.TI,20250728,2903.2963,2966.2485,2903.2963,2966.2485,2899.9584,2.2859,17834126.73,3.613817,1238677296174.89,1373104988890.71
700367.TI,20250729,2954.9323,3017.9947,2954.9323,3017.9947,2966.2485,1.7445,17706663.53,3.584025,1262330472556.12,1398910945724.32
700367.TI,20250730,3023.4241,3023.4241,2979.6813,2979.6813,3017.9947,-1.2695,21419256.98,4.335495,1245388322509.77,1377933486413.43
700367.TI,20250731,2954.1395,2971.073,2954.1395,2971.073,2979.6813,-0.2889,18441084.77,3.73268,1243344918617.02,1376790578791.36
700367.TI,20250801,2967.3235,2967.3235,2908.2913,2908.2913,2971.073,-2.1131,16115477.67,3.261951,1214947482225.91,1345493199299.79
700367.TI,20250804,2899.9736,3013.6442,2899.9736,3013.6442,2908.2913,3.6225,18278557.92,3.699783,1256719619847.4,1395010241563.46
700367.TI,20250805,3032.6904,3032.6904,3024.4602,3024.4602,3013.6442,0.3589,21075660.84,4.265947,1260213731370.06,1401296511411.87
700367.TI,20250806,3020.855,3109.5504,3020.855,3109.5504,3024.4602,2.8134,24020755.44,4.862067,1297445800036.87,1445348063062.49
700367.TI,20250807,3112.8963,3112.8963,3096.652,3096.652,3109.5504,-0.4148,21055874.24,4.261942,1290625624362.19,1436455956825.45
700367.TI,20250808,3080.8653,3080.8653,3076.3194,3076.3194,3096.652,-0.6566,17986356.02,3.640638,1281683657855.64,1424494104593.6
700367.TI,20250811,3077.5284,3108.7284,3077.5284,3108.7284,3076.3194,1.0535,18119040.7,3.667494,1292811889771.76,1438535726160.42
700367.TI,20250812,3107.8424,3107.8424,3048.0398,3048.0398,3108.7284,-1.9522,18497872.41,3.744174,1267234325179.16,1409374106593.55
700367.TI,20250813,3041.4682,3077.2339,3041.4682,3077.2339,3048.0398,0.9578,18961438.97,3.838005,1279747670801.03,1423751183390.02
700367.TI,20250814,3073.6058,3073.6058,2989.0342,2989.0342,3077.2339,-2.8662,20168948.71,4.082419,1244424818880.17,1382056995961.55
700367.TI,20250815,2977.4577,3009.5181,2977.4577,3009.5181,2989.0342,0.6853,14148313.12,2.863775,1250490634550.74,1388929474679.64
700367.TI,20250818,3021.0746,3088.8731,3021.0746,3088.8731,3009.5181,2.6368,18328206.67,3.709832,1283332410357.54,1426614193745.29
700367.TI,20250819,3077.9107,3077.9107,3032.6865,3032.6865,3088.8731,-1.819,15354583.05,3.107938,1260370218188.53,1401254553720.35
700367.TI,20250820,3027.7402,3083.4992,3027.7402,3083.4992,3032.6865,1.6755,16103529.89,3.259533,1279093927696.56,1420309285729.09
700367.TI,20250821,3082.5803,3082.5803,3063.9776,3063.9776,3083.4992,-0.6331,14526099.48,2.940243,1272634901901.74,1411843474948.9
700367.TI,20250822,3059.0017,3124.436,3059.0017,3124.436,3063.9776,1.9732,16493828.03,3.338533,1299269876164.43,1442013327648.13
700367.TI,20250825,3136.718,3189.4305,3136.718,3189.4305,3124.4452,2.0799,21592350.9,4.37052,1325181424726.28,1470030696201.67
700367.TI,20250826,3194.3709,3194.3709,3169.0564,3169.0564,3189.4305,-0.6388,17015900.5,3.444198,1314732967074.5,1457587898420.56
700367.TI,20250827,3165.6814,3165.6814,3101.0263,3101.0263,3169.0564,-2.1467,18403766.62,3.725117,1286597593460.39,1424526002567.7
700367.TI,20250828,3116.3423,3147.5665,3116.3423,3147.5665,3101.0263,1.5008,20072642.68,4.060267,1307222618109.04,1445531030622.21
700367.TI,20250829,3142.7885,3195.1199,3142.7885,3195.1199,3147.5665,1.5108,19749034.74,3.994808,1328722430358.91,1471802198025.07
700367.TI,20250901,3193.5284,3193.5284,3160.2413,3160.2413,3195.1483,-1.0925,16465238.28,3.330559,1316885069835.18,1457342619438.7
700367.TI,20250902,3163.2404,3163.2404,3105.6513,3105.6513,3160.2413,-1.7274,15986196.59,3.23366,1294159372044.94,1432287038655.47
700367.TI,20250903,3114.6453,3114.6453,2883.6314,2883.6314,3105.6513,-7.1489,18430204.41,3.728029,1199029776481.36,1325199064588.94
700367.TI,20250904,2853.1803,2853.1803,2761.6711,2761.6711,2883.6314,-4.2294,14963128.89,3.026715,1147651882551.19,1265923693184.64
700367.TI,20250905,2754.615,2782.1019,2754.615,2782.1019,2761.6711,0.7398,10706015.07,2.165594,1154645448389.08,1273366314312.24
700367.TI,20250908,2803.3989,2807.7278,2803.3989,2807.7278,2782.1019,0.9211,11401858.97,2.306348,1163105729589.1,1282024580892.19
700367.TI,20250909,2800.9331,2800.9331,2756.8686,2756.8686,2807.7278,-1.8114,9832631.68,1.988927,1145854623055.3,1262502288519.37
700367.TI,20250910,2751.1123,2780.5722,2751.1123,2780.5722,2756.8686,0.8598,8261625.47,1.671147,1157135413669.48,1274613585006.23
700367.TI,20250911,2778.5229,2834.3262,2778.5229,2834.3262,2780.5722,1.9332,9870084.25,1.996503,1179475516653.09,1300345235252.75
700367.TI,20250912,2834.9299,2835.4713,2834.9299,2835.4713,2834.3262,0.0404,10374669.34,2.09857,1180317381104.18,1301915007472.67
700367.TI,20250915,2833.3078,2833.3078,2812.2545,2812.2545,2835.4713,-0.8188,8110309.96,1.640438,1170818274392.79,1291273760356.91
700367.TI,20250916,2809.3551,2809.3551,2806.9028,2806.9028,2812.2545,-0.1903,7454486.6,1.507787,1166865944435.79,1287880968152.47
700367.TI,20250917,2808.1378,2824.8642,2808.1378,2824.8642,2806.9028,0.6399,7152551.42,1.446717,1174288377333.15,1295484100460.21
700367.TI,20250918,2821.932,2821.932,2798.6156,2798.6156,2824.8642,-0.9292,11224254.65,2.268198,1166360081853.91,1283947491510.17
700367.TI,20250919,2799.1026,2840.7152,2799.1026,2840.7152,2798.6156,1.5043,11269087.95,2.277258,1189788752673.29,1309619779352.98
700367.TI,20250922,2838.6131,2854.4927,2838.6131,2854.4927,2840.7152,0.485,8770722.09,1.772388,1197118954154.52,1316882530402.59
700367.TI,20250923,2860.353,2860.353,2836.3124,2836.3124,2854.4927,-0.6369,9971284.33,2.014998,1189154597564.73,1306587635397.54
700367.TI,20250924,2820.2929,2867.2878,2820.2929,2867.2878,2836.3124,1.0921,7507279.89,1.517072,1200891563858.86,1319969919514.45
700367.TI,20250925,2858.4594,2858.4594,2855.056,2855.056,2867.2878,-0.4266,7882630.1,1.592922,1194465695245.03,1313017062571.07
700367.TI,20250926,2847.1618,2871.5953,2847.1618,2871.5953,2855.056,0.5793,9567254.54,1.933351,1202278399853.18,1321202930296.29
700367.TI,20250929,2876.1985,2896.7648,2876.1985,2896.7648,2871.5953,0.8765,8133795.39,1.643678,1213167412462.59,1331490797666.43
700367.TI,20250930,2900.9477,2998.644,2900.9477,2998.644,2896.7648,3.517,12326102.25,2.49086,1263092573338.12,1384760330448.72
700367.TI,20251009,2992.1309,3013.7422,2992.1309,3013.7422,2998.644,0.5035,11587618.97,2.339634,1271103548912.12,1391125543953.38
700367.TI,20251010,3013.6518,3013.6518,2996.8411,2996.8411,3013.7422,-0.5608,12063492.06,2.435717,1265936287071.27,1387616172927.48
700367.TI,20251013,2917.8114,3039.9207,2917.8114,3039.9207,2996.8411,1.4375,12769230.97,2.578211,1282597634196.62,1407657770761.1
700367.TI,20251014,3050.5027,3050.5027,3003.3474,3003.3474,3039.9207,-1.2031,13487706.14,2.723277,1265037834746.79,1387418218499.3
700367.TI,20251015,3000.4402,3004.6268,3000.4402,3004.6268,3003.3474,0.0426,9503742.61,1.918883,1262528701304.83,1383907257743.25
700367.TI,20251016,3015.3984,3015.3984,2965.5727,2965.5727,3004.6268,-1.2998,8883490.74,1.793649,1248967701354.51,1368428699735.08
700367.TI,20251017,2954.9293,2954.9293,2860.4669,2860.4669,2965.5727,-3.5442,9039787.01,1.825206,1204319009706.9,1319855056485.46
700367.TI,20251020,2886.8633,2886.8633,2872.9185,2872.9185,2860.4669,0.4353,8018716.49,1.619044,1207955311105.37,1323975605447.58
700367.TI,20251021,2874.4814,2888.5759,2874.4814,2888.5759,2872.9185,0.545,7708099.33,1.556328,1213382142218.67,1330105549126.55
700367.TI,20251022,2883.8415,2883.8415,2856.8247,2856.8247,2888.5759,-1.0992,7233970.55,1.460597,1198319029311.04,1312946895218.51
700367.TI,20251023,2845.5488,2845.5488,2836.6812,2836.6812,2856.8247,-0.7051,7043387.66,1.422117,1190283682582.15,1304859029407.99
700367.TI,20251024,2869.0846,2908.7102,2869.0846,2908.7102,2836.6812,2.5392,11846920.05,2.391706,1219900074446.33,1337066325237.05
700367.TI,20251027,2920.5399,2930.0136,2920.5399,2930.0136,2908.7102,0.7324,12837152.36,2.59161,1228774576574.25,1347423742888.57
700367.TI,20251028,2926.0405,2961.9595,2926.0405,2961.9595,2930.0136,1.0903,13951978.71,2.816675,1243669825183.62,1366941663694.13
700367.TI,20251029,2953.9207,2968.3958,2953.9207,2968.3958,2961.9595,0.2173,11313074.96,2.283924,1245914299773.48,1368276227175.63
700367.TI,20251030,2954.8955,2954.8955,2921.2131,2921.2131,2968.3958,-1.5895,12263236.34,2.475745,1226132613348.68,1346019904003.1
700367.TI,20251031,2918.0407,2918.0407,2901.0012,2901.0012,2921.2131,-0.6919,8725724.74,1.76158,1215339664690.63,1334747693626.34
700367.TI,20251103,2902.9884,2926.2399,2902.9884,2926.2399,2901.0012,0.87,8769164.91,1.77035,1224541862231.18,1344840282199.1
700367.TI,20251104,2923.8843,2923.8843,2875.2297,2875.2297,2926.2399,-1.7432,8425483.07,1.700966,1203163891417.28,1322129222466.79
700367.TI,20251105,2844.4992,2869.6086,2844.4992,2869.6086,2875.2297,-0.1955,6537049.94,1.319723,1201010198927.1,1319030813412.81
700367.TI,20251106,2875.6549,2904.7929,2875.6549,2904.7929,2869.6086,1.2261,8726745.38,1.761786,1214506455569.23,1333068671755.38
700367.TI,20251107,2893.5949,2893.5949,2887.1666,2887.1666,2904.7929,-0.6068,8817272.31,1.780062,1206321476534.56,1324072560399.72
700367.TI,20251110,2893.1373,2893.1373,2890.9026,2890.9026,2887.1666,0.1294,10062327.33,2.031418,1207790998695.05,1324798285192.93
700367.TI,20251111,2892.9176,2892.9176,2848.9585,2848.9585,2890.9026,-1.4509,8830080.74,1.782648,1191373194375.64,1306991380961.98
700367.TI,20251112,2840.3603,2840.3603,2823.0415,2823.0415,2848.9585,-0.9097,8732587.6,1.762965,1179969874841.49,1294759149214.18
700367.TI,20251113,2814.962,2837.7439,2814.962,2837.7439,2823.0415,0.5208,7866587.16,1.588134,1185995730512.24,1302253057749.79
700367.TI,20251114,2832.7239,2832.7239,2829.8266,2829.8266,2837.7439,-0.279,8493311.96,1.71466,1184101104649.79,1301114601972.35
700367.TI,20251117,2889.8642,2889.8642,2871.7307,2871.7307,2829.8266,1.4808,12492962.38,2.522123,1202761545068.72,1324049373494.21
700367.TI,20251118,2867.5121,2867.5121,2825.7514,2825.7514,2871.7307,-1.6011,9550507.21,1.92809,1182905783824.37,1299574130900.58
700367.TI,20251119,2819.6789,2855.1844,2819.6789,2855.1844,2825.7514,1.0416,13617314.51,2.749111,1196461933288.02,1314308420542.39
700367.TI,20251120,2838.6272,2838.6272,2814.8064,2814.8064,2855.1844,-1.4142,10179237.44,2.05502,1178405044291.77,1293812525190.05
700367.TI,20251121,2786.146,2786.146,2776.4772,2776.4772,2814.8064,-1.3617,13836190.36,2.793299,1162781867635.76,1277108884752.48
700367.TI,20251124,2783.9071,2911.2002,2783.9071,2911.2002,2776.4772,4.8523,18288339.32,3.692114,1219460017382.22,1340480736184.79
700367.TI,20251125,2901.209,2901.209,2900.2395,2900.2395,2911.2002,-0.3765,16967961.41,3.425551,1212046571055.0,1333205182324.75
700367.TI,20251126,2897.3944,2897.3944,2838.3455,2838.3455,2900.2395,-2.1341,16018065.69,3.233783,1182931771169.78,1300518492455.21
700367.TI,20251127,2834.122,2834.122,2832.3821,2832.3821,2838.3455,-0.2101,14695262.43,2.966731,1180470877357.58,1297442865177.48
700367.TI,20251128,2837.166,2873.7151,2837.166,2873.7151,2832.3821,1.4593,14657472.33,2.95539,1195856335400.19,1320125601798.02
700367.TI,20251201,2913.016,2928.1404,2913.016,2928.1404,2873.7151,1.8939,15563285.96,3.13803,1211722542445.63,1337951143782.54
700367.TI,20251202,2928.6118,2928.6118,2926.4684,2926.4684,2928.1404,-0.0571,20100113.69,4.052781,1208259651854.52,1333440982909.05
700367.TI,20251203,2919.1961,2919.1961,2873.3179,2873.3179,2926.4684,-1.8162,19365016.79,3.904564,1186018418611.74,1308930710917.64
700367.TI,20251204,2856.6096,2892.8105,2856.6096,2892.8105,2873.3179,0.6784,20114154.99,4.055612,1194139882852.19,1318792386418.49
700367.TI,20251205,2884.9044,2952.0987,2884.9044,2952.0987,2892.8105,2.0495,21945963.17,4.42496,1216535357072.85,1342942424871.59
700367.TI,20251208,2989.2745,2989.2745,2989.0678,2989.0678,2952.0987,1.2523,27653424.44,5.571394,1233086025565.77,1357284991403.11
700367.TI,20251209,2966.9427,2971.4293,2966.9427,2971.4293,2989.0678,-0.5901,23184769.52,4.671085,1223682769477.57,1346333162868.96
700367.TI,20251210,2958.2807,2996.2051,2958.2807,2996.2051,2971.4293,0.8338,19718742.4,3.972777,1233561863525.05,1356920727229.15
700367.TI,20251211,3015.1741,3015.1741,3000.0133,3000.0133,2996.2051,0.1271,20377619.96,4.105522,1231904442289.74,1353517406972.79
700367.TI,20251212,2996.4403,3030.4154,2996.4403,3030.4154,3000.0133,1.0134,23184240.36,4.670978,1241934954125.55,1365761943474.87
700367.TI,20251215,3027.1335,3079.7566,3027.1335,3079.7566,3030.4154,1.6282,26077591.32,5.253907,1260956735949.27,1384587952604.43
700367.TI,20251216,3079.1345,3079.1345,3047.1112,3047.1112,3079.7566,-1.06,28112376.44,5.66386,1246952271805.88,1366815612710.96
700367.TI,20251217,3033.2804,3033.2804,3031.7538,3031.7538,3047.1112,-0.504,23482884.27,4.731146,1242240604192.65,1361746518657.98
700367.TI,20251218,3010.7377,3067.3284,3010.7377,3067.3284,3031.7538,1.1734,24184894.57,4.872582,1256096349477.28,1379269757776.28
700367.TI,20251219,3067.172,3124.0832,3067.172,3124.0832,3067.3284,1.8503,23114817.74,4.656991,1278900937686.83,1402044289738.59
700367.TI,20251222,3141.3875,3141.3875,3126.2888,3126.2888,3124.0832,0.0706,21672942.42,4.366494,1280723339708.75,1404537406121.83
700367.TI,20251223,3127.2079,3127.2079,3059.1768,3059.1768,3126.2888,-2.1467,25531740.68,5.143816,1255734468004.09,1378505144589.14
700367.TI,20251224,3030.7968,3150.8144,3030.7968,3150.8144,3059.1768,2.9955,23644292.84,4.763556,1292603508239.51,1418407857617.6
700367.TI,20251225,3155.0396,3275.7316,3155.0396,3275.7316,3150.8144,3.9646,30602300.66,6.165369,1341293370234.15,1469784959520.29
700367.TI,20251226,3281.8933,3302.1569,3281.8933,3302.1569,3275.7316,0.8067,33156570.83,6.679971,1349033445818.49,1477928969526.65
700367.TI,20251229,3296.355,3340.4454,3296.355,3340.4454,3302.1569,1.1595,29035635.97,5.849737,1364843580986.88,1497051942336.57
700367.TI,20251230,3327.5713,3327.5713,3322.5573,3322.5573,3340.4454,-0.5355,29566112.7,5.95661,1357489265116.43,1488382828737.68
700367.TI,20251231,3322.8696,3408.1796,3322.8696,3408.1796,3322.5573,2.577,26935982.73,5.426725,1387580693070.46,1521702121611.09
700367.TI,20260105,3490.6814,3490.7496,3490.6814,3490.7496,3408.1796,2.4227,30997668.9,6.166621,1439005039397.86,1560868110215.69
700367.TI,20260106,3469.2571,3639.8674,3469.2571,3639.8674,3490.7496,4.2718,31831410.2,6.332484,1497304553510.47,1625167241361.98
700367.TI,20260107,3632.2055,3633.0972,3632.2055,3633.0972,3639.8674,-0.186,38042038.04,7.568016,1488157743981.81,1615687906809.92
700367.TI,20260108,3619.7201,3801.524,3619.7201,3801.524,3633.0972,4.6359,43589299.67,8.658143,1561059680459.96,1690374746751.52
700367.TI,20260109,3859.3224,3933.4369,3859.3224,3933.4369,3801.524,3.47,49848299.62,9.901368,1609349431330.55,1740647351375.38
700367.TI,20260112,4025.0191,4143.2032,4025.0191,4143.2032,3933.4369,5.3329,43487734.55,8.637969,1686896091336.93,1827654441546.11
700367.TI,20260113,4114.9673,4114.9673,3873.5387,3873.5387,4143.2032,-6.5086,40219788.28,7.988857,1584971577881.15,1712656225829.84
700367.TI,20260114,3816.6558,3816.6558,3812.2632,3812.2632,3873.5387,-1.5819,39407963.69,7.827604,1563018276656.92,1688478639744.33
700367.TI,20260115,3735.3241,3735.3241,3718.5501,3718.5501,3812.2632,-2.4582,22716756.39,4.51223,1532391649570.2,1656698437882.46
700367.TI,20260116,3689.2219,3689.2219,3647.2804,3647.2804,3718.5501,-1.9166,26236235.68,5.211304,1503693544746.6,1627612885236.24
700367.TI,20260119,3624.9554,3779.8043,3624.9554,3779.8043,3647.2804,3.6335,26296235.75,5.215559,1561970603603.5,1687330533948.02
700367.TI,20260120,3794.7912,3794.7912,3687.029,3687.029,3779.8043,-2.4545,27299899.2,5.414624,1525839076933.28,1646673766110.44
700367.TI,20260121,3663.5758,3689.7537,3663.5758,3689.7537,3687.029,0.0739,21720822.19,4.306924,1525256689419.19,1646166440663.73
700367.TI,20260122,3683.7468,3832.3701,3683.7468,3832.3701,3689.7537,3.8652,29773205.6,5.90332,1580067034934.6,1705808860977.72
700367.TI,20260123,3839.2492,3900.0153,3839.2492,3900.0153,3832.3701,1.7651,32053594.55,6.355467,1601985131878.94,1731542784880.78
700367.TI,20260126,3863.4332,3863.4332,3696.7699,3696.7699,3900.0153,-5.2114,28914433.58,5.732828,1521626728717.06,1644909467930.01
700367.TI,20260127,3665.4102,3790.6716,3665.4102,3790.6716,3696.7699,2.5401,23277686.68,4.615234,1557898147625.42,1684020030975.99
700367.TI,20260128,3787.8475,3787.8475,3704.4187,3704.4187,3790.6716,-2.2754,20269685.51,4.018842,1524915888346.03,1648268686056.21
700367.TI,20260129,3679.2731,3679.2731,3641.1065,3641.1065,3704.4187,-1.7091,20680782.39,4.10035,1499256341813.24,1619512650713.34
700367.TI,20260130,3621.0986,3621.0986,3571.5395,3571.5395,3641.1065,-1.9106,18157055.08,3.599974,1470370243027.99,1588664541880.35
700367.TI,20260202,3567.7465,3567.7465,3512.7055,3512.7055,3571.5395,-1.6473,14838116.57,2.941932,1445017102678.61,1562053429064.06
700367.TI,20260203,3555.7923,3666.0035,3555.7923,3666.0035,3512.7055,4.3641,19615548.07,3.889147,1504025834308.85,1625924345523.75
700367.TI,20260204,3649.9244,3700.3906,3649.9244,3700.3906,3666.0035,0.938,21010802.65,4.165781,1523023377447.48,1644277260165.42
700367.TI,20260205,3662.2766,3683.5834,3662.2766,3683.5834,3700.3906,-0.4542,16624596.6,3.296135,1515788544397.99,1637196499657.44
700367.TI,20260206,3645.9445,3645.9445,3620.0932,3620.0932,3683.5834,-1.7236,15882080.37,3.148917,1488508263205.14,1608330246105.37
700367.TI,20260209,3676.6029,3676.6029,3671.1619,3671.1619,3620.0932,1.4107,15659772.97,3.10484,1507524253287.03,1628955711308.06
700367.TI,20260210,3673.5004,3673.5004,3667.2521,3667.2521,3671.1619,-0.1065,14515440.81,2.877955,1510309297817.58,1629920382197.03
700367.TI,20260211,3660.8747,3660.8747,3611.1395,3611.1395,3667.2521,-1.5301,11873016.79,2.354046,1487178250954.14,1605259325289.31
700367.TI,20260212,3599.4069,3633.2902,3599.4069,3633.2902,3611.1395,0.6134,11783156.22,2.336229,1497775097292.92,1615958895530.15
700367.TI,20260213,3628.8176,3695.6266,3628.8176,3695.6266,3633.2902,1.7157,15292369.17,3.031996,1525189080586.17,1645827238328.55
700367.TI,20260224,3713.9754,3733.5955,3713.9754,3733.5955,3695.6266,1.0274,15420291.21,3.056472,1540256204496.66,1661225134917.32
700367.TI,20260225,3733.7784,3770.741,3733.7784,3770.741,3733.5955,0.9949,17058851.83,3.381253,1551717377327.05,1673791559394.7
700367.TI,20260226,3752.7885,3812.9469,3752.7885,3812.9469,3770.741,1.1193,17928465.67,3.55362,1566861573582.34,1690036085208.27
700367.TI,20260227,3795.9526,3795.9526,3781.6502,3781.6502,3812.9469,-0.8208,16863805.35,3.341936,1553470553345.09,1675425616461.16
700367.TI,20260302,3867.5995,3933.5818,3867.5995,3933.5818,3781.6502,4.0176,31103076.79,6.163587,1618628834709.0,1746297597263.72
700367.TI,20260303,3923.0162,3923.0162,3659.6078,3659.6078,3933.5818,-6.965,30556113.1,6.054348,1508355044049.84,1627419034187.62
700367.TI,20260304,3580.381,3735.8265,3580.381,3735.8265,3659.6078,2.0827,21359502.84,4.232144,1539537256253.46,1663331657239.19
700367.TI,20260305,3754.1358,3754.1358,3741.1239,3741.1239,3735.8265,0.1418,19813072.74,3.925736,1537315156214.11,1661187687490.45
700367.TI,20260306,3715.2765,3770.1214,3715.2765,3770.1214,3741.1239,0.7751,18448463.61,3.655354,1550091979799.81,1673757145163.47
700367.TI,20260309,3712.7552,3712.7552,3710.3725,3710.3725,3770.1214,-1.5848,17465767.02,3.460644,1522771991388.24,1644479198872.83
700367.TI,20260310,3710.6545,3755.0157,3710.6545,3755.0157,3710.3725,1.2032,15129448.82,2.997178,1540714843587.26,1664134867975.87
700367.TI,20260311,3761.771,3761.771,3665.3009,3665.3009,3755.0157,-2.3892,14840354.64,2.939908,1504772464931.06,1625143686061.99
700367.TI,20260312,3656.1157,3656.1157,3557.1819,3557.1819,3665.3009,-2.9498,14511900.42,2.87484,1462599785954.31,1580763931815.28
700367.TI,20260313,3533.2527,3533.2527,3465.9437,3465.9437,3557.1819,-2.5649,13271871.43,2.629133,1425988099811.71,1542380781625.4
700367.TI,20260316,3462.9873,3462.9873,3459.4312,3459.4312,3465.9437,-0.1879,11069418.76,2.192813,1422992519608.52,1539089112360.55
700367.TI,20260317,3473.6979,3473.6979,3374.8965,3374.8965,3459.4312,-2.4436,10366575.61,2.053582,1390434725309.57,1502941777792.88
700367.TI,20260318,3385.7569,3434.3622,3385.7569,3434.3622,3374.8965,1.762,11213194.22,2.221295,1410890619541.25,1525474288064.55
700367.TI,20260319,3373.44,3373.44,3332.9901,3332.9901,3434.3622,-2.9517,10065757.57,1.993991,1369179743569.98,1481591369915.06
700367.TI,20260320,3344.6422,3344.6422,3224.4646,3224.4646,3332.9901,-3.2561,10194831.23,2.01956,1325872257138.39,1435506467642.53
700367.TI,20260323,3153.3813,3153.3813,3072.4053,3072.4053,3224.4646,-4.7158,12994171.04,2.5741,1266105852539.19,1371210023933.99
700367.TI,20260324,3128.3384,3152.1434,3128.3384,3152.1434,3072.4053,2.5953,11765665.84,2.330737,1300463520471.69,1408697374715.23
700367.TI,20260325,3163.8347,3229.5411,3163.8347,3229.5411,3152.1434,2.4554,11923963.24,2.362096,1334499960228.1,1444699493179.61
700367.TI,20260326,3238.2867,3238.2867,3154.4187,3154.4187,3229.5411,-2.3261,10485568.64,2.077155,1302502042425.95,1410537674333.95
700367.TI,20260327,3108.5345,3173.8121,3108.5345,3173.8121,3154.4187,0.6148,8281928.55,1.640621,1312161582278.2,1420713981049.95
700367.TI,20260330,3133.0096,3222.1366,3133.0096,3222.1366,3173.8121,1.5226,11691876.84,2.316194,1328865478080.72,1439438746040.78
700367.TI,20260331,3227.3983,3227.3983,3207.1923,3207.1923,3222.1366,-0.4638,13329318.83,2.640181,1322679163591.01,1433212046420.94
700367.TI,20260401,3257.5324,3257.5324,3212.59,3212.59,3207.1923,0.1683,10753106.29,2.129902,1324813010517.82,1435401955380.45
700367.TI,20260402,3205.5352,3205.5352,3169.7758,3169.7758,3212.59,-1.3327,10534335.1,2.08657,1308295935779.58,1417203950785.7
700367.TI,20260403,3180.5847,3180.5847,3107.9303,3107.9303,3169.7758,-1.9511,8720714.77,1.72734,1284127040317.72,1390564913339.92
700367.TI,20260407,3120.4273,3120.4273,3081.1866,3081.1866,3107.9303,-0.8605,7024636.43,1.39047,1273049633434.42,1379093312714.51
700367.TI,20260408,3137.6339,3231.4746,3137.6339,3231.4746,3081.1866,4.8776,11393648.66,2.25528,1331976898127.84,1442726423940.23
700367.TI,20260409,3195.5568,3195.5568,3183.6682,3183.6682,3231.4746,-1.4794,9806122.56,1.941042,1311443500993.83,1420132444339.16
700367.TI,20260410,3204.881,3217.552,3204.881,3217.552,3183.6682,1.0643,9846310.82,1.948997,1326563775915.88,1436064100137.47
700367.TI,20260413,3201.8825,3264.3931,3201.8825,3264.3931,3217.552,1.4558,9987597.51,1.976964,1350502742954.62,1461474401457.83
700367.TI,20260414,3283.3625,3333.7843,3283.3625,3333.7843,3264.3931,2.1257,12686956.86,2.511598,1373645390146.23,1489459583926.29
700367.TI,20260415,3354.5671,3354.5671,3334.1577,3334.1577,3333.7843,0.0112,15483299.18,3.065181,1371333310950.81,1487058423221.48
700367.TI,20260416,3332.9874,3336.9917,3332.9874,3336.9917,3334.1577,0.085,12651998.63,2.504677,1371975948544.2,1488104134268.68
700367.TI,20260417,3328.8394,3355.4486,3328.8394,3355.4486,3336.9917,0.5531,12375555.12,2.449951,1379127107357.62,1496610726565.45
700367.TI,20260420,3360.0993,3453.4915,3360.0993,3453.4915,3355.4486,2.9219,17050444.51,3.37066,1422610088019.61,1535061033773.88
700367.TI,20260421,3466.891,3466.891,3428.8716,3428.8716,3453.4915,-0.7129,18175529.19,3.593177,1414368868645.5,1525478209014.39
700367.TI,20260422,3375.7344,3420.9921,3375.7344,3420.9921,3428.8716,-0.2298,18533568.35,3.663959,1409940531828.48,1520893642283.81
