ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700324.TI,20250704,1419.3043,1419.9567,1419.3043,1419.9567,1418.1358,0.1284,35226359.05,0.83466,2807676237597.22,3306015451002.98
700324.TI,20250707,1419.4001,1420.5801,1419.4001,1420.5801,1419.9567,0.0439,26627985.29,0.630928,2809164888647.42,3310588725719.78
700324.TI,20250708,1421.7563,1422.8701,1421.7563,1422.8701,1420.5801,0.1612,30230240.96,0.716326,2809089691850.5,3310347427236.87
700324.TI,20250709,1422.8516,1424.569,1422.8516,1424.569,1422.8701,0.1194,33901735.2,0.803324,2813230848406.81,3314994497904.99
700324.TI,20250710,1424.5263,1434.2361,1424.5263,1434.2361,1424.569,0.6786,34049701.23,0.80683,2831512131168.83,3335510176589.93
700324.TI,20250711,1434.3953,1434.3953,1427.6802,1427.6802,1434.2361,-0.4571,39110654.16,0.926753,2819981661257.33,3322469984941.0
700324.TI,20250714,1429.5576,1429.5576,1429.2778,1429.2778,1427.6802,0.1119,32410838.88,0.767996,2823968562763.28,3326595037550.05
700324.TI,20250715,1428.0643,1428.0643,1415.4981,1415.4981,1429.2778,-0.9641,38739929.14,0.918031,2796579436895.36,3296282924438.74
700324.TI,20250716,1415.3141,1417.8464,1415.3141,1417.8464,1415.4981,0.1659,27178402.72,0.644054,2801620467904.95,3302471176096.16
700324.TI,20250717,1415.6714,1415.6714,1412.6826,1412.6826,1417.8464,-0.3642,29868022.86,0.707791,2786477645005.47,3285553946773.39
700324.TI,20250718,1413.6884,1425.1043,1413.6884,1425.1043,1412.6826,0.8793,30200621.05,0.715673,2809977853076.6,3311279092533.15
700324.TI,20250721,1425.6572,1437.6751,1425.6572,1437.6751,1425.1043,0.8821,47928880.86,1.135784,2833153394285.14,3338696881725.39
700324.TI,20250722,1438.2617,1452.6255,1438.2617,1452.6255,1437.6751,1.0399,49916811.74,1.182893,2863798795597.66,3373967066459.66
700324.TI,20250723,1457.4773,1457.4773,1451.9573,1451.9573,1452.6255,-0.046,60081707.58,1.423837,2864632328607.55,3375162433809.8
700324.TI,20250724,1451.8339,1472.7827,1451.8339,1472.7827,1451.9573,1.4343,54096800.44,1.282004,2897305309583.66,3413876586381.89
700324.TI,20250725,1476.7975,1476.7975,1464.7531,1464.7531,1472.7827,-0.5452,60723792.85,1.445147,2879688776784.48,3392917420445.1
700324.TI,20250728,1463.4802,1463.4802,1445.6395,1445.6395,1464.7531,-1.3049,44607634.52,1.061604,2843958901322.5,3351373763254.54
700324.TI,20250729,1444.6724,1444.6724,1441.0019,1441.0019,1445.6395,-0.3208,33930025.44,0.80749,2835891897052.15,3341198070835.91
700324.TI,20250730,1442.368,1443.7902,1442.368,1443.7902,1441.0019,0.1935,38922597.79,0.926307,2839776804989.99,3344611794572.34
700324.TI,20250731,1439.8227,1439.8227,1413.6135,1413.6135,1443.7902,-2.0901,41581300.16,0.989579,2780655443274.24,3274838127817.52
700324.TI,20250801,1415.4583,1417.631,1415.4583,1417.631,1413.6135,0.2842,30488360.71,0.725582,2786502305560.06,3280934414188.98
700324.TI,20250804,1414.6497,1423.6332,1414.6497,1423.6332,1417.631,0.4234,27482419.49,0.654045,2797004875458.27,3292635479615.8
700324.TI,20250805,1424.8604,1433.788,1424.8604,1433.788,1423.6332,0.7133,30704880.0,0.730498,2815774702898.38,3313432495590.46
700324.TI,20250806,1433.2403,1435.5272,1433.2403,1435.5272,1433.788,0.1213,28817068.4,0.685521,2819969753143.26,3318283012005.71
700324.TI,20250807,1435.9277,1444.8337,1435.9277,1444.8337,1435.5272,0.6483,31552005.57,0.750624,2838391926304.18,3338394426520.97
700324.TI,20250808,1444.3425,1448.6423,1444.3425,1448.6423,1444.8337,0.2636,27656549.96,0.657951,2845711958264.5,3345994808051.68
700324.TI,20250811,1449.0349,1449.0349,1446.8851,1446.8851,1448.6423,-0.1213,30406239.62,0.723365,2838298020846.01,3338311503557.12
700324.TI,20250812,1448.0368,1448.0368,1445.9721,1445.9721,1446.8851,-0.0631,34104669.15,0.811351,2837508581379.43,3338282569674.3
700324.TI,20250813,1447.6581,1447.6581,1444.944,1444.944,1445.9721,-0.0711,36598787.5,0.870686,2833722457181.29,3334081458237.78
700324.TI,20250814,1445.2258,1445.2258,1432.8628,1432.8628,1444.944,-0.8361,35329723.38,0.840495,2810301203844.9,3306770226295.62
700324.TI,20250815,1431.1835,1441.6362,1431.1835,1441.6362,1432.8628,0.6123,35030654.07,0.833377,2823938886868.79,3323518191409.32
700324.TI,20250818,1442.9077,1447.2052,1442.9077,1447.2052,1441.6362,0.3863,42371398.45,1.008012,2833557912456.85,3335592078673.24
700324.TI,20250819,1448.0373,1448.0373,1443.5192,1443.5192,1447.2052,-0.2547,35177887.45,0.836879,2827135198136.6,3328724609120.04
700324.TI,20250820,1442.4062,1457.1056,1442.4062,1457.1056,1443.5192,0.9412,36546075.64,0.869428,2853825388193.38,3359268743591.88
700324.TI,20250821,1457.8065,1463.1438,1457.8065,1463.1438,1457.1056,0.4144,45787391.53,1.089283,2866331351082.66,3373587772910.51
700324.TI,20250822,1462.3976,1463.0984,1462.3976,1463.0984,1463.1438,-0.0031,44903092.9,1.068245,2865656987439.32,3372630525511.55
700324.TI,20250825,1466.484,1475.4367,1466.484,1475.4367,1463.0955,0.8435,50540659.49,1.202377,2888961972635.33,3401531308329.32
700324.TI,20250826,1473.9834,1481.9935,1473.9834,1481.9935,1475.4367,0.4444,44479053.22,1.058147,2900076394960.75,3414535147867.85
700324.TI,20250827,1481.0302,1481.0302,1454.6315,1454.6315,1481.9935,-1.8463,49439608.19,1.176157,2848425751592.82,3354364512299.99
700324.TI,20250828,1454.4802,1462.952,1454.4802,1462.952,1454.6315,0.572,46562319.68,1.107707,2861331332717.5,3370092404909.56
700324.TI,20250829,1460.2616,1460.2616,1441.4144,1441.4144,1462.952,-1.4722,51273775.88,1.219792,2819118007774.22,3323158288498.26
700324.TI,20250901,1443.166,1443.166,1434.6529,1434.6529,1441.4276,-0.47,49901608.33,1.187133,2807785116456.98,3310937357698.49
700324.TI,20250902,1435.495,1435.495,1427.2874,1427.2874,1434.6529,-0.5134,45533942.48,1.084089,2796440433231.23,3298193313673.58
700324.TI,20250903,1429.4098,1429.4098,1414.713,1414.713,1427.2874,-0.881,37223801.27,0.886238,2771961304110.49,3267168562029.41
700324.TI,20250904,1414.3522,1415.6637,1414.3522,1415.6637,1414.713,0.0672,41184255.48,0.98053,2774811718643.78,3270008782809.93
700324.TI,20250905,1417.1657,1424.1025,1417.1657,1424.1025,1415.6637,0.5961,38743594.71,0.922422,2786853169017.41,3285131859230.92
700324.TI,20250908,1427.3366,1449.0414,1427.3366,1449.0414,1424.1025,1.7512,50723616.3,1.207647,2835557803313.83,3343857167336.28
700324.TI,20250909,1447.8793,1447.8793,1443.5945,1443.5945,1449.0414,-0.3759,39265390.19,0.934845,2826722913642.74,3333180430985.7
700324.TI,20250910,1441.3483,1442.8583,1441.3483,1442.8583,1443.5945,-0.051,31367005.53,0.746798,2824469618769.72,3329534579054.59
700324.TI,20250911,1439.886,1446.3947,1439.886,1446.3947,1442.8583,0.2451,36158383.28,0.860873,2831673854480.68,3337875899045.45
700324.TI,20250912,1449.8255,1449.8255,1445.7872,1445.7872,1446.3947,-0.042,45103275.23,1.073836,2830279047894.18,3335954949302.17
700324.TI,20250915,1447.7564,1449.2947,1447.7564,1449.2947,1445.7872,0.2426,42837838.27,1.0199,2836296844758.07,3341711551985.42
700324.TI,20250916,1450.402,1459.2282,1450.402,1459.2282,1449.2947,0.6854,58817152.66,1.40034,2852062015394.33,3361757530225.88
700324.TI,20250917,1459.5901,1466.822,1459.5901,1466.822,1459.2282,0.5204,56393943.38,1.342648,2865696464058.03,3378808478869.17
700324.TI,20250918,1465.3581,1465.3581,1445.2949,1445.2949,1466.822,-1.4676,69355986.92,1.651253,2821796758442.3,3326294446294.44
700324.TI,20250919,1445.7574,1451.196,1445.7574,1451.196,1445.2949,0.4083,50995466.26,1.213256,2839457506503.48,3344184285270.23
700324.TI,20250922,1449.4299,1449.4299,1437.0207,1437.0207,1451.196,-0.9768,41934356.02,0.99764,2812575349102.33,3313185361518.87
700324.TI,20250923,1433.99,1435.4845,1433.99,1435.4845,1437.0207,-0.1069,50696303.61,1.20569,2817700158363.94,3314078506509.32
700324.TI,20250924,1431.9704,1442.8801,1431.9704,1442.8801,1435.4845,0.5152,42804292.3,1.017998,2828572542962.15,3325383710364.12
700324.TI,20250925,1439.3739,1439.3739,1429.5104,1429.5104,1442.8801,-0.9266,37837292.46,0.89987,2804538164916.89,3298276386437.24
700324.TI,20250926,1426.9459,1427.6435,1426.9459,1427.6435,1429.5104,-0.1306,30181478.71,0.717794,2800851423342.29,3293132469790.41
700324.TI,20250929,1425.799,1427.9947,1425.799,1427.9947,1427.6435,0.0246,35402222.47,0.834164,2815942822011.09,3290483384015.55
700324.TI,20250930,1425.7642,1425.7642,1425.2958,1425.2958,1427.9947,-0.189,32351990.75,0.762293,2811569135113.67,3287358892512.37
700324.TI,20251009,1419.4093,1428.4714,1419.4093,1428.4714,1425.2958,0.2228,41613209.37,0.9805,2819195561542.13,3297983990548.05
700324.TI,20251013,1412.6183,1430.3683,1412.6183,1430.3683,1438.6521,-0.5758,44939275.41,1.058919,2830453489157.3,3309326913239.57
700324.TI,20251014,1434.6351,1437.7576,1434.6351,1437.7576,1430.3683,0.5166,50559559.02,1.191352,2849299672595.81,3331799792909.66
700324.TI,20251015,1437.6225,1448.0261,1437.6225,1448.0261,1437.7576,0.7142,42929265.17,1.011581,2866349328394.85,3354977189444.46
700324.TI,20251016,1448.2057,1450.6876,1448.2057,1450.6876,1448.0261,0.1838,47057414.82,1.108857,2874114818073.39,3365469805824.24
700324.TI,20251017,1447.2944,1447.2944,1441.5555,1441.5555,1450.6876,-0.6295,48658318.52,1.14658,2860213408066.3,3349581317924.32
700324.TI,20251020,1447.1213,1460.5579,1447.1213,1460.5579,1441.5468,1.3188,51986828.24,1.225302,2891759393722.65,3390429793581.98
700324.TI,20251021,1459.8335,1465.645,1459.8335,1465.645,1460.5579,0.3483,48766780.73,1.149407,2899900503860.49,3398227459964.9
700324.TI,20251022,1461.1484,1461.3726,1461.1484,1461.3726,1465.645,-0.2915,38195715.07,0.900252,2894918927879.32,3392372524542.26
700324.TI,20251023,1461.7116,1467.8231,1461.7116,1467.8231,1461.3726,0.4414,43134758.01,1.01666,2909524098343.52,3419525165297.54
700324.TI,20251024,1465.7168,1465.7168,1454.3617,1454.3617,1467.8231,-0.9171,43214653.05,1.018543,2880677428308.76,3384699402318.4
700324.TI,20251027,1458.0806,1460.681,1458.0806,1460.681,1454.3705,0.4339,42917357.63,1.011527,2894407667331.18,3401463456508.76
700324.TI,20251028,1462.4762,1465.1536,1462.4762,1465.1536,1460.681,0.3062,42836917.02,1.009631,2904513431215.3,3414102121798.01
700324.TI,20251029,1465.9624,1470.8662,1465.9624,1470.8662,1465.1536,0.3899,47621285.14,1.122394,2913064257884.82,3424424373105.9
700324.TI,20251030,1473.2681,1473.2681,1471.8561,1471.8561,1470.8662,0.0673,53914472.96,1.270795,2919163665232.27,3432755656064.5
700324.TI,20251031,1470.2047,1470.2047,1463.9051,1463.9051,1471.8561,-0.5402,58151842.42,1.370672,2896278061804.38,3404880645437.11
700324.TI,20251103,1463.2361,1475.3104,1463.2361,1475.3104,1463.9051,0.7791,49560911.33,1.168179,2920558874510.27,3435095430405.67
700324.TI,20251104,1473.5872,1473.5872,1466.9808,1466.9808,1475.3104,-0.5646,49623242.9,1.169648,2904897390670.41,3417262924734.13
700324.TI,20251105,1460.3119,1473.4062,1460.3119,1473.4062,1466.9808,0.438,49269335.4,1.161306,2916864379910.92,3430968943057.26
700324.TI,20251106,1473.9072,1474.1296,1473.9072,1474.1296,1473.4062,0.0491,45489488.17,1.072213,2919555291174.51,3433411369074.77
700324.TI,20251107,1476.2494,1478.7348,1476.2494,1478.7348,1474.1296,0.3124,42400543.67,0.999405,2927424939353.33,3442661549954.34
700324.TI,20251110,1479.2464,1499.6515,1479.2464,1499.6515,1478.7348,1.4145,48612529.2,1.145824,2969494074258.59,3493079487721.12
700324.TI,20251111,1498.7202,1498.7202,1498.7052,1498.7052,1499.6515,-0.0631,40012480.09,0.943315,2966160150433.27,3489514844190.79
700324.TI,20251112,1498.1717,1498.1717,1496.8273,1496.8273,1498.7052,-0.1253,40887285.2,0.963939,2962195941075.15,3484505347481.78
700324.TI,20251113,1499.7341,1505.7544,1499.7341,1505.7544,1496.8273,0.5964,41249199.4,0.972,2978058741290.43,3502423923820.87
700324.TI,20251114,1503.9219,1503.9219,1502.1903,1502.1903,1505.7544,-0.2367,47231458.42,1.111456,2984685374651.3,3495648016841.7
700324.TI,20251117,1498.1269,1498.1269,1491.0771,1491.0771,1502.1903,-0.7398,42623408.47,1.003019,2962060401286.38,3471111611298.9
700324.TI,20251118,1489.0507,1489.0507,1470.7671,1470.7671,1491.0771,-1.3621,43648713.68,1.02737,2925021571343.62,3427599027977.51
700324.TI,20251119,1471.8319,1471.8319,1463.2544,1463.2544,1470.7671,-0.5108,37064338.68,0.872392,2915840621810.43,3417396901620.38
700324.TI,20251120,1464.0636,1464.0636,1458.5105,1458.5105,1463.2544,-0.3242,31431907.87,0.73982,2906288716712.04,3403861209804.63
700324.TI,20251121,1450.3881,1450.3881,1428.2143,1428.2143,1458.5105,-2.0772,42906011.3,1.009889,2851811197704.05,3338889745725.26
700324.TI,20251124,1432.1305,1432.1305,1424.1539,1424.1539,1428.2143,-0.2843,34938841.07,0.820811,2846963344603.71,3326607328219.48
700324.TI,20251125,1425.4527,1425.4527,1422.5831,1422.5831,1424.1539,-0.1103,32931235.41,0.773647,2840316635358.44,3317085060988.64
700324.TI,20251126,1423.4708,1423.4708,1422.3526,1422.3526,1422.5831,-0.0162,32588030.44,0.765584,2838903944424.95,3315948202289.7
700324.TI,20251127,1422.7238,1422.7238,1417.023,1417.023,1422.3526,-0.3747,25801518.93,0.60615,2830888160087.55,3306209836755.17
700324.TI,20251128,1417.6408,1422.9532,1417.6408,1422.9532,1417.023,0.4185,29526630.08,0.693663,2838518789618.31,3315008860354.11
700324.TI,20251201,1423.4384,1441.1357,1423.4384,1441.1357,1422.9532,1.2778,37889640.53,0.890183,2874791864386.93,3359826385289.46
700324.TI,20251202,1439.2118,1439.2118,1434.2687,1434.2687,1441.1357,-0.4765,35627104.33,0.837027,2861691831314.3,3343523951165.31
700324.TI,20251203,1432.7498,1443.7521,1432.7498,1443.7521,1434.2687,0.6612,35201191.64,0.827019,2883359928122.28,3368320458827.49
700324.TI,20251204,1443.5182,1443.5182,1441.2371,1441.2371,1443.7521,-0.1742,29936600.25,0.703333,2877351644447.37,3360234695059.76
700324.TI,20251205,1439.8204,1442.9493,1439.8204,1442.9493,1441.2371,0.1188,30007567.34,0.705,2873139273476.19,3355061045010.28
700324.TI,20251208,1445.0618,1445.0618,1443.2898,1443.2898,1442.9536,0.0233,32672878.11,0.767619,2871205057647.02,3354112723606.98
700324.TI,20251209,1442.7341,1442.7341,1428.5639,1428.5639,1443.2898,-1.0203,32927395.13,0.771677,2852387143258.27,3319659545609.88
700324.TI,20251210,1427.8039,1437.8467,1427.8039,1437.8467,1428.5639,0.6498,38430487.18,0.900558,2872857001025.5,3341940528568.71
700324.TI,20251211,1436.6173,1436.6173,1419.7687,1419.7687,1437.8467,-1.2573,37838344.5,0.886682,2841532965851.85,3305926569119.81
700324.TI,20251212,1420.5467,1421.5051,1420.5467,1421.5051,1419.7687,0.1223,40009231.79,0.937554,2842449673981.93,3308144374993.22
700324.TI,20251215,1417.5206,1426.5216,1417.5206,1426.5216,1421.5051,0.3529,32347266.77,0.758007,2856037432509.53,3325628990785.79
700324.TI,20251216,1426.0095,1426.0095,1420.4189,1420.4189,1426.5216,-0.4278,30346219.74,0.711116,2845291315772.45,3313777532003.8
700324.TI,20251217,1421.2158,1436.0378,1421.2158,1436.0378,1420.4189,1.0996,33700931.88,0.789728,2874611577985.56,3350928866208.55
700324.TI,20251218,1432.4951,1445.0777,1432.4951,1445.0777,1436.0378,0.6295,31539143.85,0.738896,2895528908483.2,3374964219357.99
700324.TI,20251219,1442.5719,1452.5892,1442.5719,1452.5892,1445.0777,0.5198,36942247.83,0.86548,2905516189865.25,3387613584690.33
700324.TI,20251222,1455.0455,1463.7218,1455.0455,1463.7218,1452.5892,0.7664,56556985.93,1.325012,2921665308687.49,3405901153198.29
700324.TI,20251223,1464.0072,1464.0072,1456.229,1456.229,1463.7218,-0.5119,52559051.93,1.231203,2912779505136.53,3390470047058.05
700324.TI,20251224,1452.4545,1458.0682,1452.4545,1458.0682,1456.229,0.1263,39483941.17,0.924917,2912867243385.58,3390331003490.77
700324.TI,20251225,1462.2631,1466.1474,1462.2631,1466.1474,1458.0682,0.5541,37485841.02,0.878111,2926558659198.76,3405165082599.98
700324.TI,20251226,1464.9745,1469.3377,1464.9745,1469.3377,1466.1474,0.2176,46904669.65,1.073657,2947081493215.54,3409189349307.42
700324.TI,20251229,1466.9765,1466.9765,1466.305,1466.305,1469.3377,-0.2064,46075181.25,1.054669,2944025696514.48,3407724073270.49
700324.TI,20251230,1462.4178,1462.4178,1451.8516,1451.8516,1466.305,-0.9857,38548281.13,0.88129,2919334899149.8,3374626234226.9
700324.TI,20251231,1451.7747,1460.3028,1451.7747,1460.3028,1451.8516,0.5821,36321238.45,0.830386,2938485210607.26,3397612888222.27
700324.TI,20260105,1459.6296,1459.6296,1455.3173,1455.3173,1460.3028,-0.3414,42463777.54,0.970818,2928924425592.79,3386909893187.48
700324.TI,20260106,1454.7832,1467.833,1454.7832,1467.833,1455.3173,0.86,44467237.54,1.016622,2951712012150.07,3413774300124.24
700324.TI,20260107,1468.4275,1468.4275,1460.0036,1460.0036,1467.833,-0.5334,41288671.75,0.943943,2936667597840.58,3397205756389.91
700324.TI,20260108,1460.8811,1462.6783,1460.8811,1462.6783,1460.0036,0.1832,36969223.73,0.845192,2941651509669.13,3402086428488.07
700324.TI,20260109,1463.4082,1463.4082,1463.2692,1463.2692,1462.6783,0.0404,36181718.74,0.827188,2943100744610.98,3402336292352.99
700324.TI,20260112,1463.5209,1477.4995,1463.5209,1477.4995,1463.2692,0.9725,47583510.4,1.087856,2971978283274.44,3434715574964.88
700324.TI,20260113,1477.9886,1477.9886,1470.3174,1470.3174,1477.4995,-0.4861,44726883.7,1.022548,2959471857457.62,3420324280570.93
700324.TI,20260114,1470.1277,1470.1277,1458.9474,1458.9474,1470.3174,-0.7733,55349815.59,1.265422,2933058084688.66,3388661253536.93
700324.TI,20260115,1458.2719,1459.0116,1458.2719,1459.0116,1458.9474,0.0044,36084153.1,0.825069,2930800304838.06,3386032344809.04
700324.TI,20260116,1461.9267,1461.9267,1447.5613,1447.5613,1459.0116,-0.7848,39361843.92,0.900014,2910067378296.42,3361715273872.86
700324.TI,20260119,1446.6928,1464.8162,1446.6928,1464.8162,1447.5613,1.192,37872418.59,0.865958,2945335774541.5,3405539083132.06
700324.TI,20260120,1465.6585,1482.5654,1465.6585,1482.5654,1464.8162,1.2117,42100614.87,0.962636,2983756681838.48,3451995882661.8
700324.TI,20260121,1480.1384,1480.1384,1470.868,1470.868,1482.5654,-0.789,33585876.36,0.767946,2958881654036.21,3423244606719.05
700324.TI,20260122,1471.9417,1476.6117,1471.9417,1476.6117,1470.868,0.3905,37512580.33,0.85773,2967106158480.52,3431532639166.18
700324.TI,20260123,1478.5594,1478.5594,1472.6145,1472.6145,1476.6117,-0.2707,44672864.2,1.021355,2955105664069.71,3416296099090.98
700324.TI,20260126,1474.7748,1474.7748,1469.2069,1469.2069,1472.6145,-0.2314,53470661.13,1.222498,2955129635675.59,3416058777475.98
700324.TI,20260127,1467.8611,1467.8611,1457.3093,1457.3093,1469.2069,-0.8098,42386027.87,0.969071,2934186708257.86,3392442360073.58
700324.TI,20260128,1458.9881,1458.9881,1451.0385,1451.0385,1457.3093,-0.4303,50208722.72,1.147921,2925073664303.43,3381431887484.15
700324.TI,20260129,1448.5137,1454.2845,1448.5137,1454.2845,1451.0385,0.2237,47828426.45,1.0935,2932892657063.95,3391576528013.82
700324.TI,20260130,1454.254,1454.254,1451.1083,1451.1083,1454.2845,-0.2184,48147048.22,1.100785,2926634165199.9,3384926557306.95
700324.TI,20260202,1449.0448,1449.0448,1428.1895,1428.1895,1451.1083,-1.5794,51757533.45,1.183331,2884586663710.38,3332632442825.11
700324.TI,20260203,1436.6701,1443.8382,1436.6701,1443.8382,1428.1895,1.0957,41465004.35,0.948013,2919381067788.21,3375713272844.15
700324.TI,20260204,1443.7602,1482.3064,1443.7602,1482.3064,1443.8382,2.6643,54758928.79,1.25196,2998816846277.35,3470115584569.28
700324.TI,20260205,1480.286,1485.6134,1480.286,1485.6134,1482.3064,0.2231,41876552.87,0.957429,3004856536097.29,3476332903481.84
700324.TI,20260206,1478.6919,1478.6919,1475.5127,1475.5127,1485.6134,-0.6799,33452431.46,0.764827,2983838525496.37,3452720767296.64
700324.TI,20260209,1482.1717,1490.526,1482.1717,1490.526,1475.5127,1.0175,34373145.01,0.785878,3012204744686.45,3485958368795.24
700324.TI,20260210,1489.7673,1489.7673,1487.8013,1487.8013,1490.526,-0.1828,30119936.85,0.688626,3007899625798.27,3481194098212.83
700324.TI,20260211,1488.5794,1488.5794,1486.0159,1486.0159,1487.8013,-0.12,31117370.29,0.71143,3003819539074.41,3475819506402.97
700324.TI,20260212,1488.8601,1488.8601,1479.7717,1479.7717,1486.0159,-0.4202,32980811.66,0.754034,2991796541882.34,3462258787221.22
700324.TI,20260213,1479.5187,1479.5187,1454.808,1454.808,1479.7717,-1.687,33694035.44,0.77034,2939965161467.59,3400223621663.94
700324.TI,20260224,1472.6934,1472.6934,1471.5732,1471.5732,1454.808,1.1524,35599845.38,0.8139,2975993037122.38,3442112514662.65
700324.TI,20260225,1475.4802,1486.6495,1475.4802,1486.6495,1471.5732,1.0245,56091246.47,1.282384,3005292615549.95,3476474154365.76
700324.TI,20260226,1486.8026,1491.8751,1486.8026,1491.8751,1486.6495,0.3515,42888152.39,0.980529,3018981523769.63,3492760290147.45
700324.TI,20260227,1493.8041,1504.9663,1493.8041,1504.9663,1491.8751,0.8775,42704923.71,0.976103,3045358513268.13,3519203403051.06
700324.TI,20260302,1503.812,1507.3908,1503.812,1507.3908,1504.9663,0.1611,78241398.69,1.788357,3056805409194.13,3531835885619.83
700324.TI,20260303,1514.8629,1535.977,1514.8629,1535.977,1507.3908,1.8964,94113117.78,2.151136,3102880538250.31,3587168381855.8
700324.TI,20260304,1518.9476,1518.9476,1491.2371,1491.2371,1535.977,-2.9128,83251779.26,1.902879,3007785371900.35,3474830021200.23
700324.TI,20260305,1493.9512,1493.9512,1491.5547,1491.5547,1491.2371,0.0213,62204853.53,1.421811,3009311711951.28,3476837497016.62
700324.TI,20260306,1483.0648,1504.1956,1483.0648,1504.1956,1491.5547,0.8475,52675354.62,1.203996,3034716680975.91,3506968383000.64
700324.TI,20260309,1497.2688,1497.2688,1471.3741,1471.3741,1504.1956,-2.182,65065333.46,1.487193,2969169994345.17,3426092126388.31
700324.TI,20260310,1475.004,1485.6258,1475.004,1485.6258,1471.3741,0.9686,48275685.42,1.103433,2997700708744.69,3457706227997.03
700324.TI,20260311,1485.2589,1491.0142,1485.2589,1491.0142,1485.6258,0.3627,45625077.85,1.042849,3010577260314.84,3470963050352.53
700324.TI,20260312,1487.3642,1493.2373,1487.3642,1493.2373,1491.0142,0.1491,49303786.63,1.126932,3017372339758.17,3478384844941.58
700324.TI,20260313,1488.123,1489.2504,1488.123,1489.2504,1493.2373,-0.267,45523273.65,1.040521,3006854311363.97,3466464251933.81
700324.TI,20260316,1488.0128,1501.7497,1488.0128,1501.7497,1489.2504,0.8393,49333378.95,1.127608,3032729011782.36,3495799189907.67
700324.TI,20260317,1502.1221,1502.1221,1491.8021,1491.8021,1501.7497,-0.6624,46740932.77,1.068353,3014140818733.89,3475003015692.5
700324.TI,20260318,1493.7832,1494.3397,1493.7832,1494.3397,1491.8021,0.1701,43957450.6,1.004731,3022580399063.44,3484282930940.18
700324.TI,20260319,1484.4188,1484.4188,1467.0037,1467.0037,1494.3397,-1.8293,45165472.2,1.032342,2972930614716.8,3422897270597.27
700324.TI,20260320,1468.0981,1468.0981,1454.0178,1454.0178,1467.0037,-0.8852,42206160.49,0.964698,2946967171267.76,3392908986233.17
700324.TI,20260323,1441.57,1441.57,1395.1432,1395.1432,1454.0178,-4.0491,60273533.98,1.377661,2831540523792.63,3260267687710.57
700324.TI,20260324,1413.6568,1432.6195,1413.6568,1432.6195,1395.1432,2.6862,47992705.31,1.096981,2908859614303.39,3360781971445.82
700324.TI,20260325,1441.1393,1453.52,1441.1393,1453.52,1432.6195,1.4589,52523421.45,1.200541,2950027384864.49,3407599699125.82
700324.TI,20260326,1451.2888,1451.2888,1449.1972,1449.1972,1453.52,-0.2974,47083646.94,1.076203,2939537478858.93,3391879825800.08
700324.TI,20260327,1439.5064,1451.7159,1439.5064,1451.7159,1449.1972,0.1738,39298482.86,0.898258,2939574777245.62,3391681924660.01
700324.TI,20260330,1438.3703,1451.5562,1438.3703,1451.5562,1451.7159,-0.011,38102577.57,0.870923,2937509831638.09,3387834617643.02
700324.TI,20260331,1455.6873,1455.6873,1442.0137,1442.0137,1451.5562,-0.6574,40482578.18,0.927452,2899717196135.57,3345321444672.02
700324.TI,20260401,1458.7324,1463.7636,1458.7324,1463.7636,1442.0137,1.5083,43501744.24,0.996621,2941333027686.74,3397464895833.09
700324.TI,20260402,1458.5453,1465.2698,1458.5453,1465.2698,1463.7636,0.1029,43227443.04,0.990337,2949050617908.99,3404564951366.62
700324.TI,20260403,1468.533,1468.533,1447.4316,1447.4316,1465.2698,-1.2174,40737549.98,0.933294,2915131145094.08,3366723108921.69
700324.TI,20260407,1451.0675,1451.0675,1450.8649,1450.8649,1447.4316,0.2372,38549975.39,0.883176,2914385197660.04,3367969748254.1
700324.TI,20260408,1465.1936,1481.6102,1465.1936,1481.6102,1450.8649,2.1191,52084528.34,1.193248,2973692159630.97,3439599647498.06
700324.TI,20260409,1473.1621,1473.1621,1459.7802,1459.7802,1481.6102,-1.4734,38529450.1,0.882704,2930412334170.07,3389881725914.68
700324.TI,20260410,1467.6251,1467.6251,1453.7338,1453.7338,1459.7802,-0.4142,38863418.76,0.890354,2914868480347.13,3370050239482.26
700324.TI,20260413,1446.0276,1446.0276,1437.4738,1437.4738,1453.7338,-1.1185,36049294.28,0.825883,2882517008560.44,3331790451081.4
700324.TI,20260414,1442.2548,1442.2548,1440.9611,1440.9611,1437.4738,0.2426,33266456.06,0.762129,2887715531088.95,3336727593929.27
700324.TI,20260415,1451.0522,1451.0522,1448.3979,1448.3979,1440.9611,0.5161,33905503.78,0.776769,2904441334798.79,3354793912575.18
700324.TI,20260416,1451.5974,1451.5974,1450.2982,1450.2982,1448.3979,0.1312,31927074.39,0.731444,2906216549968.28,3355628089343.12
700324.TI,20260417,1446.8494,1446.8494,1443.344,1443.344,1450.2982,-0.4795,33633568.12,0.770539,2892239906041.45,3338954606909.23
700324.TI,20260420,1442.2702,1450.7873,1442.2702,1450.7873,1443.344,0.5157,36186568.57,0.829027,2907155666014.53,3357382545889.45
700324.TI,20260421,1448.4066,1459.1105,1448.4066,1459.1105,1450.7873,0.5737,32275002.53,0.739414,2924780156196.77,3377304656388.37
700324.TI,20260422,1454.9053,1454.9053,1449.4439,1449.4439,1459.1105,-0.6625,27944445.74,0.639693,2911203475820.66,3353314588755.53
700324.TI,20260423,1445.1535,1445.1535,1441.6807,1441.6807,1449.4439,-0.5356,33731442.91,0.772166,2899826281165.35,3338189992424.95
