ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700340.TI,20250707,1976.489,1977.0545,1976.489,1977.0545,1977.4441,-0.0197,3597100.97,0.298146,987026241420.46,3427691631766.94
700340.TI,20250708,1976.8252,1981.4436,1976.8252,1981.4436,1977.0545,0.222,4271710.67,0.354061,988197402052.81,3422673721872.91
700340.TI,20250709,1980.6054,1996.671,1980.6054,1996.671,1981.4436,0.7685,6638932.54,0.550268,994099636538.37,3461919181600.6
700340.TI,20250710,1996.2277,1996.2277,1990.6431,1990.6431,1996.671,-0.3019,5661919.62,0.469288,992746875024.0,3437453158642.91
700340.TI,20250711,1990.2549,1990.2549,1979.4179,1979.4179,1990.6431,-0.5639,6531082.75,0.541329,979749725163.98,3429544504299.07
700340.TI,20250714,1984.4258,1989.6198,1984.4258,1989.6198,1979.4179,0.5154,5356777.93,0.443997,988033191547.53,3447960504454.05
700340.TI,20250715,1988.1375,1988.432,1988.1375,1988.432,1989.6198,-0.0597,4961836.8,0.411262,989545280911.02,3434268786164.64
700340.TI,20250716,1987.6267,1987.738,1987.6267,1987.738,1988.432,-0.0349,3696414.05,0.306377,987754081265.32,3443027248384.65
700340.TI,20250717,1985.0645,1985.0645,1975.9487,1975.9487,1987.738,-0.5931,5809595.75,0.481529,981644086554.34,3411540219191.78
700340.TI,20250718,1976.3696,1985.3345,1976.3696,1985.3345,1975.9487,0.475,7131903.36,0.591128,986915469891.51,3415896027668.78
700340.TI,20250721,1987.3695,1987.3695,1985.7117,1985.7117,1985.3345,0.019,5281476.53,0.437755,985674453282.46,3405583076069.28
700340.TI,20250722,1985.5667,1985.8725,1985.5667,1985.8725,1985.7117,0.0081,5772105.83,0.478421,985239748539.7,3412158802366.85
700340.TI,20250723,1986.4961,1986.4961,1983.2134,1983.2134,1985.8725,-0.1339,6964103.65,0.57722,984221015288.7,3406162585917.84
700340.TI,20250724,1982.6284,1985.1173,1982.6284,1985.1173,1983.2134,0.096,6629509.71,0.549487,982823238016.36,3396502556480.84
700340.TI,20250725,1983.1838,1983.1838,1964.1842,1964.1842,1985.1173,-1.0545,7353570.09,0.609501,968467260661.95,3365008964970.1
700340.TI,20250728,1966.5903,1966.5903,1949.5412,1949.5412,1964.1842,-0.7455,6835129.0,0.56653,960482076580.06,3337282087870.5
700340.TI,20250729,1947.1569,1957.2575,1947.1569,1957.2575,1949.5412,0.3958,5958547.43,0.493874,968981474541.47,3343304325189.24
700340.TI,20250730,1954.3705,1963.1449,1954.3705,1963.1449,1957.2575,0.3008,6606523.42,0.547582,976777591129.81,3358801706911.16
700340.TI,20250731,1959.8527,1959.8527,1948.8669,1948.8669,1963.1449,-0.7273,6867769.57,0.569235,971850442788.72,3334335415438.77
700340.TI,20250801,1947.3897,1947.3897,1940.3055,1940.3055,1948.8669,-0.4393,5688803.58,0.471517,966534259872.65,3318575647017.28
700340.TI,20250804,1933.14,1940.6974,1933.14,1940.6974,1940.3055,0.0202,4668279.31,0.386931,965074350693.01,3317392815751.44
700340.TI,20250805,1945.1785,1956.1065,1945.1785,1956.1065,1940.6974,0.794,5809454.25,0.481517,968984686329.18,3341331499355.19
700340.TI,20250806,1954.7118,1954.7118,1947.7226,1947.7226,1956.1065,-0.4286,6177362.91,0.512011,964496924077.1,3319549457773.24
700340.TI,20250807,1948.9438,1948.9438,1946.1644,1946.1644,1947.7226,-0.08,5748285.47,0.476447,961364398806.69,3306911928012.88
700340.TI,20250808,1953.5034,1960.9747,1953.5034,1960.9747,1946.1644,0.761,8309158.43,0.688705,969392393088.73,3360435480781.13
700340.TI,20250811,1957.2822,1959.1588,1957.2822,1959.1588,1960.9747,-0.0926,7552647.22,0.626002,969484712513.63,3339779640448.07
700340.TI,20250812,1961.6411,1965.3106,1961.6411,1965.3106,1959.1588,0.314,9306742.43,0.77139,969273588051.81,3347419806238.88
700340.TI,20250813,1971.2046,1974.0759,1971.2046,1974.0759,1965.3106,0.446,10795373.27,0.894775,971836647888.5,3347343928013.08
700340.TI,20250814,1975.3018,1975.3018,1964.8076,1964.8076,1974.0759,-0.4695,10704120.6,0.887212,969513450310.02,3336832168919.77
700340.TI,20250815,1965.5719,1965.5719,1963.6602,1963.6602,1964.8076,-0.0584,10549364.44,0.874121,966498452028.1,3321880740754.26
700340.TI,20250818,1968.8678,1992.4966,1968.8678,1992.4966,1963.6602,1.4685,16048525.41,1.329783,983809977239.54,3338564143647.96
700340.TI,20250819,1995.1267,1995.1267,1972.3046,1972.3046,1992.4966,-1.0134,10765499.7,0.89203,973256531269.32,3301979285638.37
700340.TI,20250820,1971.4092,1981.036,1971.4092,1981.036,1972.3046,0.4427,9713843.8,0.80489,976548157068.11,3319572763590.08
700340.TI,20250821,1978.7895,2018.646,1978.7895,2018.646,1981.036,1.8985,18854324.42,1.562271,995773194092.71,3368549412279.68
700340.TI,20250822,2011.5666,2056.8993,2011.5666,2056.8993,2018.646,1.895,19518146.65,1.617276,1012777425936.49,3397436468433.34
700340.TI,20250825,2055.7557,2061.2805,2055.7557,2061.2805,2056.8993,0.213,18744327.46,1.553103,1021124442535.85,3417977916339.69
700340.TI,20250826,2055.311,2055.311,2049.0097,2049.0097,2061.2805,-0.5953,11618367.99,0.962665,1012878764414.29,3398877192163.26
700340.TI,20250827,2050.3272,2050.3272,2013.9143,2013.9143,2049.0097,-1.7128,13273647.45,1.099817,994846908483.73,3362377232625.67
700340.TI,20250828,2017.2191,2041.5029,2017.2191,2041.5029,2013.9143,1.3699,13644158.76,1.130517,1012068146779.71,3384648100514.62
700340.TI,20250829,2033.3961,2042.6523,2033.3961,2042.6523,2041.5029,0.0563,13208187.39,1.094393,1020934359044.09,3404575303139.02
700340.TI,20250901,2039.9989,2039.9989,2025.7922,2025.7922,2042.6523,-0.8254,12679493.49,1.050587,1010900583545.31,3342141172029.12
700340.TI,20250902,2021.9574,2021.9574,2012.4402,2012.4402,2025.7922,-0.6591,11469040.4,0.950293,1006867654736.64,3357154391076.37
700340.TI,20250903,2012.5972,2012.5972,1983.6442,1983.6442,2012.4402,-1.4309,9067764.08,0.751329,992864058545.6,3331693043414.86
700340.TI,20250904,1964.633,1964.633,1948.3254,1948.3254,1983.6442,-1.7805,11385145.09,0.943341,971010052487.67,3294780101035.21
700340.TI,20250905,1944.5983,1944.5983,1941.7381,1941.7381,1948.3254,-0.3381,8418729.68,0.697552,962167406748.13,3279746667059.56
700340.TI,20250908,1942.6643,1986.1748,1942.6643,1986.1748,1941.7381,2.2885,16640730.31,1.378804,979676707971.21,3330119292649.87
700340.TI,20250909,1979.3205,1979.3205,1949.3849,1949.3849,1986.1748,-1.8523,12694104.22,1.051798,963420132866.11,3289641239746.63
700340.TI,20250910,1957.9739,1996.6848,1957.9739,1996.6848,1949.3849,2.4264,21234178.82,1.759405,981146002232.02,3339353345018.72
700340.TI,20250911,1982.9336,2004.1843,1982.9336,2004.1843,1996.6848,0.3756,15104794.47,1.251541,986382217678.55,3341747560279.48
700340.TI,20250912,2000.5828,2000.5828,1983.459,1983.459,2004.1843,-1.0341,11511245.94,0.95379,974282272822.63,3316878424224.8
700340.TI,20250915,1985.4702,1985.4702,1962.2261,1962.2261,1983.459,-1.0705,9015976.05,0.747038,961124920144.64,3295057253351.26
700340.TI,20250916,1960.2207,1960.2207,1954.8854,1954.8854,1962.2261,-0.3741,8319019.23,0.689291,951858098638.17,3276290532184.39
700340.TI,20250917,1955.6615,1956.8325,1955.6615,1956.8325,1954.8854,0.0996,9856774.09,0.816705,948516374350.27,3267425720030.49
700340.TI,20250918,1953.6311,1953.6311,1914.1501,1914.1501,1956.8325,-2.1812,12202767.85,1.011087,926436396495.64,3205223143611.8
700340.TI,20250919,1913.8075,1913.8075,1905.7738,1905.7738,1914.1501,-0.4376,7972335.89,0.660565,924688397015.05,3213673653835.48
700340.TI,20250922,1907.4966,1907.4966,1906.4446,1906.4446,1905.7738,0.0352,5953302.06,0.493274,922863889456.22,3201847620185.35
700340.TI,20250923,1903.7451,1903.7451,1895.0136,1895.0136,1906.4446,-0.5996,7919025.2,0.656148,915537156910.9,3218377397349.39
700340.TI,20250924,1887.8827,1908.7695,1887.8827,1908.7695,1895.0136,0.7259,6095289.38,0.505039,921430979260.64,3231986334114.72
700340.TI,20250925,1906.4408,1906.4408,1900.1457,1900.1457,1908.7695,-0.4518,5359799.11,0.444098,918174899173.67,3217691025135.24
700340.TI,20250926,1895.7127,1895.7127,1885.9041,1885.9041,1900.1457,-0.7495,4942684.37,0.409537,912181312120.1,3206847854164.7
700340.TI,20250929,1884.5934,1892.5048,1884.5934,1892.5048,1885.9041,0.35,6481857.04,0.537068,914749505503.04,3198813264863.24
700340.TI,20250930,1891.2293,1898.3791,1891.2293,1898.3791,1892.5048,0.3104,6163096.73,0.510657,917948988919.59,3189957160994.03
700340.TI,20251009,1894.3488,1919.8061,1894.3488,1919.8061,1898.3791,1.1287,7794540.69,0.645834,930498106306.14,3220083208939.07
700340.TI,20251013,1883.7706,1921.7379,1883.7706,1921.7379,1916.4772,0.2745,8348856.16,0.691763,933916470067.39,3255586167849.95
700340.TI,20251014,1923.3983,1923.3983,1919.6374,1919.6374,1921.7379,-0.1093,7249112.52,0.600641,934223026433.13,3269175097260.69
700340.TI,20251015,1919.242,1919.242,1916.2281,1916.2281,1919.6374,-0.1776,5336629.36,0.442178,931332626364.2,3255877700811.93
700340.TI,20251016,1914.4824,1914.6357,1914.4824,1914.6357,1916.2281,-0.0831,4762501.63,0.394608,930515040237.06,3269590601245.37
700340.TI,20251017,1913.979,1913.979,1909.4892,1909.4892,1914.6357,-0.2688,6599936.12,0.546852,932182427091.88,3274785642567.34
700340.TI,20251020,1913.7894,1914.1197,1913.7894,1914.1197,1909.4892,0.2425,4750535.51,0.393616,931090651152.19,3270196856823.98
700340.TI,20251021,1910.992,1912.9406,1910.992,1912.9406,1914.1197,-0.0616,4953839.4,0.410461,929697267178.33,3234457828413.43
700340.TI,20251022,1907.6169,1920.0587,1907.6169,1920.0587,1912.9406,0.3721,5027966.62,0.416603,933075155963.81,3240130831874.06
700340.TI,20251023,1918.1386,1925.1987,1918.1386,1925.1987,1920.0587,0.2677,5243397.69,0.434453,935527554517.88,3253178779479.52
700340.TI,20251024,1919.8197,1919.8197,1917.1822,1917.1822,1925.1987,-0.4164,5503520.03,0.456006,935430392382.5,3256418936783.78
700340.TI,20251027,1918.4456,1924.3774,1918.4456,1924.3774,1917.1822,0.3753,6062416.58,0.502161,940423092532.31,3256866280719.17
700340.TI,20251028,1923.6423,1923.6423,1921.8757,1921.8757,1924.3774,-0.13,4758541.72,0.394159,939218418223.63,3254828522276.89
700340.TI,20251029,1920.1249,1920.1249,1918.5047,1918.5047,1921.8757,-0.1754,4833966.43,0.400406,938491556380.61,3239256790834.91
700340.TI,20251030,1917.6567,1917.6567,1915.4274,1915.4274,1918.5047,-0.1604,6614382.54,0.547882,936679974925.95,3247075854556.0
700340.TI,20251031,1916.2338,1916.2338,1895.4878,1895.4878,1915.4274,-1.041,6253308.33,0.517973,921220614746.28,3215907703521.03
700340.TI,20251103,1895.1011,1909.0614,1895.1011,1909.0614,1895.4878,0.7161,4422475.9,0.366322,928200930008.41,3241033777550.9
700340.TI,20251104,1907.4253,1911.9174,1907.4253,1911.9174,1909.0614,0.1496,4571742.83,0.378686,928650587341.07,3263081916974.1
700340.TI,20251105,1904.1302,1909.8889,1904.1302,1909.8889,1911.9174,-0.1061,4204888.31,0.348299,927937242865.15,3252620174019.47
700340.TI,20251106,1909.3904,1912.1216,1909.3904,1912.1216,1909.8889,0.1169,4270464.84,0.353731,929014006135.5,3254155622533.33
700340.TI,20251107,1909.4179,1926.9597,1909.4179,1926.9597,1912.1216,0.776,4991320.72,0.41344,940917751401.84,3274976908177.88
700340.TI,20251110,1927.8365,1938.1727,1927.8365,1938.1727,1926.9597,0.5819,4421417.84,0.366234,945586247347.33,3284589867529.6
700340.TI,20251111,1938.8918,1938.8918,1938.8569,1938.8569,1938.1727,0.0353,4190478.86,0.347105,944463237148.03,3285214438436.85
700340.TI,20251112,1940.3498,1943.5276,1940.3498,1943.5276,1938.8569,0.2409,5293897.44,0.438503,947505853777.75,3305137168298.28
700340.TI,20251113,1941.5646,1941.5646,1929.9385,1929.9385,1943.5276,-0.6992,6048639.44,0.50102,940195395083.01,3270800511002.19
700340.TI,20251114,1926.6287,1926.6287,1921.1708,1921.1708,1929.9385,-0.4543,4303527.74,0.356469,935092712259.66,3262765037940.09
700340.TI,20251117,1918.4562,1918.4562,1914.4832,1914.4832,1921.1708,-0.3481,4713071.07,0.390392,929431514473.49,3244496843518.05
700340.TI,20251118,1910.3441,1915.1782,1910.3441,1915.1782,1914.4832,0.0363,4554344.61,0.377245,926712347287.13,3266012670825.62
700340.TI,20251119,1915.6857,1915.6857,1915.5421,1915.5421,1915.1782,0.019,4279117.58,0.354447,929596930494.92,3270977773336.13
700340.TI,20251120,1916.6569,1932.9333,1916.6569,1932.9333,1915.5421,0.9079,6825745.44,0.565389,936068394630.24,3294628067377.0
700340.TI,20251121,1923.5566,1923.5566,1903.9606,1903.9606,1932.9333,-1.4989,6841096.28,0.566661,923915151289.04,3276710396208.35
700340.TI,20251124,1911.2509,1922.1739,1911.2509,1922.1739,1903.9606,0.9566,5354869.72,0.443554,934036588329.06,3292701807725.99
700340.TI,20251125,1925.0475,1925.6338,1925.0475,1925.6338,1922.1739,0.18,4517659.31,0.374206,933813310056.57,3291237782448.66
700340.TI,20251126,1925.2756,1925.2756,1923.4251,1923.4251,1925.6338,-0.1147,4625890.5,0.383171,932141897312.04,3295924651510.98
700340.TI,20251127,1920.9573,1920.9573,1910.0284,1910.0284,1923.4251,-0.6965,3718467.23,0.308008,925087609012.52,3272953791814.02
700340.TI,20251128,1910.5938,1915.3631,1910.5938,1915.3631,1910.0284,0.2793,4145833.63,0.343407,932854964133.81,3270609302105.11
700340.TI,20251201,1912.153,1922.4634,1912.153,1922.4634,1915.3631,0.3707,4623397.4,0.382965,938021665466.75,3262428298648.32
700340.TI,20251202,1920.9946,1927.085,1920.9946,1927.085,1922.4634,0.2404,4401617.96,0.364594,943104934482.88,3274680730491.75
700340.TI,20251203,1926.6456,1926.6456,1910.2962,1910.2962,1927.085,-0.8712,4164458.15,0.34495,936529083923.05,3253785653676.97
700340.TI,20251204,1908.8902,1908.8902,1900.2576,1900.2576,1910.2962,-0.5255,4938860.29,0.409095,934216526162.36,3239731042266.5
700340.TI,20251205,1898.9445,1898.9445,1898.5683,1898.5683,1900.2576,-0.0889,5181448.27,0.429189,933436561247.71,3225428086498.23
700340.TI,20251208,1900.2789,1900.2789,1893.239,1893.239,1898.5683,-0.2807,5363971.49,0.444308,930264423856.13,3201791702747.62
700340.TI,20251209,1891.2057,1892.1485,1891.2057,1892.1485,1893.239,-0.0576,4021446.54,0.333104,929174475705.05,3209786512069.03
700340.TI,20251210,1889.613,1889.613,1888.9413,1888.9413,1892.1485,-0.1695,5022551.12,0.416027,930147678992.57,3205760958886.97
700340.TI,20251211,1890.2447,1890.2447,1885.0255,1885.0255,1888.9413,-0.2073,5607041.62,0.464442,929021389071.34,3196417052526.39
700340.TI,20251212,1878.0566,1878.0566,1875.9039,1875.9039,1885.0255,-0.4839,6879954.63,0.569879,920524728718.96,3187298424042.51
700340.TI,20251215,1868.2183,1868.2183,1854.3066,1854.3066,1875.9039,-1.1513,4852039.77,0.401903,911343897286.14,3144727153992.6
700340.TI,20251216,1851.1932,1858.998,1851.1932,1858.998,1854.3066,0.253,6953194.52,0.575946,920507905897.56,3158553680937.98
700340.TI,20251217,1853.4619,1858.6987,1853.4619,1858.6987,1858.998,-0.0161,5561277.95,0.460651,918896720835.48,3142847225938.02
700340.TI,20251218,1851.3754,1858.0649,1851.3754,1858.0649,1858.6987,-0.0341,5807751.7,0.481067,920037890729.94,3135135743304.2
700340.TI,20251219,1856.9631,1871.7291,1856.9631,1871.7291,1858.0649,0.7354,6629976.44,0.549173,929324308205.53,3151298603182.56
700340.TI,20251222,1873.38,1873.38,1857.343,1857.343,1871.7291,-0.7686,6339785.26,0.525136,921994468132.63,3121278439002.59
700340.TI,20251223,1855.4504,1855.4504,1834.9657,1834.9657,1857.343,-1.2048,6218399.83,0.515082,904090611348.72,3098679006075.53
700340.TI,20251224,1832.5105,1841.0596,1832.5105,1841.0596,1834.9657,0.3321,6006610.24,0.497539,904699994333.71,3109440079732.27
700340.TI,20251225,1837.5229,1842.4919,1837.5229,1842.4919,1841.0596,0.0778,5121689.15,0.424239,907954512641.63,3091460290773.86
700340.TI,20251226,1840.3749,1851.8462,1840.3749,1851.8462,1842.4919,0.5077,7144195.28,0.591767,915244279616.97,3104934896534.81
700340.TI,20251229,1849.074,1849.074,1844.7999,1844.7999,1851.8462,-0.3805,7519783.77,0.622878,910430644494.32,3092667733249.81
700340.TI,20251230,1836.1662,1847.5653,1836.1662,1847.5653,1844.7999,0.1499,7473610.59,0.619053,916457495625.47,3093199292971.63
700340.TI,20251231,1845.5385,1873.7379,1845.5385,1873.7379,1847.5653,1.4166,6557868.48,0.5432,936596897897.94,3128684495617.39
700340.TI,20260105,1881.7256,1902.7546,1881.7256,1902.7546,1873.7379,1.5486,8375380.65,0.693748,957520524131.85,3141102187436.94
700340.TI,20260106,1904.1683,1928.0156,1904.1683,1928.0156,1902.7546,1.3276,8110478.75,0.671806,976827840593.14,3162165446727.95
700340.TI,20260107,1933.6512,1933.6512,1916.4379,1916.4379,1928.0156,-0.6005,8784579.91,0.727643,970407210321.27,3146983023795.46
700340.TI,20260108,1907.605,1932.5973,1907.605,1932.5973,1916.4379,0.8432,10198428.01,0.844755,978085832335.77,3151304668985.97
700340.TI,20260109,1930.11,1982.4506,1930.11,1982.4506,1932.5973,2.5796,14423648.31,1.194738,1006994376254.21,3181038262589.96
700340.TI,20260112,1998.6076,2029.8232,1998.6076,2029.8232,1982.4506,2.3896,15715173.71,1.301717,1036762743530.56,3217737287421.63
700340.TI,20260113,2030.4951,2030.4951,1977.336,1977.336,2029.8232,-2.5858,11973594.97,0.991795,1004055408762.62,3179318094766.04
700340.TI,20260114,1958.0234,1958.0234,1950.0725,1950.0725,1977.336,-1.3788,13040058.22,1.080132,979234653870.04,3129950497312.43
700340.TI,20260115,1936.0905,1936.0905,1891.4709,1891.4709,1950.0725,-3.0051,11011913.36,0.912137,941961273520.45,3050224297384.95
700340.TI,20260116,1892.1424,1892.1424,1866.4448,1866.4448,1891.4709,-1.3231,10358403.91,0.858006,930695417104.94,3020088636245.84
700340.TI,20260119,1858.5852,1863.4081,1858.5852,1863.4081,1866.4448,-0.1627,7432017.26,0.615608,927072343305.79,3020562674526.32
700340.TI,20260120,1864.2224,1864.2224,1847.5766,1847.5766,1863.4081,-0.8496,8436869.77,0.698842,915235618830.44,3025608554432.61
700340.TI,20260121,1838.2648,1838.2648,1818.5826,1818.5826,1847.5766,-1.5693,9000347.53,0.745516,895813686188.41,2979588513023.7
700340.TI,20260122,1822.4598,1843.4117,1822.4598,1843.4117,1818.5826,1.3653,9254507.13,0.766568,912433837709.12,2998889138456.11
700340.TI,20260123,1847.8267,1862.0578,1847.8267,1862.0578,1843.4117,1.0115,10824847.76,0.896642,927125304360.51,2995352785484.89
700340.TI,20260126,1850.1034,1850.1034,1829.9671,1829.9671,1862.0578,-1.7234,10204924.53,0.845293,905652006250.38,2961420564845.28
700340.TI,20260127,1821.9756,1823.3664,1821.9756,1823.3664,1829.9671,-0.3607,8341055.16,0.690905,903818975342.83,2947889148645.08
700340.TI,20260128,1828.1053,1849.2473,1828.1053,1849.2473,1823.3664,1.4194,14240383.78,1.179558,916721849782.38,2993009611005.46
700340.TI,20260129,1840.1509,1854.7396,1840.1509,1854.7396,1849.2473,0.297,10373937.59,0.859293,919278219450.54,3022241047482.42
700340.TI,20260130,1845.4232,1848.1905,1845.4232,1848.1905,1854.7396,-0.3531,9351079.41,0.774567,921690980553.92,3012894261928.23
700340.TI,20260202,1806.7356,1806.7356,1780.726,1780.726,1848.1905,-3.6503,13197946.11,1.09321,890643852653.71,2901586228826.24
700340.TI,20260203,1789.3892,1789.3892,1784.9089,1784.9089,1780.726,0.2349,8488990.68,0.703159,892654606476.96,2890345236420.21
700340.TI,20260204,1781.1035,1803.5219,1781.1035,1803.5219,1784.9089,1.0428,6833975.86,0.566071,899031344662.28,2957246194766.87
700340.TI,20260205,1793.4384,1801.6156,1793.4384,1801.6156,1803.5219,-0.1057,5893668.82,0.488184,896826272259.57,2964901616626.5
700340.TI,20260206,1795.0613,1795.0613,1789.4799,1789.4799,1801.6156,-0.6736,5086747.1,0.421345,889433672797.42,2951761438866.62
700340.TI,20260209,1800.0504,1800.0504,1794.877,1794.877,1789.4799,0.3016,5246611.7,0.434587,891506555204.28,2935692666902.42
700340.TI,20260210,1795.4657,1795.4657,1794.5557,1794.5557,1794.877,-0.0179,7050532.95,0.584009,888789892719.06,2924824254410.05
700340.TI,20260211,1793.5651,1793.5651,1786.1697,1786.1697,1794.5557,-0.4673,6671917.98,0.552647,883390426460.23,2925303627917.08
700340.TI,20260212,1787.2003,1787.2003,1776.7441,1776.7441,1786.1697,-0.5277,5543409.02,0.459171,878537847289.37,2902052868237.42
700340.TI,20260213,1779.8641,1779.8641,1767.9279,1767.9279,1776.7441,-0.4962,5065901.36,0.419618,874189465223.9,2883205382555.43
700340.TI,20260224,1777.1335,1789.1324,1777.1335,1789.1324,1767.9279,1.1994,8789363.93,0.728039,883758353619.07,2936304465007.42
700340.TI,20260225,1788.796,1801.0999,1788.796,1801.0999,1789.1324,0.6689,7663438.13,0.634777,890758124567.98,2934216377051.84
700340.TI,20260226,1801.1467,1801.1467,1795.9307,1795.9307,1801.0999,-0.287,8243049.35,0.682787,887184924303.54,2924494214802.04
700340.TI,20260227,1793.0931,1812.042,1793.0931,1812.042,1795.9307,0.8971,7540967.46,0.624632,898195488636.83,2944158537491.24
700340.TI,20260302,1800.9904,1826.0219,1800.9904,1826.0219,1812.042,0.7715,10134181.75,0.839433,912897362313.65,2986287328177.33
700340.TI,20260303,1825.591,1825.591,1793.9314,1793.9314,1826.0219,-1.7574,9840896.04,0.81514,894595291446.34,2968877210201.09
700340.TI,20260304,1781.4187,1785.421,1781.4187,1785.421,1793.9314,-0.4744,7229525.22,0.598835,894233015102.89,2942985997437.52
700340.TI,20260305,1795.6836,1814.4555,1795.6836,1814.4555,1785.421,1.6262,7612576.95,0.630564,907192205216.89,2981998386708.25
700340.TI,20260306,1808.5821,1821.149,1808.5821,1821.149,1814.4555,0.3689,5096999.37,0.422194,910896864985.41,2986198355296.49
700340.TI,20260309,1804.2888,1826.6725,1804.2888,1826.6725,1821.149,0.3033,7329240.27,0.607095,917326456940.28,2984881552367.17
700340.TI,20260310,1831.5515,1831.5515,1829.46,1829.46,1826.6725,0.1526,6931919.37,0.574184,914797859733.07,2985569443563.48
700340.TI,20260311,1835.5173,1847.5241,1835.5173,1847.5241,1829.46,0.9874,11722083.49,0.970962,921013448169.12,3017136381301.61
700340.TI,20260312,1848.9689,1848.9689,1835.748,1835.748,1847.5241,-0.6374,10614290.32,0.879201,914500293171.83,3007426012137.93
700340.TI,20260313,1830.9787,1849.707,1830.9787,1849.707,1835.748,0.7604,13276510.04,1.099718,925549372271.05,3051036258142.08
700340.TI,20260316,1852.7387,1852.7387,1836.2319,1836.2319,1849.707,-0.7285,9025647.21,0.747611,913741899370.34,3034453586238.76
700340.TI,20260317,1840.11,1840.11,1818.5472,1818.5472,1836.2319,-0.9631,6920545.74,0.573242,904802749937.59,3026030493345.83
700340.TI,20260318,1820.7604,1829.7531,1820.7604,1829.7531,1818.5472,0.6162,8111112.35,0.671859,909328951633.3,3031137544904.35
700340.TI,20260319,1815.3035,1830.4887,1815.3035,1830.4887,1829.7531,0.0402,8088024.42,0.669946,910924993467.14,3049944899608.78
700340.TI,20260320,1826.5422,1826.5422,1765.3617,1765.3617,1830.4887,-3.5579,11894227.95,0.985221,880861636663.88,2968663845906.21
700340.TI,20260323,1743.1429,1743.1429,1695.1692,1695.1692,1765.3617,-3.9761,10277324.47,0.85129,849653118029.28,2873044871288.98
700340.TI,20260324,1708.5848,1719.5474,1708.5848,1719.5474,1695.1692,1.4381,6808652.51,0.563973,860241194572.13,2897351044500.97
700340.TI,20260325,1714.1291,1725.2769,1714.1291,1725.2769,1719.5474,0.3332,5853833.57,0.484884,861674448092.67,2898008761704.34
700340.TI,20260326,1726.262,1726.262,1705.8244,1705.8244,1725.2769,-1.1275,5579794.87,0.462185,850940314803.23,2886117342332.75
700340.TI,20260327,1690.228,1701.8822,1690.228,1701.8822,1705.8244,-0.2311,4337586.51,0.35929,847541861507.3,2873011530062.73
700340.TI,20260330,1688.6126,1700.5122,1688.6126,1700.5122,1701.8822,-0.0805,5925758.24,0.490842,847543606139.52,2872023571180.98
700340.TI,20260331,1698.9494,1700.0412,1698.9494,1700.0412,1700.5122,-0.0277,5099929.35,0.422437,848534478419.73,2881160176184.12
700340.TI,20260401,1717.0501,1717.0501,1706.8108,1706.8108,1700.0412,0.3982,4690557.02,0.388528,850440770664.02,2884693305228.69
700340.TI,20260402,1704.1072,1704.1072,1688.5565,1688.5565,1706.8108,-1.0695,4749728.36,0.392702,844207396588.87,2865317346721.12
700340.TI,20260403,1690.9694,1690.9694,1684.6188,1684.6188,1688.5565,-0.2332,4377659.46,0.361939,843470625726.84,2859365800162.92
700340.TI,20260407,1686.7566,1692.7724,1686.7566,1692.7724,1684.6188,0.484,3930087.96,0.324935,847027523254.43,2871539310662.42
700340.TI,20260408,1705.3345,1729.4751,1705.3345,1729.4751,1692.7724,2.1682,6109275.26,0.505107,864331219167.39,2902403278044.52
700340.TI,20260409,1719.6828,1719.6828,1713.0036,1713.0036,1729.4751,-0.9524,4516470.05,0.373416,855798802363.1,2885820345055.12
700340.TI,20260410,1717.3889,1725.3578,1717.3889,1725.3578,1713.0036,0.7212,5916072.36,0.489133,862030667240.58,2900255633884.11
700340.TI,20260413,1720.3301,1724.9782,1720.3301,1724.9782,1725.3578,-0.022,4548738.68,0.376084,862892475332.84,2894217814739.6
700340.TI,20260414,1727.2741,1734.6553,1727.2741,1734.6553,1724.9782,0.561,4543911.12,0.375685,868369375747.75,2897380306899.41
700340.TI,20260415,1736.3431,1736.3431,1735.4775,1735.4775,1734.6553,0.0474,5092300.58,0.421025,871035376692.5,2903913877455.0
700340.TI,20260416,1735.3907,1742.3552,1735.3907,1742.3552,1735.4775,0.3963,5039486.72,0.416658,873935698001.28,2906178716980.4
700340.TI,20260417,1741.423,1747.8262,1741.423,1747.8262,1742.3552,0.314,5558448.9,0.459566,876985247043.73,2905629497754.93
700340.TI,20260420,1746.6849,1759.451,1746.6849,1759.451,1747.8262,0.6651,6148113.82,0.508318,887703424388.12,2912449895606.72
700340.TI,20260421,1766.8829,1796.2939,1766.8829,1796.2939,1759.451,2.094,7219344.43,0.596886,908114970909.33,3004779015007.64
700340.TI,20260422,1776.4359,1776.4359,1771.1691,1771.1691,1796.2939,-1.3987,8196196.91,0.677651,895768961678.68,2974068852723.86
700340.TI,20260423,1772.2637,1778.6558,1772.2637,1778.6558,1771.1691,0.4227,8393027.31,0.693925,900756388997.01,2980479687364.74
700340.TI,20260424,1768.3343,1768.3343,1756.5649,1756.5649,1778.6558,-1.242,6330006.6,0.523357,886258893504.93,2956509378854.76
700340.TI,20260427,1755.0824,1770.8106,1755.0824,1770.8106,1756.5649,0.811,5525127.04,0.456809,896820180532.72,2969626282466.37
700340.TI,20260428,1765.8329,1765.8329,1758.2414,1758.2414,1770.8106,-0.7098,5846755.85,0.483401,887995761161.83,2971552283791.02
