ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700368.TI,20250714,2069.5827,2069.8336,2069.5827,2069.8336,2056.8896,0.6293,7695891.52,2.44329,295190883713.82,332752440067.63
700368.TI,20250715,2064.4893,2064.4893,2051.9109,2051.9109,2069.8336,-0.8659,7810023.88,2.479525,293294945863.77,330115945806.4
700368.TI,20250716,2057.3792,2062.4639,2057.3792,2062.4639,2051.9109,0.5143,7076946.47,2.246787,294712189272.46,331730970092.63
700368.TI,20250717,2058.9721,2089.2326,2058.9721,2089.2326,2062.4639,1.2979,7858198.43,2.494819,298772365676.13,335874245173.06
700368.TI,20250718,2087.2123,2087.2123,2078.5441,2078.5441,2089.2326,-0.5116,7087754.82,2.250219,296834312993.55,333895010065.43
700368.TI,20250721,2085.7525,2161.0249,2085.7525,2161.0249,2078.5441,3.9682,13074499.79,4.150889,309514525345.21,347485549800.46
700368.TI,20250722,2168.4696,2197.3582,2168.4696,2197.3582,2161.0249,1.6813,14090703.47,4.469874,314999042814.83,353145843701.13
700368.TI,20250723,2202.1067,2202.1067,2165.6877,2165.6877,2197.3582,-1.4413,12218947.6,3.876113,310207237155.59,347884356635.11
700368.TI,20250724,2158.3439,2192.3192,2158.3439,2192.3192,2165.6877,1.2297,10351042.93,3.283573,314277984317.08,352270685319.32
700368.TI,20250725,2184.6198,2184.6198,2165.1958,2165.1958,2192.3192,-1.2372,10066939.69,3.19345,310799182248.13,348735111087.02
700368.TI,20250728,2165.447,2181.32,2165.447,2181.32,2165.1958,0.7447,9099715.33,2.886625,313659595450.15,351670330502.18
700368.TI,20250729,2180.7049,2180.7049,2165.3964,2165.3964,2181.32,-0.73,8446480.59,2.679405,311222952905.9,349092377214.62
700368.TI,20250730,2160.4117,2160.4117,2152.4148,2152.4148,2165.3964,-0.5995,7419299.02,2.353561,309353130356.27,346946527207.84
700368.TI,20250731,2146.9821,2146.9821,2110.8775,2110.8775,2152.4148,-1.9298,8222393.25,2.60832,303807531073.59,340506419441.36
700368.TI,20250801,2101.5411,2105.2921,2101.5411,2105.2921,2110.8775,-0.2646,5562859.52,1.764659,302133900423.62,339111524835.02
700368.TI,20250804,2092.6267,2115.6038,2092.6267,2115.6038,2105.2921,0.4898,5764935.23,1.828713,303968710485.28,341206319819.61
700368.TI,20250805,2122.3208,2122.3208,2117.1693,2117.1693,2115.6038,0.074,5330905.67,1.691033,304152080699.88,341645459543.12
700368.TI,20250806,2116.4558,2124.7636,2116.4558,2124.7636,2117.1693,0.3587,5406638.56,1.715057,305323709870.15,343014582454.86
700368.TI,20250807,2127.6894,2127.6894,2117.499,2117.499,2124.7636,-0.3419,5304036.35,1.68251,304008063708.33,341612571739.14
700368.TI,20250808,2112.4255,2128.6985,2112.4255,2128.6985,2117.499,0.5289,5864287.81,1.860229,306187808687.92,344001939110.34
700368.TI,20250811,2135.2442,2152.8592,2135.2442,2152.8592,2128.6985,1.135,6913242.44,2.192971,309167833895.61,347595794498.97
700368.TI,20250812,2153.1391,2162.4523,2153.1391,2162.4523,2152.8592,0.4456,6248291.78,1.981978,310574027470.45,349297375575.71
700368.TI,20250813,2169.4197,2193.6111,2169.4197,2193.6111,2162.4523,1.4409,8545434.32,2.710639,315467778669.44,354234036447.46
700368.TI,20250814,2201.62,2201.62,2172.6248,2172.6248,2193.6111,-0.9567,10218082.54,3.241208,312455261145.94,350652550128.33
700368.TI,20250815,2189.4779,2239.3874,2189.4779,2239.3874,2172.6248,3.0729,8676703.95,2.753647,322982737505.33,362215133429.76
700368.TI,20250818,2271.9951,2271.9951,2264.0207,2264.0207,2239.3874,1.1,9893761.42,3.139894,326929686746.88,366597170181.96
700368.TI,20250819,2257.5886,2257.5886,2253.373,2253.373,2264.0207,-0.4703,8716955.59,2.766421,324964434566.03,364797672795.41
700368.TI,20250820,2245.831,2249.6887,2245.831,2249.6887,2253.373,-0.1635,7690590.65,2.440693,324304868145.53,364324643335.11
700368.TI,20250821,2250.0554,2250.8383,2250.0554,2250.8383,2249.6887,0.0511,7473839.78,2.371799,324322523200.89,364359138882.6
700368.TI,20250822,2258.3471,2302.7944,2258.3471,2302.7944,2250.8383,2.3083,8102560.04,2.571321,332882558040.25,373039195337.39
700368.TI,20250825,2322.0872,2351.4962,2322.0872,2351.4962,2302.7944,2.1149,9206933.25,2.922578,340510864355.97,381351863723.53
700368.TI,20250826,2351.6796,2358.7153,2351.6796,2358.7153,2351.4962,0.307,8999006.24,2.855615,341359733026.73,382226196403.73
700368.TI,20250827,2354.0946,2354.0946,2293.2303,2293.2303,2358.7153,-2.7763,9999778.76,3.173186,331681290091.81,371396718797.97
700368.TI,20250828,2295.0626,2329.1767,2295.0626,2329.1767,2293.2303,1.5675,10129253.21,3.211411,337159228914.33,376880962392.03
700368.TI,20250829,2395.7189,2395.7189,2357.6788,2357.6788,2329.1767,1.2237,8849418.95,2.805648,340532076887.21,380146932595.6
700368.TI,20250901,2360.9866,2361.7623,2360.9866,2361.7623,2357.6788,0.1732,9856879.63,3.125057,340092081154.05,380225061094.95
700368.TI,20250902,2359.9792,2359.9792,2296.2281,2296.2281,2361.7623,-2.7748,9942875.13,3.152321,330193918078.67,369791285371.56
700368.TI,20250903,2293.5117,2293.5117,2265.3484,2265.3484,2296.2281,-1.3448,7226398.73,2.291023,326143829483.75,365097245606.6
700368.TI,20250904,2262.2313,2262.2313,2239.2992,2239.2992,2265.3484,-1.1499,7958737.22,2.5232,321978201457.58,360750106926.67
700368.TI,20250905,2241.0817,2288.1921,2241.0817,2288.1921,2239.2992,2.1834,7363884.14,2.333265,329939392823.4,369117991942.06
700368.TI,20250908,2295.0269,2327.9769,2295.0269,2327.9769,2288.1921,1.7387,7994451.8,2.533062,335238498458.09,375257525807.95
700368.TI,20250909,2317.1192,2317.1192,2313.8438,2313.8438,2327.9769,-0.6071,6710782.79,2.126329,333295696455.08,373045169350.76
700368.TI,20250910,2308.7233,2332.6924,2308.7233,2332.6924,2313.8438,0.8146,6669810.02,2.113346,337462038304.48,377147975141.64
700368.TI,20250911,2344.4795,2381.7583,2344.4795,2381.7583,2332.6924,2.1034,7632853.37,2.418489,345119849635.5,385023387019.29
700368.TI,20250912,2371.6906,2371.6906,2339.3011,2339.3011,2381.7583,-1.7826,6780861.44,2.148533,338643767497.32,378057068034.77
700368.TI,20250915,2334.5055,2348.2255,2334.5055,2348.2255,2339.3011,0.3815,5965561.87,1.890586,340352079211.21,380014005094.45
700368.TI,20250916,2350.5197,2355.9324,2350.5197,2355.9324,2348.2255,0.3282,7275744.28,2.305804,341286489597.53,381503410389.06
700368.TI,20250917,2356.519,2362.741,2356.519,2362.741,2355.9324,0.289,6594235.69,2.089823,342281507660.14,382795383883.15
700368.TI,20250918,2357.8832,2357.8832,2352.2504,2352.2504,2362.741,-0.444,11150332.22,3.533725,341505863423.35,381320675253.97
700368.TI,20250919,2353.2125,2354.2428,2353.2125,2354.2428,2352.2504,0.0847,8103316.54,2.568076,341520537749.92,381609791998.85
700368.TI,20250922,2348.9858,2354.9043,2348.9858,2354.9043,2354.2428,0.0281,8093904.97,2.565082,342305425095.88,382017105737.97
700368.TI,20250923,2357.457,2357.457,2329.9141,2329.9141,2354.9043,-1.0612,9136140.84,2.895383,338976709320.8,378296248797.34
700368.TI,20250924,2317.8801,2349.094,2317.8801,2349.094,2329.9141,0.8232,6261925.73,1.9845,341213029553.66,381170067235.35
700368.TI,20250925,2371.9178,2371.9178,2363.9849,2363.9849,2349.094,0.6339,6764722.26,2.143844,343515571943.61,383258564046.81
700368.TI,20250926,2347.5103,2347.5103,2342.631,2342.631,2363.9849,-0.9033,6363064.91,2.016553,339824798446.56,379607328951.56
700368.TI,20250929,2336.8517,2375.9338,2336.8517,2375.9338,2342.631,1.4216,7202547.68,2.282598,344759258958.03,384772508792.16
700368.TI,20250930,2380.9185,2380.9185,2377.4378,2377.4378,2375.9338,0.0633,6086071.2,1.928769,344965488741.57,384975710215.99
700368.TI,20251009,2379.9555,2379.9555,2373.2749,2373.2749,2377.4378,-0.1751,6459805.81,2.047142,344858461910.17,384679579171.92
700368.TI,20251010,2368.2151,2407.2958,2368.2151,2407.2958,2373.2749,1.4335,7284876.34,2.30861,350163004896.71,390403489190.7
700368.TI,20251013,2319.6028,2369.494,2319.6028,2369.494,2407.2958,-1.5703,6379292.86,2.021627,344992612745.45,384789152194.67
700368.TI,20251014,2378.3938,2378.3938,2336.1244,2336.1244,2369.494,-1.4083,6966368.69,2.207674,339337720675.97,379240171981.1
700368.TI,20251015,2328.3872,2359.0348,2328.3872,2359.0348,2336.1244,0.9807,6775182.51,2.147086,342278034982.87,382937954299.03
700368.TI,20251016,2357.3434,2357.3434,2339.8205,2339.8205,2359.0348,-0.8145,7689312.69,2.436778,340068242338.81,380157290866.11
700368.TI,20251017,2339.4999,2339.4999,2291.3277,2291.3277,2339.8205,-2.0725,8667326.3,2.746715,331952986002.68,371316968520.68
700368.TI,20251020,2306.4688,2317.5176,2306.4688,2317.5176,2291.3277,1.143,9753723.98,3.091084,335788450812.95,375509608646.98
700368.TI,20251021,2320.3079,2366.6328,2320.3079,2366.6328,2317.5176,2.1193,9266854.76,2.936789,343742875445.95,384123466767.47
700368.TI,20251022,2350.7882,2361.3363,2350.7882,2361.3363,2366.6328,-0.2238,7877826.41,2.496587,343021960908.04,383592956316.17
700368.TI,20251023,2355.8958,2355.8958,2337.8811,2337.8811,2361.3363,-0.9933,6600204.72,2.091692,339440011297.68,379889459168.49
700368.TI,20251024,2349.5378,2365.945,2349.5378,2365.945,2337.8811,1.2004,7646064.65,2.423139,345012752298.47,385315472080.57
700368.TI,20251027,2386.7038,2386.7038,2380.1904,2380.1904,2365.945,0.6021,9157090.46,2.846081,352354608189.61,387292967654.1
700368.TI,20251028,2376.4868,2407.684,2376.4868,2407.684,2380.1904,1.1551,10054205.93,3.124911,356684762944.58,391887892757.44
700368.TI,20251029,2416.0242,2439.2873,2416.0242,2439.2873,2407.684,1.3126,10723076.94,3.3328,361959901155.34,397113532645.6
700368.TI,20251030,2434.477,2434.477,2399.5781,2399.5781,2439.2873,-1.6279,10510310.09,3.266671,355871818624.28,390188132131.3
700368.TI,20251031,2410.2826,2421.4311,2410.2826,2421.4311,2399.5781,0.9107,11499208.57,3.574027,358084839006.48,392873330198.62
700368.TI,20251103,2417.259,2417.259,2394.7784,2394.7784,2421.4311,-1.1007,11240790.98,3.493709,352756705621.2,387702442051.63
700368.TI,20251104,2388.9735,2388.9735,2368.5316,2368.5316,2394.7784,-1.096,9556781.39,2.970348,349088749863.44,383718893835.42
700368.TI,20251105,2342.717,2398.5409,2342.717,2398.5409,2368.5316,1.267,12190916.55,3.777575,356136731853.91,421306414394.86
700368.TI,20251106,2394.9095,2404.2206,2394.9095,2404.2206,2398.5409,0.2368,10989935.92,3.40543,357545857724.57,421594177027.91
700368.TI,20251107,2401.4341,2424.1588,2401.4341,2424.1588,2404.2206,0.8293,10589455.67,3.275796,362233704191.17,423816699488.57
700368.TI,20251110,2430.6313,2430.6313,2419.6911,2419.6911,2424.1588,-0.1843,10071807.53,3.115664,361144995225.34,423505235752.5
700368.TI,20251111,2429.6723,2429.6723,2425.9968,2425.9968,2419.6911,0.2606,10487912.26,3.244384,361903072857.6,424359811844.87
700368.TI,20251112,2421.2879,2421.2879,2411.3414,2411.3414,2425.9968,-0.6041,11968044.33,3.702256,359491471808.07,421396278902.3
700368.TI,20251113,2408.7444,2472.8981,2408.7444,2472.8981,2411.3414,2.5528,12247339.53,3.788654,369495947445.65,431552938622.23
700368.TI,20251114,2460.3778,2460.3778,2439.0342,2439.0342,2472.8981,-1.3694,13237585.17,4.094982,364275212316.44,425586172152.57
700368.TI,20251117,2437.1171,2437.1171,2423.3634,2423.3634,2439.0342,-0.6425,11999194.29,3.711892,360840936443.3,421775341590.81
700368.TI,20251118,2418.9771,2418.9771,2397.7484,2397.7484,2423.3634,-1.057,11143580.53,3.447212,357833736189.26,417267600239.16
700368.TI,20251119,2395.5617,2395.5617,2360.9957,2360.9957,2397.7484,-1.5328,8860381.58,2.740916,352381968399.19,411066469871.45
700368.TI,20251120,2377.1402,2380.6061,2377.1402,2380.6061,2360.9957,0.8306,9364170.84,2.89676,355780016233.26,414512130772.59
700368.TI,20251121,2351.0437,2351.0437,2292.8403,2292.8403,2380.6061,-3.6867,11807357.07,3.652548,342629801755.67,398532540404.38
700368.TI,20251124,2305.7971,2305.7971,2290.5864,2290.5864,2292.8403,-0.0983,8291078.86,2.56474,341859390319.71,398368557854.48
700368.TI,20251125,2308.4553,2342.0925,2308.4553,2342.0925,2290.5864,2.2486,7646840.26,2.365453,350237311063.47,407245199046.66
700368.TI,20251126,2341.8606,2341.8606,2335.4433,2335.4433,2342.0925,-0.2839,6870060.45,2.125166,349334973735.1,405896616622.94
700368.TI,20251127,2347.646,2347.646,2324.1865,2324.1865,2335.4433,-0.482,7959208.74,2.462081,347413455233.06,404194883707.04
700368.TI,20251128,2320.6816,2349.4783,2320.6816,2349.4783,2324.1865,1.0882,7524592.67,2.327638,350606750926.33,407601576554.53
700368.TI,20251201,2364.9708,2380.7874,2364.9708,2380.7874,2349.4783,1.3326,9463803.5,2.927508,354660278401.71,412074093393.64
700368.TI,20251202,2378.2709,2383.0682,2378.2709,2383.0682,2380.7874,0.0958,9268392.09,2.86706,355484434567.11,412696036421.02
700368.TI,20251203,2383.204,2383.204,2360.7269,2360.7269,2383.0682,-0.9375,8372395.41,2.589481,352589232327.03,409070029402.25
700368.TI,20251204,2357.4124,2357.4124,2332.0441,2332.0441,2360.7269,-1.215,8435608.37,2.609032,348563225041.22,404455021185.89
700368.TI,20251205,2332.7297,2369.2029,2332.7297,2369.2029,2332.0441,1.5934,7847692.56,2.427197,354411058531.47,410934758082.57
700368.TI,20251208,2381.454,2394.3188,2381.454,2394.3188,2369.2029,1.0601,7898435.67,2.442891,358859996290.15,415461721368.22
700368.TI,20251209,2391.1511,2391.1511,2365.3475,2365.3475,2394.3188,-1.21,7279071.8,2.251329,354726318906.11,411186747435.32
700368.TI,20251210,2362.3553,2371.3437,2362.3553,2371.3437,2365.3475,0.2535,6949996.63,2.14955,354995556390.74,413847507183.49
700368.TI,20251211,2379.4466,2379.4466,2331.0119,2331.0119,2371.3437,-1.7008,8975594.73,2.776044,348868121568.43,407826785275.15
700368.TI,20251212,2332.0725,2332.0725,2311.5107,2311.5107,2331.0119,-0.8366,7938873.13,2.455398,345741487128.08,403179941622.98
700368.TI,20251215,2298.1317,2332.698,2298.1317,2332.698,2311.5107,0.9166,6836529.71,2.114456,349042556059.28,407388938436.0
700368.TI,20251216,2329.5652,2329.5652,2300.1942,2300.1942,2332.698,-1.3934,9747882.48,3.014903,344883212974.23,402553489733.92
700368.TI,20251217,2299.4443,2323.7114,2299.4443,2323.7114,2300.1942,1.0224,7864093.09,2.431705,349664104126.85,407086503720.14
700368.TI,20251218,2308.3703,2315.1323,2308.3703,2315.1323,2323.7114,-0.3692,7035590.09,2.175518,348665095942.33,405798644947.0
700368.TI,20251219,2323.2816,2338.8346,2323.2816,2338.8346,2315.1323,1.0238,8166463.82,2.525203,351468377585.3,410266864116.62
700368.TI,20251222,2346.658,2385.8966,2346.658,2385.8966,2338.8346,2.0122,7917396.48,2.448187,359564473292.13,418472094764.75
700368.TI,20251223,2387.7552,2428.6041,2387.7552,2428.6041,2385.8966,1.79,9324339.51,2.883237,366412008710.96,424340744095.32
700368.TI,20251224,2430.275,2473.1156,2430.275,2473.1156,2428.6041,1.8328,10355673.28,3.202142,373994234039.2,432098986622.59
700368.TI,20251225,2480.4682,2480.4682,2474.6514,2474.6514,2473.1156,0.0621,8668648.68,2.680395,373757463756.98,431836821581.02
700368.TI,20251226,2476.0545,2476.0545,2467.6011,2467.6011,2474.6514,-0.2849,10106832.69,3.125041,372334877006.98,430170994622.24
700368.TI,20251229,2468.1267,2468.1267,2447.5864,2447.5864,2467.6011,-0.8111,12504863.36,3.866514,369540605057.31,426667873199.78
700368.TI,20251230,2429.8952,2436.8953,2429.8952,2436.8953,2447.5864,-0.4368,11634053.71,3.597259,367919111322.57,424904338976.61
700368.TI,20251231,2436.9733,2442.7755,2436.9733,2442.7755,2436.8953,0.2413,12456402.7,3.85153,368125888417.84,425148670245.24
700368.TI,20260105,2459.5329,2474.5902,2459.5329,2474.5902,2442.7755,1.3024,11207281.71,3.465301,373729808018.08,431603798804.24
700368.TI,20260106,2472.1552,2488.3464,2472.1552,2488.3464,2474.5902,0.5559,11245174.78,3.477018,375168317385.28,433323362974.69
700368.TI,20260107,2490.0658,2490.0658,2486.092,2486.092,2488.3464,-0.0906,11071707.95,3.423382,374261431939.82,432841101145.08
700368.TI,20260108,2484.1528,2524.8651,2484.1528,2524.8651,2486.092,1.5596,11623698.66,3.594403,379472218514.77,439116709621.77
700368.TI,20260109,2533.5178,2540.4814,2533.5178,2540.4814,2524.8651,0.6185,11277272.8,3.487277,380867836680.06,440554375172.36
700368.TI,20260112,2554.2737,2554.2737,2551.9999,2551.9999,2540.4814,0.4534,10825039.87,3.347433,382271321618.48,442176999549.75
700368.TI,20260113,2556.2898,2556.2898,2530.3436,2530.3436,2551.9999,-0.8486,14284776.3,4.417289,378485994270.59,438125260093.27
700368.TI,20260114,2523.2384,2544.6325,2523.2384,2544.6325,2530.3436,0.5647,17267814.5,5.339736,381060267561.33,441236864329.92
700368.TI,20260115,2539.2048,2581.6976,2539.2048,2581.6976,2544.6325,1.4566,11185966.12,3.459043,387663830858.98,447605032019.5
700368.TI,20260116,2584.5917,2584.5917,2576.1857,2576.1857,2581.6976,-0.2135,11446761.41,3.539688,387099111672.96,446439822159.18
700368.TI,20260119,2562.4211,2620.3853,2562.4211,2620.3853,2576.1857,1.7157,13928400.96,4.307087,393951737990.78,454080683794.48
700368.TI,20260120,2626.0951,2638.7568,2626.0951,2638.7568,2620.3853,0.7011,14694116.2,4.54387,395719388319.01,456418312748.05
700368.TI,20260121,2627.8297,2686.3521,2627.8297,2686.3521,2638.7568,1.8037,12341973.03,3.816515,403809892311.54,464662248224.58
700368.TI,20260122,2703.6871,2775.4691,2703.6871,2775.4691,2686.3521,3.3174,14239414.81,4.403262,417040298445.84,480252509841.0
700368.TI,20260123,2773.74,2773.74,2751.1754,2751.1754,2775.4691,-0.8753,15461794.75,4.78126,413067913884.9,475784591290.12
700368.TI,20260126,2749.4174,2749.4174,2731.1193,2731.1193,2751.1754,-0.729,14550709.57,4.500916,409319689595.39,471380417109.49
700368.TI,20260127,2713.5828,2713.5828,2708.2981,2708.2981,2731.1193,-0.8356,11895834.39,3.679693,406470097379.81,468234928140.83
700368.TI,20260128,2707.8187,2777.8174,2707.8187,2777.8174,2708.2981,2.5669,11531265.63,3.566923,418828601998.41,480422856544.42
700368.TI,20260129,2779.7035,2779.7035,2772.8396,2772.8396,2777.8174,-0.1792,13269271.14,4.104533,417633500237.58,481774377197.07
700368.TI,20260130,2747.0161,2763.5256,2747.0161,2763.5256,2772.8396,-0.3359,11174768.58,3.456649,416776770300.57,480243635089.84
700368.TI,20260202,2744.1671,2744.1671,2658.0114,2658.0114,2763.5256,-3.8181,10938899.83,3.383688,399972623521.29,462080336302.93
700368.TI,20260203,2688.7167,2725.6764,2688.7167,2725.6764,2658.0114,2.5457,9318620.39,2.882493,410016852867.68,473191431631.99
700368.TI,20260204,2722.1194,2812.6473,2722.1194,2812.6473,2725.6764,3.1908,11526025.34,3.565302,422862268690.63,488420916237.19
700368.TI,20260205,2797.1299,2797.1299,2766.5171,2766.5171,2812.6473,-1.6401,9014821.45,2.78852,415168773251.95,480667922894.84
700368.TI,20260206,2756.4082,2756.4082,2749.6967,2749.6967,2766.5171,-0.608,8841327.35,2.734854,412526376131.9,477925321879.71
700368.TI,20260209,2781.5217,2799.6477,2781.5217,2799.6477,2749.6967,1.8166,8533160.92,2.63953,420224116780.76,485883346767.24
700368.TI,20260210,2808.531,2832.1292,2808.531,2832.1292,2799.6477,1.1602,12227574.3,3.782309,425831687186.06,490620485223.85
700368.TI,20260211,2860.5468,2945.437,2860.5468,2945.437,2832.1292,4.0008,9713591.37,3.004668,444146177588.26,508487488474.22
700368.TI,20260212,2979.1711,3007.0968,2979.1711,3007.0968,2945.437,2.0934,11974322.28,3.703972,456216808457.54,519622317498.6
700368.TI,20260213,2993.5919,2993.5919,2914.5985,2914.5985,3007.0968,-3.076,8997466.86,2.783153,441649499582.4,504333487735.92
700368.TI,20260224,2987.0088,3048.3174,2987.0088,3048.3174,2914.5985,4.5879,10197085.78,3.152866,463069424048.45,526642265094.75
700368.TI,20260225,3057.6666,3068.9271,3057.6666,3068.9271,3048.3174,0.6761,11354907.72,3.510856,465057294186.96,530132311603.21
700368.TI,20260226,3065.2505,3096.882,3065.2505,3096.882,3068.9271,0.9109,10106886.9,3.124977,469954609369.12,534270828223.42
700368.TI,20260227,3061.4939,3061.4939,3040.5931,3040.5931,3096.882,-1.8176,9316082.65,2.880466,460772159340.58,524382618426.84
700368.TI,20260302,2990.5449,3060.6549,2990.5449,3060.6549,3040.5931,0.6598,10385272.73,3.211052,463998000638.65,526435424823.68
700368.TI,20260303,3068.3984,3068.3984,2917.1622,2917.1622,3060.6549,-4.6883,9867225.36,3.050875,441318947863.71,501658319132.1
700368.TI,20260304,2882.3809,2907.6406,2882.3809,2907.6406,2917.1622,-0.3264,7886899.64,2.438573,439794864313.49,499777025542.8
700368.TI,20260305,2967.0495,2967.0495,2941.0349,2941.0349,2907.6406,1.1485,7263150.5,2.245714,444753423226.76,504935429636.18
700368.TI,20260306,2926.1121,2926.1121,2920.2947,2920.2947,2941.0349,-0.7052,7252194.03,2.240867,440627339162.11,501190617700.55
700368.TI,20260309,2852.8593,2891.1823,2852.8593,2891.1823,2920.2947,-0.9969,8232557.08,2.543791,436526076498.8,496359733151.87
700368.TI,20260310,2928.9787,2965.2631,2928.9787,2965.2631,2891.1823,2.5623,7184362.91,2.219779,448608484596.68,509370665148.65
700368.TI,20260311,2978.7728,2978.7728,2942.5492,2942.5492,2965.2631,-0.766,7181257.96,2.21882,445033061821.33,505439328762.55
700368.TI,20260312,2929.7167,2929.7167,2922.6693,2922.6693,2942.5492,-0.6756,8340883.08,2.577113,442074314885.46,502336509072.98
700368.TI,20260313,2919.0949,2919.0949,2901.3104,2901.3104,2922.6693,-0.7308,8823847.38,2.726337,439000242737.13,498240370230.71
700368.TI,20260316,2898.3975,2898.3975,2860.8806,2860.8806,2901.3104,-1.3935,8961391.52,2.768834,432534272756.66,492072558510.53
700368.TI,20260317,2868.1444,2868.1444,2798.2216,2798.2216,2860.8806,-2.1902,8756168.06,2.705425,422353748095.08,481611043766.76
700368.TI,20260318,2815.4894,2828.0394,2815.4894,2828.0394,2798.2216,1.0656,7567804.28,2.338252,427140341122.81,486362823942.92
700368.TI,20260319,2799.2217,2799.2217,2722.4008,2722.4008,2828.0394,-3.7354,7218740.72,2.230401,410913301914.02,468339196334.06
700368.TI,20260320,2742.7997,2742.7997,2658.0541,2658.0541,2722.4008,-2.3636,7488006.88,2.313597,401994836152.72,457283077323.71
700368.TI,20260323,2618.7149,2618.7149,2571.2979,2571.2979,2658.0541,-3.2639,9187368.21,2.834193,389445272582.27,441043868090.16
700368.TI,20260324,2624.5263,2666.2148,2624.5263,2666.2148,2571.2979,3.6914,8155556.59,2.515892,403772443855.03,456979526965.75
700368.TI,20260325,2693.3062,2735.7257,2693.3062,2735.7257,2666.2148,2.6071,6832243.4,2.107665,413986389165.56,468021364949.06
700368.TI,20260326,2723.6338,2723.6338,2701.4115,2701.4115,2735.7257,-1.2543,6723472.13,2.074111,408502795563.22,461809163054.53
700368.TI,20260327,2667.5169,2713.9839,2667.5169,2713.9839,2701.4115,0.4654,6623521.52,2.043277,410412136000.68,464151456787.61
700368.TI,20260330,2679.3887,2731.2068,2679.3887,2731.2068,2713.9839,0.6346,6635480.83,2.046967,413284782087.89,466749422116.69
700368.TI,20260331,2720.3666,2720.3666,2686.3467,2686.3467,2731.2068,-1.6425,6401279.29,1.974648,406166485364.36,458737707010.15
700368.TI,20260401,2773.4864,2773.4864,2755.6222,2755.6222,2686.3467,2.5788,7053458.08,2.17583,417382801584.55,470801491214.32
700368.TI,20260402,2749.4193,2749.4193,2715.4066,2715.4066,2755.6222,-1.4594,6218086.93,1.918137,411195129012.18,463374359142.96
700368.TI,20260403,2719.2217,2719.2217,2676.5138,2676.5138,2715.4066,-1.4323,6326529.23,1.951589,406062834624.47,456310744144.17
700368.TI,20260407,2684.7735,2708.648,2684.7735,2708.648,2676.5138,1.2006,5704449.79,1.759692,411204066559.26,461865968091.8
700368.TI,20260408,2772.9188,2815.0058,2772.9188,2815.0058,2708.648,3.9266,6951894.84,2.1445,428046624712.48,480690808107.29
700368.TI,20260409,2788.7615,2809.9303,2788.7615,2809.9303,2815.0058,-0.1803,5693373.36,1.756275,428013947567.5,479673650026.12
700368.TI,20260410,2861.4363,2867.503,2861.4363,2867.503,2809.9303,2.0489,6350641.91,1.959027,437656410422.7,490053514653.12
700368.TI,20260413,2850.4901,2985.2685,2850.4901,2985.2685,2867.503,4.1069,7082778.28,2.18488,457373379240.14,509877925057.17
700368.TI,20260414,3021.9604,3021.9604,3017.6885,3017.6885,2985.2685,1.086,7983761.2,2.462814,462641250621.86,515575248695.38
700368.TI,20260415,2996.954,2996.954,2943.897,2943.897,3017.6885,-2.4453,7219975.06,2.227202,450705248693.78,503066922566.41
700368.TI,20260416,2975.2083,3021.6512,2975.2083,3021.6512,2943.897,2.6412,8434757.69,2.601936,462236993915.08,515118311345.12
700368.TI,20260417,3005.0563,3033.762,3005.0563,3033.762,3021.6512,0.4008,9776294.31,3.015774,463825075314.79,516159101309.47
700368.TI,20260420,3019.6034,3019.6034,2993.9317,2993.9317,3033.762,-1.3129,12421273.21,3.831693,457900794878.75,510427750775.1
700368.TI,20260421,2988.5247,3009.8325,2988.5247,3009.8325,2993.9317,0.5311,10848549.58,3.346542,460056387086.68,512477823064.5
700368.TI,20260422,2993.8262,3040.1054,2993.8262,3040.1054,3009.8325,1.0058,11998426.49,3.700149,464921561527.56,516996620709.05
700368.TI,20260423,3065.697,3066.7762,3065.697,3066.7762,3040.1054,0.8773,11543044.08,3.559715,469920349169.99,521896581339.98
700368.TI,20260424,3050.2463,3050.2463,3039.9634,3039.9634,3066.7762,-0.8743,10010257.19,3.086758,466050361032.15,517167351435.85
700368.TI,20260427,3068.0223,3068.0223,3064.4077,3064.4077,3039.9634,0.8041,9384899.76,2.893923,469123993996.42,520987809701.66
700368.TI,20260428,3065.183,3112.1175,3065.183,3112.1175,3064.4077,1.5569,10155334.33,3.131494,476670403573.39,527962428255.55
700368.TI,20260429,3089.4084,3201.8492,3089.4084,3201.8492,3112.1175,2.8833,10858016.46,3.348172,491317688889.37,543401380261.01
700368.TI,20260430,3199.8737,3199.8737,3154.6059,3154.6059,3201.8492,-1.4755,10973060.33,3.383647,483607935535.86,535684858935.12
700368.TI,20260506,3188.111,3289.7019,3188.111,3289.7019,3154.6059,4.2825,10357591.69,3.193862,505409953620.3,558328670369.87
700368.TI,20260507,3313.7134,3352.0878,3313.7134,3352.0878,3289.7019,1.8964,9817027.72,3.027294,515325228265.08,568394498712.12
700368.TI,20260508,3331.3451,3358.3864,3331.3451,3358.3864,3352.0878,0.1879,9401049.59,2.898949,515563614193.02,569255728890.32
700368.TI,20260511,3394.0894,3394.0894,3386.2509,3386.2509,3358.3864,0.8297,9875280.78,3.045185,519197265087.22,573539994068.18
700368.TI,20260512,3383.4031,3393.6431,3383.4031,3393.6431,3386.2509,0.2183,11312375.01,3.488334,521685525943.71,576233228615.88
