ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700379.TI,20250804,867.8192,872.225,867.8192,872.225,868.8279,0.391,3457730.36,0.391954,506371018017.84,519919005033.21
700379.TI,20250805,872.7789,877.3528,872.7789,877.3528,872.225,0.5879,3448163.46,0.390157,510976381609.77,522970882074.63
700379.TI,20250806,876.8229,876.8229,876.1859,876.1859,877.3528,-0.133,3646747.93,0.412444,511145936575.15,523079543396.96
700379.TI,20250807,875.6856,878.3851,875.6856,878.3851,876.1859,0.251,4120514.66,0.466027,512374313917.07,524418662494.77
700379.TI,20250808,878.5098,881.1362,878.5098,881.1362,878.3851,0.3132,3931272.65,0.444623,514199180057.51,526158422889.28
700379.TI,20250811,881.9759,881.9759,880.1432,880.1432,881.1362,-0.1127,4229561.22,0.478358,513608006921.42,525583558809.72
700379.TI,20250812,880.1476,880.1476,876.4888,876.4888,880.1432,-0.4152,4099745.46,0.463676,511368671386.76,523315836504.46
700379.TI,20250813,877.8517,877.8517,874.252,874.252,876.4888,-0.2552,4813256.52,0.544373,510051249117.97,522037054017.16
700379.TI,20250814,875.4943,875.4943,870.7471,870.7471,874.252,-0.4009,4420326.4,0.499933,507875012390.39,519900664776.61
700379.TI,20250815,870.2229,870.2229,867.9903,867.9903,870.7471,-0.3166,5108782.76,0.577796,506236412949.39,518243585290.6
700379.TI,20250818,868.8913,868.8913,863.935,863.935,867.9903,-0.4672,6805077.69,0.769645,503935409903.32,515967127236.38
700379.TI,20250819,866.1182,866.1182,858.1389,858.1389,863.935,-0.6709,6026643.91,0.681605,500569654168.72,512604587217.76
700379.TI,20250820,858.7628,859.2227,858.7628,859.2227,858.1389,0.1263,6386297.35,0.722281,501221614843.42,513285681232.36
700379.TI,20250821,859.1351,866.7744,859.1351,866.7744,859.2227,0.8789,6311311.49,0.713801,505548214082.25,517711057334.9
700379.TI,20250822,867.0327,868.6865,867.0327,868.6865,866.7744,0.2206,5597182.62,0.633034,506644671364.62,518887779149.56
700379.TI,20250825,869.0974,873.354,869.0974,873.354,868.6865,0.5373,5701054.39,0.644782,509413395257.1,521666358534.59
700379.TI,20250826,873.1933,875.8946,873.1933,875.8946,873.354,0.2909,5217087.55,0.590046,510955890638.25,523264579629.95
700379.TI,20250827,874.2427,874.2427,857.8888,857.8888,875.8946,-2.0557,6333673.1,0.71633,500516690943.07,512515342602.96
700379.TI,20250828,859.1267,859.1267,857.0635,857.0635,857.8888,-0.0962,5641956.35,0.638098,500017835555.02,512001414210.72
700379.TI,20250829,858.1348,861.8082,858.1348,861.8082,857.0635,0.5536,9309370.22,1.052878,502610419978.18,515035891308.12
700379.TI,20250901,860.4827,860.4827,854.3475,854.3475,861.8082,-0.8657,11456785.44,1.295747,497888482991.24,510483951994.7
700379.TI,20250902,854.0792,856.738,854.0792,856.738,854.3475,0.2798,7524618.83,0.851025,499369511291.98,511774869906.35
700379.TI,20250903,856.122,856.122,849.1781,849.1781,856.738,-0.8824,5598597.66,0.633194,494945505109.14,507148430750.17
700379.TI,20250904,848.3561,851.8997,848.3561,851.8997,849.1781,0.3205,6571967.87,0.743281,496597273644.13,508895607830.16
700379.TI,20250905,851.2949,851.2949,851.0197,851.0197,851.8997,-0.1033,5355299.97,0.605677,496172639043.01,508603829946.68
700379.TI,20250908,850.7295,855.6144,850.7295,855.6144,851.0197,0.5399,5967725.55,0.674942,498951649364.52,511601248503.71
700379.TI,20250909,856.9996,856.9996,855.2491,855.2491,855.6144,-0.0427,4310378.61,0.487498,498712054519.22,511203147228.49
700379.TI,20250910,856.1411,856.1411,854.2887,854.2887,855.2491,-0.1123,3757774.37,0.424999,498085171649.15,510665960557.7
700379.TI,20250911,854.3656,856.5765,854.3656,856.5765,854.2887,0.2678,5168708.82,0.584574,499489670630.76,512098621366.81
700379.TI,20250912,856.6622,856.6622,853.856,853.856,856.5765,-0.3176,4938734.86,0.558564,497733361940.19,510182799311.31
700379.TI,20250915,854.5246,854.5246,851.9587,851.9587,853.856,-0.2222,5972704.36,0.675505,496554798946.88,509179440519.79
700379.TI,20250916,852.7817,857.2212,852.7817,857.2212,851.9587,0.6177,5178617.47,0.585695,499716385596.45,512412885781.2
700379.TI,20250917,857.0223,857.0223,856.9366,856.9366,857.2212,-0.0332,5292740.55,0.598602,499443832924.48,511996219345.82
700379.TI,20250918,856.9117,856.9117,846.5857,846.5857,856.9366,-1.2079,7190478.84,0.813234,493472928030.42,505841850480.02
700379.TI,20250919,845.7213,845.7213,842.9445,842.9445,846.5857,-0.4301,5442430.26,0.615532,491475074424.69,503796124963.47
700379.TI,20250922,842.9099,842.9099,838.7213,838.7213,842.9445,-0.501,4118361.65,0.465781,488901097650.46,501237942353.2
700379.TI,20250923,838.8001,841.4228,838.8001,841.4228,838.7213,0.3221,5463277.2,0.61789,490744685510.7,502919486944.7
700379.TI,20250924,842.2566,846.8315,842.2566,846.8315,841.4228,0.6428,4995812.19,0.56502,493721808721.98,506064653425.74
700379.TI,20250925,846.0626,846.0626,841.256,841.256,846.8315,-0.6584,4508283.63,0.509881,490536509876.28,502901974702.02
700379.TI,20250926,841.3923,841.3923,840.567,840.567,841.256,-0.0819,4409437.88,0.498702,490055632655.48,502339177959.4
700379.TI,20250929,840.5678,840.5678,839.9172,839.9172,840.567,-0.0773,6293314.2,0.711766,489792241601.08,502060358523.62
700379.TI,20250930,838.26,838.26,830.3211,830.3211,839.9172,-1.1425,5939430.87,0.671742,484225293094.33,496516025378.5
700379.TI,20251009,830.6458,830.6458,828.8348,828.8348,830.3211,-0.179,5868689.82,0.663741,483458773399.31,495801165206.8
700379.TI,20251013,822.2502,823.9234,822.2502,823.9234,831.6545,-0.9296,5481556.99,0.619957,480787262050.36,493020605192.96
700379.TI,20251014,824.641,829.8136,824.641,829.8136,823.9234,0.7149,6218786.97,0.703337,484268911966.33,496464179802.47
700379.TI,20251015,829.6211,831.089,829.6211,831.089,829.8136,0.1537,4889145.36,0.552956,484988587011.96,497338318229.16
700379.TI,20251016,829.7568,833.9413,829.7568,833.9413,831.089,0.3432,5595248.47,0.632815,486759482540.19,499032517247.4
700379.TI,20251017,832.4777,832.4777,830.7014,830.7014,833.9413,-0.3885,5998839.79,0.678461,484935809292.67,497050768632.44
700379.TI,20251020,833.1993,835.9631,833.1993,835.9631,830.7014,0.6334,4967122.85,0.561775,488054946266.75,500264831958.16
700379.TI,20251021,836.3175,838.695,836.3175,838.695,835.9631,0.3268,5872856.4,0.664212,489774993740.85,502036797970.59
700379.TI,20251022,837.5711,841.0551,837.5711,841.0551,838.695,0.2814,5032715.2,0.569194,490889152047.09,503099552112.19
700379.TI,20251023,842.1459,844.9441,842.1459,844.9441,841.0551,0.4624,5342274.6,0.604204,493250206464.62,505483026949.29
700379.TI,20251024,843.9445,843.9445,839.1089,839.1089,844.9441,-0.6906,5433802.04,0.614556,489847248189.92,501987443790.91
700379.TI,20251027,836.7468,836.7661,836.7468,836.7661,839.1089,-0.2792,5072310.16,0.573672,488376845839.48,500522528270.68
700379.TI,20251028,837.5677,839.6437,837.5677,839.6437,836.7661,0.3439,4561531.51,0.515903,490170626987.18,502294875745.53
700379.TI,20251029,839.8612,839.8612,836.4421,836.4421,839.6437,-0.3813,4894349.73,0.553545,488433014584.85,500521854847.77
700379.TI,20251030,835.711,835.711,833.1039,833.1039,836.4421,-0.3991,5170410.53,0.584767,486494320179.54,498439271482.71
700379.TI,20251031,835.5107,835.5107,828.8192,828.8192,833.1039,-0.5143,6987949.38,0.790328,483881718691.89,495547551528.77
700379.TI,20251103,830.4569,836.5587,830.4569,836.5587,828.8192,0.9338,5048950.36,0.57103,488412913484.74,500159625337.21
700379.TI,20251104,835.0905,835.0905,832.6553,832.6553,836.5587,-0.4666,5321817.99,0.601891,486153727511.46,497799662380.23
700379.TI,20251105,831.7327,833.2057,831.7327,833.2057,832.6553,0.0661,4549080.55,0.514495,486532586154.44,498213691441.78
700379.TI,20251106,834.0281,834.0281,832.4741,832.4741,833.2057,-0.0878,4352939.12,0.492312,485973241816.81,497597721297.89
700379.TI,20251107,832.7463,832.9603,832.7463,832.9603,832.4741,0.0584,4378363.44,0.495187,486322010816.36,497874359098.88
700379.TI,20251110,833.8716,842.2445,833.8716,842.2445,832.9603,1.1146,7417351.45,0.838893,491745478873.46,503352926221.77
700379.TI,20251111,841.895,841.895,840.0715,840.0715,842.2445,-0.258,4887710.16,0.552794,490382494295.49,502007013371.69
700379.TI,20251112,841.692,841.692,839.7943,839.7943,840.0715,-0.033,4765519.09,0.538974,490113558754.96,501680604337.12
700379.TI,20251113,840.6257,840.6257,838.9503,838.9503,839.7943,-0.1005,4868118.04,0.550578,489632531576.74,501204196856.16
700379.TI,20251114,837.9654,837.9654,836.7346,836.7346,838.9503,-0.2641,4455680.48,0.503932,488592528721.78,500163535026.57
700379.TI,20251117,836.5898,836.5898,832.576,832.576,836.7346,-0.497,4732366.35,0.535224,486172700964.72,497652816405.67
700379.TI,20251118,831.4753,831.4753,824.2869,824.2869,832.576,-0.9956,4476780.24,0.506318,481361391349.25,492692313598.29
700379.TI,20251119,824.7378,824.7378,816.1817,816.1817,824.2869,-0.9833,4042486.18,0.4572,476656443310.59,487858990528.37
700379.TI,20251120,817.3301,818.4115,817.3301,818.4115,816.1817,0.2732,3938558.14,0.445446,478033434700.97,489250537992.87
700379.TI,20251121,815.3105,815.3105,807.8622,807.8622,818.4115,-1.289,5589318.57,0.632145,471935980626.01,482832738139.61
700379.TI,20251124,808.8026,808.8026,803.7057,803.7057,807.8622,-0.5145,4077702.53,0.461183,469337907730.55,480266101110.66
700379.TI,20251125,805.3573,805.3573,805.2183,805.2183,803.7057,0.1882,3162801.71,0.357709,470146530458.34,481147795140.02
700379.TI,20251126,806.7772,806.7772,804.401,804.401,805.2183,-0.1015,3362568.79,0.380302,469607867560.29,480583390338.77
700379.TI,20251127,805.0968,805.0968,803.6505,803.6505,804.401,-0.0933,2890731.33,0.326938,469064739747.8,480038472466.98
700379.TI,20251128,803.7662,806.9479,803.7662,806.9479,803.6505,0.4103,3558371.57,0.402447,470820712137.94,481888139220.4
700379.TI,20251201,807.3651,810.3903,807.3651,810.3903,806.9479,0.4266,3855957.77,0.436104,472953804934.35,484035901241.03
700379.TI,20251202,811.3555,815.9155,811.3555,815.9155,810.3903,0.6818,4382151.25,0.495616,475810107869.72,487238320455.83
700379.TI,20251203,814.4566,822.788,814.4566,822.788,815.9155,0.8423,4989653.54,0.564323,479747062212.57,491085462735.33
700379.TI,20251204,821.5324,824.6804,821.5324,824.6804,822.788,0.23,4431617.66,0.50121,480826263170.21,492063543639.65
700379.TI,20251205,824.7216,827.5536,824.7216,827.5536,824.6804,0.3484,4554611.93,0.515121,482429038845.72,494077054079.07
700379.TI,20251208,827.8118,827.8118,821.5596,821.5596,827.5536,-0.7243,4079852.33,0.461426,479141933044.96,490655800712.86
700379.TI,20251209,822.5455,822.5455,815.3026,815.3026,821.5596,-0.7616,3582324.7,0.405156,475467745807.15,486893722264.22
700379.TI,20251210,814.5851,814.5851,813.3491,813.3491,815.3026,-0.2396,3772164.7,0.426627,474364605860.35,485691795125.88
700379.TI,20251211,812.1429,812.1429,806.6373,806.6373,813.3491,-0.8252,3534927.23,0.399796,470492610606.43,481690393749.41
700379.TI,20251212,806.3687,807.1511,806.3687,807.1511,806.6373,0.0637,4997306.61,0.565189,470599223950.85,481721540395.19
700379.TI,20251215,805.2583,805.2583,803.5657,803.5657,807.1511,-0.4442,3190862.63,0.360882,468446669433.16,479519881443.92
700379.TI,20251216,805.7683,805.7683,802.5588,802.5588,803.5657,-0.1253,4849552.93,0.548478,467736750942.83,479216744838.73
700379.TI,20251217,802.1704,804.8236,802.1704,804.8236,802.5588,0.2822,5429563.42,0.614077,469001498717.63,480249327202.28
700379.TI,20251218,803.6759,810.3712,803.6759,810.3712,804.8236,0.6893,4075958.25,0.460986,472073455103.03,483302807791.45
700379.TI,20251219,810.9312,817.1945,810.9312,817.1945,810.3712,0.842,4614318.84,0.521873,475990483652.09,487496492673.84
700379.TI,20251222,817.6717,817.6717,813.2336,813.2336,817.1945,-0.4847,4477943.67,0.50645,473888995466.0,485472247287.01
700379.TI,20251223,814.1542,814.1542,812.3708,812.3708,813.2336,-0.1061,3850089.55,0.43544,473529483325.71,484881110582.39
700379.TI,20251224,812.2465,812.2465,810.8931,810.8931,812.3708,-0.1819,3998340.45,0.452207,472696460105.68,484090021627.83
700379.TI,20251225,812.1654,813.1255,812.1654,813.1255,810.8931,0.2753,3450178.03,0.390211,473933951952.14,485340787586.09
700379.TI,20251226,812.6441,816.1267,812.6441,816.1267,813.1255,0.3691,4234126.27,0.478874,475562341631.96,486987770784.29
700379.TI,20251229,815.0404,815.0404,811.7947,811.7947,816.1267,-0.5308,4399792.56,0.497611,472817583828.57,484102712839.57
700379.TI,20251230,811.8483,811.8483,802.4436,802.4436,811.7947,-1.1519,4216595.94,0.476892,467306056250.91,478459774409.46
700379.TI,20251231,802.4276,802.6595,802.4276,802.6595,802.4436,0.0269,3534035.73,0.399695,467418748309.44,478649097787.39
700379.TI,20260105,803.4132,803.4132,799.6383,799.6383,802.6595,-0.3764,5048810.17,0.571014,465740199047.87,477045450562.55
700379.TI,20260106,800.705,806.2993,800.705,806.2993,799.6383,0.833,8621401.87,0.975069,469350932829.26,481319960909.87
700379.TI,20260107,805.3293,805.3293,797.2954,797.2954,806.2993,-1.1167,8611952.19,0.974001,463882493321.26,475584144661.21
700379.TI,20260108,796.5252,799.8563,796.5252,799.8563,797.2954,0.3212,5528487.46,0.625265,465365324280.35,477070770690.81
700379.TI,20260109,799.3444,800.9681,799.3444,800.9681,799.8563,0.139,4887976.97,0.552824,466069831451.78,477773409104.93
700379.TI,20260112,800.6894,807.7571,800.6894,807.7571,800.9681,0.8476,6532044.21,0.738766,469966078364.04,481814108536.11
700379.TI,20260113,809.6376,809.6376,804.1779,804.1779,807.7571,-0.4431,6371776.24,0.72064,467902869408.51,479773892446.71
700379.TI,20260114,803.7541,803.7541,800.4023,800.4023,804.1779,-0.4695,9070984.22,1.025916,465738626752.56,477614122501.83
700379.TI,20260115,801.0162,801.0162,795.7328,795.7328,800.4023,-0.5834,7502719.34,0.848548,462887447857.51,474953324879.02
700379.TI,20260116,796.1593,796.1593,785.2395,785.2395,795.7328,-1.3187,8667711.01,0.980307,456758788869.34,468532624458.3
700379.TI,20260119,784.9552,784.9552,784.9388,784.9388,785.2395,-0.0383,6017644.98,0.680588,456484152089.32,468248738848.14
700379.TI,20260120,784.2347,793.5661,784.2347,793.5661,784.9388,1.0991,7118703.42,0.805116,461487114486.01,473209821015.88
700379.TI,20260121,792.3551,792.3551,784.5194,784.5194,793.5661,-1.14,6562781.91,0.742242,456117058517.0,467891295623.0
700379.TI,20260122,785.9402,788.8374,785.9402,788.8374,784.5194,0.5504,5959448.67,0.674006,458606260157.93,470424648168.78
700379.TI,20260123,790.0199,790.0199,788.5574,788.5574,788.8374,-0.0355,7050135.43,0.797361,458246548599.47,470428455552.58
700379.TI,20260126,789.3144,790.7023,789.3144,790.7023,788.5574,0.272,8950241.47,1.012261,459632862048.95,471492483073.23
700379.TI,20260127,789.2008,789.2008,783.2349,783.2349,790.7023,-0.9444,6763066.81,0.764894,455436790922.73,467109914193.72
700379.TI,20260128,782.8253,782.8253,779.8576,779.8576,783.2349,-0.4312,7915344.85,0.895215,453750966765.22,465484269338.75
700379.TI,20260129,778.1715,784.7099,778.1715,784.7099,779.8576,0.6222,8246825.45,0.932705,456571665942.62,468252900957.27
700379.TI,20260130,783.5454,783.5454,781.5459,781.5459,784.7099,-0.4032,8866999.59,1.002846,454544620180.49,466185490037.11
700379.TI,20260202,781.2552,781.2552,777.9953,777.9953,781.5459,-0.4543,7883125.09,0.891571,452363144025.31,463919779913.27
700379.TI,20260203,780.3487,780.3487,773.9349,773.9349,777.9953,-0.5219,6028455.59,0.68181,450003170929.41,461528495542.61
700379.TI,20260204,774.0084,787.3224,774.0084,787.3224,773.9349,1.7298,7585455.96,0.857905,457771366656.1,469389690641.33
700379.TI,20260205,786.6382,795.3838,786.6382,795.3838,787.3224,1.0239,6502528.65,0.735428,462003411381.32,473612640337.39
700379.TI,20260206,794.0643,794.0643,789.7079,789.7079,795.3838,-0.7136,5779002.28,0.653598,459115680846.25,470656706937.64
700379.TI,20260209,792.4,793.8531,792.4,793.8531,789.7079,0.5249,4231217.13,0.478545,461525963165.64,473187016819.23
700379.TI,20260210,792.521,795.0113,792.521,795.0113,793.8531,0.1459,4101197.83,0.46384,462052544802.42,473805981577.49
700379.TI,20260211,796.3294,796.3294,796.1259,796.1259,795.0113,0.1402,4135842.74,0.467758,462805061055.53,474480765951.63
700379.TI,20260212,796.4786,796.4786,788.5054,788.5054,796.1259,-0.9572,4207657.42,0.475881,458475915081.87,470022030151.55
700379.TI,20260213,787.3439,787.3439,781.714,781.714,788.5054,-0.8613,4493295.78,0.508186,454424269677.99,465897572895.79
700379.TI,20260224,785.1786,785.1786,783.4002,783.4002,781.714,0.2157,3787215.08,0.428329,455480079082.0,467051488977.87
700379.TI,20260225,783.6924,785.9768,783.6924,785.9768,783.4002,0.3289,5268068.91,0.595812,456989218827.89,468649209636.23
700379.TI,20260226,786.2684,786.2684,780.3288,780.3288,785.9768,-0.7186,4113408.89,0.465221,453724211676.77,465254465681.4
700379.TI,20260227,780.2328,790.065,780.2328,790.065,780.3288,1.2477,4684232.01,0.529781,459183714554.62,470733000839.13
700379.TI,20260302,786.7041,796.331,786.7041,796.331,790.065,0.7931,9377858.35,1.060624,463045116420.13,474383033401.16
700379.TI,20260303,797.7389,804.8605,797.7389,804.8605,796.331,1.0711,11597064.41,1.311613,468106843789.32,479357071926.09
700379.TI,20260304,800.5843,800.5843,795.1981,795.1981,804.8605,-1.2005,8622619.21,0.975207,462137104941.23,473185469866.71
700379.TI,20260305,795.6291,795.6291,794.5969,794.5969,795.1981,-0.0756,5547617.36,0.627428,461818305681.74,472983196556.94
700379.TI,20260306,794.1837,800.1623,794.1837,800.1623,794.5969,0.7004,5161481.16,0.583757,465076685534.71,476374517542.4
700379.TI,20260309,799.571,799.571,797.4393,797.4393,800.1623,-0.3403,6453725.71,0.729908,463645635440.09,474808473297.98
700379.TI,20260310,796.3293,800.8515,796.3293,800.8515,797.4393,0.4279,4842627.47,0.547695,465547467089.39,476808796343.73
700379.TI,20260311,800.922,807.5002,800.922,807.5002,800.8515,0.8302,6876901.14,0.777769,469692880866.32,480987835596.95
700379.TI,20260312,807.7731,810.8021,807.7731,810.8021,807.5002,0.4089,6353129.11,0.718531,471568122229.37,482877784542.34
700379.TI,20260313,810.1826,810.1981,810.1826,810.1981,810.8021,-0.0745,6283814.54,0.710691,470958300985.77,482245819243.25
700379.TI,20260316,808.5809,814.574,808.5809,814.574,810.1981,0.5401,5843721.45,0.660917,473441194312.51,484673481061.44
700379.TI,20260317,814.8119,814.8119,809.1791,809.1791,814.574,-0.6623,4421954.66,0.500117,470330895164.37,481523785607.46
700379.TI,20260318,810.655,810.655,804.2989,804.2989,809.1791,-0.6031,4938248.77,0.558509,467535870149.29,478666947093.85
700379.TI,20260319,801.1879,801.4847,801.1879,801.4847,804.2989,-0.3499,4882689.71,0.552226,466009636104.23,476930221494.47
700379.TI,20260320,802.2108,802.2108,796.5844,796.5844,801.4847,-0.6114,5199759.87,0.588086,463272765673.17,473958156164.02
700379.TI,20260323,792.2335,792.2335,766.7396,766.7396,796.5844,-3.7466,9174416.14,1.037614,446288095452.59,456315651559.57
700379.TI,20260324,771.8591,776.4396,771.8591,776.4396,766.7396,1.2651,5474438.86,0.61921,451847486971.17,462129303837.51
700379.TI,20260325,776.6159,789.6329,776.6159,789.6329,776.4396,1.6992,6321791.86,0.715054,459220831680.57,469790970881.24
700379.TI,20260326,788.3126,795.4928,788.3126,795.4928,789.6329,0.7421,7899161.63,0.893469,462890031638.74,473377332686.28
700379.TI,20260327,791.9807,792.987,791.9807,792.987,795.4928,-0.315,5599241.95,0.633327,461121801094.21,471549167377.28
700379.TI,20260330,789.455,796.4198,789.455,796.4198,792.987,0.4329,4452761.93,0.503649,463144919696.03,473610255295.94
700379.TI,20260331,796.5966,796.5966,795.6568,795.6568,796.4198,-0.0958,5776710.96,0.6534,463107587707.25,473620932990.76
700379.TI,20260401,800.1053,800.1053,797.5067,797.5067,795.6568,0.2325,4577614.77,0.517771,463708631329.59,474289274242.96
700379.TI,20260402,797.3616,797.6287,797.3616,797.6287,797.5067,0.0153,4111927.47,0.465098,463942999177.22,474406083411.39
700379.TI,20260403,798.7565,798.7565,783.1414,783.1414,797.6287,-1.8163,4831279.55,0.546463,455640589609.83,465829843342.36
700379.TI,20260407,781.9957,781.9957,780.5891,780.5891,783.1414,-0.3259,3718076.15,0.420549,454341888565.85,464545031808.04
700379.TI,20260408,783.9316,791.4034,783.9316,791.4034,780.5891,1.3854,4730406.28,0.535053,460414590649.05,470864529887.05
700379.TI,20260409,788.6145,788.6145,776.9595,776.9595,791.4034,-1.8251,4438067.86,0.501987,452290084780.42,462531688498.19
700379.TI,20260410,779.5848,779.5848,774.6589,774.6589,776.9595,-0.2961,4350501.73,0.492083,451204828298.22,461521932078.38
700379.TI,20260413,773.0089,773.0089,772.0785,772.0785,774.6589,-0.3331,3561485.37,0.402837,449747633032.01,459991330537.76
700379.TI,20260414,772.4707,773.5285,772.4707,773.5285,772.0785,0.1878,3873567.94,0.438137,450524402563.29,460774678459.58
700379.TI,20260415,774.5271,774.5271,772.929,772.929,773.5285,-0.0775,3435278.45,0.388562,450280922948.47,460463055944.32
700379.TI,20260416,773.763,775.9396,773.763,775.9396,772.929,0.3895,4507767.63,0.509871,452003733678.3,462304941746.72
700379.TI,20260417,774.6733,774.6733,773.7289,773.7289,775.9396,-0.2849,3611495.46,0.408494,450765082196.57,461017647146.13
700379.TI,20260420,773.6655,775.5858,773.6655,775.5858,773.7289,0.24,3153105.25,0.356646,451692171845.89,461971805060.77
700379.TI,20260421,774.5527,782.3388,774.5527,782.3388,775.5858,0.8707,4314944.35,0.488061,455597874298.14,465923187761.93
700379.TI,20260422,781.7943,781.7943,774.6648,774.6648,782.3388,-0.9809,3603875.85,0.407632,451226785539.65,461547661881.1
700379.TI,20260423,775.1939,775.1939,773.5594,773.5594,774.6648,-0.1427,4406319.23,0.498396,450639302040.66,460965167899.49
700379.TI,20260424,772.8214,772.8214,772.4138,772.4138,773.5594,-0.1481,3541754.52,0.400606,449911399578.03,460085156946.16
700379.TI,20260427,772.1991,772.1991,768.3555,768.3555,772.4138,-0.5254,3322247.36,0.375778,447602834890.75,457718514307.16
700379.TI,20260428,767.8361,774.3133,767.8361,774.3133,768.3555,0.7754,5376359.57,0.608117,451351743460.12,461438170488.96
700379.TI,20260429,772.6253,779.6444,772.6253,779.6444,774.3133,0.6885,4313033.94,0.487845,454239282066.21,464438202512.16
700379.TI,20260430,776.3559,776.3559,773.7409,773.7409,779.6444,-0.7572,7697484.03,0.870658,450568402635.3,460875729164.25
700379.TI,20260506,774.3831,774.3831,770.5531,770.5531,773.7409,-0.412,5715384.12,0.646464,448806629818.47,459068541528.53
700379.TI,20260507,771.6026,771.6026,768.5381,768.5381,770.5531,-0.2615,4369619.1,0.494245,447684332996.89,458004241968.38
700379.TI,20260508,768.618,772.2156,768.618,772.2156,768.5381,0.4785,4211161.55,0.476322,449862165334.45,460259956835.66
700379.TI,20260511,772.3592,776.1068,772.3592,776.1068,772.2156,0.5039,5294643.75,0.598874,452070348422.29,462375921089.11
700379.TI,20260512,800.1327,800.1327,791.3542,791.3542,776.1068,1.9646,9823259.1,1.111103,460796618111.87,471088767033.24
700379.TI,20260513,791.0606,791.0606,787.5454,787.5454,791.3542,-0.4813,6230026.44,0.704675,458539506080.99,468913012824.68
700379.TI,20260514,787.2713,787.2713,779.5345,779.5345,787.5454,-1.0172,5160662.77,0.58372,454022196256.45,464129306847.71
700379.TI,20260515,779.2928,780.3156,779.2928,780.3156,779.5345,0.1002,5189123.33,0.586939,454692244963.67,464665819565.01
700379.TI,20260518,779.7335,783.2316,779.7335,783.2316,780.3156,0.3737,4713001.51,0.533085,456468158826.99,466448989897.94
700379.TI,20260519,782.8259,786.9935,782.8259,786.9935,783.2316,0.4803,5785122.25,0.654352,458724661715.62,468889846149.53
700379.TI,20260520,787.5625,787.5625,779.1173,779.1173,786.9935,-1.0008,5277334.67,0.596916,453895637366.78,464435371866.44
700379.TI,20260521,779.4009,779.4009,773.5591,773.5591,779.1173,-0.7134,6179862.04,0.699001,450217824407.42,461132968535.44
700379.TI,20260522,778.5772,778.8085,778.5772,778.8085,773.5591,0.6786,4871067.6,0.550964,452967318323.63,464345210579.08
700379.TI,20260525,779.9565,779.9565,774.2844,774.2844,778.8085,-0.5809,7711032.91,0.872191,450280359035.53,461567601043.1
700379.TI,20260526,772.8922,772.8922,770.9426,770.9426,774.2844,-0.4316,7548482.2,0.853805,448422604297.06,459313388765.56
700379.TI,20260527,768.1425,768.1425,764.7735,764.7735,770.9426,-0.8002,7269017.62,0.822194,444819281198.76,455302779343.79
700379.TI,20260528,764.1081,764.1081,763.3778,763.3778,764.7735,-0.1825,5937260.79,0.67156,444266666304.29,454450056815.08
700379.TI,20260529,763.4259,773.0635,763.4259,773.0635,763.3778,1.2688,7485248.0,0.846652,449924480735.43,460039957663.03
700379.TI,20260601,768.0293,776.6629,768.0293,776.6629,773.0635,0.4656,6599699.87,0.746488,452085439888.13,462252430230.23
700379.TI,20260602,776.9782,779.6204,776.9782,779.6204,776.6629,0.3808,6968050.85,0.788152,453736068572.61,463778772890.2
700379.TI,20260603,779.6071,779.6071,774.3884,774.3884,779.6204,-0.6711,5674769.28,0.643941,449103296229.95,458983314921.38
700379.TI,20260604,774.2699,774.2699,761.3663,761.3663,774.3884,-1.6816,4645528.18,0.527148,441671481509.18,451343066772.12
700379.TI,20260605,761.5132,762.7467,761.5132,762.7467,761.3663,0.1813,4444440.33,0.50433,442676121823.06,452307378034.13
700379.TI,20260608,759.1992,759.1992,752.966,752.966,762.7467,-1.2823,5559134.54,0.630819,437058051368.79,446374821843.85
700379.TI,20260609,752.969,760.9843,752.969,760.9843,752.966,1.0649,4671001.85,0.530039,441284317663.08,450988183803.92
700379.TI,20260610,759.702,762.4142,759.702,762.4142,760.9843,0.1879,4998319.5,0.567181,441925100214.11,451729612249.71
700379.TI,20260611,761.9171,761.9171,754.1001,754.1001,762.4142,-1.0905,4894783.84,0.555432,437393317050.67,446786957286.44
700379.TI,20260612,753.1884,757.7318,753.1884,757.7318,754.1001,0.4816,6627306.94,0.752029,439536674732.25,448970557818.89
700379.TI,20260615,754.5865,754.5865,747.0591,747.0591,757.7318,-1.4085,7318372.65,0.830447,433464591077.87,442938486050.22
700379.TI,20260616,746.0648,746.0648,735.1375,735.1375,747.0591,-1.5958,6740613.33,0.764886,426352716838.78,435799515623.43
700379.TI,20260617,734.7324,734.7324,730.9105,730.9105,735.1375,-0.575,6186150.55,0.701969,423800757808.15,433365327170.71
700379.TI,20260618,728.4378,728.4378,717.309,717.309,730.9105,-1.8609,5539815.93,0.628627,416008885785.9,425410970286.09
700379.TI,20260622,715.7876,723.0647,715.7876,723.0647,717.309,0.8024,6110296.93,0.693362,419554242743.87,428952852127.32
700379.TI,20260623,722.0965,723.2672,722.0965,723.2672,723.0647,0.028,5435667.04,0.616809,419635389640.17,429063696621.02
700379.TI,20260624,721.0591,721.0591,708.2891,708.2891,723.2672,-2.0709,4806196.62,0.54538,411009165557.8,420189876164.19
700379.TI,20260625,707.2196,707.2196,705.888,705.888,708.2891,-0.339,5259270.23,0.596792,409615045893.21,418581386075.45
