ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700405.TI,20250704,1907.5728,1910.2181,1907.5728,1910.2181,1909.9488,0.0141,50697968.43,1.811906,3187914877599.76,3876314490607.58
700405.TI,20250707,1902.7224,1912.9402,1902.7224,1912.9402,1910.2181,0.1425,30734087.07,1.098412,3194094416145.17,3883964645799.66
700405.TI,20250708,1912.1157,1936.0007,1912.1157,1936.0007,1912.9402,1.2055,44233225.93,1.580861,3233800671699.12,3931389838816.99
700405.TI,20250709,1937.0713,1937.0713,1927.5578,1927.5578,1936.0007,-0.4361,46175835.32,1.650288,3224747210469.54,3918218921917.52
700405.TI,20250710,1923.1745,1950.9198,1923.1745,1950.9198,1927.5578,1.212,52857151.77,1.889074,3263612390138.02,3963562809859.95
700405.TI,20250711,1965.3273,1999.4294,1965.3273,1999.4294,1950.9198,2.4865,100446754.41,3.589889,3343672691311.73,4059483657772.43
700405.TI,20250714,2008.0389,2008.0389,1974.7444,1974.7444,1999.4294,-1.2346,58627784.7,2.095311,3302106041898.42,4009834408519.34
700405.TI,20250715,1980.7437,1980.7437,1965.5085,1965.5085,1974.7444,-0.4677,46013441.24,1.644485,3287884507270.98,3992253906886.58
700405.TI,20250716,1964.0658,1964.0658,1957.7526,1957.7526,1965.5085,-0.3946,33673667.6,1.203471,3277659214061.01,3979179694093.68
700405.TI,20250717,1957.829,1968.7669,1957.829,1968.7669,1957.7526,0.5626,32480901.54,1.160842,3297690868342.63,4003765646674.09
700405.TI,20250718,1970.0446,1976.4825,1970.0446,1976.4825,1968.7669,0.3919,32732657.76,1.16984,3310422409648.74,4019385211836.63
700405.TI,20250721,1972.1323,2002.3072,1972.1323,2002.3072,1976.4825,1.3066,45394437.74,1.622362,3357364626088.08,4075235633805.21
700405.TI,20250722,2002.7457,2006.446,2002.7457,2006.446,2002.3072,0.2067,43979236.61,1.569932,3365549759926.17,4082561075041.82
700405.TI,20250723,2011.6206,2026.5004,2011.6206,2026.5004,2006.446,0.9995,74002775.25,2.641686,3395546659702.79,4119199581150.51
700405.TI,20250724,2017.5149,2078.7476,2017.5149,2078.7476,2026.5004,2.5782,76431216.42,2.728374,3485739151648.52,4225214247532.84
700405.TI,20250725,2085.2395,2085.2395,2071.2142,2071.2142,2078.7476,-0.3624,60952834.53,2.175841,3471731175965.65,4206956065872.86
700405.TI,20250728,2070.9222,2085.0271,2070.9222,2085.0271,2071.2142,0.6669,51758811.75,1.847641,3492864770304.29,4233488021049.15
700405.TI,20250729,2073.8055,2091.1279,2073.8055,2091.1279,2085.0271,0.2926,53816027.85,1.921077,3499574444314.58,4241953414558.41
700405.TI,20250730,2085.9816,2085.9816,2066.2978,2066.2978,2091.1279,-1.1874,50150139.47,1.790216,3456924334407.64,4190898267003.17
700405.TI,20250731,2052.3668,2052.3668,2018.3246,2018.3246,2066.2978,-2.3217,55675552.46,1.987457,3377384980996.72,4094000728595.56
700405.TI,20250801,2015.61,2015.61,2003.1952,2003.1952,2018.3246,-0.7496,39143717.85,1.397318,3354107289985.38,4064937869810.86
700405.TI,20250804,1993.8984,2007.8687,1993.8984,2007.8687,2003.1952,0.2333,28072260.47,1.002099,3361121208172.21,4074534805258.98
700405.TI,20250805,2014.1834,2029.8589,2014.1834,2029.8589,2007.8687,1.0952,35346164.6,1.261756,3399384433328.36,4123064998094.26
700405.TI,20250806,2026.4467,2036.3524,2026.4467,2036.3524,2029.8589,0.3199,30007551.12,1.071183,3408755212065.02,4135631078759.1
700405.TI,20250807,2039.2909,2039.2909,2036.9918,2036.9918,2036.3524,0.0314,36132201.44,1.289816,3411568781490.33,4138007743645.65
700405.TI,20250808,2032.7182,2032.7182,2019.9381,2019.9381,2036.9918,-0.8372,29345827.89,1.04595,3390659736050.22,4105007392250.57
700405.TI,20250811,2017.902,2045.1732,2017.902,2045.1732,2019.9381,1.2493,40109546.1,1.429593,3431930244972.23,4154695342413.76
700405.TI,20250812,2047.9321,2056.9657,2047.9321,2056.9657,2045.1732,0.5766,36465442.42,1.299709,3454066409476.04,4180258274991.26
700405.TI,20250813,2065.0413,2091.6893,2065.0413,2091.6893,2056.9657,1.6881,75951047.07,2.707063,3510026211783.51,4246690622521.13
700405.TI,20250814,2093.233,2093.233,2091.0764,2091.0764,2091.6893,-0.0293,74384271.98,2.646752,3517639722037.51,4247777325898.23
700405.TI,20250815,2083.4628,2180.1813,2083.4628,2180.1813,2091.0764,4.2612,116768618.14,4.154877,3655025832558.97,4412399563384.35
700405.TI,20250818,2200.191,2208.0549,2200.191,2208.0549,2180.1813,1.2785,116245081.76,4.136249,3697368708147.13,4463769780536.34
700405.TI,20250819,2195.4005,2195.4005,2170.0543,2170.0543,2208.0549,-1.721,71759764.51,2.553366,3642636908395.61,4396343238131.63
700405.TI,20250820,2160.0482,2192.3234,2160.0482,2192.3234,2170.0543,1.0262,63465057.43,2.258223,3678491807091.57,4437524578039.85
700405.TI,20250821,2211.2432,2211.2432,2173.8333,2173.8333,2192.3234,-0.8434,56137846.29,1.997505,3644273980372.11,4397090795094.44
700405.TI,20250822,2164.7902,2246.1111,2164.7902,2246.1111,2173.8333,3.3249,79575307.48,2.830301,3762973000115.36,4543903409544.83
700405.TI,20250825,2271.4787,2271.4787,2265.8432,2265.8432,2246.1111,0.8785,91992147.87,3.271939,3799275319944.08,4585442450098.5
700405.TI,20250826,2251.4642,2251.4642,2241.0594,2241.0594,2265.8432,-1.0938,57556547.53,2.047147,3759460543924.07,4535653384004.4
700405.TI,20250827,2239.029,2239.029,2181.7251,2181.7251,2241.0594,-2.6476,80655267.75,2.869193,3655873642918.22,4411296162516.26
700405.TI,20250828,2179.3688,2223.2804,2179.3688,2223.2804,2181.7251,1.9047,66635184.12,2.370449,3723133969332.35,4495230579325.91
700405.TI,20250829,2232.2914,2232.2914,2226.2529,2226.2529,2223.2804,0.1337,67642712.68,2.40629,3723420993517.88,4496276799124.92
700405.TI,20250901,2231.7451,2231.7451,2204.3154,2204.3154,2226.2529,-0.9854,53352905.87,1.897951,3686972235820.51,4453246908767.94
700405.TI,20250902,2202.8848,2202.8848,2175.5645,2175.5645,2204.3154,-1.3043,71307173.62,2.536648,3641462409289.45,4399509324060.92
700405.TI,20250903,2184.8694,2184.8694,2099.3632,2099.3632,2175.5645,-3.5026,64093443.31,2.28003,3516602930212.75,4247838511015.92
700405.TI,20250904,2097.1106,2097.1106,2092.3408,2092.3408,2099.3632,-0.3345,65978976.53,2.347105,3506968681538.35,4234255751782.59
700405.TI,20250905,2096.4439,2109.0377,2096.4439,2109.0377,2092.3408,0.798,50283477.8,1.788761,3532711433871.38,4265687362839.41
700405.TI,20250908,2103.0586,2103.0586,2094.0171,2094.0171,2109.0377,-0.7122,42119770.02,1.498349,3506917855964.44,4233946194727.97
700405.TI,20250909,2092.2288,2093.3135,2092.2288,2093.3135,2094.0171,-0.0336,40230290.78,1.431133,3505382905241.07,4233803421406.15
700405.TI,20250910,2093.8996,2093.8996,2087.7641,2087.7641,2093.3135,-0.2651,34781584.39,1.236386,3496498200897.45,4228244263378.0
700405.TI,20250911,2082.7973,2153.2468,2082.7973,2153.2468,2087.7641,3.1365,67864252.36,2.412381,3601878555004.64,4353540849533.49
700405.TI,20250912,2149.4356,2149.4356,2122.6384,2122.6384,2153.2468,-1.4215,51020276.37,1.813626,3552706226186.75,4293825952760.28
700405.TI,20250915,2122.3476,2122.3476,2118.1384,2118.1384,2122.6384,-0.212,38392603.23,1.364748,3543717212159.1,4283972366164.86
700405.TI,20250916,2119.0534,2120.9873,2119.0534,2120.9873,2118.1384,0.1345,53908575.56,1.916297,3546575888425.69,4290727500165.06
700405.TI,20250917,2119.5153,2133.7578,2119.5153,2133.7578,2120.9873,0.6021,62399696.28,2.218132,3568347972290.15,4320716118544.24
700405.TI,20250918,2126.2704,2126.2704,2069.5402,2069.5402,2133.7578,-3.0096,80222030.96,2.851665,3465762619980.25,4195847655766.58
700405.TI,20250919,2063.553,2063.553,2049.4098,2049.4098,2069.5402,-0.9727,41946623.35,1.491083,3430693632186.94,4151701256712.37
700405.TI,20250922,2052.1417,2072.9924,2052.1417,2072.9924,2049.4098,1.1507,32699247.83,1.162365,3468883203908.66,4200330688005.82
700405.TI,20250923,2058.2638,2058.2638,2037.113,2037.113,2072.9924,-1.7308,43310929.45,1.53958,3411662218339.85,4130849670227.52
700405.TI,20250924,2028.0764,2056.1111,2028.0764,2056.1111,2037.113,0.9326,37972405.66,1.349811,3443948676142.23,4168155243016.92
700405.TI,20250925,2052.0318,2054.3511,2052.0318,2054.3511,2056.1111,-0.0856,31271028.38,1.111596,3439091041019.9,4162333021194.2
700405.TI,20250926,2048.2497,2048.2497,2044.5683,2044.5683,2054.3511,-0.4762,28856393.99,1.025763,3426537514102.35,4145782682091.68
700405.TI,20250929,2041.5035,2143.9241,2041.5035,2143.9241,2044.5683,4.8595,86642236.4,3.079885,3587669540002.1,4341425591650.48
700405.TI,20250930,2136.0152,2136.0152,2121.9639,2121.9639,2143.9241,-1.0243,53771016.38,1.911407,3557446750173.47,4304456475284.88
700405.TI,20251009,2107.0041,2126.2715,2107.0041,2126.2715,2121.9639,0.203,54357060.02,1.932239,3568405830186.47,4319298092109.86
700405.TI,20251010,2116.9584,2133.975,2116.9584,2133.975,2126.2715,0.3623,54738999.54,1.945816,3590005785634.23,4344460281310.98
700405.TI,20251013,2076.1229,2104.97,2076.1229,2104.97,2133.975,-1.3592,43797307.04,1.55687,3548204105115.42,4294201448162.39
700405.TI,20251014,2108.8621,2108.8621,2094.1231,2094.1231,2104.97,-0.5153,44795476.2,1.592352,3531867204136.05,4274497477536.57
700405.TI,20251015,2100.7426,2119.4725,2100.7426,2119.4725,2094.1231,1.2105,40929967.0,1.454944,3572363364359.56,4325235685539.84
700405.TI,20251016,2109.8437,2112.9933,2109.8437,2112.9933,2119.4725,-0.3057,34009100.98,1.208927,3562353697620.15,4315491855974.22
700405.TI,20251017,2111.9368,2111.9368,2069.21,2069.21,2112.9933,-2.0721,38937623.41,1.384122,3487275392476.45,4225358044196.91
700405.TI,20251020,2092.0913,2092.0913,2071.8938,2071.8938,2069.21,0.1297,28583288.94,1.016055,3489272523891.11,4225940430745.91
700405.TI,20251021,2076.396,2091.5457,2076.396,2091.5457,2071.8938,0.9485,46584119.11,1.656332,3522702157833.7,4264641334658.04
700405.TI,20251022,2080.3517,2080.3517,2070.8415,2070.8415,2091.5457,-0.9899,28256431.63,1.004678,3486811419690.81,4220566646188.52
700405.TI,20251023,2070.6344,2092.4238,2070.6344,2092.4238,2070.8415,1.0422,31415818.87,1.117012,3524819970725.63,4265369394644.42
700405.TI,20251024,2092.6058,2110.7492,2092.6058,2110.7492,2092.4238,0.8758,36086985.24,1.283099,3553765422115.33,4300401743037.93
700405.TI,20251027,2135.0735,2135.0735,2133.7184,2133.7184,2110.7492,1.0882,54250142.21,1.928903,3593864425859.44,4348353564017.39
700405.TI,20251028,2123.4979,2123.4979,2119.7148,2119.7148,2133.7184,-0.6563,37351996.36,1.328077,3567496357732.36,4316847826888.18
700405.TI,20251029,2116.7133,2168.0782,2116.7133,2168.0782,2119.7148,2.2816,62640555.2,2.22723,3648614436039.03,4412806768414.99
700405.TI,20251030,2158.0899,2158.0899,2124.0033,2124.0033,2168.0782,-2.0329,49681175.35,1.76645,3573892084057.75,4320848145036.97
700405.TI,20251031,2133.1747,2133.1747,2101.3742,2101.3742,2124.0033,-1.0654,41617853.69,1.479753,3533645270163.66,4271190851336.91
700405.TI,20251103,2096.8268,2096.8668,2096.8268,2096.8668,2101.3742,-0.2145,31550579.7,1.121804,3524978311177.55,4260898327027.57
700405.TI,20251104,2090.4986,2090.4986,2086.2168,2086.2168,2096.8668,-0.5079,27129288.02,0.964601,3507162458986.98,4238760356246.33
700405.TI,20251105,2071.3921,2079.4157,2071.3921,2079.4157,2086.2168,-0.326,23893694.06,0.849558,3495705325074.59,4224825064287.24
700405.TI,20251106,2083.928,2105.7369,2083.928,2105.7369,2079.4157,1.2658,33439189.79,1.188842,3538905965849.9,4276299939470.22
700405.TI,20251107,2095.5767,2095.5767,2086.8169,2086.8169,2105.7369,-0.8985,26614476.53,0.946208,3507036229121.77,4238201418745.83
700405.TI,20251110,2084.8616,2114.5695,2084.8616,2114.5695,2086.8169,1.3299,32456760.2,1.153915,3554255760402.31,4293312020234.8
700405.TI,20251111,2115.409,2115.409,2088.6829,2088.6829,2114.5695,-1.2242,28390073.37,1.009334,3511307616707.12,4239929468743.7
700405.TI,20251112,2087.7409,2087.7409,2074.2689,2074.2689,2088.6829,-0.6901,27526046.66,0.978616,3484147791968.45,4207123782544.61
700405.TI,20251113,2070.1494,2097.2435,2070.1494,2097.2435,2074.2689,1.1076,27095452.41,0.963307,3521184807213.08,4251058103425.9
700405.TI,20251114,2083.5883,2083.5883,2067.2026,2067.2026,2097.2435,-1.4324,25695443.7,0.913534,3471942952406.92,4191047085421.1
700405.TI,20251117,2062.754,2062.754,2045.7946,2045.7946,2067.2026,-1.0356,23594855.6,0.838853,3435640967241.6,4146558695761.86
700405.TI,20251118,2043.5504,2048.4337,2043.5504,2048.4337,2045.7946,0.129,25447672.01,0.904725,3438849954143.0,4151258130597.55
700405.TI,20251119,2046.3525,2046.3894,2046.3525,2046.3894,2048.4337,-0.0998,23131419.53,0.822377,3433965128209.74,4146404033980.84
700405.TI,20251120,2085.9072,2085.9072,2036.2107,2036.2107,2046.3894,-0.4974,34064218.22,1.211064,3418238543486.33,4128388316763.46
700405.TI,20251121,2018.6138,2018.6138,1965.7537,1965.7537,2036.2107,-3.4602,37428609.8,1.330676,3304017092069.46,3995890171369.06
700405.TI,20251124,1973.544,1973.544,1970.8647,1970.8647,1965.7537,0.26,22471070.17,0.7989,3311465553374.66,4004283898819.71
700405.TI,20251125,1976.5605,1976.5605,1975.4135,1975.4135,1970.8647,0.2308,21431379.87,0.761936,3317003285172.87,4012242459501.11
700405.TI,20251126,1976.6738,1976.6738,1970.4098,1970.4098,1975.4135,-0.2533,16945355.27,0.602447,3309452095534.22,4003732654297.41
700405.TI,20251127,1968.3586,1971.1172,1968.3586,1971.1172,1970.4098,0.0359,17025561.21,0.605299,3309619782211.85,4004540857391.56
700405.TI,20251128,1969.3905,1980.3499,1969.3905,1980.3499,1971.1172,0.4684,17257213.2,0.613535,3325665919791.73,4022457871666.03
700405.TI,20251201,1971.6463,1986.4672,1971.6463,1986.4672,1980.3499,0.3089,25926328.72,0.921742,3338696421449.6,4045540764991.67
700405.TI,20251202,1983.0227,1983.0227,1966.3403,1966.3403,1986.4672,-1.0132,19024635.48,0.676371,3307129469341.05,4008004535738.8
700405.TI,20251203,1971.4174,1971.4174,1947.5991,1947.5991,1966.3403,-0.9531,20512799.67,0.729279,3280894643714.83,3976468562973.62
700405.TI,20251204,1948.0373,1953.7847,1948.0373,1953.7847,1947.5991,0.3176,17989140.74,0.639557,3291829516142.22,3989029326683.37
700405.TI,20251205,1951.7449,2003.6922,1951.7449,2003.6922,1953.7847,2.5544,42074358.22,1.495881,3368384110964.61,4078661902350.64
700405.TI,20251208,2037.765,2043.209,2037.765,2043.209,2003.6922,1.9722,59246694.86,2.106414,3429863497560.59,4150478885308.0
700405.TI,20251209,2030.0732,2030.0732,2018.145,2018.145,2043.209,-1.2267,31857296.03,1.132631,3387898922915.78,4101245398977.36
700405.TI,20251210,2012.024,2023.2671,2012.024,2023.2671,2018.145,0.2538,26789037.72,0.952438,3397410629955.52,4111914152749.38
700405.TI,20251211,2024.8756,2024.8756,1997.2479,1997.2479,2023.2671,-1.286,24009417.84,0.853613,3355269434599.92,4062203246760.17
700405.TI,20251212,1997.156,2009.7267,1997.156,2009.7267,1997.2479,0.6248,28182046.02,1.001964,3376115568670.95,4088160102323.15
700405.TI,20251215,1997.7186,2017.1768,1997.7186,2017.1768,2009.7267,0.3707,25656292.31,0.912165,3386811541234.5,4101024921423.34
700405.TI,20251216,2011.325,2011.325,2002.6209,2002.6209,2017.1768,-0.7216,22164989.51,0.788038,3367826964283.8,4078105913411.17
700405.TI,20251217,2001.6036,2041.1754,2001.6036,2041.1754,2002.6209,1.9252,35818244.91,1.273456,3428253529114.61,4150137297300.49
700405.TI,20251218,2041.1448,2041.1448,2020.7065,2020.7065,2041.1754,-1.0028,26723176.69,0.950096,3393957823942.18,4111410001967.09
700405.TI,20251219,2017.6229,2029.9573,2017.6229,2029.9573,2020.7065,0.4578,27242543.24,0.968562,3410352562410.31,4128849862996.55
700405.TI,20251222,2027.4462,2029.1859,2027.4462,2029.1859,2029.9573,-0.038,20816173.44,0.734205,3450951601866.86,4128306186765.96
700405.TI,20251223,2028.7192,2028.7192,2023.6726,2023.6726,2029.1859,-0.2717,23062125.97,0.813422,3438605124307.36,4113020905709.92
700405.TI,20251224,2020.5663,2039.2549,2020.5663,2039.2549,2023.6726,0.77,23056804.53,0.813234,3465716829014.51,4143867094819.53
700405.TI,20251225,2038.1252,2046.9633,2038.1252,2046.9633,2039.2549,0.378,23667675.71,0.834755,3479215249834.45,4159233230301.2
700405.TI,20251226,2045.0555,2060.4221,2045.0555,2060.4221,2046.9633,0.6575,36447715.87,1.285476,3499410134819.08,4187461319993.75
700405.TI,20251229,2057.6302,2057.6302,2047.1921,2047.1921,2060.4221,-0.6421,23538693.52,0.830187,3479014175886.19,4162898335540.13
700405.TI,20251230,2040.9789,2042.1396,2040.9789,2042.1396,2047.1921,-0.2468,22226509.1,0.783908,3470412013411.98,4151958476461.26
700405.TI,20251231,2041.7148,2041.7148,2032.1331,2032.1331,2042.1396,-0.49,22881642.74,0.807014,3456078321604.56,4134963677854.34
700405.TI,20260105,2034.7505,2069.4593,2034.7505,2069.4593,2032.1331,1.8368,34807220.12,1.219998,3534014303019.65,4206537264007.95
700405.TI,20260106,2067.8037,2154.3009,2067.8037,2154.3009,2069.4593,4.0997,72717912.74,2.548774,3670303990334.37,4368066217324.86
700405.TI,20260107,2150.6214,2150.6214,2122.5702,2122.5702,2154.3009,-1.4729,45411495.28,1.59168,3621611665050.52,4309516817124.33
700405.TI,20260108,2105.5833,2105.5833,2066.0886,2066.0886,2122.5702,-2.661,44329218.14,1.553704,3526929757543.46,4197919400240.98
700405.TI,20260109,2065.1341,2071.727,2065.1341,2071.727,2066.0886,0.2729,38636640.87,1.354184,3540502155686.34,4212006084508.52
700405.TI,20260112,2069.7526,2102.9231,2069.7526,2102.9231,2071.727,1.5058,61492453.11,2.155262,3589923003912.67,4269194913497.14
700405.TI,20260113,2110.6787,2110.6787,2087.8746,2087.8746,2102.9231,-0.7156,54377566.04,1.905839,3566260391920.52,4241505293195.61
700405.TI,20260114,2082.4127,2082.4127,2074.7669,2074.7669,2087.8746,-0.6278,68420976.19,2.398036,3545197215905.33,4220200217280.91
700405.TI,20260115,2061.3349,2061.3349,2041.0623,2041.0623,2074.7669,-1.6245,43166696.84,1.512917,3484715406485.37,4150235756965.37
700405.TI,20260116,2055.2211,2055.2211,2024.695,2024.695,2041.0623,-0.8019,34396659.48,1.205543,3456693626108.57,4117162241992.23
700405.TI,20260119,2017.6167,2017.809,2017.6167,2017.809,2024.695,-0.3401,26891253.56,0.941303,3451008381765.73,4106385793244.84
700405.TI,20260120,2017.3187,2025.9993,2017.3187,2025.9993,2017.809,0.4059,27218620.13,0.952762,3464229289770.86,4122669691162.41
700405.TI,20260121,2021.8723,2021.8723,2012.5872,2012.5872,2025.9993,-0.662,26918062.55,0.942241,3441920033964.29,4095843895301.07
700405.TI,20260122,2013.3882,2016.3266,2013.3882,2016.3266,2012.5872,0.1858,25389638.77,0.88874,3446665429527.89,4100834881879.32
700405.TI,20260123,2020.6375,2020.6375,2014.2538,2014.2538,2016.3266,-0.1028,30928674.55,1.082622,3445033688603.56,4097593736158.2
700405.TI,20260126,2012.8056,2028.1139,2012.8056,2028.1139,2014.2538,0.6881,48266084.7,1.689498,3466326890028.09,4122549202785.35
700405.TI,20260127,2024.9683,2024.9683,2005.8614,2005.8614,2028.1139,-1.0972,35377686.4,1.238355,3430912312813.77,4080119728007.31
700405.TI,20260128,2007.6185,2007.6185,2004.8665,2004.8665,2005.8614,-0.0496,38880841.86,1.360979,3428994333490.65,4076302851169.76
700405.TI,20260129,2000.6563,2030.0717,2000.6563,2030.0717,2004.8665,1.2572,46035065.24,1.611404,3472099627709.35,4127418848052.7
700405.TI,20260130,2023.3278,2023.3278,1998.902,1998.902,2030.0717,-1.5354,37706682.21,1.319879,3416722848181.15,4063697326207.85
700405.TI,20260202,1994.0846,1994.0846,1972.1407,1972.1407,1998.902,-1.3388,37506587.72,1.301253,3414248799491.99,4010720189218.53
700405.TI,20260203,1983.0959,1983.0959,1969.573,1969.573,1972.1407,-0.1302,29390799.91,1.019684,3412014727634.46,4006884270315.1
700405.TI,20260204,1964.3477,1995.8904,1964.3477,1995.8904,1969.573,1.3362,30270493.62,1.050204,3457944844800.13,4060701857521.07
700405.TI,20260205,1990.3239,2001.8881,1990.3239,2001.8881,1995.8904,0.3005,29083205.08,1.009013,3472689480933.29,4077236890591.28
700405.TI,20260206,1990.9398,1990.9398,1986.7098,1986.7098,2001.8881,-0.7582,23363282.67,0.810566,3445170744870.71,4044950404088.64
700405.TI,20260209,1997.0169,2005.6988,1997.0169,2005.6988,1986.7098,0.9558,22780152.39,0.790335,3476675184853.36,4082050147783.16
700405.TI,20260210,2005.9575,2005.9575,2000.6585,2000.6585,2005.6988,-0.2513,17498552.89,0.607095,3467246292750.62,4071647143797.07
700405.TI,20260211,2001.0266,2001.0266,1996.8412,1996.8412,2000.6585,-0.1908,17287209.0,0.599762,3460544507124.83,4063431987042.57
700405.TI,20260212,1995.5532,1995.5532,1982.9911,1982.9911,1996.8412,-0.6936,19002170.65,0.659255,3434862180198.97,4032797304934.94
700405.TI,20260213,1984.5398,1984.5398,1962.3918,1962.3918,1982.9911,-1.0388,22832774.74,0.792152,3401268106960.61,3993987412101.54
700405.TI,20260224,1971.1519,1971.1519,1960.3823,1960.3823,1962.3918,-0.1024,19915507.04,0.690942,3396599627504.42,3987904734676.86
700405.TI,20260225,1962.5505,1972.2407,1962.5505,1972.2407,1960.3823,0.6049,34496139.58,1.196797,3415288393295.3,4008395004566.13
700405.TI,20260226,1972.6766,1972.6766,1951.6268,1951.6268,1972.2407,-1.0452,23934546.83,0.830282,3383981067747.62,3971076361464.02
700405.TI,20260227,1949.5073,1956.5703,1949.5073,1956.5703,1951.6268,0.2533,23309458.9,0.808467,3394801650170.73,3982869782906.01
700405.TI,20260302,1938.2959,1938.2959,1931.2347,1931.2347,1956.5703,-1.2949,30228717.79,1.048356,3354695757688.49,3936315668747.16
700405.TI,20260303,1931.113,1931.113,1913.0309,1913.0309,1931.2347,-0.9426,35827338.84,1.242222,3325321371336.89,3903447449307.22
700405.TI,20260304,1899.0581,1899.0581,1868.2162,1868.2162,1913.0309,-2.3426,30819638.38,1.068593,3250747876630.6,3814689727261.89
700405.TI,20260305,1887.3187,1887.3187,1872.8251,1872.8251,1868.2162,0.2467,20652933.54,0.716088,3256376931494.61,3822112944419.64
700405.TI,20260306,1866.6541,1896.2429,1866.6541,1896.2429,1872.8251,1.2504,24210831.0,0.839449,3296587669381.13,3867929560757.95
700405.TI,20260309,1870.1127,1870.1127,1863.4834,1863.4834,1896.2429,-1.7276,23789391.74,0.824496,3242974999219.87,3804195781996.83
700405.TI,20260310,1875.6911,1877.9888,1875.6911,1877.9888,1863.4834,0.7784,18805301.69,0.651757,3267227623821.01,3832415640255.86
700405.TI,20260311,1877.9456,1882.2894,1877.9456,1882.2894,1877.9888,0.229,20193623.04,0.699751,3273490460524.44,3839487515434.42
700405.TI,20260312,1877.7964,1880.4391,1877.7964,1880.4391,1882.2894,-0.0983,22763020.14,0.788786,3273282812073.6,3838197168621.19
700405.TI,20260313,1873.143,1873.143,1864.0022,1864.0022,1880.4391,-0.8741,22193907.54,0.769065,3245310452408.54,3806354789756.83
700405.TI,20260316,1861.3348,1861.3348,1855.7931,1855.7931,1864.0022,-0.4404,20369383.51,0.705936,3231406142187.51,3790673696633.86
700405.TI,20260317,1859.3711,1874.3752,1859.3711,1874.3752,1855.7931,1.0013,37464134.98,1.298384,3263071097406.11,3828731612849.67
700405.TI,20260318,1871.8579,1871.8579,1868.5215,1868.5215,1874.3752,-0.3123,22225810.16,0.770274,3252962709155.52,3817732573402.84
700405.TI,20260319,1854.6365,1854.6365,1845.6882,1845.6882,1868.5215,-1.222,25732887.33,0.891817,3214868192792.18,3772689226591.72
700405.TI,20260320,1846.4855,1846.4855,1812.1465,1812.1465,1845.6882,-1.8173,27154343.14,0.94108,3161068791005.63,3711267202836.16
700405.TI,20260323,1785.9592,1785.9592,1739.1949,1739.1949,1812.1465,-4.0257,35805106.49,1.240887,3031280980722.48,3559668066956.29
700405.TI,20260324,1757.686,1758.0391,1757.686,1758.0391,1739.1949,1.0835,26340358.49,0.91287,3064237861221.19,3596983485194.25
700405.TI,20260325,1760.0767,1777.3002,1760.0767,1777.3002,1758.0391,1.0956,23723924.29,0.822193,3097689123717.68,3636503743742.21
700405.TI,20260326,1772.761,1772.761,1736.1166,1736.1166,1777.3002,-2.3172,21152835.54,0.733088,3029466744153.99,3556196444327.0
700405.TI,20260327,1724.094,1747.601,1724.094,1747.601,1736.1166,0.6615,17996868.88,0.623712,3051346279430.58,3582670082278.44
700405.TI,20260330,1728.2131,1739.7036,1728.2131,1739.7036,1747.601,-0.4519,19313984.65,0.669359,3040641857292.01,3569821826183.27
700405.TI,20260331,1739.46,1739.46,1725.6329,1725.6329,1739.7036,-0.8088,21030916.09,0.728862,3014530103462.78,3537677583352.86
700405.TI,20260401,1749.8901,1751.652,1749.8901,1751.652,1725.6329,1.5078,19269309.27,0.667811,3057240358397.02,3588072304280.5
700405.TI,20260402,1746.2149,1746.2149,1720.6548,1720.6548,1751.652,-1.7696,19174435.88,0.664523,3007744167962.71,3529368772601.05
700405.TI,20260403,1725.4881,1725.4881,1704.7267,1704.7267,1720.6548,-0.9257,15857088.03,0.549555,2978467781882.5,3495313297160.08
700405.TI,20260407,1705.1989,1705.1989,1701.648,1701.648,1704.7267,-0.1806,13894346.01,0.481518,2973741894869.76,3488688882254.17
700405.TI,20260408,1733.4331,1768.9039,1733.4331,1768.9039,1701.648,3.9524,34695361.37,1.202391,3084448802300.39,3618087652875.66
700405.TI,20260409,1751.0362,1751.0362,1729.4078,1729.4078,1768.9039,-2.2328,20888388.82,0.723901,3018416108250.28,3540685062742.66
700405.TI,20260410,1757.6387,1791.2514,1757.6387,1791.2514,1729.4078,3.576,50578826.43,1.752844,3116487926416.36,3657120777527.7
700405.TI,20260413,1775.9541,1804.0141,1775.9541,1804.0141,1791.2514,0.7125,29140584.4,1.009887,3137410077287.88,3681681358566.99
700405.TI,20260414,1816.5015,1816.5015,1812.1304,1812.1304,1804.0141,0.4499,23874616.85,0.827391,3152225106768.26,3698887036992.92
700405.TI,20260415,1818.3025,1818.3025,1800.116,1800.116,1812.1304,-0.663,18497425.32,0.641041,3133926743864.81,3677737946158.87
700405.TI,20260416,1807.6459,1811.1831,1807.6459,1811.1831,1800.116,0.6148,23804181.78,0.82495,3151316229669.38,3698496604339.09
700405.TI,20260417,1806.4324,1806.4324,1806.215,1806.215,1811.1831,-0.2743,19737306.76,0.68401,3141526901692.31,3687501274792.22
700405.TI,20260420,1808.6931,1808.6931,1803.5039,1803.5039,1806.215,-0.1501,20057473.89,0.695105,3134268216459.8,3679159417102.86
700405.TI,20260421,1798.4974,1798.4974,1789.2238,1789.2238,1803.5039,-0.7918,18951177.41,0.656766,3108299758776.44,3649739390380.16
