ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700341.TI,20250717,1073.9174,1079.0456,1073.9174,1079.0456,1077.1262,0.1782,49873095.8,3.106571,1557575386002.17,1716476521313.17
700341.TI,20250718,1083.4254,1083.4254,1069.618,1069.618,1079.0456,-0.8737,48342737.91,3.011197,1547754766629.62,1705592233774.66
700341.TI,20250721,1069.5078,1078.2081,1069.5078,1078.2081,1069.618,0.8031,48671739.43,3.043072,1558269098102.86,1717338430462.1
700341.TI,20250722,1078.027,1078.027,1074.912,1074.912,1078.2081,-0.3057,45797111.88,2.86354,1555492101988.14,1713820786003.47
700341.TI,20250723,1074.2133,1074.6368,1074.2133,1074.6368,1074.912,-0.0256,42160760.42,2.636171,1553492901615.48,1711374291640.78
700341.TI,20250724,1074.582,1087.8043,1074.582,1087.8043,1074.6368,1.2253,41476443.96,2.593383,1573581611245.79,1733296355086.65
700341.TI,20250725,1091.0307,1093.4087,1091.0307,1093.4087,1087.8043,0.5152,58505294.49,3.654582,1580855490155.17,1741878908449.06
700341.TI,20250728,1093.0205,1093.0205,1092.0343,1092.0343,1093.4087,-0.1257,54967835.97,3.433612,1581910974193.5,1742603213869.71
700341.TI,20250729,1092.3095,1094.9151,1092.3095,1094.9151,1092.0343,0.2638,50672398.88,3.165318,1584880955453.96,1745798865630.25
700341.TI,20250730,1094.2253,1103.0339,1094.2253,1103.0339,1094.9151,0.7415,61115775.65,3.817677,1598163844681.26,1760027485184.71
700341.TI,20250731,1103.2711,1103.2711,1093.7673,1093.7673,1103.0339,-0.8401,68761068.29,4.29525,1580919851934.7,1741888039098.16
700341.TI,20250801,1095.7098,1102.8685,1095.7098,1102.8685,1093.7673,0.8321,61619770.2,3.849362,1593651653758.14,1755803798390.87
700341.TI,20250804,1099.2588,1116.3246,1099.2588,1116.3246,1102.8685,1.2201,54266088.64,3.389955,1610010881029.29,1773452616510.98
700341.TI,20250805,1115.2496,1129.764,1115.2496,1129.764,1116.3246,1.2039,59356486.14,3.707841,1627625905418.14,1791921158769.34
700341.TI,20250806,1130.408,1134.7734,1130.408,1134.7734,1129.764,0.4434,58666533.75,3.664742,1632754525904.37,1798277609142.86
700341.TI,20250807,1134.9504,1138.6736,1134.9504,1138.6736,1134.7734,0.3437,54947003.22,3.432392,1638416203768.34,1804070410506.94
700341.TI,20250808,1139.6472,1139.6472,1127.477,1127.477,1138.6736,-0.9833,63907280.78,3.992117,1624072362823.74,1786686090297.89
700341.TI,20250811,1125.5885,1136.9016,1125.5885,1136.9016,1127.477,0.8359,60108370.49,3.754809,1635471564735.71,1799977890597.14
700341.TI,20250812,1135.9386,1138.8684,1135.9386,1138.8684,1136.9016,0.173,57067382.1,3.564874,1636346953744.19,1801042149895.19
700341.TI,20250813,1140.7942,1149.2788,1140.7942,1149.2788,1138.8684,0.9141,65522854.02,4.093068,1648912521080.34,1815069182320.98
700341.TI,20250814,1150.2764,1150.2764,1136.9459,1136.9459,1149.2788,-1.0731,74783528.23,4.671562,1630521972397.66,1793747800803.61
700341.TI,20250815,1133.6999,1143.0195,1133.6999,1143.0195,1136.9459,0.5342,58007528.05,3.623602,1639952029510.78,1804573006346.59
700341.TI,20250818,1148.858,1169.0175,1148.858,1169.0175,1143.0195,2.2745,92381451.09,5.770865,1674537258894.22,1847062337490.15
700341.TI,20250819,1169.7563,1169.7563,1168.2004,1168.2004,1169.0175,-0.0699,84826113.21,5.296722,1674618934147.37,1844569565170.87
700341.TI,20250820,1167.732,1177.8824,1167.732,1177.8824,1168.2004,0.8288,88480854.06,5.524943,1687529011027.69,1858075764399.08
700341.TI,20250821,1178.6904,1187.0746,1178.6904,1187.0746,1177.8824,0.7804,85208231.85,5.319955,1701426365908.91,1872852124621.85
700341.TI,20250822,1185.4008,1207.6181,1185.4008,1207.6181,1187.0746,1.7306,82142308.06,5.128535,1728665958666.02,1901894457854.93
700341.TI,20250825,1212.8459,1220.7014,1212.8459,1220.7014,1207.6181,1.0834,91248950.4,5.696873,1743986172625.73,1920128253165.47
700341.TI,20250826,1217.353,1239.2194,1217.353,1239.2194,1220.7014,1.517,94990271.53,5.929557,1765486110123.8,1944327072353.65
700341.TI,20250827,1247.63,1247.63,1219.0784,1219.0784,1239.2194,-1.6253,118960433.63,7.42578,1736468005244.28,1910645676555.02
700341.TI,20250828,1217.2327,1232.4297,1217.2327,1232.4297,1219.0784,1.0952,104631606.2,6.531341,1754571193608.23,1930082824238.77
700341.TI,20250829,1235.3271,1236.3377,1235.3271,1236.3377,1232.4297,0.3171,83058152.6,5.184677,1757936720080.65,1932730738173.2
700341.TI,20250901,1236.585,1250.6039,1236.585,1250.6039,1236.3402,1.1537,87537244.79,5.463869,1776634944225.3,1952038664473.32
700341.TI,20250902,1250.9328,1250.9328,1224.6251,1224.6251,1250.6039,-2.0773,98685089.54,6.159741,1740040956853.84,1912337674105.8
700341.TI,20250903,1226.5931,1226.9629,1226.5931,1226.9629,1224.6251,0.1909,89031056.68,5.557154,1737810156887.12,1910464055668.56
700341.TI,20250904,1221.4526,1221.4526,1198.1661,1198.1661,1226.9629,-2.347,80226052.81,5.007562,1704140199500.57,1872861267747.88
700341.TI,20250905,1194.2098,1227.345,1194.2098,1227.345,1198.1661,2.4353,79384138.91,4.955011,1744959390496.44,1918240810073.03
700341.TI,20250908,1226.0121,1254.8731,1226.0121,1254.8731,1227.345,2.2429,78499030.71,4.899586,1782634668251.46,1960630962776.68
700341.TI,20250909,1256.399,1256.399,1253.612,1253.612,1254.8731,-0.1005,79056023.87,4.934351,1781565713592.22,1959383226886.03
700341.TI,20250910,1248.768,1277.3955,1248.768,1277.3955,1253.612,1.8972,85949467.8,5.364612,1814180661576.48,1995191232352.91
700341.TI,20250911,1273.1941,1285.6807,1273.1941,1285.6807,1277.3955,0.6486,83436680.89,5.207774,1823976350306.91,2006046951128.4
700341.TI,20250912,1283.3832,1283.3832,1282.8008,1282.8008,1285.6807,-0.224,83976132.58,5.241444,1822691028490.0,2003273546946.44
700341.TI,20250915,1277.9723,1304.0645,1277.9723,1304.0645,1282.8008,1.6576,80758470.37,5.038578,1849541607908.52,2034393278357.84
700341.TI,20250916,1307.8176,1310.9278,1307.8176,1310.9278,1304.0645,0.5263,92104381.93,5.746457,1855331548556.72,2041637653612.15
700341.TI,20250917,1308.3269,1314.4345,1308.3269,1314.4345,1310.9278,0.2675,76708992.8,4.784355,1856285655367.87,2042549675897.3
700341.TI,20250918,1311.9384,1311.9384,1286.721,1286.721,1314.4345,-2.1084,86432804.23,5.390831,1816920844049.51,1999917064466.93
700341.TI,20250919,1283.8233,1290.5233,1283.8233,1290.5233,1286.721,0.2955,71284027.09,4.445999,1825441204431.22,2009797292211.52
700341.TI,20250922,1287.9887,1287.9887,1285.1767,1285.1767,1290.5233,-0.4143,60720662.22,3.787139,1811788180814.6,1994411936909.26
700341.TI,20250923,1283.9712,1283.9712,1271.9677,1271.9677,1285.1767,-1.0278,67545054.18,4.212775,1793610611592.17,1974303506619.5
700341.TI,20250924,1266.4143,1299.8429,1266.4143,1299.8429,1271.9677,2.1915,59468453.53,3.709039,1831704554086.56,2015365441868.03
700341.TI,20250925,1298.573,1328.429,1298.573,1328.429,1299.8429,2.1992,70301326.29,4.384684,1867578800366.53,2055933218709.98
700341.TI,20250926,1324.1794,1324.1794,1292.22,1292.22,1328.429,-2.7257,66724264.63,4.158548,1826641116106.08,2004714651836.91
700341.TI,20250929,1288.4105,1292.9281,1288.4105,1292.9281,1292.22,0.0548,53201491.44,3.309585,1833000963932.07,2005724504083.51
700341.TI,20250930,1299.7211,1299.7211,1296.0208,1296.0208,1292.9281,0.2392,54054825.63,3.36267,1838186973548.94,2011910795614.17
700341.TI,20251009,1294.0431,1294.0431,1282.5707,1282.5707,1296.0208,-1.0378,64325332.26,4.001581,1814411733548.35,1985292949691.37
700341.TI,20251013,1199.6143,1227.7451,1199.6143,1227.7451,1248.5941,-1.6698,45489475.95,2.829831,1744539129188.61,1908346476618.75
700341.TI,20251014,1234.2215,1234.2215,1207.9502,1207.9502,1227.7451,-1.6123,46496625.93,2.895375,1719831072996.63,1880691564297.54
700341.TI,20251015,1209.6945,1217.1185,1209.6945,1217.1185,1207.9502,0.759,39920258.66,2.48586,1731691674588.03,1893802874017.8
700341.TI,20251016,1213.1811,1213.1811,1200.8371,1200.8371,1217.1185,-1.3377,38523477.1,2.398882,1711931146809.12,1872488525742.31
700341.TI,20251017,1196.8755,1196.8755,1169.4292,1169.4292,1200.8371,-2.6155,41553103.37,2.587539,1671965916556.49,1827939550306.41
700341.TI,20251020,1181.9117,1181.9117,1178.4338,1178.4338,1169.4292,0.77,36718928.31,2.286511,1684550771874.39,1841583165880.42
700341.TI,20251021,1180.0589,1197.5068,1180.0589,1197.5068,1178.4338,1.6185,39268493.92,2.445275,1710085152526.24,1869836226947.7
700341.TI,20251022,1196.1297,1203.1219,1196.1297,1203.1219,1197.5068,0.4689,41064044.17,2.557085,1718096813060.0,1877377312666.39
700341.TI,20251023,1200.8697,1212.5123,1200.8697,1212.5123,1203.1219,0.7805,43683434.53,2.720196,1731115345258.87,1894218415890.11
700341.TI,20251024,1211.0536,1218.3336,1211.0536,1218.3336,1212.5123,0.4801,44318455.11,2.759708,1736329980128.93,1898296970374.61
700341.TI,20251027,1226.4977,1226.4977,1210.8348,1210.8348,1218.3336,-0.6155,49794892.43,3.100584,1726379546090.13,1887332081650.9
700341.TI,20251028,1203.0842,1205.5519,1203.0842,1205.5519,1210.8348,-0.4363,43610147.82,2.715669,1720920857504.66,1880899354510.39
700341.TI,20251029,1200.6308,1217.4507,1200.6308,1217.4507,1205.5519,0.987,48074602.11,2.993675,1734892820748.49,1896115786207.09
700341.TI,20251030,1219.3938,1219.3938,1193.8699,1193.8699,1217.4507,-1.9369,53669372.03,3.342106,1703217679404.18,1860652693964.57
700341.TI,20251031,1202.7415,1220.7547,1202.7415,1220.7547,1193.8699,2.2519,74298130.24,4.626702,1740161682047.31,1901993723698.0
700341.TI,20251103,1232.2493,1255.0286,1232.2493,1255.0286,1220.7547,2.8076,72905300.36,4.540003,1788229409444.43,1954169766931.3
700341.TI,20251104,1253.5477,1253.5477,1248.953,1248.953,1255.0286,-0.4841,71457354.76,4.449904,1781797312335.73,1947569635897.68
700341.TI,20251105,1232.1933,1243.8573,1232.1933,1243.8573,1248.953,-0.408,69344202.55,4.318311,1779193223383.28,1943368963316.99
700341.TI,20251106,1242.5202,1242.5202,1228.5554,1228.5554,1243.8573,-1.2302,59877734.64,3.72877,1756918465853.36,1917832583979.21
700341.TI,20251107,1222.3758,1222.3758,1217.0414,1217.0414,1228.5554,-0.9372,48809716.54,3.039531,1742267196521.92,1901440931748.11
700341.TI,20251110,1219.5144,1224.6649,1219.5144,1224.6649,1217.0414,0.6264,59424878.38,3.700397,1755182124758.75,1914708443473.85
700341.TI,20251111,1221.9951,1221.9951,1216.8662,1216.8662,1224.6649,-0.6368,47604748.97,2.964355,1745517810225.82,1904204704570.54
700341.TI,20251112,1215.0397,1215.0397,1213.2923,1213.2923,1216.8662,-0.2937,51580311.93,3.211914,1738850488641.2,1897316326925.9
700341.TI,20251113,1213.5811,1225.566,1213.5811,1225.566,1213.2923,1.0116,47308557.0,2.945911,1754149743126.1,1914503236192.6
700341.TI,20251114,1216.0188,1216.0188,1199.334,1199.334,1225.566,-2.1404,47642036.42,2.966677,1721272485587.22,1878721564906.68
700341.TI,20251117,1191.3932,1200.4974,1191.3932,1200.4974,1199.3352,0.0969,56977496.93,3.547998,1722039270320.07,1879013609877.7
700341.TI,20251118,1196.9487,1218.1651,1196.9487,1218.1651,1200.4974,1.4717,79810155.88,4.960246,1744686708453.18,1901788700834.63
700341.TI,20251119,1215.1221,1215.1221,1194.8677,1194.8677,1218.1651,-1.9125,63741301.45,3.961557,1711621439152.74,1865427735272.3
700341.TI,20251120,1197.8692,1197.8692,1182.7529,1182.7529,1194.8677,-1.0139,45726469.01,2.841926,1694887516161.09,1847081951007.46
700341.TI,20251121,1171.214,1173.5984,1171.214,1173.5984,1182.7529,-0.774,71640814.38,4.452517,1680519477909.07,1832691232760.09
700341.TI,20251124,1182.5119,1213.7449,1182.5119,1213.7449,1173.5984,3.4208,86647378.7,5.385762,1733404773545.87,1890383246523.14
700341.TI,20251125,1216.7016,1246.4505,1216.7016,1246.4505,1213.7449,2.6946,93929592.64,5.838405,1776756205647.49,1937704201791.14
700341.TI,20251126,1243.3967,1243.3967,1236.7282,1236.7282,1246.4505,-0.78,71866969.92,4.467053,1762265280928.62,1922059902107.38
700341.TI,20251127,1235.207,1235.207,1220.6285,1220.6285,1236.7282,-1.3018,56984737.75,3.542014,1740415183749.92,1897308198884.53
700341.TI,20251128,1218.0347,1223.3432,1218.0347,1223.3432,1220.6285,0.2224,55485366.31,3.448817,1747912300414.8,1904496100267.66
700341.TI,20251201,1224.7036,1233.2939,1224.7036,1233.2939,1223.3432,0.8134,56706654.69,3.524729,1763995894872.4,1920867841545.03
700341.TI,20251202,1232.2493,1232.2493,1212.4216,1212.4216,1233.2939,-1.6924,52040360.47,3.234684,1735347110629.39,1889749695452.02
700341.TI,20251203,1211.1461,1211.1461,1180.0851,1180.0851,1212.4216,-2.6671,53092131.46,3.300059,1693351925084.52,1844134839472.53
700341.TI,20251204,1180.2869,1180.2869,1175.1429,1175.1429,1180.0851,-0.4188,44418734.92,2.760945,1687071869408.24,1835479202368.07
700341.TI,20251205,1173.9572,1179.0291,1173.9572,1179.0291,1175.1429,0.3307,42245596.84,2.625869,1691954431198.85,1840710382514.82
700341.TI,20251208,1180.4404,1190.3336,1180.4404,1190.3336,1179.0291,0.9588,48372330.71,3.006689,1704725780655.45,1855074497524.42
700341.TI,20251209,1187.453,1187.453,1185.4949,1185.4949,1190.3336,-0.4065,46163693.12,2.869407,1699891552187.76,1849395437913.86
700341.TI,20251210,1182.3059,1195.3025,1182.3059,1195.3025,1185.4949,0.8273,41877787.42,2.603007,1713881790546.94,1863929432420.84
700341.TI,20251211,1196.5827,1196.5827,1171.4574,1171.4574,1195.3025,-1.9949,47705805.74,2.96526,1682187669470.98,1828796939234.67
700341.TI,20251212,1170.669,1180.1133,1170.669,1180.1133,1171.4574,0.7389,46776443.63,2.907494,1692700257476.67,1840371141354.05
700341.TI,20251215,1171.3026,1171.3026,1161.3743,1161.3743,1180.1133,-1.5879,40883823.38,2.541225,1667168705692.24,1812695001051.59
700341.TI,20251216,1156.8426,1156.8426,1134.3735,1134.3735,1161.3743,-2.3249,40891825.91,2.539451,1628060192250.75,1770673235438.91
700341.TI,20251217,1131.4219,1155.5148,1131.4219,1155.5148,1134.3735,1.8637,40711188.69,2.528267,1655501319771.38,1800209637849.36
700341.TI,20251218,1148.8371,1162.508,1148.8371,1162.508,1155.5148,0.6052,40351959.3,2.505958,1666364283789.7,1811727977686.6
700341.TI,20251219,1165.5468,1178.4297,1165.5468,1178.4297,1162.508,1.3696,42291522.99,2.62641,1686575449269.81,1834291324121.18
700341.TI,20251222,1178.0408,1178.0408,1172.8239,1172.8239,1178.4297,-0.4757,36642806.2,2.275688,1676366909876.84,1823688604412.23
700341.TI,20251223,1170.4302,1170.4302,1168.6029,1168.6029,1172.8239,-0.3599,34301611.05,2.130289,1669811126078.7,1816529949124.19
700341.TI,20251224,1166.3674,1171.1995,1166.3674,1171.1995,1168.6029,0.2222,38870105.48,2.414013,1673919437609.4,1820843231212.25
700341.TI,20251225,1170.2262,1179.7223,1170.2262,1179.7223,1171.1995,0.7277,37144225.74,2.306847,1684473129837.55,1832819306675.24
700341.TI,20251226,1178.5839,1179.1631,1178.5839,1179.1631,1179.7223,-0.0474,41836152.92,2.598239,1683820726596.09,1831663534069.56
700341.TI,20251229,1177.5488,1177.5488,1177.0937,1177.0937,1179.1631,-0.1755,41349718.56,2.568029,1679401690158.76,1826545424378.93
700341.TI,20251230,1178.7769,1184.8237,1178.7769,1184.8237,1177.0937,0.6567,53301721.95,3.31031,1688693725024.52,1837156797613.72
700341.TI,20251231,1185.832,1204.3484,1185.832,1204.3484,1184.8237,1.6479,70840729.46,4.399572,1711796741317.16,1862604449218.74
700341.TI,20260105,1217.4577,1256.1968,1217.4577,1256.1968,1204.3484,4.3051,91714330.49,5.69592,1772780838189.05,1929748340647.57
700341.TI,20260106,1257.9957,1274.6654,1257.9957,1274.6654,1256.1968,1.4702,91666225.67,5.692932,1797620332810.42,1956166021622.25
700341.TI,20260107,1278.4703,1280.3835,1278.4703,1280.3835,1274.6654,0.4486,81293452.7,5.048731,1803287687030.36,1961607793822.62
700341.TI,20260108,1280.1953,1312.1204,1280.1953,1312.1204,1280.3835,2.4787,102058823.75,6.338365,1843594375583.18,2004689703828.97
700341.TI,20260109,1311.854,1379.8626,1311.854,1379.8626,1312.1204,5.1628,118538214.06,7.439019,1922900638230.72,2091951098165.9
700341.TI,20260112,1426.5309,1490.0681,1426.5309,1490.0681,1379.8626,7.9867,126140295.16,7.916097,2066464119853.03,2250361633876.5
700341.TI,20260113,1548.1405,1548.1405,1505.3949,1505.3949,1490.0681,1.0286,170451832.74,10.696925,2081316108035.87,2265297752239.73
700341.TI,20260114,1496.2346,1543.7855,1496.2346,1543.7855,1505.3949,2.5502,173936624.3,10.915618,2129124583267.93,2318721411384.69
700341.TI,20260115,1516.5593,1516.5593,1498.128,1498.128,1543.7855,-2.9575,134372601.05,8.432726,2074622411345.16,2259340435792.85
700341.TI,20260116,1472.0995,1472.0995,1428.0366,1428.0366,1498.128,-4.6786,81265548.76,5.099924,1980622977409.27,2158641621463.58
700341.TI,20260119,1409.832,1419.4727,1409.832,1419.4727,1428.0366,-0.5997,78248451.48,4.910582,1968185032410.37,2146289127194.56
700341.TI,20260120,1429.6674,1429.6674,1414.9417,1414.9417,1419.4727,-0.3192,80670215.31,5.062563,1964356130029.68,2140300170436.64
700341.TI,20260121,1396.5404,1404.2546,1396.5404,1404.2546,1414.9417,-0.7553,73220513.76,4.595047,1950974058132.97,2124884897059.47
700341.TI,20260122,1397.7824,1412.0524,1397.7824,1412.0524,1404.2546,0.5553,72093255.62,4.523894,1963869715512.11,2138276705725.82
700341.TI,20260123,1416.8435,1441.2353,1416.8435,1441.2353,1412.0524,2.0667,109056569.88,6.843364,2001552857863.88,2178611333776.66
700341.TI,20260126,1443.6205,1443.6205,1411.739,1411.739,1441.2353,-2.0466,97374995.42,6.110338,1962792784189.43,2136346166621.86
700341.TI,20260127,1415.7582,1422.4597,1415.7582,1422.4597,1411.739,0.7594,84946738.96,5.330458,1971823793110.44,2147311574849.5
700341.TI,20260128,1418.5807,1418.5807,1399.3846,1399.3846,1422.4597,-1.6222,85497528.61,5.36502,1942799929820.29,2116087649859.96
700341.TI,20260129,1385.8553,1449.7009,1385.8553,1449.7009,1399.3846,3.5956,121053649.45,7.596345,2006840719009.55,2186071398234.5
700341.TI,20260130,1442.6278,1443.6788,1442.6278,1443.6788,1449.7009,-0.4154,103866637.62,6.517827,2002987436040.0,2183081331722.76
700341.TI,20260202,1434.5663,1434.5663,1417.6478,1417.6478,1443.6788,-1.8031,101546624.37,6.372242,1970602586313.28,2147898340884.76
700341.TI,20260203,1438.086,1458.5994,1438.086,1458.5994,1417.6478,2.8887,103877296.31,6.518496,2025059957171.26,2207347670878.15
700341.TI,20260204,1447.1742,1447.1742,1409.4067,1409.4067,1458.5994,-3.3726,92812047.88,5.824131,1963859014356.0,2139085171828.82
700341.TI,20260205,1389.4058,1406.1538,1389.4058,1406.1538,1409.4067,-0.2308,80064092.95,5.024173,1967976412029.87,2142952692379.34
700341.TI,20260206,1389.2378,1392.1696,1389.2378,1392.1696,1406.1538,-0.9945,78735796.38,4.940818,1949855860790.09,2122040261228.92
700341.TI,20260209,1434.5194,1441.9995,1434.5194,1441.9995,1392.1696,3.5793,92865801.53,5.827503,2017953853739.51,2198839507444.27
700341.TI,20260210,1459.8558,1494.6036,1459.8558,1494.6036,1441.9995,3.648,134173219.97,8.41962,2102574110831.47,2291244180085.66
700341.TI,20260211,1494.7157,1494.7157,1465.9864,1465.9864,1494.6036,-1.9147,121867910.17,7.647439,2055597153305.68,2239545385543.55
700341.TI,20260212,1455.3507,1463.3212,1455.3507,1463.3212,1465.9864,-0.1818,101142160.45,6.34686,2039601416194.75,2221594428376.01
700341.TI,20260213,1452.4473,1452.4473,1443.0059,1443.0059,1463.3212,-1.3883,93232632.92,5.850522,2022463734772.82,2200556143608.59
700341.TI,20260224,1437.977,1437.977,1400.7172,1400.7172,1443.0059,-2.9306,80370323.57,5.043388,1956548945976.35,2128667692430.94
700341.TI,20260225,1395.6802,1395.6802,1390.922,1390.922,1400.7172,-0.6993,73229645.26,4.595297,1941764658089.04,2113576939669.81
700341.TI,20260226,1392.1585,1392.1585,1375.4313,1375.4313,1390.922,-1.1137,72407409.12,4.5437,1917595916030.84,2087415456412.84
700341.TI,20260227,1372.6543,1387.7593,1372.6543,1387.7593,1375.4313,0.8963,65646378.09,4.119433,1932705481021.87,2103586358540.75
700341.TI,20260302,1352.7558,1352.7558,1334.4152,1334.4152,1387.7593,-3.8439,77837556.41,4.884452,1861904826929.57,2026180389374.18
700341.TI,20260303,1334.3178,1334.3178,1269.5186,1269.5186,1334.4152,-4.8633,72318106.26,4.538096,1777815740755.94,1934409047969.38
700341.TI,20260304,1252.3928,1261.4026,1252.3928,1261.4026,1269.5186,-0.6393,44699766.97,2.804735,1763000645681.21,1918350425910.22
700341.TI,20260305,1285.4134,1285.4134,1284.2378,1284.2378,1261.4026,1.8103,51863883.12,3.254255,1789450103231.38,1947082743796.33
700341.TI,20260306,1278.3072,1294.1277,1278.3072,1294.1277,1284.2378,0.7701,44703740.25,2.804984,1804191827935.55,1963376073944.15
700341.TI,20260309,1269.6713,1292.8012,1269.6713,1292.8012,1294.1277,-0.1025,50545210.68,3.171284,1801912567144.22,1960926939018.83
700341.TI,20260310,1306.7441,1306.7441,1303.4448,1303.4448,1292.8012,0.8233,50823604.35,3.188751,1818023149930.14,1978406850257.21
700341.TI,20260311,1303.6286,1303.6286,1289.395,1289.395,1303.4448,-1.0779,48054210.46,3.014995,1804227923692.32,1962719552335.93
700341.TI,20260312,1285.7924,1285.7924,1271.4479,1271.4479,1289.395,-1.3919,45403363.58,2.849288,1782941329727.04,1939477961742.62
700341.TI,20260313,1271.1504,1271.1504,1250.1117,1250.1117,1271.4479,-1.6781,46903335.68,2.943419,1753982929076.03,1908119629700.19
700341.TI,20260316,1245.5063,1256.6335,1245.5063,1256.6335,1250.1117,0.5217,40984467.12,2.57198,1764212833663.57,1919559997243.65
700341.TI,20260317,1260.2941,1260.2941,1243.3735,1243.3735,1256.6335,-1.0552,38309001.83,2.404081,1745500959392.83,1899650362101.95
700341.TI,20260318,1247.9168,1257.9334,1247.9168,1257.9334,1243.3735,1.171,35153157.48,2.206036,1764238811291.05,1920445062430.07
700341.TI,20260319,1238.843,1238.843,1237.0014,1237.0014,1257.9334,-1.664,37351872.96,2.344017,1739421899877.99,1892469654622.41
700341.TI,20260320,1237.7956,1237.7956,1197.7316,1197.7316,1237.0014,-3.1746,40251438.9,2.525979,1686754228726.23,1834988222942.76
700341.TI,20260323,1174.3076,1174.3076,1136.161,1136.161,1197.7316,-5.1406,48549309.76,3.046712,1599776746598.84,1740358500155.66
700341.TI,20260324,1156.763,1165.5137,1156.763,1165.5137,1136.161,2.5835,40642359.67,2.550511,1641435655056.59,1785786709550.86
700341.TI,20260325,1170.9415,1190.0781,1170.9415,1190.0781,1165.5137,2.1076,38718332.47,2.429769,1676106879578.47,1822879429505.29
700341.TI,20260326,1189.1403,1189.1403,1168.4294,1168.4294,1190.0781,-1.8191,30701358.86,1.926664,1647027075611.66,1791000002453.55
700341.TI,20260327,1154.663,1184.639,1154.663,1184.639,1168.4294,1.3873,33480063.43,2.101041,1667557743213.84,1813610625740.56
700341.TI,20260330,1165.2074,1183.4686,1165.2074,1183.4686,1184.639,-0.0988,32984467.21,2.06994,1668469081663.07,1814419021253.96
700341.TI,20260331,1182.0189,1182.0189,1179.9395,1179.9395,1183.4686,-0.2982,41368877.9,2.596102,1662724933809.41,1808033866171.41
700341.TI,20260401,1202.4126,1211.0132,1202.4126,1211.0132,1179.9395,2.6335,41268858.09,2.589826,1704152903699.65,1853281079162.46
700341.TI,20260402,1205.3747,1205.3747,1178.8293,1178.8293,1211.0132,-2.6576,35787427.39,2.245839,1661557135618.4,1807194872397.35
700341.TI,20260403,1186.6131,1186.6131,1150.2132,1150.2132,1178.8293,-2.4275,31019601.0,1.946634,1621458775558.73,1763529188176.51
700341.TI,20260407,1156.2656,1163.3509,1156.2656,1163.3509,1150.2132,1.1422,28377165.31,1.780808,1639507564885.82,1783859439356.18
700341.TI,20260408,1192.4579,1239.519,1192.4579,1239.519,1163.3509,6.5473,59566250.94,3.738079,1738326908259.96,1891854065589.27
700341.TI,20260409,1223.5627,1223.5627,1212.9648,1212.9648,1239.519,-2.1423,57902825.58,3.633691,1703888141450.21,1854303385440.27
700341.TI,20260410,1220.8466,1223.2568,1220.8466,1223.2568,1212.9648,0.8485,48091049.76,3.017953,1717677199711.72,1869208890307.62
700341.TI,20260413,1212.5154,1212.5154,1202.07,1202.07,1223.2568,-1.732,44469049.6,2.790894,1686973062235.36,1836132728534.92
700341.TI,20260414,1216.1222,1216.7665,1216.1222,1216.7665,1202.07,1.2226,52320590.27,3.283658,1706695633733.56,1857207368297.04
700341.TI,20260415,1220.0566,1220.0566,1207.6335,1207.6335,1216.7665,-0.7506,45446746.44,2.852163,1694159624911.94,1843641110981.84
700341.TI,20260416,1214.0195,1237.9403,1214.0195,1237.9403,1207.6335,2.5096,55752018.86,3.499111,1731859510209.96,1884831022549.24
700341.TI,20260417,1228.4552,1236.9599,1228.4552,1236.9599,1237.9403,-0.0792,53385214.61,3.350571,1731916486281.38,1883921934998.34
700341.TI,20260420,1234.0518,1254.213,1234.0518,1254.213,1236.9599,1.3948,60761698.5,3.813532,1751507871703.65,1905187261640.98
700341.TI,20260421,1249.526,1249.526,1243.8708,1243.8708,1254.213,-0.8246,52984984.82,3.325465,1740312555733.62,1893349497332.59
700341.TI,20260422,1237.2024,1240.7537,1237.2024,1240.7537,1243.8708,-0.2506,49244089.52,3.090673,1732260913409.25,1884606253018.41
700341.TI,20260423,1240.8133,1240.8133,1228.2854,1228.2854,1240.7537,-1.0049,56687859.37,3.561981,1716179129611.37,1868476922228.69
700341.TI,20260424,1213.358,1213.358,1202.2175,1202.2175,1228.2854,-2.1223,59137974.49,3.716866,1685689938706.02,1834331154679.12
700341.TI,20260427,1195.7135,1198.8176,1195.7135,1198.8176,1202.2175,-0.2828,54021566.03,3.39321,1681841079190.28,1830115079346.51
700341.TI,20260428,1192.3656,1192.3656,1185.0132,1185.0132,1198.8176,-1.1515,50714623.28,3.183206,1662991619112.74,1809068455467.36
700341.TI,20260429,1187.2624,1208.5831,1187.2624,1208.5831,1185.0132,1.989,50037720.89,3.140718,1694514124302.92,1842783504388.11
700341.TI,20260430,1201.4259,1201.4259,1190.0229,1190.0229,1208.5831,-1.5357,50990187.02,3.200502,1673379014729.9,1819482806696.78
700341.TI,20260506,1201.8386,1219.4069,1201.8386,1219.4069,1190.0229,2.4692,63677580.95,3.996852,1708859503881.12,1858041990953.62
700341.TI,20260507,1222.1103,1250.5249,1222.1103,1250.5249,1219.4069,2.5519,69011108.63,4.331621,1746086369386.18,1899482307866.46
700341.TI,20260508,1255.1856,1255.1856,1248.4828,1248.4828,1250.5249,-0.1633,66339039.25,4.163904,1745140191251.94,1898949808804.84
700341.TI,20260511,1249.2544,1249.2544,1240.2603,1240.2603,1248.4828,-0.6586,64210107.48,4.030277,1737356684710.12,1890290783918.55
