ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700364.TI,20250711,1330.8068,1330.8068,1328.8779,1328.8779,1331.2048,-0.1748,10466220.2,2.709407,303767776158.87,357796364169.3
700364.TI,20250714,1327.0693,1331.1516,1327.0693,1331.1516,1328.8779,0.1711,10082072.99,2.609962,304048735687.04,358484899545.36
700364.TI,20250715,1328.7156,1328.7156,1309.3686,1309.3686,1331.1516,-1.6364,10411464.8,2.695232,299006267659.59,352602712458.18
700364.TI,20250716,1309.5257,1313.442,1309.5257,1313.442,1309.3686,0.3111,7799243.13,2.019002,300087723012.63,354003608321.89
700364.TI,20250717,1316.832,1320.7999,1316.832,1320.7999,1313.442,0.5602,7162403.62,1.854142,301668762898.59,355963343646.87
700364.TI,20250718,1318.6919,1318.6919,1317.8189,1317.8189,1320.7999,-0.2257,7016796.58,1.816449,300895559040.52,355337329544.18
700364.TI,20250721,1322.231,1339.7092,1322.231,1339.7092,1317.8189,1.6611,11799648.53,3.054593,305841822971.96,361057912224.47
700364.TI,20250722,1338.4351,1343.1362,1338.4351,1343.1362,1339.7092,0.2558,13625639.99,3.52729,306498352525.97,362067787101.9
700364.TI,20250723,1340.6017,1340.6017,1336.8691,1336.8691,1343.1362,-0.4666,12985521.66,3.361582,305077179206.78,360478689303.79
700364.TI,20250724,1334.9133,1356.1802,1334.9133,1356.1802,1336.8691,1.4445,12706796.51,3.289428,309514922616.47,365700253265.74
700364.TI,20250725,1359.4093,1359.4093,1357.9459,1357.9459,1356.1802,0.1302,11114024.77,2.877105,309820038804.67,366237212441.96
700364.TI,20250728,1355.044,1358.1306,1355.044,1358.1306,1357.9459,0.0136,10738777.83,2.779964,309500685653.85,365550561832.39
700364.TI,20250729,1358.3044,1358.3044,1355.9549,1355.9549,1358.1306,-0.1602,10624781.12,2.749428,309414933949.81,365290796687.74
700364.TI,20250730,1352.1257,1352.1257,1339.4584,1339.4584,1355.9549,-1.2166,8947191.87,2.315756,305342111652.66,360716348469.61
700364.TI,20250731,1337.2603,1337.2603,1316.2375,1316.2375,1339.4584,-1.7336,9816209.74,2.540679,299693083190.44,353785681566.37
700364.TI,20250801,1321.5735,1329.0827,1321.5735,1329.0827,1316.2375,0.9759,11091474.1,2.870749,302624487513.94,356942544812.2
700364.TI,20250804,1325.8065,1331.8525,1325.8065,1331.8525,1329.0827,0.2084,8846938.6,2.289808,303224882855.33,357673310426.0
700364.TI,20250805,1334.4869,1347.0037,1334.4869,1347.0037,1331.8525,1.1376,9424600.43,2.439321,306670063765.52,361884169124.13
700364.TI,20250806,1347.2286,1353.2417,1347.2286,1353.2417,1347.0037,0.4631,10077226.06,2.608236,307860295773.6,363580833579.88
700364.TI,20250807,1353.6084,1357.7534,1353.6084,1357.7534,1353.2417,0.3334,9317804.02,2.411679,308688544118.75,364802617833.17
700364.TI,20250808,1355.2253,1355.2253,1354.3997,1354.3997,1357.7534,-0.247,8182313.02,2.117786,308030904156.36,363697057895.95
700364.TI,20250811,1359.2173,1377.2105,1359.2173,1377.2105,1354.3997,1.6842,9763188.39,2.526729,313036272378.88,369641665218.06
700364.TI,20250812,1375.7011,1375.7011,1372.9811,1372.9811,1377.2105,-0.3071,9224888.05,2.387107,312190928528.95,368632843722.92
700364.TI,20250813,1377.063,1379.1472,1377.063,1379.1472,1372.9811,0.4491,9183544.21,2.376409,313730124403.43,370353737418.77
700364.TI,20250814,1379.6327,1379.6327,1361.21,1361.21,1379.1472,-1.3006,10439939.42,2.701524,309202973229.32,364848575764.26
700364.TI,20250815,1360.5158,1380.3091,1360.5158,1380.3091,1361.21,1.4031,13743358.26,3.555476,313909642342.82,370688138028.93
700364.TI,20250818,1387.408,1394.9997,1387.408,1394.9997,1380.3091,1.0643,12185993.91,3.152578,317269946802.85,375112700046.19
700364.TI,20250819,1393.906,1393.906,1391.3713,1391.3713,1394.9997,-0.2601,10835915.1,2.803306,316382645355.3,373980442903.34
700364.TI,20250820,1389.7851,1403.6835,1389.7851,1403.6835,1391.3713,0.8849,10875617.74,2.813577,319442153951.25,377591723897.31
700364.TI,20250821,1401.4151,1401.4151,1395.646,1395.646,1403.6835,-0.5726,12371615.75,3.200625,317448957107.88,375314463198.03
700364.TI,20250822,1394.1317,1400.38,1394.1317,1400.38,1395.646,0.3392,11606199.82,3.002606,318722678921.81,376740967088.54
700364.TI,20250825,1402.2481,1406.5571,1402.2481,1406.5571,1400.38,0.4411,13839327.38,3.581264,319628984000.77,377977485864.63
700364.TI,20250826,1400.6088,1408.3153,1400.6088,1408.3153,1406.5571,0.125,12657918.9,3.274937,320737888540.26,378682793603.19
700364.TI,20250827,1408.2871,1408.2871,1372.6553,1372.6553,1408.3153,-2.5321,14238367.34,3.683841,312928700089.6,369643237892.88
700364.TI,20250828,1375.3841,1386.9831,1375.3841,1386.9831,1372.6553,1.0438,15084448.44,3.902744,316535927738.88,374329676466.88
700364.TI,20250829,1386.395,1386.395,1385.8749,1385.8749,1386.9831,-0.0799,11092764.17,2.86999,316901599444.03,374505386164.6
700364.TI,20250901,1387.0099,1405.291,1387.0099,1405.291,1385.8749,1.401,11993244.27,3.102968,321515675369.46,379820344998.95
700364.TI,20250902,1406.248,1406.248,1396.3913,1396.3913,1405.291,-0.6333,12648413.59,3.271028,319837989254.01,377847820369.72
700364.TI,20250903,1401.7032,1401.7032,1389.542,1389.542,1396.3913,-0.4905,13309725.41,3.441978,318154564561.19,375746598517.73
700364.TI,20250904,1388.8861,1399.3591,1388.8861,1399.3591,1389.542,0.7065,16785893.98,4.340936,321632201014.32,379292464646.98
700364.TI,20250905,1399.4515,1444.0826,1399.4515,1444.0826,1399.3591,3.196,17706188.89,4.57893,332235533235.19,392081837489.28
700364.TI,20250908,1455.8576,1473.6877,1455.8576,1473.6877,1444.0826,2.0501,17326693.53,4.47067,338002372363.96,398873004234.54
700364.TI,20250909,1466.3443,1474.7782,1466.3443,1474.7782,1473.6877,0.074,17251546.98,4.451281,337529156122.65,398474709830.8
700364.TI,20250910,1467.0135,1486.0662,1467.0135,1486.0662,1474.7782,0.7654,15060618.76,3.885973,339498779743.91,400619922024.3
700364.TI,20250911,1486.6279,1500.9521,1486.6279,1500.9521,1486.0662,1.0017,14565588.67,3.758244,343059508359.23,404953202478.5
700364.TI,20250912,1499.8264,1499.8264,1482.5564,1482.5564,1500.9521,-1.2256,17301011.41,4.464044,338687986605.33,399429138579.3
700364.TI,20250915,1482.211,1482.9018,1482.211,1482.9018,1482.5564,0.0233,16426511.05,4.238403,338704759060.62,399179918751.73
700364.TI,20250916,1484.0718,1493.8886,1484.0718,1493.8886,1482.9018,0.7409,13324891.53,3.438117,341090483152.92,402089777934.06
700364.TI,20250917,1503.0671,1503.9499,1503.0671,1503.9499,1493.8886,0.6735,12287562.42,3.170463,343192044942.23,404643373543.91
700364.TI,20250918,1507.3458,1507.3458,1481.5065,1481.5065,1503.9499,-1.4923,15789748.0,4.074104,336993272892.27,396990503021.66
700364.TI,20250919,1481.7421,1481.7421,1476.7716,1476.7716,1481.5065,-0.3196,20088328.71,5.183233,336173624286.47,396642340425.09
700364.TI,20250922,1474.329,1474.329,1466.988,1466.988,1476.7716,-0.6625,16354767.55,4.219892,334065975326.75,394312298497.18
700364.TI,20250923,1463.1152,1463.1152,1437.7392,1437.7392,1466.988,-1.9938,15028269.58,3.842298,328262300668.65,387416968653.04
700364.TI,20250924,1432.8279,1467.2876,1432.8279,1467.2876,1437.7392,2.0552,12098429.47,3.093222,334888712382.76,395182452397.14
700364.TI,20250925,1469.6147,1469.6147,1456.4487,1456.4487,1467.2876,-0.7387,10957147.54,2.801343,332738811649.67,392466791533.71
700364.TI,20250926,1448.7674,1448.7674,1445.9972,1445.9972,1456.4487,-0.7176,8665159.46,2.215365,330208984643.77,389362413656.62
700364.TI,20250929,1449.391,1469.752,1449.391,1469.752,1445.9972,1.6428,10775323.9,2.754857,334961615354.33,395101685321.58
700364.TI,20250930,1472.8885,1479.4215,1472.8885,1479.4215,1469.752,0.6579,11393904.43,2.913006,337218274762.59,398257372208.99
700364.TI,20251009,1485.5167,1502.8836,1485.5167,1502.8836,1479.4215,1.5859,12378657.4,3.159573,342964571669.14,405017018414.22
700364.TI,20251013,1448.7775,1500.8905,1448.7775,1500.8905,1494.9243,0.3991,12614440.51,3.219755,342392765810.17,405028835235.32
700364.TI,20251014,1513.7201,1513.7201,1499.7603,1499.7603,1500.8905,-0.0753,15007618.33,3.830599,342050247967.85,405063893376.38
700364.TI,20251015,1499.1559,1508.9043,1499.1559,1508.9043,1499.7603,0.6097,12812061.12,3.270197,344120492242.34,406849735503.65
700364.TI,20251016,1504.2327,1504.2327,1483.5004,1483.5004,1508.9043,-1.6836,10881704.27,2.777486,338445088019.65,400193952292.19
700364.TI,20251017,1480.5408,1480.5408,1443.5364,1443.5364,1483.5004,-2.6939,10442127.52,2.665286,329141667519.28,389310515971.04
700364.TI,20251020,1456.0071,1456.0071,1450.8984,1450.8984,1443.5364,0.51,8381743.96,2.139387,330345403523.46,390581192914.83
700364.TI,20251021,1451.5702,1474.7381,1451.5702,1474.7381,1450.8984,1.6431,12283099.8,3.135183,335700663115.3,397407534115.1
700364.TI,20251022,1468.4955,1468.4955,1463.4003,1463.4003,1474.7381,-0.7688,10522283.65,2.685746,332921340600.98,393831918081.37
700364.TI,20251023,1464.0749,1469.0783,1464.0749,1469.0783,1463.4003,0.388,9570484.26,2.442817,334718856222.73,395275255419.0
700364.TI,20251024,1474.9737,1474.9737,1470.4916,1470.4916,1469.0783,0.0962,10875905.42,2.77602,335225510324.17,395995311909.73
700364.TI,20251027,1479.3131,1479.466,1479.3131,1479.466,1470.4916,0.6103,10376837.35,2.648635,337714081814.09,398908089125.37
700364.TI,20251028,1481.7059,1492.2841,1481.7059,1492.2841,1479.466,0.8664,11560567.74,2.950776,341552510265.86,404014458760.36
700364.TI,20251029,1486.4776,1508.559,1486.4776,1508.559,1492.2841,1.0906,11287895.28,2.881178,345499206313.12,409235527394.48
700364.TI,20251030,1507.0308,1507.0308,1503.1931,1503.1931,1508.559,-0.3557,12044764.94,3.070168,344714026147.74,408079144956.25
700364.TI,20251031,1499.9161,1524.7354,1499.9161,1524.7354,1503.1931,1.4331,14300071.39,3.645038,349047887922.75,412995834482.61
700364.TI,20251103,1524.1438,1524.1438,1521.8232,1521.8232,1524.7354,-0.191,13254569.45,3.378543,348633364921.23,411981920175.22
700364.TI,20251104,1519.6926,1519.6926,1512.5264,1512.5264,1521.8232,-0.6109,12362375.5,3.151126,346576696793.3,409179037863.85
700364.TI,20251105,1496.8566,1525.2861,1496.8566,1525.2861,1512.5264,0.8436,12110674.02,3.086968,349247739219.29,412418158701.66
700364.TI,20251106,1529.5813,1529.5813,1523.0836,1523.0836,1525.2861,-0.1444,11007304.0,2.805723,348541460037.98,412051875246.89
700364.TI,20251107,1521.2148,1543.8295,1521.2148,1543.8295,1523.0836,1.3621,11475659.05,2.925105,353260955675.56,418161106637.67
700364.TI,20251110,1550.2503,1565.7658,1550.2503,1565.7658,1543.8295,1.4209,12499454.31,3.184922,359104629281.73,424296964584.57
700364.TI,20251111,1567.413,1571.4213,1567.413,1571.4213,1565.7658,0.3612,10534483.76,2.684237,360199526218.63,425732423266.0
700364.TI,20251112,1568.5456,1574.1556,1568.5456,1574.1556,1571.4213,0.174,11658181.79,2.97122,360379327406.78,426056772289.98
700364.TI,20251113,1579.3975,1611.2348,1579.3975,1611.2348,1574.1556,2.3555,16850182.78,4.29446,368389500921.51,435916025947.88
700364.TI,20251114,1605.5375,1605.5375,1601.8703,1601.8703,1611.2348,-0.5812,17686499.99,4.507605,366361822053.39,433314736052.93
700364.TI,20251117,1595.7239,1599.1119,1595.7239,1599.1119,1601.8703,-0.1722,14963404.34,3.813631,365454061704.4,431989142468.97
700364.TI,20251118,1597.4168,1597.4168,1574.3529,1574.3529,1599.1119,-1.5483,13864820.73,3.533641,359981492031.77,425855931337.1
700364.TI,20251119,1565.875,1569.3953,1565.875,1569.3953,1574.3529,-0.3149,11442058.64,2.916167,358839979183.68,424637365737.09
700364.TI,20251120,1573.0049,1573.0049,1561.6393,1561.6393,1569.3953,-0.4942,11760751.78,2.997355,357279145282.49,422628853247.08
700364.TI,20251121,1537.3574,1537.3574,1491.4873,1491.4873,1561.6393,-4.4922,15567155.19,3.967458,340893596586.9,403446508270.23
700364.TI,20251124,1492.8863,1492.8863,1490.0063,1490.0063,1491.4873,-0.0993,11529634.45,2.938452,340852218139.67,403430360390.86
700364.TI,20251125,1500.4065,1520.3205,1500.4065,1520.3205,1490.0063,2.0345,12077127.6,3.07708,348034926510.24,412107699225.96
700364.TI,20251126,1520.5668,1520.5668,1506.3488,1506.3488,1520.3205,-0.919,12329271.59,3.141323,344604199928.72,408073262171.17
700364.TI,20251127,1505.1196,1514.0447,1505.1196,1514.0447,1506.3488,0.5109,11163037.45,2.844183,346319250114.39,410296757025.06
700364.TI,20251128,1516.1008,1532.6553,1516.1008,1532.6553,1514.0447,1.2292,10498819.37,2.67495,350474508933.43,415401221932.33
700364.TI,20251201,1541.252,1548.6455,1541.252,1548.6455,1532.6553,1.0433,9929269.72,2.529837,353472596011.43,419166323976.54
700364.TI,20251202,1545.7852,1551.0242,1545.7852,1551.0242,1548.6455,0.1536,13198669.7,3.362833,353511181837.87,419097786105.62
700364.TI,20251203,1549.1568,1549.1568,1543.6677,1543.6677,1551.0242,-0.4743,13655172.77,3.479144,351684678035.69,415985947210.52
700364.TI,20251204,1540.6931,1540.6931,1531.7707,1531.7707,1543.6677,-0.7707,13602466.34,3.465715,348750695426.34,412093521453.8
700364.TI,20251205,1531.7217,1558.4511,1531.7217,1558.4511,1531.7707,1.7418,12176572.33,3.102417,354984980878.33,418792711908.9
700364.TI,20251208,1569.0969,1569.0969,1566.22,1566.22,1558.4511,0.4985,13855439.78,3.530169,356808659525.86,420813441162.26
700364.TI,20251209,1566.9373,1566.9373,1561.5229,1561.5229,1566.22,-0.2999,15089546.1,3.844601,355966324361.77,419449694071.54
700364.TI,20251210,1564.2399,1564.2399,1560.5501,1560.5501,1561.5229,-0.0623,15299364.95,3.89806,355481025592.64,418939680668.23
700364.TI,20251211,1560.3535,1560.3535,1548.7523,1548.7523,1560.5501,-0.756,14833878.07,3.779461,352485316252.74,415032971853.47
700364.TI,20251212,1553.3769,1561.6673,1553.3769,1561.6673,1548.7523,0.8339,12852826.61,3.274717,355003725400.97,417637157845.65
700364.TI,20251215,1564.622,1564.622,1544.5796,1544.5796,1561.6658,-1.0941,15275495.5,3.843797,352634932247.83,414241300662.4
700364.TI,20251216,1531.6777,1531.6777,1510.7981,1510.7981,1544.5796,-2.1871,15978876.21,4.020836,344697705994.95,404893355781.98
700364.TI,20251217,1510.085,1510.085,1509.461,1509.461,1510.7981,-0.0885,13400268.3,3.37197,344903698468.06,405441003575.0
700364.TI,20251218,1512.7848,1520.8906,1512.7848,1520.8906,1509.461,0.7572,12063816.97,3.035672,347442066151.18,408024033714.53
700364.TI,20251219,1526.1529,1544.215,1526.1529,1544.215,1520.8906,1.5336,14786579.29,3.720813,353048349251.55,414507266537.86
700364.TI,20251222,1546.5452,1558.7044,1546.5452,1558.7044,1544.215,0.9383,14246290.59,3.584858,356592158409.61,418763226704.25
700364.TI,20251223,1563.6938,1564.7818,1563.6938,1564.7818,1558.7044,0.3899,14392778.13,3.621719,358581029324.18,421526120829.83
700364.TI,20251224,1563.3735,1595.9084,1563.3735,1595.9084,1564.7818,1.9892,15322067.36,3.85556,366071112736.3,429826378859.31
700364.TI,20251225,1597.7325,1621.8706,1597.7325,1621.8706,1595.9084,1.6268,19696598.02,4.956343,371700622078.92,436220611692.23
700364.TI,20251226,1628.0824,1644.9077,1628.0824,1644.9077,1621.8706,1.4204,21145212.5,5.320864,377473443586.18,442498075461.15
700364.TI,20251229,1637.8346,1638.5962,1637.8346,1638.5962,1644.9077,-0.3837,14384187.17,3.619557,375947850055.05,439894122310.62
700364.TI,20251230,1625.7004,1628.4172,1625.7004,1628.4172,1638.5962,-0.6212,16170351.16,4.069018,372858584917.97,436629834334.86
700364.TI,20251231,1636.2222,1636.2222,1631.578,1631.578,1628.4172,0.1941,18430673.02,4.637793,373219096685.53,437138981960.89
700364.TI,20260105,1643.0137,1644.3696,1643.0137,1644.3696,1631.578,0.784,18573298.41,4.670713,377706723269.69,442598889177.78
700364.TI,20260106,1644.5275,1665.0031,1644.5275,1665.0031,1644.3696,1.2548,18186054.95,4.573331,382718731471.44,448186677273.87
700364.TI,20260107,1661.1603,1662.9185,1661.1603,1662.9185,1665.0031,-0.1252,16100859.11,4.048957,382031488418.81,447076885405.67
700364.TI,20260108,1660.4175,1673.3034,1660.4175,1673.3034,1662.9185,0.6245,14445644.07,3.632713,383956991914.07,448758240843.24
700364.TI,20260109,1669.1302,1688.0235,1669.1302,1688.0235,1673.3034,0.8797,16164257.47,4.0649,387324389002.59,452159559103.7
700364.TI,20260112,1690.4222,1712.4273,1690.4222,1712.4273,1688.0235,1.4457,19437509.99,4.88804,393391482007.66,458387595832.93
700364.TI,20260113,1712.6105,1712.6105,1682.9273,1682.9273,1712.4273,-1.7227,16933533.12,4.258284,387355159231.92,451624421057.42
700364.TI,20260114,1679.1104,1679.1104,1677.2457,1677.2457,1682.9273,-0.3376,17216341.98,4.329402,386893997578.08,451611186800.06
700364.TI,20260115,1663.9988,1667.0564,1663.9988,1667.0564,1677.2457,-0.6075,13499091.11,3.394623,384246911530.07,449660195481.36
700364.TI,20260116,1672.446,1672.446,1657.5475,1657.5475,1667.0564,-0.5704,12878058.87,3.237018,382454726554.53,447923893837.68
700364.TI,20260119,1656.7585,1687.1215,1656.7585,1687.1215,1657.5475,1.7842,13727298.56,3.450459,389396603614.55,455404250811.13
700364.TI,20260120,1693.1985,1693.1985,1663.8021,1663.8021,1687.1215,-1.3822,13294923.62,3.341778,385113585319.44,450331122238.66
700364.TI,20260121,1663.0234,1673.7433,1663.0234,1673.7433,1663.8021,0.5975,11824575.53,2.970257,387949605133.1,453657992646.2
700364.TI,20260122,1679.0641,1693.696,1679.0641,1693.696,1673.7433,1.1921,14139206.78,3.551677,392491399371.32,458375126727.64
700364.TI,20260123,1696.538,1735.7759,1696.538,1735.7759,1693.696,2.4845,15098123.04,3.789903,403798657871.93,471283481054.88
700364.TI,20260126,1737.6679,1737.6679,1706.2521,1706.2521,1735.7759,-1.7009,13709617.56,3.441363,396642800594.19,462359651114.75
700364.TI,20260127,1696.8029,1698.8999,1696.8029,1698.8999,1706.2521,-0.4309,11749199.85,2.949292,395228466588.92,460468061386.86
700364.TI,20260128,1697.184,1697.184,1691.1036,1691.1036,1698.8999,-0.4589,11251950.25,2.824472,393368361723.11,458713813371.76
700364.TI,20260129,1684.762,1684.762,1669.4659,1669.4659,1691.1036,-1.2795,10390685.44,2.608277,388297727254.93,452635887609.72
700364.TI,20260130,1666.7697,1679.5662,1666.7697,1679.5662,1669.4659,0.605,11259394.62,2.826012,390039065394.13,454635081401.77
700364.TI,20260202,1666.5479,1666.5479,1639.1626,1639.1626,1679.5662,-2.4056,11117403.33,2.788982,381353217759.44,444305421213.08
700364.TI,20260203,1654.6822,1669.3511,1654.6822,1669.3511,1639.1626,1.8417,9562292.54,2.398829,388917524982.36,453474245317.5
700364.TI,20260204,1663.1995,1701.1172,1663.1995,1701.1172,1669.3511,1.9029,12502073.21,3.136312,396149560683.0,462372001883.29
700364.TI,20260205,1689.9187,1689.9187,1688.3299,1688.3299,1701.1172,-0.7517,10673616.26,2.677619,393652012145.11,459207640990.07
700364.TI,20260206,1676.3495,1721.406,1676.3495,1721.406,1688.3299,1.9591,10386139.02,2.605501,401611780568.04,468638245754.15
700364.TI,20260209,1746.7107,1754.0146,1746.7107,1754.0146,1721.406,1.8943,11300347.33,2.833675,410211333747.27,478771043519.44
700364.TI,20260210,1754.0532,1755.7984,1754.0532,1755.7984,1754.0146,0.1017,11778750.12,2.953639,412105534820.04,480816164830.7
700364.TI,20260211,1749.6004,1770.2978,1749.6004,1770.2978,1755.7984,0.8258,13178222.79,3.304563,414932261606.04,484244907846.27
700364.TI,20260212,1767.8566,1775.0829,1767.8566,1775.0829,1770.2978,0.2703,11775871.25,2.952321,416540318650.71,485765404697.75
700364.TI,20260213,1763.3674,1763.3674,1762.5277,1762.5277,1775.0829,-0.7073,10804067.97,2.708681,412261579962.39,482077522791.23
700364.TI,20260224,1779.7934,1785.5957,1779.7934,1785.5957,1762.5277,1.3088,10617784.05,2.660853,417905784028.98,488529857012.55
700364.TI,20260225,1786.4653,1789.6579,1786.4653,1789.6579,1785.5957,0.2275,14703443.75,3.684733,417295754113.74,488537059078.13
700364.TI,20260226,1793.5039,1793.5039,1763.4859,1763.4859,1789.6579,-1.4624,13444960.28,3.369176,410338299481.37,480869750198.85
700364.TI,20260227,1752.3054,1769.7269,1752.3054,1769.7269,1763.4859,0.3539,11217871.21,2.811089,412211962372.04,483207659664.54
700364.TI,20260302,1743.4465,1743.4465,1724.567,1724.567,1769.7269,-2.5518,13695306.9,3.431573,401437715780.07,470938251628.95
700364.TI,20260303,1730.0925,1730.0925,1683.6568,1683.6568,1724.567,-2.3722,14594360.32,3.656845,390912012582.74,459603094949.19
700364.TI,20260304,1660.4021,1665.2073,1660.4021,1665.2073,1683.6568,-1.0958,10836220.15,2.715185,387170612971.55,455217560330.69
700364.TI,20260305,1687.6593,1687.6593,1685.7726,1685.7726,1665.2073,1.235,9825343.84,2.461894,392088907538.18,460554375711.59
700364.TI,20260306,1678.4243,1698.3889,1678.4243,1698.3889,1685.7726,0.7484,9473958.3,2.365979,396455269463.82,463770963524.17
700364.TI,20260309,1676.9756,1692.2611,1676.9756,1692.2611,1698.3889,-0.3608,11018219.21,2.750409,394879140538.79,461335655226.42
700364.TI,20260310,1704.9057,1724.8811,1704.9057,1724.8811,1692.2611,1.9276,9828775.84,2.453496,403048179635.94,471088334228.88
700364.TI,20260311,1728.788,1745.0208,1728.788,1745.0208,1724.8811,1.1676,10591099.26,2.64379,407324410799.91,477333801021.43
700364.TI,20260312,1750.6153,1750.6153,1733.8143,1733.8143,1745.0208,-0.6422,9144957.74,2.282798,404435236049.2,474166377767.35
700364.TI,20260313,1732.0389,1741.8661,1732.0389,1741.8661,1733.8143,0.4644,9859545.82,2.461177,407120584433.4,477210970319.71
700364.TI,20260316,1741.5543,1748.6855,1741.5543,1748.6855,1741.8661,0.3915,9684213.23,2.417484,408917715483.61,480014399012.53
700364.TI,20260317,1751.9975,1751.9975,1726.2149,1726.2149,1748.6855,-1.285,9674843.55,2.414513,404057040592.63,472941844227.34
700364.TI,20260318,1728.673,1740.4303,1728.673,1740.4303,1726.2149,0.8235,10733635.97,2.678752,406548213057.8,476929380818.61
700364.TI,20260319,1727.9845,1727.9845,1699.283,1699.283,1740.4303,-2.3642,12007037.82,2.996434,397665678623.62,465120381141.16
700364.TI,20260320,1703.6688,1703.6688,1680.6776,1680.6776,1699.283,-1.0949,12405431.16,3.095856,394029257487.65,460690439746.78
700364.TI,20260323,1654.4842,1654.4842,1624.1463,1624.1463,1680.6776,-3.3636,16800792.18,4.192741,380124035809.62,444024970375.45
700364.TI,20260324,1648.4273,1662.4047,1648.4273,1662.4047,1624.1463,2.3556,13892733.3,3.466284,389613200479.12,454969889896.27
700364.TI,20260325,1664.0272,1672.3874,1664.0272,1672.3874,1662.4047,0.6005,13111449.01,3.271351,391252708580.36,457456681826.65
700364.TI,20260326,1670.3521,1670.3521,1666.8334,1666.8334,1672.3874,-0.3321,12773467.77,3.187026,389563211716.22,455831045936.86
700364.TI,20260327,1645.6963,1692.3343,1645.6963,1692.3343,1666.8334,1.5299,11713582.44,2.922581,396005565476.02,463027341900.31
700364.TI,20260330,1669.4658,1697.3148,1669.4658,1697.3148,1692.3343,0.2943,10836316.95,2.703725,396297799762.58,463874097832.64
700364.TI,20260331,1695.8466,1695.8466,1658.4276,1658.4276,1697.3148,-2.2911,10527666.06,2.62666,386794576848.67,451759503355.7
700364.TI,20260401,1679.4399,1679.4399,1677.604,1677.604,1658.4276,1.1563,11658081.83,2.908699,391533058273.41,457768734321.78
700364.TI,20260402,1675.1933,1675.1933,1650.8362,1650.8362,1677.604,-1.5956,10447385.04,2.60663,384946407696.52,449834366858.21
700364.TI,20260403,1652.3434,1652.3434,1620.5912,1620.5912,1650.8362,-1.8321,10307536.71,2.571738,377777876635.35,443657033829.67
700364.TI,20260407,1623.9183,1651.995,1623.9183,1651.995,1620.5912,1.9378,10758904.66,2.675226,388684047570.4,451588138455.59
700364.TI,20260408,1677.9924,1698.948,1677.9924,1698.948,1651.995,2.8422,13447290.56,3.343699,400154837093.49,465019741347.56
700364.TI,20260409,1693.5827,1693.5827,1682.5701,1682.5701,1698.948,-0.964,11867546.71,2.950892,396809962524.51,461142890285.11
700364.TI,20260410,1696.9409,1696.9409,1695.398,1695.398,1682.5701,0.7624,12934856.82,3.216281,399048950129.64,463962694028.48
700364.TI,20260413,1686.8278,1700.018,1686.8278,1700.018,1695.398,0.2725,9982145.13,2.482083,400970541895.63,466008202390.14
700364.TI,20260414,1709.1913,1721.6609,1709.1913,1721.6609,1700.018,1.2731,11051871.04,2.748073,405664895494.71,471654679496.47
700364.TI,20260415,1731.4485,1731.4485,1715.5714,1715.5714,1721.6609,-0.3537,10074299.24,2.504997,403822526291.29,469236905821.43
700364.TI,20260416,1720.0662,1727.275,1720.0662,1727.275,1715.5714,0.6822,11173890.99,2.778413,406986296146.45,472932416505.28
700364.TI,20260417,1722.0845,1735.3759,1722.0845,1735.3759,1727.275,0.469,12714947.51,3.1616,408951216819.79,475235078641.96
700364.TI,20260420,1735.7004,1757.9341,1735.7004,1757.9341,1735.3759,1.2999,11458401.05,2.848842,414665549148.27,481692600849.77
700364.TI,20260421,1770.2238,1788.6241,1770.2238,1788.6241,1757.9341,1.7458,11052181.4,2.748611,421502349861.99,490163458949.87
700364.TI,20260422,1785.0629,1789.4218,1785.0629,1789.4218,1788.6241,0.0446,14105531.14,3.507961,422566134278.38,491289072555.95
700364.TI,20260423,1784.2396,1784.2396,1745.47,1745.47,1789.4218,-2.4562,12821267.19,3.188572,412987621298.31,480215700864.88
700364.TI,20260424,1736.6432,1768.8453,1736.6432,1768.8453,1745.47,1.3392,12729271.4,3.165693,418063575471.41,486386982216.79
700364.TI,20260427,1778.489,1779.5804,1778.489,1779.5804,1768.8453,0.6069,11875140.69,2.946732,422084501471.15,489545486516.83
700364.TI,20260428,1772.3695,1772.3695,1746.0211,1746.0211,1779.5804,-1.8858,12508181.73,3.100589,413604687781.53,479756656003.82
700364.TI,20260429,1740.7778,1790.3473,1740.7778,1790.3473,1746.0211,2.5387,12736967.43,3.157301,423549535028.51,491382547711.18
700364.TI,20260430,1785.1553,1788.9132,1785.1553,1788.9132,1790.3473,-0.0801,11622304.17,2.880153,423565510864.65,492343024711.14
700364.TI,20260506,1795.7629,1817.9848,1795.7629,1817.9848,1788.9132,1.6251,12599017.95,3.122195,429648757809.21,499592455321.56
700364.TI,20260507,1821.2081,1821.2081,1820.3045,1820.3045,1817.9848,0.1276,13332631.24,3.303993,430198138092.99,500837111276.14
700364.TI,20260508,1810.1836,1827.8569,1810.1836,1827.8569,1820.3045,0.4149,13804994.09,3.421051,432106530508.56,503044179312.21
700364.TI,20260511,1829.7177,1846.2652,1829.7177,1846.2652,1827.8569,1.0071,14016243.23,3.473711,435519968719.92,507179157330.09
700364.TI,20260512,1845.7076,1847.6776,1845.7076,1847.6776,1846.2652,0.0765,13126934.65,3.253302,435776506624.62,509263570359.26
700364.TI,20260513,1835.422,1845.0206,1835.422,1845.0206,1847.6776,-0.1438,11842919.83,2.935079,434959486653.79,507873120281.53
