ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700304.TI,20250704,2009.2816,2009.2816,2003.0148,2003.0148,2011.8125,-0.4373,106643367.1,2.061562,7044565786835.92,9500983266413.79
700304.TI,20250707,1999.856,1999.9943,1999.856,1999.9943,2003.0148,-0.1508,89980684.2,1.739432,7040709997672.34,9489114813667.41
700304.TI,20250708,1998.9803,2012.2343,1998.9803,2012.2343,1999.9943,0.612,107613426.82,2.080245,7083869749527.05,9531890785664.07
700304.TI,20250709,2015.3935,2015.3935,2004.6301,2004.6301,2012.2343,-0.3779,120680510.82,2.332391,7063129134261.84,9503151510980.37
700304.TI,20250710,2001.3706,2001.3706,2000.5868,2000.5868,2004.6301,-0.2017,118168506.17,2.283643,7050599493867.0,9473699517589.7
700304.TI,20250711,1998.7503,2006.7246,1998.7503,2006.7246,2000.5868,0.3068,118727413.8,2.294022,7065989941858.57,9503364360501.05
700304.TI,20250714,2007.6256,2016.2726,2007.6256,2016.2726,2006.7246,0.4758,105270338.07,2.033872,7104720897665.49,9525102281955.98
700304.TI,20250715,2014.8652,2019.0389,2014.8652,2019.0389,2016.2726,0.1372,119774551.51,2.313939,7114582030576.61,9556550163109.88
700304.TI,20250716,2021.1649,2030.3556,2021.1649,2030.3556,2019.0389,0.5605,109335652.45,2.113946,7154591034721.47,9603904306234.21
700304.TI,20250717,2031.45,2049.1141,2031.45,2049.1141,2030.3556,0.9239,114821655.16,2.220044,7216504096685.18,9688674946823.13
700304.TI,20250718,2051.7001,2051.7001,2049.4481,2049.4481,2049.1141,0.0163,104189697.1,2.014467,7216023646199.49,9692691920621.84
700304.TI,20250721,2050.5794,2060.9271,2050.5794,2060.9271,2049.4481,0.5601,118646145.67,2.293919,7260449157256.56,9766379707955.22
700304.TI,20250722,2059.6864,2064.9706,2059.6864,2064.9706,2060.9271,0.1962,117720680.19,2.275919,7272187420202.42,9812779465340.37
700304.TI,20250723,2062.823,2062.823,2061.105,2061.105,2064.9706,-0.1872,113380092.02,2.192,7259778626559.87,9785601246154.23
700304.TI,20250724,2062.6117,2078.2822,2062.6117,2078.2822,2061.105,0.8334,115577244.72,2.234479,7320206384386.44,9874612818966.11
700304.TI,20250725,2072.8932,2072.8932,2069.7862,2069.7862,2078.2822,-0.4088,116570977.41,2.25269,7298879458498.53,9824930507953.98
700304.TI,20250728,2074.0127,2074.0127,2069.4675,2069.4675,2069.7862,-0.0154,111576449.97,2.156125,7298702884129.48,9818101034182.68
700304.TI,20250729,2066.7627,2066.7627,2058.1496,2058.1496,2069.4675,-0.5469,116623577.17,2.244095,7271702587996.82,8953631639257.18
700304.TI,20250730,2052.3641,2052.3641,2049.7606,2049.7606,2058.1496,-0.4076,117279399.02,2.256626,7244369087518.67,8909278888493.31
700304.TI,20250731,2044.8145,2044.8145,2017.6941,2017.6941,2049.7606,-1.5644,119821916.75,2.305316,7126511067488.78,8755468727426.15
700304.TI,20250801,2017.9241,2023.2629,2017.9241,2023.2629,2017.6941,0.276,102442721.55,1.970943,7144464426865.14,8779341532830.57
700304.TI,20250804,2014.8745,2037.9498,2014.8745,2037.9498,2023.2629,0.7259,100935138.38,1.94194,7199558282305.65,8839580496589.41
700304.TI,20250805,2041.3185,2056.9761,2041.3185,2056.9761,2037.9498,0.9336,118697875.13,2.283707,7267687519448.64,8917318487115.16
700304.TI,20250806,2058.021,2076.0751,2058.021,2076.0751,2056.9761,0.9285,130814375.91,2.516822,7331039161111.02,8991391304841.71
700304.TI,20250807,2075.4191,2075.4191,2072.1866,2072.1866,2076.0751,-0.1873,120019260.1,2.309127,7316774771524.49,8981625773665.52
700304.TI,20250808,2069.1343,2069.1343,2066.7844,2066.7844,2072.1866,-0.2607,110547096.37,2.126848,7299270232587.52,8954314695955.99
700304.TI,20250811,2068.0059,2085.092,2068.0059,2085.092,2066.7844,0.8858,115478179.4,2.221705,7367007825429.6,9040989098031.31
700304.TI,20250812,2085.5966,2093.7931,2085.5966,2093.7931,2085.092,0.4173,124093527.3,2.387436,7397508096267.95,9076757401456.47
700304.TI,20250813,2098.3408,2107.5535,2098.3408,2107.5535,2093.7931,0.6572,138161475.06,2.65791,7446960700674.84,9155769465903.37
700304.TI,20250814,2110.4029,2110.4029,2086.0501,2086.0501,2107.5535,-1.0203,156494800.0,3.010591,7369455505896.76,9060395048928.82
700304.TI,20250815,2082.6624,2114.2535,2082.6624,2114.2535,2086.0501,1.352,138676574.16,2.66779,7469468671500.6,9173295900272.93
700304.TI,20250818,2125.1821,2140.373,2125.1821,2140.373,2114.2535,1.2354,174928689.8,3.365161,7561072253201.19,9302621958654.98
700304.TI,20250819,2145.6982,2153.1253,2145.6982,2153.1253,2140.373,0.5958,176243833.99,3.390453,7607204195002.92,9351471015504.67
700304.TI,20250820,2146.9351,2179.1501,2146.9351,2179.1501,2153.1253,1.2087,174145876.63,3.35005,7715215125183.78,9479020719654.94
700304.TI,20250821,2179.6099,2179.6099,2174.2013,2174.2013,2179.1501,-0.2271,166734905.37,3.207107,7711130324122.55,9467668086976.14
700304.TI,20250822,2173.6425,2197.0782,2173.6425,2197.0782,2174.2013,1.0522,160404293.86,3.085339,7783990093368.6,9569652911040.6
700304.TI,20250825,2205.6977,2223.342,2205.6977,2223.342,2197.0217,1.198,187327405.58,3.603474,7870603933871.99,9670711153632.98
700304.TI,20250826,2218.6152,2235.099,2218.6152,2235.099,2223.342,0.5288,179621913.23,3.45467,7907567438776.17,9721562913028.46
700304.TI,20250827,2235.6242,2235.6242,2187.288,2187.288,2235.099,-2.1391,207174229.5,3.984321,7735906063399.45,9505811303001.2
700304.TI,20250828,2182.2004,2194.9698,2182.2004,2194.9698,2187.288,0.3512,200271619.67,3.851351,7761208532658.05,9532354148603.14
700304.TI,20250829,2186.326,2197.7355,2186.326,2197.7355,2194.9698,0.126,173663160.72,3.339962,7786599536704.35,9587779895688.76
700304.TI,20250901,2196.4652,2196.4652,2195.2411,2195.2411,2197.7355,-0.1135,180900798.75,3.478899,7786827894676.86,9564326945629.58
700304.TI,20250902,2193.2939,2194.9184,2193.2939,2194.9184,2195.2411,-0.0147,194997172.84,3.749986,7792074179310.4,9572318327315.64
700304.TI,20250903,2206.4988,2206.4988,2162.2383,2162.2383,2194.9184,-1.4889,184754300.05,3.543254,7686323985749.09,9427881205259.76
700304.TI,20250904,2162.9799,2162.9799,2138.3975,2138.3975,2162.2383,-1.1026,195278952.06,3.745023,7607025995915.34,9320045555803.68
700304.TI,20250905,2140.6621,2180.3614,2140.6621,2180.3614,2138.3975,1.9624,177586559.39,3.405722,7755904301140.03,9514543320139.02
700304.TI,20250908,2183.9176,2201.6941,2183.9176,2201.6941,2180.3614,0.9784,162690775.49,3.120019,7838111212656.97,9600282837972.95
700304.TI,20250909,2197.2026,2198.5589,2197.2026,2198.5589,2201.6941,-0.1424,165730213.81,3.1783,7831408078652.69,9590558484787.74
700304.TI,20250910,2192.7503,2194.9379,2192.7503,2194.9379,2198.5589,-0.1647,168415567.44,3.22979,7812289744597.09,9564730451209.96
700304.TI,20250911,2191.5665,2218.9352,2191.5665,2218.9352,2194.9379,1.0933,162227972.65,3.111123,7888487787941.05,9660497920313.3
700304.TI,20250912,2218.7266,2218.7266,2201.8738,2201.8738,2218.9352,-0.7689,175099585.7,3.357968,7824925416740.57,9584379740884.44
700304.TI,20250915,2203.7168,2218.5926,2203.7168,2218.5926,2201.8716,0.7594,171433230.99,3.287633,7881845407726.46,9660879980961.23
700304.TI,20250916,2225.945,2249.0073,2225.945,2249.0073,2218.5926,1.3709,216636565.36,4.154575,7994719863887.65,9784250535735.63
700304.TI,20250917,2254.821,2279.045,2254.821,2279.045,2249.0073,1.3356,202813051.83,3.88644,8115564837243.87,9922205347033.45
700304.TI,20250918,2286.2513,2286.2513,2265.2203,2265.2203,2279.045,-0.6066,248271534.43,4.757524,8070769698426.71,9861807962437.35
700304.TI,20250919,2257.9286,2257.9286,2245.6873,2245.6873,2265.2203,-0.8623,208342379.74,3.99173,8014043941321.69,9788500039089.84
700304.TI,20250922,2248.4203,2248.4203,2245.6356,2245.6356,2245.6873,-0.0023,174635696.27,3.345914,8013703760689.88,9783969181066.46
700304.TI,20250923,2243.0015,2243.0015,2225.1464,2225.1464,2245.6356,-0.9124,207220666.62,3.970325,7946937432839.84,9695275953283.07
700304.TI,20250924,2210.7987,2238.2481,2210.7987,2238.2481,2225.1464,0.5888,164223352.63,3.146331,7985121830503.73,9747208876331.44
700304.TI,20250925,2233.5702,2233.5702,2228.9616,2228.9616,2238.2481,-0.4149,158674623.35,3.040069,7947272075923.21,9711155196237.33
700304.TI,20250926,2222.7383,2222.7383,2217.4891,2217.4891,2228.9616,-0.5147,148980823.77,2.854344,7912625009418.48,9664878226970.14
700304.TI,20250929,2218.946,2238.4887,2218.946,2238.4887,2217.4869,0.9471,135050229.76,2.587415,7986587495587.57,9752989234238.57
700304.TI,20250930,2241.7636,2246.4241,2241.7636,2246.4241,2238.4887,0.3545,133933521.85,2.565425,8016740503981.86,9790222867104.1
700304.TI,20251009,2243.2342,2243.2342,2242.0705,2242.0705,2246.4241,-0.1938,155375548.49,2.974049,8003433594180.42,9774679458245.18
700304.TI,20251013,2148.3079,2187.1494,2148.3079,2187.1494,2228.6831,-1.8636,150933613.08,2.888923,7814604588754.67,9537471129600.05
700304.TI,20251014,2201.1209,2201.1209,2163.5676,2163.5676,2187.1494,-1.0782,148365023.96,2.839739,7735376232239.5,9450401684753.16
700304.TI,20251015,2171.231,2205.0692,2171.231,2205.0692,2163.5676,1.9182,150316405.95,2.876793,7887171801685.6,9642235251843.52
700304.TI,20251016,2198.529,2198.529,2188.701,2188.701,2205.0692,-0.7423,136776201.55,2.617657,7827627067038.63,9574717256118.23
700304.TI,20251017,2183.0498,2183.0498,2134.7189,2134.7189,2188.701,-2.4664,138294573.12,2.646713,7634111614645.48,9340218682675.5
700304.TI,20251020,2155.7395,2155.7395,2155.6007,2155.6007,2134.7189,0.9782,115252111.83,2.203946,7716129507913.69,9492300388295.22
700304.TI,20251021,2160.2094,2178.8445,2160.2094,2178.8445,2155.6007,1.0783,123410644.25,2.359884,7800378353240.26,9593741274619.0
700304.TI,20251022,2170.1487,2174.9574,2170.1487,2174.9574,2178.8445,-0.1784,117522416.53,2.247143,7787958117816.97,9582284286677.84
700304.TI,20251023,2168.0171,2178.222,2168.0171,2178.222,2174.9574,0.1501,113549651.02,2.171081,7800874874133.6,9602767670509.49
700304.TI,20251024,2181.8117,2190.7141,2181.8117,2190.7141,2178.222,0.5735,113874561.1,2.176991,7843683019833.06,9650577596485.51
700304.TI,20251027,2201.0784,2204.6865,2201.0784,2204.6865,2190.7272,0.6372,123140850.32,2.354072,7890170318449.12,9705136055966.78
700304.TI,20251028,2202.9117,2205.6389,2202.9117,2205.6389,2204.6865,0.0432,120112376.23,2.29611,7895951623958.33,9705930208127.18
700304.TI,20251029,2201.3798,2218.7536,2201.3798,2218.7536,2205.6389,0.5946,126445193.47,2.417095,7940053392192.84,9758687157954.97
700304.TI,20251030,2218.403,2218.403,2199.5436,2199.5436,2218.7536,-0.8658,145913096.6,2.786982,7873143180626.24,9675867568374.62
700304.TI,20251031,2194.2559,2213.4755,2194.2559,2213.4755,2199.5436,0.6334,141882975.64,2.709747,7934617126540.03,9733196736874.08
700304.TI,20251103,2216.2888,2216.2888,2207.6629,2207.6629,2213.4733,-0.2625,136338239.35,2.603724,7910366973007.55,9704040118128.4
700304.TI,20251104,2204.581,2204.581,2185.2971,2185.2971,2207.6629,-1.0131,126305734.71,2.412128,7829787261395.04,9606522058846.77
700304.TI,20251105,2163.9577,2191.2411,2163.9577,2191.2411,2185.2971,0.272,128634892.01,2.45536,7848841456236.04,9638693119781.13
700304.TI,20251106,2195.5798,2216.0657,2195.5798,2216.0657,2191.2411,1.1329,128260963.52,2.449383,7927269081043.63,9747093515295.73
700304.TI,20251107,2210.5433,2210.5433,2201.4242,2201.4242,2216.0657,-0.6607,120459308.14,2.299796,7876123605046.19,9682803392128.99
700304.TI,20251110,2203.4143,2215.9074,2203.4143,2215.9074,2201.4242,0.6579,147919036.49,2.823907,7932467644066.75,9761621726768.51
700304.TI,20251111,2220.337,2220.337,2212.5702,2212.5702,2215.9074,-0.1506,136803790.29,2.611401,7920119474111.85,9748135296881.6
700304.TI,20251112,2210.4351,2211.7361,2210.4351,2211.7361,2212.5702,-0.0377,134217604.41,2.562032,7914089257456.83,9736798935281.16
700304.TI,20251113,2207.9452,2228.3971,2207.9452,2228.3971,2211.7361,0.7533,135236351.27,2.581476,7974878598426.78,9816585073748.95
700304.TI,20251114,2215.3053,2215.3053,2206.0574,2206.0574,2228.3971,-1.0025,144558660.3,2.759423,7900517174001.46,9719200211791.93
700304.TI,20251117,2203.1675,2203.1675,2202.3049,2202.3049,2206.0574,-0.1701,136298111.89,2.601721,7883607351667.16,9693514685014.3
700304.TI,20251118,2198.1051,2198.1051,2177.4012,2177.4012,2202.3049,-1.1308,141834113.0,2.706648,7801974651584.1,9587949897580.06
700304.TI,20251119,2174.784,2174.784,2162.8322,2162.8322,2177.4012,-0.6691,125890943.65,2.402402,7750433345721.7,9523185147627.41
700304.TI,20251120,2168.581,2168.581,2144.9304,2144.9304,2162.8322,-0.8277,117009699.87,2.232911,7684159583315.43,9440550103524.83
700304.TI,20251121,2123.6162,2123.6162,2104.6679,2104.6679,2144.9304,-1.8771,132580783.6,2.530056,7537361573709.17,9262125304769.78
700304.TI,20251124,2112.8403,2119.0407,2112.8403,2119.0407,2104.6679,0.6829,108732930.14,2.074625,7595138281965.72,9332011272647.57
700304.TI,20251125,2129.9262,2135.5862,2129.9262,2135.5862,2119.0407,0.7808,110457718.62,2.107527,7653264928252.49,9399266631816.04
700304.TI,20251126,2134.1981,2147.9534,2134.1981,2147.9534,2135.5862,0.5791,115897275.0,2.211269,7693779688865.82,9454437187347.33
700304.TI,20251127,2146.8064,2146.8064,2146.2286,2146.2286,2147.9534,-0.0803,116043148.92,2.213967,7692406425584.45,9449272692597.18
700304.TI,20251128,2146.1857,2166.0812,2146.1857,2166.0812,2146.2286,0.925,111122537.47,2.120079,7767845145697.82,9543731461260.17
700304.TI,20251201,2169.4754,2191.015,2169.4754,2191.015,2166.0812,1.1511,141389120.25,2.697523,7856743533158.92,9650447683371.5
700304.TI,20251202,2188.3639,2188.3639,2186.2452,2186.2452,2191.015,-0.2177,129658316.75,2.473712,7842516760800.16,9636364801486.92
700304.TI,20251203,2186.0681,2186.0681,2175.8977,2175.8977,2186.2452,-0.4733,133811372.25,2.552571,7808117806623.41,9588728968169.28
700304.TI,20251204,2182.2992,2182.2992,2173.9416,2173.9416,2175.8977,-0.0899,119159219.88,2.273063,7793905751816.0,9576111441893.74
700304.TI,20251205,2170.9785,2194.1593,2170.9785,2194.1593,2173.9416,0.93,117069181.12,2.233183,7858225257270.23,9652673706827.92
700304.TI,20251208,2198.5739,2200.5026,2198.5739,2200.5026,2194.1593,0.2891,131051228.46,2.499898,7879193335301.02,9679574827086.6
700304.TI,20251209,2194.482,2194.482,2184.3751,2184.3751,2200.5026,-0.7329,125786612.63,2.399309,7824769114892.39,9623869137007.96
700304.TI,20251210,2180.5481,2199.5128,2180.5481,2199.5128,2184.3751,0.693,138030492.45,2.632472,7885521043927.09,9698170188251.73
700304.TI,20251211,2202.6317,2202.6317,2171.6516,2171.6516,2199.5128,-1.2667,143033090.64,2.727885,7783773807235.79,9580334049951.09
700304.TI,20251212,2170.2379,2179.0591,2170.2379,2179.0591,2171.6516,0.3411,128977191.05,2.459815,7809871170146.13,9616984376992.06
700304.TI,20251215,2170.9661,2171.6917,2170.9661,2171.6917,2179.0591,-0.3381,116880694.53,2.229095,7785692802590.21,9575213202642.39
700304.TI,20251216,2177.4423,2177.4423,2159.7778,2159.7778,2171.6917,-0.5486,143871977.02,2.743861,7746483935853.66,9524866292068.67
700304.TI,20251217,2157.847,2178.3346,2157.847,2178.3346,2159.7778,0.8592,140869488.95,2.686578,7805204126550.92,9591968637342.17
700304.TI,20251218,2167.0225,2167.2534,2167.0225,2167.2534,2178.3346,-0.5087,127431920.98,2.430299,7767937323535.46,9538731774354.85
700304.TI,20251219,2170.216,2197.4476,2170.216,2197.4476,2167.2534,1.3932,159826758.56,3.048287,7880357827012.67,9674049671032.03
700304.TI,20251222,2204.9145,2210.0807,2204.9145,2210.0807,2197.4476,0.5749,149254788.24,2.847142,7919191097714.02,9724168477907.94
700304.TI,20251223,2210.4476,2210.4476,2193.0211,2193.0211,2210.0807,-0.7719,154239763.71,2.942233,7852593527536.29,9653051254130.52
700304.TI,20251224,2190.0781,2206.6134,2190.0781,2206.6134,2193.0211,0.6198,130783657.44,2.494707,7899357777118.42,9706254283595.47
700304.TI,20251225,2205.4549,2227.9381,2205.4549,2227.9381,2206.6134,0.9664,133165515.59,2.53907,7985581902996.78,9803123647700.95
700304.TI,20251226,2228.1163,2233.7953,2228.1163,2233.7953,2227.9381,0.2629,150960789.43,2.878252,8009290453239.48,9851576743103.04
700304.TI,20251229,2236.1542,2236.1542,2234.6464,2234.6464,2233.7953,0.0381,142046992.81,2.708099,8013849595156.86,9861270464958.15
700304.TI,20251230,2224.6598,2252.899,2224.6598,2252.899,2234.6464,0.8168,142815191.05,2.722745,8077455175001.76,9930677898044.91
700304.TI,20251231,2260.9486,2260.9486,2252.6782,2252.6782,2252.899,-0.0098,148223027.03,2.825849,8082850499247.45,9923962152996.74
700304.TI,20260105,2257.9112,2270.0035,2257.9112,2270.0035,2252.6782,0.7691,150372284.91,2.866627,8135301365639.07,9988518341405.99
700304.TI,20260106,2271.7446,2297.5409,2271.7446,2297.5409,2270.0035,1.2131,170702781.7,3.254108,8235065763361.9,10113515395675.86
700304.TI,20260107,2291.6431,2291.6431,2289.7201,2289.7201,2297.5409,-0.3404,168962054.69,3.220851,8206107804863.38,10073850287749.33
700304.TI,20260108,2282.9173,2288.2249,2282.9173,2288.2249,2289.7201,-0.0653,155284561.44,2.959996,8205973118591.3,10073556018781.2
700304.TI,20260109,2291.5085,2314.5784,2291.5085,2314.5784,2288.2249,1.1517,170658116.42,3.253027,8296873719730.66,10176698213047.42
700304.TI,20260112,2320.2121,2337.1409,2320.2121,2337.1409,2314.5784,0.9748,201527808.75,3.841403,8373710777255.25,10264146279544.69
700304.TI,20260113,2340.0693,2340.0693,2307.4943,2307.4943,2337.1409,-1.2685,212700471.64,4.054416,8277297577845.61,10155830901951.54
700304.TI,20260114,2305.496,2312.4923,2305.496,2312.4923,2307.4943,0.2166,250638841.55,4.777583,8282475975675.64,10151302238638.62
700304.TI,20260115,2304.7732,2304.7732,2303.3025,2303.3025,2312.4923,-0.3974,177134204.23,3.376465,8242988965825.77,10110405367459.38
700304.TI,20260116,2309.2588,2315.8762,2309.2588,2315.8762,2303.3025,0.5459,169531346.63,3.231542,8285669303798.93,10165983020514.97
700304.TI,20260119,2317.3051,2348.9793,2317.3051,2348.9793,2315.8762,1.4294,156691775.75,2.986788,8398403990558.35,10302010786366.3
700304.TI,20260120,2349.4115,2349.4115,2341.526,2341.526,2348.9793,-0.3173,158703608.11,3.025008,8383546952704.78,10282639549644.17
700304.TI,20260121,2331.9257,2350.3676,2331.9257,2350.3676,2341.526,0.3776,144304830.99,2.750582,8408993317623.75,10315026703767.35
700304.TI,20260122,2355.1647,2355.1647,2348.3956,2348.3956,2350.3676,-0.0839,143727746.64,2.739502,8399609296683.78,10301371397048.41
700304.TI,20260123,2349.2199,2363.329,2349.2199,2363.329,2348.3956,0.6359,161346853.34,3.075329,8449085134211.12,10358218860654.65
700304.TI,20260126,2365.2598,2365.2598,2320.2384,2320.2384,2363.329,-1.8233,166396552.33,3.171557,8287929001483.18,10173951006559.64
700304.TI,20260127,2316.649,2316.649,2316.5028,2316.5028,2320.2384,-0.161,136820227.86,2.607761,8267594550584.98,10148528347788.59
700304.TI,20260128,2314.3925,2314.3925,2298.8047,2298.8047,2316.5028,-0.764,131446060.65,2.505331,8205744396435.29,10080598958143.51
700304.TI,20260129,2293.6945,2293.6945,2286.6118,2286.6118,2298.8047,-0.5304,145097292.53,2.765283,8172138399812.93,10037707037193.33
700304.TI,20260130,2279.3312,2279.3312,2272.508,2272.508,2286.6118,-0.6168,140891361.35,2.684932,8116215287607.32,9979352883585.04
700304.TI,20260202,2256.7527,2256.7527,2229.2531,2229.2531,2272.508,-1.9034,132618317.1,2.527011,7967921488490.05,9782899083412.44
700304.TI,20260203,2245.2168,2269.1924,2245.2168,2269.1924,2229.2531,1.7916,117595092.68,2.240754,8106080485166.93,9951761848794.65
700304.TI,20260204,2266.5148,2295.8395,2266.5148,2295.8395,2269.1924,1.1743,130080669.16,2.478539,8194473862658.16,10064214137784.81
700304.TI,20260205,2288.0543,2291.6037,2288.0543,2291.6037,2295.8395,-0.1845,122305996.15,2.329468,8186902739237.7,10055524461897.99
700304.TI,20260206,2278.1291,2286.0603,2278.1291,2286.0603,2291.6037,-0.2419,120816225.48,2.30107,8172256804733.18,10040525436289.15
700304.TI,20260209,2306.9915,2309.3095,2306.9915,2309.3095,2286.0603,1.017,112835273.01,2.148845,8251417201540.79,10134251406237.65
700304.TI,20260210,2312.0276,2318.4844,2312.0276,2318.4844,2309.3095,0.3973,109659769.33,2.088251,8279851435166.08,10169845050045.5
700304.TI,20260211,2317.0678,2317.0678,2311.8373,2311.8373,2318.4844,-0.2867,104531081.05,1.990584,8257237727409.7,10149758505996.06
700304.TI,20260212,2311.6778,2311.6778,2309.5324,2309.5324,2311.8373,-0.0997,105227290.37,2.003837,8234842954682.2,10133482105068.04
700304.TI,20260213,2302.1096,2302.1096,2294.5389,2294.5389,2309.5324,-0.6492,97000326.36,1.847174,8187878867161.85,10074316749689.54
700304.TI,20260224,2319.4071,2319.4071,2313.5193,2313.5193,2294.5389,0.8272,116757681.7,2.218013,8260173651624.56,10143526037496.52
700304.TI,20260225,2315.1758,2318.5674,2315.1758,2318.5674,2313.5193,0.2182,115054416.56,2.185656,8275361648381.35,10168503773518.2
700304.TI,20260226,2317.0696,2317.0696,2307.1067,2307.1067,2318.5674,-0.4943,107939953.15,2.050504,8228158643069.46,10115672412131.91
700304.TI,20260227,2298.0859,2307.4781,2298.0859,2307.4781,2307.1067,0.0161,105568083.01,2.005452,8233241325672.38,10113637331624.66
700304.TI,20260302,2275.6118,2279.7445,2275.6118,2279.7445,2307.4781,-1.2019,135732785.96,2.578466,8124758468616.5,10028136615943.99
700304.TI,20260303,2280.8091,2280.8091,2212.5445,2212.5445,2279.7445,-2.9477,135212320.64,2.568509,7893103914866.28,9749864097160.92
700304.TI,20260304,2190.1093,2196.2668,2190.1093,2196.2668,2212.5445,-0.7357,99759800.28,1.895047,7824577234413.17,9674989783430.44
700304.TI,20260305,2226.3864,2226.3864,2220.4016,2220.4016,2196.2668,1.0989,99392008.95,1.885411,7910756701761.07,9768797837730.65
700304.TI,20260306,2217.3286,2241.4266,2217.3286,2241.4266,2220.4016,0.9469,95888570.82,1.818829,7989070762432.82,9858024943378.52
700304.TI,20260309,2206.8997,2207.1731,2206.8997,2207.1731,2241.4266,-1.5282,110151723.5,2.089102,7869954460990.39,9733467804528.71
700304.TI,20260310,2225.1086,2248.509,2225.1086,2248.509,2207.1731,1.8728,91785919.42,1.740758,8012300913541.32,9902907132402.99
700304.TI,20260311,2249.9391,2250.8564,2249.9391,2250.8564,2248.509,0.1044,98141224.48,1.861289,8025775486497.99,9930817172477.42
700304.TI,20260312,2247.3676,2247.3676,2232.2756,2232.2756,2250.8564,-0.8255,93785670.32,1.778344,7972880320175.77,9861784097803.38
700304.TI,20260313,2222.4558,2222.4558,2216.4376,2216.4376,2232.2756,-0.7095,99256932.32,1.882089,7924486111273.43,9806795741364.46
700304.TI,20260316,2211.823,2220.3274,2211.823,2220.3274,2216.4376,0.1755,101536153.38,1.925111,7938030729760.64,9845568019986.45
700304.TI,20260317,2227.2859,2227.2859,2198.6526,2198.6526,2220.3274,-0.9762,110601228.14,2.096905,7863954283827.16,9756095485331.5
700304.TI,20260318,2200.8469,2205.1826,2200.8469,2205.1826,2198.6526,0.297,94371773.34,1.789173,7880411964489.41,9775594298932.58
700304.TI,20260319,2179.2497,2179.2497,2154.534,2154.534,2205.1826,-2.2968,90535912.54,1.716367,7705526141005.61,9570346309934.59
700304.TI,20260320,2160.5753,2160.5753,2121.2529,2121.2529,2154.534,-1.5447,97879231.69,1.85532,7593717274013.19,9445975212710.21
700304.TI,20260323,2092.442,2092.442,2043.3096,2043.3096,2121.2529,-3.6744,130183353.09,2.467556,7311437973204.13,9139389188711.75
700304.TI,20260324,2073.6017,2082.5228,2073.6017,2082.5228,2043.3096,1.9191,105216732.58,1.9943,7449586239925.56,9296913032750.36
700304.TI,20260325,2093.8913,2118.9024,2093.8913,2118.9024,2082.5228,1.7469,95875729.5,1.817249,7575779479507.4,9445307128730.04
700304.TI,20260326,2120.3199,2120.3199,2090.9859,2090.9859,2118.9024,-1.3175,90591307.31,1.717087,7484139651302.65,9311203318125.16
700304.TI,20260327,2062.9207,2104.203,2062.9207,2104.203,2090.9859,0.6321,83852121.8,1.589155,7536865976711.92,9371964267295.07
700304.TI,20260330,2076.8105,2101.8147,2076.8105,2101.8147,2104.203,-0.1135,88951071.49,1.685373,7529096530558.33,9363990735589.31
700304.TI,20260331,2110.8357,2110.8357,2098.2647,2098.2647,2101.8147,-0.1689,97816170.9,1.853068,7519179927139.6,9339938044684.4
700304.TI,20260401,2126.5556,2129.9086,2126.5556,2129.9086,2098.2647,1.5081,93714380.37,1.774071,7632980815628.38,9464656060405.45
700304.TI,20260402,2124.5263,2124.5263,2102.9418,2102.9418,2129.9086,-1.2661,87891959.77,1.663849,7540687478364.12,9349739410712.34
700304.TI,20260403,2107.3601,2107.3601,2066.4095,2066.4095,2102.9418,-1.7372,78454412.22,1.484975,7412271131782.19,9187901062979.99
700304.TI,20260407,2068.9491,2068.9491,2066.021,2066.021,2066.4095,-0.0188,74684345.8,1.413613,7414404501595.79,9183985730270.97
700304.TI,20260408,2104.5502,2140.0961,2104.5502,2140.0961,2066.021,3.5854,105546435.25,1.997626,7670734484596.69,9505260137741.16
700304.TI,20260409,2124.0518,2124.0518,2120.4907,2120.4907,2140.0961,-0.9161,92740266.63,1.754727,7597853084583.94,9403024566617.44
700304.TI,20260410,2132.1492,2145.6397,2132.1492,2145.6397,2120.4907,1.186,99874333.81,1.889718,7688664888081.8,9522357651266.7
700304.TI,20260413,2132.8903,2140.6082,2132.8903,2140.6082,2145.6397,-0.2345,94236185.49,1.78304,7669293886312.47,9511277581152.64
700304.TI,20260414,2154.4365,2154.4365,2151.9534,2151.9534,2140.6082,0.53,99277023.33,1.878346,7706887435785.51,9560328161399.48
700304.TI,20260415,2161.2628,2161.2628,2153.421,2153.421,2151.9534,0.0682,105358273.81,1.993244,7712257994931.84,9567936660651.68
700304.TI,20260416,2161.7806,2181.5404,2161.7806,2181.5404,2153.421,1.3058,110170165.31,2.084279,7810272137703.42,9698743664574.22
700304.TI,20260417,2176.6319,2176.9439,2176.6319,2176.9439,2181.5404,-0.2107,106179490.81,2.008831,7795358871496.07,9668235753519.46
700304.TI,20260420,2176.428,2186.9796,2176.428,2186.9796,2176.9439,0.461,108839660.93,2.05815,7824255785957.72,9708195500436.09
700304.TI,20260421,2183.0037,2184.0862,2183.0037,2184.0862,2186.9796,-0.1323,104357065.95,1.973066,7822113781261.48,9700856094706.76
700304.TI,20260422,2174.0372,2190.5882,2174.0372,2190.5882,2184.0862,0.2977,109017209.47,2.061189,7840123212342.81,9725976992067.55
700304.TI,20260423,2193.8894,2193.8894,2181.8609,2181.8609,2190.5882,-0.3984,121916090.39,2.304806,7810783858142.67,9682231540108.03
