ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700383.TI,20250704,3663.9925,3663.9925,3660.5837,3660.5837,3669.2983,-0.2375,21028720.79,1.892437,2023766520788.68,2337413359819.89
700383.TI,20250707,3657.4539,3657.4539,3635.8052,3635.8052,3660.5837,-0.6769,18048420.18,1.624193,2012567853822.54,2327653597531.43
700383.TI,20250708,3636.7469,3647.8361,3636.7469,3647.8361,3635.8052,0.3309,19823268.03,1.784006,2018671130632.03,2334332026366.37
700383.TI,20250709,3648.3577,3648.3577,3627.328,3627.328,3647.8361,-0.5622,19377256.65,1.743857,2010988663399.12,2325440698350.78
700383.TI,20250710,3627.0813,3629.4863,3627.0813,3629.4863,3627.328,0.0595,19575782.61,1.761501,2012469407757.99,2330234602663.48
700383.TI,20250711,3635.6346,3660.7797,3635.6346,3660.7797,3629.4863,0.8622,23212841.66,2.088499,2028016560091.22,2347912644045.73
700383.TI,20250714,3666.2233,3695.8866,3666.2233,3695.8866,3660.7797,0.959,18924974.17,1.702669,2048155916445.56,2371194743900.21
700383.TI,20250715,3697.7308,3712.1152,3697.7308,3712.1152,3695.8866,0.4391,22818501.31,2.052961,2057315144594.23,2383295204140.89
700383.TI,20250716,3719.9589,3719.9589,3706.0088,3706.0088,3712.1152,-0.1645,18472668.66,1.661962,2057487469825.81,2383006492708.19
700383.TI,20250717,3703.7444,3723.2121,3703.7444,3723.2121,3706.0088,0.4642,21014260.41,1.890619,2065892960949.68,2391385640571.84
700383.TI,20250718,3735.1301,3735.1301,3726.2242,3726.2242,3723.2121,0.0809,18873869.92,1.698042,2066994351786.52,2392654077012.22
700383.TI,20250721,3726.3248,3729.1791,3726.3248,3729.1791,3726.2242,0.0793,22909766.64,2.061097,2069827714395.38,2396532321312.78
700383.TI,20250722,3726.1995,3748.72,3726.1995,3748.72,3729.1791,0.524,22511291.9,2.025096,2081429993004.4,2410339854454.22
700383.TI,20250723,3746.2009,3765.1694,3746.2009,3765.1694,3748.72,0.4388,21531512.67,1.936951,2091988115233.02,2424521396879.07
700383.TI,20250724,3768.4037,3770.2034,3768.4037,3770.2034,3765.1694,0.1337,20384308.82,1.833792,2095535875449.9,2429364144378.61
700383.TI,20250725,3739.7628,3739.7628,3733.2818,3733.2818,3770.2034,-0.9793,21699799.11,1.951655,2078159994591.32,2405978372348.17
700383.TI,20250728,3743.5857,3743.5857,3723.3214,3723.3214,3733.2818,-0.2668,22975010.42,2.066262,2073561312032.03,2400030084916.0
700383.TI,20250729,3719.6465,3719.6465,3703.5394,3703.5394,3723.3214,-0.5313,21818368.69,1.96232,2063648085353.42,2389213383155.95
700383.TI,20250730,3703.1876,3712.9427,3703.1876,3712.9427,3703.5394,0.2539,19747987.43,1.775993,2069667361571.82,2396626746134.94
700383.TI,20250731,3708.3387,3708.3387,3645.2632,3645.2632,3712.9427,-1.8228,24058946.48,2.162662,2031832537570.1,2352406730793.89
700383.TI,20250801,3648.1029,3657.2999,3648.1029,3657.2999,3645.2632,0.3302,18906886.82,1.699527,2038165453147.18,2359458226572.52
700383.TI,20250804,3651.163,3690.4497,3651.163,3690.4497,3657.2999,0.9064,17356289.67,1.560143,2056896334046.39,2379219365399.74
700383.TI,20250805,3694.9336,3728.2288,3694.9336,3728.2288,3690.4497,1.0237,24366887.63,2.190417,2077273706526.92,2403160752405.19
700383.TI,20250806,3732.3746,3757.8906,3732.3746,3757.8906,3728.2288,0.7956,25846066.12,2.323383,2094436467993.83,2424597994546.08
700383.TI,20250807,3754.2304,3754.2304,3747.113,3747.113,3757.8906,-0.2868,22602051.75,2.031768,2087715543611.21,2417988121197.29
700383.TI,20250808,3741.9607,3741.9607,3740.9303,3740.9303,3747.113,-0.165,21119282.09,1.898476,2084487607106.94,2415810583216.16
700383.TI,20250811,3740.9939,3769.3576,3740.9939,3769.3576,3740.9303,0.7599,23690297.87,2.129592,2101397805552.53,2436459046461.1
700383.TI,20250812,3772.1808,3791.4913,3772.1808,3791.4913,3769.3576,0.5872,22378783.89,2.011609,2112584681208.46,2449449072814.31
700383.TI,20250813,3799.2752,3802.7899,3799.2752,3802.7899,3791.4913,0.298,25368991.28,2.279678,2121721029379.58,2477642875899.19
700383.TI,20250814,3802.9116,3802.9116,3782.0913,3782.0913,3802.7899,-0.5443,29529088.39,2.653508,2110543472416.35,2461955397670.67
700383.TI,20250815,3778.0256,3820.5627,3778.0256,3820.5627,3782.0913,1.0172,31145366.73,2.798671,2132594213431.91,2486693411452.86
700383.TI,20250818,3840.613,3861.3587,3840.613,3861.3587,3820.5627,1.0678,36348770.41,3.266244,2152427053544.82,2517553956676.64
700383.TI,20250819,3882.2602,3883.9785,3882.2602,3883.9785,3861.3587,0.5858,37690482.72,3.386809,2166871805184.24,2536335884413.01
700383.TI,20250820,3868.6446,3896.9859,3868.6446,3896.9859,3883.9785,0.3349,41815501.16,3.757476,2176975884656.68,2550564059772.34
700383.TI,20250821,3892.6563,3892.6563,3888.6425,3888.6425,3896.9859,-0.2141,39398236.34,3.540251,2176539192925.37,2550249273747.58
700383.TI,20250822,3888.1292,3919.3239,3888.1292,3919.3239,3888.6425,0.789,38178769.75,3.430672,2190208641983.24,2569690176509.43
700383.TI,20250825,3936.2946,3982.0564,3936.2946,3982.0564,3919.3083,1.601,42802720.23,3.845179,2223556902972.16,2606417089351.11
700383.TI,20250826,3972.9773,4003.1932,3972.9773,4003.1932,3982.0564,0.5308,43522346.35,3.908605,2234145760954.78,2617514077053.63
700383.TI,20250827,4011.6159,4011.6159,3945.3871,3945.3871,4003.1932,-1.444,52525992.19,4.717194,2201947699281.98,2576652596097.24
700383.TI,20250828,3942.8818,3980.793,3942.8818,3980.793,3945.3871,0.8974,43103729.17,3.870975,2221042153544.63,2600555518411.19
700383.TI,20250829,3932.8921,3932.8921,3914.1864,3914.1864,3980.793,-1.6732,39233541.48,3.523408,2194627436523.02,2574437466814.06
700383.TI,20250901,3936.8496,3936.8496,3901.2423,3901.2423,3914.1904,-0.3308,38855079.98,3.488216,2188227123973.81,2567018589075.63
700383.TI,20250902,3899.3463,3899.3463,3892.6635,3892.6635,3901.2423,-0.2199,39876214.73,3.579888,2188135578450.48,2564232822857.15
700383.TI,20250903,3911.504,3911.504,3841.1713,3841.1713,3892.6635,-1.3228,32326184.79,2.902015,2159587546473.88,2527894043430.96
700383.TI,20250904,3852.1839,3852.1839,3803.5586,3803.5586,3841.1713,-0.9792,34773357.16,3.121688,2138523646277.02,2504355612859.64
700383.TI,20250905,3811.7363,3865.9408,3811.7363,3865.9408,3803.5586,1.6401,35634651.87,3.199008,2174471410411.2,2548818650705.19
700383.TI,20250908,3879.6417,3904.4378,3879.6417,3904.4378,3865.9408,0.9958,31858203.63,2.859893,2201126599206.85,2576092527058.29
700383.TI,20250909,3903.774,3903.774,3893.5952,3893.5952,3904.4378,-0.2777,30995585.13,2.782436,2197622866697.28,2573207269950.66
700383.TI,20250910,3884.6828,3884.6828,3884.0247,3884.0247,3893.5952,-0.2458,28170011.17,2.528776,2189915719232.61,2563211055120.03
700383.TI,20250911,3879.3134,3920.7015,3879.3134,3920.7015,3884.0247,0.9443,30975201.54,2.780586,2210328802487.97,2587007867729.02
700383.TI,20250912,3922.4462,3922.4462,3885.3289,3885.3289,3920.7015,-0.9022,32802245.12,2.944596,2191033980531.2,2564462491204.02
700383.TI,20250915,3884.2876,3893.7134,3884.2876,3893.7134,3885.3289,0.2158,31564799.63,2.833499,2196013270814.54,2569371901374.51
700383.TI,20250916,3892.3117,3908.9612,3892.3117,3908.9612,3893.7134,0.3916,36559306.99,3.281839,2209560978140.86,2584710199851.89
700383.TI,20250917,3919.9532,3967.1305,3919.9532,3967.1305,3908.9612,1.4881,39199742.62,3.519096,2245833512341.86,2627533225032.6
700383.TI,20250918,3975.041,3975.041,3944.9939,3944.9939,3967.1305,-0.558,50340006.74,4.5191,2234056186037.75,2613790023218.14
700383.TI,20250919,3927.1389,3931.431,3927.1389,3931.431,3944.9939,-0.3438,36587207.4,3.284434,2226647696785.63,2607352022038.44
700383.TI,20250922,3942.9304,3942.9304,3910.6888,3910.6888,3931.431,-0.5276,34830301.9,3.126713,2215351149496.07,2597222895718.33
700383.TI,20250923,3914.4978,3914.4978,3899.5355,3899.5355,3910.6888,-0.2852,37593629.34,3.374774,2208921319528.81,2588592319943.36
700383.TI,20250924,3877.3705,3934.374,3877.3705,3934.374,3899.5355,0.8934,34535715.06,3.100263,2227173153885.5,2612286453007.09
700383.TI,20250925,3923.8377,3923.8377,3905.5665,3905.5665,3934.374,-0.7322,30416309.92,2.730433,2209695100046.42,2590307230326.6
700383.TI,20250926,3892.7758,3892.7758,3888.6984,3888.6984,3905.5665,-0.4319,27862374.94,2.501169,2201040377212.92,2577229615620.24
700383.TI,20250929,3894.5002,3911.626,3894.5002,3911.626,3888.6866,0.5899,27540724.12,2.472244,2213886634370.0,2591888573943.77
700383.TI,20250930,3910.8945,3910.8945,3908.3637,3908.3637,3911.626,-0.0834,24962156.44,2.240772,2213591073852.15,2591451508090.83
700383.TI,20251009,3896.6073,3927.7375,3896.6073,3927.7375,3908.3637,0.4957,35453833.72,3.174988,2225540720952.63,2597072955984.68
700383.TI,20251013,3768.7421,3824.2809,3768.7421,3824.2809,3891.182,-1.7193,31003260.61,2.776425,2168247093051.87,2532628808351.07
700383.TI,20251014,3843.7809,3843.7809,3800.3524,3800.3524,3824.2809,-0.6257,30931993.29,2.77004,2155735462572.82,2520148745153.96
700383.TI,20251015,3807.4553,3860.55,3807.4553,3860.55,3800.3524,1.584,25204839.87,2.256938,2190575301353.56,2563360965426.63
700383.TI,20251016,3850.3118,3850.3118,3836.1359,3836.1359,3860.55,-0.6324,23224823.18,2.079639,2174983782100.55,2546086173936.29
700383.TI,20251017,3830.2244,3830.2244,3776.9136,3776.9136,3836.1359,-1.5438,24837744.83,2.22406,2142440790108.52,2506979644361.02
700383.TI,20251020,3811.5215,3814.679,3811.5215,3814.679,3776.9136,0.9999,20941654.0,1.874824,2164467859181.6,2530640543774.21
700383.TI,20251021,3819.3062,3848.8204,3819.3062,3848.8204,3814.679,0.895,23086743.89,2.066847,2184414650700.92,2555812499725.99
700383.TI,20251022,3836.1154,3868.9767,3836.1154,3868.9767,3848.8204,0.5237,23639486.14,2.116381,2198447809282.27,2570163334672.92
700383.TI,20251023,3858.0314,3883.052,3858.0314,3883.052,3868.9767,0.3638,23140700.71,2.071725,2206758667756.42,2580177918458.67
700383.TI,20251024,3887.5253,3895.6642,3887.5253,3895.6642,3883.052,0.3248,22673824.31,2.029923,2213495634379.97,2588944626912.82
700383.TI,20251027,3911.352,3921.4418,3911.352,3921.4418,3895.6642,0.6617,28725445.15,2.571693,2229930375915.45,2609730465276.43
700383.TI,20251028,3915.2969,3926.2024,3915.2969,3926.2024,3921.4418,0.1214,25745342.99,2.304878,2235088459917.19,2613585931126.59
700383.TI,20251029,3914.6868,3936.7874,3914.6868,3936.7874,3926.2024,0.2696,25653263.29,2.296603,2240839951519.93,2619274390563.21
700383.TI,20251030,3934.0316,3934.0316,3914.4264,3914.4264,3936.7874,-0.568,28957662.39,2.592428,2225293890421.17,2602912464411.65
700383.TI,20251031,3903.693,3924.5452,3903.693,3924.5452,3914.4264,0.2585,26033279.34,2.330582,2234510413599.88,2616425264408.45
700383.TI,20251103,3921.5272,3921.5272,3906.8926,3906.8926,3924.5452,-0.4498,26196297.13,2.345162,2224582511486.9,2607008252691.68
700383.TI,20251104,3903.3842,3903.3842,3873.8989,3873.8989,3906.8926,-0.8445,25013665.85,2.239286,2204700955146.86,2586373688527.47
700383.TI,20251105,3842.7256,3892.2844,3842.7256,3892.2844,3873.8989,0.4746,22427086.18,2.007727,2215429387654.97,2598042832649.4
700383.TI,20251106,3893.6973,3948.6408,3893.6973,3948.6408,3892.2844,1.4479,22598636.03,2.023082,2247341267522.15,2634670211266.07
700383.TI,20251107,3938.6468,3938.6468,3918.9431,3918.9431,3948.6408,-0.7521,20951674.15,1.875595,2228010391007.69,2611869376928.84
700383.TI,20251110,3923.0345,3961.3735,3923.0345,3961.3735,3918.9431,1.0827,32617445.22,2.919904,2249821166847.22,2639086370424.99
700383.TI,20251111,3965.01,3965.01,3951.375,3951.375,3961.3735,-0.2524,27728382.66,2.482281,2245078636632.18,2635758049916.13
700383.TI,20251112,3951.7701,3992.9435,3951.7701,3992.9435,3951.375,1.052,27803383.73,2.488988,2266505571847.24,2662866192888.84
700383.TI,20251113,3981.4718,4006.9348,3981.4718,4006.9348,3992.9435,0.3504,26680168.11,2.38844,2275178898655.5,2674178058889.65
700383.TI,20251114,3986.5475,3986.5475,3963.7681,3963.7681,4006.9348,-1.0773,27420880.34,2.454749,2252644853231.02,2644582473216.36
700383.TI,20251117,3957.0376,3957.0376,3929.755,3929.755,3963.7681,-0.8581,27007765.61,2.417763,2234401590948.25,2620501897200.8
700383.TI,20251118,3923.8368,3923.8368,3896.6586,3896.6586,3929.755,-0.8422,26110562.31,2.337146,2218101280378.99,2603795090576.7
700383.TI,20251119,3892.6762,3892.6762,3881.2239,3881.2239,3896.6586,-0.3961,22438979.91,2.008504,2207498904615.7,2594631025666.87
700383.TI,20251120,3891.0085,3891.0085,3882.1942,3882.1942,3881.2239,0.025,20125689.86,1.80141,2208984404695.92,2596225102658.19
700383.TI,20251121,3847.2545,3850.6863,3847.2545,3850.6863,3882.1942,-0.8116,27210421.44,2.43555,2190041897662.03,2572138466604.25
700383.TI,20251124,3858.6033,3858.8112,3858.6033,3858.8112,3850.6863,0.211,22419923.09,2.00578,2196946426435.77,2578384482021.39
700383.TI,20251125,3879.3246,3888.8135,3879.3246,3888.8135,3858.8112,0.7775,20736650.55,1.855164,2214774996537.51,2598242706418.56
700383.TI,20251126,3882.6575,3922.1523,3882.6575,3922.1523,3888.8135,0.8573,21954711.65,1.964129,2231845543118.31,2622211610314.9
700383.TI,20251127,3916.2299,3923.9565,3916.2299,3923.9565,3922.1523,0.046,25130230.23,2.248205,2235345686498.26,2626159824936.61
700383.TI,20251128,3915.5043,3936.5995,3915.5043,3936.5995,3923.9565,0.3222,21702014.72,1.941509,2243127443847.23,2637689827259.02
700383.TI,20251201,3936.6349,3969.1276,3936.6349,3969.1276,3936.5995,0.8263,29337141.6,2.624542,2258015223829.74,2658560914173.23
700383.TI,20251202,3964.6822,3980.7135,3964.6822,3980.7135,3969.1276,0.2919,27556861.11,2.465266,2265327989291.94,2667706922113.67
700383.TI,20251203,3980.6976,3995.9955,3980.6976,3995.9955,3980.7135,0.3839,31439734.82,2.812613,2274737915557.56,2680860875334.24
700383.TI,20251204,4004.0994,4004.0994,4001.7497,4001.7497,3995.9955,0.144,27763658.53,2.483731,2276463109292.04,2683316225005.27
700383.TI,20251205,3994.9827,4019.6575,3994.9827,4019.6575,4001.7497,0.4475,32219930.61,2.882426,2285089691267.69,2690763504504.01
700383.TI,20251208,4029.3047,4029.3047,4022.8531,4022.8531,4019.6575,0.0795,32948015.17,2.947543,2288757590911.29,2692691368265.29
700383.TI,20251209,4013.5844,4013.5844,3978.8833,3978.8833,4022.8531,-1.093,29883956.79,2.673429,2263766156619.51,2664533047551.44
700383.TI,20251210,3970.2252,3988.0745,3970.2252,3988.0745,3978.8833,0.231,27777542.63,2.484988,2271832085406.03,2676383053523.76
700383.TI,20251211,3991.6199,3991.6199,3939.7869,3939.7869,3988.0745,-1.2108,28728910.27,2.570098,2240725661830.42,2640184540751.79
700383.TI,20251212,3942.202,3955.0693,3942.202,3955.0693,3939.7869,0.3879,28823260.68,2.578538,2249629216542.85,2651930174565.77
700383.TI,20251215,3949.7537,3958.5735,3949.7537,3958.5735,3955.0693,0.0886,24884189.55,2.226148,2250928396908.99,2650980005316.83
700383.TI,20251216,3954.3339,3954.3339,3934.8577,3934.8577,3958.5735,-0.5991,25697808.56,2.298934,2237489643469.17,2635787244514.42
700383.TI,20251217,3929.707,3977.728,3929.707,3977.728,3934.8577,1.0895,25821353.91,2.309987,2259013591652.61,2658336793405.06
700383.TI,20251218,3964.1838,3964.1838,3949.9316,3949.9316,3977.728,-0.6988,22570409.36,2.019156,2244808576476.68,2639649995469.33
700383.TI,20251219,3957.2666,3974.5634,3957.2666,3974.5634,3949.9316,0.6236,23295749.31,2.084045,2262034453548.93,2660067751541.51
700383.TI,20251222,3982.1429,3982.3098,3982.1429,3982.3098,3974.5634,0.1949,24632319.98,2.205454,2259358259933.41,2660921695720.92
700383.TI,20251223,3985.1253,3985.1253,3976.5912,3976.5912,3982.3098,-0.1436,21341313.35,1.910794,2255355545858.65,2659835891727.06
700383.TI,20251224,3975.6249,3999.6037,3975.6249,3999.6037,3976.5912,0.5787,25773124.34,2.307595,2268380739345.28,2676424638428.64
700383.TI,20251225,3994.6402,4022.0775,3994.6402,4022.0775,3999.6037,0.5619,24829076.39,2.22307,2285225959800.06,2698089652142.7
700383.TI,20251226,4021.8724,4021.8724,4014.4436,4014.4436,4022.0775,-0.1898,27703909.36,2.480468,2280595414725.25,2688517703429.55
700383.TI,20251229,4017.5668,4017.5668,4006.5351,4006.5351,4014.4436,-0.197,26828047.53,2.402047,2276734856696.99,2683956183066.71
700383.TI,20251230,3988.1171,4032.3252,3988.1171,4032.3252,4006.5351,0.6437,25396120.9,2.273841,2292501942863.93,2700870889798.16
700383.TI,20251231,4047.3819,4047.3819,4030.1074,4030.1074,4032.3252,-0.055,24659758.75,2.207926,2293762184767.28,2700040954967.94
700383.TI,20260105,4066.3018,4087.6049,4066.3018,4087.6049,4030.1074,1.4267,29712681.59,2.660294,2325316315365.03,2735410475289.8
700383.TI,20260106,4093.3316,4130.4798,4093.3316,4130.4798,4087.6049,1.0489,41550786.85,3.720207,2345803303247.79,2762158789315.34
700383.TI,20260107,4123.1771,4123.1771,4109.4144,4109.4144,4130.4798,-0.51,32967438.7,2.951706,2334616084200.95,2754464258031.62
700383.TI,20260108,4106.7063,4106.7063,4102.0955,4102.0955,4109.4144,-0.1781,28227753.69,2.527343,2331596160296.76,2749853107120.17
700383.TI,20260109,4108.5276,4150.4756,4108.5276,4150.4756,4102.0955,1.1794,33842347.55,3.03004,2357109464908.45,2775553800273.81
700383.TI,20260112,4158.2868,4181.0148,4158.2868,4181.0148,4150.4756,0.7358,41186841.0,3.687622,2376299366035.13,2796181263652.03
700383.TI,20260113,4181.6127,4181.6127,4121.2179,4121.2179,4181.0148,-1.4302,44277017.25,3.964239,2348023296774.62,2767426503653.14
700383.TI,20260114,4122.99,4147.0827,4122.99,4147.0827,4121.2179,0.6276,59536426.05,5.330454,2359619315518.56,2776488663530.66
700383.TI,20260115,4128.6199,4130.005,4128.6199,4130.005,4147.0827,-0.4118,37902474.99,3.393509,2349465416966.41,2764189322404.86
700383.TI,20260116,4132.5243,4137.914,4132.5243,4137.914,4130.005,0.1915,34270150.76,3.068297,2358456671658.84,2771583195478.59
700383.TI,20260119,4137.2809,4181.4531,4137.2809,4181.4531,4137.914,1.0522,34690437.66,3.105886,2379826517385.67,2798385882817.97
700383.TI,20260120,4186.7092,4198.6765,4186.7092,4198.6765,4181.4531,0.4119,36416587.0,3.260431,2388924869486.01,2812092787377.73
700383.TI,20260121,4187.1133,4200.2384,4187.1133,4200.2384,4198.6765,0.0372,32946050.31,2.949847,2390986556016.36,2815275038896.2
700383.TI,20260122,4214.011,4214.011,4196.811,4196.811,4200.2384,-0.0816,32201301.11,2.883165,2387294257440.38,2810051608686.86
700383.TI,20260123,4184.3255,4192.6897,4184.3255,4192.6897,4196.811,-0.0982,43426516.14,3.888195,2384327414922.2,2803790003463.02
700383.TI,20260126,4191.4654,4191.4654,4145.0607,4145.0607,4192.6897,-1.136,37326376.49,3.342016,2354404085430.44,2772292328965.39
700383.TI,20260127,4140.1074,4145.8773,4140.1074,4145.8773,4145.0607,0.0197,33027941.93,2.957124,2355669445852.18,2772754527471.37
700383.TI,20260128,4140.2099,4140.2099,4099.2901,4099.2901,4145.8773,-1.1237,29658548.2,2.655447,2327632553222.79,2741277916109.44
700383.TI,20260129,4091.5998,4111.4814,4091.5998,4111.4814,4099.2901,0.2974,30951215.46,2.771182,2335509414383.3,2749891774911.08
700383.TI,20260130,4095.8454,4095.8454,4088.7367,4088.7367,4111.4814,-0.5532,31508805.15,2.821078,2325646578853.3,2739586227270.02
700383.TI,20260202,4072.8438,4072.8438,4046.4551,4046.4551,4088.7367,-1.0341,26325978.38,2.357042,2300217345985.76,2709284303820.66
700383.TI,20260203,4066.0602,4087.7573,4066.0602,4087.7573,4046.4551,1.0207,24266615.07,2.172648,2325369374225.93,2742295978149.38
700383.TI,20260204,4079.1403,4139.3652,4079.1403,4139.3652,4087.7573,1.2625,29420596.6,2.634096,2353869032962.72,2774351550191.43
700383.TI,20260205,4119.8688,4136.0951,4119.8688,4136.0951,4139.3652,-0.079,24690842.85,2.210629,2351756694248.44,2771186528782.22
700383.TI,20260206,4118.5126,4119.1785,4118.5126,4119.1785,4136.0951,-0.409,26746300.63,2.394659,2342542269796.11,2767354512378.65
700383.TI,20260209,4144.4744,4144.4744,4141.5704,4141.5704,4119.1785,0.5436,25233936.62,2.258314,2359200211780.43,2783238611333.98
700383.TI,20260210,4150.5121,4171.0501,4150.5121,4171.0501,4141.5704,0.7118,23862661.62,2.135055,2377261764672.0,2806650725263.78
700383.TI,20260211,4168.1596,4168.1596,4141.5149,4141.5149,4171.0501,-0.7081,26209556.09,2.345043,2360293088678.2,2787245545003.12
700383.TI,20260212,4134.3625,4134.3625,4130.5896,4130.5896,4141.5149,-0.2638,23580377.59,2.109799,2353599619244.35,2784061256683.87
700383.TI,20260213,4115.6988,4115.6988,4100.4239,4100.4239,4130.5896,-0.7303,23127999.61,2.069317,2335982197445.68,2767511591150.76
700383.TI,20260224,4153.7827,4153.7827,4131.7839,4131.7839,4100.4239,0.7648,27342126.83,2.421566,2366811581978.37,2781436446756.21
700383.TI,20260225,4142.7166,4149.6043,4142.7166,4149.6043,4131.7839,0.4313,25665817.51,2.273098,2375139158780.25,2794554626253.41
700383.TI,20260226,4145.0563,4145.0563,4123.8602,4123.8602,4149.6043,-0.6204,23947674.26,2.12093,2359942827325.22,2781225447431.11
700383.TI,20260227,4118.5198,4121.6993,4118.5198,4121.6993,4123.8602,-0.0524,26808304.27,2.374313,2357114573185.75,2780224246080.49
700383.TI,20260302,4074.1555,4074.1555,4064.6014,4064.6014,4121.6993,-1.3853,31187217.25,2.762137,2320321016039.61,2741984675110.4
700383.TI,20260303,4066.1216,4066.1216,3957.5154,3957.5154,4064.6014,-2.6346,29463844.27,2.609448,2259177162465.05,2672230433337.3
700383.TI,20260304,3921.688,3939.2515,3921.688,3939.2515,3957.5154,-0.4615,21924622.85,1.941734,2245955739599.71,2657724879078.92
700383.TI,20260305,3987.5388,3987.5388,3980.3143,3980.3143,3939.2515,1.0424,25475030.26,2.256113,2268896090586.39,2686973784945.69
700383.TI,20260306,3972.8233,4001.6209,3972.8233,4001.6209,3980.3143,0.5353,24258699.8,2.147724,2284770826469.41,2706570804732.62
700383.TI,20260309,3942.701,3942.701,3941.3925,3941.3925,4001.6209,-1.5051,26426620.65,2.339658,2249768917812.86,2661248891714.39
700383.TI,20260310,3971.686,4021.1899,3971.686,4021.1899,3941.3925,2.0246,22805913.48,2.019002,2294969871414.51,2717858502608.78
700383.TI,20260311,4019.6015,4038.8349,4019.6015,4038.8349,4021.1899,0.4388,24343163.26,2.155094,2304337204137.02,2731603269610.98
700383.TI,20260312,4031.1813,4031.1813,4020.2522,4020.2522,4038.8349,-0.4601,22547842.42,1.994873,2297771379837.35,2717258788801.77
700383.TI,20260313,4002.4947,4009.683,4002.4947,4009.683,4020.2522,-0.2629,25000048.61,2.211826,2293181507967.76,2708787856335.49
700383.TI,20260316,3995.3925,3999.2779,3995.3925,3999.2779,4009.683,-0.2595,30425675.39,2.691838,2286925275923.18,2700154551368.12
700383.TI,20260317,4011.8916,4011.8916,3962.2086,3962.2086,3999.2779,-0.9269,27511892.39,2.434048,2267121532554.25,2677127018947.8
700383.TI,20260318,3970.7392,3985.2251,3970.7392,3985.2251,3962.2086,0.5809,21431499.56,1.895911,2280324938390.18,2697564960007.63
700383.TI,20260319,3941.3039,3941.3039,3902.0176,3902.0176,3985.2251,-2.0879,21673631.95,1.917221,2233340241148.22,2640773086376.08
700383.TI,20260320,3912.0146,3912.0146,3852.8639,3852.8639,3902.0176,-1.2597,23507130.83,2.079229,2204448027888.86,2606005906438.22
700383.TI,20260323,3794.5624,3794.5624,3700.2365,3700.2365,3852.8639,-3.9614,29967561.43,2.650351,2114353147310.37,2500670096296.05
700383.TI,20260324,3740.8651,3764.184,3740.8651,3764.184,3700.2365,1.7282,22670045.88,2.004954,2152198361302.96,2546912163123.06
700383.TI,20260325,3781.089,3816.5814,3781.089,3816.5814,3764.184,1.392,21295893.26,1.883423,2182485344316.04,2583502060474.74
700383.TI,20260326,3821.6002,3821.6002,3778.9385,3778.9385,3816.5814,-0.9863,19267418.83,1.704023,2163586184503.6,2555996968485.85
700383.TI,20260327,3723.5733,3785.3476,3723.5733,3785.3476,3778.9385,0.1696,18366493.8,1.624345,2165799181225.07,2556705985255.45
700383.TI,20260330,3729.1314,3744.799,3729.1314,3744.799,3785.3476,-1.0712,19239276.52,1.701526,2143642538309.26,2532495763538.18
700383.TI,20260331,3780.281,3780.281,3767.822,3767.822,3744.799,0.6148,20119447.67,1.778869,2154536401564.6,2540344454422.01
700383.TI,20260401,3807.1015,3824.8668,3807.1015,3824.8668,3767.822,1.514,19629258.73,1.735528,2189753116083.03,2584717719456.99
700383.TI,20260402,3815.0369,3815.0369,3788.3967,3788.3967,3824.8668,-0.9535,19517534.13,1.725648,2170359775282.59,2559268370878.69
700383.TI,20260403,3792.5374,3792.5374,3731.4912,3731.4912,3788.3967,-1.5021,16521462.61,1.460733,2137790234306.67,2521540873078.84
700383.TI,20260407,3737.2078,3737.2078,3727.6291,3727.6291,3731.4912,-0.1035,15297019.85,1.352473,2135226378796.28,2520384369466.68
700383.TI,20260408,3789.1313,3833.5497,3789.1313,3833.5497,3727.6291,2.8415,23666785.39,2.091799,2196273629204.08,2594764901427.73
700383.TI,20260409,3806.435,3806.435,3792.109,3792.109,3833.5497,-1.081,19610100.41,1.733245,2171884516792.85,2563158525008.59
700383.TI,20260410,3807.0309,3815.3584,3807.0309,3815.3584,3792.109,0.6131,21492029.91,1.899579,2186367044717.65,2578096997250.4
700383.TI,20260413,3793.0653,3793.0653,3790.4937,3790.4937,3815.3584,-0.6517,18908919.28,1.671293,2171358691558.87,2556636392055.7
700383.TI,20260414,3813.6309,3829.4524,3813.6309,3829.4524,3790.4937,1.0278,21561293.44,1.905725,2192493998589.91,2580054475111.51
700383.TI,20260415,3845.0459,3848.0406,3845.0459,3848.0406,3829.4524,0.4854,24217827.19,2.140525,2205106492438.73,2597170337601.74
700383.TI,20260416,3863.2134,3873.3915,3863.2134,3873.3915,3848.0406,0.6588,22875257.45,2.021858,2220946729861.65,2620161885584.49
700383.TI,20260417,3868.9875,3880.3326,3868.9875,3880.3326,3873.3915,0.1792,22221477.18,1.964066,2226067998678.74,2625646141223.46
700383.TI,20260420,3878.6408,3929.8689,3878.6408,3929.8689,3880.3326,1.2766,24492299.14,2.166406,2244108776817.65,2661107191530.89
700383.TI,20260421,3926.4145,3931.9046,3926.4145,3931.9046,3929.8689,0.0518,24014522.65,2.122459,2254141877209.06,2670114850933.18
700383.TI,20260422,3918.5833,3935.8916,3918.5833,3935.8916,3931.9046,0.1014,27069279.61,2.392647,2258221674889.27,2674607942606.36
700383.TI,20260423,3941.3704,3941.3704,3928.6141,3928.6141,3935.8916,-0.1849,27797452.53,2.456644,2257923392168.39,2672586829634.3
