ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700323.TI,20250709,1569.4945,1576.5346,1569.4945,1576.5346,1570.7605,0.3676,30472680.95,2.87156,1036561290151.16,1305071612200.53
700323.TI,20250710,1575.5524,1580.2521,1575.5524,1580.2521,1576.5346,0.2358,31165599.41,2.935687,1041177879814.32,1304962852488.64
700323.TI,20250711,1582.3633,1584.7053,1582.3633,1584.7053,1580.2521,0.2818,32259769.71,3.038707,1041000064167.57,1305375259332.03
700323.TI,20250714,1584.2505,1584.2505,1581.0842,1581.0842,1584.7053,-0.2285,28255660.86,2.661426,1039613431823.46,1305503574483.72
700323.TI,20250715,1574.4516,1577.103,1574.4516,1577.103,1581.0842,-0.2518,32582687.42,3.068992,1034363798358.5,1304218748644.08
700323.TI,20250716,1579.833,1579.833,1575.5906,1575.5906,1577.103,-0.0959,27875723.63,2.625639,1033955111976.92,1303000990952.46
700323.TI,20250717,1574.1269,1581.1855,1574.1269,1581.1855,1575.5906,0.3551,27030569.58,2.546033,1036781269644.95,1305807000453.75
700323.TI,20250718,1584.0996,1589.531,1584.0996,1589.531,1581.1855,0.5278,27294905.35,2.570723,1042050260353.92,1312676805819.89
700323.TI,20250721,1597.6058,1602.7495,1597.6058,1602.7495,1589.531,0.8316,37491387.71,3.530316,1054230239683.8,1324268961991.3
700323.TI,20250722,1606.1217,1606.1217,1606.056,1606.056,1602.7495,0.2063,39119851.82,3.683658,1058773849451.42,1328133628375.04
700323.TI,20250723,1612.008,1612.008,1600.7335,1600.7335,1606.056,-0.3314,39224933.04,3.693553,1055935505961.12,1325298385100.92
700323.TI,20250724,1599.9619,1615.774,1599.9619,1615.774,1600.7335,0.9396,43544337.97,4.097689,1066946396035.18,1335775368287.59
700323.TI,20250725,1615.9727,1615.9727,1614.0273,1614.0273,1615.774,-0.1081,38737306.14,3.64508,1063609116295.9,1348924870325.13
700323.TI,20250728,1614.3081,1615.1071,1614.3081,1615.1071,1614.0273,0.0669,33459682.1,3.148469,1064501550503.49,1348574258391.31
700323.TI,20250729,1611.8155,1611.8155,1611.633,1611.633,1615.1071,-0.2151,32398910.23,3.048653,1062684163157.84,1346411014256.89
700323.TI,20250730,1606.3968,1606.3968,1595.9937,1595.9937,1611.633,-0.9704,30476806.7,2.867788,1053249482959.46,1333038382858.12
700323.TI,20250731,1593.6125,1593.6125,1579.8295,1579.8295,1595.9937,-1.0128,30486549.92,2.868705,1041611270491.55,1319516840527.46
700323.TI,20250801,1582.7427,1588.5502,1582.7427,1588.5502,1579.8295,0.552,27926116.26,2.627775,1048874862540.47,1327111603152.83
700323.TI,20250804,1579.7099,1600.2673,1579.7099,1600.2673,1588.5502,0.7376,26938788.9,2.534417,1057068270381.75,1336883451312.97
700323.TI,20250805,1600.6338,1609.7729,1600.6338,1609.7729,1600.2673,0.594,26840195.09,2.525111,1065605104903.58,1345371063775.93
700323.TI,20250806,1607.6866,1620.5036,1607.6866,1620.5036,1609.7729,0.6666,29885137.99,2.809992,1074850085983.51,1353999580723.73
700323.TI,20250807,1621.5861,1621.8405,1621.5861,1621.8405,1620.5036,0.0825,29961127.32,2.817137,1076375319219.87,1355854077501.17
700323.TI,20250808,1619.7986,1626.0638,1619.7986,1626.0638,1621.8405,0.2604,32062229.17,2.986188,1132009441728.65,1362427755342.51
700323.TI,20250811,1625.2947,1650.0726,1625.2947,1650.0726,1626.0638,1.4765,31945329.42,2.9753,1149063724279.45,1381322363938.69
700323.TI,20250812,1648.274,1652.2424,1648.274,1652.2424,1650.0726,0.1315,31114813.35,2.897902,1150989072552.62,1383941227063.59
700323.TI,20250813,1653.7823,1664.664,1653.7823,1664.664,1652.2424,0.7518,36559824.58,3.40181,1158349523338.11,1393200040984.97
700323.TI,20250814,1665.3881,1665.3881,1638.87,1638.87,1664.664,-1.5495,37539511.42,3.492929,1140727050162.5,1371231771806.11
700323.TI,20250815,1633.306,1662.2944,1633.306,1662.2944,1638.87,1.4293,32471052.12,3.021325,1158062236890.01,1391769084693.85
700323.TI,20250818,1665.2549,1685.0379,1665.2549,1685.0379,1662.2944,1.3682,38031397.14,3.538638,1173960366791.72,1410149535326.91
700323.TI,20250819,1684.5206,1687.1745,1684.5206,1687.1745,1685.0379,0.1268,35255407.48,3.280345,1174201306107.63,1410292152028.18
700323.TI,20250820,1681.2441,1694.9085,1681.2441,1694.9085,1687.1745,0.4584,30879244.67,2.873164,1179494169660.22,1417282001577.61
700323.TI,20250821,1700.2186,1701.6492,1700.2186,1701.6492,1694.9085,0.3977,37717822.55,3.50868,1186503368912.06,1424495735100.01
700323.TI,20250822,1701.0366,1718.0769,1701.0366,1718.0769,1701.6492,0.9654,36550140.4,3.400057,1199405200222.3,1438978006774.09
700323.TI,20250825,1730.014,1741.2506,1730.014,1741.2506,1718.1246,1.346,42595714.23,3.962749,1212459888545.93,1454303254504.16
700323.TI,20250826,1737.5591,1743.0458,1737.5591,1743.0458,1741.2506,0.1031,41388221.62,3.851975,1214395482658.54,1469297730456.61
700323.TI,20250827,1744.198,1744.198,1700.58,1700.58,1743.0458,-2.4363,47068418.76,4.378064,1185913762346.44,1433665548730.97
700323.TI,20250828,1697.8404,1710.3073,1697.8404,1710.3073,1700.58,0.572,44744540.99,4.161862,1192150432197.1,1440693882426.18
700323.TI,20250829,1707.7983,1707.7983,1690.9979,1690.9979,1710.3073,-1.129,33683376.48,3.13302,1180254077936.92,1426446242328.11
700323.TI,20250901,1697.7721,1701.0661,1697.7721,1701.0661,1690.9996,0.5953,38567084.76,3.586211,1187921924257.84,1435232212480.77
700323.TI,20250902,1702.5341,1702.5341,1665.4713,1665.4713,1701.0661,-2.0925,46111028.69,4.28727,1164181867799.57,1407000110441.75
700323.TI,20250903,1667.4332,1667.4332,1632.2268,1632.2268,1665.4713,-1.9961,33906314.82,3.151738,1140715766243.49,1377632612822.69
700323.TI,20250904,1632.3525,1632.3525,1618.1064,1618.1064,1632.2268,-0.8651,38260117.51,3.556332,1131922966024.57,1368441171558.17
700323.TI,20250905,1620.3264,1652.941,1620.3264,1652.941,1618.1064,2.1528,32760622.76,3.044925,1156782898085.63,1397848442036.16
700323.TI,20250908,1652.7195,1664.7761,1652.7195,1664.7761,1652.941,0.716,31444669.95,2.920926,1167129854448.31,1410456754263.1
700323.TI,20250909,1664.6779,1664.6779,1647.7038,1647.7038,1664.7761,-1.0255,27853866.75,2.587373,1153862528624.73,1394393898751.5
700323.TI,20250910,1646.7564,1649.4734,1646.7564,1649.4734,1647.7038,0.1074,25632180.55,2.380998,1154626506158.54,1395010784891.03
700323.TI,20250911,1647.3456,1677.4749,1647.3456,1677.4749,1649.4734,1.6976,32036606.11,2.975923,1172358085428.65,1415274189351.46
700323.TI,20250912,1682.9368,1682.9368,1677.0052,1677.0052,1677.4749,-0.028,35477917.12,3.295591,1172346583143.52,1415041884196.87
700323.TI,20250915,1679.1434,1679.1434,1677.4127,1677.4127,1677.0052,0.0243,32915577.13,3.057343,1172199503071.02,1414035425549.55
700323.TI,20250916,1682.554,1695.5271,1682.554,1695.5271,1677.4127,1.0799,36597802.56,3.399353,1183813675525.66,1426891201915.38
700323.TI,20250917,1692.4446,1692.4446,1691.4748,1691.4748,1695.5271,-0.239,36620882.79,3.401497,1180226868002.93,1423107834792.56
700323.TI,20250918,1691.1314,1691.1314,1663.7126,1663.7126,1691.4748,-1.6413,43759156.62,4.064454,1161059148030.37,1401224379823.8
700323.TI,20250919,1665.3197,1665.3197,1656.5387,1656.5387,1663.7126,-0.4312,35405151.55,3.288514,1155814351446.34,1394572171441.57
700323.TI,20250922,1657.3968,1657.6751,1657.3968,1657.6751,1656.5387,0.0686,29532674.66,2.741904,1157414427707.1,1394193057062.44
700323.TI,20250923,1659.5068,1659.5068,1642.6781,1642.6781,1657.6751,-0.9047,35389942.17,3.285711,1147196079425.01,1382331293361.74
700323.TI,20250924,1636.1764,1671.6402,1636.1764,1671.6402,1642.6781,1.7631,30839856.25,2.863233,1165457291665.05,1405368311802.36
700323.TI,20250925,1671.5717,1671.5717,1670.2828,1670.2828,1671.6402,-0.0812,32777843.36,3.042533,1164619153513.77,1403147178579.58
700323.TI,20250926,1665.8983,1665.8983,1652.1769,1652.1769,1670.2828,-1.084,29927562.04,2.777962,1153389066258.87,1389844337879.43
700323.TI,20250929,1657.8918,1667.98,1657.8918,1667.98,1652.1769,0.9565,28760825.8,2.669696,1164252788877.63,1402156785813.18
700323.TI,20250930,1674.8704,1674.8704,1666.8808,1666.8808,1667.98,-0.0659,27230978.04,2.527658,1163719436692.56,1401982072548.95
700323.TI,20251009,1672.7899,1678.3456,1672.7899,1678.3456,1666.8808,0.6878,29913099.83,2.775737,1173773211502.1,1413531561973.88
700323.TI,20251013,1608.836,1676.3077,1608.836,1676.3077,1664.5278,0.7077,38282886.42,3.551229,1171764982686.9,1412714144154.69
700323.TI,20251014,1684.1813,1684.1813,1658.3159,1658.3159,1676.3077,-1.0733,35892073.42,3.329687,1161605723431.19,1399713617272.51
700323.TI,20251015,1660.0455,1679.408,1660.0455,1679.408,1658.3159,1.2719,27677493.68,2.567625,1175632086083.23,1415727326890.16
700323.TI,20251016,1676.9326,1676.9326,1655.6528,1655.6528,1679.408,-1.4145,26594696.49,2.46709,1160938148280.94,1397586679329.17
700323.TI,20251017,1652.4193,1652.4193,1624.361,1624.361,1655.6528,-1.89,29286897.11,2.716819,1140040773403.83,1372855490763.93
700323.TI,20251020,1636.1149,1636.1149,1631.3393,1631.3393,1624.361,0.4296,24350540.58,2.258453,1146302979856.4,1378367503902.73
700323.TI,20251021,1633.1109,1662.9237,1633.1109,1662.9237,1631.3393,1.9361,27439410.25,2.544485,1167837564622.1,1402952347914.32
700323.TI,20251022,1655.5919,1655.5919,1652.8414,1652.8414,1662.9237,-0.6063,25290973.91,2.344582,1162493842805.7,1397015616327.1
700323.TI,20251023,1648.1506,1649.577,1648.1506,1649.577,1652.8414,-0.1975,27839759.1,2.580865,1161810445369.35,1398053268951.64
700323.TI,20251024,1647.1488,1648.6334,1647.1488,1648.6334,1649.577,-0.0572,26647528.9,2.47034,1159518798737.26,1395370026753.9
700323.TI,20251027,1655.2329,1655.2329,1652.6512,1652.6512,1648.6318,0.2438,30287666.19,2.807758,1161559466881.25,1397690522993.66
700323.TI,20251028,1646.7496,1651.5224,1646.7496,1651.5224,1652.6512,-0.0683,28430210.15,2.635591,1159973737934.34,1395796713019.09
700323.TI,20251029,1651.3242,1655.7041,1651.3242,1655.7041,1651.5224,0.2532,28544702.02,2.64889,1161042278380.23,1397638662502.32
700323.TI,20251030,1658.3979,1658.3979,1645.3295,1645.3295,1655.7041,-0.6266,29950801.05,2.779373,1154520485321.48,1388358790466.53
700323.TI,20251031,1646.8054,1667.3703,1646.8054,1667.3703,1645.3295,1.3396,30190395.97,2.801602,1168695600113.44,1404582105153.88
700323.TI,20251103,1675.9773,1686.5567,1675.9773,1686.5567,1667.3703,1.1507,40122585.52,3.722941,1182411088736.99,1419831423348.94
700323.TI,20251104,1681.5577,1681.5577,1679.8172,1679.8172,1686.5567,-0.3996,38917484.09,3.61112,1177294035608.2,1413509646362.92
700323.TI,20251105,1664.1512,1689.8726,1664.1512,1689.8726,1679.8172,0.5986,37550892.97,3.484315,1186344814287.08,1423570071708.38
700323.TI,20251106,1691.2921,1691.2921,1688.0222,1688.0222,1689.8726,-0.1095,35185460.48,3.264829,1186716873153.55,1424473119729.03
700323.TI,20251107,1683.0729,1683.0729,1680.0868,1680.0868,1688.0222,-0.4701,32151155.44,2.983101,1181493222167.3,1418293094742.61
700323.TI,20251110,1682.2155,1683.741,1682.2155,1683.741,1680.0885,0.2174,33080201.67,3.068242,1184326845441.08,1421534353131.24
700323.TI,20251111,1684.6822,1688.245,1684.6822,1688.245,1683.741,0.2675,34634905.97,3.212443,1186466944039.9,1424032207414.55
700323.TI,20251112,1688.1184,1688.1184,1683.3575,1683.3575,1688.245,-0.2895,32416693.93,3.0067,1181633507323.64,1419172830143.86
700323.TI,20251113,1683.6992,1696.7654,1683.6992,1696.7654,1683.3575,0.7965,32300796.42,2.995951,1192438109635.0,1431314683783.58
700323.TI,20251114,1687.2398,1689.0078,1687.2398,1689.0078,1696.7654,-0.4572,31404078.71,2.912916,1186279686743.58,1423798011829.38
700323.TI,20251117,1693.2489,1693.2489,1692.9955,1692.9955,1689.0044,0.2363,30561485.51,2.834732,1188478046081.3,1474666982818.88
700323.TI,20251118,1691.035,1691.035,1676.9239,1676.9239,1692.9955,-0.9493,31336688.35,2.906636,1175632391569.31,1458149629101.49
700323.TI,20251119,1676.3236,1676.3236,1654.6208,1654.6208,1676.9239,-1.33,28043860.27,2.60121,1161857952894.76,1441024547632.03
700323.TI,20251120,1663.4879,1663.4879,1651.0402,1651.0402,1654.6208,-0.2164,30311073.88,2.811505,1158707570899.71,1437919370195.35
700323.TI,20251121,1634.827,1634.827,1590.168,1590.168,1651.0402,-3.6869,32154149.07,2.98246,1117190327782.04,1386989638468.82
700323.TI,20251124,1600.8364,1620.1761,1600.8364,1620.1761,1590.168,1.8871,28942754.64,2.684219,1138357308498.57,1413828994478.53
700323.TI,20251125,1625.1922,1632.0406,1625.1922,1632.0406,1620.1761,0.7323,28163545.37,2.611953,1145779689598.81,1423232912041.78
700323.TI,20251126,1630.6599,1630.6599,1621.8599,1621.8599,1632.0406,-0.6238,26255462.82,2.434022,1142147004279.36,1415078131849.33
700323.TI,20251127,1622.1697,1622.1697,1620.9679,1620.9679,1621.8599,-0.055,24217002.42,2.245017,1140944880785.87,1414126241971.89
700323.TI,20251128,1621.0473,1639.3448,1621.0473,1639.3448,1620.9679,1.1337,25223042.3,2.338282,1152563711419.29,1428102113402.16
700323.TI,20251201,1640.7973,1642.8038,1640.7973,1642.8038,1639.3448,0.211,25593223.56,2.372599,1156508222097.66,1433601136095.18
700323.TI,20251202,1639.6726,1639.6726,1634.5602,1634.5602,1642.8038,-0.5018,25436740.21,2.357535,1151098040804.71,1429116247413.37
700323.TI,20251203,1634.3297,1634.3297,1614.0203,1614.0203,1634.5602,-1.2566,26054352.67,2.416488,1136434906297.97,1412349810708.17
700323.TI,20251204,1611.3055,1611.3055,1601.6069,1601.6069,1614.0203,-0.7691,22719718.45,2.107208,1127871656885.29,1401416564377.07
700323.TI,20251205,1601.6774,1625.9802,1601.6774,1625.9802,1601.6069,1.5218,23687706.92,2.196851,1143210461777.15,1419815829853.07
700323.TI,20251208,1630.2126,1644.1229,1630.2126,1644.1229,1625.9802,1.1158,25902841.87,2.40177,1155062909148.03,1432299419546.47
700323.TI,20251209,1648.5242,1648.5242,1636.3758,1636.3758,1644.1229,-0.4712,26469848.29,2.454342,1149456872692.74,1425288278261.29
700323.TI,20251210,1632.617,1636.9403,1632.617,1636.9403,1636.3758,0.0345,28974261.27,2.686353,1150362586729.67,1428185782394.72
700323.TI,20251211,1638.5052,1638.5052,1616.215,1616.215,1636.9403,-1.2661,30104267.06,2.791122,1135278879367.62,1410406736358.55
700323.TI,20251212,1614.5681,1625.7895,1614.5681,1625.7895,1616.215,0.5924,29248380.22,2.711768,1143378468711.52,1419298477603.18
700323.TI,20251215,1619.2983,1621.7616,1619.2983,1621.7616,1625.8848,-0.2536,25501422.72,2.364449,1141297050148.32,1416683470503.73
700323.TI,20251216,1621.0578,1621.0578,1595.2685,1595.2685,1621.7616,-1.6336,26910561.07,2.495091,1122098169112.22,1394776974760.43
700323.TI,20251217,1591.6456,1603.2672,1591.6456,1603.2672,1595.2685,0.5014,24575625.61,2.278601,1128337455384.6,1400334171986.28
700323.TI,20251218,1595.4288,1597.9427,1595.4288,1597.9427,1603.2672,-0.3321,22668143.24,2.101141,1123565424734.62,1394656055879.69
700323.TI,20251219,1601.2153,1628.6616,1601.2153,1628.6616,1597.9427,1.9224,27037972.46,2.506184,1144533307603.22,1419123399878.62
700323.TI,20251222,1631.6044,1635.282,1631.6044,1635.282,1628.6647,0.4063,28004714.74,2.595533,1150393398754.51,1426469410448.56
700323.TI,20251223,1636.6851,1636.6851,1621.181,1621.181,1635.282,-0.8623,26491162.49,2.455327,1141362381967.82,1414788969552.43
700323.TI,20251224,1623.5171,1644.7643,1623.5171,1644.7643,1621.181,1.4547,23035294.2,2.135021,1157628698725.88,1435213684262.57
700323.TI,20251225,1645.5933,1657.5655,1645.5933,1657.5655,1644.7643,0.7783,26226994.89,2.430846,1167006087412.86,1445226797170.25
700323.TI,20251226,1657.8158,1657.8158,1653.1696,1653.1696,1657.5655,-0.2652,29419033.09,2.726699,1163934315441.18,1442763555964.91
700323.TI,20251229,1653.5416,1653.5416,1649.1739,1649.1739,1653.1696,-0.2417,29352309.21,2.7204,1161411754895.53,1439357765888.26
700323.TI,20251230,1645.7469,1645.7469,1641.2265,1641.2265,1649.1739,-0.4819,27337976.69,2.529022,1163150312980.27,1434039449608.64
700323.TI,20251231,1642.569,1650.9606,1642.569,1650.9606,1641.2265,0.5931,26948415.98,2.492982,1170948514601.79,1442352104322.94
700323.TI,20260105,1657.7147,1677.7062,1657.7147,1677.7062,1650.9606,1.62,31557743.29,2.91685,1190872842236.41,1466574400854.28
700323.TI,20260106,1677.6743,1697.8185,1677.6743,1697.8185,1677.7062,1.1988,32139325.53,2.970605,1205139016235.98,1483510896497.31
700323.TI,20260107,1694.3516,1699.3177,1694.3516,1699.3177,1697.8185,0.0883,32544440.11,3.008058,1209586703964.91,1488285046145.57
700323.TI,20260108,1694.5137,1717.4086,1694.5137,1717.4086,1699.3177,1.0646,32406569.84,2.99493,1222013564498.27,1507846037645.93
700323.TI,20260109,1719.0539,1753.1685,1719.0539,1753.1685,1717.4086,2.0822,38022628.91,3.513951,1251315718339.83,1542680977275.72
700323.TI,20260112,1767.7163,1808.0812,1767.7163,1808.0812,1753.1685,3.1322,45085234.2,4.166199,1295161896939.0,1592636961480.56
700323.TI,20260113,1811.0067,1811.0067,1775.5032,1775.5032,1808.0812,-1.8018,42643914.31,3.940604,1275023104346.28,1567978695313.08
700323.TI,20260114,1773.4614,1809.1525,1773.4614,1809.1525,1775.5032,1.8952,49805568.66,4.602392,1303342552328.57,1597637636233.21
700323.TI,20260115,1792.2188,1792.2188,1783.5657,1783.5657,1809.1525,-1.4143,37017659.6,3.419996,1284881783145.3,1580548807717.23
700323.TI,20260116,1784.5163,1784.5163,1772.7502,1772.7502,1783.5657,-0.6064,35240899.03,3.255844,1275917959386.86,1572638007848.82
700323.TI,20260119,1764.5672,1779.4193,1764.5672,1779.4193,1772.7502,0.3762,31199297.74,2.882448,1279161345623.97,1579117285848.22
700323.TI,20260120,1785.9978,1785.9978,1774.6665,1774.6665,1779.4193,-0.2671,32439982.65,2.997072,1276262945387.75,1575117945211.51
700323.TI,20260121,1764.0682,1779.1298,1764.0682,1779.1298,1774.6665,0.2515,28804224.64,2.660801,1279289000599.97,1578099048122.7
700323.TI,20260122,1783.236,1796.8161,1783.236,1796.8161,1779.1298,0.9941,29775459.22,2.750511,1293247258885.19,1593504717361.18
700323.TI,20260123,1801.1698,1825.0998,1801.1698,1825.0998,1796.8161,1.5741,36683245.77,3.388959,1312443036157.75,1616697066616.0
700323.TI,20260126,1834.9754,1834.9754,1805.1131,1805.1131,1825.0998,-1.0951,38057798.5,3.515946,1302153098100.58,1603112936850.62
700323.TI,20260127,1800.7556,1800.7808,1800.7556,1800.7808,1805.1131,-0.24,30729423.07,2.838919,1298328921853.68,1598899772913.51
700323.TI,20260128,1802.6338,1802.6338,1789.4341,1789.4341,1800.7808,-0.6301,30137980.03,2.784303,1290612548992.11,1591458753414.93
700323.TI,20260129,1780.7178,1780.7178,1769.8255,1769.8255,1789.4341,-1.0958,33392750.67,3.084996,1278686707251.67,1578391561962.01
700323.TI,20260130,1758.8614,1760.7799,1758.8614,1760.7799,1769.8255,-0.5111,31176895.42,2.880284,1274026854138.19,1570309970583.42
700323.TI,20260202,1754.7862,1754.7862,1735.43,1735.43,1760.7799,-1.4397,29437445.14,2.719584,1258043690445.71,1549714218613.07
700323.TI,20260203,1752.0728,1779.1767,1752.0728,1779.1767,1735.43,2.5208,27174767.06,2.510546,1290042918380.87,1586792126978.43
700323.TI,20260204,1772.6667,1772.6667,1771.3341,1771.3341,1779.1767,-0.4408,27130463.78,2.506453,1282544905103.25,1579090888977.04
700323.TI,20260205,1756.1502,1756.1502,1749.0897,1749.0897,1771.3341,-1.2558,24913039.01,2.301271,1263626774928.17,1558003953099.86
700323.TI,20260206,1739.4994,1750.5257,1739.4994,1750.5257,1749.0897,0.0821,24555453.02,2.26824,1264141542481.36,1558948481946.93
700323.TI,20260209,1767.6441,1777.5118,1767.6441,1777.5118,1750.5257,1.5416,27177730.93,2.510455,1280660517533.07,1579476244879.95
700323.TI,20260210,1777.6771,1777.6771,1776.5644,1776.5644,1777.5118,-0.0533,26819665.41,2.47738,1279670321416.76,1578378512129.42
700323.TI,20260211,1775.9337,1775.9337,1775.2391,1775.2391,1776.5644,-0.0746,24691644.52,2.280776,1280835060525.94,1584564443122.24
700323.TI,20260212,1776.7836,1779.8849,1776.7836,1779.8849,1775.2391,0.2617,25791066.3,2.379431,1286718530923.3,1589733778332.77
700323.TI,20260213,1776.7576,1776.7576,1769.946,1769.946,1779.8849,-0.5584,22012594.56,2.030837,1279866663117.96,1582003087309.79
700323.TI,20260224,1811.3167,1811.3167,1807.3821,1807.3821,1769.946,2.1151,25280415.09,2.330859,1312286385888.71,1617959208646.31
700323.TI,20260225,1811.08,1826.3867,1811.08,1826.3867,1807.3821,1.0515,30281930.79,2.789018,1327942006671.95,1638314129584.79
700323.TI,20260226,1836.4355,1861.8314,1836.4355,1861.8314,1826.3867,1.9407,38429762.12,3.539182,1360819720708.98,1671454252666.8
700323.TI,20260227,1852.5483,1890.7214,1852.5483,1890.7214,1861.8314,1.5517,42354568.22,3.900636,1382193942203.1,1693787777692.03
700323.TI,20260302,1865.9662,1865.9662,1849.9556,1849.9556,1890.7214,-2.1561,41076178.46,3.780472,1353303670850.47,1659552556169.64
700323.TI,20260303,1853.1986,1853.1986,1781.9013,1781.9013,1849.9556,-3.6787,43659978.22,4.018274,1305395296008.0,1602835603372.95
700323.TI,20260304,1755.9158,1777.3895,1755.9158,1777.3895,1781.9013,-0.2532,32925686.57,3.029725,1301351382707.8,1598493809222.76
700323.TI,20260305,1807.9535,1807.9535,1799.8095,1799.8095,1777.3895,1.2614,32389707.7,2.980254,1318214552425.55,1619922154862.24
700323.TI,20260306,1789.6676,1825.9013,1789.6676,1825.9013,1799.8095,1.4497,31765530.76,2.923035,1335741183776.4,1641349005353.27
700323.TI,20260309,1804.1347,1829.2537,1804.1347,1829.2537,1825.9013,0.1836,35864165.03,3.300187,1337535794010.63,1642168891549.1
700323.TI,20260310,1841.8243,1856.301,1841.8243,1856.301,1829.2537,1.4786,33223872.96,3.057233,1355408470964.33,1663760966427.55
700323.TI,20260311,1853.9398,1853.9398,1847.556,1847.556,1856.301,-0.4711,33778207.06,3.108242,1346946378602.81,1653994341426.47
700323.TI,20260312,1845.4535,1845.4535,1835.6596,1835.6596,1847.556,-0.6439,31609645.99,2.908693,1338530036003.51,1643510542287.18
700323.TI,20260313,1829.5505,1829.5505,1809.6501,1809.6501,1835.6596,-1.4169,34171427.57,3.133596,1323444776159.84,1619294566830.35
700323.TI,20260316,1809.9776,1809.9776,1807.7807,1807.7807,1809.6501,-0.1033,35686277.08,3.271306,1319965212686.04,1615855130900.98
700323.TI,20260317,1811.2968,1811.2968,1769.2587,1769.2587,1807.7807,-2.1309,33003223.54,3.025354,1291598282279.35,1583873282281.25
700323.TI,20260318,1775.1149,1796.431,1775.1149,1796.431,1769.2587,1.5358,30798356.76,2.823237,1310305857910.34,1604685314216.73
700323.TI,20260319,1773.7008,1773.7008,1767.4115,1767.4115,1796.431,-1.6154,30356101.02,2.782696,1291232388656.44,1579926870830.37
700323.TI,20260320,1770.2199,1770.2199,1726.3863,1726.3863,1767.4115,-2.3212,36678460.58,3.36221,1262253287162.64,1545995764256.44
700323.TI,20260323,1697.4607,1697.4607,1647.7511,1647.7511,1726.3863,-4.5549,42619775.75,3.907557,1207697948153.12,1478962035662.05
700323.TI,20260324,1680.08,1705.0846,1680.08,1705.0846,1647.7511,3.4795,40998349.54,3.758755,1247792052507.75,1528763501650.58
700323.TI,20260325,1713.8095,1745.2956,1713.8095,1745.2956,1705.0846,2.3583,40120369.53,3.678261,1275385457434.38,1561506895572.83
700323.TI,20260326,1740.4367,1740.4367,1700.7853,1700.7853,1745.2956,-2.5503,33415534.36,3.063558,1241974270929.88,1521595640197.08
700323.TI,20260327,1685.3048,1726.2818,1685.3048,1726.2818,1700.7853,1.4991,28797826.11,2.640227,1256205771761.26,1539694669180.33
700323.TI,20260330,1706.3312,1727.1329,1706.3312,1727.1329,1726.2818,0.0493,32847696.37,3.011502,1254329222189.24,1534830864939.85
700323.TI,20260331,1726.6009,1726.6009,1688.9425,1688.9425,1727.1329,-2.2112,31547022.73,2.888787,1227738779822.21,1502679452188.25
700323.TI,20260401,1719.563,1719.563,1715.5028,1715.5028,1688.9425,1.5726,29002195.11,2.655798,1248627904517.55,1528720169068.12
700323.TI,20260402,1711.4045,1711.4045,1681.5564,1681.5564,1715.5028,-1.9788,27747752.81,2.540926,1223761641664.94,1499194287534.44
700323.TI,20260403,1688.0775,1688.0775,1649.6018,1649.6018,1681.5564,-1.9003,26443315.34,2.421476,1199522678012.14,1467537221172.59
700323.TI,20260407,1654.61,1664.6742,1654.61,1664.6742,1649.6018,0.9137,22854290.84,2.092793,1209192737403.64,1479966096199.28
700323.TI,20260408,1701.2621,1747.0939,1701.2621,1747.0939,1664.6742,4.9511,32442833.78,2.970826,1269027959530.56,1551768473954.47
700323.TI,20260409,1737.2578,1737.2578,1732.3869,1732.3869,1747.0939,-0.8418,31975062.0,2.928323,1258095481866.53,1539084825002.02
700323.TI,20260410,1743.7947,1743.7947,1738.8037,1738.8037,1732.3869,0.3704,31229478.64,2.859719,1264395725433.15,1547548731039.94
700323.TI,20260413,1726.6477,1741.7614,1726.6477,1741.7614,1738.8037,0.1701,27465983.2,2.522004,1262748770422.95,1551375449409.77
700323.TI,20260414,1758.6234,1762.0843,1758.6234,1762.0843,1741.7614,1.1668,33289287.37,3.056453,1276780529475.51,1568720737222.78
700323.TI,20260415,1766.6217,1766.6217,1748.5127,1748.5127,1762.0843,-0.7702,28280761.78,2.596596,1267320864324.41,1558803159830.82
700323.TI,20260416,1751.1739,1787.7651,1751.1739,1787.7651,1748.5127,2.2449,31544802.05,2.896283,1294776750809.19,1590959468727.14
700323.TI,20260417,1781.5419,1787.2985,1781.5419,1787.2985,1787.7651,-0.0261,31012959.72,2.847218,1294191692741.97,1589186209364.34
700323.TI,20260420,1788.9124,1802.6514,1788.9124,1802.6514,1787.2985,0.859,31792086.21,2.915857,1302800354535.74,1602831302413.27
700323.TI,20260421,1798.4458,1798.4458,1790.68,1790.68,1802.6514,-0.6641,29848655.02,2.737332,1292073154390.65,1592241755412.18
700323.TI,20260422,1784.3679,1802.4304,1784.3679,1802.4304,1790.68,0.6562,29262899.4,2.683614,1302403946259.92,1604211287516.7
700323.TI,20260423,1804.4816,1804.4816,1796.6536,1796.6536,1802.4304,-0.3205,33689511.0,3.08774,1302147466323.08,1604243386605.61
700323.TI,20260424,1786.463,1786.463,1773.333,1773.333,1796.6536,-1.298,34641464.41,3.175102,1283594540271.29,1583498728791.12
700323.TI,20260427,1772.5811,1774.6506,1772.5811,1774.6506,1773.333,0.0743,36552861.25,3.34549,1282828360747.43,1584687504466.67
700323.TI,20260428,1771.7703,1771.7703,1759.4294,1759.4294,1774.6506,-0.8577,34049108.27,3.116328,1272212881737.17,1572058858476.27
