ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700403.TI,20250714,1602.4536,1602.4536,1554.463,1554.463,1621.0323,-4.1066,17604461.53,4.587543,308630939624.86,323847912443.31
700403.TI,20250715,1545.4533,1545.4533,1526.0738,1526.0738,1554.463,-1.8263,13793523.55,3.594452,301780233947.5,316800576928.26
700403.TI,20250716,1518.8707,1533.9621,1518.8707,1533.9621,1526.0738,0.5169,10447395.01,2.722485,303082077780.76,318129061252.04
700403.TI,20250717,1543.373,1558.6758,1543.373,1558.6758,1533.9621,1.6111,13615272.13,3.548001,308894453522.4,324059106734.48
700403.TI,20250718,1552.4052,1576.9887,1552.4052,1576.9887,1558.6758,1.1749,16664565.71,4.342616,315966026759.93,330998392456.89
700403.TI,20250721,1561.9174,1561.9174,1555.5779,1555.5779,1576.9887,-1.3577,11704596.69,3.050099,309445752442.78,324313238162.33
700403.TI,20250722,1551.8367,1551.8367,1542.9342,1542.9342,1555.5779,-0.8128,10405580.86,2.711588,307074566081.85,321842078905.55
700403.TI,20250723,1541.6628,1541.6628,1521.8778,1521.8778,1542.9342,-1.3647,10635024.11,2.771379,302353005817.99,316917090659.46
700403.TI,20250724,1512.538,1551.632,1512.538,1551.632,1521.8778,1.9551,10306040.26,2.685649,307716946931.45,322545124692.3
700403.TI,20250725,1551.8182,1551.8182,1531.6128,1531.6128,1551.632,-1.2902,7823835.48,2.038812,303062546923.84,317754431985.42
700403.TI,20250728,1529.9556,1559.5264,1529.9556,1559.5264,1531.6128,1.8225,9985635.46,2.602155,310936388627.04,325785946630.13
700403.TI,20250729,1553.6938,1569.4575,1553.6938,1569.4575,1559.5264,0.6368,9593722.27,2.500026,315270430478.45,330094947408.1
700403.TI,20250730,1568.5315,1568.5315,1513.7873,1513.7873,1569.4575,-3.5471,9674799.54,2.521154,301084092784.77,315451400299.96
700403.TI,20250731,1507.882,1507.882,1479.226,1479.226,1513.7873,-2.2831,7995210.05,2.08347,293273892641.68,307409529118.19
700403.TI,20250801,1476.9125,1481.4626,1476.9125,1481.4626,1479.226,0.1512,6620831.27,1.725321,294691240502.54,308636551083.13
700403.TI,20250804,1471.8138,1476.753,1471.8138,1476.753,1481.4626,-0.3179,5901205.7,1.537794,291621548180.34,305737940660.76
700403.TI,20250805,1477.2389,1486.7964,1477.2389,1486.7964,1476.753,0.6801,5533392.8,1.441946,293501264593.16,307673442414.19
700403.TI,20250806,1483.7158,1483.7158,1482.849,1482.849,1486.7964,-0.2655,4766688.59,1.24215,292622527582.63,306791275465.25
700403.TI,20250807,1482.3819,1482.3819,1469.711,1469.711,1482.849,-0.886,4783141.05,1.246438,289923862128.63,304029761950.22
700403.TI,20250808,1469.5199,1469.5199,1465.8163,1465.8163,1469.711,-0.265,4398988.51,1.146332,289077021272.64,303192748234.0
700403.TI,20250811,1466.6709,1482.3302,1466.6709,1482.3302,1465.8163,1.1266,5239651.14,1.3654,292246664255.17,306469161462.86
700403.TI,20250812,1483.5161,1503.3319,1483.5161,1503.3319,1482.3302,1.4168,8600466.13,2.241194,296245023910.05,310738628682.93
700403.TI,20250813,1509.0355,1520.4954,1509.0355,1520.4954,1503.3319,1.1417,11863413.94,3.091485,298828738587.76,313541484054.82
700403.TI,20250814,1516.6075,1534.3593,1516.6075,1534.3593,1520.4954,0.9118,13078241.25,3.408056,302819897814.02,317847882152.09
700403.TI,20250815,1518.9451,1557.8979,1518.9451,1557.8979,1534.3593,1.5341,12535876.52,3.266722,307275786473.95,322436265640.09
700403.TI,20250818,1560.3594,1562.3254,1560.3594,1562.3254,1557.8979,0.2842,12229979.09,3.183109,307965642613.75,322725721174.95
700403.TI,20250819,1557.8806,1603.2552,1557.8806,1603.2552,1562.3254,2.6198,15483180.6,4.029823,321409519582.71,336196656604.16
700403.TI,20250820,1597.5268,1600.1513,1597.5268,1600.1513,1603.2552,-0.1936,13791750.05,3.589593,321752813230.76,336479348649.21
700403.TI,20250821,1649.5624,1649.5624,1643.1122,1643.1122,1600.1513,2.6848,12449522.63,3.240249,335906723332.48,350902364245.7
700403.TI,20250822,1630.2811,1689.3576,1630.2811,1689.3576,1643.1122,2.8145,16658886.7,4.335824,351770100979.57,366801889278.3
700403.TI,20250825,1701.7372,1727.3935,1701.7372,1727.3935,1689.3576,2.2515,17405597.83,4.530172,363571483796.17,378651771211.48
700403.TI,20250826,1707.8377,1707.8377,1682.8406,1682.8406,1727.3935,-2.5792,12242122.04,3.187323,349163303355.12,364527864837.04
700403.TI,20250827,1687.667,1687.667,1665.1842,1665.1842,1682.8406,-1.0492,14990799.22,3.902961,350650485333.31,365564183876.01
700403.TI,20250828,1658.655,1717.9855,1658.655,1717.9855,1665.1842,3.1709,15711824.55,4.090685,365161514610.48,380167132644.11
700403.TI,20250829,1719.6674,1719.6674,1691.4151,1691.4151,1717.9855,-1.5466,11838634.93,3.082272,358646764846.98,373471868017.4
700403.TI,20250901,1727.4134,1727.4134,1705.3676,1705.3676,1691.4134,0.825,11788638.77,3.069269,363149982673.26,378101524841.11
700403.TI,20250902,1693.3669,1693.3669,1616.269,1616.269,1705.3676,-5.2246,11676759.25,3.04014,340148393669.81,354336481793.22
700403.TI,20250903,1611.084,1611.084,1550.1442,1550.1442,1616.269,-4.0912,9213536.55,2.39882,323038504396.67,336737259655.74
700403.TI,20250904,1550.0853,1550.0853,1544.9497,1544.9497,1550.1442,-0.3351,8556972.93,2.227878,320127246415.47,333891051599.64
700403.TI,20250905,1545.7762,1570.6762,1545.7762,1570.6762,1544.9497,1.6652,7512947.12,1.956057,325081522876.05,339071521155.61
700403.TI,20250908,1563.0506,1567.9102,1563.0506,1567.9102,1570.6762,-0.1761,6552303.09,1.705946,323451330406.44,337618452126.78
700403.TI,20250909,1562.8051,1562.8051,1548.8883,1548.8883,1567.9102,-1.2132,6221754.76,1.619885,317317032179.05,331413520543.11
700403.TI,20250910,1547.959,1551.4579,1547.959,1551.4579,1548.8883,0.1659,4503334.03,1.17248,318767918885.24,332833540024.44
700403.TI,20250911,1545.3079,1592.2814,1545.3079,1592.2814,1551.4579,2.6313,8817099.51,2.295604,330846637495.62,345103440750.55
700403.TI,20250912,1581.1338,1583.5334,1581.1338,1583.5334,1592.2814,-0.5494,7353346.45,1.914504,329545571360.31,343818537694.75
700403.TI,20250915,1584.2555,1584.2555,1569.4384,1569.4384,1583.5334,-0.8901,5383552.64,1.401652,325203498334.57,339504802622.95
700403.TI,20250916,1568.3304,1589.5241,1568.3304,1589.5241,1569.4384,1.2798,6142417.31,1.599229,327905156511.86,342543813779.23
700403.TI,20250917,1591.263,1652.2483,1591.263,1652.2483,1589.5241,3.9461,12756494.14,3.321258,343116275998.8,358042819507.16
700403.TI,20250918,1645.1552,1645.1552,1594.6146,1594.6146,1652.2483,-3.4882,12048811.99,3.137007,331036987062.83,345560644461.58
700403.TI,20250919,1586.7579,1586.7579,1563.349,1563.349,1594.6146,-1.9607,6591626.9,1.716184,322183114237.84,336656742325.75
700403.TI,20250922,1561.3307,1572.9433,1561.3307,1572.9433,1563.349,0.6137,4614156.31,1.201333,325094781362.45,339653997345.08
700403.TI,20250923,1566.6138,1566.6138,1532.9339,1532.9339,1572.9433,-2.5436,7183215.19,1.870209,314989717585.6,329384288415.26
700403.TI,20250924,1526.8344,1547.5029,1526.8344,1547.5029,1532.9339,0.9504,5410183.73,1.408586,318681256490.66,333088700290.95
700403.TI,20250925,1545.4354,1545.4354,1543.97,1543.97,1547.5029,-0.2283,5380638.14,1.400893,317404802368.3,331913428142.76
700403.TI,20250926,1545.0508,1545.0508,1536.2347,1536.2347,1543.97,-0.501,6069198.36,1.580165,317391453094.65,331589520101.65
700403.TI,20250929,1524.7145,1564.8455,1524.7145,1564.8455,1536.2347,1.8624,7178499.24,1.868981,324921002046.33,339071566769.63
700403.TI,20250930,1560.1369,1560.1369,1550.2424,1550.2424,1564.8455,-0.9332,5022393.71,1.307621,320840915529.55,335077386893.17
700403.TI,20251009,1554.2172,1574.1843,1554.2172,1574.1843,1550.2424,1.5444,5974964.07,1.555631,328021381744.95,342314538739.43
700403.TI,20251013,1525.9169,1563.5518,1525.9169,1563.5518,1579.9741,-1.0394,6423086.24,1.672303,328043682567.51,341972896980.36
700403.TI,20251014,1567.5764,1591.8411,1567.5764,1591.8411,1563.5518,1.8093,9938228.74,2.587499,338996740145.48,352824084741.15
700403.TI,20251015,1579.9182,1584.7972,1579.9182,1584.7972,1591.8411,-0.4425,6922172.94,1.802244,335856913509.52,349690967703.14
700403.TI,20251016,1576.2377,1576.2377,1549.2011,1549.2011,1584.7972,-2.2461,4938809.12,1.285859,326209659897.18,339800500443.55
700403.TI,20251017,1546.5907,1546.5907,1517.7399,1517.7399,1549.2011,-2.0308,6236031.52,1.623602,316624528107.15,330307502897.51
700403.TI,20251020,1529.6739,1529.6739,1527.1377,1527.1377,1517.7399,0.6192,5087749.37,1.324637,317596620681.37,331450178109.03
700403.TI,20251021,1528.2265,1550.3395,1528.2265,1550.3395,1527.1377,1.5193,5372889.47,1.398876,322145456600.36,336151327676.34
700403.TI,20251022,1540.4809,1542.1754,1540.4809,1542.1754,1550.3395,-0.5266,4068977.18,1.059392,320578028209.93,334502155543.14
700403.TI,20251023,1536.8009,1546.8297,1536.8009,1546.8297,1542.1754,0.3018,5049360.55,1.314642,319981203533.07,333962051850.29
700403.TI,20251024,1547.4438,1553.3821,1547.4438,1553.3821,1546.8297,0.4236,5343500.04,1.391224,321041328188.72,335045984068.33
700403.TI,20251027,1564.1455,1572.1128,1564.1455,1572.1128,1553.3821,1.2058,6554322.22,1.706471,326795238047.13,340924289394.67
700403.TI,20251028,1565.4989,1565.4989,1559.4683,1559.4683,1572.1128,-0.8043,5455273.09,1.420325,322994116310.28,337143907975.59
700403.TI,20251029,1560.602,1585.6346,1560.602,1585.6346,1559.4683,1.6779,7250444.02,1.887712,329963233867.79,344152868399.5
700403.TI,20251030,1585.235,1585.235,1573.3031,1573.3031,1585.6346,-0.7777,10388904.94,2.704836,324464103927.67,338582597587.73
700403.TI,20251031,1569.5209,1570.0291,1569.5209,1570.0291,1573.3031,-0.2081,8227882.15,2.142197,323632017067.15,337835103268.3
700403.TI,20251103,1564.8402,1575.6843,1564.8402,1575.6843,1570.0291,0.3602,6947422.69,1.808818,323254505842.05,337615237048.69
700403.TI,20251104,1573.3318,1573.3318,1559.3098,1559.3098,1575.6843,-1.0392,6148220.56,1.60074,318596595299.15,332972767066.59
700403.TI,20251105,1540.5404,1548.1623,1540.5404,1548.1623,1559.3098,-0.7149,5600669.26,1.45818,314844500364.86,329139218462.78
700403.TI,20251106,1549.6687,1549.6687,1544.8136,1544.8136,1548.1623,-0.2163,4915843.61,1.27988,315147536707.48,329275905145.59
700403.TI,20251107,1538.727,1538.727,1530.5148,1530.5148,1544.8136,-0.9256,4381217.21,1.140686,312216120986.46,326215948412.54
700403.TI,20251110,1531.228,1548.7034,1531.228,1548.7034,1530.5148,1.1884,4598697.62,1.197309,315448941839.25,329595352262.23
700403.TI,20251111,1547.0029,1547.0029,1535.273,1535.273,1548.7034,-0.8672,5895312.16,1.534893,310887050547.79,324943270458.22
700403.TI,20251112,1532.3928,1532.3928,1531.2352,1531.2352,1535.273,-0.263,4777943.61,1.243977,309010577167.46,323279315023.18
700403.TI,20251113,1532.7312,1547.5658,1532.7312,1547.5658,1531.2352,1.0665,4754734.46,1.237934,311737987116.91,326287059307.42
700403.TI,20251114,1536.9294,1536.9294,1535.176,1535.176,1547.5658,-0.8006,4156251.01,1.082114,308715124442.06,323155316698.2
700403.TI,20251117,1532.6092,1535.4354,1532.6092,1535.4354,1535.176,0.0169,4429206.8,1.15318,308389408318.77,323050347211.86
700403.TI,20251118,1531.6582,1531.6582,1518.4243,1518.4243,1535.4354,-1.1079,4223455.6,1.099611,305108639736.57,319571438016.1
700403.TI,20251119,1517.4267,1517.4267,1489.3525,1489.3525,1518.4243,-1.9146,4588785.45,1.194728,300387835870.09,314548261270.09
700403.TI,20251120,1499.7229,1499.7229,1481.4857,1481.4857,1489.3525,-0.5282,3150398.44,0.820232,299147084518.81,313161863819.15
700403.TI,20251121,1468.7864,1468.7864,1421.9092,1421.9092,1481.4857,-4.0214,5545384.54,1.443786,287616517721.13,301058760777.52
700403.TI,20251124,1425.882,1435.6605,1425.882,1435.6605,1421.9092,0.9671,3550690.36,0.924451,290647031444.93,304193414891.23
700403.TI,20251125,1439.1075,1450.4363,1439.1075,1450.4363,1435.6605,1.0292,3706832.16,0.965104,293284434483.4,307103689285.6
700403.TI,20251126,1448.0837,1448.0837,1447.3324,1447.3324,1450.4363,-0.214,3189367.81,0.830378,292426093563.83,306285860825.46
700403.TI,20251127,1447.7579,1447.7579,1444.6114,1444.6114,1447.3324,-0.188,2727188.64,0.710046,291689012063.82,305424786237.76
700403.TI,20251128,1442.7883,1454.5734,1442.7883,1454.5734,1444.6114,0.6896,3097188.03,0.806378,293514755755.86,307372418574.49
700403.TI,20251201,1452.5632,1459.8346,1452.5632,1459.8346,1454.5734,0.3617,3102865.01,0.807856,294695118580.09,308553750976.51
700403.TI,20251202,1459.7601,1459.7601,1454.8974,1454.8974,1459.8346,-0.3382,3669853.02,0.955476,292114990834.66,306053307065.46
700403.TI,20251203,1457.3751,1460.9163,1457.3751,1460.9163,1454.8974,0.4137,4203358.66,1.094379,292619196653.21,306503226887.74
700403.TI,20251204,1455.695,1458.3436,1455.695,1458.3436,1460.9163,-0.1761,3706459.47,0.965007,292286852530.68,306169343911.42
700403.TI,20251205,1454.7721,1485.9019,1454.7721,1485.9019,1458.3436,1.8897,5670625.82,1.476394,297843804429.86,312000261610.46
700403.TI,20251208,1492.3567,1496.376,1492.3567,1496.376,1485.9019,0.7049,5563562.18,1.448519,300487362176.47,314873307971.8
700403.TI,20251209,1489.3176,1489.3176,1471.0753,1471.0753,1496.376,-1.6908,4523145.81,1.177638,294847997877.01,309188866005.86
700403.TI,20251210,1466.59,1481.1963,1466.59,1481.1963,1471.0753,0.688,3753577.55,0.977275,297699484054.53,312010901435.02
700403.TI,20251211,1482.2539,1482.2539,1449.6379,1449.6379,1481.1963,-2.1306,3645396.8,0.949109,291188543140.39,305361207499.28
700403.TI,20251212,1447.317,1450.4917,1447.317,1450.4917,1449.6379,0.0589,3402950.62,0.885986,292167621162.64,306198931016.28
700403.TI,20251215,1442.9636,1451.478,1442.9636,1451.478,1450.4917,0.068,3331667.68,0.867427,291250706234.08,305301570676.17
700403.TI,20251216,1445.9087,1462.6486,1445.9087,1462.6486,1451.478,0.7696,4886462.65,1.272231,293619368786.43,308222370442.34
700403.TI,20251217,1461.1962,1477.2444,1461.1962,1477.2444,1462.6486,0.9979,6144545.0,1.599783,295676609974.15,310501636016.74
700403.TI,20251218,1475.5441,1475.5441,1470.1315,1470.1315,1477.2444,-0.4815,5652393.64,1.471647,293326377286.57,308159750236.96
700403.TI,20251219,1467.7969,1485.5826,1467.7969,1485.5826,1470.1315,1.051,5972100.16,1.554885,297045379404.64,312074903785.81
700403.TI,20251222,1486.1828,1500.74,1486.1828,1500.74,1485.5826,1.0203,5225356.0,1.360464,300065269476.31,315133479336.03
700403.TI,20251223,1490.667,1490.667,1476.5181,1476.5181,1500.74,-1.614,5612456.69,1.461249,296403896056.09,310687750370.46
700403.TI,20251224,1472.4252,1496.6947,1472.4252,1496.6947,1476.5181,1.3665,5149413.58,1.340692,300564763457.57,315085783960.08
700403.TI,20251225,1503.3909,1517.8714,1503.3909,1517.8714,1496.6947,1.4149,6971952.14,1.815205,306554089001.71,321197984804.36
700403.TI,20251226,1512.061,1522.6299,1512.061,1522.6299,1517.8714,0.3135,6476658.43,1.686251,306665135564.12,321425874975.22
700403.TI,20251229,1531.1871,1564.8357,1531.1871,1564.8357,1522.6299,2.7719,9682399.8,2.520892,316992606363.07,332317158745.95
700403.TI,20251230,1566.9357,1566.9357,1549.1075,1549.1075,1564.8357,-1.0051,8761483.52,2.281124,312849334238.65,328231704721.95
700403.TI,20251231,1545.3509,1548.5607,1545.3509,1548.5607,1549.1075,-0.0353,6619541.01,1.723452,311708173659.81,327311327491.34
700403.TI,20260105,1544.2913,1552.4987,1544.2913,1552.4987,1548.5607,0.2543,9150307.81,2.382358,313736855512.32,328741045033.38
700403.TI,20260106,1540.9776,1588.8474,1540.9776,1588.8474,1552.4987,2.3413,9690890.9,2.523103,321140788451.86,336516731052.22
700403.TI,20260107,1586.766,1586.766,1576.8977,1576.8977,1588.8474,-0.7521,8437757.25,2.196839,319566258692.79,334764147912.49
700403.TI,20260108,1573.3718,1583.3535,1573.3718,1583.3535,1576.8977,0.4094,8418382.73,2.191795,319934418040.42,335327227614.0
700403.TI,20260109,1599.7855,1623.9776,1599.7855,1623.9776,1583.3535,2.5657,9673271.8,2.518516,329315003946.21,344913115461.31
700403.TI,20260112,1645.7876,1675.724,1645.7876,1675.724,1623.9776,3.1864,14567123.53,3.79267,339684681544.08,355814878970.51
700403.TI,20260113,1699.8092,1699.8092,1649.2559,1649.2559,1675.724,-1.5795,13119317.31,3.415722,332466396961.09,348344582443.41
700403.TI,20260114,1641.5077,1664.086,1641.5077,1664.086,1649.2559,0.8992,16259802.81,4.233373,336418168826.91,352740529589.03
700403.TI,20260115,1647.5001,1647.5001,1613.0335,1613.0335,1664.086,-3.0679,10499956.59,2.73375,324593947062.96,340480569755.59
700403.TI,20260116,1624.057,1624.057,1586.6814,1586.6814,1613.0335,-1.6337,7900227.39,2.056889,318986926002.4,334917011292.36
700403.TI,20260119,1594.2626,1614.8069,1594.2626,1614.8069,1586.6814,1.7726,5737805.41,1.493885,325522810959.58,341571409647.7
700403.TI,20260120,1627.291,1627.291,1599.245,1599.245,1614.8069,-0.9637,8024453.62,2.089232,322295240365.42,337961515644.08
700403.TI,20260121,1592.9376,1597.6506,1592.9376,1597.6506,1599.245,-0.0997,6932919.06,1.805042,321236203131.57,337014154370.81
700403.TI,20260122,1605.6149,1621.6233,1605.6149,1621.6233,1597.6506,1.5005,7793278.24,2.029044,325488445795.43,341504473615.19
700403.TI,20260123,1629.0974,1647.892,1629.0974,1647.892,1621.6233,1.6199,8732519.53,2.273583,330050504350.44,346358132277.53
700403.TI,20260126,1653.4569,1653.4569,1640.9527,1640.9527,1647.892,-0.4211,9268115.04,2.41303,329111947427.72,345484136672.97
700403.TI,20260127,1627.2294,1627.2294,1612.4313,1612.4313,1640.9527,-1.7381,6933291.8,1.805139,321728133292.8,338095822679.42
700403.TI,20260128,1610.7511,1610.7511,1603.937,1603.937,1612.4313,-0.5268,5537091.7,1.441627,319320894549.17,335776995222.88
700403.TI,20260129,1597.8436,1610.3415,1597.8436,1610.3415,1603.937,0.3993,6156199.41,1.602817,322112686677.7,338452137871.44
700403.TI,20260130,1605.6023,1605.6023,1577.2393,1577.2393,1610.3415,-2.0556,5510598.3,1.434729,315122738007.53,331130314056.57
700403.TI,20260202,1566.4699,1566.4699,1536.1049,1536.1049,1577.2393,-2.608,5282417.67,1.375321,306593504415.02,322294423476.67
700403.TI,20260203,1550.7993,1565.3416,1550.7993,1565.3416,1536.1049,1.9033,4389496.96,1.142841,311884325876.07,327949337738.66
700403.TI,20260204,1557.8921,1579.0493,1557.8921,1579.0493,1565.3416,0.8757,4525441.5,1.178236,314004669683.43,330039314336.16
700403.TI,20260205,1570.3187,1575.7428,1570.3187,1575.7428,1579.0493,-0.2094,4574500.07,1.191009,312492240680.81,328461201513.64
700403.TI,20260206,1563.7561,1589.0279,1563.7561,1589.0279,1575.7428,0.8431,5756926.3,1.498863,312941417754.44,329231098005.45
700403.TI,20260209,1604.0855,1616.035,1604.0855,1616.035,1589.0279,1.6996,6002708.59,1.562854,317438460994.13,334060967360.55
700403.TI,20260210,1612.9629,1612.9629,1608.396,1608.396,1616.035,-0.4727,4339987.93,1.129951,315208091136.41,331881406851.38
700403.TI,20260211,1609.7631,1609.7631,1601.3995,1601.3995,1608.396,-0.435,4490362.17,1.169103,314278421392.99,330872224870.43
700403.TI,20260212,1599.907,1599.907,1590.289,1590.289,1601.3995,-0.6938,4072426.36,1.06029,312234443147.27,328627871399.78
700403.TI,20260213,1592.905,1592.905,1578.8294,1578.8294,1590.289,-0.7206,4310203.26,1.122197,309180472069.13,325669053218.39
700403.TI,20260224,1590.3849,1597.9917,1590.3849,1597.9917,1578.8294,1.2137,4201690.49,1.093945,313308507847.6,330133326090.14
700403.TI,20260225,1603.9986,1621.6643,1603.9986,1621.6643,1597.9917,1.4814,4934783.12,1.284811,317480283007.44,334673913956.6
700403.TI,20260226,1630.8964,1630.8964,1611.584,1611.584,1621.6643,-0.6216,4562052.55,1.187768,315830197398.94,332951361120.08
700403.TI,20260227,1610.4414,1627.3421,1610.4414,1627.3421,1611.584,0.9778,5129601.4,1.335534,319548321522.93,336645892913.06
700403.TI,20260302,1613.4495,1627.4869,1613.4495,1627.4869,1627.3421,0.0089,8534664.89,2.22207,323917718276.44,340627094311.38
700403.TI,20260303,1620.837,1620.837,1588.8845,1588.8845,1627.4869,-2.3719,9219845.32,2.400462,316325195386.36,332732291774.99
700403.TI,20260304,1565.2483,1565.2483,1549.6168,1549.6168,1588.8845,-2.4714,6869918.25,1.788639,306392695986.9,322395752262.85
700403.TI,20260305,1574.7655,1574.7655,1571.2742,1571.2742,1549.6168,1.3976,6801985.7,1.770953,311818110426.81,327954239892.05
700403.TI,20260306,1560.1999,1585.5131,1560.1999,1585.5131,1571.2742,0.9062,4757118.93,1.238555,313589289771.54,329919757420.01
700403.TI,20260309,1569.3583,1569.3583,1554.7335,1554.7335,1585.5131,-1.9413,5789130.37,1.507246,308559081854.89,324425329156.31
700403.TI,20260310,1561.1732,1564.2065,1561.1732,1564.2065,1554.7335,0.6093,4362890.22,1.135913,309245645466.31,325341269329.07
700403.TI,20260311,1562.6595,1562.6595,1557.4585,1557.4585,1564.2065,-0.4314,4380964.61,1.140619,308444061763.38,324459062459.18
700403.TI,20260312,1555.9493,1565.1648,1555.9493,1565.1648,1557.4585,0.4948,4876414.82,1.269613,311258193143.16,327340494810.25
700403.TI,20260313,1556.198,1556.198,1530.822,1530.822,1565.1648,-2.1942,5109000.65,1.330169,303794175278.68,319662600156.5
700403.TI,20260316,1567.6842,1567.6842,1567.0183,1567.0183,1530.822,2.3645,8766155.87,2.282338,316508989946.86,332348018368.5
700403.TI,20260317,1552.8634,1559.4496,1552.8634,1559.4496,1567.0183,-0.483,10510666.34,2.736535,316460701586.75,331911064753.89
700403.TI,20260318,1550.3845,1555.0442,1550.3845,1555.0442,1559.4496,-0.2825,8639841.22,2.249451,314425929079.89,329856458209.16
700403.TI,20260319,1546.1322,1564.4973,1546.1322,1564.4973,1555.0442,0.6079,12587243.61,3.248638,327559854454.26,339386446811.02
700403.TI,20260320,1557.0268,1557.0268,1506.5249,1506.5249,1564.4973,-3.7055,10561963.88,2.725934,312149574016.46,323598852268.05
700403.TI,20260323,1473.3572,1473.3572,1458.2709,1458.2709,1506.5249,-3.203,10319222.94,2.663285,307027526203.21,317925950658.89
700403.TI,20260324,1478.6211,1524.5099,1478.6211,1524.5099,1458.2709,4.5423,10379151.48,2.678752,321150446422.35,332625671972.61
700403.TI,20260325,1519.8479,1545.8347,1519.8479,1545.8347,1524.5099,1.3988,9511981.75,2.454944,324551199933.6,336220058977.86
700403.TI,20260326,1538.8228,1538.8228,1503.9797,1503.9797,1545.8347,-2.7076,6716787.82,1.733533,313337922346.84,324764121291.7
700403.TI,20260327,1501.2996,1528.0674,1501.2996,1528.0674,1503.9797,1.6016,6795375.08,1.753816,320167172303.48,331755364362.41
700403.TI,20260330,1515.3172,1515.3172,1502.292,1502.292,1528.0674,-1.6868,6656883.69,1.718073,313553587630.25,325016742689.98
700403.TI,20260331,1497.5628,1497.5628,1486.3827,1486.3827,1502.292,-1.059,7183393.39,1.853959,310882916441.36,322214021034.45
700403.TI,20260401,1505.7428,1505.7428,1492.9674,1492.9674,1486.3827,0.443,6628712.9,1.710802,309910282802.79,321449855409.05
700403.TI,20260402,1488.2377,1488.2377,1464.1203,1464.1203,1492.9674,-1.9322,6363152.95,1.642264,304895950855.22,316187871189.28
700403.TI,20260403,1518.3074,1518.3074,1488.0821,1488.0821,1464.1203,1.6366,11872045.06,3.064052,314490393194.87,325822976774.48
700403.TI,20260407,1485.0256,1525.5103,1485.0256,1525.5103,1488.0821,2.5152,11825753.22,3.05219,326715699363.58,338307534361.13
700403.TI,20260408,1524.0839,1538.1736,1524.0839,1538.1736,1525.5103,0.8301,12909090.71,3.331796,319570330047.02,331734617343.27
700403.TI,20260409,1530.472,1530.472,1511.957,1511.957,1538.1736,-1.7044,8332554.43,2.150606,314992021625.71,326868761744.24
700403.TI,20260410,1513.5551,1526.1709,1513.5551,1526.1709,1511.957,0.9401,9366196.24,2.417386,316443004706.58,328576553011.32
700403.TI,20260413,1524.9469,1524.9469,1516.556,1516.556,1526.1709,-0.63,6695853.04,1.728179,314815672216.42,326747501630.03
700403.TI,20260414,1527.1719,1527.1719,1522.7056,1522.7056,1516.556,0.4055,7131785.13,1.840691,313007039046.39,325018115357.13
700403.TI,20260415,1529.8486,1529.8486,1518.7313,1518.7313,1522.7056,-0.261,6423123.8,1.657788,312823602093.12,324763169185.92
700403.TI,20260416,1518.5597,1527.3714,1518.5597,1527.3714,1518.7313,0.5689,5387487.57,1.390494,313041970911.7,325159160245.94
700403.TI,20260417,1523.6018,1523.6018,1519.2733,1519.2733,1527.3714,-0.5302,5833815.83,1.505689,309091257779.47,321221296784.21
700403.TI,20260420,1524.9949,1534.9841,1524.9949,1534.9841,1519.2733,1.0341,4574193.21,1.180585,311316098986.69,323615253553.3
700403.TI,20260421,1535.9097,1535.9097,1529.274,1529.274,1534.9841,-0.372,5502420.92,1.420157,308951853769.9,321176778708.96
700403.TI,20260422,1528.2157,1537.4633,1528.2157,1537.4633,1529.274,0.5355,4844744.0,1.250413,309022527939.97,321365145632.11
700403.TI,20260423,1535.5076,1535.5076,1528.2155,1528.2155,1537.4633,-0.6015,6500162.52,1.676914,309894861735.58,321557886417.28
700403.TI,20260424,1519.4008,1519.4008,1510.3293,1510.3293,1528.2155,-1.1704,5732398.4,1.478846,306666599806.19,318135869021.81
700403.TI,20260427,1510.8171,1517.5698,1510.8171,1517.5698,1510.3293,0.4794,4853297.74,1.252057,307907554471.32,319477769101.56
700403.TI,20260428,1512.2097,1532.0307,1512.2097,1532.0307,1517.5698,0.9529,5479069.99,1.413494,309230169069.53,320885374677.85
700403.TI,20260429,1526.4771,1544.1996,1526.4771,1544.1996,1532.0307,0.7943,6192528.07,1.597552,312916552352.52,324557884879.4
700403.TI,20260430,1542.66,1542.66,1528.6155,1528.6155,1544.1996,-1.0092,5494829.47,1.41756,309685674961.51,321240203705.07
700403.TI,20260506,1534.574,1536.5781,1534.574,1536.5781,1528.6155,0.5209,6426697.91,1.657964,310985021600.35,322628403216.93
700403.TI,20260507,1537.0544,1554.659,1537.0544,1554.659,1536.5781,1.1767,5561759.61,1.434826,311736549547.74,323695211597.44
700403.TI,20260508,1549.3934,1559.0058,1549.3934,1559.0058,1554.659,0.2796,4834026.81,1.247085,311756178918.8,323802402033.48
700403.TI,20260511,1559.0058,1560.3715,1559.0058,1560.3715,1559.0058,0.0876,6075923.3,1.567471,312546413973.62,324523850245.38
700403.TI,20260512,1558.6348,1558.6348,1532.0757,1532.0757,1560.3715,-1.8134,5058893.1,1.305097,307479142589.81,319223282005.07
700403.TI,20260513,1525.1768,1525.1768,1517.138,1517.138,1532.0757,-0.975,4935408.73,1.27324,305873261513.14,317416727174.54
700403.TI,20260514,1516.7466,1516.7466,1477.0097,1477.0097,1517.138,-2.645,5459048.37,1.408329,297176207703.64,308494180517.5
