ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700414.TI,20250716,1424.1026,1427.2242,1424.1026,1427.2242,1424.1026,0.2192,232274.92,2.152041,8342713823.29,10027605743.04
700414.TI,20250717,1422.3973,1482.1053,1422.3973,1482.1053,1427.2242,3.8453,380774.15,3.527896,8650273736.25,10427525702.1
700414.TI,20250718,1481.4235,1481.4235,1476.8675,1476.8675,1482.1053,-0.3534,298104.71,2.761958,8621187127.58,10389332208.9
700414.TI,20250721,1490.1741,1493.5915,1490.1741,1493.5915,1476.8675,1.1324,469217.15,4.347325,8718181136.47,10506795456.54
700414.TI,20250722,1494.1531,1494.1531,1474.0583,1474.0583,1493.5915,-1.3078,412993.73,3.826412,8600485074.58,10373693405.82
700414.TI,20250723,1466.0999,1468.9109,1466.0999,1468.9109,1474.0583,-0.3492,334810.12,3.102036,8562432176.45,10346068935.38
700414.TI,20250724,1473.5776,1480.4213,1473.5776,1480.4213,1468.9109,0.7836,259471.31,2.404017,8630295611.92,10426338511.08
700414.TI,20250725,1476.2406,1501.1146,1476.2406,1501.1146,1480.4213,1.3978,404119.04,3.744187,8751712529.04,10571108728.12
700414.TI,20250728,1503.021,1517.7184,1503.021,1517.7184,1501.1146,1.1061,467453.97,4.330989,8843761707.86,10692638055.0
700414.TI,20250729,1525.1203,1525.1203,1515.5663,1515.5663,1517.7184,-0.1418,309145.06,2.864248,8830088072.19,10678587247.34
700414.TI,20250730,1513.202,1513.202,1499.3634,1499.3634,1515.5663,-1.0691,361702.89,3.351199,8742089858.67,10558210854.82
700414.TI,20250731,1498.5747,1498.5747,1477.3752,1477.3752,1499.3634,-1.4665,360253.95,3.337775,8616053205.86,10401554292.72
700414.TI,20250801,1478.2188,1492.6897,1478.2188,1492.6897,1477.3752,1.0366,389280.88,3.606711,8709310993.47,10505770924.9
700414.TI,20250804,1492.1479,1563.3536,1492.1479,1563.3536,1492.6897,4.734,1080897.27,10.014579,9113462879.76,11007781199.46
700414.TI,20250805,1600.4707,1632.2256,1600.4707,1632.2256,1563.3536,4.4054,592639.56,5.490842,9512082010.04,11491609521.48
700414.TI,20250806,1702.2236,1709.3287,1702.2236,1709.3287,1632.2256,4.7238,465799.24,4.315658,9953078185.67,12038556961.18
700414.TI,20250807,1785.3067,1785.3067,1773.3841,1773.3841,1709.3287,3.7474,322239.59,2.985569,10317434047.0,12492914715.48
700414.TI,20250808,1836.3428,1836.3428,1711.3316,1711.3316,1773.3841,-3.4991,2514718.11,23.299016,9952195259.49,12064884507.74
700414.TI,20250811,1666.9739,1790.0238,1666.9739,1790.0238,1711.3316,4.5983,1773069.8,16.4276,10403392319.03,12621370339.96
700414.TI,20250812,1858.7267,1918.594,1858.7267,1918.594,1790.0238,7.1826,4079700.76,37.798676,11174532252.95,13501676259.6
700414.TI,20250813,1900.0489,1994.3765,1900.0489,1994.3765,1918.594,3.9499,3211554.23,29.755245,11596115285.14,14048233747.04
700414.TI,20250814,2002.0947,2036.6832,2002.0947,2036.6832,1994.3765,2.1213,3748708.01,34.732008,11862044806.95,14326803057.54
700414.TI,20250815,1994.3589,2102.6717,1994.3589,2102.6717,2036.6832,3.24,3070929.67,27.526364,13330944167.11,14797273734.82
700414.TI,20250818,2151.7207,2164.6437,2151.7207,2164.6437,2102.6717,2.9473,3088032.59,27.679666,13685578439.81,15225443187.98
700414.TI,20250819,2116.4934,2116.4934,2073.0425,2073.0425,2164.6437,-4.2317,2533997.36,22.713556,13200892179.44,14591576214.56
700414.TI,20250820,2048.3982,2048.3982,2039.4447,2039.4447,2073.0425,-1.6207,1709721.5,15.325142,12980668646.8,14362502015.84
700414.TI,20250821,2008.9836,2013.3317,2008.9836,2013.3317,2039.4447,-1.2804,2026300.17,18.162805,12810345407.58,14170251484.2
700414.TI,20250822,1973.204,1988.3825,1973.204,1988.3825,2013.3317,-1.2392,1386290.14,12.426055,12680157938.17,13983098949.02
700414.TI,20250825,1993.6756,1993.6756,1993.2401,1993.2401,1988.3825,0.2443,1444035.51,12.943657,12737876544.88,14023280377.76
700414.TI,20250826,1997.3402,1997.3402,1983.6128,1983.6128,1993.2401,-0.483,1064510.4,9.541772,12703447642.4,13967977646.08
700414.TI,20250827,1974.8373,1974.8373,1965.4965,1965.4965,1983.6128,-0.9133,1162591.88,10.420928,12593951432.32,13859475036.8
700414.TI,20250828,1971.9492,1971.9492,1965.2764,1965.2764,1965.4965,-0.0112,1255092.03,11.250056,12655133396.95,13863678632.9
700414.TI,20250829,1951.5529,1951.5529,1931.4225,1931.4225,1965.2764,-1.7226,761318.53,6.824102,12447616082.58,13630884072.12
700414.TI,20250901,1937.2979,2020.8319,1937.2979,2020.8319,1931.4225,4.6292,1662638.01,14.903108,13042384490.59,14251049451.38
700414.TI,20250902,2015.5979,2015.5979,1933.3178,1933.3178,2020.8319,-4.3306,1236242.7,11.0811,12476583896.47,13635787735.94
700414.TI,20250903,1940.3531,1940.3531,1872.5401,1872.5401,1933.3178,-3.1437,801308.59,7.182554,12104567286.76,13223073605.36
700414.TI,20250904,1878.2963,1878.2963,1822.5227,1822.5227,1872.5401,-2.6711,749211.03,6.715576,11767389069.69,12859551375.9
700414.TI,20250905,1820.3156,1896.5007,1820.3156,1896.5007,1822.5227,4.0591,670499.41,6.010042,12279488528.56,13392561246.56
700414.TI,20250908,1914.0414,1943.0807,1914.0414,1943.0807,1896.5007,2.4561,646693.55,5.796658,12612001317.72,13732787498.64
700414.TI,20250909,1930.8024,1930.8024,1925.0353,1925.0353,1943.0807,-0.9287,802939.84,7.197176,12494338351.91,13593227171.62
700414.TI,20250910,1918.4921,1934.4256,1918.4921,1934.4256,1925.0353,0.4878,961925.55,8.62225,12519084565.43,13635600356.74
700414.TI,20250911,1928.5295,1951.8432,1928.5295,1951.8432,1934.4256,0.9004,893189.44,8.006131,12625877487.05,13763220547.9
700414.TI,20250912,1947.5082,1947.5082,1946.8543,1946.8543,1951.8432,-0.2556,844657.21,7.571111,12584363125.26,13719536071.56
700414.TI,20250915,1946.8232,1946.8232,1929.3969,1929.3969,1946.8543,-0.8967,712726.37,6.388545,12445960433.83,13595343883.94
700414.TI,20250916,1915.046,1940.7958,1915.046,1940.7958,1929.3969,0.5908,740816.44,6.640331,12528160430.28,13668826839.6
700414.TI,20250917,1939.1092,2010.8042,1939.1092,2010.8042,1940.7958,3.6072,1312599.57,11.765527,12913558472.31,14168251458.18
700414.TI,20250918,2044.0709,2044.0709,2041.5373,2041.5373,2010.8042,1.5284,2240291.53,20.080923,13048901771.95,14383617070.1
700414.TI,20250919,2014.6931,2014.6931,1936.0062,1936.0062,2041.5373,-5.1692,1392404.15,12.480858,12447173525.97,13650211996.14
700414.TI,20250922,1911.113,1911.113,1885.9469,1885.9469,1936.0062,-2.5857,809082.64,7.252237,12117273896.47,13276477735.94
700414.TI,20250923,1877.462,1877.462,1829.2912,1829.2912,1885.9469,-3.0041,1012116.53,9.072138,11780447512.54,12879293098.28
700414.TI,20250924,1816.1605,1849.3421,1816.1605,1849.3421,1829.2912,1.0961,565572.83,5.06953,11928982223.0,13023474276.88
700414.TI,20250925,1840.5762,1840.5762,1808.2719,1808.2719,1849.3421,-2.2208,577865.76,5.179718,11655702103.77,12735870580.38
700414.TI,20250926,1796.5055,1796.5055,1772.1209,1772.1209,1808.2719,-1.9992,546704.22,4.9004,11453642185.38,12488806168.92
700414.TI,20250929,1772.7784,1816.1386,1772.7784,1816.1386,1772.1209,2.4839,446087.51,3.998519,11768785440.19,12817113115.7
700414.TI,20250930,1832.2859,1832.2859,1803.0134,1803.0134,1816.1386,-0.7227,404427.01,3.625094,11690568616.41,12730089457.5
700414.TI,20251009,1807.905,1807.905,1800.354,1800.354,1803.0134,-0.1475,482097.44,4.321295,11654385374.5,12709243347.8
700414.TI,20251013,1697.6615,1759.0396,1697.6615,1759.0396,1782.1758,-1.2982,437722.11,3.923536,11382855940.68,12417920153.52
700414.TI,20251014,1768.2323,1768.2323,1722.4305,1722.4305,1759.0396,-2.0812,401933.89,3.602747,11145962576.1,12163419771.48
700414.TI,20251015,1736.9471,1753.6702,1736.9471,1753.6702,1722.4305,1.8137,341133.72,3.057763,11351505453.53,12388719826.78
700414.TI,20251016,1750.3189,1750.3189,1722.8354,1722.8354,1753.6702,-1.7583,296663.51,2.659153,11145429890.69,12168357269.26
700414.TI,20251017,1727.6128,1727.6128,1677.5903,1677.5903,1722.8354,-2.6262,318335.38,2.853409,10847596070.03,11847442922.26
700414.TI,20251020,1697.6006,1721.0181,1697.6006,1721.0181,1677.5903,2.5887,331153.08,2.968301,11121806088.84,12151316976.24
700414.TI,20251021,1723.4275,1749.3736,1723.4275,1749.3736,1721.0181,1.6476,348684.07,3.125441,11303265428.37,12349266681.9
700414.TI,20251022,1744.6923,1744.6923,1738.7112,1738.7112,1749.3736,-0.6095,260633.6,2.336197,11225763969.28,12270661874.24
700414.TI,20251023,1738.9564,1746.4328,1738.9564,1746.4328,1738.7112,0.4441,280968.51,2.51847,11271115626.52,12323700388.88
700414.TI,20251024,1748.8516,1779.6569,1748.8516,1779.6569,1746.4328,1.9024,284259.39,2.547968,11517847368.59,12571542130.9
700414.TI,20251027,1792.5025,1792.5025,1783.6451,1783.6451,1779.6569,0.2241,307798.36,2.75896,11539627318.38,12600992309.64
700414.TI,20251028,1779.4303,1796.9475,1779.4303,1796.9475,1783.6451,0.7458,331025.91,2.967161,11624456400.09,12693518225.82
700414.TI,20251029,1799.4758,1799.4758,1764.9636,1764.9636,1796.9475,-1.7799,334829.47,3.001254,11408299085.61,12461987196.54
700414.TI,20251030,1763.4387,1763.4387,1742.4744,1742.4744,1764.9636,-1.2742,310316.92,2.781535,11263921626.63,12306602857.38
700414.TI,20251031,1739.7352,1763.1872,1739.7352,1763.1872,1742.4744,1.1887,280600.25,2.515169,11398739591.9,12450230982.76
700414.TI,20251103,1768.9634,1782.3442,1768.9634,1782.3442,1763.1872,1.0865,465576.28,4.173207,11498868161.19,12578896958.82
700414.TI,20251104,1781.3407,1781.3407,1749.0304,1749.0304,1782.3442,-1.8691,301945.79,2.7065,11275290673.61,12334478898.94
700414.TI,20251105,1731.1413,1759.0156,1731.1413,1759.0156,1749.0304,0.5709,281727.03,2.525269,11350202887.35,12407211021.06
700414.TI,20251106,1752.4175,1752.4175,1751.0121,1751.0121,1759.0156,-0.455,284585.03,2.550887,11305567805.64,12354879104.88
700414.TI,20251107,1741.9646,1749.1403,1741.9646,1749.1403,1751.0121,-0.1069,213288.58,1.911819,11306612937.67,12346047310.82
700414.TI,20251110,1751.0679,1761.1132,1751.0679,1761.1132,1749.1403,0.6845,238211.73,2.135218,11402528446.97,12435395939.74
700414.TI,20251111,1775.5244,1775.5244,1761.2488,1761.2488,1761.1132,0.0077,283822.0,2.544047,11413102427.94,12436112948.76
700414.TI,20251112,1758.4396,1758.4396,1743.1696,1743.1696,1761.2488,-1.0265,293994.81,2.635232,11305797654.37,12312331111.82
700414.TI,20251113,1758.0476,1762.1963,1758.0476,1762.1963,1743.1696,1.0915,267414.56,2.396979,11440637069.27,12447203783.62
700414.TI,20251114,1766.7939,1771.7157,1766.7939,1771.7157,1762.1963,0.5402,347438.87,3.114279,11509694672.86,12512997901.16
700414.TI,20251117,1773.6026,1783.2761,1773.6026,1783.2761,1771.7157,0.6525,315436.94,2.827429,11567972339.56,12588842677.04
700414.TI,20251118,1786.3719,1786.3719,1767.1785,1767.1785,1783.2761,-0.9027,429190.46,3.847062,11457728930.68,12469825690.64
700414.TI,20251119,1767.8253,1767.8253,1724.95,1724.95,1767.1785,-2.3896,407129.76,3.64932,11200029031.32,12176978270.16
700414.TI,20251120,1735.2566,1765.9762,1735.2566,1765.9762,1724.95,2.3784,385004.67,3.451001,11501734446.22,12478716941.96
700414.TI,20251121,1752.2987,1752.2987,1694.5548,1694.5548,1765.9762,-4.0443,390084.73,3.496537,11026032764.15,11974404687.94
700414.TI,20251124,1699.486,1747.7825,1699.486,1747.7825,1694.5548,3.1411,377467.86,3.383445,11376178679.1,12350934523.56
700414.TI,20251125,1750.6174,1779.8421,1750.6174,1779.8421,1747.7825,1.8343,316942.43,2.840923,11596522678.99,12581182055.06
700414.TI,20251126,1793.1909,1793.1909,1743.0207,1743.0207,1779.8421,-2.0688,293813.38,2.633605,11340590644.48,12314253117.44
700414.TI,20251127,1738.1838,1738.1838,1736.8853,1736.8853,1743.0207,-0.352,199985.98,1.792581,11304184267.21,12274536694.46
700414.TI,20251128,1740.3625,1752.5659,1740.3625,1752.5659,1736.8853,0.9028,185573.96,1.663398,11404089701.14,12384332357.24
700414.TI,20251201,1754.3623,1762.0683,1754.3623,1762.0683,1752.5659,0.5422,220536.16,1.976783,11460638748.23,12447484867.3
700414.TI,20251202,1755.8658,1761.2912,1755.8658,1761.2912,1762.0683,-0.0441,205053.38,1.838002,11470813666.52,12449962951.12
700414.TI,20251203,1767.845,1767.845,1742.4859,1742.4859,1761.2912,-1.0677,280454.71,2.513865,11372997880.48,12330160010.24
700414.TI,20251204,1740.4385,1740.4385,1728.7133,1728.7133,1742.4859,-0.7904,247804.89,2.221207,11288271160.56,12239906570.4
700414.TI,20251205,1740.2749,1753.5808,1740.2749,1753.5808,1728.7133,1.4385,207045.76,1.855861,11447724971.76,12412560656.16
700414.TI,20251208,1757.9051,1813.3253,1757.9051,1813.3253,1753.5808,3.407,267690.88,2.399456,11878475864.78,12854305126.6
700414.TI,20251209,1824.8073,1824.8073,1794.1222,1794.1222,1813.3253,-1.059,206170.34,1.848014,11751733358.6,12719855808.88
700414.TI,20251210,1791.4938,1791.4938,1783.4813,1783.4813,1794.1222,-0.5931,200215.46,1.794638,11685061487.62,12647677172.12
700414.TI,20251211,1775.5591,1775.5591,1749.5078,1749.5078,1783.4813,-1.9049,243773.56,2.185072,11479478748.78,12416807209.8
700414.TI,20251212,1747.0497,1752.468,1747.0497,1752.468,1749.5078,0.1692,211976.3,1.900056,11507748972.09,12442874061.66
700414.TI,20251215,1752.1438,1752.1438,1744.5556,1744.5556,1752.468,-0.4515,226623.25,2.031345,11454188233.03,12383833162.34
700414.TI,20251216,1748.8664,1748.8664,1689.1101,1689.1101,1744.5556,-3.1782,249264.57,2.234291,11064563066.6,11983184487.28
700414.TI,20251217,1692.561,1692.561,1671.3305,1671.3305,1689.1101,-1.0526,289036.01,2.590783,10930358104.23,11845702736.1
700414.TI,20251218,1662.917,1711.9605,1662.917,1711.9605,1671.3305,2.431,252503.73,2.263325,11229238267.76,12150073036.96
700414.TI,20251219,1713.8471,1713.8471,1710.2828,1710.2828,1711.9605,-0.098,214446.68,1.922199,11192205443.76,12124040441.76
700414.TI,20251222,1720.2076,1720.2076,1697.7584,1697.7584,1710.2828,-0.7323,217972.73,1.953805,11090087145.19,12030679092.26
700414.TI,20251223,1702.2541,1702.2541,1649.4928,1649.4928,1697.7584,-2.8429,215472.94,1.931398,10757595805.66,11681697386.6
700414.TI,20251224,1647.0598,1674.5008,1647.0598,1674.5008,1649.4928,1.5161,164856.24,1.477694,10929742063.48,11862637176.08
700414.TI,20251225,1677.7878,1737.1807,1677.7878,1737.1807,1674.5008,3.7432,277774.99,2.489845,11380093129.6,12329448677.12
700414.TI,20251226,1740.5526,1740.5526,1735.2646,1735.2646,1737.1807,-0.1103,235944.78,2.114898,11372550355.92,12315332371.68
700414.TI,20251229,1727.1002,1767.098,1727.1002,1767.098,1735.2646,1.8345,235622.56,2.11201,11602157764.8,12553713358.08
700414.TI,20251230,1754.7531,1766.3399,1754.7531,1766.3399,1767.098,-0.0429,238482.17,2.137642,11600858236.47,12549123738.18
700414.TI,20251231,1774.2584,1814.3861,1774.2584,1814.3861,1766.3399,2.7201,592167.48,5.307912,11918629981.87,12896529587.54
700414.TI,20260105,1814.4968,1895.6561,1814.4968,1895.6561,1814.3861,4.4792,545400.06,4.88871,12504956934.56,13496060140.48
700414.TI,20260106,1891.4951,1898.7726,1891.4951,1898.7726,1895.6561,0.1644,457103.76,4.097264,12529009827.69,13521203079.42
700414.TI,20260107,1895.8979,1896.515,1895.8979,1896.515,1898.7726,-0.1189,413457.33,3.706038,12523391202.06,13513361128.2
700414.TI,20260108,1886.9167,1957.634,1886.9167,1957.634,1896.515,3.2227,408967.67,3.665794,12962555305.81,13965708878.06
700414.TI,20260109,1958.3309,1968.9276,1958.3309,1968.9276,1957.634,0.5769,582934.5,5.225152,13015551503.85,14035192116.54
700414.TI,20260112,1995.3959,2082.5721,1995.3959,2082.5721,1968.9276,5.7719,680618.59,6.100746,13833932292.9,14871189900.12
700414.TI,20260113,2085.4877,2085.4877,1940.0929,1940.0929,2082.5721,-6.8415,550347.99,4.933061,12805974591.69,13814668186.62
700414.TI,20260114,1949.8283,2021.8581,1949.8283,2021.8581,1940.0929,4.2145,739054.36,6.624537,13386640635.66,14416211385.48
700414.TI,20260115,2009.8644,2009.8644,1928.7111,1928.7111,2021.8581,-4.607,392802.85,3.520901,12722731311.72,13727048094.96
700414.TI,20260116,1944.5323,1953.1749,1944.5323,1953.1749,1928.7111,1.2684,368539.49,3.303415,12927325877.79,13921752432.18
700414.TI,20260119,1948.4736,1955.6535,1948.4736,1955.6535,1953.1749,0.1269,257278.09,2.30612,12948144667.06,13940381152.76
700414.TI,20260120,1974.2909,1974.2909,1904.8026,1904.8026,1955.6535,-2.6002,361315.15,3.23866,12590771069.6,13567627189.12
700414.TI,20260121,1895.33,1907.4522,1895.33,1907.4522,1904.8026,0.1391,238423.18,2.137114,12605171918.54,13582047992.2
700414.TI,20260122,1923.4805,1972.1644,1923.4805,1972.1644,1907.4522,3.3926,258338.68,2.315627,13077519317.85,14063192248.86
700414.TI,20260123,1974.8485,2016.1003,1974.8485,2016.1003,1972.1644,2.2278,314415.48,2.818273,13382559987.56,14381429867.44
700414.TI,20260126,2023.7776,2023.7776,1983.5504,1983.5504,2016.1003,-1.6145,443961.46,3.979462,13184223959.18,14153453083.72
700414.TI,20260127,1948.0925,2002.1224,1948.0925,2002.1224,1983.5504,0.9363,319326.18,2.86229,13331674292.37,14293239839.34
700414.TI,20260128,2025.8476,2127.4352,2025.8476,2127.4352,2002.1224,6.259,303787.14,2.723005,14295696456.01,15252848608.7
700414.TI,20260129,2088.2564,2088.2564,2052.1048,2052.1048,2127.4352,-3.5409,323080.79,2.895945,13732131468.59,14684890181.14
700414.TI,20260130,2040.3934,2040.3934,2014.8981,2014.8981,2052.1048,-1.8131,324140.07,2.90544,13483764273.56,14415665785.36
700414.TI,20260202,2030.5075,2030.5075,1923.6353,1923.6353,2014.8981,-4.5294,412024.05,3.69319,12798102606.75,13722340540.98
700414.TI,20260203,1955.8697,1992.9727,1955.8697,1992.9727,1923.6353,3.6045,293568.55,2.631411,13284071757.59,14228096800.9
700414.TI,20260204,1991.2627,1991.2627,1944.2226,1944.2226,1992.9727,-2.4461,270490.15,2.424547,12921824949.29,13858183089.34
700414.TI,20260205,1935.5572,1962.3389,1935.5572,1962.3389,1944.2226,0.9318,296328.59,2.656151,13049151002.94,13996459486.44
700414.TI,20260206,1944.2638,1953.7066,1944.2638,1953.7066,1962.3389,-0.4399,295075.77,2.644921,12982734144.43,13930045953.62
700414.TI,20260209,1974.1736,2005.3997,1974.1736,2005.3997,1953.7066,2.6459,299784.96,2.687132,13337958015.3,14300680121.88
700414.TI,20260210,2003.0815,2003.0815,1987.7863,1987.7863,2005.3997,-0.8783,328318.33,2.942892,13184785483.85,14158491190.78
700414.TI,20260211,1992.5331,1992.5331,1967.98,1967.98,1987.7863,-0.9964,255501.63,2.290197,13048728685.12,14014744208.96
700414.TI,20260212,1969.33,1988.5139,1969.33,1988.5139,1967.98,1.0434,232311.92,2.082335,13212309697.7,14173931781.4
700414.TI,20260213,1982.2521,1982.2521,1981.3175,1981.3175,1988.5139,-0.3619,224466.05,2.012008,13160693345.48,14120122034.8
700414.TI,20260224,2001.198,2018.7723,2001.198,2018.7723,1981.3175,1.8904,282855.29,2.535382,13425335886.28,14393564758.64
700414.TI,20260225,2016.3377,2023.8778,2016.3377,2023.8778,2018.7723,0.2529,270590.26,2.425444,13474189509.01,14439108335.66
700414.TI,20260226,2027.1281,2049.494,2027.1281,2049.494,2023.8778,1.2657,222403.54,1.993521,13668199688.13,14629845051.66
700414.TI,20260227,2047.3871,2047.6249,2047.3871,2047.6249,2049.494,-0.0912,252539.19,2.263643,13641464383.0,14607519815.12
700414.TI,20260302,2027.4742,2027.4742,1970.0854,1970.0854,2047.6249,-3.7868,486587.79,4.361545,13146819640.83,14059063745.46
700414.TI,20260303,1972.6702,1972.6702,1875.6651,1875.6651,1970.0854,-4.7927,395164.77,3.542072,12498746143.9,13370365892.84
700414.TI,20260304,1856.794,1875.3087,1856.794,1875.3087,1875.6651,-0.019,271724.88,2.435614,12498592898.55,13366929207.3
700414.TI,20260305,1917.3475,1917.3475,1912.9912,1912.9912,1875.3087,2.0094,291217.25,2.610335,12744698193.89,13628454777.1
700414.TI,20260306,1893.9034,1910.7913,1893.9034,1910.7913,1912.9912,-0.115,200337.37,1.79573,12708453662.44,13603193846.0
700414.TI,20260309,1888.2268,1888.2268,1881.1798,1881.1798,1910.7913,-1.5497,302864.33,2.714734,12468721602.66,13371155295.0
700414.TI,20260310,1907.031,1937.4741,1907.031,1937.4741,1881.1798,2.9925,318791.02,2.857493,12854518074.11,13773468738.1
700414.TI,20260311,1938.2007,1938.2007,1914.6972,1914.6972,1937.4741,-1.1756,301402.83,2.701634,12704941290.97,13607438171.42
700414.TI,20260312,1904.3291,1904.3291,1878.5094,1878.5094,1914.6972,-1.89,240157.82,2.152662,12457719762.75,13347023020.02
700414.TI,20260313,1876.9333,1876.9333,1844.1477,1844.1477,1878.5094,-1.8292,238027.33,2.133565,12215574363.44,13096080763.36
700414.TI,20260316,1856.1162,1898.2587,1856.1162,1898.2587,1844.1477,2.9342,472793.33,4.237896,12580954332.47,13470348101.06
700414.TI,20260317,1893.4276,1893.4276,1829.7012,1829.7012,1898.2587,-3.6116,404796.95,3.628409,12110911640.11,12979391763.22
700414.TI,20260318,1846.1886,1895.2429,1846.1886,1895.2429,1829.7012,3.5821,595381.1,5.336715,12558846470.35,13442780004.82
700414.TI,20260319,1875.2253,1875.2253,1866.4921,1866.4921,1895.2429,-1.517,778652.02,6.979469,12370283863.9,13234466883.88
700414.TI,20260320,1896.1637,1896.1637,1822.3346,1822.3346,1866.4921,-2.3658,759762.21,6.81015,12078980810.34,12908082807.0
700414.TI,20260323,1785.0168,1785.0168,1706.9535,1706.9535,1822.3346,-6.3315,749845.95,6.721265,11283130794.9,12066111719.16
700414.TI,20260324,1747.8077,1776.9557,1747.8077,1776.9557,1706.9535,4.101,689174.35,6.177434,11745628914.57,12558320313.66
700414.TI,20260325,1782.4607,1803.1338,1782.4607,1803.1338,1776.9557,1.4732,619633.23,5.5541,11916382513.41,12743360871.18
700414.TI,20260326,1799.9927,1799.9927,1755.2155,1755.2155,1803.1338,-2.6575,514980.96,4.616046,11603072537.68,12414594162.4
700414.TI,20260327,1728.3607,1772.4113,1728.3607,1772.4113,1755.2155,0.9797,370662.09,3.32244,11720286206.92,12539494677.04
700414.TI,20260330,1760.1533,1780.7718,1760.1533,1780.7718,1772.4113,0.4717,431826.29,3.870687,11765074549.98,12595263278.76
700414.TI,20260331,1771.3782,1771.3782,1749.3821,1749.3821,1780.7718,-1.7627,314026.01,2.814781,11554955667.77,12376314350.3
700414.TI,20260401,1782.9457,1796.5822,1782.9457,1796.5822,1749.3821,2.6981,552502.79,4.952374,11862523842.62,12696065775.08
700414.TI,20260402,1779.4716,1779.4716,1774.2722,1774.2722,1796.5822,-1.2418,382295.35,3.426715,11718801649.63,12536973212.98
700414.TI,20260403,1783.2181,1783.2181,1728.645,1728.645,1774.2722,-2.5716,355639.84,3.187788,11412144473.41,12211622359.18
700414.TI,20260407,1728.5188,1770.1308,1728.5188,1770.1308,1728.645,2.3999,493738.14,4.425636,11684370369.47,12497094985.46
700414.TI,20260408,1796.2792,1842.8584,1796.2792,1842.8584,1770.1308,4.1086,643361.51,5.766789,12169733999.04,13015435929.6
700414.TI,20260409,1829.5917,1829.5917,1825.1891,1825.1891,1842.8584,-0.9588,614912.63,5.511787,12048344728.04,12879812846.96
700414.TI,20260410,1824.501,1892.3086,1824.501,1892.3086,1825.1891,3.6774,1337430.4,11.988095,12479841374.85,13317038784.78
700414.TI,20260413,1904.9927,1904.9927,1866.0112,1866.0112,1892.3086,-1.3897,1045898.52,9.374941,12300591120.44,13140992258.0
700414.TI,20260414,1889.299,1889.926,1889.299,1889.926,1866.0112,1.2816,688190.0,6.16861,12471202468.08,13318190432.16
700414.TI,20260415,1909.5415,1909.5415,1891.2471,1891.2471,1889.926,0.0699,684313.39,6.133862,12497170278.12,13338644861.04
700414.TI,20260416,1890.9823,1891.7804,1890.9823,1891.7804,1891.2471,0.0282,571235.75,5.120288,12504416274.91,13356794717.62
700414.TI,20260417,1886.1864,1927.851,1886.1864,1927.851,1891.7804,1.9067,507042.7,4.544891,12775876397.39,13632628342.1
700414.TI,20260420,1929.8328,1929.8328,1919.2219,1919.2219,1927.851,-0.4476,457320.78,4.099208,12720851797.0,13577567203.12
700414.TI,20260421,1913.827,1931.432,1913.827,1931.432,1919.2219,0.6362,397190.88,3.560232,12833564277.83,13678202728.1
700414.TI,20260422,1919.2273,1977.0428,1919.2273,1977.0428,1931.432,2.3615,795109.31,7.126984,13152853267.3,13999768154.2
700414.TI,20260423,1971.8946,1971.8946,1948.6801,1948.6801,1977.0428,-1.4346,616336.92,5.524553,12994219472.26,13822380891.16
700414.TI,20260424,1946.7295,1946.7295,1924.1365,1924.1365,1948.6801,-1.2595,485867.91,4.355091,12809421211.9,13638669362.92
700414.TI,20260427,1928.3119,1955.8193,1928.3119,1955.8193,1924.1365,1.6466,396830.4,3.557,13023060381.88,13872049082.32
700414.TI,20260428,1936.928,1936.928,1850.2774,1850.2774,1955.8193,-5.3963,396093.26,3.550393,12255057055.59,13089742188.9
700414.TI,20260429,1851.8834,1851.8834,1841.1056,1841.1056,1850.2774,-0.4957,432477.29,3.876522,12132311931.67,12994470963.46
700414.TI,20260430,1844.4214,1897.6717,1844.4214,1897.6717,1841.1056,3.0724,552435.77,4.951773,12532142158.49,13399861075.1
700414.TI,20260506,1922.2295,1922.2295,1903.9701,1903.9701,1897.6717,0.3319,601798.84,5.394241,12559335340.66,13447864930.36
700414.TI,20260507,1916.681,1937.4095,1916.681,1937.4095,1903.9701,1.7563,471090.27,4.222631,12808237068.11,13696783266.26
700414.TI,20260508,1931.6941,1983.8492,1931.6941,1983.8492,1937.4095,2.397,624396.29,5.596794,13124260060.61,14024939683.34
700414.TI,20260511,1994.0303,2071.4461,1994.0303,2071.4461,1983.8492,4.4155,629554.98,5.643034,13758519432.92,14664762262.16
700414.TI,20260512,2069.0929,2069.0929,2053.6275,2053.6275,2071.4461,-0.8602,582400.5,5.220363,13635871077.67,14530063524.58
700414.TI,20260513,2058.3755,2058.3755,2045.7744,2045.7744,2053.6275,-0.3824,543833.22,4.874664,13577785901.56,14470881651.28
700414.TI,20260514,2052.0406,2052.0406,2011.0249,2011.0249,2045.7744,-1.6986,815265.28,7.307653,13346041708.75,14203006241.62
700414.TI,20260515,2002.3393,2005.1829,2002.3393,2005.1829,2011.0249,-0.2905,581320.72,5.210684,13338776486.51,14185787702.42
700414.TI,20260518,1997.5291,2058.8476,1997.5291,2058.8476,2005.1829,2.6763,709477.04,6.359417,13698217224.89,14557401725.66
700414.TI,20260519,2047.4272,2085.4561,2047.4272,2085.4561,2058.8476,1.2924,596014.63,5.342394,13866196443.92,14746238121.44
