ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700381.TI,20250704,2416.9475,2416.9475,2399.4309,2399.4309,2420.4135,-0.8669,29399258.95,2.289751,1832176028942.15,2214326414319.52
700381.TI,20250707,2395.6614,2395.6614,2390.8961,2390.8961,2399.4309,-0.3557,23189457.19,1.806068,1826077572965.38,2207960265468.96
700381.TI,20250708,2389.0455,2415.9073,2389.0455,2415.9073,2390.8961,1.0461,27319892.67,2.127375,1846441009246.61,2232198072856.33
700381.TI,20250709,2429.9606,2429.9606,2402.7092,2402.7092,2415.9073,-0.5463,33914653.32,2.638898,1837410525053.64,2221384165850.99
700381.TI,20250710,2395.7149,2395.7149,2391.0633,2391.0633,2402.7092,-0.4847,28684446.14,2.231396,1829150100244.48,2211673203347.19
700381.TI,20250711,2390.7477,2403.6738,2390.7477,2403.6738,2391.0633,0.5274,30038946.42,2.335352,1838781930880.09,2223149882295.79
700381.TI,20250714,2406.3106,2429.4388,2406.3106,2429.4388,2403.6738,1.0719,31559707.03,2.453146,1859724634412.6,2247654986171.54
700381.TI,20250715,2428.1901,2430.8746,2428.1901,2430.8746,2429.4388,0.0591,36265088.68,2.818158,1861275563608.79,2248192596591.06
700381.TI,20250716,2433.6142,2472.586,2433.6142,2472.586,2430.8746,1.7159,37651573.62,2.935281,1893944525779.79,2285461313176.67
700381.TI,20250717,2472.8703,2500.504,2472.8703,2500.504,2472.586,1.1291,39121122.94,3.049924,1914728744533.48,2309403130797.42
700381.TI,20250718,2500.9391,2500.9391,2493.5751,2493.5751,2500.504,-0.2771,32872283.91,2.562758,1907724203388.4,2301856226219.16
700381.TI,20250721,2503.1878,2519.7427,2503.1878,2519.7427,2493.5751,1.0494,37404301.56,2.915926,1928054269548.91,2326167267397.75
700381.TI,20250722,2513.9171,2513.9171,2510.0518,2510.0518,2519.7427,-0.3846,35522019.8,2.768862,1919341533583.99,2316821441127.06
700381.TI,20250723,2505.3254,2505.3254,2494.6602,2494.6602,2510.0518,-0.6132,32069994.72,2.499785,1905543233526.23,2300851892129.49
700381.TI,20250724,2495.9948,2511.6289,2495.9948,2511.6289,2494.6602,0.6802,30514483.7,2.378492,1918673555140.63,2316497449542.2
700381.TI,20250725,2506.1561,2506.1561,2498.7668,2498.7668,2511.6289,-0.5121,30957734.68,2.409214,1911980435703.17,2305068525972.73
700381.TI,20250728,2505.2761,2505.2761,2500.1761,2500.1761,2498.7668,0.0564,29845184.23,2.322564,1915757489466.48,2308745373410.53
700381.TI,20250729,2496.5608,2496.5608,2491.8205,2491.8205,2500.1761,-0.3342,30168784.42,2.345562,1911670225473.57,2300906683192.03
700381.TI,20250730,2488.6085,2488.6085,2462.6961,2462.6961,2491.8205,-1.1688,30139276.86,2.343033,1888503820586.78,2274929996544.59
700381.TI,20250731,2456.8176,2456.8176,2441.5563,2441.5563,2462.6961,-0.8584,28974644.24,2.25251,1870879159211.68,2253466711049.19
700381.TI,20250801,2443.2776,2444.242,2443.2776,2444.242,2441.5563,0.11,25058481.59,1.948068,1873090237579.25,2256375918099.79
700381.TI,20250804,2433.7733,2488.6881,2433.7733,2488.6881,2444.242,1.8184,29756937.71,2.313331,1908136106030.87,2298029657129.11
700381.TI,20250805,2500.2033,2523.8757,2500.2033,2523.8757,2488.6881,1.4139,39368304.87,3.060527,1935109455653.51,2329909410197.43
700381.TI,20250806,2524.7111,2574.5804,2524.7111,2574.5804,2523.8757,2.009,45846622.8,3.564144,1973756500731.97,2374993109600.92
700381.TI,20250807,2578.2363,2578.2363,2558.5382,2558.5382,2574.5804,-0.6231,38861124.54,3.021087,1961692567333.26,2361468903831.3
700381.TI,20250808,2551.1722,2551.1722,2549.9313,2549.9313,2558.5382,-0.3364,33859686.33,2.632272,1953206149105.1,2351545582163.47
700381.TI,20250811,2556.681,2578.0774,2556.681,2578.0774,2549.9313,1.1038,37586116.24,2.921901,1977294510850.72,2378858343740.96
700381.TI,20250812,2579.9491,2581.6893,2579.9491,2581.6893,2578.0774,0.1401,36525557.3,2.839454,1979129870194.57,2380706605860.72
700381.TI,20250813,2585.2727,2623.5979,2585.2727,2623.5979,2581.6893,1.6233,46557810.46,3.61935,2010247658989.27,2414967423349.01
700381.TI,20250814,2634.4071,2634.4071,2584.0498,2584.0498,2623.5979,-1.5074,54637178.85,4.247375,1977203421902.92,2376227237891.77
700381.TI,20250815,2581.5045,2641.1263,2581.5045,2641.1263,2584.0498,2.2088,48709228.24,3.786519,2019982643529.93,2427673362485.9
700381.TI,20250818,2665.628,2681.4748,2665.628,2681.4748,2641.1263,1.5277,57647637.9,4.48139,2050071298101.9,2464183386681.8
700381.TI,20250819,2684.7087,2713.0411,2684.7087,2713.0411,2681.4748,1.1772,61598856.14,4.788504,2076948105533.12,2492802982411.67
700381.TI,20250820,2708.3204,2754.3607,2708.3204,2754.3607,2713.0411,1.523,52703810.12,4.097028,2110233534453.65,2532909691138.09
700381.TI,20250821,2758.787,2758.787,2742.4123,2742.4123,2754.3607,-0.4338,50249682.98,3.904654,2103720679995.03,2523315178436.91
700381.TI,20250822,2737.9806,2766.1561,2737.9806,2766.1561,2742.4123,0.8658,46432287.75,3.608023,2122393712175.85,2543527480839.88
700381.TI,20250825,2775.8404,2794.169,2775.8404,2794.169,2766.1561,1.0127,54372504.33,4.22714,2140571025410.66,2566229464284.42
700381.TI,20250826,2785.5546,2805.6251,2785.5546,2805.6251,2794.169,0.41,51833678.98,4.029668,2151956517236.64,2576977560405.24
700381.TI,20250827,2806.5313,2806.5313,2752.3828,2752.3828,2805.6251,-1.8977,62237962.16,4.838386,2110108892011.45,2527716271446.26
700381.TI,20250828,2749.958,2763.9593,2749.958,2763.9593,2752.3828,0.4206,73490964.91,5.713149,2117195146152.83,2537482093935.91
700381.TI,20250829,2766.632,2776.8449,2766.632,2776.8449,2763.9593,0.4662,58733612.49,4.564836,2129311082752.97,2551738226005.22
700381.TI,20250901,2776.0563,2776.0563,2765.1794,2765.1794,2776.8449,-0.4201,58834439.39,4.572659,2121506027368.43,2543428512429.85
700381.TI,20250902,2765.3868,2793.0607,2765.3868,2793.0607,2765.1794,1.0083,68263213.45,5.305471,2145500216645.09,2571211349168.18
700381.TI,20250903,2815.0058,2815.0058,2750.3799,2750.3799,2793.0607,-1.5281,65359006.67,5.079755,2111017960387.97,2530608639326.83
700381.TI,20250904,2746.3396,2746.3396,2679.6456,2679.6456,2750.3799,-2.5718,58341559.07,4.534321,2057252044500.39,2467890243012.72
700381.TI,20250905,2678.5818,2758.9979,2678.5818,2758.9979,2679.6456,2.9613,47988299.9,3.729663,2118705592775.78,2541689046753.59
700381.TI,20250908,2769.8959,2828.0915,2769.8959,2828.0915,2758.9979,2.5043,51061024.85,3.968413,2174854209086.55,2605373465934.7
700381.TI,20250909,2816.287,2837.8541,2816.287,2837.8541,2828.0915,0.3452,54695941.77,4.250901,2181678000423.27,2611864364806.03
700381.TI,20250910,2827.5782,2827.5782,2820.6482,2820.6482,2837.8541,-0.6063,58087757.35,4.514477,2168759661219.03,2596643405615.49
700381.TI,20250911,2815.2974,2875.6001,2815.2974,2875.6001,2820.6482,1.9482,51861336.41,4.030557,2207737404583.84,2643632007330.03
700381.TI,20250912,2879.4333,2879.4333,2854.6111,2854.6111,2875.6001,-0.7299,63980688.72,4.972448,2191769495034.39,2625516505677.12
700381.TI,20250915,2861.2766,2888.4096,2861.2766,2888.4096,2854.6082,1.1841,61999444.58,4.818405,2220197720250.06,2657021224697.4
700381.TI,20250916,2909.7376,2988.3399,2909.7376,2988.3399,2888.4096,3.4597,83450400.53,6.485507,2300437320224.37,2747295398344.9
700381.TI,20250917,3001.7546,3057.9353,3001.7546,3057.9353,2988.3399,2.3289,64251104.72,4.992692,2353416413383.42,2808297246127.8
700381.TI,20250918,3085.6004,3085.6004,3048.5107,3048.5107,3057.9353,-0.3082,85466814.55,6.641278,2348805861840.45,2799234934481.08
700381.TI,20250919,3035.0363,3035.0363,2977.1999,2977.1999,3048.5107,-2.3392,80734789.31,6.273047,2294363769151.29,2736000811626.42
700381.TI,20250922,2984.4942,3022.4743,2984.4942,3022.4743,2977.203,1.5206,60294953.7,4.684881,2330247446389.83,2774654943344.19
700381.TI,20250923,3023.1574,3025.8504,3023.1574,3025.8504,3022.4743,0.1117,83897048.23,6.519442,2337470103519.56,2781526355302.87
700381.TI,20250924,3005.1052,3038.5015,3005.1052,3038.5015,3025.8504,0.4181,67499171.2,5.244724,2346915097953.09,2793398686517.75
700381.TI,20250925,3039.568,3039.568,3020.4771,3020.4771,3038.5015,-0.5932,62119548.01,4.826584,2335758751096.0,2778886458467.63
700381.TI,20250926,3005.4291,3005.4291,2988.4178,2988.4178,3020.4771,-1.0614,60314114.2,4.686305,2314201952979.16,2752325207999.98
700381.TI,20250929,2994.4275,3045.5474,2994.4275,3045.5474,2988.4178,1.9117,49638162.14,3.856686,2361466162580.59,2803217759456.47
700381.TI,20250930,3056.8951,3056.8951,3053.274,3053.274,3045.5474,0.2537,56511757.21,4.386616,2366363244784.28,2809979096176.26
700381.TI,20251009,3043.818,3044.2455,3043.818,3044.2455,3053.274,-0.2957,58212058.37,4.5151,2362488239997.44,2803380098085.55
700381.TI,20251013,2865.6101,2922.12,2865.6101,2922.12,3001.0537,-2.6302,58759188.59,4.556887,2267438511954.31,2696323569276.0
700381.TI,20251014,2949.8275,2949.8275,2843.3338,2843.3338,2922.12,-2.6962,51373572.61,3.984001,2207847402760.45,2628829824933.72
700381.TI,20251015,2857.4908,2913.9395,2857.4908,2913.9395,2843.3338,2.4832,58953784.98,4.57033,2266391982693.2,2705828804625.11
700381.TI,20251016,2895.8847,2895.8847,2872.142,2872.142,2913.9395,-1.4344,48401866.52,3.752304,2234358895594.92,2668495037052.71
700381.TI,20251017,2863.0287,2863.0287,2769.5548,2769.5548,2872.142,-3.5718,48371453.93,3.749938,2152824811089.38,2575156296176.46
700381.TI,20251020,2806.1822,2815.679,2806.1822,2815.679,2769.5548,1.6654,42190266.55,3.265113,2194374943245.35,2686194540932.93
700381.TI,20251021,2827.9047,2857.7171,2827.9047,2857.7171,2815.679,1.493,42060370.35,3.25488,2228333859326.04,2727701645960.93
700381.TI,20251022,2846.3891,2846.3891,2845.4632,2845.4632,2857.7171,-0.4288,41558386.2,3.214979,2219707664091.71,2727664856355.41
700381.TI,20251023,2829.4319,2832.5846,2829.4319,2832.5846,2845.4632,-0.4526,38523984.23,2.979686,2206793738178.4,2719862556507.34
700381.TI,20251024,2842.2834,2876.7389,2842.2834,2876.7389,2832.5846,1.5588,38220168.7,2.954534,2241249593308.59,2756651759186.35
700381.TI,20251027,2900.5953,2900.5953,2900.181,2900.181,2876.8041,0.8126,44015964.64,3.40219,2261196083800.06,2778501106036.06
700381.TI,20251028,2901.7732,2904.9373,2901.7732,2904.9373,2900.181,0.164,42588031.02,3.291376,2266725428611.13,2781956928635.81
700381.TI,20251029,2900.0454,2934.8233,2900.0454,2934.8233,2904.9373,1.0288,48669103.67,3.76092,2288227282796.03,2807147291387.75
700381.TI,20251030,2944.5669,2944.5669,2894.3139,2894.3139,2934.8233,-1.3803,59778588.43,4.619084,2255483391484.05,2768767542597.86
700381.TI,20251031,2895.1822,2935.827,2895.1822,2935.827,2894.3139,1.4343,49083545.17,3.791275,2292315295976.69,2809961099653.32
700381.TI,20251103,2944.7607,2944.7607,2925.2933,2925.2933,2935.827,-0.3588,50190864.27,3.876064,2282278514632.57,2802032332814.86
700381.TI,20251104,2920.8878,2920.8878,2876.6515,2876.6515,2925.2933,-1.6628,43663216.59,3.371957,2242643899685.44,2758290115391.73
700381.TI,20251105,2840.259,2898.2379,2840.259,2898.2379,2876.6515,0.7504,40035126.28,3.091364,2256652607039.32,2780922327334.94
700381.TI,20251106,2919.9486,2970.9808,2919.9486,2970.9808,2898.2379,2.5099,41146233.27,3.177159,2311067852423.08,2850325650070.34
700381.TI,20251107,2958.4403,2958.4403,2932.3907,2932.3907,2970.9808,-1.2989,44560803.44,3.440819,2278133456964.19,2811289338516.11
700381.TI,20251110,2933.4786,2933.4786,2899.5186,2899.5186,2932.3907,-1.121,39088387.31,3.017647,2253701886390.6,2784671362025.77
700381.TI,20251111,2910.8499,2910.8499,2899.8491,2899.8491,2899.5186,0.0114,38297550.1,2.955148,2254855985349.57,2788188673536.93
700381.TI,20251112,2891.1931,2891.1931,2866.0311,2866.0311,2899.8491,-1.1662,35695046.86,2.754332,2230154685737.99,2760558349198.59
700381.TI,20251113,2861.3709,2884.1989,2861.3709,2884.1989,2866.0311,0.6339,39018878.75,3.010792,2243514811304.72,2775631416874.05
700381.TI,20251114,2858.5901,2858.5901,2840.7744,2840.7744,2884.1989,-1.5056,36369044.61,2.806311,2211472359529.69,2737486871706.48
700381.TI,20251117,2835.9678,2844.2259,2835.9678,2844.2259,2840.7744,0.1215,35109512.71,2.709043,2211266394348.72,2737284042625.32
700381.TI,20251118,2837.7496,2837.7496,2805.2287,2805.2287,2844.2259,-1.3711,35990050.83,2.776047,2181725890317.5,2699848356892.77
700381.TI,20251119,2803.8401,2803.8401,2781.864,2781.864,2805.2287,-0.8329,29734149.19,2.293506,2164765982944.59,2677351689656.16
700381.TI,20251120,2798.5357,2798.5357,2751.0688,2751.0688,2781.864,-1.107,25931320.9,2.00018,2140260321003.17,2648191598138.6
700381.TI,20251121,2722.2404,2722.2404,2697.467,2697.467,2751.0688,-1.9484,35588899.72,2.745105,2098613220399.0,2594197853506.93
700381.TI,20251124,2707.6203,2716.4842,2707.6203,2716.4842,2697.4697,0.7049,27836914.06,2.146654,2117258347932.96,2614425272372.55
700381.TI,20251125,2734.5597,2742.5543,2734.5597,2742.5543,2716.4842,0.9597,28659206.59,2.210062,2136870199169.92,2639071622293.72
700381.TI,20251126,2738.7943,2758.1594,2738.7943,2758.1594,2742.5543,0.569,28403469.09,2.190168,2149005577993.04,2651957145013.44
700381.TI,20251127,2756.2232,2764.3846,2756.2232,2764.3846,2758.1594,0.2257,28103172.63,2.166713,2155427828001.05,2659136811160.49
700381.TI,20251128,2766.375,2795.4867,2766.375,2795.4867,2764.3846,1.1251,27734501.13,2.138289,2178791066262.39,2688356643287.76
700381.TI,20251201,2800.7786,2830.3548,2800.7786,2830.3548,2795.4867,1.2473,44409949.45,3.423941,2206696839308.43,2720997606332.88
700381.TI,20251202,2823.6582,2823.6582,2804.8335,2804.8335,2830.3548,-0.9017,35222689.17,2.715617,2188848093933.56,2698291413949.23
700381.TI,20251203,2806.8474,2806.8474,2791.3703,2791.3703,2804.8335,-0.48,33671010.12,2.594456,2181185322300.44,2686423515957.58
700381.TI,20251204,2820.3475,2820.3475,2813.9525,2813.9525,2791.3703,0.809,33196841.77,2.55792,2196341900588.95,2704868282147.24
700381.TI,20251205,2807.2412,2860.0028,2807.2412,2860.0028,2813.9525,1.6365,32807534.49,2.527863,2229579701857.19,2745249638278.54
700381.TI,20251208,2866.1032,2875.2523,2866.1032,2875.2523,2860.0028,0.5332,36304796.41,2.797332,2241856704816.51,2761009627648.86
700381.TI,20251209,2862.2274,2862.2274,2856.2325,2856.2325,2875.2523,-0.6615,32620199.01,2.512744,2229194833550.86,2755529835756.89
700381.TI,20251210,2852.0453,2885.6146,2852.0453,2885.6146,2856.2325,1.0287,35791274.26,2.757012,2251040483410.41,2782524765926.06
700381.TI,20251211,2893.8617,2893.8617,2855.8581,2855.8581,2885.6146,-1.0312,36171607.99,2.78631,2228957599326.46,2755795876069.37
700381.TI,20251212,2853.4478,2876.8315,2853.4478,2876.8315,2855.8581,0.7344,34850811.75,2.684568,2242669308862.97,2772344943952.18
700381.TI,20251215,2861.7511,2861.7511,2849.0125,2849.0125,2876.8315,-0.967,28356965.72,2.18427,2222472098594.83,2746707630078.86
700381.TI,20251216,2858.4228,2858.4228,2815.2489,2815.2489,2849.0125,-1.1851,36557104.27,2.815908,2197366624406.99,2717348614718.32
700381.TI,20251217,2813.2022,2846.7544,2813.2022,2846.7544,2815.2489,1.1191,36221776.16,2.790078,2221887616788.58,2744606556923.84
700381.TI,20251218,2829.6767,2836.7879,2829.6767,2836.7879,2846.7544,-0.3501,34766225.69,2.677935,2215445067586.06,2736605681930.65
700381.TI,20251219,2842.3735,2883.3197,2842.3735,2883.3197,2836.7879,1.6403,45758293.25,3.524606,2250884629006.43,2782148242635.71
700381.TI,20251222,2901.6749,2913.6465,2901.6749,2913.6465,2883.3197,1.0518,41680742.08,3.21046,2275078303676.59,2811191148797.73
700381.TI,20251223,2913.8359,2913.8359,2883.2513,2883.2513,2913.6465,-1.0432,56347803.69,4.340191,2250674435732.85,2781000827095.08
700381.TI,20251224,2878.4247,2911.882,2878.4247,2911.882,2883.2513,0.993,44249950.34,3.407887,2274593286967.04,2809731033763.46
700381.TI,20251225,2912.4149,2979.6968,2912.4149,2979.6968,2911.882,2.3289,46390154.93,3.572727,2330881676734.89,2874831056613.83
700381.TI,20251226,2980.838,2980.838,2972.6141,2972.6141,2979.6968,-0.2377,55036232.04,4.237886,2327190180427.5,2868671060456.55
700381.TI,20251229,2973.491,2996.7458,2973.491,2996.7458,2972.6141,0.8118,50925990.31,3.92139,2349757090610.16,2895316391016.26
700381.TI,20251230,2980.5484,3069.2221,2980.5484,3069.2221,2996.7458,2.4185,56820557.95,4.375282,2409424324714.85,2962612166446.81
700381.TI,20251231,3077.7024,3077.7024,3063.363,3063.363,3069.2221,-0.1909,64248067.37,4.947213,2407094826242.39,2960340196469.52
700381.TI,20260105,3057.7632,3086.9448,3057.7632,3086.9448,3063.363,0.7698,56769357.03,4.371135,2422641380352.19,2981957163787.58
700381.TI,20260106,3087.1516,3123.3862,3087.1516,3123.3862,3086.9448,1.1805,60072453.96,4.624956,2456039433972.27,3020510678241.12
700381.TI,20260107,3109.4559,3117.2487,3109.4559,3117.2487,3123.3862,-0.1965,66913618.19,5.151327,2447848244156.29,3012635746717.15
700381.TI,20260108,3106.9119,3122.7351,3106.9119,3122.7351,3117.2487,0.176,62263277.53,4.792491,2454695647292.33,3025374809830.53
700381.TI,20260109,3133.1432,3168.9016,3133.1432,3168.9016,3122.7351,1.4784,63340643.63,4.875417,2490946048340.5,3069762379281.59
700381.TI,20260112,3183.2821,3203.4458,3183.2821,3203.4458,3168.9016,1.0901,70017770.25,5.389366,2514242841978.61,3096910126063.35
700381.TI,20260113,3200.9888,3200.9888,3153.0972,3153.0972,3203.4458,-1.5717,71279033.64,5.486448,2472579490080.78,3048661666248.1
700381.TI,20260114,3149.7297,3156.4805,3149.7297,3156.4805,3153.0972,0.1073,78625677.83,6.051929,2474274715676.3,3049665100470.23
700381.TI,20260115,3145.8874,3156.6478,3145.8874,3156.6478,3156.4805,0.0053,60977541.73,4.693527,2468143205822.55,3048963041260.74
700381.TI,20260116,3167.9865,3223.1552,3167.9865,3223.1552,3156.6478,2.1069,62442647.09,4.806299,2517849238656.85,3113779007903.32
700381.TI,20260119,3224.0899,3280.9786,3224.0899,3280.9786,3223.1552,1.794,56486982.9,4.347883,2560182220545.91,3168891195141.94
700381.TI,20260120,3279.7056,3279.7056,3251.2234,3251.2234,3280.9786,-0.9069,56101732.57,4.318125,2544367764380.3,3144616822135.6
700381.TI,20260121,3232.7304,3291.35,3232.7304,3291.35,3251.2234,1.2342,54911217.22,4.226481,2573336844364.52,3183476025078.82
700381.TI,20260122,3294.1509,3294.1509,3282.4666,3282.4666,3291.35,-0.2699,52703806.74,4.056101,2567389236000.01,3175217119096.78
700381.TI,20260123,3292.3206,3332.0253,3292.3206,3332.0253,3282.4666,1.5098,54775301.16,4.215551,2603019681939.5,3221174353997.69
700381.TI,20260126,3341.5182,3341.5182,3235.4199,3235.4199,3332.0253,-2.8993,56835142.86,4.373961,2519222597776.68,3126614256622.36
700381.TI,20260127,3226.4351,3233.236,3226.4351,3233.236,3235.4199,-0.0675,42704253.42,3.286172,2516558245885.72,3123457129386.0
700381.TI,20260128,3232.2499,3232.2499,3198.9314,3198.9314,3233.236,-1.061,41139529.71,3.165759,2491356629265.67,3089208861074.11
700381.TI,20260129,3194.5553,3194.5553,3136.3059,3136.3059,3198.9314,-1.9577,41945468.3,3.226664,2444379027393.97,3037174794506.74
700381.TI,20260130,3128.9481,3138.6017,3128.9481,3138.6017,3136.3059,0.0732,40365567.01,3.104251,2444137367225.41,3040441708915.51
700381.TI,20260202,3122.3092,3122.3092,3063.9406,3063.9406,3138.6017,-2.3788,40420035.4,3.108198,2388441396758.36,2969111224495.92
700381.TI,20260203,3096.7615,3154.7834,3096.7615,3154.7834,3063.9406,2.9649,38238417.7,2.940436,2455918914290.94,3052535767045.43
700381.TI,20260204,3154.9632,3198.9157,3154.9632,3198.9157,3154.7834,1.3989,44832559.46,3.447189,2483485549362.07,3087570626620.05
700381.TI,20260205,3188.2153,3188.2153,3154.6651,3154.6651,3198.9157,-1.3833,35606704.36,2.737754,2449428945919.18,3046616396453.17
700381.TI,20260206,3130.2575,3159.0942,3130.2575,3159.0942,3154.6651,0.1404,36365009.67,2.795994,2458695658470.22,3054160015002.61
700381.TI,20260209,3200.6268,3201.9789,3200.6268,3201.9789,3159.0942,1.3575,32367953.33,2.488533,2486325073841.1,3092181864812.97
700381.TI,20260210,3204.8255,3212.6351,3204.8255,3212.6351,3201.9789,0.3328,30772215.91,2.365816,2497157548271.19,3101279099127.28
700381.TI,20260211,3205.6026,3205.6026,3198.4128,3198.4128,3212.6351,-0.4427,29100139.81,2.237252,2486708870198.52,3088987862499.63
700381.TI,20260212,3204.6273,3234.4301,3204.6273,3234.4301,3198.4128,1.1261,33776707.39,2.596772,2506822933155.7,3117964849978.19
700381.TI,20260213,3219.2412,3219.2412,3212.795,3212.795,3234.4301,-0.6689,32611615.16,2.507199,2495387849267.75,3099518599775.56
700381.TI,20260224,3260.6142,3261.9572,3260.6142,3261.9572,3212.795,1.5302,43027519.37,3.305848,2524829721818.65,3140034499539.79
700381.TI,20260225,3262.4465,3267.8483,3262.4465,3267.8483,3261.9572,0.1806,40680452.72,3.12552,2529643152465.07,3145635558992.7
700381.TI,20260226,3267.2111,3284.9849,3267.2111,3284.9849,3267.8483,0.5244,37297404.15,2.865597,2539821850599.27,3160765626064.95
700381.TI,20260227,3258.8955,3266.4444,3258.8955,3266.4444,3284.9849,-0.5644,34340901.01,2.638444,2530911662373.87,3143840477300.96
700381.TI,20260302,3216.017,3216.017,3207.8346,3207.8346,3266.4444,-1.7943,42423162.25,3.259411,2483176565253.15,3084935431963.36
700381.TI,20260303,3210.1282,3210.1282,3089.6483,3089.6483,3207.8346,-3.6843,44054254.02,3.384414,2393180057502.51,2972405981287.72
700381.TI,20260304,3051.5035,3064.9929,3051.5035,3064.9929,3089.6483,-0.798,31559923.7,2.424552,2372021862452.84,2946077718731.19
700381.TI,20260305,3115.5193,3116.73,3115.5193,3116.73,3064.9929,1.688,30888513.0,2.359232,2413634990939.39,2995734267188.85
700381.TI,20260306,3110.9827,3161.667,3110.9827,3161.667,3116.73,1.4418,31206790.62,2.383541,2447525489691.15,3037843925303.76
700381.TI,20260309,3094.5037,3094.5037,3080.4817,3080.4817,3161.667,-2.5678,36386383.61,2.778254,2389401622893.3,2966884962052.71
700381.TI,20260310,3114.5919,3160.0998,3114.5919,3160.0998,3080.4817,2.5846,30065702.25,2.295643,2449031219250.9,3042644266740.17
700381.TI,20260311,3162.9629,3162.9629,3136.3169,3136.3169,3160.0998,-0.7526,32252505.23,2.462615,2433521194353.8,3020741006730.08
700381.TI,20260312,3129.9909,3129.9909,3083.1124,3083.1124,3136.3169,-1.6964,31223097.23,2.383502,2398905996421.79,2979852183264.1
700381.TI,20260313,3066.3773,3066.3773,3036.5882,3036.5882,3083.1124,-1.509,28176538.78,2.150934,2363562766921.29,2938694753804.27
700381.TI,20260316,3028.2649,3028.2649,3017.2603,3017.2603,3036.5882,-0.6365,26018621.18,1.986274,2348075084797.56,2921668382176.42
700381.TI,20260317,3034.9716,3034.9716,2984.167,2984.167,3017.2603,-1.0968,37774257.03,2.883271,2319434316032.6,2892100677091.74
700381.TI,20260318,2987.3929,3007.4435,2987.3929,3007.4435,2984.167,0.78,30437913.26,2.32319,2336141458861.46,2912196123367.9
700381.TI,20260319,2961.3995,2961.3995,2913.8669,2913.8669,3007.4435,-3.1115,28187438.81,2.151077,2267412228334.36,2825326768366.1
700381.TI,20260320,2928.5178,2928.5178,2856.1694,2856.1694,2913.8669,-1.9801,30707308.16,2.342236,2225865183291.44,2777081335284.25
700381.TI,20260323,2811.5018,2811.5018,2731.6176,2731.6176,2856.1694,-4.3608,38349823.35,2.925171,2130360960180.05,2659611706405.59
700381.TI,20260324,2784.2422,2789.2875,2784.2422,2789.2875,2731.6176,2.1112,29877855.16,2.278826,2171638972673.69,2712461804663.7
700381.TI,20260325,2813.1722,2855.561,2813.1722,2855.561,2789.2875,2.376,28415964.91,2.167326,2219051090624.13,2771181493975.07
700381.TI,20260326,2861.3235,2861.3235,2818.4273,2818.4273,2855.561,-1.3004,29258046.33,2.231553,2193161881147.61,2734805576907.65
700381.TI,20260327,2761.5092,2833.7595,2761.5092,2833.7595,2818.4273,0.544,26096980.76,1.989787,2207769904965.02,2748810383663.54
700381.TI,20260330,2792.9505,2845.8568,2792.9505,2845.8568,2833.7595,0.4269,26239160.29,1.998979,2218027574016.88,2758572159974.03
700381.TI,20260331,2846.6764,2846.6764,2825.3894,2825.3894,2845.8568,-0.7192,29557390.26,2.251747,2203499718486.97,2738796292894.5
700381.TI,20260401,2876.221,2887.6073,2876.221,2887.6073,2825.3894,2.2021,28610842.06,2.179567,2248485661271.54,2796103505852.01
700381.TI,20260402,2880.3276,2880.3276,2848.1943,2848.1943,2887.6073,-1.3649,26856433.73,2.045917,2217569703225.09,2757827518051.67
700381.TI,20260403,2856.6705,2856.6705,2804.7052,2804.7052,2848.1943,-1.5269,23506072.69,1.79069,2182186042807.6,2715861061062.01
700381.TI,20260407,2807.7259,2807.7259,2790.0955,2790.0955,2804.7052,-0.5209,22553085.27,1.718092,2175741285986.04,2706322887944.72
700381.TI,20260408,2863.2964,2922.7366,2863.2964,2922.7366,2790.0955,4.754,32904834.84,2.506687,2276618494512.95,2830647118049.65
700381.TI,20260409,2897.8495,2922.9617,2897.8495,2922.9617,2922.7366,0.0077,29532856.87,2.247117,2276818846388.17,2826357713672.08
700381.TI,20260410,2947.0089,2971.2052,2947.0089,2971.2052,2922.9617,1.6505,30600531.64,2.3284,2314657601248.82,2873056115210.94
700381.TI,20260413,2947.2157,2958.9995,2947.2157,2958.9995,2971.2052,-0.4108,28988590.7,2.205728,2304909431633.0,2863757389260.6
700381.TI,20260414,2993.6671,2993.6671,2980.2155,2980.2155,2958.9995,0.717,30782919.16,2.341904,2323311523507.49,2893880446032.04
700381.TI,20260415,3002.4062,3002.4062,2986.8495,2986.8495,2980.2155,0.2226,31326443.06,2.382483,2327420320410.55,2901049430235.92
700381.TI,20260416,3014.5854,3040.3201,3014.5854,3040.3201,2986.8495,1.7902,32438768.49,2.467079,2369938164018.97,2950787088304.53
700381.TI,20260417,3029.0861,3040.3171,3029.0861,3040.3171,3040.3201,-0.0001,31719683.24,2.412647,2374016621219.95,2950796158242.31
700381.TI,20260420,3040.913,3041.369,3040.913,3041.369,3040.3171,0.0346,35165915.65,2.672293,2376988298715.99,2953228788807.65
700381.TI,20260421,3031.667,3043.6774,3031.667,3043.6774,3041.369,0.0759,34286341.75,2.605454,2376156587651.59,2956807877544.64
700381.TI,20260422,3022.119,3064.2283,3022.119,3064.2283,3043.6774,0.6752,35071608.4,2.665032,2389884343213.56,2974324929719.04
700381.TI,20260423,3076.3473,3076.3473,3040.98,3040.98,3064.2283,-0.7587,39364925.79,2.991217,2365845897015.17,2947948387593.07
