ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700305.TI,20250704,2431.4862,2434.833,2431.4862,2434.833,2434.0176,0.0335,47862867.01,1.95523,6066148329627.05,6595240512691.09
700305.TI,20250707,2431.7602,2431.7602,2422.3228,2422.3228,2434.833,-0.5138,39527041.47,1.614706,6034620841596.7,6562932280878.02
700305.TI,20250708,2422.2865,2432.763,2422.2865,2432.763,2422.3228,0.431,43302136.83,1.768921,6059520280707.79,6590273385687.14
700305.TI,20250709,2432.6779,2441.7423,2432.6779,2441.7423,2432.763,0.3691,45045267.4,1.839716,6080339493156.17,6613579564272.06
700305.TI,20250710,2442.6702,2446.4988,2442.6702,2446.4988,2441.7423,0.1948,44331665.73,1.810435,6090836980693.97,6622581904993.44
700305.TI,20250711,2444.6101,2454.0781,2444.6101,2454.0781,2446.4988,0.3098,48451155.23,1.978525,6108203514061.68,6641626300971.24
700305.TI,20250714,2453.6977,2455.953,2453.6977,2455.953,2454.0781,0.0764,39892985.32,1.629048,6116256726565.16,6650181867494.96
700305.TI,20250715,2449.317,2449.317,2427.6531,2427.6531,2455.953,-1.1523,51377657.02,2.095965,6051790982482.26,6577230875777.26
700305.TI,20250716,2424.8904,2437.2545,2424.8904,2437.2545,2427.6531,0.3955,37582181.16,1.533175,6072566614805.83,6599744254343.96
700305.TI,20250717,2439.0971,2448.4342,2439.0971,2448.4342,2437.2545,0.4587,41238982.09,1.682355,6100744552768.49,6629656093755.67
700305.TI,20250718,2447.2443,2464.2731,2447.2443,2464.2731,2448.4342,0.6469,42973629.57,1.753063,6144685996659.14,6675713017183.93
700305.TI,20250721,2463.4081,2479.5393,2463.4081,2479.5393,2464.2731,0.6195,52328187.6,2.134672,6174214281889.6,6712228086641.37
700305.TI,20250722,2479.093,2518.3838,2479.093,2518.3838,2479.5393,1.5666,56517551.33,2.305572,6271750009157.39,6816362996851.84
700305.TI,20250723,2525.3169,2525.3169,2515.674,2515.674,2518.3838,-0.1076,58939266.92,2.404571,6265087882168.58,6810489467774.13
700305.TI,20250724,2513.5935,2533.3768,2513.5935,2533.3768,2515.674,0.7037,63241038.14,2.580072,6309754019084.11,6858768988352.21
700305.TI,20250725,2534.5498,2534.5498,2500.8482,2500.8482,2533.3768,-1.284,53045265.84,2.164105,6226622429935.67,6773783898205.0
700305.TI,20250728,2499.5453,2499.5453,2487.5612,2487.5612,2500.8482,-0.5313,47842061.06,1.951824,6189952781403.04,6738209087078.91
700305.TI,20250729,2492.1159,2492.1159,2476.4741,2476.4741,2487.5612,-0.4457,55418024.21,2.258896,6169578465318.37,6711551084134.23
700305.TI,20250730,2476.0754,2496.91,2476.0754,2496.91,2476.4741,0.8252,64320297.26,2.621763,6220455414655.86,6764184497376.86
700305.TI,20250731,2487.6115,2487.6115,2445.9655,2445.9655,2496.91,-2.0403,57793679.88,2.355773,6090876445303.06,6623394461949.08
700305.TI,20250801,2445.1681,2445.7649,2445.1681,2445.7649,2445.9655,-0.0082,42294785.43,1.723084,6089930839151.02,6620849540067.87
700305.TI,20250804,2439.0195,2450.6051,2439.0195,2450.6051,2445.7649,0.1979,37921669.37,1.541398,6105068454793.62,6633661979333.31
700305.TI,20250805,2452.8499,2469.2787,2452.8499,2469.2787,2450.6051,0.762,39354172.75,1.599625,6155020116341.53,6685954744176.97
700305.TI,20250806,2470.4269,2470.4269,2468.8071,2468.8071,2469.2787,-0.0191,37997286.77,1.54447,6153832818850.5,6684649811352.38
700305.TI,20250807,2466.9999,2472.9547,2466.9999,2472.9547,2468.8071,0.168,45205186.48,1.837448,6161354784893.78,6694676007817.4
700305.TI,20250808,2470.8403,2470.8403,2467.9297,2467.9297,2472.9547,-0.2032,41249680.34,1.676669,6147867405447.22,6681483203736.26
700305.TI,20250811,2471.871,2494.4229,2471.871,2494.4229,2467.9297,1.0735,48613480.01,1.975984,6217883728394.55,6756066156829.4
700305.TI,20250812,2495.922,2495.922,2487.1467,2487.1467,2494.4229,-0.2917,44848233.62,1.822974,6200329645780.44,6738498984022.95
700305.TI,20250813,2484.6546,2484.6546,2480.0235,2480.0235,2487.1467,-0.2864,49386717.13,2.007452,6183255146746.73,6725134145373.2
700305.TI,20250814,2479.1257,2479.1257,2468.6799,2468.6799,2480.0235,-0.4574,50471773.82,2.051557,6161116278053.29,6699809729847.17
700305.TI,20250815,2466.3371,2474.0987,2466.3371,2474.0987,2468.6799,0.2195,44302061.77,1.800505,6174135582081.15,6712986588285.79
700305.TI,20250818,2479.1285,2489.0249,2479.1285,2489.0249,2474.0987,0.6033,54332451.35,2.208231,6211577022613.27,6754326745113.5
700305.TI,20250819,2493.2737,2510.311,2493.2737,2510.311,2489.0249,0.8552,60950244.37,2.477197,6267389501140.87,6811848906021.91
700305.TI,20250820,2505.6669,2541.5518,2505.6669,2541.5518,2510.311,1.2445,67801530.54,2.755654,6344923355501.25,6896861601840.81
700305.TI,20250821,2550.0584,2550.0584,2546.9043,2546.9043,2541.5518,0.2106,65765619.69,2.672908,6353503861136.94,6910120948263.11
700305.TI,20250822,2549.8205,2555.7421,2549.8205,2555.7421,2546.9043,0.347,53927067.64,2.191755,6376926997443.3,6934649208887.35
700305.TI,20250825,2561.7634,2609.7449,2561.7634,2609.7449,2555.7421,2.113,74084837.08,3.009422,6519997706531.4,7087714594164.02
700305.TI,20250826,2605.5015,2626.7056,2605.5015,2626.7056,2609.7449,0.6499,72568247.37,2.947798,6551595367426.68,7126059704782.37
700305.TI,20250827,2619.603,2619.603,2568.1406,2568.1406,2626.7056,-2.2296,80462941.53,3.268487,6401715226145.02,6965908855741.85
700305.TI,20250828,2563.5282,2563.5282,2558.9569,2558.9569,2568.1406,-0.3576,78170633.03,3.174093,6379877019132.26,6943188207906.88
700305.TI,20250829,2568.7731,2606.5202,2568.7731,2606.5202,2558.9569,1.8587,68152664.63,2.768166,6505468144143.66,7080716774709.81
700305.TI,20250901,2605.7098,2606.437,2605.7098,2606.437,2606.51,-0.0028,68292109.87,2.772379,6503871279071.83,7079485412450.76
700305.TI,20250902,2605.2693,2605.2693,2602.0113,2602.0113,2606.437,-0.1698,68181372.33,2.767866,6495598912005.21,7065799178812.75
700305.TI,20250903,2606.008,2606.008,2563.2778,2563.2778,2602.0113,-1.4886,57174281.03,2.321026,6403405813732.8,6962350902933.42
700305.TI,20250904,2558.3076,2568.4556,2558.3076,2568.4556,2563.2778,0.202,69775552.0,2.833141,6411406852679.39,6972901513603.42
700305.TI,20250905,2567.4102,2585.1069,2567.4102,2585.1069,2568.4556,0.6483,61768510.46,2.508026,6450603294919.62,7017857314849.97
700305.TI,20250908,2586.1797,2626.4143,2586.1797,2626.4143,2585.1043,1.598,65647847.57,2.66545,6551601074307.67,7130122234887.73
700305.TI,20250909,2625.6474,2625.6474,2624.1976,2624.1976,2626.4143,-0.0844,57802001.15,2.34618,6550706155517.43,7122723292415.38
700305.TI,20250910,2620.3768,2629.4381,2620.3768,2629.4381,2624.1976,0.1997,56344826.24,2.287033,6563606293727.87,7133153812452.12
700305.TI,20250911,2624.9786,2653.4791,2624.9786,2653.4791,2629.4381,0.9143,65278263.87,2.649641,6613140276189.17,7192025350358.55
700305.TI,20250912,2651.8605,2651.8605,2632.3388,2632.3388,2653.4791,-0.7967,63228008.16,2.566421,6557322400570.03,7130352733839.95
700305.TI,20250915,2629.0905,2638.1984,2629.0905,2638.1984,2632.3388,0.2226,62194386.83,2.524187,6565037000313.8,7141817855965.13
700305.TI,20250916,2637.0719,2637.0719,2623.7411,2623.7411,2638.1984,-0.548,59289688.85,2.406299,6530552397460.74,7101576771299.66
700305.TI,20250917,2622.5184,2622.5184,2606.8127,2606.8127,2623.7411,-0.6452,53029643.79,2.152225,6489341665318.79,7055993258708.79
700305.TI,20250918,2605.1417,2605.1417,2564.379,2564.379,2606.8127,-1.6278,64698211.35,2.625218,6389393716084.1,6944855660069.86
700305.TI,20250919,2560.6837,2562.0941,2560.6837,2562.0941,2564.379,-0.0891,48444054.76,1.965683,6383824816443.4,6937426152333.41
700305.TI,20250922,2556.7291,2556.7291,2532.7992,2532.7992,2562.0916,-1.1433,40705270.34,1.651622,6308424407627.0,6856555668942.51
700305.TI,20250923,2528.691,2528.691,2514.9202,2514.9202,2532.7992,-0.7059,48487180.36,1.96753,6264448181089.87,6807691291670.47
700305.TI,20250924,2503.8118,2521.8664,2503.8118,2521.8664,2514.9202,0.2762,38047219.83,1.543893,6278631875522.56,6825386052870.3
700305.TI,20250925,2521.4579,2521.4579,2503.3282,2503.3282,2521.8664,-0.7351,39737005.14,1.612433,6236803310725.25,6778085618540.99
700305.TI,20250926,2502.825,2502.825,2499.5231,2499.5231,2503.3282,-0.152,37922448.8,1.536658,6229075111263.26,6762576097733.03
700305.TI,20250929,2501.7852,2520.5741,2501.7852,2520.5741,2499.5231,0.8422,38053637.08,1.541973,6288486023748.2,6824567049633.25
700305.TI,20250930,2517.4435,2517.4435,2511.437,2511.437,2520.5741,-0.3625,32613892.94,1.321544,6266418261703.28,6803277959124.74
700305.TI,20251009,2501.783,2506.1956,2501.783,2506.1956,2511.437,-0.2087,41212519.69,1.669807,6246047083145.45,6782722336937.31
700305.TI,20251013,2480.5781,2497.096,2480.5781,2497.096,2515.659,-0.7379,51800260.35,2.09878,6214033665004.23,6750963680017.38
700305.TI,20251014,2505.5262,2527.7429,2505.5262,2527.7429,2497.096,1.2273,52119817.29,2.111726,6294923413868.99,6834074068735.0
700305.TI,20251015,2525.3112,2544.8127,2525.3112,2544.8127,2527.7429,0.6753,48949025.82,1.983246,6341798505838.25,6884895150295.76
700305.TI,20251016,2539.7816,2550.9839,2539.7816,2550.9839,2544.8127,0.2425,41729095.72,1.69072,6369573037868.16,6906879035023.26
700305.TI,20251017,2546.4125,2546.4125,2515.7038,2515.7038,2550.9839,-1.383,40025155.06,1.62167,6280916700988.18,6811435338344.96
700305.TI,20251020,2519.0522,2519.0522,2509.3189,2509.3189,2515.7038,-0.2538,34905856.09,1.413755,6264146390701.02,6789553436914.27
700305.TI,20251021,2509.068,2521.0525,2509.068,2521.0525,2509.3189,0.4676,40023571.24,1.621032,6290821446954.09,6818407403967.26
700305.TI,20251022,2518.8012,2518.8012,2508.7901,2508.7901,2521.0525,-0.4864,38867662.53,1.5737,6261583243029.52,6783862436734.72
700305.TI,20251023,2504.1037,2517.1444,2504.1037,2517.1444,2508.7901,0.333,37867007.48,1.531397,6283641812729.26,6803217490649.07
700305.TI,20251024,2517.3332,2517.3332,2493.4279,2493.4279,2517.1444,-0.9422,39727996.72,1.606658,6217565822151.46,6736221781413.58
700305.TI,20251027,2489.0445,2498.9459,2489.0445,2498.9459,2493.4279,0.2213,42224889.84,1.707635,6222348175750.59,6746471068758.47
700305.TI,20251028,2498.2437,2498.2437,2493.6206,2493.6206,2498.9459,-0.2131,38625158.32,1.562057,6211871094294.4,6733374840616.03
700305.TI,20251029,2489.8453,2489.8453,2486.4664,2486.4664,2493.6206,-0.2869,40751308.7,1.646818,6192662508458.69,6715226206713.72
700305.TI,20251030,2477.6444,2477.6444,2474.6855,2474.6855,2486.4664,-0.4738,43613888.6,1.762493,6165655553331.35,6685168604119.5
700305.TI,20251031,2468.2241,2493.7257,2468.2241,2493.7257,2474.6855,0.7694,42275351.95,1.708385,6213656887661.91,6741113363379.44
700305.TI,20251103,2492.0325,2506.6307,2492.0325,2506.6307,2493.7257,0.5175,44180708.32,1.785382,6242409806717.5,6771654617384.34
700305.TI,20251104,2504.4073,2504.4073,2482.0582,2482.0582,2506.6307,-0.9803,41481078.35,1.676293,6182767316203.34,6703738789052.13
700305.TI,20251105,2471.296,2481.0083,2471.296,2481.0083,2482.0582,-0.0423,46292821.95,1.870741,6173920046670.71,6695647011355.03
700305.TI,20251106,2484.4867,2484.6554,2484.4867,2484.6554,2481.0083,0.147,41897976.11,1.693141,6185580453874.53,6707058210674.56
700305.TI,20251107,2484.1187,2486.1661,2484.1187,2486.1661,2484.6554,0.0608,41834437.86,1.690573,6188995693569.63,6711631262472.06
700305.TI,20251110,2488.9879,2558.8193,2488.9879,2558.8193,2486.1661,2.9223,61835743.25,2.498847,6369949602691.52,6910491046016.75
700305.TI,20251111,2555.6643,2564.7532,2555.6643,2564.7532,2558.8193,0.2319,64154036.93,2.592531,6381474754962.49,6926769056036.15
700305.TI,20251112,2566.0176,2567.9797,2566.0176,2567.9797,2564.7532,0.1258,56160135.5,2.269489,6389892142158.44,6935195910296.87
700305.TI,20251113,2564.7517,2582.0574,2564.7517,2582.0574,2567.9797,0.5482,54792607.57,2.214227,6425806537829.1,6972663461323.48
700305.TI,20251114,2576.1961,2576.1961,2558.4961,2558.4961,2582.0574,-0.9125,61760944.72,2.495818,6364182557637.02,6905935605841.19
700305.TI,20251117,2558.3042,2558.3042,2557.4471,2557.4471,2558.4961,-0.041,64115537.07,2.586545,6372312959168.84,6900463596789.24
700305.TI,20251118,2554.6646,2554.6646,2550.8719,2550.8719,2557.4471,-0.2571,61182611.83,2.468538,6352247465815.57,6877337673521.65
700305.TI,20251119,2549.423,2549.423,2543.1147,2543.1147,2550.8719,-0.3041,62174456.54,2.508556,6332943422923.94,6856306494455.54
700305.TI,20251120,2544.6533,2544.6533,2524.138,2524.138,2543.1147,-0.7462,69911152.92,2.820711,6288065257080.57,6803062259150.28
700305.TI,20251121,2516.8382,2516.8382,2492.2304,2492.2304,2524.138,-1.2641,75271331.93,3.036979,6217497216274.78,6722095676461.44
700305.TI,20251124,2498.1096,2498.1096,2487.9363,2487.9363,2492.2304,-0.1723,58181800.43,2.345893,6201079189876.87,6704025655257.64
700305.TI,20251125,2492.8898,2492.8898,2491.4244,2491.4244,2487.9363,0.1402,54364515.66,2.191965,6205732496739.26,6710166964753.43
700305.TI,20251126,2492.2839,2494.6732,2492.2839,2494.6732,2491.4244,0.1304,57925481.2,2.335526,6215742723975.11,6718463534221.4
700305.TI,20251127,2496.5617,2496.5617,2491.2206,2491.2206,2494.6732,-0.1384,53149628.9,2.142966,6209161419802.75,6711689346199.55
700305.TI,20251128,2489.5938,2507.8246,2489.5938,2507.8246,2491.2206,0.6665,57306871.62,2.31058,6243868861176.9,6749572559591.84
700305.TI,20251201,2508.7299,2509.0685,2508.7299,2509.0685,2507.8246,0.0496,60046313.24,2.421033,6249201873084.4,6754883307851.06
700305.TI,20251202,2507.0437,2507.0437,2496.3174,2496.3174,2509.0685,-0.5082,57661901.0,2.324894,6215428709126.43,6718361967816.68
700305.TI,20251203,2495.581,2495.581,2480.8727,2480.8727,2496.3174,-0.6187,62719611.1,2.528816,6174000322978.45,6671217262453.98
700305.TI,20251204,2477.9974,2477.9974,2453.464,2453.464,2480.8727,-1.1048,68432874.08,2.759171,6105857326330.14,6597564160978.22
700305.TI,20251205,2452.4851,2466.4575,2452.4851,2466.4575,2453.464,0.5296,56977967.05,2.297316,6137303743947.74,6631388555271.99
700305.TI,20251208,2467.6883,2467.6883,2455.0181,2455.0181,2466.4575,-0.4638,68630010.53,2.767119,6104594823305.02,6596779955282.74
700305.TI,20251209,2453.8323,2453.8323,2433.2347,2433.2347,2455.0181,-0.8873,70550178.93,2.844561,6051622924247.18,6540734943371.71
700305.TI,20251210,2433.2031,2444.2378,2433.2031,2444.2378,2433.2347,0.4522,74791141.49,3.01606,6079321965951.84,6570996015479.69
700305.TI,20251211,2444.5629,2444.5629,2428.844,2428.844,2444.2378,-0.6298,97267536.86,3.922451,6044439958584.98,6529906006445.19
700305.TI,20251212,2432.4338,2433.2378,2432.4338,2433.2378,2428.844,0.1809,84687298.09,3.415135,6050718676865.09,6537601359772.44
700305.TI,20251215,2446.6303,2452.5334,2446.6303,2452.5334,2433.2378,0.793,79806296.5,3.218302,6096276371257.78,6586480451601.34
700305.TI,20251216,2450.8706,2450.8706,2449.7081,2449.7081,2452.5334,-0.1152,84024456.93,3.388404,6089417204885.07,6580370167482.42
700305.TI,20251217,2454.9382,2460.2418,2454.9382,2460.2418,2449.7081,0.43,95997990.63,3.870162,6122566939597.98,6614048910043.21
700305.TI,20251218,2450.1646,2457.8972,2450.1646,2457.8972,2460.2418,-0.0953,81793193.16,3.297495,6113904133652.1,6605271815739.49
700305.TI,20251219,2447.6625,2473.291,2447.6625,2473.291,2457.8972,0.6263,99926030.46,4.028524,6151394478809.21,6648769319539.66
700305.TI,20251222,2471.2184,2474.033,2471.2184,2474.033,2473.291,0.03,84339677.43,3.400159,6151703617019.94,6648533023688.45
700305.TI,20251223,2475.6659,2475.6659,2458.7212,2458.7212,2474.033,-0.6189,85878546.56,3.462195,6119690121859.97,6611487374433.42
700305.TI,20251224,2452.8326,2452.8326,2448.8986,2448.8986,2458.7212,-0.3995,72887967.06,2.938476,6094958045342.34,6583543294972.73
700305.TI,20251225,2450.652,2465.1715,2450.652,2465.1715,2448.8986,0.6645,66475824.13,2.679902,6136490878644.02,6626550960037.4
700305.TI,20251226,2461.846,2461.846,2459.9626,2459.9626,2465.1715,-0.2113,67859044.36,2.735665,6119562312621.74,6609186675317.43
700305.TI,20251229,2456.9073,2456.9073,2441.3136,2441.3136,2459.9626,-0.7581,67141128.66,2.701852,6072584848686.99,6559017759774.37
700305.TI,20251230,2437.8005,2437.8005,2430.5962,2430.5962,2441.3136,-0.439,60359843.62,2.428929,6043122111758.88,6531045173581.09
700305.TI,20251231,2431.6705,2431.6705,2415.7939,2415.7939,2430.5962,-0.609,53032807.69,2.133986,6005422035023.49,6490259645962.08
700305.TI,20260105,2418.7991,2451.9124,2418.7991,2451.9124,2415.7939,1.4951,55994478.09,2.253134,6108848037770.36,6599116448270.19
700305.TI,20260106,2454.5899,2471.9298,2454.5899,2471.9298,2451.9124,0.8164,65297594.24,2.625019,6156851828417.16,6651186873997.29
700305.TI,20260107,2473.104,2473.104,2461.8443,2461.8443,2471.9298,-0.408,62660643.72,2.519002,6134245477739.61,6626140693122.75
700305.TI,20260108,2456.7729,2456.7729,2453.474,2453.474,2461.8443,-0.34,60127658.3,2.417174,6118042345974.09,6610277997286.02
700305.TI,20260109,2455.5717,2468.266,2455.5717,2468.266,2453.474,0.6029,70731735.28,2.843326,6153281099636.27,6647253779127.75
700305.TI,20260112,2467.1652,2484.875,2467.1652,2484.875,2468.266,0.6729,81596641.13,3.280145,6196414154260.46,6694941551782.92
700305.TI,20260113,2486.935,2486.935,2461.8029,2461.8029,2484.875,-0.9285,85829218.29,3.450254,6140003264886.49,6633889604012.31
700305.TI,20260114,2459.3165,2459.3165,2451.9655,2451.9655,2461.8029,-0.3996,89892582.89,3.613569,6109993549538.42,6606735048849.73
700305.TI,20260115,2445.9386,2445.9386,2436.7045,2436.7045,2451.9655,-0.6224,62484070.85,2.511823,6073421263322.36,6565890626820.03
700305.TI,20260116,2441.5803,2441.5803,2414.2162,2414.2162,2436.7045,-0.9229,57173445.56,2.298332,6021877677779.96,6508534261348.65
700305.TI,20260119,2411.2371,2424.7156,2411.2371,2424.7156,2414.2162,0.4349,57841752.32,2.325198,6037425668439.45,6528888464225.44
700305.TI,20260120,2425.2151,2429.6063,2425.2151,2429.6063,2424.7156,0.2017,61252422.96,2.462304,6051617497973.03,6544883385159.11
700305.TI,20260121,2425.3496,2425.3496,2400.3004,2400.3004,2429.6063,-1.2062,51475307.27,2.069191,5974807582947.28,6464515975543.25
700305.TI,20260122,2401.4237,2401.4237,2398.8146,2398.8146,2400.3004,-0.0619,49846566.32,2.003719,5966535835124.88,6455932485920.7
700305.TI,20260123,2403.7058,2406.1478,2403.7058,2406.1478,2398.8146,0.3057,60753560.78,2.442223,5981648312544.56,6474557119681.22
700305.TI,20260126,2404.6897,2404.6897,2400.1252,2400.1252,2406.1478,-0.2503,74203774.83,2.983007,5963677572361.47,6458357926030.4
700305.TI,20260127,2399.23,2399.23,2370.5941,2370.5941,2400.1252,-1.2304,61627069.45,2.477421,5897973705182.84,6382380718052.95
700305.TI,20260128,2368.9631,2368.9631,2363.3567,2363.3567,2370.5941,-0.3053,61631684.45,2.477606,5881906058198.57,6364756104545.39
700305.TI,20260129,2365.8004,2475.973,2365.8004,2475.973,2363.3567,4.7651,79090673.16,3.178381,6187602453548.0,6683062610202.94
700305.TI,20260130,2469.5949,2469.5949,2429.4718,2429.4718,2475.973,-1.8781,94693762.28,3.805317,6051683486972.85,6539210056203.56
700305.TI,20260202,2429.0418,2429.0418,2424.1998,2424.1998,2429.4718,-0.217,78658376.64,3.160927,6053120128881.74,6530656689041.34
700305.TI,20260203,2432.1051,2456.9192,2432.1051,2456.9192,2424.1998,1.3497,57645001.14,2.316494,6137820172765.33,6629329290766.32
700305.TI,20260204,2460.5898,2505.1927,2460.5898,2505.1927,2456.9192,1.9648,61363846.96,2.465938,6264626054870.64,6762734656542.67
700305.TI,20260205,2497.5043,2528.8292,2497.5043,2528.8292,2505.1927,0.9435,63976543.24,2.57093,6334452882517.08,6837688066498.36
700305.TI,20260206,2520.6611,2520.6611,2493.4104,2493.4104,2528.8292,-1.4006,55782760.98,2.241508,6237775917753.11,6748958962512.4
700305.TI,20260209,2496.2255,2503.9301,2496.2255,2503.9301,2493.4104,0.4219,49760531.96,1.999518,6262956843563.73,6776577281340.4
700305.TI,20260210,2501.4762,2501.4762,2475.7684,2475.7684,2503.9301,-1.1247,42527674.46,1.708881,6191412395827.28,6700404710910.16
700305.TI,20260211,2474.7682,2475.0455,2474.7682,2475.0455,2475.7684,-0.0292,39339461.59,1.580755,6187122250519.99,6695934762352.2
700305.TI,20260212,2471.2339,2471.2339,2442.1051,2442.1051,2475.0455,-1.3309,44253116.07,1.778197,6104154530040.93,6606490452508.32
700305.TI,20260213,2445.231,2445.231,2434.073,2434.073,2442.1051,-0.3289,36544051.42,1.468428,6084195837391.69,6583846651937.0
700305.TI,20260224,2462.6709,2462.6709,2424.7408,2424.7408,2434.073,-0.3834,40144479.82,1.613091,6056358515393.24,6554664998817.11
700305.TI,20260225,2427.6384,2446.0034,2427.6384,2446.0034,2424.7408,0.8769,44840490.78,1.801787,6109306461216.07,6610088973990.81
700305.TI,20260226,2446.4559,2446.4559,2424.3025,2424.3025,2446.0034,-0.8872,43189364.57,1.735442,6048884493149.25,6548359073140.16
700305.TI,20260227,2423.5922,2430.836,2423.5922,2430.836,2424.3025,0.2695,42700772.25,1.71583,6056914668118.47,6561047146460.0
700305.TI,20260302,2411.4987,2411.4987,2402.0014,2402.0014,2430.836,-1.1862,56936596.55,2.28713,5984732643310.93,6481432759982.39
700305.TI,20260303,2401.2039,2401.2039,2384.7959,2384.7959,2402.0014,-0.7163,70585415.89,2.835399,5943318909179.94,6438740367558.8
700305.TI,20260304,2369.9124,2369.9124,2357.0774,2357.0774,2384.7959,-1.1623,63909816.96,2.567242,5864148849097.93,6360252414425.39
700305.TI,20260305,2366.7532,2366.7532,2350.1052,2350.1052,2357.0774,-0.2958,54987798.52,2.208847,5852924533228.86,6343981605972.23
700305.TI,20260306,2343.9362,2395.8711,2343.9362,2395.8711,2350.1052,1.9474,60419160.77,2.427023,5957291575564.5,6462390719250.26
700305.TI,20260309,2383.1466,2384.8357,2383.1466,2384.8357,2395.8711,-0.4606,65008752.53,2.610285,5927040385753.21,6441860178736.0
700305.TI,20260310,2387.4781,2391.8066,2387.4781,2391.8066,2384.8357,0.2923,47964196.16,1.925898,5946428323717.18,6456569614523.6
700305.TI,20260311,2392.5792,2397.944,2392.5792,2397.944,2391.8066,0.2566,44171544.19,1.773612,5955802058790.13,6468973521038.53
700305.TI,20260312,2396.0712,2396.9536,2396.0712,2396.9536,2397.944,-0.0413,52666071.96,2.114692,5945577147887.29,6459784135838.39
700305.TI,20260313,2395.1918,2405.2303,2395.1918,2405.2303,2396.9536,0.3453,51075612.01,2.05083,5975655949456.66,6492995507805.85
700305.TI,20260316,2409.8315,2442.0905,2409.8315,2442.0905,2405.2303,1.5325,58388978.52,2.34445,6075938172759.09,6594848781777.52
700305.TI,20260317,2442.0075,2442.0075,2439.0867,2439.0867,2442.0905,-0.123,56968220.87,2.287404,6077576975725.63,6593026258940.39
700305.TI,20260318,2441.2453,2441.2453,2418.8569,2418.8569,2439.0867,-0.8294,45132171.67,1.812156,6026598698780.27,6536266344220.03
700305.TI,20260319,2412.7299,2412.7299,2383.3965,2383.3965,2418.8569,-1.466,46424028.17,1.864079,5939979472303.38,6441757829343.57
700305.TI,20260320,2384.6669,2384.6669,2359.8986,2359.8986,2383.3965,-0.9859,46647644.81,1.873069,5883060164963.89,6380324400588.45
700305.TI,20260323,2333.5079,2333.5079,2266.4301,2266.4301,2359.8986,-3.9607,61641987.51,2.475429,5657869115679.16,6129936463158.7
700305.TI,20260324,2288.2105,2289.5817,2288.2105,2289.5817,2266.4301,1.0215,45614761.74,1.831817,5714411587637.41,6188702148580.14
700305.TI,20260325,2293.4305,2310.0483,2293.4305,2310.0483,2289.5817,0.8939,40974386.81,1.645466,5762295554225.28,6241851551455.64
700305.TI,20260326,2307.6435,2307.6435,2289.2417,2289.2417,2310.0483,-0.9007,38329447.54,1.53916,5710222680732.79,6183812710759.31
700305.TI,20260327,2278.6265,2325.8925,2278.6265,2325.8925,2289.2417,1.601,40645468.79,1.63207,5806909518258.07,6288705674595.65
700305.TI,20260330,2309.3647,2336.1171,2309.3647,2336.1171,2325.8925,0.4396,46409612.98,1.862793,5834825561145.97,6315038855737.83
700305.TI,20260331,2364.849,2364.849,2326.8474,2326.8474,2336.1171,-0.3968,46501133.29,1.866077,5820867543421.03,6292232426280.53
700305.TI,20260401,2348.5848,2349.1177,2348.5848,2349.1177,2326.8474,0.9571,42096541.98,1.689448,5881396416005.4,6358892954684.17
700305.TI,20260402,2346.5454,2357.4806,2346.5454,2357.4806,2349.1177,0.356,48621262.66,1.951303,5903661032391.08,6383267506385.63
700305.TI,20260403,2354.7294,2354.7294,2324.3297,2324.3297,2357.4806,-1.4062,48065753.5,1.929008,5826152322423.16,6295334965030.23
700305.TI,20260407,2324.5249,2326.5889,2324.5249,2326.5889,2324.3297,0.0972,51526358.33,2.067888,5821235960997.52,6295411675337.0
700305.TI,20260408,2345.7926,2363.0559,2345.7926,2363.0559,2326.5889,1.5674,51854236.49,2.081047,5911108108274.66,6393570341515.47
700305.TI,20260409,2353.6817,2353.6817,2335.5594,2335.5594,2363.0559,-1.1636,46465200.18,1.864771,5845414873556.48,6320150996908.53
700305.TI,20260410,2340.1278,2340.1278,2333.8498,2333.8498,2335.5594,-0.0732,44921261.47,1.801968,5844039038443.48,6315448559775.69
700305.TI,20260413,2325.2869,2329.3968,2325.2869,2329.3968,2333.8498,-0.1908,49231796.52,1.973308,5828190503480.12,6298159127464.69
700305.TI,20260414,2332.1338,2345.0434,2332.1338,2345.0434,2329.3968,0.6717,57848188.4,2.318673,5858125665435.82,6334127141314.84
700305.TI,20260415,2344.6987,2360.0728,2344.6987,2360.0728,2345.0434,0.6409,62791305.39,2.51681,5903349446957.23,6381194247168.88
700305.TI,20260416,2358.6237,2363.712,2358.6237,2363.712,2360.0728,0.1542,59824262.72,2.397854,5911497093997.66,6392489249021.75
700305.TI,20260417,2327.0532,2327.0532,2322.7772,2322.7772,2363.712,-1.7318,56512158.14,2.265099,5802848874848.18,6280155481004.01
700305.TI,20260420,2323.0977,2329.0882,2323.0977,2329.0882,2322.7772,0.2717,51727901.91,2.073096,5819286916338.44,6296641615654.7
700305.TI,20260421,2328.3965,2328.6992,2328.3965,2328.6992,2329.0882,-0.0167,48870888.61,1.958542,5819701547751.03,6297037283889.92
700305.TI,20260422,2324.2397,2324.2397,2316.8042,2316.8042,2328.6992,-0.5108,53520159.68,2.145024,5789720957320.34,6265091820093.74
700305.TI,20260423,2314.872,2323.2519,2314.872,2323.2519,2316.8042,0.2783,56316417.91,2.256946,5816469913577.15,6287952154081.0
