ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700395.TI,20250711,1391.8476,1391.8476,1389.2136,1389.2136,1391.4747,-0.1625,1450641.33,2.205924,138442161776.77,143686860775.69
700395.TI,20250714,1388.6593,1396.5875,1388.6593,1396.5875,1389.2136,0.5308,1141190.8,1.735357,138946672645.09,144218444917.92
700395.TI,20250715,1398.7718,1398.7718,1371.7282,1371.7282,1396.5875,-1.78,1836312.35,2.792396,136656744509.8,141806876252.67
700395.TI,20250716,1369.126,1378.7391,1369.126,1378.7391,1371.7282,0.5111,1376258.2,2.092813,137265830356.21,142463974294.58
700395.TI,20250717,1381.094,1384.7862,1381.094,1384.7862,1378.7391,0.4386,1299511.65,1.976108,137850172443.04,143091428668.64
700395.TI,20250718,1385.0105,1385.0105,1382.878,1382.878,1384.7862,-0.1378,1197284.3,1.820655,137477694066.89,142695913525.22
700395.TI,20250721,1383.3191,1397.2447,1383.3191,1397.2447,1382.878,1.0389,1641659.6,2.496396,138914166038.47,144224296203.07
700395.TI,20250722,1397.8525,1411.3597,1397.8525,1411.3597,1397.2447,1.0102,1837648.15,2.794427,140121531734.76,145515562338.29
700395.TI,20250723,1412.7245,1422.1665,1412.7245,1422.1665,1411.3597,0.7657,2182001.67,3.31807,141175190749.57,146749737016.59
700395.TI,20250724,1429.0484,1454.0117,1429.0484,1454.0117,1422.1665,2.2392,2696757.13,4.100835,144322524540.63,149857721692.44
700395.TI,20250725,1450.0873,1450.0873,1448.2175,1448.2175,1454.0117,-0.3985,2069106.21,3.146395,144161535647.76,149627678475.7
700395.TI,20250728,1438.9663,1438.9663,1423.8368,1423.8368,1448.2175,-1.6835,3097272.99,4.709881,141543034008.61,147062009959.71
700395.TI,20250729,1428.6835,1428.6835,1414.1988,1414.1988,1423.8368,-0.6769,2231366.19,3.393136,140564287476.59,146029447009.38
700395.TI,20250730,1412.9699,1412.9699,1409.4033,1409.4033,1414.1988,-0.3391,1834244.18,2.789251,139991308993.42,145461777478.86
700395.TI,20250731,1404.0927,1404.0927,1388.0804,1388.0804,1409.4033,-1.5129,1790406.9,2.72259,138135491345.97,143467869360.2
700395.TI,20250801,1390.3208,1394.156,1390.3208,1394.156,1388.0804,0.4377,1273534.51,1.936605,138700156327.19,143960789530.63
700395.TI,20250804,1387.5463,1401.5032,1387.5463,1401.5032,1394.156,0.527,1290200.24,1.961948,139824833629.35,145163267896.28
700395.TI,20250805,1403.7274,1408.9942,1403.7274,1408.9942,1401.5032,0.5345,1264810.91,1.92334,140622982690.45,146055421226.77
700395.TI,20250806,1413.7101,1414.0736,1413.7101,1414.0736,1408.9942,0.3605,1297707.54,1.973364,141445548414.47,146903732289.52
700395.TI,20250807,1416.2032,1423.538,1416.2032,1423.538,1414.0736,0.6693,1756975.59,2.671752,142490134890.22,148018893576.14
700395.TI,20250808,1419.8966,1419.8966,1409.7425,1409.7425,1423.538,-0.9691,1549152.22,2.355725,140727294722.9,146314992947.08
700395.TI,20250811,1411.8712,1420.0562,1411.8712,1420.0562,1409.7425,0.7316,1765939.32,2.685383,141823875663.27,147442776552.23
700395.TI,20250812,1421.1369,1421.1369,1416.3499,1416.3499,1420.0562,-0.261,1523442.56,2.316629,141503308334.58,147043714454.89
700395.TI,20250813,1421.664,1424.2446,1421.664,1424.2446,1416.3499,0.5574,1908586.08,2.902299,142352572413.23,147890908864.79
700395.TI,20250814,1423.2348,1423.2348,1402.005,1402.005,1424.2446,-1.5615,1889936.26,2.873939,140217212564.72,145669369629.36
700395.TI,20250815,1400.5792,1418.2234,1400.5792,1418.2234,1402.005,1.1568,1478296.95,2.247978,141947785204.32,147468096169.6
700395.TI,20250818,1417.1924,1443.2494,1417.1924,1443.2494,1418.2234,1.7646,1789587.86,2.721344,144745355266.59,150332818601.54
700395.TI,20250819,1443.8527,1449.7916,1443.8527,1449.7916,1443.2494,0.4533,2128513.65,3.236733,145236696680.53,151178034296.01
700395.TI,20250820,1449.5263,1479.4674,1449.5263,1479.4674,1449.7916,2.0469,2271997.87,3.454923,148127565842.5,154089982471.92
700395.TI,20250821,1479.1819,1493.8774,1479.1819,1493.8774,1479.4674,0.974,2304770.75,3.504759,149440383329.93,155495416935.7
700395.TI,20250822,1498.3456,1511.4349,1498.3456,1511.4349,1493.8774,1.1753,2109454.51,3.207751,151127617601.7,157231699000.48
700395.TI,20250825,1514.6618,1514.6618,1514.4275,1514.4275,1511.4349,0.198,2473551.19,3.74974,150919188398.21,156691067588.21
700395.TI,20250826,1510.9443,1554.528,1510.9443,1554.528,1514.4275,2.6479,2671546.88,4.049888,154441153299.2,160262301420.88
700395.TI,20250827,1530.5836,1530.5836,1484.7437,1484.7437,1554.528,-4.4891,2480238.33,3.759877,147841334280.99,153443749779.45
700395.TI,20250828,1481.9405,1485.3643,1481.9405,1485.3643,1484.7437,0.0418,2830483.23,4.290571,147854897697.74,153404929936.69
700395.TI,20250829,1486.4249,1496.5996,1486.4249,1496.5996,1485.3643,0.7564,2338901.88,3.54541,149153703836.83,154806265609.71
700395.TI,20250901,1493.3295,1493.3295,1493.3071,1493.3071,1496.5996,-0.22,1932087.72,2.928743,148725492905.15,154337161889.45
700395.TI,20250902,1487.5399,1487.5399,1477.7872,1477.7872,1493.3071,-1.0393,1940464.67,2.941441,146954875309.81,152480007084.45
700395.TI,20250903,1477.3823,1477.3823,1449.6043,1449.6043,1477.7872,-1.9071,1590919.9,2.411586,144595345957.09,150017678105.02
700395.TI,20250904,1448.5156,1471.8195,1448.5156,1471.8195,1449.6043,1.5325,1905530.34,2.888486,146941857464.86,152642895990.58
700395.TI,20250905,1469.5588,1483.9164,1469.5588,1483.9164,1471.8195,0.8219,1506212.15,2.283182,147985015386.59,153666006368.08
700395.TI,20250908,1479.1515,1508.6622,1479.1515,1508.6622,1483.9164,1.6676,1862723.3,2.823597,150196944845.42,155882090082.66
700395.TI,20250909,1501.1113,1501.1113,1482.5231,1482.5231,1508.6622,-1.7326,1516237.88,2.29838,147510899821.36,153018620434.79
700395.TI,20250910,1482.1925,1482.1925,1482.0087,1482.0087,1482.5231,-0.0347,1372509.68,2.08051,147463268929.41,152981634223.19
700395.TI,20250911,1478.2385,1493.1415,1478.2385,1493.1415,1482.0087,0.7512,1400598.3,2.123088,148605128925.05,154154458496.13
700395.TI,20250912,1490.4613,1490.4613,1474.0621,1474.0621,1493.1415,-1.2778,1513930.7,2.294882,146847291318.35,152421406120.41
700395.TI,20250915,1473.443,1473.443,1471.9881,1471.9881,1474.0621,-0.1407,1143204.03,1.732919,146422949194.76,152058443207.74
700395.TI,20250916,1472.5224,1481.9108,1472.5224,1481.9108,1471.9881,0.6741,1820684.43,2.759873,147382633727.22,153034789059.02
700395.TI,20250917,1482.1257,1484.1188,1482.1257,1484.1188,1481.9108,0.149,1813043.65,2.748053,147825870267.75,153361155367.93
700395.TI,20250918,1482.0292,1482.0292,1452.6213,1452.6213,1484.1188,-2.1223,2425129.11,3.675799,144891864400.64,150242650053.87
700395.TI,20250919,1451.5928,1451.5928,1448.9316,1448.9316,1452.6213,-0.254,1355051.78,2.053869,144559469613.42,149888263249.79
700395.TI,20250922,1447.3798,1447.3798,1434.2916,1434.2916,1448.9316,-1.0104,1378256.81,2.089041,143099593840.78,148433063680.32
700395.TI,20250923,1432.8616,1432.8616,1414.8656,1414.8656,1434.2916,-1.3544,1517958.21,2.300788,141423805512.53,146681656690.95
700395.TI,20250924,1411.7642,1424.1655,1411.7642,1424.1655,1414.8656,0.6573,1432574.22,2.171371,142335580065.77,147629512185.57
700395.TI,20250925,1422.6359,1422.6359,1415.085,1415.085,1424.1655,-0.6376,1541311.07,2.336185,141360650266.88,146556841658.78
700395.TI,20250926,1408.3152,1411.4058,1408.3152,1411.4058,1415.085,-0.26,1104066.49,1.673448,140779467162.75,145956127108.6
700395.TI,20250929,1412.2893,1412.2893,1409.0897,1409.0897,1411.4058,-0.1641,840823.82,1.274447,140574717895.5,145775863907.95
700395.TI,20250930,1408.1217,1416.5325,1408.1217,1416.5325,1409.0897,0.5282,678288.93,1.028091,141374764389.26,146676800525.89
700395.TI,20251009,1416.2081,1416.2081,1407.2315,1407.2315,1416.5325,-0.6566,1011738.31,1.533514,140170992072.33,145504756771.09
700395.TI,20251010,1404.1468,1424.5109,1404.1468,1424.5109,1407.2315,1.2279,1358469.37,2.059061,141475758378.95,146950911331.62
700395.TI,20251013,1385.1274,1402.3241,1385.1274,1402.3241,1424.5109,-1.5575,1140003.3,1.727928,139207062914.08,144600739466.02
700395.TI,20251014,1406.5016,1407.8212,1406.5016,1407.8212,1402.3241,0.392,1870721.99,2.835494,139559991427.36,145007779328.92
700395.TI,20251015,1408.756,1449.0309,1408.756,1449.0309,1407.8212,2.9272,2002091.91,3.034614,143519112614.32,149098325235.29
700395.TI,20251016,1449.4844,1449.4844,1443.2898,1443.2898,1449.0309,-0.3962,1459745.48,2.212568,142838498976.33,148284149689.83
700395.TI,20251017,1445.8863,1445.8863,1410.0422,1410.0422,1443.2898,-2.3036,1228619.0,1.862244,139631784294.39,144979828848.81
700395.TI,20251020,1416.2534,1416.2534,1409.2314,1409.2314,1410.0422,-0.0575,1446824.38,2.192983,139143155594.82,144582221777.53
700395.TI,20251021,1409.4146,1414.3906,1409.4146,1414.3906,1409.2314,0.3661,1611713.39,2.442909,139526124412.13,145009991304.72
700395.TI,20251022,1410.8263,1410.8263,1403.9071,1403.9071,1414.3906,-0.7412,1455410.97,2.205998,138290987334.43,143849319643.89
700395.TI,20251023,1399.4062,1404.8267,1399.4062,1404.8267,1403.9071,0.0655,1240026.65,1.879535,138423651854.93,143921480135.13
700395.TI,20251024,1404.6258,1411.1948,1404.6258,1411.1948,1404.8267,0.4533,1862176.43,2.822541,138720056843.69,144217323526.88
700395.TI,20251027,1413.3878,1419.0298,1413.3878,1419.0298,1411.1948,0.5552,1812129.67,2.746684,139538340197.42,144989878922.72
700395.TI,20251028,1423.9056,1423.9056,1395.0227,1395.0227,1419.0298,-1.6918,1442101.09,2.185824,137125911858.91,142471503538.26
700395.TI,20251029,1396.3689,1402.122,1396.3689,1402.122,1395.0227,0.5089,1882404.34,2.853201,138107283120.84,143392037086.98
700395.TI,20251030,1396.5542,1396.5542,1372.9789,1372.9789,1402.122,-2.0785,1456005.7,2.206899,135402189566.13,140573967925.73
700395.TI,20251031,1358.3718,1380.8241,1358.3718,1380.8241,1372.9789,0.5714,2048306.4,3.104662,135454890080.47,140722269422.4
700395.TI,20251103,1385.1364,1385.1364,1379.2279,1379.2279,1380.8241,-0.1156,1813633.24,2.748962,135323415252.19,140680430055.49
700395.TI,20251104,1379.4541,1379.4541,1362.8965,1362.8965,1379.2279,-1.1841,2038661.39,3.090042,133380320427.02,138703176635.12
700395.TI,20251105,1356.1065,1359.7359,1356.1065,1359.7359,1362.8965,-0.2319,1970378.2,2.986544,133023212683.08,138382268754.66
700395.TI,20251106,1359.604,1359.604,1343.1594,1343.1594,1359.7359,-1.2191,1663315.64,2.521122,131524906537.9,136838420913.17
700395.TI,20251107,1338.9902,1344.109,1338.9902,1344.109,1343.1594,0.0707,1923440.35,2.915399,131614708667.5,136919350712.98
700395.TI,20251110,1346.2488,1386.6595,1346.2488,1386.6595,1344.109,3.1657,1980274.68,3.001544,135638570885.89,141056338186.75
700395.TI,20251111,1384.8166,1384.8166,1383.534,1383.534,1386.6595,-0.2254,2287262.94,3.466852,135028156985.63,140439809137.93
700395.TI,20251112,1382.9571,1383.7761,1382.9571,1383.7761,1383.534,0.0175,1894322.38,2.871264,135013234909.04,140519276774.79
700395.TI,20251113,1384.3877,1389.635,1384.3877,1389.635,1383.7761,0.4234,1717038.48,2.602551,135538486531.02,141027672616.29
700395.TI,20251114,1384.9505,1384.9505,1379.0071,1379.0071,1389.635,-0.7648,1644407.5,2.492463,134470102389.77,139893447139.05
700395.TI,20251117,1387.1198,1387.1198,1379.5849,1379.5849,1379.0071,0.0419,1569436.8,2.378828,134446462838.78,139854524907.7
700395.TI,20251118,1385.2936,1385.2936,1381.8736,1381.8736,1379.5849,0.1659,2161731.27,3.276581,134728706711.29,140180320641.92
700395.TI,20251119,1384.2352,1393.907,1384.2352,1393.907,1381.8736,0.8708,2723713.77,4.12839,135734270732.25,141309329349.77
700395.TI,20251120,1391.7241,1391.7241,1354.249,1354.249,1393.907,-2.8451,2268602.07,3.438568,132115310639.02,137429736589.33
700395.TI,20251121,1342.9857,1342.9857,1311.6511,1311.6511,1354.249,-3.1455,1993193.68,3.021125,128422732286.29,133387530337.11
700395.TI,20251124,1314.1354,1319.9683,1314.1354,1319.9683,1311.6511,0.6341,1299549.15,1.969754,129086649524.08,134106954141.28
700395.TI,20251125,1325.3749,1336.2765,1325.3749,1336.2765,1319.9683,1.2355,1588030.37,2.407011,130876856915.77,135975694445.18
700395.TI,20251126,1332.9211,1332.9211,1327.715,1327.715,1336.2765,-0.6407,1339870.15,2.030869,129789148334.35,134858709862.42
700395.TI,20251127,1329.1025,1339.9977,1329.1025,1339.9977,1327.715,0.9251,1372213.93,2.079893,131310810489.26,136422145595.83
700395.TI,20251128,1342.5343,1342.5343,1342.269,1342.269,1339.9977,0.1695,1266364.8,1.919456,131581193943.62,136727746163.9
700395.TI,20251201,1342.4448,1348.7092,1342.4448,1348.7092,1342.269,0.4798,1108286.79,1.679854,132295527146.11,137464400557.64
700395.TI,20251202,1346.9168,1346.9168,1335.7198,1335.7198,1348.7092,-0.9631,986634.4,1.495462,130880234796.29,135988370054.6
700395.TI,20251203,1335.0733,1335.0733,1328.3199,1328.3199,1335.7198,-0.554,1024435.09,1.552758,130148198233.23,135221335721.88
700395.TI,20251204,1326.9531,1326.9531,1302.3964,1302.3964,1328.3199,-1.9516,1102614.34,1.671256,127608340981.26,132546470362.66
700395.TI,20251205,1303.0802,1313.2727,1303.0802,1313.2727,1302.3964,0.8351,947466.99,1.436096,128623772749.13,133607513220.49
700395.TI,20251208,1312.6436,1319.8666,1312.6436,1319.8666,1313.2727,0.5021,1078346.34,1.634472,129249583904.67,134327858491.86
700395.TI,20251209,1318.2286,1318.2286,1315.977,1315.977,1319.8666,-0.2947,1299291.12,1.969363,128595963539.8,133731622367.11
700395.TI,20251210,1313.9438,1313.9438,1313.1621,1313.1621,1315.977,-0.2139,1157250.56,1.754069,128382339042.94,133476840253.03
700395.TI,20251211,1311.9448,1311.9448,1297.1074,1297.1074,1313.1621,-1.2226,1363729.26,2.067033,126912512277.77,131894346112.61
700395.TI,20251212,1298.9078,1298.9078,1294.8634,1294.8634,1297.1074,-0.173,1311924.34,1.988511,126634318902.22,131634770543.47
700395.TI,20251215,1291.1031,1294.5811,1291.1031,1294.5811,1294.8634,-0.0218,1153552.46,1.748464,126493703111.45,131527326050.25
700395.TI,20251216,1294.1953,1296.4803,1294.1953,1296.4803,1294.5811,0.1467,1234661.82,1.871403,126686781150.29,131713087117.64
700395.TI,20251217,1293.278,1309.4918,1293.278,1309.4918,1296.4803,1.0036,1397562.79,2.118315,127997866467.28,133096413744.85
700395.TI,20251218,1304.7122,1310.0038,1304.7122,1310.0038,1309.4918,0.0391,1566552.13,2.374456,127838784770.52,132939775002.21
700395.TI,20251219,1312.0972,1328.3229,1312.0972,1328.3229,1310.0038,1.3984,1830217.48,2.774099,129594191636.16,134815872207.82
700395.TI,20251222,1326.0156,1326.0156,1325.8987,1325.8987,1328.3229,-0.1825,1243773.1,1.885213,129425572612.66,134598579336.54
700395.TI,20251223,1326.7194,1326.7194,1303.1251,1303.1251,1325.8987,-1.7176,1241673.19,1.88203,127246641018.23,132326673937.53
700395.TI,20251224,1302.7602,1312.4711,1302.7602,1312.4711,1303.1251,0.7172,1093339.68,1.657198,127878626642.36,133016084245.69
700395.TI,20251225,1313.126,1316.1106,1313.126,1316.1106,1312.4711,0.2773,920407.82,1.395081,128226223012.6,133407151216.95
700395.TI,20251226,1314.5207,1319.4627,1314.5207,1319.4627,1316.1106,0.2547,1217593.0,1.845531,128561742148.37,133681725911.98
700395.TI,20251229,1314.834,1314.834,1301.745,1301.745,1319.4627,-1.3428,1077470.55,1.633101,126761715900.71,131845941943.88
700395.TI,20251230,1304.4709,1312.2995,1304.4709,1312.2995,1301.745,0.8108,1353494.05,2.051464,127836986698.15,132959662820.03
700395.TI,20251231,1318.8138,1329.1061,1318.8138,1329.1061,1312.2995,1.2807,1438541.91,2.180369,129345593029.79,134525589564.77
700395.TI,20260105,1329.4211,1336.7378,1329.4211,1336.7378,1329.1061,0.5742,1217629.36,1.845536,130318654917.51,135530111107.39
700395.TI,20260106,1339.1145,1347.5119,1339.1145,1347.5119,1336.7378,0.806,1325050.9,2.008353,131304228349.92,136560555246.41
700395.TI,20260107,1349.0117,1349.0117,1341.754,1341.754,1347.5119,-0.4273,1117502.72,1.693776,130640338504.3,135903574061.7
700395.TI,20260108,1341.1784,1349.3349,1341.1784,1349.3349,1341.754,0.565,979099.19,1.484001,131567836337.78,136872485071.1
700395.TI,20260109,1350.7315,1371.6448,1350.7315,1371.6448,1349.3349,1.6534,1647347.23,2.496851,133505556382.74,138886217343.26
700395.TI,20260112,1376.8351,1393.0795,1376.8351,1393.0795,1371.6448,1.5627,1876662.27,2.844419,135724350210.91,141191003624.49
700395.TI,20260113,1392.904,1392.904,1383.041,1383.041,1393.0795,-0.7206,2059019.27,3.120814,134513081346.05,140069122817.09
700395.TI,20260114,1384.0589,1391.2009,1384.0589,1391.2009,1383.041,0.59,2054934.33,3.114622,135544865443.38,141173628182.26
700395.TI,20260115,1384.4424,1384.4424,1382.0704,1382.0704,1391.2009,-0.6563,1512491.84,2.292453,134723631348.19,140207709535.87
700395.TI,20260116,1386.4916,1386.4916,1381.2674,1381.2674,1382.0704,-0.0581,1442129.35,2.185806,134176774946.29,139657621407.85
700395.TI,20260119,1379.509,1383.6805,1379.509,1383.6805,1381.2674,0.1747,1446517.92,2.192458,134351681562.08,139840063930.66
700395.TI,20260120,1385.0808,1401.4414,1385.0808,1401.4414,1383.6805,1.2836,1531459.71,2.321202,136219517093.11,141743462284.51
700395.TI,20260121,1399.5284,1410.8717,1399.5284,1410.8717,1401.4414,0.6729,1228961.45,1.862712,137153629539.34,142719225327.24
700395.TI,20260122,1414.5752,1414.5752,1410.2735,1410.2735,1410.8717,-0.0424,1255650.08,1.903163,136745505017.77,142321672636.69
700395.TI,20260123,1411.987,1421.3554,1411.987,1421.3554,1410.2735,0.7858,1589002.49,2.408419,138006776961.94,143592515020.95
700395.TI,20260126,1421.7164,1421.7164,1395.7326,1395.7326,1421.3554,-1.8027,1928277.85,2.922652,135538416882.12,141038955272.13
700395.TI,20260127,1394.2336,1394.2336,1377.0144,1377.0144,1395.7326,-1.3411,1395310.71,2.114844,133439918761.97,138839545837.99
700395.TI,20260128,1374.5909,1374.5909,1356.7406,1356.7406,1377.0144,-1.4723,1273540.26,1.930279,131433480069.73,136750886031.38
700395.TI,20260129,1351.0152,1368.8183,1351.0152,1368.8183,1356.7406,0.8902,1827369.7,2.769707,132780363557.79,138065641428.4
700395.TI,20260130,1362.3082,1362.3082,1356.2909,1356.2909,1368.8183,-0.9152,1562882.4,2.368829,131595671982.94,136868443909.64
700395.TI,20260202,1352.6723,1352.6723,1340.7044,1340.7044,1356.2909,-1.1492,1312899.17,1.989935,130314386199.4,135490624771.49
700395.TI,20260203,1352.9423,1362.9078,1352.9423,1362.9078,1340.7044,1.6561,1114771.15,1.689636,132489189988.55,137707934275.49
700395.TI,20260204,1362.946,1373.146,1362.946,1373.146,1362.9078,0.7512,997857.14,1.512432,133394744415.13,138596128193.15
700395.TI,20260205,1375.1645,1422.4172,1375.1645,1422.4172,1373.146,3.5882,2080187.44,3.152898,138470560746.53,143798593099.21
700395.TI,20260206,1408.5216,1413.3166,1408.5216,1413.3166,1422.4172,-0.6398,1488560.37,2.256181,137361693592.69,142673072129.04
700395.TI,20260209,1419.1225,1428.391,1419.1225,1428.391,1413.3166,1.0666,1217334.88,1.84509,138770270681.11,144133340261.5
700395.TI,20260210,1426.4512,1426.4512,1420.5149,1420.5149,1428.391,-0.5514,1065863.9,1.615508,138117340304.89,143410682332.25
700395.TI,20260211,1417.3727,1425.3489,1417.3727,1425.3489,1420.5149,0.3403,1268961.71,1.923339,138519311442.78,143827765958.7
700395.TI,20260212,1421.4762,1421.4762,1396.5212,1396.5212,1425.3489,-2.0225,1503458.47,2.278761,135652957791.34,140821472759.06
700395.TI,20260213,1398.3465,1398.3465,1388.575,1388.575,1396.5212,-0.569,1571240.0,2.381497,134392499628.5,139563181700.93
700395.TI,20260224,1394.7306,1394.7306,1386.5185,1386.5185,1388.575,-0.1481,1424072.73,2.158438,133809107151.25,139052718202.41
700395.TI,20260225,1387.5667,1400.7788,1387.5667,1400.7788,1386.5185,1.0285,1566142.53,2.37377,135069015739.58,140367335609.78
700395.TI,20260226,1403.24,1403.24,1390.8935,1390.8935,1400.7788,-0.7057,1010398.79,1.531441,134131507695.39,139367469668.0
700395.TI,20260227,1391.92,1412.4482,1391.92,1412.4482,1390.8935,1.5497,1090547.54,1.652921,135883868188.93,141162944511.48
700395.TI,20260302,1390.9875,1390.9875,1365.997,1365.997,1412.4482,-3.2887,1492222.24,2.261731,131401074097.86,136457638387.51
700395.TI,20260303,1367.1117,1367.1117,1328.9416,1328.9416,1365.997,-2.7127,1240048.84,1.879517,128006598703.54,132907948394.34
700395.TI,20260304,1318.2861,1318.2861,1315.4714,1315.4714,1328.9416,-1.0136,963400.81,1.460207,126413627453.43,131273878524.81
700395.TI,20260305,1330.6204,1330.6204,1314.394,1314.394,1315.4714,-0.0819,883256.34,1.338734,126163428634.41,131028852756.4
700395.TI,20260306,1310.46,1326.0264,1310.46,1326.0264,1314.394,0.885,755755.71,1.145484,127237790072.91,132194734814.05
700395.TI,20260309,1312.4055,1312.4055,1288.4548,1288.4548,1326.0264,-2.8334,1121276.58,1.699496,123656460442.61,128501803558.23
700395.TI,20260310,1300.0522,1309.2891,1300.0522,1309.2891,1288.4548,1.617,774740.67,1.174259,125727650645.36,130662781772.97
700395.TI,20260311,1309.1529,1309.1529,1304.1082,1304.1082,1309.2891,-0.3957,735757.6,1.115173,125272461460.72,130167773259.3
700395.TI,20260312,1303.0232,1303.0232,1289.3287,1289.3287,1304.1082,-1.1333,763672.77,1.157483,123880119661.49,128694563191.26
700395.TI,20260313,1287.2941,1294.3377,1287.2941,1294.3377,1289.3287,0.3885,796107.05,1.206643,124318304885.3,129120991049.43
700395.TI,20260316,1293.5598,1304.2187,1293.5598,1304.2187,1294.3377,0.7634,815490.22,1.235977,125328107546.54,130116303922.74
700395.TI,20260317,1304.4795,1304.4795,1290.8439,1290.8439,1304.2187,-1.0255,953427.82,1.445038,124203659601.17,128923180916.76
700395.TI,20260318,1291.3873,1295.0985,1291.3873,1295.0985,1290.8439,0.3296,791753.05,1.2,124378610579.66,129171719580.8
700395.TI,20260319,1285.8139,1285.8139,1263.7921,1263.7921,1295.0985,-2.4173,859652.28,1.30291,121471127071.39,126119812753.19
700395.TI,20260320,1267.5241,1267.5241,1245.2687,1245.2687,1263.7921,-1.4657,842403.58,1.276767,119837290057.02,124375819551.3
700395.TI,20260323,1231.7837,1231.7837,1176.0915,1176.0915,1245.2687,-5.5552,1123038.38,1.702104,113330013835.95,117582594819.32
700395.TI,20260324,1196.2521,1202.6618,1196.2521,1202.6618,1176.0915,2.2592,835231.37,1.265897,115810301254.28,120262282056.28
700395.TI,20260325,1205.4051,1209.1333,1205.4051,1209.1333,1202.6618,0.5381,707535.99,1.072359,116335087864.11,120913892812.89
700395.TI,20260326,1208.9652,1208.9652,1190.1523,1190.1523,1209.1333,-1.5698,720684.43,1.092287,114547889850.85,119036936090.77
700395.TI,20260327,1179.8242,1212.138,1179.8242,1212.138,1190.1523,1.8473,717947.14,1.088138,116788015374.61,121338359011.74
700395.TI,20260330,1201.8506,1217.5938,1201.8506,1217.5938,1212.138,0.4501,733010.81,1.110969,117095314351.71,121670300497.08
700395.TI,20260331,1218.3755,1218.3755,1206.2933,1206.2933,1217.5938,-0.9281,691983.17,1.048456,116058261648.7,120581216684.19
700395.TI,20260401,1221.0909,1232.0549,1221.0909,1232.0549,1206.2933,2.1356,819753.57,1.242047,118430280623.56,123043730976.63
700395.TI,20260402,1229.5403,1229.5403,1213.9659,1213.9659,1232.0549,-1.4682,679162.88,1.029032,116562525309.03,121131621447.49
700395.TI,20260403,1214.6057,1214.6057,1185.9427,1185.9427,1213.9659,-2.3084,645465.6,0.977975,113925485332.25,118353536844.14
700395.TI,20260407,1188.4996,1191.0494,1188.4996,1191.0494,1185.9427,0.4306,649629.97,0.984285,114175451140.23,118655405064.5
700395.TI,20260408,1212.5919,1226.158,1212.5919,1226.158,1191.0494,2.9477,774984.56,1.174215,117565168337.19,122228465248.76
700395.TI,20260409,1218.2493,1218.2493,1195.4648,1195.4648,1226.158,-2.5032,759917.47,1.151387,114628075465.45,119147515407.3
700395.TI,20260410,1200.9293,1206.1941,1200.9293,1206.1941,1195.4648,0.8975,648440.95,0.982483,115856992661.23,120423596684.69
700395.TI,20260413,1201.3524,1201.3524,1193.9766,1193.9766,1206.1941,-1.0129,612833.76,0.928533,114613964778.8,119122995098.91
700395.TI,20260414,1200.8802,1200.8802,1195.8977,1195.8977,1193.9766,0.1609,692623.27,1.049426,114817814030.66,119341547594.81
700395.TI,20260415,1197.8506,1197.8506,1192.2933,1192.2933,1195.8977,-0.3014,665744.11,1.0087,114569879373.89,119089205779.63
700395.TI,20260416,1192.3613,1200.7347,1192.3613,1200.7347,1192.2933,0.708,898224.33,1.360942,115340055685.13,119902107123.85
700395.TI,20260417,1198.3524,1200.2484,1198.3524,1200.2484,1200.7347,-0.0405,1126011.6,1.706073,114974539368.94,119573622227.5
700395.TI,20260420,1200.8485,1212.641,1200.8485,1212.641,1200.2484,1.0325,869669.29,1.31768,116384560583.15,121053425512.17
700395.TI,20260421,1214.4187,1215.9952,1214.4187,1215.9952,1212.641,0.2766,943450.44,1.42947,116787370700.91,121454823825.65
700395.TI,20260422,1210.0162,1215.251,1210.0162,1215.251,1215.9952,-0.0612,894697.76,1.355602,116545778848.22,121230307919.15
700395.TI,20260423,1215.1586,1219.4752,1215.1586,1219.4752,1215.251,0.3476,956472.88,1.449201,117095937720.83,121736166484.47
700395.TI,20260424,1218.8764,1236.3722,1218.8764,1236.3722,1219.4752,1.3856,1259360.21,1.908121,118360026617.8,123050181589.64
700395.TI,20260427,1253.3785,1281.7681,1253.3785,1281.7681,1236.3722,3.6717,1656645.44,2.510866,122285158991.48,127069327835.77
700395.TI,20260428,1288.6666,1288.6666,1265.0295,1265.0295,1281.7681,-1.3059,1424679.11,2.15929,120591575092.76,125235749531.2
700395.TI,20260429,1266.6247,1277.4205,1266.6247,1277.4205,1265.0295,0.9795,1245908.03,1.888339,121848522983.2,126574632344.09
700395.TI,20260430,1275.3076,1275.3076,1269.7994,1269.7994,1277.4205,-0.5966,1679509.62,2.54552,121085866816.31,125834432309.69
700395.TI,20260506,1263.8352,1274.7808,1263.8352,1274.7808,1269.7994,0.3923,1403895.36,2.12779,121758844583.82,126517247161.01
700395.TI,20260507,1274.6865,1274.6865,1272.3256,1272.3256,1274.7808,-0.1926,1350590.89,2.047,121634865451.57,126399213738.29
700395.TI,20260508,1271.253,1277.4658,1271.253,1277.4658,1272.3256,0.404,1238952.64,1.877797,122131889298.27,126944478634.5
700395.TI,20260511,1276.2177,1276.2177,1263.8122,1263.8122,1277.4658,-1.0688,1804990.18,2.735702,120973814817.21,125763712213.61
700395.TI,20260512,1261.9468,1261.9468,1245.1861,1245.1861,1263.8122,-1.4738,1313985.57,1.99152,119088411426.12,123770153665.46
