ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700320.TI,20250724,845.4566,853.1661,845.4566,853.1661,847.2035,0.7038,40696271.25,0.936456,3992186884271.88,5854981531343.39
700320.TI,20250725,853.765,853.765,843.8845,843.8845,853.1661,-1.0879,33463882.96,0.770026,3947261013097.73,5803226571624.1
700320.TI,20250728,835.5596,835.5596,829.5975,829.5975,843.8845,-1.693,28686252.63,0.66009,3884915144860.69,5721377817639.41
700320.TI,20250729,828.3158,833.2776,828.3158,833.2776,829.5975,0.4436,23673984.66,0.544732,3920053582936.21,5772065881942.06
700320.TI,20250730,836.1982,841.3521,836.1982,841.3521,833.2776,0.969,34878824.34,0.802553,3972356200523.55,5851785716372.94
700320.TI,20250731,837.6215,837.6215,825.4691,825.4691,841.3521,-1.8878,32991970.62,0.759135,3928813861656.68,5786717802654.85
700320.TI,20250801,822.5932,822.5932,814.2683,814.2683,825.4691,-1.3569,23836352.17,0.54846,3827557511222.28,5656931655665.31
700320.TI,20250804,809.4511,816.5776,809.4511,816.5776,814.2683,0.2836,18270088.42,0.420384,3827745759414.77,5651370807063.77
700320.TI,20250805,816.5874,824.0893,816.5874,824.0893,816.5776,0.9199,19438778.91,0.447274,3865514645915.0,5705522740565.15
700320.TI,20250806,823.4333,833.7007,823.4333,833.7007,824.0893,1.1663,24129396.8,0.555202,3900359283958.35,5743444391308.59
700320.TI,20250807,833.8124,837.8317,833.8124,837.8317,833.7007,0.4955,22036853.9,0.507054,3916270340933.71,5769598122939.61
700320.TI,20250808,836.7492,839.406,836.7492,839.406,837.8317,0.1879,20981279.27,0.482766,3932043087734.43,5789176360227.26
700320.TI,20250811,840.0079,840.0079,835.2543,835.2543,839.406,-0.4946,22398457.84,0.515374,3891269240105.28,5726260914900.69
700320.TI,20250812,837.0568,843.1859,837.0568,843.1859,835.2543,0.9496,23530311.38,0.541417,3941520916462.19,5792656099299.29
700320.TI,20250813,841.3208,841.3208,839.346,839.346,843.1859,-0.4554,22842479.44,0.525591,3921977540407.79,5763805938645.1
700320.TI,20250814,838.9675,838.9675,831.5233,831.5233,839.346,-0.932,23547492.0,0.541804,3892353270947.04,5724156994114.73
700320.TI,20250815,831.8975,836.9831,831.8975,836.9831,831.5233,0.6566,21754896.14,0.500558,3900212773225.12,5729224523394.86
700320.TI,20250818,850.3054,850.3054,837.4853,837.4853,836.9831,0.06,29976648.61,0.689733,3908775996168.15,5734032930813.56
700320.TI,20250819,837.0423,837.0423,832.339,832.339,837.4853,-0.6145,23846590.97,0.548663,3879359503046.08,5696303037150.13
700320.TI,20250820,830.9065,838.8554,830.9065,838.8554,832.339,0.7829,24389076.88,0.561145,3915034074028.27,5741259394810.54
700320.TI,20250821,838.8764,846.9965,838.8764,846.9965,838.8554,0.9705,33810610.84,0.777915,3959696011140.97,5803769709765.19
700320.TI,20250822,845.687,845.687,844.7918,844.7918,846.9965,-0.2603,28870491.81,0.664253,3944925790321.19,5781250684420.65
700320.TI,20250825,846.7188,852.5639,846.7188,852.5639,844.7918,0.92,32854395.35,0.755909,3982137521449.88,5840047023628.2
700320.TI,20250826,852.6457,852.6457,851.2961,851.2961,852.5639,-0.1487,28476322.88,0.65518,3972689248192.67,5828930627381.27
700320.TI,20250827,849.0938,849.0938,831.3919,831.3919,851.2961,-2.3381,33217158.05,0.764256,3893661500848.17,5712179267183.87
700320.TI,20250828,828.0938,828.7639,828.0938,828.7639,831.3919,-0.3161,31017267.15,0.713642,3882115850678.59,5713068223448.28
700320.TI,20250829,829.6117,829.6117,828.0487,828.0487,828.7639,-0.0863,27093540.73,0.623365,3881482897535.52,5706843567495.18
700320.TI,20250901,827.8508,830.8583,827.8508,830.8583,828.0487,0.3393,27589680.37,0.63478,3889480311245.25,5728159073515.5
700320.TI,20250902,831.8271,835.3051,831.8271,835.3051,830.8583,0.5352,30143582.01,0.693538,3957136935465.63,5826057126603.81
700320.TI,20250903,835.9817,835.9817,825.0066,825.0066,835.3051,-1.2329,22529502.26,0.518355,3929118412804.23,5786810851819.97
700320.TI,20250904,821.9599,821.9599,821.7684,821.7684,825.0066,-0.3925,26492728.98,0.60954,3915144602527.08,5743725957641.4
700320.TI,20250905,820.1717,828.691,820.1717,828.691,821.7684,0.8424,20922991.14,0.481393,3910820430648.57,5742441637315.85
700320.TI,20250908,826.3599,832.4508,826.3599,832.4508,828.691,0.4537,22633605.62,0.520633,3915419416577.12,5765401631012.33
700320.TI,20250909,832.6989,832.6989,827.8965,827.8965,832.4508,-0.5471,18691178.05,0.429947,3892835093003.84,5730558590273.47
700320.TI,20250910,829.0481,829.0481,826.7432,826.7432,827.8965,-0.1393,24847692.21,0.571563,3880002698415.04,5723107753836.9
700320.TI,20250911,827.3252,830.9637,827.3252,830.9637,826.7432,0.5105,25618786.41,0.589301,3887555602896.98,5736000523190.44
700320.TI,20250912,828.8447,828.8447,828.0528,828.0528,830.9637,-0.3503,25318214.57,0.582387,3863883610519.73,5710781428051.54
700320.TI,20250915,828.5215,834.794,828.5215,834.794,828.0528,0.8141,28288840.93,0.650719,3895354066269.49,5746770536599.46
700320.TI,20250916,837.7884,837.7884,833.7781,833.7781,834.794,-0.1217,27406447.8,0.630422,3873262956760.53,5731022207038.73
700320.TI,20250917,830.9733,840.4483,830.9733,840.4483,833.7781,0.8,29702695.56,0.683223,3874655118253.34,5747859852925.82
700320.TI,20250918,838.3884,838.3884,821.5853,821.5853,840.4483,-2.2444,31946268.1,0.734829,3781886600599.38,5610769337903.62
700320.TI,20250919,820.7103,832.6989,820.7103,832.6989,821.5853,1.3527,26308254.72,0.605144,3802912545434.14,5646803259937.27
700320.TI,20250922,832.8055,832.8055,825.8308,825.8308,832.6989,-0.8248,20587392.19,0.473552,3776431187311.01,5604290196943.29
700320.TI,20250923,824.5846,828.6799,824.5846,828.6799,825.8308,0.345,25026480.38,0.57566,3797721635170.03,5628313552663.65
700320.TI,20250924,827.4659,833.3537,827.4659,833.3537,828.6799,0.564,22684631.51,0.521792,3803583664786.52,5645187767175.67
700320.TI,20250925,832.2595,832.2595,831.1836,831.1836,833.3537,-0.2604,20893902.68,0.480602,3794369388079.87,5646116805074.27
700320.TI,20250926,831.2326,831.2326,830.6217,830.6217,831.1836,-0.0676,22747516.19,0.523224,3794766233431.01,5641874117018.28
700320.TI,20250929,829.3052,829.3052,827.5891,827.5891,830.6217,-0.3651,24404838.71,0.561344,3781708544643.88,5621231019969.59
700320.TI,20250930,825.017,825.017,824.8647,824.8647,827.5891,-0.3292,20284950.38,0.466581,3761878234728.63,5585612513704.1
700320.TI,20251009,825.8001,843.0125,825.8001,843.0125,824.8647,2.2001,29465165.94,0.677738,3850000361085.6,5703102651795.85
700320.TI,20251010,841.0289,850.6123,841.0289,850.6123,843.0125,0.9015,33631262.83,0.773564,3874788972831.41,5745778508426.99
700320.TI,20251013,833.7506,845.9552,833.7506,845.9552,850.6123,-0.5475,29638343.66,0.681722,3860352511685.33,5708623282812.23
700320.TI,20251014,848.4068,860.2544,848.4068,860.2544,845.9552,1.6903,39961318.88,0.919163,3923741997931.91,5790800411639.53
700320.TI,20251015,861.0458,862.0678,861.0458,862.0678,860.2544,0.2108,33532871.16,0.7713,3924528334239.81,5789648407045.72
700320.TI,20251016,861.5592,874.1221,861.5592,874.1221,862.0678,1.3983,37415604.5,0.860586,3996603267800.27,5872444929306.65
700320.TI,20251017,870.7725,870.7725,863.2734,863.2734,874.1221,-1.2411,40272224.19,0.92629,3971754251566.19,5808043547171.51
700320.TI,20251020,866.414,884.9899,866.414,884.9899,863.2734,2.5156,48213175.56,1.108755,4059249829725.9,5930634467015.45
700320.TI,20251021,884.4492,888.0475,884.4492,888.0475,884.9899,0.3455,54183819.61,1.246062,4074939833584.28,5951358353743.49
700320.TI,20251022,886.1346,891.3493,886.1346,891.3493,888.0475,0.3718,50086806.3,1.151843,4105098471295.01,6028204709144.56
700320.TI,20251023,892.4911,902.4938,892.4911,902.4938,891.3493,1.2503,60072621.08,1.381486,4175665868024.07,6123793360676.14
700320.TI,20251024,899.0788,899.0788,893.2342,893.2342,902.4938,-1.026,54211515.97,1.246555,4139942121833.76,6075406619613.62
700320.TI,20251027,888.6841,898.9589,888.6841,898.9589,893.2342,0.6409,50086799.07,1.15171,4174503650937.36,6134793451213.01
700320.TI,20251028,895.6894,895.6894,890.7685,890.7685,898.9589,-0.9111,40570723.29,0.932895,4144556076869.16,6073862907246.51
700320.TI,20251029,888.8213,895.103,888.8213,895.103,890.7685,0.4866,41223901.31,0.947915,4143750412616.54,6072322265883.11
700320.TI,20251030,894.8184,895.1522,894.8184,895.1522,895.103,0.0055,40183867.5,0.923919,4158545550292.44,6086090810024.69
700320.TI,20251031,894.7216,894.7216,889.0956,889.0956,895.1522,-0.6766,32497215.69,0.746922,4141020755764.03,6066664166830.03
700320.TI,20251103,892.0563,913.0861,892.0563,913.0861,889.0956,2.6983,42976729.9,0.987785,4271134489065.38,6276142716957.4
700320.TI,20251104,912.9838,912.9838,912.709,912.709,913.0861,-0.0413,41286150.3,0.948929,4273558417427.01,6267298601828.4
700320.TI,20251105,907.9054,921.0941,907.9054,921.0941,912.709,0.9187,45979629.01,1.056804,4289931603270.33,6270598088739.03
700320.TI,20251106,920.7211,927.5132,920.7211,927.5132,921.0941,0.6969,44837114.72,1.030545,4315609023519.29,6323066099337.05
700320.TI,20251107,926.8389,929.5036,926.8389,929.5036,927.5132,0.2146,41310548.8,0.949489,4336851555025.69,6353595866588.23
700320.TI,20251110,928.0666,933.2291,928.0666,933.2291,929.5036,0.4008,39067248.66,0.897929,4369102285665.5,6416573860609.34
700320.TI,20251111,932.1997,932.1997,925.0269,925.0269,933.2291,-0.8789,36216838.24,0.832415,4331951049250.83,6364937844067.46
700320.TI,20251112,925.2896,925.828,925.2896,925.828,925.0269,0.0866,41345620.91,0.950295,4353364238275.13,6421558279442.4
700320.TI,20251113,920.0434,926.8122,920.0434,926.8122,925.828,0.1063,43084937.23,0.990272,4355027468485.45,6395505231030.76
700320.TI,20251114,926.866,926.866,924.9512,924.9512,926.8122,-0.2008,42802386.18,0.983778,4325915417083.83,6363454409611.5
700320.TI,20251117,924.8865,932.8142,924.8865,932.8142,924.9512,0.8501,44498759.52,1.022768,4362881033697.8,6404033578832.65
700320.TI,20251118,929.873,929.873,916.0534,916.0534,932.8142,-1.7968,40681894.49,0.93504,4316203488417.42,6333770545048.96
700320.TI,20251119,914.8186,928.2332,914.8186,928.2332,916.0534,1.3296,36375704.76,0.836066,4421523544367.71,6501386686981.49
700320.TI,20251120,923.3024,923.3024,913.6302,913.6302,928.2332,-1.5732,31020832.09,0.712989,4356167791446.9,6410384125520.5
700320.TI,20251121,911.9482,911.9482,893.8784,893.8784,913.6302,-2.1619,36488992.31,0.83867,4295350231599.95,6327023643939.98
700320.TI,20251124,896.8318,896.8318,883.2538,883.2538,893.8784,-1.1886,28981729.83,0.666258,4218827653189.58,6197147447166.72
700320.TI,20251125,886.5554,886.5554,886.2304,886.2304,883.2538,0.337,23934577.4,0.550232,4224794776264.29,6210208584528.65
700320.TI,20251126,884.3746,884.3746,878.5051,878.5051,886.2304,-0.8717,25136877.07,0.577872,4189992253739.26,6154328841435.1
700320.TI,20251127,878.0202,885.6684,878.0202,885.6684,878.5051,0.8154,21937688.69,0.504326,4234805418397.39,6217829279865.2
700320.TI,20251128,887.4539,887.9277,887.4539,887.9277,885.6684,0.2551,22561053.21,0.518566,4216268747173.69,6183228160781.25
700320.TI,20251201,892.2546,899.8313,892.2546,899.8313,887.9277,1.3406,26345841.95,0.60556,4275938842219.86,6284791774811.89
700320.TI,20251202,899.2248,901.8523,899.2248,901.8523,899.8313,0.2246,25559446.36,0.587484,4297482515575.91,6322573700320.0
700320.TI,20251203,901.4131,905.2712,901.4131,905.2712,901.8523,0.3791,27540130.77,0.63301,4293316733463.14,6317188871947.37
700320.TI,20251204,905.1227,905.1227,904.9181,904.9181,905.2712,-0.039,24695320.08,0.567601,4304476428000.89,6346986806681.78
700320.TI,20251205,904.0349,907.6944,904.0349,907.6944,904.9181,0.3068,22522763.66,0.517666,4286839316558.13,6320602338562.15
700320.TI,20251208,906.5117,906.5117,900.1914,900.1914,907.6944,-0.8266,25197988.0,0.579154,4253030813613.43,6262184212590.91
700320.TI,20251209,898.012,898.012,889.0668,889.0668,900.1914,-1.2358,24842661.02,0.570987,4203223150706.86,6190694515518.93
700320.TI,20251210,888.7521,889.1299,888.7521,889.1299,889.0668,0.0071,23304962.32,0.535645,4176717202661.5,6158960233665.33
700320.TI,20251211,892.8589,892.8589,884.7554,884.7554,889.1299,-0.492,24064193.14,0.553098,4172344363454.56,6153384020280.54
700320.TI,20251212,885.0155,886.5161,885.0155,886.5161,884.7554,0.199,26226541.29,0.602798,4148738755968.34,6132693350143.84
700320.TI,20251215,884.6473,887.4292,884.6473,887.4292,886.5161,0.103,22728378.99,0.522395,4147762656704.91,6128522532446.34
700320.TI,20251216,883.3275,883.3275,875.5616,875.5616,887.4292,-1.3373,23955845.29,0.550608,4136560166331.16,6101046825012.16
700320.TI,20251217,873.3657,875.7253,873.3657,875.7253,875.5616,0.0187,18732522.72,0.430553,4127769077878.81,6104551113423.89
700320.TI,20251218,878.0757,887.5493,878.0757,887.5493,875.7253,1.3502,22818800.71,0.524473,4202068951262.32,6206090278465.9
700320.TI,20251219,885.5372,885.5372,883.2074,883.2074,887.5493,-0.4892,21013488.36,0.48298,4180542821102.39,6145474197516.71
700320.TI,20251222,888.3918,888.3918,888.1251,888.1251,883.2074,0.5568,24936253.35,0.573142,4200479691098.22,6161593339001.89
700320.TI,20251223,889.1225,890.4307,889.1225,890.4307,888.1251,0.2596,25221598.59,0.5797,4233217403693.86,6220347473578.48
700320.TI,20251224,889.4281,890.6925,889.4281,890.6925,890.4307,0.0294,20858134.42,0.479409,4217407486415.16,6201176207546.01
700320.TI,20251225,891.8183,891.8183,890.0931,890.0931,890.6925,-0.0673,17728944.3,0.407487,4206515030812.83,6187817106218.95
700320.TI,20251226,890.1679,895.3865,890.1679,895.3865,890.0931,0.5947,25139346.95,0.57781,4212355533328.53,6202563057049.45
700320.TI,20251229,894.7445,905.448,894.7445,905.448,895.3865,1.1237,28225158.83,0.648725,4276957783903.42,6306252204829.46
700320.TI,20251230,903.6941,908.8724,903.6941,908.8724,905.448,0.3782,32314376.75,0.742711,4321733622921.84,6399056292378.05
700320.TI,20251231,908.3144,908.3144,907.5,907.5,908.8724,-0.151,23996543.33,0.551534,4341593679886.38,6435115314988.56
700320.TI,20260105,914.6829,914.6829,904.115,904.115,907.5,-0.373,37417578.88,0.859996,4282626010693.72,6316853353197.29
700320.TI,20260106,904.6783,920.126,904.6783,920.126,904.115,1.7709,38869003.44,0.893339,4360720061694.13,6442491986317.88
700320.TI,20260107,918.1192,921.2835,918.1192,921.2835,920.126,0.1258,47438111.43,1.090286,4322675875559.33,6347976117961.17
700320.TI,20260108,921.3738,923.9257,921.3738,923.9257,921.2835,0.2868,37910038.52,0.871299,4317872345641.56,6333805677454.25
700320.TI,20260109,937.609,939.3562,937.609,939.3562,923.9257,1.6701,51881190.82,1.192402,4374077378051.81,6416212124001.49
700320.TI,20260112,938.616,938.616,936.912,936.912,939.3562,-0.2602,45303262.85,1.041216,4347279730097.45,6374104995589.23
700320.TI,20260113,936.9232,939.6675,936.9232,939.6675,936.912,0.2941,46988633.18,1.079951,4379289856949.77,6458231871936.39
700320.TI,20260114,942.4743,942.4743,942.0411,942.0411,939.6675,0.2526,52299243.53,1.202006,4342466603510.54,6415766516978.75
700320.TI,20260115,938.8645,939.6078,938.8645,939.6078,942.0411,-0.2583,35305818.12,0.811442,4348572459859.68,6441410819450.64
700320.TI,20260116,938.3224,938.3224,927.8796,927.8796,939.6078,-1.2482,40316919.57,0.926614,4282751337867.07,6331199883246.47
700320.TI,20260119,923.4017,937.7541,923.4017,937.7541,927.8796,1.0642,30670958.99,0.704918,4310406591434.36,6369274780813.66
700320.TI,20260120,937.7522,941.6392,937.7522,941.6392,937.7541,0.4143,34408792.06,0.788946,4352507953507.54,6419483670181.83
700320.TI,20260121,940.1203,944.8709,940.1203,944.8709,941.6392,0.3432,34363440.86,0.787906,4346970170018.03,6453531423412.97
700320.TI,20260122,947.4173,969.8797,947.4173,969.8797,944.8709,2.6468,51737885.9,1.186278,4446227150563.42,6625926613456.24
700320.TI,20260123,969.0747,969.0747,960.8433,960.8433,969.8797,-0.9317,49117469.39,1.126195,4369057835774.06,6516913052347.04
700320.TI,20260126,964.6434,991.9448,964.6434,991.9448,960.8433,3.2369,61045588.23,1.399647,4543846169730.03,6814658011307.04
700320.TI,20260127,988.0633,988.0633,978.2986,978.2986,991.9448,-1.3757,47827192.41,1.096577,4505008586664.08,6757709159262.39
700320.TI,20260128,986.9614,1014.0447,986.9614,1014.0447,978.2986,3.6539,71637800.6,1.642505,4631963126435.7,7007903503668.02
700320.TI,20260129,1022.9926,1028.1308,1022.9926,1028.1308,1014.0447,1.3891,79824413.3,1.830163,4683926415516.71,7107109524802.59
700320.TI,20260130,1028.6654,1028.6654,1020.2882,1020.2882,1028.1308,-0.7628,84002935.25,1.925966,4702957007664.47,7090209713284.04
700320.TI,20260202,996.391,996.391,973.0193,973.0193,1020.2882,-4.6329,49954663.9,1.145329,4517158080384.28,6784989470473.64
700320.TI,20260203,972.526,977.0135,972.526,977.0135,973.0193,0.4105,43949389.31,1.007644,4481593551631.33,6754429043375.79
700320.TI,20260204,987.3005,1019.622,987.3005,1019.622,977.0135,4.3611,65043047.61,1.491265,4648316275349.25,6962734880808.3
700320.TI,20260205,1012.765,1012.765,998.7626,998.7626,1019.622,-2.0458,53571076.88,1.228243,4590012954743.45,6881902772129.13
700320.TI,20260206,980.9317,1008.3707,980.9317,1008.3707,998.7626,0.962,52254944.25,1.19801,4644659870130.15,6971402970323.44
700320.TI,20260209,1010.6476,1017.4007,1010.6476,1017.4007,1008.3707,0.8955,43838340.14,1.005049,4666322884388.07,6988451620845.95
700320.TI,20260210,1019.5718,1024.1603,1019.5718,1024.1603,1017.4007,0.6644,37323501.47,0.855688,4681831681826.15,7016316748941.7
700320.TI,20260211,1022.7398,1036.524,1022.7398,1036.524,1024.1603,1.2072,40708368.59,0.933291,4734068628292.55,7101302040680.32
700320.TI,20260212,1039.2957,1046.7431,1039.2957,1046.7431,1036.524,0.9859,38497150.74,0.882596,4780971658415.12,7190588055767.39
700320.TI,20260213,1033.1679,1033.1679,1018.6956,1018.6956,1046.7431,-2.6795,35750806.33,0.819632,4625033744038.26,6957528518382.58
700320.TI,20260224,1039.5829,1068.4528,1039.5829,1068.4528,1018.6956,4.8844,44431500.25,1.018608,4829538114300.57,7321581730742.17
700320.TI,20260225,1068.6302,1069.1184,1068.6302,1069.1184,1068.4528,0.0623,63768314.66,1.461911,4804212214202.54,7252328928734.18
700320.TI,20260226,1066.2585,1066.4488,1066.2585,1066.4488,1069.1184,-0.2497,45351435.38,1.039698,4773282112144.36,7174791351975.72
700320.TI,20260227,1066.7858,1085.9083,1066.7858,1085.9083,1066.4488,1.8247,46164534.95,1.058338,4816629141585.09,7244978831513.03
700320.TI,20260302,1138.311,1158.0973,1138.311,1158.0973,1085.9083,6.6478,89283912.34,2.046727,5194195592789.46,7853914135803.51
700320.TI,20260303,1186.2657,1224.0324,1186.2657,1224.0324,1158.0973,5.6934,116349100.78,2.667164,5564496392851.66,8468396834649.12
700320.TI,20260304,1230.0926,1230.0926,1207.1408,1207.1408,1224.0324,-1.38,127799053.18,2.92964,5514221789396.45,8377611567316.33
700320.TI,20260305,1186.0026,1188.546,1186.0026,1188.546,1207.1408,-1.5404,105338237.8,2.414753,5368965261266.74,8157097632511.45
700320.TI,20260306,1168.0341,1168.0341,1167.441,1167.441,1188.546,-1.7757,75517228.24,1.731142,5256787015683.22,7974650938058.24
700320.TI,20260309,1239.276,1239.276,1197.8844,1197.8844,1167.441,2.6077,118674584.04,2.720473,5442354509072.13,8319718501925.06
700320.TI,20260310,1131.9289,1146.6329,1131.9289,1146.6329,1197.8844,-4.2785,79240560.66,1.816495,5149839235263.35,7868529036511.83
700320.TI,20260311,1133.8124,1157.5649,1133.8124,1157.5649,1146.6329,0.9534,68722095.07,1.575371,5218729605204.02,7985544249370.62
700320.TI,20260312,1174.228,1181.5184,1174.228,1181.5184,1157.5649,2.0693,79116487.26,1.813643,5314213741988.7,8154824145477.69
700320.TI,20260313,1188.9773,1188.9773,1162.3081,1162.3081,1181.5184,-1.6259,68319688.1,1.566141,5235800800477.19,8016705507207.15
700320.TI,20260316,1166.869,1166.869,1148.8997,1148.8997,1162.3081,-1.1536,58884484.66,1.34985,5189761625624.3,7991823818750.12
700320.TI,20260317,1138.8089,1138.8089,1130.4713,1130.4713,1148.8997,-1.604,59454033.08,1.362789,5135708603350.68,7891067914981.03
700320.TI,20260318,1121.9735,1121.9735,1119.7171,1119.7171,1130.4713,-0.9513,50170640.07,1.149998,5081305103380.14,7801756075570.37
700320.TI,20260319,1143.4126,1149.1007,1143.4126,1149.1007,1119.7171,2.6242,70763463.68,1.622021,5266008697288.14,8123713670297.06
700320.TI,20260320,1121.52,1133.2247,1121.52,1133.2247,1149.1007,-1.3816,58346146.32,1.337395,5193085077062.77,8022749676577.03
700320.TI,20260323,1140.8162,1140.8162,1131.9158,1131.9158,1133.2247,-0.1155,68893744.14,1.579164,5199244012397.31,8033610694802.98
700320.TI,20260324,1114.4549,1125.233,1114.4549,1125.233,1131.9158,-0.5904,55838975.61,1.279926,5113864070055.12,7927723945038.56
700320.TI,20260325,1101.665,1106.6532,1101.665,1106.6532,1125.233,-1.6512,57254790.44,1.312379,5014709469406.44,7749035356053.25
700320.TI,20260326,1106.3522,1113.6052,1106.3522,1113.6052,1106.6532,0.6282,54889630.29,1.258165,5072407132998.41,7833427001316.33
700320.TI,20260327,1106.2988,1116.8135,1106.2988,1116.8135,1113.6052,0.2881,46146564.6,1.057759,5093900062564.27,7863070630583.13
700320.TI,20260330,1128.4373,1128.4373,1118.3312,1118.3312,1116.8135,0.1359,48430062.32,1.110101,5158725405370.36,7936090915683.15
700320.TI,20260331,1115.7512,1115.7512,1087.1801,1087.1801,1118.3312,-2.7855,47559321.43,1.090143,5032555619124.68,7739736411357.98
700320.TI,20260401,1082.6661,1082.6661,1082.241,1082.241,1087.1801,-0.4543,39884992.74,0.914234,5005764566695.31,7649174526450.13
700320.TI,20260402,1090.0537,1104.3793,1090.0537,1104.3793,1082.241,2.0456,44712417.29,1.024887,5108605308115.92,7804640813162.34
700320.TI,20260403,1103.5356,1103.5356,1086.4199,1086.4199,1104.3793,-1.6262,36847343.63,0.844604,5056613690140.02,7738092213486.8
700320.TI,20260407,1085.7463,1105.1465,1085.7463,1105.1465,1086.4199,1.7237,36603506.14,0.839015,5151953092605.96,7898415831472.82
700320.TI,20260408,1065.3281,1081.3328,1065.3281,1081.3328,1105.1465,-2.1548,50484887.17,1.1572,4993553320492.63,7605520064030.67
700320.TI,20260409,1083.2511,1086.361,1083.2511,1086.361,1081.3328,0.465,37501832.0,0.859606,5010881316376.68,7665056632508.76
700320.TI,20260410,1082.336,1089.4539,1082.336,1089.4539,1086.361,0.2847,30853229.8,0.707209,4994305280528.08,7636798626545.16
700320.TI,20260413,1100.7646,1100.7646,1094.0677,1094.0677,1089.4539,0.4235,41508033.75,0.951578,5024074638633.59,7672481621052.98
700320.TI,20260414,1085.685,1085.685,1081.6194,1081.6194,1094.0677,-1.1378,33755282.89,0.773845,4962877674975.41,7579720676393.66
700320.TI,20260415,1073.7463,1073.7463,1070.509,1070.509,1081.6194,-1.0272,31841772.98,0.729977,4915379156741.41,7487002121448.96
700320.TI,20260416,1067.4709,1076.8325,1067.4709,1076.8325,1070.509,0.5907,27131019.03,0.621983,4902744976589.05,7474998987067.46
700320.TI,20260417,1077.6197,1077.6197,1073.4588,1073.4588,1076.8325,-0.3133,31058690.75,0.712025,4863986875853.93,7446059054937.95
700320.TI,20260420,1072.2952,1072.2952,1070.8535,1070.8535,1073.4588,-0.2427,31162816.89,0.714412,4844803159519.85,7413162478736.42
700320.TI,20260421,1069.6884,1081.6541,1069.6884,1081.6541,1070.8535,1.0086,32343981.66,0.741491,4881299194756.9,7469925163972.17
700320.TI,20260422,1082.4459,1085.3306,1082.4459,1085.3306,1081.6541,0.3399,29719935.01,0.681334,4880267379163.27,7454069900495.83
700320.TI,20260423,1090.0594,1114.399,1090.0594,1114.399,1085.3306,2.6783,47659035.59,1.09259,5006797514824.96,7647842713984.73
700320.TI,20260424,1108.1862,1108.1862,1108.1071,1108.1071,1114.399,-0.5646,42582610.15,0.976211,5005437037138.44,7661547702488.19
700320.TI,20260427,1097.9613,1107.1043,1097.9613,1107.1043,1108.1071,-0.0905,36640566.58,0.839919,4998138243395.81,7669795625197.88
700320.TI,20260428,1102.8973,1127.5902,1102.8973,1127.5902,1107.1043,1.8504,36085632.74,0.827198,5099710915568.62,7832488955454.08
700320.TI,20260429,1123.6267,1138.2662,1123.6267,1138.2662,1127.5902,0.9468,42624098.59,0.976913,5141584136573.06,7893638410283.84
700320.TI,20260430,1140.191,1141.7664,1140.191,1141.7664,1138.2662,0.3075,36109669.37,0.827607,5140222634655.61,7895364312786.17
700320.TI,20260506,1133.1963,1138.4199,1133.1963,1138.4199,1141.7664,-0.2931,37664041.85,0.863214,5080200358337.42,7752930806251.01
700320.TI,20260507,1124.431,1124.431,1094.0659,1094.0659,1138.4199,-3.8961,40751700.32,0.933998,4855289702107.47,7401066332515.42
700320.TI,20260508,1095.3383,1095.3383,1086.356,1086.356,1094.0659,-0.7047,33170445.61,0.760241,4809391086002.28,7346164805406.79
700320.TI,20260511,1091.904,1091.904,1087.249,1087.249,1086.356,0.0822,34165684.74,0.783051,4810157441942.31,7341376288194.2
700320.TI,20260512,1086.7141,1086.7141,1078.7424,1078.7424,1087.249,-0.7824,29769279.69,0.682289,4801237146157.58,7327228101103.43
700320.TI,20260513,1078.8093,1079.6583,1078.8093,1079.6583,1078.7424,0.0849,28830344.34,0.660769,4780083453333.54,7303129313576.52
700320.TI,20260514,1077.1449,1077.1449,1065.735,1065.735,1079.6583,-1.2896,31262489.55,0.716512,4775145837785.4,7288698974403.83
700320.TI,20260515,1066.3148,1074.9547,1066.3148,1074.9547,1065.735,0.8651,31683179.22,0.726154,4842569737244.73,7390011608021.58
700320.TI,20260518,1078.0151,1088.5475,1078.0151,1088.5475,1074.9547,1.2645,31182806.06,0.714661,4884189400000.74,7458716127966.39
700320.TI,20260519,1082.5355,1085.8708,1082.5355,1085.8708,1088.5475,-0.2459,26976785.57,0.618266,4882384797695.83,7457222179513.2
700320.TI,20260520,1085.0097,1085.0097,1081.2548,1081.2548,1085.8708,-0.4251,34760342.58,0.796652,4874339335784.55,7474696989796.57
700320.TI,20260521,1069.4097,1069.4097,1047.0006,1047.0006,1081.2548,-3.168,35520384.77,0.814071,4735761080215.47,7250251465001.68
700320.TI,20260522,1046.1305,1046.1305,1039.2716,1039.2716,1047.0006,-0.7382,26084665.7,0.59776,4679368494355.79,7165865464549.62
700320.TI,20260525,1045.924,1045.924,1039.0918,1039.0918,1039.2716,-0.0173,34334537.9,0.786815,4633232082968.59,7059501308579.46
700320.TI,20260526,1035.03,1035.03,1034.313,1034.313,1039.0918,-0.4599,34423663.18,0.788857,4650946237006.77,7102796604892.69
700320.TI,20260527,1034.4878,1034.7991,1034.4878,1034.7991,1034.313,0.047,35801140.41,0.820424,4645983096414.0,7055207731128.45
700320.TI,20260528,1031.4526,1047.2074,1031.4526,1047.2074,1034.7991,1.1991,33373546.29,0.764712,4668056130197.77,7097746207923.54
