ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700303.TI,20250704,1582.4924,1582.4924,1573.7319,1573.7319,1583.0243,-0.587,243851742.3,1.759323,12471647153477.86,14623808932266.48
700303.TI,20250707,1572.1692,1581.6257,1572.1692,1581.6257,1573.7319,0.5016,217161055.17,1.566659,12535878247654.96,14706968305662.21
700303.TI,20250708,1581.719,1598.3245,1581.719,1598.3245,1581.6257,1.0558,240702758.12,1.736457,12644943700063.38,14835339721087.8
700303.TI,20250709,1599.4002,1599.4002,1595.3964,1595.3964,1598.3245,-0.1832,264137057.16,1.905479,12633108831281.0,14821007850891.27
700303.TI,20250710,1592.4912,1598.0033,1592.4912,1598.0033,1595.3964,0.1634,245954827.19,1.774234,12659600867223.29,14840905800332.76
700303.TI,20250711,1598.3549,1603.1249,1598.3549,1603.1249,1598.0033,0.3205,263253837.32,1.899997,12695599778677.28,14878532287889.82
700303.TI,20250714,1606.1676,1612.0495,1606.1676,1612.0495,1603.1249,0.5567,255472398.52,1.843539,12762487022504.2,14959048172896.75
700303.TI,20250715,1608.848,1608.848,1602.2176,1602.2176,1612.0495,-0.6099,268862009.95,1.93996,12683089906800.23,14877997739524.91
700303.TI,20250716,1602.4387,1603.9416,1602.4387,1603.9416,1602.2176,0.1076,217645155.38,1.570394,12697862038270.0,14896888668024.83
700303.TI,20250717,1602.2478,1614.0817,1602.2478,1614.0817,1603.9416,0.6322,229764854.1,1.657823,12766046376084.28,14976875979873.54
700303.TI,20250718,1615.034,1619.6406,1615.034,1619.6406,1614.0817,0.3444,232992456.14,1.681077,12821020760607.81,15042532467393.25
700303.TI,20250721,1634.2838,1651.8698,1634.2838,1651.8698,1619.6406,1.9899,344952539.07,2.489734,13077576586759.65,15341898786332.6
700303.TI,20250722,1660.1671,1676.0697,1660.1671,1676.0697,1651.8698,1.465,401112253.26,2.894597,13284427874644.48,15638371596873.54
700303.TI,20250723,1685.3149,1685.3149,1656.7111,1656.7111,1676.0697,-1.155,409293290.36,2.953671,13144865751925.26,15478639254634.44
700303.TI,20250724,1654.2161,1677.1168,1654.2161,1677.1168,1656.7111,1.2317,396056683.13,2.857731,13292609544753.35,15651079889593.89
700303.TI,20250725,1676.3738,1676.3738,1665.5011,1665.5011,1677.1168,-0.6926,358937419.51,2.593221,13189889342323.11,15546677229643.83
700303.TI,20250728,1665.228,1665.228,1665.0747,1665.0747,1665.5011,-0.0256,296576034.92,2.142593,13171540339158.58,15531201527714.14
700303.TI,20250729,1662.4689,1669.5771,1662.4689,1669.5771,1665.0747,0.2704,293627588.62,2.121255,13206993611050.38,15572000271703.2
700303.TI,20250730,1667.5536,1667.5536,1656.8165,1656.8165,1669.5771,-0.7643,277716156.48,2.006292,13116231065914.92,15456684838221.13
700303.TI,20250731,1651.571,1651.571,1637.0209,1637.0209,1656.8165,-1.1948,274734986.1,1.984758,12949546679602.35,15266817065713.67
700303.TI,20250801,1636.5494,1636.6542,1636.5494,1636.6542,1637.0209,-0.0224,233380230.98,1.685948,12935155462455.93,15251037514573.07
700303.TI,20250804,1629.7524,1656.4823,1629.7524,1656.4823,1636.6542,1.2115,226097802.52,1.633316,13081299076112.97,15423174522039.91
700303.TI,20250805,1660.8306,1669.5387,1660.8306,1669.5387,1656.4823,0.7882,255703692.74,1.846947,13183303261304.13,15546481635524.82
700303.TI,20250806,1669.886,1691.9957,1669.886,1691.9957,1669.5387,1.3451,294677042.28,2.128239,13355694313779.74,15750114201332.67
700303.TI,20250807,1695.6589,1695.6589,1690.5626,1690.5626,1691.9957,-0.0847,289038747.66,2.087551,13351998332488.59,15745798302734.13
700303.TI,20250808,1686.5813,1700.3442,1686.5813,1700.3442,1690.5626,0.5786,292690985.76,2.112342,13473768751541.04,15827845500009.36
700303.TI,20250811,1704.7056,1715.4705,1704.7056,1715.4705,1700.3442,0.8896,296565914.92,2.140254,13567294577521.49,15945435883769.85
700303.TI,20250812,1715.8102,1715.8102,1713.8631,1713.8631,1715.4705,-0.0937,282585273.01,2.039147,13550251242836.81,15926454906512.71
700303.TI,20250813,1714.2881,1725.6031,1714.2881,1725.6031,1713.8631,0.685,302691402.45,2.183959,13629658191835.82,16021125627362.42
700303.TI,20250814,1725.8205,1725.8205,1703.153,1703.153,1725.6031,-1.301,331469444.29,2.39159,13456453641926.45,15804082977970.3
700303.TI,20250815,1699.7041,1731.0949,1699.7041,1731.0949,1703.153,1.6406,304607450.4,2.197806,13645118640926.09,16034483428378.45
700303.TI,20250818,1739.0181,1751.8646,1739.0181,1751.8646,1731.0949,1.1998,357226132.79,2.577392,13793172336899.45,16223259238481.55
700303.TI,20250819,1753.8827,1753.8827,1751.5948,1751.5948,1751.8646,-0.0154,338776018.0,2.444271,13784819934250.43,16213574490838.0
700303.TI,20250820,1747.109,1763.4181,1747.109,1763.4181,1751.5948,0.675,311021552.05,2.244002,13881772205205.6,16327393034467.94
700303.TI,20250821,1764.6719,1764.6719,1755.1812,1755.1812,1763.4181,-0.4671,322057649.4,2.323618,13839356796084.5,16269932359846.6
700303.TI,20250822,1753.6208,1769.4719,1753.6208,1769.4719,1755.1812,0.8142,302047613.38,2.179242,13944273714348.79,16394399786691.02
700303.TI,20250825,1778.4767,1797.6471,1778.4767,1797.6471,1769.4666,1.5926,387942739.28,2.798507,14159393275580.87,16641680570090.05
700303.TI,20250826,1795.3767,1796.5002,1795.3767,1796.5002,1797.6471,-0.0638,335748149.35,2.42177,14152553354682.06,16644568150120.82
700303.TI,20250827,1795.6163,1795.6163,1760.2756,1760.2756,1796.5002,-2.0164,389793209.6,2.81146,13867168890542.24,16304034336612.94
700303.TI,20250828,1758.5206,1775.5742,1758.5206,1775.5742,1760.2756,0.8691,360975567.64,2.602632,14012147767773.99,16447781635744.8
700303.TI,20250829,1778.5518,1778.5518,1774.2319,1774.2319,1775.5742,-0.0756,320896883.52,2.311684,14006425605391.13,16423732710596.9
700303.TI,20250901,1778.4986,1779.4247,1778.4986,1779.4247,1774.1378,0.298,318746610.6,2.295957,14033462450089.66,16454817360369.86
700303.TI,20250902,1781.3109,1781.3109,1758.2353,1758.2353,1779.4247,-1.1908,352234509.1,2.537708,13883070466905.53,16272321419809.31
700303.TI,20250903,1763.3184,1763.3184,1732.4402,1732.4402,1758.2353,-1.4671,300823073.48,2.167184,13658778333551.52,16012646705631.46
700303.TI,20250904,1732.1249,1732.1249,1710.7778,1710.7778,1732.4402,-1.2504,316474697.99,2.279638,13499758969154.3,15822720665472.18
700303.TI,20250905,1711.4279,1758.9584,1711.4279,1758.9584,1710.7778,2.8163,296807860.51,2.173635,13699558963297.72,16080939607481.0
700303.TI,20250908,1765.8095,1787.0947,1765.8095,1787.0947,1758.9584,1.5996,322597687.31,2.361254,13942492718659.81,16327965364019.75
700303.TI,20250909,1779.1475,1779.1475,1768.2712,1768.2712,1787.0947,-1.0533,268362616.0,1.964247,13817514535427.68,16172797825338.99
700303.TI,20250910,1763.7763,1766.3243,1763.7763,1766.3243,1768.2712,-0.1101,235153905.52,1.721104,13808243445437.03,16156298534397.4
700303.TI,20250911,1763.4364,1797.3268,1763.4364,1797.3268,1766.3243,1.7552,282535520.52,2.067826,14028839820740.85,16416704848824.63
700303.TI,20250912,1798.0619,1798.0619,1792.1451,1792.1451,1797.3268,-0.2883,308185863.49,2.255555,13995811704319.03,16376105616942.96
700303.TI,20250915,1794.3889,1794.3889,1793.0842,1793.0842,1792.1433,0.0525,280838750.54,2.055232,14005814647349.52,16379273928168.35
700303.TI,20250916,1794.8396,1810.2619,1794.8396,1810.2619,1793.0842,0.958,324939384.57,2.372657,14231952465252.33,16629033585383.05
700303.TI,20250917,1810.3271,1826.6249,1810.3271,1826.6249,1810.2619,0.9039,341139617.75,2.490949,14345679525896.19,16762551984290.9
700303.TI,20250918,1825.3572,1825.3572,1809.8693,1809.8693,1826.6249,-0.9173,439679675.29,3.210396,14200187156351.43,16588253573237.46
700303.TI,20250919,1807.1165,1807.1165,1805.4387,1805.4387,1809.8693,-0.2448,323247443.97,2.359617,14191580014644.5,16575507096398.39
700303.TI,20250922,1804.7526,1807.3272,1804.7526,1807.3272,1805.4405,0.1045,275906593.73,2.013783,14193500052230.58,16584413311589.16
700303.TI,20250923,1808.5923,1808.5923,1803.9656,1803.9656,1807.3272,-0.186,339611097.25,2.478449,14167574536296.28,16558403651778.02
700303.TI,20250924,1795.8712,1829.4899,1795.8712,1829.4899,1803.9656,1.4149,287088067.06,2.095104,14333345914124.53,16757949896693.85
700303.TI,20250925,1827.4098,1827.4098,1825.0845,1825.0845,1829.4899,-0.2408,291890960.02,2.130114,14286615901009.71,16706729614087.93
700303.TI,20250926,1819.4267,1819.4267,1809.8961,1809.8961,1825.0845,-0.8322,280535838.22,2.047248,14185250348739.84,16582280028715.62
700303.TI,20250929,1814.6774,1829.815,1814.6774,1829.815,1809.8523,1.103,268708395.45,1.955278,14338801820723.03,16732341561317.36
700303.TI,20250930,1832.2157,1842.0437,1832.2157,1842.0437,1829.815,0.6683,257751259.29,1.875546,14439934917848.95,16842165529591.03
700303.TI,20251009,1848.8501,1869.2102,1848.8501,1869.2102,1842.0437,1.4748,325432774.26,2.367749,14658255500730.87,17095084196280.41
700303.TI,20251013,1787.9748,1846.1737,1787.9748,1846.1737,1853.763,-0.4094,326039773.1,2.372001,14530006025241.95,16936612817790.49
700303.TI,20251014,1858.6446,1858.6446,1827.3446,1827.3446,1846.1737,-1.0199,343470760.12,2.498828,14410632273085.89,16791414836610.63
700303.TI,20251015,1826.0563,1856.1673,1826.0563,1856.1673,1827.3446,1.5773,280859541.61,2.042931,14612459956196.53,17022803053482.78
700303.TI,20251016,1854.8457,1854.8457,1845.4368,1845.4368,1856.1673,-0.5781,271849574.09,1.97687,14533681785315.7,16925158164592.06
700303.TI,20251017,1840.5261,1840.5261,1785.0744,1785.0744,1845.4368,-3.2709,284392144.29,2.068075,14118859868883.98,16440658618802.93
700303.TI,20251020,1803.7179,1804.8728,1803.7179,1804.8728,1785.0763,1.109,251186409.45,1.82668,14262554040424.74,16614973329928.21
700303.TI,20251021,1809.3363,1835.3715,1809.3363,1835.3715,1804.8728,1.6898,284100926.62,2.06592,14485470515031.05,16868935168878.8
700303.TI,20251022,1830.1572,1830.1572,1828.7513,1828.7513,1835.3715,-0.3607,267576717.81,1.945647,14441780785149.79,16822618099428.29
700303.TI,20251023,1821.6777,1827.4419,1821.6777,1827.4419,1828.7513,-0.0716,270823704.84,1.96915,14442423271825.52,16838315632479.62
700303.TI,20251024,1832.3285,1846.6319,1832.3285,1846.6319,1827.4419,1.0501,278300300.53,2.023481,14553741042642.24,16963184501452.62
700303.TI,20251027,1858.4151,1861.1371,1858.4151,1861.1371,1846.6428,0.7849,308108805.53,2.238893,14681182468246.16,17104467695679.21
700303.TI,20251028,1856.1976,1856.9291,1856.1976,1856.9291,1861.1371,-0.2261,293763902.64,2.134659,14660866083629.68,17093994474263.57
700303.TI,20251029,1856.5726,1888.7012,1856.5726,1888.7012,1856.9291,1.711,297496168.28,2.162006,14868713646446.33,17333964260939.05
700303.TI,20251030,1887.3413,1887.3413,1870.6452,1870.6452,1888.7012,-0.956,320273889.51,2.327496,14737634438488.18,17181209496806.59
700303.TI,20251031,1868.9953,1868.9953,1866.3427,1866.3427,1870.6452,-0.23,316791221.35,2.302182,14675478478628.57,17107376160211.1
700303.TI,20251103,1871.2231,1885.5884,1871.2231,1885.5884,1866.3408,1.0313,319039197.65,2.318495,14811036670522.35,17264169437357.18
700303.TI,20251104,1884.5268,1884.5268,1865.4673,1865.4673,1885.5884,-1.0671,310048051.15,2.253131,14666618104260.05,17094747972443.87
700303.TI,20251105,1842.9157,1889.5841,1842.9157,1889.5841,1865.4673,1.2928,334606504.2,2.431425,14832840872150.29,17315580817837.33
700303.TI,20251106,1895.5571,1910.5207,1895.5571,1910.5207,1889.5841,1.108,350121046.95,2.544161,14989297719763.44,17489869489906.66
700303.TI,20251107,1904.3688,1906.9404,1904.3688,1906.9404,1910.5207,-0.1874,318081888.05,2.310909,14970880484987.61,17454541569306.1
700303.TI,20251110,1911.7058,1911.7058,1904.3508,1904.3508,1906.9404,-0.1358,321999178.73,2.339245,14973363655337.21,17459150913544.51
700303.TI,20251111,1910.0962,1910.0962,1897.9179,1897.9179,1904.3508,-0.3378,311073756.57,2.259991,14927382945791.8,17407173467900.81
700303.TI,20251112,1892.1995,1892.1995,1877.8626,1877.8626,1897.9179,-1.0567,299481235.77,2.175862,14775098346341.22,17235151307407.47
700303.TI,20251113,1877.3387,1898.1285,1877.3387,1898.1285,1877.8626,1.0792,288378190.39,2.094851,14919131788816.73,17400187578369.53
700303.TI,20251114,1884.4259,1884.4259,1879.5971,1879.5971,1898.1285,-0.9763,299670839.28,2.175679,14805741682563.91,17254004442836.35
700303.TI,20251117,1882.8976,1882.8976,1878.2081,1878.2081,1879.5952,-0.0738,289887683.89,2.10441,14788819135494.4,17281096960712.01
700303.TI,20251118,1875.2969,1875.2969,1849.0189,1849.0189,1878.2081,-1.5541,286083695.43,2.076932,14569918517508.86,17022187099359.69
700303.TI,20251119,1847.4084,1847.4084,1837.3904,1837.3904,1849.0189,-0.6289,252712600.37,1.834661,14490874721274.14,16928989812391.3
700303.TI,20251120,1843.5934,1843.5934,1824.4974,1824.4974,1837.3904,-0.7017,235563297.68,1.710023,14397286143924.07,16819984878094.06
700303.TI,20251121,1801.6583,1801.6583,1767.6552,1767.6552,1824.4974,-3.1155,296245962.82,2.150535,13991551097672.37,16343190482071.15
700303.TI,20251124,1776.7056,1791.0343,1776.7056,1791.0343,1767.657,1.3225,242027507.5,1.755792,14172354518241.1,16573318646555.43
700303.TI,20251125,1798.0247,1804.6462,1798.0247,1804.6462,1791.0343,0.76,233618022.97,1.694785,14246547425748.06,16661785234006.45
700303.TI,20251126,1803.3505,1803.3505,1801.9934,1801.9934,1804.6462,-0.147,234818926.88,1.703401,14214903628187.43,16626084294562.87
700303.TI,20251127,1802.4475,1802.4475,1796.8127,1796.8127,1801.9934,-0.2875,208578944.16,1.51304,14182466609866.9,16587812531319.2
700303.TI,20251128,1795.7867,1818.9225,1795.7867,1818.9225,1796.8127,1.2305,212201210.0,1.53926,14335721408359.7,16769456187257.01
700303.TI,20251201,1823.0878,1829.5705,1823.0878,1829.5705,1818.9225,0.5854,240343446.44,1.740704,14446186155764.79,16872037546789.49
700303.TI,20251202,1825.2381,1825.2381,1819.2005,1819.2005,1829.5705,-0.5668,227163692.84,1.645219,14369825048997.53,16781080122432.24
700303.TI,20251203,1819.9227,1819.9227,1810.5957,1810.5957,1819.2005,-0.473,236140262.25,1.710317,14318219779975.46,16723053410887.39
700303.TI,20251204,1811.0954,1812.2958,1811.0954,1812.2958,1810.5957,0.0939,228484858.17,1.65487,14326478575686.87,16730508712784.95
700303.TI,20251205,1811.2809,1843.3749,1811.2809,1843.3749,1812.2958,1.7149,253354668.69,1.835204,14541771334664.57,16974016953886.95
700303.TI,20251208,1850.6286,1859.5984,1850.6286,1859.5984,1843.3749,0.8801,277785148.97,2.011909,14648842696385.36,17098442311762.22
700303.TI,20251209,1855.4273,1855.4273,1847.405,1847.405,1859.5984,-0.6557,265275333.51,1.919745,14551950825649.29,16971866605461.76
700303.TI,20251210,1843.7564,1852.0087,1843.7564,1852.0087,1847.405,0.2492,253294552.09,1.832978,14608872830239.96,17036312900873.15
700303.TI,20251211,1856.1128,1856.1128,1836.5241,1836.5241,1852.0087,-0.8361,272789375.86,1.973942,14485484822857.9,16898434654241.49
700303.TI,20251212,1836.9079,1856.9205,1836.9079,1856.9205,1836.5241,1.1106,294478405.85,2.130695,14639409378982.94,17076365631020.61
700303.TI,20251215,1850.1668,1850.1668,1849.1956,1849.1956,1856.9297,-0.4165,267666624.86,1.936671,14599773655543.93,17025359517971.47
700303.TI,20251216,1845.4806,1845.4806,1814.1053,1814.1053,1849.1956,-1.8976,268764135.84,1.944598,14350246616952.55,16735843582722.11
700303.TI,20251217,1811.1556,1831.6314,1811.1556,1831.6314,1814.1053,0.9661,251549372.08,1.819988,14482997073872.47,16889280545071.24
700303.TI,20251218,1820.6654,1823.1161,1820.6654,1823.1161,1831.6314,-0.4649,224908077.36,1.626648,14435511015760.97,16840312406455.73
700303.TI,20251219,1828.2354,1844.1129,1828.2354,1844.1129,1823.1161,1.1517,250086757.78,1.809223,14583406820649.12,17006073640244.75
700303.TI,20251222,1851.8341,1859.9188,1851.8341,1859.9188,1844.1275,0.8563,271201109.63,1.961296,14706000829919.69,17143101714300.33
700303.TI,20251223,1859.6398,1859.6398,1853.3458,1853.3458,1859.9188,-0.3534,275968829.17,1.993783,14702407605210.96,17088038971557.08
700303.TI,20251224,1849.0887,1877.5097,1849.0887,1877.5097,1853.3458,1.3038,255187356.74,1.843005,14879068839830.61,17290119834560.04
700303.TI,20251225,1879.329,1904.8387,1879.329,1904.8387,1877.5097,1.4556,284074974.8,2.051622,15073257367858.63,17518229356620.47
700303.TI,20251226,1905.4006,1914.5305,1905.4006,1914.5305,1904.8387,0.5088,310204529.36,2.223918,15141366829827.86,17577495400300.68
700303.TI,20251229,1916.2593,1916.2593,1913.6517,1913.6517,1914.5305,-0.0459,292095087.78,2.094033,15138045801592.48,17576156776113.31
700303.TI,20251230,1905.8019,1913.866,1905.8019,1913.866,1913.6517,0.0112,293787232.47,2.104527,15130805219666.17,17566260129523.12
700303.TI,20251231,1915.1004,1915.1004,1915.0966,1915.0966,1913.866,0.0643,275202516.39,1.971385,15153427924329.13,17592037848591.2
700303.TI,20260105,1924.2967,1938.434,1924.2967,1938.434,1915.0966,1.2186,308173935.04,2.206366,15345857771894.37,17795398896319.91
700303.TI,20260106,1936.2397,1967.7315,1936.2397,1967.7315,1938.434,1.5114,330506638.91,2.366224,15566391492427.32,18046252017078.88
700303.TI,20260107,1966.116,1974.6756,1966.116,1974.6756,1967.7315,0.3529,345159052.87,2.471114,15615091690638.53,18105855332247.59
700303.TI,20260108,1971.5734,2000.4708,1971.5734,2000.4708,1974.6756,1.3063,358080683.64,2.560914,15825150466795.06,18344928815559.5
700303.TI,20260109,2010.1851,2028.9855,2010.1851,2028.9855,2000.4708,1.4254,396305955.73,2.83382,16035779821043.61,18573736121881.6
700303.TI,20260112,2042.9794,2069.4922,2042.9794,2069.4922,2028.9855,1.9964,422493791.09,3.021041,16340316647403.2,18919105058135.04
700303.TI,20260113,2067.6814,2067.6814,2036.0223,2036.0223,2069.4922,-1.6173,442933345.68,3.165922,16113436327222.28,18645870294334.16
700303.TI,20260114,2033.7867,2033.7867,2031.824,2031.824,2036.0223,-0.2062,472727318.75,3.378854,16067094642758.24,18592651429280.19
700303.TI,20260115,2014.6937,2025.9236,2014.6937,2025.9236,2031.824,-0.2904,310144011.56,2.216489,16023565780826.15,18548184281233.21
700303.TI,20260116,2041.6691,2041.6691,2032.1148,2032.1148,2025.9236,0.3056,381733546.7,2.728111,16050912920088.14,18597114150705.92
700303.TI,20260119,2024.7199,2070.0361,2024.7199,2070.0361,2032.1148,1.8661,370506591.8,2.647597,16337362114811.04,18922578644976.47
700303.TI,20260120,2072.249,2072.249,2055.8978,2055.8978,2070.0361,-0.683,385368578.15,2.753794,16276458431486.82,18849234698144.28
700303.TI,20260121,2043.914,2057.6124,2043.914,2057.6124,2055.8978,0.0834,327296266.33,2.339232,16286140267019.62,18866475038578.89
700303.TI,20260122,2061.5939,2076.1062,2061.5939,2076.1062,2057.6124,0.8988,351004030.13,2.508664,16431186336256.17,19028763500373.58
700303.TI,20260123,2083.7982,2104.0444,2083.7982,2104.0444,2076.1062,1.3457,393482248.47,2.812174,16603918524577.91,19233043519852.39
700303.TI,20260126,2111.6253,2111.6253,2075.0843,2075.0843,2104.0444,-1.3764,427933646.72,3.058402,16408366842595.77,19009728248713.61
700303.TI,20260127,2063.8249,2074.7793,2063.8249,2074.7793,2075.0843,-0.0147,349231361.57,2.495876,16391928749066.4,18992805993636.15
700303.TI,20260128,2072.9037,2072.9037,2057.0939,2057.0939,2074.7793,-0.8524,369789732.4,2.642803,16277079123112.08,18853710703372.02
700303.TI,20260129,2050.8054,2050.8054,2027.2496,2027.2496,2057.0939,-1.4508,366808300.73,2.621494,16077726767005.37,18621369573433.42
700303.TI,20260130,2017.089,2017.089,2016.2072,2016.2072,2027.2496,-0.5447,327370414.22,2.339384,15990677156115.05,18519159260023.58
700303.TI,20260202,2016.4875,2016.4875,1984.2019,1984.2019,2016.2072,-1.5874,323609561.63,2.312461,15736070587471.26,18220014377477.1
700303.TI,20260203,2003.7741,2045.9384,2003.7741,2045.9384,1984.2019,3.1114,308299400.02,2.203058,16198949760287.82,18750996037329.94
700303.TI,20260204,2042.3887,2065.5344,2042.3887,2065.5344,2045.9384,0.9578,332073068.27,2.372931,16386841010820.29,18968918056929.88
700303.TI,20260205,2048.8366,2048.8366,2028.3816,2028.3816,2065.5344,-1.7987,281974198.49,2.01491,16128814202511.35,18681274597636.42
700303.TI,20260206,2011.8949,2023.0145,2011.8949,2023.0145,2028.3816,-0.2646,259105288.11,1.851404,16065198486073.7,18620592082973.42
700303.TI,20260209,2047.5355,2063.9441,2047.5355,2063.9441,2023.0145,2.0232,270025885.23,1.929396,16351738596485.23,18957528699686.67
700303.TI,20260210,2062.7078,2064.4498,2062.7078,2064.4498,2063.9441,0.0245,255594169.15,1.826204,16360499023355.15,18962737417529.38
700303.TI,20260211,2062.0633,2062.0633,2055.1639,2055.1639,2064.4498,-0.4498,226635036.7,1.618783,16313070757934.12,18932130720761.4
700303.TI,20260212,2059.3092,2075.9067,2059.3092,2075.9067,2055.1639,1.0093,259640349.14,1.854143,16458311394407.49,19101582617769.8
700303.TI,20260213,2067.6135,2067.6135,2053.8751,2053.8751,2075.9067,-1.0613,238559022.78,1.70358,16286145789137.09,18901327037312.34
700303.TI,20260224,2080.1729,2093.7511,2080.1729,2093.7511,2053.8751,1.9415,298482876.33,2.131215,16602162082359.87,19263550867513.52
700303.TI,20260225,2095.2356,2113.38,2095.2356,2113.38,2093.7511,0.9375,350553858.7,2.502804,16759314968383.02,19444247323611.8
700303.TI,20260226,2112.4649,2134.1968,2112.4649,2134.1968,2113.38,0.985,330805021.24,2.361792,16931664153311.12,19646173861868.29
700303.TI,20260227,2123.8374,2137.8847,2123.8374,2137.8847,2134.1968,0.1728,321196559.31,2.293002,16970759022739.24,19683873305368.27
700303.TI,20260302,2118.4321,2133.4486,2118.4321,2133.4486,2137.8847,-0.2075,402854054.0,2.875046,16972583079713.07,19664575849293.04
700303.TI,20260303,2138.6414,2138.6414,2062.7269,2062.7269,2133.4486,-3.3149,433188308.06,3.090708,16456648195939.97,19070619550522.08
700303.TI,20260304,2034.7625,2066.1407,2034.7625,2066.1407,2062.7269,0.1655,358130649.39,2.555125,16439489378709.11,19045964750106.85
700303.TI,20260305,2094.8931,2097.9138,2094.8931,2097.9138,2066.1407,1.5378,352535607.63,2.516443,16666212538542.36,19308584866048.4
700303.TI,20260306,2089.0774,2121.6559,2089.0774,2121.6559,2097.9138,1.1317,348088986.65,2.484535,16852423929954.37,19525544633285.26
700303.TI,20260309,2092.0758,2106.066,2092.0758,2106.066,2121.6559,-0.7348,396869332.74,2.832711,16716159441884.1,19356857708676.96
700303.TI,20260310,2118.4876,2138.2677,2118.4876,2138.2677,2106.066,1.529,349963571.25,2.497862,16954373430097.7,19639585362046.12
700303.TI,20260311,2140.5257,2140.5257,2140.0703,2140.0703,2138.2677,0.0843,364525313.02,2.601764,16967333328936.02,19662907144282.79
700303.TI,20260312,2136.1839,2136.1839,2120.1077,2120.1077,2140.0703,-0.9328,392022438.9,2.798014,16836075398939.44,19514856448135.47
700303.TI,20260313,2113.7983,2113.7983,2096.5088,2096.5088,2120.1077,-1.1131,389715999.77,2.780803,16659104414953.68,19307488503296.51
700303.TI,20260316,2098.3915,2098.3915,2081.1309,2081.1309,2096.5088,-0.7335,383130763.89,2.73343,16546353378952.26,19178993304668.97
700303.TI,20260317,2086.0673,2086.0673,2039.4001,2039.4001,2081.1309,-2.0052,338009066.46,2.411506,16238728386752.15,18826284024409.13
700303.TI,20260318,2045.0921,2061.1483,2045.0921,2061.1483,2039.4001,1.0664,314812874.78,2.245913,16388668602830.88,19001567003649.07
700303.TI,20260319,2032.5107,2032.5107,2008.2572,2008.2572,2061.1483,-2.5661,304772260.11,2.174222,15995265541044.93,18537686144390.71
700303.TI,20260320,2015.6677,2015.6677,1979.7399,1979.7399,2008.2572,-1.42,322021845.73,2.297275,15774107665250.02,18283616076474.83
700303.TI,20260323,1946.8465,1946.8465,1898.8141,1898.8141,1979.7399,-4.0877,374959331.79,2.674492,15140382505800.23,17538983961692.39
700303.TI,20260324,1931.7357,1945.9085,1931.7357,1945.9085,1898.8141,2.4802,322101179.88,2.297462,15528900798514.97,18003677594313.31
700303.TI,20260325,1957.7805,1985.0874,1957.7805,1985.0874,1945.9085,2.0134,343844401.82,2.452537,15831448389402.72,18349443971348.44
700303.TI,20260326,1982.2626,1982.2626,1950.8069,1950.8069,1985.0874,-1.7269,297981523.24,2.12522,15573682544766.26,18045837618970.4
700303.TI,20260327,1926.652,1958.8774,1926.652,1958.8774,1950.8069,0.4137,257962755.01,1.839796,15630020361326.52,18108918766186.1
700303.TI,20260330,1936.744,1954.2153,1936.744,1954.2153,1958.8774,-0.238,276649917.72,1.973127,15609221762500.8,18074274460560.4
700303.TI,20260331,1954.1938,1954.1938,1926.8582,1926.8582,1954.2153,-1.3999,294999265.12,2.105292,15397480507727.0,17827282327591.78
700303.TI,20260401,1957.4182,1957.4182,1950.9651,1950.9651,1926.8582,1.2511,288086147.8,2.055959,15587226531057.42,18063845359867.58
700303.TI,20260402,1943.3876,1943.3876,1918.8444,1918.8444,1950.9651,-1.6464,269817641.12,1.925576,15369032271331.8,17802739372325.97
700303.TI,20260403,1923.4746,1923.4746,1886.934,1886.934,1918.8444,-1.663,251421042.47,1.794287,15128125549368.75,17519263652980.0
700303.TI,20260407,1890.4663,1890.4663,1890.2041,1890.2041,1886.934,0.1733,223297180.52,1.593535,15146325135433.03,17547650689934.83
700303.TI,20260408,1929.6073,1973.7114,1929.6073,1973.7114,1890.2041,4.4179,303063020.26,2.162775,15769987694134.21,18275038516924.92
700303.TI,20260409,1956.6112,1956.6112,1952.6993,1952.6993,1973.7114,-1.0646,253303266.58,1.807625,15604929762899.57,18076018369598.0
700303.TI,20260410,1969.1274,1973.0132,1969.1274,1973.0132,1952.6993,1.0403,260542154.29,1.858257,15758377246280.26,18237748004081.47
700303.TI,20260413,1958.626,1972.8376,1958.626,1972.8376,1973.0132,-0.0089,240851424.4,1.718096,15747335225906.13,18223789164092.16
700303.TI,20260414,1986.5725,1997.9676,1986.5725,1997.9676,1972.8376,1.2738,261870878.89,1.86803,15916099327635.58,18422247287369.97
700303.TI,20260415,2006.7627,2006.7627,1991.4622,1991.4622,1997.9676,-0.3256,272788662.61,1.94589,15878838316710.52,18382651730894.81
700303.TI,20260416,1995.4292,2010.7933,1995.4292,2010.7933,1991.4622,0.9707,266882861.86,1.903702,16023489034926.32,18554330011782.1
700303.TI,20260417,2006.6591,2016.4758,2006.6591,2016.4758,2010.7933,0.2826,271549703.1,1.937085,16057608770769.93,18592250409632.26
700303.TI,20260420,2016.5262,2040.5848,2016.5262,2040.5848,2016.4758,1.1956,297704312.73,2.123078,16237286985822.08,18789726673076.51
700303.TI,20260421,2036.9322,2036.9322,2034.7365,2034.7365,2040.5848,-0.2866,281720928.9,2.009011,16205708382947.32,18752376887305.66
700303.TI,20260422,2022.3511,2041.8215,2022.3511,2041.8215,2034.7365,0.3482,268558984.35,1.914608,16256451265971.66,18799589586888.86
