ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700306.TI,20250704,2336.1823,2340.0881,2336.1823,2340.0881,2331.8497,0.3533,72463332.5,2.567623,5480769106560.08,6720086790929.75
700306.TI,20250707,2342.2761,2342.2761,2318.5172,2318.5172,2340.0881,-0.9218,65795884.78,2.329729,5433294681485.97,6649384617761.69
700306.TI,20250708,2315.6399,2326.1428,2315.6399,2326.1428,2318.5172,0.3289,70714948.38,2.503859,5448702186121.55,6667818698683.38
700306.TI,20250709,2321.3765,2336.9966,2321.3765,2336.9966,2326.1428,0.4666,74894924.26,2.652363,5472903946752.65,6695465538006.24
700306.TI,20250710,2337.7468,2352.9746,2337.7468,2352.9746,2336.9966,0.6837,80014042.05,2.833524,5510684070357.71,6739736264512.1
700306.TI,20250711,2361.1347,2383.9774,2361.1347,2383.9774,2352.9746,1.3176,80102372.12,2.83629,5573385707559.46,6815961414571.68
700306.TI,20250714,2381.808,2395.6589,2381.808,2395.6589,2383.9774,0.49,72451437.91,2.565054,5599709190142.74,6843214742070.76
700306.TI,20250715,2392.7961,2392.7961,2391.6989,2391.6989,2395.6589,-0.1653,79975868.58,2.83145,5590533964221.71,6861199506395.68
700306.TI,20250716,2389.7281,2414.8386,2389.7281,2414.8386,2391.6989,0.9675,81838456.91,2.897329,5648483753040.25,6924510889159.3
700306.TI,20250717,2414.3556,2458.3226,2414.3556,2458.3226,2414.8386,1.8007,87427200.66,3.094312,5749611982041.54,7057773197765.26
700306.TI,20250718,2459.9254,2477.5885,2459.9254,2477.5885,2458.3226,0.7837,77653871.7,2.74836,5795279394913.44,7112962579329.71
700306.TI,20250721,2470.8445,2481.1339,2470.8445,2481.1339,2477.5885,0.1431,81095471.23,2.869906,5811360661769.94,7104473834556.78
700306.TI,20250722,2474.4125,2485.2873,2474.4125,2485.2873,2481.1339,0.1674,87086023.05,3.081865,5820595375619.59,7120923003692.68
700306.TI,20250723,2478.2167,2483.2345,2478.2167,2483.2345,2485.2873,-0.0826,88806794.25,3.142759,5813643087746.45,7112240188827.22
700306.TI,20250724,2487.5106,2531.9158,2487.5106,2531.9158,2483.2345,1.9604,101794189.7,3.602366,5920361637868.91,7236139667811.99
700306.TI,20250725,2531.9259,2531.9259,2528.0091,2528.0091,2531.9158,-0.1543,101233707.62,3.582264,5902201126923.47,7211855566960.03
700306.TI,20250728,2541.4252,2566.5435,2541.4252,2566.5435,2528.0091,1.5243,89107513.44,3.152834,5987316095855.72,7321463994235.27
700306.TI,20250729,2576.6634,2618.0643,2576.6634,2618.0643,2566.5435,2.0074,108590244.1,3.842002,6095822234163.14,7454996746887.41
700306.TI,20250730,2607.0422,2616.3207,2607.0422,2616.3207,2618.0643,-0.0666,120539066.25,4.265776,6097338583369.64,7450090329384.98
700306.TI,20250731,2606.7502,2606.7502,2599.5919,2599.5919,2616.3207,-0.6394,120759465.31,4.275993,6057158575720.54,7394608172268.16
700306.TI,20250801,2596.7999,2597.2601,2596.7999,2597.2601,2599.5919,-0.0897,119738073.0,4.239807,6055366597160.94,7388214508337.66
700306.TI,20250804,2584.7127,2611.9762,2584.7127,2611.9762,2597.2601,0.5666,115016683.99,4.072289,6090487975096.34,7432992966013.28
700306.TI,20250805,2617.6599,2617.6599,2615.458,2615.458,2611.9762,0.1333,101321059.88,3.58533,6094772839556.72,7447727115677.91
700306.TI,20250806,2616.7867,2616.7867,2599.6554,2599.6554,2615.458,-0.6042,99092538.85,3.505984,6059058118127.82,7416667537061.69
700306.TI,20250807,2592.4258,2592.4258,2577.5219,2577.5219,2599.6554,-0.8514,91970662.92,3.253677,6010188279530.19,7353027500654.42
700306.TI,20250808,2573.1298,2577.8492,2573.1298,2577.8492,2577.5219,0.0127,86916226.65,3.074863,6014640591329.81,7338820060874.82
700306.TI,20250811,2576.9083,2615.2641,2576.9083,2615.2641,2577.8492,1.4514,88850394.0,3.143254,6095026853525.98,7441861314079.18
700306.TI,20250812,2619.0562,2619.0562,2609.2228,2609.2228,2615.2641,-0.231,90516925.35,3.202794,6081573071590.19,7424209804766.57
700306.TI,20250813,2610.7048,2655.0173,2610.7048,2655.0173,2609.2228,1.7551,95084147.71,3.364398,6175856729598.32,7545820368825.67
700306.TI,20250814,2659.2733,2659.2733,2627.968,2627.968,2655.0173,-1.0188,93977690.67,3.325056,6113694296361.82,7474704372995.29
700306.TI,20250815,2623.461,2659.635,2623.461,2659.635,2627.968,1.205,85912899.05,3.039362,6188165350208.75,7570484213264.51
700306.TI,20250818,2664.9862,2689.5373,2664.9862,2689.5373,2659.635,1.1243,101405054.18,3.581617,6262002823223.15,7653797564117.28
700306.TI,20250819,2692.6114,2692.6114,2675.5087,2675.5087,2689.5373,-0.5216,111195234.18,3.927406,6236026129941.11,7609739709294.6
700306.TI,20250820,2663.3084,2675.8538,2663.3084,2675.8538,2675.5087,0.0129,93671506.23,3.308045,6240034667249.11,7611565643705.09
700306.TI,20250821,2681.9012,2683.587,2681.9012,2683.587,2675.8538,0.289,81889700.54,2.89265,6257651666491.18,7648242248351.93
700306.TI,20250822,2689.3809,2693.9752,2689.3809,2693.9752,2683.587,0.3871,83266110.86,2.938873,6309540602714.64,7679883980821.59
700306.TI,20250825,2698.9347,2748.0001,2698.9347,2748.0001,2693.9778,2.0053,101740731.97,3.585602,6428279642149.79,7823720429855.72
700306.TI,20250826,2742.3502,2742.3502,2718.995,2718.995,2748.0001,-1.0555,85542637.52,3.015474,6365109172077.29,7748023215558.5
700306.TI,20250827,2722.6357,2722.6357,2645.7888,2645.7888,2718.995,-2.6924,104380342.2,3.679375,6200422476594.01,7543934703081.64
700306.TI,20250828,2643.0504,2643.0504,2639.9919,2639.9919,2645.7888,-0.2191,94627892.43,3.335582,6183422850271.34,7525268124250.02
700306.TI,20250829,2639.6038,2679.172,2639.6038,2679.172,2639.9919,1.4841,75487441.66,2.66087,6263912678313.57,7665702741489.86
700306.TI,20250901,2684.359,2753.1064,2684.359,2753.1064,2679.1694,2.7597,89921791.24,3.169397,6421716680770.35,7885584724531.72
700306.TI,20250902,2759.3174,2759.3174,2722.8663,2722.8663,2753.1064,-1.0984,86269764.09,3.04029,6351479874855.17,7841405477157.41
700306.TI,20250903,2726.681,2726.681,2721.6955,2721.6955,2722.8663,-0.043,72198307.44,2.543932,6350262281482.65,7849932881998.5
700306.TI,20250904,2729.5694,2729.5694,2648.6289,2648.6289,2721.6955,-2.6846,76985407.13,2.712606,6192043258536.34,7635033278109.88
700306.TI,20250905,2649.9929,2714.8949,2649.9929,2714.8949,2648.6289,2.5019,68235426.08,2.402882,6340995421455.92,7821558465765.02
700306.TI,20250908,2718.3754,2756.1966,2718.3754,2756.1966,2714.8949,1.5213,70931583.72,2.497882,6438679733221.23,7926132193186.5
700306.TI,20250909,2748.2532,2748.2532,2703.1067,2703.1067,2756.1966,-1.9262,63570946.24,2.237097,6332764340591.09,7793185242827.08
700306.TI,20250910,2699.4278,2699.4278,2691.8699,2691.8699,2703.1067,-0.4157,51530369.8,1.813383,6301487967661.45,7745681380890.6
700306.TI,20250911,2634.4012,2698.6211,2634.4012,2698.6211,2691.8699,0.2508,67211741.3,2.364626,6326244047245.0,7760238464076.97
700306.TI,20250912,2704.8414,2706.976,2704.8414,2706.976,2698.6211,0.3096,68007228.51,2.392613,6341130917284.74,7793646102111.59
700306.TI,20250915,2706.1991,2709.2282,2706.1991,2709.2282,2706.9733,0.0833,65492647.12,2.303931,6338084650165.02,7793382420844.54
700306.TI,20250916,2710.0139,2710.0139,2708.6891,2708.6891,2709.2282,-0.0199,62185528.96,2.187592,6333065249620.09,7785872940246.67
700306.TI,20250917,2709.3419,2709.3419,2702.9358,2702.9358,2708.6891,-0.2124,59707120.48,2.100405,6320601337543.3,7767741439220.46
700306.TI,20250918,2709.1282,2709.1282,2687.5237,2687.5237,2702.9358,-0.5702,80802392.3,2.842505,6282905964344.42,7729919009481.85
700306.TI,20250919,2684.3014,2684.3014,2651.6211,2651.6211,2687.5237,-1.3359,58353652.56,2.052792,6200698416173.32,7626624367961.44
700306.TI,20250922,2659.8358,2659.8358,2648.638,2648.638,2651.6211,-0.1125,48541797.08,1.707145,6193359717881.58,7622908909207.14
700306.TI,20250923,2643.2957,2643.2957,2595.6679,2595.6679,2648.638,-1.9999,64475320.4,2.267504,6077074258266.5,7471402622593.31
700306.TI,20250924,2592.2598,2636.7781,2592.2598,2636.7781,2595.6679,1.5838,48765363.68,1.715041,6174819074848.15,7593513565340.31
700306.TI,20250925,2643.6706,2644.8888,2643.6706,2644.8888,2636.7781,0.3076,52187697.42,1.834665,6198085343060.17,7626370346383.39
700306.TI,20250926,2623.1452,2623.1452,2594.7629,2594.7629,2644.8888,-1.8952,50255914.33,1.766755,6087952704551.55,7478134144396.31
700306.TI,20250929,2593.6056,2599.4568,2593.6056,2599.4568,2594.7629,0.1809,47420602.81,1.666657,6099762540690.65,7489875605615.56
700306.TI,20250930,2602.532,2638.654,2602.532,2638.654,2599.4568,1.5079,44112789.43,1.550391,6183397387198.85,7599025056204.54
700306.TI,20251009,2641.6594,2644.1873,2641.6594,2644.1873,2638.654,0.2097,54095578.27,1.90124,6198338202734.72,7599181687210.63
700306.TI,20251013,2527.0635,2565.7222,2527.0635,2565.7222,2605.0348,-1.5091,51150951.64,1.797637,6032161889443.77,7374030056099.08
700306.TI,20251014,2579.3026,2579.3026,2525.2351,2525.2351,2565.7222,-1.578,51579146.86,1.812686,5941490533393.22,7252549719067.1
700306.TI,20251015,2530.0356,2578.707,2530.0356,2578.707,2525.2351,2.1175,56665780.43,1.991448,6057381839209.67,7398374458398.77
700306.TI,20251016,2574.9653,2583.4802,2574.9653,2583.4802,2578.707,0.1851,61860210.39,2.172344,6074753873131.07,7420313582620.59
700306.TI,20251017,2585.9164,2585.9164,2536.3188,2536.3188,2583.4802,-1.8255,65032462.97,2.283742,5971558248242.77,7283376663552.91
700306.TI,20251020,2552.3433,2552.3433,2545.0666,2545.0666,2536.3239,0.3447,51402871.33,1.804583,5987106324002.8,7315629066250.48
700306.TI,20251021,2549.4976,2569.9395,2549.4976,2569.9395,2545.0666,0.9773,54576976.55,1.916007,6042124683214.11,7393170175927.49
700306.TI,20251022,2567.2693,2567.2693,2558.9787,2558.9787,2569.9395,-0.4265,56473172.49,1.982741,6016965162804.24,7363231898177.73
700306.TI,20251023,2553.4641,2553.4641,2544.175,2544.175,2558.9787,-0.5785,54927075.95,1.928136,5984515270276.76,7313524584442.95
700306.TI,20251024,2546.4088,2551.1613,2546.4088,2551.1613,2544.175,0.2746,49207190.07,1.727073,5994209884803.33,7332574062788.73
700306.TI,20251027,2573.6906,2574.6243,2573.6906,2574.6243,2551.1613,0.9197,57552593.55,2.019985,6041969086047.26,7403682686795.77
700306.TI,20251028,2567.835,2567.835,2554.1123,2554.1123,2574.6243,-0.7967,55136332.57,1.935427,6002572741895.88,7352319398661.97
700306.TI,20251029,2552.3449,2567.6951,2552.3449,2567.6951,2554.1123,0.5318,57383136.81,2.01429,6028620030303.17,7388826915389.37
700306.TI,20251030,2554.1633,2554.1633,2523.2406,2523.2406,2567.6951,-1.7313,62334151.03,2.188066,5932583845640.78,7265793035193.46
700306.TI,20251031,2525.7386,2584.1087,2525.7386,2584.1087,2523.2406,2.4123,77493613.17,2.720197,6074963258224.39,7466535568163.59
700306.TI,20251103,2596.5693,2596.5693,2583.5454,2583.5454,2584.1087,-0.0218,70176187.59,2.463168,6076867523626.88,7449074867852.87
700306.TI,20251104,2577.4069,2577.4069,2532.2207,2532.2207,2583.5454,-1.9866,60357224.99,2.118415,5963188711082.76,7302703613685.69
700306.TI,20251105,2511.0387,2529.6784,2511.0387,2529.6784,2532.2207,-0.1004,55407762.4,1.944684,5956300509953.76,7289244549911.18
700306.TI,20251106,2527.1209,2530.2122,2527.1209,2530.2122,2529.6784,0.0211,50198909.17,1.761697,5956954130260.45,7298337135448.69
700306.TI,20251107,2526.0702,2526.0702,2521.5766,2521.5766,2530.2122,-0.3413,55003654.61,1.928116,5946168946276.01,7274143815264.25
700306.TI,20251110,2522.212,2552.9601,2522.212,2552.9601,2521.5766,1.2446,63262754.02,2.217244,6025473808959.01,7364691150413.14
700306.TI,20251111,2551.8674,2551.8674,2551.173,2551.173,2552.9601,-0.07,62179529.77,2.17861,6028250483944.45,7403751695027.47
700306.TI,20251112,2554.6196,2565.4545,2554.6196,2565.4545,2551.173,0.5598,70866408.57,2.482828,6061439624085.27,7467877211838.49
700306.TI,20251113,2570.3006,2599.2621,2570.3006,2599.2621,2565.4545,1.3178,71610910.97,2.508897,6135407303071.68,7571107444339.76
700306.TI,20251114,2588.366,2600.8087,2588.366,2600.8087,2599.2621,0.0595,81959051.85,2.871445,6139539451215.43,7566919508576.49
700306.TI,20251117,2597.1676,2597.1676,2556.4103,2556.4103,2600.8087,-1.7071,70533508.47,2.468424,6038776098340.33,7436978005459.25
700306.TI,20251118,2552.6754,2552.6754,2536.3399,2536.3399,2556.4103,-0.7851,65126106.81,2.279253,5993642757237.29,7384995048368.65
700306.TI,20251119,2532.6546,2532.6546,2504.9248,2504.9248,2536.3399,-1.2386,55190205.38,1.931501,5919219837846.7,7291775891021.85
700306.TI,20251120,2512.9631,2512.9631,2491.6637,2491.6637,2504.9248,-0.5294,51761210.07,1.811342,5885635207497.99,7255270355762.06
700306.TI,20251121,2478.4429,2478.4429,2426.0283,2426.0283,2491.6637,-2.6342,67870922.89,2.375061,5734758533488.66,7072154241741.14
700306.TI,20251124,2437.906,2454.7791,2437.906,2454.7791,2426.0258,1.1852,49555429.14,1.734138,5794892690484.46,7157104219143.75
700306.TI,20251125,2462.5878,2478.1879,2462.5878,2478.1879,2454.7791,0.9536,54180105.12,1.895723,5849095855839.93,7217224341894.76
700306.TI,20251126,2481.1741,2492.3954,2481.1741,2492.3954,2478.1879,0.5733,67584657.14,2.364734,5881073342014.84,7258507330419.67
700306.TI,20251127,2488.2082,2488.2082,2483.9188,2483.9188,2492.3954,-0.3401,55805918.0,1.952612,5861766443670.74,7240380155203.24
700306.TI,20251128,2485.7221,2488.3625,2485.7221,2488.3625,2483.9188,0.1789,46473136.6,1.626062,5872244104602.21,7256943147700.81
700306.TI,20251201,2491.5177,2496.268,2491.5177,2496.268,2488.3625,0.3177,49208387.19,1.72171,5891561934837.04,7272647781431.04
700306.TI,20251202,2492.9505,2492.9505,2463.6143,2463.6143,2496.268,-1.3081,44431118.95,1.554562,5818698726186.23,7174759467989.32
700306.TI,20251203,2464.144,2464.144,2455.7357,2455.7357,2463.6143,-0.3198,51521380.19,1.802631,5804352222750.81,7145606818221.34
700306.TI,20251204,2455.4214,2455.4214,2454.8099,2454.8099,2455.7357,-0.0377,48214479.39,1.686933,5796796187730.79,7145990725365.94
700306.TI,20251205,2455.4334,2466.2125,2455.4334,2466.2125,2454.8099,0.4645,44630738.94,1.561501,5820907686629.31,7173150082705.2
700306.TI,20251208,2476.8344,2476.8344,2469.4679,2469.4679,2466.2051,0.1323,45280466.82,1.584232,5827814579039.97,7177953851250.66
700306.TI,20251209,2468.6505,2468.6505,2450.9469,2450.9469,2469.4679,-0.75,51257471.86,1.793223,5785318509628.81,7125603160847.16
700306.TI,20251210,2449.018,2455.4983,2449.018,2455.4983,2450.9469,0.1857,44009923.51,1.539664,5794724712973.3,7136224239364.27
700306.TI,20251211,2458.5431,2458.5431,2438.6536,2438.6536,2455.4983,-0.686,48048038.7,1.680924,5754990031009.63,7086615440047.23
700306.TI,20251212,2437.922,2446.6353,2437.922,2446.6353,2438.6536,0.3273,47447988.62,1.659932,5772367663894.75,7106532713023.52
700306.TI,20251215,2435.8554,2435.8554,2416.4071,2416.4071,2446.6353,-1.2355,39620734.53,1.38601,5704012952270.99,7013635713824.11
700306.TI,20251216,2412.5529,2412.5529,2376.4591,2376.4591,2416.4071,-1.6532,40848788.36,1.42897,5611522378367.97,6899790721480.9
700306.TI,20251217,2375.7105,2403.748,2375.7105,2403.748,2376.4591,1.1483,42312251.51,1.480011,5672732756625.44,6978154688481.48
700306.TI,20251218,2396.1498,2407.1157,2396.1498,2407.1157,2403.748,0.1401,44748894.41,1.565241,5681401032412.01,6986103631953.18
700306.TI,20251219,2410.3388,2437.2817,2410.3388,2437.2817,2407.1157,1.2532,53452011.22,1.869661,5748495912852.78,7067620641617.1
700306.TI,20251222,2436.609,2436.609,2433.7111,2433.7111,2437.2793,-0.1464,46269026.11,1.618368,5741992556344.76,7057367331149.07
700306.TI,20251223,2435.4804,2435.4804,2422.4941,2422.4941,2433.7111,-0.4609,46121089.54,1.613176,5714767355174.67,7029680174716.46
700306.TI,20251224,2421.1642,2427.0508,2421.1642,2427.0508,2422.4941,0.1881,41547711.55,1.453031,5727840848546.9,7065627818573.26
700306.TI,20251225,2427.4318,2441.3874,2427.4318,2441.3874,2427.0508,0.5907,40355936.5,1.411263,5762408515465.35,7093860944671.53
700306.TI,20251226,2438.7263,2438.7263,2433.4504,2433.4504,2441.3874,-0.3251,44671120.61,1.560956,5746012910607.39,7077471455745.9
700306.TI,20251229,2430.8782,2430.8782,2408.8823,2408.8823,2433.4504,-1.0096,44629301.33,1.559495,5687617195288.59,7012859761364.74
700306.TI,20251230,2402.3639,2402.3639,2394.6121,2394.6121,2408.8823,-0.5924,40168385.18,1.40361,5656198330895.5,6970141203441.9
700306.TI,20251231,2395.4119,2395.4119,2384.5619,2384.5619,2394.6121,-0.4197,36730249.36,1.286667,5630412799816.18,6938034161604.15
700306.TI,20260105,2393.6161,2475.2158,2393.6161,2475.2158,2384.5619,3.8017,65585975.31,2.297343,5836675056590.31,7225407776494.43
700306.TI,20260106,2487.3963,2494.5868,2487.3963,2494.5868,2475.2158,0.7826,62365068.98,2.182254,5980869383181.73,7276959077536.23
700306.TI,20260107,2496.7147,2508.6438,2496.7147,2508.6438,2494.5868,0.5635,57774892.32,2.021633,6009141200294.95,7334649342567.34
700306.TI,20260108,2514.8953,2526.844,2514.8953,2526.844,2508.6438,0.7255,64048213.42,2.241159,6046853049228.12,7381440007990.74
700306.TI,20260109,2528.0796,2566.854,2528.0796,2566.854,2526.844,1.5834,73143201.85,2.559133,6143583353167.02,7506459059590.5
700306.TI,20260112,2579.3186,2587.1398,2579.3186,2587.1398,2566.854,0.7903,81277285.27,2.838302,6197416486647.85,7554853281911.61
700306.TI,20260113,2610.0024,2619.1608,2610.0024,2619.1608,2587.1398,1.2377,113728443.86,3.971536,6264134007439.32,7640132031787.07
700306.TI,20260114,2614.8601,2614.8601,2610.9785,2610.9785,2619.1608,-0.3124,113762935.63,3.97263,6238483613911.63,7601699564588.75
700306.TI,20260115,2595.6964,2595.6964,2583.2134,2583.2134,2610.9785,-1.0634,84764096.92,2.959984,6168399783545.06,7520838731744.27
700306.TI,20260116,2583.867,2583.867,2550.745,2550.745,2583.2134,-1.2569,73388977.25,2.562742,6093118585558.32,7438492237625.51
700306.TI,20260119,2545.3757,2545.3757,2539.6161,2539.6161,2550.745,-0.4363,61486888.74,2.1471,6068892459003.76,7390101920683.2
700306.TI,20260120,2541.2872,2541.2872,2519.7182,2519.7182,2539.6161,-0.7835,62707510.99,2.189723,6027811744486.9,7329877639642.87
700306.TI,20260121,2513.7364,2523.082,2513.7364,2523.082,2519.7182,0.1335,59701353.3,2.084748,6033497858966.3,7345393328205.03
700306.TI,20260122,2526.4226,2526.4226,2510.7391,2510.7391,2523.082,-0.4892,54360947.48,1.897252,6003534320825.91,7299914974657.28
700306.TI,20260123,2519.6572,2538.0986,2519.6572,2538.0986,2510.7391,1.0897,65964118.3,2.302202,6066808224526.83,7379272033599.75
700306.TI,20260126,2547.6723,2547.6723,2546.3779,2546.3779,2538.0986,0.3262,101445840.77,3.538549,6089288027564.92,7396612670975.72
700306.TI,20260127,2546.6045,2546.6045,2517.2091,2517.2091,2546.3779,-1.1455,91782654.06,3.201475,6025150758111.89,7323993871528.91
700306.TI,20260128,2512.1017,2512.1017,2477.3642,2477.3642,2517.2091,-1.5829,69843932.18,2.43565,5934080564355.12,7218289604972.66
700306.TI,20260129,2470.7075,2484.1745,2470.7075,2484.1745,2477.3642,0.2749,67009212.52,2.33679,5948610257082.71,7223474783650.57
700306.TI,20260130,2481.1711,2481.1711,2458.3093,2458.3093,2484.1745,-1.0412,62481762.17,2.178906,5886699112846.44,7147585168485.77
700306.TI,20260202,2445.1229,2445.1229,2398.0168,2398.0168,2458.3093,-2.4526,58740585.94,2.046315,5756788026729.19,6975514060767.33
700306.TI,20260203,2414.1483,2436.1069,2414.1483,2436.1069,2398.0168,1.5884,48411946.18,1.686501,5843723549454.25,7080621379413.68
700306.TI,20260204,2431.5343,2458.2755,2431.5343,2458.2755,2436.1069,0.91,48596507.69,1.692822,5898214145231.51,7149228814350.54
700306.TI,20260205,2455.7189,2463.9541,2455.7189,2463.9541,2458.2755,0.231,47602449.85,1.658275,5916528337648.95,7169706407066.17
700306.TI,20260206,2463.0449,2464.3804,2463.0449,2464.3804,2463.9541,0.0173,67844996.08,2.363438,5915912055512.13,7167260971235.81
700306.TI,20260209,2475.2951,2479.0928,2475.2951,2479.0928,2464.3804,0.597,56285757.95,1.960762,5946152640313.96,7209635598859.41
700306.TI,20260210,2479.8613,2493.8905,2479.8613,2493.8905,2479.0928,0.5969,51021232.72,1.777368,5981544341404.51,7266215905344.95
700306.TI,20260211,2494.1972,2494.1972,2487.3216,2487.3216,2493.8905,-0.2634,41194058.57,1.434714,5973168715004.18,7253686871630.16
700306.TI,20260212,2486.5058,2486.5058,2472.4101,2472.4101,2487.3216,-0.5995,42863743.41,1.492727,5932503548411.12,7202099228037.39
700306.TI,20260213,2471.6461,2471.6461,2445.666,2445.666,2472.4101,-1.0817,38331583.48,1.334895,5871451516850.31,7126349835574.02
700306.TI,20260224,2466.0555,2466.0555,2449.7992,2449.7992,2445.666,0.169,42699615.42,1.486966,5885083750627.57,7137825596047.22
700306.TI,20260225,2451.8913,2470.2281,2451.8913,2470.2281,2449.7992,0.8339,48578937.91,1.691679,5929795270112.86,7187485778598.14
700306.TI,20260226,2472.4241,2472.4241,2450.1723,2450.1723,2470.2281,-0.8119,49190918.32,1.712982,5883250947046.52,7114312094062.36
700306.TI,20260227,2446.4186,2459.0493,2446.4186,2459.0493,2450.1723,0.3623,43090686.77,1.500359,5902158455222.81,7143065275727.79
700306.TI,20260302,2429.0858,2429.0858,2406.706,2406.706,2459.0493,-2.1286,60823371.19,2.115233,5790623636029.63,6993552087773.83
700306.TI,20260303,2409.1729,2409.1729,2343.8886,2343.8886,2406.706,-2.6101,62594500.59,2.176826,5651457782539.84,6804436849563.08
700306.TI,20260304,2329.4151,2329.4151,2318.08,2318.08,2343.8886,-1.1011,46365854.89,1.612301,5586958989572.61,6727561367764.72
700306.TI,20260305,2345.6443,2345.6443,2336.7521,2336.7521,2318.08,0.8055,41121077.63,1.429922,5632189777757.56,6789847416467.61
700306.TI,20260306,2331.8005,2395.5682,2331.8005,2395.5682,2336.7521,2.517,49362918.51,1.716659,5773268021139.09,6964577993353.18
700306.TI,20260309,2368.8265,2375.3999,2368.8265,2375.3999,2395.5682,-0.8419,50516819.09,1.756787,5726743948939.99,6902921081802.15
700306.TI,20260310,2391.5906,2424.9769,2391.5906,2424.9769,2375.3999,2.0871,43078823.89,1.498121,5845645414900.03,7066307962330.76
700306.TI,20260311,2427.9548,2427.9548,2418.3931,2418.3931,2424.9769,-0.2715,42368990.4,1.473436,5829843231699.3,7039837926148.59
700306.TI,20260312,2418.1295,2418.1295,2400.7098,2400.7098,2418.3931,-0.7312,46097647.02,1.603105,5783858294827.52,6979531150225.4
700306.TI,20260313,2394.1199,2394.1199,2392.7346,2392.7346,2400.7098,-0.3322,48733145.3,1.694741,5768303481816.08,6956674124588.23
700306.TI,20260316,2391.878,2401.9227,2391.878,2401.9227,2392.7346,0.384,45392628.69,1.578284,5796296183999.27,6993364792049.04
700306.TI,20260317,2402.8907,2402.8907,2392.8699,2392.8699,2401.9227,-0.3769,48047875.21,1.671567,5771534089949.93,6981222927789.44
700306.TI,20260318,2394.0807,2407.4879,2394.0807,2407.4879,2392.8699,0.6109,41681698.61,1.450088,5801287576957.81,7022308572566.38
700306.TI,20260319,2388.5025,2388.5025,2360.7104,2360.7104,2407.4879,-1.943,46436492.2,1.615505,5694539879175.24,6889990689235.88
700306.TI,20260320,2363.8974,2363.8974,2321.1638,2321.1638,2360.7104,-1.6752,48407783.74,1.684284,5605685997896.92,6774055554894.51
700306.TI,20260323,2288.2381,2288.2381,2209.6899,2209.6899,2321.1638,-4.8025,65663527.46,2.284658,5342755590728.73,6450286187434.16
700306.TI,20260324,2246.7376,2277.9163,2246.7376,2277.9163,2209.6899,3.0876,52636439.92,1.831378,5495604141544.71,6642480931735.02
700306.TI,20260325,2291.5109,2298.6385,2291.5109,2298.6385,2277.9163,0.9097,44765684.1,1.557252,5547190162741.77,6695435049036.31
700306.TI,20260326,2296.4502,2296.4502,2270.1837,2270.1837,2298.6385,-1.2379,46260248.63,1.609193,5476085998596.79,6609625936793.78
700306.TI,20260327,2252.1653,2353.6697,2252.1653,2353.6697,2270.1837,3.6775,60084778.01,2.090322,5676927511401.91,6869718945907.34
700306.TI,20260330,2337.5612,2374.7892,2337.5612,2374.7892,2353.6697,0.8973,61469648.39,2.13822,5729571723208.97,6933465512205.91
700306.TI,20260331,2376.6653,2376.6653,2362.2978,2362.2978,2374.7892,-0.526,60884490.39,2.117738,5692100790621.31,6887060379783.11
700306.TI,20260401,2390.0453,2455.8259,2390.0453,2455.8259,2362.2978,3.9592,78684313.42,2.736867,5912221395375.57,7174599312980.05
700306.TI,20260402,2450.1456,2458.2817,2450.1456,2458.2817,2455.8259,0.1,91553484.38,3.184494,5924801337352.87,7191421450516.98
700306.TI,20260403,2434.8346,2434.8346,2403.4694,2403.4694,2458.2817,-2.2297,81232932.51,2.82544,5799924825773.56,7036150531976.02
700306.TI,20260407,2403.7122,2410.2664,2403.7122,2410.2664,2403.4694,0.2828,75810004.53,2.636516,5812187279938.76,7045119307412.59
700306.TI,20260408,2442.3181,2451.6001,2442.3181,2451.6001,2410.2664,1.7149,81396821.32,2.830701,5907934513480.04,7167898627949.61
700306.TI,20260409,2437.3195,2437.3195,2414.8433,2414.8433,2451.6001,-1.4993,77982932.71,2.711416,5812829380015.04,7046162929687.6
700306.TI,20260410,2420.6075,2428.038,2420.6075,2428.038,2414.8433,0.5464,71790806.38,2.496121,5841550848115.51,7081449641634.83
700306.TI,20260413,2418.3089,2418.3089,2407.9508,2407.9508,2428.038,-0.8273,60080862.5,2.091069,5798814070847.08,7036164727492.56
700306.TI,20260414,2416.4027,2426.4487,2416.4027,2426.4487,2407.9508,0.7682,61043607.32,2.123928,5844949778440.02,7085536651466.4
700306.TI,20260415,2454.7678,2456.493,2454.7678,2456.493,2426.4487,1.2382,90813749.92,3.159654,5919176272407.04,7195258282325.99
700306.TI,20260416,2453.3929,2455.5473,2453.3929,2455.5473,2456.493,-0.0385,78201676.27,2.720741,5914140093726.81,7189620785861.22
700306.TI,20260417,2446.3586,2446.3586,2413.6066,2413.6066,2455.5473,-1.708,67370923.27,2.341785,5817751156661.25,7063989605026.76
700306.TI,20260420,2409.8631,2411.2582,2409.8631,2411.2582,2413.6066,-0.0973,59566107.85,2.070466,5808905221572.6,7049673315607.09
700306.TI,20260421,2408.7119,2408.7119,2392.5541,2392.5541,2411.2582,-0.7757,54100195.06,1.880499,5768890649188.71,6995503894936.63
700306.TI,20260422,2384.4505,2405.9644,2384.4505,2405.9644,2392.5541,0.5605,52934345.38,1.840032,5797101916339.38,7029302270070.44
700306.TI,20260423,2405.3894,2405.3894,2387.4601,2387.4601,2405.9644,-0.7691,58728453.4,2.041439,5755272124466.65,6965160303540.33
