ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700301.TI,20250724,845.4547,853.1642,845.4547,853.1642,847.2016,0.7038,40696271.25,0.936456,3992186884271.88,5854981531343.39
700301.TI,20250725,853.7631,853.7631,843.8826,843.8826,853.1642,-1.0879,33463882.96,0.770026,3947261013097.73,5803226571624.1
700301.TI,20250728,835.5577,835.5577,829.5957,829.5957,843.8826,-1.693,28686252.63,0.66009,3884915144860.69,5721377817639.41
700301.TI,20250729,828.314,833.2758,828.314,833.2758,829.5957,0.4436,23673984.66,0.544732,3920053582936.21,5772065881942.06
700301.TI,20250730,836.1964,841.3502,836.1964,841.3502,833.2758,0.969,34878824.34,0.802553,3972356200523.55,5851785716372.94
700301.TI,20250731,837.6197,837.6197,825.4672,825.4672,841.3502,-1.8878,32991970.62,0.759135,3928813861656.68,5786717802654.85
700301.TI,20250801,822.5913,822.5913,814.2664,814.2664,825.4672,-1.3569,23836352.17,0.54846,3827557511222.28,5656931655665.31
700301.TI,20250804,809.4492,816.5757,809.4492,816.5757,814.2664,0.2836,18270088.42,0.420384,3827745759414.77,5651370807063.77
700301.TI,20250805,816.5855,824.0874,816.5855,824.0874,816.5757,0.9199,19438778.91,0.447274,3865514645915.0,5705522740565.15
700301.TI,20250806,823.4314,833.6987,823.4314,833.6987,824.0874,1.1663,24129396.8,0.555202,3900359283958.35,5743444391308.59
700301.TI,20250807,833.8104,837.8297,833.8104,837.8297,833.6987,0.4955,22036853.9,0.507054,3916270340933.71,5769598122939.61
700301.TI,20250808,836.7472,839.404,836.7472,839.404,837.8297,0.1879,20981279.27,0.482766,3932043087734.43,5789176360227.26
700301.TI,20250811,840.0059,840.0059,835.2523,835.2523,839.404,-0.4946,22398457.84,0.515374,3891269240105.28,5726260914900.69
700301.TI,20250812,837.0548,843.1839,837.0548,843.1839,835.2523,0.9496,23530311.38,0.541417,3941520916462.19,5792656099299.29
700301.TI,20250813,841.3188,841.3188,839.344,839.344,843.1839,-0.4554,22842479.44,0.525591,3921977540407.79,5763805938645.1
700301.TI,20250814,838.9655,838.9655,831.5213,831.5213,839.344,-0.932,23547492.0,0.541804,3892353270947.04,5724156994114.73
700301.TI,20250815,831.8955,836.9811,831.8955,836.9811,831.5213,0.6566,21754896.14,0.500558,3900212773225.12,5729224523394.86
700301.TI,20250818,850.3033,850.3033,837.4833,837.4833,836.9811,0.06,29976648.61,0.689733,3908775996168.15,5734032930813.56
700301.TI,20250819,837.0403,837.0403,832.337,832.337,837.4833,-0.6145,23846590.97,0.548663,3879359503046.08,5696303037150.13
700301.TI,20250820,830.9045,838.8534,830.9045,838.8534,832.337,0.7829,24389076.88,0.561145,3915034074028.27,5741259394810.54
700301.TI,20250821,838.8744,846.9945,838.8744,846.9945,838.8534,0.9705,33810610.84,0.777915,3959696011140.97,5803769709765.19
700301.TI,20250822,845.685,845.685,844.7898,844.7898,846.9945,-0.2603,28870491.81,0.664253,3944925790321.19,5781250684420.65
700301.TI,20250825,846.7168,852.5619,846.7168,852.5619,844.7898,0.92,32854395.35,0.755909,3982137521449.88,5840047023628.2
700301.TI,20250826,852.6437,852.6437,851.2941,851.2941,852.5619,-0.1487,28476322.88,0.65518,3972689657785.22,5828930627381.27
700301.TI,20250827,849.0918,849.0918,831.39,831.39,851.2941,-2.3381,33217158.05,0.764256,3893661500848.17,5712179267183.87
700301.TI,20250828,828.0919,828.762,828.0919,828.762,831.39,-0.3161,31017267.15,0.713642,3882115850678.59,5713068223448.28
700301.TI,20250829,829.6098,829.6098,828.0468,828.0468,828.762,-0.0863,27093540.73,0.623365,3881482897535.52,5706843567495.18
700301.TI,20250901,827.8489,830.8564,827.8489,830.8564,828.0468,0.3393,27589680.37,0.63478,3889480311245.25,5728159073515.5
700301.TI,20250902,831.8252,835.3031,831.8252,835.3031,830.8564,0.5352,30143582.01,0.693538,3957136935465.63,5826057126603.81
700301.TI,20250903,835.9797,835.9797,825.0046,825.0046,835.3031,-1.2329,22529502.26,0.518355,3929118412804.23,5786810851819.97
700301.TI,20250904,821.9579,821.9579,821.7665,821.7665,825.0046,-0.3925,26492728.98,0.60954,3915144602527.08,5743725957641.4
700301.TI,20250905,820.1698,828.6891,820.1698,828.6891,821.7665,0.8424,20922991.14,0.481393,3910820430648.57,5742441637315.85
700301.TI,20250908,826.358,832.4489,826.358,832.4489,828.6891,0.4537,22633605.62,0.520633,3915419416577.12,5765401631012.33
700301.TI,20250909,832.697,832.697,827.8946,827.8946,832.4489,-0.5471,18691178.05,0.429947,3892835093003.84,5730558590273.47
700301.TI,20250910,829.0462,829.0462,826.7413,826.7413,827.8946,-0.1393,24847692.21,0.571563,3880002698415.04,5723107753836.9
700301.TI,20250911,827.3233,830.9618,827.3233,830.9618,826.7413,0.5105,25618786.41,0.589301,3887555602896.98,5736000523190.44
700301.TI,20250912,828.8428,828.8428,828.0509,828.0509,830.9618,-0.3503,25318214.57,0.582387,3863883610519.73,5710781428051.54
700301.TI,20250915,828.5196,834.7921,828.5196,834.7921,828.0509,0.8141,28288840.93,0.650719,3895354066269.49,5746770536599.46
700301.TI,20250916,837.7865,837.7865,833.7762,833.7762,834.7921,-0.1217,27406447.8,0.630422,3873262956760.53,5731022207038.73
700301.TI,20250917,830.9714,840.4464,830.9714,840.4464,833.7762,0.8,29702695.56,0.683223,3874655118253.34,5747859852925.82
700301.TI,20250918,838.3865,838.3865,821.5834,821.5834,840.4464,-2.2444,31946268.1,0.734829,3781886600599.38,5610769337903.62
700301.TI,20250919,820.7084,832.697,820.7084,832.697,821.5834,1.3527,26308254.72,0.605144,3802912545434.14,5646803259937.27
700301.TI,20250922,832.8036,832.8036,825.8289,825.8289,832.697,-0.8248,20587392.19,0.473552,3776431187311.01,5604290196943.29
700301.TI,20250923,824.5827,828.678,824.5827,828.678,825.8289,0.345,25026480.38,0.57566,3797721635170.03,5628313552663.65
700301.TI,20250924,827.464,833.3517,827.464,833.3517,828.678,0.564,22684631.51,0.521792,3803583664786.52,5645187767175.67
700301.TI,20250925,832.2575,832.2575,831.1817,831.1817,833.3517,-0.2604,20893902.68,0.480602,3794369388079.87,5646116805074.27
700301.TI,20250926,831.2307,831.2307,830.6198,830.6198,831.1817,-0.0676,22747516.19,0.523224,3794766233431.01,5641874117018.28
700301.TI,20250929,829.3033,829.3033,827.5872,827.5872,830.6198,-0.3651,24404838.71,0.561344,3781708544643.88,5621231019969.59
700301.TI,20250930,825.0151,825.0151,824.8628,824.8628,827.5872,-0.3292,20284950.38,0.466581,3761878234728.63,5585612513704.1
700301.TI,20251009,825.7982,843.0106,825.7982,843.0106,824.8628,2.2001,29465165.94,0.677738,3850000361085.6,5703102651795.85
700301.TI,20251013,833.7487,845.9532,833.7487,845.9532,850.6103,-0.5475,29638343.66,0.681722,3860352511685.33,5708623282812.23
700301.TI,20251014,848.4048,860.2523,848.4048,860.2523,845.9532,1.6903,39961318.88,0.919163,3923741997931.91,5790800411639.53
700301.TI,20251015,861.0437,862.0657,861.0437,862.0657,860.2523,0.2108,33532871.16,0.7713,3924528334239.81,5789648407045.72
700301.TI,20251016,861.5571,874.12,861.5571,874.12,862.0657,1.3983,37415604.5,0.860586,3996603267800.27,5872444929306.65
700301.TI,20251017,870.7704,870.7704,863.2713,863.2713,874.12,-1.2411,40272224.19,0.92629,3971754251566.19,5808043547171.51
700301.TI,20251020,866.4119,884.9878,866.4119,884.9878,863.2713,2.5156,48213175.56,1.108755,4059249829725.9,5930634467015.45
700301.TI,20251021,884.4471,888.0454,884.4471,888.0454,884.9878,0.3455,54183819.61,1.246062,4074939833584.28,5951358353743.49
700301.TI,20251022,886.1326,891.3472,886.1326,891.3472,888.0454,0.3718,50086806.3,1.151843,4105098471295.01,6028204709144.56
700301.TI,20251023,892.489,902.4917,892.489,902.4917,891.3472,1.2503,60072621.08,1.381486,4175665868024.07,6123793360676.14
700301.TI,20251024,899.0767,899.0767,893.2321,893.2321,902.4917,-1.026,54211515.97,1.246555,4139942121833.76,6075406619613.62
700301.TI,20251027,888.682,898.9568,888.682,898.9568,893.2321,0.6409,50086799.07,1.15171,4174503650937.36,6134793451213.01
700301.TI,20251028,895.6873,895.6873,890.7664,890.7664,898.9568,-0.9111,40570723.29,0.932895,4144556076869.16,6073862907246.51
700301.TI,20251029,888.8192,895.1009,888.8192,895.1009,890.7664,0.4866,41223901.31,0.947915,4143750412616.54,6072322265883.11
700301.TI,20251030,894.8163,895.1501,894.8163,895.1501,895.1009,0.0055,40183867.5,0.923919,4158545550292.44,6086090810024.69
700301.TI,20251031,894.7195,894.7195,889.0935,889.0935,895.1501,-0.6766,32497215.69,0.746922,4141020755764.03,6066664166830.03
700301.TI,20251103,892.0542,913.0839,892.0542,913.0839,889.0935,2.6983,42976729.9,0.987785,4271134489065.38,6276142716957.4
700301.TI,20251104,912.9816,912.9816,912.7068,912.7068,913.0839,-0.0413,41286150.3,0.948929,4273558417427.01,6267298601828.4
700301.TI,20251105,907.9032,921.0918,907.9032,921.0918,912.7068,0.9187,45979629.01,1.056804,4289931603270.33,6270598088739.03
700301.TI,20251106,920.7188,927.5109,920.7188,927.5109,921.0918,0.6969,44837114.72,1.030545,4315609023519.29,6323066099337.05
700301.TI,20251107,926.8366,929.5013,926.8366,929.5013,927.5109,0.2146,41310548.8,0.949489,4336851555025.69,6353595866588.23
700301.TI,20251110,928.0643,933.2267,928.0643,933.2267,929.5013,0.4008,39067248.66,0.897929,4369102285665.5,6416573860609.34
700301.TI,20251111,932.1974,932.1974,925.0246,925.0246,933.2267,-0.8789,36216838.24,0.832415,4331951049250.83,6364937844067.46
700301.TI,20251112,925.2873,925.8257,925.2873,925.8257,925.0246,0.0866,41345620.91,0.950295,4353364238275.13,6421558279442.4
700301.TI,20251113,920.0411,926.8099,920.0411,926.8099,925.8257,0.1063,43084937.23,0.990272,4355027468485.45,6395505231030.76
700301.TI,20251114,926.8637,926.8637,924.9489,924.9489,926.8099,-0.2008,42802386.18,0.983778,4325915417083.83,6363454409611.5
700301.TI,20251117,924.8842,932.8119,924.8842,932.8119,924.9489,0.8501,44498759.52,1.022768,4362881033697.8,6404033578832.65
700301.TI,20251118,929.8707,929.8707,916.0511,916.0511,932.8119,-1.7968,40681894.49,0.93504,4316203488417.42,6333770545048.96
700301.TI,20251119,914.8163,928.2309,914.8163,928.2309,916.0511,1.3296,36375704.76,0.836066,4421523544367.71,6501386686981.49
700301.TI,20251120,923.3001,923.3001,913.628,913.628,928.2309,-1.5732,31020832.09,0.712989,4356167791446.9,6410384125520.5
700301.TI,20251121,911.946,911.946,893.8763,893.8763,913.628,-2.1619,36488992.31,0.83867,4295350231599.95,6327023643939.98
700301.TI,20251124,896.8297,896.8297,883.2517,883.2517,893.8763,-1.1886,28981729.83,0.666258,4218827653189.58,6197147447166.72
700301.TI,20251125,886.5533,886.5533,886.2283,886.2283,883.2517,0.337,23934577.4,0.550232,4224794776264.29,6210208584528.65
700301.TI,20251126,884.3725,884.3725,878.503,878.503,886.2283,-0.8717,25136877.07,0.577872,4189992253739.26,6154328841435.1
700301.TI,20251127,878.0181,885.6663,878.0181,885.6663,878.503,0.8154,21937688.69,0.504326,4234805418397.39,6217829279865.2
700301.TI,20251128,887.4518,887.9256,887.4518,887.9256,885.6663,0.2551,22561053.21,0.518566,4216268747173.69,6183228160781.25
700301.TI,20251201,892.2525,899.8291,892.2525,899.8291,887.9256,1.3406,26345841.95,0.60556,4275938842219.86,6284791774811.89
700301.TI,20251202,899.2226,901.8501,899.2226,901.8501,899.8291,0.2246,25559446.36,0.587484,4297482515575.91,6322573700320.0
700301.TI,20251203,901.4109,905.269,901.4109,905.269,901.8501,0.3791,27540130.77,0.63301,4293316733463.14,6317188871947.37
700301.TI,20251204,905.1205,905.1205,904.9159,904.9159,905.269,-0.039,24695320.08,0.567601,4304476428000.89,6346986806681.78
700301.TI,20251205,904.0327,907.6922,904.0327,907.6922,904.9159,0.3068,22522763.66,0.517666,4286839316558.13,6320602338562.15
700301.TI,20251208,906.5095,906.5095,900.1892,900.1892,907.6922,-0.8266,25197988.0,0.579154,4253030813613.43,6262184212590.91
700301.TI,20251209,898.0098,898.0098,889.0647,889.0647,900.1892,-1.2358,24842661.02,0.570987,4203223150706.86,6190694515518.93
700301.TI,20251210,888.75,889.1278,888.75,889.1278,889.0647,0.0071,23304962.32,0.535645,4176717202661.5,6158960233665.33
700301.TI,20251211,892.8568,892.8568,884.7533,884.7533,889.1278,-0.492,24064193.14,0.553098,4172344363454.56,6153384020280.54
700301.TI,20251212,885.0134,886.514,885.0134,886.514,884.7533,0.199,26226541.29,0.602798,4148738755968.34,6132693350143.84
700301.TI,20251215,884.6452,887.4271,884.6452,887.4271,886.514,0.103,22728378.99,0.522395,4147762656704.91,6128522532446.34
700301.TI,20251216,883.3254,883.3254,875.5595,875.5595,887.4271,-1.3373,23955845.29,0.550608,4136560166331.16,6101046825012.16
700301.TI,20251217,873.3636,875.7232,873.3636,875.7232,875.5595,0.0187,18732522.72,0.430553,4127769077878.81,6104551113423.89
700301.TI,20251218,878.0736,887.5472,878.0736,887.5472,875.7232,1.3502,22818800.71,0.524473,4202068951262.32,6206090278465.9
700301.TI,20251219,885.5351,885.5351,883.2053,883.2053,887.5472,-0.4892,21013488.36,0.48298,4180542821102.39,6145474197516.71
700301.TI,20251222,888.3897,888.3897,888.123,888.123,883.2053,0.5568,24936253.35,0.573142,4200479691098.22,6161593339001.89
700301.TI,20251223,889.1204,890.4286,889.1204,890.4286,888.123,0.2596,25221598.59,0.5797,4233217403693.86,6220347473578.48
700301.TI,20251224,889.426,890.6904,889.426,890.6904,890.4286,0.0294,20858134.42,0.479409,4217407486415.16,6201176207546.01
700301.TI,20251225,891.8162,891.8162,890.091,890.091,890.6904,-0.0673,17728944.3,0.407487,4206515030812.83,6187817106218.95
700301.TI,20251226,890.1658,895.3844,890.1658,895.3844,890.091,0.5947,25139346.95,0.57781,4212355533328.53,6202563057049.45
700301.TI,20251229,894.7424,905.4458,894.7424,905.4458,895.3844,1.1237,28225158.83,0.648725,4276957783903.42,6306252204829.46
700301.TI,20251230,903.692,908.8702,903.692,908.8702,905.4458,0.3782,32314376.75,0.742711,4321733622921.84,6399056292378.05
700301.TI,20251231,908.3122,908.3122,907.4978,907.4978,908.8702,-0.151,23996543.33,0.551534,4341593679886.38,6435115314988.56
700301.TI,20260105,914.6806,914.6806,904.1128,904.1128,907.4978,-0.373,37417578.88,0.859996,4282626010693.72,6316853353197.29
700301.TI,20260106,904.6761,920.1237,904.6761,920.1237,904.1128,1.7709,38869003.44,0.893339,4360720061694.13,6442491986317.88
700301.TI,20260107,918.1169,921.2812,918.1169,921.2812,920.1237,0.1258,47438111.43,1.090286,4322675875559.33,6347976117961.17
700301.TI,20260108,921.3715,923.9234,921.3715,923.9234,921.2812,0.2868,37910038.52,0.871299,4317872345641.56,6333805677454.25
700301.TI,20260109,937.6067,939.3538,937.6067,939.3538,923.9234,1.6701,51881190.82,1.192402,4374077378051.81,6416212124001.49
700301.TI,20260112,938.6136,938.6136,936.9096,936.9096,939.3538,-0.2602,45303262.85,1.041216,4347279730097.45,6374104995589.23
700301.TI,20260113,936.9208,939.6651,936.9208,939.6651,936.9096,0.2941,46988633.18,1.079951,4379289856949.77,6458231871936.39
700301.TI,20260114,942.4719,942.4719,942.0387,942.0387,939.6651,0.2526,52299243.53,1.202006,4342466603510.54,6415766516978.75
700301.TI,20260115,938.8621,939.6054,938.8621,939.6054,942.0387,-0.2583,35305818.12,0.811442,4348572459859.68,6441410819450.64
700301.TI,20260116,938.32,938.32,927.8772,927.8772,939.6054,-1.2482,40316919.57,0.926614,4282751337867.07,6331199883246.47
700301.TI,20260119,923.3993,937.7517,923.3993,937.7517,927.8772,1.0642,30670958.99,0.704918,4310406591434.36,6369274780813.66
700301.TI,20260120,937.7498,941.6368,937.7498,941.6368,937.7517,0.4143,34408792.06,0.788946,4352507953507.54,6419483670181.83
700301.TI,20260121,940.1179,944.8685,940.1179,944.8685,941.6368,0.3432,34363440.86,0.787906,4346970170018.03,6453531423412.97
700301.TI,20260122,947.4149,969.8773,947.4149,969.8773,944.8685,2.6468,51737885.9,1.186278,4446227150563.42,6625926613456.24
700301.TI,20260123,969.0723,969.0723,960.841,960.841,969.8773,-0.9317,49117469.39,1.126195,4369057835774.06,6516913052347.04
700301.TI,20260126,964.6411,991.9425,964.6411,991.9425,960.841,3.2369,61045588.23,1.399647,4543846169730.03,6814658011307.04
700301.TI,20260127,988.061,988.061,978.2963,978.2963,991.9425,-1.3757,47827192.41,1.096577,4505008586664.08,6757709159262.39
700301.TI,20260128,986.9591,1014.0423,986.9591,1014.0423,978.2963,3.6539,71637800.6,1.642505,4631963126435.7,7007903503668.02
700301.TI,20260129,1022.9902,1028.1284,1022.9902,1028.1284,1014.0423,1.3891,79824413.3,1.830163,4683926415516.71,7107109524802.59
700301.TI,20260130,1028.663,1028.663,1020.2858,1020.2858,1028.1284,-0.7628,84002935.25,1.925966,4702957007664.47,7090209713284.04
700301.TI,20260202,996.3887,996.3887,973.017,973.017,1020.2858,-4.6329,49954663.9,1.145329,4517158080384.28,6784989470473.64
700301.TI,20260203,972.5237,977.0112,972.5237,977.0112,973.017,0.4105,43949389.31,1.007644,4481593551631.33,6754429043375.79
700301.TI,20260204,987.2982,1019.6196,987.2982,1019.6196,977.0112,4.3611,65043047.61,1.491265,4648316275349.25,6962734880808.3
700301.TI,20260205,1012.7627,1012.7627,998.7602,998.7602,1019.6196,-2.0458,53571076.88,1.228243,4590012954743.45,6881902772129.13
700301.TI,20260206,980.9293,1008.3683,980.9293,1008.3683,998.7602,0.962,52254944.25,1.19801,4644659870130.15,6971402970323.44
700301.TI,20260209,1010.6452,1017.3982,1010.6452,1017.3982,1008.3683,0.8955,43838340.14,1.005049,4666322884388.07,6988451620845.95
700301.TI,20260210,1019.5693,1024.1578,1019.5693,1024.1578,1017.3982,0.6644,37323501.47,0.855688,4681831681826.15,7016316748941.7
700301.TI,20260211,1022.7373,1036.5214,1022.7373,1036.5214,1024.1578,1.2072,40708368.59,0.933291,4734068628292.55,7101302040680.32
700301.TI,20260212,1039.2931,1046.7405,1039.2931,1046.7405,1036.5214,0.9859,38497150.74,0.882596,4780971658415.12,7190588055767.39
700301.TI,20260213,1033.1653,1033.1653,1018.6931,1018.6931,1046.7405,-2.6795,35750806.33,0.819632,4625033744038.26,6957528518382.58
700301.TI,20260224,1039.5804,1068.4501,1039.5804,1068.4501,1018.6931,4.8844,44431500.25,1.018608,4829538114300.57,7321581730742.17
700301.TI,20260225,1068.6275,1069.1157,1068.6275,1069.1157,1068.4501,0.0623,63768314.66,1.461911,4804212214202.54,7252328928734.18
700301.TI,20260226,1066.2558,1066.4461,1066.2558,1066.4461,1069.1157,-0.2497,45351435.38,1.039698,4773282112144.36,7174791351975.72
700301.TI,20260227,1066.7831,1085.9055,1066.7831,1085.9055,1066.4461,1.8247,46164534.95,1.058338,4816629141585.09,7244978831513.03
700301.TI,20260302,1138.308,1158.0943,1138.308,1158.0943,1085.9055,6.6478,89283912.34,2.046727,5194195592789.46,7853914135803.51
700301.TI,20260303,1186.2626,1224.0292,1186.2626,1224.0292,1158.0943,5.6934,116349100.78,2.667164,5564496392851.66,8468396834649.12
700301.TI,20260304,1230.0894,1230.0894,1207.1376,1207.1376,1224.0292,-1.38,127799053.18,2.92964,5514221789396.45,8377611567316.33
700301.TI,20260305,1185.9994,1188.5429,1185.9994,1188.5429,1207.1376,-1.5404,105338237.8,2.414753,5368965261266.74,8157097632511.45
700301.TI,20260306,1168.031,1168.031,1167.4379,1167.4379,1188.5429,-1.7757,75517228.24,1.731142,5256787015683.22,7974650938058.24
700301.TI,20260309,1239.2727,1239.2727,1197.8812,1197.8812,1167.4379,2.6077,118674584.04,2.720473,5442354509072.13,8319718501925.06
700301.TI,20260310,1131.9259,1146.6299,1131.9259,1146.6299,1197.8812,-4.2785,79240560.66,1.816495,5149839235263.35,7868529036511.83
700301.TI,20260311,1133.8094,1157.5619,1133.8094,1157.5619,1146.6299,0.9534,68722095.07,1.575371,5218729605204.02,7985544249370.62
700301.TI,20260312,1174.225,1181.5153,1174.225,1181.5153,1157.5619,2.0693,79116487.26,1.813643,5314213741988.7,8154824145477.69
700301.TI,20260313,1188.9742,1188.9742,1162.305,1162.305,1181.5153,-1.6259,68319688.1,1.566141,5235800800477.19,8016705507207.15
700301.TI,20260316,1166.8659,1166.8659,1148.8966,1148.8966,1162.305,-1.1536,58884484.66,1.34985,5189761625624.3,7991823818750.12
700301.TI,20260317,1138.8058,1138.8058,1130.4683,1130.4683,1148.8966,-1.604,59454033.08,1.362789,5135708603350.68,7891067914981.03
700301.TI,20260318,1121.9706,1121.9706,1119.7142,1119.7142,1130.4683,-0.9513,50170640.07,1.149998,5081305103380.14,7801756075570.37
700301.TI,20260319,1143.4096,1149.0977,1143.4096,1149.0977,1119.7142,2.6242,70763463.68,1.622021,5266008697288.14,8123713670297.06
700301.TI,20260320,1121.5171,1133.2218,1121.5171,1133.2218,1149.0977,-1.3816,58346146.32,1.337395,5193085077062.77,8022749676577.03
700301.TI,20260323,1140.8133,1140.8133,1131.9129,1131.9129,1133.2218,-0.1155,68893744.14,1.579164,5199244012397.31,8033610694802.98
700301.TI,20260324,1114.452,1125.2301,1114.452,1125.2301,1131.9129,-0.5904,55838975.61,1.279926,5113864070055.12,7927723945038.56
700301.TI,20260325,1101.6622,1106.6503,1101.6622,1106.6503,1125.2301,-1.6512,57254790.44,1.312379,5014709469406.44,7749035356053.25
700301.TI,20260326,1106.3493,1113.6023,1106.3493,1113.6023,1106.6503,0.6282,54889630.29,1.258165,5072407132998.41,7833427001316.33
700301.TI,20260327,1106.296,1116.8106,1106.296,1116.8106,1113.6023,0.2881,46146564.6,1.057759,5093900062564.27,7863070630583.13
700301.TI,20260330,1128.4344,1128.4344,1118.3283,1118.3283,1116.8106,0.1359,48430062.32,1.110101,5158725405370.36,7936090915683.15
700301.TI,20260331,1115.7483,1115.7483,1087.1773,1087.1773,1118.3283,-2.7855,47559321.43,1.090143,5032555619124.68,7739736411357.98
700301.TI,20260401,1082.6633,1082.6633,1082.2383,1082.2383,1087.1773,-0.4543,39884992.74,0.914234,5005764566695.31,7649174526450.13
700301.TI,20260402,1090.051,1104.3766,1090.051,1104.3766,1082.2383,2.0456,44712417.29,1.024887,5108605308115.92,7804640813162.34
700301.TI,20260403,1103.5329,1103.5329,1086.4172,1086.4172,1104.3766,-1.6262,36847343.63,0.844604,5056613690140.02,7738092213486.8
700301.TI,20260407,1085.7436,1105.1438,1085.7436,1105.1438,1086.4172,1.7237,36603506.14,0.839015,5151953092605.96,7898415831472.82
700301.TI,20260408,1065.3255,1081.3302,1065.3255,1081.3302,1105.1438,-2.1548,50484887.17,1.1572,4993553320492.63,7605520064030.67
700301.TI,20260409,1083.2485,1086.3584,1083.2485,1086.3584,1081.3302,0.465,37501832.0,0.859606,5010881316376.68,7665056632508.76
700301.TI,20260410,1082.3334,1089.4513,1082.3334,1089.4513,1086.3584,0.2847,30853229.8,0.707209,4994305280528.08,7636798626545.16
700301.TI,20260413,1100.762,1100.762,1094.0651,1094.0651,1089.4513,0.4235,41508033.75,0.951578,5024074638633.59,7672481621052.98
700301.TI,20260414,1085.6824,1085.6824,1081.6168,1081.6168,1094.0651,-1.1378,33755282.89,0.773845,4962877674975.41,7579720676393.66
700301.TI,20260415,1073.7437,1073.7437,1070.5064,1070.5064,1081.6168,-1.0272,31841772.98,0.729977,4915379156741.41,7487002121448.96
700301.TI,20260416,1067.4683,1076.8299,1067.4683,1076.8299,1070.5064,0.5907,27131019.03,0.621983,4902744976589.05,7474998987067.46
700301.TI,20260417,1077.6171,1077.6171,1073.4562,1073.4562,1076.8299,-0.3133,31058690.75,0.712025,4863986875853.93,7446059054937.95
700301.TI,20260420,1072.2926,1072.2926,1070.8509,1070.8509,1073.4562,-0.2427,31162816.89,0.714412,4844803159519.85,7413162478736.42
700301.TI,20260421,1069.6858,1081.6515,1069.6858,1081.6515,1070.8509,1.0086,32343981.66,0.741491,4881299194756.9,7469925163972.17
700301.TI,20260422,1082.4433,1085.328,1082.4433,1085.328,1081.6515,0.3399,29719935.01,0.681334,4880267379163.27,7454069900495.83
700301.TI,20260423,1090.0568,1114.3963,1090.0568,1114.3963,1085.328,2.6783,47659035.59,1.09259,5006797514824.96,7647842713984.73
700301.TI,20260424,1108.1835,1108.1835,1108.1044,1108.1044,1114.3963,-0.5646,42582610.15,0.976211,5005437037138.44,7661547702488.19
700301.TI,20260427,1097.9586,1107.1016,1097.9586,1107.1016,1108.1044,-0.0905,36640566.58,0.839919,4998138243395.81,7669795625197.88
700301.TI,20260428,1102.8946,1127.5874,1102.8946,1127.5874,1107.1016,1.8504,36085632.74,0.827198,5099710915568.62,7832488955454.08
700301.TI,20260429,1123.6239,1138.2634,1123.6239,1138.2634,1127.5874,0.9468,42624098.59,0.976913,5141584136573.06,7893638410283.84
700301.TI,20260430,1140.1882,1141.7636,1140.1882,1141.7636,1138.2634,0.3075,36109669.37,0.827607,5140222634655.61,7895364312786.17
700301.TI,20260506,1133.1935,1138.4171,1133.1935,1138.4171,1141.7636,-0.2931,37664041.85,0.863214,5080200358337.42,7752930806251.01
700301.TI,20260507,1124.4282,1124.4282,1094.0632,1094.0632,1138.4171,-3.8961,40751700.32,0.933998,4855289702107.47,7401066332515.42
700301.TI,20260508,1095.3356,1095.3356,1086.3533,1086.3533,1094.0632,-0.7047,33170445.61,0.760241,4809391086002.28,7346164805406.79
700301.TI,20260511,1091.9013,1091.9013,1087.2463,1087.2463,1086.3533,0.0822,34165684.74,0.783051,4810157441942.31,7341376288194.2
700301.TI,20260512,1086.7114,1086.7114,1078.7397,1078.7397,1087.2463,-0.7824,29769279.69,0.682289,4801237146157.58,7327228101103.43
700301.TI,20260513,1078.8066,1079.6556,1078.8066,1079.6556,1078.7397,0.0849,28830344.34,0.660769,4780083453333.54,7303129313576.52
700301.TI,20260514,1077.1422,1077.1422,1065.7324,1065.7324,1079.6556,-1.2896,31262489.55,0.716512,4775145837785.4,7288698974403.83
700301.TI,20260515,1066.3122,1074.9521,1066.3122,1074.9521,1065.7324,0.8651,31683179.22,0.726154,4842569737244.73,7390011608021.58
700301.TI,20260518,1078.0125,1088.5449,1078.0125,1088.5449,1074.9521,1.2645,31182806.06,0.714661,4884189400000.74,7458716127966.39
700301.TI,20260519,1082.5329,1085.8682,1082.5329,1085.8682,1088.5449,-0.2459,26976785.57,0.618266,4882384797695.83,7457222179513.2
700301.TI,20260520,1085.0071,1085.0071,1081.2522,1081.2522,1085.8682,-0.4251,34760342.58,0.796652,4874339335784.55,7474696989796.57
700301.TI,20260521,1069.4071,1069.4071,1046.9981,1046.9981,1081.2522,-3.168,35520384.77,0.814071,4735761080215.47,7250251465001.68
700301.TI,20260522,1046.128,1046.128,1039.2692,1039.2692,1046.9981,-0.7382,26084665.7,0.59776,4679368494355.79,7165865464549.62
700301.TI,20260525,1045.9216,1045.9216,1039.0894,1039.0894,1039.2692,-0.0173,34334537.9,0.786815,4633232082968.59,7059501308579.46
700301.TI,20260526,1035.0276,1035.0276,1034.3106,1034.3106,1039.0894,-0.4599,34423663.18,0.788857,4650946237006.77,7102796604892.69
700301.TI,20260527,1034.4854,1034.7967,1034.4854,1034.7967,1034.3106,0.047,35801140.41,0.820424,4645983096414.0,7055207731128.45
700301.TI,20260528,1031.4502,1047.2049,1031.4502,1047.2049,1034.7967,1.1991,33373546.29,0.764712,4668056130197.77,7097746207923.54
700301.TI,20260529,1043.7428,1048.3631,1043.7428,1048.3631,1047.2049,0.1106,33110868.29,0.758693,4702544604927.56,7135465596921.66
