ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700339.TI,20250704,4269.1019,4269.1019,4253.0298,4253.0298,4266.5334,-0.3165,33474722.55,2.52428,3889450868330.1,4953248562241.92
700339.TI,20250707,4243.2223,4243.2223,4237.0342,4237.0342,4253.0298,-0.3761,21591265.97,1.627147,3876672708275.18,4934881168714.9
700339.TI,20250708,4249.5207,4327.0627,4249.5207,4327.0627,4237.0342,2.1248,34297807.53,2.584729,3958304972291.18,5037836361846.12
700339.TI,20250709,4318.8153,4318.8153,4281.0141,4281.0141,4327.0627,-1.0642,29331436.62,2.210457,3917242997209.11,4990319098312.12
700339.TI,20250710,4274.2672,4284.4346,4274.2672,4284.4346,4281.0141,0.0799,38091674.8,2.87064,3920131016886.71,4991045787091.39
700339.TI,20250711,4286.0755,4330.5137,4286.0755,4330.5137,4284.4346,1.0755,42185217.18,3.178909,3961729145907.16,5052287201214.26
700339.TI,20250714,4328.028,4328.028,4309.3288,4309.3288,4330.5137,-0.4892,29141138.57,2.193822,3951144893500.58,5027940777480.39
700339.TI,20250715,4301.8607,4301.8607,4294.384,4294.384,4309.3288,-0.3468,30786743.67,2.317579,3933623931881.03,5010128331346.73
700339.TI,20250716,4293.6239,4305.0083,4293.6239,4305.0083,4294.384,0.2474,27728565.5,2.087364,3947354321820.59,5021387711009.46
700339.TI,20250717,4308.4867,4344.6058,4308.4867,4344.6058,4305.0083,0.9198,34271559.55,2.579911,3979605587675.97,5066232062117.5
700339.TI,20250718,4351.7527,4351.7527,4342.5074,4342.5074,4344.6058,-0.0483,29237640.66,2.200966,3979988698239.97,5063816077696.26
700339.TI,20250721,4342.2165,4359.8383,4342.2165,4359.8383,4342.5074,0.3991,27464242.61,2.067467,3997569207977.96,5086743108740.77
700339.TI,20250722,4357.1788,4386.4987,4357.1788,4386.4987,4359.8383,0.6115,34654874.2,2.608767,4026682142107.33,5121406575950.02
700339.TI,20250723,4383.5027,4400.4214,4383.5027,4400.4214,4386.4987,0.3174,35521677.51,2.674019,4040314908311.57,5137691826252.32
700339.TI,20250724,4395.5457,4471.6862,4395.5457,4471.6862,4400.4214,1.6195,34498764.89,2.597014,4104811765666.87,5227454347536.62
700339.TI,20250725,4474.5347,4536.0517,4474.5347,4536.0517,4471.6862,1.4394,32290282.71,2.401968,4213321370018.32,5310661572091.89
700339.TI,20250728,4539.2587,4539.2587,4531.6971,4531.6971,4536.0517,-0.096,28179857.58,2.093873,4217146618837.32,5299049027092.93
700339.TI,20250729,4522.3256,4603.8553,4522.3256,4603.8553,4531.6971,1.5923,33522256.12,2.490834,4292811585315.56,5384863340409.94
700339.TI,20250730,4593.4782,4593.4782,4566.3477,4566.3477,4603.8553,-0.8147,33054483.86,2.456076,4259319500599.9,5333882762864.21
700339.TI,20250731,4552.0824,4552.0824,4501.9165,4501.9165,4566.3477,-1.411,35440684.85,2.63338,4195136925461.62,5262163361550.03
700339.TI,20250801,4496.1631,4496.1631,4475.5128,4475.5128,4501.9165,-0.5865,29169007.28,2.167099,4171845987436.92,5228850422476.59
700339.TI,20250804,4454.187,4520.9124,4454.187,4520.9124,4475.5128,1.0144,25464107.69,1.891832,4207063548795.36,5287228351017.96
700339.TI,20250805,4526.116,4536.4734,4526.116,4536.4734,4520.9124,0.3442,23634422.75,1.755897,4222538698789.26,5307740044145.29
700339.TI,20250806,4531.4198,4585.5807,4531.4198,4585.5807,4536.4734,1.0825,27990672.28,2.079397,4262948234730.85,5359436000493.81
700339.TI,20250807,4589.5472,4609.4028,4589.5472,4609.4028,4585.5807,0.5195,36528534.86,2.712978,4283726731283.04,5381882467812.13
700339.TI,20250808,4581.7279,4581.7279,4530.2824,4530.2824,4609.4028,-1.7165,30313052.24,2.251354,4213216695925.99,5277507677254.14
700339.TI,20250811,4530.3821,4578.0089,4530.3821,4578.0089,4530.2824,1.0535,30068878.79,2.233154,4260224978079.15,5330325708610.4
700339.TI,20250812,4575.1751,4665.9845,4575.1751,4665.9845,4578.0089,1.9217,35887622.38,2.665293,4353422252450.91,5446331646102.33
700339.TI,20250813,4664.2441,4719.6153,4664.2441,4719.6153,4665.9845,1.1494,34943949.77,2.595208,4399926501436.99,5502424461791.75
700339.TI,20250814,4719.5115,4719.5115,4696.9659,4696.9659,4719.6153,-0.4799,40493450.68,3.007353,4391773816632.56,5492773873125.23
700339.TI,20250815,4677.8586,4815.4422,4677.8586,4815.4422,4696.9659,2.5224,43479709.16,3.223272,4492436743898.48,5634392420482.06
700339.TI,20250818,4861.3285,4922.7543,4861.3285,4922.7543,4815.4422,2.2285,52460625.12,3.859007,4610934550226.13,5754269177388.14
700339.TI,20250819,4911.7126,4911.7126,4871.1688,4871.1688,4922.7543,-1.0479,40801575.72,3.001367,4564983044656.33,5685538884372.02
700339.TI,20250820,4863.2921,5024.2599,4863.2921,5024.2599,4871.1688,3.1428,50553270.29,3.718702,4714032468529.56,5871689867048.13
700339.TI,20250821,5040.1516,5040.1516,4996.1391,4996.1391,5024.2599,-0.5597,49303807.15,3.626774,4692266300462.5,5836801046989.71
700339.TI,20250822,5018.3569,5307.3086,5018.3569,5307.3086,4996.1391,6.2282,60903344.54,4.47692,4998189467727.25,6243651423711.89
700339.TI,20250825,5421.1185,5421.1185,5385.0872,5385.0872,5307.3086,1.4655,67620028.18,4.970562,5091253145183.59,6336049795309.19
700339.TI,20250826,5321.1824,5358.7326,5321.1824,5358.7326,5385.0872,-0.4894,50522956.21,3.710479,5075834605372.87,6292427216117.11
700339.TI,20250827,5381.6197,5381.6197,5358.1539,5358.1539,5358.7326,-0.0108,64692054.73,4.751078,5073756138063.51,6289077756926.04
700339.TI,20250828,5380.2724,5688.961,5380.2724,5688.961,5358.1539,6.1739,66007252.66,4.84704,5392537642602.54,6735919281434.08
700339.TI,20250829,5616.1651,5616.1651,5577.3493,5577.3493,5688.961,-1.9619,57109019.83,4.193043,5276748238144.48,6582872225991.64
700339.TI,20250901,5644.1325,5651.1097,5644.1325,5651.1097,5577.3493,1.3225,59265806.44,4.351389,5327139113071.87,6654464561873.47
700339.TI,20250902,5639.8809,5639.8809,5471.9356,5471.9356,5651.1097,-3.1706,59407128.59,4.361763,5166509225078.05,6458554864399.67
700339.TI,20250903,5460.2366,5460.2366,5416.0617,5416.0617,5471.9356,-1.0211,50800267.59,3.729833,5106794616679.24,6401700294660.45
700339.TI,20250904,5398.4974,5398.4974,5127.7864,5127.7864,5416.0617,-5.3226,63061933.69,4.630025,4828291875861.8,6092935112506.65
700339.TI,20250905,5141.7237,5315.9813,5141.7237,5315.9813,5127.7864,3.6701,58860752.14,4.321574,5014602891086.58,6302564717795.11
700339.TI,20250908,5313.7273,5324.9281,5313.7273,5324.9281,5315.9813,0.1683,49359525.34,3.623991,5017152621704.08,6302445333773.71
700339.TI,20250909,5245.2565,5245.2565,5176.7567,5176.7567,5324.9281,-2.7826,38933094.5,2.859168,4893063007673.72,6092329258785.94
700339.TI,20250910,5194.9841,5210.2917,5194.9841,5210.2917,5176.7567,0.6478,34553526.61,2.537542,4919079149734.21,6125820392611.22
700339.TI,20250911,5198.4383,5442.134,5198.4383,5442.134,5210.2917,4.4497,45093763.73,3.311595,5140179183129.45,6414357102812.74
700339.TI,20250912,5447.1734,5526.1116,5447.1734,5526.1116,5442.134,1.5431,46388436.21,3.406674,5225147387445.06,6498699129398.4
700339.TI,20250915,5658.6278,5658.6278,5530.7701,5530.7701,5526.1116,0.0843,45101638.57,3.31052,5224767978134.58,6501047723589.29
700339.TI,20250916,5538.3749,5566.7809,5538.3749,5566.7809,5530.7701,0.6511,44962047.34,3.300207,5259547043309.36,6547607800833.26
700339.TI,20250917,5550.5259,5647.6106,5550.5259,5647.6106,5566.7809,1.452,47804487.4,3.508836,5328568874952.73,6675756861434.36
700339.TI,20250918,5686.6695,5688.0023,5686.6695,5688.0023,5647.6106,0.7152,71088222.94,5.217444,5359946268770.57,6737676889076.93
700339.TI,20250919,5708.4962,5708.4962,5621.9305,5621.9305,5688.0023,-1.1616,46974273.55,3.447626,5287662861772.93,6655394141671.78
700339.TI,20250922,5624.6928,5769.9501,5624.6928,5769.9501,5621.629,2.6384,44328977.8,3.253478,5421766598003.17,6849985460859.89
700339.TI,20250923,5782.9498,5782.9498,5775.8816,5775.8816,5769.9501,0.1028,50944845.18,3.739041,5422235634141.76,6851186211735.18
700339.TI,20250924,5741.7635,6038.4936,5741.7635,6038.4936,5775.8816,4.5467,64710736.89,4.749369,5666526990025.8,7163479296642.6
700339.TI,20250925,6016.3142,6056.1079,6016.3142,6056.1079,6038.4936,0.2917,57625571.21,4.229361,5681444481504.73,7179612110116.57
700339.TI,20250926,6010.8869,6010.8869,5978.0749,5978.0749,6056.1079,-1.2885,52910847.05,3.883319,5610698147612.01,7101293669104.24
700339.TI,20250929,5969.5263,6064.9662,5969.5263,6064.9662,5978.0749,1.4535,46873048.11,3.440157,5682996899348.17,7220333428110.91
700339.TI,20250930,6131.141,6202.271,6131.141,6202.271,6064.9662,2.2639,51839637.28,3.801643,5793738448681.44,7387461440469.42
700339.TI,20251009,6305.4954,6360.5592,6305.4954,6360.5592,6202.271,2.5521,67057391.31,4.914815,5942968544285.57,7560414011140.04
700339.TI,20251013,5778.4868,6111.0301,5778.4868,6111.0301,6023.3542,1.4556,52846244.2,3.861964,5728625658521.12,7295144255746.02
700339.TI,20251014,6176.7726,6176.7726,5865.2078,5865.2078,6111.0301,-4.0226,66760882.22,4.878836,5503248855041.43,6971748518686.64
700339.TI,20251015,5864.5216,5943.5494,5864.5216,5943.5494,5865.2078,1.3357,51224874.44,3.743196,5582393246958.51,7074019488981.36
700339.TI,20251016,5921.2611,5921.2611,5919.1749,5919.1749,5943.5494,-0.4101,42914630.44,3.135918,5561525437831.67,7030676306255.42
700339.TI,20251017,5893.5034,5893.5034,5668.7879,5668.7879,5919.1749,-4.2301,47584800.8,3.477184,5330176702510.18,6735736623862.96
700339.TI,20251020,5786.9765,5786.9765,5709.983,5709.983,5668.7879,0.7267,40392510.83,2.948036,5378759708736.33,6787780772360.24
700339.TI,20251021,5736.129,5863.159,5736.129,5863.159,5709.983,2.6826,40959772.78,2.989432,5521863930339.63,6968989941245.24
700339.TI,20251022,5799.0981,5821.853,5799.0981,5821.853,5863.159,-0.7045,34163145.75,2.492907,5493883518029.04,6931951630131.83
700339.TI,20251023,5777.6244,5785.0764,5777.6244,5785.0764,5821.853,-0.6317,31535046.66,2.301132,5458326335021.61,6894126891937.35
700339.TI,20251024,5856.1229,6033.5628,5856.1229,6033.5628,5785.0764,4.2953,40944322.54,2.987726,5689444666556.66,7206411652547.04
700339.TI,20251027,6159.6703,6169.9153,6159.6703,6169.9153,6033.5628,2.2599,47928131.23,3.495391,5811883593969.63,7344721200556.88
700339.TI,20251028,6103.8478,6123.2399,6103.8478,6123.2399,6169.9153,-0.7565,40889454.96,2.98198,5762857565096.2,7278870156333.84
700339.TI,20251029,6100.0757,6184.9744,6100.0757,6184.9744,6123.2399,1.0082,48439601.74,3.532588,5823727440057.62,7352199589259.96
700339.TI,20251030,6186.1743,6186.1743,6072.7295,6072.7295,6184.9744,-1.8148,50544819.17,3.686103,5719336074698.88,7204645906586.19
700339.TI,20251031,6045.0075,6045.0075,5887.2926,5887.2926,6072.7295,-3.0536,41941495.61,3.05775,5555391226685.49,6987576774910.27
700339.TI,20251103,5842.9142,5865.1211,5842.9142,5865.1211,5887.2926,-0.3766,42140025.28,3.072255,5533037309246.47,6936638935210.92
700339.TI,20251104,5880.8338,5880.8338,5791.1854,5791.1854,5865.1211,-1.2606,32341852.7,2.357962,5465816406093.93,6857251617894.37
700339.TI,20251105,5656.2508,5770.395,5656.2508,5770.395,5791.1854,-0.359,38210246.94,2.785811,5450768679079.75,6833532010952.44
700339.TI,20251106,5836.6103,5947.65,5836.6103,5947.65,5770.395,3.0718,42058440.31,3.066267,5621708773793.29,7058610827879.06
700339.TI,20251107,5876.3615,5904.5652,5876.3615,5904.5652,5947.65,-0.7244,47175256.15,3.438588,5587163100474.0,7000726352092.55
700339.TI,20251110,5944.2439,5944.2439,5918.7243,5918.7243,5904.5652,0.2398,53153933.69,3.853474,5610684765192.08,6995920508478.34
700339.TI,20251111,5956.7284,5956.7284,5836.8979,5836.8979,5918.7243,-1.3825,50383451.06,3.64827,5535685845243.5,7001743882184.1
700339.TI,20251112,5792.5842,5792.5842,5768.6412,5768.6412,5836.8979,-1.1694,65268461.12,4.726095,5471838491320.75,6939882363582.62
700339.TI,20251113,5763.7494,5875.0149,5763.7494,5875.0149,5768.6412,1.844,55616741.58,4.027213,5563297165207.32,7068194499038.25
700339.TI,20251114,5775.545,5775.545,5716.5657,5716.5657,5875.0149,-2.697,56437849.32,4.08666,5424439346203.86,6878965388309.14
700339.TI,20251117,5725.0031,5725.0031,5705.4467,5705.4467,5716.554,-0.1943,43818807.72,3.172851,5407053581945.66,6864199374052.46
700339.TI,20251118,5691.6281,5726.8935,5691.6281,5726.8935,5705.4467,0.3759,40576633.26,2.938042,5432539222672.02,6892830938840.77
700339.TI,20251119,5708.5159,5708.5159,5675.4488,5675.4488,5726.8935,-0.8983,39670099.23,2.872403,5387906870634.77,6827565947023.8
700339.TI,20251120,5749.2523,5749.2523,5580.9639,5580.9639,5675.4488,-1.6648,34711366.56,2.510388,5296651438353.87,6726556224708.51
700339.TI,20251121,5449.8392,5449.8392,5317.7824,5317.7824,5580.9639,-4.7157,43410729.4,3.139541,5049607919379.53,6419417905405.39
700339.TI,20251124,5360.7341,5375.3261,5360.7341,5375.3261,5317.7824,1.0821,32400494.53,2.34326,5110909041868.55,6475761241127.18
700339.TI,20251125,5439.7279,5449.1025,5439.7279,5449.1025,5375.3261,1.3725,32731148.82,2.367173,5174394556743.57,6549057779666.27
700339.TI,20251126,5427.3006,5518.3933,5427.3006,5518.3933,5449.1025,1.2716,32768491.95,2.369845,5243743422801.88,6647334351536.77
700339.TI,20251127,5548.5237,5548.5237,5533.8393,5533.8393,5518.3933,0.2799,35681264.18,2.580499,5259027799493.09,6664869263684.29
700339.TI,20251128,5519.9383,5600.3782,5519.9383,5600.3782,5533.8393,1.2024,31012239.12,2.24283,5323617549465.93,6748178395628.22
700339.TI,20251201,5614.1439,5691.6924,5614.1439,5691.6924,5600.3782,1.6305,39994887.45,2.887765,5423692288335.95,6848145153512.99
700339.TI,20251202,5672.4772,5672.4772,5610.3923,5610.3923,5691.6924,-1.4284,31700734.09,2.288069,5341415386204.89,6765414127534.04
700339.TI,20251203,5608.2491,5608.2491,5557.98,5557.98,5610.3923,-0.9342,29954212.19,2.16201,5297897475791.4,6707122275637.62
700339.TI,20251204,5533.0747,5632.7849,5533.0747,5632.7849,5557.98,1.3459,27671677.82,1.997263,5367059347117.82,6807870702643.75
700339.TI,20251205,5613.9658,5641.3073,5613.9658,5641.3073,5632.7849,0.1513,29687702.46,2.142774,5373868705052.1,6808500252351.41
700339.TI,20251208,5643.1802,5775.0176,5643.1802,5775.0176,5641.3073,2.3702,36840317.95,2.658902,5497926222397.87,6978075202712.38
700339.TI,20251209,5731.2545,5771.3447,5731.2545,5771.3447,5775.0176,-0.0636,40018967.7,2.888246,5499788630091.07,6969736791511.04
700339.TI,20251210,5745.0447,5784.8035,5745.0447,5784.8035,5771.3447,0.2332,35563207.28,2.566629,5511000062207.3,6986916544298.55
700339.TI,20251211,5799.5085,5799.5085,5690.4302,5690.4302,5784.8035,-1.6314,34535195.63,2.492391,5420997494864.17,6868111486389.59
700339.TI,20251212,5681.8832,5796.1698,5681.8832,5796.1698,5690.4302,1.8582,40393547.8,2.913759,5520571258539.04,6998152285995.56
700339.TI,20251215,5729.6472,5729.6472,5683.4633,5683.4633,5796.1698,-1.9445,35869125.44,2.587393,5417410542355.47,6847667086667.57
700339.TI,20251216,5666.2708,5666.2708,5572.4368,5572.4368,5683.4633,-1.9535,33581925.71,2.418782,5313974651329.7,6706952101930.48
700339.TI,20251217,5568.4581,5685.3232,5568.4581,5685.3232,5572.4368,2.0258,31286560.9,2.253455,5421480822418.72,6846901447595.81
700339.TI,20251218,5639.4711,5645.9467,5639.4711,5645.9467,5685.3232,-0.6926,27621369.12,1.989427,5375226174517.69,6790824479797.59
700339.TI,20251219,5690.2561,5690.2561,5626.5642,5626.5642,5645.9467,-0.3433,28976363.62,2.08702,5357985662616.79,6775556821473.33
700339.TI,20251222,5654.5339,5763.6948,5654.5339,5763.6948,5626.5642,2.4372,31785501.63,2.288468,5517105129917.63,7277310637361.13
700339.TI,20251223,5757.7812,5796.715,5757.7812,5796.715,5763.6948,0.5729,30119368.89,2.160068,5586809421707.23,7317019802682.78
700339.TI,20251224,5810.7373,5892.7434,5810.7373,5892.7434,5796.715,1.6566,34146779.36,2.448924,5671067268385.97,7421618826778.75
700339.TI,20251225,5884.2048,5921.4352,5884.2048,5921.4352,5892.7434,0.4869,33554082.56,2.406412,5698723874874.94,7454862557254.13
700339.TI,20251226,5915.5434,5915.5434,5901.5214,5901.5214,5921.4352,-0.3363,42739761.26,3.065185,5676081746352.8,7415785895692.58
700339.TI,20251229,5897.9805,5905.4282,5897.9805,5905.4282,5901.5214,0.0662,43023614.72,3.029867,6199112090206.48,7941020545440.11
700339.TI,20251230,5898.637,5945.9158,5898.637,5945.9158,5905.4282,0.6856,36763978.55,2.586295,6266825653715.89,8020325259973.22
700339.TI,20251231,5989.7848,5989.7848,5863.3092,5863.3092,5945.9158,-1.3893,33086476.26,2.327291,6194404499402.45,8141374769114.67
700339.TI,20260105,5943.49,6094.3646,5943.49,6094.3646,5863.3092,3.9407,41689161.75,2.931603,6420458444391.8,8466192528161.38
700339.TI,20260106,6090.708,6220.4997,6090.708,6220.4997,6094.3646,2.0697,48501872.18,3.404877,6549623945550.57,8625748487298.81
700339.TI,20260107,6315.1757,6354.5888,6315.1757,6354.5888,6220.4997,2.1556,56149685.36,3.941761,6685024875041.59,8779135619015.49
700339.TI,20260108,6324.2711,6392.1381,6324.2711,6392.1381,6354.5888,0.5909,53320714.93,3.743166,6747445193950.48,8887153270343.59
700339.TI,20260109,6333.7907,6423.939,6333.7907,6423.939,6392.1381,0.4975,57499191.05,4.036499,6784990533273.16,8915574502776.54
700339.TI,20260112,6460.1379,6556.4199,6460.1379,6556.4199,6423.939,2.0623,66954688.47,4.700279,6922735222392.02,9050134388229.69
700339.TI,20260113,6527.434,6527.434,6326.9059,6326.9059,6556.4199,-3.5006,60507550.31,4.247594,6664638873703.0,8743235864057.15
700339.TI,20260114,6367.3665,6424.0808,6367.3665,6424.0808,6326.9059,1.5359,60843986.35,4.271209,6783247608187.89,8878282437617.91
700339.TI,20260115,6386.7505,6507.4718,6386.7505,6507.4718,6424.0808,1.2981,48710051.76,3.418802,6866965383303.95,9004809278408.24
700339.TI,20260116,6587.2794,6711.2272,6587.2794,6711.2272,6507.4718,3.1311,71152061.85,4.993931,7061380531064.96,9258952797910.0
700339.TI,20260119,6718.3008,6718.3008,6682.7716,6682.7716,6711.2272,-0.424,63171779.46,4.433642,7046418620741.56,9213812733694.86
700339.TI,20260120,6664.7281,6664.7281,6614.6942,6614.6942,6682.7716,-1.0187,65334822.39,4.585506,6961479579012.7,9095685062739.12
700339.TI,20260121,6590.1537,6825.359,6590.1537,6825.359,6614.6942,3.1848,62023617.77,4.353101,7192868066032.93,9385979384331.85
700339.TI,20260122,6952.9591,6952.9591,6822.9223,6822.9223,6825.359,-0.0357,69412294.05,4.871672,7191771835688.42,9369061222551.52
700339.TI,20260123,6793.4746,6927.8998,6793.4746,6927.8998,6822.9223,1.5386,86164475.91,6.047482,7296559499144.25,9467210575036.65
700339.TI,20260126,6933.9825,6933.9825,6771.5094,6771.5094,6927.8998,-2.2574,84128819.56,5.904611,7129002739644.32,9250719362034.33
700339.TI,20260127,6746.7595,6967.118,6746.7595,6967.118,6771.5094,2.8887,99147479.66,6.958701,7315042716632.11,9500232486792.48
700339.TI,20260128,7021.9701,7037.4859,7021.9701,7037.4859,6967.118,1.01,90787599.05,6.371959,7368635997993.71,9593529193277.04
700339.TI,20260129,7010.7294,7010.7294,6785.375,6785.375,7037.4859,-3.5824,83261683.15,5.84375,7117644919476.45,9257284974423.06
700339.TI,20260130,6753.4837,6827.0033,6753.4837,6827.0033,6785.375,0.6135,71354319.28,5.008028,7142686475429.08,9285941986322.26
700339.TI,20260202,6742.9834,6742.9834,6493.4291,6493.4291,6827.0033,-4.8861,61811146.93,4.338217,6802880068973.42,8825857757239.21
700339.TI,20260203,6628.4145,6655.8752,6628.4145,6655.8752,6493.4291,2.5017,62705119.37,4.40096,6957546950589.23,8993423877607.29
700339.TI,20260204,6570.5269,6585.1632,6570.5269,6585.1632,6655.8752,-1.0624,79122560.46,5.553218,6892901925863.58,8896850668180.1
700339.TI,20260205,6429.536,6467.2032,6429.536,6467.2032,6585.1632,-1.7913,75812274.85,5.320772,6767507188115.05,8731518843423.58
700339.TI,20260206,6375.4336,6404.2062,6375.4336,6404.2062,6467.2032,-0.9741,71573226.56,5.023259,6713703970967.23,8677652648650.21
700339.TI,20260209,6554.8716,6630.6845,6554.8716,6630.6845,6404.2062,3.5364,71201148.12,4.992706,6943566091422.2,8980705241147.04
700339.TI,20260210,6636.367,6636.367,6634.1988,6634.1988,6630.6845,0.053,72514070.66,5.08475,6952932597940.02,8998295302840.92
700339.TI,20260211,6589.2057,6589.2057,6554.469,6554.469,6634.1988,-1.2018,58954961.88,4.133603,6874538164657.5,8913911850788.08
700339.TI,20260212,6595.3296,6683.9853,6595.3296,6683.9853,6554.469,1.976,59572632.04,4.176911,7013600354595.16,9086246794694.41
700339.TI,20260213,6637.4313,6653.9341,6637.4313,6653.9341,6683.9853,-0.4496,52676717.79,3.693406,6981000434250.14,9059104959988.62
700339.TI,20260224,6752.2926,6752.2926,6691.948,6691.948,6653.9341,0.5713,54435685.07,3.813627,6993575031782.76,9073075196079.17
700339.TI,20260225,6701.29,6762.722,6701.29,6762.722,6691.948,1.0576,65131244.1,4.562931,7072892786671.65,9171464564313.55
700339.TI,20260226,6783.8961,6858.4483,6783.8961,6858.4483,6762.722,1.4155,72405041.28,5.072515,7179589187727.73,9301157392959.24
700339.TI,20260227,6756.8747,6832.1393,6756.8747,6832.1393,6858.4483,-0.3836,65673087.89,4.600891,7161353162212.2,9268635010372.72
700339.TI,20260302,6687.988,6711.6545,6687.988,6711.6545,6832.1393,-1.7635,65618998.99,4.59653,7045449949418.73,9100556883400.41
700339.TI,20260303,6735.7426,6735.7426,6345.9767,6345.9767,6711.6545,-5.4484,72541454.03,5.080733,6670524237140.69,8611938008877.45
700339.TI,20260304,6287.6445,6329.382,6287.6445,6329.382,6345.9767,-0.2615,59354763.17,4.15715,6639160241734.33,8576651457223.72
700339.TI,20260305,6510.377,6510.377,6456.5773,6456.5773,6329.382,2.0096,63825111.05,4.47025,6775169512584.02,8754641757024.72
700339.TI,20260306,6413.3957,6463.7118,6413.3957,6463.7118,6456.5773,0.1105,62471333.04,4.375447,6782213594708.72,8764752578007.81
700339.TI,20260309,6265.7671,6357.5324,6265.7671,6357.5324,6463.7118,-1.6427,69038845.66,4.835437,6675592329389.6,8617561542539.33
700339.TI,20260310,6480.7668,6534.7486,6480.7668,6534.7486,6357.5324,2.7875,64633303.85,4.526847,6862172054397.26,8855853358552.61
700339.TI,20260311,6542.2374,6542.2374,6471.0805,6471.0805,6534.7486,-0.9743,70195338.88,4.9152,6795644081475.48,8791632192179.75
700339.TI,20260312,6451.1625,6451.1625,6407.9875,6407.9875,6471.0805,-0.975,64458548.35,4.511079,6732487225793.13,8701050561147.82
700339.TI,20260313,6349.4057,6349.4057,6333.5395,6333.5395,6407.9875,-1.1618,60814388.02,4.271867,6634363995856.79,8582398070496.04
700339.TI,20260316,6328.745,6444.0218,6328.745,6444.0218,6333.5395,1.7444,53626933.83,3.766996,6725712316638.0,8726067454485.48
700339.TI,20260317,6456.5619,6456.5619,6265.7479,6265.7479,6444.0218,-2.7665,55201609.28,3.877247,6547371584015.11,8512924143502.92
700339.TI,20260318,6326.1309,6403.469,6326.1309,6403.469,6265.7479,2.198,52776811.77,3.706934,6677443811961.65,8678405121638.2
700339.TI,20260319,6278.4989,6278.4989,6252.757,6252.757,6403.469,-2.3536,49383408.73,3.468588,6519817304118.46,8476212493974.55
700339.TI,20260320,6296.2137,6296.2137,6199.9962,6199.9962,6252.757,-0.8438,67777318.04,4.760304,6472756580874.86,8401698083283.77
700339.TI,20260323,6051.4133,6051.4133,5898.2858,5898.2858,6199.9962,-4.8663,72810253.12,5.103773,6168199551093.08,7983767542265.38
700339.TI,20260324,5991.4669,6007.6282,5991.4669,6007.6282,5898.2858,1.8538,67099624.66,4.702967,6291720272456.71,8178199996248.96
700339.TI,20260325,6058.2425,6141.4361,6058.2425,6141.4361,6007.6282,2.2273,62386149.37,4.372603,6425669228112.44,8340437417090.64
700339.TI,20260326,6106.2825,6106.2825,5976.0288,5976.0288,6141.4361,-2.6933,50731842.51,3.554379,6271846881944.91,8128800015267.43
700339.TI,20260327,5853.9087,6027.6975,5853.9087,6027.6975,5976.0288,0.8646,45199010.32,3.162074,6335709831074.13,8195996720863.98
700339.TI,20260330,5920.1754,5996.4921,5920.1754,5996.4921,6027.6975,-0.5177,46624354.8,3.261613,6298709361988.23,8158764389259.27
700339.TI,20260331,5950.6969,5950.6969,5781.5478,5781.5478,5996.4921,-3.5845,44456672.5,3.109847,6079942125951.45,7892325450696.21
700339.TI,20260401,5945.7495,5963.5451,5945.7495,5963.5451,5781.5478,3.1479,43063584.33,3.012397,6273234438318.96,8139058275453.44
700339.TI,20260402,5945.3503,5945.3503,5779.689,5779.689,5963.5451,-3.083,40871450.47,2.857925,6078711062981.04,7877021116218.78
700339.TI,20260403,5829.5446,5829.5446,5754.6283,5754.6283,5779.689,-0.4336,38734026.41,2.708467,6053531193256.52,7857554112946.42
700339.TI,20260407,5782.4001,5836.7526,5782.4001,5836.7526,5754.6283,1.4271,33795989.59,2.361057,6155243239030.1,7995286306752.8
700339.TI,20260408,6029.3829,6198.4328,6029.3829,6198.4328,5836.7526,6.1966,51135944.97,3.572332,6535228900632.45,8473947495229.17
700339.TI,20260409,6107.539,6182.7322,6107.539,6182.7322,6198.4328,-0.2533,41293749.86,2.884761,6522052212902.98,8444703588413.63
700339.TI,20260410,6268.802,6293.8544,6268.802,6293.8544,6182.7322,1.7973,45157545.11,3.154684,6634017511966.4,8570921017147.97
700339.TI,20260413,6252.5919,6348.3151,6252.5919,6348.3151,6293.8544,0.8653,48783318.67,3.407909,6701895951294.76,8640387421765.76
700339.TI,20260414,6428.4689,6486.5052,6428.4689,6486.5052,6348.3151,2.1768,48738979.52,3.404825,6841264375967.34,8807072697105.1
700339.TI,20260415,6524.7626,6524.7626,6446.9181,6446.9181,6486.5052,-0.6103,44067373.34,3.078474,6810773339917.75,8824055321811.74
700339.TI,20260416,6445.4933,6536.6656,6445.4933,6536.6656,6446.9181,1.3921,39378126.84,2.750296,6905930405143.84,8959446443207.7
700339.TI,20260417,6511.1334,6594.9923,6511.1334,6594.9923,6536.6656,0.8923,47627429.48,3.326454,6972548194497.99,9044645811159.0
700339.TI,20260420,6591.398,6676.5196,6591.398,6676.5196,6594.9923,1.2362,55377387.04,3.865483,7064201871386.36,9156518202054.49
700339.TI,20260421,6646.3618,6646.3618,6608.1654,6608.1654,6676.5196,-1.0238,49926684.52,3.48501,6973573759038.62,9038037482540.56
700339.TI,20260422,6573.7633,6770.5809,6573.7633,6770.5809,6608.1654,2.4578,49263316.46,3.436388,7142726693451.05,9231019215850.79
700339.TI,20260423,6838.5304,6838.5304,6653.2874,6653.2874,6770.5809,-1.7324,53783912.09,3.751724,7042703669234.0,9078550462241.57
