ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700386.TI,20250711,1779.1561,1783.0849,1779.1561,1783.0849,1778.5283,0.2562,5914678.29,1.984009,335885984479.94,358622827914.3
700386.TI,20250714,1779.5098,1779.5098,1772.1706,1772.1706,1783.0849,-0.6121,5441563.52,1.825308,333807117459.62,356358120219.15
700386.TI,20250715,1771.0719,1771.0719,1749.4407,1749.4407,1772.1706,-1.2826,6489260.88,2.176746,329549238517.0,351899866557.56
700386.TI,20250716,1748.1216,1754.7275,1748.1216,1754.7275,1749.4407,0.3022,4661898.27,1.563778,330632094317.87,353022626433.38
700386.TI,20250717,1755.7137,1762.0605,1755.7137,1762.0605,1754.7275,0.4179,4825265.0,1.618578,332063618202.3,354530503915.01
700386.TI,20250718,1763.3944,1778.0988,1763.3944,1778.0988,1762.0605,0.9102,4665362.6,1.564941,335270510870.66,357955162046.2
700386.TI,20250721,1776.703,1796.9306,1776.703,1796.9306,1778.0988,1.0591,5892791.17,1.976667,339061805692.25,361916798754.04
700386.TI,20250722,1811.2557,1819.651,1811.2557,1819.651,1796.9306,1.2644,6276178.7,2.10527,343361542545.8,366540491399.54
700386.TI,20250723,1827.3226,1827.3226,1802.8793,1802.8793,1819.651,-0.9217,6372945.19,2.137729,340066141893.19,363019801165.0
700386.TI,20250724,1809.6094,1887.4019,1809.6094,1887.4019,1802.8793,4.6882,8534541.6,2.862811,357149294580.14,381120263275.11
700386.TI,20250725,1905.1548,1905.1548,1856.8713,1856.8713,1887.4019,-1.6176,8622577.67,2.892341,350768491885.35,374269281453.36
700386.TI,20250728,1854.76,1854.76,1848.4857,1848.4857,1856.8713,-0.4516,7145473.89,2.396864,348727838782.49,372050397199.28
700386.TI,20250729,1854.0459,1854.0459,1848.4968,1848.4968,1848.4857,0.0006,7968844.38,2.673054,348524121576.87,371788802280.69
700386.TI,20250730,1846.7869,1861.7764,1846.7869,1861.7764,1848.4968,0.7184,9457945.71,3.172556,350931097857.97,374198059959.19
700386.TI,20250731,1864.6566,1864.6566,1834.0527,1834.0527,1861.7764,-1.4891,10050568.4,3.371344,345447344946.79,368280561377.36
700386.TI,20250801,1824.4899,1828.6734,1824.4899,1828.6734,1834.0527,-0.2933,8402890.53,2.81865,344110420026.28,366794536803.16
700386.TI,20250804,1823.2989,1825.3288,1823.2989,1825.3288,1828.6734,-0.1829,7409611.85,2.485466,343503284895.41,366237841666.87
700386.TI,20250805,1824.6899,1838.6081,1824.6899,1838.6081,1825.3288,0.7275,7526493.77,2.524673,345881697248.51,368734479065.56
700386.TI,20250806,1836.2584,1836.2584,1829.5346,1829.5346,1838.6081,-0.4935,7895891.06,2.648583,344348868305.48,367199646715.66
700386.TI,20250807,1826.8891,1826.8891,1826.4024,1826.4024,1829.5346,-0.1712,6708694.41,2.250352,343968608326.8,366861094241.19
700386.TI,20250808,1824.3641,1840.8182,1824.3641,1840.8182,1826.4024,0.7893,7523866.88,2.523792,346628648933.15,369536237027.87
700386.TI,20250811,1842.2909,1848.7208,1842.2909,1848.7208,1840.8182,0.4293,7399566.04,2.482097,348193912907.63,371282146783.92
700386.TI,20250812,1845.1306,1849.3549,1845.1306,1849.3549,1848.7208,0.0343,6708067.48,2.250142,348116670721.3,371265828758.53
700386.TI,20250813,1862.9458,1862.9458,1850.4664,1850.4664,1849.3549,0.0601,7770571.96,2.606546,348382042382.75,371507131144.31
700386.TI,20250814,1847.7166,1847.7166,1831.6546,1831.6546,1850.4664,-1.0166,9984197.63,3.349081,344592050774.78,367521472520.62
700386.TI,20250815,1823.7657,1846.5569,1823.7657,1846.5569,1831.6546,0.8136,7804781.35,2.618021,347414342005.45,370549327319.72
700386.TI,20250818,1850.5233,1868.9409,1850.5233,1868.9409,1846.5569,1.2122,9430379.01,3.163309,351532095446.08,374938310710.51
700386.TI,20250819,1875.9233,1875.9233,1874.6356,1874.6356,1868.9409,0.3047,8228431.82,2.76013,352732855529.85,376105642677.22
700386.TI,20250820,1870.1234,1898.1866,1870.1234,1898.1866,1874.6356,1.2563,10118656.73,3.394183,357079941386.2,380778564029.14
700386.TI,20250821,1896.8237,1901.6963,1896.8237,1901.6963,1898.1866,0.1849,9708571.32,3.256625,357955383551.86,381781524108.06
700386.TI,20250822,1898.6403,1916.0104,1898.6403,1916.0104,1901.6963,0.7527,9718932.88,3.260101,360616882077.99,384567241130.85
700386.TI,20250825,1923.1897,1948.4695,1923.1897,1948.4695,1916.0104,1.6941,12602848.15,4.227476,366893581770.76,391317824108.55
700386.TI,20250826,1943.6607,1970.8516,1943.6607,1970.8516,1948.4695,1.1487,10030400.4,3.364589,371479469122.77,396166093900.92
700386.TI,20250827,1955.1833,1955.1833,1919.6883,1919.6883,1970.8516,-2.596,12024357.29,4.033439,361744708542.9,385664234424.87
700386.TI,20250828,1920.3429,1932.4561,1920.3429,1932.4561,1919.6883,0.6651,11749057.65,3.944982,364034947064.84,388202680686.4
700386.TI,20250829,1931.3623,1944.789,1931.3623,1944.789,1932.4561,0.6382,11955812.1,4.014404,366315790882.55,390650533461.52
700386.TI,20250901,1941.4498,1966.6426,1941.4498,1966.6426,1944.789,1.1237,11641218.96,3.908729,370293826231.0,394773357951.28
700386.TI,20250902,1961.7063,1961.7063,1955.9047,1955.9047,1966.6426,-0.546,11507434.92,3.863809,368467701629.62,392824010858.44
700386.TI,20250903,1963.7831,1963.7831,1927.1412,1927.1412,1955.9047,-1.4706,10374566.85,3.48343,363335056394.67,387284812564.42
700386.TI,20250904,1925.3143,1956.6901,1925.3143,1956.6901,1927.1412,1.5333,13275149.06,4.457474,369427665498.01,393604941659.27
700386.TI,20250905,1965.6165,1998.9018,1965.6165,1998.9018,1956.6901,2.1573,13369011.91,4.488991,377329376934.88,402126047744.83
700386.TI,20250908,1990.6843,2001.4724,1990.6843,2001.4724,1998.9018,0.1286,12798611.25,4.297464,377638775776.8,402635628581.99
700386.TI,20250909,1996.0604,1996.0604,1987.2159,1987.2159,2001.4724,-0.7123,9793053.54,3.288271,375574437090.07,400429327970.04
700386.TI,20250910,1982.1127,2010.1901,1982.1127,2010.1901,1987.2159,1.1561,11879634.38,3.988894,379377311515.66,404428391795.22
700386.TI,20250911,2000.8809,2012.136,2000.8809,2012.136,2010.1901,0.0968,11452729.01,3.84555,379523724868.69,404666472967.55
700386.TI,20250912,2010.315,2010.315,1998.9384,1998.9384,2012.136,-0.6559,11055220.75,3.712076,376693564458.16,401698941640.4
700386.TI,20250915,1992.6937,2005.6209,1992.6937,2005.6209,1998.9384,0.3343,9800097.78,3.290636,377480126357.64,402708703525.14
700386.TI,20250916,2020.7012,2044.0466,2020.7012,2044.0466,2005.6209,1.9159,14664283.24,4.923912,384743158188.58,410456234882.2
700386.TI,20250917,2060.0678,2060.0678,2022.858,2022.858,2044.0466,-1.0366,14298947.46,4.801241,380874323241.52,406345594642.04
700386.TI,20250918,2020.5155,2045.8478,2020.5155,2045.8478,2022.858,1.1365,17522732.8,5.88371,385702138420.23,411342237182.83
700386.TI,20250919,2040.2995,2090.6355,2040.2995,2090.6355,2045.8478,2.1892,18345979.6,6.160136,394332931627.0,420567774930.47
700386.TI,20250922,2077.3683,2077.3683,2047.9928,2047.9928,2090.6355,-2.0397,18404325.11,6.179727,386425805077.51,412345204793.5
700386.TI,20250923,2027.3818,2027.3818,1958.9256,1958.9256,2047.9928,-4.349,16690507.87,5.604269,369263396165.24,394133747527.77
700386.TI,20250924,1944.0123,1954.5023,1944.0123,1954.5023,1958.9256,-0.2258,10497579.89,3.524834,368528798741.38,393425699513.23
700386.TI,20250925,1947.0087,1950.5952,1947.0087,1950.5952,1954.5023,-0.1999,10135618.83,3.404541,367461979031.57,392314762181.78
700386.TI,20250926,1942.1238,1942.1238,1931.8363,1931.8363,1950.5952,-0.9617,7873075.71,2.644556,363994989079.06,388720561937.44
700386.TI,20250929,1925.7452,1942.1156,1925.7452,1942.1156,1931.8363,0.5321,7302135.0,2.452778,366004307984.61,390880951882.97
700386.TI,20250930,1944.2189,1945.2036,1944.2189,1945.2036,1942.1156,0.159,6941893.63,2.331773,366688675737.92,391672598813.6
700386.TI,20251009,1931.453,1931.453,1893.8308,1893.8308,1945.2036,-2.641,9257896.22,3.109715,356262385995.86,380659213680.94
700386.TI,20251013,1842.9213,1880.0222,1842.9213,1880.0222,1892.8062,-0.6754,5952848.21,1.999554,353103246160.43,377282591082.18
700386.TI,20251014,1883.8574,1890.9282,1883.8574,1890.9282,1880.0222,0.5801,6193339.16,2.080335,355071928058.3,379351902013.17
700386.TI,20251015,1897.8017,1910.4085,1897.8017,1910.4085,1890.9282,1.0302,5375057.86,1.805475,358914884981.91,383352334327.98
700386.TI,20251016,1905.6325,1905.6325,1902.7688,1902.7688,1910.4085,-0.3999,5107403.72,1.71557,357964187679.51,382290781946.77
700386.TI,20251017,1902.7821,1902.7821,1881.2409,1881.2409,1902.7688,-1.1314,5598240.24,1.880442,354697788399.56,378652429133.99
700386.TI,20251020,1896.3228,1907.8059,1896.3228,1907.8059,1881.2409,1.4121,5220872.72,1.753684,359881066484.04,384065599792.36
700386.TI,20251021,1909.5401,1920.758,1909.5401,1920.758,1907.8059,0.6789,5780166.92,1.941411,362317755221.89,386664812729.66
700386.TI,20251022,1914.4906,1914.4906,1914.068,1914.068,1920.758,-0.3483,5531851.22,1.858008,360588112981.58,384875763845.42
700386.TI,20251023,1909.3613,1928.8082,1909.3613,1928.8082,1914.068,0.7701,5351017.14,1.79727,363414419388.51,387797835372.75
700386.TI,20251024,1925.7973,1925.7973,1918.437,1918.437,1928.8082,-0.5377,5926186.75,1.990455,361415036310.64,385734256931.7
700386.TI,20251027,1919.9794,1921.4087,1919.9794,1921.4087,1918.437,0.1549,4781229.97,1.605893,361391907206.52,385736017583.96
700386.TI,20251028,1919.153,1919.153,1913.2177,1913.2177,1921.4087,-0.4263,4993478.58,1.677245,360158693537.9,384300853170.77
700386.TI,20251029,1908.8575,1928.7109,1908.8575,1928.7109,1913.2177,0.8098,5008213.63,1.682195,363464316796.23,387815454751.54
700386.TI,20251030,1927.7986,1927.7986,1927.0657,1927.0657,1928.7109,-0.0853,5534547.96,1.858984,364154964754.42,388589902818.19
700386.TI,20251031,1946.2458,1973.0455,1946.2458,1973.0455,1927.0657,2.386,6078718.07,2.041763,373509835060.89,398507141721.33
700386.TI,20251103,1975.4053,1991.0022,1975.4053,1991.0022,1973.0455,0.9101,5639337.0,1.894181,376818662392.58,402065581210.45
700386.TI,20251104,1983.8127,1994.8847,1983.8127,1994.8847,1991.0022,0.195,6464687.66,2.171406,377540484823.92,402654270559.66
700386.TI,20251105,1986.9431,2017.3311,1986.9431,2017.3311,1994.8847,1.1252,9741774.27,3.272137,381739053962.58,407272626737.26
700386.TI,20251106,2007.5612,2007.5612,1973.0265,1973.0265,2017.3311,-2.1962,7276168.08,2.443971,372572888775.73,397689564055.61
700386.TI,20251107,1983.3257,2011.7412,1983.3257,2011.7412,1973.0265,1.9622,6138339.12,2.061789,380613905575.22,406226697024.94
700386.TI,20251110,2016.9456,2134.55,2016.9456,2134.55,2011.7412,6.1046,11458207.18,3.848665,405123469597.68,432797547533.93
700386.TI,20251111,2149.3382,2176.7244,2149.3382,2176.7244,2134.55,1.9758,11736902.89,3.942275,413626827685.59,442186039567.13
700386.TI,20251112,2172.2621,2172.2621,2154.4826,2154.4826,2176.7244,-1.0218,12618754.71,4.238478,409167292937.58,437392869556.24
700386.TI,20251113,2144.0355,2186.8041,2144.0355,2186.8041,2154.4826,1.5002,10960472.65,3.681482,415159270971.19,443750096448.98
700386.TI,20251114,2178.5752,2178.5752,2160.2104,2160.2104,2186.8041,-1.2161,9816286.31,3.297165,409507828333.58,437683884589.04
700386.TI,20251117,2156.3458,2165.369,2156.3458,2165.369,2160.2104,0.2388,8472124.14,2.845678,410622021829.43,438779986680.99
700386.TI,20251118,2158.9119,2158.9119,2121.0894,2121.0894,2165.369,-2.0449,8060597.28,2.707451,401996519987.77,429580180831.51
700386.TI,20251119,2118.4911,2118.4911,2098.1074,2098.1074,2121.0894,-1.0835,9192543.14,3.087657,397413911451.66,424611941239.12
700386.TI,20251120,2099.832,2099.832,2065.528,2065.528,2098.1074,-1.5528,8806509.11,2.957993,391255808692.02,418176868396.27
700386.TI,20251121,2038.199,2038.199,2002.1638,2002.1638,2065.528,-3.0677,8398944.54,2.821098,379346880820.49,405526555881.87
700386.TI,20251124,2010.2205,2023.4828,2010.2205,2023.4828,2002.1638,1.0648,7636652.08,2.565053,382944598545.62,409417092147.42
700386.TI,20251125,2033.3817,2050.7593,2033.3817,2050.7593,2023.4828,1.348,8021035.52,2.694163,387907707847.8,414730713895.85
700386.TI,20251126,2048.807,2048.807,2047.4391,2047.4391,2050.7593,-0.1619,7192442.2,2.415849,387283677110.68,414031131976.39
700386.TI,20251127,2054.6256,2054.6256,2033.3077,2033.3077,2047.4391,-0.6902,7914538.88,2.658289,383665092257.37,410216043138.46
700386.TI,20251128,2030.516,2040.1152,2030.516,2040.1152,2033.3077,0.3348,6457173.92,2.168798,385215944387.68,411834911890.52
700386.TI,20251201,2050.9585,2111.04,2050.9585,2111.04,2040.1193,3.4763,8338021.25,2.800526,400083468164.89,427526120822.87
700386.TI,20251202,2103.8055,2105.8046,2103.8055,2105.8046,2111.04,-0.248,8232703.22,2.765152,399410142595.82,426798384008.68
700386.TI,20251203,2098.4343,2098.4343,2086.6523,2086.6523,2105.8046,-0.9095,7954361.64,2.671665,395575747552.02,422741222139.82
700386.TI,20251204,2077.5128,2077.5128,2047.7801,2047.7801,2086.6523,-1.8629,7341599.74,2.465854,388204778227.16,414847573212.54
700386.TI,20251205,2043.2893,2044.733,2043.2893,2044.733,2047.7801,-0.1488,5405919.22,1.815709,387321446311.85,413914231958.7
700386.TI,20251208,2047.5466,2060.0644,2047.5466,2060.0644,2044.733,0.7498,6504380.41,2.184653,390214988751.15,416995330363.25
700386.TI,20251209,2052.3227,2052.3227,2024.9094,2024.9094,2060.0644,-1.7065,6722056.74,2.257765,382942397550.47,409152259043.23
700386.TI,20251210,2022.5666,2054.0256,2022.5666,2054.0256,2024.9094,1.4379,6822341.58,2.291448,388818077764.15,415514675299.49
700386.TI,20251211,2050.9405,2050.9405,2002.4737,2002.4737,2054.0256,-2.5098,6306234.38,2.118101,378514440524.55,404521083517.96
700386.TI,20251212,2003.5831,2003.5831,2001.0499,2001.0499,2002.4737,-0.0711,5935914.32,1.99372,378276593577.88,404276753524.51
700386.TI,20251215,2001.3641,2009.9326,2001.3641,2009.9326,2001.0499,0.4439,5932907.84,1.992711,380069744242.1,406210146109.6
700386.TI,20251216,2008.8472,2024.579,2008.8472,2024.579,2009.9326,0.7287,6253576.89,2.100415,383130972062.22,409484555223.06
700386.TI,20251217,2033.2219,2050.1251,2033.2219,2050.1251,2024.579,1.2618,8999944.86,3.022849,387513099050.48,414073009095.3
700386.TI,20251218,2032.6437,2032.6437,2019.3158,2019.3158,2050.1251,-1.5028,8447721.24,2.837371,380760411201.23,406913588679.64
700386.TI,20251219,2018.5747,2108.9916,2018.5747,2108.9916,2019.3158,4.4409,11471315.52,3.852919,398630545378.43,425949310798.15
700386.TI,20251222,2115.8943,2176.4835,2115.8943,2176.4835,2108.9916,3.2002,9231747.49,3.100706,413368739866.29,441559768368.01
700386.TI,20251223,2186.6411,2186.6411,2124.3959,2124.3959,2176.4835,-2.3932,8671118.99,2.912405,403258083017.16,430837530073.49
700386.TI,20251224,2107.7258,2121.1073,2107.7258,2121.1073,2124.3959,-0.1548,5960299.25,2.001911,401986273277.04,429500310370.25
700386.TI,20251225,2113.8489,2113.8489,2106.7007,2106.7007,2121.1073,-0.6792,7177441.91,2.410717,397927066026.15,425277025746.13
700386.TI,20251226,2102.8391,2165.3997,2102.8391,2165.3997,2106.7007,2.7863,7202271.82,2.419057,411272817520.47,439357964687.24
700386.TI,20251229,2171.125,2171.125,2147.6759,2147.6759,2165.3997,-0.8185,5395389.67,1.809812,407482034454.66,437930472527.66
700386.TI,20251230,2143.7478,2143.7478,2130.7823,2130.7823,2147.6759,-0.7866,5380048.79,1.804667,404129050937.02,434439837694.29
700386.TI,20251231,2138.7557,2177.5998,2138.7557,2177.5998,2130.7823,2.1972,5682107.67,1.905988,414253290826.91,445255829609.97
700386.TI,20260105,2163.073,2163.073,2132.6912,2132.6912,2177.5998,-2.0623,6531895.39,2.191038,404738057243.14,435109316150.83
700386.TI,20260106,2129.8888,2146.4172,2129.8888,2146.4172,2132.6912,0.6436,6192934.42,2.077338,407200311633.44,437762340271.78
700386.TI,20260107,2146.722,2184.3723,2146.722,2184.3723,2146.4172,1.7683,7092445.14,2.379067,415462545126.8,446451605314.95
700386.TI,20260108,2169.1298,2179.6409,2169.1298,2179.6409,2184.3723,-0.2166,5818071.43,1.951596,414418803869.73,445521021260.02
700386.TI,20260109,2186.243,2210.6289,2186.243,2210.6289,2179.6409,1.4217,6417587.66,2.152695,420934125656.17,452343701140.34
700386.TI,20260112,2211.9663,2226.6913,2211.9663,2226.6913,2210.6289,0.7266,7812662.77,2.620655,423512950692.15,455114616220.01
700386.TI,20260113,2224.9812,2224.9812,2184.9587,2184.9587,2226.6913,-1.8742,8230615.29,2.760852,414956472733.97,445984852098.57
700386.TI,20260114,2186.403,2188.5573,2186.403,2188.5573,2184.9587,0.1647,10965061.06,3.678085,415086796194.1,446150050530.59
700386.TI,20260115,2204.6301,2204.6301,2203.8334,2203.8334,2188.5573,0.698,11330044.16,3.800514,417638617671.27,449010140222.24
700386.TI,20260116,2195.4126,2195.4126,2155.7039,2155.7039,2203.8334,-2.1839,10063712.5,3.37574,408645784935.95,439381901041.18
700386.TI,20260119,2157.6613,2240.1946,2157.6613,2240.1946,2155.7039,3.9194,9473174.37,3.177652,425592003549.8,457356377098.13
700386.TI,20260120,2250.15,2268.271,2250.15,2268.271,2240.1946,1.2533,9397887.99,3.150355,434723753862.96,475757246029.03
700386.TI,20260121,2260.3366,2260.3366,2248.0131,2248.0131,2268.271,-0.8931,6497210.53,2.177991,430554230102.34,471304257682.94
700386.TI,20260122,2261.4607,2261.4607,2239.7921,2239.7921,2248.0131,-0.3657,5665816.41,1.899292,428358351664.74,469561679290.19
700386.TI,20260123,2238.3295,2238.3295,2237.4941,2237.4941,2239.7921,-0.1026,6412119.29,2.149467,427908760978.88,468962396843.98
700386.TI,20260126,2232.8244,2232.8244,2212.9488,2212.9488,2237.4941,-1.097,6985000.24,2.341508,423372451053.27,464087501683.57
700386.TI,20260127,2212.6146,2212.6146,2174.4966,2174.4966,2212.9488,-1.7376,5958782.55,1.9975,415934151863.61,455796357092.37
700386.TI,20260128,2171.5132,2171.5132,2162.0759,2162.0759,2174.4966,-0.5712,5560541.45,1.864002,413639100840.07,453145600928.84
700386.TI,20260129,2151.9747,2195.1859,2151.9747,2195.1859,2162.0759,1.5314,7165367.71,2.401971,420876471545.99,460723477582.21
700386.TI,20260130,2201.1195,2201.1195,2181.1345,2181.1345,2195.1859,-0.6401,9257822.05,3.103402,417183007852.04,456881702936.52
700386.TI,20260202,2158.4114,2158.4114,2155.1485,2155.1485,2181.1345,-1.1914,9167626.24,3.073167,412114291161.31,451546549848.17
700386.TI,20260203,2158.7648,2187.3119,2158.7648,2187.3119,2155.1485,1.4924,6805620.63,2.281376,418790464189.81,458938496175.15
700386.TI,20260204,2176.6488,2204.8673,2176.6488,2204.8673,2187.3119,0.8026,6937243.78,2.325499,422163546254.68,462823610114.11
700386.TI,20260205,2197.3333,2243.0622,2197.3333,2243.0622,2204.8673,1.7323,9584152.36,3.212794,429659162500.44,471789377142.34
700386.TI,20260206,2225.6336,2225.6336,2211.6661,2211.6661,2243.0622,-1.3997,7148488.96,2.396313,423716766178.19,464967907935.02
700386.TI,20260209,2225.3696,2269.7091,2225.3696,2269.7091,2211.6661,2.6244,6902552.83,2.31387,435570115703.55,477717315903.16
700386.TI,20260210,2265.324,2265.324,2257.1417,2257.1417,2269.7091,-0.5537,7554028.37,2.532257,432559198676.66,474314988045.24
700386.TI,20260211,2248.2621,2249.4764,2248.2621,2249.4764,2257.1417,-0.3396,5977380.42,2.003734,431784718969.66,473029799194.36
700386.TI,20260212,2246.01,2246.01,2196.1368,2196.1368,2249.4764,-2.3712,6246743.93,2.09403,421217990955.39,461566151672.1
700386.TI,20260213,2201.9719,2201.9719,2200.4171,2200.4171,2196.1368,0.1949,4617337.96,1.547822,422077009505.61,462439055801.99
700386.TI,20260224,2150.417,2150.417,2096.3506,2096.3506,2200.4171,-4.7294,6260798.75,2.098742,400187085792.58,438879706388.23
700386.TI,20260225,2079.8314,2079.8314,2078.6972,2078.6972,2096.3506,-0.8421,5664695.85,1.898916,396086217946.65,434575564995.2
700386.TI,20260226,2071.1848,2071.1848,2047.7017,2047.7017,2078.6972,-1.4911,5344350.41,1.79153,389799570294.39,427633823346.15
700386.TI,20260227,2048.0334,2073.7362,2048.0334,2073.7362,2047.7017,1.2714,4825854.23,1.61772,395114156934.22,433613620798.01
700386.TI,20260302,2027.3446,2027.3446,2013.6601,2013.6601,2073.7362,-2.897,6734082.0,2.257395,384226240405.14,421498275660.47
700386.TI,20260303,2015.0233,2015.0233,1977.6981,1977.6981,2013.6601,-1.7859,6244675.83,2.093337,377289791526.67,414075570927.35
700386.TI,20260304,1960.6464,1972.206,1960.6464,1972.206,1977.6981,-0.2777,5354097.88,1.794798,376765929828.13,413302633515.1
700386.TI,20260305,1993.2258,1993.2258,1968.5436,1968.5436,1972.206,-0.1857,4327413.62,1.450633,375632863717.5,412208549612.28
700386.TI,20260306,1963.7266,1995.6839,1963.7266,1995.6839,1968.5436,1.3787,4804694.11,1.610627,380353060977.16,417447400061.6
700386.TI,20260309,1962.3221,1964.8306,1962.3221,1964.8306,1995.6839,-1.546,4459411.15,1.494881,374503288140.71,411063036517.76
700386.TI,20260310,1980.398,1987.4635,1980.398,1987.4635,1964.8306,1.1519,3995429.24,1.339346,378752027958.99,415957625874.89
700386.TI,20260311,1989.2125,1989.2125,1970.2103,1970.2103,1987.4635,-0.8681,3698809.44,1.239913,375469680147.92,412418170608.89
700386.TI,20260312,1967.846,1968.9671,1967.846,1968.9671,1970.2103,-0.0631,3695992.64,1.238969,375215771275.64,412377389134.32
700386.TI,20260313,1960.7624,1966.1397,1960.7624,1966.1397,1968.9671,-0.1436,4757298.79,1.594739,374627728417.38,411741249116.01
700386.TI,20260316,1965.7386,1988.9253,1965.7386,1988.9253,1966.1397,1.1589,4581583.59,1.535836,379432339130.68,416968317462.73
700386.TI,20260317,1988.3445,1988.3445,1986.7832,1986.7832,1988.9253,-0.1077,4758866.33,1.595265,379488824308.03,417175399307.97
700386.TI,20260318,1982.9825,1982.9825,1972.985,1972.985,1986.7832,-0.6945,4109404.71,1.377552,376821508498.43,413988298152.05
700386.TI,20260319,1953.7819,1953.7819,1929.4412,1929.4412,1972.985,-2.207,3642050.25,1.220886,368457633499.04,405403772277.14
700386.TI,20260320,1938.143,1938.143,1917.8974,1917.8974,1929.4412,-0.5983,4086820.48,1.369982,366425943268.94,403262408256.18
700386.TI,20260323,1899.7675,1899.7675,1825.9726,1825.9726,1917.8974,-4.793,6897119.54,2.312049,348550351204.87,383711390933.49
700386.TI,20260324,1854.6623,1860.7501,1854.6623,1860.7501,1825.9726,1.9046,5432688.81,1.821142,354736178862.81,390465846800.48
700386.TI,20260325,1867.8489,1905.1792,1867.8489,1905.1792,1860.7501,2.3877,4809228.5,1.612146,363348679662.19,399906333805.47
700386.TI,20260326,1899.6237,1899.6237,1881.3092,1881.3092,1905.1792,-1.2529,4408635.42,1.477859,358698280921.51,395035670825.81
700386.TI,20260327,1860.7258,1899.6689,1860.7258,1899.6689,1881.3092,0.9759,3611332.25,1.210588,362153751632.97,398848593239.26
700386.TI,20260330,1874.3558,1881.9393,1874.3558,1881.9393,1899.6689,-0.9333,4069836.42,1.364287,358240122170.42,394687581318.49
700386.TI,20260331,1885.8613,1885.8613,1868.4194,1868.4194,1881.9393,-0.7184,4996308.71,1.674859,355605325924.1,391560900763.2
700386.TI,20260401,1893.6505,1913.3044,1893.6505,1913.3044,1868.4194,2.4023,5040856.11,1.689792,364503150013.47,401543013439.77
700386.TI,20260402,1904.7864,1904.7864,1873.8788,1873.8788,1913.3044,-2.0606,4310249.88,1.444879,356625227863.11,393010218001.85
700386.TI,20260403,1879.8771,1879.8771,1832.3874,1832.3874,1873.8788,-2.2142,3999183.55,1.340603,348843828676.98,384649551250.67
700386.TI,20260407,1836.3783,1837.1699,1836.3783,1837.1699,1832.3874,0.261,4242037.74,1.422011,349126917161.67,384582897698.93
700386.TI,20260408,1870.4521,1899.235,1870.4521,1899.235,1837.1699,3.3783,6815431.1,2.284661,361099055635.98,397807094284.04
700386.TI,20260409,1884.9888,1884.9888,1855.319,1855.319,1899.235,-2.3123,6847376.76,2.295369,352301863798.55,388001859268.99
700386.TI,20260410,1864.5752,1878.9391,1864.5752,1878.9391,1855.319,1.2731,6609378.63,2.215588,356824214467.51,392851719247.47
700386.TI,20260413,1867.7143,1878.971,1867.7143,1878.971,1878.9391,0.0017,4961877.5,1.663315,356808159800.07,392811940997.99
700386.TI,20260414,1895.427,1895.427,1883.8432,1883.8432,1878.971,0.2593,5851506.91,1.961535,357544696210.36,393778780342.37
700386.TI,20260415,1892.8913,1892.8913,1885.744,1885.744,1883.8432,0.1009,11095335.12,3.719365,357624197730.27,394220967542.5
700386.TI,20260416,1881.4973,1909.8419,1881.4973,1909.8419,1885.744,1.2779,11652460.93,3.906124,361714591569.26,398699702361.51
700386.TI,20260417,1902.7812,1902.7812,1872.8521,1872.8521,1909.8419,-1.9368,10321542.52,3.459941,354203168817.78,390463090084.86
700386.TI,20260420,1864.8325,1883.5629,1864.8325,1883.5629,1872.8521,0.5719,9218987.73,3.065857,358137324861.18,392647928899.29
700386.TI,20260421,1878.1025,1878.1025,1871.0203,1871.0203,1883.5629,-0.6659,7957538.83,2.646351,355549454610.87,389816156824.74
700386.TI,20260422,1863.7364,1863.7364,1855.7434,1855.7434,1871.0203,-0.8165,6961088.62,2.314973,352289838773.25,386261811213.08
700386.TI,20260423,1852.1934,1852.1934,1845.4403,1845.4403,1855.7434,-0.5552,6979458.77,2.318015,350908784544.72,384569417172.79
700386.TI,20260424,1838.2136,1838.2136,1827.7185,1827.7185,1845.4403,-0.9603,5450247.67,1.810134,347005150208.24,380345342398.57
700386.TI,20260427,1821.4567,1829.5115,1821.4567,1829.5115,1827.7185,0.0981,6083768.36,2.020536,347192316815.11,380541733186.93
700386.TI,20260428,1820.1407,1820.1407,1793.686,1793.686,1829.5115,-1.9582,5599070.17,1.859558,340828044701.29,372989804604.42
700386.TI,20260429,1793.2412,1835.6152,1793.2412,1835.6152,1793.686,2.3376,6275901.93,2.084347,349332315180.8,381927422070.86
700386.TI,20260430,1841.7425,1841.7425,1819.9005,1819.9005,1835.6152,-0.8561,6321180.13,2.099385,346202403812.28,378234207241.48
700386.TI,20260506,1799.5959,1799.5959,1772.4921,1772.4921,1819.9005,-2.605,7173641.07,2.382503,336761996674.77,367985502805.13
700386.TI,20260507,1772.937,1772.937,1768.2931,1768.2931,1772.4921,-0.2369,5298457.72,1.759387,336295490773.39,367262744768.47
700386.TI,20260508,1766.9439,1780.4254,1766.9439,1780.4254,1768.2931,0.6861,6604667.09,2.193122,338138400880.73,369427423795.43
700386.TI,20260511,1777.4663,1777.4663,1771.0532,1771.0532,1780.4254,-0.5264,6980043.75,2.317768,336338785761.45,367421069727.2
700386.TI,20260512,1770.4174,1770.4174,1744.7743,1744.7743,1771.0532,-1.4838,5501031.85,1.826295,331756204032.97,362045498172.18
