ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700382.TI,20250704,3778.3003,3778.3003,3778.2435,3778.2435,3788.1039,-0.2603,7770131.13,1.013713,1548604336200.42,3128254024356.28
700382.TI,20250707,3770.5774,3786.8881,3770.5774,3786.8881,3778.2435,0.2288,6600799.6,0.861159,1553664179463.45,3123383586762.69
700382.TI,20250708,3781.0677,3802.4825,3781.0677,3802.4825,3786.8881,0.4118,7473827.23,0.975087,1560797400088.86,3123945011042.05
700382.TI,20250709,3801.9806,3801.9806,3782.6069,3782.6069,3802.4825,-0.5227,7972662.63,1.040169,1552864705149.45,3111258302960.57
700382.TI,20250710,3776.7552,3776.7552,3753.3749,3753.3749,3782.6069,-0.7728,6915669.5,0.902266,1542882424142.35,3081501702171.48
700382.TI,20250711,3728.5914,3732.4161,3728.5914,3732.4161,3753.3749,-0.5584,7859627.05,1.025421,1533214195001.24,3082198912334.14
700382.TI,20250714,3730.8112,3730.8112,3719.2444,3719.2444,3732.4161,-0.3529,6883763.07,0.898103,1532518066853.88,3058019019549.51
700382.TI,20250715,3714.547,3759.2077,3714.547,3759.2077,3719.2444,1.0745,10201447.41,1.330951,1550077667625.98,3097093385008.83
700382.TI,20250716,3763.6812,3763.6812,3762.7376,3762.7376,3759.2077,0.0939,9038323.77,1.179202,1546828742682.37,3095699004761.7
700382.TI,20250717,3767.8662,3818.9077,3767.8662,3818.9077,3762.7376,1.4928,9971003.47,1.300886,1565495749529.33,3133402531908.12
700382.TI,20250718,3822.2722,3822.2722,3817.3534,3817.3534,3818.9077,-0.0407,8776777.59,1.145046,1564947968599.1,3137504232668.87
700382.TI,20250721,3818.0176,3839.9674,3818.0176,3839.9674,3817.3534,0.5924,9386935.52,1.22459,1574925961575.61,3170688264148.16
700382.TI,20250722,3838.3508,3860.5688,3838.3508,3860.5688,3839.9674,0.5365,10299952.01,1.343699,1579991084505.45,3208525289778.49
700382.TI,20250723,3855.7663,3855.7663,3844.5745,3844.5745,3860.5688,-0.4143,10988206.95,1.433487,1575967359246.27,3188510374509.62
700382.TI,20250724,3842.3716,3879.6293,3842.3716,3879.6293,3844.5745,0.9118,9372804.84,1.222747,1586560635571.93,3220924177539.61
700382.TI,20250725,3874.1784,3891.3031,3874.1784,3891.3031,3879.6293,0.3009,10375387.07,1.35354,1589909832729.69,3205409206925.23
700382.TI,20250728,3901.3349,3908.6038,3901.3349,3908.6038,3891.3031,0.4446,9581980.34,1.250035,1595506480358.45,3206775767655.39
700382.TI,20250729,3879.6958,3879.6958,3861.4113,3861.4113,3908.6038,-1.2074,9553269.6,1.209603,1589073725452.23,2367372286883.01
700382.TI,20250730,3824.0521,3824.0521,3811.5914,3811.5914,3861.4113,-1.2902,9881123.79,1.251115,1571630039678.31,2333754464541.83
700382.TI,20250731,3800.3929,3800.3929,3728.4873,3728.4873,3811.5914,-2.1803,10104928.67,1.279453,1537880299024.95,2277379995652.57
700382.TI,20250801,3728.0212,3765.0526,3728.0212,3765.0526,3728.4873,0.9807,10394550.87,1.316124,1550555350309.16,2294074375699.68
700382.TI,20250804,3737.131,3746.5248,3737.131,3746.5248,3765.0526,-0.4921,9446099.88,1.196034,1548709976814.44,2288382980997.37
700382.TI,20250805,3747.8024,3765.441,3747.8024,3765.441,3746.5248,0.5049,10213421.73,1.29319,1559823021514.85,2299461703960.35
700382.TI,20250806,3767.7756,3773.8266,3767.7756,3773.8266,3765.441,0.2227,10867090.76,1.375955,1562888346270.92,2301403041750.4
700382.TI,20250807,3770.2037,3782.2724,3770.2037,3782.2724,3773.8266,0.2238,9399337.23,1.190113,1564836782181.83,2308373234076.54
700382.TI,20250808,3775.6723,3775.6723,3761.2278,3761.2278,3782.2724,-0.5564,8452262.2,1.070197,1556985318139.35,2292242282392.19
700382.TI,20250811,3762.8639,3799.8744,3762.8639,3799.8744,3761.2278,1.0275,9759284.49,1.235688,1573508947911.84,2318724760732.91
700382.TI,20250812,3799.8858,3829.0612,3799.8858,3829.0612,3799.8744,0.7681,9924138.17,1.256561,1588724598012.82,2336503634280.57
700382.TI,20250813,3831.0102,3843.7456,3831.0102,3843.7456,3829.0612,0.3835,9668185.28,1.224154,1594849595639.17,2350099416541.01
700382.TI,20250814,3849.9917,3849.9917,3807.1724,3807.1724,3843.7456,-0.9515,10363961.86,1.312251,1580159246239.89,2330506218797.67
700382.TI,20250815,3798.275,3855.4892,3798.275,3855.4892,3807.1724,1.2691,10491013.25,1.328337,1602970670407.22,2353461872687.96
700382.TI,20250818,3861.0064,3892.3824,3861.0064,3892.3824,3855.4892,0.9569,15813981.8,2.002314,1622797197268.81,2391259433217.74
700382.TI,20250819,3895.8972,3895.8972,3881.184,3881.184,3892.3824,-0.2877,11572314.88,1.465248,1616327937433.9,2379960814362.19
700382.TI,20250820,3869.6879,3978.0351,3869.6879,3978.0351,3881.184,2.4954,17872888.45,2.263006,1664979152097.87,2434892069141.79
700382.TI,20250821,3967.6166,3967.6166,3953.24,3953.24,3978.0351,-0.6233,14044128.91,1.778221,1658243739439.25,2423349812353.17
700382.TI,20250822,3954.9597,4039.3574,3954.9597,4039.3574,3953.24,2.1784,14523467.74,1.838913,1688595723559.37,2475335762243.67
700382.TI,20250825,4055.8077,4060.2377,4055.8077,4060.2377,4038.3177,0.5428,19146596.44,2.424322,1697329424211.78,2489461139078.81
700382.TI,20250826,4053.6195,4070.3233,4053.6195,4070.3233,4060.2377,0.2484,15962469.32,2.021173,1696040541103.15,2500991932423.46
700382.TI,20250827,4069.4482,4069.4482,3947.8269,3947.8269,4070.3233,-3.0095,17509083.65,2.217006,1645405885104.61,2428182497862.06
700382.TI,20250828,3924.2742,3944.9568,3924.2742,3944.9568,3947.8269,-0.0727,14139839.6,1.790391,1647320267502.14,2423255639161.99
700382.TI,20250829,3939.5128,4046.5434,3939.5128,4046.5434,3944.9568,2.5751,14822568.68,1.878742,1679886017284.02,2483456264105.36
700382.TI,20250901,3996.4877,4032.9794,3996.4877,4032.9794,4046.5434,-0.3352,14032772.09,1.778636,1681943236429.18,2462428156484.6
700382.TI,20250902,4023.3002,4035.4274,4023.3002,4035.4274,4032.9794,0.0607,12975846.91,1.644672,1683446373825.79,2466358703523.15
700382.TI,20250903,4059.3252,4059.3252,3978.6126,3978.6126,4035.4274,-1.4079,12390168.36,1.542508,1667821784327.54,2429752133263.1
700382.TI,20250904,3972.776,3972.776,3925.7368,3925.7368,3978.6126,-1.329,12132126.3,1.510376,1647055725263.7,2390010187328.83
700382.TI,20250905,3928.9009,3995.0732,3928.9009,3995.0732,3925.7368,1.7662,10980626.98,1.367022,1673712617530.36,2438297558912.0
700382.TI,20250908,3995.3169,3995.3169,3972.9685,3972.9685,3995.0732,-0.5533,11370434.59,1.41555,1664609773620.24,2422187800366.76
700382.TI,20250909,3964.4266,3971.9792,3964.4266,3971.9792,3972.9685,-0.0249,13214631.36,1.645142,1664564049966.09,2419299930149.53
700382.TI,20250910,3966.3469,3966.3469,3964.0869,3964.0869,3971.9792,-0.1987,10199125.86,1.26973,1658058666668.48,2409846714707.66
700382.TI,20250911,3953.3204,3986.9518,3953.3204,3986.9518,3964.0869,0.5768,11418751.06,1.421566,1666048249689.57,2425443783323.62
700382.TI,20250912,3980.9793,3980.9793,3957.0895,3957.0895,3986.9518,-0.749,11087465.57,1.380322,1650826391595.96,2405000410533.52
700382.TI,20250915,3971.6041,4038.4275,3971.6041,4038.4275,3957.0895,2.0555,12730092.17,1.58482,1679167247448.93,2449626604165.16
700382.TI,20250916,4044.2509,4044.2509,4012.0929,4012.0929,4038.4275,-0.6521,13738513.42,1.710362,1670496207562.03,2435959564247.86
700382.TI,20250917,4011.4349,4075.5722,4011.4349,4075.5722,4012.0929,1.5822,13443866.83,1.67368,1694473089019.03,2479808270491.74
700382.TI,20250918,4075.6007,4075.6007,4038.3622,4038.3622,4075.5722,-0.913,17543119.18,2.184012,1682124600160.77,2460260049956.77
700382.TI,20250919,4032.8781,4032.8781,4002.126,4002.126,4038.3622,-0.8973,14039529.09,1.747837,1669965794205.56,2442036074022.67
700382.TI,20250922,4002.8584,4002.8584,3987.2061,3987.2061,4002.126,-0.3728,12030964.71,1.497782,1664997024538.69,2430622336427.85
700382.TI,20250923,3976.5762,3976.5762,3918.5703,3918.5703,3987.2061,-1.7214,12599652.73,1.568581,1639800065193.66,2389841028407.59
700382.TI,20250924,3886.9749,3927.7241,3886.9749,3927.7241,3918.5703,0.2336,11199295.75,1.394245,1638372008892.4,2389971414623.1
700382.TI,20250925,3909.0281,3955.552,3909.0281,3955.552,3927.7241,0.7085,11239893.12,1.399299,1643658379800.63,2405376582997.96
700382.TI,20250926,3962.2883,3969.0404,3962.2883,3969.0404,3955.552,0.341,12661280.79,1.576253,1649495348926.15,2410244703837.95
700382.TI,20250929,3966.0398,3993.835,3966.0398,3993.835,3969.0404,0.6247,11080020.29,1.379402,1656227699123.82,2425376697728.67
700382.TI,20250930,3998.0046,4063.4116,3998.0046,4063.4116,3993.835,1.7421,12119425.31,1.508803,1685569983126.74,2460181988978.86
700382.TI,20251009,4074.4966,4074.4966,4037.9056,4037.9056,4063.4116,-0.6277,13608485.77,1.694183,1676466411863.97,2458118797860.79
700382.TI,20251013,3906.8919,3961.1012,3906.8919,3961.1012,4040.9421,-1.9758,13463591.98,1.676144,1643442512508.43,2396167173482.66
700382.TI,20251014,3987.8545,3987.8545,3939.7984,3939.7984,3961.1012,-0.5378,13998697.45,1.742762,1632091976355.98,2385177670781.25
700382.TI,20251015,3953.2213,4020.7337,3953.2213,4020.7337,3939.7984,2.0543,15624736.41,1.945195,1666398056726.74,2430017783023.93
700382.TI,20251016,4023.0416,4023.0416,4022.5993,4022.5993,4020.7337,0.0464,19781317.82,2.462667,1666230465993.9,2430410395222.29
700382.TI,20251017,3999.2722,3999.2722,3884.065,3884.065,4022.5993,-3.4439,17742997.0,2.208907,1609252796935.0,2352993523856.4
700382.TI,20251020,3922.7581,3922.7581,3891.2,3891.2,3884.065,0.1837,11190780.49,1.393212,1613325745473.07,2357876394528.2
700382.TI,20251021,3897.457,3922.0378,3897.457,3922.0378,3891.2,0.7925,10889164.1,1.35555,1625707911883.25,2373161219780.32
700382.TI,20251022,3902.0785,3902.0785,3890.7752,3890.7752,3922.0378,-0.7971,9655794.89,1.202013,1612513015714.68,2352855367755.89
700382.TI,20251023,3882.0326,3912.9643,3882.0326,3912.9643,3890.7752,0.5703,8795404.02,1.094906,1622914691281.53,2363568523836.3
700382.TI,20251024,3918.0785,3941.2081,3918.0785,3941.2081,3912.9643,0.7218,9782657.89,1.217805,1634366432121.23,2376547640393.79
700382.TI,20251027,3952.0937,3970.9406,3952.0937,3970.9406,3941.2081,0.7544,10624729.27,1.322631,1641665421999.5,2384681836952.09
700382.TI,20251028,3962.4428,3962.4428,3961.3587,3961.3587,3970.9406,-0.2413,11386803.77,1.417524,1637801747092.99,2379500431647.35
700382.TI,20251029,3957.1834,3988.7119,3957.1834,3988.7119,3961.3587,0.6905,10236757.86,1.274357,1648876853380.02,2394557278970.09
700382.TI,20251030,3976.6899,3976.6899,3974.8073,3974.8073,3988.7119,-0.3486,10769394.16,1.340664,1645011248893.69,2384593519777.31
700382.TI,20251031,3923.3852,3925.945,3923.3852,3925.945,3974.8073,-1.2293,13954131.4,1.737127,1628804388183.7,2352316756119.58
700382.TI,20251103,3935.5243,3935.5243,3895.884,3895.884,3925.945,-0.7657,12103357.1,1.506727,1615699013501.53,2330859799660.11
700382.TI,20251104,3892.4167,3892.4167,3856.9252,3856.9252,3895.884,-1.0,10497835.85,1.306858,1600683562155.58,2304216011956.22
700382.TI,20251105,3810.376,3810.376,3801.2621,3801.2621,3856.9252,-1.4432,8292141.55,1.032275,1580649643416.1,2288176502654.41
700382.TI,20251106,3801.2659,3820.7284,3801.2659,3820.7284,3801.2621,0.5121,15004765.73,1.867918,1588765478336.21,2306120628216.61
700382.TI,20251107,3808.7886,3808.7886,3791.794,3791.794,3820.7284,-0.7573,11720631.29,1.459082,1579177242688.7,2293424270455.4
700382.TI,20251110,3797.9632,3821.9463,3797.9632,3821.9463,3791.794,0.7952,14493852.69,1.804316,1592115533788.94,2320967404008.82
700382.TI,20251111,3822.5043,3822.5043,3771.6533,3771.6533,3821.9463,-1.3159,13169439.61,1.639442,1571214546989.23,2294147574667.74
700382.TI,20251112,3765.4678,3766.7275,3765.4678,3766.7275,3771.6533,-0.1306,11555582.22,1.438535,1565559939400.91,2281100386769.09
700382.TI,20251113,3754.4969,3810.866,3754.4969,3810.866,3766.7275,1.1718,10106244.97,1.25811,1582305258405.93,2311062841483.83
700382.TI,20251114,3790.2149,3790.2149,3775.6993,3775.6993,3810.866,-0.9228,11341390.91,1.411871,1568277714245.75,2287091956402.77
700382.TI,20251117,3757.844,3766.5772,3757.844,3766.5772,3775.6993,-0.2416,13019190.61,1.620737,1562301763184.34,2278570691113.31
700382.TI,20251118,3755.6541,3755.6541,3720.5609,3720.5609,3766.5772,-1.2217,13186443.42,1.641558,1543544202144.79,2249012267296.83
700382.TI,20251119,3716.5018,3716.5018,3711.9329,3711.9329,3720.5609,-0.2319,10611127.63,1.320962,1539319328017.58,2237121943163.43
700382.TI,20251120,3706.9329,3706.9329,3658.8745,3658.8745,3711.9329,-1.4294,10827092.17,1.347847,1518048190368.33,2205167995866.03
700382.TI,20251121,3620.6612,3620.6612,3589.8864,3589.8864,3658.8745,-1.8855,11271079.0,1.403118,1488951635276.73,2167559797848.52
700382.TI,20251124,3613.4361,3634.6272,3613.4361,3634.6272,3589.8864,1.2463,10237182.35,1.274409,1507810890663.24,2195858798262.17
700382.TI,20251125,3650.4451,3650.4451,3640.0537,3640.0537,3634.6272,0.1493,11727234.7,1.459903,1510785589041.08,2199567663737.08
700382.TI,20251126,3650.0202,3654.4246,3650.0202,3654.4246,3640.0537,0.3948,9292882.34,1.156855,1513796225169.51,2209160483638.6
700382.TI,20251127,3648.7529,3648.7529,3639.3026,3639.3026,3654.4246,-0.4138,8769575.04,1.091709,1509193759538.96,2200419312329.07
700382.TI,20251128,3650.5044,3689.2338,3650.5044,3689.2338,3639.3026,1.372,11008320.97,1.370407,1532069318527.11,2231842189663.86
700382.TI,20251201,3698.4237,3739.8243,3698.4237,3739.8243,3689.2338,1.3713,11708735.62,1.4576,1552997092027.65,2257189226632.02
700382.TI,20251202,3746.0137,3746.0137,3741.3314,3741.3314,3739.8243,0.0403,9843194.31,1.225362,1552693484456.84,2260893991143.38
700382.TI,20251203,3741.4811,3741.4811,3701.9913,3701.9913,3741.3314,-1.0515,10781310.76,1.342147,1536263317292.17,2233819928858.98
700382.TI,20251204,3699.4813,3699.4813,3692.3587,3692.3587,3701.9913,-0.2602,8738720.07,1.087868,1531810695342.21,2229721191357.57
700382.TI,20251205,3691.7236,3721.676,3691.7236,3721.676,3692.3587,0.794,8554843.12,1.064978,1543599352135.14,2246404174657.38
700382.TI,20251208,3727.1208,3727.1208,3713.4027,3713.4027,3721.676,-0.2223,9694568.7,1.20686,1537979669808.48,2243664388540.84
700382.TI,20251209,3704.4794,3704.4794,3701.0296,3701.0296,3713.4027,-0.3332,8752830.92,1.089625,1531354012660.72,2232982341113.99
700382.TI,20251210,3687.8909,3727.9287,3687.8909,3727.9287,3701.0296,0.7268,9520904.82,1.185241,1543481244798.38,2249562345374.99
700382.TI,20251211,3738.5794,3738.5794,3715.0114,3715.0114,3727.9287,-0.3465,11315279.75,1.40862,1537925685686.63,2242054853266.3
700382.TI,20251212,3708.094,3732.3605,3708.094,3732.3605,3715.0114,0.467,11267044.5,1.402615,1547831430382.65,2257722338096.38
700382.TI,20251215,3704.3155,3704.3155,3690.1624,3690.1624,3732.3605,-1.1306,9779976.96,1.217493,1532400732663.0,2232139962411.08
700382.TI,20251216,3733.4037,3733.4037,3695.1589,3695.1589,3690.1624,0.1354,15759739.79,1.961903,1534881670053.17,2229957013830.15
700382.TI,20251217,3691.2975,3705.509,3691.2975,3705.509,3695.1589,0.2801,13669443.32,1.701686,1536884631751.68,2236108357909.67
700382.TI,20251218,3679.9188,3679.9188,3660.6723,3660.6723,3705.509,-1.21,10045143.49,1.250503,1518394455583.58,2207056113018.88
700382.TI,20251219,3658.798,3694.8154,3658.798,3694.8154,3660.6723,0.9327,12161953.91,1.514021,1532952042247.46,2227352673688.89
700382.TI,20251222,3714.5827,3714.5827,3712.0739,3712.0739,3694.8154,0.4671,14335652.31,1.784621,1540456274698.35,2237220073292.75
700382.TI,20251223,3706.684,3706.684,3682.5369,3682.5369,3712.0739,-0.7957,12199588.13,1.518706,1526305111295.17,2223262825598.96
700382.TI,20251224,3681.944,3685.8733,3681.944,3685.8733,3682.5369,0.0906,9234257.38,1.149557,1527540888843.29,2221856176361.5
700382.TI,20251225,3685.1509,3691.7154,3685.1509,3691.7154,3685.8733,0.1585,8496824.99,1.057755,1529763330227.61,2226315903407.13
700382.TI,20251226,3694.8349,3761.7251,3694.8349,3761.7251,3691.7154,1.8964,10655339.12,1.326465,1554771388870.7,2283025319937.38
700382.TI,20251229,3766.2843,3766.2843,3755.6988,3755.6988,3761.7251,-0.1602,9031000.51,1.124254,1551359798791.55,2280113526481.51
700382.TI,20251230,3737.6264,3751.8905,3737.6264,3751.8905,3755.6988,-0.1014,8541563.41,1.063325,1549537394467.68,2275650751220.48
700382.TI,20251231,3770.3911,3770.3911,3730.7599,3730.7599,3751.8905,-0.5632,8879266.65,1.105365,1542645335594.44,2257260879273.77
700382.TI,20260105,3736.412,3745.5859,3736.412,3745.5859,3730.7599,0.3974,10180408.79,1.267208,1546405165684.49,2263018644929.64
700382.TI,20260106,3747.1141,3806.8674,3747.1141,3806.8674,3745.5859,1.6361,13351636.35,1.661947,1573405003794.5,2302474860239.66
700382.TI,20260107,3798.9948,3798.9948,3782.6862,3782.6862,3806.8674,-0.6352,12229017.18,1.522209,1563710338536.69,2278769668997.49
700382.TI,20260108,3764.3931,3764.3931,3747.7455,3747.7455,3782.6862,-0.9237,8985223.84,1.118437,1551424012525.96,2261011882925.79
700382.TI,20260109,3747.0821,3757.7932,3747.0821,3757.7932,3747.7455,0.2681,10506153.07,1.307755,1554960474348.76,2266290902920.45
700382.TI,20260112,3751.3674,3759.6946,3751.3674,3759.6946,3757.7932,0.0506,13469692.36,1.676671,1555954273277.02,2268905138342.12
700382.TI,20260113,3783.8544,3783.8544,3719.338,3719.338,3759.6946,-1.0734,13683486.84,1.703445,1541236972496.17,2251028277499.91
700382.TI,20260114,3710.419,3710.419,3681.3078,3681.3078,3719.338,-1.0225,14108106.32,1.756306,1523627221944.58,2225480937146.93
700382.TI,20260115,3676.9086,3676.9086,3673.2347,3673.2347,3681.3078,-0.2193,9797287.36,1.219656,1520298936904.51,2219683266038.61
700382.TI,20260116,3700.9309,3700.9309,3696.13,3696.13,3673.2347,0.6233,10880808.38,1.354542,1528109791335.64,2228206302078.92
700382.TI,20260119,3712.2119,3742.6975,3712.2119,3742.6975,3696.13,1.2599,12261110.43,1.526375,1546997069518.49,2249942335863.93
700382.TI,20260120,3739.2392,3739.2392,3699.6602,3699.6602,3742.6975,-1.1499,10119775.71,1.259802,1531080579371.94,2224180444518.02
700382.TI,20260121,3684.6507,3698.2506,3684.6507,3698.2506,3699.6602,-0.0381,8718562.96,1.085366,1528235792547.4,2217063117668.43
700382.TI,20260122,3707.1153,3707.1153,3674.2527,3674.2527,3698.2506,-0.6489,10535036.47,1.311497,1518406528149.9,2205937672542.35
700382.TI,20260123,3676.8541,3689.0122,3676.8541,3689.0122,3674.2527,0.4017,12389985.9,1.542418,1525045400286.58,2211866686439.63
700382.TI,20260126,3692.0667,3692.0667,3633.4852,3633.4852,3689.0122,-1.5052,12687919.67,1.579508,1503580445841.38,2181617750240.75
700382.TI,20260127,3635.6907,3642.1184,3635.6907,3642.1184,3633.4852,0.2376,12094977.46,1.505693,1502587518961.97,2174998814382.61
700382.TI,20260128,3639.7874,3639.7874,3617.9384,3617.9384,3642.1184,-0.6639,11541642.28,1.436809,1488407517849.42,2166831471789.27
700382.TI,20260129,3599.8379,3610.9015,3599.8379,3610.9015,3617.9384,-0.1945,11018659.2,1.371703,1488178960362.7,2161247378605.03
700382.TI,20260130,3602.044,3602.044,3544.0348,3544.0348,3610.9015,-1.8518,12004864.36,1.494475,1459848193383.67,2128516133042.46
700382.TI,20260202,3500.6771,3500.6771,3459.4174,3459.4174,3544.0348,-2.3876,10256164.58,1.276781,1429606811023.29,2075141853086.96
700382.TI,20260203,3477.4894,3506.6454,3477.4894,3506.6454,3459.4174,1.3652,8878756.83,1.105308,1449121286011.49,2098659786562.7
700382.TI,20260204,3502.5216,3555.9173,3502.5216,3555.9173,3506.6454,1.4051,10213979.71,1.271529,1469507799613.57,2131628394320.21
700382.TI,20260205,3553.101,3577.0715,3553.101,3577.0715,3555.9173,0.5949,7995435.48,0.995345,1477656398999.29,2145868432082.13
700382.TI,20260206,3556.718,3560.7958,3556.718,3560.7958,3577.0715,-0.455,7073293.77,0.880548,1470846763362.13,2136429064088.3
700382.TI,20260209,3592.3907,3592.3907,3584.0264,3584.0264,3560.7958,0.6524,6942413.13,0.864255,1480268376087.53,2148154914665.66
700382.TI,20260210,3588.4849,3594.8502,3588.4849,3594.8502,3584.0264,0.302,6204521.12,0.772395,1482111473243.12,2153581149889.01
700382.TI,20260211,3611.5195,3632.8945,3611.5195,3632.8945,3594.8502,1.0583,7004795.33,0.872021,1494694601130.23,2174570488386.15
700382.TI,20260212,3634.206,3634.206,3621.0404,3621.0404,3632.8945,-0.3263,6537050.17,0.813792,1488598494159.45,2164527908918.22
700382.TI,20260213,3604.8362,3604.8362,3604.6371,3604.6371,3621.0404,-0.453,7148661.38,0.889943,1483711386235.47,2154132834810.14
700382.TI,20260224,3640.4203,3640.4203,3638.6901,3638.6901,3604.6371,0.9447,8491054.63,1.057059,1499004002137.97,2174556801322.81
700382.TI,20260225,3638.6064,3638.6064,3627.8322,3627.8322,3638.6901,-0.2984,8510337.53,1.059459,1495099059163.46,2173988459597.37
700382.TI,20260226,3622.1728,3622.1728,3565.6149,3565.6149,3627.8322,-1.715,7997963.18,0.995673,1471737730192.19,2139383562233.97
700382.TI,20260227,3551.5592,3563.1154,3551.5592,3563.1154,3565.6149,-0.0701,6115394.44,0.761311,1470511287440.18,2135851337469.67
700382.TI,20260302,3508.7921,3615.0656,3508.7921,3615.0656,3563.1154,1.458,10207572.09,1.270696,1483003030951.61,2188369840454.64
700382.TI,20260303,3616.1754,3616.1754,3522.021,3522.021,3615.0656,-2.5738,11704242.49,1.457012,1446286039012.23,2139726389309.46
700382.TI,20260304,3498.0114,3506.0381,3498.0114,3506.0381,3522.021,-0.4538,8054110.28,1.002622,1435499449648.25,2131126397601.04
700382.TI,20260305,3545.4179,3545.4179,3520.2796,3520.2796,3506.0381,0.4062,7323420.94,0.911662,1445215799567.57,2132886718458.61
700382.TI,20260306,3528.9113,3528.9113,3519.3291,3519.3291,3520.2796,-0.027,6245441.63,0.777462,1446948100623.28,2130866257538.23
700382.TI,20260309,3486.3917,3524.4216,3486.3917,3524.4216,3519.3291,0.1447,8585850.83,1.068808,1444094639947.05,2147771891477.93
700382.TI,20260310,3538.9704,3554.4567,3538.9704,3554.4567,3524.4216,0.8522,6527467.55,0.81257,1456928359420.69,2157485678507.5
700382.TI,20260311,3557.1901,3606.2025,3557.1901,3606.2025,3554.4567,1.4558,7818040.58,0.973227,1478765364613.57,2196394533674.39
700382.TI,20260312,3599.1307,3599.1307,3592.0265,3592.0265,3606.2025,-0.3931,6164751.37,0.767418,1474486966506.64,2190895419580.31
700382.TI,20260313,3580.3345,3586.017,3580.3345,3586.017,3592.0265,-0.1673,7401780.25,0.921409,1475443924610.42,2195746084584.79
700382.TI,20260316,3586.0708,3665.6732,3586.0708,3665.6732,3586.017,2.2213,8269757.29,1.028716,1502902181143.92,2251136862994.74
700382.TI,20260317,3669.1299,3669.1299,3640.9519,3640.9519,3665.6732,-0.6744,8719436.15,1.084654,1494699119832.75,2233120877927.95
700382.TI,20260318,3640.0162,3640.0162,3609.2137,3609.2137,3640.9519,-0.8717,8869008.18,1.10326,1481665705262.58,2211936842462.68
700382.TI,20260319,3578.687,3578.687,3571.732,3571.732,3609.2137,-1.0385,7771269.97,0.966707,1465264670535.03,2196459153924.78
700382.TI,20260320,3570.6498,3570.6498,3545.3155,3545.3155,3571.732,-0.7396,8285718.61,1.030702,1455919425302.61,2190722043093.35
700382.TI,20260323,3526.0432,3532.0418,3526.0432,3532.0418,3545.3155,-0.3744,13531907.36,1.683157,1443170738206.37,2199096934579.74
700382.TI,20260324,3567.9697,3567.9697,3550.4508,3550.4508,3532.0418,0.5212,10501355.18,1.306214,1451678936070.58,2202499432033.8
700382.TI,20260325,3564.2159,3571.9062,3564.2159,3571.9062,3550.4508,0.6043,8661520.98,1.077366,1463388386612.51,2215144479287.36
700382.TI,20260326,3568.4665,3568.4665,3502.154,3502.154,3571.9062,-1.9528,7653208.29,0.951947,1438327713144.84,2169157946747.3
700382.TI,20260327,3491.2063,3537.7359,3491.2063,3537.7359,3502.154,1.016,7105850.06,0.883342,1455842544053.83,2195452413530.72
700382.TI,20260330,3503.6852,3541.2736,3503.6852,3541.2736,3537.7359,0.1,7942287.57,0.987322,1453610036407.06,2195514035976.86
700382.TI,20260331,3560.7117,3560.7117,3555.4104,3555.4104,3541.2736,0.3992,10806455.83,1.343372,1461980742032.65,2200097642385.78
700382.TI,20260401,3592.4507,3592.4507,3565.6784,3565.6784,3555.4104,0.2888,10217552.1,1.270164,1469566167608.04,2194921585977.17
700382.TI,20260402,3556.0796,3556.0796,3522.2556,3522.2556,3565.6784,-1.2178,8665167.76,1.077184,1452874912461.67,2170844238157.16
700382.TI,20260403,3532.2976,3532.2976,3458.4253,3458.4253,3522.2556,-1.8122,7247004.55,0.90089,1428863171323.18,2130541243953.74
700382.TI,20260407,3461.7558,3461.7558,3449.5302,3449.5302,3458.4253,-0.2572,6131884.27,0.762267,1424149912578.96,2120061229796.52
700382.TI,20260408,3486.4229,3551.3914,3486.4229,3551.3914,3449.5302,2.9529,9263088.46,1.151512,1463431265924.93,2181710313143.99
700382.TI,20260409,3518.7612,3518.7612,3501.576,3501.576,3551.3914,-1.4027,6662408.13,0.828216,1444019097113.41,2147328971334.75
700382.TI,20260410,3514.6859,3559.8317,3514.6859,3559.8317,3501.576,1.6637,11417147.6,1.419287,1468138957523.65,2189284969429.98
700382.TI,20260413,3545.6173,3591.9734,3545.6173,3591.9734,3559.8317,0.9029,13263511.71,1.648812,1479972790143.83,2215662511354.65
700382.TI,20260414,3583.5143,3583.5143,3575.9568,3575.9568,3591.9734,-0.4459,12255237.25,1.523472,1472554735747.15,2205126356859.81
700382.TI,20260415,3579.8725,3579.8725,3543.8697,3543.8697,3575.9568,-0.8973,8442018.73,1.049443,1459205888723.73,2185897207685.13
700382.TI,20260416,3545.6487,3604.0659,3545.6487,3604.0659,3543.8697,1.6986,9419204.82,1.170919,1480123009721.04,2223337745631.83
700382.TI,20260417,3595.9748,3595.9748,3578.996,3578.996,3604.0659,-0.6956,9113683.69,1.132939,1469328089582.95,2201612310606.91
700382.TI,20260420,3578.9244,3578.9244,3569.2253,3569.2253,3578.996,-0.273,8791910.96,1.092939,1466205716783.43,2193567476635.51
700382.TI,20260421,3567.5335,3567.5335,3546.5643,3546.5643,3569.2253,-0.6349,6955253.69,0.864621,1458601320974.03,2178049660517.56
700382.TI,20260422,3536.9531,3569.9149,3536.9531,3569.9149,3546.5643,0.6584,9816749.92,1.220339,1465916943252.92,2188494712175.25
700382.TI,20260423,3572.2675,3572.2675,3560.6974,3560.6974,3569.9149,-0.2582,12459474.45,1.548861,1464995653551.05,2178649631693.69
